eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
65834,400,1,2.5,3210.9,4428.96,0,0,315.267
65835,400,1,2.5,929.774,-2196.4,0,0,77.4002
65837,400,1,2.5,-4742.28,2883.9,0,0,269.752
65840,400,1,2.5,-2118.96,-3555.86,0,0,288.653
65845,400,1,2.5,556.612,3173.96,0,0,11.4315
65848,400,1,2.5,4942.33,3880.64,0,0,275.636
65850,400,1,2.5,2109.66,-174.11,0,0,197.243
65853,400,1,2.5,-3205.14,-1268.32,0,0,302.411
65856,400,1,2.5,-1342.28,2951.17,0,0,127.134
65857,400,1,2.5,-2358.14,1403.81,0,0,241.723
65861,400,1,2.5,629.667,3396.01,0,0,297.657
65862,400,1,2.5,1820.59,-3313.4,0,0,54.8817
65863,400,1,2.5,-4274.47,812.022,0,0,329.884
65865,400,1,2.5,-3452.74,1413.2,0,0,151.066
65868,400,1,2.5,1006.26,-3945.86,0,0,285.265
65873,400,1,2.5,2500.35,-4487.88,0,0,266.001
65880,400,1,2.5,371.941,-1670.43,0,0,127.534
65883,400,1,2.5,-1064.05,2540.04,0,0,384.822
65885,400,1,2.5,4799.4,3672.09,0,0,152.449
65889,400,1,2.5,301.306,-4394.9,0,0,281.738
65891,400,1,2.5,607.529,-2272.75,0,0,312.262
65892,400,1,2.5,993.253,964.648,0,0,15.7536
65894,400,1,2.5,210.169,-1566.62,0,0,174.974
65896,400,1,2.5,-2691.22,2734.61,0,0,193.502
65906,400,1,2.5,212.605,-2776.6,0,0,277.778
65912,400,1,2.5,4739.51,-3468.31,0,0,272.297
65917,400,1,2.5,3175.15,-4498.17,0,0,112.591
65919,400,1,2.5,-4128.53,2400.57,0,0,259.734
65924,400,1,2.5,3094.54,1645.52,0,0,58.9285
65927,400,1,2.5,-4695.49,-1494.87,0,0,314.361
65930,400,1,2.5,-1845.65,-3777.24,0,0,52.0911
65932,400,1,2.5,2714.32,-4786.91,0,0,181.529
65935,400,1,2.5,-2547.24,4583.69,0,0,21.8988
65937,400,1,2.5,3017.05,-3117.14,0,0,52.5577
65938,400,1,2.5,-1208.81,-3548.7,0,0,90.5442
65947,400,1,2.5,-1850.27,-4338.27,0,0,172.444
65954,400,1,2.5,-1741.48,4733.94,0,0,307.95
65955,400,1,2.5,3641.72,3182.77,0,0,278.12
65961,400,1,2.5,-314.314,-3116.38,0,0,100.913
65963,400,1,2.5,-2788.98,-35.552,0,0,11.4819
65965,400,1,2.5,1233.48,-4775.69,0,0,304.416
65967,400,1,2.5,3984.06,2657.17,0,0,163.968
65971,400,1,2.5,2245.4,-2874.01,0,0,393.82
65982,400,1,2.5,-1499.71,2387.24,0,0,211.626
65984,400,1,2.5,-1617.72,3828.4,0,0,386.616
65987,400,1,2.5,-4220.71,-3247.62,0,0,274.28
65993,400,1,2.5,1776.4,4076.37,0,0,202.885
65994,400,1,2.5,-3699.1,-834.597,0,0,32.0013
65995,400,1,2.5,3006.55,-1746.5,0,0,153.519
66002,400,1,2.5,953.114,485.496,0,0,268.565
66003,400,1,2.5,2700.46,3186.93,0,0,83.8961
66004,400,1,2.5,-943.554,1202.24,0,0,149.566
66010,400,1,2.5,831.817,1389.93,0,0,190.869
66020,400,1,2.5,4142.17,4234.19,0,0,14.888
66023,400,1,2.5,-1134.54,-3491.76,0,0,65.0889
66027,400,1,2.5,3303.14,1507.77,0,0,263.769
66029,400,1,2.5,-479.488,-3688.87,8.96545,-165.756,305.761
66035,400,1,2.5,-2994.09,4768.72,0,0,321.994
66037,400,1,2.5,-2470.77,-3199.21,0,0,130.248
66040,400,1,2.5,1114.52,4743.06,0,0,392.587
66043,400,1,2.5,-2405.02,-1262.26,0,0,373.204
66044,400,1,2.5,-2294.97,-347.231,0,0,71.4293
66047,400,1,2.5,707.171,-2264.05,0,0,53.9587
66050,400,1,2.5,4039.4,1243.92,0,0,82.5418
66057,400,1,2.5,-3180.67,1954.79,0,0,287.134
66060,400,1,2.5,-1345.4,3288.85,0,0,176.086
66063,400,1,2.5,-1167.75,3474.89,0,0,210.307
66073,400,1,2.5,-2486.19,-4873.16,0,0,15.8
66076,400,1,2.5,-569.026,2302.36,0,0,92.2044
66077,400,1,2.5,2839.23,-796.164,0,0,345.322
66086,400,1,2.5,4358.28,-75.0049,0,0,148.967
66089,400,1,2.5,4961.97,-4445.08,0,0,312.375
66091,400,1,2.5,4118.35,-2321.51,0,0,217.723
66092,400,1,2.5,-3290.74,-1278.7,0,0,102.029
66094,400,1,2.5,-1416.27,4156.74,0,0,70.4829
66095,400,1,2.5,3554.54,-2214.82,0,0,313.155
66096,400,1,2.5,4411.44,3278.12,0,0,77.0971
66100,400,1,2.5,-2246.23,660.015,0,0,14.6843
66102,400,1,2.5,2061.29,-1710.15,0,0,128.309
66103,400,1,2.5,549.965,-4582.21,0,0,304.604
66104,400,1,2.5,719.029,-1308.44,0,0,301.535
66108,400,1,2.5,-4990.08,-4562.11,0,0,262.852
66109,400,1,2.5,4360.09,-117.756,0,0,142.486
66116,400,1,2.5,-3474.72,-1398.07,0,0,83.9203
66117,400,1,2.5,-1891.27,1924.36,0,0,133.741
66118,400,1,2.5,-1439.53,4705.64,0,0,374.189
66119,400,1,2.5,-4297.61,839.179,0,0,248.95
66121,400,1,2.5,-4947.04,471.255,0,0,15.9789
66122,400,1,2.5,795.264,641.055,0,0,397.352
66123,400,1,2.5,-2870.66,-1870.04,0,0,202.846
66126,400,1,2.5,-1504.32,3886.25,0,0,296.34
66127,400,1,2.5,1932.03,1447.57,0,0,325.934
66128,400,1,2.5,-482.108,-3487.37,0,0,227.788
66134,400,1,2.5,-1848.6,-2578.2,0,0,121.806
66149,400,1,2.5,640.604,1972.65,0,0,25.5132
66150,400,1,2.5,-111.824,-4508.85,0,0,143.802
66151,400,1,2.5,4897.05,-1646.95,0,0,215.664
66156,400,1,2.5,2508.45,-2166.05,0,0,9.54404
66161,400,1,2.5,95.6799,-3292.09,0,0,348.891
66163,400,1,2.5,-3016.63,-3216.42,0,0,304.574
66168,400,1,2.5,314.123,840.544,0,0,259.626
66169,400,1,2.5,-4013.71,-1407.63,0,0,205.196
66179,400,1,2.5,3150.93,2149.26,0,0,145.846
66184,400,1,2.5,-4524.98,-4943.98,0,0,82.809
66185,400,1,2.5,-2023.23,-2979.38,0,0,5.05955
66188,400,1,2.5,-1649.77,2700.65,0,0,379.471
66191,400,1,2.5,-1661.81,-1277.22,0,0,320.395
66198,400,1,2.5,4289.34,4791.61,0,0,165.594
66199,400,1,2.5,2384.21,2988.96,0,0,78.6896
66203,400,1,2.5,-250.801,-1099.01,0,0,184.989
66205,400,1,2.5,-3528.48,2525.82,79.422,-21.8383,4.63067
66206,400,1,2.5,-3719.62,361.206,0,0,384.259
66207,400,1,2.5,-916.238,4405.5,0,0,4.2387
66218,400,1,2.5,747.352,4720.71,0,0,289.671
66219,400,1,2.5,1741.36,699.922,-76.5029,72.7536,226.265
66223,400,1,2.5,-1495.04,1863.98,0,0,274.21
66225,400,1,2.5,-2858.43,1306.09,0,0,158.01
66230,400,1,2.5,1042.45,4840.6,0,0,361.887
66235,400,1,2.5,1486.82,3391.71,0,0,181.136
66243,400,1,2.5,-4688.7,-4358.11,0,0,98.0363
66245,400,1,2.5,2259.75,4481.34,0,0,386.048
66247,400,1,2.5,2083.49,-1519.68,0,0,190.23
66248,400,1,2.5,543.283,-2463.69,0,0,150.092
66253,400,1,2.5,3709.73,2026.15,0,0,326.339
66259,400,1,2.5,-1627.96,228.599,0,0,97.9929
66261,400,1,2.5,-2211.54,-4754.11,0,0,347.541
66262,400,1,2.5,-300.602,768.713,0,0,25.515
66263,400,1,2.5,3462.88,4629.41,0,0,327.468
66278,400,1,2.5,-705.361,-386.324,0,0,3.9311
66280,400,1,2.5,-2003.53,-1300.08,0,0,77.7321
66282,400,1,2.5,1432.88,-4540.51,0,0,6.1918
66283,400,1,2.5,-994.975,584.272,0,0,349.664
66286,400,1,2.5,260.722,-4394.39,0,0,92.3084
66294,400,1,2.5,4037.11,376.749,0,0,275.146
66295,400,1,2.5,-972.971,2281.75,0,0,287.425
66299,400,1,2.5,-4257.23,-2181.08,0,0,385.965
66300,400,1,2.5,4640.02,-3882.89,0,0,340.005
66303,400,1,2.5,-2767.56,4812.1,0,0,375.355
66304,400,1,2.5,-3117.78,4341.02,0,0,116.923
66312,400,1,2.5,-597.929,2705.93,0,0,292.973
66315,400,1,2.5,-4193.57,-3517.05,0,0,53.5918
66317,400,1,2.5,4550.62,4647.38,0,0,89.42
66321,400,1,2.5,-980.503,4634.11,0,0,32.8021
66323,400,1,2.5,-1651.98,-330.77,0,0,115.536
66326,400,1,2.5,343.604,2419.61,0,0,98.8445
66328,400,1,2.5,-3194.5,-1012.3,0,0,33.5085
66335,400,1,2.5,-1739.1,-2288.95,0,0,146.406
66338,400,1,2.5,2615.89,-322.094,0,0,218.831
66341,400,1,2.5,-3985.99,-2086.03,-473.658,436.055,304.061
66342,400,1,2.5,3311.7,-4023.36,0,0,378.835
66352,400,1,2.5,-4492.03,-4495.11,0,0,191.469
66353,400,1,2.5,-4616.82,-2652.02,0,0,64.1664
66362,400,1,2.5,4006.19,291.757,0,0,227.614
66365,400,1,2.5,-3750.88,-3425.17,0,0,150.662
66367,400,1,2.5,-1456.01,984.157,0,0,225.883
66368,400,1,2.5,-294.034,-1269.29,0,0,8.55952
66374,400,1,2.5,3677.66,-3148.58,0,0,176.683
66376,400,1,2.5,-256.592,-285.264,0,0,282.175
66377,400,1,2.5,-2159.65,-4339.67,0,0,82.7303
66381,400,1,2.5,-2582.32,-2072.54,0,0,225.893
66382,400,1,2.5,83.3355,2860.02,0,0,288.26
66386,400,1,2.5,387.291,-1131.03,0,0,124.781
66389,400,1,2.5,-3480.03,-4813.88,0,0,355.699
66393,400,1,2.5,-228.13,3844.93,0,0,182.187
66396,400,1,2.5,-4365.1,3334.68,0,0,79.566
66398,400,1,2.5,4093.43,-4736.28,0,0,106.354
66404,400,1,2.5,2002.48,-2285.55,0,0,268.843
66405,400,1,2.5,2308.25,-3880.21,0,0,182.827
66406,400,1,2.5,1695.84,3380.86,0,0,79.5775
66408,400,1,2.5,1298.23,-3107.1,0,0,158.595
66414,400,1,2.5,-2224.12,-4588.97,0,0,185.743
66416,400,1,2.5,-3742.19,-1266.16,0,0,182.753
66420,400,1,2.5,-822.12,-4372.6,0,0,375.172
66426,400,1,2.5,3915.1,-1794.13,0,0,290.421
66429,400,1,2.5,3938.97,630.334,0,0,296.843
66432,400,1,2.5,254.775,3760.41,0,0,183.899
66440,400,1,2.5,4276.86,-635.066,0,0,247.027
66443,400,1,2.5,-4049.72,671.589,0,0,268.485
66445,400,1,2.5,3539.64,-4586.45,0,0,344.623
66447,400,1,2.5,2262.23,3458.98,0,0,233.763
66449,400,1,2.5,-4635.2,1940.92,0,0,65.7066
66452,400,1,2.5,-2765.05,1929.62,0,0,46.51
66455,400,1,2.5,1637.65,-254.853,0,0,207.836
66463,400,1,2.5,-3050.43,-4255.96,0,0,191.228
66464,400,1,2.5,-3916.58,-4849.51,0,0,262.318
66473,400,1,2.5,725.566,-2605.02,0,0,145.778
66477,400,1,2.5,-1597.79,2080.99,0,0,215.779
66479,400,1,2.5,4433.84,721.164,0,0,152.26
66482,400,1,2.5,4783.18,3229.53,0,0,1.38488
66483,400,1,2.5,-4488.12,302.726,0,0,297.288
66485,400,1,2.5,3691.92,-3578.1,0,0,201.152
66490,400,1,2.5,1523.37,-2754.87,0,0,105.042
66506,400,1,2.5,-1371.87,1311.2,0,0,45.9702
66519,400,1,2.5,-2033.83,1279.46,0,0,383.331
66521,400,1,2.5,4796.05,3512.48,0,0,151.628
66523,400,1,2.5,-4605.01,-1806.87,0,0,231.451
66528,400,1,2.5,2943.35,4922.28,0,0,350.575
66530,400,1,2.5,2484.38,-135.015,-268.5,-85.5228,215.466
66531,400,1,2.5,-1801.9,1456.39,0,0,135.251
66532,400,1,2.5,384.675,1518.43,0,0,62.5208
66534,400,1,2.5,-3791.6,-4501.21,0,0,268.825
66535,400,1,2.5,4139.73,-4346.17,0,0,123.882
66540,400,1,2.5,2056,1759.73,0,0,7.25734
66541,400,1,2.5,4004.74,3059.95,0,0,114.771
66542,400,1,2.5,-2314,-3735.26,0,0,299.6
66548,400,1,2.5,4084.91,-475.216,0,0,314.119
66558,400,1,2.5,-2751.91,1107.34,0,0,133.911
66559,400,1,2.5,-544.296,29.266,0,0,229.819
66562,400,1,2.5,3566.29,2021.49,0,0,28.0532
66564,400,1,2.5,-529.274,320.585,0,0,351.557
66571,400,1,2.5,4657.15,1737.83,0,0,25.0266
66576,400,1,2.5,-4843.39,1507.62,0,0,218.249
66586,400,1,2.5,-190.572,4292.17,0,0,329.985
66590,400,1,2.5,-451.799,-2626.08,125.739,19.7753,159.354
66592,400,1,2.5,-4998.18,3977.81,0,0,95.9325
66594,400,1,2.5,-606.071,-4118.06,0,0,69.4209
66598,400,1,2.5,1996.05,3342.66,0,0,328.753
66603,400,1,2.5,1556.42,2157.52,0,0,50.487
66606,400,1,2.5,2003.79,2110.66,0,0,123.839
66607,400,1,2.5,75.7278,-3209.55,0,0,77.0441
66610,400,1,2.5,1622.83,-4377.78,0,0,198.265
66615,400,1,2.5,980.001,3286.1,0,0,68.5284
66617,400,1,2.5,601.687,-3897.23,0,0,291.782
66624,400,1,2.5,706.553,-3346.16,0,0,358.58
66625,400,1,2.5,-939.384,2904.2,0,0,81.3689
66631,400,1,2.5,-1164.14,941.914,0,0,388.341
66639,400,1,2.5,-33.2837,4755.59,1328.83,-182.161,143.925
66640,400,1,2.5,-2683.47,-1895.75,0,0,169.044
66642,400,1,2.5,3194.54,-1642.95,0,0,141.864
66645,400,1,2.5,4623.23,-2914.19,0,0,14.8258
66649,400,1,2.5,-929.991,-3029.91,171.165,-292.802,271.931
66650,400,1,2.5,1530.08,3859.35,0,0,51.3257
66654,400,1,2.5,-1232.61,-3734.46,0,0,147.464
66655,400,1,2.5,-4259.99,-924.205,0,0,240.969
66657,400,1,2.5,2489.88,4567.12,0,0,148.19
66660,400,1,2.5,4586.75,-1039.68,0,0,218.782
66666,400,1,2.5,4128.59,4743.77,0,0,369.72
66669,400,1,2.5,3193.12,2133.84,0,0,209.653
66675,400,1,2.5,3883.92,-2743.12,0,0,324.231
66677,400,1,2.5,2427.54,-1890.95,0,0,40.3101
66687,400,1,2.5,-3694,1346.46,0,0,222.549
66689,400,1,2.5,2766.53,1662.05,0,0,171.819
66691,400,1,2.5,2531.14,-4406.33,0,0,271.562
66693,400,1,2.5,-4370.26,4974.72,0,0,8.29411
66694,400,1,2.5,742.636,2043.72,0,0,200.606
66699,400,1,2.5,1702.8,1755.17,0,0,10.8203
66709,400,1,2.5,3251.52,457.526,0,0,2.25137
66710,400,1,2.5,-2996,1564.47,0,0,2.69054
66714,400,1,2.5,3210.27,-4671.79,0,0,396.805
66715,400,1,2.5,2672.8,2842.89,0,0,142.113
66716,400,1,2.5,1061.16,-4341.57,0,0,25.4438
66727,400,1,2.5,-3678.77,3114.56,0,0,281.429
66729,400,1,2.5,1159.44,-1840.59,0,0,332.871
66730,400,1,2.5,-3069.61,-2127.39,0,0,283.853
66731,400,1,2.5,4762.63,4830.78,0,0,59.9189
66733,400,1,2.5,-4872.23,1669.7,0,0,104.291
66734,400,1,2.5,-2956.06,-3723.89,0,0,199.526
66735,400,1,2.5,-4448.34,4697.4,0,0,181.498
66741,400,1,2.5,4793.15,4222.97,131.424,295.168,41.9314
66744,400,1,2.5,492.133,2288.11,0,0,3.37313
66755,400,1,2.5,3420.5,-1779.72,0,0,332.792
66758,400,1,2.5,2397.33,-1532.76,0,0,26.805
66763,400,1,2.5,4370.04,1023.9,0,0,302.389
66764,400,1,2.5,-2150.38,-3747.7,0,0,355.54
66769,400,1,2.5,-4709.47,4558.99,0,0,1.81224
66770,400,1,2.5,475.712,3988.71,59.569,198.98,186.341
66772,400,1,2.5,197.366,3182.7,0,0,300.597
66773,400,1,2.5,-1994.7,4010.55,0,0,114.59
66774,400,1,2.5,-4678.8,1067.81,0,0,110.235
66779,400,1,2.5,-1881.73,2750.04,0,0,227.59
66780,400,1,2.5,2492.36,4538.8,0,0,12.4311
66786,400,1,2.5,3392.98,-669.883,268.885,714.771,170.198
66789,400,1,2.5,1009.27,-3011.99,0,0,284.85
66792,400,1,2.5,1148.34,-21.8296,0,0,21.1738
66793,400,1,2.5,-2360.93,-1665.99,0,0,54.3825
66795,400,1,2.5,4294.84,3347.99,0,0,54.9469
66806,400,1,2.5,1062.99,-1443.41,0,0,107.123
66816,400,1,2.5,-2160.7,555.54,0,0,321.273
66823,400,1,2.5,-1371.68,-4406.19,0,0,385.46
66824,400,1,2.5,-3264.76,3106.21,0,0,316.808
66829,400,1,2.5,1546.75,-277.704,0,0,5.2528
66830,400,1,2.5,-175.911,2170.57,0,0,389.112
66833,400,1,2.5,4169.99,-3528.97,0,0,265.1
66836,400,1,2.5,2191.33,2272.57,0,0,19.3072
66837,400,1,2.5,-4908.91,3780.59,0,0,24.2655
66843,400,1,2.5,3539.45,2406.51,0,0,233.667
66845,400,1,2.5,4360.52,3413.44,0,0,305.275
66846,400,1,2.5,4510.7,3644.38,0,0,139.782
66847,400,1,2.5,-3590.25,-1514.83,0,0,201.479
66850,400,1,2.5,-4323.7,-1774.63,0,0,178.571
66857,400,1,2.5,-1491.68,-3819.05,0,0,193.182
66860,400,1,2.5,-3166.18,4529.42,0,0,218.707
66862,400,1,2.5,3573.59,1608.39,0,0,249.075
66870,400,1,2.5,2452.09,1886.19,0,0,77.1509
66871,400,1,2.5,-1399.17,2029.19,0,0,141.903
66876,400,1,2.5,2651.64,2071.97,0,0,221.725
66884,400,1,2.5,-3055.4,-2505.54,0,0,121.735
66888,400,1,2.5,-1756.39,-4280.74,0,0,87.6433
66890,400,1,2.5,-3472.05,3449.47,0,0,213.362
66891,400,1,2.5,-369.601,-753.567,0,0,190.563
66892,400,1,2.5,-1993.1,-2676.72,0,0,255.33
66898,400,1,2.5,2741.61,1156.01,0,0,157.397
66908,400,1,2.5,4651.59,1385.06,0,0,270.939
66909,400,1,2.5,4551.94,-2194.58,0,0,78.6694
66911,400,1,2.5,-1252.48,4873.67,0,0,179.224
66915,400,1,2.5,3159.03,-3835.15,0,0,388.117
66916,400,1,2.5,-3503.04,-2757.48,0,0,158.801
66917,400,1,2.5,-2279.45,2904.42,0,0,30.3042
66919,400,1,2.5,-3327.88,-2111.83,-64.5075,-35.6071,363.811
66932,400,1,2.5,-4467.72,1282.53,0,0,89.4998
66934,400,1,2.5,-3997.51,1717.78,0,0,325.648
66938,400,1,2.5,-3100.56,2027.69,0,0,57.4227
66939,400,1,2.5,3218.41,-4183.23,0,0,320.49
66944,400,1,2.5,-3301.38,2121.19,0,0,176.22
66945,400,1,2.5,-860.825,-2512.45,0,0,232.966
66952,400,1,2.5,773.435,408.391,0,0,265.815
66956,400,1,2.5,-4097.11,-3474.68,0,0,195.186
66959,400,1,2.5,-332.828,-2908.96,0,0,370.822
66960,400,1,2.5,4386.99,-3451.29,0,0,195.793
66961,400,1,2.5,3183.03,-3822.43,0,0,274.178
66967,400,1,2.5,4315.65,-2828.89,0,0,116.354
66968,400,1,2.5,-214.565,-70.903,0,0,171.536
66976,400,1,2.5,2128.75,-2477.71,0,0,136.931
66980,400,1,2.5,2884.26,-2318.86,0,0,261.397
66981,400,1,2.5,-2728.8,-3296.41,0,0,157.805
66984,400,1,2.5,-4473.66,-607.852,0,0,178.778
66985,400,1,2.5,-1001.19,1976.17,0,0,334.201
66986,400,1,2.5,-1845.95,1262.32,0,0,104.441
66987,400,1,2.5,-110.787,-25.415,0,0,191.615
66991,400,1,2.5,-3363.9,-876.647,0,0,276.303
66992,400,1,2.5,1621.18,1349.99,0,0,75.9175
66998,400,1,2.5,-81.924,3380.58,0,0,209.415
67000,400,1,2.5,830.617,4838.08,0,0,166.99
67005,400,1,2.5,4458.74,-1867.37,0,0,185.155
67008,400,1,2.5,2075.5,-4625.87,0,0,152.139
67018,400,1,2.5,2815.63,-3558.14,0,0,369.869
67026,400,1,2.5,-4501.25,-4683.03,0,0,289.471
67028,400,1,2.5,4350.97,-2620.83,0,0,261.085
67030,400,1,2.5,-918.822,625.346,0,0,267.25
67033,400,1,2.5,-4057.43,3837.89,0,0,28.3447
67034,400,1,2.5,3357.07,-3515.03,0,0,358.207
67036,400,1,2.5,2248.2,3721.62,0,0,296.008
67041,400,1,2.5,925.401,-1142.33,0,0,118.668
67049,400,1,2.5,2425.66,2837.14,0,0,18.2
67053,400,1,2.5,-4150.6,4324.83,0,0,228.018
67054,400,1,2.5,4596.47,4485.5,0,0,73.6085
67064,400,1,2.5,255.991,717.482,0,0,286.835
67068,400,1,2.5,-4273.5,-4477.56,0,0,271.413
67069,400,1,2.5,2391.11,4823.86,0,0,336.704
67070,400,1,2.5,2415.05,-898.123,0,0,396.611
67073,400,1,2.5,1777.34,-2890.37,0,0,348.834
67075,400,1,2.5,2133.71,1894.76,0,0,238.157
67080,400,1,2.5,-3667.14,-2701.22,0,0,221.745
67082,400,1,2.5,-4234.17,1398.47,0,0,256.012
67091,400,1,2.5,-1060.72,-309.192,0,0,217.529
67093,400,1,2.5,-4880.99,-2023.26,0,0,111.997
67102,400,1,2.5,-3022.18,-3932.89,0,0,9.32109
67107,400,1,2.5,4478.28,2929.06,0,0,99.0287
67109,400,1,2.5,-840.998,-3256.38,0,0,38.1934
67113,400,1,2.5,996.728,-3327.48,0,0,380.029
67114,400,1,2.5,4946.47,2449.53,0,0,348.225
67115,400,1,2.5,-2155.2,4935.9,0,0,341.458
67119,400,1,2.5,-2787.85,-3094.58,0,0,295.316
67124,400,1,2.5,852.113,2551.9,0,0,175.671
67127,400,1,2.5,4802.35,1176.83,11.788,-57.1025,97.5723
67130,400,1,2.5,-2317.99,-1933.76,0,0,339.867
67131,400,1,2.5,-4278.36,1394.61,0,0,83.471
67134,400,1,2.5,-3808.11,-2908.9,0,0,206.894
67136,400,1,2.5,-3645.84,-1460.7,0,0,99.6643
67137,400,1,2.5,-1697.88,3722.13,0,0,290.913
67152,400,1,2.5,-634.518,4546.76,0,0,177.859
67156,400,1,2.5,237.166,761.331,0,0,357.186
67157,400,1,2.5,3981.35,2108.67,0,0,234.147
67159,400,1,2.5,3839.3,224.891,0,0,347.877
67162,400,1,2.5,3748.76,-4680.98,3.4744,29.0893,335.671
67173,400,1,2.5,4734.78,-985.382,0,0,304.425
67176,400,1,2.5,4948.87,-4646.36,0,0,259.002
67177,400,1,2.5,599.768,-3151.97,0,0,288.519
67178,400,1,2.5,75.1582,-2302.89,0,0,195.844
67183,400,1,2.5,714.082,1672.43,0,0,303.485
67184,400,1,2.5,-521.194,-3192.58,0,0,222.099
67186,400,1,2.5,2647.48,-203.411,0,0,310.745
67193,400,1,2.5,-2945.8,3252.91,0,0,145.948
67194,400,1,2.5,-519.034,2245.73,0,0,197.478
67198,400,1,2.5,-3660.03,131.201,0,0,375.2
67202,400,1,2.5,-3378.37,3281.14,0,0,140.559
67205,400,1,2.5,-362.774,2486.05,0,0,183.547
67209,400,1,2.5,4537.63,95.9454,0,0,131.652
67210,400,1,2.5,-1295.07,4945.23,0,0,98.4124
67211,400,1,2.5,-1407.1,2181.41,0,0,284.672
67216,400,1,2.5,-4074.06,3798.79,0,0,319.582
67217,400,1,2.5,-521.143,4241.73,0,0,232.519
67223,400,1,2.5,-1317.7,2248.43,0,0,136.222
67224,400,1,2.5,1694.98,-1762.9,0,0,187.043
67226,400,1,2.5,190.422,-662.624,0,0,314.471
67227,400,1,2.5,-1776.97,1183.73,0,0,197.904
67231,400,1,2.5,102.67,-1020.28,0,0,349.412
67233,400,1,2.5,4183.31,762.769,0,0,236.147
67234,400,1,2.5,-3680.17,1241.31,0,0,206.023
67256,400,1,2.5,-4533.1,214.286,0,0,97.547
67261,400,1,2.5,4376.92,792.92,0,0,63.1453
67262,400,1,2.5,-520.604,1376.44,0,0,55.0962
67274,400,1,2.5,-4178.18,-4641.14,0,0,212.182
67275,400,1,2.5,-3632.18,-4537.71,0,0,135.97
67281,400,1,2.5,2344.96,-1262.5,0,0,231.833
67282,400,1,2.5,-157.258,588.97,0,0,315.651
67290,400,1,2.5,4548.55,-804.237,0,0,210.576
67293,400,1,2.5,-635.676,-1824.15,0,0,212.698
67294,400,1,2.5,-4348.69,-4061.19,0,0,170.902
67297,400,1,2.5,-3767.63,-3222.89,0,0,127.208
67300,400,1,2.5,-4084.59,4963.63,0,0,231.141
67309,400,1,2.5,-4489.82,2832.82,0,0,337.055
67313,400,1,2.5,1327.36,-67.5385,0,0,168.197
67321,400,1,2.5,-4032.06,1138.75,705.397,-345.879,300.305
67322,400,1,2.5,-561.628,-2355.19,0,0,162.961
67327,400,1,2.5,-1482.99,-2697.25,0,0,253.862
67330,400,1,2.5,3138.85,36.8779,0,0,202.084
67332,400,1,2.5,2607.66,4911.68,0,0,336.379
67334,400,1,2.5,-1068.64,-1602.97,0,0,393.409
67335,400,1,2.5,2150.43,-2254.74,0,0,364.784
67347,400,1,2.5,1225.41,-2473.95,0,0,287.906
67350,400,1,2.5,432.309,-2253.28,0,0,345.006
67352,400,1,2.5,-2707.58,4718.06,0,0,331.322
67357,400,1,2.5,-48.9251,-4778.22,0,0,175.34
67362,400,1,2.5,752.158,1683.81,0,0,76.5292
67367,400,1,2.5,1958.14,1582.87,0,0,182.888
67371,400,1,2.5,1308.37,-1402.6,0,0,122.815
67373,400,1,2.5,2343.76,-809.016,0,0,149.587
67375,400,1,2.5,3225.08,-3396.17,0,0,346.41
67378,400,1,2.5,-4768.12,3854.64,0,0,18.9123
67380,400,1,2.5,-1403.54,-660.33,0,0,260.193
67381,400,1,2.5,-2065.99,3986.17,0,0,274.05
67382,400,1,2.5,3695.8,633.662,0,0,6.23291
67387,400,1,2.5,4764.62,10.9334,0,0,35.9338
67388,400,1,2.5,2164.53,-1097.27,0,0,269.063
67389,400,1,2.5,-3221.38,657.398,0,0,349.8
67393,400,1,2.5,2162.76,-116.298,0,0,324.399
67396,400,1,2.5,-2591.27,-1625.52,0,0,196.568
67405,400,1,2.5,-749.907,-4674.61,0,0,254.348
67408,400,1,2.5,4142.39,4523.93,0,0,170.545
67420,400,1,2.5,-1416.75,-2069.06,0,0,61.2172
67422,400,1,2.5,4136.47,-886.417,0,0,229.574
67424,400,1,2.5,-3836.22,4875.63,0,0,302.842
67430,400,1,2.5,3350.5,1426.5,0,0,103.653
67435,400,1,2.5,3652.83,-1363.93,0,0,353.773
67440,400,1,2.5,768.375,487.22,0,0,84.6819
67442,400,1,2.5,-2834.16,3651.34,0,0,334.323
67445,400,1,2.5,-2462.47,848.058,0,0,355.955
67448,400,1,2.5,-1554.86,-864.769,0,0,390.723
67451,400,1,2.5,3723.89,2079.75,0,0,368.378
67452,400,1,2.5,2918.94,3545.81,0,0,177.954
67454,400,1,2.5,-2566.83,2067.28,0,0,162.27
67459,400,1,2.5,4446.65,2999.74,0,0,215.579
67463,400,1,2.5,-772.059,-4779.11,0,0,2.53585
67475,400,1,2.5,2843.07,3344.35,0,0,169.146
67482,400,1,2.5,4843.38,-1020.81,0,0,93.44
67484,400,1,2.5,2013.41,566.112,0,0,289.508
67486,400,1,2.5,3938.84,3650.24,0,0,3.44375
67487,400,1,2.5,809.587,312.076,0,0,340.458
67488,400,1,2.5,-1892.08,-1094.15,0,0,171.344
67489,400,1,2.5,3592.71,2268.62,0,0,62.6342
67492,400,1,2.5,1053.6,197.736,0,0,325.13
67494,400,1,2.5,4016.36,-4285.13,0,0,363.533
67495,400,1,2.5,-2254.48,-2874.6,0,0,189.486
