eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
63744,175,1,2.5,1744.58,212.901,0,0,102.205
63750,175,1,2.5,-2387.67,-3838.74,0,0,55.1672
63769,175,1,2.5,-3500.56,-4025.92,0,0,55.7138
63774,175,1,2.5,-1622.88,-278.538,0,0,157.705
63779,175,1,2.5,-3833.41,1713.45,0,0,170.443
63780,175,1,2.5,604.894,-4572.56,0,0,116.457
63781,175,1,2.5,-1425.22,4377.89,0,0,141
63784,175,1,2.5,3010.38,-1610.65,206.036,420.514,6.07368
63786,175,1,2.5,4271.18,215.82,0,0,122.09
63807,175,1,2.5,-2982.95,-4554.3,0,0,32.5941
63818,175,1,2.5,188.839,314.135,0,0,8.8037
63820,175,1,2.5,-1015.98,3037.66,0,0,47.7025
63827,175,1,2.5,3252.41,1567.72,0,0,106.534
63844,175,1,2.5,3788.71,-2838.18,0,0,154.505
63845,175,1,2.5,2712.18,-661.292,0,0,53.2606
63855,175,1,2.5,-709.468,-2098.26,0,0,52.869
63863,175,1,2.5,3104.49,4290.51,0,0,22.5863
63879,175,1,2.5,4092.33,1180.19,0,0,112.58
63892,175,1,2.5,-1308.53,2015.95,0,0,61.608
63915,175,1,2.5,3003.27,2193.51,0,0,161.091
63920,175,1,2.5,3808.51,-3803.92,0,0,43.7151
63929,175,1,2.5,-593.301,1060.01,0,0,27.4399
63945,175,1,2.5,1993.6,-3409.27,0,0,60.0699
63948,175,1,2.5,-2983.3,3429.11,0,0,34.0981
63952,175,1,2.5,1006.38,3356.1,0,0,24.9111
63957,175,1,2.5,833.361,-3164.12,0,0,165.067
63966,175,1,2.5,-571.793,4677.28,0,0,82.2998
63992,175,1,2.5,-618.777,-702.59,0,0,64.308
63993,175,1,2.5,1151.26,-3767.12,0,0,70.8567
63999,175,1,2.5,-81.1461,-244.915,0,0,67.0788
64005,175,1,2.5,-1254.68,-3087.11,0,0,96.8259
64009,175,1,2.5,-2312.31,2322,0,0,133.863
64019,175,1,2.5,1075.84,-300.13,0,0,11.8476
64020,175,1,2.5,-3127.76,-1227.43,0,0,12.625
64029,175,1,2.5,-757.387,-2492.09,0,0,91.9416
64044,175,1,2.5,4563.67,-3676.25,0,0,141.703
64056,175,1,2.5,-3006.63,-2305.93,0,0,109.12
64057,175,1,2.5,-4465.68,-137.718,0,0,102.255
64069,175,1,2.5,-1735.06,-3356.84,0,0,126.735
64071,175,1,2.5,4375.29,-2768.27,0,0,93.5707
64081,175,1,2.5,4085.19,-449.553,0,0,90.2529
64108,175,1,2.5,2384.16,1901.91,0,0,56.9662
64109,175,1,2.5,2790.32,-3127.57,0,0,92.0857
64110,175,1,2.5,1511.36,1708.61,0,0,2.48092
64113,175,1,2.5,2394.64,-1860.07,0,0,117.429
64126,175,1,2.5,-2675.59,672.61,0,0,4.47609
64128,175,1,2.5,4531.24,-3831.69,0,0,16.5801
64139,175,1,2.5,-3930.55,2075.42,0,0,55.2492
64152,175,1,2.5,-4715.91,-2844.23,0,0,130.54
64162,175,1,2.5,-771.61,-3992,0,0,173.067
64170,175,1,2.5,3609.93,-584.393,0,0,41.6542
64173,175,1,2.5,-160.238,2586.53,0,0,152.381
64174,175,1,2.5,2902.46,1618.22,0,0,127.049
64181,175,1,2.5,3667.28,-3925.19,0,0,15.5704
64185,175,1,2.5,122.48,-4403.17,0,0,125.453
64187,175,1,2.5,4100.45,-2887.76,0,0,133.318
64189,175,1,2.5,-1416.92,4497.26,0,0,168.477
64192,175,1,2.5,-4498.71,-75.6616,0,0,117.409
64195,175,1,2.5,2276.61,-1669.75,0,0,14.7891
64211,175,1,2.5,-4238.64,1913.5,0,0,3.77312
64212,175,1,2.5,-3733.04,4693.8,0,0,70.8091
64215,175,1,2.5,-2515.32,-789.362,0,0,12.0912
64221,175,1,2.5,-1342.57,-3190.03,0,0,105.464
64222,175,1,2.5,-3712.66,3924.87,0,0,76.6483
64225,175,1,2.5,4996.97,-1174.7,0,0,80.7597
64228,175,1,2.5,-3194.31,700.35,0,0,37.4324
64245,175,1,2.5,-521.187,-2330.91,0,0,71.9642
64247,175,1,2.5,-1055.73,-60.9435,0,0,80.5269
64254,175,1,2.5,2037.09,-3485.24,0,0,11.0369
64255,175,1,2.5,399.526,895.188,0,0,164.738
64256,175,1,2.5,-2350.45,-1282.67,0,0,159.372
64271,175,1,2.5,10.9292,4761.45,0,0,139.831
64275,175,1,2.5,-388.191,4935.76,0,0,164.911
64281,175,1,2.5,178.438,-1929.66,0,0,115.887
64291,175,1,2.5,3245.21,-2334.02,0,0,134.778
64294,175,1,2.5,-4318.2,-3507.66,0,0,145.349
64308,175,1,2.5,-4172.7,-4733.21,0,0,19.4012
64322,175,1,2.5,348.225,2803.17,0,0,149.706
64324,175,1,2.5,2752.48,-3375.1,0,0,2.94807
64332,175,1,2.5,-2789.42,4947.78,0,0,84.1991
64346,175,1,2.5,2864.93,-4572.43,0,0,52.7998
64349,175,1,2.5,2882.89,2398.58,0,0,57.4206
64352,175,1,2.5,-3350.38,-1047.86,0,0,129.114
64353,175,1,2.5,3211.69,2030.47,0,0,127.361
64354,175,1,2.5,4539.1,-3631.16,0,0,154.563
64357,175,1,2.5,1714.93,-243.974,0,0,174.099
64359,175,1,2.5,-2187.55,-2800.02,0,0,84.1616
64363,175,1,2.5,-3321.61,2408.23,0,0,55.8369
64369,175,1,2.5,2467.59,-1100.88,0,0,155.454
64372,175,1,2.5,4256.61,4340.3,0,0,89.098
64395,175,1,2.5,623.097,4983.56,0,0,51.4044
64404,175,1,2.5,4260.97,4715.85,0,0,25.7354
64413,175,1,2.5,-497.85,1988.46,0,0,83.6623
64422,175,1,2.5,3270.9,-2567.23,0,0,173.841
64424,175,1,2.5,2215.6,2533.1,0,0,63.1119
64451,175,1,2.5,-392.93,-820.701,0,0,140.575
64459,175,1,2.5,-3334.13,1716.34,0,0,85.1568
64476,175,1,2.5,-1532.11,1201.15,0,0,143.781
64493,175,1,2.5,-63.1559,1622.21,0,0,38.6583
64495,175,1,2.5,-4244.23,717.844,0,0,34.3388
64504,175,1,2.5,4850.03,3638.58,0,0,32.5445
64512,175,1,2.5,988.764,4930.59,0,0,44.275
64528,175,1,2.5,-323.995,2195.06,0,0,164.918
64538,175,1,2.5,-48.3419,-69.1489,0,0,6.71816
64539,175,1,2.5,995.148,4759.09,0,0,99.8225
64563,175,1,2.5,4610.98,-4321.96,0,0,106.635
64574,175,1,2.5,392.809,1773.22,0,0,106.563
64575,175,1,2.5,-57.3016,1271.38,0,0,78.8298
64585,175,1,2.5,3587.31,1815.5,0,0,97.8206
64619,175,1,2.5,1605.98,-3518.33,0,0,25.3869
64620,175,1,2.5,-4756.45,-4360.86,0,0,165.424
64625,175,1,2.5,-3226.85,-3831.07,0,0,2.82021
64627,175,1,2.5,-3948.62,-1593.3,0,0,34.6875
64631,175,1,2.5,-3931.23,-3362.23,0,0,98.2888
64641,175,1,2.5,-4957.06,3771.59,0,0,88.4324
64646,175,1,2.5,-1777.39,-1909.86,0,0,125.103
64656,175,1,2.5,-3282.44,2403.35,0,0,48.2085
64657,175,1,2.5,-1812.16,2030.65,0,0,68.3891
64665,175,1,2.5,-682.295,-2173.56,0,0,157.461
64682,175,1,2.5,-1318,2706.4,0,0,68.4157
64700,175,1,2.5,-329.92,-2417.92,0,0,6.7636
64704,175,1,2.5,-1592.44,4570.29,0,0,57.8165
64707,175,1,2.5,-3834.19,2140.61,0,0,10.2025
64717,175,1,2.5,-4171.14,-2543.16,0,0,146.171
64718,175,1,2.5,690.241,4344.16,0,0,107.211
64723,175,1,2.5,-2182.07,976.293,0,0,163.661
64729,175,1,2.5,415.23,532.946,0,0,152.88
64736,175,1,2.5,-1267.41,3601.84,0,0,147.571
64762,175,1,2.5,-4872.56,-2335.21,0,0,63.6455
64767,175,1,2.5,4789.36,-528.29,0,0,66.1988
64776,175,1,2.5,310.197,-4486.28,0,0,96.3595
64793,175,1,2.5,-3156.82,4227.11,0,0,105.112
64795,175,1,2.5,4852.75,-1953.62,0,0,43.8676
64797,175,1,2.5,677.765,-1634.52,0,0,160.891
64813,175,1,2.5,3294.33,3080.9,0,0,99.8885
64852,175,1,2.5,-705.666,-4403.53,0,0,149.765
64853,175,1,2.5,-2788.82,185.097,0,0,56.1922
64862,175,1,2.5,2444.15,579.612,0,0,126.91
64875,175,1,2.5,-4796.12,910.337,0,0,137.014
64886,175,1,2.5,3004.53,2817.08,0,0,97.5249
64888,175,1,2.5,4765.97,3839.27,0,0,2.14004
64895,175,1,2.5,4640.64,3418.42,0,0,104.845
64898,175,1,2.5,-3772.59,-70.3875,0,0,6.54665
64902,175,1,2.5,-4993.95,2340.72,0,0,17.2516
64909,175,1,2.5,1540,-4886.48,0,0,43.6477
64911,175,1,2.5,526.95,-3837.51,0,0,159.008
64912,175,1,2.5,476.171,1984.25,0,0,86.9731
64914,175,1,2.5,-4364.32,4653.1,0,0,4.36245
64928,175,1,2.5,-2192.76,1559.37,0,0,15.4783
64943,175,1,2.5,3122.33,3244.59,-332.48,48.18,74.9661
64950,175,1,2.5,-128.417,734.383,0,0,47.7963
64952,175,1,2.5,3726.37,-4919.67,0,0,119.348
64961,175,1,2.5,-1593.51,2036.75,0,0,142.836
64968,175,1,2.5,902.212,3991.1,0,0,139.973
64970,175,1,2.5,1308.14,2868.31,0,0,7.93272
64980,175,1,2.5,460.113,-2230.42,0,0,47.0979
64991,175,1,2.5,-2625.11,872.79,0,0,13.3944
64993,175,1,2.5,-1244.09,-3884.51,0,0,137.958
65009,175,1,2.5,4363.21,-1532.38,0,0,104.99
65013,175,1,2.5,1301.43,-3165.04,0,0,47.6946
65016,175,1,2.5,4323.63,782.89,0,0,149.667
65019,175,1,2.5,920.359,4282.16,0,0,58.8334
65028,175,1,2.5,394.424,-3435.99,145.013,156.608,112.573
65034,175,1,2.5,1695.38,1340.2,0,0,65.886
65037,175,1,2.5,-2254.21,81.0717,0,0,95.3235
65067,175,1,2.5,3082.84,2663.77,0,0,34.0324
65068,175,1,2.5,3191.25,-1053.16,0,0,146.142
65079,175,1,2.5,1011.2,643.548,0,0,149.978
65082,175,1,2.5,1664.3,-272.822,0,0,123.682
65084,175,1,2.5,4272.82,-1868.77,0,0,137.104
65086,175,1,2.5,3922.89,134.576,0,0,117.822
65090,175,1,2.5,3155.82,-652.412,0,0,160.926
65095,175,1,2.5,-1616.42,4881.64,0,0,20.2488
65106,175,1,2.5,-1020.63,4528.42,0,0,123.783
65110,175,1,2.5,-4824.45,3543.33,0,0,39.4015
65165,175,1,2.5,-1313.27,-2674.83,0,0,48.5235
65178,175,1,2.5,2476.67,2795.21,0,0,36.1421
65185,175,1,2.5,-4722.21,548.703,0,0,88.7506
65186,175,1,2.5,2034.73,2788.52,0,0,137.192
65201,175,1,2.5,-139.258,2306.97,0,0,172.762
65205,175,1,2.5,1966.25,-79.0361,0,0,26.5648
65216,175,1,2.5,-1089.91,3241.39,0,0,95.0497
65230,175,1,2.5,2683.71,-3746.22,0,0,132.43
65232,175,1,2.5,-2363.82,-2495.09,0,0,147.077
65234,175,1,2.5,-83.929,-664.906,0,0,132.979
65244,175,1,2.5,-3238.31,-2280.61,0,0,126.437
65257,175,1,2.5,-2986.65,-157.097,0,0,174.569
65259,175,1,2.5,1945.82,3773.92,-72.6978,207.519,140.361
65262,175,1,2.5,4103.8,-557.781,0,0,121.746
65276,175,1,2.5,2328.17,3508.53,0,0,165.995
65281,175,1,2.5,-3738.99,-3265.3,0,0,88.8384
65289,175,1,2.5,553.499,4868.3,0,0,3.69633
65309,175,1,2.5,-2462.21,-3275.68,0,0,173.127
65318,175,1,2.5,2392.13,3138.17,0,0,134.428
65323,175,1,2.5,-212.234,-701.338,0,0,158.007
65329,175,1,2.5,-4270.02,-4147.14,0,0,65.72
65331,175,1,2.5,-3283.15,-1684.22,0,0,167.119
65337,175,1,2.5,389.375,-1878.42,0,0,146.112
65343,175,1,2.5,2695.66,-3848.21,0,0,99.394
65365,175,1,2.5,-1834.16,3253.21,0,0,60.9269
65369,175,1,2.5,1506.79,4316.54,0,0,49.1631
65372,175,1,2.5,-4568.25,3372.03,0,0,156.593
65378,175,1,2.5,-1073.64,-966.96,0,0,44.9398
65387,175,1,2.5,869.867,1277.96,0,0,30.7292
65388,175,1,2.5,3221.74,-1908.64,0,0,4.75373
65393,175,1,2.5,2718.93,3680.64,0,0,173.854
65394,175,1,2.5,-1957.49,-2155.19,0,0,31.5291
65399,175,1,2.5,-1458.59,3836.12,0,0,11.1606
65400,175,1,2.5,1095.85,1632.63,0,0,89.6292
65425,175,1,2.5,2932.39,15.0615,0,0,11.5236
65429,175,1,2.5,2068.77,-275.376,0,0,117.949
65434,175,1,2.5,3538.6,372.158,0,0,28.0414
65436,175,1,2.5,-3413.57,2994.85,0,0,148.666
65439,175,1,2.5,3721.53,-2508.98,0,0,18.8129
65455,175,1,2.5,-4074.18,-2807.6,0,0,141.021
65464,175,1,2.5,-1577.67,-2411.71,0,0,48.8475
65468,175,1,2.5,-2357.94,1496.19,0,0,6.87602
65479,175,1,2.5,618.539,-3160.92,0,0,159.778
65493,175,1,2.5,4145.96,2050.21,0,0,135.008
65495,175,1,2.5,3267.83,4759.08,0,0,97.3587
65503,175,1,2.5,-4669.14,2021.38,0,0,131.156
65509,175,1,2.5,-4367.42,544.761,0,0,146.053
65515,175,1,2.5,4137.94,1933.36,0,0,19.7233
65520,175,1,2.5,-3871.74,4452.27,0,0,69.6488
65521,175,1,2.5,3180.75,2527.22,0,0,127.864
65525,175,1,2.5,2210.27,-761.115,0,0,78.3837
65543,175,1,2.5,-4942.86,-87.7988,0,0,0.671103
65552,175,1,2.5,-1329.4,-4016.86,0,0,8.80557
65560,175,1,2.5,2951.1,3631.56,0,0,95.7312
65566,175,1,2.5,-3193.05,2575.69,0,0,110.747
65574,175,1,2.5,4376.8,1830.45,0,0,27.9634
65580,175,1,2.5,851.672,29.6535,0,0,116.137
65583,175,1,2.5,-3229.57,437.854,0,0,11.495
65604,175,1,2.5,-112.702,216.876,0,0,71.8694
65607,175,1,2.5,-3965.68,-1017.39,0,0,158.162
65612,175,1,2.5,94.4153,2181.04,0,0,171.12
65633,175,1,2.5,3375.99,938.847,0,0,166.066
65634,175,1,2.5,4856.24,4592.63,0,0,63.1708
65654,175,1,2.5,-1735.24,4001.03,0,0,61.5985
65667,175,1,2.5,1251.1,3458.53,0,0,84.9909
65671,175,1,2.5,-2725.54,2085.81,0,0,122.079
65672,175,1,2.5,76.1437,4451.12,0,0,12.5264
65676,175,1,2.5,-3188.1,-449.42,0,0,107.3
65687,175,1,2.5,3183.21,2123.22,0,0,13.2692
65694,175,1,2.5,-1299.65,4576.19,0,0,172.691
65704,175,1,2.5,-1881.82,-1252.85,0,0,73.3504
65706,175,1,2.5,-360.622,298.781,0,0,77.0424
65710,175,1,2.5,-1801.57,721.037,0,0,151.002
65713,175,1,2.5,-2619.25,-2583.66,0,0,99.3479
65715,175,1,2.5,3673.3,3294.65,0,0,117.227
65716,175,1,2.5,-4327.89,1155.57,0,0,99.6661
65717,175,1,2.5,-1810.58,-644.673,0,0,30.1324
65732,175,1,2.5,1810,4173.44,0,0,7.66356
65733,175,1,2.5,-5692.99,-97.1928,-1048.61,413.651,101.936
65742,175,1,2.5,-3573.43,3735.45,0,0,89.3248
65758,175,1,2.5,-1069.66,-1465.15,0,0,55.7456
65765,175,1,2.5,-968.329,-4457.64,0,0,113.49
65768,175,1,2.5,3330.65,-3572.92,0,0,9.14371
65773,175,1,2.5,4967.02,3912.92,0,0,44.3857
65777,175,1,2.5,1585.75,868.196,0,0,138.814
65803,175,1,2.5,-4463.47,-1129.87,0,0,143.01
65820,175,1,2.5,2517.46,-3246.46,0,0,30.9208
65834,175,1,2.5,3310.02,-4114.05,0,0,45.8487
65839,175,1,2.5,-1205.88,-1651.85,0,0,36.364
65840,175,1,2.5,3124.54,-2748.96,0,0,21.9521
65845,175,1,2.5,-3621.7,3924.06,0,0,6.25289
65854,175,1,2.5,3280.22,1476.68,0,0,173.538
65858,175,1,2.5,845.006,-715.499,0,0,26.2431
65859,175,1,2.5,756.924,4828.35,0,0,144.176
65869,175,1,2.5,2854.39,2359.63,0,0,65.4179
65885,175,1,2.5,1052.38,-3644.52,0,0,56.7045
65897,175,1,2.5,4508.1,4490.84,0,0,135.894
65899,175,1,2.5,-529.25,-282.483,0,0,64.4637
65901,175,1,2.5,-2855.86,3877.62,0,0,92.9212
65902,175,1,2.5,-3776.03,3337.76,0,0,123.296
65903,175,1,2.5,-1479.04,-1722.41,0,0,51.8739
65908,175,1,2.5,2791.46,-1546.17,0,0,133.546
65918,175,1,2.5,-2730.45,-3979.02,0,0,21.1065
65920,175,1,2.5,-1880.68,-2358.66,0,0,32.889
65921,175,1,2.5,-3214.59,2107.74,0,0,41.8305
65923,175,1,2.5,3515.65,4245.99,0,0,136.314
65925,175,1,2.5,4952.75,2055.48,0,0,111.061
65928,175,1,2.5,4637.02,-2191.67,0,0,13.1695
65929,175,1,2.5,1357.97,904.493,0,0,127.587
65936,175,1,2.5,-3721.43,-345.174,0,0,154.839
65951,175,1,2.5,-2223.08,956.737,0,0,75.4594
65963,175,1,2.5,974.365,2233.39,0,0,96.6726
65969,175,1,2.5,3004.13,-2165.08,0,0,87.4348
65977,175,1,2.5,2437.64,-4533.69,0,0,3.14609
66008,175,1,2.5,-3004.59,4717.07,0,0,156.03
66025,175,1,2.5,-4126.61,2313.73,0,0,52.5595
66030,175,1,2.5,-3834.29,781.391,0,0,108.629
66031,175,1,2.5,-4895.35,-474.322,0,0,76.5547
66036,175,1,2.5,4096.22,4944,0,0,134.918
66044,175,1,2.5,-4852.46,-2599.96,0,0,17.8919
66060,175,1,2.5,-4760.19,1611.18,0,0,147.376
66063,175,1,2.5,1723.5,332.497,0,0,17.0718
66075,175,1,2.5,-3884.94,4385.25,0,0,58.3188
66077,175,1,2.5,-236.59,-3880.19,0,0,117.781
66084,175,1,2.5,-4039.11,349.002,0,0,105.335
66090,175,1,2.5,1489.98,-1594,0,0,28.3628
66092,175,1,2.5,4162.15,-720.784,0,0,115.312
66093,175,1,2.5,-0.406433,4621.73,0,0,47.428
66100,175,1,2.5,4574.85,-3167.01,0,0,128.793
66101,175,1,2.5,-4524.32,-2976.61,0,0,152.233
66102,175,1,2.5,-292.106,-4959.4,0,0,135.032
66103,175,1,2.5,4277.77,1715.06,608.016,448.283,122.334
66107,175,1,2.5,-1892.04,1475.82,0,0,21.8209
66122,175,1,2.5,396.82,-2432.73,0,0,103.699
66138,175,1,2.5,4594.23,3284.47,0,0,171.921
66157,175,1,2.5,4249.82,-3855.41,-21.1934,-3.45886,123.384
66160,175,1,2.5,2687.53,3069.3,0,0,119.815
66163,175,1,2.5,-1065.85,1761.75,0,0,140.502
66172,175,1,2.5,-4928.24,-2771.12,0,0,13.1323
66187,175,1,2.5,664.844,429.782,0,0,72.6275
66192,175,1,2.5,-4018.32,-2057.71,0,0,158.648
66198,175,1,2.5,4765.03,1278.85,0,0,159.982
66199,175,1,2.5,-3816.14,2315.44,0,0,14.5747
66201,175,1,2.5,1109.87,4429.2,0,0,55.7895
66207,175,1,2.5,-356.366,-655.64,0,0,114.993
66236,175,1,2.5,-1288.88,-3339.31,0,0,99.0295
66252,175,1,2.5,2099.27,-1974.08,0,0,3.18119
66256,175,1,2.5,-1887.83,4572.14,0,0,136.142
66265,175,1,2.5,4549.8,-4925.63,-0.865756,-9.47281,142.854
66269,175,1,2.5,-623.642,4925.24,0,0,34.235
66271,175,1,2.5,475.988,-3633.29,0,0,135.154
66273,175,1,2.5,3414.21,-4288.07,0,0,29.799
66281,175,1,2.5,820.993,2203.43,0,0,166.907
66282,175,1,2.5,2348.89,-3041.89,0,0,139.156
66292,175,1,2.5,4521.77,-1245.63,3.07533,-2.80909,22.6663
66305,175,1,2.5,2105.99,-3605.56,0,0,77.8494
66307,175,1,2.5,3049.42,-1790.11,0,0,165.053
66315,175,1,2.5,-3625.1,-2019.65,0,0,37.5812
66316,175,1,2.5,605.895,3107.65,0,0,112.121
66327,175,1,2.5,3145.46,1411.92,0,0,32.3148
66328,175,1,2.5,-4842.12,-1600.43,0,0,174.086
66339,175,1,2.5,-2435.79,-1552.62,0,0,114.539
66346,175,1,2.5,-3139.35,-399.171,0,0,13.707
66351,175,1,2.5,3922.46,630.272,0,0,125.516
66358,175,1,2.5,-697.921,-1092.81,0,0,125.425
66370,175,1,2.5,405.614,359.527,0,0,114.994
66373,175,1,2.5,-3327.27,3059.65,0,0,111.523
66388,175,1,2.5,2518.34,-1822.57,0,0,134.325
66411,175,1,2.5,4468.89,4862.65,0,0,170.053
66423,175,1,2.5,3378.1,-3956.18,0,0,77.7779
66429,175,1,2.5,-4483.17,4724.93,0,0,92.7749
66451,175,1,2.5,-1452.05,-4452.42,0,0,165.779
66452,175,1,2.5,4815.9,619.804,0,0,76.9738
66457,175,1,2.5,2362.9,103.401,0,0,57.4379
66463,175,1,2.5,-4541.8,-4210.99,0,0,67.2252
66466,175,1,2.5,-3111.33,1653.86,0,0,54.3471
66473,175,1,2.5,1681.04,1449.81,0,0,96.0013
66474,175,1,2.5,-3064.68,-4638.08,0,0,115.399
66490,175,1,2.5,384.008,2016.08,0,0,52.0703
66499,175,1,2.5,-1830.28,3724.32,0,0,89.334
66503,175,1,2.5,-1859.31,4281.24,0,0,85.7534
66508,175,1,2.5,-1035.89,-3529.73,0,0,58.3111
66516,175,1,2.5,-1525.54,-2907.25,0,0,83.6403
66533,175,1,2.5,-1234.76,-4267.78,0,0,49.6953
66539,175,1,2.5,783.782,-3178.8,0,0,6.78795
66541,175,1,2.5,-236.265,-1023.75,0,0,137.231
66545,175,1,2.5,716.021,-1300.54,0,0,0.376149
66551,175,1,2.5,584.397,3939.25,0,0,61.9601
66572,175,1,2.5,622.441,753.648,0,0,161.448
66579,175,1,2.5,3303.16,-2651.92,0,0,151.359
66581,175,1,2.5,-2380.53,322.252,0,0,137.623
66590,175,1,2.5,1751.67,2195.1,0,0,142.763
66593,175,1,2.5,388,2991.17,0,0,54.2621
66602,175,1,2.5,4957,-1915.33,0,0,122.26
66608,175,1,2.5,-2850.62,-4451.18,0,0,163.692
66615,175,1,2.5,1075.67,-3043.65,0,0,151.927
66620,175,1,2.5,3794.28,449.103,0,0,39.5817
66627,175,1,2.5,-3689.34,3069.12,0,0,104.332
66636,175,1,2.5,4088.63,-1232.45,0,0,141.833
66657,175,1,2.5,-3530.78,-1165.33,0,0,74.8088
66658,175,1,2.5,-4824.1,2671.4,0,0,76.6156
66659,175,1,2.5,3375.96,2247.47,0,0,34.3346
66664,175,1,2.5,-3746.73,3421.18,0,0,22.7138
66673,175,1,2.5,3315.76,2226.16,0,0,53.8089
66682,175,1,2.5,-4232.56,-4463.4,0,0,13.9315
66685,175,1,2.5,-3846.68,7.27816,0,0,158.322
66690,175,1,2.5,3974.15,-3623.33,0,0,78.3627
66707,175,1,2.5,3612.79,4117.73,0,0,105.401
66715,175,1,2.5,-4543.46,-4125.2,0,0,64.5706
66722,175,1,2.5,4118.69,-1632.2,0,0,99.2721
66728,175,1,2.5,-4004.21,-3781.75,0,0,13.0202
66733,175,1,2.5,2401.5,1456.52,0,0,137.531
66740,175,1,2.5,4390.5,1566.22,0,0,128.362
66741,175,1,2.5,-2646.14,189.702,0,0,127.142
66744,175,1,2.5,-2816.12,2310.8,0,0,40.0067
66746,175,1,2.5,-1277.63,790.071,0,0,151.622
66753,175,1,2.5,1938.77,-4678.56,0,0,124.126
66755,175,1,2.5,-3192.16,-1090.79,0,0,135.321
66769,175,1,2.5,-2852.27,-4220.06,0,0,5.47414
66772,175,1,2.5,-4147.79,-4219.01,0,0,129.557
66780,175,1,2.5,-914.07,-215.676,12.1839,10.9173,132.714
66782,175,1,2.5,4003.9,-2238.34,0,0,42.6695
66818,175,1,2.5,-1461.99,3049.52,0,0,100.488
66822,175,1,2.5,-3169.92,2353.35,0,0,170.772
66832,175,1,2.5,-1135.95,-4654.57,0,0,47.9995
66836,175,1,2.5,116.233,-4607.17,0,0,154.617
66837,175,1,2.5,-669.221,-3327.12,0,0,50.8926
66849,175,1,2.5,3625.61,-4072.74,0,0,72.2778
66865,175,1,2.5,1217.21,1053.27,0,0,31.7426
66870,175,1,2.5,1698.93,3961.15,0,0,0.271797
66871,175,1,2.5,2038.37,-1122.2,0,0,40.6017
66877,175,1,2.5,4167.03,-3300.47,0,0,172.428
66879,175,1,2.5,-4108.27,2871.88,0,0,22.1077
66884,175,1,2.5,4732.42,2712.5,0,0,32.8367
66886,175,1,2.5,2077.08,1867.44,0,0,104.18
66899,175,1,2.5,-1273.8,2295.92,0,0,171.678
66901,175,1,2.5,2476.3,2163.44,0,0,67.0382
66908,175,1,2.5,-3074.77,-33.4693,0,0,96.8852
66909,175,1,2.5,-3750.33,-1098.75,0,0,128.867
66911,175,1,2.5,4185.44,-3708.43,0,0,36.6428
66913,175,1,2.5,-772.333,-4231.9,0,0,125.952
66923,175,1,2.5,4573.98,-4891.12,0,0,21.6788
66942,175,1,2.5,-1401.9,2397.36,0,0,99.4262
66953,175,1,2.5,-3243.74,2776.6,0,0,14.0204
66960,175,1,2.5,3250.58,-4824.21,0,0,129.286
66976,175,1,2.5,-4529.06,2820.86,0,0,84.6052
66977,175,1,2.5,-4555.04,-4807.65,0,0,102.498
66983,175,1,2.5,-2258.62,467.599,0,0,109.116
67000,175,1,2.5,-3148.88,-4652.6,0,0,10.3927
67006,175,1,2.5,2274.5,1402.72,0,0,76.0759
67010,175,1,2.5,-951.429,3053.71,0,0,47.2804
67017,175,1,2.5,789.491,1078.67,0,0,148.502
67028,175,1,2.5,-3030.9,3166.57,0,0,70.8599
67032,175,1,2.5,-794.32,4595.44,0,0,26.304
67033,175,1,2.5,-3635.52,4544.45,0,0,120.031
67041,175,1,2.5,3237.09,4989.34,0,0,130.412
67047,175,1,2.5,1051.41,-2438.23,0,0,147.264
67049,175,1,2.5,1350.34,1876.65,0,0,24.8031
67055,175,1,2.5,1923.3,1810.81,0,0,32.2364
67058,175,1,2.5,2826.69,1839.75,0,0,171.685
67059,175,1,2.5,-4149.13,-3169.18,0,0,62.306
67062,175,1,2.5,3565.3,-3089.03,0,0,139.528
67066,175,1,2.5,-4290.25,-505.669,0,0,113.701
67079,175,1,2.5,2347.31,-3186.74,0,0,133.481
67081,175,1,2.5,4480.87,1030.44,0,0,25.2076
67083,175,1,2.5,3553.66,606.986,0,0,69.1021
67086,175,1,2.5,-3770.87,-4226.54,0,0,121.147
67102,175,1,2.5,-4081.47,-4359.31,0,0,111.93
67107,175,1,2.5,1352.36,-1689.92,0,0,50.5564
67111,175,1,2.5,4251.92,3969.47,0,0,114.792
67124,175,1,2.5,-896.809,-2675.01,0,0,50.5694
67132,175,1,2.5,1789.13,-4459.02,0,0,119.386
67139,175,1,2.5,-1432.13,-4882.15,0,0,164.913
67146,175,1,2.5,4417.91,287.165,0,0,74.0149
67152,175,1,2.5,3647.44,-2403.53,0,0,68.5128
67153,175,1,2.5,-2882.91,-2343,0,0,77.3219
67158,175,1,2.5,-3760.34,4122.92,0,0,141.553
67161,175,1,2.5,2684.31,556.552,0,0,94.8154
67162,175,1,2.5,-261.705,-1869.93,0,0,50.1347
67163,175,1,2.5,-4620.6,-3063.55,0,0,109.119
67167,175,1,2.5,-907.21,4021.2,0,0,102.074
67186,175,1,2.5,-2122.08,473.915,0,0,30.5784
67189,175,1,2.5,857.593,-4373.46,0,0,111.825
67194,175,1,2.5,-478.535,1455.06,0,0,40.4127
67197,175,1,2.5,-4129.56,297.24,0,0,39.9589
67202,175,1,2.5,2168.32,-1830.22,0,0,9.94573
