eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
58204,70,1,2.5,1158.31,-78.9448,0,0,25.2699
58239,70,1,2.5,1209.55,2524.56,0,0,38.0062
58250,70,1,2.5,-2512.87,-2530.78,0,0,32.787
58264,70,1,2.5,4448.62,-468.464,0,0,62.6837
58268,70,1,2.5,-595.401,-4750.52,0,0,21.1029
58274,70,1,2.5,-959.45,-4216.74,0,0,63.1986
58292,70,1,2.5,-565.906,594.623,55.9861,-39.9107,48.2098
58337,70,1,2.5,-56.8059,-1816.1,0,0,28.3389
58364,70,1,2.5,-595.043,232.96,0,0,26.2048
58372,70,1,2.5,-1203.58,-2753.4,0,0,37.3214
58397,70,1,2.5,1800.05,62.6905,0,0,69.9055
58413,70,1,2.5,-2392,-3089.9,0,0,9.0221
58422,70,1,2.5,4376.14,-2457.16,0,0,68.7035
58439,70,1,2.5,-4710.05,1021.61,0,0,14.9708
58446,70,1,2.5,-1137.22,1733.32,0,0,64.859
58453,70,1,2.5,559.109,4108.98,0,0,53.2873
58460,70,1,2.5,-4988.73,3848.27,0,0,19.5858
58512,70,1,2.5,-350.031,-2797.76,0,0,8.1247
58540,70,1,2.5,1246.52,3575.98,0,0,23.3221
58606,70,1,2.5,-359.971,-3294.29,0,0,8.80995
58635,70,1,2.5,2450.35,1663.13,0,0,3.65936
58638,70,1,2.5,735.691,-3142.78,0,0,19.948
58693,70,1,2.5,-2152.18,2021.84,0,0,35.2875
58708,70,1,2.5,-4352.6,-3201.98,0,0,62.1597
58743,70,1,2.5,1315.62,-4446.12,0,0,11.4338
58767,70,1,2.5,-4360.49,-2841.18,0,0,25.6547
58794,70,1,2.5,-903.016,-1467.89,0,0,37.0176
58814,70,1,2.5,3675.63,1479.61,0,0,8.53293
58826,70,1,2.5,-77.4034,1102.85,0,0,9.14121
58845,70,1,2.5,4426.34,-1809.71,0,0,6.22807
58851,70,1,2.5,-1580.32,3008.66,0,0,9.6739
58862,70,1,2.5,-1926.25,-4107.78,0,0,5.73507
58866,70,1,2.5,-691.303,-1446.5,0,0,32.4655
58925,70,1,2.5,1321.38,4317.64,0,0,49.4469
58930,70,1,2.5,-2199.07,-3711.25,0,0,21.9661
58938,70,1,2.5,-4361.39,-2694.76,0,0,53.329
58970,70,1,2.5,2002.59,-3360.35,0,0,21.1879
58981,70,1,2.5,1728.6,4932.16,0,0,61.1401
59001,70,1,2.5,-4939.08,-4081.83,0,0,5.61367
59017,70,1,2.5,-3303.18,-3254.44,0,0,12.6202
59022,70,1,2.5,-2794.36,-1788.16,0,0,37.1844
59023,70,1,2.5,-2042.95,4225.31,0,0,39.9343
59089,70,1,2.5,2283.03,-1950.11,0,0,59.7289
59160,70,1,2.5,974.382,-3557.93,0,0,23.5999
59167,70,1,2.5,-228.448,-4156.94,0,0,54.9207
59246,70,1,2.5,1622.71,4155.9,0,0,28.9612
59304,70,1,2.5,4990.73,1322.53,0,0,44.1612
59313,70,1,2.5,-4857.16,2059.09,0,0,7.93586
59315,70,1,2.5,-1953.68,-849.465,0,0,50.8415
59318,70,1,2.5,-1647.5,-4335.3,0,0,4.91961
59344,70,1,2.5,155.021,4364.8,0,0,9.40389
59414,70,1,2.5,2621.6,3006.91,0,0,65.7135
59417,70,1,2.5,-258.007,-2647.3,0,0,14.6222
59435,70,1,2.5,-3325.11,1961.75,0,0,30.4915
59514,70,1,2.5,-2681.24,3486,0,0,15.3389
59585,70,1,2.5,-2962.08,-1562.01,0,0,31.7063
59593,70,1,2.5,1970.35,4959.16,0,0,41.7815
59615,70,1,2.5,3234.06,-1945.75,0,0,53.7312
59634,70,1,2.5,4089.24,-208.337,0,0,24.6017
59644,70,1,2.5,-746.389,-213.588,0,0,12.5599
59689,70,1,2.5,-3500.78,-670.781,0,0,67.2543
59700,70,1,2.5,4937.98,308.76,0,0,45.2484
59740,70,1,2.5,-2275.05,3657.74,0,0,0.422004
59744,70,1,2.5,-3355.84,-1920.65,0,0,47.9008
59745,70,1,2.5,2114.5,-2965.89,0,0,13.9726
59767,70,1,2.5,-671.933,4767.3,0,0,38.3272
59781,70,1,2.5,1178.83,-4820.59,0,0,51.2663
59798,70,1,2.5,-3249.11,1727.71,0,0,0.766511
59830,70,1,2.5,3458.58,-384.596,0,0,6.44145
59839,70,1,2.5,1357.49,-2042.8,0,0,48.9973
59856,70,1,2.5,1120.54,1486.95,0,0,33.9812
59868,70,1,2.5,-113.948,-1791.75,0,0,38.7566
59870,70,1,2.5,3941.05,4011.7,0,0,62.9538
59886,70,1,2.5,4593.17,4387.83,0,0,63.2708
59902,70,1,2.5,2620.74,-4752.08,0,0,31.2522
59904,70,1,2.5,1719.01,-1741.97,0,0,22.1465
59933,70,1,2.5,1111.51,1302.57,0,0,2.89757
59959,70,1,2.5,-4947.83,-4383.42,0,0,20.2447
59966,70,1,2.5,574.906,4456.54,0,0,29.2498
59972,70,1,2.5,2450.92,4643.94,0,0,29.4966
60009,70,1,2.5,1598.95,-1891.14,0,0,11.5888
60041,70,1,2.5,2687.25,3073.29,0,0,31.2254
60071,70,1,2.5,-4327.32,-3203.68,0,0,48.3246
60083,70,1,2.5,-4849.68,3406.79,0,0,15.6338
60095,70,1,2.5,-4013.03,1801.02,0,0,7.59717
60112,70,1,2.5,-4451.04,409.595,0,0,69.6377
60135,70,1,2.5,-2059.98,-4495.67,0,0,7.15728
60153,70,1,2.5,3155.89,505.874,0,0,33.0971
60163,70,1,2.5,-2519.61,3849.64,0,0,47.3858
60173,70,1,2.5,1810.69,-72.5381,0,0,9.55341
60174,70,1,2.5,1447.89,934.506,0,0,35.7489
60187,70,1,2.5,1287.24,255.145,0,0,31.8482
60191,70,1,2.5,4291.92,-1501.26,0,0,9.80943
60204,70,1,2.5,4870.35,-3380.13,0,0,28.3962
60207,70,1,2.5,-3459.08,-2925.12,0,0,14.0892
60209,70,1,2.5,-1834.79,-1041.57,0,0,57.7667
60220,70,1,2.5,3849.84,621.248,0,0,62.1163
60287,70,1,2.5,-186.27,448.902,0,0,38.3497
60289,70,1,2.5,-2299.67,318.488,0,0,10.5057
60357,70,1,2.5,-2763.51,-4573.58,0,0,69.3949
60368,70,1,2.5,-1984.63,1839.97,0,0,52.3543
60395,70,1,2.5,4897.12,-2706.27,0,0,54.0628
60402,70,1,2.5,-2989.47,-3416.12,0,0,8.31889
60440,70,1,2.5,4474.65,3825.81,0,0,11.9989
60448,70,1,2.5,-1557.26,922.32,0,0,21.7521
60464,70,1,2.5,1386.09,-763.283,0,0,19.8521
60485,70,1,2.5,-4099.53,-1186.31,0,0,60.1023
60502,70,1,2.5,-393.17,2341.97,0,0,22.8239
60504,70,1,2.5,-3873.79,2991.91,0,0,48.8347
60514,70,1,2.5,-4050.59,-4754.7,0,0,27.8028
60523,70,1,2.5,-2162.48,-497.901,0,0,41.0136
60525,70,1,2.5,-182.319,-2090.53,0,0,56.8274
60552,70,1,2.5,-1745.12,2645.8,0,0,52.5027
60555,70,1,2.5,3688.25,542.709,0,0,31.4584
60563,70,1,2.5,-1995.38,-3404.66,0,0,7.0237
60584,70,1,2.5,-3533.56,-518.771,0,0,16.3666
60605,70,1,2.5,523.993,4403.07,0,0,67.8316
60615,70,1,2.5,-3846.38,-1820.84,0,0,59.567
60636,70,1,2.5,-1699.69,-3442.86,0,0,14.4098
60645,70,1,2.5,4019.8,2062.67,0,0,61.3033
60653,70,1,2.5,3234.12,-695.379,0,0,32.3225
60656,70,1,2.5,2310.02,3409.9,0,0,33.1206
60672,70,1,2.5,-3504.47,1365.83,0,0,46.0581
60677,70,1,2.5,-1585.49,725.491,0,0,3.92398
60746,70,1,2.5,3885.41,-4922.55,0,0,45.1336
60748,70,1,2.5,121.124,-423.887,0,0,42.0019
60754,70,1,2.5,-968.361,57.6484,0,0,31.4138
60808,70,1,2.5,993.605,-4132.24,0,0,7.45835
60835,70,1,2.5,316.04,2884.44,0,0,8.1247
60838,70,1,2.5,-985.372,3244.26,0,0,32.9131
60848,70,1,2.5,-4317.21,-158.207,0,0,2.96797
60909,70,1,2.5,1922.36,2145.87,0,0,12.4542
60950,70,1,2.5,796.478,-1631.06,0,0,69.1636
60959,70,1,2.5,4656,-3751.15,0,0,32.4539
60981,70,1,2.5,221.596,-4965.15,0,0,14.2241
60985,70,1,2.5,-431.754,-2518.25,0,0,59.5271
60990,70,1,2.5,2441.06,-2371.4,0,0,54.4742
60994,70,1,2.5,-3968.01,982.606,0,0,41.6847
61046,70,1,2.5,-4530.29,-1470.49,0,0,55.4039
61051,70,1,2.5,4617.04,978.259,0,0,11.736
61068,70,1,2.5,-628.622,3892.21,0,0,4.0227
61076,70,1,2.5,-2871.18,-51.6657,0,0,56.3105
61077,70,1,2.5,1627.92,2421.7,0,0,43.2655
61096,70,1,2.5,-292.81,-2835.22,0,0,2.33647
61122,70,1,2.5,-472.689,-694.856,0,0,4.73657
61129,70,1,2.5,1034.02,-2828.34,0,0,40.521
61171,70,1,2.5,4763.42,-3503.25,0,0,17.2113
61179,70,1,2.5,2243.59,-752.474,0,0,60.1763
61246,70,1,2.5,4773.76,6.58633,0,0,69.4743
61247,70,1,2.5,-3750.74,-3679.13,0,0,11.5137
61277,70,1,2.5,4471.74,-2477,0,0,0.698413
61284,70,1,2.5,3358.06,799.188,0,0,43.6851
61286,70,1,2.5,4362.78,4425.73,0,0,51.7668
61292,70,1,2.5,-3360.87,2878.66,0,0,20.2238
61300,70,1,2.5,-3618.5,4929.53,0,0,58.175
61302,70,1,2.5,-2545.3,-458.905,0,0,8.48287
61303,70,1,2.5,4218.06,-4174.27,0,0,0.972873
61320,70,1,2.5,1131.72,2669.89,0,0,65.9408
61335,70,1,2.5,3429.37,-2423.72,0,0,30.3275
61337,70,1,2.5,-3704.91,-1108.05,0,0,57.8441
61367,70,1,2.5,-4739.91,1359.36,0,0,13.1648
61403,70,1,2.5,3609.65,-1789.87,0,0,30.1991
61404,70,1,2.5,3455.1,1696.18,0,0,10.1101
61413,70,1,2.5,-1563.47,-3296.59,0,0,52.2351
61433,70,1,2.5,4366.56,2195.56,0,0,12.4767
61434,70,1,2.5,4736.95,445.757,0,0,47.7632
61504,70,1,2.5,-1347.47,-780.11,0,0,30.893
61547,70,1,2.5,-2339.99,4968.1,0,0,49.2205
61596,70,1,2.5,-2879.94,-948.815,0,0,50.7666
61599,70,1,2.5,2341.54,4229.14,0,0,42.1253
61606,70,1,2.5,1439,-960.855,0,0,4.64982
61610,70,1,2.5,4236.98,4417.95,0,0,57.9278
61630,70,1,2.5,-3829.65,3472.95,0,0,51.3158
61632,70,1,2.5,-4956.45,868.727,0,0,6.7535
61653,70,1,2.5,-2375.95,-4726.37,0,0,30.6076
61655,70,1,2.5,859.105,3445.46,0,0,33.182
61662,70,1,2.5,1131.71,3778.27,0,0,42.1187
61672,70,1,2.5,-4658.48,2509.48,0,0,10.9011
61680,70,1,2.5,3333.4,1676.64,0,0,30.4605
61681,70,1,2.5,2409.46,44.5857,0,0,20.7409
61685,70,1,2.5,-2671.47,2746.76,0,0,22.1117
61734,70,1,2.5,-1319.78,4689.56,0,0,36.2267
61740,70,1,2.5,2171.73,-4182.05,0,0,65.5736
61745,70,1,2.5,2962.13,63.8279,0,0,55.4574
61764,70,1,2.5,-3194.47,4820.69,0,0,26.275
61806,70,1,2.5,-4200.54,3965.21,0,0,30.5484
61816,70,1,2.5,-2630.46,-1862.77,0,0,46.3582
61826,70,1,2.5,3135.19,1548.79,0,0,52.3941
61843,70,1,2.5,4950.42,2110.15,0,0,35.3019
61853,70,1,2.5,-4352.37,-852.798,0,0,30.3231
61892,70,1,2.5,914.622,-1093.24,0,0,66.9073
61899,70,1,2.5,-2914.67,246.641,0,0,11.5933
61933,70,1,2.5,-3666.45,-4180.55,0,0,9.24688
61940,70,1,2.5,-2239.04,3083.23,0,0,27.0146
61985,70,1,2.5,1197.56,4024.11,0,0,17.5385
62013,70,1,2.5,4738,1281.77,0,0,44.1906
62032,70,1,2.5,1527.87,3176.57,0,0,48.1544
62041,70,1,2.5,1767.17,-550.704,0,0,1.35413
62067,70,1,2.5,1861.32,669.816,0,0,43.3716
62088,70,1,2.5,1093.04,-4656.74,0,0,6.7258
62098,70,1,2.5,-1084.43,422.922,0,0,49.5661
62103,70,1,2.5,-4110.75,-1877.57,0,0,36.9163
62112,70,1,2.5,-4376.49,1787.83,0,0,29.9155
62134,70,1,2.5,2564.16,-3792.17,0,0,41.7485
62144,70,1,2.5,-454.589,-4753.94,0,0,59.7926
62148,70,1,2.5,3721.35,2830.81,0,0,53.7924
62177,70,1,2.5,-3653.45,-3880.2,0,0,57.8185
62187,70,1,2.5,-1669.39,3098.26,0,0,3.98826
62211,70,1,2.5,4748.1,-3922.18,0,0,6.51024
62222,70,1,2.5,4440.22,4757.93,0,0,60.1802
62228,70,1,2.5,1578.86,793.641,0,0,10.1583
62230,70,1,2.5,3390.43,1083.98,0,0,53.405
62243,70,1,2.5,3326.06,1998.48,0,0,19.3534
62255,70,1,2.5,1275.73,1825.57,0,0,28.662
62290,70,1,2.5,-1618.07,-1854.47,0,0,40.754
62299,70,1,2.5,-4862.79,-2402.82,0,0,40.5674
62303,70,1,2.5,2644.44,-3988.2,0,0,0.937404
62305,70,1,2.5,2095.41,-1718.49,0,0,0.0237082
62324,70,1,2.5,3328.53,-1900.03,0,0,3.82612
62366,70,1,2.5,-3832.11,-3334.67,0,0,37.331
62404,70,1,2.5,2500.06,4013.99,0,0,5.97071
62425,70,1,2.5,-22.2943,2652.84,0,0,8.15949
62432,70,1,2.5,4193.77,298.677,0,0,28.2777
62457,70,1,2.5,871.177,4133.57,0,0,11.453
62463,70,1,2.5,2774,-2905.92,0,0,47.9739
62469,70,1,2.5,-2169.29,527.251,0,0,26.8537
62502,70,1,2.5,3837.1,1407.55,0,0,2.3622
62508,70,1,2.5,-4429.36,-589.233,0,0,56.3169
62523,70,1,2.5,-3072.69,-4397.29,0,0,51.8587
62546,70,1,2.5,1404.67,-2181.37,0,0,30.768
62563,70,1,2.5,4251.77,-2041.54,0,0,18.8573
62565,70,1,2.5,-1930.37,3438.57,0,0,19.7375
62649,70,1,2.5,-4183.24,863.097,0,0,24.0281
62654,70,1,2.5,-2009.61,-2935.13,-47.2487,57.6161,66.8366
62681,70,1,2.5,-1892.97,979.591,0,0,53.0516
62682,70,1,2.5,-4054.99,633.366,0,0,32.0211
62705,70,1,2.5,-3683.92,-1860.85,0,0,25.479
62714,70,1,2.5,-812.434,403.585,0,0,0.826178
62773,70,1,2.5,-3081.56,-4677.41,0,0,50.4056
62805,70,1,2.5,2322.48,3342.1,0,0,17.5987
62834,70,1,2.5,-1287.24,-3185.97,0,0,64.6493
62844,70,1,2.5,-913.202,2607.94,0,0,33.9684
62915,70,1,2.5,1194.09,272.444,0,0,17.9789
62922,70,1,2.5,-2488.94,2320.1,0,0,55.373
62929,70,1,2.5,-3739.85,2249.71,0,0,29.3425
62938,70,1,2.5,-4028.25,4354.13,0,0,15.6812
62954,70,1,2.5,-2588.38,-127.967,0,0,10.5421
63005,70,1,2.5,-3043.55,-4674.97,0,0,45.9063
63018,70,1,2.5,2959.99,-1660.37,0,0,46.043
63028,70,1,2.5,3281.67,-2375.28,0,0,56.2753
63029,70,1,2.5,-699.558,2399.68,0,0,16.1648
63054,70,1,2.5,1638.63,1982.1,0,0,53.9013
63060,70,1,2.5,2445.81,-2464.52,0,0,51.8001
63063,70,1,2.5,-4744.82,-522.994,0,0,24.9482
63070,70,1,2.5,2490.61,-1889.91,0,0,61.9387
63100,70,1,2.5,2476.72,660.205,0,0,48.8672
63110,70,1,2.5,350.203,1682.18,0,0,20.4697
63126,70,1,2.5,-1215.91,939.382,0,0,6.23706
63160,70,1,2.5,-3052.25,-4178.29,0,0,36.8112
63165,70,1,2.5,-3212.95,-832.382,0,0,44.0053
63168,70,1,2.5,-4354.15,1687.68,0,0,62.9811
63173,70,1,2.5,3197.79,-1890.87,0,0,0.720009
63174,70,1,2.5,-3198.18,2442.14,0,0,56.3488
63179,70,1,2.5,3956.36,-1931.24,0,0,66.1808
63208,70,1,2.5,2575.2,-3123.31,0,0,10.887
63231,70,1,2.5,-3924.29,-1391.56,0,0,18.0794
63239,70,1,2.5,-2323.45,718.06,0,0,38.5701
63263,70,1,2.5,-1121.71,-1919.03,0,0,22.4043
63286,70,1,2.5,3832.87,-262.755,0,0,54.7291
63334,70,1,2.5,-4740.25,985.765,0,0,69.958
63337,70,1,2.5,567.546,4821.52,0,0,24.0212
63374,70,1,2.5,2637.74,-222.497,0,0,59.6403
63396,70,1,2.5,4663.94,3264.91,0,0,59.2423
63401,70,1,2.5,-4949.06,-576.631,0,0,58.5943
63404,70,1,2.5,336.227,2252.93,0,0,59.117
63423,70,1,2.5,-4361.93,-4657.4,0,0,18.6692
63449,70,1,2.5,3190.99,4838.15,0,0,8.57419
63464,70,1,2.5,-3968.83,2515.11,0,0,57.4159
63505,70,1,2.5,1791.28,-1977.22,0,0,12.3414
63513,70,1,2.5,1354.3,-1924.77,0,0,32.3838
63518,70,1,2.5,-3356.93,83.6523,0,0,40.2037
63536,70,1,2.5,787.711,-4657.49,0,0,29.8664
63543,70,1,2.5,-1050.79,439.242,0,0,66.458
63565,70,1,2.5,3387.16,666.749,0,0,15.6732
63651,70,1,2.5,-1170.77,-4155,0,0,67.7427
63670,70,1,2.5,-4395.62,3717.44,0,0,16.2814
63671,70,1,2.5,-1319.62,3004.88,0,0,61.9308
63678,70,1,2.5,3546.44,-4775.76,0,0,57.3474
63703,70,1,2.5,1145.95,-1292.62,0,0,4.64897
63747,70,1,2.5,-3457.83,3159.75,0,0,20.1604
63760,70,1,2.5,4253.22,2160.6,0,0,59.8344
63786,70,1,2.5,-791.677,3843.55,0,0,48.4828
63822,70,1,2.5,3483.06,1669.85,0,0,60.9921
63835,70,1,2.5,-474.941,2897.76,0,0,69.7558
63848,70,1,2.5,2273.47,4237.58,0,0,33.5465
63857,70,1,2.5,-2859.28,2198.69,0,0,25.5175
63875,70,1,2.5,-4712.31,887.694,0,0,2.81195
63910,70,1,2.5,1370.79,-1018.38,0,0,49.9514
63914,70,1,2.5,-3647.23,-203.394,0,0,35.4097
63928,70,1,2.5,1982.76,-1084.74,0,0,53.3578
64022,70,1,2.5,-3807.96,-1625.03,0,0,11.0735
64039,70,1,2.5,3106.88,-4436.63,0,0,4.20666
64106,70,1,2.5,728.41,45.9584,0,0,60.616
64124,70,1,2.5,-3117.74,2911.84,0,0,27.1304
64137,70,1,2.5,-3569.48,-1988.23,0,0,11.7384
64151,70,1,2.5,-2940.86,1298.5,0,0,34.8689
64155,70,1,2.5,-857.334,2560.19,0,0,18.4133
64171,70,1,2.5,1357,-4575.83,0,0,5.90696
64185,70,1,2.5,-582.222,-2110.6,0,0,28.5928
64191,70,1,2.5,868.386,2513,0,0,30.2836
64222,70,1,2.5,-1408.14,1044.87,2.14225,70.9452,58.7931
64248,70,1,2.5,1664.75,-3054.28,0,0,42.2304
64257,70,1,2.5,1710.35,815.313,0,0,24.3653
64266,70,1,2.5,-3069.59,4155.61,0,0,49.1103
64270,70,1,2.5,475.359,-116.28,0,0,48.3147
64280,70,1,2.5,2688.5,-1809.02,0,0,0.922063
64281,70,1,2.5,-547.562,-2407.76,0,0,43.5466
64294,70,1,2.5,2046.02,1447.66,0,0,1.97572
64320,70,1,2.5,-2604.67,-128.154,0,0,6.21469
64333,70,1,2.5,-2670.43,4443.45,0,0,53.9083
64363,70,1,2.5,4433.84,-1995.4,0,0,32.1806
64378,70,1,2.5,2368.93,-4740.11,0,0,68.223
64379,70,1,2.5,2104.98,757.34,0,0,31.8942
64392,70,1,2.5,926.558,2718.24,0,0,41.5946
64403,70,1,2.5,-888.847,3220.64,0,0,50.9881
64427,70,1,2.5,-3617.11,4751.07,0,0,11.3677
64442,70,1,2.5,-327.952,4554.17,0,0,7.64601
64455,70,1,2.5,-1404.49,2245.01,0,0,50.7039
64465,70,1,2.5,-924.469,4631.08,0,0,37.8584
64593,70,1,2.5,-1118.43,-3352.12,0,0,16.6258
64625,70,1,2.5,1056.34,3130.25,0,0,32.5741
64677,70,1,2.5,3261.87,3308.9,0,0,66.1546
64691,70,1,2.5,-4491.37,-4478.2,0,0,5.19399
64692,70,1,2.5,743.636,-2837.02,0,0,26.3437
64717,70,1,2.5,-1890.75,-3189.24,0,0,53.3786
64744,70,1,2.5,-4427.74,-2505.46,0,0,3.25065
64760,70,1,2.5,3055.03,4101.82,0,0,15.3428
64786,70,1,2.5,3699.46,1391.75,0,0,52.9361
64792,70,1,2.5,3714.96,-4265.06,0,0,52.9905
64793,70,1,2.5,-2982.68,957.966,0,0,48.115
64804,70,1,2.5,-1772.44,-4102.92,0,0,63.9951
64810,70,1,2.5,2233.24,2591.65,0,0,52.4717
64854,70,1,2.5,-1755.07,-2177.49,0,0,4.80331
64862,70,1,2.5,-1326.11,-449.841,0,0,42.8482
64884,70,1,2.5,2957.2,4677.98,0,0,19.9756
64890,70,1,2.5,-2809.89,352.557,0,0,7.48493
64917,70,1,2.5,-856.538,-2117.29,0,0,56.2227
64918,70,1,2.5,3407.72,4772.92,0,0,28.0792
64923,70,1,2.5,-1961.5,2848.17,0,0,45.1247
64926,70,1,2.5,747.726,-419.469,0,0,14.0384
64932,70,1,2.5,-1793.31,-1204.93,0,0,56.5784
64940,70,1,2.5,2889.57,-1487.06,0,0,53.9983
64943,70,1,2.5,-3904.45,3467.75,0,0,59.1189
64950,70,1,2.5,196.989,-2423.57,0,0,68.0087
64973,70,1,2.5,-1229.16,-1403.48,0,0,60.71
64995,70,1,2.5,1183.67,-2253.78,0,0,49.4976
65009,70,1,2.5,406.903,4056.6,0,0,28.9518
65016,70,1,2.5,-1590.55,-1531.46,0,0,38.9264
65018,70,1,2.5,1821.35,815.981,0,0,0.621444
65020,70,1,2.5,-3676.8,-2979.36,0,0,27.2667
65031,70,1,2.5,2007.56,-228.57,0,0,57.2405
65078,70,1,2.5,2912,1635.27,0,0,1.25005
65111,70,1,2.5,4993.51,3519.27,0,0,5.97712
65125,70,1,2.5,290.388,2678.34,0,0,68.0536
65142,70,1,2.5,2670.56,2332.68,0,0,41.5604
65144,70,1,2.5,-29.6635,4263.87,0,0,65.4635
65149,70,1,2.5,892.922,-1794.03,0,0,49.7647
65190,70,1,2.5,3095.61,4246.21,0,0,2.25952
65196,70,1,2.5,2146.63,1109.38,0,0,0.106228
65201,70,1,2.5,-4146.09,-160.893,0,0,66.007
65206,70,1,2.5,3043.06,2463.57,0,0,43.5948
65217,70,1,2.5,-2927.99,-3695.08,0,0,48.3512
65239,70,1,2.5,3470.82,2317.87,0,0,55.1342
65241,70,1,2.5,-2407.43,4435.24,0,0,31.6151
65277,70,1,2.5,-3953.31,3916.89,0,0,51.0535
65282,70,1,2.5,-1955.35,-2344.94,0,0,4.13277
65292,70,1,2.5,-2620.84,3222.34,0,0,36.5837
65298,70,1,2.5,-446.131,-3774.1,0,0,52.3727
65317,70,1,2.5,1584.43,2208.97,0,0,55.106
65349,70,1,2.5,2508.48,1.81106,0,0,69.6905
65386,70,1,2.5,-3983.92,3397.4,0,0,57.9794
65406,70,1,2.5,2315.66,1434.47,0,0,8.56928
65408,70,1,2.5,-1421,-3990.23,0,0,56.0472
65411,70,1,2.5,-1659.15,4851.84,0,0,46.4835
65448,70,1,2.5,4831.46,-3386.1,0,0,35.257
65465,70,1,2.5,-4290.82,3274.64,0,0,12.0791
65466,70,1,2.5,-1682.86,-891.941,0,0,22.0159
65492,70,1,2.5,3937.42,1112.39,0,0,10.4815
65529,70,1,2.5,2988.87,-786.641,0,0,42.4106
65538,70,1,2.5,2427.25,-2408.24,0,0,68.0867
65559,70,1,2.5,-4489.26,-4896.74,0,0,3.73524
65565,70,1,2.5,1212.87,4542.93,0,0,15.2897
65566,70,1,2.5,3235.53,1543.57,0,0,25.3278
65580,70,1,2.5,-1499.83,4191.85,0,0,57.3555
65652,70,1,2.5,-4280.76,2571.72,0,0,50.0385
65663,70,1,2.5,-1340.45,3726.02,0,0,10.8131
65703,70,1,2.5,4595.67,-2836.09,0,0,48.9162
65723,70,1,2.5,4523.8,1475.28,0,0,51.8184
65732,70,1,2.5,-2389.66,-3424.36,0,0,26.6528
65753,70,1,2.5,-3825.54,-4929.12,0,0,9.49166
65760,70,1,2.5,644.749,-3300.01,0,0,28.5136
65767,70,1,2.5,-3515.47,-2937.77,0,0,18.7466
65769,70,1,2.5,1694.11,2927.69,0,0,46.1793
65792,70,1,2.5,-1385.08,-4833.61,0,0,0.60066
65818,70,1,2.5,4894.57,4332.71,0,0,33.6547
65835,70,1,2.5,-3735.04,3921.69,0,0,59.5132
65841,70,1,2.5,-3445.86,2143.52,0,0,67.1988
65858,70,1,2.5,-3081.9,-4229.46,0,0,18.7072
65874,70,1,2.5,914.642,-1816.16,0,0,10.3754
65875,70,1,2.5,4435.3,-1184.89,0,0,63.9688
65882,70,1,2.5,1941.81,470.597,0,0,30.3949
65885,70,1,2.5,1482.78,1185.33,0,0,16.2677
65913,70,1,2.5,-2494.51,-1283.28,0,0,31.7501
65919,70,1,2.5,1702.77,2395.67,0,0,8.70265
65929,70,1,2.5,-3718.47,954.451,0,0,10.7785
65966,70,1,2.5,-2924.94,-3535.99,0,0,11.1757
65984,70,1,2.5,-4726.44,-1560.19,0,0,30.6982
65997,70,1,2.5,-4101.63,3270.93,0,0,45.6863
66046,70,1,2.5,-816.332,3438.9,0,0,48.5341
66047,70,1,2.5,348.543,4205.45,0,0,44.9104
66055,70,1,2.5,-2334.54,-1652.53,0,0,25.9748
66056,70,1,2.5,602.33,4304.16,0,0,2.66048
66062,70,1,2.5,-99.6042,398.071,0,0,20.519
66075,70,1,2.5,-993.926,-1902.93,0,0,15.4858
66082,70,1,2.5,-4174.01,249.665,0,0,9.43477
66101,70,1,2.5,-2723.56,-3817.8,0,0,44.2151
66167,70,1,2.5,-4172.84,-2762.36,0,0,3.81225
66177,70,1,2.5,-894.987,4963.52,0,0,17.4015
66192,70,1,2.5,4632.14,-1404.73,0,0,3.59621
66199,70,1,2.5,1126.95,3578.28,0,0,1.56677
66236,70,1,2.5,-2857.81,-4488.61,0,0,24.9318
66257,70,1,2.5,1023.26,2687.25,0,0,38.0829
66286,70,1,2.5,3293.45,-3406.89,0,0,9.97975
66296,70,1,2.5,1669.07,4046.87,0,0,32.1606
66380,70,1,2.5,4174.03,2729.24,0,0,2.48697
66400,70,1,2.5,3269.02,1088.16,-23.7469,-46.2791,37.0415
66418,70,1,2.5,-3376.94,3723.54,0,0,11.9919
66446,70,1,2.5,4205.38,-3105.01,0,0,54.3621
66448,70,1,2.5,1217.78,-3646.09,0,0,31.4871
66449,70,1,2.5,-1274.8,3697,0,0,44.141
66450,70,1,2.5,-1524.43,-1061.42,0,0,16.935
66471,70,1,2.5,2788.31,-493.099,0,0,35.5689
66516,70,1,2.5,3536.51,966.618,0,0,1.13337
66535,70,1,2.5,2831.56,437.798,0,0,38.7591
66536,70,1,2.5,2396.89,1755.63,0,0,63.2877
66537,70,1,2.5,2823.95,-4667.25,0,0,61.177
66562,70,1,2.5,2292.13,-1109.12,0,0,67.2463
66565,70,1,2.5,-224.365,-4465.34,0,0,35.5014
66585,70,1,2.5,-1444.44,-3503.73,0,0,68.3782
66588,70,1,2.5,3853.23,2856.8,0,0,55.8434
66593,70,1,2.5,-1614.36,-1241.16,0,0,3.80754
66617,70,1,2.5,3939.01,-1039.84,0,0,51.1163
66623,70,1,2.5,2879.34,-3004.48,0,0,7.66366
66640,70,1,2.5,-1781.64,3068.97,0,0,42.9281
66646,70,1,2.5,-4936.45,3694.26,0,0,66.2409
