eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
16524,375,1,2.5,-3513.89,-828.482,0,0,338.767
16525,375,1,2.5,116.558,3244.79,0,0,92.3481
16527,375,1,2.5,3029.24,-116.086,0,0,81.7324
16529,375,1,2.5,-372.904,3645.64,0,0,91.5085
16530,375,1,2.5,1116.23,-3849.73,0,0,47.8955
16533,375,1,2.5,426.304,-3917.77,0,0,237.944
16539,375,1,2.5,-4955.16,-2602.44,0,0,34.8418
16540,375,1,2.5,4931.14,3913.49,0,0,308.833
16545,375,1,2.5,-949.756,3294.73,0,0,274.194
16547,375,1,2.5,-1432.63,2983.06,0,0,44.0027
16557,375,1,2.5,1486.64,1381.13,0,0,6.5284
16558,375,1,2.5,154.236,3905.98,0,0,243.192
16559,375,1,2.5,-1496.49,2698.5,-15.8394,3.49033,277.688
16561,375,1,2.5,-4263.39,-1196.92,0,0,356.366
16565,375,1,2.5,614.072,1609.45,0,0,350.25
16573,375,1,2.5,-370.873,1443.28,0,0,148.828
16578,375,1,2.5,-2152.24,-3141.59,0,0,171.947
16581,375,1,2.5,2295.12,-3954.91,0,0,246.728
16585,375,1,2.5,-3544.7,-4919.9,0,0,250.559
16586,375,1,2.5,-170.357,-2662.34,0,0,123.844
16589,375,1,2.5,2783.51,4958.33,0,0,356.326
16590,375,1,2.5,-1257.91,1624.78,0,0,31.5352
16596,375,1,2.5,-4506.11,411.106,0,0,136.742
16597,375,1,2.5,-490.613,3292.14,0,0,244.092
16602,375,1,2.5,-1704.14,-1793.6,0,0,164.853
16607,375,1,2.5,-1040.82,2821.15,0,0,320.265
16610,375,1,2.5,1458,2402.79,0,0,196.282
16613,375,1,2.5,4471.12,128.611,42.558,-125.066,306.327
16618,375,1,2.5,1113.89,2350.77,0,0,13.6409
16620,375,1,2.5,-2.76204,4871.86,0,0,64.0863
16623,375,1,2.5,-1742.56,-1462.9,0,0,0.583136
16626,375,1,2.5,-1502.36,-594.887,0,0,186.703
16630,375,1,2.5,3742.17,-3904.95,0,0,212.194
16633,375,1,2.5,-421.002,827.794,0,0,18.8254
16637,375,1,2.5,-3157.93,1768.45,0,0,35.7847
16641,375,1,2.5,3827.09,-1182.13,0,0,133.954
16649,375,1,2.5,-189.985,-3704.99,0,0,193.002
16652,375,1,2.5,-1088.97,114.392,0,0,261.404
16653,375,1,2.5,-314.45,304.218,0,0,44.5483
16661,375,1,2.5,4618.87,2056.58,0,0,355.618
16671,375,1,2.5,2587.81,-1145.54,0,0,198.797
16672,375,1,2.5,878.755,3021.38,114.199,-28.8095,300.743
16673,375,1,2.5,3414.95,4256.83,0,0,149.239
16676,375,1,2.5,4411.27,4672.51,0,0,336.159
16678,375,1,2.5,910.253,-2740.51,0,0,269.598
16681,375,1,2.5,4871.26,2401.33,0,0,170.95
16684,375,1,2.5,4972,101.447,0,0,2.40338
16690,375,1,2.5,-834.685,355.128,0,0,8.46953
16691,375,1,2.5,1935.4,-4577.96,0,0,284.111
16694,375,1,2.5,-6.48647,-863.487,0,0,184.972
16697,375,1,2.5,-578.659,-1714.13,0,0,328.879
16702,375,1,2.5,-3057.1,-3755.08,0,0,189.679
16707,375,1,2.5,-3222.85,-1113.01,0,0,238.815
16710,375,1,2.5,1096.96,-3567.6,0,0,161.722
16711,375,1,2.5,1494.94,-1876.23,0,0,250.227
16719,375,1,2.5,4793.69,-3367.91,0,0,321.327
16727,375,1,2.5,-328.779,3312.45,0,0,104.615
16732,375,1,2.5,-3067.92,3868.72,0,0,72.6777
16734,375,1,2.5,3803.31,-1549.22,0,0,176.204
16744,375,1,2.5,1250.18,-2233.19,0,0,27.6615
16751,375,1,2.5,-4822.11,-110.304,0,0,299.183
16754,375,1,2.5,-1516.43,119.982,0,0,91.1781
16755,375,1,2.5,-3291.24,1545.83,0,0,261.635
16763,375,1,2.5,-4016.75,-4171.46,0,0,266.949
16765,375,1,2.5,-3697.74,3672.11,0,0,175.577
16771,375,1,2.5,-778.014,-2676.34,0,0,71.9654
16777,375,1,2.5,-2629.5,-206.162,0,0,24.7115
16783,375,1,2.5,-3443.97,-148.084,0,0,237.889
16789,375,1,2.5,-916.733,-1896.37,0,0,124.21
16807,375,1,2.5,-373.694,-1101.03,0,0,167.07
16809,375,1,2.5,4021.15,958.418,0,0,12.8538
16812,375,1,2.5,-496.765,-3382.28,0,0,39.0255
16813,375,1,2.5,-2910.92,2050.28,0,0,100.92
16816,375,1,2.5,-1101.89,-4482.29,0,0,26.546
16819,375,1,2.5,2799.39,4790.45,0,0,222.154
16822,375,1,2.5,-3060.14,3125.85,-97.6646,-439.435,362.658
16823,375,1,2.5,4658.53,-4635.01,0,0,8.98408
16828,375,1,2.5,2874.43,-2346.2,249.432,-541.541,204.623
16831,375,1,2.5,3281.63,-145.043,0,0,132.492
16840,375,1,2.5,4832.81,3508.04,0,0,192.384
16844,375,1,2.5,-2869.62,-2144.44,0,0,27.4142
16846,375,1,2.5,127.178,-3356.98,0,0,97.1931
16852,375,1,2.5,-4719.86,-2188.94,0,0,27.312
16855,375,1,2.5,297.602,4531.63,0,0,275.284
16871,375,1,2.5,-4942.35,-3723.86,0,0,162.588
16873,375,1,2.5,-2647.44,182.817,0,0,373.73
16874,375,1,2.5,3192.97,-2670.15,0,0,160.686
16880,375,1,2.5,1078.35,3282.82,0,0,74.2005
16888,375,1,2.5,-4197.92,-1298.86,0,0,366.959
16889,375,1,2.5,-340.087,311.593,0,0,233.006
16895,375,1,2.5,-3334.81,4271.84,0,0,128.296
16897,375,1,2.5,110.418,-3572.2,0,0,349.741
16898,375,1,2.5,2301.61,104.996,0,0,351.191
16901,375,1,2.5,-190.367,995.203,0,0,27.429
16904,375,1,2.5,4676.02,-1579.95,0,0,157.524
16906,375,1,2.5,-2604.35,3637.15,0,0,126.314
16908,375,1,2.5,-3823.97,-1415.32,0,0,236.753
16909,375,1,2.5,-4285.06,-2823.44,0,0,57.045
16910,375,1,2.5,-723.136,1483.68,0,0,69.5998
16912,375,1,2.5,3317.16,-1890.9,0,0,253.296
16915,375,1,2.5,3767.53,-4141.43,0,0,63.7862
16916,375,1,2.5,-4538.38,3403.41,0,0,221.309
16918,375,1,2.5,1401.57,3548.94,0,0,216.878
16922,375,1,2.5,1775.63,1405.13,0,0,33.257
16927,375,1,2.5,3338.14,-2034.47,0,0,329.65
16932,375,1,2.5,21.6228,1759.29,0,0,324.73
16939,375,1,2.5,995.535,4614.95,0,0,240.374
16940,375,1,2.5,-555.993,3240.38,0,0,138.844
16941,375,1,2.5,4128.64,-988.6,0,0,290.817
16943,375,1,2.5,1254.12,-1190.46,0,0,352.829
16947,375,1,2.5,-2672.48,-3745.73,0,0,218.767
16948,375,1,2.5,-1950.82,1130.1,0,0,232.135
16949,375,1,2.5,975.666,3607.12,0,0,130.851
16950,375,1,2.5,-295.636,3790.08,0,0,20.3458
16952,375,1,2.5,-2499.51,-4367.9,0,0,86.6355
16961,375,1,2.5,1789.68,1668.36,-28.8009,8.03482,82.5619
16962,375,1,2.5,4504.83,997.343,0,0,103.428
16964,375,1,2.5,-4925.18,1098.52,0,0,8.08607
16967,375,1,2.5,-1895.7,-121.444,0,0,118.396
16972,375,1,2.5,-3289.14,-3040.3,0,0,125.904
16974,375,1,2.5,-415.189,-153.122,0,0,154.764
17000,375,1,2.5,-4340.17,248.427,0,0,355.515
17002,375,1,2.5,1998.22,-1799.75,0,0,302.624
17003,375,1,2.5,30.4315,-4432.29,0,0,161.573
17007,375,1,2.5,-80.5421,-597.231,0,0,327.493
17008,375,1,2.5,3039.75,125.034,0,0,173.69
17010,375,1,2.5,-2980.82,3364.7,0,0,0.109912
17014,375,1,2.5,-1994.58,-2672.55,0,0,112.166
17018,375,1,2.5,-3498.43,4084.95,0,0,57.9653
17019,375,1,2.5,4551.83,-3246.01,0,0,31.1708
17025,375,1,2.5,3101.91,1123.66,0,0,315.941
17026,375,1,2.5,-2742.29,-520.489,0,0,280.751
17036,375,1,2.5,-4026.66,2121.91,0,0,10.5801
17047,375,1,2.5,456.752,1872.77,0,0,279.828
17048,375,1,2.5,2598.63,905.942,0,0,163.268
17050,375,1,2.5,-4342.16,769.673,0,0,295.185
17052,375,1,2.5,2252.39,-3363.62,0,0,373.793
17053,375,1,2.5,3346.68,694.415,0,0,349.514
17054,375,1,2.5,323.35,-1712.07,0,0,21.8378
17055,375,1,2.5,3608.61,367.214,0,0,364.822
17059,375,1,2.5,3825.21,-3688.79,0,0,321.908
17060,375,1,2.5,2719.98,3296.05,0,0,319.3
17064,375,1,2.5,-2604.41,-2935.15,0,0,13.5127
17071,375,1,2.5,-4.80334,4514.93,0,0,262.57
17072,375,1,2.5,-1430.71,-4447.28,0,0,115.262
17074,375,1,2.5,-3727.6,-2323.96,0,0,73.9583
17080,375,1,2.5,-2999.24,2333.18,0,0,223.347
17088,375,1,2.5,-1877.02,4473.15,0,0,155.721
17095,375,1,2.5,1502.16,-1446.23,0,0,322.712
17096,375,1,2.5,2419.51,-176.786,0,0,18.8605
17098,375,1,2.5,2575.87,-4725.94,0,0,58.1423
17099,375,1,2.5,3733.41,3592.55,0,0,55.7485
17102,375,1,2.5,316.906,3034.98,0,0,62.2565
17107,375,1,2.5,4027.35,3577.87,0,0,102.062
17111,375,1,2.5,1085.23,-3362.16,0,0,172.665
17113,375,1,2.5,-4021.11,-3825.68,0,0,249.47
17117,375,1,2.5,-943.943,4663.18,0,0,195.373
17122,375,1,2.5,906.482,2139.6,0,0,353.199
17123,375,1,2.5,-659.27,-3608.85,0,0,181.672
17124,375,1,2.5,428.714,1357.93,0,0,310.847
17129,375,1,2.5,-981.28,-4516.04,0,0,341.244
17130,375,1,2.5,-1834.36,4402.06,0,0,205.889
17132,375,1,2.5,1780.13,2725.09,0,0,125.35
17133,375,1,2.5,3845.45,-693.025,0,0,80.243
17139,375,1,2.5,4573.76,-3150.61,0,0,289.814
17142,375,1,2.5,-3577.33,3148.3,0,0,17.8461
17144,375,1,2.5,52.8808,4310.06,0,0,88.8554
17148,375,1,2.5,3692.81,-1074.3,0,0,369.379
17149,375,1,2.5,-3304.99,-2319.78,0,0,355.754
17150,375,1,2.5,-1365.43,-392.132,0,0,148.422
17152,375,1,2.5,3762.45,-4882.78,0,0,277.482
17153,375,1,2.5,1876.4,4365.38,0,0,339.217
17157,375,1,2.5,4841.38,-1294.67,0,0,310.705
17158,375,1,2.5,1314.49,-4171.63,0,0,251.464
17159,375,1,2.5,625,-2819.8,0,0,329.576
17163,375,1,2.5,3009.7,-3252.72,0,0,0.215723
17167,375,1,2.5,2817.45,-4269.26,0,0,364.312
17168,375,1,2.5,-2807.36,3433.5,0,0,164.509
17169,375,1,2.5,3574.25,-2820.01,0,0,246.588
17175,375,1,2.5,4685.49,812.164,0,0,5.6934
17183,375,1,2.5,2833.86,4126.41,0,0,305.631
17185,375,1,2.5,-1646.98,-1583.38,0,0,369.597
17194,375,1,2.5,3431.89,-2148.26,0,0,324.185
17198,375,1,2.5,1953.28,-2947.78,0,0,155.908
17199,375,1,2.5,-932.556,-3711.72,0,0,185.131
17205,375,1,2.5,-852.47,1108.63,0,0,96.9029
17221,375,1,2.5,-4632.86,1861.02,0,0,219.512
17223,375,1,2.5,-866.221,4526.61,0,0,152.284
17224,375,1,2.5,2308.29,-3405.26,0,0,61.7861
17227,375,1,2.5,-737.929,4332.33,0,0,228.263
17228,375,1,2.5,-4807.42,4956.25,0,0,303.213
17234,375,1,2.5,3491.98,659.478,0,0,266.228
17240,375,1,2.5,2996.8,1919.71,0,0,18.1413
17247,375,1,2.5,-1826.51,2751.69,0,0,72.4123
17249,375,1,2.5,2351.55,612.371,0,0,94.6456
17257,375,1,2.5,2670.64,-2097.37,0,0,278.929
17259,375,1,2.5,-3525.06,-4576.2,0,0,110.088
17260,375,1,2.5,3364.59,-909.205,0,0,262.833
17264,375,1,2.5,2428.13,1204.85,0,0,19.9303
17269,375,1,2.5,-4267.02,-3021.86,0,0,373.625
17285,375,1,2.5,2829.27,3914.02,0,0,205.721
17286,375,1,2.5,3878.08,-4893.28,0,0,54.3031
17292,375,1,2.5,3757.18,2589.65,0,0,368.684
17296,375,1,2.5,4805.52,4358.48,0,0,257.779
17298,375,1,2.5,2845.54,-3912.76,0,0,86.0273
17300,375,1,2.5,-1509.72,567.041,0,0,137.254
17310,375,1,2.5,-1225.95,4450.48,0,0,4.86224
17312,375,1,2.5,-2897.63,1886.37,0,0,308.472
17317,375,1,2.5,-4323.41,-2969.41,0,0,229.98
17319,375,1,2.5,2187.01,-1277.19,0,0,248.623
17322,375,1,2.5,4885.25,326.309,0,0,180.234
17326,375,1,2.5,-3071.66,-2127,0,0,251.93
17328,375,1,2.5,-53.5396,3412.34,0,0,3.75727
17329,375,1,2.5,-801.062,-2874.13,0,0,124.366
17333,375,1,2.5,3920.86,2578.77,0,0,183.571
17334,375,1,2.5,-1831.93,-2419.15,0,0,194.419
17338,375,1,2.5,1888.59,2616.37,0,0,85.9888
17339,375,1,2.5,-2271.49,1126.74,0,0,20.6471
17340,375,1,2.5,3092.23,-948.518,0,0,96.446
17341,375,1,2.5,4549.99,4759.98,0,0,8.42519
17344,375,1,2.5,4111.6,-3052.99,0,0,29.5674
17348,375,1,2.5,-1771.62,2400.5,0,0,209.817
17353,375,1,2.5,-3445.13,-2185.02,122.932,-290.499,82.5698
17360,375,1,2.5,2003.93,-612.769,0,0,82.1249
17361,375,1,2.5,-61.5099,-4610.08,0,0,196.882
17365,375,1,2.5,-861.317,1737.14,0,0,55.6152
17370,375,1,2.5,3330.75,2216.98,0,0,153.11
17376,375,1,2.5,-3871.75,4772.09,0,0,82.62
17386,375,1,2.5,-108.673,-3025.37,0,0,112.938
17387,375,1,2.5,687.904,2994.36,0,0,273.092
17393,375,1,2.5,-1294.91,4298.62,0,0,149.897
17397,375,1,2.5,-1200.79,554.444,0,0,90.1378
17400,375,1,2.5,-3794.47,-4846.08,0,0,240.135
17401,375,1,2.5,3938.53,2243.89,0,0,58.0733
17403,375,1,2.5,-1271.5,-1793.12,0,0,31.9441
17404,375,1,2.5,3404.38,4353.42,0,0,3.46878
17407,375,1,2.5,-3526.22,-3999.64,0,0,109.806
17409,375,1,2.5,2555.29,-208.098,0,0,267.358
17423,375,1,2.5,-2567.44,-1148.94,0,0,257.292
17424,375,1,2.5,3199.71,4149.33,0,0,29.2814
17433,375,1,2.5,2113.65,-2252.68,0,0,147.158
17435,375,1,2.5,-800.138,-787.552,0,0,113.233
17442,375,1,2.5,-1879.22,-4827.66,0,0,67.2882
17446,375,1,2.5,-1205.25,-283.913,0,0,47.4064
17456,375,1,2.5,4928.67,-1692.63,0,0,170.971
17460,375,1,2.5,1493.39,1228.53,0,0,24.3903
17464,375,1,2.5,-4702.1,168.194,0,0,358.852
17466,375,1,2.5,-2334.59,-4100.29,0,0,326.552
17468,375,1,2.5,-930.311,1384.36,0,0,49.7773
17470,375,1,2.5,-3364.28,1232.5,0,0,262.729
17472,375,1,2.5,707.573,936.294,0,0,266.126
17482,375,1,2.5,-2783.81,-3402.16,0,0,174.426
17490,375,1,2.5,-476.504,1185.58,0,0,257.628
17492,375,1,2.5,-4578.69,-1630.03,0,0,340.201
17496,375,1,2.5,718.433,4413.75,0,0,44.7247
17499,375,1,2.5,2984.28,3479.93,0,0,1.28661
17510,375,1,2.5,-2639.26,1693.57,0,0,223.111
17516,375,1,2.5,2260.32,3710.83,0,0,189.152
17519,375,1,2.5,-2730.9,-635.067,0,0,198.693
17527,375,1,2.5,-3528.5,-2765.16,0,0,56.1841
17528,375,1,2.5,4794.79,-953.648,0,0,265.497
17529,375,1,2.5,3343.95,-3548.94,0,0,54.0198
17530,375,1,2.5,-2715.17,-1300.02,0,0,209.601
17532,375,1,2.5,3191.28,1642.14,0,0,349.909
17533,375,1,2.5,-985.424,-748.056,0,0,359.638
17537,375,1,2.5,-836.209,-825.488,0,0,7.18742
17538,375,1,2.5,446.632,-2231.99,0,0,175.65
17543,375,1,2.5,-198.625,3133.5,0,0,21.5922
17547,375,1,2.5,4336.21,3670.73,0,0,177.391
17552,375,1,2.5,-1481.22,-3419.29,0,0,317.533
17559,375,1,2.5,-2037.76,-2562.51,0,0,239.668
17561,375,1,2.5,78.4488,1515.26,0,0,48.9508
17563,375,1,2.5,4807.6,-1605.15,0,0,119.852
17568,375,1,2.5,-1015.16,-4585.27,0,0,312.159
17569,375,1,2.5,1846.67,-4112.38,0,0,363.448
17570,375,1,2.5,-2057.02,945.237,0,0,109.647
17572,375,1,2.5,-1370.71,-1461.88,0,0,93.5756
17576,375,1,2.5,-3881.43,3483.47,0,0,52.9133
17578,375,1,2.5,1312.85,-658.872,0,0,53.3399
17580,375,1,2.5,3882.38,4920.63,0,0,308.894
17582,375,1,2.5,1027.85,765.136,0,0,293.469
17593,375,1,2.5,2756.85,1580.82,0,0,261.428
17594,375,1,2.5,3780.85,-1312.75,0,0,233.625
17597,375,1,2.5,-2003.23,-1161.86,0,0,174.256
17605,375,1,2.5,530.889,2754.94,0,0,292.406
17609,375,1,2.5,1438.2,2771.85,0,0,107.103
17615,375,1,2.5,-3537.36,-558.333,0,0,369.949
17619,375,1,2.5,2529.24,41.5479,0,0,175.628
17621,375,1,2.5,1141.73,2301.5,0,0,162.04
17630,375,1,2.5,-59.3817,3878.45,0,0,227.66
17634,375,1,2.5,-4630.04,-3904.07,0,0,304.585
17641,375,1,2.5,1331.11,2542.88,0,0,341.978
17647,375,1,2.5,2651.85,4999.17,0,0,65.8796
17653,375,1,2.5,1688.57,509.789,0,0,109.965
17654,375,1,2.5,-528.83,1875.01,0,0,43.1536
17655,375,1,2.5,-4811.11,-2307.25,0,0,327.511
17660,375,1,2.5,105.466,1735.06,0,0,334.038
17663,375,1,2.5,-851.89,3119.89,0,0,227.785
17669,375,1,2.5,3286.02,-1562.02,0,0,199.431
17671,375,1,2.5,1766.88,75.0147,0,0,366.892
17672,375,1,2.5,1998.01,-538.718,0,0,74.8996
17673,375,1,2.5,-1824.75,-1085.93,0,0,171.323
17684,375,1,2.5,4626.89,-3431.35,0,0,9.98186
17699,375,1,2.5,473.834,-3658.89,0,0,115.878
17711,375,1,2.5,-3137.36,-59.9128,0,0,240.407
17721,375,1,2.5,-349.4,-408.962,0,0,28.9751
17725,375,1,2.5,-1761.1,1942.34,0,0,211.551
17733,375,1,2.5,-4632.26,-1802.57,0,0,47.0092
17737,375,1,2.5,4773.72,4539.27,0,0,287.423
17739,375,1,2.5,3491.07,-1069.1,0,0,142.745
17740,375,1,2.5,4656.99,4396.14,0,0,303.175
17744,375,1,2.5,1042.33,2093.71,0,0,56.3838
17747,375,1,2.5,3567.02,-4840.22,0,0,331.01
17752,375,1,2.5,-716.262,3675.36,0,0,231.82
17755,375,1,2.5,3232.91,869.772,0,0,271.422
17757,375,1,2.5,-2611.92,-3328.33,0,0,29.3326
17759,375,1,2.5,185.001,-4469.14,0,0,7.90027
17765,375,1,2.5,-2927.51,1243.35,0,0,245.411
17773,375,1,2.5,13.5549,2517.91,0,0,203.878
17775,375,1,2.5,763.856,-4152.19,0,0,166.354
17776,375,1,2.5,-802.207,2532.65,0,0,243.287
17779,375,1,2.5,352.122,2832.9,0,0,350.788
17780,375,1,2.5,-1837.43,-1531.58,0,0,216.433
17783,375,1,2.5,704.954,1922.41,0,0,321.019
17784,375,1,2.5,-2595.71,-4211.59,0,0,122.085
17786,375,1,2.5,-645.837,-4213.64,0,0,25.4407
17788,375,1,2.5,-3536.13,-2821.45,0,0,192.881
17789,375,1,2.5,-4596.82,-3274.82,0,0,231.137
17798,375,1,2.5,-272.626,-3939.85,0,0,162.999
17800,375,1,2.5,3515.42,-234.625,0,0,291.067
17801,375,1,2.5,-716.516,3562.38,0,0,41.897
17817,375,1,2.5,3886.18,-1654.69,0,0,104.854
17826,375,1,2.5,-4307.27,230.656,0,0,212.66
17840,375,1,2.5,-4658.07,-3873.85,0,0,165.246
17845,375,1,2.5,-1073.37,1333.59,0,0,178.246
17849,375,1,2.5,-1643.29,3354.74,0,0,197.174
17850,375,1,2.5,3231.4,3421.67,0,0,334.445
17855,375,1,2.5,-3270.08,-2818.88,0,0,326.893
17862,375,1,2.5,3346.31,1027.33,0,0,208.543
17863,375,1,2.5,-153.439,-2598.05,0,0,246.111
17865,375,1,2.5,1428.19,-3199.46,0,0,361.229
17866,375,1,2.5,2930.47,-4218.2,0,0,114.381
17875,375,1,2.5,75.7614,-1191.35,0,0,273.478
17878,375,1,2.5,-3660.37,4111.93,0,0,276.21
17880,375,1,2.5,-1080.51,-1465.33,0,0,29.3769
17883,375,1,2.5,-2334.19,-1645.58,0,0,100.446
17886,375,1,2.5,542.484,-4528.72,0,0,371.321
17887,375,1,2.5,-3035.9,4515.96,0,0,150.245
17891,375,1,2.5,-2371.53,-4123.04,0,0,305.474
17893,375,1,2.5,1991.02,4025.9,0,0,19.3367
17896,375,1,2.5,-2883.67,30.9785,0,0,223.183
17903,375,1,2.5,4807.74,-3356.52,0,0,257.923
17905,375,1,2.5,3753.14,1311.83,0,0,321.248
17908,375,1,2.5,508.723,-4403.27,0,0,292.445
17910,375,1,2.5,1417.59,-401.315,0,0,71.2865
17914,375,1,2.5,2088.12,-3129.09,0,0,82.5726
17921,375,1,2.5,-2263.56,-4869.02,0,0,280.062
17926,375,1,2.5,4763.26,3158.58,0,0,7.24376
17930,375,1,2.5,-2097.32,-905.123,0,0,38.439
17938,375,1,2.5,-1835.93,4568.46,0,0,337.49
17944,375,1,2.5,3989.12,3186.1,0,0,199.255
17946,375,1,2.5,1795.51,4093.06,0,0,39.942
17947,375,1,2.5,4403.73,-8.63765,0,0,156.269
17950,375,1,2.5,2268.75,4955.37,0,0,182.046
17951,375,1,2.5,2266.69,-2224.97,0,0,1.15262
17953,375,1,2.5,-4065.43,4037.95,0,0,98.4555
17957,375,1,2.5,4846.39,-190.93,0,0,256.75
17958,375,1,2.5,-1.16843,841.444,0,0,13.28
17972,375,1,2.5,-4044.33,-3625.33,0,0,55.0419
17977,375,1,2.5,898.91,-1790.27,0,0,156.428
17978,375,1,2.5,-4141,-1508.26,0,0,336.197
17994,375,1,2.5,3789.1,680.346,0,0,41.4618
17995,375,1,2.5,-748.545,2790.1,0,0,161.707
17996,375,1,2.5,-3049.62,-1440.28,0,0,238.009
18000,375,1,2.5,-4401.14,3598.25,0,0,210.879
18002,375,1,2.5,3539.4,4072.06,0,0,137.543
18010,375,1,2.5,2425.4,1826.6,0,0,240.433
18011,375,1,2.5,-1722.16,205.994,0,0,118.262
18018,375,1,2.5,1071.46,4199.36,0,0,256.652
18019,375,1,2.5,-3681.78,1709.08,0,0,299.641
18022,375,1,2.5,-3192.43,104.854,0,0,373.426
18023,375,1,2.5,4642.65,-3838.96,0,0,282.222
18024,375,1,2.5,3270.46,3497.29,0,0,240.067
18031,375,1,2.5,1938.34,2625.07,0,0,252.343
18034,375,1,2.5,-3343.67,-1331.98,0,0,281.79
18039,375,1,2.5,-4016.38,-2907.57,0,0,56.8724
18045,375,1,2.5,-3635.76,4411.26,0,0,100.056
18056,375,1,2.5,-1536.88,-2625.48,0,0,314.591
18062,375,1,2.5,-3051.19,-1458.88,0,0,125.376
18072,375,1,2.5,-4960.7,4478.46,0,0,81.5138
18082,375,1,2.5,-631.447,-3318.58,0,0,125.068
18084,375,1,2.5,1544.84,-4663.4,0,0,340.838
18089,375,1,2.5,-4541.71,-2095.82,0,0,316.734
18090,375,1,2.5,1314.09,1230.05,0,0,106.8
18092,375,1,2.5,1112.91,-248.205,0,0,35.6757
18094,375,1,2.5,3891.89,-623.399,0,0,189.585
18097,375,1,2.5,4208.18,980.187,0,0,278.412
18099,375,1,2.5,-3220.9,1633.24,0,0,58.2697
18104,375,1,2.5,-1560.73,4016.35,0,0,341.136
18107,375,1,2.5,-3644.74,142.867,0,0,7.80612
18110,375,1,2.5,-3337.43,-459.236,0,0,94.0107
18117,375,1,2.5,-1148.46,-4428.3,0,0,47.7906
18118,375,1,2.5,-1307.85,-1166.91,0,0,306.83
18124,375,1,2.5,2698.08,3824.02,0,0,50.9198
18125,375,1,2.5,-223.795,-4011.63,0,0,184.523
18127,375,1,2.5,-2845.72,1426.65,0,0,43.9377
18131,375,1,2.5,-3448.16,4345.69,-265.809,-91.8391,217.288
18134,375,1,2.5,4037.94,987.173,0,0,78.9377
18135,375,1,2.5,1178.18,-2037.35,0,0,50.8206
18137,375,1,2.5,420.09,-1449.31,0,0,267.965
18142,375,1,2.5,-2582.92,4340.07,0,0,231.547
18147,375,1,2.5,3113.43,4357.68,0,0,115.69
18148,375,1,2.5,2866.56,-4133.46,0,0,254.161
18149,375,1,2.5,-3274.3,-1626.57,0,0,204.036
18150,375,1,2.5,3860.67,2045.2,18.1975,36.5854,175.015
18159,375,1,2.5,340.455,1762.56,0,0,120.323
18160,375,1,2.5,-738.279,-3123.21,0,0,14.2592
18164,375,1,2.5,134.484,4305.73,0,0,39.7295
18168,375,1,2.5,4682.4,-3935.65,0,0,209.182
18170,375,1,2.5,-2780.5,1988.9,0,0,72.9726
18175,375,1,2.5,968.934,1391.51,0,0,120.112
18181,375,1,2.5,-295.735,1184.21,0,0,295.477
18194,375,1,2.5,-1220.85,-4729.61,0,0,137.119
18196,375,1,2.5,2014.38,-3631.88,-53.1188,232.486,120.146
18198,375,1,2.5,-1750.03,-4822.94,0,0,61.1455
18200,375,1,2.5,679.471,2702.75,0,0,161.084
18201,375,1,2.5,374.696,539.723,-62.327,28.274,199.861
18204,375,1,2.5,4806.01,-4775.62,0,0,208.832
18210,375,1,2.5,2817.5,-3671.9,0,0,45.8943
18212,375,1,2.5,-4931.26,-1413.66,0,0,48.3591
18216,375,1,2.5,2149.57,-2535.98,0,0,364.267
18217,375,1,2.5,2344.91,-3900.08,1.86056,22.4837,328.622
18218,375,1,2.5,-4287.93,-4238.81,0,0,107.435
18220,375,1,2.5,767.813,-1936.31,0,0,235.121
18221,375,1,2.5,1941.85,-75.8071,0,0,331.725
18223,375,1,2.5,-4600.14,-3743.47,-151.161,13.1668,349.224
18224,375,1,2.5,-3405.49,2333.37,0,0,329.087
18226,375,1,2.5,-3701.83,4142.46,0,0,221.014
18227,375,1,2.5,-3835.79,4971.38,0,0,320.433
18235,375,1,2.5,3675.79,4692.53,0,0,70.5208
18241,375,1,2.5,-3099.95,-4462.59,0,0,33.6619
18245,375,1,2.5,3233.71,-1088.93,-39.4083,-122.027,183.933
18253,375,1,2.5,3195.19,-1093.27,0,0,277.662
18259,375,1,2.5,-3550.73,2672.49,0,0,353.401
18260,375,1,2.5,-643.238,-351.334,0,0,374.911
18261,375,1,2.5,1663.41,4949.81,0,0,231.32
18264,375,1,2.5,-4857.47,-3429.42,0,0,74.8008
18267,375,1,2.5,-903.885,4396.51,0,0,2.60334
18272,375,1,2.5,-4128.39,-3649.02,0,0,241.945
18294,375,1,2.5,2697.09,-865.099,0,0,83.4522
18306,375,1,2.5,-2607.18,-1175.82,0,0,371.627
18309,375,1,2.5,1730.56,462.64,0,0,281.037
18314,375,1,2.5,-1895.77,1754.42,0,0,104.818
18316,375,1,2.5,270.929,2706.63,0,0,356.906
18317,375,1,2.5,-3778.39,-4690.02,0,0,50.4617
18321,375,1,2.5,8.83714,4590.09,0,0,49.9234
18324,375,1,2.5,3076.59,-3962.35,0,0,70.3834
18331,375,1,2.5,4041.09,478.508,0,0,302.821
18335,375,1,2.5,-869.168,-786.277,0,0,229.29
18336,375,1,2.5,-360.85,4168,0,0,328.103
18337,375,1,2.5,3179.79,-3809.4,0,0,137.686
18339,375,1,2.5,1041.89,3528.23,0,0,174.449
18341,375,1,2.5,1221.29,-3168.55,0,0,310.539
