eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59456,60,1,2.5,-2579.17,3156.22,0,0,49.6716
59474,60,1,2.5,-4736.83,1799.69,0,0,1.25522
59486,60,1,2.5,-4123.07,-3863.73,0,0,55.987
59497,60,1,2.5,2678.61,874.589,0,0,11.7535
59518,60,1,2.5,4831.67,4866.45,0,0,42.4994
59526,60,1,2.5,4971.02,3826.12,0,0,11.263
59529,60,1,2.5,-3101.48,1798.35,0,0,6.343
59605,60,1,2.5,4748.84,-4309.39,0,0,24.1055
59606,60,1,2.5,-151.163,160.387,0,0,28.8374
59617,60,1,2.5,3864.83,695.477,0,0,39.0508
59651,60,1,2.5,2029.46,2301.5,0,0,56.8913
59660,60,1,2.5,1740.21,4981.16,0,0,12.81
59677,60,1,2.5,-3135.11,-1714.36,0,0,26.2966
59681,60,1,2.5,4620.33,2066.99,0,0,57.4654
59728,60,1,2.5,-2260.48,-4731.88,0,0,0.329956
59744,60,1,2.5,2438.61,-1587.02,0,0,32.7679
59790,60,1,2.5,1431.13,2673.16,0,0,34.5211
59809,60,1,2.5,-990.931,771.198,0,0,23.0624
59900,60,1,2.5,-1888.85,-4349.56,0,0,44.7527
59923,60,1,2.5,768.746,-1467.78,0,0,53.991
59954,60,1,2.5,4382.25,1915.49,0,0,5.50217
59967,60,1,2.5,2343.73,-4869.12,0,0,4.06072
59968,60,1,2.5,-121.327,-595.598,0,0,46.6439
59969,60,1,2.5,4239.3,276.315,0,0,31.2977
59973,60,1,2.5,4478.37,4538.88,0,0,59.6741
60022,60,1,2.5,-4229.19,1376.89,0,0,18.8844
60024,60,1,2.5,3536.64,1499.14,0,0,24.6749
60070,60,1,2.5,2648.04,-3893.9,0,0,56.7445
60113,60,1,2.5,4386.75,2332.97,0,0,29.5032
60119,60,1,2.5,-902.133,-2300.35,0,0,15.0281
60159,60,1,2.5,-1905.21,3695,0,0,46.2038
60353,60,1,2.5,2971.28,266.927,0,0,22.8758
60402,60,1,2.5,-911.292,-852.603,0,0,13.5854
60416,60,1,2.5,1722.63,4095.1,0,0,17.2129
60424,60,1,2.5,-838.811,4029.78,0,0,21.6476
60430,60,1,2.5,-1654.84,-1581.5,0,0,15.7501
60467,60,1,2.5,2252.26,966.711,0,0,4.38522
60472,60,1,2.5,-2089.23,1452.66,0,0,40.9971
60483,60,1,2.5,868.679,-245.041,0,0,58.379
60490,60,1,2.5,-820.032,-2761.06,0,0,12.8034
60499,60,1,2.5,-914.728,3799,0,0,5.40174
60501,60,1,2.5,-1442.57,223.032,0,0,57.8681
60537,60,1,2.5,1894.84,895.946,0,0,36.4484
60549,60,1,2.5,-2228.36,218.863,0,0,18.4846
60574,60,1,2.5,-2786.83,3600.33,0,0,43.9987
60582,60,1,2.5,-3269.99,4300.55,0,0,8.02754
60593,60,1,2.5,-4649.01,-1884.67,0,0,52.8364
60595,60,1,2.5,-4183.92,925.119,0,0,13.2209
60603,60,1,2.5,207.797,-2515.39,0,0,26.6258
60604,60,1,2.5,-359.891,-1668.13,0,0,7.53349
60611,60,1,2.5,4145.76,-4291.78,0,0,5.74816
60641,60,1,2.5,-1928.85,483.086,0,0,6.46408
60653,60,1,2.5,2563.01,-3434.03,0,0,52.4048
60686,60,1,2.5,-4216.14,-607.069,0,0,58.985
60711,60,1,2.5,369.227,-400.31,0,0,27.6786
60727,60,1,2.5,-4623.31,-468.794,0,0,8.84831
60732,60,1,2.5,-4673.18,-2297.34,0,0,57.7475
60754,60,1,2.5,2191.52,-2535.19,0,0,35.2993
60768,60,1,2.5,609.113,2825.22,-5.81725,-12.6963,59.9878
60770,60,1,2.5,3889.68,2628.73,0,0,11.0799
60792,60,1,2.5,2166.89,-2637.43,0,0,8.84792
60797,60,1,2.5,-1449.25,-294.152,0,0,27.1253
60807,60,1,2.5,-1542.89,1361.76,0,0,7.28164
60838,60,1,2.5,-2261.56,510.476,0,0,57.2399
60888,60,1,2.5,1264.73,-3822.68,0,0,48.0798
60934,60,1,2.5,4049.8,-959.333,0,0,14.9428
60938,60,1,2.5,1852.63,-101.209,0,0,19.0135
60941,60,1,2.5,4079.75,-2302.91,0,0,35.6031
60970,60,1,2.5,-726.923,-256.739,0,0,25.1045
60988,60,1,2.5,201.191,-1930.18,0,0,4.51187
60993,60,1,2.5,-1717.14,-106.243,0,0,26.3873
61001,60,1,2.5,-4209.65,1089.22,0,0,27.0947
61024,60,1,2.5,820.556,-4558.82,0,0,32.2554
61027,60,1,2.5,-4159.42,-1208.06,0,0,53.4976
61075,60,1,2.5,3759.58,-464.689,0,0,45.3702
61110,60,1,2.5,-4593.92,-773.869,0,0,23.8055
61119,60,1,2.5,3960.02,1293.13,0,0,30.1024
61185,60,1,2.5,4151.07,4188.36,0,0,31.8445
61214,60,1,2.5,4759.19,2724.11,0,0,15.5549
61221,60,1,2.5,3396.24,-3670.78,0,0,39.0609
61236,60,1,2.5,989.637,-3749.35,0,0,33.2143
61275,60,1,2.5,599.917,3995.77,0,0,13.2352
61316,60,1,2.5,-334.152,3366.04,0,0,41.4705
61329,60,1,2.5,-2986.42,-2558.67,0,0,48.8324
61405,60,1,2.5,-4576.99,2866.56,0,0,50.0553
61469,60,1,2.5,3611.69,4785.46,0,0,53.1598
61470,60,1,2.5,-4979.42,-4822.62,0,0,22.261
61573,60,1,2.5,-552.638,2713.78,0,0,1.5078
61582,60,1,2.5,-824.958,131.001,0,0,30.3388
61604,60,1,2.5,-3734.4,-3769.35,0,0,23.8016
61629,60,1,2.5,3722.67,2858.82,0,0,47.1549
61632,60,1,2.5,548.343,369.409,0,0,18.737
61655,60,1,2.5,3251.9,-453.455,0,0,10.5515
61665,60,1,2.5,-2291.77,1065,0,0,56.7217
61680,60,1,2.5,-3647.06,1246.84,0,0,0.189475
61687,60,1,2.5,1334.28,4171.7,0,0,47.5132
61704,60,1,2.5,-3036.63,-685.371,0,0,55.2631
61709,60,1,2.5,-4749.85,1055.45,0,0,29.1256
61739,60,1,2.5,4832.32,1214.32,0,0,4.75837
61756,60,1,2.5,-2012.54,4055.54,0,0,48.4915
61760,60,1,2.5,-4234.47,-1372.3,0,0,58.2876
61793,60,1,2.5,1905.84,-1106.3,0,0,39.5366
61795,60,1,2.5,2621.93,-3401.6,0,0,54.2933
61804,60,1,2.5,2861.28,-1089.89,0,0,53.9216
61831,60,1,2.5,916.715,599.249,0,0,49.4091
61840,60,1,2.5,649.495,-313.464,0,0,24.2757
61844,60,1,2.5,311.934,-2794.43,0,0,5.63757
61915,60,1,2.5,-2414.22,-1433.65,0,0,59.428
61922,60,1,2.5,1456.67,2892.84,0,0,18.9845
61925,60,1,2.5,-1374.54,-763.69,0,0,0.65774
61951,60,1,2.5,3196.18,471.184,0,0,32.2059
61955,60,1,2.5,-4988.58,3594.74,0,0,54.1945
61962,60,1,2.5,-2836.73,-4940.74,0,0,31.5215
61967,60,1,2.5,4023.54,-2655,0,0,14.3973
61979,60,1,2.5,4411.81,-171.079,0,0,0.682511
62005,60,1,2.5,1872.11,4133.73,0,0,52.4499
62010,60,1,2.5,-2734.99,4803.98,0,0,3.35094
62026,60,1,2.5,-1320.12,-3465.15,0,0,20.2727
62027,60,1,2.5,749.097,4805.23,0,0,43.2011
62082,60,1,2.5,1317.35,-309.511,-18.9818,9.85422,15.5492
62084,60,1,2.5,1395.17,1972.62,0,0,22.4287
62110,60,1,2.5,-2904.59,2969.58,0,0,39.4594
62142,60,1,2.5,-729.287,-1977.81,0,0,22.324
62180,60,1,2.5,3304.06,-4628.57,0,0,53.0224
62187,60,1,2.5,4882.46,-1042.12,0,0,38.6643
62233,60,1,2.5,2014.17,-4571.83,0,0,45.2883
62238,60,1,2.5,972.381,158.633,0,0,40.4497
62298,60,1,2.5,4700.58,227.001,0,0,15.873
62366,60,1,2.5,385.551,624.836,0,0,50.1569
62379,60,1,2.5,1510.05,2441.57,0,0,36.5284
62422,60,1,2.5,-4696.72,2077.72,0,0,32.797
62455,60,1,2.5,-2481.08,1065.5,0,0,42.7758
62459,60,1,2.5,3070.75,4385.25,0,0,38.2511
62479,60,1,2.5,-191.977,-1639.48,0,0,36.6774
62501,60,1,2.5,-1290.17,-784.828,0,0,26.9079
62550,60,1,2.5,2550.93,1543.01,0,0,22.3634
62569,60,1,2.5,-4442.03,-1511.47,0,0,28.8594
62644,60,1,2.5,-1243.76,3664.03,0,0,14.3439
62656,60,1,2.5,-1490.71,-145.787,0,0,1.15531
62660,60,1,2.5,-1338.38,-271.779,54.5098,144.195,26.1794
62689,60,1,2.5,-43.0835,348.197,0,0,16.2184
62704,60,1,2.5,508.841,1609.44,0,0,17.8222
62714,60,1,2.5,4936.87,724.401,0,0,52.4833
62716,60,1,2.5,-1448.78,4221.47,0,0,43.5816
62734,60,1,2.5,-1519.97,4865.13,0,0,46.3455
62789,60,1,2.5,549.764,-2551.91,0,0,20.0669
62808,60,1,2.5,1934.38,-3667.11,0,0,59.1242
62846,60,1,2.5,-2174.61,404.309,0,0,53.0111
62867,60,1,2.5,-2359.19,-1094.17,0,0,46.684
62883,60,1,2.5,-3181.56,118.619,0,0,24.1647
62888,60,1,2.5,867.927,1555.85,0,0,2.14934
62895,60,1,2.5,-4708.32,-3784.83,0,0,16.3789
62904,60,1,2.5,-4389.4,4900.55,0,0,40.9505
62906,60,1,2.5,1839.09,364.091,0,0,54.5635
62916,60,1,2.5,1468.65,4630.45,0,0,27.1064
62939,60,1,2.5,-771.402,-4120.86,0,0,16.6504
62956,60,1,2.5,1257.69,920.869,0,0,46.3155
62994,60,1,2.5,3278.34,-4724.75,0,0,51.424
63011,60,1,2.5,-2160.84,3532.62,0,0,0.787017
63022,60,1,2.5,-3137.57,696.444,0,0,56.0065
63023,60,1,2.5,-3439.35,4901.55,0,0,52.545
63049,60,1,2.5,-3210.72,4184.07,0,0,39.0071
63097,60,1,2.5,-3276.26,584.988,0,0,26.3154
63113,60,1,2.5,-3719.33,-2462.22,0,0,41.8167
63153,60,1,2.5,-4154.11,3402.53,0,0,10.3771
63162,60,1,2.5,-3656.77,-2273.31,0,0,44.3929
63205,60,1,2.5,-370.041,-2189.69,0,0,13.1253
63219,60,1,2.5,-3879.82,-3104.79,0,0,17.1592
63228,60,1,2.5,-1341.06,3302.32,0,0,1.53256
63298,60,1,2.5,3161.84,247.513,0,0,27.7035
63354,60,1,2.5,3261.8,-3343.87,0,0,33.6547
63368,60,1,2.5,-1630.71,4503.1,0,0,30.3129
63404,60,1,2.5,427.011,37.7846,0,0,38.0566
63422,60,1,2.5,-2697.08,-447.15,0,0,49.4919
63452,60,1,2.5,-676.798,-1137.76,0,0,54.4134
63459,60,1,2.5,2874.55,3221.99,0,0,15.103
63492,60,1,2.5,-3649.46,3208.37,0,0,50.9801
63496,60,1,2.5,-4887.19,1398.61,0,0,45.2246
63562,60,1,2.5,1220.34,3248.68,0,0,42.9916
63579,60,1,2.5,-1027.32,-4531.5,0,0,40.8461
63589,60,1,2.5,-392.605,2784.91,0,0,45.3374
63611,60,1,2.5,614.346,-3944.4,0,0,49.2856
63676,60,1,2.5,-2544.93,156.933,0,0,42.834
63790,60,1,2.5,-526.613,1264.31,-89.7356,151.136,42.8715
63829,60,1,2.5,-2234.03,3627.4,0,0,10.2921
63840,60,1,2.5,1578.14,-3171.29,0,0,52.3524
63851,60,1,2.5,3939.01,2657.9,0,0,10.7261
63857,60,1,2.5,-2082.46,3162.63,0,0,59.2729
63884,60,1,2.5,107.692,-4083.75,0,0,57.8373
63895,60,1,2.5,1580.44,-4227.94,0,0,19.6108
63905,60,1,2.5,-24.0032,3766.72,0,0,8.85372
63914,60,1,2.5,-2335.62,-2752.52,0,0,16.0242
63979,60,1,2.5,-2598.98,-4049.76,0,0,10.4671
64013,60,1,2.5,4273.64,-2615.15,0,0,28.7042
64022,60,1,2.5,-2507.58,346.815,0,0,17.1608
64036,60,1,2.5,-3045.08,607.492,0,0,15.8312
64046,60,1,2.5,-2047.75,4739.22,0,0,12.2865
64056,60,1,2.5,-1396.57,2788.92,0,0,24.1161
64108,60,1,2.5,1284.82,-1777.38,0,0,58.8978
64115,60,1,2.5,-4912.26,1679.7,0,0,34.2208
64131,60,1,2.5,-2083.68,-3163.52,0,0,46.6389
64144,60,1,2.5,950.078,3212.96,0,0,13.0488
64152,60,1,2.5,-1169.57,2912.35,0,0,41.3155
64197,60,1,2.5,438.114,-848.808,0,0,50.1938
64204,60,1,2.5,3902.44,-3223.36,0,0,27.229
64242,60,1,2.5,-1276.29,1226.7,0,0,43.2389
64301,60,1,2.5,966.2,150.098,0,0,20.1179
64311,60,1,2.5,-4236.92,-4453.37,0,0,1.76448
64318,60,1,2.5,-4101.41,1256.56,0,0,33.3509
64340,60,1,2.5,4395.95,-3190.13,0,0,34.0793
64345,60,1,2.5,2343.73,2327.44,0,0,50.2742
64373,60,1,2.5,-4922.38,3670.74,0,0,25.546
64374,60,1,2.5,-4956.8,3612.4,0,0,4.77252
64379,60,1,2.5,-3565.41,-3685.15,0,0,25.6462
64410,60,1,2.5,-3560.29,-1887.08,0,0,23.5492
64449,60,1,2.5,-4063.43,2867.17,0,0,23.1701
64456,60,1,2.5,-1931.17,3345.82,0,0,52.5329
64486,60,1,2.5,2353.67,4426.77,0,0,19.9182
64489,60,1,2.5,4634.91,591.226,0,0,32.4444
64506,60,1,2.5,-2140.91,4212.33,0,0,0.69283
64509,60,1,2.5,-3399.07,3588.16,0,0,4.83528
64510,60,1,2.5,4271.3,-3069.81,0,0,58.4453
64560,60,1,2.5,293.504,-4557.01,0,0,19.9941
64566,60,1,2.5,2649.05,-2932.65,0,0,17.6
64569,60,1,2.5,235.11,-2668.59,0,0,42.7689
64634,60,1,2.5,3306.78,-998.687,0,0,39.5388
64647,60,1,2.5,2894.98,-4756.15,0,0,40.926
64648,60,1,2.5,-2813.68,-1188.04,0,0,4.59736
64653,60,1,2.5,3082.23,-220.286,0,0,32.243
64675,60,1,2.5,-2578.26,-4363.16,0,0,43.4995
64693,60,1,2.5,-457.039,-3988.32,0,0,20.0607
64701,60,1,2.5,1634.46,-4021.33,0,0,52.5818
64703,60,1,2.5,2517.73,-2112.5,0,0,16.4469
64724,60,1,2.5,-1879.57,-1313.14,0,0,1.02634
64737,60,1,2.5,-246.156,2324.14,0,0,15.6385
64808,60,1,2.5,921.901,4183.71,0,0,22.811
64826,60,1,2.5,1908.21,-3363.59,0,0,19.1922
64836,60,1,2.5,-4342.28,-4088.85,0,0,52.7155
64853,60,1,2.5,-628.36,-1210.2,0,0,50.9166
64876,60,1,2.5,-1956.23,4779.77,0,0,17.9118
64882,60,1,2.5,1948.55,-4922.63,0,0,20.6791
64883,60,1,2.5,-4663.82,2079.86,0,0,14.2025
64907,60,1,2.5,-4172.68,3662.14,0,0,39.7422
64924,60,1,2.5,1756.75,2559.83,0,0,23.2122
64932,60,1,2.5,611.716,-1512.82,0,0,6.65101
64948,60,1,2.5,814.836,1042.04,0,0,18.2947
64996,60,1,2.5,-4186.25,-3860,0,0,26.1378
65001,60,1,2.5,-985.415,-1894.37,0,0,33.2067
65004,60,1,2.5,441.964,-331.459,0,0,4.14627
65042,60,1,2.5,-2795.15,2620.9,0,0,26.5856
65063,60,1,2.5,1301.6,-2578.12,0,0,23.5369
65125,60,1,2.5,2527.73,2785.98,0,0,32.1103
65131,60,1,2.5,3528.3,4451.89,0,0,38.5929
65192,60,1,2.5,2853.77,2045.24,0,0,3.75645
65216,60,1,2.5,859.59,4619.65,0,0,32.9
65237,60,1,2.5,-4109.52,4206.48,0,0,48.3992
65273,60,1,2.5,2808.25,-196.457,0,0,40.3073
65277,60,1,2.5,3614.86,1053.23,-30.2598,7.54534,22.5211
65295,60,1,2.5,-1915.37,-449.199,0,0,10.5226
65310,60,1,2.5,4211.59,2770.43,0,0,32.1229
65339,60,1,2.5,4147.59,-2325.86,0,0,46.1268
65342,60,1,2.5,-3637.16,4898.92,0,0,21.8546
65352,60,1,2.5,-2164.17,4965.62,0,0,28.8017
65364,60,1,2.5,3040.36,2974.19,0,0,56.4808
65383,60,1,2.5,1793.61,-3237.31,0,0,9.32025
65384,60,1,2.5,-1528.04,-4093.71,0,0,14.5737
65414,60,1,2.5,2235.04,-118.294,0,0,51.0721
65423,60,1,2.5,1136.07,-356.49,0,0,57.6651
65445,60,1,2.5,-701.352,992.996,0,0,37.2409
65460,60,1,2.5,-2942.15,4373.67,0,0,22.3926
65463,60,1,2.5,2849.43,729.448,0,0,24.3384
65467,60,1,2.5,-1944.66,540.97,0,0,12.0798
65494,60,1,2.5,-2521.58,-4843.88,0,0,47.1623
65530,60,1,2.5,4400.7,-1321.89,0,0,51.5344
65552,60,1,2.5,-536.131,2852.11,0,0,33.8354
65566,60,1,2.5,-3701.02,-4062.06,0,0,5.31541
65573,60,1,2.5,4884.98,1892.59,0,0,57.9891
65607,60,1,2.5,383.184,-935.665,0,0,24.0856
65620,60,1,2.5,1679,-4965.76,0,0,29.2107
65625,60,1,2.5,1751.09,-3099.58,0,0,25.2397
65663,60,1,2.5,-3478.98,-2077.74,0,0,36.6946
65670,60,1,2.5,-2074.7,4901.62,0,0,9.50493
65678,60,1,2.5,-2899.92,4896.67,0,0,40.6566
65683,60,1,2.5,4148.14,1229.15,0,0,48.9428
65768,60,1,2.5,809.477,-3523.42,0,0,45.4627
65784,60,1,2.5,-4526.42,-3790.61,0,0,19.641
65788,60,1,2.5,-1998.23,-3201.17,0,0,38.1339
65793,60,1,2.5,-2813.21,388.469,0,0,8.05755
65853,60,1,2.5,-4783.13,146.483,0,0,31.6821
65882,60,1,2.5,3706.46,3776.05,0,0,1.89159
65904,60,1,2.5,-436.93,-3277.17,0,0,32.568
65950,60,1,2.5,-3672.42,4020.64,0,0,48.3028
65953,60,1,2.5,-1615.58,-3258.56,0,0,13.2746
65965,60,1,2.5,2456.21,-2572.16,0,0,37.4424
65969,60,1,2.5,4633.62,3447.88,0,0,59.2136
66009,60,1,2.5,-2089.28,936.934,0,0,42.3636
66033,60,1,2.5,-709.433,3066.82,0,0,41.1953
66061,60,1,2.5,-2561.66,-4601.65,0,0,31.4387
66118,60,1,2.5,1390.25,-2451.26,0,0,37.0642
66131,60,1,2.5,35.7227,-837.34,0,0,9.4145
66134,60,1,2.5,2390.21,-885.142,0,0,58.7975
66142,60,1,2.5,1409.97,-4068.9,0,0,20.6348
66155,60,1,2.5,-1166.17,3336.76,0,0,53.4398
66252,60,1,2.5,-3866.43,2389.8,0,0,50.15
66253,60,1,2.5,-4666.41,-762.334,0,0,21.5014
66264,60,1,2.5,1526.63,2820.15,0,0,23.0972
66276,60,1,2.5,4159.47,1480.85,0,0,42.4403
66297,60,1,2.5,4643.45,-3616.25,0,0,59.9099
66377,60,1,2.5,-4913.19,3379.88,0,0,1.7471
66388,60,1,2.5,-1852.93,2300.67,0,0,9.49592
66389,60,1,2.5,-1407.72,-1103.41,0,0,41.1853
66449,60,1,2.5,3505.4,-3322.52,0,0,15.271
66466,60,1,2.5,1070.25,2127.62,0,0,39.3229
66527,60,1,2.5,-1097.33,2709.29,0,0,44.4801
66562,60,1,2.5,355.882,-2307.3,0,0,23.5114
66565,60,1,2.5,-3876.8,3746.03,0,0,41.1925
66601,60,1,2.5,-3282.56,-722.71,0,0,7.19388
66604,60,1,2.5,3508,4328.32,0,0,33.1132
66635,60,1,2.5,4621.85,-3074.06,0,0,34.7708
66643,60,1,2.5,-2575.07,-4852,0,0,53.5135
66645,60,1,2.5,-3032.37,-2923.72,0,0,49.5403
66699,60,1,2.5,-692.469,-1804.24,0,0,4.35913
66712,60,1,2.5,-1997.87,3757.39,0,0,49.6785
66715,60,1,2.5,-3605,-4802.56,0,0,9.34826
66728,60,1,2.5,-1918.1,152.33,0,0,34.4368
66729,60,1,2.5,-2295.05,1200.8,0,0,8.19015
66767,60,1,2.5,1587.38,3244.89,0,0,14.7638
66775,60,1,2.5,2708.77,-4487.98,0,0,14.8638
66784,60,1,2.5,3356.78,-3644.62,0,0,5.77493
66795,60,1,2.5,-4333.14,1277.22,0,0,43.6392
66831,60,1,2.5,-8.05328,-1107.46,0,0,15.4192
66857,60,1,2.5,2949.81,342.589,0,0,56.7395
66869,60,1,2.5,-1037.15,2542.96,0,0,49.1598
66876,60,1,2.5,-3695.66,351.987,0,0,51.1316
66887,60,1,2.5,-2698.59,4537.55,0,0,11.4398
66923,60,1,2.5,2820.44,-2410.31,0,0,54.6312
66951,60,1,2.5,2192.52,1125.69,0,0,28.7059
66992,60,1,2.5,-107.698,4623.47,0,0,31.9699
67004,60,1,2.5,1180.89,-2373.52,0,0,39.8531
67011,60,1,2.5,-1664.42,-2204.1,0,0,40.7597
67020,60,1,2.5,-2280.37,3921.55,0,0,1.8389
67049,60,1,2.5,-1885.48,3079.74,0,0,25.4616
67090,60,1,2.5,-4261.86,2483.82,0,0,35.5722
67097,60,1,2.5,-2820.82,-4090.62,0,0,45.0847
67099,60,1,2.5,4114.92,457.801,0,0,11.0381
67106,60,1,2.5,1655.12,4269.17,0,0,41.0008
67158,60,1,2.5,-4972.23,1807.43,0,0,45.3013
67159,60,1,2.5,556.278,-4041.62,0,0,24.7239
67163,60,1,2.5,-912.615,4606.07,0,0,24.8998
67165,60,1,2.5,4918.97,2728.31,0,0,9.74328
67169,60,1,2.5,-2561.84,503.702,0,0,24.5149
67263,60,1,2.5,3532.65,-1209.79,0,0,40.5723
67264,60,1,2.5,1331.68,-328.342,0,0,11.6721
67282,60,1,2.5,2045.91,-3264.45,292.382,1629.42,54.2359
67310,60,1,2.5,-3597.58,-2894.13,0,0,46.1999
67317,60,1,2.5,-4428.05,-628.874,0,0,34.1899
67329,60,1,2.5,884.514,1567.99,0,0,43.5705
67342,60,1,2.5,2793.56,478.679,0,0,49.4495
67352,60,1,2.5,1981.82,-4844.54,0,0,13.4277
67371,60,1,2.5,-1355.04,-378.18,0,0,34.9466
67394,60,1,2.5,-2086.23,903.89,0,0,59.1022
67397,60,1,2.5,363.836,-2980.21,0,0,48.1796
67416,60,1,2.5,-4049.73,3643.76,0,0,42.2157
67459,60,1,2.5,194.373,-3935.54,0,0,46.599
67467,60,1,2.5,-1181.76,-3881.27,0,0,21.8968
67499,60,1,2.5,4872.64,1981.56,0,0,11.0272
67527,60,1,2.5,-4028.76,4321.02,0,0,12.4272
67530,60,1,2.5,2948.48,-918.171,0,0,3.26837
67552,60,1,2.5,298.363,-4439.19,0,0,55.5574
67573,60,1,2.5,516.506,-2706.81,0,0,20.1619
67576,60,1,2.5,-936.423,-203.713,0,0,41.0535
67599,60,1,2.5,4173.1,-4078.98,0,0,3.8522
67635,60,1,2.5,-1409.82,2530.86,0,0,29.8694
67662,60,1,2.5,3564.77,715.197,0,0,48.7183
67679,60,1,2.5,17.8273,-3921.64,0,0,44.714
67696,60,1,2.5,-230.439,3015.78,0,0,2.65222
67707,60,1,2.5,550.317,-3629.63,0,0,58.8811
67718,60,1,2.5,3702.29,-3313.46,0,0,24.2689
67720,60,1,2.5,-1015.02,1193.2,0,0,38.3656
67732,60,1,2.5,1110.32,-3971.85,0,0,41.5757
67783,60,1,2.5,4757.95,1014.94,0,0,46.2394
67796,60,1,2.5,3549.06,-1078.53,0,0,26.8219
67802,60,1,2.5,-4742.82,2732.92,0,0,18.0291
67803,60,1,2.5,3716.05,-4436.73,0,0,28.0479
67864,60,1,2.5,-1030.54,1704.75,0,0,4.0711
67906,60,1,2.5,475.303,-133.173,0,0,9.31738
67914,60,1,2.5,-2830.47,-3201.55,0,0,15.4301
67982,60,1,2.5,-4437.7,-3396.35,0,0,34.8238
67998,60,1,2.5,-2970.85,-2759.51,0,0,7.12377
68011,60,1,2.5,-3262.25,4863.8,0,0,4.07979
68033,60,1,2.5,444.682,2730.24,0,0,43.0041
68059,60,1,2.5,-1603.44,-4247.83,0,0,9.53883
68099,60,1,2.5,2101.94,2006.37,0,0,45.9769
68157,60,1,2.5,-1063.22,-375.04,0,0,27.3278
68166,60,1,2.5,-3685.48,-2694.35,523.029,214.563,1.62462
68180,60,1,2.5,3589.24,-2949.51,0,0,23.2427
68206,60,1,2.5,3480.57,-1869.92,0,0,2.63224
68225,60,1,2.5,-2742.54,-726.549,0,0,18.2751
68254,60,1,2.5,-1375.76,-195.352,0,0,20.7063
68269,60,1,2.5,-2720.17,821.89,0,0,15.2631
68338,60,1,2.5,2372.89,-2403.69,0,0,20.95
68351,60,1,2.5,-2489.16,2926.19,0,0,22.8301
68353,60,1,2.5,1071.81,-3236.81,0,0,8.34446
68387,60,1,2.5,-844.829,4628.59,0,0,50.0368
68392,60,1,2.5,-3905.1,3248.66,0,0,23.6913
68462,60,1,2.5,3493.69,-3783.71,0,0,9.24049
68478,60,1,2.5,284.403,3369.48,0,0,49.3594
68559,60,1,2.5,1859.87,3650.49,0,0,3.77992
68567,60,1,2.5,3566.49,-2043.84,0,0,51.2122
68657,60,1,2.5,810.226,3563.54,0,0,14.8361
68663,60,1,2.5,3038.15,-1102.35,0,0,7.12287
68679,60,1,2.5,3483.92,4074.28,0,0,33.2742
68692,60,1,2.5,4392.84,-3181.47,0,0,15.5716
68728,60,1,2.5,-2230.51,1575.16,0,0,13.1287
68766,60,1,2.5,758.485,-3939.24,0,0,0.97
68788,60,1,2.5,-886.818,1439.4,0,0,40.9506
68874,60,1,2.5,93.9513,34.8122,0,0,4.80883
68895,60,1,2.5,-1201.86,-4825.39,0,0,0.455416
68916,60,1,2.5,4403.69,1755.56,0,0,3.61801
68919,60,1,2.5,876.773,-695.98,0,0,33.9333
68938,60,1,2.5,4515.99,-1682.74,0,0,31.5881
68965,60,1,2.5,-757.867,1514.74,0,0,11.186
69018,60,1,2.5,-3331.64,-3404.98,0,0,30.95
69033,60,1,2.5,118.64,776.664,0,0,22.9411
69044,60,1,2.5,-351.711,-4432.25,0,0,34.7331
69075,60,1,2.5,1842.46,-2953.2,0,0,58.3375
69078,60,1,2.5,3344.22,3677.37,0,0,16.6463
69105,60,1,2.5,1246.05,734.21,0,0,31.5797
69141,60,1,2.5,4781.95,-4966.5,0,0,17.46
69160,60,1,2.5,-2801.91,1468.52,0,0,0.548342
69162,60,1,2.5,-3953.47,-3462.61,0,0,11.0953
69174,60,1,2.5,2525.84,-1141.08,0,0,29.7567
69191,60,1,2.5,1229.92,-3304.9,0,0,4.11243
69202,60,1,2.5,-2545.2,1822.13,0,0,14.0007
69271,60,1,2.5,3980.71,-1252.57,0,0,23.6451
69291,60,1,2.5,4689.61,914.488,0,0,21.7289
69309,60,1,2.5,2259.45,-803.529,0,0,4.25898
69316,60,1,2.5,-1425.8,-2401.87,0,0,54.4672
69336,60,1,2.5,-4606.04,-2695.97,0,0,2.02529
69370,60,1,2.5,-3259.78,-1292.16,0,0,48.4838
69455,60,1,2.5,3874.05,1103.17,0,0,49.1032
69460,60,1,2.5,-1167.6,-4416.52,0,0,58.7378
69464,60,1,2.5,-3103.71,-1031.85,0,0,22.3985
69531,60,1,2.5,-140.636,-2434.26,0,0,42.6359
69545,60,1,2.5,1048.25,213.756,0,0,35.053
69597,60,1,2.5,-875.966,1385.27,0,0,34.8046
69606,60,1,2.5,1819.58,-1792.12,0,0,33.6639
69644,60,1,2.5,3146.91,498.265,0,0,9.26423
69645,60,1,2.5,-1287.02,1612.09,0,0,42.4672
69669,60,1,2.5,-1307.56,-2407.45,0,0,35.239
69713,60,1,2.5,-2529.41,3964.15,0,0,8.93819
69756,60,1,2.5,1927.38,-3590.37,0,0,13.5597
69765,60,1,2.5,-1422.38,-16.0539,0,0,26.521
69769,60,1,2.5,901.768,3918.9,0,0,9.17489
69790,60,1,2.5,4040.16,917.261,0,0,18.1406
69802,60,1,2.5,-1878.13,-1667.06,0,0,27.1332
