eventID,thickness_um,edep_keV
53477,250,2790.12
53481,250,2308.86
53486,250,2790.12
53488,250,2312.91
53489,250,2317.01
53504,250,2312.91
53508,250,2312.91
53520,250,2314.8
53525,250,2790.12
53528,250,2312.91
53529,250,2313.43
53530,250,2312.91
53533,250,2313.15
53534,250,2308.98
53539,250,2312.91
53541,250,2790.12
53543,250,2312.91
53544,250,2313.66
53549,250,2312.91
53554,250,2314.71
53564,250,2313.24
53571,250,2312.05
53577,250,2318.57
53578,250,2312.94
53600,250,2318.04
53606,250,2312.91
53617,250,2315
53618,250,2316.9
53619,250,2312.91
53628,250,2319.02
53633,250,2312.91
53644,250,2312.91
53648,250,2319.31
53650,250,2312.91
53657,250,2312.91
53659,250,2319.26
53662,250,2315.24
53666,250,2790.12
53668,250,2312.91
53681,250,2312.91
53683,250,2312.91
53687,250,2311.79
53693,250,2316.53
53694,250,2312.91
53695,250,2319.41
53696,250,2319.09
53699,250,2311.5
53704,250,2790.12
53713,250,2313.86
53715,250,2309.73
53720,250,2310.15
53725,250,2312.5
53728,250,2790.12
53731,250,2319.73
53736,250,2312.91
53741,250,2312.91
53742,250,2315.35
53753,250,2312.91
53764,250,2318.81
53768,250,2790.12
53775,250,2312.9
53777,250,2312.91
53780,250,2312.91
53781,250,2312.91
53782,250,2312.91
53786,250,2316.12
53790,250,2310.52
53791,250,2312.91
53796,250,2312.91
53798,250,2312.91
53800,250,2312.91
53801,250,2312.91
53811,250,2312.91
53813,250,2312.12
53816,250,2311.58
53817,250,2311.86
53838,250,2319.08
53842,250,2319.74
53843,250,2312.91
53847,250,2311.4
53850,250,2312.9
53854,250,2312.9
53858,250,2317.96
53861,250,2790.12
53867,250,2312.91
53869,250,2312.91
53873,250,2312.91
53875,250,2316.37
53878,250,2316.42
53883,250,1325.69
53884,250,2312.9
53885,250,2312.12
53894,250,2311.69
53898,250,2318.45
53900,250,2316.5
53905,250,2312.91
53907,250,2312.62
53908,250,2312.7
53910,250,2309.52
53914,250,2312.91
53922,250,2319.13
53924,250,2315.62
53925,250,2311.71
53928,250,2790.12
53929,250,2312.91
53936,250,2312.91
53950,250,2312.9
53951,250,2311.19
53955,250,2318.34
53963,250,2317.46
53972,250,2318.66
53976,250,2319.11
53980,250,2312.91
53990,250,2314.65
54002,250,2790.12
54008,250,2314.02
54010,250,2316.73
54017,250,2312.91
54022,250,2316.91
54026,250,1227.15
54033,250,2312.91
54038,250,2312.91
54055,250,2314.48
54058,250,2312.91
54059,250,2312.91
54066,250,2319.94
54072,250,2313.26
54080,250,2313.67
54094,250,2311.33
54101,250,2311.71
54105,250,2318.32
54109,250,2790.12
54110,250,2790.12
54111,250,2317.74
54114,250,2317.83
54117,250,2311.93
54118,250,2312.91
54128,250,2315.5
54130,250,2318.41
54141,250,2312.9
54147,250,2312.91
54160,250,2319.89
54166,250,2319.21
54171,250,2319.48
54174,250,2312.91
54178,250,2318.02
54186,250,2312.91
54187,250,2316.34
54194,250,2312.91
54199,250,2312.91
54207,250,2312.91
54210,250,2312.91
54212,250,2312.9
54214,250,2312.91
54216,250,2313.88
54221,250,2312.45
54222,250,2312.91
54225,250,2310.91
54244,250,2316.6
54246,250,2319.9
54254,250,2312.91
54256,250,1713.98
54260,250,2314.22
54266,250,2790.12
54270,250,2314.78
54276,250,2312.91
54278,250,2328.77
54280,250,1195.19
54282,250,2312.91
54286,250,2312.91
54291,250,2316.92
54292,250,2314.48
54309,250,2318.07
54314,250,2312.91
54319,250,2425.76
54324,250,2312.91
54325,250,2314.11
54326,250,2318.66
54337,250,2312.91
54339,250,2311.97
54341,250,2318.5
54344,250,2790.12
54345,250,2312.9
54346,250,2312.91
54350,250,2318.37
54351,250,2312.91
54357,250,2318.53
54360,250,2317.46
54367,250,2312.91
54369,250,2312.91
54370,250,2319.7
54373,250,2312.9
54381,250,2319.19
54389,250,2312.31
54392,250,2312.9
54395,250,2312.91
54399,250,2315.86
54401,250,2312.91
54406,250,2313.62
54410,250,2790.12
54413,250,2312.91
54419,250,2318
54423,250,2319.27
54429,250,2312.91
54436,250,2314.29
54437,250,2312.91
54442,250,2313.65
54444,250,2312.9
54448,250,2312.91
54459,250,2317.65
54460,250,2312.45
54461,250,2314.86
54480,250,2312.9
54481,250,2312.91
54483,250,2318.23
54488,250,2312.91
54491,250,2790.12
54492,250,2312.91
54498,250,2318.81
54502,250,2317.73
54503,250,2312.39
54508,250,2312.9
54510,250,2317.17
54515,250,2314.44
54519,250,2312.91
54522,250,2312.91
54535,250,2312.91
54536,250,2312.9
54540,250,2311.97
54548,250,2790.12
54551,250,2790.12
54556,250,2312.91
54558,250,2316.23
54562,250,2312.91
54570,250,2312.9
54571,250,2312.91
54573,250,2312.91
54583,250,2319.79
54587,250,2312.91
54593,250,2313.94
54596,250,2316.28
54603,250,2312.91
54605,250,2318.12
54606,250,2312.91
54607,250,2312.12
54611,250,2312.24
54626,250,2315.93
54629,250,2318.58
54640,250,2774.15
54642,250,2311.17
54656,250,2310.97
54659,250,2317.01
54664,250,2314.75
54674,250,2317.71
54681,250,2315.54
54682,250,2319.66
54683,250,2312.91
54689,250,2315.77
54690,250,2314.05
54698,250,2312.91
54700,250,2312.91
54703,250,2317.04
54704,250,2309.37
54706,250,2312.91
54717,250,2312.91
54719,250,2312.9
54723,250,2318.85
54728,250,2312.55
54731,250,2312.91
54733,250,2312.99
54744,250,2790.12
54748,250,2790.12
54753,250,2313.74
54770,250,2790.12
54771,250,2311.94
54776,250,2318.61
54782,250,2315.8
54789,250,2316.15
54791,250,2312.91
54792,250,2313.27
54806,250,2312.9
54813,250,2312.91
54816,250,2790.12
54826,250,2312.91
54833,250,2312.91
54848,250,2317.34
54849,250,2312.91
54852,250,2312.9
54854,250,2312.9
54856,250,2316.81
54858,250,2312.91
54860,250,2313.02
54866,250,2312.91
54870,250,2319.66
54876,250,2319.06
54877,250,2317.09
54881,250,2790.12
54882,250,2314.48
54883,250,2259.29
54885,250,2316.41
54886,250,2313.03
54891,250,2312.91
54892,250,2315.01
54893,250,2312.9
54895,250,2312.9
54898,250,2790.12
54900,250,2316.39
54902,250,2317.74
54905,250,2790.12
54908,250,2314.53
54919,250,2312.91
54920,250,2315.03
54926,250,2312.91
54929,250,2315.79
54930,250,2319.06
54935,250,2316.94
54936,250,2313.6
54937,250,2309.2
54939,250,2312.91
54941,250,2257.56
54947,250,2312.91
54948,250,2312.91
54949,250,2317.46
54954,250,2317.95
54957,250,2312.2
54958,250,2312.91
54959,250,2317.33
54961,250,2312.91
54970,250,2312.91
54974,250,2313.69
54982,250,2319.72
54992,250,2318.74
54994,250,2312.91
55012,250,2314.84
55013,250,2312.9
55017,250,2319.7
55020,250,2312.91
55025,250,2312.9
55029,250,2317.15
55035,250,2316.77
55036,250,2312.9
55044,250,2312.91
55045,250,2312.91
55047,250,2312.67
55052,250,2319.43
55053,250,2313.14
55063,250,2313.76
55073,250,2312.91
55075,250,2315.13
55076,250,2312.91
55079,250,2312.91
55083,250,2317.37
55086,250,2312.91
55093,250,2312.42
55097,250,2313.97
55102,250,2314.93
55114,250,2790.12
55116,250,2317.09
55122,250,2315.3
55124,250,2312.51
55126,250,2312.34
55129,250,2317.44
55138,250,2312.91
55140,250,2313.41
55142,250,2319.86
55144,250,2317.19
55149,250,2319.13
55152,250,2790.12
55168,250,2790.12
55169,250,2312.91
55185,250,2318.33
55188,250,2311.15
55190,250,2314.1
55193,250,2312.91
55197,250,2312.91
55198,250,2312.9
55200,250,2316.89
55202,250,2312.91
55208,250,2312.34
55210,250,2314.32
55224,250,2318.89
55228,250,2312.91
55231,250,2311.3
55245,250,2312.91
55246,250,2312.91
55254,250,2316.4
55258,250,2318.19
55260,250,2315.42
55263,250,2312.91
55270,250,2319.53
55271,250,2311.41
55285,250,2312.91
55289,250,2314.45
55290,250,2317.95
55292,250,2313.41
55298,250,2312.42
55305,250,2312.13
55308,250,2312.91
55317,250,2316.14
55321,250,2315.74
55328,250,2369.04
55329,250,2312.91
55336,250,2317.08
55342,250,2314.87
55353,250,2476.96
55361,250,2312.9
55362,250,2312.9
55363,250,2312.91
55364,250,2312.91
55371,250,2312.91
55373,250,2316.15
55377,250,2311.99
55382,250,2315.57
55385,250,2312.91
55387,250,2312.91
55388,250,2319.17
55389,250,2312.91
55396,250,2312.91
55400,250,2312.9
55406,250,2312.91
55415,250,2319.02
55420,250,2312.26
55421,250,2316.67
55422,250,2312.96
55434,250,2312.9
55435,250,2316.16
55442,250,2312.91
55446,250,2312.55
55453,250,2312.91
55464,250,2317.8
55467,250,2314.32
55469,250,2312.91
55478,250,2309.84
55481,250,2312.91
55485,250,2312.91
55486,250,2316.66
55487,250,2790.12
55495,250,2311.96
55497,250,2312.91
55501,250,2316.52
55505,250,2316.23
55507,250,2314.2
55511,250,2312.91
55512,250,2313.26
55513,250,2315.92
55522,250,2312.91
55525,250,2315.87
55538,250,2318.72
55546,250,2312.91
55549,250,2319.11
55561,250,2316.6
55564,250,2311.89
55579,250,2313.1
55580,250,2312.91
55589,250,2309.87
55590,250,2319.29
55593,250,2316.6
55598,250,2317.75
55606,250,2312.91
55614,250,2312.91
55622,250,2319.28
55623,250,2311.66
55633,250,2316.44
55634,250,2312.91
55638,250,2312.91
55640,250,2312.75
55643,250,2316.56
55650,250,2313.12
55657,250,2790.12
55659,250,2319.67
55664,250,2436.34
55665,250,2312.91
55674,250,2319.29
55676,250,2319.5
55678,250,2317.27
55680,250,2312.91
55686,250,2312.08
55691,250,2312.91
55696,250,2314.15
55698,250,2312.12
55702,250,2312.9
55709,250,2312.91
55715,250,2312.91
55716,250,2312.37
55717,250,2313.69
55720,250,2312.91
55729,250,2312.91
55731,250,2312.9
55735,250,2312.91
55737,250,2312.91
55740,250,2312.91
55744,250,2316.77
55751,250,2312.91
55752,250,2315.04
55755,250,2312.9
55772,250,2319.1
55773,250,2316.49
55780,250,2312.91
55781,250,2315.34
55782,250,2318.73
55795,250,2314.96
55800,250,2312.91
55813,250,2790.12
55815,250,2312.91
55818,250,2313.43
55822,250,2790.12
55829,250,2314.68
55831,250,2312.91
55837,250,2314.53
55839,250,2309.36
55841,250,2318.02
55848,250,2311.28
55853,250,2313.99
55854,250,2790.12
55856,250,2317.16
55858,250,2312.91
55859,250,2317.25
55861,250,2312.91
55870,250,2312.91
55873,250,2790.12
55881,250,2312.9
55882,250,2312.91
55884,250,2316.84
55885,250,2312.91
55908,250,2316.29
55910,250,2311.57
55918,250,2312.91
55924,250,2312
55927,250,2314.53
55928,250,2312.9
55931,250,2311.7
55934,250,2312.54
55941,250,2312.91
55942,250,2317.35
55944,250,2312.91
55945,250,2317.01
55947,250,2312.91
55955,250,2314.03
55964,250,2312.91
55967,250,2312.91
55969,250,2312.91
55976,250,2318.3
55979,250,2317.4
55997,250,2312.91
55999,250,2313.72
56004,250,2315.35
56005,250,2319.81
56006,250,2312.91
56008,250,2316.67
56010,250,2312.91
56014,250,2312.91
56016,250,862.654
56020,250,2311.28
56024,250,2313.67
56036,250,2316.9
56037,250,2312.91
56042,250,2319.25
56044,250,2309
56046,250,2312.9
56047,250,2312.9
56048,250,2314.85
56049,250,2316.65
56051,250,2312.91
56054,250,2312.91
56055,250,2314.97
56057,250,2313.98
56064,250,2314.22
56065,250,2313
56067,250,2313.45
56073,250,2311.41
56074,250,2312.91
56079,250,2312.02
56092,250,2318.55
56095,250,2314.78
56096,250,2790.12
56099,250,2313.67
56102,250,2315.2
56103,250,2312.91
56104,250,2317.53
56107,250,2315.46
56120,250,2316.06
56137,250,2319
56139,250,2316.15
56150,250,2311.44
56158,250,2312.56
56159,250,2312.9
56167,250,1725.64
56169,250,2312.91
56170,250,2312.36
56178,250,2312.91
56180,250,2312.91
56190,250,2316.95
56193,250,2314.5
56198,250,2319.6
56207,250,2313.7
56211,250,2310.94
56221,250,2312.91
56223,250,2319.91
56224,250,2312.91
56225,250,2312.91
56230,250,2311.58
56233,250,2312.91
56235,250,2312.91
56242,250,2317.16
56243,250,2311.24
56244,250,2313.87
56247,250,2314.68
56249,250,2312.91
56260,250,2311.62
56261,250,2316.1
56264,250,2312.91
56272,250,2316.04
56273,250,2312.91
56274,250,2312.91
56277,250,2316.24
56278,250,2312.91
56282,250,2317.82
56284,250,2312.9
56289,250,2312.91
56291,250,2319.4
56304,250,2319.9
56307,250,2309.59
56312,250,2312.91
56313,250,2312.91
56316,250,2318.08
56317,250,2316.75
56334,250,2312.82
56336,250,2312.91
56337,250,2310.91
56339,250,2312.91
56344,250,2312.91
56351,250,2312.91
56354,250,2312.91
56356,250,2316.17
56359,250,2318.85
56360,250,2311.6
56364,250,2312.9
56367,250,2312.9
56369,250,2312.91
56370,250,2319.14
56384,250,2312.91
56390,250,2790.12
56396,250,2315.05
56397,250,2790.12
56399,250,2316.73
56403,250,2311.63
56405,250,2312.91
56407,250,2312.91
56410,250,2312.91
56418,250,2312.91
56421,250,2314.3
56424,250,2317.53
56427,250,2312.59
56430,250,2312.91
56433,250,2310.28
56440,250,2317.24
56444,250,2316.95
56449,250,2312.91
56453,250,2319.54
56454,250,2312.91
56456,250,2313.94
56464,250,2309.11
56469,250,2312.91
56472,250,2312.9
56478,250,2317.67
56479,250,2315.92
56481,250,2315.49
56482,250,2316.99
56483,250,2312.34
56485,250,2312.91
56486,250,2312.91
56490,250,2318.41
56492,250,2317.65
56494,250,2312.91
56501,250,2319.27
56504,250,2315.75
56508,250,2316.02
56512,250,2313.26
56516,250,2790.12
56534,250,2311.12
56535,250,2312.91
56540,250,2315.7
56542,250,2312.91
56551,250,2312.91
56554,250,2319.1
56556,250,2312.91
56557,250,2311.04
56562,250,2312.91
56566,250,2317.39
56568,250,2312.91
56571,250,2315.01
56576,250,2313.66
56581,250,2318.52
56582,250,2319.93
56586,250,2312.91
56588,250,2313.07
56595,250,2312.67
56597,250,2314.87
56603,250,2312.9
56631,250,2312.91
56633,250,2790.12
56635,250,2312.91
56640,250,2312.91
56645,250,2311.22
56646,250,2312.91
56647,250,2318.97
56648,250,2312.91
56652,250,2318.7
56659,250,2313.88
56660,250,2318.89
56670,250,2311.99
56673,250,2312.91
56674,250,2312.13
56678,250,2312.91
56683,250,2312.91
56685,250,2315.34
56687,250,2311.37
56692,250,2312.91
56702,250,2312.91
56704,250,2312.91
56712,250,2312.91
56713,250,2312.91
56714,250,2318.95
56715,250,2313.03
56720,250,2312.91
56726,250,2317.07
56731,250,2790.12
56741,250,2312.91
56743,250,2312.91
56757,250,2314.13
56760,250,2319.84
56763,250,2315.66
56770,250,2311.08
56781,250,2312.9
56786,250,2311.53
56790,250,2312.91
56791,250,2315.8
56793,250,2790.12
56794,250,2312.91
56807,250,2319.81
56809,250,2313.3
56816,250,2312.91
56817,250,2316.37
56825,250,2312.91
56830,250,2312.91
56845,250,2317.74
56846,250,2315.83
56848,250,2319.43
56851,250,2312.9
56852,250,2319.32
56853,250,2313.49
56867,250,2315.11
56868,250,2312.91
56876,250,2315.44
56877,250,2452.12
56883,250,2312.91
56901,250,2315.78
56908,250,2319.14
56909,250,2318.4
56912,250,2313.43
56914,250,2313.38
56921,250,2311.08
56928,250,2315.17
56939,250,2313.33
56941,250,2313.3
56947,250,2312.91
56958,250,2312.91
56959,250,2312.9
56960,250,2312.9
56963,250,2312.91
56966,250,2319.73
56967,250,2316.79
56972,250,2312.91
56973,250,2315.92
56979,250,2312.91
56988,250,2317.42
56990,250,2312.91
56992,250,2312.91
56994,250,2312.9
57003,250,2312.45
57004,250,2312.91
57007,250,2311.65
57008,250,2316.99
57010,250,2312.9
57014,250,2319.17
57016,250,2312.91
57021,250,2319.92
57027,250,2312.91
57056,250,2313.01
57057,250,2316.53
57061,250,2312.91
57062,250,2319.02
57074,250,2312.71
57076,250,2312.68
57079,250,2318.86
57080,250,2316.37
57082,250,2312.91
57085,250,2312.9
57086,250,2312.91
57087,250,2312.91
57088,250,2318.61
57101,250,2316.18
57102,250,2316.18
57103,250,2317.92
57108,250,2319.91
57114,250,851.65
57133,250,2312.91
57135,250,2790.12
57137,250,2313.42
57141,250,2312.9
57146,250,2318.66
57150,250,2319.46
57152,250,2311.02
57154,250,2315.1
57159,250,2314.68
57175,250,2316.09
57180,250,2312.91
57187,250,2312.91
57191,250,2314.38
57195,250,2309.72
57198,250,2312.91
57200,250,2316.73
57204,250,2312.91
57206,250,2316.19
57212,250,2312.91
57213,250,2312.9
57225,250,2312.91
57227,250,2312.91
57239,250,2318.8
57240,250,2312.77
57244,250,2312.91
57246,250,2312.03
57250,250,2311.81
57266,250,2317.26
57272,250,2314.14
57274,250,2312.04
57277,250,2317.77
57279,250,2312.91
57285,250,2312.91
57296,250,2313.66
57315,250,2312.91
57319,250,2311.67
57321,250,2311.08
57325,250,2790.12
57332,250,2312.91
57333,250,2310.05
57337,250,2315.7
57341,250,2317.68
57343,250,2317.18
57347,250,2312.91
57348,250,2312
57349,250,2315.36
57353,250,2312.91
57356,250,2312.43
57360,250,2316.83
57362,250,2311.2
57366,250,2313.02
57375,250,2790.12
57376,250,2316.86
57377,250,2312.91
57382,250,2790.12
57385,250,2311.55
57398,250,2316.4
57399,250,2312.91
57423,250,2317.16
57429,250,2317.57
57432,250,2312.91
57433,250,2319.71
57437,250,2790.12
57438,250,2312.9
57445,250,2314.67
57463,250,2319.35
57467,250,2312.91
57468,250,2312.91
57469,250,2312.91
57474,250,2318.63
57482,250,2318.41
57487,250,2790.12
57490,250,2312.9
57492,250,2313.35
57496,250,2312.91
57509,250,2312.91
57520,250,2312.9
57524,250,2317.53
57525,250,2315.65
57528,250,2313.9
57529,250,2318.39
57536,250,2312.91
57538,250,2312.95
57542,250,2312.2
57561,250,2312.91
57562,250,2311.6
57564,250,2311.36
57570,250,2313.44
57574,250,2311.12
57578,250,2312.91
57581,250,2312.9
57585,250,2312.91
57590,250,2319.01
57597,250,2314.25
57598,250,2312.91
57599,250,2312.9
57603,250,2319.75
57605,250,2312.91
57608,250,2314.69
57612,250,2314.44
57613,250,2312.91
57615,250,2312.91
57624,250,2315.15
57637,250,2311.26
57639,250,2312.43
57640,250,2312.91
57642,250,2312.9
57647,250,2317.74
57649,250,2318.27
57650,250,2312.91
57664,250,2312.91
57670,250,2790.12
57672,250,2790.12
57677,250,2312.9
57679,250,2312.36
57682,250,2312.91
57687,250,2312.9
57693,250,2316.77
57695,250,2312.9
57696,250,2312.16
57703,250,2790.12
57705,250,2312.7
57709,250,2333.69
57712,250,2312.91
57714,250,2311.75
57720,250,2312.91
57727,250,2318.95
57731,250,2312.88
57738,250,2312.91
57739,250,2317.31
57744,250,2314.3
57751,250,2316.23
57755,250,2312.91
57762,250,2312.91
57763,250,2318.78
57767,250,1894.98
57772,250,2319.78
57773,250,2316.07
57777,250,2312.16
57781,250,2312.9
57784,250,2313.63
57795,250,2318.55
57797,250,2316.86
57811,250,2316
57812,250,2790.12
57816,250,2312.25
57822,250,2314.44
57825,250,2312.91
57827,250,2314.77
57828,250,2312.9
57832,250,2311.18
57839,250,2312.41
57841,250,2313.54
57844,250,2312.91
57849,250,2312.9
57851,250,2317.16
57852,250,2318.57
57855,250,2312.91
57860,250,2312.91
57865,250,2790.12
57867,250,2319.78
57868,250,2315.12
57872,250,2312.91
57874,250,2312.91
57875,250,2312.51
57891,250,2790.12
57894,250,2790.12
57897,250,2319.6
57904,250,2312.91
57907,250,2313.87
57916,250,2312.91
57917,250,2318.17
57920,250,2312.63
57931,250,2315.75
57936,250,2312.91
57937,250,2790.12
57939,250,2790.12
57947,250,2316.06
57950,250,2315.68
57952,250,2790.12
57956,250,2312.91
57959,250,2312.91
57962,250,2312.18
57967,250,2316.62
57969,250,2314.28
57970,250,2312.9
57971,250,2319.59
57972,250,2312.91
57973,250,2790.12
57982,250,2316
57986,250,2790.12
57992,250,2317.46
57995,250,2314.64
57996,250,2317.91
58000,250,2313.27
58002,250,2317.2
58007,250,2316.29
58009,250,2312.9
58010,250,2312.9
58017,250,2312.91
58019,250,2315.85
58021,250,2316.2
58024,250,2312.91
58027,250,2790.12
58039,250,1744.67
58054,250,2790.12
58056,250,2312.91
58059,250,2316.44
58061,250,2312.91
58066,250,2312.91
58068,250,2317.67
58070,250,2314.59
58082,250,2315.6
58083,250,2312.91
58084,250,2318.81
58096,250,2311.75
58105,250,2312.91
58106,250,2312.9
58107,250,2312.91
58109,250,2314.32
58110,250,2313.21
58111,250,2315.7
58121,250,2319.25
58122,250,1342.32
58124,250,2315.91
58136,250,2312.91
58141,250,2311.19
58143,250,2316.64
58150,250,2312.91
58152,250,2312.91
58153,250,2312.33
58159,250,2319.62
58162,250,2312.91
58166,250,2312.91
58167,250,2315.96
58172,250,2312.91
58177,250,2317.47
58179,250,2312.91
58186,250,2312.91
58190,250,2316.59
58192,250,2790.12
58193,250,2317.35
58196,250,2315.25
58201,250,2317.86
58205,250,2316.53
58208,250,2317.53
58215,250,2312.91
58220,250,2790.12
58224,250,2316.06
58234,250,2309.11
58238,250,2311.87
58240,250,2312.91
58242,250,2790.12
58247,250,2318
58252,250,2423.11
58254,250,2312.91
58256,250,2317.47
58259,250,2312.91
58265,250,2318.52
58269,250,2316.36
58274,250,2312.91
58276,250,2315.19
58280,250,2312.91
58282,250,2311.06
58287,250,2315.54
58292,250,2311.45
58293,250,2313.24
58295,250,2312.91
58298,250,2312.91
58305,250,2314.96
58308,250,2313.51
58317,250,2790.12
58332,250,2318.74
58335,250,2318.65
58348,250,2317.31
58350,250,2312.81
58362,250,2316.42
58364,250,2313.57
58367,250,2312.9
58379,250,2315.49
58381,250,2312.91
58382,250,2316.99
58387,250,2318.68
58388,250,2313.12
58392,250,2312.9
58393,250,2194.06
58394,250,2311.57
58400,250,2312.91
58401,250,2317.9
58409,250,2319.92
58423,250,2790.12
58424,250,2312.34
58427,250,2313.51
58433,250,2314.88
58440,250,2312.91
58443,250,2312.83
58444,250,2313.07
58445,250,2312.91
58450,250,2318.55
58455,250,2312.91
58457,250,2309.29
58460,250,2315.92
58464,250,2312.91
58466,250,2313.99
58470,250,2318.44
58472,250,2317.8
58474,250,2312.91
58480,250,2312.91
58481,250,2311.29
58484,250,2313.2
58488,250,2312.91
58491,250,2318.79
58495,250,2790.12
