eventID,thickness_um,edep_keV
90137,80,2312.02
90178,80,2311.24
90200,80,2315.21
90209,80,2312.91
90211,80,2312.9
90217,80,2309.2
90224,80,2317.84
90226,80,2312.91
90269,80,2790.12
90287,80,2316.84
90299,80,2310.01
90305,80,2312.9
90309,80,2311.1
90322,80,2312.57
90329,80,2314.71
90330,80,2312.91
90348,80,2318.38
90351,80,2312.91
90352,80,2311.17
90361,80,2311.43
90366,80,2312.91
90400,80,2312.91
90413,80,2309.75
90427,80,2315.01
90454,80,2312.9
90466,80,2312.9
90475,80,2318.96
90492,80,2312.33
90499,80,2287.67
90503,80,2313.49
90545,80,2313.99
90560,80,2316.36
90562,80,2313.96
90567,80,2312.95
90574,80,2311.45
90575,80,2314.16
90581,80,2319.32
90628,80,2319.61
90636,80,2790.12
90639,80,2311.98
90643,80,2316.78
90650,80,2312.91
90651,80,2315.7
90681,80,2312.91
90685,80,2310.97
90691,80,2318.9
90702,80,2315.84
90708,80,2312.9
90730,80,2314.54
90733,80,2318.45
90735,80,2318.9
90744,80,2312.91
90748,80,2312.91
90755,80,2317.73
90769,80,2312.91
90772,80,2319.25
90795,80,2313.93
90800,80,2312.91
90818,80,2317.7
90828,80,2319.77
90830,80,2318.96
90844,80,2313.21
90848,80,2312.91
90849,80,2314
90856,80,2313.66
90877,80,2312.95
90888,80,2312.75
90894,80,2316.01
90896,80,2312.91
90897,80,2312.91
90913,80,2314.86
90922,80,2312.91
90928,80,2312.91
90949,80,2790.12
90963,80,2316.56
90998,80,2316.26
91013,80,2313.03
91019,80,2312.9
91030,80,2363.98
91039,80,2312.91
91040,80,2312.91
91051,80,2319.18
91071,80,2318.55
91104,80,2314.06
91109,80,2309.9
91135,80,2309.22
91138,80,2315.89
91147,80,2317.49
91154,80,2312.91
91160,80,2318.18
91174,80,2315.65
91179,80,2316.07
91181,80,2316.63
91186,80,2312.91
91191,80,2314.95
91201,80,2313.94
91226,80,2316.36
91235,80,2312.91
91245,80,2317.7
91259,80,2318.13
91266,80,2312.91
91279,80,2314.45
91283,80,2313.17
91332,80,2312.91
91337,80,2314.77
91350,80,2318.46
91365,80,2312.91
91408,80,2312.16
91422,80,2790.12
91429,80,2312.84
91430,80,2312.91
91434,80,2312.91
91440,80,2317.53
91445,80,2314.85
91467,80,2312.91
91474,80,2313.2
91477,80,2318.65
91492,80,2312.32
91494,80,2312.91
91529,80,2312.91
91538,80,2314.16
91551,80,2309.82
91566,80,2312.91
91575,80,2310.06
91618,80,2312.91
91625,80,2312.91
91632,80,2316
91649,80,2115.37
91661,80,2312.91
91667,80,2311.57
91708,80,2312.91
91734,80,2314.58
91742,80,2316.33
91756,80,2312.91
91757,80,2312.91
91775,80,2317.17
91812,80,2316.98
91815,80,2457.66
91835,80,2319.2
91842,80,2314.9
91851,80,2312.91
91854,80,2317.8
91865,80,2319.81
91903,80,2312.91
91911,80,2315.8
91928,80,2318.52
91967,80,2316.71
91979,80,2312.91
91987,80,2314.51
92022,80,2790.12
92037,80,2313.65
92043,80,2311.18
92045,80,2790.12
92053,80,2312.91
92078,80,2309.9
92083,80,2312.91
92087,80,2311.95
92100,80,2312.03
92113,80,2315.64
92135,80,2319.35
92140,80,2790.12
92152,80,2178.94
92155,80,2311.95
92165,80,2312.91
92174,80,2315.32
92182,80,2314.4
92183,80,2318.19
92203,80,2313.08
92210,80,2312.91
92221,80,2315.91
92237,80,2313.1
92243,80,2790.12
92252,80,2315.33
92253,80,2790.12
92275,80,2312.9
92286,80,2340.72
92295,80,2315.48
92301,80,2312.37
92304,80,2317.13
92312,80,2790.12
92314,80,2316.61
92320,80,2312.68
92389,80,2312.91
92399,80,2313.2
92412,80,2314.79
92431,80,2312.9
92443,80,2314.03
92444,80,2311.49
92508,80,2315.73
92510,80,2313.74
92514,80,2314.54
92519,80,2314.09
92526,80,2790.12
92527,80,2312.91
92530,80,2312.91
92535,80,2312.9
92558,80,2316.42
92587,80,2312.9
92596,80,2312.91
92598,80,2319.21
92609,80,2319.42
92615,80,2317.24
92618,80,2317.87
92627,80,2314.69
92628,80,2317.04
92631,80,2312.91
92638,80,2314.15
92642,80,2312.28
92643,80,2313.43
92661,80,2318.22
92673,80,2314.97
92678,80,2315.35
92685,80,2312.9
92706,80,2319.8
92711,80,2312.91
92733,80,2319.85
92758,80,2311.7
92760,80,2312.91
92767,80,2312.55
92786,80,2312.91
92813,80,2312.91
92835,80,2313.02
92842,80,2314.08
92852,80,2313.13
92895,80,2312.91
92915,80,2313.2
92921,80,2312.66
92939,80,2317.53
92945,80,2316.25
92960,80,2312.91
92966,80,2312.75
92974,80,2312.91
92977,80,2312.91
93021,80,2317.08
93036,80,2312.91
93041,80,2314.16
93066,80,2316.58
93072,80,2312.91
93077,80,2313.08
93105,80,2312.91
93117,80,2312.93
93118,80,2312.91
93121,80,2311.81
93134,80,2316.44
93148,80,2310.94
93154,80,2317.21
93157,80,2308.94
93161,80,2313.1
93162,80,2312.91
93165,80,2314.72
93168,80,2315.81
93178,80,2312.9
93189,80,2312.91
93194,80,2319.41
93198,80,2308.87
93254,80,2314.78
93257,80,2312.91
93259,80,2311.63
93292,80,2316.86
93310,80,2790.12
93341,80,2313.88
93351,80,2317.91
93416,80,2312.91
93419,80,2239.29
93436,80,2311.22
93464,80,2312.91
93479,80,2312.91
93482,80,2223.11
93486,80,2316.84
93492,80,2312.91
93499,80,2317.13
93503,80,2312.89
93523,80,2310.96
93554,80,2312.91
93568,80,2313.08
93600,80,2312.91
93612,80,2312.91
93630,80,2310.94
93643,80,2317.42
93654,80,2312.91
93655,80,2312.91
93665,80,2319.1
93729,80,2312.36
93759,80,2312.91
93764,80,2312.9
93765,80,2319.73
93776,80,2312.91
93827,80,2311.3
93853,80,2312.91
93870,80,2317.25
93931,80,2312.4
93947,80,2311.69
93949,80,2315.31
93953,80,2312.91
93993,80,2790.12
94000,80,2312.91
94025,80,2318.07
94026,80,2309.38
94032,80,2312.91
94040,80,2312.74
94052,80,2318.06
94053,80,2311.17
94055,80,2316.04
94066,80,2312.91
94072,80,2312.91
94095,80,2313.19
94103,80,2311.21
94110,80,2312.91
94121,80,2312.91
94123,80,2312.91
94129,80,2309.94
94160,80,2311.44
94172,80,2312.91
94175,80,2313.98
94181,80,1121.2
94183,80,2314.5
94186,80,2311.94
94187,80,2790.12
94205,80,2313.39
94212,80,2316.81
94225,80,2316.01
94228,80,2790.12
94250,80,2313.95
94272,80,2312.96
94280,80,2313.44
94289,80,2069.27
94292,80,2312.91
94338,80,2314.6
94352,80,2318.65
94353,80,2309.22
94357,80,2312.91
94359,80,2315.91
94398,80,2312.91
94412,80,2790.12
94458,80,2312.91
94467,80,2312.91
94470,80,2316.67
94479,80,2316.36
94484,80,2319.51
94490,80,2312.91
94492,80,2318.2
94500,80,2317.21
94510,80,2312.91
94527,80,2316.39
94538,80,2311.07
94547,80,2315.07
94558,80,2312.16
94560,80,2319.6
94573,80,2314.07
94584,80,2312.91
94589,80,2319.44
94598,80,2318.16
94606,80,2312.91
94610,80,2312.91
94631,80,2313.88
94636,80,2790.12
94643,80,928.756
94653,80,2312.91
94707,80,2312.91
94749,80,2312.91
94768,80,2312.91
94770,80,2312.9
94780,80,2316.06
94782,80,2311.92
94783,80,2790.12
94841,80,2319.05
94880,80,2317.15
94894,80,2312.9
94916,80,2790.12
94922,80,2312.22
94945,80,2316.99
94972,80,2312.91
94977,80,2790.12
94983,80,2316.12
94998,80,2316.96
95010,80,2318.31
95011,80,2315.64
95013,80,2314.01
95021,80,2315.47
95032,80,2316.12
95040,80,2311.77
95060,80,2312.22
95061,80,2319.56
95073,80,2313.43
95083,80,2313.47
95087,80,2790.12
95088,80,2790.12
95095,80,2312.91
95102,80,2312.91
95120,80,2312.91
95130,80,2316.72
95142,80,2315.5
95147,80,2217.94
95165,80,2312.91
95167,80,2316.93
95168,80,2314.02
95174,80,2312.91
95216,80,2312.9
95231,80,2315.18
95238,80,2316.67
95248,80,2313.43
95279,80,2311.47
95328,80,2318.43
95334,80,2319.27
95348,80,2314.73
95365,80,2319.81
95368,80,2312.91
95373,80,2790.12
95389,80,2316.32
95433,80,2312.91
95448,80,2314.89
95485,80,2312.82
95489,80,2313.83
95500,80,2312.91
95518,80,2312.63
95526,80,2312.91
95543,80,2312.91
95549,80,2314.29
95554,80,2316.71
95566,80,2316.42
95578,80,2312.91
95603,80,2311.01
95606,80,2317.34
95610,80,2790.12
95617,80,2312.91
95622,80,2312.68
95643,80,2312.91
95655,80,2312.9
95682,80,2312.91
95703,80,1116.41
95709,80,2309.02
95711,80,2311.37
95721,80,2318.89
95743,80,2312.47
95753,80,2790.12
95760,80,2311.26
95768,80,2312.91
95779,80,2312.9
95788,80,2318.28
95800,80,2317.84
95822,80,2312.91
95826,80,2790.12
95838,80,2312.91
95842,80,2312.91
95844,80,2312.33
95847,80,2174.55
95856,80,2314.04
95863,80,2319.48
95875,80,2318.69
95884,80,2582.12
95903,80,2790.12
95920,80,2317.09
95923,80,2319.75
95926,80,2312.5
95933,80,2312.9
95945,80,2312.91
95965,80,2317.15
95966,80,2317.8
95968,80,2314.52
95976,80,2312.91
95991,80,2790.12
96011,80,2319.34
96040,80,2314.51
96047,80,2312.56
96068,80,2316.64
96074,80,2312.91
96091,80,2312.91
96099,80,2312.59
96102,80,2314.71
96118,80,2314.75
96147,80,2790.12
96150,80,2312.91
96151,80,2317.71
96172,80,2790.12
96182,80,2312.91
96186,80,2319.25
96190,80,2319.89
96192,80,2312.9
96204,80,2790.12
96213,80,2312.91
96234,80,2790.12
96236,80,2316.24
96239,80,2312.91
96253,80,2312.82
96264,80,2312.91
96277,80,2312.91
96290,80,2319.01
96312,80,2317.27
96314,80,2319.15
96315,80,2312.91
96321,80,2311.65
96361,80,2312.91
96362,80,2318.06
96364,80,2312.91
96374,80,2790.12
96386,80,2316.26
96391,80,2311.67
96408,80,1985.57
96412,80,2312.91
96413,80,2318.81
96422,80,2317.49
96448,80,2318.44
96451,80,1963.47
96464,80,2319.74
96468,80,2318.99
96475,80,2319.52
96476,80,2313.66
96485,80,2790.12
96497,80,2312.9
96515,80,2790.12
96536,80,2790.12
96537,80,2317.08
96549,80,2312.91
96554,80,2316.27
96557,80,2312.91
96573,80,2316.82
96580,80,2312.91
96591,80,2313.81
96605,80,2312.91
96637,80,2312.67
96649,80,2312.91
96658,80,2312.91
96663,80,2790.12
96666,80,2314.58
96691,80,2313.6
96704,80,2312.91
96734,80,2314.86
96738,80,2315.42
96745,80,2315.85
96772,80,2319.02
96781,80,2311.36
96789,80,2308.83
96803,80,2312.91
96811,80,2790.12
96816,80,2312.91
96820,80,2312.91
96831,80,2311.85
96851,80,2312.91
96861,80,2312.4
96865,80,2314.43
96876,80,2316.44
96900,80,2314.85
96907,80,2312.91
96910,80,2312.91
96916,80,1613.01
96926,80,2317.51
96938,80,2314.49
96939,80,2312.91
96943,80,2317.47
96952,80,2317.72
96956,80,2311.02
96957,80,2312.9
96958,80,2315.01
96974,80,2312.91
96981,80,2311.14
96983,80,2318.73
97038,80,2312.91
97039,80,2317.34
97045,80,2309.12
97058,80,2314.76
97071,80,2317
97076,80,2312.91
97091,80,2315.74
97131,80,1324.38
97137,80,2790.12
97141,80,2313.22
97151,80,2312.91
97177,80,2315.87
97200,80,2312.91
97204,80,2312.91
97212,80,2315.31
97224,80,2312.91
97229,80,2312.9
97230,80,2312.91
97232,80,2317.56
97238,80,2312.91
97239,80,2316.58
97259,80,2312.91
97265,80,2312.91
97277,80,2790.12
97292,80,2313
97299,80,2316.99
97326,80,2312.91
97332,80,2311.73
97333,80,2312.63
97366,80,2790.12
97377,80,2312.91
97388,80,2312.91
97404,80,2311.59
97423,80,2312.76
97437,80,2315.8
97439,80,2311.79
97442,80,2312.9
97444,80,2311.47
97513,80,2312.91
97533,80,2316.51
97562,80,2312.91
97595,80,2314.43
97599,80,2311.18
97602,80,2312.91
97609,80,2312.91
97613,80,2315.21
97634,80,2318.01
97636,80,2790.12
97642,80,2311.42
97656,80,2313.63
97658,80,2312.91
97660,80,2311.29
97666,80,2313.06
97680,80,2312.91
97687,80,2312.91
97715,80,2318.78
97732,80,2319.28
97776,80,2318.1
97778,80,2318.58
97804,80,2316.33
97811,80,2312.91
97834,80,2312.91
97841,80,2312.7
97843,80,2312.91
97865,80,2312.91
97871,80,2313.56
97875,80,1943.97
97879,80,2313.26
97905,80,2312.91
97910,80,2312.91
97946,80,2316.19
97950,80,2316.57
97960,80,2312.91
98054,80,2315.84
98066,80,2309.1
98078,80,2315.65
98086,80,2312.91
98120,80,2317.57
98129,80,2312.91
98130,80,2315.11
98173,80,2790.12
98202,80,2312.91
98206,80,2312.9
98209,80,2312.91
98214,80,2316.82
98217,80,2790.12
98232,80,2317.24
98264,80,2315.28
98270,80,2311.6
98271,80,2312.91
98284,80,2310.72
98303,80,2314.08
98316,80,2311.66
98330,80,2309.53
98353,80,2311.54
98361,80,2310.14
98382,80,2312.91
98385,80,2311.49
98387,80,2310.18
98390,80,2312.91
98402,80,2319.93
98412,80,2318.3
98417,80,2790.12
98433,80,2312.91
98445,80,2312.91
98446,80,2319.52
98454,80,2312.91
98469,80,2312.91
98477,80,1239.65
98511,80,2790.12
98553,80,2318.3
98576,80,2312.9
98586,80,2312.91
98593,80,2313.98
98596,80,2315.48
98610,80,2319.13
98638,80,2318.06
98644,80,2315.66
98645,80,890.794
98673,80,2309.63
98686,80,2318.59
98691,80,2790.12
98705,80,2312.91
98717,80,2313.75
98772,80,2313.39
98806,80,2313.4
98887,80,2312.91
98894,80,2790.12
98895,80,2312.91
98906,80,2312.91
98925,80,2315.33
98958,80,2312.53
98980,80,2312.91
98989,80,2312.91
99006,80,2309.04
99009,80,2790.12
99029,80,2310.63
99035,80,2310.76
99054,80,2312.91
99066,80,2319.6
99070,80,2318.11
99072,80,2060.13
99108,80,2312.91
99130,80,2312.9
99140,80,2312.91
99144,80,2312.9
99155,80,2315.74
99167,80,2313.55
99192,80,2790.12
99201,80,2315.42
99212,80,2312.91
99213,80,2317.92
99214,80,2312.91
99220,80,2312.9
99231,80,2317.4
99245,80,2312.92
99261,80,2313.16
99286,80,2312.91
99310,80,2319.48
99328,80,2312.91
99343,80,2315.97
99352,80,2312.9
99353,80,2314.27
99362,80,1487.73
99388,80,2790.12
99419,80,2317.14
99421,80,2229.59
99425,80,2312.9
99436,80,2312.71
99448,80,2312.9
99451,80,2312.9
99473,80,2316.06
99482,80,2312.91
99490,80,2319.77
99493,80,2312.9
99502,80,2790.12
99530,80,2318.94
99546,80,2312.9
99550,80,2312.91
99558,80,2312.91
99567,80,2318.18
99577,80,2318.44
99597,80,2309.56
99599,80,2312.91
99604,80,2312.91
99623,80,2312.91
99632,80,861.591
99663,80,2309.59
99667,80,2312.91
99668,80,2102.91
99681,80,1489.94
99684,80,2312.91
99688,80,2315.42
99699,80,2790.12
99712,80,2316.61
99724,80,2316.92
99725,80,2311.37
99748,80,2317.08
99749,80,2315.91
99754,80,2314.32
99768,80,2312.91
99778,80,2317.42
99785,80,2317.91
99807,80,2312.91
99815,80,2319.77
99841,80,2312.91
99857,80,2317.59
99876,80,2312.91
99885,80,2312.9
99892,80,2319.77
99895,80,2317.2
99912,80,2312.91
99913,80,2311.01
99922,80,2318.79
99927,80,2311.1
99939,80,2312.2
99943,80,2312.36
99960,80,2318.52
99963,80,2312.91
99966,80,2317.28
99968,80,2312.91
99986,80,2315.29
99996,80,2377.03
