eventID,thickness_um,edep_keV
86788,100,2312.91
86822,100,2317.82
86826,100,2319.58
86829,100,2315.63
86845,100,2316.22
86862,100,2312.9
86868,100,2312.36
86870,100,2315.82
86873,100,2312.91
86879,100,2312.91
86890,100,2316.78
86893,100,2312.91
86899,100,2312.97
86900,100,2312.9
86922,100,2312.91
86933,100,2316.93
86935,100,2311.05
86947,100,2317.2
86962,100,2316.99
86975,100,2310.93
87020,100,2312.91
87027,100,2312.91
87039,100,2318.42
87051,100,2316.2
87067,100,2312.02
87083,100,2409.09
87084,100,2318.23
87092,100,2312.91
87102,100,2314.61
87103,100,2311.39
87113,100,2312.65
87133,100,2315.49
87150,100,2312.9
87171,100,2312.91
87173,100,2312.9
87175,100,2319.04
87179,100,2312.9
87182,100,2317.55
87189,100,2312.91
87198,100,2317.41
87213,100,2790.12
87222,100,2312.91
87226,100,2312.18
87236,100,2316.43
87246,100,2319.93
87250,100,2315.89
87251,100,2317.66
87260,100,2312.9
87267,100,2311.31
87274,100,2316.46
87305,100,2314.24
87312,100,2312.9
87318,100,2313.03
87336,100,2313.68
87359,100,2312.91
87374,100,2318.59
87375,100,2312.91
87396,100,2312.91
87407,100,2314.23
87433,100,2311.24
87440,100,2316.97
87452,100,2315.75
87458,100,2315.78
87488,100,2312.91
87506,100,2311.05
87524,100,2314.92
87525,100,2312.9
87540,100,2312.91
87546,100,2312.91
87558,100,2311.06
87565,100,2312.91
87578,100,2312.91
87586,100,2313.47
87595,100,2312.91
87622,100,2312.33
87646,100,2312.91
87652,100,2316.22
87672,100,2315.33
87673,100,2318.86
87691,100,2312.91
87695,100,897.548
87696,100,2314.06
87707,100,2313.47
87731,100,2319.39
87748,100,2312.66
87780,100,2790.12
87785,100,2316.33
87803,100,2313.64
87808,100,2316.59
87810,100,2314.51
87815,100,2312.91
87818,100,2316.61
87820,100,2317.49
87859,100,2313.27
87861,100,2316.65
87879,100,2312.91
87898,100,2312.91
87905,100,2312.91
87940,100,2318.02
87947,100,2314.75
87957,100,2312.91
87959,100,2318.09
87973,100,2312.91
87982,100,2310.95
88002,100,2312.91
88023,100,2312.91
88033,100,2316
88037,100,2312.91
88057,100,2315.36
88069,100,2316.35
88075,100,2312.91
88080,100,2790.12
88088,100,2312.91
88101,100,2312.91
88116,100,2317.59
88119,100,2311.82
88136,100,2318.08
88145,100,2312.91
88150,100,2318.29
88159,100,2312.91
88162,100,2312.91
88166,100,2313.61
88174,100,2316.32
88183,100,2316.67
88184,100,2309.35
88197,100,2312.91
88199,100,2319.7
88225,100,2312.91
88232,100,2310.16
88267,100,2309.53
88273,100,2312.34
88288,100,2312.91
88289,100,2312.9
88327,100,2319.1
88328,100,2311.57
88337,100,2790.12
88344,100,2790.12
88346,100,2311.03
88349,100,2313.72
88350,100,2317.57
88357,100,2317.47
88366,100,2312.91
88368,100,2312.91
88376,100,2790.12
88378,100,2312.91
88392,100,2315.39
88396,100,2321.15
88399,100,2315.39
88414,100,1624.16
88416,100,2312.91
88444,100,2315.47
88445,100,2311.75
88458,100,2790.12
88471,100,2312.91
88474,100,2318.98
88481,100,2311.34
88493,100,900.175
88498,100,2314
88517,100,2312.91
88529,100,2309.66
88534,100,2315.54
88535,100,2316.57
88553,100,2317.61
88554,100,2319.88
88563,100,2312.91
88572,100,2312.05
88589,100,2316.33
88590,100,2310.98
88596,100,2317.78
88598,100,2311.39
88602,100,2312.57
88604,100,2310.44
88611,100,2312.91
88624,100,2313.51
88636,100,2318.07
88649,100,2312.91
88660,100,2313.26
88672,100,2319.4
88699,100,2318.05
88747,100,2312.91
88770,100,2318.77
88778,100,2313.26
88788,100,2311.13
88790,100,2312.9
88805,100,2317.67
88809,100,2313.14
88824,100,2315.79
88829,100,2312.9
88831,100,2313.38
88834,100,2316.57
88841,100,2312.91
88855,100,2313.43
88860,100,2319.52
88880,100,2315.59
88892,100,2315.9
88895,100,2314.26
88899,100,2312.91
88901,100,2312.91
88913,100,2312.91
88922,100,2313.49
88924,100,2312.77
88926,100,2316.42
88938,100,2314.01
88942,100,2314.88
88952,100,1137.06
88954,100,2318.9
88961,100,2311.39
88965,100,2318.05
88972,100,2315.49
88983,100,2312.91
88994,100,2312.91
89004,100,2318.31
89005,100,2790.12
89006,100,2312.43
89012,100,2312.91
89034,100,2312.91
89039,100,2313.85
89046,100,2312.91
89050,100,2318.23
89058,100,2318.81
89064,100,2319.61
89071,100,2317.72
89106,100,2312.91
89140,100,2316.45
89148,100,2312.49
89153,100,2313.14
89168,100,2790.12
89177,100,2315.2
89179,100,2314
89193,100,2312.91
89197,100,2313.54
89218,100,2074.32
89231,100,2790.12
89254,100,2318.75
89293,100,2313.1
89300,100,2311.1
89309,100,2312.91
89328,100,2790.12
89334,100,2318.87
89358,100,2313.92
89362,100,2311.92
89363,100,2317.31
89370,100,2309.03
89373,100,2312.91
89374,100,2316.87
89389,100,2311.75
89391,100,2312.97
89392,100,2312.5
89425,100,2317.86
89426,100,2312.91
89430,100,2319.62
89434,100,2315.59
89449,100,2314.81
89452,100,2790.12
89460,100,2311.89
89461,100,2312.91
89471,100,2309.61
89476,100,2312.9
89495,100,2314.62
89532,100,2313.23
89533,100,2314
89535,100,2314.74
89547,100,2313.8
89549,100,2312.91
89555,100,2312.9
89562,100,2312.91
89567,100,2312.9
89575,100,2311.29
89584,100,2316.82
89589,100,2316.5
89593,100,2312.91
89598,100,2312.9
89604,100,2312.91
89618,100,2312.91
89646,100,2319.2
89668,100,2318.48
89687,100,2316.25
89690,100,2309.53
89693,100,2308.89
89695,100,2313.23
89700,100,2312.63
89713,100,2312.86
89715,100,2312.91
89717,100,2311.81
89734,100,2312.89
89743,100,2312.91
89765,100,2316.74
89776,100,2312.91
89795,100,2312.9
89810,100,2312.91
89817,100,2311.32
89824,100,1677.36
89828,100,2312.91
89838,100,2312.91
89846,100,2314.42
89847,100,2318.15
89886,100,2312.53
89890,100,2315.89
89904,100,2312.71
89906,100,2312.91
89913,100,2316.43
89934,100,2319.66
89943,100,2312.91
89952,100,2313.68
89954,100,2312.91
89977,100,2317.37
89990,100,2311.59
90001,100,2312.22
90011,100,2310.97
90029,100,2312.45
90045,100,2312.9
90047,100,2312.91
90061,100,2312.91
90101,100,2309.91
90121,100,2311.47
90135,100,2312.91
90140,100,1307.55
90146,100,2314.84
90147,100,2312.91
90151,100,2312.91
90166,100,2312.91
90180,100,2319.85
90193,100,2314.67
90201,100,2312
90209,100,2319.43
90221,100,2312.9
90243,100,2312.91
90245,100,2314.4
90258,100,2312.91
90264,100,2315.83
90265,100,1185.82
90280,100,2312.91
90282,100,2790.12
90283,100,2312.91
90288,100,2312.91
90294,100,2311.85
90315,100,2790.12
90320,100,2312.65
90333,100,2790.12
90340,100,2312.91
90355,100,2315.99
90387,100,2312.25
90393,100,2313.77
90406,100,2314.55
90452,100,2311.36
90453,100,2312.9
90461,100,2318.3
90464,100,2790.12
90471,100,2312.91
90474,100,2312.38
90477,100,2312.91
90479,100,2316.81
90480,100,2312.91
90481,100,2312.91
90495,100,2312.24
90497,100,2317.66
90511,100,2312.91
90540,100,2317.72
90550,100,2311.48
90595,100,2319.22
90602,100,1866.02
90603,100,2311.22
90622,100,2312.91
90627,100,2312.91
90633,100,2313.85
90640,100,2790.12
90644,100,2318.8
90646,100,2313.63
90664,100,2312.91
90682,100,2312.91
90684,100,2312.91
90719,100,2312.9
90739,100,2312.9
90742,100,2312.91
90746,100,2312.91
90748,100,2312.14
90754,100,2312.91
90775,100,2312.91
90779,100,2312.9
90787,100,2316.64
90789,100,2316.39
90796,100,2313.34
90797,100,2319.79
90817,100,2317.81
90819,100,2314.12
90825,100,2312.91
90832,100,2312.91
90843,100,2790.12
90850,100,2312.71
90868,100,2312.91
90870,100,2315.12
90875,100,2313.44
90878,100,2312.91
90889,100,2319.53
90892,100,2317.9
90922,100,2312.91
90926,100,2312.9
90929,100,2314.9
90946,100,2312.91
90965,100,2312.91
90977,100,2313.6
90993,100,2309.29
91007,100,2312.91
91009,100,2790.12
91011,100,2312.91
91017,100,2311.52
91028,100,2312.61
91035,100,2313.53
91042,100,2311.55
91050,100,2312.91
91055,100,2790.12
91062,100,2312.91
91083,100,2313.75
91091,100,2313.6
91092,100,2319.37
91112,100,2319.2
91120,100,2312.77
91124,100,2319.38
91125,100,2317.74
91135,100,2313.63
91140,100,2313.49
91154,100,2313.93
91159,100,2315.1
91161,100,2790.12
91168,100,2312.91
91170,100,2790.12
91171,100,2318.01
91176,100,2312.8
91184,100,2313.95
91214,100,2311.04
91235,100,2311.48
91254,100,1625
91256,100,2790.12
91258,100,2312.91
91273,100,2313.5
91274,100,2313.52
91303,100,2317.67
91312,100,2312.91
91343,100,2314.79
91344,100,2318.51
91345,100,2312.91
91351,100,2790.12
91358,100,2318.8
91371,100,2312.91
91383,100,2315.57
91426,100,2316.02
91429,100,2314.25
91435,100,2312.91
91437,100,2318.04
91446,100,2311.5
91460,100,2319.83
91472,100,2312.91
91486,100,2312.91
91498,100,1589.64
91505,100,2315.07
91508,100,2312.91
91509,100,2317.31
91529,100,2316.37
91530,100,2790.12
91531,100,2316.97
91534,100,2312.33
91540,100,2790.12
91541,100,2317.9
91569,100,2314.06
91582,100,2311.62
91587,100,2318.18
91608,100,2312.91
91610,100,2310.91
91612,100,2316.01
91616,100,2313.96
91625,100,2352.67
91635,100,2312.91
91640,100,2316.73
91648,100,2312.79
91650,100,1832.12
91656,100,2312.91
91665,100,2318.08
91682,100,2312.17
91686,100,2318.92
91691,100,2311.25
91717,100,2313.35
91734,100,2313.32
91753,100,1717.54
91772,100,2312.91
91779,100,2312.91
91781,100,2790.12
91792,100,2312.91
91794,100,2312.91
91826,100,2312.91
91838,100,2312.91
91844,100,2312.91
91847,100,2312.91
91848,100,2318.57
91872,100,2314.56
91878,100,2312.91
91884,100,2317.91
91902,100,2311.27
91904,100,2312.91
91916,100,2312.91
91936,100,2312.79
91956,100,2319.64
91960,100,2311.23
91979,100,2310.94
91987,100,2312.09
91995,100,2790.12
92012,100,2312.91
92016,100,2317.39
92022,100,2330.38
92026,100,2312.91
92029,100,2316.82
92037,100,2318.47
92063,100,2313.17
92067,100,2312.91
92080,100,2312.35
92089,100,2790.12
92102,100,2312.91
92105,100,2318.3
92108,100,2790.12
92111,100,2310.67
92142,100,2312.91
92146,100,2790.12
92152,100,2307.9
92154,100,2313.58
92161,100,2314.04
92165,100,2312.91
92169,100,2317.9
92183,100,2790.12
92196,100,2313.74
92209,100,2318.68
92212,100,2312.22
92222,100,2312.91
92231,100,2311.58
92235,100,2312.91
92236,100,2312.9
92237,100,2312.91
92239,100,2312.91
92241,100,2313.58
92245,100,2312.91
92249,100,2319.15
92250,100,2318.6
92262,100,2312.91
92263,100,2314.18
92267,100,2312.91
92270,100,2319.35
92274,100,2315.41
92314,100,2317.07
92315,100,2311.74
92328,100,2318.74
92342,100,2316.4
92343,100,2312.91
92344,100,2314.83
92381,100,2315.14
92390,100,2313.09
92391,100,2312.91
92393,100,2316.56
92405,100,1959.22
92418,100,2312.91
92428,100,2312.91
92430,100,2312.03
92431,100,2314.37
92432,100,2311.04
92435,100,2312.91
92453,100,2317.87
92461,100,2310.98
92465,100,2312.91
92506,100,2315.87
92508,100,2313.25
92509,100,2317.1
92511,100,2312.69
92514,100,2319.46
92515,100,2312.91
92520,100,2319.03
92537,100,2309.13
92540,100,2316.91
92555,100,2317.25
92577,100,2318.86
92583,100,2312.91
92585,100,2312.91
92586,100,2315.4
92589,100,2318.23
92592,100,2318.57
92601,100,2309.51
92614,100,2311.83
92628,100,2318.41
92658,100,2311.7
92659,100,2312.91
92668,100,2312.91
92676,100,2312.9
92683,100,2318.01
92686,100,2311.6
92689,100,2312.1
92695,100,2313.46
92696,100,2312.91
92698,100,2312.91
92702,100,2312.91
92710,100,2312.91
92743,100,2311.46
92744,100,2319.87
92753,100,2312.91
92766,100,2312.9
92772,100,2313
92785,100,2317.52
92790,100,2313.77
92791,100,2311.23
92804,100,2314.93
92850,100,2309
92853,100,1260.46
92854,100,2312.91
92856,100,2314
92861,100,2312.91
92863,100,2312.91
92925,100,2310.98
92931,100,2317.61
92940,100,2312.9
92943,100,2790.12
92944,100,2311.65
92953,100,2312.91
92979,100,2311
92992,100,2313.67
92999,100,2312.91
93000,100,2312.91
93010,100,2317.06
93013,100,2312.9
93020,100,2312.85
93035,100,2311.65
93046,100,2312.48
93048,100,2312.91
93050,100,2312.9
93052,100,2312.91
93067,100,2312.91
93085,100,2318.54
93090,100,2312.91
93114,100,2312.9
93125,100,2312.9
93135,100,2312.35
93139,100,2312.35
93150,100,2317.32
93173,100,2312.91
93177,100,2315.23
93178,100,2317.65
93203,100,2318.84
93207,100,2318.24
93212,100,2312.91
93220,100,2312.91
93221,100,2312.51
93228,100,2312.91
93231,100,2790.12
93238,100,2312.15
93239,100,2319.48
93240,100,2312.91
93243,100,1377.77
93258,100,2311.7
93262,100,2314.33
93287,100,2313.51
93291,100,2319.36
93315,100,2312.91
93321,100,2315.43
93332,100,2316.36
93333,100,2318.22
93353,100,2312.9
93390,100,2173.1
93395,100,2315.27
93415,100,2312.91
93419,100,2319.06
93442,100,2313.26
93446,100,2314.68
93468,100,2790.12
93471,100,2318.33
93479,100,2318.23
93485,100,2790.12
93499,100,2312.91
93510,100,2312.91
93559,100,2312.91
93572,100,2495.78
93580,100,2310.65
93603,100,2319.51
93610,100,2311.61
93614,100,2312.91
93626,100,2311.2
93643,100,2312.91
93648,100,2316.09
93649,100,2313.32
93654,100,2313.61
93684,100,2311.6
93700,100,2312.91
93708,100,2309.5
93709,100,2319.09
93718,100,2318.34
93726,100,2313.43
93735,100,1114.64
93748,100,2312.91
93752,100,2311.55
93778,100,2311.63
93816,100,2312.91
93823,100,2312.91
93825,100,2313.4
93828,100,2312.91
93832,100,2312.91
93839,100,2318.23
93844,100,2315.84
93857,100,2312.31
93860,100,2312.91
93861,100,2312.91
93875,100,2315.95
93895,100,2311.17
93907,100,2318.75
93962,100,2312.91
93968,100,2313.76
93980,100,1733.43
93990,100,2313.59
93992,100,2313.44
94005,100,2317.67
94009,100,2319.01
94060,100,2312.91
94072,100,2315.61
94100,100,2315.13
94104,100,2318.42
94117,100,2311.04
94125,100,2316.76
94144,100,2790.12
94171,100,2314.63
94172,100,2309.15
94174,100,2314.71
94179,100,2314.22
94191,100,2311.5
94207,100,2314.46
94221,100,2314.08
94244,100,2313.94
94248,100,2790.12
94257,100,2317.63
94258,100,2315.98
94268,100,2319.28
94286,100,2312.9
94288,100,2319.22
94291,100,2314.96
94293,100,2314.92
94299,100,2790.12
94301,100,2312.91
94305,100,2315.41
94310,100,2312.9
94315,100,2312.91
94322,100,2790.12
94332,100,2314.4
94335,100,2312.91
94342,100,2312.91
94348,100,2312.91
94353,100,2315.46
94386,100,2312.91
94393,100,2790.12
94397,100,2316.35
94399,100,2311.39
94439,100,2316.54
94451,100,2312.82
94499,100,2312.91
94512,100,2790.12
94518,100,2312.91
94531,100,2313.26
94563,100,2311.7
94579,100,2312.91
94589,100,2312.91
94615,100,2318.35
94617,100,2479.56
94623,100,2312.91
94669,100,2317.55
94690,100,2312.91
94693,100,2312.91
94696,100,2316.4
94701,100,2312.25
94702,100,2319.43
94710,100,2319.43
94716,100,2314.07
94729,100,2319.69
94732,100,2319.47
94737,100,2316.27
94741,100,2312.91
94752,100,2312.91
94755,100,2288.27
94763,100,2318.67
94774,100,2309.39
94790,100,2312.49
94799,100,2311.55
94831,100,2311.02
94837,100,2317.8
94858,100,2312.9
94872,100,2312.9
94889,100,2312.91
94904,100,2317.22
94908,100,2316.24
94910,100,2312.91
94930,100,2312.9
94933,100,2311.03
94940,100,2790.12
94943,100,2311
94958,100,2309.4
94960,100,2309.66
94965,100,844.227
94980,100,2313.82
94983,100,2312.91
95031,100,2312.75
95032,100,2312.77
95037,100,2317.52
95058,100,2316.2
95071,100,2311.82
95078,100,2319.9
95090,100,2312.91
95091,100,2311.48
95109,100,2316.28
95113,100,2313.82
95133,100,2312.9
95136,100,2312.91
95144,100,2314.6
95146,100,2312.56
95153,100,2312.38
95184,100,2312.24
95191,100,2317.77
95202,100,2312.91
95213,100,2318.14
95215,100,2312.91
95221,100,2312.91
95230,100,2312.91
95233,100,2310.23
95235,100,2311.42
95244,100,2311.21
95246,100,2312.91
95273,100,2317.85
95274,100,2311.01
95291,100,2313.76
95304,100,2308.99
95326,100,2312.9
95364,100,2314.31
95365,100,2312.91
95366,100,2313.73
95381,100,2316.65
95391,100,2312.91
95396,100,2595.97
95403,100,2315.54
95423,100,2312.91
95430,100,2312.91
95447,100,2313.83
95471,100,2312.91
95475,100,2312.91
95483,100,2312.56
95492,100,2312.9
95493,100,2312.91
95513,100,1976.99
95514,100,2319.53
95523,100,2790.12
95545,100,2312.91
95546,100,2312.9
95547,100,2312.91
95548,100,2309.49
95554,100,2323.66
95565,100,2790.12
95568,100,2317.69
95577,100,2312.9
95578,100,2312.74
95587,100,2790.12
95595,100,2314.67
95603,100,2312.91
95607,100,2312.9
95629,100,2312.9
95649,100,1474.19
95652,100,2312.24
95653,100,2313.94
95669,100,2312.91
95673,100,2315.77
95682,100,2312.91
95728,100,2317.66
95736,100,2312.75
95752,100,2319.32
95756,100,2790.12
95763,100,2319.66
95769,100,2315.64
95772,100,2314.29
95776,100,2312.91
95778,100,2312.91
95779,100,2311.45
95781,100,2317.45
95785,100,2314.87
95788,100,2311.8
95792,100,2314.06
95795,100,2315.6
95798,100,2317.51
95799,100,2315.5
95812,100,2313.73
95826,100,2319.17
95831,100,2315.06
95833,100,2312.91
95839,100,2316.24
95843,100,2319.09
95849,100,2313.61
95873,100,2314.99
95875,100,2312.9
95877,100,2317.77
95879,100,2314.88
95880,100,2790.12
95881,100,2317.9
95912,100,2308.96
95916,100,2312.91
95944,100,2312.91
95953,100,2790.12
95978,100,2312.91
95985,100,2315.61
96007,100,2313.21
96011,100,2312.91
96017,100,2310.74
96019,100,2315.9
96039,100,2317.4
96049,100,2312.91
96065,100,2312.91
96070,100,2312.91
96078,100,2312.91
96083,100,2312.9
96101,100,2311.32
96102,100,2316.51
96117,100,2312.9
96129,100,2318.45
96145,100,2318.53
96149,100,2312.91
96160,100,2312.91
96174,100,2313.58
96193,100,2310.97
96198,100,2311.12
96209,100,2312.91
96211,100,2310.97
96222,100,2312.09
96235,100,2312.9
96245,100,2314.4
96272,100,2312.91
96273,100,2313.79
96276,100,2316.65
96293,100,2318.74
96305,100,2315.74
96307,100,2318.2
96315,100,2316.9
96316,100,2312.91
96331,100,2311.9
96342,100,2316.84
96349,100,2315.78
96354,100,2309.54
96355,100,2316.49
96372,100,2311.39
96400,100,2312.91
96412,100,2312.91
96420,100,2312.91
96425,100,2312.91
96426,100,2313.73
96447,100,2312.91
96455,100,2790.12
96463,100,2790.12
96489,100,2312.91
96496,100,2317.35
96499,100,2790.12
96504,100,2318.38
96527,100,2312.91
96532,100,2312.79
96535,100,2312.91
96537,100,2312.91
96546,100,2312.15
96550,100,2312.02
96553,100,2318.59
96578,100,2312.91
96593,100,2312.03
96594,100,2317.9
96595,100,2790.12
96601,100,2308.91
96608,100,2317.08
96615,100,2311.26
96617,100,2317.16
96636,100,2319.65
96643,100,2790.12
96684,100,2312.91
96696,100,2312.91
96697,100,2312.82
96704,100,2314.23
96731,100,2317.29
96735,100,2312.91
96753,100,2310.29
96756,100,2790.12
96763,100,2312.91
96772,100,2312.91
96782,100,2312.91
96783,100,2790.12
96792,100,2312.91
96795,100,2312.91
96804,100,2317.87
96807,100,2313.06
96817,100,2319.64
96827,100,2313.43
96850,100,2312.91
96851,100,2312.79
96872,100,2302.25
96908,100,2790.12
96918,100,2312.9
96934,100,2317.2
96956,100,2312.91
96957,100,2316.39
96964,100,2312.68
96972,100,2312.91
97005,100,2312.91
97019,100,2790.12
97020,100,2316.51
97030,100,2315.7
97045,100,2312.91
97050,100,2318.47
97056,100,2312.91
97064,100,2317.39
97065,100,2314.43
97078,100,2312.91
97100,100,2318.31
97117,100,2314.73
97118,100,2312.91
97124,100,2312.9
97143,100,2790.12
97165,100,2314.37
97166,100,2311.36
97178,100,2315.07
97181,100,2312.91
97256,100,2312.56
97261,100,2317.98
97267,100,2313.85
97289,100,2312.15
97298,100,2315.24
97299,100,2308.97
97310,100,2312.91
97329,100,2309.93
97331,100,2318.24
97340,100,2312.91
97369,100,2312.91
97371,100,2313.17
97376,100,2317.65
97387,100,2319.48
97388,100,2315.36
97390,100,2312.9
97397,100,2313.03
97401,100,2318.49
97412,100,2312.9
97413,100,2790.12
97428,100,2312.91
97430,100,1818.84
97444,100,2312.91
97446,100,2312.9
97449,100,2319.23
97450,100,2312.91
97467,100,2319
97496,100,2312.91
97499,100,2315.52
97518,100,2312.91
97528,100,2316.39
97534,100,2313.3
97561,100,2318.73
97564,100,2312.91
97567,100,2312.91
97584,100,2312.91
97590,100,2319.1
97601,100,2314.42
97607,100,2316.88
97642,100,2311.14
97670,100,2312.9
97696,100,2313.59
97710,100,2311.16
97717,100,2315.04
97723,100,2315.3
97739,100,2312.91
97765,100,2316.83
97772,100,2312.91
97784,100,2311.06
97797,100,2309.51
97807,100,2315.92
97816,100,2314.22
97827,100,2315.72
97848,100,2319.41
97849,100,2312.9
97851,100,2311.44
97876,100,2311.43
97881,100,2311.95
97899,100,2319.15
97940,100,2314.37
97943,100,2314.89
97962,100,2312.91
97976,100,2312.91
97995,100,2312.91
97997,100,2312.9
98001,100,2312.72
98003,100,2312.91
98010,100,2311.99
98034,100,2313.82
98055,100,2317.73
98060,100,2315.24
98064,100,2312.93
98071,100,2790.12
98073,100,2317.57
98077,100,2318.86
98082,100,2312.91
98093,100,2312.91
98095,100,2312.91
98106,100,2313.74
98107,100,2312.41
98123,100,2312.91
98139,100,2318.45
98142,100,2313.98
98143,100,2790.12
98177,100,2315.69
98179,100,2315.74
98183,100,2316.07
98184,100,2312.91
98189,100,1489.45
98200,100,2311.55
98205,100,2312.9
98216,100,2312.9
98226,100,2315.58
98234,100,2314.58
98242,100,2312.91
98250,100,2790.12
98259,100,2312.91
98263,100,2318.55
98264,100,2312.91
98272,100,2315.31
98277,100,2312.91
98282,100,2319.19
98285,100,2311.97
98294,100,2312.91
98309,100,2311.8
98324,100,2314.64
98327,100,2311.34
98333,100,2314.85
98334,100,2318.65
98345,100,2316.51
98368,100,2319.18
98378,100,2313.97
98379,100,2312.9
98390,100,2312.91
98391,100,2312.91
98393,100,2316.35
98414,100,2312.91
98418,100,2790.12
98422,100,2318.8
98443,100,2790.12
98449,100,2313.13
98463,100,2312.91
98470,100,2312.91
98474,100,2316.52
98475,100,2316.54
98483,100,2312.91
98490,100,2319.41
98491,100,2313.73
98499,100,2317.83
98524,100,2313.17
98536,100,2312.39
98551,100,2319.37
98563,100,2313.5
98564,100,2312.91
98570,100,2312.91
98579,100,2314.66
98580,100,2316.8
98585,100,2312.9
98586,100,2318.23
98616,100,2312.91
98621,100,2311.22
98676,100,2790.12
98685,100,2312.9
98708,100,2312.91
98716,100,2318.16
98718,100,2314.07
98731,100,2319.16
98740,100,2319.4
98760,100,2312.91
98775,100,2312.91
98782,100,2312.91
98807,100,2314.43
98808,100,2312.91
98836,100,2314.22
98838,100,2790.12
98841,100,2319.53
98859,100,2312.91
98864,100,2312.91
98890,100,2312.91
98899,100,2312.25
98915,100,2312.91
98919,100,2312.01
98940,100,2312.02
98947,100,2312.91
98949,100,2310.02
98964,100,1404.95
98968,100,2314.84
98972,100,1177.71
98982,100,2312.91
98984,100,2316.83
98989,100,1361.62
98997,100,2312.66
99000,100,2313.1
99020,100,2314.9
99021,100,2317.15
99022,100,2312.91
99024,100,2316.3
99033,100,2313.28
99045,100,2312.91
99055,100,2311.88
99067,100,2309.79
99080,100,2311.01
99092,100,2312.91
99094,100,2310.98
99111,100,2312.2
99113,100,2790.12
99117,100,2312.91
99132,100,2312.09
99160,100,2312.91
99169,100,2312.91
99180,100,2312.91
99187,100,2312.91
99190,100,2314.04
99198,100,2319.16
99201,100,2315.08
99202,100,2312.91
99224,100,2312.91
99241,100,2318.28
99247,100,2315.06
99250,100,2311.13
99262,100,2319.06
99271,100,2312.9
99280,100,2318.12
99282,100,2319.83
99291,100,2313.49
99292,100,2313.28
99302,100,2312.91
99326,100,2318.72
99328,100,2311.33
99330,100,2315.97
99336,100,2317.27
99350,100,2318.66
99351,100,2309.59
99367,100,2312.59
99369,100,2790.12
99370,100,2311.97
99374,100,2312.9
99389,100,2312.91
99395,100,2312.91
99399,100,2312.91
99400,100,2318.16
99409,100,2311.05
99412,100,2312.91
99416,100,2311.61
99417,100,2313.32
99427,100,2317.72
99441,100,2311.2
99442,100,2318.96
99470,100,2311.83
99489,100,2314.96
99495,100,2312.91
99496,100,2317.91
99508,100,2312.91
99510,100,2312.91
99515,100,2317.2
99531,100,2317.66
99536,100,2313.01
99542,100,2314.05
99548,100,2316.94
99567,100,2315.26
99579,100,2364
99581,100,2314.04
99588,100,2312.91
99602,100,2319.57
99604,100,2312.91
99605,100,2312.91
99607,100,2315.11
99630,100,1693.33
99653,100,2309.33
99659,100,2312.91
99672,100,2312.91
99673,100,2310.71
99680,100,2315.66
99682,100,2319.86
99685,100,2317.63
99700,100,2315.07
99710,100,2312.91
99713,100,2313.46
99715,100,2312.91
99731,100,2317.97
99760,100,2314.83
99763,100,2314.55
99779,100,2317.77
99784,100,2312.91
99786,100,2317.79
99790,100,2312.91
99796,100,2318.83
99801,100,2315.89
99815,100,2316.19
99830,100,2312.91
99834,100,2308.98
99844,100,2313.13
99852,100,2314.83
99854,100,2312.91
99861,100,2312.91
99868,100,2312.91
99884,100,2311.28
99890,100,2312.59
99895,100,2312.91
99925,100,2315.7
99927,100,2319.75
99933,100,2312.91
99962,100,2311.86
99976,100,2314.54
99996,100,2312.91
99999,100,2312.91
