eventID,thickness_um,edep_keV
45559,350,2313.33
45561,350,2316.92
45562,350,2312.53
45563,350,2790.12
45566,350,2317.23
45573,350,2312.9
45575,350,2312.91
45584,350,2312.91
45588,350,2316.66
45589,350,2318.47
45591,350,2312.91
45595,350,2790.12
45597,350,2313.32
45598,350,2312.91
45604,350,2312.9
45606,350,2312.91
45609,350,2312.91
45610,350,2315.21
45611,350,2317.8
45613,350,2314.04
45614,350,2312.91
45615,350,2312.18
45619,350,2790.12
45622,350,2312.91
45629,350,2314.89
45630,350,2311.89
45633,350,2312.91
45643,350,2790.12
45644,350,2314.47
45646,350,2315.8
45649,350,2312.8
45653,350,2312.24
45654,350,2312.91
45655,350,2311.93
45656,350,2502.32
45659,350,2313.64
45660,350,2315.66
45663,350,2312.3
45668,350,2312.91
45669,350,2311.99
45673,350,2313.53
45676,350,2313.9
45680,350,2312.91
45684,350,2319.38
45686,350,2315.76
45689,350,2313.15
45691,350,2312.1
45692,350,2318.26
45694,350,2312.59
45701,350,2317.62
45702,350,2317.43
45705,350,2317.71
45707,350,2790.12
45708,350,2317.19
45710,350,2311.49
45712,350,2312.91
45714,350,2314.69
45715,350,2314.28
45719,350,2314.19
45721,350,2319.76
45723,350,2317.3
45731,350,2312.91
45734,350,2314.91
45735,350,2311.26
45741,350,2317.68
45743,350,2313.83
45756,350,2312.91
45757,350,2312.91
45759,350,2317.1
45764,350,2318.48
45767,350,2312.02
45768,350,2312.08
45769,350,2318.66
45777,350,2314.78
45779,350,2317.5
45786,350,2312.91
45787,350,2312.91
45791,350,2312.91
45793,350,2314.68
45794,350,2312.12
45795,350,2315.1
45797,350,2313.74
45799,350,2314.05
45801,350,2314.17
45805,350,2314.97
45806,350,2311.05
45811,350,2315.1
45818,350,2316.55
45823,350,2313.2
45826,350,2167.22
45829,350,2314.18
45830,350,2312.91
45832,350,2312.91
45834,350,2312.91
45838,350,2318.75
45839,350,2590.29
45843,350,2318.4
45848,350,2357.23
45850,350,2313.55
45851,350,2316.31
45860,350,2790.12
45863,350,2312.91
45864,350,2317.52
45869,350,2312.91
45870,350,2316
45874,350,2790.12
45879,350,2312.91
45880,350,2316.31
45891,350,2312.91
45895,350,2312.91
45898,350,2312.91
45901,350,2790.12
45902,350,2312.91
45903,350,2319.21
45904,350,2319.89
45911,350,2317.16
45918,350,2315.08
45920,350,2319.12
45929,350,2312.91
45930,350,2312.91
45943,350,2312.91
45944,350,2312.9
45954,350,2318.73
45955,350,2313.39
45957,350,2317.36
45958,350,2311.95
45961,350,2312.91
45962,350,2319.86
45964,350,2790.12
45965,350,2317.24
45971,350,2313.33
45973,350,2316.93
45976,350,2311.06
45977,350,2316.57
45983,350,2312.9
45987,350,2313.45
45992,350,2311.87
45993,350,2319.4
45996,350,2319.13
46000,350,2312.91
46002,350,2314.57
46004,350,2315.94
46005,350,2312.91
46007,350,2790.12
46013,350,2318.71
46014,350,2312.53
46019,350,2317.1
46022,350,2311.68
46024,350,2316.64
46025,350,2312.9
46026,350,2317.13
46028,350,2312.37
46029,350,2790.12
46035,350,2318.65
46043,350,2312.91
46049,350,2316.23
46050,350,2311.95
46054,350,2312.91
46056,350,2315.38
46057,350,2312.97
46060,350,2312.91
46062,350,2790.12
46067,350,2312.91
46071,350,2314.91
46073,350,2319.87
46075,350,2315.82
46080,350,2312.91
46081,350,2309.6
46082,350,2312.9
46086,350,2314.82
46092,350,2312.31
46094,350,2790.12
46095,350,2312.9
46098,350,2312.91
46101,350,2312.33
46111,350,2315.26
46114,350,2316.43
46120,350,2327.58
46122,350,2318.36
46125,350,2312.91
46128,350,2312.91
46133,350,2317
46136,350,2312.24
46142,350,2316.85
46145,350,2586.55
46149,350,2790.12
46156,350,2314.96
46159,350,2317.88
46162,350,2310.55
46165,350,2313.01
46166,350,2312.91
46168,350,2312.31
46171,350,2312.9
46185,350,2313.17
46187,350,2319.15
46188,350,2312.91
46193,350,2318.19
46197,350,2312.91
46203,350,2312.91
46206,350,2317.57
46207,350,2312.9
46212,350,2317.03
46214,350,2316.68
46215,350,2313.27
46219,350,2317.84
46221,350,2319.56
46224,350,2312.9
46225,350,2312.91
46233,350,2312.91
46237,350,2312.91
46239,350,2313.46
46244,350,2312.91
46250,350,2311.23
46255,350,2312.91
46260,350,2312.91
46262,350,2319.43
46264,350,2318.11
46269,350,2312.91
46270,350,2312.9
46273,350,2312.93
46275,350,2312.28
46277,350,2312.3
46280,350,1898.34
46282,350,2316.75
46287,350,2315.91
46292,350,2790.12
46293,350,2312.9
46295,350,2312.9
46296,350,2319.61
46299,350,2312.91
46301,350,2312.9
46305,350,2316.03
46307,350,2312.91
46312,350,2316.08
46314,350,2315.28
46315,350,2312.91
46317,350,2312.33
46322,350,2315.61
46333,350,2311.33
46336,350,2790.12
46337,350,2315.11
46338,350,2312.91
46339,350,2312.9
46343,350,2312.91
46345,350,2790.12
46346,350,2790.12
46348,350,2319.39
46349,350,2312.91
46352,350,2311.36
46356,350,2316.04
46360,350,2311.6
46362,350,2312.63
46363,350,2316.52
46366,350,2312.92
46369,350,2311.85
46370,350,2319.47
46374,350,2312.91
46380,350,2315.47
46382,350,2315.45
46383,350,2319.14
46385,350,2312.91
46388,350,2318.99
46389,350,2790.12
46390,350,2312.91
46392,350,2312.9
46394,350,2315.2
46398,350,2315.93
46408,350,2312.08
46409,350,2312.91
46410,350,2312.66
46418,350,2312.91
46420,350,2600.69
46421,350,2317.67
46425,350,2312.91
46427,350,2315.12
46429,350,2312.91
46431,350,2318.32
46432,350,2318.04
46435,350,2312.91
46440,350,2312.91
46441,350,2312.91
46443,350,2312.91
46444,350,2312.91
46448,350,2316.49
46449,350,2312.91
46451,350,2312.9
46454,350,2790.12
46456,350,2790.12
46458,350,2313.4
46459,350,2316.15
46460,350,2318.83
46461,350,2518.33
46464,350,2312.91
46465,350,2312.91
46466,350,2317.55
46468,350,2312.91
46476,350,2316.47
46478,350,2314.44
46480,350,2314.88
46481,350,2319.21
46482,350,2312.91
46484,350,2316.83
46487,350,2317.71
46488,350,2311.97
46490,350,2312.91
46492,350,2312.91
46496,350,2312.9
46497,350,2319.71
46499,350,2319.71
46500,350,2311.71
46501,350,2401.06
46502,350,2312.11
46505,350,2314.36
46509,350,2309.78
46510,350,2315.74
46515,350,2790.12
46521,350,2312.91
46522,350,2313.99
46523,350,2312.91
46524,350,2312.9
46526,350,2317.13
46529,350,2319.29
46535,350,2317.34
46537,350,2311.14
46538,350,2312.5
46545,350,2312.91
46550,350,2312.91
46552,350,2313.56
46557,350,2312.91
46558,350,2314.56
46570,350,2312.91
46571,350,2312.91
46574,350,2318.64
46580,350,2464.22
46591,350,2316.83
46593,350,2312.91
46595,350,2312.91
46602,350,2315.58
46609,350,2315.66
46610,350,2316.84
46611,350,2314.15
46612,350,2316.38
46615,350,2317.86
46622,350,2313.23
46623,350,2312.9
46626,350,2313.39
46633,350,2312.91
46635,350,2317.89
46636,350,2312.91
46637,350,2312.91
46638,350,2317.31
46641,350,2313.38
46644,350,2312.9
46645,350,2319.44
46651,350,2312.91
46655,350,2312.91
46657,350,2314.58
46659,350,2311.82
46663,350,2312.91
46667,350,2312.91
46672,350,2312.91
46675,350,2312.91
46676,350,2311.76
46678,350,2311.84
46681,350,2312.91
46687,350,2311.13
46688,350,2315.16
46701,350,2312.91
46710,350,2315.4
46712,350,2312.91
46716,350,2319.58
46724,350,2312.91
46725,350,2790.12
46726,350,2314.57
46728,350,2317.52
46729,350,2312.91
46732,350,2312.97
46738,350,2318.09
46743,350,2312.9
46744,350,2312.91
46745,350,2312.91
46748,350,2312.91
46749,350,2312.91
46750,350,2319.42
46753,350,2314.55
46754,350,2312.91
46756,350,2315.31
46757,350,2316.01
46758,350,2318.15
46760,350,2312.91
46761,350,2317.42
46770,350,2318.69
46777,350,2310.94
46781,350,2311.2
46791,350,2319.21
46795,350,2314.7
46802,350,2312.91
46805,350,2318.53
46808,350,2318.46
46810,350,2313.88
46817,350,2318.96
46825,350,2312.9
46826,350,2312.91
46827,350,2319.69
46828,350,2317.31
46834,350,2312.91
46841,350,2313.75
46843,350,2312.91
46854,350,2790.12
46855,350,2312.33
46857,350,2312.9
46862,350,2312.91
46863,350,2312.63
46869,350,2312.9
46871,350,2312.91
46883,350,2318.79
46885,350,2315.88
46886,350,2316.65
46887,350,2316.78
46889,350,2314.34
46893,350,2310.97
46894,350,2313.68
46896,350,2790.12
46900,350,2312.9
46903,350,2312.9
46904,350,2312.91
46905,350,2313.41
46912,350,2319.01
46918,350,2311.65
46919,350,2311.09
46921,350,2319.91
46925,350,2311.58
46926,350,2308.85
46934,350,2314.3
46945,350,2790.12
46955,350,2312.91
46957,350,2312.91
46965,350,2312.9
46970,350,2312.91
46971,350,2315.54
46973,350,2312.91
46974,350,2312.91
46977,350,2312.9
46979,350,2318.02
46980,350,2312.91
46985,350,2312.91
46987,350,2319.31
46993,350,2312.91
47000,350,2312.91
47004,350,2312.51
47016,350,2318.92
47019,350,2312.91
47021,350,2318.26
47025,350,2310.91
47026,350,2314.93
47027,350,2315.02
47029,350,2312.91
47031,350,2311.14
47034,350,2312.91
47035,350,2312.91
47036,350,2318.52
47037,350,2319.41
47040,350,2312.91
47042,350,2313.45
47045,350,2315.2
47048,350,2316.74
47049,350,2312.91
47053,350,2312.91
47056,350,2317.67
47059,350,2790.12
47061,350,2790.12
47066,350,2314.18
47074,350,2312.91
47080,350,2312.91
47081,350,2317.63
47083,350,2312.4
47084,350,2315.21
47090,350,2312.91
47094,350,2312.9
47103,350,2313.13
47114,350,2312.91
47117,350,2312.91
47119,350,2318.16
47127,350,2312.91
47128,350,2312.91
47132,350,2312.91
47133,350,2312.91
47135,350,2312.91
47138,350,2312.91
47151,350,2314.24
47153,350,2317.33
47155,350,2312.91
47156,350,2316.16
47157,350,2314.18
47162,350,2313.81
47166,350,2312.91
47169,350,2312.91
47171,350,2312.91
47175,350,2312.91
47176,350,2318.34
47178,350,2318.87
47179,350,2313.23
47190,350,2790.12
47191,350,2311.04
47195,350,2317.53
47203,350,2312.91
47211,350,2318.42
47212,350,2319.73
47214,350,2312.48
47218,350,2316.05
47219,350,2312.91
47221,350,2312.91
47223,350,2312.49
47226,350,2312.9
47228,350,2312.91
47229,350,2317.7
47230,350,2312.89
47231,350,2314.82
47235,350,2312.48
47242,350,2312.91
47244,350,2312.9
47247,350,2317.9
47249,350,2314.18
47254,350,2312.91
47256,350,2312.91
47260,350,2313.58
47264,350,2312.03
47266,350,2317.49
47267,350,2790.12
47269,350,2311.3
47280,350,2311.82
47288,350,2319
47289,350,2790.12
47298,350,2312.91
47299,350,2313.44
47316,350,2314.35
47317,350,2311.67
47318,350,2311.21
47319,350,2790.12
47321,350,2315.8
47328,350,2312.91
47329,350,2313.47
47339,350,2790.12
47342,350,2312.94
47344,350,2313.15
47347,350,2313.73
47359,350,2312.91
47360,350,2318.3
47362,350,2319.25
47368,350,2314.17
47370,350,2314.01
47371,350,2312.91
47376,350,2312.91
47377,350,2312.91
47384,350,2319.63
47388,350,2312.91
47391,350,2319.89
47392,350,2312.91
47403,350,2316.39
47406,350,2318.63
47409,350,2313.33
47410,350,2314.82
47413,350,2316.87
47417,350,2312.91
47418,350,2312.91
47419,350,2312.91
47422,350,2312.02
47423,350,2317.19
47428,350,2312.91
47434,350,2311.91
47436,350,2317.59
47446,350,2318.59
47450,350,1759.16
47456,350,2312.91
47457,350,2790.12
47461,350,2312.91
47462,350,2316.82
47465,350,2318.59
47471,350,2790.12
47472,350,2312.91
47478,350,2312.91
47479,350,2312.57
47486,350,2316.97
47491,350,2315.9
47492,350,2316.04
47494,350,2312.91
47497,350,2790.12
47499,350,2312.91
47502,350,2312.91
47504,350,2312.91
47506,350,2363.92
47508,350,2312.91
47511,350,2317.52
47514,350,2317.87
47515,350,2315.02
47517,350,2315.42
47518,350,2310.93
47519,350,2312.91
47520,350,2315.8
47522,350,2311.73
47524,350,2312.91
47525,350,2790.12
47527,350,2319.48
47529,350,2316.43
47531,350,2790.12
47533,350,2319.15
47539,350,2312.91
47549,350,2312.9
47551,350,2311.24
47552,350,2311.7
47554,350,2315.56
47555,350,2312.91
47560,350,2315.01
47568,350,2313.37
47576,350,2317.93
47577,350,2316.62
47578,350,2312.91
47581,350,2312.91
47588,350,2312.9
47590,350,2312.9
47594,350,2311.78
47600,350,2312.06
47604,350,2312.05
47621,350,2313.39
47623,350,2790.12
47626,350,2312.91
47627,350,2312.91
47628,350,2311.01
47634,350,2312.53
47635,350,2319.01
47636,350,2318.94
47637,350,2312.9
47641,350,2317.1
47642,350,2608.82
47645,350,2312.91
47646,350,2312.9
47647,350,2312.91
47651,350,2790.12
47653,350,2312.91
47655,350,2312.91
47660,350,2314.52
47664,350,2312.91
47667,350,2313.1
47670,350,2312.91
47671,350,2312.67
47675,350,2312.91
47677,350,2314.79
47680,350,2314.76
47682,350,2317.31
47684,350,2311.37
47686,350,2316.96
47691,350,2312.91
47694,350,2312.91
47707,350,2311.84
47708,350,2312.9
47713,350,2314.57
47714,350,2312.91
47722,350,2317.57
47732,350,2319.68
47738,350,2315.85
47739,350,2313.93
47740,350,2790.12
47742,350,2314.25
47743,350,2400.05
47745,350,2790.12
47746,350,2312.91
47747,350,2313.08
47752,350,2311.89
47753,350,2312.91
47754,350,2312.91
47758,350,2312.91
47759,350,2312.91
47766,350,2313.37
47767,350,2312.91
47768,350,2312.96
47774,350,2317.79
47778,350,2314.33
47785,350,2319.11
47792,350,2309.6
47793,350,2318.93
47795,350,2317
47802,350,2315.1
47803,350,2316.72
47807,350,2312.91
47810,350,2316.8
47812,350,2315.12
47814,350,2317.28
47816,350,2312.91
47819,350,2317.6
47823,350,2315.15
47825,350,2311.53
47829,350,2318.61
47831,350,2319.88
47836,350,2312.91
47837,350,2318.54
47838,350,2312.68
47843,350,2315.33
47846,350,2314.63
47854,350,2316.87
47858,350,2313.3
47859,350,2315.92
47863,350,2317.78
47864,350,2316.63
47866,350,2312.9
47876,350,2315.13
47878,350,2317.45
47882,350,2319.64
47884,350,2312.45
47885,350,2317.92
47886,350,2312.91
47889,350,2315.76
47892,350,2312.91
47894,350,2318.53
47895,350,2550.89
47896,350,2312.91
47897,350,2312.91
47899,350,2315.3
47901,350,2312.91
47903,350,2312.91
47907,350,2311.42
47908,350,2312.9
47914,350,2312.91
47915,350,2317.84
47916,350,2313.26
47917,350,2317.75
47918,350,2790.12
47920,350,2312.91
47922,350,2314.72
47923,350,2502.94
47924,350,2318.32
47932,350,2319.9
47935,350,2312.91
47936,350,2319.21
47937,350,2311.81
47938,350,2315.94
47940,350,2312.29
47948,350,2316.58
47949,350,2312.9
47951,350,2312.91
47957,350,2312.91
47971,350,2312.91
47976,350,2315.68
47977,350,2315.99
47978,350,2312.91
47981,350,2312.42
47983,350,2312.91
47988,350,2317.87
47990,350,2312.91
47999,350,2312.91
48003,350,2312.91
48007,350,2382.81
48009,350,2309.57
48011,350,2319.85
48012,350,2315.97
48016,350,2312.9
48020,350,2790.12
48027,350,2318.78
48033,350,2312.91
48041,350,2313.36
48042,350,2316.18
48049,350,2197.04
48051,350,2312.91
48057,350,2312.91
48063,350,2790.12
48071,350,2315.35
48078,350,2314.09
48079,350,2312.9
48082,350,2312.41
48083,350,2319.87
48085,350,2318.7
48086,350,2312.91
48087,350,1976.79
48088,350,2314.17
48093,350,2312.91
48096,350,2312.61
48098,350,2790.12
48099,350,2317.85
48100,350,2317.78
48102,350,2316.13
48103,350,2790.12
48111,350,2312.91
48112,350,2313.42
48114,350,2314.23
48116,350,2318.4
48117,350,2790.12
48123,350,2312.91
48126,350,2478.42
48132,350,2312.91
48133,350,2312.91
48136,350,2318.09
48138,350,2315.87
48147,350,2312.91
48149,350,2790.12
48153,350,2312.91
48164,350,2315.06
48167,350,2314.96
48169,350,2317.76
48171,350,2312.9
48174,350,2316.82
48175,350,2316.94
48178,350,2317.38
48185,350,2311.18
48188,350,2312.91
48192,350,2790.12
48196,350,2315.94
48203,350,2790.12
48204,350,2311.18
48206,350,2314.83
48209,350,2312.9
48210,350,2313.99
48211,350,2312.91
48212,350,2313.39
48214,350,2312.91
48215,350,2314.65
48219,350,2314.28
48220,350,2316.71
48221,350,2318.38
48222,350,2317.74
48224,350,2317.69
48226,350,2311.79
48227,350,2312.66
48229,350,2315.49
48230,350,2314.36
48231,350,2312.91
48233,350,2316.5
48241,350,2313.73
48243,350,2312.91
48246,350,2312.9
48252,350,2311.08
48256,350,2314.02
48258,350,2315.04
48262,350,2314.22
48266,350,2314.28
48275,350,2313.54
48277,350,2311.68
48278,350,2319.06
48283,350,2312.78
48285,350,2790.12
48286,350,2312.96
48287,350,2312.9
48288,350,2310.99
48294,350,2318.78
48301,350,2311.29
48302,350,2311.13
48303,350,2312.91
48309,350,2313.7
48316,350,2332.79
48321,350,2312.9
48326,350,2318.26
48327,350,2313.27
48338,350,2312.91
48350,350,2312.91
48353,350,2315.12
48357,350,2318.19
48358,350,2312.91
48362,350,2316.46
48367,350,2318.41
48368,350,2790.12
48371,350,2315.06
48373,350,2317.12
48379,350,2313.8
48381,350,2312.91
48383,350,2312.9
48390,350,2312.91
48395,350,2312.91
48397,350,2312.91
48399,350,2312.91
48402,350,2310.99
48403,350,2313.74
48405,350,2312.91
48407,350,2313.79
48408,350,2318.39
48410,350,2311.2
48411,350,2315.17
48412,350,2314.39
48416,350,2318.43
48419,350,2313.35
48423,350,2312.91
48430,350,2319.76
48436,350,2312.9
48437,350,2312.48
48445,350,2790.12
48451,350,2314.94
48453,350,2319.94
48454,350,2312.69
48456,350,2311.1
48457,350,2319.2
48471,350,2312.91
48472,350,2312.91
48476,350,2317.61
48482,350,2312.91
48488,350,2312.9
48489,350,2318.8
48490,350,2312.91
48491,350,2311.52
48492,350,2311.03
48493,350,2316.76
48500,350,2313.74
48501,350,2313.59
48506,350,2319.24
48508,350,2315.66
48510,350,2312.91
48513,350,2312.91
48515,350,2312.28
48520,350,2317.29
48524,350,2312.91
48529,350,2314.92
48531,350,2312.91
48533,350,2317.54
48536,350,2314.76
48537,350,2312.9
48540,350,2318.98
48541,350,2317.2
48542,350,2317.44
48545,350,2311.82
48546,350,2316.24
48548,350,2312.91
48549,350,2311.6
48550,350,2790.12
48552,350,2312.91
48553,350,2312.9
48554,350,2314.48
48559,350,2790.12
48561,350,2311.78
48565,350,2312.9
48576,350,2312.91
48578,350,2314.06
48579,350,2312.91
48583,350,2312.91
48586,350,2311.69
48588,350,2790.12
48589,350,2312.91
48596,350,2312.91
48597,350,2319.58
48600,350,2312.91
48603,350,2790.12
48613,350,2312.91
48618,350,2312.91
48621,350,2312.9
48622,350,2317.85
48626,350,2312.91
48627,350,2312.91
48631,350,2315.72
48637,350,2312.91
48638,350,2312.91
48639,350,2315.51
48642,350,2790.12
48643,350,2314.74
48645,350,2317.7
48647,350,2312.9
48655,350,2318.67
48661,350,2316.31
48662,350,2317.18
48668,350,2312.9
48669,350,2313.24
48675,350,2316.56
48682,350,2316.5
48686,350,2314.44
48690,350,2311.06
48691,350,2790.12
48693,350,2313.45
48700,350,2319.8
48701,350,2313.33
48704,350,2317.94
48705,350,2312.91
48706,350,2312.9
48708,350,2790.12
48710,350,2317.58
48712,350,2314.4
48713,350,2311.75
48715,350,2315.1
48717,350,2314.62
48718,350,2790.12
48722,350,2316.86
48726,350,2312.91
48731,350,2312.21
48736,350,2316.45
48739,350,2312.91
48740,350,2790.12
48742,350,2312.2
48743,350,2312.91
48747,350,2312.9
48749,350,2312.9
48750,350,2351.43
48751,350,2312.91
48752,350,2319.18
48753,350,2317
48757,350,2316.53
48758,350,2319.11
48759,350,2790.12
48762,350,2312.91
48763,350,2312.9
48766,350,2313
48771,350,2313.2
48772,350,2316.59
48774,350,2315.99
48776,350,2312.91
48781,350,2312.91
48782,350,2311.97
48785,350,2317.21
48787,350,2312.91
48789,350,2312.91
48794,350,2312.91
48795,350,2317.18
48796,350,2313.14
48799,350,2312.9
48800,350,2318.31
48801,350,2317.55
48804,350,2315.1
48806,350,2318.83
48808,350,2317.96
48809,350,2316.03
48810,350,2312.91
48813,350,2312.29
48815,350,2790.12
48818,350,2312.91
48821,350,2316.55
48823,350,2312.91
48836,350,2311.54
48837,350,2315.15
48841,350,2317.34
48842,350,2312.63
48846,350,2312.91
48848,350,2315.93
48850,350,2314.97
48853,350,2315.69
48855,350,2312.91
48857,350,2317.68
48869,350,2315.36
48873,350,2318.43
48877,350,2313.02
48879,350,2316.38
48880,350,2312.9
48881,350,2317.11
48883,350,2313.12
48885,350,2312.9
48890,350,2311.43
48893,350,2311.86
48896,350,2316.42
48901,350,2312.91
48906,350,2253.04
48916,350,2790.12
48917,350,2312.9
48918,350,2312.91
48925,350,2315.63
48929,350,2315.16
48931,350,2312.28
48933,350,2319.42
48936,350,2319.74
48939,350,2312.9
48942,350,2319.71
48949,350,2318.1
48953,350,2313.61
48957,350,2311.55
48963,350,2311.59
48964,350,2317.71
48967,350,2319.53
48968,350,2312.91
48971,350,2317.88
48974,350,2317.94
48981,350,2311.32
48985,350,2313.24
48989,350,2790.12
48991,350,927.882
48992,350,2790.12
48998,350,2318.72
49000,350,2317.24
49002,350,2312.91
49004,350,2319.93
49006,350,2316.66
49008,350,2316.03
49012,350,2319.81
49014,350,2312.91
49015,350,2311.44
49018,350,2317.17
49020,350,2310.94
49029,350,2314.04
49034,350,2315.91
49036,350,2312.91
49038,350,2312.9
49039,350,2319.73
49044,350,2319.79
49053,350,2313.37
49061,350,2312.91
49066,350,2316.32
49074,350,2312.9
49084,350,2371.4
49088,350,2314.92
49095,350,2317.36
49097,350,2315.53
49098,350,2315.37
49107,350,2314.37
49112,350,2312.91
49117,350,2312.91
49123,350,2312.91
49124,350,2317.11
49131,350,2312.91
49135,350,2313.77
49138,350,2790.12
49145,350,2312.91
49147,350,2312.66
49149,350,2312.91
49154,350,2312.9
49155,350,2312.91
49160,350,2312.91
49162,350,2319.64
49164,350,2316.94
49166,350,2312.91
49167,350,2312.91
49169,350,2317.09
49173,350,2314.23
49174,350,2312.49
49183,350,2312.91
49187,350,2312.91
49193,350,2313.22
49194,350,2315.78
49196,350,2311.71
49198,350,2312.91
49200,350,2311.41
