eventID,thickness_um,edep_keV
48211,275,2314.84
48214,275,2313.95
48217,275,2312.91
48218,275,2312.91
48223,275,2316.61
48224,275,2319.01
48225,275,2340.88
48233,275,2312.91
48237,275,2312.91
48238,275,2317.29
48241,275,2315.88
48243,275,2790.12
48245,275,2317.65
48246,275,2315.41
48248,275,2790.12
48249,275,2317.18
48259,275,2312.91
48260,275,2312.91
48265,275,2312.9
48267,275,2311.68
48277,275,2317.7
48278,275,2313.62
48280,275,2316.43
48281,275,2318.12
48288,275,2312.91
48290,275,2314.84
48302,275,2311.35
48305,275,2312.9
48309,275,2312.96
48310,275,2314.35
48311,275,2311.04
48315,275,2312.91
48317,275,2311.33
48320,275,2315.9
48336,275,2314.32
48340,275,2790.12
48342,275,2314.62
48347,275,2312.91
48355,275,2314.9
48357,275,2314.43
48358,275,2312.82
48363,275,2319.51
48372,275,2312.91
48376,275,2314.44
48378,275,2312.9
48384,275,2312.91
48385,275,2312.96
48387,275,2312.91
48391,275,2312.91
48395,275,2315.96
48396,275,2312.91
48400,275,2317.79
48402,275,2317.91
48409,275,2312.35
48411,275,2311.78
48415,275,2311.4
48417,275,2312.9
48418,275,2312.91
48422,275,2312.91
48423,275,2319.05
48429,275,2312.91
48432,275,2314.97
48433,275,2790.12
48436,275,2312.91
48437,275,2312.78
48439,275,2312.91
48446,275,2316.44
48449,275,2318.8
48450,275,2311.53
48454,275,2316.91
48455,275,2312.91
48456,275,2312.91
48457,275,2318.23
48458,275,2328.79
48463,275,2312.91
48468,275,2312.91
48474,275,2315.52
48481,275,2316.43
48484,275,2313.55
48486,275,2312.42
48487,275,2790.12
48493,275,2310.41
48494,275,2317.39
48499,275,2319.1
48500,275,2319.95
48502,275,2311.83
48504,275,2312.91
48509,275,2318.5
48516,275,2312.91
48523,275,2314.9
48528,275,2313.68
48529,275,2312.91
48531,275,2315.25
48537,275,2312.91
48539,275,2790.12
48540,275,2316.63
48554,275,2315.22
48557,275,2311.25
48559,275,2311.5
48563,275,2317.9
48567,275,2319.57
48568,275,2312.82
48576,275,2313.4
48584,275,2309.27
48586,275,2315.32
48587,275,2312.91
48589,275,2313.6
48591,275,2312.91
48594,275,2319.28
48600,275,2314.55
48606,275,2312.91
48608,275,2312.91
48619,275,2311.33
48620,275,2316.46
48622,275,2312.91
48624,275,2312.91
48630,275,2317.52
48633,275,2312.91
48635,275,2312.91
48636,275,2312.35
48637,275,2314.66
48638,275,2312.9
48642,275,2315.2
48646,275,2312.91
48648,275,2312.9
48657,275,2312.91
48658,275,2312.91
48663,275,2314.65
48666,275,2318.2
48667,275,2319.93
48668,275,2312.91
48672,275,2312.72
48680,275,2312.91
48683,275,2311.18
48684,275,2312.9
48688,275,2311.22
48694,275,2316.14
48702,275,2317.71
48705,275,2315.89
48708,275,2312.91
48712,275,2309.05
48718,275,2314.3
48724,275,2312.91
48728,275,2317.96
48729,275,2314.71
48732,275,2316.28
48733,275,2312.91
48742,275,2315.91
48751,275,2312.91
48761,275,2311.75
48771,275,2317.05
48784,275,2312.81
48798,275,2315.2
48799,275,2311.88
48801,275,2314.8
48809,275,2310.43
48814,275,2317.29
48815,275,2316.83
48820,275,2313.79
48826,275,2316.47
48827,275,2312.42
48829,275,2312.74
48834,275,2312.91
48838,275,2312.2
48840,275,2311.07
48843,275,2314.17
48852,275,2311.65
48856,275,2312.91
48858,275,2313.29
48860,275,2311.4
48861,275,2312.91
48866,275,2319.43
48867,275,2312.91
48870,275,2317.14
48872,275,2318.17
48875,275,2319.81
48876,275,2312.91
48883,275,2313.05
48886,275,2311.41
48888,275,2312.91
48891,275,2313.62
48898,275,2318.17
48899,275,2312.91
48909,275,2790.12
48922,275,2312.91
48927,275,2317.15
48932,275,2312.91
48937,275,2311.96
48941,275,2315
48942,275,2311.82
48945,275,2318.57
48947,275,2790.12
48948,275,2312.9
48957,275,2314.27
48962,275,2310.04
48964,275,2314.19
48965,275,2312.9
48966,275,2313.76
48973,275,2316.34
48977,275,2319.88
48979,275,2312.51
48983,275,2312.73
48987,275,2312.07
48988,275,2312.95
48989,275,2311.95
48990,275,2312.9
49001,275,2316.15
49003,275,2473.88
49007,275,2313.36
49011,275,2312.2
49014,275,2315.2
49016,275,2313.26
49024,275,2316.12
49040,275,2314.22
49041,275,2312.9
49058,275,2790.12
49059,275,2317.83
49069,275,2312.9
49070,275,2319.42
49072,275,2316.04
49073,275,2319.89
49077,275,2790.12
49082,275,2313.75
49087,275,1560.08
49093,275,2312.83
49102,275,2318.36
49105,275,2312.91
49112,275,2312.9
49129,275,2312.9
49132,275,2312.76
49133,275,2312.91
49134,275,2312.91
49135,275,2319.52
49136,275,2312.91
49138,275,2312.91
49141,275,2313.61
49151,275,2311.23
49157,275,2315.78
49161,275,2790.12
49163,275,2316.34
49166,275,2319.78
49168,275,2312.91
49172,275,2312.9
49174,275,2003.65
49175,275,2312.9
49181,275,1663.01
49186,275,2314.16
49197,275,2311.38
49199,275,2311.08
49203,275,2312.91
49204,275,2312.91
49205,275,2790.12
49209,275,2312.91
49215,275,2312.91
49216,275,2317.34
49219,275,2312.9
49232,275,2317.31
49246,275,2312.63
49258,275,2318.45
49260,275,2312.91
49268,275,2317.81
49271,275,2315.8
49278,275,2312.91
49308,275,2317.74
49310,275,2315.08
49313,275,2312.42
49317,275,2319.14
49318,275,2312.91
49322,275,2312.91
49327,275,2312.91
49335,275,2312.79
49336,275,2312.9
49345,275,2312.91
49348,275,2315.41
49350,275,2790.12
49362,275,2312.91
49367,275,2312.91
49368,275,2311.91
49370,275,2312.58
49375,275,2311.74
49377,275,2313.91
49396,275,2312.91
49401,275,2312.91
49405,275,2312.91
49410,275,2312.91
49411,275,2313.73
49417,275,2312.91
49418,275,2313.21
49422,275,2312.9
49426,275,2318.76
49434,275,2312.9
49437,275,2312.91
49440,275,2312.91
49445,275,2312.39
49451,275,2526.2
49455,275,2790.12
49459,275,2312.91
49472,275,2315.17
49474,275,2317.7
49484,275,2319.57
49487,275,2310.93
49492,275,2316.46
49507,275,2314.19
49508,275,2314.72
49510,275,2790.12
49515,275,2311.58
49521,275,2312.91
49522,275,2314.1
49525,275,2315.71
49527,275,2312.9
49528,275,2790.12
49531,275,2317.2
49532,275,2316.05
49538,275,2317.31
49545,275,2314.45
49552,275,2317.82
49559,275,2317.83
49561,275,2790.12
49564,275,2314.75
49565,275,2309.02
49567,275,2315.2
49574,275,2313.66
49575,275,2318.57
49577,275,2312.91
49581,275,2319.54
49582,275,2312.91
49583,275,2318.42
49588,275,2312.91
49589,275,2316.94
49590,275,2312.91
49591,275,2313.83
49593,275,2790.12
49594,275,2317.05
49597,275,2311.55
49600,275,2315.91
49614,275,2318.72
49619,275,2317.91
49621,275,2309.3
49626,275,2313.17
49627,275,2312.03
49629,275,2313.13
49636,275,2312.91
49641,275,2790.12
49643,275,2312.91
49648,275,2318.6
49649,275,2319.2
49657,275,2312.91
49665,275,2315
49671,275,2314.57
49672,275,2316.97
49673,275,2790.12
49677,275,2312.91
49681,275,1860.52
49689,275,2313.31
49691,275,2318.73
49697,275,2311.35
49699,275,2313.34
49700,275,2311.27
49701,275,2310.88
49704,275,2315
49705,275,2312.91
49718,275,2312.91
49723,275,2312.91
49736,275,2790.12
49749,275,2312.91
49756,275,2314.04
49758,275,2312.91
49759,275,2313.09
49762,275,2311.37
49764,275,2312.91
49765,275,2312.9
49768,275,2312.25
49769,275,2312.91
49776,275,2312.91
49782,275,2319.72
49783,275,2312.4
49790,275,2790.12
49792,275,2315.64
49798,275,2315.83
49800,275,2312.19
49801,275,2312.91
49808,275,2314.45
49811,275,2312.98
49814,275,2312.91
49815,275,2312.91
49828,275,2315.96
49829,275,2315.69
49835,275,2312.91
49845,275,2790.12
49846,275,2312.91
49847,275,2790.12
49853,275,2319.38
49854,275,2314.33
49868,275,2316.26
49869,275,2311.63
49871,275,2313.79
49872,275,2311.52
49873,275,2311.53
49874,275,2312.91
49875,275,2313.27
49878,275,2316.68
49880,275,2312.9
49881,275,2316.62
49882,275,2312.17
49889,275,2318.76
49890,275,2312.91
49891,275,2312.87
49905,275,2316.77
49909,275,2375.8
49914,275,2319.27
49915,275,2313.55
49916,275,2312.91
49920,275,2318.46
49923,275,2312.9
49927,275,2312.54
49931,275,2312.91
49935,275,2312.91
49936,275,2312.9
49937,275,2315.5
49938,275,2313.44
49941,275,2315.77
49943,275,2312.91
49944,275,2317
49946,275,2311.35
49947,275,2315.78
49962,275,2311.62
49965,275,2312.91
49966,275,2312.91
49972,275,2318.58
49980,275,2318.69
49982,275,2319.64
49985,275,2315.99
49989,275,2312.2
49996,275,2316.15
49999,275,2314.29
50006,275,2312.91
50007,275,2319.49
50013,275,2310.96
50017,275,2316.37
50019,275,2315.9
50021,275,2312.91
50022,275,2319.32
50029,275,2317.66
50033,275,2312.91
50036,275,2315
50040,275,2313.38
50054,275,2316.27
50056,275,2317.23
50057,275,2312.91
50062,275,2312.91
50065,275,2317.54
50067,275,2790.12
50071,275,2312.91
50072,275,2312.9
50073,275,2315.33
50074,275,2316.52
50079,275,2312.91
50080,275,2312.57
50088,275,2317.22
50089,275,2317.98
50091,275,2316.99
50096,275,2315.12
50097,275,2312.9
50104,275,2317.96
50107,275,2316.15
50114,275,2319.85
50123,275,2313.94
50135,275,2313.56
50136,275,2315.67
50139,275,2312.91
50145,275,2552.76
50152,275,2312.91
50156,275,2312.91
50159,275,2790.12
50162,275,2312.91
50165,275,2349.68
50168,275,2312.91
50174,275,2312.9
50175,275,2312.91
50180,275,2319.55
50181,275,2310.42
50187,275,2313.2
50188,275,2312.9
50199,275,2312.9
50205,275,2312.9
50214,275,2314.79
50217,275,2315.7
50223,275,2312.91
50231,275,2312.91
50232,275,2313.32
50234,275,2313.86
50244,275,2321.82
50248,275,2499.24
50259,275,2318.62
50264,275,2312.91
50269,275,2317.48
50276,275,2312.91
50277,275,2312.91
50282,275,2312.91
50283,275,2316.73
50288,275,2790.12
50289,275,2314.09
50292,275,2315.24
50296,275,2313.97
50298,275,2312.67
50305,275,2312.91
50307,275,2315.63
50308,275,2312.91
50314,275,2312.9
50318,275,2317.92
50319,275,2316.51
50320,275,2312.91
50323,275,2312.47
50324,275,2790.12
50325,275,2312.91
50326,275,2317.59
50330,275,2312.9
50336,275,2790.12
50339,275,2310.95
50347,275,2311.88
50354,275,2313.85
50356,275,2317.72
50357,275,2790.12
50359,275,2315.96
50360,275,2318.1
50364,275,2313.96
50368,275,2312.34
50370,275,2312.9
50371,275,2312.86
50372,275,2319.94
50377,275,2312.91
50386,275,2313.09
50387,275,2312.9
50388,275,2313.63
50405,275,2312.9
50406,275,2312.9
50410,275,2312.35
50412,275,2312.9
50417,275,2312.91
50419,275,2315.88
50425,275,2318.55
50426,275,2319.6
50428,275,2312.91
50431,275,2312.91
50446,275,2316.13
50450,275,2311.52
50452,275,2311.61
50454,275,2311.27
50463,275,2312.91
50464,275,2311.3
50467,275,2317.03
50468,275,2316.33
50476,275,2317.22
50477,275,2314.82
50481,275,2316.67
50491,275,2318.14
50495,275,2315.9
50498,275,2319.17
50502,275,2314.21
50509,275,2314.25
50511,275,2313.64
50514,275,2312.9
50520,275,2312.91
50524,275,2790.12
50527,275,2312.91
50538,275,2312.91
50545,275,2312.91
50548,275,2312.91
50554,275,2790.12
50564,275,2316.42
50565,275,2312.91
50566,275,2312.91
50572,275,2319.01
50573,275,2312.9
50580,275,2312.9
50581,275,2312.91
50595,275,2313.56
50598,275,2312.91
50607,275,2319.66
50610,275,2314.82
50613,275,2315.71
50616,275,2790.12
50624,275,2312.91
50628,275,2319.75
50631,275,2312.91
50634,275,2312.91
50636,275,2312.9
50642,275,2314.1
50645,275,2311.9
50646,275,2315.58
50652,275,2314.87
50654,275,2312.54
50663,275,2311.13
50664,275,2312.91
50677,275,2312.91
50678,275,2316.89
50683,275,2319.86
50685,275,2316.04
50692,275,2315.77
50697,275,2319.43
50700,275,2312.91
50701,275,2319.25
50702,275,2314.89
50703,275,2312.91
50705,275,2312.91
50710,275,2312.91
50711,275,2313.36
50712,275,2790.12
50713,275,2313.36
50719,275,2312.91
50721,275,2315.51
50725,275,2312.91
50728,275,2313.5
50729,275,2790.12
50734,275,2319.38
50738,275,2313.38
50744,275,2314.01
50750,275,2318.66
50755,275,2790.12
50760,275,2313.16
50763,275,2312.91
50765,275,2312.91
50771,275,2312.91
50777,275,2315.88
50779,275,2311.42
50782,275,2312.39
50783,275,2313.78
50784,275,2312.91
50794,275,2312.53
50796,275,2312.37
50799,275,2311.21
50804,275,2312.44
50805,275,2312.91
50807,275,2316.59
50811,275,2311.51
50814,275,2314.1
50816,275,2313.75
50817,275,2312.91
50822,275,2313.88
50826,275,2790.12
50827,275,2312.91
50829,275,2312.91
50833,275,2313.26
50835,275,2315.27
50843,275,2312.91
50848,275,2314.26
50850,275,2312.91
50851,275,2312.91
50854,275,2312.91
50857,275,2311.29
50859,275,2317.54
50864,275,2312.04
50874,275,2312.91
50878,275,2315.77
50879,275,2313.01
50882,275,2312.91
50883,275,2312.09
50886,275,2315.08
50891,275,2312.9
50892,275,2315.8
50893,275,2312.91
50895,275,2319.75
50896,275,2315.68
50897,275,2312.91
50901,275,2313.91
50902,275,2312.9
50907,275,2314.43
50908,275,2312.69
50917,275,2312.91
50924,275,2312.91
50925,275,2312.17
50926,275,2312.91
50927,275,2317.25
50929,275,2315.82
50933,275,2312.91
50934,275,2312.91
50936,275,2380.56
50938,275,2317.07
50939,275,2315.55
50942,275,2311.87
50946,275,2312.71
50948,275,2312.91
50950,275,2312.91
50956,275,2317.16
50957,275,2312.91
50959,275,2315.59
50970,275,2312.91
50976,275,2316.44
50978,275,2312.91
50979,275,2316.47
50983,275,2318.81
50987,275,2316.85
50991,275,2314.39
50992,275,2314.51
50997,275,2312.17
51005,275,2314
51007,275,2317.01
51008,275,2312.9
51012,275,2311.09
51015,275,2315.16
51016,275,2314.52
51017,275,2319.83
51025,275,2312.9
51026,275,2312.9
51029,275,2312.91
51045,275,2312.11
51046,275,2312.91
51047,275,2319.29
51050,275,2312.91
51052,275,2317.44
51055,275,2312.91
51056,275,2312.91
51063,275,2312.91
51064,275,2315.86
51072,275,2790.12
51073,275,2313.26
51078,275,2312.91
51089,275,2312.91
51093,275,2313.45
51094,275,2312.91
51095,275,2312.48
51100,275,2311.27
51105,275,2312.91
51109,275,2319.69
51111,275,2312.91
51114,275,2312.91
51117,275,2313.29
51132,275,2312.91
51133,275,2314.78
51139,275,2318.6
51140,275,2312.9
51141,275,2316.51
51143,275,2312.96
51148,275,2311.15
51156,275,2312.82
51164,275,2311.67
51170,275,2318.85
51176,275,2312.91
51178,275,2312.91
51186,275,2315.78
51189,275,2790.12
51190,275,2312.91
51203,275,2318.72
51205,275,2318
51208,275,2312.91
51212,275,2790.12
51214,275,2312.9
51219,275,2316.55
51222,275,2790.12
51224,275,2316.87
51230,275,2313.34
51237,275,2317.24
51239,275,2312.73
51253,275,2790.12
51254,275,2317.34
51255,275,2318.45
51256,275,2319.45
51257,275,2790.12
51264,275,2317.12
51269,275,2319.39
51273,275,2312.91
51289,275,2312.91
51305,275,2319.71
51311,275,2437.05
51314,275,2315.56
51315,275,2317.01
51319,275,2312.91
51325,275,2312.91
51335,275,2316.35
51336,275,2318.11
51338,275,2315.35
51339,275,2318.66
51344,275,2312.9
51354,275,2312.91
51360,275,2312.91
51367,275,2312.91
51368,275,2752.67
51385,275,2312.91
51396,275,2319.82
51397,275,2315.72
51401,275,2315.67
51402,275,2312.91
51411,275,2312.91
51423,275,2313.24
51424,275,2312.91
51437,275,2315.88
51439,275,2311.21
51440,275,2318
51442,275,2315.65
51454,275,2312.91
51456,275,2312.91
51458,275,2312.9
51464,275,2312.91
51465,275,2313.3
51468,275,2312.78
51471,275,2319.31
51473,275,2790.12
51478,275,2318.99
51486,275,2316.27
51487,275,2311.61
51490,275,2312.91
51492,275,2312.91
51493,275,2312.91
51495,275,2312.91
51499,275,2314.23
51509,275,2313.06
51510,275,2312.9
51512,275,2317.22
51520,275,2319.37
51525,275,2312.91
51528,275,2313.71
51530,275,2314.77
51534,275,2313.58
51537,275,2318.88
51541,275,2312.91
51542,275,2316.24
51546,275,2319.24
51550,275,2317.51
51552,275,2312.73
51555,275,2314.81
51557,275,2316.99
51561,275,2312.91
51562,275,2312.68
51578,275,2318.85
51579,275,2314.56
51580,275,2312.9
51596,275,2315.72
51604,275,2314.95
51607,275,2312.91
51610,275,2314.72
51616,275,2312.91
51624,275,2311.88
51625,275,2790.12
51633,275,2312.9
51641,275,2312.91
51649,275,2316.62
51656,275,2314.87
51657,275,2312.91
51667,275,2315.05
51668,275,2312.91
51672,275,2311.89
51680,275,2312.91
51681,275,2314.78
51686,275,2319.54
51688,275,2319.42
51693,275,2312.94
51694,275,2318.53
51697,275,2312.21
51703,275,2314.38
51704,275,2312.91
51707,275,2314.52
51712,275,2312.91
51713,275,2312.91
51719,275,2312.91
51720,275,2316.1
51721,275,2312.91
51724,275,2312.91
51733,275,2311.17
51734,275,2790.12
51736,275,2318.03
51742,275,2319.21
51743,275,2316.54
51748,275,2319.24
51751,275,2490.27
51752,275,2312.76
51753,275,2318.41
51755,275,2314.61
51757,275,2312.91
51760,275,2314.45
51763,275,2312.91
51766,275,2318.31
51769,275,2790.12
51775,275,2312.91
51787,275,2311.91
51798,275,2313.24
51799,275,2314.69
51805,275,2315.34
51812,275,2316.24
51821,275,2314.71
51822,275,2312.91
51824,275,2312.9
51827,275,2312.91
51837,275,2315.74
51842,275,2317.31
51848,275,2315.67
51850,275,2313.62
51861,275,2318.81
51865,275,2309.61
51871,275,2312.91
51873,275,2312.76
51875,275,2319.91
51882,275,2312.91
51888,275,2314.92
51893,275,2312.91
51897,275,2312.9
51904,275,2319.07
51905,275,2312.36
51906,275,2312.24
51914,275,2790.12
51915,275,2312.91
51933,275,2308.84
51936,275,2312.91
51955,275,2316.55
51959,275,2312.3
51964,275,2318.04
51967,275,2312.9
51971,275,2790.12
51973,275,2790.12
51979,275,2314.91
51987,275,2790.12
51995,275,2312.9
52000,275,2318.73
52010,275,2312.9
52011,275,2790.12
52014,275,2313.45
52016,275,2316.04
52017,275,2312.9
52022,275,2312.91
52024,275,2312.9
52025,275,2314.77
52026,275,2312.9
52027,275,2312.91
52032,275,2318.26
52039,275,2318.57
52040,275,2312.91
52041,275,2311.08
52054,275,2312.91
52074,275,2314.99
52075,275,2790.12
52085,275,2314.38
52089,275,2317.85
52092,275,2315.16
52110,275,2312.9
52111,275,2319.03
52116,275,2313.81
52126,275,2312.91
52130,275,2312.91
52132,275,2316.4
52138,275,2312.91
52146,275,2312.91
52148,275,2313.07
52152,275,2312.91
52159,275,2313.44
52164,275,2316.8
52167,275,2319.58
52170,275,2312.91
52172,275,2319.2
52174,275,2319.03
52180,275,2335.59
52184,275,2315.34
52187,275,2312.91
52193,275,2318.36
52195,275,2314.8
52199,275,2315.73
52202,275,2312.9
52212,275,2790.12
52221,275,2315.51
52222,275,2314.07
52225,275,2314.22
52228,275,2314.06
52235,275,2313.66
52236,275,2790.12
52242,275,2315.74
52244,275,2319.02
52245,275,2312.41
52247,275,2314.94
52256,275,2311.57
52267,275,2319.78
52269,275,2310.97
52283,275,2318.28
52286,275,2312.91
52287,275,2316.24
52289,275,2312.91
52290,275,2315.8
52291,275,2312.91
52292,275,2312.91
52302,275,2311.63
52306,275,2312.91
52307,275,2316.93
52309,275,2318.57
52310,275,2318.77
52311,275,2315.23
52312,275,2316.54
52315,275,2316.7
52318,275,2312.91
52321,275,2312.91
52322,275,2312.54
52324,275,2316.96
52327,275,2312.91
52334,275,2313.74
52341,275,2312.91
52342,275,2310.95
52348,275,2312.91
52353,275,2315.94
52355,275,2316.7
52362,275,2315.98
52364,275,2319.36
52367,275,2311.51
52370,275,2312.91
52374,275,2309.81
52376,275,2313.91
52378,275,2309.67
52381,275,2312.91
52384,275,2312.04
52389,275,2312.91
52391,275,2312.91
52394,275,2312.91
52395,275,2319.56
52399,275,2312.91
52405,275,2311.26
52406,275,2312.9
52417,275,2317.86
52419,275,2312.91
52421,275,2315.83
52426,275,2312.91
52430,275,2315.78
52438,275,2312.91
52440,275,2315.11
52441,275,2312.91
52442,275,2314.46
52443,275,2790.12
52448,275,2318.17
52453,275,2312.91
52458,275,2319.78
52461,275,2317.75
52462,275,2314.22
52468,275,2318.12
52469,275,2319.14
52470,275,2316.33
52474,275,2315.4
52477,275,2312.91
52478,275,2313.6
52480,275,2312.91
52483,275,1970.86
52486,275,2790.12
52492,275,2312.91
52507,275,2312.19
52508,275,2312.91
52517,275,2312.91
52520,275,2313.7
52524,275,2312.91
52527,275,2313.26
52531,275,2313.89
52540,275,2314.17
52541,275,2317.19
52543,275,2314.58
52545,275,2311.72
52546,275,2312.9
52549,275,2311.2
52552,275,2312.9
52555,275,2311.58
52559,275,2316.41
52561,275,2314.8
52562,275,2312.91
52563,275,2312.49
52573,275,2312.91
52574,275,2318.24
52576,275,2790.12
52578,275,2312.91
52580,275,2318.39
52581,275,2319.7
52584,275,2312.91
52588,275,1852.5
52589,275,2312.91
52598,275,2319.15
52599,275,2312.16
52605,275,2313.36
52606,275,2316.54
52609,275,2313.77
52610,275,2315.44
52613,275,2316.92
52616,275,2312.17
52617,275,2313.05
52622,275,2318.19
52623,275,2312.91
52626,275,2315.89
52627,275,2312.91
52634,275,2316.55
52635,275,2316.2
52637,275,2317.59
52639,275,2312.91
52641,275,2312.91
52643,275,2312.91
52646,275,2319.14
52650,275,2315.14
52657,275,2312.91
52664,275,2334.87
52666,275,2312.3
52668,275,2318.4
52669,275,2316.23
52673,275,2312.91
52678,275,2319.92
52679,275,2312.91
52682,275,2312.9
52686,275,2312.91
52691,275,2312.91
52699,275,2312.9
52704,275,2313.54
52714,275,2314.46
52719,275,2315.13
52724,275,2318.52
52729,275,2312.91
52730,275,2312.91
52733,275,2312.9
52738,275,2315.89
52739,275,2314.63
52745,275,2312.91
52751,275,2315.3
52758,275,2312.91
52765,275,2315.5
52774,275,2317.79
52775,275,2790.12
52776,275,2790.12
52784,275,2317.56
52785,275,2313.42
52788,275,2319.78
52792,275,2312.58
52798,275,2312.91
