eventID,thickness_um,edep_keV
63929,300,2319.31
63930,300,2312.91
63931,300,2315.16
63934,300,2312.52
63940,300,2312.91
63941,300,2312.91
63947,300,2313.25
63955,300,2312.31
63966,300,2312.21
63972,300,2312.91
63976,300,2315.3
63977,300,2312.91
63978,300,2312.42
63988,300,2314.42
63990,300,2311.89
63991,300,2312.9
63993,300,2312.49
63994,300,2312.91
63995,300,2319.42
63999,300,2311.92
64001,300,2312.91
64020,300,2312.53
64027,300,2318.42
64028,300,2312.9
64029,300,2318.04
64033,300,2312.9
64035,300,2790.12
64039,300,2312.91
64041,300,2314.63
64042,300,2312.78
64049,300,2315.53
64051,300,2316.53
64052,300,2311.74
64056,300,2312.92
64057,300,2314.62
64058,300,2311.59
64059,300,2790.12
64061,300,2312.91
64064,300,2312.9
64066,300,2312.91
64067,300,2312.91
64068,300,2316.4
64070,300,2311.87
64076,300,2312.91
64080,300,2312.91
64086,300,2312.91
64088,300,2316.8
64089,300,2790.12
64090,300,2312.9
64101,300,2311.21
64109,300,2313.01
64112,300,2312.91
64113,300,2312.91
64124,300,2314.72
64125,300,2312.9
64126,300,2314.83
64129,300,2312.91
64131,300,2316.37
64138,300,2317.95
64139,300,2790.12
64144,300,2314.27
64145,300,2316.38
64149,300,2318.49
64152,300,2315.15
64158,300,2314.36
64160,300,2313.96
64162,300,2312.91
64169,300,2312.91
64173,300,2790.12
64181,300,2312.91
64186,300,2312.91
64187,300,2313.24
64190,300,2315.35
64193,300,2318.04
64194,300,2312.91
64197,300,2312.91
64200,300,2318.27
64201,300,2312.91
64202,300,2318.96
64206,300,2317.15
64216,300,2314.31
64221,300,2319.69
64226,300,2313.1
64228,300,2790.12
64235,300,2316.37
64242,300,2312.9
64246,300,2316.26
64247,300,2317.63
64251,300,2316.81
64255,300,2318.33
64256,300,2318.11
64262,300,2315.54
64270,300,2312.91
64271,300,2312.91
64276,300,2316.19
64278,300,2311.38
64286,300,2312.91
64296,300,2790.12
64297,300,2312.91
64299,300,2360.18
64301,300,2316.44
64302,300,2318.36
64309,300,2312.91
64311,300,2318.87
64312,300,2312.91
64319,300,2317.65
64320,300,2311.36
64321,300,2312.91
64323,300,2317.62
64327,300,2311.9
64332,300,2312.47
64334,300,2312.5
64336,300,2313.57
64337,300,2312.91
64339,300,2316.17
64341,300,2317.91
64345,300,2790.12
64347,300,2316.3
64349,300,2317.15
64351,300,2312.91
64353,300,2311.87
64355,300,2311.94
64359,300,2790.12
64362,300,2311.96
64364,300,2311.55
64368,300,2312.9
64369,300,2316.06
64371,300,2312.91
64373,300,2313.34
64376,300,2312.91
64377,300,2313.47
64380,300,2312.91
64386,300,2312.91
64388,300,2311.85
64390,300,2312.91
64392,300,2312.91
64396,300,2316.06
64397,300,2312.89
64401,300,2312.66
64403,300,2319.67
64406,300,2315.83
64409,300,2311.81
64418,300,2311.28
64419,300,2311.04
64424,300,2315.67
64426,300,2312.91
64429,300,2314.46
64431,300,2312.91
64432,300,2311.48
64436,300,2311.32
64437,300,2312.22
64442,300,2319.08
64445,300,2312.91
64448,300,2312.93
64450,300,2318.69
64451,300,2318.74
64453,300,2311.31
64455,300,2312.71
64461,300,2312.91
64463,300,2318.1
64466,300,2312.91
64475,300,2313.93
64478,300,2311.96
64481,300,2312.91
64482,300,2312.91
64483,300,2312.9
64485,300,2316.36
64487,300,2312.91
64496,300,2312.91
64513,300,2314.96
64514,300,2318.43
64519,300,2318.95
64521,300,2312.91
64530,300,2312.91
64531,300,2312.91
64532,300,2315.43
64535,300,2318.74
64540,300,2317.77
64544,300,2312.91
64545,300,2312.91
64552,300,2312.91
64554,300,2310.98
64555,300,2312.91
64558,300,2312.91
64561,300,2319.16
64562,300,2318.64
64570,300,2313.09
64571,300,2318.8
64574,300,2312.9
64576,300,2311.92
64587,300,2319.72
64589,300,2318.02
64594,300,2312.93
64598,300,1770.91
64600,300,2316.49
64606,300,2318.8
64608,300,2312.91
64617,300,2313.35
64619,300,2311.78
64620,300,2314.27
64623,300,2319.65
64627,300,2319.3
64628,300,2312
64632,300,2790.12
64642,300,2312.91
64645,300,2312.91
64647,300,2309.39
64648,300,2317.22
64660,300,1783.53
64664,300,2313.01
64666,300,2312.9
64669,300,2312.91
64677,300,2319.81
64679,300,2316.29
64682,300,2318.6
64683,300,2319.03
64687,300,2790.12
64688,300,2312.91
64690,300,2312.23
64697,300,2313.13
64699,300,2315.42
64712,300,2318.06
64715,300,2313.72
64717,300,2312.91
64719,300,2358.4
64724,300,2314.53
64733,300,2318.7
64734,300,2315.14
64735,300,2319.42
64741,300,2318.33
64742,300,2319.39
64754,300,2315.81
64761,300,2317.05
64766,300,2790.12
64772,300,2319.8
64774,300,2312.91
64777,300,2319.13
64778,300,2312.91
64780,300,2318.23
64783,300,2312.91
64791,300,2314.46
64795,300,2318.36
64796,300,2312.74
64797,300,2312.91
64799,300,2316.56
64803,300,2318
64805,300,2314.17
64807,300,2314.78
64811,300,2312.91
64813,300,2790.12
64815,300,2312.91
64818,300,2312.91
64841,300,2312.91
64843,300,2312.91
64844,300,2315.29
64845,300,2312.91
64851,300,2315.95
64856,300,2790.12
64859,300,2319.51
64862,300,2315.58
64865,300,2312.91
64867,300,2314.1
64869,300,2312.91
64874,300,2315.77
64878,300,2312.9
64880,300,2312.91
64884,300,2312.91
64886,300,2316.17
64894,300,2313.12
64902,300,2790.12
64904,300,2312.91
64907,300,2316.26
64908,300,2314.43
64909,300,2313.09
64924,300,2312.91
64936,300,2318.41
64937,300,2314.7
64939,300,2312.9
64940,300,2312.9
64946,300,2312.91
64948,300,2312.91
64964,300,2312.01
64972,300,2312.9
64973,300,2311.6
64976,300,2311
64982,300,2312.91
64984,300,2318.08
64989,300,2311.3
64992,300,2312.91
64997,300,2316.36
65009,300,2316.96
65011,300,2312.91
65013,300,2312.91
65018,300,2318.38
65020,300,2317.56
65022,300,2318.66
65023,300,2312.91
65026,300,2312.91
65033,300,2312.91
65037,300,2312.91
65041,300,2312.91
65045,300,2317.98
65047,300,2312.65
65048,300,2313.2
65051,300,2312.91
65057,300,2311.82
65060,300,2312.91
65067,300,2319.58
65068,300,2318.26
65071,300,2312.91
65073,300,2312.91
65081,300,2312.91
65087,300,2316.53
65090,300,2313.85
65092,300,2312.91
65098,300,2311.87
65102,300,2511.53
65105,300,2312.91
65107,300,2312.9
65110,300,2312.91
65117,300,2315.73
65120,300,2317.72
65121,300,2312.91
65125,300,2790.12
65126,300,2312.75
65128,300,2317.41
65129,300,2312.9
65131,300,2312.91
65136,300,2790.12
65146,300,2312.91
65147,300,2319.36
65151,300,2312.91
65153,300,2318.57
65155,300,948.407
65163,300,1924.18
65166,300,2313.79
65168,300,2315.56
65170,300,2317.55
65171,300,2312.91
65173,300,2790.12
65180,300,2310.96
65184,300,2312.61
65185,300,2314.09
65189,300,2311.22
65191,300,2312.91
65194,300,2312.91
65195,300,2313.5
65198,300,2312.91
65199,300,2315.83
65201,300,2315.15
65202,300,2315.97
65205,300,2318.03
65206,300,2312.91
65212,300,2313.89
65213,300,2312.91
65216,300,2312.91
65220,300,2318.61
65225,300,2312.91
65226,300,2312.91
65227,300,2314.62
65228,300,2312.5
65235,300,2318.33
65238,300,2316.57
65239,300,2315.56
65240,300,2318.47
65242,300,2312.91
65246,300,2316.84
65247,300,2319.07
65253,300,2790.12
65254,300,2312.24
65259,300,2314.39
65262,300,2317.62
65274,300,2312.91
65283,300,2310.94
65284,300,2312.76
65285,300,2317.48
65287,300,2317.65
65289,300,2318.64
65292,300,2312.91
65293,300,2317.74
65297,300,2312.91
65298,300,2313.9
65301,300,2318.98
65305,300,2312.91
65311,300,2312.58
65316,300,2311.89
65318,300,2317.94
65319,300,2310.93
65320,300,2315.51
65321,300,2316.18
65322,300,2312.91
65329,300,2312.91
65330,300,2790.12
65334,300,2312.91
65338,300,2312.91
65339,300,2312.91
65341,300,2318.1
65349,300,2790.12
65351,300,2790.12
65356,300,2316.17
65357,300,2312.91
65359,300,2312.9
65362,300,2312.91
65364,300,2317.52
65371,300,2312.91
65375,300,2315.05
65377,300,2312.9
65378,300,2310.96
65379,300,2790.12
65381,300,2315.95
65383,300,2318.21
65385,300,2315.63
65386,300,2790.12
65387,300,2318.28
65388,300,2319.85
65389,300,2318.91
65393,300,2312.91
65394,300,2312.91
65395,300,2314.82
65396,300,2315.68
65397,300,2312.91
65398,300,2312.91
65400,300,2312.9
65403,300,2317.43
65404,300,2313.05
65406,300,2312.9
65407,300,2790.12
65412,300,2313.09
65415,300,2315.8
65416,300,2317.76
65423,300,2312.91
65424,300,2312.91
65426,300,2315.38
65430,300,2315.08
65441,300,2312.91
65442,300,2313.25
65449,300,2315.72
65454,300,2313.03
65459,300,2319.03
65460,300,2312.9
65465,300,2312.91
65468,300,2317.14
65469,300,2312.84
65472,300,2312.91
65475,300,2316.05
65477,300,2311.44
65480,300,2312.99
65485,300,2316.45
65489,300,2314.22
65494,300,2312.91
65497,300,2790.12
65505,300,2790.12
65508,300,2312.91
65513,300,2312.91
65518,300,2314.22
65520,300,2310.99
65524,300,2312.91
65525,300,2318.72
65530,300,2319.07
65531,300,2316.29
65532,300,2317.13
65547,300,2312.91
65557,300,2312.91
65566,300,2312.91
65576,300,2790.12
65578,300,2312.91
65580,300,2317.83
65581,300,2311.94
65585,300,2319.63
65593,300,2312.9
65596,300,2316.55
65597,300,2790.12
65602,300,2312.91
65605,300,2312.91
65608,300,2312.91
65609,300,2311.86
65612,300,2312.91
65626,300,2400.75
65639,300,2319.3
65642,300,2312.91
65647,300,2790.12
65649,300,2312.91
65651,300,2311.11
65659,300,2312.91
65668,300,2311.12
65671,300,2790.12
65673,300,2314.1
65676,300,2312.91
65678,300,2790.12
65683,300,2317.27
65684,300,2312.91
65690,300,2312.91
65696,300,2315.38
65698,300,2309.62
65699,300,2311.7
65702,300,2319.15
65705,300,2319.69
65707,300,2318.4
65710,300,2312.07
65712,300,2318.72
65716,300,2312.91
65721,300,2312.91
65750,300,2317.27
65760,300,2315.89
65770,300,2312.91
65773,300,2316.18
65774,300,2311.01
65781,300,2312.79
65782,300,2790.12
65783,300,2312.91
65793,300,2311.31
65796,300,2313.71
65798,300,2313.42
65800,300,2311.99
65801,300,2312.91
65807,300,2312.91
65811,300,2312.91
65813,300,2312.91
65817,300,2310.96
65819,300,2312.91
65821,300,2314.71
65823,300,2311.25
65825,300,2319.65
65829,300,2312.41
65830,300,2315.08
65833,300,2313.48
65849,300,2315.42
65866,300,2315.86
65871,300,2312.91
65880,300,2314.3
65887,300,2314
65888,300,2312.91
65895,300,2315.87
65900,300,2312.91
65903,300,2312.91
65905,300,2555.99
65908,300,2312.91
65912,300,2312.91
65913,300,2317.32
65924,300,2311.22
65925,300,2313.7
65928,300,2318.94
65931,300,2311.52
65932,300,2312.91
65934,300,2312.91
65938,300,2315.43
65943,300,2312.91
65944,300,2342.64
65953,300,2312.9
65961,300,2318.22
65963,300,2313.92
65964,300,2312.91
65968,300,2312.91
65975,300,2316.28
65983,300,2312.91
65986,300,2316.01
65989,300,2317.38
65991,300,2313.02
65995,300,2318.34
65997,300,2312.91
66001,300,2315.36
66003,300,2317.84
66006,300,2311.89
66009,300,2312.91
66013,300,2313.77
66014,300,2312.91
66015,300,2312.9
66017,300,2311.6
66018,300,2312.91
66021,300,2790.12
66024,300,2312.91
66030,300,2318.99
66033,300,2312.91
66037,300,2314.09
66038,300,2314.38
66039,300,2316.19
66041,300,2790.12
66047,300,2315.18
66050,300,2313.16
66059,300,2313.1
66062,300,2316.97
66073,300,2316.44
66074,300,2312.63
66077,300,2318.71
66079,300,2312.91
66088,300,2312.8
66094,300,2316.15
66096,300,2314.17
66102,300,2312.91
66105,300,2315.16
66106,300,2790.12
66116,300,2317.89
66118,300,2313.89
66119,300,2319.23
66123,300,2790.12
66127,300,2479.32
66133,300,2312.91
66149,300,2311.74
66150,300,2312.91
66151,300,2319.36
66156,300,2311.32
66157,300,2308.95
66165,300,2314.63
66171,300,2314.48
66173,300,2313.53
66181,300,2312.91
66183,300,2313.05
66185,300,2316.35
66193,300,2790.12
66195,300,2316.11
66196,300,2790.12
66202,300,2318.6
66204,300,2312.91
66207,300,2312.91
66211,300,2312.9
66218,300,2317.87
66221,300,2315.9
66222,300,2312.91
66232,300,2312.91
66237,300,2316.37
66240,300,2312.91
66252,300,2316.69
66254,300,2312.91
66268,300,2790.12
66275,300,2317.96
66276,300,2312.91
66278,300,2316.61
66281,300,2318.03
66282,300,1826.17
66283,300,2312.91
66285,300,2312.08
66288,300,2309.29
66291,300,2311.2
66300,300,2316.99
66307,300,2312.91
66314,300,2315.93
66315,300,2319.21
66322,300,2311.48
66323,300,2312.91
66330,300,2790.12
66334,300,2317.54
66342,300,2313.21
66343,300,2311.15
66344,300,1472.43
66347,300,2312.91
66354,300,2790.12
66355,300,2317.05
66362,300,2312.4
66363,300,2312.91
66364,300,2315.82
66366,300,2318.55
66370,300,2312.91
66372,300,2312.91
66378,300,2312.91
66383,300,2312.91
66384,300,2790.12
66386,300,2311.06
66387,300,2790.12
66390,300,2312.91
66392,300,2312.91
66393,300,2311.15
66401,300,2316.57
66406,300,2317.77
66412,300,2312.91
66414,300,2315.11
66415,300,2790.12
66416,300,2314.88
66418,300,2314.89
66419,300,2312.9
66422,300,2313.09
66424,300,2314.81
66426,300,2319.01
66427,300,2319.59
66428,300,2318.29
66433,300,2790.12
66437,300,2312.9
66449,300,2790.12
66451,300,2790.12
66458,300,2318.04
66460,300,2790.12
66464,300,2317.09
66466,300,2790.12
66467,300,2317.84
66470,300,2790.12
66475,300,2314.53
66476,300,2312.61
66479,300,2314.13
66484,300,2311.26
66488,300,2314.47
66489,300,2313.14
66492,300,2312.91
66501,300,2315.51
66503,300,2316.32
66505,300,2317.57
66506,300,2790.12
66511,300,2790.12
66513,300,2313.06
66522,300,2317.36
66526,300,2313.78
66530,300,2315.1
66539,300,2318.86
66542,300,2312.91
66543,300,2312.91
66547,300,2312.91
66548,300,2318.6
66557,300,2312.91
66563,300,2312.91
66564,300,2313.44
66566,300,2319.64
66573,300,2319.2
66591,300,2318.23
66593,300,2313.69
66601,300,2319.17
66603,300,2318.97
66605,300,2311.27
66620,300,2319.54
66634,300,2790.12
66637,300,2316.98
66638,300,2790.12
66640,300,2317.71
66641,300,2316.14
66644,300,2312.76
66657,300,2312.91
66664,300,2312.91
66665,300,2312.91
66667,300,2312.91
66668,300,2790.12
66669,300,2314.36
66672,300,2312.04
66673,300,2310.48
66674,300,2310.93
66677,300,2314.58
66681,300,2317.81
66682,300,2312.91
66688,300,2312.91
66698,300,2318.22
66700,300,2312.91
66703,300,2317.69
66707,300,2311.06
66708,300,2315.6
66709,300,2313.14
66715,300,2315.49
66716,300,2312.91
66726,300,2316.09
66727,300,2317.42
66729,300,2312.91
66731,300,2315.59
66741,300,2312.91
66742,300,2308.97
66743,300,2316.48
66751,300,2314.63
66753,300,2312.91
66757,300,2314.02
66759,300,2790.12
66763,300,2790.12
66768,300,2312.91
66771,300,2319.57
66774,300,2312.91
66775,300,2311.83
66777,300,2312.91
66782,300,2318.62
66784,300,2312.91
66792,300,2312.29
66797,300,2312.9
66804,300,2312.91
66806,300,2315.98
66810,300,2312.91
66811,300,2319.56
66817,300,2317.31
66823,300,2312.91
66826,300,2312.91
66832,300,2311.08
66839,300,2312.16
66846,300,2311.73
66851,300,2311.64
66855,300,2313
66859,300,2312.91
66860,300,2315.73
66873,300,2315.42
66876,300,2312.54
66879,300,2312.91
66886,300,2312.91
66892,300,2312.91
66900,300,2311.32
66903,300,2316.66
66906,300,2312.91
66907,300,2312.91
66910,300,2312.91
66918,300,2312.91
66919,300,2317.94
66922,300,2318.16
66924,300,2314.18
66933,300,2317.41
66937,300,2312.15
66945,300,2312.91
66951,300,2790.12
66954,300,2312.91
66965,300,2312.91
66975,300,2312.91
66979,300,2312.89
66980,300,2316.63
66987,300,2311.31
66990,300,2312.41
66996,300,2311.25
66997,300,2318.82
66999,300,2317.62
67000,300,2790.12
67002,300,2315.42
67003,300,2311.32
67015,300,2317.69
67019,300,2312.6
67021,300,2314.49
67023,300,2318.81
67031,300,2312.91
67032,300,2319.06
67037,300,2313.62
67038,300,2312.21
67039,300,2312.91
67041,300,2312.91
67042,300,2318
67047,300,2312.91
67050,300,2312.91
67062,300,2315.22
67064,300,2312.24
67065,300,2312.92
67066,300,2318.98
67068,300,2790.12
67072,300,2312.91
67076,300,2319.77
67077,300,2312.91
67080,300,2312.91
67083,300,2319.88
67085,300,2790.12
67090,300,2314.75
67091,300,2316.72
67096,300,2311.96
67098,300,2311.77
67104,300,2790.12
67111,300,2312.91
67112,300,2313.67
67114,300,2364.83
67116,300,2312.91
67119,300,2315.04
67121,300,2316.32
67131,300,2313.44
67134,300,2316.02
67135,300,2312.91
67138,300,2317.54
67144,300,2316.8
67145,300,2312.91
67146,300,2312.91
67147,300,2318.77
67156,300,2319
67159,300,2318.24
67162,300,2311.18
67164,300,2311.4
67180,300,2312.9
67183,300,2319.81
67189,300,2790.12
67191,300,2312.83
67217,300,2312.91
67219,300,2317.14
67222,300,2316.56
67223,300,2312.9
67224,300,2313.87
67225,300,2312.86
67230,300,2790.12
67242,300,2316.75
67244,300,2315.29
67246,300,2312.9
67248,300,2417.91
67257,300,2312.9
67260,300,2312.91
67278,300,2312.91
67282,300,2312.18
67285,300,1586.79
67288,300,2314.82
67290,300,2318.46
67297,300,2317.99
67298,300,2311.28
67306,300,2316.08
67307,300,2312.9
67308,300,2312.91
67310,300,2312.91
67314,300,2790.12
67315,300,2312.32
67318,300,2318.24
67324,300,2318.69
67326,300,2314.52
67327,300,2348.77
67331,300,2312.54
67335,300,2313.99
67346,300,2312.91
67351,300,2312.91
67374,300,2311.07
67377,300,2311.92
67393,300,2311.44
67398,300,2312.91
67399,300,2312.91
67403,300,2313.38
67413,300,2312.9
67414,300,2790.12
67415,300,2790.12
67416,300,2312.39
67419,300,2317.27
67423,300,2790.12
67426,300,2311.45
67431,300,2313.37
67432,300,2311.16
67435,300,2311.09
67438,300,2312.91
67441,300,2790.12
67444,300,2312.9
67452,300,2312.91
67453,300,2312.91
67457,300,2314.81
67460,300,2313.69
67462,300,2312.91
67468,300,2790.12
67472,300,2317.44
67476,300,2318.94
67477,300,2790.12
67480,300,2312.9
67486,300,2316.61
67492,300,2317.79
67493,300,2312.91
67495,300,2313.99
67504,300,2312.91
67505,300,2312.91
67508,300,2790.12
67511,300,2790.12
67512,300,2316.98
67513,300,2318.23
67514,300,2312.91
67516,300,2318.55
67518,300,2311.69
67521,300,2314.8
67524,300,2312.9
67525,300,2313.86
67527,300,2318.42
67528,300,2312.91
67529,300,2312.91
67532,300,2312.9
67534,300,2318.2
67538,300,2315.83
67544,300,2319.06
67545,300,2311.27
67552,300,2319.04
67557,300,2312.91
67561,300,2312.91
67573,300,2317.32
67576,300,2312.9
67577,300,2312.91
67578,300,2311.44
67580,300,2312.91
67585,300,2312.91
67586,300,2318.4
67592,300,2316.26
67593,300,2318.22
67596,300,2790.12
67600,300,2312.91
67604,300,2312.91
67605,300,2315.45
67608,300,2319.51
67609,300,2312.91
67617,300,2312.9
67624,300,2312.91
67626,300,2313.44
67628,300,2318.54
67629,300,2318.34
67632,300,2312.91
67638,300,2312.91
67640,300,2312.97
67643,300,2319.35
67646,300,2312.9
67647,300,2312.91
67648,300,2312.91
67652,300,2317.67
67655,300,2319.24
67658,300,2312.9
67670,300,2313.25
67678,300,2314.39
67680,300,2319.1
67685,300,2312.91
67691,300,2311.64
67692,300,2314.99
67693,300,2316.9
67700,300,2315.99
67705,300,2318.04
67706,300,2310.96
67708,300,2312.91
67709,300,2312.91
67712,300,2311.32
67716,300,2312.37
67719,300,2312.91
67721,300,2676.21
67722,300,2317.66
67723,300,2313.07
67725,300,2312.91
67727,300,2319.73
67730,300,2313.37
67737,300,2312.91
67745,300,2312.71
67753,300,2312.91
67756,300,2312.46
67761,300,2315.01
67781,300,2316.05
67783,300,2315.45
67784,300,2312.91
67786,300,2316.85
67787,300,2312.61
67794,300,2312.9
67795,300,2314.49
67799,300,2316.21
67800,300,2312.91
67802,300,2790.12
67804,300,2312.91
67806,300,2312.62
67808,300,2309.41
67809,300,2319.86
67810,300,2318.34
67815,300,2313.32
67817,300,2312.91
67823,300,2312.91
67825,300,2312.91
67827,300,2314.26
67830,300,2313.75
67832,300,2312.91
67836,300,2312.9
67837,300,2313.49
67840,300,2316
67841,300,2318.51
67842,300,2311.88
67843,300,2314.79
67854,300,1156.18
67855,300,2314.79
67856,300,2790.12
67864,300,2312.91
67865,300,2312.91
67867,300,2312.91
67870,300,2312.91
67883,300,2790.12
67884,300,2312.91
67890,300,2312.91
67907,300,2312.91
67911,300,2312.91
67913,300,2790.12
67916,300,2194.67
67924,300,2318.01
67927,300,2312.91
67929,300,2315.18
67930,300,2312.9
67931,300,2312.91
67933,300,2496.65
67934,300,2312.9
67935,300,2318.97
67937,300,2312.91
67940,300,2314.61
67944,300,2312.9
67948,300,2315.41
67951,300,2312.9
67952,300,2312.19
67954,300,2312.9
67956,300,2312.91
67960,300,2312.91
67963,300,2318.33
67968,300,2312.91
67970,300,2790.12
67972,300,2790.12
67973,300,2315.46
67975,300,2312.91
67978,300,2317.74
67981,300,2318.51
67986,300,2313.03
67991,300,2315.22
67993,300,2312.91
67995,300,2311.18
67997,300,2312.91
67999,300,2484.57
68010,300,2313.87
68011,300,2314.76
68017,300,2314.72
68023,300,2315.97
68024,300,2319.86
68029,300,2315.04
68032,300,2309.21
68034,300,2317.07
68037,300,2318.96
68041,300,2312.91
68047,300,2315.76
68052,300,2312.91
68058,300,2319.69
68063,300,2316.73
68066,300,2312.91
68067,300,2311.67
68068,300,2312.17
68072,300,2312.91
68080,300,2318.03
68081,300,2314.24
68082,300,2313.31
68086,300,2314.01
68090,300,2316.28
68096,300,2314.59
68097,300,2316.13
68100,300,2312.26
68111,300,2312.91
68113,300,2312.91
68119,300,2313.07
68123,300,2317.23
68125,300,2313.12
68126,300,2312.91
68133,300,2316.55
68135,300,2316.38
68136,300,2316.27
68137,300,2312.91
68143,300,2312.91
68149,300,2312.91
68151,300,2312.91
68154,300,2312.91
