eventID,thickness_um,edep_keV
65051,500,2312.1
65056,500,2395.32
65060,500,2319.33
65061,500,2312.91
65063,500,2312.91
65064,500,2311.94
65065,500,2623.39
65068,500,2316.27
65069,500,2317.92
65070,500,2319.76
65072,500,2316.35
65074,500,2318.65
65075,500,2312.91
65079,500,2312.9
65081,500,2312.91
65084,500,2312.9
65092,500,2315.46
65094,500,2319.31
65095,500,2312.91
65097,500,2312.39
65099,500,2790.12
65106,500,2312.91
65107,500,2314.85
65111,500,2311.81
65112,500,2312.91
65113,500,2315.62
65115,500,2790.12
65117,500,2310.97
65118,500,2312.91
65121,500,2318.08
65125,500,2313.02
65127,500,2312.91
65130,500,2312.91
65131,500,2312.91
65132,500,2318.5
65134,500,2312.91
65138,500,2309.62
65145,500,2312.67
65146,500,2312.91
65147,500,2312.91
65148,500,2313.16
65150,500,2790.12
65152,500,2312.9
65161,500,2312.91
65162,500,2318.47
65163,500,2314.5
65167,500,2790.12
65169,500,2316.66
65171,500,2316.65
65174,500,2312.91
65176,500,2312.9
65183,500,2312.91
65185,500,2319.43
65186,500,2312.91
65187,500,2312.91
65196,500,2311.92
65197,500,2316.14
65207,500,2311.95
65211,500,2311.18
65213,500,2312.9
65214,500,2313.73
65215,500,2317.95
65216,500,2311.31
65219,500,2312.55
65222,500,2311.87
65224,500,2311.38
65231,500,2315.87
65232,500,2316.79
65236,500,2314.86
65237,500,2313.88
65238,500,2312.91
65239,500,2312.91
65241,500,2312.91
65242,500,2318.79
65245,500,2312.91
65247,500,2314.57
65250,500,2314.68
65252,500,2315.7
65253,500,2312.91
65257,500,2312.91
65260,500,2312.91
65261,500,2318.17
65264,500,2312.91
65266,500,2319.71
65269,500,2313.77
65270,500,2312.91
65273,500,2312.91
65274,500,2317.48
65275,500,2314.53
65276,500,2312.77
65277,500,2311.93
65278,500,2316.31
65280,500,2311.74
65281,500,2315.52
65282,500,2318.27
65283,500,2311.01
65284,500,2319.13
65286,500,2315.34
65287,500,2311.64
65288,500,2319.72
65289,500,2312.91
65290,500,2318.73
65291,500,2319.45
65295,500,2312.91
65297,500,2790.12
65299,500,2312.91
65301,500,2312.91
65304,500,2312.91
65305,500,2312.91
65307,500,2314.43
65317,500,2315.08
65318,500,2312.91
65322,500,2316.77
65323,500,2312.84
65327,500,2312.91
65329,500,2313.82
65330,500,2313.1
65332,500,2316.16
65335,500,2316.63
65337,500,2790.12
65342,500,2315.53
65344,500,2313.77
65345,500,2316.93
65346,500,2790.12
65347,500,2319.91
65348,500,2311.79
65354,500,2314.47
65355,500,2315.32
65357,500,2311.17
65358,500,2311.67
65360,500,2317.62
65361,500,2311.46
65363,500,2314.23
65365,500,2316.3
65366,500,2312.91
65369,500,2312
65370,500,2312.91
65371,500,2312.91
65372,500,2318.75
65373,500,2790.12
65375,500,2312.91
65381,500,2316.06
65383,500,2316.66
65384,500,2312.91
65385,500,2312.91
65387,500,2312.75
65390,500,2312.01
65393,500,2312.91
65400,500,2312.91
65401,500,2312.91
65402,500,2315.48
65404,500,2312.9
65410,500,2312.91
65414,500,2312.91
65419,500,2312.71
65420,500,2312.91
65423,500,2313
65425,500,2312.91
65427,500,2319.73
65428,500,2315.87
65430,500,2312.91
65434,500,2312.39
65438,500,2312.91
65439,500,2312.91
65440,500,2311.27
65441,500,2790.12
65443,500,2319.38
65444,500,2312.31
65449,500,2365.02
65450,500,2312.91
65451,500,2312.91
65454,500,2316.8
65457,500,2312.91
65459,500,2312.91
65461,500,2312.91
65462,500,2790.12
65464,500,2315.24
65467,500,2312.91
65473,500,2312.91
65474,500,2312.91
65480,500,2315.39
65481,500,2317.62
65482,500,2317.11
65486,500,2312.9
65487,500,2315.3
65488,500,2312.91
65490,500,2312.91
65492,500,2312.85
65496,500,2312.91
65501,500,2315.82
65502,500,2312.91
65503,500,2311.99
65504,500,2312.91
65505,500,2318.18
65506,500,2312.91
65509,500,2312.91
65510,500,2318.42
65513,500,2313.09
65515,500,2378.47
65516,500,2312.91
65521,500,2312.91
65525,500,2312.91
65532,500,2312.91
65533,500,2316.41
65535,500,2312.14
65537,500,2317.11
65540,500,2311.99
65546,500,2319.73
65549,500,2318.82
65550,500,2312.9
65553,500,2314.29
65554,500,2311.72
65555,500,2312.53
65556,500,2313.59
65557,500,2318.56
65558,500,2311.34
65559,500,2312.91
65564,500,2319.05
65566,500,2316.6
65570,500,2314.08
65571,500,2319.74
65572,500,2314.06
65574,500,2319.29
65577,500,2312.91
65578,500,2312.91
65579,500,2316.01
65582,500,2311.59
65586,500,2314.02
65587,500,2312.91
65589,500,2319.6
65590,500,2312.91
65596,500,2312.91
65599,500,2312.07
65600,500,2312.9
65602,500,2312.91
65603,500,2312.91
65604,500,2312.91
65605,500,2317.39
65611,500,2790.12
65612,500,2312.91
65614,500,2312.91
65616,500,2312.91
65618,500,2311.27
65624,500,2790.12
65625,500,2312.91
65628,500,2318.8
65629,500,2312.91
65630,500,2311.97
65633,500,2312.91
65634,500,2308.93
65638,500,2314.24
65640,500,2312.91
65646,500,2312.91
65648,500,2312.55
65649,500,2312.76
65655,500,2316.78
65656,500,2313.91
65666,500,2313.53
65667,500,2312.77
65674,500,2312.91
65676,500,2312.91
65683,500,2357.43
65684,500,2312.91
65685,500,2313.55
65686,500,2312.91
65689,500,2312.9
65691,500,2312.91
65692,500,2317.27
65693,500,2312.91
65700,500,2312.91
65701,500,2790.12
65702,500,2312.91
65704,500,2312.91
65705,500,2312.91
65708,500,2315.86
65709,500,2312.84
65712,500,2312.9
65713,500,2316.55
65714,500,2309.56
65715,500,2319.28
65718,500,2312.91
65721,500,2312.91
65723,500,2312.79
65727,500,2312.21
65731,500,2317.44
65738,500,2312.91
65740,500,2312.9
65741,500,2315.04
65742,500,2315.43
65743,500,2310.99
65746,500,2319
65748,500,2312.9
65750,500,2790.12
65751,500,2312.91
65757,500,2312.91
65758,500,2312.91
65759,500,2312
65761,500,2317.93
65766,500,2312.91
65767,500,2318.35
65771,500,2312.56
65773,500,2790.12
65776,500,2314
65777,500,2312.91
65779,500,2312.91
65782,500,2316.49
65783,500,2317.07
65784,500,2319.5
65785,500,2312.91
65786,500,2312.91
65787,500,2315.71
65789,500,2312.9
65791,500,2312.91
65799,500,2790.12
65802,500,2317.37
65806,500,2315.09
65811,500,2312.91
65812,500,2318.33
65813,500,2311.51
65815,500,2312.91
65816,500,2790.12
65818,500,2317.25
65819,500,2317.81
65822,500,2312.91
65823,500,2313.03
65824,500,2585.03
65828,500,2317.45
65829,500,2312.59
65834,500,2312.91
65835,500,2317.22
65836,500,2312.91
65838,500,2312.91
65843,500,2312.91
65844,500,2312.91
65847,500,2321.18
65848,500,2312.2
65851,500,2312.9
65853,500,2319.52
65854,500,2319.51
65857,500,2319.27
65859,500,2315.9
65862,500,2312.91
65863,500,2312.91
65869,500,2312.91
65872,500,2312.91
65877,500,2318.46
65878,500,2314.58
65879,500,2312.91
65882,500,2790.12
65883,500,2309.4
65884,500,2312.9
65894,500,2314.34
65897,500,2310.98
65898,500,2312.76
65900,500,2312.91
65901,500,2312.91
65906,500,2315.39
65907,500,2315.08
65910,500,2319.42
65911,500,2316.86
65912,500,2313.18
65915,500,2316.65
65917,500,2312.91
65922,500,2316.78
65923,500,2316.3
65931,500,2312.91
65939,500,2312.91
65940,500,2318.27
65942,500,2312.91
65943,500,2312.91
65947,500,2313.7
65948,500,2312.91
65951,500,2314.6
65953,500,2312.91
65955,500,2312.9
65956,500,2311.57
65957,500,2319.46
65959,500,2312.91
65964,500,2312.91
65965,500,2312.91
65971,500,2313.6
65974,500,2319.18
65979,500,2312.9
65981,500,2312.91
65984,500,2311.25
65991,500,2312.91
65996,500,2316.08
65997,500,2312.27
65998,500,2311.6
66000,500,2313.3
66002,500,2790.12
66004,500,2311.71
66006,500,2312.91
66010,500,2314.99
66013,500,2312.91
66014,500,2318.36
66016,500,2312.91
66019,500,2312.91
66020,500,2318.67
66022,500,2312.91
66027,500,2312.91
66028,500,2313.99
66029,500,2313.32
66031,500,2316.63
66037,500,2316.96
66040,500,1345.68
66042,500,2316.25
66045,500,2311.95
66047,500,2319.59
66054,500,2316.61
66057,500,2315.91
66059,500,2312.91
66060,500,2312.9
66061,500,2319.16
66064,500,2312.91
66075,500,2319.38
66076,500,2312.91
66077,500,2313.8
66078,500,2311.53
66079,500,2312.91
66084,500,2312.67
66089,500,2312.9
66090,500,2586.37
66091,500,2311.89
66095,500,2312.44
66098,500,2312.91
66105,500,2315.51
66109,500,2312.91
66110,500,2312.91
66116,500,2790.12
66118,500,2309.52
66122,500,2790.12
66125,500,2318.05
66126,500,2312.91
66128,500,2312.91
66130,500,2790.12
66133,500,2318.29
66142,500,2312.91
66143,500,2312.91
66144,500,2312.91
66146,500,2316.71
66148,500,2312.91
66151,500,2312.9
66152,500,2312.91
66158,500,2312.14
66160,500,2311.27
66161,500,2312.91
66162,500,2312.88
66164,500,2313.11
66171,500,2312.9
66174,500,2312.91
66178,500,2312.91
66181,500,2314.99
66183,500,2312.91
66184,500,2313.61
66186,500,2310.78
66187,500,2319.05
66189,500,2312.91
66193,500,2790.12
66196,500,2312.91
66197,500,2312.91
66200,500,2312.91
66201,500,2790.12
66202,500,2313.5
66203,500,2312.91
66205,500,2314.32
66206,500,2311.27
66208,500,2790.12
66213,500,2319.24
66214,500,2312.91
66215,500,2317.94
66216,500,2312.91
66220,500,2314.58
66221,500,2311.27
66222,500,943.857
66225,500,2312.91
66230,500,2312.91
66232,500,2312.91
66238,500,2312.91
66242,500,2312.22
66244,500,2312.9
66245,500,2312.91
66248,500,2312.91
66249,500,2312.9
66251,500,2317.11
66253,500,2312.71
66256,500,2316.73
66257,500,2313
66258,500,2310.97
66266,500,2319.17
66269,500,2312.91
66271,500,2256.47
66272,500,2312.9
66274,500,2312.9
66276,500,2317.65
66283,500,2312.9
66285,500,2319.65
66287,500,2312.79
66293,500,2313.35
66294,500,2790.12
66295,500,2314.59
66296,500,2790.12
66299,500,2312.91
66302,500,2315.79
66304,500,2315.35
66307,500,2790.12
66310,500,2312.91
66317,500,2312.9
66321,500,2318.53
66322,500,2312.91
66324,500,2318.92
66330,500,2311.99
66331,500,2312.91
66332,500,2312.84
66333,500,2316.46
66335,500,2312.91
66338,500,2312.91
66339,500,2312.91
66340,500,2319.43
66341,500,2319.31
66342,500,2312.91
66344,500,2315.7
66346,500,2313.22
66347,500,2312.91
66348,500,2316.92
66350,500,2318.09
66356,500,2319.34
66358,500,2317.19
66359,500,2312.85
66363,500,2317.26
66364,500,2312.91
66366,500,2312.91
66375,500,2315.53
66377,500,2314.08
66381,500,2312.91
66383,500,2312.06
66389,500,2318.72
66390,500,2313.4
66393,500,2314.3
66395,500,2312.35
66397,500,2316.56
66398,500,2319.69
66404,500,2312.9
66406,500,2318.15
66407,500,2309.29
66410,500,2312.9
66414,500,2314.05
66417,500,2313.29
66419,500,2312.58
66422,500,2312.91
66423,500,2312.91
66427,500,2312.91
66429,500,2319.46
66430,500,2318.04
66434,500,2314.73
66435,500,2312.91
66438,500,2317.13
66439,500,1513.65
66440,500,2312.91
66441,500,2312.01
66442,500,2312.9
66445,500,2309.5
66451,500,2315.81
66452,500,2312.91
66453,500,2317.65
66460,500,2314.91
66464,500,2316.99
66466,500,2316.79
66469,500,2319.16
66475,500,2790.12
66477,500,2318.74
66479,500,2312.9
66482,500,2312.9
66484,500,2311.38
66485,500,2312.91
66489,500,2312.91
66491,500,2314.63
66492,500,2312.91
66498,500,2313.46
66502,500,2312.91
66503,500,2312.91
66505,500,2317.71
66512,500,2312.91
66513,500,2317.68
66514,500,2312.91
66515,500,2314.64
66516,500,2314.44
66517,500,2314.86
66520,500,2312.91
66521,500,2316.83
66524,500,2312.91
66529,500,2312.91
66530,500,2312.91
66535,500,2318.7
66538,500,2312.91
66539,500,2312.91
66540,500,2312.91
66547,500,2313.03
66549,500,2312.69
66550,500,2312.91
66553,500,2312.9
66562,500,2448.27
66563,500,2312.91
66565,500,2312.91
66571,500,2313.54
66578,500,2318.07
66582,500,2315.8
66585,500,2313.71
66587,500,2317.65
66590,500,2315.86
66593,500,2317.62
66594,500,2374.55
66595,500,2315.7
66596,500,2312.91
66604,500,2319.02
66605,500,2312.9
66606,500,2311.29
66608,500,2314.76
66610,500,2316.21
66611,500,2318.12
66613,500,2311.39
66614,500,2311.55
66615,500,2312.91
66619,500,2312.91
66622,500,2312.91
66624,500,2311.54
66628,500,2318.83
66630,500,2790.12
66633,500,2312.91
66634,500,2312.91
66635,500,2312.91
66639,500,2312.9
66640,500,2790.12
66641,500,2312.91
66643,500,2317.17
66645,500,2312.22
66649,500,2314.76
66651,500,2312.91
66655,500,2312.91
66657,500,2311.83
66659,500,2312.99
66663,500,2312.91
66664,500,2317.49
66665,500,2312.91
66667,500,2313.89
66671,500,2309.31
66673,500,2316.71
66674,500,2316.43
66675,500,2314.64
66677,500,2317.22
66679,500,2316.93
66680,500,2311.79
66681,500,2318.23
66682,500,2309.46
66683,500,2318.36
66686,500,2311.87
66688,500,2312.91
66689,500,2312.19
66690,500,2317.9
66697,500,2312.91
66707,500,2312.91
66710,500,2312.91
66723,500,2314.07
66726,500,2317.11
66728,500,2312.96
66730,500,2313.76
66734,500,2312.91
66735,500,2319.45
66736,500,2312.9
66739,500,2312.91
66742,500,2316.4
66743,500,2312.91
66747,500,2312.91
66757,500,2315.55
66758,500,2311.34
66759,500,2491.26
66761,500,2311.68
66762,500,2316.08
66765,500,2312.91
66766,500,2319.95
66772,500,2313.72
66773,500,2790.12
66775,500,2312.91
66776,500,2312.59
66777,500,2790.12
66778,500,2313.49
66780,500,2313.57
66783,500,2312.91
66785,500,2314.03
66796,500,2313.07
66798,500,2318
66799,500,2312.91
66800,500,2312.06
66802,500,2312.91
66803,500,2315.75
66805,500,2315.54
66807,500,2315.61
66808,500,2317.83
66809,500,2317.45
66812,500,2312.91
66813,500,2319.29
66814,500,2316.6
66815,500,2311.78
66817,500,2316.06
66823,500,2312.91
66831,500,2312.9
66832,500,2312.91
66835,500,2312.91
66836,500,2790.12
66837,500,2312.91
66838,500,2312.9
66840,500,2319.02
66841,500,2319.23
66842,500,2312.62
66844,500,2312.91
66846,500,2319.29
66848,500,2312.91
66849,500,2316.03
66850,500,2318.09
66851,500,2313.05
66852,500,2318.04
66857,500,2319.01
66858,500,2314.06
66859,500,2311.93
66860,500,2312.19
66861,500,2312.91
66862,500,2314.9
66863,500,2313.31
66864,500,2318.98
66873,500,2312.91
66874,500,2412.73
66875,500,2312.91
66876,500,2312.91
66877,500,2317.94
66883,500,2315.55
66884,500,2319.45
66889,500,2312.91
66891,500,2312.91
66892,500,2312.91
66894,500,2313.53
66901,500,2790.12
66906,500,2314.49
66911,500,2311.14
66913,500,2312.91
66914,500,2312.91
66915,500,2312.83
66916,500,2312.9
66917,500,2311.71
66918,500,2317.03
66920,500,2311.18
66925,500,2311.36
66931,500,2312.91
66933,500,2317.05
66935,500,2314.69
66936,500,2790.12
66938,500,2314.85
66939,500,2790.12
66940,500,2378.6
66944,500,2312.9
66946,500,2311.23
66947,500,2312.91
66949,500,2319.47
66951,500,2312.91
66953,500,2318.05
66954,500,2312.64
66955,500,2790.12
66958,500,2315.35
66960,500,2790.12
66967,500,2313.57
66968,500,2317.1
66969,500,2312.91
66970,500,2311.25
66973,500,2790.12
66981,500,2316.99
66988,500,2315.75
66990,500,2312.9
66991,500,2312.51
66995,500,2312.69
67000,500,2311.12
67001,500,2313.39
67002,500,2318.03
67004,500,2312.91
67007,500,2312.9
67009,500,2312.9
67010,500,2318.16
67012,500,2313.84
67013,500,2318.17
67016,500,2312.91
67017,500,2312.9
67019,500,2318.92
67024,500,2319.28
67028,500,2311.05
67031,500,2312.91
67034,500,2312.63
67036,500,2317.25
67038,500,2312.9
67039,500,2316.36
67042,500,2790.12
67044,500,2319.73
67046,500,2315.06
67049,500,2312.52
67050,500,2312.91
67054,500,2312.91
67056,500,2312.91
67061,500,2312.91
67064,500,2380.35
67065,500,2315.93
67066,500,2410.72
67067,500,2317.69
67068,500,2312.9
67069,500,2312.26
67071,500,2316.88
67075,500,2790.12
67076,500,2319.69
67077,500,2316.98
67078,500,2313.52
67080,500,2319.39
67082,500,2317.62
67083,500,2317.74
67085,500,2312.91
67087,500,2312.91
67088,500,2312.91
67089,500,2317.84
67090,500,2312.9
67094,500,2312.9
67097,500,2312.91
67106,500,2311.08
67110,500,2312.91
67112,500,2790.12
67115,500,2312.91
67117,500,2312.91
67120,500,2312.9
67121,500,2313.47
67124,500,2318.36
67127,500,2316.8
67128,500,2312.91
67129,500,2312.91
67133,500,2319.25
67134,500,2312.91
67136,500,2312.91
67137,500,2312.88
67140,500,2311.99
67144,500,2790.12
67148,500,2312.91
67150,500,2312.9
67153,500,2313.21
67156,500,2316.27
67157,500,2312.91
67159,500,2312.37
67162,500,2309.86
67163,500,2790.12
67165,500,2319.49
67166,500,2311.43
67167,500,2316.1
67168,500,2312.91
67170,500,2316.46
67178,500,2312.9
67182,500,2312.91
67185,500,2312.9
67191,500,2312.91
67193,500,2312.91
67197,500,2316.23
67199,500,2312.91
67200,500,2312.91
67201,500,2312.38
67202,500,2314.56
67206,500,2315.67
67208,500,2319.67
67211,500,2312.91
67212,500,2318.28
67213,500,2311.13
67215,500,2312.91
67222,500,2315.31
67223,500,2312.91
67229,500,2310.96
67231,500,2317.09
67232,500,2312.91
67233,500,2315.9
67236,500,2312.91
67240,500,2318.28
67242,500,2319.57
67245,500,2310.92
67248,500,2314.76
67249,500,2318.47
67251,500,2312.91
67252,500,2318.28
67253,500,2790.12
67254,500,2309.41
67260,500,2312.91
67263,500,2312.91
67265,500,2314.68
67267,500,2312.91
67270,500,2790.12
67278,500,2313.67
67279,500,2316.27
67280,500,2312.9
67283,500,2312.91
67286,500,2312.91
67295,500,2317.53
67296,500,2312.91
67299,500,2310.91
67300,500,2790.12
67301,500,2312.91
67304,500,2312.91
67305,500,2312.9
67308,500,2313.13
67311,500,2312.91
67316,500,2312.9
67317,500,2312.91
67319,500,2313.78
67323,500,2790.12
67326,500,2312.91
67329,500,2312.91
67330,500,2316.72
67332,500,2467.44
67333,500,2316.72
67335,500,2312.91
67340,500,2312.9
67341,500,2312.38
67344,500,2790.12
67345,500,2313.83
67346,500,2312.07
67350,500,2312.91
67351,500,2319.61
67353,500,2312.91
67354,500,2315.3
67357,500,2790.12
67359,500,2318.84
67364,500,2312.68
67366,500,2311.32
67367,500,2312.91
67369,500,2312.58
67374,500,2315.82
67376,500,2312.91
67377,500,2319.66
67378,500,2316.44
67379,500,2312.91
67380,500,2309.61
67382,500,2314.38
67389,500,2312.91
67391,500,2312.9
67392,500,2312.91
67398,500,2312.91
67400,500,2312.91
67402,500,2312.91
67403,500,2312.91
67404,500,2312.91
67407,500,2316.2
67409,500,2790.12
67413,500,2316.96
67416,500,2312.44
67419,500,2312.91
67421,500,2312.91
67423,500,2313.82
67425,500,2312.91
67427,500,2790.12
67431,500,2315.16
67435,500,2315.87
67436,500,2439.21
67439,500,2312.91
67441,500,2318.48
67444,500,2312.91
67446,500,2317.15
67453,500,2312.91
67454,500,2315.66
67459,500,2790.12
67461,500,2312.91
67463,500,2312.71
67464,500,2317.38
67466,500,2315.37
67467,500,2312.52
67471,500,2312.91
67472,500,2312.91
67473,500,2312.91
67477,500,2312.59
67478,500,2316.49
67481,500,2790.12
67482,500,2317
67484,500,2319.94
67488,500,2312.91
67490,500,2312.91
67494,500,2315.59
67495,500,2316.03
67497,500,2790.12
67498,500,2790.12
67507,500,2312.91
67510,500,2312.21
67511,500,2312.91
67512,500,2312.9
67514,500,2312.91
67515,500,2790.12
67517,500,2312.38
67521,500,2312.91
67522,500,2312.88
67523,500,2312.91
67524,500,2312.91
67532,500,2790.12
67533,500,2312.48
67537,500,2314.1
67538,500,2312.94
67539,500,1962.52
67545,500,2312.91
67546,500,2312.46
67560,500,2313.38
67561,500,2318.85
67563,500,2312.91
67564,500,2569.71
67566,500,1087.34
67570,500,2317.09
67572,500,2313.01
67573,500,2313.3
67574,500,2312.91
67581,500,2312.9
67583,500,2314.64
67584,500,2316.38
67587,500,2319.39
67588,500,2312.91
67590,500,2312.91
67591,500,2312.37
67594,500,2319.71
67596,500,2315.18
67598,500,2790.12
67603,500,2316.54
67607,500,2312.61
67611,500,2312.91
67615,500,2319.42
67617,500,2312.91
67620,500,2312.91
67621,500,2312.91
67622,500,2312.91
67629,500,2312.25
67641,500,2312.9
67642,500,2318.28
67644,500,2314.32
67647,500,2312.91
67648,500,2312.91
67653,500,2312.91
67656,500,2312.91
67664,500,2317.04
67666,500,2316.59
67669,500,2319.56
67671,500,2317.02
67673,500,2319.11
67674,500,2790.12
67678,500,2312.91
67680,500,2313.74
67682,500,2312.91
67689,500,2312.91
67690,500,2316.73
67693,500,2790.12
67695,500,2315.98
67696,500,2319.14
67703,500,2318.84
67704,500,2319.65
67706,500,2311.69
67712,500,2315.67
67714,500,2311.18
67715,500,2317.83
67719,500,2317.31
67721,500,2312.91
67722,500,2312.91
67724,500,2311.76
67727,500,2317.4
67729,500,2312.44
67731,500,2317
67732,500,2312.91
67733,500,2312.9
67735,500,2316.88
67736,500,2318.77
67743,500,2312.91
67744,500,2312.91
67745,500,2312.9
67749,500,2315.6
67754,500,2317.41
67755,500,2318.93
67756,500,2310.94
67758,500,2313
67759,500,2312.91
67761,500,2319.61
67762,500,2319.17
67763,500,2312.91
67767,500,2313.24
67773,500,2311.23
67775,500,2312.91
67779,500,2314.91
67781,500,2316.67
67782,500,2317.15
67785,500,2312.91
67787,500,2790.51
67788,500,2313.52
67795,500,2316.91
67798,500,2314.01
67800,500,2312.91
67801,500,2318.46
67808,500,2312.91
67809,500,2313.92
67811,500,2311.63
67814,500,2312.91
67815,500,2312.91
67816,500,2790.12
67823,500,2312.09
67825,500,2318.72
67826,500,2345.73
67827,500,2312.91
67828,500,2315.29
67829,500,2312.91
67836,500,2312.91
67837,500,2312.91
67840,500,2314.45
67841,500,2312.91
67846,500,2318.2
67850,500,2312.91
67854,500,2319.32
67855,500,2790.12
67859,500,2319.56
67866,500,2790.12
67873,500,2790.12
67876,500,2313.42
67877,500,2319.54
