eventID,thickness_um,edep_keV
55440,325,2312.91
55442,325,2312.91
55444,325,2318.84
55449,325,2312.91
55453,325,2313.05
55468,325,2311.03
55469,325,2790.12
55472,325,2316.7
55473,325,2312.53
55474,325,2312.9
55477,325,2312.91
55480,325,2312.25
55486,325,2309.57
55489,325,2312.59
55497,325,2312.55
55498,325,2312.91
55503,325,2312.91
55504,325,2312.91
55507,325,2314.56
55510,325,2312.9
55512,325,2313.72
55513,325,2315.72
55515,325,2316.62
55519,325,2312.77
55530,325,2314.37
55531,325,2312.91
55536,325,2312.91
55539,325,2312.41
55542,325,2314.38
55543,325,2790.12
55544,325,2314.59
55551,325,2314.49
55556,325,2318.13
55557,325,2312.91
55558,325,2319.35
55560,325,2312.6
55561,325,2790.12
55566,325,2319.53
55570,325,2315.33
55573,325,2313.42
55576,325,2312.91
55577,325,2319.52
55579,325,2312.91
55583,325,2312.04
55585,325,2312.28
55592,325,2318.78
55593,325,2315.22
55595,325,2314.35
55599,325,2790.12
55603,325,2316.7
55611,325,2315.56
55616,325,2314.6
55622,325,2313.46
55626,325,2315.97
55631,325,2315.35
55635,325,2402.03
55636,325,2316.8
55637,325,2312.34
55641,325,2312.91
55642,325,2312.89
55643,325,2315.66
55650,325,2313.2
55652,325,2312.12
55653,325,2313.19
55655,325,2312.91
55662,325,2314.62
55663,325,2311.46
55668,325,2313.39
55674,325,2318.65
55676,325,2312.91
55678,325,2312.91
55695,325,2315.14
55699,325,2312.91
55700,325,2316.98
55705,325,2312.9
55712,325,2312.91
55721,325,2316.5
55722,325,2790.12
55726,325,2445.07
55727,325,2312.91
55729,325,2312.91
55730,325,2312.91
55731,325,2312.91
55733,325,2312.91
55736,325,2319.83
55739,325,2314.58
55746,325,2312.91
55747,325,2312.91
55752,325,2790.12
55755,325,2314.86
55762,325,2314.27
55763,325,2312.91
55768,325,2316.66
55771,325,2049.17
55772,325,2312.91
55776,325,2314.66
55777,325,2319.72
55778,325,2313.67
55781,325,2312.91
55783,325,2314.31
55787,325,2313.01
55796,325,2790.12
55799,325,2314.97
55801,325,2312.91
55802,325,2790.12
55806,325,2315.52
55807,325,2311.43
55809,325,2318.49
55811,325,2312.91
55816,325,2315.85
55817,325,2312.91
55821,325,2312.91
55822,325,2312.91
55827,325,2312.91
55832,325,2312.91
55837,325,2319.06
55841,325,2309.8
55850,325,2312.91
55851,325,2314.86
55853,325,2312.37
55858,325,2313.77
55861,325,2318.5
55864,325,2319.7
55874,325,2312.91
55879,325,2312.91
55883,325,2314.86
55889,325,2312.91
55890,325,2317.08
55901,325,870.959
55905,325,2317.14
55906,325,1217.7
55912,325,2312.91
55917,325,2312.91
55918,325,2313.25
55919,325,2314.15
55921,325,2314.84
55922,325,2790.12
55924,325,2312.91
55926,325,2314.43
55928,325,2312.9
55930,325,2314.49
55933,325,2312.91
55935,325,2319.69
55942,325,2313.96
55945,325,2313.8
55953,325,2311.62
55954,325,2312.91
55956,325,2312.91
55958,325,2402.55
55962,325,2319.09
55964,325,2318.14
55968,325,2312.09
55969,325,2319.29
55977,325,1844.06
55979,325,2312.91
55983,325,2315.34
55986,325,2313.29
55987,325,2790.12
55990,325,2312.91
55993,325,2317.54
55999,325,2312.91
56007,325,2312.91
56008,325,2314.8
56011,325,2312.91
56013,325,2313.61
56018,325,2312.91
56020,325,2315.12
56022,325,2312.91
56023,325,2315.34
56030,325,2319.16
56031,325,2315.46
56032,325,2318.9
56033,325,2312.91
56034,325,2309.64
56035,325,2317.01
56036,325,2318.96
56037,325,2312.91
56044,325,2297.9
56050,325,2318.33
56051,325,2312.91
56053,325,2316.13
56054,325,2313.59
56056,325,2312.91
56057,325,2319.05
56062,325,2312.91
56063,325,2312.91
56068,325,2312.91
56071,325,2312.91
56072,325,2316.3
56073,325,2312.91
56084,325,2312.91
56088,325,2312.91
56091,325,2312.91
56093,325,2312.91
56096,325,2313.23
56097,325,2312.91
56099,325,2317.45
56100,325,2317.17
56101,325,2315.14
56104,325,2318.69
56105,325,2312.91
56108,325,2312.9
56109,325,2319.1
56114,325,2313.11
56116,325,2312.91
56119,325,2311.43
56128,325,2312.05
56130,325,2313.63
56131,325,2312.92
56133,325,2312.91
56142,325,2312.91
56149,325,2311.77
56151,325,2316.03
56156,325,2317.88
56166,325,2328.6
56167,325,2790.12
56168,325,2317.36
56169,325,2312.31
56176,325,2790.12
56181,325,2312.91
56183,325,2790.12
56185,325,2312.9
56191,325,2790.12
56193,325,2318.98
56197,325,2311.8
56198,325,2312.91
56203,325,2314.98
56206,325,2313.05
56209,325,2314.37
56211,325,2311.94
56212,325,2312.9
56218,325,2312.9
56224,325,2312.91
56229,325,2312.9
56231,325,2310.22
56233,325,2312.91
56248,325,2318.47
56253,325,2318.45
56255,325,2313.73
56257,325,2312.91
56258,325,2315
56259,325,2312.91
56260,325,2314.42
56262,325,2317.13
56265,325,2314.76
56267,325,2314.34
56269,325,2312.91
56270,325,2312.91
56275,325,2315.23
56279,325,2312.91
56283,325,2790.12
56285,325,2319.33
56289,325,2319.83
56293,325,2317.45
56294,325,2317.02
56295,325,2312.91
56297,325,2318.53
56298,325,2317.18
56300,325,2315.68
56301,325,2317.51
56309,325,2790.12
56311,325,2313
56314,325,2312.91
56322,325,2313.81
56323,325,2315.34
56326,325,2319.6
56327,325,2317.23
56329,325,2315.76
56330,325,2316.06
56332,325,2314.61
56334,325,2312.91
56339,325,2318.55
56342,325,2312.9
56345,325,2312.9
56351,325,2315.43
56353,325,2312.89
56354,325,2318.16
56361,325,2311.71
56363,325,2313.62
56370,325,2316.95
56371,325,2312.91
56372,325,2315.78
56374,325,2315.2
56375,325,2315.45
56376,325,2312.9
56377,325,2313.27
56378,325,2317.64
56384,325,2316.68
56387,325,2312.9
56388,325,2313.05
56389,325,2312.91
56393,325,2312.91
56398,325,2316.97
56399,325,2316.45
56412,325,2312.91
56421,325,2312.91
56422,325,2312.91
56425,325,2312.91
56428,325,2312.91
56432,325,2311.09
56433,325,2312.9
56435,325,2319.71
56438,325,2319.74
56440,325,2790.12
56442,325,2314.83
56443,325,2312.91
56444,325,2312.91
56451,325,2790.12
56454,325,2314.99
56460,325,2316.11
56461,325,2312.09
56462,325,2314.16
56466,325,2317.91
56467,325,2312.91
56472,325,2319.36
56476,325,1273.88
56477,325,2312.91
56491,325,2312.04
56495,325,2312.91
56497,325,2318.45
56499,325,2312.91
56500,325,2312.91
56505,325,2311.32
56507,325,2318.7
56509,325,2312.28
56510,325,2315.81
56511,325,2318.94
56513,325,2312.91
56514,325,2312.91
56529,325,2314.42
56530,325,2312.91
56531,325,2312.82
56532,325,2313.01
56536,325,2312.9
56537,325,2311
56538,325,2313.22
56539,325,2314.95
56540,325,2311.75
56541,325,2314.01
56542,325,2313.03
56544,325,2312.64
56548,325,2317.74
56550,325,2317.73
56551,325,2312.91
56552,325,2316.67
56554,325,2312.91
56556,325,2312.91
56558,325,2312.68
56562,325,2312.91
56563,325,2315.23
56566,325,2312.91
56568,325,2313.53
56569,325,2317.1
56575,325,2313.05
56581,325,2312.91
56584,325,2313.96
56586,325,2313.36
56587,325,2313.57
56589,325,2313.81
56592,325,2790.12
56596,325,2313.77
56598,325,2312.91
56601,325,2312.13
56602,325,2312.91
56605,325,2312.91
56607,325,2312.77
56609,325,2311.72
56611,325,2316.82
56613,325,2317.04
56618,325,2319.8
56622,325,2312.49
56624,325,2315.03
56635,325,2312.49
56636,325,2790.12
56637,325,2312.9
56639,325,2312.91
56641,325,2316.49
56643,325,2331.45
56644,325,2317.9
56647,325,2312.91
56658,325,2311.38
56662,325,2312.91
56663,325,2314.49
56665,325,2312.91
56670,325,2311.46
56671,325,2315.76
56672,325,2319.11
56674,325,2312.91
56686,325,2317.09
56693,325,2316.25
56700,325,2312.91
56707,325,2312.91
56708,325,2316.7
56709,325,2312.57
56710,325,2790.12
56711,325,2319.15
56722,325,2317.25
56731,325,2319.78
56732,325,2312.91
56735,325,2312.91
56736,325,2312.91
56740,325,2313.03
56746,325,2311.75
56749,325,2312.91
56750,325,2312.9
56751,325,2315.44
56753,325,2315.18
56757,325,2312.91
56758,325,2790.12
56759,325,2317.6
56763,325,2313.55
56767,325,2312.85
56769,325,2318.92
56777,325,2318.93
56778,325,2312.91
56782,325,2314.39
56787,325,2319.57
56788,325,2316.35
56794,325,2318.06
56797,325,2312.91
56799,325,2312.91
56803,325,2312.9
56804,325,2312.91
56808,325,2312.27
56811,325,2313.84
56818,325,2312.91
56820,325,2312.9
56821,325,2312.9
56823,325,2319.34
56825,325,2312.91
56829,325,2319.91
56830,325,2466.86
56832,325,2312.9
56843,325,2314.62
56853,325,2311.68
56859,325,2315.98
56861,325,2312.47
56862,325,2316.2
56863,325,2316.38
56866,325,2312.9
56867,325,2319.47
56871,325,2312.91
56873,325,2312.91
56874,325,2312.91
56876,325,2314.55
56878,325,2312.91
56890,325,2315.13
56892,325,2312.91
56896,325,2312.9
56898,325,2790.12
56900,325,2317.47
56903,325,2312.91
56904,325,2312.91
56908,325,2312.91
56909,325,2312.91
56913,325,2312.91
56915,325,2312.91
56917,325,2312.91
56918,325,2316.05
56920,325,2313.75
56921,325,2316.37
56929,325,2312.91
56933,325,2790.12
56935,325,2316.9
56938,325,2312.9
56942,325,2314.88
56945,325,2312.91
56946,325,2319.64
56947,325,2312.91
56950,325,2312.91
56952,325,2313.03
56954,325,2312.9
56965,325,2312.91
56971,325,2313.02
56972,325,2311.81
56975,325,2312.91
56981,325,2316.38
56988,325,2316.51
56993,325,2319.67
56998,325,2312.75
57000,325,2311.67
57003,325,2790.12
57008,325,2790.12
57012,325,2312.91
57014,325,2312.41
57016,325,2790.12
57023,325,2312.91
57028,325,2312.24
57029,325,2790.12
57036,325,2316.78
57038,325,2790.12
57041,325,2312.91
57046,325,2312.91
57050,325,2312.9
57065,325,2315.41
57067,325,2316.33
57075,325,2312.91
57078,325,2312.9
57079,325,2315.27
57083,325,2319.53
57084,325,2314.42
57086,325,2312.91
57090,325,2790.12
57093,325,2315.04
57094,325,2311.51
57096,325,2317.77
57100,325,2317.31
57104,325,2312.91
57107,325,2312.91
57108,325,2312.91
57110,325,2316.26
57114,325,2318.85
57129,325,2319.89
57132,325,2312.91
57138,325,1059.64
57140,325,2319.92
57153,325,2312.91
57157,325,2318.58
57159,325,2318.07
57163,325,2315.63
57164,325,2311.13
57167,325,2312.37
57171,325,2790.12
57172,325,2312.91
57173,325,2314.08
57174,325,2309.15
57177,325,2312.91
57181,325,2312.91
57182,325,2314.23
57185,325,2312.9
57189,325,2313.32
57190,325,2317.73
57204,325,2313.07
57205,325,2312.9
57207,325,2317.83
57208,325,2313.59
57211,325,2312.91
57212,325,2315.98
57213,325,2312.9
57214,325,2312.23
57215,325,2311.56
57218,325,2317.51
57219,325,2319.94
57224,325,2319.8
57227,325,2312.91
57229,325,2319.94
57230,325,2318.61
57231,325,2312.91
57237,325,2312.91
57241,325,2314.98
57242,325,2312.91
57244,325,2312.91
57245,325,2316.07
57246,325,2312.91
57249,325,2318.15
57255,325,2312.91
57260,325,2318.78
57263,325,2312.91
57264,325,2318.08
57265,325,2318.22
57266,325,2312.91
57267,325,2312.9
57268,325,2312.91
57273,325,2312.91
57274,325,2317.57
57276,325,2312.9
57277,325,2310.99
57284,325,2311.58
57287,325,2312.84
57294,325,2312.91
57301,325,2312.91
57308,325,2312.01
57312,325,2311.41
57313,325,2312.91
57316,325,2313.02
57319,325,2314.95
57321,325,2316.39
57324,325,2312.9
57331,325,2790.12
57332,325,2311.5
57335,325,2312.91
57337,325,2311.37
57340,325,2312.91
57341,325,2313.24
57348,325,2312.91
57352,325,2312.91
57353,325,2312.9
57355,325,2312.91
57356,325,2312.91
57359,325,2312.91
57363,325,2318.15
57367,325,2315.06
57369,325,2312.84
57371,325,2312.91
57376,325,2790.12
57380,325,2318.27
57387,325,2312.91
57389,325,2316.22
57392,325,2312.91
57398,325,2314.9
57400,325,2312.91
57401,325,2312.9
57402,325,2312.91
57403,325,2312.08
57404,325,2790.12
57417,325,2312.91
57418,325,2312.91
57420,325,2312.91
57422,325,2318.23
57428,325,2790.12
57429,325,2315.28
57432,325,2790.12
57436,325,2319.94
57449,325,2318.63
57456,325,2318.02
57465,325,2312.9
57481,325,2312.87
57483,325,2318.27
57495,325,2314.08
57500,325,2313.23
57504,325,2312.91
57505,325,2313.13
57506,325,2312.91
57510,325,2318.59
57514,325,2318.28
57515,325,2316.67
57518,325,2312.91
57519,325,2312.91
57520,325,2317.92
57523,325,2312.91
57525,325,2312.66
57526,325,2312.91
57532,325,2312.91
57535,325,2314.34
57536,325,2312.91
57540,325,2312.91
57541,325,2313.71
57542,325,2315.01
57543,325,2317.01
57544,325,2319.1
57545,325,2314.15
57550,325,2312.9
57551,325,2314.25
57557,325,1144.82
57559,325,2315.93
57561,325,2440.71
57562,325,2314.05
57563,325,2315.99
57568,325,2311.16
57574,325,2312.91
57583,325,2312.91
57586,325,2312.91
57589,325,2312.91
57593,325,2313.25
57595,325,2318.72
57599,325,2319.7
57601,325,2312.91
57603,325,2312.9
57608,325,2314.34
57609,325,2318.43
57610,325,2790.12
57623,325,2312.91
57626,325,2317.92
57640,325,2312.91
57655,325,2315.43
57659,325,2315.04
57662,325,2315.44
57673,325,2312.91
57683,325,2311.03
57691,325,2315.81
57696,325,2312.91
57697,325,2312.91
57703,325,2312.9
57704,325,2312.91
57707,325,2318.58
57709,325,2790.12
57711,325,2318.52
57715,325,2317.22
57716,325,2315.46
57721,325,2316.38
57723,325,2311.04
57726,325,2317.23
57727,325,2312.91
57733,325,2790.12
57737,325,2314.19
57738,325,2314.11
57745,325,2312.91
57754,325,2312.91
57757,325,2790.12
57762,325,2319.38
57767,325,2790.12
57769,325,2312.91
57770,325,2312.91
57772,325,2319.65
57780,325,2317.51
57788,325,2312.91
57791,325,2313.76
57792,325,2312.91
57807,325,2318.99
57808,325,2312.9
57812,325,2317.53
57822,325,2314.94
57823,325,2312.91
57829,325,2312.91
57830,325,2312.9
57833,325,2312.91
57834,325,2317.04
57840,325,2316.46
57845,325,2316.68
57846,325,2317.69
57847,325,2314.54
57849,325,2312.91
57853,325,2312.91
57858,325,2312.9
57861,325,2790.12
57862,325,2311.41
57863,325,2316.59
57865,325,2316.68
57871,325,2312.9
57872,325,2312.91
57886,325,2312.91
57889,325,2316.28
57890,325,2319.29
57896,325,2312.91
57900,325,2312.91
57901,325,2312.91
57902,325,2312.51
57906,325,2312.91
57907,325,2312.91
57909,325,2312.14
57918,325,2314.64
57920,325,2311.93
57924,325,2319.52
57931,325,2312.91
57937,325,2319.55
57940,325,2317.26
57943,325,2312.87
57946,325,2317.67
57948,325,2313.32
57949,325,2311.05
57953,325,2312.91
57957,325,2312.91
57964,325,2312.91
57967,325,2319.17
57970,325,2312.91
57971,325,2790.12
57980,325,2311.87
57983,325,2316.14
57984,325,2312.9
57985,325,2377.07
57986,325,2315.12
57995,325,2312.91
57996,325,2315.51
57999,325,2311.5
58005,325,2312.91
58009,325,2790.12
58027,325,2311.25
58034,325,2316.89
58035,325,2312.91
58039,325,2319.38
58042,325,2312.24
58043,325,2319.4
58063,325,2318.1
58066,325,2312.9
58068,325,2790.12
58073,325,2314.67
58074,325,2317.13
58076,325,2313.91
58082,325,2312.91
58087,325,2318.05
58090,325,2312.91
58095,325,2311.95
58097,325,2790.12
58098,325,2312.91
58099,325,2312.9
58102,325,2312.91
58104,325,2312.91
58113,325,2790.12
58116,325,2312.9
58119,325,2790.12
58121,325,2312.9
58123,325,2317.39
58125,325,2313.27
58129,325,2316.11
58139,325,2312.91
58149,325,2315.38
58170,325,2313.68
58173,325,2315.52
58177,325,2313.52
58178,325,2312.71
58184,325,2790.12
58187,325,2312.91
58189,325,2316.93
58190,325,2312.91
58192,325,2314.52
58194,325,2312.91
58196,325,2312.91
58202,325,2312.91
58204,325,2312.91
58209,325,2314.33
58211,325,2312.67
58212,325,2311.37
58214,325,2312.91
58216,325,2312.91
58217,325,2312.9
58222,325,2318.36
58223,325,2310.5
58225,325,2293.14
58230,325,2311.2
58236,325,2312.91
58237,325,2312.9
58238,325,2311.01
58247,325,2312.91
58253,325,2790.12
58260,325,2312.91
58264,325,2790.12
58266,325,2312.46
58268,325,2317.91
58271,325,2689.31
58273,325,2314.56
58275,325,2312.91
58284,325,2314.37
58286,325,2312.91
58287,325,2312.23
58292,325,2312.01
58298,325,2317.7
58302,325,2312.91
58309,325,2313.43
58312,325,2312.91
58313,325,2312.91
58320,325,2312.91
58321,325,2312.91
58322,325,2312.9
58330,325,2319.65
58332,325,2315.26
58347,325,2312.91
58350,325,2317.89
58351,325,2312.91
58352,325,2316.9
58355,325,2312.91
58358,325,2313.77
58361,325,2317.8
58363,325,2315.2
58369,325,2316.91
58370,325,2312.9
58373,325,2312.02
58381,325,2317.56
58385,325,2318.83
58386,325,2790.12
58387,325,2313.43
58395,325,2314.58
58397,325,2312.91
58405,325,2502.84
58414,325,2313.17
58415,325,2317.03
58416,325,2317.32
58424,325,2312.91
58434,325,2318.47
58436,325,2312.9
58437,325,2312.91
58438,325,2319.92
58441,325,2318.88
58443,325,2315.87
58445,325,2315.85
58446,325,2312.91
58455,325,2312.91
58456,325,2309.13
58463,325,2309.78
58464,325,2312.91
58467,325,2313.54
58471,325,2312.48
58472,325,2312.91
58473,325,2318.59
58475,325,2790.12
58478,325,2317.08
58493,325,2318.76
58513,325,2312.91
58514,325,2311.78
58518,325,2319.26
58522,325,2312.91
58525,325,2314.67
58529,325,2312.91
58535,325,2313.7
58538,325,2313.21
58542,325,2312.91
58553,325,2790.12
58558,325,2312.91
58559,325,2312.91
58560,325,2313.25
58561,325,2315.62
58565,325,2312.91
58569,325,2312.9
58571,325,2313.58
58575,325,2313.5
58576,325,2314.04
58580,325,2317.19
58583,325,2317.61
58586,325,2312.91
58588,325,2316.03
58593,325,2790.12
58600,325,2313.63
58601,325,2311.28
58602,325,2312.91
58604,325,2311.65
58614,325,2312.91
58615,325,2315.12
58619,325,2312.9
58621,325,2312.88
58627,325,2312.91
58628,325,2319.15
58633,325,2318.22
58634,325,2312.91
58635,325,2318.6
58636,325,2318.1
58643,325,2312.91
58645,325,2319.06
58649,325,2318.44
58652,325,2311.44
58660,325,2312.91
58664,325,2317.33
58674,325,2318.37
58676,325,2790.12
58682,325,2316.12
58686,325,2312.9
58687,325,2312.91
58688,325,2315.99
58689,325,2312.9
58696,325,2316.81
58702,325,2318.72
58704,325,2319.93
58708,325,2312.91
58720,325,2316.48
58730,325,2312.91
58734,325,2312.91
58741,325,2312.17
58745,325,2312.91
58752,325,2312.05
58755,325,2318.84
58757,325,2312.91
58766,325,2312.91
58775,325,2314.9
58778,325,2315.59
58787,325,2312.9
58809,325,2312.91
58817,325,2312.91
58820,325,2313.27
58828,325,904.524
58833,325,2312.91
58839,325,2312.91
58840,325,2319.27
58842,325,2317.09
58843,325,2312.9
58844,325,2316.59
58849,325,2317.53
58854,325,2311.88
58857,325,2312.91
58858,325,2312.32
58860,325,2312.91
58862,325,2314.39
58864,325,2311.87
58874,325,2312.91
58886,325,2314.46
58887,325,2312.91
58894,325,2313.99
58895,325,2316.34
58900,325,2319.67
58905,325,2314.58
58906,325,2312.91
58907,325,2315.15
58908,325,2319.87
58909,325,2318.36
58912,325,2312.9
58917,325,2317.38
58920,325,2447.82
58923,325,2312.91
58932,325,2314.43
58938,325,2312.91
58952,325,1778.15
58961,325,2312.91
58965,325,2312.91
58966,325,2316.82
58971,325,2314.9
58975,325,2477.13
58982,325,2790.12
58989,325,2312.91
59004,325,2314.61
59005,325,2312.91
59009,325,2312.9
59010,325,2318.22
59012,325,2317
59019,325,2790.12
59020,325,2311.19
59022,325,2315.53
59023,325,2312.91
59024,325,2313.44
59026,325,2312.91
59027,325,2790.12
59028,325,2790.12
59029,325,2106.04
59031,325,2313.67
59034,325,2790.12
59040,325,2312.91
59042,325,2314.71
59045,325,2315.1
59047,325,2319.61
59048,325,2319.39
59050,325,2318.08
59055,325,2312.91
59056,325,2315.21
59058,325,2318.85
59060,325,2319.26
59068,325,2312.91
59069,325,2313.63
59071,325,2312.91
59072,325,1098.11
59073,325,2312.9
59074,325,2312.91
59076,325,2790.12
59082,325,2314.39
59083,325,2308.85
59090,325,2311.88
59093,325,2312.91
59095,325,2314.84
59097,325,2313.55
59098,325,2427.19
59099,325,2317.11
59101,325,2312.49
59102,325,2312.91
59103,325,2312.6
59105,325,2313.53
59107,325,2312.97
59109,325,2314.74
59112,325,2312.57
59116,325,2312.9
59122,325,2312.91
59125,325,2312.92
59127,325,2312.91
59128,325,2314.11
59130,325,2313.96
59132,325,2312.91
59133,325,2312.91
59135,325,2312.91
59139,325,2312.91
59151,325,2311.6
59152,325,2312.91
59154,325,2312.91
59156,325,2312.91
59158,325,2315.84
59159,325,2319.26
59161,325,2312.83
59162,325,2311.09
59170,325,2312.91
59172,325,2319.11
59177,325,2312.91
59184,325,2312.92
59185,325,2314.9
59187,325,2312.91
59188,325,2316.21
59193,325,2318.39
59194,325,2312.42
59196,325,2318.78
59199,325,2314.25
59201,325,2314.44
59205,325,2790.12
59210,325,2314.56
59215,325,2312.75
59216,325,2319.39
59218,325,2312.91
59223,325,2312.43
59225,325,2319.79
59226,325,2312.91
59230,325,2319.73
59234,325,2312.91
59237,325,2312.77
59242,325,2312.91
59243,325,2312.91
59245,325,2313.17
59246,325,2312.91
59257,325,2314.47
59258,325,2319.06
59260,325,2312.91
59261,325,2312.91
59263,325,2312.91
59264,325,2312.15
59267,325,2312.91
59272,325,2312.31
59273,325,2316.79
59274,325,2313.25
59278,325,2316.12
59282,325,2312.91
59284,325,2311.39
59288,325,2313.25
59290,325,2312.91
59292,325,2312.91
59294,325,2316.55
59295,325,2312.91
59296,325,2319.71
59298,325,2313.74
59305,325,2312.91
59308,325,2312.45
59312,325,2312.91
59313,325,2312.91
59317,325,2313.44
59319,325,2312.91
59325,325,2312.91
59326,325,2312.91
59327,325,2313.23
59330,325,2312.91
59332,325,2318.5
59333,325,2316.43
59334,325,2312.91
59335,325,2316.46
59339,325,2311.1
59342,325,2312.91
59346,325,2310.91
59349,325,2318.06
59352,325,2319.06
