eventID,thickness_um,edep_keV
64806,400,2312.03
64807,400,2313.8
64814,400,2312.91
64815,400,2312.91
64817,400,2312.91
64818,400,1041.69
64819,400,2311.31
64823,400,2316.67
64825,400,2312.02
64828,400,2312.91
64830,400,2311.97
64832,400,2315.23
64833,400,2312.91
64839,400,2312.91
64845,400,2319.35
64849,400,2312.71
64853,400,2790.12
64857,400,2319.42
64858,400,2315.5
64859,400,2312.91
64862,400,2312.91
64865,400,2790.12
64868,400,2312.68
64870,400,2319.55
64872,400,2312.91
64873,400,2315.69
64875,400,2319.24
64878,400,2790.12
64881,400,2312.91
64882,400,2319.07
64883,400,2312.9
64885,400,2790.12
64887,400,2318.72
64888,400,2312.91
64900,400,2313.98
64901,400,2311.25
64903,400,2312.97
64904,400,2313.47
64907,400,2308.84
64908,400,2315.12
64909,400,2312.91
64913,400,2318.35
64914,400,2316.97
64916,400,2314.47
64920,400,2319.31
64922,400,2314.49
64928,400,2312.91
64932,400,2314.88
64939,400,2315.88
64942,400,2312.91
64946,400,2316.28
64950,400,2314.75
64951,400,2312.91
64953,400,2312.91
64957,400,2312.91
64959,400,2312.27
64960,400,2312.91
64969,400,2312.91
64970,400,2312.91
64971,400,2318.8
64972,400,2312.91
64976,400,2315.18
64985,400,2317.07
64987,400,2311.83
64992,400,2312.9
64995,400,2312.91
64998,400,2314.31
65001,400,2312.91
65004,400,2312.91
65006,400,2314.99
65008,400,2318.08
65009,400,2318.06
65011,400,2312.12
65016,400,2312.91
65025,400,2319.85
65032,400,2316.27
65034,400,2312.9
65035,400,2314.26
65039,400,2312.91
65040,400,2312.9
65043,400,2314.81
65048,400,2312.9
65053,400,2312.91
65054,400,2318.58
65067,400,2316.52
65068,400,2312.91
65070,400,2319.25
65075,400,2290.86
65076,400,2591.92
65078,400,2790.12
65079,400,2313.33
65080,400,2318.23
65085,400,2312.91
65090,400,2311.12
65093,400,2353.83
65096,400,2312.91
65100,400,2790.12
65106,400,2315.73
65110,400,2312.91
65113,400,2311.42
65117,400,2316.96
65118,400,2312.91
65120,400,2312.62
65124,400,2313.38
65126,400,2312.91
65133,400,2311.1
65134,400,2312.91
65138,400,2312.91
65141,400,2312.9
65144,400,2313.56
65146,400,2318.04
65147,400,2790.12
65155,400,2312.91
65157,400,2314.34
65160,400,2312.91
65165,400,2312.29
65167,400,2311.79
65169,400,2317.07
65171,400,2312.91
65172,400,2317.27
65177,400,2319.18
65180,400,2312.91
65182,400,2318.01
65183,400,2314.1
65184,400,2312.91
65188,400,2471.33
65192,400,2312.9
65194,400,2319.01
65195,400,2790.12
65197,400,2319.89
65199,400,2315.78
65200,400,2312.91
65203,400,2312.91
65205,400,2312.91
65206,400,2790.12
65208,400,2311.86
65212,400,2316.85
65216,400,2319.58
65219,400,2314.34
65226,400,2312.91
65227,400,2318.1
65228,400,2314.34
65230,400,2312.91
65239,400,2318.99
65242,400,2314.75
65247,400,2312.91
65248,400,2314.91
65250,400,2316.7
65252,400,2312.9
65253,400,2316.52
65254,400,2311.83
65257,400,2312.91
65259,400,2314.89
65261,400,2312.9
65265,400,2314.38
65271,400,2312.91
65272,400,2312.91
65273,400,2311.8
65276,400,2315.37
65278,400,2317.71
65282,400,2452.68
65289,400,2314.59
65290,400,2315.9
65292,400,2312.91
65293,400,2312.91
65295,400,2312.9
65298,400,2790.12
65309,400,2312.91
65310,400,2313.88
65315,400,2790.12
65317,400,2312.91
65318,400,2312.91
65323,400,2319.41
65331,400,2312.91
65336,400,2313.39
65343,400,2318.23
65350,400,2312.13
65353,400,2313.68
65355,400,2318.61
65363,400,2313.72
65366,400,2319.87
65370,400,2311.75
65373,400,2318.78
65374,400,2312.01
65376,400,2312.91
65378,400,2311.86
65380,400,2312.91
65381,400,2311.99
65382,400,2312.91
65386,400,2312.91
65388,400,2312.91
65391,400,2312.9
65393,400,2312.91
65398,400,2316.53
65401,400,2312.91
65409,400,2312.91
65411,400,2316.92
65414,400,1247.29
65415,400,2481.09
65418,400,2312.91
65420,400,2312.91
65430,400,2314.05
65431,400,2319.17
65432,400,2316.26
65434,400,2319.23
65435,400,2311.3
65441,400,2311.05
65447,400,2312.9
65448,400,2314.48
65450,400,2311.73
65451,400,2584.43
65452,400,2312.91
65455,400,2312.91
65457,400,2312.85
65461,400,2312.91
65464,400,2312.9
65467,400,2318.84
65469,400,2315.3
65470,400,2317.36
65471,400,2312.91
65475,400,2314.89
65478,400,2312.91
65483,400,2319.18
65490,400,2312.91
65491,400,2318.41
65496,400,2312.91
65498,400,2319.61
65499,400,2311.74
65502,400,2317.1
65507,400,2312.91
65514,400,2310.97
65518,400,2316.61
65520,400,2312.91
65521,400,2317.19
65522,400,2312.91
65526,400,2312.91
65536,400,2312.65
65538,400,2311.32
65540,400,2318.96
65545,400,2313.76
65547,400,2312.08
65551,400,2312.91
65553,400,2314.51
65563,400,2313.15
65569,400,2312.91
65574,400,1074.34
65575,400,2313.61
65576,400,2312.91
65580,400,2469.67
65586,400,2312.91
65595,400,2312.9
65599,400,2312.91
65602,400,2312.91
65604,400,2312.23
65606,400,2312.91
65611,400,2317.29
65612,400,2313.66
65613,400,2312.91
65615,400,2312.91
65622,400,2318.71
65623,400,2308.9
65624,400,2314.44
65625,400,2318.79
65627,400,2790.12
65628,400,2311.34
65629,400,2312.91
65638,400,2312.91
65642,400,2313.78
65644,400,2790.12
65650,400,2319.67
65656,400,2319.41
65657,400,2312.91
65660,400,2312.9
65664,400,2312.41
65667,400,2312.91
65670,400,2313.86
65673,400,2312.91
65679,400,2312.91
65680,400,2311.93
65682,400,2315.7
65689,400,2316.69
65692,400,2790.12
65697,400,2311.3
65699,400,2312.91
65701,400,2790.12
65702,400,2311.69
65704,400,2319.3
65707,400,2312.91
65710,400,2319.19
65711,400,2312.91
65713,400,2312.07
65714,400,2313.57
65722,400,2312.91
65725,400,2312.91
65732,400,2316.7
65733,400,2315.39
65736,400,2790.12
65738,400,2312.86
65741,400,2312.91
65748,400,2312.91
65751,400,2313.96
65752,400,2312.91
65757,400,2790.12
65760,400,2319.09
65762,400,2790.12
65766,400,2315.64
65769,400,2319.77
65771,400,2313.66
65774,400,2318.14
65776,400,2314.15
65778,400,2319.09
65780,400,2312.91
65781,400,2311.53
65784,400,2312.91
65785,400,2315.29
65787,400,2316.31
65792,400,2312.91
65793,400,2312.9
65796,400,2312.91
65798,400,2312.91
65799,400,2790.12
65806,400,2790.12
65807,400,2312.91
65808,400,2312.91
65811,400,2312.91
65812,400,2311.29
65814,400,2312.2
65815,400,2316.73
65816,400,2312.84
65817,400,2318.36
65818,400,2313.63
65820,400,2319.24
65822,400,2312.91
65823,400,2312.91
65827,400,2312.91
65831,400,2313.2
65834,400,2312.91
65837,400,2317.76
65838,400,2314.99
65840,400,2312.91
65842,400,2312.9
65850,400,2312.91
65853,400,2312.9
65860,400,2312.91
65861,400,2790.12
65868,400,2315.09
65871,400,2312.91
65874,400,2314.88
65875,400,2313.3
65876,400,2312.91
65887,400,2312.91
65895,400,2312.61
65901,400,2312.53
65905,400,2315
65906,400,2312.91
65911,400,2313.88
65914,400,2312.91
65915,400,2790.12
65929,400,2312.91
65930,400,2314.81
65933,400,2314.3
65935,400,2319.17
65937,400,2315.3
65938,400,2319.26
65940,400,2315.54
65941,400,2313.83
65944,400,2318.35
65948,400,2319.56
65950,400,2312.9
65953,400,2311.71
65954,400,2313.39
65956,400,2312.91
65957,400,2314.48
65958,400,2312.91
65961,400,2316.76
65962,400,2317.86
65967,400,2312.91
65970,400,2316.95
65973,400,2312.51
65974,400,2311.73
65979,400,2312.91
65982,400,2310.72
65983,400,2313.7
65986,400,2312.91
65991,400,2317.55
65996,400,2790.12
65997,400,2319.32
66000,400,2319.78
66001,400,2790.12
66002,400,2312.91
66004,400,2311.13
66005,400,2313.3
66006,400,2312.91
66013,400,2316.35
66017,400,2312.91
66021,400,2312.9
66034,400,2313.96
66035,400,2312.91
66036,400,2317.11
66038,400,2312.91
66039,400,2318.23
66040,400,2312.91
66047,400,2311.58
66049,400,2313.85
66050,400,2312.91
66051,400,2312.91
66052,400,2434.22
66053,400,2312.86
66058,400,2319.23
66059,400,2314.76
66060,400,2312.91
66061,400,2312.91
66064,400,2319.69
66065,400,2319.83
66066,400,2316.69
66069,400,2312.91
66074,400,2312.91
66078,400,2312.91
66080,400,2310.97
66081,400,2314.61
66082,400,2312.48
66084,400,2319.57
66085,400,2312.91
66089,400,2312.19
66091,400,2311.75
66092,400,2319.11
66093,400,2315.59
66095,400,2312.91
66099,400,2312.91
66101,400,2312.62
66105,400,2315.39
66108,400,2312.9
66109,400,2312.91
66117,400,2312.91
66121,400,2316.5
66123,400,2317.01
66124,400,2312.91
66128,400,2314.83
66135,400,2314.21
66144,400,2312.91
66150,400,2319.81
66152,400,2790.12
66156,400,2312.91
66159,400,2314.35
66160,400,2318.41
66165,400,2314.65
66169,400,2311.53
66171,400,2312.91
66173,400,2314.92
66181,400,1716.89
66182,400,2317.71
66185,400,2312.91
66186,400,2318.78
66188,400,2318.49
66190,400,2315.82
66196,400,2312.35
66200,400,2318.43
66203,400,2319.85
66204,400,2313.26
66205,400,2316.41
66214,400,2312.91
66215,400,2315.31
66220,400,2318.76
66221,400,2790.12
66226,400,2312.91
66227,400,2312.91
66229,400,2316.61
66230,400,2319.24
66235,400,2312.91
66237,400,2313.32
66238,400,2312.91
66240,400,2312.91
66244,400,2313.44
66248,400,2312.9
66252,400,2312.9
66254,400,2319.82
66257,400,2314.07
66263,400,2314.76
66265,400,2312.91
66266,400,2312.91
66268,400,2312.03
66272,400,2482.6
66274,400,2314.12
66283,400,2312.91
66284,400,2313.75
66288,400,2312.9
66297,400,2319.32
66298,400,2312.91
66302,400,2318.67
66306,400,2312.91
66311,400,2314.57
66312,400,2311.35
66313,400,2312.91
66314,400,2312.91
66317,400,2319.83
66320,400,2319.65
66324,400,2312.91
66326,400,2312.91
66327,400,2312.9
66330,400,2312.91
66336,400,2313.12
66338,400,2312.71
66339,400,2311.59
66343,400,2315.61
66345,400,2311.29
66346,400,2312.9
66349,400,2313.75
66352,400,2313.57
66356,400,2312.91
66359,400,2315.78
66360,400,2312.9
66362,400,2311.69
66364,400,2311.99
66365,400,2317.04
66370,400,2315.98
66372,400,2315.26
66373,400,2314.73
66377,400,2318.09
66378,400,2310.94
66381,400,2312.91
66387,400,2316.64
66393,400,2316.24
66401,400,2312.91
66403,400,2314.42
66410,400,2312.91
66416,400,2313.19
66418,400,2316.28
66423,400,2312.91
66433,400,2315.35
66434,400,2316.79
66438,400,2790.12
66439,400,2314.04
66440,400,2311.59
66441,400,2312.91
66447,400,2317.92
66448,400,2312.91
66450,400,2312.97
66451,400,2314.8
66452,400,2312.91
66453,400,2317.75
66455,400,2317.91
66456,400,2315.31
66459,400,2312.93
66463,400,2312.91
66470,400,2314.18
66473,400,2312.91
66475,400,2316.34
66477,400,2312.91
66478,400,2313.28
66482,400,2312.91
66494,400,2319.62
66495,400,2313.87
66496,400,2314.43
66497,400,2312.91
66498,400,2309.17
66499,400,2311.39
66500,400,2317.47
66501,400,2319.82
66503,400,2312.91
66505,400,2311.06
66508,400,2317.07
66511,400,2316.47
66512,400,2312.05
66513,400,2315.02
66514,400,2312.91
66517,400,2312.9
66519,400,2315.94
66520,400,2312.91
66522,400,2312.91
66524,400,2311.23
66526,400,2311.85
66530,400,2319.62
66534,400,2314.45
66535,400,2312.91
66537,400,2312.91
66539,400,2312.9
66542,400,2319.72
66546,400,973.958
66549,400,2316.98
66552,400,2313.71
66553,400,2315.2
66559,400,2312.91
66560,400,2317.28
66563,400,2314.83
66564,400,2790.12
66565,400,2312.54
66568,400,2314.96
66569,400,2319.34
66571,400,2314.9
66577,400,2314.62
66583,400,2790.12
66584,400,2319.32
66586,400,2313.02
66589,400,2315.35
66590,400,2319.43
66593,400,2312.91
66595,400,2312.91
66597,400,2312.91
66602,400,2312.91
66611,400,2312.91
66615,400,2309.49
66617,400,2312.9
66618,400,2312.91
66619,400,2318.79
66621,400,2312.91
66625,400,2312.91
66627,400,2311.06
66634,400,2319.18
66638,400,2314.26
66641,400,2311.4
66642,400,2312.91
66645,400,2317.87
66647,400,2313.47
66655,400,2790.12
66659,400,2315.33
66664,400,2319.62
66665,400,2312.09
66666,400,2570.96
66668,400,2317.25
66674,400,2311.76
66675,400,2312.91
66678,400,2313.45
66680,400,2319.35
66683,400,2317.96
66684,400,2312.91
66686,400,2315.03
66688,400,2318.38
66689,400,2312.91
66697,400,2315.87
66707,400,2319.71
66712,400,2314.03
66713,400,2311.23
66718,400,2312.91
66725,400,2312.91
66727,400,2312.9
66728,400,2315.34
66731,400,2318.21
66733,400,2790.12
66735,400,2311.73
66743,400,2313.56
66745,400,2319.79
66746,400,2319.93
66749,400,2317.8
66750,400,2312.91
66755,400,2311.39
66756,400,2312.91
66758,400,2312.91
66759,400,2312.91
66761,400,2312.9
66762,400,2311.38
66768,400,2318.65
66770,400,2312.91
66771,400,2315.93
66779,400,2790.12
66782,400,2312.91
66787,400,2314.2
66788,400,2313.8
66790,400,2313.95
66793,400,2313.6
66794,400,2312.63
66801,400,2313.18
66802,400,2790.12
66803,400,2312.91
66812,400,2312.91
66814,400,2317.7
66815,400,2312.91
66816,400,2314.85
66817,400,2312.91
66821,400,2319.59
66823,400,2314.86
66827,400,2312.91
66829,400,2311.46
66833,400,2312.91
66835,400,2314.09
66836,400,2312.91
66840,400,2312.91
66841,400,2312.91
66843,400,2315.38
66844,400,2312.9
66845,400,2312.9
66846,400,2316.52
66850,400,2313.25
66851,400,2312.91
66855,400,2312.9
66860,400,2319.76
66863,400,2312.91
66864,400,2319.72
66865,400,2312.91
66866,400,2310.52
66867,400,2312.91
66869,400,2319.76
66871,400,2318.91
66875,400,2318.72
66878,400,2312.91
66880,400,2790.12
66888,400,2314.26
66893,400,2312.91
66895,400,2314.18
66901,400,2312.37
66903,400,2315.3
66911,400,2790.12
66915,400,2790.12
66917,400,2319.05
66925,400,2319.79
66928,400,2312.91
66930,400,2312.91
66937,400,2312.9
66938,400,2312.91
66941,400,2311.73
66943,400,2312.91
66944,400,2318.16
66945,400,2314.4
66948,400,2312.91
66950,400,2312.9
66954,400,2312.99
66955,400,2312.91
66957,400,2313.8
66958,400,2315.31
66964,400,2315.69
66969,400,2319.33
66971,400,2316.44
66973,400,2311.55
66975,400,2313.21
66978,400,2318.49
66981,400,2312.91
66989,400,2790.12
66990,400,2312.41
66992,400,2312.91
66994,400,2312.91
66995,400,2312.91
66996,400,2315.02
66997,400,2790.12
67004,400,2312.91
67005,400,2312.91
67008,400,2315.81
67010,400,2312.73
67012,400,2317.87
67017,400,2312.91
67019,400,2312.91
67024,400,2313.71
67025,400,2312.71
67029,400,2312.28
67040,400,2312.9
67042,400,2312.91
67043,400,2312.27
67045,400,2312.91
67048,400,2314.45
67049,400,2312.91
67050,400,2312.91
67051,400,2790.12
67053,400,2312.91
67054,400,2311.12
67057,400,2311.47
67060,400,2311.81
67063,400,2315.74
67064,400,2314.29
67065,400,2318.96
67069,400,2313.2
67070,400,2312.91
67071,400,2313.53
67073,400,2312.44
67077,400,2311.12
67082,400,2313.32
67083,400,2312.91
67084,400,2310.91
67090,400,2312.91
67091,400,2316.7
67093,400,2317.02
67094,400,2312.91
67095,400,2790.12
67096,400,2312.91
67098,400,2312.91
67100,400,2312.9
67104,400,2318.21
67107,400,2315.34
67111,400,2312.9
67125,400,2790.12
67128,400,2312.91
67130,400,2312.91
67131,400,2318.45
67134,400,2312.9
67137,400,2315.43
67140,400,2312.91
67145,400,2504.33
67154,400,2312.91
67157,400,2790.12
67159,400,2312.91
67163,400,2312.91
67164,400,2313.68
67165,400,2312.91
67168,400,2319.32
67170,400,2318.09
67172,400,2312.64
67177,400,2317.32
67193,400,2309.67
67194,400,2318.58
67195,400,2312.91
67199,400,2314.45
67202,400,2316.36
67204,400,2312.91
67212,400,2319.2
67214,400,2316.98
67217,400,2312.91
67220,400,2790.12
67223,400,2318.52
67224,400,2317.94
67227,400,2312.91
67234,400,2312.9
67235,400,2317.42
67237,400,2317.39
67241,400,2317.65
67242,400,2312.91
67243,400,2312.91
67247,400,2312.91
67249,400,2313.82
67251,400,2312.91
67252,400,2313.57
67253,400,2319.44
67254,400,2312.91
67256,400,2312.9
67258,400,2315.95
67262,400,2312.91
67265,400,2312.91
67266,400,2311.72
67271,400,2316.24
67272,400,2317.43
67275,400,2790.12
67276,400,2312.91
67277,400,2317.89
67278,400,2315.18
67287,400,2312.91
67288,400,2312.91
67291,400,2313.4
67292,400,2790.12
67293,400,2312.06
67296,400,2313.82
67299,400,2311.44
67300,400,2312.35
67301,400,2313.07
67302,400,2317.68
67304,400,2317.3
67307,400,2316.43
67309,400,2315.44
67312,400,2312.93
67322,400,2790.12
67323,400,2312.45
67325,400,2312.91
67336,400,2315.14
67338,400,2312.91
67346,400,2313.36
67352,400,2312.91
67355,400,2316.11
67357,400,2312.91
67359,400,2312.91
67360,400,2311.57
67361,400,2317.82
67364,400,2790.12
67367,400,2312.9
67369,400,2312.14
67373,400,2312.91
67375,400,2314.28
67376,400,2311.42
67377,400,2312.91
67379,400,2318.35
67382,400,2313.49
67383,400,2312.91
67384,400,2312.91
67385,400,2313.72
67387,400,2312.91
67390,400,2312.91
67391,400,2312.91
67394,400,2312.91
67396,400,2314.22
67400,400,2312.91
67407,400,2315
67409,400,2313.26
67414,400,2314.59
67415,400,2312.91
67416,400,2318.49
67423,400,2312.91
67425,400,2317.07
67426,400,2311.1
67428,400,2313.91
67429,400,2313.09
67432,400,2312.91
67436,400,2314.59
67437,400,2317.66
67439,400,2312.49
67442,400,2314.34
67444,400,2310.95
67445,400,2790.12
67450,400,2311.84
67451,400,2312.91
67459,400,2312.91
67460,400,2314.89
67465,400,2312.91
67470,400,2312.9
67476,400,2312.91
67477,400,2312.45
67478,400,2312.9
67480,400,2790.12
67482,400,2318.1
67486,400,2790.12
67487,400,2312.94
67488,400,2312.91
67495,400,2311.82
67497,400,2312.91
67498,400,2312.9
67502,400,2315.64
67504,400,2312.91
67505,400,2313.14
67506,400,2316.24
67508,400,2319.39
67516,400,2312.91
67517,400,2312.9
67518,400,2319.42
67520,400,2312.91
67522,400,2315.12
67525,400,2312.32
67526,400,2312.91
67527,400,2312.91
67529,400,2790.12
67531,400,2312.91
67541,400,2316.78
67545,400,2312.82
67551,400,2312.91
67554,400,2316.35
67556,400,2312.9
67557,400,2367.04
67563,400,2319.12
67567,400,2316.19
67573,400,2312.9
67580,400,2312.91
67581,400,2317.55
67582,400,2316.27
67585,400,2313.88
67586,400,2319.58
67588,400,2312.91
67598,400,2312.91
67604,400,2312.91
67608,400,2311.85
67610,400,2790.12
67613,400,2312.91
67615,400,2317.47
67618,400,2311.4
67620,400,2312.91
67621,400,2316.3
67622,400,2312.9
67628,400,2319.56
67631,400,2312.9
67645,400,2314.17
67646,400,2318.01
67647,400,2312.13
67651,400,2312.91
67660,400,2312.91
67663,400,2312.9
67666,400,2316.79
67670,400,2318.09
67671,400,2311.28
67682,400,2790.12
67684,400,2312.91
67685,400,2312.5
67686,400,2319.82
67687,400,2312.91
67689,400,2312.91
67699,400,2312.91
67701,400,2312.91
67703,400,2310.91
67705,400,2318.11
67707,400,2318.93
67712,400,2315.22
67717,400,2312.9
67720,400,2311.68
67725,400,2313.56
67726,400,2311.42
67728,400,2311.32
67732,400,2319.4
67733,400,2314.48
67736,400,2790.12
67737,400,2318.35
67738,400,2313.72
67739,400,2318.35
67743,400,2312.91
67744,400,2312.91
67746,400,2312.9
67747,400,2312.91
67748,400,2312.91
67749,400,2790.12
67752,400,2312.91
67753,400,2313.74
67754,400,2312.61
67756,400,2315.93
67757,400,2314.29
67760,400,2312.91
67761,400,2312.16
67763,400,2317.5
67766,400,2315.29
67768,400,2316.79
67772,400,2313.12
67774,400,2319.6
67779,400,2312.9
67780,400,2354.78
67788,400,2317.97
67793,400,2312.91
67797,400,2312.9
67803,400,2319
67809,400,2313.73
67816,400,2314.63
67819,400,2332.72
67821,400,2318.95
67822,400,2312.91
67823,400,2312.79
67830,400,2312.91
67839,400,2312.9
67840,400,2312.91
67849,400,2312.18
67851,400,2319.3
67852,400,2312.91
67854,400,2312.91
67858,400,2316.64
67860,400,2311.99
67861,400,2318.69
67863,400,2790.12
67867,400,2312.07
67869,400,2312.91
67873,400,2314.89
67874,400,2312.91
67876,400,2446.13
67878,400,2312.91
67881,400,2312.91
67884,400,2312.91
67887,400,2313.47
67890,400,2312.91
67893,400,2316.84
67896,400,2319.58
67902,400,2314.53
67903,400,2313.53
67904,400,2312.91
67906,400,2314.82
67908,400,2312.14
67910,400,2316.93
67911,400,2312.91
67912,400,2312.9
67916,400,2313.76
67919,400,2312.91
67922,400,2318.54
67928,400,2315.79
67931,400,2312.91
67932,400,2314.27
67934,400,2310.93
67935,400,2314.13
67937,400,2318.31
67938,400,2316.3
67941,400,2312.61
67942,400,2315.84
67943,400,2318.53
67945,400,2312.91
67949,400,2312.91
67950,400,2312.91
67953,400,2312.9
67954,400,2312.91
67955,400,2312.91
67956,400,2312.98
67958,400,2315.96
67960,400,2790.12
67966,400,2314.31
67967,400,2316.07
67968,400,2312.58
67970,400,2312.91
67975,400,2312.91
67981,400,2314.2
67982,400,2313.67
67983,400,2312.48
67989,400,2313.46
67990,400,2312.9
67993,400,2312.25
67996,400,2319.42
67997,400,2316.04
67998,400,2312.91
68003,400,2312.9
68005,400,2315.44
68006,400,2317.17
68009,400,2312.91
68013,400,2317.53
68015,400,2313.28
68019,400,2312.91
68020,400,2316.69
68021,400,2311.04
68028,400,2316.08
68029,400,2313.47
68031,400,2312.91
68034,400,2317.56
68038,400,2312.91
68042,400,2318.14
68043,400,2316.38
68045,400,2312.91
68046,400,2314.11
68047,400,2312.91
68055,400,2315.31
68057,400,2315.89
68058,400,2315.5
68061,400,2318.97
68062,400,2312.91
68063,400,2312.55
68065,400,2315.25
68068,400,2312.28
68072,400,2318.71
68079,400,2312.14
68081,400,2312.9
68083,400,2316.04
68086,400,2790.12
68088,400,2319.53
68089,400,2312.91
68090,400,2314.05
68092,400,2312.91
68094,400,2311.11
68097,400,2312.91
68098,400,2312.91
