eventID,thickness_um,edep_keV
92986,90,2312.9
93000,90,2318.01
93009,90,2319.83
93020,90,2316.55
93053,90,2312.91
93054,90,2310.31
93061,90,2312.91
93067,90,2312.91
93073,90,2311.92
93076,90,2310.64
93103,90,2319.05
93118,90,2319.76
93143,90,2313.54
93161,90,2314.14
93174,90,2313.68
93196,90,2309.66
93203,90,2312.91
93225,90,2312.91
93242,90,2313.14
93245,90,2317.92
93247,90,2318.33
93263,90,2316.88
93264,90,2312.9
93270,90,2309.52
93279,90,2790.12
93289,90,2315.58
93304,90,1689.32
93315,90,2315.85
93316,90,2319.42
93354,90,2312.29
93357,90,2312.91
93374,90,2312.91
93392,90,2313.02
93406,90,2317.57
93412,90,2312.52
93421,90,2311.94
93427,90,2317.64
93428,90,2314.76
93430,90,2312.91
93463,90,2318.41
93480,90,2312.91
93497,90,2318.77
93501,90,2312.91
93537,90,2316.09
93539,90,2266.94
93540,90,2312.91
93542,90,2312.91
93550,90,2319.41
93565,90,2790.12
93572,90,2312.46
93581,90,2314.6
93585,90,2317.11
93603,90,2312.91
93625,90,2790.12
93627,90,2312.9
93638,90,2312.91
93640,90,2312.91
93648,90,2316.03
93653,90,2312.9
93665,90,2312.9
93673,90,2314.23
93682,90,2790.12
93689,90,2312.91
93711,90,2318.17
93733,90,2319.88
93740,90,2314.3
93746,90,2316.79
93761,90,2316.95
93772,90,2316.46
93800,90,2312.91
93810,90,2318.21
93818,90,2312.91
93866,90,2312.65
93900,90,2314.19
93903,90,2316.07
93908,90,1383.56
93909,90,2312.91
93914,90,2312.6
93933,90,2312.9
93943,90,2309.05
93966,90,2312.91
93978,90,2316.54
93982,90,2316.66
93989,90,2059.33
93997,90,2312.54
94004,90,2312.91
94008,90,2312.91
94011,90,2312.9
94029,90,2310.96
94039,90,2312.91
94122,90,2312.91
94138,90,2312.91
94182,90,2790.12
94200,90,2312.91
94206,90,2312.91
94207,90,1150.99
94209,90,2312.32
94211,90,2312.91
94234,90,2318.75
94255,90,2312.91
94256,90,2312.91
94258,90,2313.53
94292,90,2312.91
94299,90,2311.4
94338,90,2790.12
94340,90,2312.91
94342,90,2316.08
94345,90,2319.32
94382,90,2312.91
94384,90,2318.62
94386,90,2312.91
94421,90,2312.91
94427,90,2312.91
94428,90,2317.81
94431,90,2318.82
94444,90,2312.13
94452,90,2790.12
94460,90,2309.08
94470,90,2309.48
94515,90,2790.12
94521,90,2312.91
94529,90,2150.91
94549,90,1051.47
94578,90,2312.91
94617,90,2314.13
94637,90,2312.9
94640,90,2319.74
94642,90,2311.91
94645,90,2319.79
94660,90,2312.91
94662,90,2312.21
94663,90,2314.88
94664,90,2314.31
94684,90,2318.35
94693,90,2316.6
94694,90,2319.48
94696,90,2312.91
94697,90,2312.14
94719,90,1447.78
94720,90,2315.08
94740,90,2312.91
94741,90,2790.12
94744,90,2790.12
94755,90,2790.12
94778,90,2317.14
94784,90,2312.78
94787,90,2312.91
94804,90,2312.91
94819,90,2790.12
94829,90,2313.81
94831,90,2315.33
94842,90,2313.98
94853,90,2312.17
94864,90,2312.38
94878,90,2312.91
94890,90,2310.54
94893,90,2312.99
94912,90,2790.12
94921,90,2319.69
94922,90,2318.6
94927,90,2312.91
94974,90,2790.12
95003,90,2312.91
95020,90,2308.97
95037,90,2790.12
95040,90,2312.66
95043,90,2312.44
95062,90,2315.65
95096,90,2315.86
95108,90,2316.88
95109,90,2314.12
95114,90,2312.91
95127,90,2232.69
95163,90,2317.94
95170,90,2312.39
95171,90,2312.91
95188,90,2311.12
95239,90,2312.9
95261,90,2312.1
95267,90,2317.5
95269,90,2312.91
95287,90,2319.01
95303,90,2312.91
95314,90,2311.88
95346,90,2315.11
95349,90,2313.9
95352,90,2314.73
95361,90,2314.31
95364,90,2312.9
95367,90,2310.38
95380,90,2313.31
95405,90,2312.91
95407,90,2316.26
95408,90,2314.71
95411,90,2313.64
95419,90,2790.12
95430,90,2312.91
95443,90,2312.91
95448,90,2312.91
95458,90,2312.9
95480,90,2312.9
95483,90,2312.91
95486,90,2312.91
95493,90,2311.8
95502,90,2312.91
95509,90,2313.92
95517,90,2318.55
95526,90,2317.46
95539,90,2315.29
95547,90,2313.25
95548,90,2319.9
95549,90,2319.81
95582,90,2317.78
95617,90,2319.61
95630,90,2318.46
95632,90,2315.81
95635,90,2312.27
95649,90,2317.38
95662,90,2312.91
95691,90,2312.91
95696,90,2318.25
95706,90,2312.91
95709,90,2312.9
95710,90,2312.91
95736,90,2317.58
95755,90,2312.91
95775,90,2313.15
95776,90,2312.91
95802,90,2790.12
95811,90,2312.57
95815,90,2312.91
95825,90,2790.12
95835,90,2317.8
95855,90,2312.91
95878,90,2312.66
95901,90,2312.91
95937,90,2312.92
95963,90,2312.91
95964,90,2312.13
95997,90,2312.91
96014,90,2312.91
96022,90,2312.91
96041,90,2318.88
96042,90,2311.64
96048,90,2313.97
96067,90,2790.12
96084,90,2314.75
96087,90,2312.91
96091,90,2311.12
96102,90,2319.73
96108,90,2312.91
96114,90,2319.48
96123,90,2314.76
96135,90,2790.12
96170,90,2312.1
96183,90,2314.41
96186,90,2312.91
96187,90,2312.91
96203,90,2312.91
96228,90,2317.82
96235,90,2309.05
96249,90,2312.91
96272,90,2312.66
96278,90,2316.08
96287,90,2312.91
96303,90,2790.12
96306,90,2315.86
96307,90,1809.68
96314,90,2314.02
96315,90,2317.6
96334,90,2316.98
96341,90,2318.53
96344,90,2312.48
96346,90,2790.12
96358,90,2312.91
96375,90,2319.48
96401,90,2312.91
96415,90,2311.27
96423,90,2312.91
96433,90,2312.9
96445,90,2316.31
96452,90,2312.9
96488,90,2790.12
96489,90,2312.91
96494,90,2311.05
96523,90,2311.11
96565,90,938.045
96571,90,2790.12
96574,90,2314.19
96582,90,2312.55
96587,90,2313
96625,90,2311.27
96626,90,2313.93
96635,90,2268.99
96649,90,2312.91
96663,90,2790.12
96666,90,2318.35
96668,90,2311.03
96691,90,2312.91
96695,90,2312.91
96696,90,2313.97
96706,90,2317.94
96713,90,2315.47
96719,90,2312.91
96754,90,2312.91
96763,90,2312.91
96764,90,2315.29
96774,90,2314.18
96781,90,2313.98
96805,90,2312.91
96845,90,2341.15
96851,90,2312.91
96863,90,2318.27
96866,90,2315.75
96870,90,1829.77
96884,90,2312.91
96890,90,2313.03
96907,90,2312.9
96913,90,2319.77
96919,90,2318.68
96934,90,2313.29
96948,90,2178.97
97032,90,2790.12
97045,90,2313.92
97048,90,2316.42
97078,90,2312.9
97107,90,2314.28
97116,90,2312.91
97117,90,2311.51
97119,90,2312.91
97128,90,2312.15
97147,90,2312.91
97156,90,2790.12
97163,90,2309.47
97176,90,2312.91
97191,90,2316.18
97228,90,2318.41
97239,90,2312.91
97265,90,2312.91
97277,90,2311.4
97296,90,2311.65
97304,90,2174.04
97336,90,2317.31
97340,90,2312.56
97348,90,2312.9
97364,90,2312.53
97367,90,2314.55
97373,90,2312.91
97379,90,2317.25
97387,90,2312.12
97388,90,2312.91
97389,90,2312.9
97406,90,2318.15
97415,90,2318.92
97421,90,2312.25
97428,90,2311.7
97445,90,2312.91
97456,90,2317.75
97457,90,2790.12
97477,90,2316.84
97479,90,2319.77
97483,90,2313.42
97493,90,2316.96
97513,90,2312.91
97520,90,2315.07
97530,90,2312.91
97536,90,2314.97
97548,90,2312.91
97553,90,2312.91
97556,90,2312.91
97563,90,2312.9
97567,90,2790.12
97568,90,2312.91
97588,90,2312.91
97596,90,2314.02
97600,90,2317.33
97611,90,1861.58
97613,90,2790.12
97637,90,2312.91
97678,90,2314.95
97686,90,2790.12
97687,90,2312.91
97697,90,2314.7
97700,90,2319.13
97712,90,2317.41
97727,90,2312.91
97737,90,2312.91
97754,90,2312.91
97757,90,2311.18
97759,90,2312.91
97761,90,2317.82
97771,90,2312.91
97788,90,2313.17
97795,90,2312.91
97803,90,2312.91
97810,90,2790.12
97869,90,2312.91
97882,90,2311.94
97884,90,2311.82
97890,90,2312.84
97891,90,2311.05
97900,90,2315.11
97906,90,2312.91
97908,90,2316.42
97917,90,2317.54
97920,90,2312.91
97927,90,2313.39
97929,90,2313.73
97975,90,2312.91
97977,90,2790.12
97989,90,2311.53
98004,90,2309.36
98028,90,2311.05
98052,90,2313.19
98059,90,2316.01
98071,90,2312.77
98072,90,2313.28
98089,90,2790.12
98109,90,2314.82
98123,90,2313.87
98127,90,2312.91
98128,90,2310.91
98136,90,2318.66
98140,90,2311.75
98156,90,2312.91
98160,90,2318.72
98163,90,2316.84
98168,90,2313.82
98176,90,2319.25
98193,90,2314.61
98213,90,2312.91
98217,90,2319.54
98229,90,2312.91
98240,90,2316.31
98244,90,2315.38
98245,90,2311.99
98267,90,2316.75
98271,90,2312.9
98283,90,2314.27
98302,90,2790.12
98314,90,2312.91
98321,90,2312.91
98328,90,2312.26
98334,90,2312.6
98350,90,2312.91
98364,90,2314.99
98379,90,2312.91
98383,90,2312.9
98398,90,1766.15
98403,90,2314.19
98419,90,2312.91
98425,90,2311.03
98439,90,2314.28
98445,90,2312.91
98454,90,2312.91
98471,90,2316.39
98481,90,2311.96
98488,90,2314.81
98547,90,2312.91
98561,90,2312.91
98562,90,2312.91
98578,90,2317.02
98583,90,2314.75
98594,90,2311.82
98596,90,2314.44
98597,90,2315.38
98601,90,2312.91
98613,90,2319.92
98620,90,2312.91
98637,90,2314.64
98656,90,2315.36
98666,90,2312.91
98674,90,2317.84
98675,90,2312.91
98693,90,2315.97
98703,90,2318.56
98704,90,2317.49
98707,90,2312.91
98725,90,2312.91
98726,90,2312.9
98728,90,2315.44
98737,90,2312.91
98744,90,2318.76
98746,90,2312.9
98770,90,2312.91
98771,90,2314.45
98800,90,2315.44
98805,90,2312.9
98810,90,2312.91
98813,90,2312.91
98820,90,2319.54
98827,90,2312.91
98833,90,2312.91
98839,90,2314.75
98846,90,2317.23
98854,90,2316.14
98861,90,2790.12
98866,90,2319.12
98886,90,2312.9
98894,90,2314.86
98901,90,2315.85
98909,90,2311.32
98912,90,2312.91
98914,90,2311.13
98930,90,2316.56
98931,90,2312.9
98945,90,2317.48
98946,90,2312.91
98956,90,2312.91
98987,90,2317.88
98995,90,2313.84
99011,90,2312.4
99016,90,2314.64
99026,90,2312.91
99039,90,2317.1
99058,90,1357.13
99069,90,2312.91
99074,90,2312.91
99085,90,2312.91
99100,90,2313.43
99117,90,2315.79
99118,90,2316.79
99122,90,2313.13
99127,90,2312.91
99147,90,2312.91
99156,90,2319.57
99157,90,2312.91
99164,90,2317.84
99179,90,2312.91
99180,90,2312.91
99182,90,2312.91
99202,90,2790.12
99227,90,2312.91
99262,90,2312.91
99264,90,2313.86
99265,90,2312.91
99274,90,2790.12
99284,90,2312.9
99316,90,2312.91
99318,90,2311.5
99342,90,2070.23
99354,90,2312.91
99358,90,2311.64
99359,90,2315.69
99366,90,2313.25
99370,90,2317.14
99380,90,1391.15
99402,90,2315.5
99404,90,2313.95
99416,90,2312.91
99419,90,2312.91
99424,90,2319.04
99426,90,2312.91
99430,90,2313.13
99439,90,2314.69
99446,90,2312.91
99448,90,2311.14
99462,90,2312.91
99464,90,2790.12
99472,90,2319.08
99476,90,2312.91
99479,90,2312.9
99483,90,2310.06
99515,90,2310.96
99518,90,2316.26
99544,90,2312.91
99550,90,2312.91
99559,90,2312.46
99581,90,2312.9
99583,90,2313.75
99584,90,2319.09
99587,90,2312.91
99614,90,2319.23
99619,90,2312.91
99625,90,2312.9
99628,90,2311.91
99631,90,2318.8
99633,90,2312.91
99642,90,2312.91
99643,90,2315.82
99649,90,2790.12
99696,90,2318.1
99700,90,2312.91
99701,90,2313.55
99706,90,2311.32
99716,90,2790.12
99724,90,2312.9
99755,90,2319.91
99777,90,2319.72
99783,90,2313.29
99802,90,2311.64
99809,90,2315.12
99816,90,2312.91
99826,90,2312.9
99833,90,2319.94
99845,90,2790.12
99859,90,2312.91
99866,90,2318.13
99869,90,2315.37
99876,90,2312.91
99889,90,2310.99
99893,90,1918.44
99913,90,2318.67
99915,90,2312.39
99918,90,2314.5
99929,90,2312.91
99962,90,2313.92
99965,90,2312.91
99970,90,2317.94
99973,90,2319.31
99986,90,2311.33
99988,90,2315.32
99989,90,2310.91
99994,90,2313.48
99996,90,2309.3
99999,90,2314.63
