eventID,thickness_um,edep_keV
58788,200,2313.39
58791,200,2312.91
58794,200,2790.12
58798,200,2319.91
58801,200,2790.12
58802,200,2314.04
58808,200,2312.9
58815,200,2312.57
58823,200,2312.91
58831,200,2312.52
58833,200,2313.45
58840,200,2318.42
58852,200,2312.9
58857,200,2312.91
58860,200,2312.73
58866,200,2318.33
58867,200,2312.91
58877,200,1894.19
58878,200,2312.91
58879,200,2790.12
58882,200,2317.6
58886,200,2313.27
58896,200,2312.91
58900,200,2620.94
58901,200,2312.91
58907,200,2318.45
58921,200,2312.91
58923,200,2312.91
58929,200,2312.91
58935,200,2317.2
58939,200,2312.91
58941,200,2312.91
58943,200,2309.4
58944,200,2317
58945,200,2314.19
58950,200,2312.9
58955,200,2312.91
58960,200,2316.02
58969,200,2312.9
58973,200,2790.12
58979,200,2790.12
58987,200,2312.9
58995,200,2790.12
58997,200,2317.5
59003,200,2311.57
59008,200,2312.16
59010,200,2312.9
59028,200,2314.43
59041,200,2317.39
59047,200,2316.92
59048,200,2311.1
59052,200,2790.12
59057,200,2790.12
59069,200,2313.84
59070,200,2314.2
59080,200,2312.91
59084,200,2317.48
59096,200,2318.45
59099,200,2313.45
59102,200,2312.91
59104,200,2312.91
59106,200,2314.66
59121,200,2319
59123,200,2312.91
59124,200,2311.03
59134,200,2312.91
59139,200,2312.91
59147,200,2318.03
59149,200,2319.91
59153,200,2314.28
59155,200,2312.91
59156,200,2313.75
59161,200,2313.74
59162,200,2312.9
59173,200,2314.74
59176,200,2790.12
59177,200,2318.04
59182,200,2311.59
59187,200,2312.91
59193,200,2315
59194,200,2790.12
59200,200,2314.31
59210,200,2319.93
59215,200,2319.37
59217,200,2790.12
59230,200,2318.15
59232,200,2312.91
59241,200,2312.91
59242,200,2319.3
59243,200,2316.26
59247,200,2313.51
59252,200,2315.98
59253,200,2312.91
59255,200,2312.91
59259,200,2316.73
59269,200,2790.12
59270,200,2312.91
59275,200,2315.81
59276,200,2312.91
59287,200,2315.07
59291,200,2312.32
59301,200,2312.91
59302,200,2312.91
59317,200,2312.9
59324,200,2318.46
59327,200,2314.13
59334,200,2312.91
59342,200,2312.91
59345,200,2311.98
59349,200,2314.6
59351,200,2318.39
59357,200,2315.08
59368,200,2315.4
59370,200,2313.73
59371,200,2319.75
59372,200,2319.47
59374,200,2314.24
59378,200,2312.91
59380,200,2319.55
59381,200,2312.9
59383,200,2790.12
59387,200,2312.89
59391,200,2313.81
59395,200,2312.91
59401,200,2318.69
59417,200,2318.36
59426,200,2318.71
59432,200,2313.08
59433,200,2312.91
59434,200,2312.91
59436,200,2316.87
59440,200,2790.12
59444,200,2312.91
59448,200,2312.91
59459,200,2312.91
59467,200,2314.17
59469,200,2312.91
59472,200,2312.91
59473,200,2312.56
59479,200,2316.68
59482,200,2790.12
59484,200,2318.19
59490,200,2319.06
59495,200,2318.38
59496,200,2315.7
59502,200,2312.91
59510,200,2313.19
59517,200,2312.91
59522,200,2316.81
59524,200,2312.91
59538,200,2312.91
59539,200,2312.09
59545,200,2315.49
59546,200,2315.74
59547,200,2308.96
59549,200,2312.91
59557,200,2317.01
59560,200,2311.12
59564,200,2310.92
59583,200,2314.08
59584,200,2314.55
59586,200,2318.86
59587,200,2314.25
59592,200,2313.88
59598,200,2314.18
59599,200,2311.13
59601,200,2312.91
59604,200,2790.12
59615,200,2312.91
59619,200,2312.54
59621,200,2314.53
59627,200,2312.91
59633,200,2312.91
59643,200,2313.72
59644,200,2312.9
59656,200,2312.9
59680,200,2790.12
59687,200,2317.72
59690,200,2318.63
59695,200,2312.91
59696,200,2312.91
59701,200,2313.98
59703,200,2312.91
59709,200,2312.91
59711,200,2312.9
59723,200,2314.47
59730,200,2315.32
59736,200,2314.59
59750,200,2312.91
59758,200,2319.85
59759,200,2312.91
59769,200,2316.75
59770,200,2790.12
59775,200,2312.23
59788,200,2790.12
59791,200,2318.47
59800,200,2312.91
59803,200,2314.5
59807,200,2317.83
59815,200,2312.9
59824,200,2318.24
59826,200,2316.4
59827,200,2313.84
59829,200,2314.89
59832,200,2790.12
59834,200,2318.88
59839,200,2313.11
59851,200,2312.91
59853,200,2315.02
59855,200,2315.5
59863,200,2311.35
59869,200,2433.28
59870,200,2312.91
59880,200,2312.14
59881,200,2315.15
59889,200,2317.46
59900,200,2312.91
59910,200,2313.4
59913,200,2313.64
59924,200,2312.91
59929,200,1951.75
59933,200,2312.9
59934,200,2314.16
59939,200,2313.17
59943,200,2144.27
59946,200,2314.46
59952,200,2312.91
59960,200,2312.91
59962,200,2318.8
59965,200,2312.91
59972,200,2316.02
59973,200,2312.22
59975,200,2315.76
59985,200,2312.91
59986,200,2311.39
59987,200,2315.37
59991,200,2312.9
60000,200,2312.91
60002,200,2313.32
60009,200,2790.12
60011,200,2312.9
60012,200,2312.91
60015,200,2317.57
60016,200,2312.02
60022,200,2312.9
60024,200,2313.29
60038,200,2318.21
60042,200,2313.36
60043,200,2311.22
60059,200,2311.36
60062,200,2257.93
60064,200,2312.91
60068,200,2317.14
60070,200,2312.91
60082,200,2790.12
60092,200,2310
60103,200,2318.16
60108,200,2314.47
60116,200,2311.65
60127,200,2312.91
60128,200,2312.91
60134,200,2313.05
60146,200,2312.91
60147,200,2316.17
60151,200,2319.21
60153,200,2311.93
60156,200,2311.5
60158,200,2312.91
60159,200,2312.91
60163,200,2312.91
60177,200,2314.46
60181,200,2312.91
60183,200,2317.83
60191,200,2312.91
60193,200,2315.75
60198,200,2790.12
60205,200,2312.91
60209,200,2316.84
60211,200,2313.73
60214,200,2312.91
60215,200,2317.67
60217,200,2319.32
60223,200,2309.46
60224,200,2312.9
60233,200,2313.81
60235,200,2313.54
60242,200,2312.91
60245,200,2198.88
60247,200,2790.12
60265,200,2312.91
60273,200,2311.11
60280,200,2317.18
60281,200,2311.86
60286,200,2312.39
60289,200,2312.9
60297,200,2314.22
60299,200,2396.03
60308,200,2790.12
60315,200,2313.43
60317,200,2312.91
60320,200,2312.91
60321,200,2313.95
60330,200,2312.9
60331,200,2313.76
60335,200,2314.24
60336,200,2312.91
60339,200,2312.9
60341,200,2312.91
60343,200,2313.31
60351,200,2314.76
60356,200,2313.22
60358,200,2312.91
60359,200,2310.89
60360,200,2318.24
60376,200,2314.26
60388,200,2504.82
60395,200,2604.02
60400,200,2316.87
60406,200,2319.2
60416,200,2312.91
60417,200,2312.9
60424,200,2313.28
60426,200,2312.91
60429,200,2312.91
60440,200,2312.91
60441,200,2790.12
60443,200,2312.91
60447,200,2314.72
60451,200,2312.91
60453,200,2318.81
60458,200,2312.91
60466,200,2314.95
60474,200,2312.91
60487,200,2312.91
60491,200,2314.3
60500,200,2312.91
60502,200,2312.91
60510,200,2312.91
60512,200,2319.89
60513,200,2311.25
60514,200,2312.91
60515,200,2790.12
60520,200,2315.66
60525,200,2313.6
60529,200,2318.27
60530,200,2318.49
60537,200,2312.91
60541,200,2316.04
60548,200,2314.85
60549,200,2311.85
60550,200,2314.74
60551,200,2309.22
60563,200,2312.91
60566,200,2312.91
60569,200,2790.12
60575,200,2312.02
60577,200,2312.7
60582,200,2311.68
60585,200,1836.63
60593,200,2313.42
60595,200,2318.67
60600,200,2311.34
60603,200,2312.91
60604,200,2313.11
60607,200,2319.89
60612,200,2315.11
60616,200,2312.91
60620,200,2313.21
60628,200,2317.09
60635,200,2312.91
60641,200,2790.12
60643,200,2310.01
60652,200,2316.41
60660,200,2312.91
60662,200,2312.91
60673,200,2317.9
60674,200,2313.54
60675,200,2315.05
60676,200,2314.18
60697,200,2315.33
60702,200,2314.55
60703,200,2315.25
60705,200,2312.91
60711,200,1201.09
60719,200,2319.53
60724,200,2312.91
60734,200,2313.56
60738,200,2790.12
60747,200,2312.91
60760,200,2312.11
60764,200,2312.41
60770,200,2314.39
60783,200,2318.64
60785,200,2312.78
60786,200,2313.32
60789,200,1224.71
60802,200,2312.91
60805,200,2319.44
60806,200,2317.49
60824,200,2311.7
60837,200,2319.46
60838,200,2312.9
60841,200,2317.13
60848,200,2312.91
60856,200,2318.68
60858,200,2319.93
60859,200,2312.9
60868,200,2311.83
60884,200,2316.13
60885,200,2313.91
60887,200,2312.9
60888,200,2314.65
60892,200,2312.91
60898,200,2312.91
60908,200,2790.12
60910,200,2314.75
60912,200,2790.12
60913,200,2312.91
60925,200,2310.21
60929,200,2349.79
60945,200,2790.12
60948,200,2790.12
60964,200,2309.4
60967,200,2312.91
60970,200,2312.91
60981,200,2312.91
60987,200,2319.69
60989,200,2312.76
60991,200,2313.06
60992,200,2317.95
60995,200,2317.79
60996,200,2317.99
60998,200,992.648
61015,200,2312.91
61016,200,2312.91
61025,200,2311.32
61030,200,2312.82
61040,200,2312.9
61047,200,2312.91
61055,200,2318.6
61056,200,2312.9
61058,200,2315.26
61063,200,2314.47
61070,200,2312.73
61071,200,2311.94
61075,200,2315.61
61083,200,2316.55
61087,200,2318.71
61089,200,2312.91
61099,200,2312.42
61103,200,2310.07
61105,200,2316.04
61108,200,2316.67
61110,200,2312.91
61114,200,2319.36
61125,200,2312.91
61139,200,2312.91
61141,200,2334.47
61147,200,2312.91
61149,200,2312.91
61161,200,2311.48
61165,200,2319.73
61169,200,2312.91
61173,200,2315.7
61197,200,2790.12
61198,200,2312.91
61216,200,1109.37
61221,200,2312.91
61228,200,2790.12
61229,200,2312.91
61231,200,2317.7
61233,200,2316.24
61235,200,2318.55
61237,200,2311.13
61239,200,2312.83
61241,200,2319.76
61245,200,2312.91
61247,200,2790.12
61248,200,2316.11
61249,200,2313.32
61250,200,2790.12
61252,200,2316.24
61254,200,2312.91
61257,200,2319.74
61265,200,2316.7
61269,200,2312.9
61271,200,2790.12
61275,200,2312.91
61276,200,2311.14
61283,200,2312.77
61289,200,2320.81
61293,200,2319.07
61306,200,2790.12
61313,200,2312.91
61317,200,2790.12
61326,200,2312.9
61335,200,2319.71
61339,200,2312.91
61341,200,2295.17
61349,200,2312.91
61350,200,2311.3
61351,200,2317.64
61353,200,2315.95
61354,200,2313.46
61356,200,2318.79
61357,200,2312.94
61359,200,2312.91
61360,200,2312.91
61387,200,2313.58
61392,200,2312.91
61396,200,2312.91
61397,200,2312.91
61400,200,2313.47
61410,200,2312.91
61413,200,2319.05
61416,200,2314.97
61420,200,2318.31
61428,200,2319.3
61430,200,2319.93
61435,200,2311.93
61442,200,2316.48
61445,200,2107.48
61451,200,2312.91
61459,200,2313.59
61470,200,2318.79
61474,200,2311.03
61487,200,2311.28
61489,200,2312.91
61490,200,2312.91
61491,200,2312.53
61492,200,2310.55
61495,200,2312.3
61497,200,2313.04
61504,200,2790.12
61505,200,2315.88
61508,200,2316.65
61510,200,2312.91
61514,200,2312.91
61525,200,2319.72
61536,200,2311.14
61541,200,2328.35
61545,200,2312.9
61546,200,2312.91
61549,200,2313.39
61554,200,2252.84
61563,200,2317.66
61576,200,2312.34
61578,200,2319.72
61592,200,2790.12
61601,200,2312.91
61603,200,2790.12
61605,200,2312.91
61608,200,2312.91
61626,200,2314.31
61629,200,2312.91
61630,200,2319.59
61644,200,2319.26
61649,200,2319.38
61650,200,2314.74
61664,200,2314.16
61665,200,2314.99
61668,200,2312.91
61677,200,2319.44
61682,200,2790.12
61684,200,2319.8
61690,200,2316.84
61692,200,2312.11
61703,200,2315.64
61707,200,2312.9
61715,200,2312.71
61718,200,2312.9
61720,200,2313.52
61724,200,2311.47
61730,200,2313.03
61731,200,2312.91
61738,200,2313.68
61739,200,2319.93
61741,200,2319.7
61754,200,2312.91
61756,200,2314.28
61760,200,2312.91
61775,200,2312.9
61786,200,2312.91
61791,200,2312.91
61792,200,2312.91
61797,200,2312.91
61798,200,2790.12
61801,200,2319.4
61802,200,2312.93
61808,200,2312.91
61809,200,2312.91
61810,200,2317.4
61811,200,2315.25
61823,200,2312.91
61834,200,2312.91
61839,200,2319.22
61848,200,2315.58
61849,200,2312.91
61855,200,2318.92
61857,200,2312.91
61863,200,2312.91
61864,200,2312.91
61867,200,2312.91
61873,200,2312.91
61875,200,2314.88
61884,200,2312.91
61888,200,1935.63
61891,200,2312.91
61896,200,2314.31
61898,200,2790.12
61899,200,2316.63
61903,200,2314.14
61916,200,2319.36
61930,200,2312.83
61931,200,2312.91
61937,200,2317.52
61946,200,2312.9
61947,200,2319.65
61952,200,2317.74
61953,200,2313.54
61955,200,2312.91
61964,200,2312.91
61965,200,2315.12
61969,200,2312.91
61972,200,2314.74
61974,200,2316.02
61977,200,2312.91
61983,200,2312.91
61985,200,2790.12
61993,200,2790.12
61994,200,2312.9
61998,200,2315.73
61999,200,2318.77
62000,200,2319.48
62003,200,844.414
62031,200,2314.22
62032,200,2316.47
62036,200,2318.28
62045,200,2310.92
62066,200,2319.27
62070,200,2313.65
62078,200,2311.42
62092,200,2393.25
62096,200,2319.73
62100,200,2311.1
62101,200,2312.91
62107,200,2309.09
62116,200,2319.65
62117,200,2315.29
62129,200,2319.09
62133,200,2312.9
62141,200,2313.55
62143,200,2312.91
62162,200,2318.04
62167,200,2313.73
62182,200,2311.43
62183,200,2318.17
62188,200,2315.56
62189,200,2314.84
62191,200,2315.4
62195,200,2318.69
62202,200,2312.91
62211,200,2312.91
62212,200,2312.91
62216,200,2316.28
62217,200,2312.91
62220,200,2311.88
62222,200,2317.98
62224,200,2312.91
62233,200,2312.91
62234,200,2790.12
62238,200,2311.14
62249,200,2312.91
62250,200,2314.9
62253,200,2309.07
62259,200,2314
62267,200,2319.42
62270,200,2316.46
62271,200,2315.2
62279,200,2312.91
62281,200,2317.9
62290,200,2312.91
62291,200,2338.39
62292,200,2311.42
62301,200,2317.23
62303,200,2312.91
62311,200,2312.29
62312,200,2312.91
62317,200,2309.62
62330,200,2311.67
62339,200,2312.9
62342,200,2312.91
62344,200,2519.26
62347,200,2312.95
62350,200,2312.91
62352,200,2312.91
62354,200,2312.91
62355,200,2315.06
62359,200,2313.78
62363,200,2319.04
62365,200,2314.29
62366,200,2317.19
62370,200,2316.36
62375,200,2312.91
62379,200,2319.79
62387,200,2319.22
62401,200,2309.67
62402,200,2309.08
62409,200,2312.91
62417,200,2317.89
62427,200,2317.07
62433,200,2312.91
62439,200,2316.7
62441,200,2312.99
62447,200,2312.91
62451,200,2314.62
62457,200,2315.69
62461,200,2318.19
62464,200,2311.83
62466,200,2319.61
62470,200,2313.11
62471,200,2311.65
62473,200,2316.8
62478,200,2313.44
62479,200,2312.91
62491,200,2312.07
62494,200,2312.44
62499,200,2317.22
62506,200,2317.64
62507,200,2312.91
62512,200,2311.6
62519,200,2312.91
62520,200,2312.91
62523,200,2790.12
62525,200,2319.43
62531,200,2313.34
62538,200,2319.14
62542,200,2312.88
62544,200,2312.91
62547,200,2309.76
62552,200,2316.9
62556,200,2312.91
62563,200,2312.91
62564,200,2319.62
62565,200,2318.28
62566,200,2314.35
62570,200,2313.15
62573,200,2316.57
62586,200,2311.32
62588,200,2790.12
62593,200,2315.59
62601,200,2311.82
62605,200,2312.9
62618,200,2312.91
62621,200,2318.1
62634,200,2312.91
62652,200,2313.29
62659,200,2313.98
62670,200,2312.91
62672,200,2318.56
62677,200,2311.7
62704,200,2319.92
62714,200,2312.42
62715,200,2312.91
62718,200,2312.91
62725,200,2790.12
62727,200,2313.5
62734,200,2319.52
62736,200,2311.7
62737,200,2790.12
62741,200,2317.32
62748,200,2790.12
62750,200,2313.71
62761,200,2313.28
62770,200,2312.91
62777,200,2408.5
62780,200,2314.01
62793,200,2312.91
62798,200,2319.86
62801,200,2309.05
62806,200,2311.52
62811,200,2317.26
62816,200,2312.9
62823,200,2312.9
62829,200,2085.2
62845,200,2312.78
62853,200,1891.01
62858,200,2316.03
62867,200,2312.91
62879,200,2312.91
62882,200,2319.15
62883,200,2312.91
62894,200,2311.49
62906,200,2312.13
62912,200,2319.18
62914,200,2318.66
62922,200,2312.91
62929,200,2311.27
62941,200,2316.09
62942,200,2312.49
62954,200,2318.45
62959,200,2312.63
62961,200,2312.91
62962,200,2314.44
62978,200,2319.07
62979,200,2315.34
62981,200,2315.06
62986,200,2312.91
62997,200,2312.91
62998,200,2312.91
63006,200,2312.91
63017,200,2312.95
63020,200,2312.9
63030,200,2313.88
63035,200,2315.29
63039,200,2312.91
63042,200,2312.91
63046,200,2319.24
63047,200,2315.71
63048,200,2311.12
63055,200,2312.91
63059,200,2312.45
63060,200,2316.49
63061,200,2317.89
63062,200,2316.79
63066,200,2317.06
63068,200,2314.83
63075,200,2317.55
63076,200,2312.91
63086,200,2318.33
63090,200,2310.95
63093,200,2311.44
63098,200,2317.45
63099,200,2313.8
63102,200,2312.9
63107,200,2312.91
63110,200,2314.93
63116,200,2319.6
63117,200,2318.15
63119,200,2314.31
63125,200,2311.42
63128,200,2790.12
63133,200,2312.91
63143,200,2315.02
63145,200,2312.46
63146,200,2314.42
63150,200,2312.91
63154,200,2318.3
63155,200,2313.36
63160,200,2318.4
63162,200,2313.36
63163,200,2313.93
63172,200,2314.22
63187,200,2318.67
63190,200,2317.84
63191,200,2316.59
63197,200,2312.91
63199,200,2319.63
63200,200,2319.56
63204,200,2318.97
63208,200,2312.9
63218,200,2312.91
63228,200,2312.91
63230,200,2312.91
63232,200,2319.01
63241,200,2311.79
63242,200,2319.56
63244,200,2314.02
63246,200,2318.26
63247,200,2314.73
63254,200,2319.19
63260,200,2312.91
63261,200,2309.22
63263,200,2318.05
63265,200,2319.31
63270,200,2312.91
63274,200,2312.91
63280,200,2312.91
63281,200,2312.91
63287,200,2312.91
63293,200,2312.9
63305,200,2790.12
63310,200,2313.86
63317,200,2312.91
63322,200,2318.11
63323,200,2312.91
63335,200,2308.95
63338,200,2319.44
63345,200,2312.91
63355,200,2312.9
63357,200,2312.91
63359,200,2312.91
63361,200,2312.91
63367,200,2311.36
63368,200,2316.8
63369,200,2316.19
63372,200,2312.91
63373,200,2312.91
63375,200,2319.5
63377,200,2315.34
63380,200,2316.58
63382,200,2315.86
63393,200,2312.91
63408,200,2318.56
63415,200,2318.45
63418,200,2312.91
63419,200,2312.91
63420,200,2312.91
63425,200,2312.91
63436,200,2316.8
63439,200,2316.75
63443,200,2312.91
63448,200,2312.91
63457,200,2313.3
63459,200,2318.74
63462,200,2317.21
63464,200,2312.65
63485,200,2313.98
63487,200,2313.19
63488,200,2314.36
63491,200,2312.91
63492,200,2312.9
63495,200,2312.9
63499,200,2312.91
63512,200,2314.37
63517,200,2312.91
63519,200,2313.93
63523,200,2319.55
63530,200,2318.98
63536,200,2312.91
63545,200,2317.03
63548,200,2312.91
63552,200,2316.93
63567,200,2311.72
63569,200,2316.15
63572,200,2312.08
63579,200,2312.84
63582,200,2318.38
63584,200,2312.91
63588,200,2315.33
63594,200,2311.69
63604,200,2325.08
63609,200,2311.29
63613,200,2312.91
63615,200,2312.91
63616,200,2312.91
63617,200,2314.13
63630,200,2312.91
63634,200,2312.42
63636,200,2316.72
63639,200,2312.91
63640,200,2312.91
63641,200,2790.12
63645,200,2312.91
63646,200,2313.09
63647,200,2311.86
63649,200,2312.34
63650,200,2273.55
63652,200,2312.91
63657,200,2319.86
63660,200,2317.09
63665,200,2315.38
63671,200,2314.85
63673,200,1284.63
63684,200,2312.11
63685,200,2319.74
63691,200,2315.61
63692,200,2319.81
63695,200,2312.9
63696,200,2312.91
63711,200,2312.9
63730,200,2312.91
63732,200,2350.99
63734,200,2317.5
63743,200,2315.74
63749,200,2313.75
63753,200,2316.65
63760,200,2319.72
63761,200,2319.62
63768,200,2318.9
63776,200,2316.49
63781,200,2316.43
63785,200,2317.69
63788,200,2312.91
63789,200,2312.91
63791,200,2315.23
63792,200,2312.91
63793,200,2311.82
63795,200,2316.37
63796,200,2312.61
63800,200,2316.16
63806,200,2313.5
63808,200,2312.91
63811,200,2312.91
63813,200,2319.94
63817,200,2312.91
63822,200,2311.97
63829,200,2318.81
63838,200,2790.12
63852,200,2317.76
63854,200,2316.33
63858,200,2316.96
63860,200,2313.99
63861,200,1162.89
63880,200,2790.12
63883,200,2313.93
63885,200,2319.25
63892,200,2314.27
63897,200,2312.91
63902,200,2312.91
63903,200,2312.9
63904,200,2312.91
63908,200,2790.12
63911,200,2312.91
63913,200,2318.85
63914,200,2310.95
63935,200,2315.47
63937,200,2312.91
63939,200,2312.91
63958,200,2314.93
63959,200,2314.96
63960,200,2312.91
63962,200,2312.91
63967,200,2312.91
63969,200,2311.67
63971,200,2312.56
63977,200,2312.91
63978,200,2312.91
63979,200,2312.91
63988,200,2312.13
63989,200,2312.91
63990,200,2318.37
63991,200,2312.91
63992,200,2318.64
63993,200,2312.91
63996,200,2312.91
64004,200,2499.85
64012,200,2312.91
64017,200,2319.8
64022,200,2317.58
64025,200,2312.32
64028,200,2312.91
64031,200,2312.91
64036,200,2313.98
64040,200,2312.91
64041,200,2311.63
64046,200,2312.91
64056,200,2314.11
64065,200,2311.81
64066,200,2317.65
64067,200,2313.75
64077,200,2315.94
64086,200,2790.12
64088,200,2312.91
64095,200,2312.5
64096,200,2790.12
64099,200,2319.91
64102,200,2315.96
64105,200,2311.85
64107,200,2318.13
64110,200,2315.07
64113,200,2311.5
64114,200,2312.91
64121,200,2318.08
64138,200,2312.91
64145,200,2790.12
64147,200,2330.16
64153,200,2312.91
64162,200,2319.93
64165,200,2315.11
64168,200,2413.6
64182,200,2312.91
64184,200,2312.91
64189,200,2310.96
64200,200,2311.35
64204,200,2313.67
64210,200,2790.12
64212,200,2314.1
64213,200,2312.34
64229,200,2314.64
64231,200,2313.31
64235,200,2315.16
64239,200,2312.91
64240,200,2312.91
64244,200,2312.29
64258,200,2313.34
64259,200,2317.23
64262,200,2311.65
64264,200,2312.91
64275,200,2312.91
64277,200,2316.05
64280,200,2311.45
64285,200,2318.85
64288,200,2312.9
64295,200,2311.99
64307,200,2311.06
64308,200,2312.91
64310,200,2312.91
64313,200,2317.88
64316,200,2315.41
64317,200,2317.68
64338,200,2319.88
64341,200,2312.91
64346,200,2324.15
64347,200,2311.85
64349,200,2312.91
64350,200,2312.91
64352,200,2312.91
64353,200,2312.91
64358,200,2314.66
64360,200,2317.15
64362,200,2315.4
64364,200,2313.82
64367,200,2312.91
64376,200,2317.53
64382,200,2316.32
64384,200,2312.91
