eventID,thickness_um,edep_keV
56065,225,2317.18
56066,225,2311.26
56074,225,2312.96
56076,225,2312.91
56080,225,2312.05
56089,225,2314.9
56090,225,2314.63
56093,225,2312.24
56100,225,2319.4
56101,225,2312.91
56103,225,2319.59
56105,225,2310.95
56106,225,2312.91
56110,225,2790.12
56116,225,2312.91
56118,225,2317
56121,225,2312.91
56124,225,2312.91
56126,225,2317.36
56130,225,2313.14
56133,225,2317.78
56136,225,2316.8
56140,225,2317.68
56151,225,2790.12
56152,225,2312.91
56154,225,2317.93
56158,225,2312.91
56159,225,2319
56160,225,2315.86
56166,225,2318.8
56174,225,2315.35
56176,225,2313.45
56180,225,2318.88
56190,225,2312.91
56197,225,2318.71
56199,225,2316.5
56213,225,2312.91
56214,225,2316.34
56217,225,2318.12
56219,225,2312.91
56225,225,2318.24
56227,225,2317.26
56230,225,2312.91
56233,225,2312.91
56235,225,2316.75
56244,225,2312.9
56251,225,2317.89
56253,225,2311.85
56257,225,2319.43
56258,225,2316.22
56259,225,2312.9
56260,225,2314.08
56262,225,2312.91
56263,225,2318.12
56266,225,2312.91
56267,225,2314.6
56271,225,2314.35
56273,225,2318.8
56283,225,2318.91
56284,225,2312.91
56292,225,2317.29
56294,225,2313.39
56298,225,2314.74
56299,225,2312.12
56300,225,2318.25
56301,225,2319.63
56307,225,2312.9
56312,225,2790.12
56314,225,2309.33
56317,225,2316.77
56322,225,2312.95
56327,225,2319.91
56330,225,2314.8
56332,225,2312.91
56333,225,2313.9
56344,225,2790.12
56356,225,2315.75
56358,225,2309
56362,225,2311.87
56374,225,2312.9
56377,225,2311.17
56379,225,2312.91
56382,225,2312.9
56387,225,2790.12
56390,225,2312.91
56405,225,2316.4
56416,225,2312.91
56419,225,2314.08
56421,225,2312.91
56430,225,2313.31
56435,225,2312.91
56440,225,2312.91
56453,225,2312.91
56481,225,2309.32
56487,225,2309.08
56489,225,2313.71
56492,225,2312.91
56497,225,2312.9
56506,225,2318.95
56511,225,2319.67
56513,225,2790.12
56514,225,2310.96
56515,225,2790.12
56519,225,2312.91
56520,225,2319.86
56526,225,2312.91
56532,225,2315.61
56534,225,2312.56
56536,225,2319.62
56537,225,2790.12
56540,225,2313.16
56544,225,2312.91
56554,225,2312.91
56568,225,2312.91
56575,225,2312.91
56576,225,2312.91
56580,225,2317.68
56581,225,2312.91
56582,225,2313.64
56583,225,2318.46
56589,225,2312.91
56597,225,2312.91
56599,225,2316.8
56601,225,2312.91
56606,225,2312.59
56607,225,2312.91
56611,225,2312.91
56613,225,2316.24
56626,225,2318.47
56634,225,2312.9
56637,225,2312.91
56644,225,2313.09
56654,225,2312.91
56655,225,2312.91
56659,225,2316.13
56666,225,2312.82
56667,225,2313.37
56676,225,2312.91
56687,225,2314.45
56690,225,2312.91
56692,225,2244.29
56694,225,2318.04
56695,225,2314.52
56699,225,2319.44
56700,225,2313.53
56715,225,2312.91
56723,225,2313.47
56730,225,2790.12
56735,225,2312.91
56759,225,2312.91
56760,225,2366.87
56775,225,2312.9
56781,225,2312.91
56786,225,2312.91
56789,225,2318.73
56795,225,2312.55
56812,225,2312.91
56813,225,2313.62
56821,225,2447.4
56836,225,2312.91
56840,225,2312.91
56841,225,2312.9
56844,225,2318.01
56854,225,2315.89
56855,225,2315.41
56858,225,2312.91
56859,225,2316.57
56860,225,2313.48
56866,225,2522.55
56867,225,2319.03
56869,225,2312.91
56872,225,2316.64
56886,225,2316.99
56893,225,2314.56
56897,225,2318.99
56899,225,2314.51
56901,225,2317.45
56903,225,2315.83
56912,225,2319.34
56913,225,2312.91
56916,225,2316.34
56921,225,2312.73
56922,225,2312.9
56924,225,2313.54
56925,225,2312.91
56938,225,2316.57
56939,225,2790.12
56941,225,2311.75
56949,225,2318.53
56950,225,2312.91
56952,225,2312.91
56953,225,2312.05
56960,225,2317.82
56961,225,2312.91
56976,225,2790.12
56977,225,2312.91
56978,225,2790.12
56982,225,2309.55
56983,225,2312.91
56984,225,2319.53
56985,225,2315.73
56993,225,2309.3
56996,225,2312.9
56997,225,2313.32
57004,225,2312.9
57006,225,2312.91
57007,225,2312.91
57016,225,2312.91
57017,225,2790.12
57020,225,2790.12
57024,225,2790.12
57027,225,2312.91
57033,225,2312.91
57037,225,2317.07
57041,225,2313.12
57043,225,2312.59
57047,225,2312.91
57065,225,2316.17
57071,225,2312.91
57074,225,2790.12
57076,225,2311.62
57077,225,2312.91
57078,225,2311.86
57079,225,2315.87
57088,225,2312.91
57090,225,2314.8
57094,225,2313.58
57101,225,2790.12
57112,225,2312.91
57115,225,2312.91
57120,225,2311.33
57123,225,2790.12
57126,225,2316.11
57129,225,2316.77
57137,225,2316.51
57142,225,2318.02
57143,225,2312.36
57147,225,2312.91
57148,225,2311.5
57160,225,2313.1
57171,225,2317.85
57173,225,2312.99
57174,225,2312.91
57175,225,2319.31
57181,225,2314.91
57185,225,2316.8
57186,225,2312.91
57190,225,2317.08
57192,225,2317.68
57205,225,2312.73
57208,225,2312.91
57216,225,2790.12
57219,225,2318.27
57220,225,2312.9
57224,225,2312.91
57230,225,2319.83
57231,225,2317.98
57238,225,2312.91
57242,225,2319.64
57247,225,2316.63
57248,225,2312.91
57252,225,2316.8
57253,225,2312.91
57254,225,2319.25
57258,225,2312.91
57261,225,2318.67
57263,225,2312.91
57271,225,2314.81
57277,225,2319.41
57282,225,2311.51
57284,225,2315.28
57285,225,2312.91
57292,225,2312.91
57297,225,2318.86
57303,225,2312.08
57304,225,2312.91
57307,225,2313.86
57310,225,2312.91
57311,225,2312.9
57323,225,2312.6
57325,225,2315.02
57326,225,2317.65
57327,225,2317.6
57337,225,2312.91
57339,225,2312.9
57340,225,2311.92
57345,225,2311.49
57355,225,2312.91
57364,225,2317.46
57380,225,2318.58
57384,225,2311.9
57396,225,2315.92
57401,225,2315.51
57406,225,2312.91
57417,225,2316.64
57421,225,2790.12
57422,225,2313.18
57431,225,2317.77
57432,225,2319.26
57434,225,2311.26
57449,225,2316.56
57459,225,2318.17
57461,225,2312.91
57466,225,2313.96
57470,225,2312.91
57476,225,2316.53
57482,225,2319.02
57485,225,2315.47
57492,225,2312.91
57500,225,2319.7
57501,225,2312.91
57503,225,2312.91
57508,225,2312.9
57525,225,2317.38
57532,225,2313.68
57533,225,2317.99
57537,225,2319.01
57538,225,2311.81
57539,225,2311.41
57542,225,2311.1
57546,225,2312.91
57548,225,2312.9
57553,225,1268.32
57554,225,2312.91
57556,225,2312.91
57558,225,2312.91
57565,225,2318.73
57570,225,2316.6
57571,225,2317.72
57574,225,2312.9
57576,225,2314.44
57578,225,2312.91
57596,225,2312.16
57600,225,2312.91
57608,225,2312.91
57613,225,2317.07
57617,225,2318.09
57621,225,2311.44
57625,225,2312.91
57628,225,2312.67
57629,225,2311.99
57642,225,2317.11
57652,225,2312.91
57657,225,2319.33
57658,225,2313.31
57665,225,2312.91
57666,225,2312.91
57668,225,2312.4
57671,225,2319.89
57678,225,2316.53
57679,225,2790.12
57682,225,2318.02
57684,225,2318.34
57686,225,2315.74
57689,225,2313.06
57690,225,2790.12
57692,225,2311.9
57693,225,2312.91
57694,225,2317.98
57698,225,2311.02
57699,225,2312.91
57700,225,2313.74
57705,225,2312.15
57707,225,2312.87
57709,225,2312.9
57711,225,2313.82
57713,225,2314.05
57717,225,2312.91
57724,225,2318.6
57726,225,2312.91
57728,225,2314.53
57732,225,2312.91
57735,225,2312.91
57736,225,2312.91
57738,225,2314.32
57739,225,2310.99
57740,225,2315.14
57742,225,2319.23
57745,225,2312.91
57753,225,2312.91
57755,225,2790.12
57756,225,2316.14
57758,225,2312.91
57762,225,2312.54
57765,225,2312.91
57769,225,2319.61
57770,225,2314.62
57780,225,2312.91
57785,225,1139.05
57789,225,2318.09
57790,225,2312.91
57800,225,2319.6
57805,225,2312.91
57808,225,2312.91
57818,225,2312.91
57824,225,2316.6
57825,225,2312.9
57826,225,2318.16
57836,225,2312.91
57841,225,2311.16
57842,225,2318.49
57856,225,2312.91
57860,225,2319.21
57866,225,2312.91
57879,225,2313.76
57887,225,2312.91
57895,225,2316.49
57899,225,2312.14
57901,225,2312.91
57906,225,2314.54
57912,225,2312.91
57915,225,2311.84
57916,225,2309.35
57920,225,2312.28
57937,225,2312.91
57938,225,2313.52
57945,225,2312.46
57952,225,2314.02
57955,225,2312.91
57959,225,2318.07
57967,225,2319.12
57972,225,2312.91
57986,225,2317.45
57993,225,2312.43
58000,225,2312.91
58010,225,2311.94
58014,225,2312.84
58017,225,2314.53
58030,225,2316.89
58032,225,2316.73
58034,225,2311.79
58041,225,2335.98
58044,225,2312.91
58045,225,2312.48
58049,225,2312.85
58053,225,2790.12
58065,225,2319.26
58066,225,2313.57
58075,225,2312.91
58082,225,2312.91
58083,225,2311.11
58093,225,2318.66
58099,225,2315.76
58101,225,2311.03
58104,225,2315.76
58124,225,2315.88
58131,225,2316.27
58143,225,2319.77
58147,225,2314.66
58150,225,2312.91
58158,225,2317.75
58160,225,2312.91
58161,225,2311.31
58164,225,2317.46
58170,225,2318.35
58173,225,2314.53
58184,225,2312.91
58187,225,2312.37
58191,225,2309.48
58192,225,2312.91
58201,225,2315.95
58202,225,2790.12
58206,225,2314.51
58210,225,2314.12
58212,225,2312.91
58213,225,2310.91
58216,225,2312.91
58217,225,2312.91
58220,225,2312.91
58224,225,2312.91
58233,225,2318.48
58240,225,2315.18
58249,225,2312.91
58251,225,2314.05
58252,225,2312.65
58261,225,2312.46
58266,225,2311.1
58269,225,2314.82
58272,225,2316.1
58278,225,2315.66
58282,225,2312.91
58283,225,2317.65
58290,225,2312.91
58292,225,2313.99
58293,225,2312.91
58295,225,2312.9
58307,225,2319.13
58317,225,2312.91
58321,225,2316.81
58322,225,2312.91
58333,225,2314.81
58341,225,2312.91
58352,225,2309.18
58353,225,2312.91
58355,225,2318.03
58360,225,2311.81
58365,225,2312.91
58373,225,2312.91
58385,225,2312.91
58389,225,2790.12
58391,225,2312.91
58393,225,2790.12
58394,225,2318.35
58403,225,2312.91
58405,225,2318.29
58408,225,2312.91
58409,225,2318.6
58416,225,2319.49
58420,225,2318.43
58425,225,2790.12
58428,225,2319.82
58431,225,1494.57
58432,225,2315.86
58435,225,2312.91
58443,225,2312.1
58444,225,2319.12
58452,225,2312.88
58453,225,2312.91
58479,225,2312.06
58481,225,2312.68
58486,225,2315.5
58488,225,2312.91
58493,225,2314.9
58497,225,2312.02
58499,225,2312.91
58511,225,2311.12
58514,225,2312.91
58515,225,920.432
58517,225,2312.91
58524,225,2319.34
58526,225,2790.12
58530,225,2317.19
58537,225,2311.65
58542,225,2318.69
58548,225,2312.9
58557,225,2318.09
58559,225,2313.9
58572,225,2312.91
58575,225,2790.12
58590,225,2312.91
58595,225,2318.11
58597,225,2317.22
58599,225,2312.91
58602,225,2315.97
58613,225,2312.91
58623,225,2315.55
58627,225,2317.23
58630,225,2312.58
58635,225,2311.44
58636,225,2319.72
58637,225,2312.91
58638,225,2364.84
58639,225,2315.88
58640,225,2312.91
58641,225,2317.26
58651,225,2314.41
58662,225,2312.91
58667,225,2319.56
58683,225,2313.16
58686,225,2314.01
58692,225,2312.59
58694,225,2312.91
58698,225,2317.11
58703,225,2313.55
58708,225,2790.12
58714,225,2312.91
58715,225,2312.91
58716,225,2790.12
58720,225,2312.9
58726,225,2316.9
58737,225,2316.09
58742,225,2312.91
58749,225,2790.12
58754,225,2312.91
58755,225,2312.91
58778,225,2315.08
58794,225,2318.55
58799,225,2312.91
58807,225,2312.91
58808,225,2318.85
58809,225,2312.91
58811,225,2312.91
58827,225,2312.91
58828,225,2790.12
58831,225,2790.12
58847,225,2316.19
58852,225,2312.26
58857,225,2313.97
58860,225,2317.71
58871,225,2312.91
58872,225,2313.03
58875,225,2312.91
58879,225,2313.13
58881,225,2790.12
58888,225,2308.89
58889,225,2319.59
58892,225,2317.63
58893,225,2312.9
58896,225,2312.9
58897,225,2314.85
58905,225,2317.49
58909,225,2316.77
58911,225,2312.91
58913,225,2314.94
58916,225,2314.11
58919,225,2318.42
58920,225,2314.61
58921,225,2318.57
58930,225,2790.12
58931,225,2312.91
58943,225,2312.91
58946,225,2314.94
58947,225,2312.91
58956,225,2312.91
58974,225,2316.32
58976,225,2316.65
58980,225,2319.47
58981,225,2314.1
58982,225,2313.08
58983,225,2316.95
58984,225,2312.9
58986,225,2312.91
58988,225,2312.9
58990,225,2315.46
58997,225,2312.65
59000,225,2312.91
59004,225,2316.24
59009,225,2319.71
59010,225,2312.91
59012,225,2312.91
59025,225,2319.03
59027,225,2316.14
59029,225,2315.48
59033,225,2312.21
59039,225,2312.21
59041,225,2312.91
59054,225,2312.91
59056,225,2315.15
59057,225,2312.91
59058,225,2309.25
59059,225,2316.19
59066,225,2319.4
59070,225,2316.97
59075,225,2312.91
59081,225,2317.03
59082,225,2313.27
59084,225,2312.91
59090,225,2316.97
59099,225,2318.38
59100,225,2312.91
59102,225,2311.67
59104,225,2312.91
59105,225,2311.74
59113,225,2312.9
59114,225,2317.76
59117,225,2312.91
59119,225,2315.87
59121,225,2790.12
59126,225,2312.91
59131,225,2312.91
59134,225,2315.15
59136,225,2316.79
59139,225,2790.12
59141,225,2315.59
59143,225,2319.08
59147,225,2318.01
59150,225,2316.5
59156,225,2312.91
59158,225,2790.12
59159,225,2312.91
59166,225,2311.59
59167,225,2312.91
59168,225,2319.92
59170,225,2312.46
59172,225,2315.92
59175,225,2312.91
59176,225,2312.91
59177,225,2316.63
59180,225,2316.58
59184,225,2318.07
59186,225,2790.12
59190,225,2318.77
59191,225,2318.59
59208,225,2312.9
59209,225,2318.42
59213,225,2319.51
59214,225,2318.05
59218,225,2312.91
59221,225,2315.87
59222,225,2315.87
59227,225,2312.9
59231,225,2312.91
59233,225,2313.12
59256,225,2316.91
59257,225,2319.88
59258,225,2311.82
59261,225,2317.56
59267,225,2312.91
59270,225,2318.49
59284,225,2312.91
59285,225,2312.9
59289,225,2312.91
59290,225,2317.65
59295,225,2312.91
59297,225,2318.46
59302,225,2319.04
59307,225,2312.91
59310,225,2314.02
59337,225,2312.91
59338,225,2312.91
59339,225,2313.15
59345,225,2790.12
59347,225,2312.9
59354,225,2318.16
59356,225,2315
59362,225,2312.97
59369,225,2790.12
59375,225,2312.91
59376,225,2318.1
59389,225,2314.14
59391,225,2317.75
59393,225,2317.57
59396,225,2312.91
59397,225,2312.91
59403,225,2313.55
59405,225,2312.91
59417,225,2312.67
59423,225,2312.91
59434,225,2312.91
59436,225,2315.91
59438,225,2312.9
59440,225,2318.92
59441,225,2312.91
59447,225,2315.38
59448,225,2313.85
59449,225,2312.91
59457,225,2319.81
59458,225,2314.98
59459,225,2319.14
59463,225,2312.15
59467,225,2312.91
59482,225,2319.41
59483,225,2316.63
59485,225,2314.13
59487,225,2309.39
59490,225,2316.45
59492,225,2317.79
59500,225,2311.1
59512,225,2312.91
59518,225,2790.12
59522,225,2314.51
59523,225,2314.59
59524,225,2312.91
59531,225,2312.91
59532,225,2312.29
59536,225,2312.91
59537,225,2319.32
59542,225,2318.26
59544,225,2318.36
59545,225,2312.91
59548,225,2319.58
59549,225,2312.91
59551,225,2312
59553,225,2312.9
59555,225,2312.91
59558,225,2311.33
59564,225,2790.12
59565,225,2312.9
59578,225,2315.34
59583,225,2312.9
59584,225,2312.91
59592,225,2312.91
59594,225,2311.71
59601,225,2313.51
59602,225,2314.69
59607,225,2317.91
59616,225,2312.91
59632,225,2312.91
59637,225,2311.21
59638,225,2312.91
59647,225,2312.9
59659,225,2311.63
59667,225,2312.91
59670,225,2312.91
59674,225,2312.91
59676,225,2790.12
59679,225,2313.34
59683,225,2312.91
59685,225,2313.65
59691,225,2319.47
59699,225,2315.35
59708,225,2312.91
59709,225,2790.12
59718,225,2311.54
59722,225,2319.89
59731,225,2314.77
59735,225,2312.91
59736,225,2311.64
59737,225,2313.3
59741,225,2318.36
59748,225,2319.35
59750,225,2319.65
59754,225,2319.75
59760,225,2311.47
59768,225,2319.21
59774,225,2313.58
59778,225,2310.96
59781,225,2312.39
59808,225,2315.74
59810,225,2318.55
59811,225,2316.86
59812,225,2317.29
59818,225,2312.91
59819,225,2314.98
59832,225,2314.96
59842,225,2312.9
59848,225,2312.91
59851,225,2310.92
59853,225,2313.76
59856,225,2315.56
59862,225,2312.91
59865,225,2312.91
59867,225,2317.25
59868,225,2313.63
59869,225,2313.59
59874,225,2316.12
59882,225,2313.57
59883,225,2315.13
59893,225,2312.91
59895,225,2319.89
59897,225,2318.76
59913,225,2312.27
59918,225,2316.96
59922,225,2312.9
59923,225,2403.39
59928,225,2312.91
59931,225,2318.05
59933,225,2312.19
59934,225,2312.91
59942,225,2312.54
59945,225,2790.12
59948,225,2315.41
59954,225,2312.91
59956,225,2312.9
59959,225,2318.83
59960,225,2316.91
59965,225,2312.91
59966,225,2312.91
59969,225,2312.91
59970,225,2312.9
59997,225,2315.65
60004,225,2312.23
60007,225,2312.91
60015,225,2313.3
60033,225,2310.33
60043,225,2312.91
60045,225,2312.9
60048,225,2312.93
60056,225,2319.61
60062,225,2315.52
60063,225,2312.91
60065,225,2312.91
60068,225,2312.91
60069,225,2312.33
60070,225,2319.49
60072,225,2318.99
60074,225,2312.91
60080,225,2314.33
60086,225,2318.26
60093,225,2316.14
60096,225,2316.89
60101,225,2314.54
60103,225,2312.9
60112,225,2313.31
60125,225,2312.91
60128,225,2318.85
60136,225,2314.82
60140,225,2312.81
60143,225,2314.65
60146,225,2318.42
60147,225,2314.94
60150,225,2312.9
60152,225,2317.32
60158,225,2312.91
60159,225,2313.97
60162,225,2311.03
60167,225,2319.03
60178,225,2312.91
60183,225,2312.91
60186,225,2315.4
60197,225,2319.2
60200,225,2312.91
60204,225,2316.47
60206,225,2318.31
60211,225,2312.91
60213,225,2317.82
60218,225,2790.12
60223,225,2312.9
60230,225,2310.95
60233,225,2314.05
60236,225,2312.91
60242,225,2312.87
60243,225,2438.06
60255,225,2790.12
60259,225,2318.25
60263,225,2312.91
60264,225,2316.94
60265,225,2790.12
60270,225,2312.91
60271,225,2315.17
60276,225,2312.91
60278,225,2316.91
60280,225,2319.73
60288,225,2316.7
60290,225,2319.48
60293,225,2790.12
60294,225,2319.45
60302,225,2790.12
60308,225,2312.91
60309,225,2312.91
60312,225,2312.59
60313,225,2315.55
60315,225,2312.91
60316,225,2312.91
60326,225,2546.92
60334,225,2317.55
60341,225,2312.91
60345,225,2311.64
60347,225,2394.77
60355,225,2316.5
60356,225,2311.77
60368,225,2312.91
60369,225,2315.14
60370,225,2312.46
60373,225,2310.62
60374,225,2312.91
60376,225,2314.17
60383,225,2313.46
60387,225,2313.4
60388,225,2312.9
60389,225,2313.91
60392,225,2312.91
60399,225,2312.91
60415,225,2312.9
60423,225,2371.13
60432,225,2312.9
60440,225,2312.25
60442,225,2314.42
60445,225,2313.68
60447,225,2312.91
60453,225,2317.24
60461,225,2312.91
60470,225,2311.31
60476,225,2312.91
60479,225,2315.95
60483,225,2311.58
60488,225,2312.91
60489,225,2313.36
60500,225,2316.55
60506,225,2315.24
60520,225,2317.38
60529,225,2312.91
60534,225,2318.06
60536,225,2317.76
60545,225,2312.91
60546,225,2312.91
60550,225,2312.91
60554,225,2316.75
60555,225,2317.31
60560,225,2317.2
60565,225,2316.72
60569,225,2312.91
60572,225,2313.34
60584,225,2319.91
60586,225,2312.34
60593,225,2312.91
60595,225,2311
60597,225,2312.91
60598,225,2790.12
60599,225,2312.9
60600,225,2312.24
60602,225,2314.7
60604,225,2312.91
60606,225,2312.91
60611,225,2316.47
60622,225,2312.91
60623,225,2312.91
60626,225,2317.73
60627,225,2314.99
60628,225,2790.12
60654,225,2316.8
60659,225,2312.8
60663,225,2401.52
60670,225,2312.9
60674,225,2312.91
60678,225,2312.91
60685,225,2312.91
60688,225,2317.53
60691,225,2312.91
60692,225,2316.73
60700,225,2313.16
60701,225,2790.12
60704,225,2312.91
60705,225,2560.36
60707,225,2312.91
60708,225,2314.85
60709,225,2316.97
60711,225,2312.42
60713,225,2319.85
60724,225,2319.23
60727,225,2314.83
60728,225,2312.91
60731,225,2314.36
60736,225,2359.97
60742,225,2314.2
60745,225,2312.91
60746,225,2311.62
60752,225,2312.75
60755,225,2312.91
60756,225,2312.91
60758,225,2313.42
60762,225,2318.7
60767,225,2319.42
60779,225,2317.21
60782,225,2312.91
60783,225,2316.46
60784,225,2790.12
60789,225,2312.91
60797,225,2312.9
60801,225,2312.91
60802,225,2312.83
60805,225,2313.75
60808,225,2313.49
60811,225,2312.91
60816,225,2319.33
60831,225,2314.92
60838,225,2312.91
60858,225,2312.91
60864,225,2318.92
60871,225,2310.94
60877,225,2312.91
60879,225,2317.6
60880,225,2313.15
60885,225,2310.93
60889,225,2312.91
60894,225,2312.91
60898,225,2318.6
60899,225,2312.91
60908,225,2312.9
60910,225,2312.1
60913,225,2317.42
60915,225,2313.87
60926,225,2312.45
60936,225,2312.91
60950,225,2316.28
60954,225,2316.79
60955,225,2312.91
60958,225,2312.91
60964,225,2317.57
60969,225,2312.9
60970,225,2312.91
60972,225,2313.18
60978,225,2316.13
60992,225,2315.6
60993,225,2315.9
61009,225,2318.71
61011,225,2314.29
61013,225,2312.91
61020,225,2312.91
61028,225,2398.22
61032,225,2312.9
61035,225,2312.91
61044,225,2313.24
61062,225,2312.9
61064,225,2312.91
61070,225,2790.12
61085,225,2312.73
61086,225,2313.39
61092,225,2312.9
61097,225,2311.94
61099,225,2312.9
61103,225,2311.3
61112,225,2318.31
61118,225,2312.91
61125,225,2311.62
61131,225,2316.95
61133,225,2790.12
61136,225,2312.9
61137,225,2316.3
61148,225,2317.09
61154,225,2790.12
61156,225,2312.43
61158,225,2312.91
61159,225,2311.17
61163,225,2312.82
61164,225,2312.91
61165,225,2312.91
61169,225,2312.25
61171,225,2314.38
61172,225,2312.91
61183,225,2312.91
61187,225,2317.23
61191,225,2312.94
61193,225,2311.63
61197,225,2313.5
61201,225,2311.49
61204,225,2311.63
61205,225,2312.91
61207,225,2312.9
61210,225,2312.91
61211,225,2790.12
61215,225,2312.91
61218,225,2319.09
61231,225,2313.32
61234,225,2312.91
61235,225,2311.04
61243,225,2260.59
61249,225,2312.91
