eventID,thickness_um,edep_keV
57108,175,2317.17
57119,175,2312.91
57120,175,2318.58
57122,175,2319.02
57123,175,2316.3
57128,175,2312.53
57135,175,2314.88
57139,175,2312.91
57152,175,2790.12
57153,175,2312.91
57160,175,2312.91
57161,175,2312.91
57169,175,2312.91
57189,175,2312.91
57207,175,2319.7
57209,175,2312.86
57210,175,2316.61
57213,175,2316.96
57221,175,2790.12
57233,175,2317.34
57235,175,2312.91
57242,175,2318.02
57243,175,2317.48
57269,175,2313.02
57272,175,2312.91
57274,175,1354.79
57277,175,2316.04
57280,175,2317.05
57286,175,2318.61
57294,175,2319.77
57306,175,2317.74
57311,175,2312.91
57325,175,2318.65
57344,175,2318.82
57354,175,2312.91
57367,175,2312.91
57370,175,2317.24
57384,175,2312.91
57392,175,2312.91
57393,175,2316.77
57403,175,2790.12
57404,175,2317.25
57407,175,2790.12
57429,175,2312.9
57443,175,2312.91
57445,175,2317.6
57459,175,2312.91
57470,175,2309.27
57471,175,2317.33
57476,175,2316.28
57479,175,2319.33
57494,175,2312.91
57495,175,2316.78
57501,175,2317.06
57508,175,2312.91
57518,175,2312.35
57527,175,2317.09
57531,175,2312.91
57543,175,2308.98
57551,175,2317.2
57562,175,2311.42
57586,175,2316.09
57596,175,2316.7
57603,175,2312.9
57608,175,2315.72
57609,175,2312.91
57617,175,2314.54
57622,175,2790.12
57625,175,2314.6
57629,175,2312.9
57632,175,2790.12
57637,175,2318.8
57642,175,2790.12
57647,175,2312.91
57664,175,2319.17
57667,175,2315.45
57672,175,2311.43
57675,175,2312.91
57695,175,2312.53
57699,175,2315.87
57701,175,2317.75
57703,175,2312.91
57716,175,2314.64
57724,175,2790.12
57728,175,2313.27
57766,175,2312.91
57789,175,2790.12
57794,175,2315.45
57796,175,2312.91
57797,175,2318.48
57808,175,2317.49
57811,175,2315.02
57813,175,2314.28
57816,175,2317.83
57818,175,2312.91
57820,175,2315.25
57825,175,2312.9
57833,175,2314.82
57834,175,2313.36
57835,175,1180.78
57838,175,2317.53
57843,175,2312.91
57844,175,2311.39
57856,175,2312.91
57858,175,2318.41
57859,175,2315.34
57873,175,2319.21
57876,175,2312.91
57881,175,2318.76
57887,175,2312.91
57891,175,2316.39
57892,175,2312.91
57893,175,2312.91
57896,175,2315.18
57897,175,2318.52
57899,175,2312.1
57900,175,2310.6
57905,175,2312.91
57909,175,2316.97
57910,175,2312.91
57926,175,2312.91
57930,175,2318.2
57934,175,2316.48
57941,175,2312.91
57943,175,2312.9
57947,175,2318.47
57966,175,2316.49
57974,175,2312.91
57979,175,2312.91
57981,175,2311.78
57987,175,2566.34
57990,175,2312.91
57991,175,2312.91
57993,175,2312.91
57997,175,2319.55
57998,175,2311.49
57999,175,2312.91
58002,175,2312.91
58016,175,2315.69
58021,175,2315.32
58022,175,2790.12
58030,175,2312.91
58031,175,2312.9
58034,175,2312.91
58039,175,2316.47
58065,175,2314.73
58070,175,2314.62
58075,175,2314.12
58082,175,2315.11
58093,175,2312.91
58100,175,2312.91
58102,175,2312.91
58109,175,2311.19
58111,175,2318.87
58112,175,2311.78
58114,175,2315.16
58116,175,2312.49
58117,175,2310.57
58126,175,2314.77
58128,175,2312.91
58139,175,2312.91
58140,175,2314.65
58141,175,2317.94
58145,175,2312.91
58156,175,2319.32
58157,175,2312.52
58168,175,2304.34
58169,175,2317.56
58173,175,2312.91
58177,175,2312.91
58179,175,1845.79
58181,175,2319.15
58183,175,2318.6
58187,175,2314.95
58191,175,2312.91
58201,175,2316.78
58207,175,2311.65
58209,175,2314.34
58214,175,2312.9
58224,175,2311.06
58226,175,2312.21
58242,175,2315.81
58254,175,2317.46
58258,175,2311.12
58260,175,2312.91
58262,175,2319.63
58271,175,2312.91
58276,175,2312.91
58280,175,2312.03
58283,175,2312.91
58284,175,2312.91
58285,175,2319.07
58296,175,2312.91
58298,175,2318.66
58301,175,2310.98
58314,175,2319.6
58324,175,2312.91
58355,175,2311.61
58357,175,2311.06
58367,175,2315.97
58369,175,2312.91
58374,175,2314.46
58382,175,2312.91
58389,175,2317.93
58394,175,2312.91
58405,175,2315.62
58408,175,2311.31
58417,175,2312.91
58418,175,2315.2
58429,175,2318.89
58434,175,2319.26
58443,175,2365.43
58460,175,2311.12
58461,175,2316.91
58465,175,2312.91
58467,175,2312.91
58477,175,2312.91
58482,175,2312.91
58489,175,2315.82
58494,175,2312.9
58495,175,2313.69
58504,175,2311.44
58513,175,2318.8
58515,175,2316.47
58517,175,2319.57
58518,175,2312.9
58546,175,2312.91
58551,175,2315.23
58553,175,2312.91
58569,175,2311.6
58575,175,2313.76
58584,175,2790.12
58585,175,2312.91
58587,175,2312.91
58591,175,2315.85
58595,175,2316.78
58599,175,2311.23
58605,175,2314.62
58609,175,2312.91
58611,175,2314.54
58613,175,2790.12
58615,175,2312.9
58619,175,2312.91
58631,175,2312.91
58635,175,2316.43
58663,175,2312.91
58668,175,2311.71
58674,175,2312.9
58686,175,2312.91
58693,175,2310.91
58695,175,2309.6
58697,175,2312.91
58702,175,1621.25
58714,175,2315.81
58719,175,2316.09
58721,175,2314.86
58722,175,2312.23
58731,175,2312.91
58744,175,2318.25
58746,175,2312.91
58759,175,2319.34
58763,175,2312.8
58764,175,2319.53
58779,175,2317.59
58791,175,2316.99
58801,175,2318.92
58804,175,2312.91
58805,175,2313.99
58807,175,2313.71
58809,175,2312.91
58810,175,2312.91
58819,175,2318.47
58820,175,2312.91
58827,175,2313.19
58829,175,2790.12
58833,175,2314.57
58834,175,2314.28
58840,175,2312.9
58842,175,2312.91
58844,175,2312.91
58847,175,2315.52
58848,175,2319.44
58856,175,2314.5
58857,175,2312.91
58859,175,2312.91
58867,175,2312.91
58872,175,2314.67
58873,175,2319.65
58874,175,2790.12
58879,175,2312.91
58885,175,2319.86
58886,175,2312.91
58892,175,2311.87
58899,175,2312.91
58902,175,2316.81
58919,175,2316.13
58922,175,2312.27
58925,175,2312.91
58929,175,2311.5
58932,175,2312.9
58934,175,2315.01
58940,175,2318.34
58948,175,2312.91
58954,175,2312.91
58961,175,2313.14
58981,175,2312.91
58991,175,2312.91
58992,175,2790.12
58994,175,2319.42
58995,175,2314.39
59000,175,2790.12
59002,175,2315.84
59006,175,2790.12
59010,175,2312.9
59011,175,2319.39
59015,175,2316.41
59026,175,2318.97
59038,175,2312.65
59044,175,2312.91
59048,175,2312.9
59050,175,2311.14
59057,175,2312.91
59063,175,2316.99
59064,175,2315.36
59067,175,2313.74
59070,175,1510.18
59071,175,2312.9
59091,175,2317.12
59105,175,2311.46
59106,175,1305.57
59112,175,2312.9
59117,175,2312.9
59121,175,2312.9
59134,175,2312.91
59138,175,2317.96
59144,175,2312.9
59147,175,2318.78
59157,175,2311.1
59159,175,2369.21
59164,175,2312.91
59166,175,2312.91
59173,175,2312.91
59177,175,2312.91
59182,175,2318.26
59186,175,2504.72
59189,175,2312.9
59207,175,2312.91
59211,175,2311.28
59232,175,2312.31
59234,175,2312.91
59235,175,2312.81
59236,175,1484.16
59243,175,2312.9
59249,175,2314.08
59251,175,2319.84
59263,175,2312.91
59273,175,2316.5
59279,175,2313.41
59280,175,2312.99
59281,175,2312.9
59282,175,2312.91
59289,175,2314.89
59300,175,2312.91
59301,175,2312.9
59310,175,2312.9
59315,175,2311.06
59316,175,2312.91
59317,175,2314.85
59322,175,2318.6
59332,175,2314.36
59337,175,2315.47
59348,175,2312.91
59356,175,2315.4
59365,175,2312.95
59372,175,2309.95
59373,175,2314.58
59399,175,2317.61
59401,175,2312.91
59412,175,2315.06
59414,175,2317.43
59415,175,2317.09
59419,175,2318.56
59422,175,2260.97
59423,175,2311.7
59427,175,2313.51
59428,175,2318.36
59436,175,2314.32
59439,175,2312.91
59444,175,2317.31
59451,175,2312.91
59452,175,2318.2
59465,175,2317.73
59475,175,2312.91
59483,175,2312.03
59487,175,2316.28
59498,175,2311.14
59513,175,2317.11
59515,175,2312.91
59526,175,2315.52
59530,175,2311.83
59536,175,2312.91
59540,175,2318.02
59543,175,2319.13
59544,175,2790.12
59556,175,2309.5
59560,175,2312.56
59565,175,2313.65
59566,175,2312.91
59574,175,2311.33
59575,175,2312.91
59578,175,2311.34
59580,175,2312.91
59596,175,2312.91
59599,175,2317.13
59600,175,2312.91
59605,175,2317.32
59607,175,2312.91
59612,175,2311.32
59621,175,2317.42
59624,175,2318.28
59630,175,2312.91
59642,175,2314.2
59654,175,2315.98
59668,175,2312.91
59669,175,2464.4
59672,175,2315.71
59690,175,2318.81
59696,175,2319.78
59708,175,2316.15
59712,175,2316.27
59715,175,2311.26
59720,175,2319.91
59722,175,2312.91
59736,175,2310.47
59737,175,2313.76
59738,175,2790.12
59741,175,2311.35
59759,175,2317.81
59765,175,2312.91
59774,175,2318.62
59778,175,2313.88
59782,175,2312.02
59787,175,2311.93
59801,175,2318.04
59814,175,2312.91
59835,175,2790.12
59847,175,2312.91
59849,175,2312.9
59850,175,2790.12
59851,175,2312.91
59861,175,2317.98
59864,175,2312.47
59868,175,2318.95
59873,175,2312.9
59874,175,2318.02
59877,175,2311.36
59879,175,2312.91
59884,175,2312.91
59885,175,2311.26
59888,175,2319.41
59891,175,2312.91
59896,175,2312.43
59900,175,2790.12
59903,175,2312.91
59908,175,2319.36
59916,175,2312.08
59918,175,2315.39
59920,175,2312.91
59922,175,2312.91
59929,175,2319.15
59947,175,2312.91
59950,175,2314.28
59951,175,2312.91
59952,175,2319.22
59959,175,2318.03
59961,175,2312.91
59971,175,2312.9
59977,175,2314.95
59983,175,2317.99
60003,175,2312.33
60010,175,2312.91
60015,175,2312.91
60018,175,2311.29
60019,175,2312.91
60021,175,2315.42
60025,175,2315.52
60026,175,2319.89
60034,175,2312.59
60035,175,2311.73
60038,175,2312.61
60045,175,2318.16
60046,175,2317.54
60050,175,2318.74
60052,175,2312.91
60053,175,2312.91
60055,175,2313.72
60058,175,2312.77
60066,175,2314.72
60072,175,2312.91
60078,175,2317.5
60079,175,2311.62
60085,175,2318.17
60093,175,2312.91
60095,175,2312.91
60097,175,2316.47
60102,175,2317.82
60109,175,2790.12
60112,175,2312.91
60114,175,2311.84
60134,175,2313.89
60139,175,2313.03
60140,175,2312.91
60141,175,2312.91
60143,175,2312.91
60149,175,2312.91
60152,175,2313.91
60156,175,2315.43
60157,175,2315.15
60161,175,2317.01
60164,175,2312.91
60166,175,2790.12
60180,175,2312.13
60186,175,2310.95
60192,175,2318.09
60201,175,2314.09
60219,175,2317.78
60221,175,2315.13
60223,175,2790.12
60225,175,2312.91
60229,175,2312.9
60237,175,2312.91
60246,175,2316.29
60259,175,2311.95
60269,175,2319.72
60273,175,2312.91
60295,175,2314.27
60300,175,2317.72
60302,175,2314.9
60308,175,2790.12
60309,175,2345.9
60314,175,2319.04
60322,175,2312.91
60325,175,2308.86
60334,175,2314.34
60336,175,1902.7
60339,175,2319.36
60345,175,2311.51
60354,175,2312.91
60355,175,2790.12
60358,175,2312.9
60359,175,2313.48
60371,175,2319.93
60374,175,2312.91
60382,175,2316.27
60387,175,2311.57
60390,175,2312.91
60391,175,2312.91
60394,175,2312.91
60396,175,2311.28
60401,175,2311.13
60406,175,2311.03
60407,175,2316.18
60411,175,2319.82
60413,175,2313.81
60419,175,2319.71
60423,175,2312.9
60427,175,2316.3
60432,175,2318.43
60441,175,2316.71
60442,175,2312.91
60449,175,2316.27
60455,175,2318.24
60472,175,2312.91
60474,175,2312.91
60475,175,2316.1
60481,175,971.369
60483,175,2313.13
60486,175,2312.59
60490,175,2312.91
60494,175,2313.53
60503,175,2318.52
60506,175,2319.89
60513,175,2314
60519,175,2312.91
60522,175,2312.91
60549,175,2312.84
60556,175,2312.91
60560,175,2317.93
60573,175,2318.47
60577,175,2314.09
60592,175,2314.3
60594,175,2312.91
60609,175,2314.37
60611,175,2312.38
60612,175,2315.59
60619,175,2790.12
60621,175,1863.62
60624,175,2312.91
60626,175,2319.76
60638,175,2317.77
60640,175,2316.98
60648,175,2318.18
60674,175,2312.91
60679,175,2312.91
60680,175,2309.53
60681,175,2312.9
60683,175,2312.91
60690,175,2317
60696,175,2312.91
60705,175,2312.91
60706,175,2312.53
60711,175,2318.09
60714,175,2312.9
60719,175,2312.91
60726,175,2312.91
60732,175,2790.12
60746,175,2312.91
60756,175,2790.12
60758,175,2312.91
60771,175,2312.91
60772,175,2318.2
60775,175,2313.46
60778,175,2317.43
60783,175,2312.91
60788,175,2312.46
60789,175,1834.35
60797,175,2318.02
60806,175,2790.12
60818,175,2318.06
60820,175,2313.33
60824,175,2312.91
60833,175,2311.17
60836,175,2316.08
60839,175,2312.91
60845,175,2309.4
60860,175,2315.75
60875,175,2315.55
60885,175,2313.61
60886,175,2315.88
60891,175,2312.91
60893,175,2308.86
60898,175,2790.12
60901,175,2312.91
60905,175,2312.91
60908,175,2314.8
60917,175,2312.79
60920,175,2314.86
60922,175,2312.91
60927,175,2311.1
60929,175,2312.91
60931,175,2312.18
60936,175,2312.91
60944,175,2317.86
60945,175,2314.91
60953,175,2312.91
60958,175,2312.91
60987,175,2319.63
60988,175,2312.91
60995,175,2790.12
60999,175,2318.62
61006,175,2311.74
61009,175,2312.9
61017,175,2312.91
61018,175,2312.91
61020,175,2315.37
61024,175,2312.91
61032,175,2312.9
61033,175,2311.74
61052,175,2312.91
61056,175,2312.91
61058,175,2312.91
61062,175,2312.91
61076,175,2314.45
61082,175,2312.91
61083,175,2312.91
61084,175,1626.77
61085,175,2312.19
61086,175,2312.91
61089,175,2790.12
61099,175,2317.97
61133,175,2312.91
61139,175,2316.62
61154,175,2312.9
61161,175,2317.84
61162,175,2312.91
61163,175,1926.53
61165,175,2319.4
61170,175,2318.63
61183,175,2318.97
61186,175,2311.03
61207,175,2316.25
61208,175,2317.75
61214,175,2312.51
61215,175,2790.12
61219,175,2312.91
61225,175,2312.91
61228,175,2312.3
61234,175,2312.91
61239,175,2312.91
61240,175,2312.91
61244,175,2312.9
61250,175,2317.61
61263,175,2316.81
61266,175,2312.91
61271,175,2314.42
61272,175,2319.49
61274,175,2317.33
61275,175,2319.35
61280,175,2790.12
61316,175,2312.91
61338,175,2312.91
61342,175,2312.91
61356,175,2315.18
61370,175,2312.9
61374,175,2316.82
61387,175,2790.12
61392,175,2316.08
61397,175,2312.91
61399,175,2319.37
61401,175,2312.91
61402,175,2316.57
61404,175,2312.91
61410,175,2311.32
61414,175,2319.54
61415,175,2312.9
61423,175,2314
61433,175,2319.45
61435,175,2312.91
61436,175,2312.91
61444,175,2318.27
61445,175,2312.91
61448,175,2312.91
61454,175,2312.91
61467,175,2316.1
61470,175,2319.92
61475,175,2312.91
61479,175,2312.91
61480,175,2315
61481,175,2312.91
61482,175,2314.4
61492,175,2312.91
61499,175,2312.91
61507,175,2312.91
61519,175,2312.91
61525,175,2312.9
61528,175,2312.9
61534,175,2312.5
61545,175,2312.91
61548,175,2312.91
61559,175,2316.25
61561,175,2315.11
61566,175,2312.91
61568,175,2790.12
61571,175,2312.91
61575,175,2315.42
61583,175,2312.44
61586,175,2312.91
61588,175,2312.91
61589,175,2312.91
61594,175,2312.9
61598,175,2315.53
61608,175,2314.39
61616,175,2314.56
61637,175,2317.01
61647,175,2312.9
61651,175,2319.52
61663,175,2311.3
61664,175,2312.9
61670,175,2312.91
61674,175,2790.12
61676,175,2316.07
61681,175,2312.91
61684,175,2310.99
61688,175,2311.96
61689,175,2313.86
61690,175,2312.91
61693,175,2315.15
61694,175,2317.86
61709,175,2316.81
61720,175,2312.91
61721,175,2312.91
61726,175,2318.97
61739,175,2790.12
61743,175,2312.91
61747,175,2311.76
61750,175,2311.27
61751,175,2313.84
61753,175,2312.9
61761,175,2315.55
61769,175,2310.27
61777,175,2312.89
61778,175,2313.37
61783,175,2319.01
61786,175,2312.27
61791,175,2311.48
61809,175,2309.37
61810,175,2790.12
61829,175,2318.93
61837,175,2312.91
61851,175,2312.01
61866,175,2315.58
61871,175,2319.79
61882,175,2316.06
61888,175,2312.91
61890,175,2313.63
61897,175,2312.91
61904,175,2317
61905,175,2312.91
61908,175,920.892
61922,175,2312.91
61928,175,2318.16
61930,175,2312.91
61941,175,2317.17
61942,175,2312.91
61948,175,2316.49
61950,175,2314.3
61951,175,2312.91
61952,175,2317.95
61953,175,2317.19
61955,175,2312.91
61957,175,2312.91
61963,175,2312.56
61964,175,2315.26
61973,175,2316.06
61979,175,2315.89
61980,175,2316.07
61984,175,2309.4
61987,175,2313.23
61992,175,2312.91
62012,175,2312.9
62013,175,2316.07
62015,175,2312.22
62017,175,2317.01
62022,175,2319.02
62026,175,2311.09
62043,175,2315.09
62052,175,2316.49
62058,175,2317.35
62064,175,2315.71
62071,175,2319.2
62085,175,2312.91
62087,175,2318.02
62091,175,2312.91
62096,175,2317.38
62101,175,2312.39
62102,175,2315.88
62103,175,2315.07
62109,175,2790.12
62112,175,2790.12
62113,175,2312.91
62115,175,2312.84
62125,175,2318.49
62128,175,2312.91
62131,175,2316.96
62133,175,2312.65
62150,175,2316.32
62154,175,2790.12
62156,175,2319.86
62158,175,2309.28
62163,175,2310.96
62173,175,2313.71
62177,175,2316.8
62193,175,2312.91
62197,175,2318.04
62198,175,2314.93
62200,175,2312.91
62205,175,2312.91
62215,175,2311.22
62218,175,2311.64
62225,175,2318.5
62228,175,2790.12
62230,175,2319.35
62240,175,2312.91
62245,175,2316.09
62248,175,2312.6
62253,175,2316.04
62259,175,2312.9
62263,175,2316.47
62273,175,2313.68
62274,175,2312.91
62287,175,2319.61
62289,175,2312.91
62293,175,2312.9
62320,175,2409.89
62327,175,2313.57
62338,175,2312.91
62346,175,2312.91
62349,175,2319.69
62358,175,2312.91
62362,175,2059.18
62365,175,2312.91
62375,175,2312.91
62383,175,2790.12
62393,175,2312.91
62405,175,2312.08
62407,175,2315.82
62409,175,2319.22
62412,175,2790.12
62415,175,2254.19
62416,175,2318.11
62417,175,2312.91
62429,175,2315.46
62432,175,2312.28
62433,175,2319.54
62438,175,2312.9
62446,175,1050.07
62456,175,2316.63
62462,175,2312.91
62471,175,2319.51
62472,175,2312.54
62489,175,2312.91
62492,175,2790.12
62497,175,2364.08
62517,175,2317.7
62521,175,2312.91
62522,175,2311.23
62530,175,2314.26
62539,175,2312.91
62540,175,2312.91
62541,175,2316.8
62549,175,2317.47
62555,175,2790.12
62561,175,2312.91
62570,175,2310.52
62578,175,2316.58
62584,175,2317.36
62590,175,2312.91
62594,175,2317.35
62612,175,2317.4
62614,175,2312.15
62618,175,2318.72
62628,175,2311.32
62631,175,2314.7
62633,175,2312.91
62635,175,2312.91
62638,175,2311.75
62640,175,2790.12
62648,175,2312.9
62649,175,2790.12
62658,175,2318.49
62665,175,2790.12
62670,175,2312.91
62677,175,2312.62
62686,175,2790.12
62704,175,2312.91
62706,175,2314.58
62707,175,2790.12
62716,175,2313.92
62718,175,2312.91
62723,175,2313.66
62735,175,2312.91
62741,175,2315.4
62753,175,2312.91
62758,175,2313.3
62759,175,2313.5
62766,175,2790.12
62777,175,2310.95
62782,175,2315.11
62784,175,2790.12
62796,175,2312.91
62800,175,2312.91
62801,175,2790.12
62820,175,2312.9
62821,175,2315.81
62832,175,2312.91
62839,175,2319.28
62845,175,2319.54
62851,175,2314.29
62856,175,2313.9
62859,175,2311.21
62862,175,2313.03
62864,175,2790.12
62868,175,2312.91
62871,175,2312.91
62875,175,2312.16
62886,175,2317.32
62891,175,2312.9
62897,175,2319.41
62905,175,2312.91
62914,175,2312.91
62918,175,2318.86
62919,175,2318.96
62921,175,2312.91
62930,175,2317.8
62932,175,2790.12
62941,175,2311.36
62945,175,2319.54
62946,175,2790.12
62948,175,2790.12
62958,175,2790.12
62961,175,2312.91
62962,175,2310.94
62970,175,2312.91
62977,175,2309.85
62999,175,2312.91
63000,175,2314.39
63001,175,2319.83
63005,175,2312.91
63017,175,2790.12
63021,175,2316.61
63025,175,2318.88
63033,175,2317.47
63035,175,2309.28
63038,175,2312.91
63042,175,2309.33
63043,175,2310.95
63045,175,2314.51
63049,175,2312.91
63055,175,2318.79
63060,175,2312.91
63066,175,2316.88
63069,175,2315.52
63071,175,2318.9
63080,175,2312.59
63081,175,2312.91
63083,175,2312.91
63086,175,2312.91
63087,175,2312.91
63091,175,2317.72
63099,175,2319.13
63112,175,2312.91
63114,175,2314.27
63117,175,2312.91
63120,175,2314.08
63123,175,2318.16
63126,175,2312.91
63133,175,2318.43
63135,175,2311.33
63139,175,2790.12
63152,175,2311.32
63157,175,2319.5
63160,175,2317.07
63190,175,2315.97
63202,175,2312.91
63209,175,2312.9
63218,175,2317.07
63220,175,2317.06
63239,175,1931.93
63241,175,2319.34
63242,175,2318.63
63244,175,2312.7
63246,175,2312.91
63254,175,2317.09
63266,175,2312.91
63267,175,2312.91
63274,175,2318.21
63280,175,2319.23
63284,175,2312.91
63288,175,2311.24
63289,175,2312.91
63290,175,2312.91
63291,175,2317.56
63309,175,2312.91
63320,175,2312.91
63321,175,2312.91
63322,175,2313.64
63324,175,2313.7
63326,175,2311.34
63332,175,2311.66
63345,175,2317.09
63347,175,2312.91
63351,175,2317.74
63357,175,2316.01
63367,175,2312.91
63369,175,2315.52
63371,175,2316.36
63372,175,2317.63
63373,175,2315.23
63376,175,2313.85
63387,175,2790.12
63392,175,2318.39
63396,175,2312.91
63416,175,2312.91
63427,175,2318.1
63428,175,2312.91
63433,175,2312.91
63436,175,2312.91
63438,175,2313.48
63443,175,2317.82
63445,175,2316.71
63453,175,2312.99
63473,175,1174.93
63491,175,2312.91
63504,175,2312.91
63512,175,2311.95
63515,175,2314.48
63517,175,2313.04
63529,175,2318.19
63540,175,2312.91
63542,175,2317.9
63544,175,2790.12
63548,175,2312.91
63552,175,2318.53
63559,175,2312.91
63562,175,2318.06
63567,175,2790.12
63569,175,2312.91
63570,175,2566.63
63578,175,2314.69
63586,175,2319.39
63605,175,2319.36
63610,175,2314.88
63617,175,2790.12
63618,175,2318
63624,175,2317.93
63625,175,2312.91
63628,175,2312.91
63629,175,2316.33
63630,175,1588.12
63634,175,2312.91
63643,175,2312.91
63645,175,2312.91
63654,175,2790.12
63655,175,2790.12
63674,175,2312.91
63679,175,2312.91
63688,175,2312.91
63691,175,2311.27
