eventID,thickness_um,edep_keV
59527,1000,2790.12
59528,1000,2549.19
59529,1000,2312.91
59530,1000,2312.91
59533,1000,2312.91
59534,1000,2316.91
59535,1000,2312.65
59537,1000,2317.52
59538,1000,2312.91
59539,1000,2312.9
59540,1000,2312.91
59545,1000,2313.92
59547,1000,2318.86
59548,1000,2318.16
59550,1000,2312.91
59553,1000,2311.68
59554,1000,2316.5
59555,1000,2312.91
59556,1000,2312.91
59557,1000,2313.38
59558,1000,2319.93
59559,1000,2312.91
59560,1000,2313.95
59565,1000,2312.14
59567,1000,2317.99
59568,1000,2312.23
59570,1000,2312.77
59571,1000,2311.95
59572,1000,2312.91
59573,1000,2312.91
59575,1000,2316.25
59576,1000,2319.38
59577,1000,2316.51
59578,1000,2312.91
59580,1000,2318.33
59581,1000,2315.68
59582,1000,2313.08
59585,1000,2312.91
59586,1000,2312.91
59587,1000,2312.91
59588,1000,2312.23
59589,1000,2312.91
59592,1000,2316.04
59593,1000,2601.39
59595,1000,2311.89
59596,1000,2312.91
59598,1000,2314.34
59599,1000,2316.89
59600,1000,2311.06
59601,1000,2319.85
59602,1000,2315.5
59603,1000,2315.98
59604,1000,2316.59
59605,1000,2312.91
59611,1000,2319.09
59612,1000,2310.93
59613,1000,2312.91
59614,1000,2319.83
59616,1000,2314.97
59617,1000,2317.54
59618,1000,2318.52
59619,1000,2311.29
59620,1000,2790.12
59621,1000,2312.91
59623,1000,2311.75
59624,1000,2790.12
59625,1000,2312.91
59626,1000,2313.19
59628,1000,2312.91
59629,1000,2317.79
59630,1000,2318.74
59631,1000,2312.91
59632,1000,2312.9
59637,1000,2312.91
59638,1000,2313.73
59640,1000,2312.91
59641,1000,2312.91
59643,1000,2312.91
59645,1000,2312.91
59647,1000,2312.91
59648,1000,2318.7
59650,1000,2312.91
59652,1000,2315.59
59654,1000,2314.93
59655,1000,2312.9
59656,1000,2536.57
59659,1000,2314.16
59660,1000,2312.9
59661,1000,2318.99
59662,1000,2790.12
59664,1000,2312.91
59665,1000,2314.49
59666,1000,2315.64
59667,1000,2314.38
59670,1000,2314.96
59674,1000,2312.91
59677,1000,2790.12
59679,1000,2315.06
59680,1000,2319.22
59681,1000,2312.9
59682,1000,2312.91
59683,1000,2315.18
59684,1000,2318.52
59685,1000,2312.91
59687,1000,2312.9
59689,1000,2316.69
59690,1000,2315.41
59692,1000,2312.91
59693,1000,2312.9
59695,1000,2312.91
59697,1000,2312.91
59698,1000,2319.2
59699,1000,2311.34
59701,1000,2313.92
59702,1000,2312.9
59703,1000,2312.91
59705,1000,2315.97
59706,1000,2790.12
59711,1000,2312.91
59713,1000,2318.13
59714,1000,2312.91
59717,1000,2312.87
59718,1000,2315.87
59720,1000,2312.91
59722,1000,2318.61
59723,1000,2313.32
59724,1000,2314.05
59725,1000,2312.91
59726,1000,2312.91
59727,1000,2312.91
59728,1000,2312.91
59730,1000,2312.91
59731,1000,2313.24
59732,1000,2314.78
59733,1000,2312.91
59734,1000,2311.88
59735,1000,2312.91
59736,1000,2313.71
59739,1000,2312.91
59740,1000,2315.26
59743,1000,2313.86
59744,1000,2316.55
59746,1000,2312.91
59747,1000,2312.91
59749,1000,2316.24
59754,1000,2312.91
59755,1000,2790.12
59757,1000,2318.79
59758,1000,2315.6
59759,1000,2312.91
59761,1000,2316.42
59763,1000,2315.27
59765,1000,2790.12
59766,1000,2312.91
59767,1000,2315.15
59768,1000,2319.32
59769,1000,2312.91
59771,1000,2312.05
59774,1000,2314.36
59775,1000,2317.31
59778,1000,2317
59779,1000,2312.9
59784,1000,2312.9
59785,1000,2314.71
59786,1000,2312.91
59787,1000,2790.12
59791,1000,2311.88
59792,1000,2312.9
59793,1000,2312.91
59794,1000,2319.57
59797,1000,2312.91
59798,1000,2312.4
59799,1000,2317.23
59801,1000,2312.91
59802,1000,2314.2
59803,1000,2316.13
59805,1000,2317.54
59806,1000,2311.72
59807,1000,2315.61
59808,1000,2312.91
59810,1000,2313.75
59811,1000,2312.9
59812,1000,2312.91
59814,1000,2312.91
59815,1000,2312.92
59816,1000,2312.9
59817,1000,2318.84
59818,1000,2314.29
59824,1000,2312.91
59828,1000,2312.91
59831,1000,2313.29
59832,1000,2312.9
59834,1000,2312.91
59835,1000,2316.52
59836,1000,2316.33
59838,1000,2313.69
59841,1000,2315.16
59843,1000,2614.73
59845,1000,2311.94
59847,1000,2312.91
59848,1000,2318.89
59851,1000,2312.91
59852,1000,2315
59853,1000,2315.77
59854,1000,2312.91
59855,1000,2318.52
59856,1000,2311.97
59859,1000,2312.18
59860,1000,2316.78
59862,1000,2312.66
59863,1000,2316.46
59865,1000,2318.29
59866,1000,2312.91
59867,1000,2312.56
59868,1000,2319.51
59869,1000,2311.23
59870,1000,2312.91
59871,1000,2316.52
59872,1000,2311.78
59873,1000,2312.91
59874,1000,2316.71
59875,1000,2313.47
59877,1000,2615.52
59879,1000,2319.92
59880,1000,2790.12
59881,1000,2311.71
59882,1000,2318.36
59884,1000,2317.75
59887,1000,2790.12
59888,1000,2311.36
59889,1000,2312.91
59890,1000,2312.91
59892,1000,2312.9
59893,1000,2316.46
59894,1000,2312.91
59895,1000,2311.84
59896,1000,2312.91
59898,1000,2313.93
59900,1000,2311.6
59904,1000,2790.12
59906,1000,2314.28
59908,1000,2315.17
59911,1000,2312.06
59912,1000,2319.72
59913,1000,2318.43
59914,1000,2437.16
59916,1000,2316.18
59918,1000,2312.29
59919,1000,2312.91
59921,1000,2314.8
59923,1000,2318.53
59926,1000,2790.12
59927,1000,2311.97
59929,1000,2312.91
59931,1000,2317.99
59932,1000,2319.89
59933,1000,2314.17
59934,1000,2312.91
59935,1000,2312.91
59936,1000,2312.91
59937,1000,2317.08
59941,1000,2385.51
59942,1000,2312.91
59943,1000,2312.91
59944,1000,2312.91
59945,1000,2312.91
59946,1000,2790.12
59947,1000,2312.21
59948,1000,2312.51
59949,1000,2319.82
59950,1000,2312.91
59954,1000,2315.21
59955,1000,2312.91
59956,1000,2315.49
59957,1000,2313.54
59958,1000,2318.32
59959,1000,2318
59960,1000,2312.91
59961,1000,2312.91
59963,1000,2312.97
59964,1000,2318.56
59965,1000,2311.94
59968,1000,2319.65
59970,1000,2314.89
59973,1000,2312.91
59975,1000,2312.91
59976,1000,2790.12
59978,1000,2314.74
59979,1000,2407.43
59980,1000,2317.14
59982,1000,2319.91
59985,1000,2313.93
59986,1000,2309
59988,1000,2312.91
59989,1000,2311.71
59990,1000,2315.33
59991,1000,2316.51
59992,1000,2312.91
59993,1000,2316.04
59994,1000,2319.58
59995,1000,2312.91
59996,1000,2315.24
59997,1000,2312.91
59998,1000,2312.91
60003,1000,2318.35
60004,1000,2312.91
60005,1000,2312.91
60006,1000,2312.91
60007,1000,2312.9
60009,1000,2312.91
60010,1000,2312.91
60012,1000,2316.04
60013,1000,2314.96
60014,1000,2314.84
60016,1000,2319.01
60017,1000,2312.91
60018,1000,2316.24
60019,1000,2790.12
60020,1000,2315.62
60021,1000,2317.91
60023,1000,2312.91
60024,1000,2319.17
60026,1000,2790.12
60027,1000,2790.12
60029,1000,2312.91
60030,1000,2312.91
60031,1000,2312.43
60033,1000,2318.15
60035,1000,2315.78
60038,1000,2312.91
60039,1000,2790.12
60044,1000,2790.12
60045,1000,2312.91
60048,1000,2312.91
60049,1000,2312.9
60050,1000,2312.91
60051,1000,2312.91
60053,1000,2446.38
60055,1000,2317.24
60056,1000,2312.91
60057,1000,2314.46
60058,1000,2312.9
60063,1000,2312.91
60064,1000,2314.58
60065,1000,2312.91
60067,1000,2312.9
60068,1000,2312.25
60070,1000,2319.65
60071,1000,2318.84
60073,1000,2312.91
60075,1000,2314.28
60076,1000,2312.91
60077,1000,2315.51
60078,1000,2315.47
60082,1000,2318.68
60083,1000,2315.9
60084,1000,2312.91
60086,1000,2313.98
60087,1000,2464.85
60094,1000,2316.59
60095,1000,2316.12
60100,1000,2317.94
60101,1000,2313.76
60103,1000,2312.91
60105,1000,2312.91
60106,1000,2318.34
60107,1000,2316.88
60109,1000,2312.91
60111,1000,2314.17
60112,1000,2312.91
60113,1000,2312.91
60114,1000,2311.22
60117,1000,2319.61
60118,1000,2319.84
60119,1000,2312.91
60120,1000,2319.5
60121,1000,2318.18
60122,1000,2318.05
60123,1000,2318.83
60124,1000,2320.54
60125,1000,2790.12
60126,1000,2312.91
60127,1000,2312.91
60129,1000,2790.12
60130,1000,2312.91
60131,1000,2317.01
60133,1000,2319.47
60135,1000,2315.46
60136,1000,2314.3
60138,1000,2318.54
60139,1000,2790.12
60140,1000,2315.03
60143,1000,2316.94
60146,1000,2312.91
60147,1000,2312.91
60149,1000,2311.41
60150,1000,2312.91
60152,1000,2313.62
60153,1000,2317.33
60155,1000,2313.59
60156,1000,2312.9
60158,1000,2312.91
60160,1000,2312.91
60162,1000,2312.91
60164,1000,2311.42
60166,1000,2314.35
60168,1000,2790.12
60169,1000,2319.89
60170,1000,2312.91
60172,1000,2312.91
60174,1000,2312.91
60175,1000,2315.97
60176,1000,2315.11
60178,1000,2312.75
60179,1000,2312.91
60180,1000,2312.91
60181,1000,2313.7
60183,1000,2312.16
60184,1000,2312.91
60187,1000,2315.19
60190,1000,2312.86
60191,1000,2312.91
60192,1000,2311.53
60193,1000,2548.77
60194,1000,2312.91
60195,1000,2311.29
60196,1000,2318.87
60199,1000,2312.91
60200,1000,2790.12
60201,1000,2312.91
60203,1000,2790.12
60204,1000,2312.91
60205,1000,2314.9
60206,1000,2312.03
60207,1000,2790.12
60209,1000,2312.91
60210,1000,2312.9
60212,1000,2312.91
60213,1000,2312.91
60215,1000,2311.89
60217,1000,2316.91
60220,1000,2312.91
60223,1000,2312.91
60225,1000,2311.91
60226,1000,2313.09
60228,1000,2515.99
60230,1000,2312.02
60235,1000,2312.91
60236,1000,2314.5
60241,1000,2317.33
60242,1000,2310.92
60243,1000,2312.35
60244,1000,2314.21
60247,1000,2312.9
60248,1000,2312.91
60249,1000,2312.9
60251,1000,2312.91
60252,1000,2311.17
60253,1000,2317.74
60254,1000,2317.89
60255,1000,2312.9
60256,1000,2313.48
60257,1000,2312.91
60258,1000,2312.91
60259,1000,2316.42
60261,1000,2314.2
60265,1000,2315.42
60268,1000,2315.93
60270,1000,2312.91
60272,1000,2312.91
60273,1000,2312.91
60276,1000,2315.96
60277,1000,2316.52
60278,1000,2315.39
60280,1000,2317.18
60281,1000,2316.16
60283,1000,2313.1
60284,1000,2318.33
60285,1000,2313.28
60286,1000,2312.9
60289,1000,2312.9
60290,1000,2313.8
60291,1000,2318.39
60292,1000,2312.17
60294,1000,2314.97
60297,1000,2312.3
60298,1000,2311.98
60300,1000,2315.8
60301,1000,2312.91
60302,1000,2312.05
60303,1000,2318.98
60305,1000,2312.9
60307,1000,2312.91
60309,1000,2312.9
60310,1000,2312.32
60311,1000,2312.91
60312,1000,2312.9
60313,1000,2312.91
60316,1000,2318.11
60319,1000,2313.76
60320,1000,2790.12
60322,1000,2318.24
60323,1000,2311.81
60325,1000,2319.67
60326,1000,2318.34
60327,1000,2317.09
60331,1000,2312.91
60332,1000,2316.3
60333,1000,2312.91
60334,1000,2312.36
60336,1000,2312.91
60337,1000,2318.98
60338,1000,2312.91
60339,1000,2312.91
60340,1000,2312.91
60344,1000,2312.91
60345,1000,2313.44
60346,1000,2790.12
60347,1000,2312.91
60348,1000,2311.08
60351,1000,2310.94
60353,1000,2312.91
60354,1000,2311.03
60355,1000,2312.9
60356,1000,2319.3
60358,1000,2313.06
60359,1000,2318.01
60361,1000,2318.97
60362,1000,2312.88
60363,1000,2312.26
60364,1000,2312.91
60368,1000,2312.91
60370,1000,2316.32
60374,1000,2312.91
60375,1000,2316.59
60376,1000,2319.43
60378,1000,2312.91
60380,1000,2316.62
60382,1000,2314.68
60386,1000,2312.91
60388,1000,2311.2
60389,1000,2319.67
60390,1000,2313.06
60392,1000,2312.91
60393,1000,2309.14
60394,1000,2318.62
60396,1000,2314.07
60398,1000,2313.78
60399,1000,2313.99
60400,1000,2312.91
60402,1000,2312.91
60403,1000,2310.99
60405,1000,2313.01
60406,1000,2317.91
60407,1000,2312.91
60408,1000,2317.88
60412,1000,2312.91
60414,1000,2317.72
60415,1000,2319.44
60417,1000,2312.91
60419,1000,2790.12
60421,1000,2315.15
60423,1000,2790.12
60424,1000,2319.19
60426,1000,2312.91
60428,1000,2312.91
60429,1000,2319.78
60430,1000,2319.6
60432,1000,2316.65
60433,1000,2312.84
60435,1000,2312.52
60437,1000,2314.78
60438,1000,2311.8
60439,1000,2312.91
60441,1000,2311.4
60442,1000,2312.9
60445,1000,2316.22
60447,1000,2311.73
60452,1000,2317.74
60454,1000,2790.12
60455,1000,2312.91
60456,1000,2312.91
60457,1000,2317.61
60458,1000,2311.54
60459,1000,2312.91
60460,1000,2312.91
60461,1000,2312.91
60463,1000,2312.91
60464,1000,2314.54
60466,1000,2319.45
60467,1000,2312.91
60468,1000,2312.91
60469,1000,2790.12
60472,1000,2315.63
60474,1000,2318.34
60475,1000,2312.72
60476,1000,2315.48
60477,1000,2312.9
60479,1000,2312.91
60481,1000,2318.87
60482,1000,2316.1
60483,1000,2329.38
60486,1000,2316.69
60487,1000,2311.9
60489,1000,2464.36
60490,1000,2312.12
60491,1000,2315.24
60492,1000,2312.91
60493,1000,2316.32
60495,1000,2318.53
60497,1000,2312.91
60498,1000,2311.16
60499,1000,2311.68
60500,1000,2317.73
60502,1000,2312.91
60506,1000,2312.91
60507,1000,2312.91
60508,1000,2318.22
60509,1000,2312.91
60511,1000,2314.11
60512,1000,2314.85
60513,1000,2514.18
60516,1000,2312.91
60518,1000,2314.92
60521,1000,2311.84
60523,1000,2312.91
60524,1000,2311.76
60526,1000,2312.9
60527,1000,2312.97
60529,1000,2311.64
60532,1000,2315.52
60533,1000,2455.11
60534,1000,2312.91
60535,1000,2312.91
60536,1000,2316.12
60537,1000,2312.91
60539,1000,2312.91
60540,1000,2465.89
60541,1000,2312.91
60542,1000,2315.37
60543,1000,2319.32
60544,1000,2313.98
60546,1000,2312.9
60547,1000,2312.91
60548,1000,2312.91
60549,1000,2314.87
60550,1000,2312.91
60551,1000,2312.46
60552,1000,2312.91
60553,1000,2319.07
60554,1000,2312.9
60556,1000,2312.91
60557,1000,2313.33
60558,1000,2312.02
60560,1000,2790.12
60561,1000,2312.91
60562,1000,2312.91
60563,1000,2790.12
60564,1000,2314.78
60565,1000,2312.9
60567,1000,2790.12
60570,1000,2312.9
60571,1000,2312.9
60572,1000,2319.9
60574,1000,2319.3
60577,1000,2312.91
60578,1000,2312.91
60580,1000,2314.76
60582,1000,2315.99
60583,1000,2317.98
60584,1000,2317.14
60585,1000,2312.91
60587,1000,2312.9
60590,1000,2312.91
60591,1000,2312.91
60592,1000,2312.2
60594,1000,2311.7
60596,1000,2312.14
60597,1000,2312.91
60598,1000,2312.91
60599,1000,2316.37
60601,1000,2312.91
60602,1000,2316.23
60603,1000,2311.39
60605,1000,2315.61
60607,1000,2312.9
60608,1000,2314.1
60610,1000,2317.87
60611,1000,2312.91
60612,1000,2315.53
60613,1000,2312.91
60615,1000,2790.12
60616,1000,2312.91
60617,1000,2312.91
60619,1000,2315.25
60620,1000,2312.91
60621,1000,2312.91
60624,1000,2577.54
60625,1000,2319.29
60626,1000,2311.55
60631,1000,2312.91
60632,1000,2314.29
60633,1000,2312.91
60634,1000,2315.67
60636,1000,2314.09
60638,1000,2790.12
60640,1000,2312.91
60641,1000,2312.91
60642,1000,2312.9
60643,1000,2312.91
60645,1000,2310.93
60647,1000,2317.35
60648,1000,2312.41
60649,1000,2312.91
60651,1000,2311.94
60652,1000,2312.91
60653,1000,2312.91
60654,1000,2318.3
60659,1000,2790.12
60660,1000,2311.64
60661,1000,2313.94
60662,1000,2311.94
60663,1000,2317.49
60665,1000,2316.18
60666,1000,2312.9
60667,1000,2790.12
60668,1000,2314.88
60669,1000,2312.91
60670,1000,2312.91
60671,1000,2319.09
60672,1000,2317.16
60673,1000,2312.91
60674,1000,2312.91
60676,1000,2311.74
60678,1000,2314.63
60679,1000,2312.91
60680,1000,2311.07
60681,1000,2310.99
60682,1000,2312.91
60683,1000,2319.63
60685,1000,2318.01
60686,1000,2311.47
60689,1000,2790.12
60691,1000,2310.99
60692,1000,2790.12
60693,1000,2312.29
60694,1000,2312.91
60695,1000,2314.34
60698,1000,2317.8
60699,1000,2319.91
60701,1000,2314.15
60702,1000,2319.52
60703,1000,2318.65
60704,1000,2311.64
60706,1000,2316.91
60707,1000,2312.91
60713,1000,2313.53
60714,1000,2312.91
60715,1000,2315.48
60717,1000,2318.62
60718,1000,2312.91
60721,1000,2312.91
60724,1000,2620.49
60726,1000,2312.91
60727,1000,2317.97
60728,1000,2319.15
60731,1000,2312.91
60733,1000,2319.04
60734,1000,2312.91
60735,1000,2315.37
60737,1000,2404.58
60740,1000,2790.12
60741,1000,2790.12
60744,1000,2312.91
60745,1000,2312.66
60748,1000,2790.12
60749,1000,2312.91
60752,1000,2318.68
60753,1000,2319.07
60756,1000,2314.55
60757,1000,2317.82
60758,1000,2790.12
60759,1000,2312.91
60760,1000,2313.43
60762,1000,2312.91
60764,1000,2790.12
60766,1000,2312.91
60768,1000,2312.01
60769,1000,2312.91
60770,1000,2317.41
60772,1000,2312.03
60773,1000,2312.91
60775,1000,2311.33
60778,1000,2312.91
60780,1000,2319.87
60782,1000,2790.12
60783,1000,2312.91
60784,1000,2313.39
60785,1000,2457.95
60787,1000,2309.31
60789,1000,2312.91
60790,1000,2311.47
60791,1000,2311.83
60792,1000,2312.81
60793,1000,2317.88
60794,1000,2312.91
60795,1000,2312.9
60796,1000,2312.9
60797,1000,2312.91
60798,1000,2587.85
60799,1000,2313.75
60800,1000,2312.91
60801,1000,2313.81
60802,1000,2311.99
60805,1000,2790.12
60806,1000,2398.19
60807,1000,2312.91
60808,1000,2311.06
60809,1000,2312.9
60812,1000,2312.91
60813,1000,2315.81
60816,1000,2311.35
60817,1000,2316.05
60818,1000,2312.91
60819,1000,2318.08
60821,1000,2313.34
60824,1000,2318.27
60825,1000,2319.35
60826,1000,2313.02
60827,1000,2311.16
60829,1000,2317.3
60830,1000,2319.46
60831,1000,2313.81
60832,1000,2317.41
60833,1000,2311.8
60836,1000,2314.53
60837,1000,2312.91
60839,1000,2790.12
60842,1000,2315.99
60844,1000,2315.23
60845,1000,2313.75
60846,1000,2313.83
60847,1000,2312.91
60848,1000,2318.32
60849,1000,2313.54
60852,1000,2317.31
60853,1000,2317.4
60854,1000,2313.72
60857,1000,2312.91
60859,1000,2318.94
60860,1000,2312.91
60863,1000,2311.79
60864,1000,2790.12
60865,1000,2313.29
60867,1000,2317.02
60869,1000,2312.91
60872,1000,2312.91
60874,1000,2317.34
60876,1000,2315.85
60877,1000,2312.91
60878,1000,2312.91
60880,1000,2312.91
60882,1000,2312.91
60883,1000,2312.91
60884,1000,2313.8
60886,1000,2318.13
60887,1000,2313.92
60888,1000,2312.91
60889,1000,2311.58
60890,1000,2315.86
60892,1000,2312.9
60895,1000,2312.91
60897,1000,2312.91
60901,1000,2312.91
60902,1000,2312.91
60903,1000,2318.26
60904,1000,2315.24
60905,1000,2312.26
60907,1000,2314.22
60908,1000,2311.22
60913,1000,2319.7
60914,1000,2318.62
60915,1000,2317.17
60917,1000,2315.81
60918,1000,2316.05
60919,1000,2317.94
60921,1000,2312.91
60922,1000,2318.46
60925,1000,2316.66
60926,1000,2312.9
60927,1000,2790.12
60928,1000,2312.9
60929,1000,2319.32
60930,1000,2317.54
60932,1000,2313.39
60934,1000,2316.2
60935,1000,2314.9
60939,1000,2312.9
60941,1000,2319.08
60942,1000,2311.55
60943,1000,2790.12
60944,1000,2312.91
60946,1000,2316.17
60947,1000,2314.24
60949,1000,2319.68
60951,1000,2311.94
60954,1000,2312.91
60955,1000,2312.91
60957,1000,2317.83
60958,1000,2312.91
60959,1000,2312.91
60964,1000,2312.91
60965,1000,2312.91
60966,1000,2317.17
60967,1000,2312.91
60969,1000,2319.63
60970,1000,2312.91
60971,1000,2312.91
60972,1000,2312.91
60973,1000,2312.91
60974,1000,2311.97
60976,1000,2312.9
60977,1000,2311.04
60978,1000,2312.91
60979,1000,2790.12
60983,1000,2312.91
60984,1000,2317.6
60986,1000,2312.05
60988,1000,2312.9
60989,1000,2312.9
60990,1000,2312.91
60993,1000,2312.91
60994,1000,2312.91
60996,1000,2318.63
60999,1000,2790.12
61001,1000,2312.91
61002,1000,2312.91
61003,1000,2312.64
61004,1000,2316.62
61006,1000,2311.8
61009,1000,2313.85
61010,1000,2313.43
61011,1000,2312.91
61012,1000,2312.91
61013,1000,2315.37
61019,1000,2314.67
61022,1000,2312.91
61023,1000,2312.91
61024,1000,2318.28
61025,1000,2312.91
61026,1000,2790.12
61027,1000,2312.91
61029,1000,2313.57
61032,1000,2312.91
61033,1000,2312.91
61037,1000,2319.28
61038,1000,2314.62
61039,1000,2312.91
61040,1000,2313.23
61042,1000,2312.91
61043,1000,2315.63
61044,1000,2312.69
61045,1000,2314.34
61046,1000,2312.91
61047,1000,2313.06
61048,1000,2312.91
61050,1000,2312.9
61051,1000,2317.29
61052,1000,2790.12
61054,1000,2314.38
61056,1000,2311.99
61057,1000,2312.45
61060,1000,2317.62
61061,1000,2312.91
61062,1000,2318.59
61063,1000,2316.01
61064,1000,2790.12
61065,1000,2312.91
61068,1000,2312.91
61069,1000,2312.84
61070,1000,2311.87
61071,1000,2316.89
61072,1000,2312.91
61074,1000,2312.91
61075,1000,2317.49
61077,1000,2313.6
61078,1000,2312.91
61080,1000,2310.94
61085,1000,2312.91
61086,1000,2318.64
61087,1000,1181.5
61089,1000,2318.39
61090,1000,2312.91
61093,1000,2790.12
61094,1000,2312.46
61095,1000,2318.03
61096,1000,2312.9
61097,1000,2312.91
61098,1000,2790.12
61099,1000,2312.91
61100,1000,2312.91
61101,1000,2312.9
61102,1000,2312.9
61104,1000,2318.65
61106,1000,2312.91
61111,1000,2313.14
61112,1000,2316.23
61113,1000,2314.14
61118,1000,2314.36
61121,1000,2312.9
61122,1000,2312.32
61123,1000,2312.91
61124,1000,2315.69
61125,1000,2312.91
61127,1000,2315.81
61128,1000,2311.89
61130,1000,2316.56
61132,1000,2312.91
61133,1000,2312.53
61134,1000,2312.91
61136,1000,2329.41
61137,1000,2312.91
61139,1000,2790.12
61141,1000,2312.9
61145,1000,2312.91
61147,1000,2312.91
61148,1000,2790.12
61150,1000,2312.91
61151,1000,2312.91
61152,1000,2318.2
61153,1000,2313.92
61154,1000,2312.05
61155,1000,2319.7
61156,1000,2312.91
61157,1000,2319.42
61158,1000,2314.84
61159,1000,2312.94
61160,1000,2312.91
61161,1000,2318.17
61163,1000,2312.91
61164,1000,2316.45
61165,1000,2319.85
61166,1000,2315.88
61167,1000,2312.91
61168,1000,2315.44
61170,1000,2314.41
61171,1000,2312.91
61172,1000,2311.78
61173,1000,2312.91
61174,1000,2312.91
61175,1000,2317.01
61176,1000,2311.45
61178,1000,2312.91
61179,1000,2319.75
61180,1000,2318.38
61182,1000,2314.41
61183,1000,2314.24
61188,1000,2314.94
61189,1000,2319.52
61191,1000,2309.07
61193,1000,2316.06
61194,1000,2314.25
61197,1000,2315.07
61198,1000,2312.91
61199,1000,2318.89
61200,1000,2312.9
61202,1000,2312.91
61203,1000,2790.12
61204,1000,2315.85
61205,1000,2790.12
61207,1000,2313.88
61208,1000,2317.72
61209,1000,2316.99
61210,1000,2316.38
61211,1000,2313.1
61212,1000,2312.91
61213,1000,2312.91
61214,1000,2311.32
61217,1000,2313.41
61218,1000,2319.37
61219,1000,2790.12
61220,1000,2790.12
61221,1000,2312.66
61228,1000,2319.69
61229,1000,2318.91
61230,1000,2311.39
61231,1000,2314.88
61233,1000,2312.91
61234,1000,2312.91
61235,1000,2317.02
61237,1000,2313.89
61238,1000,2317.93
61240,1000,2312.91
61242,1000,2312.91
61243,1000,2316.97
61244,1000,2312.91
61247,1000,2790.12
61251,1000,2312.91
61256,1000,2446.71
61258,1000,2312.9
61259,1000,2317.95
61264,1000,2315.41
61265,1000,2312.91
61266,1000,2312.91
61267,1000,2317.55
61269,1000,2312.91
61273,1000,2317.99
61275,1000,2317.04
61276,1000,2315.47
61278,1000,2312.91
61280,1000,2312.9
61281,1000,2312.9
