eventID,thickness_um,edep_keV
54130,375,2388.47
54131,375,2312.91
54137,375,2315.78
54143,375,2312.91
54146,375,2311.84
54148,375,2312.91
54149,375,2312.91
54156,375,2312.91
54160,375,2312.9
54161,375,2312.32
54163,375,2309.43
54165,375,2312.91
54168,375,2790.12
54169,375,2315.12
54173,375,2319.34
54178,375,2312.91
54189,375,2312.91
54191,375,2314.1
54192,375,2311.26
54193,375,2312.91
54194,375,2312.9
54196,375,2790.12
54197,375,2315.03
54199,375,2312.91
54203,375,2312.91
54211,375,2318.02
54212,375,2312.91
54213,375,2312.91
54218,375,2313.88
54219,375,2312.91
54223,375,2312.91
54233,375,2312.9
54236,375,2312.91
54241,375,2314.88
54247,375,2315.79
54250,375,2312.55
54252,375,2319.43
54253,375,2315.61
54255,375,2312.91
54258,375,2314.4
54260,375,2319.2
54261,375,2318.79
54265,375,2318.71
54266,375,2311.98
54268,375,2312.91
54270,375,2312.91
54271,375,2319.69
54274,375,2319.88
54276,375,2314.15
54281,375,2312.91
54283,375,2312.91
54284,375,963.238
54286,375,2318.99
54288,375,2314.79
54290,375,2312.91
54292,375,2312.91
54295,375,2315.21
54296,375,2312.18
54297,375,2315.04
54298,375,2311.41
54300,375,2315.15
54301,375,2316.02
54303,375,2312.91
54305,375,2312.35
54307,375,2790.12
54308,375,2312.91
54311,375,2312.91
54313,375,2315.22
54315,375,2312.91
54318,375,2312.91
54322,375,2312.63
54332,375,2312.95
54333,375,2312.91
54340,375,2790.12
54341,375,2315.42
54348,375,2312.91
54351,375,2317.21
54354,375,2319.83
54355,375,2312.91
54359,375,2312.91
54361,375,2317.42
54364,375,2315.12
54365,375,2312.91
54367,375,2312.9
54370,375,2318.25
54372,375,2316.82
54373,375,2312.91
54374,375,2314.8
54375,375,2312.91
54377,375,2314.34
54378,375,2319.49
54379,375,2312.91
54380,375,2315.42
54387,375,2312.91
54392,375,2317.99
54394,375,2312.9
54395,375,2312.7
54396,375,2312.9
54398,375,2312.91
54399,375,2790.12
54401,375,2790.12
54402,375,2317.04
54404,375,2316.98
54405,375,2185.18
54412,375,2316.2
54414,375,2312.91
54417,375,2316.59
54420,375,2312.91
54421,375,2319.04
54422,375,2312.91
54429,375,2314.08
54430,375,2790.12
54433,375,2312.87
54435,375,2312.91
54436,375,2312.91
54439,375,2790.12
54440,375,2314.5
54441,375,2312.91
54442,375,2312.91
54448,375,2312.91
54450,375,2312.91
54452,375,2317.84
54458,375,2312.91
54459,375,2312.91
54468,375,2315.3
54474,375,2315.76
54482,375,2317.66
54483,375,2314.09
54485,375,2316.49
54490,375,2312.96
54495,375,2312.91
54500,375,2318.73
54502,375,2318.69
54510,375,2311.46
54512,375,2312.91
54513,375,2312.9
54520,375,2311.71
54522,375,2313.52
54524,375,2313.79
54526,375,2312.91
54530,375,2319.44
54534,375,2312.91
54538,375,2315.45
54540,375,2311.12
54541,375,2311.82
54543,375,2313.73
54545,375,2312.91
54546,375,2312.91
54549,375,2312.9
54559,375,2312.37
54562,375,2790.12
54563,375,2319.09
54564,375,2790.12
54566,375,2318.28
54568,375,2312.91
54572,375,2312.91
54576,375,2318.17
54579,375,2318.44
54581,375,2311.49
54582,375,2312.59
54586,375,2790.12
54591,375,2311.62
54592,375,2312.91
54593,375,2312.91
54594,375,2317.95
54598,375,2790.12
54601,375,2312.69
54606,375,2312.91
54608,375,2311.22
54612,375,2312.91
54619,375,2315.95
54620,375,2312.91
54623,375,2312.91
54625,375,2312.91
54636,375,2312.91
54638,375,2312.91
54639,375,2312.91
54642,375,2312.91
54643,375,2318.71
54644,375,2311.25
54649,375,2312.91
54653,375,2317.2
54654,375,2313.19
54656,375,2315.78
54657,375,2312.91
54662,375,2317.65
54663,375,2313.87
54665,375,2312.91
54668,375,2312.91
54669,375,2318.16
54670,375,2312.91
54671,375,2312.91
54677,375,2312.91
54683,375,2312.91
54684,375,2790.12
54687,375,2314.43
54688,375,2312.91
54699,375,2312.7
54706,375,1726.13
54707,375,2312.84
54708,375,2312.91
54711,375,2312.9
54716,375,2312.91
54719,375,2314.18
54720,375,2312.91
54728,375,2312.63
54730,375,2318.3
54735,375,2313.77
54737,375,2318.02
54740,375,2312.9
54751,375,2312.91
54754,375,2316.91
54755,375,2314.66
54757,375,1942.66
54759,375,2312.91
54763,375,2317.27
54765,375,2314.8
54766,375,2790.12
54771,375,2790.12
54772,375,2312.63
54775,375,2312.91
54776,375,2318.95
54786,375,2313.43
54787,375,2312.91
54791,375,2309.89
54792,375,2312.91
54793,375,2312.91
54800,375,2315.65
54801,375,2316.87
54802,375,2315.95
54803,375,2312.91
54804,375,2315.32
54807,375,2311.85
54808,375,2312.59
54811,375,2312.91
54813,375,2318.13
54814,375,2319.92
54818,375,2312.12
54822,375,2312.9
54824,375,2312.91
54831,375,2310.23
54840,375,2312.9
54844,375,2318.94
54847,375,2312.91
54849,375,2312.91
54852,375,2312.91
54856,375,2313.05
54857,375,2312.91
54859,375,2312.91
54863,375,2312.91
54864,375,2619.68
54866,375,2316.62
54867,375,2316.08
54871,375,2318.22
54872,375,2316.66
54876,375,2319.16
54878,375,2312.91
54884,375,2312.91
54885,375,2315.12
54886,375,2315.32
54888,375,2318.33
54892,375,2312.91
54894,375,2312.91
54895,375,2312.91
54899,375,2312.14
54903,375,2312.69
54909,375,2318.76
54910,375,2311.5
54914,375,2318.54
54915,375,2312.91
54916,375,2314.15
54921,375,2315.32
54922,375,2314.21
54925,375,2318.29
54929,375,2312.76
54934,375,2312.91
54936,375,2318.81
54944,375,2312.77
54945,375,2313.58
54946,375,2318.8
54947,375,2312.91
54948,375,2316.57
54951,375,2319.63
54957,375,2312.91
54958,375,2312.91
54959,375,2316.64
54961,375,2318.25
54964,375,2308.92
54967,375,2312.91
54969,375,2319.5
54973,375,2312.91
54977,375,2319.51
54980,375,2316.04
54985,375,2312.91
54990,375,2312.66
54991,375,2312.22
54992,375,2312.9
55003,375,2316.32
55004,375,2312.91
55009,375,2311.51
55014,375,2311.39
55015,375,1089.99
55017,375,2312.91
55026,375,2312.91
55031,375,2317.21
55033,375,2317.36
55034,375,2314.19
55044,375,2319.4
55045,375,2318.31
55053,375,2312.91
55057,375,2357.68
55059,375,2317.06
55060,375,2315.18
55064,375,2312.9
55065,375,2312.13
55067,375,2311.88
55069,375,2312.91
55072,375,2313.25
55075,375,2319.15
55077,375,2317.09
55078,375,2315.42
55083,375,2317.53
55084,375,2319.61
55088,375,2312.91
55094,375,2312.91
55100,375,2313.59
55105,375,2316.87
55107,375,2318.85
55111,375,2312.91
55116,375,2319.17
55117,375,2314.42
55118,375,2312.91
55119,375,2311.15
55121,375,2315.64
55123,375,2312.91
55125,375,2318.54
55126,375,2790.12
55137,375,2312.91
55138,375,2317.14
55139,375,2312.91
55142,375,2312.9
55145,375,2317.19
55147,375,2314.47
55149,375,2312.91
55152,375,2318.51
55157,375,2312.91
55164,375,2317.06
55165,375,2312.91
55166,375,2312.91
55167,375,2312.91
55168,375,2317.6
55175,375,2315.65
55176,375,2013.87
55179,375,2315.77
55183,375,2790.12
55185,375,2312.91
55188,375,2312.31
55189,375,2315.71
55193,375,2313.51
55195,375,2312.91
55202,375,2201.41
55204,375,2319.37
55211,375,2317.34
55221,375,2312.91
55223,375,2317.42
55225,375,2318.26
55239,375,2318.52
55241,375,2319.4
55248,375,2312.91
55249,375,2318.49
55250,375,2312.91
55252,375,2316.24
55253,375,2312.88
55254,375,2314.3
55255,375,2312.91
55269,375,2314.23
55271,375,2311.83
55274,375,2312.91
55280,375,2312.82
55282,375,2318.42
55284,375,2316.17
55286,375,2389
55291,375,2318.59
55292,375,2315.39
55293,375,2319.17
55296,375,2319.64
55301,375,2317.57
55302,375,2313.54
55304,375,2313.14
55306,375,2790.12
55307,375,2314.3
55309,375,2316.89
55311,375,2317.02
55312,375,2312.91
55316,375,2314.6
55318,375,2312.9
55321,375,2312.9
55322,375,2790.12
55327,375,2312.91
55330,375,2318.25
55340,375,2590.32
55343,375,2312.91
55344,375,2312.91
55345,375,2316.28
55348,375,2312.91
55350,375,2317.21
55355,375,2318.29
55356,375,2312.91
55357,375,2316.8
55360,375,2318.96
55362,375,2790.12
55368,375,2315.4
55372,375,2319.28
55374,375,2312.91
55376,375,2312.91
55380,375,2311.13
55381,375,2312.91
55387,375,2316.36
55388,375,2312.9
55390,375,2311.14
55391,375,2318.63
55392,375,2312.75
55393,375,2318.79
55399,375,2319.4
55403,375,2315.81
55404,375,2790.12
55411,375,2312.91
55413,375,2312.9
55417,375,2317.42
55421,375,2312.91
55423,375,2319.74
55424,375,2312.91
55426,375,2314.78
55430,375,2308.88
55442,375,2312.91
55445,375,2312.91
55449,375,2312.91
55451,375,2313.71
55452,375,2316.91
55456,375,2314.9
55460,375,2312.9
55464,375,2312.91
55472,375,2316.07
55473,375,2318.57
55476,375,2317.3
55477,375,2313.68
55479,375,2312.23
55480,375,2315.37
55482,375,2319.77
55484,375,2312.91
55485,375,2312.91
55486,375,2314.99
55489,375,2312.91
55495,375,2312.91
55497,375,2312.91
55498,375,2312.9
55500,375,2790.12
55501,375,2314.76
55505,375,2315.33
55508,375,2311.19
55517,375,2790.12
55518,375,2612.6
55519,375,2316.29
55521,375,2315.12
55523,375,2312.91
55526,375,2790.12
55531,375,2319.12
55533,375,2312.91
55536,375,2312.91
55539,375,2312.91
55546,375,2311.53
55548,375,2319.21
55555,375,2312.91
55558,375,2319.87
55559,375,2314.02
55562,375,2313.35
55563,375,2311.45
55564,375,2315.45
55569,375,2316.43
55570,375,2312.91
55573,375,2316.11
55578,375,2312.91
55581,375,2312.9
55586,375,2315.07
55587,375,2312.91
55588,375,2313.96
55592,375,2315.7
55599,375,2311.88
55603,375,2312.9
55612,375,2312.91
55617,375,2790.12
55624,375,2312.9
55626,375,2313.68
55638,375,2790.12
55640,375,2313.66
55642,375,2309.41
55651,375,2312.91
55657,375,2311.08
55658,375,2311.72
55664,375,2312.91
55668,375,2312.91
55669,375,2411.63
55670,375,2312.91
55672,375,2318.84
55674,375,1258.44
55677,375,2312.19
55678,375,2313.54
55680,375,2316.14
55681,375,2311.04
55682,375,2312.91
55684,375,2312.91
55691,375,2316.39
55694,375,2312.91
55696,375,2312.91
55697,375,2315.09
55701,375,2315.85
55702,375,2790.12
55703,375,2312.91
55704,375,2318.08
55709,375,2312.91
55712,375,2318.92
55713,375,2312.9
55719,375,2312.91
55720,375,2312.91
55725,375,2312.91
55727,375,2790.12
55731,375,2312.91
55733,375,2318.26
55734,375,2312.91
55735,375,2315.98
55740,375,2312.17
55741,375,2313.26
55742,375,2316.23
55743,375,2316.61
55745,375,2312.91
55747,375,2312.91
55749,375,2314.04
55752,375,2312.91
55753,375,2312.91
55766,375,2318.87
55768,375,2312.9
55769,375,2312.91
55774,375,2319.46
55777,375,2312.91
55779,375,2312.91
55786,375,2312.91
55787,375,2312.91
55790,375,2312.9
55792,375,2312.91
55793,375,2312.91
55797,375,2316.9
55805,375,2318.98
55807,375,2312.91
55815,375,2317.83
55817,375,2312.91
55818,375,2355.7
55819,375,2312.91
55823,375,2313.94
55829,375,2316.29
55830,375,2318.56
55832,375,2312.91
55834,375,2311.17
55836,375,2312.91
55838,375,2317.32
55840,375,2318.94
55846,375,2312.91
55848,375,2315.1
55850,375,2312.91
55854,375,2312.9
55855,375,2312.62
55859,375,2311.15
55860,375,2315.03
55861,375,2314.09
55865,375,2318.01
55866,375,2312.9
55870,375,2314.1
55873,375,2312.9
55877,375,2314.66
55881,375,2312.91
55882,375,2316.52
55892,375,2313.79
55901,375,2790.12
55907,375,2313.7
55911,375,2319.58
55913,375,2311.34
55914,375,2315.1
55916,375,2309.19
55918,375,2312.91
55923,375,2314.89
55926,375,2318.7
55933,375,2316.07
55943,375,2790.12
55944,375,2312.33
55946,375,2316.82
55948,375,2312.9
55950,375,2312.91
55951,375,2312.91
55952,375,2790.12
55953,375,2319.18
55954,375,2315
55955,375,2312.91
55957,375,2790.12
55958,375,2318.56
55959,375,2312.78
55960,375,2312.91
55962,375,2317.05
55963,375,2315.01
55966,375,2315.17
55967,375,2312.91
55977,375,2317.91
55979,375,2311.13
55980,375,2315.39
55981,375,2312.91
55989,375,2312.91
55994,375,2319.61
55996,375,2312.91
55998,375,2392.45
55999,375,2312.91
56002,375,2312.91
56013,375,2319.73
56016,375,2312.91
56028,375,2312.91
56031,375,2313.57
56032,375,2312.91
56034,375,2313.07
56036,375,2582.13
56039,375,2313.28
56048,375,2315.29
56051,375,970.064
56055,375,2319.82
56060,375,2312.91
56071,375,2790.12
56074,375,2319.18
56076,375,2312.91
56082,375,2312.89
56091,375,2314.63
56092,375,2312.91
56095,375,2312.64
56097,375,2317.43
56098,375,2311.83
56103,375,2315.75
56106,375,2790.46
56107,375,2312.91
56108,375,2312.91
56111,375,2311.6
56112,375,2790.12
56114,375,2790.12
56117,375,2790.12
56119,375,2790.12
56120,375,2312.91
56122,375,2313.16
56125,375,2790.12
56128,375,2315.7
56129,375,2790.12
56130,375,2312.91
56131,375,2316.66
56133,375,2308.9
56137,375,2312.9
56140,375,2319.91
56142,375,2312.77
56143,375,2312.91
56144,375,2314.19
56145,375,2319.71
56149,375,2312.88
56150,375,2790.12
56155,375,2316.34
56157,375,2313.81
56159,375,2312.91
56167,375,2790.12
56172,375,2309.9
56176,375,2313.69
56181,375,2311.2
56188,375,2318.99
56189,375,2315.89
56190,375,2311.27
56191,375,2311.59
56194,375,2319.36
56197,375,2316.36
56198,375,2312.3
56202,375,2312.91
56203,375,2312.91
56204,375,2314.71
56205,375,2312.91
56206,375,2315.29
56207,375,2312.9
56211,375,2318.84
56212,375,2317.07
56213,375,2312.91
56222,375,2317.03
56229,375,2312.91
56230,375,2319.84
56233,375,2312.91
56234,375,2312.9
56244,375,2313.75
56245,375,2312.91
56246,375,2312.91
56259,375,2312.91
56267,375,2319.22
56268,375,2314.89
56270,375,2312.91
56274,375,2312.91
56277,375,2790.12
56284,375,2312.2
56289,375,2790.12
56291,375,2312.91
56293,375,2316.76
56294,375,2317.53
56295,375,2312.15
56297,375,2251.96
56298,375,2312.91
56302,375,2312.91
56303,375,2318.11
56304,375,2317.87
56305,375,2313.81
56310,375,2318.56
56319,375,2312.91
56320,375,2319
56322,375,2312.9
56327,375,2313
56329,375,2312.93
56330,375,2315.26
56336,375,2319.45
56340,375,2312.91
56341,375,2311.97
56347,375,2312.91
56350,375,2312.91
56355,375,1461.37
56356,375,2312.91
56358,375,2318.57
56361,375,2312.91
56367,375,2319.48
56372,375,2317.33
56373,375,2312.91
56375,375,2316.62
56376,375,2318.44
56379,375,2315.78
56380,375,2314.27
56381,375,2319.33
56387,375,2314.22
56393,375,2312.91
56394,375,2312.91
56397,375,2312.91
56398,375,2312.91
56399,375,2318.8
56400,375,2313.3
56401,375,2790.12
56404,375,2316.66
56406,375,2311.33
56408,375,2312.91
56414,375,2312.91
56418,375,2790.12
56421,375,2318.81
56422,375,2312.91
56423,375,2312.91
56425,375,2319.4
56426,375,2312.91
56433,375,2790.12
56439,375,2316.53
56443,375,2315.21
56444,375,2312.91
56448,375,2339.19
56449,375,2312.91
56451,375,2312.91
56461,375,2310.95
56462,375,2319.22
56464,375,2312.91
56465,375,2312.91
56473,375,2314.93
56481,375,2313.44
56482,375,2311.52
56490,375,2312.91
56499,375,2312.83
56503,375,2311.06
56506,375,2314.92
56507,375,2312.91
56509,375,2318.42
56515,375,2315.76
56518,375,2312.91
56519,375,2315.92
56523,375,2312.91
56534,375,2312.91
56540,375,2312.91
56541,375,2312.91
56544,375,2317.81
56547,375,2790.12
56555,375,2315.19
56557,375,2319.09
56558,375,2315.28
56561,375,2312.91
56562,375,2312.9
56565,375,2312.91
56566,375,2312.94
56567,375,2365.15
56573,375,2790.12
56575,375,2314.44
56577,375,2317.9
56578,375,2312.91
56580,375,2312.91
56585,375,2318.57
56588,375,2312.91
56595,375,2313.11
56597,375,2312.91
56613,375,2317.36
56617,375,2790.12
56619,375,2313.27
56620,375,2312.9
56623,375,2312.62
56629,375,2317.72
56630,375,2317.13
56635,375,2309.34
56643,375,2314.99
56645,375,2435.35
56648,375,2312.91
56649,375,2312.91
56650,375,2312.91
56655,375,2312.97
56657,375,2312.91
56660,375,2311.94
56662,375,2314.2
56663,375,2313.96
56665,375,2428.89
56668,375,2313.14
56670,375,2311.13
56675,375,2316.78
56676,375,2312.91
56677,375,2314.07
56678,375,2316.05
56679,375,2317.62
56685,375,2318.63
56688,375,2312.91
56693,375,2312.91
56695,375,2319.36
56697,375,2312.91
56699,375,2312.91
56701,375,2313.65
56703,375,2313.53
56713,375,2312.91
56724,375,2312.9
56726,375,2790.12
56727,375,2612.2
56728,375,2312.91
56729,375,2312.91
56738,375,2311.48
56739,375,955.048
56742,375,2316.33
56743,375,2313.66
56748,375,2312.91
56750,375,2311.71
56751,375,2312.91
56754,375,2312.91
56755,375,2318.4
56756,375,2312.91
56762,375,2314.11
56763,375,2316.66
56765,375,2312.91
56769,375,2312.91
56774,375,2312.91
56781,375,2312.91
56784,375,2318.69
56792,375,2312.91
56794,375,2313.19
56796,375,2315.23
56800,375,2312.91
56802,375,2315.48
56803,375,2312.43
56811,375,2314.75
56812,375,2309.53
56813,375,2312.91
56817,375,2312.91
56822,375,2313.93
56826,375,2790.12
56832,375,2310.94
56841,375,2312.91
56844,375,2312.91
56846,375,2312
56849,375,2311.65
56856,375,2312.91
56857,375,2312.91
56858,375,2790.12
56860,375,2317.15
56862,375,2314.5
56868,375,2314.34
56871,375,2316.91
56876,375,2312.91
56877,375,2312.91
56878,375,2317.81
56881,375,2315.8
56883,375,2318.98
56885,375,2311.5
56887,375,2315.88
56888,375,2310.61
56892,375,2790.12
56893,375,2314.85
56895,375,2312.91
56896,375,2314.73
56899,375,2312.91
56914,375,2314.09
56919,375,2319.64
56920,375,2316.01
56921,375,2312.9
56926,375,2312.91
56929,375,2314.53
56935,375,2313.49
56937,375,2318.16
56939,375,2312.91
56941,375,2315.35
56942,375,2312.91
56943,375,2314.73
56945,375,2311.6
56946,375,2312.91
56950,375,2317.68
56953,375,2312.91
56954,375,2312.9
56959,375,2312.91
56960,375,2312.9
56961,375,2790.12
56963,375,2312.91
56964,375,2319.41
56965,375,2603.43
56966,375,2318.84
56968,375,2790.12
56970,375,2790.12
56976,375,2312.91
56981,375,2312.91
56985,375,2790.12
56986,375,2317.57
56987,375,2312.91
56988,375,2313.36
56989,375,2316.34
56991,375,2312.91
56993,375,2312.91
56995,375,2312.91
56998,375,2313.62
57008,375,1369.81
57016,375,2312.91
57020,375,2312.9
57022,375,2311.52
57028,375,2313.5
57031,375,2312.44
57032,375,2317.79
57035,375,2388.14
57037,375,2315.59
57043,375,2312.9
57047,375,2312.95
57052,375,2312.91
57053,375,2312.91
57054,375,2317.45
57055,375,2312.91
57057,375,2318.53
57059,375,2312.91
57061,375,2311.59
57062,375,2315.38
57065,375,2312.91
57070,375,2312.91
57079,375,2312.91
57080,375,2312.51
57083,375,2311.04
57087,375,2312.01
57089,375,2315.69
57098,375,2312.91
57099,375,2312.9
57101,375,2319.47
57104,375,2315.67
57105,375,2790.12
57111,375,2312.91
57117,375,2312.91
57118,375,2790.12
57121,375,2312.52
57124,375,2312.91
57130,375,2312.9
57133,375,2311.93
57136,375,2311.49
57141,375,2312.91
57143,375,2402.2
57144,375,2319.42
57146,375,2312.91
57147,375,2314.29
57148,375,2318.01
57150,375,2315.94
57151,375,1895.73
57152,375,2318.36
57154,375,2312.91
57155,375,2312.91
57160,375,2312.91
57161,375,2319.92
57163,375,2316.86
57171,375,2312.91
57174,375,2313.92
57175,375,2313.76
57177,375,2312.91
57178,375,2318.07
57190,375,2312.9
57191,375,2317.65
57192,375,2315.47
57200,375,2312.22
57202,375,2314.01
57207,375,2315.62
57215,375,2314.87
57216,375,2312.91
57224,375,2312.91
57228,375,2312.91
57229,375,2312.91
57231,375,2314.79
57233,375,2313.81
57234,375,2312.63
57239,375,967.507
57246,375,2314.64
57250,375,2311.5
57252,375,2318.77
57253,375,2316.8
57254,375,2319.51
57258,375,2312.91
57264,375,2312.91
57267,375,2319.43
57268,375,2318.62
57272,375,2312.91
57273,375,2317.67
57274,375,2312.91
57277,375,2314.58
57281,375,2790.12
57283,375,2312.09
57285,375,2315.53
57287,375,2317.95
57294,375,2312.91
57296,375,2317.39
57297,375,2318.43
57300,375,2313.13
57306,375,2312.91
57307,375,2316.95
57313,375,2317.53
57314,375,2311.27
57324,375,2311.2
57326,375,2315.1
57331,375,2312.23
57337,375,2310.56
57338,375,2313.36
57341,375,2312.9
57344,375,2790.12
57348,375,2790.12
57349,375,2312.91
57358,375,2312.91
57362,375,2311.82
57363,375,2318.83
57367,375,2312.91
57369,375,2313.93
57370,375,2319.66
57371,375,2312.91
57373,375,2316.68
57377,375,2311.49
57378,375,2315.07
57380,375,2312.91
57383,375,2315.03
57384,375,2312.91
57393,375,2312.9
57394,375,2313.29
57396,375,2319.41
57397,375,2312.91
57401,375,2318.34
57402,375,2319.76
57406,375,2311.33
57409,375,2312.91
57417,375,2312.91
57418,375,2316.88
57419,375,2314.86
57423,375,2312.12
57425,375,2312.91
57429,375,2315.07
57432,375,2317.09
57433,375,2315.88
57442,375,2319.81
57443,375,2790.12
57446,375,2312.91
57448,375,2319.42
57454,375,2312.91
57457,375,2312.91
57466,375,2319.5
57468,375,2316.15
57473,375,2319.78
57474,375,2318.57
57477,375,2312.91
57479,375,2790.12
57480,375,2317.36
57487,375,2312.9
57491,375,2313.7
57494,375,2311.84
57499,375,2318.17
57501,375,2312.43
57506,375,2312.91
57509,375,2318.99
57512,375,2314.31
57517,375,2316.2
57518,375,2312.91
57522,375,2312.91
57524,375,2313.66
57525,375,2312.9
57527,375,2312.9
57534,375,2312.91
57537,375,2316.62
57538,375,2312.91
57539,375,2312.91
57545,375,2312.91
57547,375,2790.12
57550,375,2312.9
57551,375,2317.92
57552,375,2312.91
57553,375,2312.91
57555,375,2312.91
57556,375,2314.02
57557,375,2312.9
57558,375,2311.46
57565,375,2318.75
57579,375,2319.63
57581,375,2315.16
57583,375,2314.94
57589,375,2314.24
57590,375,2312.9
57592,375,2311.95
57593,375,2790.12
