eventID,thickness_um,edep_keV
59703,125,2311.51
59709,125,2317.64
59711,125,2311.39
59716,125,2312.91
59718,125,2315.65
59723,125,2790.12
59728,125,2318.22
59759,125,2314.2
59764,125,2318.66
59766,125,2312.91
59777,125,2312.91
59782,125,2312.91
59783,125,2311.58
59794,125,2312.91
59803,125,2790.12
59805,125,2317.81
59837,125,2790.12
59861,125,2311.4
59869,125,2312.91
59901,125,2790.12
59903,125,2312.9
59911,125,2312.91
59946,125,2312.9
59948,125,2317.69
59952,125,2317.18
59962,125,2790.12
59973,125,2312.9
59978,125,2313.89
59984,125,2319.04
60004,125,2313.32
60017,125,2313.6
60022,125,2312.91
60026,125,2318.46
60034,125,2309.08
60039,125,2311.26
60074,125,2312.91
60081,125,2319.12
60107,125,2317.57
60109,125,2318.6
60121,125,2315.39
60126,125,2316.58
60129,125,2223.64
60130,125,2312.91
60136,125,2311.98
60150,125,2318.55
60154,125,2312.9
60180,125,2316.22
60184,125,2317.41
60185,125,2314.69
60198,125,2312.91
60201,125,2317.72
60220,125,2316.33
60221,125,2310.92
60224,125,2311.07
60226,125,2310.53
60232,125,2313.91
60247,125,2312.9
60250,125,2790.12
60253,125,2313.13
60256,125,2312.91
60259,125,2312.9
60262,125,2790.12
60266,125,2313.4
60277,125,2314.03
60286,125,2313.61
60306,125,2317.02
60308,125,2311.17
60322,125,2315.86
60326,125,2312.91
60328,125,2315.71
60343,125,2310.26
60346,125,2312.91
60349,125,2318.83
60381,125,2312.91
60388,125,2311.49
60389,125,2311.42
60393,125,2319.33
60403,125,2319.9
60407,125,2312.9
60411,125,2311.19
60422,125,2790.12
60467,125,2319.63
60474,125,2313.76
60486,125,2312.91
60487,125,2790.12
60491,125,2310.57
60509,125,2310.99
60515,125,2319.05
60516,125,2312.91
60517,125,2315.33
60528,125,2319.33
60529,125,2790.12
60534,125,2312.9
60536,125,2790.12
60553,125,2312.47
60570,125,2312.39
60575,125,2312.91
60578,125,2314.97
60581,125,2316.69
60590,125,2312.91
60602,125,2312.91
60603,125,1294.1
60614,125,2312.16
60617,125,2310.38
60621,125,2316.7
60630,125,2313.32
60632,125,2311.91
60639,125,2312.91
60665,125,2311.25
60666,125,2317.59
60671,125,2312.9
60676,125,2313.69
60691,125,2312.25
60694,125,2312.91
60719,125,2310.41
60721,125,2314.25
60756,125,2312.09
60760,125,2314.78
60762,125,2314.22
60766,125,2312.91
60789,125,2309.62
60797,125,2312.91
60799,125,2319.05
60805,125,2312.91
60815,125,2316.82
60816,125,2312.91
60820,125,2313.22
60828,125,2312.91
60840,125,2317.07
60841,125,2312.91
60846,125,2312.91
60851,125,2318.3
60857,125,2312.91
60868,125,2790.12
60877,125,2312
60886,125,2309.54
60896,125,2319.2
60899,125,2319.22
60915,125,2312.91
60929,125,2312.91
60939,125,2312.8
60942,125,2312.9
60950,125,2312.9
60956,125,2312.91
60967,125,2313.28
60968,125,2315.81
60978,125,2312.91
61006,125,2312.91
61013,125,2313.12
61018,125,2312.31
61030,125,2309.16
61037,125,2312.91
61047,125,2312.9
61066,125,2312.91
61068,125,2312.91
61071,125,2319.64
61075,125,2790.12
61086,125,2312.91
61090,125,2312.91
61104,125,2316.93
61114,125,2312.91
61117,125,2312.91
61127,125,2311.74
61128,125,2316.22
61131,125,2309.98
61133,125,2312.91
61134,125,2318.72
61145,125,2312.9
61161,125,2315.99
61167,125,2319.41
61168,125,2316.57
61174,125,2314.76
61183,125,2316.18
61187,125,2312.33
61205,125,2312.91
61206,125,2317.57
61210,125,2312.91
61220,125,2312.91
61234,125,2312.91
61277,125,2315.88
61285,125,2318.39
61298,125,2790.12
61316,125,2311.63
61331,125,2315.07
61335,125,2315.8
61336,125,2317.91
61343,125,2790.12
61348,125,2314.06
61355,125,2312.91
61367,125,2319.48
61376,125,2313.68
61377,125,2312.91
61381,125,2312.9
61383,125,2312.91
61385,125,2312.9
61389,125,2312.91
61391,125,2316.91
61401,125,2280.9
61403,125,2314.76
61417,125,2312.91
61433,125,2312.91
61442,125,2315.27
61446,125,2312.9
61464,125,2315.83
61466,125,2312.91
61482,125,2319.94
61493,125,2312.91
61498,125,2142.7
61513,125,2317.03
61519,125,2315.65
61523,125,2311.8
61524,125,2316.04
61537,125,2312.9
61540,125,2312.91
61544,125,2317.37
61545,125,2312.91
61554,125,2315.33
61566,125,2312.03
61576,125,2312.91
61584,125,2312.9
61604,125,2318.93
61607,125,2403.64
61613,125,2312.91
61621,125,2318.85
61627,125,2312.91
61630,125,2317.91
61634,125,2318.1
61641,125,2312.9
61642,125,2312.91
61644,125,2312.91
61654,125,2312.91
61671,125,2311.48
61678,125,2316.61
61683,125,2316.1
61694,125,2312.9
61707,125,2312.39
61714,125,2312.91
61728,125,2312.9
61744,125,2312.91
61756,125,2312.91
61759,125,2311.16
61760,125,1096.18
61783,125,2314.05
61786,125,2316.49
61792,125,2790.12
61793,125,2312.91
61795,125,2312.91
61816,125,2318.5
61817,125,2312.91
61819,125,2318.61
61827,125,2311.62
61860,125,2312.91
61861,125,2314.18
61869,125,2317.63
61877,125,2311.25
61879,125,2312.91
61880,125,2319.4
61883,125,2312.91
61884,125,2313.7
61887,125,2310.79
61903,125,2315.05
61909,125,2312.91
61914,125,2316.12
61915,125,2312.91
61926,125,2317.06
61936,125,2312.91
61938,125,2312.9
61940,125,2312.7
61942,125,2376.08
61950,125,2312.91
61959,125,2315.98
61971,125,2316.28
61973,125,2318.86
61975,125,2317.02
61981,125,2312.91
61993,125,2315.47
62000,125,2312.91
62008,125,2312.9
62011,125,2315.31
62033,125,2312.92
62059,125,2312.91
62065,125,2319.23
62070,125,2311.14
62073,125,2312.91
62082,125,2312.91
62086,125,2312.91
62104,125,2309.11
62109,125,2312.91
62114,125,2318.75
62115,125,2317.51
62117,125,2314.29
62120,125,2311.88
62126,125,2311.29
62150,125,2312.91
62166,125,2316.09
62170,125,2790.12
62176,125,2790.12
62178,125,2312.91
62180,125,2312.91
62204,125,2316.49
62235,125,2314.93
62237,125,2317.98
62240,125,2315.21
62241,125,2314.64
62247,125,2314.36
62260,125,2312.91
62261,125,2312.91
62281,125,2312.9
62288,125,2314.77
62290,125,2316.28
62294,125,2312.91
62298,125,2312.91
62301,125,2317.9
62303,125,2311.67
62321,125,2605.21
62325,125,2311.55
62346,125,2313.3
62349,125,2312.11
62353,125,2312.91
62355,125,2311.45
62369,125,2317.87
62375,125,2312.91
62381,125,2317.51
62382,125,2312.91
62383,125,2318.86
62418,125,2312.9
62420,125,2312.91
62423,125,2319.69
62427,125,2312.91
62438,125,2312.91
62439,125,2311.14
62450,125,2319.78
62454,125,2312.91
62460,125,2312.9
62461,125,2312.91
62479,125,2312.9
62485,125,2312
62488,125,2312.91
62490,125,2312.91
62506,125,2312.91
62535,125,2319.37
62558,125,2308.99
62592,125,2314.93
62599,125,2314.07
62619,125,2312.91
62629,125,2312.91
62634,125,2316.9
62636,125,2311.14
62639,125,2312.9
62647,125,2790.12
62667,125,2312.91
62668,125,2314.67
62696,125,2315.21
62699,125,2312.91
62701,125,2312.73
62702,125,2312.91
62704,125,1980.93
62717,125,2312.91
62724,125,2316.69
62733,125,2316.56
62754,125,2312.91
62757,125,2312.91
62758,125,2315.21
62768,125,2312.08
62779,125,2319.28
62780,125,2313.85
62786,125,2315.94
62791,125,2310.98
62792,125,2312.9
62809,125,2317.1
62820,125,2314.76
62824,125,2313.97
62828,125,2312.91
62830,125,2314.6
62835,125,2311.39
62846,125,2318.42
62848,125,2790.12
62870,125,2312.91
62887,125,2311.87
62889,125,2314.23
62919,125,2316.55
62931,125,2312.91
62943,125,2312.9
62944,125,2317.15
62945,125,2312.91
62950,125,2309.07
62956,125,2315.17
62961,125,2312.9
62971,125,2312.91
62972,125,2312.91
62995,125,2790.12
63000,125,2316.47
63005,125,2312.91
63009,125,2314.18
63019,125,2319.15
63021,125,2790.12
63023,125,2319
63033,125,2318.61
63044,125,2318.34
63047,125,2319.19
63062,125,2316.56
63077,125,2312.9
63084,125,2312.91
63101,125,2318.71
63105,125,2313.56
63111,125,2312.9
63116,125,2312.9
63126,125,2312.91
63128,125,2319.42
63136,125,2311.98
63143,125,2312.91
63152,125,2224.15
63155,125,2315.87
63160,125,2312.91
63165,125,2312.91
63177,125,2790.12
63183,125,2312.91
63190,125,2312.91
63195,125,2314.23
63196,125,2312.61
63199,125,2313.14
63200,125,2315.04
63209,125,2310.6
63210,125,2309.8
63218,125,2312.91
63233,125,2312.91
63234,125,2317.11
63241,125,2317.23
63242,125,2312.91
63247,125,2317.4
63265,125,2314.97
63267,125,2313.01
63288,125,2312.6
63292,125,2790.12
63294,125,2413.07
63298,125,2319.92
63302,125,2312.91
63318,125,2313.96
63337,125,2315.03
63345,125,2312.9
63347,125,2318.48
63367,125,2312.9
63376,125,2313.23
63387,125,2313.78
63388,125,2317.15
63400,125,2790.12
63401,125,2312.91
63402,125,2790.12
63408,125,2318.93
63409,125,2316.06
63412,125,2312.91
63427,125,2312.91
63444,125,2311.21
63453,125,2312.91
63463,125,2315.48
63465,125,2319.26
63474,125,2315.07
63485,125,2314.28
63517,125,2315.97
63521,125,2312.91
63535,125,2312.91
63538,125,2402.83
63553,125,2312.91
63557,125,2314.13
63563,125,2319.88
63567,125,2309.22
63569,125,2311.86
63578,125,2310.96
63583,125,2319.95
63592,125,2316.27
63616,125,2311.94
63638,125,2790.12
63639,125,2312.91
63650,125,2312.9
63664,125,2312.91
63687,125,2315.07
63720,125,2319.34
63722,125,2790.12
63728,125,2312.91
63730,125,2312.91
63731,125,2314.84
63736,125,2312.91
63750,125,2312.91
63751,125,2316.77
63808,125,2312.91
63809,125,2312.91
63810,125,2315.29
63812,125,2312.91
63814,125,2313.28
63821,125,2312.91
63822,125,2318.16
63826,125,2316.17
63835,125,2318.75
63842,125,2312.91
63843,125,2312.91
63845,125,2312.91
63856,125,2309.51
63865,125,2314.76
63873,125,2311.84
63894,125,2312.91
63897,125,2317.48
63899,125,2312.91
63906,125,2315.01
63911,125,2312.91
63924,125,2313.15
63926,125,2314.29
63929,125,2312.91
63933,125,2312.21
63935,125,2312.91
63937,125,2790.12
63939,125,2790.12
63949,125,2312.65
63955,125,2311.36
63962,125,2312.91
63969,125,2312.91
63971,125,2312.91
63979,125,2790.12
63986,125,2315.91
63994,125,2311.4
63999,125,2313.87
64000,125,2315.7
64002,125,2312.91
64009,125,2790.12
64019,125,2318.5
64036,125,2790.12
64045,125,2312.91
64051,125,2318.99
64053,125,2319.84
64075,125,2315.86
64089,125,2312.9
64090,125,2319.52
64103,125,2312.91
64111,125,2311.88
64120,125,2312.91
64121,125,2313.92
64125,125,1907.04
64128,125,2312.91
64141,125,2312.91
64143,125,2314.39
64146,125,2312.91
64164,125,2314.19
64193,125,2312.91
64204,125,2313.27
64207,125,2315.08
64253,125,2311.41
64257,125,2312.9
64272,125,2311.2
64284,125,2312.91
64290,125,2311.54
64313,125,2311.59
64314,125,2790.12
64330,125,2319.7
64332,125,2317.36
64337,125,2313.65
64343,125,2312.91
64347,125,2312.91
64362,125,2318.82
64377,125,2313
64389,125,2312.91
64390,125,2312.17
64393,125,2312.91
64408,125,2311.84
64409,125,1306.6
64422,125,2312.91
64430,125,2317.85
64432,125,1764.5
64434,125,1023.91
64447,125,2790.12
64455,125,2314.78
64462,125,2312.31
64464,125,2313.84
64466,125,2312.91
64476,125,2400.75
64480,125,2312.91
64482,125,2313.96
64485,125,2313.73
64492,125,2312.25
64508,125,2312.91
64515,125,2313.5
64516,125,2163.07
64521,125,2312.91
64537,125,2790.12
64540,125,2312.91
64547,125,2790.12
64558,125,2312.91
64605,125,2316.65
64606,125,2310.57
64638,125,2312.91
64643,125,2790.12
64648,125,2312.9
64666,125,2316.07
64667,125,2314.16
64680,125,2312.91
64695,125,2312.9
64711,125,2316.79
64725,125,2315.88
64750,125,2317.5
64758,125,2312.91
64759,125,2314.33
64769,125,2312.91
64780,125,2316.56
64784,125,2317.57
64788,125,2312.91
64790,125,2313.32
64816,125,2316.89
64820,125,2314.45
64829,125,2317.67
64862,125,2312.91
64869,125,2313.17
64884,125,2790.12
64897,125,2311.07
64902,125,2790.12
64903,125,2312.9
64913,125,2312.91
64924,125,2316.09
64950,125,2315.84
64951,125,2319.4
64954,125,2315.76
64956,125,2312.26
64960,125,2316.91
64980,125,2790.12
64985,125,2319.72
64991,125,2311.64
64995,125,2314.31
64997,125,2315.66
65001,125,2318.2
65002,125,2314.24
65005,125,2312.9
65051,125,2312.9
65058,125,2313.11
65063,125,2316.17
65080,125,2319.76
65092,125,2317.27
65113,125,2790.12
65138,125,2312.74
65141,125,2312.91
65148,125,2317.58
65155,125,2312.91
65157,125,2318.35
65165,125,2316.63
65181,125,2315.16
65194,125,2308.94
65198,125,2312.91
65213,125,2315.36
65222,125,2790.12
65234,125,2315.56
65244,125,2312.91
65245,125,2312.91
65259,125,2790.12
65279,125,2316.32
65286,125,2312.68
65290,125,2312.9
65297,125,2317.56
65301,125,2311.27
65304,125,2312.91
65339,125,2318.92
65341,125,2312.9
65345,125,2319.92
65346,125,2313.4
65350,125,2315.67
65378,125,2316.76
65379,125,2311.38
65384,125,2316.2
65399,125,2312.91
65409,125,2312.91
65436,125,2316.12
65437,125,2319.36
65439,125,2312.61
65453,125,2312.86
65465,125,2312.9
65466,125,2312.91
65467,125,1880.23
65468,125,2319.91
65474,125,2312.91
65475,125,2319.2
65478,125,2312.91
65485,125,2311.68
65492,125,2315.41
65494,125,2312.91
65500,125,2316.55
65517,125,2312.91
65528,125,2311.86
65532,125,2312.91
65539,125,2790.12
65553,125,2312.91
65556,125,2790.12
65577,125,2315.81
65581,125,2311.51
65586,125,2318.86
65590,125,2317.41
65599,125,2312.91
65621,125,2312.67
65622,125,2312.9
65635,125,2312.91
65640,125,2311.66
65645,125,2312.91
65649,125,2315.95
65659,125,2315.45
65674,125,2317.96
65675,125,2790.12
65686,125,2313.43
65687,125,2312.91
65697,125,2312.24
65705,125,2318.85
65707,125,2312.9
65714,125,2312.91
65724,125,2313.33
65726,125,2312.91
65730,125,2315.23
65736,125,2311.62
65756,125,2312.91
65762,125,2319.29
65767,125,2317.63
65780,125,2312.91
65789,125,2316.9
65792,125,2312.71
65794,125,2313.21
65801,125,2790.12
65815,125,2315.27
65828,125,2315.92
65832,125,2312.83
65833,125,2311.25
65835,125,2312.91
65838,125,2312.91
65847,125,2315.43
65856,125,2319.91
65865,125,2312.91
65887,125,2312.91
65929,125,2312.9
65934,125,2314.22
65938,125,2312.91
65939,125,2311.54
65946,125,2317.8
65958,125,2312.91
65960,125,2317.11
65961,125,2312.22
66006,125,2316.8
66021,125,2317.17
66023,125,2314.76
66029,125,2312.91
66036,125,2312.91
66053,125,2311.31
66083,125,2311.18
66105,125,2312.91
66119,125,2317.26
66140,125,2312.91
66142,125,2312.91
66146,125,2315.46
66148,125,2312.91
66154,125,2316.56
66160,125,2316.21
66164,125,2317
66179,125,2316.65
66181,125,2312.91
66184,125,2312.91
66186,125,2314.24
66190,125,2312.91
66199,125,2318.16
66226,125,2312.91
66237,125,2468.05
66254,125,2316.06
66257,125,2312.91
66262,125,2316.67
66268,125,2318.6
66293,125,2312.91
66297,125,2312.91
66302,125,2315.93
66305,125,2312.23
66310,125,2311.77
66319,125,2312.74
66331,125,2311.6
66349,125,2312.29
66352,125,2312.91
66354,125,2311.17
66366,125,2312.91
66383,125,2313.11
66391,125,2070.2
66397,125,2317.25
66400,125,2312.91
66413,125,2312.91
66414,125,2312.91
66423,125,1293.71
66433,125,2312.91
66436,125,2312.91
66446,125,2318.87
66448,125,2314.13
66452,125,2316.48
66453,125,2313.21
66458,125,2312.91
66461,125,2312.91
66465,125,2315.87
66493,125,2315.84
66508,125,2316.52
66514,125,2317.02
66516,125,2317.32
66517,125,2312.91
66521,125,2312.91
66530,125,2316.2
66554,125,2312.91
66560,125,2312.91
66567,125,2318.31
66569,125,2311.16
66572,125,2312.91
66577,125,2312.65
66579,125,2312.91
66585,125,2312.91
66587,125,2310.91
66602,125,2312.97
66615,125,2319.41
66617,125,2312.91
66621,125,2314.3
66624,125,2318.55
66627,125,2318.19
66633,125,2318.12
66635,125,2312.9
66638,125,2312.91
66648,125,2317.63
66654,125,2312.49
66658,125,2314.06
66671,125,2315.27
66675,125,2312.91
66676,125,2790.12
66677,125,2312.91
66680,125,2312.9
66708,125,2312.91
66713,125,2312.91
66735,125,2312.9
66739,125,2315.51
66764,125,2318.72
66794,125,2312.91
66799,125,2312.91
66801,125,2316.54
66807,125,2315.31
66808,125,2319.03
66825,125,2312.91
66827,125,2311.42
66841,125,2319.43
66842,125,2318.01
66862,125,2316.71
66869,125,2312.91
66872,125,2314.62
66881,125,2312.91
66896,125,2312.91
66906,125,2314.08
66910,125,2312.91
66918,125,2790.12
66926,125,2318.2
66929,125,2312.91
66930,125,2790.12
66950,125,2319.72
66964,125,2312.91
66969,125,2311.17
66979,125,2312.9
66982,125,2319.92
66997,125,2312.91
66999,125,2313.04
67009,125,2311.51
67012,125,2318.43
67014,125,2315.08
67017,125,2312.91
67018,125,1622.51
67052,125,2312.91
67063,125,2312.91
67070,125,1559.88
67073,125,2319.17
67080,125,2312.79
67082,125,2317.9
67094,125,2316.44
67097,125,2316.04
67101,125,2317.83
67107,125,2315.39
67108,125,2312.91
67114,125,2312.9
67129,125,2309.11
67134,125,2790.12
67145,125,2319.2
67149,125,2311.92
67152,125,2313.27
67159,125,2316.97
67162,125,2319.27
67165,125,2312.9
67173,125,1043.74
67178,125,2312.91
67189,125,2312.91
67192,125,2790.12
67199,125,2312.91
67201,125,2312.91
67204,125,2312.91
67207,125,2312.91
67211,125,2318.26
67216,125,2315.6
67218,125,2790.12
67221,125,2312.91
67234,125,2484.53
67235,125,2317.13
67245,125,2312.9
67251,125,2316.33
67252,125,2314.7
67254,125,2315.33
67275,125,2314.34
67295,125,2312.91
67297,125,2312.91
67305,125,2315.11
67314,125,2313.56
67319,125,2312.91
67332,125,2309.31
67344,125,2139.48
67354,125,2318.76
67364,125,2316.53
67368,125,2312.9
67377,125,2312.91
67379,125,2312.91
67389,125,2317.87
67412,125,2313.15
67414,125,2316.63
67426,125,2312.91
67432,125,2319.21
67434,125,2317.09
67438,125,2309.13
67440,125,2790.12
67447,125,2314.06
67449,125,2316.19
67459,125,2312.91
67467,125,2317.17
67471,125,2312.91
67473,125,2313.53
67484,125,2311.02
67490,125,2319.37
67494,125,2313.24
67495,125,2312.91
67501,125,2312.91
67512,125,2311.3
67513,125,2314.61
67517,125,2311.2
67538,125,2319.08
67541,125,2317.16
67544,125,2312.22
67549,125,2314.57
67568,125,2312.16
67570,125,2312.91
67573,125,2312.91
67582,125,2312.55
67602,125,2316.52
67628,125,2317.5
67634,125,2312.91
67641,125,2312.91
67688,125,2316.21
67690,125,2313.67
67696,125,2312.91
67702,125,2312.91
67705,125,2315.76
67724,125,2790.12
67726,125,2312.91
67733,125,2311.85
67745,125,2317.14
67749,125,2312.91
67751,125,2311.52
67753,125,2312.91
67822,125,2316.98
67825,125,2315.62
67829,125,2311.41
67836,125,2311.71
67844,125,2311.21
67860,125,2790.12
67874,125,2315.56
67877,125,2312.91
67885,125,2311.83
67893,125,2315.76
67907,125,2317.04
67943,125,2314.9
67954,125,2314.79
67955,125,2314.99
67962,125,2790.12
67963,125,2317.43
67971,125,2312.91
67977,125,2316.94
67981,125,2313.11
67993,125,2312.51
67998,125,2311.76
68004,125,2312.91
68008,125,2315.56
68009,125,2312.91
68016,125,2317.64
68020,125,2318.47
68026,125,2319.67
68035,125,2312.55
68049,125,2314.5
68051,125,2317.54
68055,125,2312.91
68065,125,2790.12
68075,125,2311.96
68085,125,2317.94
68095,125,2790.12
68103,125,2317.23
68114,125,2790.12
68139,125,2312.82
68143,125,2318.59
68148,125,2312.91
68219,125,2312.9
68225,125,1755.25
68228,125,2312.91
68241,125,2312.91
68253,125,2317.91
68258,125,2790.12
68265,125,2315.59
68267,125,2312.91
68272,125,2319.34
68274,125,2315.3
68283,125,2313.69
68286,125,2313.58
68298,125,2319.17
68306,125,2312.91
68315,125,2319.6
68320,125,2319.72
68321,125,2312.91
68324,125,2315.84
68333,125,2313.97
68339,125,2314.15
68353,125,2312.91
68358,125,2312.27
68361,125,2312.91
68369,125,2312.91
68377,125,2312.91
68394,125,2313.31
68409,125,2312.33
68410,125,2317.91
68446,125,2312.9
68454,125,2317.1
68467,125,2312.9
68473,125,2314.85
68474,125,2312.91
68491,125,2312.9
68504,125,2312.9
68514,125,2310.94
68523,125,2317.02
68546,125,2790.12
68553,125,2312.91
68575,125,2317.42
68603,125,2312.61
68610,125,2312.06
68632,125,2315.78
68634,125,1312.99
68643,125,2312.91
68648,125,2312.91
68656,125,2317.83
68658,125,2315.52
68662,125,2312.91
68666,125,1536.43
68667,125,2312.91
68702,125,2790.12
68707,125,2315.23
68708,125,2311.9
68716,125,2313.97
68717,125,2312.9
68721,125,2312.91
68722,125,2319.45
68743,125,2312.91
68753,125,2790.12
68762,125,2312.91
68763,125,2308.88
68766,125,2312.91
68767,125,2311.57
68769,125,2316.75
68780,125,2790.12
68786,125,2312.91
68791,125,2312.91
68794,125,2315.81
68797,125,2312.91
68823,125,2315.76
68826,125,2317.53
68829,125,2312.91
68831,125,1287.11
68834,125,2317.94
68835,125,2312.91
68837,125,2311.23
68838,125,2316.47
68845,125,2312.91
68846,125,2312.91
68853,125,2314.21
68874,125,2313.25
68876,125,2312.91
68878,125,2314.61
68879,125,2312.91
68882,125,2312.91
68885,125,2312.91
68898,125,2312.91
68903,125,2312.91
68904,125,2318.32
68905,125,2312.61
68908,125,2312.91
68917,125,2312.91
68931,125,2316.09
68960,125,2790.12
68964,125,2311.28
68981,125,2316.51
68986,125,2313.83
68998,125,2312.91
69007,125,2316.5
69009,125,2319.34
69010,125,2315.44
69029,125,2311.01
69036,125,2317.62
69047,125,2316.2
69048,125,2318.55
69055,125,2312.06
69062,125,2314.77
69063,125,2312.44
69064,125,2314.82
69079,125,2316.72
69090,125,2316.69
69102,125,2312.91
69105,125,2315.6
69107,125,2309.85
69115,125,2314.04
69132,125,2312.91
69136,125,2312.91
69145,125,2314.76
69159,125,2316.84
