eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19465,200,2,1,4648.02,-3984.15,0,0,75.2723
19466,200,2,1,3539.26,-4935.5,0,0,159.054
19469,200,2,1,-1563.05,3732.24,0,0,123.554
19472,200,2,1,3871.11,-4380.84,0,0,73.5027
19473,200,2,1,-2309.21,-1531.75,0,0,19.8897
19481,200,2,1,4129.23,493.875,0,0,52.814
19483,200,2,1,1141.44,2149.52,0,0,31.2822
19485,200,2,1,-4910.14,-513.338,0,0,152.712
19487,200,2,1,-1726.36,-3357.62,0,0,118.512
19489,200,2,1,-1113.25,-344.792,0,0,102.027
19494,200,2,1,624.015,-698.038,0,0,119.044
19496,200,2,1,4170.79,1540.85,0,0,122.317
19503,200,2,1,-1673.87,2350.31,0,0,62.729
19509,200,2,1,-2261.89,-372.773,0,0,26.8026
19511,200,2,1,3376.67,3150.28,0,0,58.4055
19514,200,2,1,4705.37,-1137.35,0,0,159.841
19519,200,2,1,4458.74,-1734.16,0,0,164.718
19525,200,2,1,3736.21,839.271,0,0,39.499
19529,200,2,1,-1146.58,-1163.88,0,0,166.712
19532,200,2,1,4473.45,3516.3,0,0,123.205
19534,200,2,1,1816.19,402.812,0,0,187.546
19537,200,2,1,-3739.32,2643.78,0,0,99.1488
19553,200,2,1,-2670.82,1111.02,0,0,51.4782
19555,200,2,1,-2730.32,-418.426,0,0,29.6862
19556,200,2,1,-1416.34,735.793,0,0,84.4194
19559,200,2,1,926.998,-1704.15,0,0,53.951
19564,200,2,1,-1740,-3354.75,-14.9524,-43.3104,31.7795
19571,200,2,1,697.035,-81.322,0,0,103.493
19573,200,2,1,-4875.44,-795.653,0,0,10.9862
19574,200,2,1,-344.295,-2673.79,0,0,144.425
19575,200,2,1,-1700.14,561.886,0,0,134.535
19578,200,2,1,559.42,-2448.07,0,0,102.433
19586,200,2,1,-2600.12,4265.16,0,0,96.7505
19599,200,2,1,-2757.67,4278.26,0,0,107.619
19603,200,2,1,-3482.99,4492.84,0,0,38.6815
19604,200,2,1,4129.81,-495.198,0,0,71.921
19607,200,2,1,4934.6,-4143.87,0,0,171.736
19617,200,2,1,-3033.29,-108.947,0,0,110.015
19621,200,2,1,3774.92,-3780.77,0,0,164.533
19623,200,2,1,3037.9,3488.44,0,0,135.723
19625,200,2,1,-2520.73,-1678.92,0,0,3.20511
19635,200,2,1,675.577,-3949.57,0,0,142.932
19638,200,2,1,4399.57,-837.887,0,0,54.8031
19640,200,2,1,-2191.18,-4484.43,0,0,46.1278
19643,200,2,1,-1487.23,1593.37,0,0,199.943
19644,200,2,1,2732.69,-3087.9,254.477,-551.118,156.161
19654,200,2,1,1458.4,-4335.79,0,0,44.9304
19658,200,2,1,-966.188,-4439.38,0,0,69.2058
19662,200,2,1,3085.15,2335.54,0,0,151.011
19677,200,2,1,-2121.12,-3872,0,0,19.4747
19685,200,2,1,1325.26,4719.14,0,0,169.852
19692,200,2,1,-808.621,3584.72,0,0,189.119
19695,200,2,1,4707.94,-657.078,0,0,148.105
19696,200,2,1,-2164.93,4788.17,0,0,156.473
19697,200,2,1,3059.02,-24.0588,0,0,190.465
19703,200,2,1,1808.98,3677.86,0,0,136.582
19707,200,2,1,-1781.14,2882.03,0,0,140.399
19709,200,2,1,-2822.44,2486.46,0,0,69.8733
19712,200,2,1,4341.01,4113.5,0,0,32.2012
19713,200,2,1,1312.07,4481.95,0,0,61.3945
19726,200,2,1,3813.71,1614.74,0,0,63.3525
19728,200,2,1,4647.74,-1576.6,0,0,185.301
19732,200,2,1,320.834,-2039.52,0,0,110.701
19734,200,2,1,-3985.82,-237.538,0,0,138.675
19735,200,2,1,2312.09,4903.65,0,0,183.527
19739,200,2,1,1407.74,-2123.92,0,0,117.829
19740,200,2,1,-3417.19,2961.99,0,0,6.83127
19743,200,2,1,-1816.13,984.864,0,0,32.1017
19746,200,2,1,1467.72,3292,0,0,27.5098
19749,200,2,1,-1154.43,2532.41,0,0,173.197
19750,200,2,1,4572.48,-3702.13,0,0,197.73
19754,200,2,1,-2034.23,2380.36,0,0,2.66797
19757,200,2,1,340.803,2118.73,0,0,73.2516
19758,200,2,1,-3031.49,589.917,0,0,135.002
19760,200,2,1,-2082.64,-3301.77,0,0,111.581
19761,200,2,1,-1413.02,-1070.78,0,0,41.1196
19764,200,2,1,2184.86,-4446.63,0,0,82.2109
19765,200,2,1,-4317.71,-4833.37,0,0,167.338
19767,200,2,1,4183.16,-1231.54,0,0,78.3173
19768,200,2,1,982.3,-2359.42,0,0,196.756
19771,200,2,1,-4894.59,4011.32,0,0,182.64
19773,200,2,1,-4777.5,-4715.38,0,0,40.8026
19774,200,2,1,-1272.85,213.448,0,0,107.552
19777,200,2,1,2203.04,-3396.02,0,0,34.4125
19782,200,2,1,-384.045,3001.83,0,0,58.095
19783,200,2,1,4390.62,-2765.4,0,0,77.4544
19784,200,2,1,-3405.92,-4546.61,0,0,76.3668
19785,200,2,1,-140.811,-683.66,0,0,49.8055
19790,200,2,1,3877.73,-1252.24,0,0,151.626
19794,200,2,1,4194.35,332.324,0,0,50.2014
19798,200,2,1,-3261.19,4859.65,0,0,133.815
19808,200,2,1,1663.87,-4765.43,0,0,138.168
19821,200,2,1,2130.15,3180.47,0,0,55.7332
19822,200,2,1,1684.05,-3477.47,0,0,64.8368
19825,200,2,1,-4039.16,-4059.05,0,0,16.4267
19826,200,2,1,-1222.83,-3858.7,0,0,30.4459
19830,200,2,1,-4677.78,-1203.4,38.1011,9.10967,197.351
19833,200,2,1,-2651.44,477.645,0,0,156.065
19843,200,2,1,4816.45,-234.466,0,0,141.112
19844,200,2,1,-2206.56,381.469,0,0,11.0664
19849,200,2,1,-1681.73,-4237.19,0,0,74.6579
19851,200,2,1,3089.07,1821.92,0,0,139.353
19859,200,2,1,-3528.61,4363.07,0,0,79.7273
19860,200,2,1,4905.28,-1210.28,0,0,71.4955
19862,200,2,1,489.666,4022.88,0,0,109.903
19863,200,2,1,-3188.28,1084.12,0,0,45.5353
19864,200,2,1,-3061.55,3724.15,0,0,178.975
19867,200,2,1,-2151.77,-371.088,0,0,133.172
19871,200,2,1,2034.39,3237.1,0,0,63.8031
19874,200,2,1,2864.52,1094.73,0,0,38.2499
19875,200,2,1,3615.93,-920.272,0,0,93.6265
19876,200,2,1,2670.66,4968.46,0,0,47.7436
19877,200,2,1,2463.1,-331.014,0,0,25.1132
19878,200,2,1,-1928.21,-1500.23,0,0,174.573
19883,200,2,1,1688.52,-289.152,0,0,113.213
19889,200,2,1,-664.994,4792.88,0,0,108.948
19895,200,2,1,4624.2,-1278.85,0,0,77.4889
19896,200,2,1,3950.71,-497.096,0,0,18.3303
19898,200,2,1,-1749.87,-1753.54,0,0,91.3184
19906,200,2,1,-762.109,4829.85,0,0,108.371
19909,200,2,1,-4937.69,-3740.44,0,0,161.975
19915,200,2,1,-2459.21,-4890.43,0,0,122.596
19922,200,2,1,4908.09,-3904.07,0,0,118.557
19924,200,2,1,-81.4347,677.019,0,0,128.837
19926,200,2,1,2538.31,4313.94,0,0,183.044
19934,200,2,1,4672.82,2363.59,0,0,70.7664
19935,200,2,1,-4655.96,-2436.35,0,0,18.7085
19937,200,2,1,3552.51,1094.12,0,0,46.2844
19941,200,2,1,4459.52,-1206.4,0,0,120.054
19943,200,2,1,1207.08,1300.1,0,0,122.349
19945,200,2,1,-1450.13,3158.19,0,0,4.01137
19952,200,2,1,-4085.06,-4152.86,0,0,54.4077
19955,200,2,1,-3994.95,3782.23,0,0,104.735
19957,200,2,1,-2786.21,927.448,0,0,50.4096
19958,200,2,1,-4611.63,-117.784,0,0,32.902
19966,200,2,1,1409.14,-4962.65,0,0,108.149
19968,200,2,1,-508.24,-4195,0,0,110.42
19970,200,2,1,2352.93,-3727.59,0,0,97.0002
19978,200,2,1,-216.076,2936.8,0,0,96.1396
19983,200,2,1,-1435.14,3511.4,0,0,13.4043
19984,200,2,1,3640.44,2035.42,0,0,92.5221
19987,200,2,1,-4016.19,1636.23,0,0,55.7986
19997,200,2,1,3464.42,-1550.12,0,0,198.427
20005,200,2,1,-1613.19,-4982.18,0,0,67.3556
20006,200,2,1,-4816.89,712.502,0,0,147.742
20008,200,2,1,-2793.39,1429.03,0,0,26.6948
20011,200,2,1,-3467.15,-3779.01,0,0,85.3747
20012,200,2,1,128.455,-1466.62,0,0,115.927
20013,200,2,1,-458.999,-1694.56,0,0,12.96
20014,200,2,1,4726.7,429.656,0,0,1.59269
20022,200,2,1,-4544.21,-315.581,0,0,33.2771
20024,200,2,1,4549.49,-1328.53,0,0,23.5412
20036,200,2,1,-4435.63,-491.149,0,0,107.868
20041,200,2,1,-4704.8,2834.93,0,0,67.1887
20042,200,2,1,2513.65,731.481,0,0,115.422
20048,200,2,1,-4564.9,-2933.7,0,0,93.0095
20055,200,2,1,3454.24,1388.94,0,0,60.4276
20057,200,2,1,1343.11,4505.73,0,0,141.722
20061,200,2,1,-1055.53,-4123.29,0,0,148.073
20062,200,2,1,-2057.83,-3103.35,0,0,15.6551
20064,200,2,1,-4771.22,-2990.17,0,0,27.635
20069,200,2,1,-2394.54,-3739.19,0,0,74.7604
20073,200,2,1,-115.825,270.673,0,0,62.4349
20074,200,2,1,-457.497,-2792.18,192.928,-279.698,131.902
20075,200,2,1,-2858.01,-1291.48,0,0,9.96207
20076,200,2,1,-1803.24,975.633,0,0,129.489
20077,200,2,1,3253.82,4896.64,0,0,49.7909
20078,200,2,1,-4244.17,2388.28,0,0,87.7556
20092,200,2,1,-4428,2161.24,0,0,139.54
20100,200,2,1,4247.99,-3633.76,0,0,164.458
20105,200,2,1,4181.8,-4521.85,0,0,18.0957
20107,200,2,1,3729.28,-3165.61,0,0,160.223
20116,200,2,1,-3816.99,-486.61,0,0,5.77306
20119,200,2,1,-1848.81,-1343.22,0,0,119.99
20124,200,2,1,-1640.9,1542.04,0,0,8.39392
20127,200,2,1,4257.14,4683.66,0,0,177.991
20131,200,2,1,2609.77,2317.11,0,0,93.4187
20134,200,2,1,1967.64,681.025,1.76772,1.70813,141.776
20135,200,2,1,291.313,-2107.23,0,0,80.9025
20136,200,2,1,1910.25,4472.81,0,0,151.419
20141,200,2,1,1504.84,2024.53,0,0,161.769
20144,200,2,1,-3594.53,3188.25,0,0,23.2112
20145,200,2,1,-3550.24,1556.83,0,0,195.731
20146,200,2,1,4433.88,-4868.16,0,0,178.149
20148,200,2,1,-2977.47,-184.348,0,0,7.60263
20151,200,2,1,405.256,221.268,0,0,193.61
20152,200,2,1,2754.76,545.064,0,0,146.444
20158,200,2,1,2887.48,3008.81,0,0,69.974
20160,200,2,1,312.868,-4450.65,0,0,51.5655
20172,200,2,1,586.027,909.254,0,0,29.0472
20175,200,2,1,-2999.16,-1133.96,0,0,152.109
20178,200,2,1,2485.38,2429.8,0,0,195.548
20183,200,2,1,-3403.58,4272.88,0,0,51.9033
20188,200,2,1,2061.88,3942.93,0,0,119.158
20193,200,2,1,1825.49,2344.14,0,0,91.551
20194,200,2,1,1744.05,116.817,0,0,78.8138
20195,200,2,1,2403.92,-53.1639,0,0,181.207
20197,200,2,1,-4876.04,-2216.31,0,0,107.695
20202,200,2,1,2900.12,1079.07,0,0,179.745
20206,200,2,1,-3604.12,-4789.04,0,0,55.9247
20218,200,2,1,1315.79,-3819.05,0,0,179.197
20221,200,2,1,-933.013,1082.92,0,0,40.9841
20224,200,2,1,-2029.63,-2133.28,0,0,162.587
20225,200,2,1,-2379.74,-1700.64,0,0,7.96496
20229,200,2,1,2841.05,3050.93,0,0,188.09
20230,200,2,1,4893.22,-1268.04,42.8786,56.7862,23.0724
20233,200,2,1,4383.9,-2166.12,0,0,133.407
20235,200,2,1,2955.88,3061.36,0,0,110.848
20240,200,2,1,-3640.31,-2836.88,0,0,65.7359
20243,200,2,1,2743.99,-1756.48,0,0,138.663
20249,200,2,1,-3451.71,-327.597,0,0,63.3011
20250,200,2,1,4063.66,-3433.04,0,0,101.996
20251,200,2,1,-1960.11,-574.392,0,0,152.107
20266,200,2,1,1223.96,-3325.01,0,0,129.377
20270,200,2,1,732.873,-1818.6,0,0,41.9647
20273,200,2,1,1370.12,4858.17,0,0,135.879
20278,200,2,1,4716.8,2648.57,0,0,127.928
20288,200,2,1,885.939,3744.7,0,0,22.2812
20292,200,2,1,-1240.27,2151.27,0,0,168
20295,200,2,1,-4900.18,-4423.64,0,0,143.695
20296,200,2,1,-2759.41,358.122,0,0,5.46245
20297,200,2,1,2487.88,1103.77,0,0,67.9441
20301,200,2,1,-1198.51,2482.33,0,0,173.455
20302,200,2,1,4493.73,4705.68,0,0,67.3783
20306,200,2,1,1613.13,-2319.94,0,0,67.3892
20317,200,2,1,247.35,-1677.3,0,0,69.1141
20318,200,2,1,3191.32,-1445.44,0,0,148.348
20321,200,2,1,-4912.35,2926.79,0,0,42.04
20326,200,2,1,4075.27,-3764,0,0,192.579
20330,200,2,1,-2000.82,300.829,0,0,12.2036
20331,200,2,1,3656.74,-477.584,0,0,54.8158
20332,200,2,1,4401.35,849.241,0,0,22.7432
20336,200,2,1,-1687.62,-1170.97,0,0,190.564
20338,200,2,1,-2429.08,-4299.27,0,0,83.9257
20340,200,2,1,-822.78,2879.13,0,0,107.02
20342,200,2,1,1111.52,1528.68,0,0,0.732133
20345,200,2,1,-1698.99,554.853,0,0,19.35
20346,200,2,1,4246.5,-2613.6,0,0,175.935
20351,200,2,1,3264.93,1451.72,0,0,34.289
20358,200,2,1,3004.4,4455.31,0,0,42.1457
20367,200,2,1,-736.425,-4114.6,0,0,10.6252
20369,200,2,1,4808.71,2339.43,0,0,199.315
20380,200,2,1,3855.21,1720.56,0,0,185.019
20384,200,2,1,-762.147,3624.84,0,0,104.013
20389,200,2,1,-3181.7,4574.6,0,0,146.278
20391,200,2,1,4816.64,980.289,0,0,82.0986
20394,200,2,1,3401.57,1020.47,0,0,119.689
20398,200,2,1,-4734.13,608.443,0,0,146.739
20400,200,2,1,-653.31,3317.34,0,0,140.47
20402,200,2,1,-747.651,4497.14,0,0,46.5561
20403,200,2,1,4508.51,2319.74,0,0,158.237
20407,200,2,1,-1063.76,244.75,0,0,132.379
20412,200,2,1,-1161.91,-3607.58,0,0,14.4179
20420,200,2,1,1787.38,3207.14,0,0,154.722
20421,200,2,1,2409.81,-4026.32,0,0,40.1799
20422,200,2,1,-2899.7,-3642.38,0,0,92.8913
20423,200,2,1,-3189.11,5000.45,-42.0328,16.3768,196.758
20424,200,2,1,2020.78,-1925.48,0,0,179.442
20428,200,2,1,2862.43,2556.87,0,0,161.126
20430,200,2,1,4779.96,-3081.46,0,0,132.114
20431,200,2,1,-4259.8,-659.869,0,0,141.228
20433,200,2,1,1496.95,-2599.8,0,0,135.012
20434,200,2,1,1721.07,-4689.17,0,0,45.921
20439,200,2,1,-398.802,970.327,-259.358,-447.525,120.916
20440,200,2,1,-4931.53,-2298.84,0,0,20.8011
20441,200,2,1,3186.79,2502.62,0,0,46.5312
20453,200,2,1,1279.28,-3551.85,0,0,15.0033
20456,200,2,1,-2458.14,-69.9191,0,0,84.9699
20461,200,2,1,563.3,-2126.47,0,0,170.346
20468,200,2,1,-969.494,3924.7,0,0,164.896
20470,200,2,1,-2260.04,-4881.96,0,0,147.782
20471,200,2,1,3227.52,4872.38,0,0,99.925
20481,200,2,1,1348.89,-4704.63,0,0,80.6831
20487,200,2,1,3729.9,124.914,0,0,111.77
20493,200,2,1,376.489,2028.94,0,0,102.552
20494,200,2,1,-3726.32,-511.306,0,0,20.5129
20497,200,2,1,-2214.13,1393.9,0,0,1.92001
20508,200,2,1,3732.49,-3692.2,0,0,144.842
20513,200,2,1,-1946.87,1082.15,0,0,59.9697
20516,200,2,1,-146.361,4583.9,0,0,104.242
20522,200,2,1,-934.788,159.978,0,0,195.821
20529,200,2,1,4033.46,3425.01,0,0,148.897
20530,200,2,1,4312.84,3136.34,0,0,50.5154
20531,200,2,1,1784.35,-3383.01,0,0,62.7328
20532,200,2,1,-2430.88,1627.66,0,0,143.478
20534,200,2,1,334.906,-4913.55,0,0,85.9937
20537,200,2,1,-1478.17,-1548.07,0,0,112.601
20538,200,2,1,2118.96,2538.95,0,0,69.7684
20540,200,2,1,2175.87,-1874.3,0,0,179.47
20545,200,2,1,2191.84,562.997,0,0,66.8975
20546,200,2,1,-2923.92,-4305.13,0,0,37.9279
20548,200,2,1,-1864.09,-4122.8,0,0,62.4046
20553,200,2,1,-2281.56,-4426.93,0,0,101.586
20556,200,2,1,-4849.14,1090.29,0,0,196.284
20562,200,2,1,-2874.86,143.856,0,0,64.0225
20564,200,2,1,3634.48,-3247.9,0,0,127.139
20569,200,2,1,-2282.99,3287.53,0.213249,-222.646,22.6681
20572,200,2,1,3928.06,-1429.18,0,0,34.3339
20576,200,2,1,858.762,1187.35,0,0,98.0642
20581,200,2,1,143.505,2660.26,0,0,57.6999
20585,200,2,1,4373.01,3248.73,0,0,80.4996
20592,200,2,1,3129.2,-179.937,0,0,128.051
20596,200,2,1,-4045.05,1468.5,0,0,24.2319
20604,200,2,1,1919.01,-348.323,0,0,88.7505
20609,200,2,1,3928.58,-1245.02,0,0,7.78713
20610,200,2,1,3001.53,-4965.51,0,0,129.991
20613,200,2,1,650.566,240.52,0,0,145.069
20625,200,2,1,2193.84,-4688.72,0,0,164.543
20627,200,2,1,-993.407,2911.57,0,0,65.4427
20628,200,2,1,-2294.82,288.52,0,0,66.7374
20629,200,2,1,3621.51,1916.3,0,0,56.4362
20634,200,2,1,865.042,-3012.54,0,0,33.4398
20641,200,2,1,-2573.15,-1128.68,0,0,91.7399
20643,200,2,1,-3795.57,-1819.52,0,0,71.7321
20644,200,2,1,1451.07,-3964.39,0,0,36.7688
20648,200,2,1,1120.02,-2851.63,0,0,158.718
20652,200,2,1,2651.07,1457.72,0,0,13.1554
20654,200,2,1,-729.044,3211.67,0,0,156.17
20657,200,2,1,-827.362,4743.82,0,0,8.6113
20661,200,2,1,2802.25,4860.1,0,0,126.038
20666,200,2,1,4258.42,1014.96,0,0,191.26
20671,200,2,1,-1793.07,1932.38,0,0,57.8898
20674,200,2,1,4077.84,-1939.85,0,0,184.571
20679,200,2,1,1382.32,-3845.89,0,0,95.1922
20680,200,2,1,1520.48,3737.92,0,0,26.5283
20684,200,2,1,-4171.28,-4816,0,0,39.5517
20686,200,2,1,-4348.38,4876.1,0,0,14.2752
20689,200,2,1,-1937.22,680.302,0,0,31.1644
20694,200,2,1,1967.38,-1095.09,0,0,172.154
20696,200,2,1,-4333.84,4036.75,0,0,158.291
20699,200,2,1,4319.99,1282.4,0,0,146.119
20714,200,2,1,-1908.2,-1495.69,0,0,54.297
20715,200,2,1,3908.46,3965.84,0,0,107.655
20727,200,2,1,-447.257,-317.984,0,0,173.752
20734,200,2,1,-541.25,-4892.6,0,0,10.4936
20736,200,2,1,-1969.68,-507.254,0,0,4.84975
20737,200,2,1,2281.23,1441.72,0,0,68.344
20739,200,2,1,-583.521,-3562.04,52.1969,12.874,129.498
20741,200,2,1,1728.5,669.955,0,0,55.3024
20749,200,2,1,-1202.65,4101.47,0,0,127.138
20750,200,2,1,-634.492,-3042.05,0,0,26.9144
20752,200,2,1,-4877.73,2774.49,0,0,45.4865
20759,200,2,1,-2265.06,395.991,0,0,12.366
20760,200,2,1,3749.96,3155.12,202.439,-57.4039,151.041
20761,200,2,1,4965.37,-587.63,0,0,71.5913
20763,200,2,1,3503.59,1437.3,0,0,4.45535
20765,200,2,1,2853.16,3140.72,0,0,10.8689
20767,200,2,1,3383.61,3550.28,0,0,129.643
20769,200,2,1,-906.308,1116.97,0,0,134.304
20771,200,2,1,1104.61,-1597.8,0,0,81.8544
20773,200,2,1,1419.35,-4987.24,0,0,99.5844
20774,200,2,1,-1623.9,3462.06,0,0,13.565
20775,200,2,1,4025.04,-2530.89,0,0,120.954
20783,200,2,1,-3248.92,1024.12,0,0,85.6115
20785,200,2,1,-836.577,-3911.75,0,0,43.0276
20786,200,2,1,-4522.42,4312.44,0,0,54.8226
20787,200,2,1,3651.43,2854.64,0,0,68.2727
20790,200,2,1,4520.32,2309.27,0,0,1.98886
20791,200,2,1,4626.04,4995.8,0,0,149.805
20797,200,2,1,-3705.13,-2854.5,0,0,100.717
20804,200,2,1,-2548.57,-2715.19,0,0,146.479
20807,200,2,1,-3324.75,970.778,0,0,140.12
20814,200,2,1,3588.86,-2603.5,0,0,96.8708
20815,200,2,1,1163.96,-1736.87,0,0,109.342
20818,200,2,1,4532.8,-2974.08,0,0,146.564
20819,200,2,1,292.122,826.922,0,0,195.694
20824,200,2,1,-3179.99,1381.77,0,0,24.5237
20825,200,2,1,3222.63,3103.01,0,0,189.385
20827,200,2,1,-256.859,-490.334,0,0,63.5719
20831,200,2,1,1485.29,-492.771,0,0,169.086
20836,200,2,1,2866.29,-2408.64,0,0,100.86
20843,200,2,1,1552.94,-4509.26,0,0,177.592
20847,200,2,1,-4341.11,912.282,0,0,4.87662
20853,200,2,1,3109.81,-3498.09,0,0,149.079
20856,200,2,1,-1684.98,1221.35,0,0,186.875
20858,200,2,1,4941.79,-285.854,0,0,174.232
20863,200,2,1,554.421,-2134.07,0,0,2.66236
20868,200,2,1,-3359.97,-149.337,0,0,174.904
20870,200,2,1,2867.64,-973.831,0,0,83.1119
20872,200,2,1,-2653.4,1926.82,0,0,106.946
20875,200,2,1,393.126,-2042.77,0,0,145.731
20880,200,2,1,367.488,-4268.76,0,0,86.3868
20881,200,2,1,2148.5,-2177.91,0,0,72.9022
20882,200,2,1,4997.4,3028.94,0,0,7.94103
20886,200,2,1,1252.41,2791.69,0,0,56.4391
20890,200,2,1,262.464,-2107.42,0,0,99.0706
20891,200,2,1,-4214.1,-1500.24,0,0,91.7037
20895,200,2,1,3002.59,-1187.1,0,0,31.0724
20901,200,2,1,-2409.85,-571.485,0,0,57.7744
20906,200,2,1,-1908.98,296.92,0,0,70.1635
20907,200,2,1,-1818.04,4778.23,0,0,147.55
20909,200,2,1,-4484.92,4866.47,0,0,97.2155
20917,200,2,1,3542.32,2515.29,0,0,1.95907
20920,200,2,1,-4930.14,515.9,0,0,69.3336
20921,200,2,1,-2566.73,-1766.31,0,0,24.9562
20926,200,2,1,-1517.25,3429.11,0,0,132.676
20932,200,2,1,-1014.05,-2682.74,0,0,121.187
20933,200,2,1,-4682.74,-570.576,0,0,80.8925
20934,200,2,1,-2718.36,4526.25,0,0,156.088
20937,200,2,1,-1042.42,-2785.21,0,0,159.217
20940,200,2,1,-2276.91,-4725.67,0,0,87.8986
20943,200,2,1,47.9815,4234.84,0,0,73.1536
20945,200,2,1,-1222.89,-2814.05,0,0,136.589
20947,200,2,1,-2381.84,751.057,0,0,4.75005
20951,200,2,1,-730.752,-1182.45,0,0,195.697
20953,200,2,1,-1607.19,-1747.5,0,0,15.3207
20957,200,2,1,1247.16,4762.51,0,0,53.047
20958,200,2,1,3547.16,3614.1,0,0,3.25211
20959,200,2,1,1272.29,4321.76,0,0,140.927
20960,200,2,1,-2329.3,-2275.79,0,0,73.1553
20964,200,2,1,4085.1,-318.458,0,0,19.7182
20978,200,2,1,-2114.08,-4502.75,0,0,73.3163
20986,200,2,1,-3726.13,-398.39,0,0,59.5807
20993,200,2,1,3248.39,1207.39,0,0,130.684
20996,200,2,1,-51.4853,-590.284,0,0,177.436
20998,200,2,1,-205.597,4820.88,0,0,150.955
20999,200,2,1,-3445.86,4858.35,162.073,159.021,114.948
21003,200,2,1,-2941.5,-4215.91,0,0,102.572
21010,200,2,1,2816.74,-901.26,0,0,108.976
21015,200,2,1,-3187.52,-3428.73,0,0,97.6013
21020,200,2,1,-4750.11,3578.71,0,0,178.908
21021,200,2,1,1757.98,-600.742,0,0,196.007
21025,200,2,1,3586.84,-1867.45,0,0,111.041
21035,200,2,1,2908.9,2057.39,0,0,44.6123
21038,200,2,1,1956.92,-4599.62,0,0,27.494
21041,200,2,1,3225.05,3014.59,0,0,125.612
21043,200,2,1,1572.9,-3437.71,0,0,106.232
21044,200,2,1,4114.65,2238.59,0,0,133.694
21048,200,2,1,-3851.51,-2078.56,0,0,175.233
21051,200,2,1,3378.05,-1369.29,0,0,191.215
21052,200,2,1,249.682,-947.627,0,0,125.091
21054,200,2,1,-1297.85,526.509,0,0,60.8433
21055,200,2,1,-4855.68,2079.54,0,0,75.115
21059,200,2,1,2811.76,1895.01,0,0,37.7066
21060,200,2,1,363.944,-2988.13,0,0,190.381
21061,200,2,1,4260.18,1974.85,0,0,39.95
21066,200,2,1,4026.9,-1238.08,0,0,136.476
21073,200,2,1,-3125.25,-2028.71,0,0,100.982
21075,200,2,1,620.537,2727.77,0,0,129.557
21078,200,2,1,-4833.14,4602.33,0,0,161.13
21079,200,2,1,1668.54,2383.94,0,0,68.5551
21084,200,2,1,1849.29,-1743.28,0,0,135.46
21090,200,2,1,-2530.88,2304.75,0,0,39.9303
21095,200,2,1,1577.35,1094.46,0,0,69.2937
21099,200,2,1,1245.6,-4948.39,0,0,65.2278
21100,200,2,1,1980.55,358.788,0,0,196.556
21105,200,2,1,-2093.89,-707.019,0,0,59.9839
21107,200,2,1,590.289,-3633.75,0,0,113.632
21111,200,2,1,3925.17,2293.4,0,0,73.0986
21112,200,2,1,-4193.93,1197.32,0,0,125.306
21113,200,2,1,-1233.44,-2276.52,0,0,63.7631
21115,200,2,1,-1364.43,3100.93,0,0,162.318
21116,200,2,1,-1327.07,659.517,0,0,21.8223
21121,200,2,1,1241.11,-3091.85,0,0,176.071
21123,200,2,1,-3963.48,4683.28,0,0,25.1705
21125,200,2,1,726.258,3409.18,0,0,170.147
21126,200,2,1,4885.68,-401.108,0,0,143.516
21127,200,2,1,-2097.23,-635.697,0,0,180.692
21131,200,2,1,-4994.49,-3257.04,0,0,98.1775
21136,200,2,1,-510.681,366.425,0,0,64.0513
21137,200,2,1,1065.16,-2146.24,0,0,198.047
21145,200,2,1,-4406.29,-4515.32,0,0,53.4221
21148,200,2,1,-91.0983,-1022.77,0,0,148.48
21156,200,2,1,1061.5,-4329.75,0,0,24.8639
21159,200,2,1,-354.763,-3153.88,0,0,65.3432
21168,200,2,1,-2109.31,-1165.48,0,0,28.5403
21173,200,2,1,-3298.34,1218.62,0,0,48.1071
21175,200,2,1,-3936.9,-4206.74,0,0,59.0789
21178,200,2,1,2989.57,-1973.51,0,0,107.687
21180,200,2,1,3792.57,4437.21,0,0,45.1088
21184,200,2,1,-88.516,2473.69,0,0,50.4803
21186,200,2,1,-4474.27,2944.07,0,0,197.195
21187,200,2,1,1702.13,754.26,0,0,163.495
21191,200,2,1,1902.46,-347.063,0,0,184.818
21193,200,2,1,-4618.56,2766.77,0,0,53.3949
21194,200,2,1,665.337,-1627.07,0,0,3.87405
21199,200,2,1,-279.778,2976.42,0,0,56.7281
21210,200,2,1,-3419.14,1654.08,0,0,196.332
21213,200,2,1,-959.32,46.724,54.0643,-378.454,25.3024
21221,200,2,1,4317.67,155.149,0,0,32.8591
21222,200,2,1,-776.618,-1675.63,0,0,28.513
21223,200,2,1,2540.11,-3397.3,0,0,155.556
21224,200,2,1,4030.94,-622.127,0,0,137.113
21228,200,2,1,-1288.67,-3807.82,0,0,23.7597
21233,200,2,1,-4307.47,1755.29,0,0,55.5473
21237,200,2,1,-4232.53,109.401,0,0,169.479
21244,200,2,1,-46.1697,2511.3,0,0,90.8589
21251,200,2,1,-1323.88,-3583.79,0,0,170.786
21253,200,2,1,1342.9,4290.62,0,0,96.5562
21262,200,2,1,-4042.01,-1862.63,0,0,159.36
21263,200,2,1,4953.92,4423.77,0,0,49.345
21265,200,2,1,3478.18,-1075.1,0,0,195.348
21266,200,2,1,255.774,-289.48,0,0,5.67415
21271,200,2,1,-4046.47,233.563,0,0,163.509
