eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
62668,300,2,1,1765.56,-4241.02,130.866,16.5741,216.87
62669,300,2,1,-1210.78,4118.68,0,0,256.136
62670,300,2,1,2853.6,-1489.08,0,0,222.45
62671,300,2,1,4358.8,3843.51,0,0,86.2155
62678,300,2,1,2411.91,3910.29,0,0,113.805
62680,300,2,1,-2927.51,375.455,0,0,50.7547
62681,300,2,1,-4217.04,2305.4,0,0,183.064
62685,300,2,1,-4243.7,1799.42,0,0,45.0364
62687,300,2,1,4536.89,-4969.03,0,0,213.877
62691,300,2,1,4416.79,-3742.73,0,0,282.887
62697,300,2,1,190.966,4401.32,0,0,67.1113
62701,300,2,1,3627.84,4067.27,0,0,2.91035
62706,300,2,1,103.893,-2638.53,0,0,88.553
62710,300,2,1,2587.31,2844.08,0,0,267.16
62711,300,2,1,2867.26,1727.79,0,0,210.379
62712,300,2,1,1237.22,-1214.57,0,0,190.764
62713,300,2,1,-2640.38,226.343,0,0,110.383
62716,300,2,1,2832.6,-3790.27,0,0,169.151
62717,300,2,1,921.817,4289.63,0,0,165.187
62718,300,2,1,-1995.44,801.417,0,0,154.186
62719,300,2,1,3301.79,-2132.3,0,0,129.568
62723,300,2,1,1404.09,3459.92,89.0159,-27.9627,144.537
62725,300,2,1,2072.75,4296.31,0,0,99.3879
62726,300,2,1,4410.44,-3131.86,0,0,42.2727
62727,300,2,1,-4781.17,-3983.57,0,0,87.2075
62729,300,2,1,-1.71804,-321.514,0,0,10.9468
62737,300,2,1,-2567.44,-3493.99,0,0,195.94
62738,300,2,1,435.335,-2088.08,0,0,42.5891
62743,300,2,1,2312.72,4555.29,0,0,7.59347
62751,300,2,1,-3440.67,-1470.77,0,0,211.5
62754,300,2,1,3060.42,1293.2,0,0,56.728
62759,300,2,1,1895.79,-1962.03,0,0,136.09
62762,300,2,1,-1792.06,-3352.42,0,0,73.7776
62766,300,2,1,-2363.33,-4778.81,0,0,67.0243
62770,300,2,1,2270.87,1954.68,0,0,54.2182
62772,300,2,1,2188.51,2785.04,0,0,202.043
62775,300,2,1,-153.978,-4236,0,0,153.252
62778,300,2,1,-2034.99,1770.63,0,0,146.739
62779,300,2,1,1967.97,396.912,0,0,243.718
62780,300,2,1,-4034.26,469.343,0,0,124.968
62787,300,2,1,3295.59,-1223.3,0,0,97.4658
62788,300,2,1,-4235.12,3453.81,0,0,224.477
62789,300,2,1,-2053.56,680.208,0,0,111.768
62790,300,2,1,3989.31,1621.63,0,0,2.9274
62794,300,2,1,-3666.99,4719.49,0,0,53.1775
62795,300,2,1,864.535,-3483.53,0,0,78.8857
62800,300,2,1,-2831.62,-4222.43,0,0,234.868
62802,300,2,1,3645.95,2292.65,0,0,98.8252
62806,300,2,1,2407.16,-2817.23,0,0,270.142
62808,300,2,1,466.534,4061.1,0,0,251.038
62812,300,2,1,-3575.21,-2957.66,-25.3415,35.1989,214.788
62815,300,2,1,-1424.35,19.0833,0,0,160.516
62816,300,2,1,2667.6,1822.09,0,0,117.308
62818,300,2,1,-3251.82,-902.509,0,0,119.16
62819,300,2,1,-1186.19,-2897.66,0,0,97.958
62820,300,2,1,-2469.14,-442.804,0,0,202.136
62824,300,2,1,2239.48,3073.63,0,0,82.2625
62826,300,2,1,-374.493,-1124.23,0,0,278.922
62827,300,2,1,1498.21,-2211.36,0,0,171.954
62831,300,2,1,1796.4,2354.18,0,0,115.691
62834,300,2,1,626.533,-1899.72,0,0,257.823
62835,300,2,1,4714.08,1924.48,0,0,183.488
62840,300,2,1,4863.53,1468.82,0,0,277.741
62845,300,2,1,-4379.61,2415.62,0,0,45.6887
62846,300,2,1,3963.76,1962.07,0,0,283.651
62852,300,2,1,191.063,1780.28,0,0,113.123
62855,300,2,1,3205.3,314.285,0,0,22.9124
62856,300,2,1,-2952.32,1122.08,0,0,259.778
62859,300,2,1,4996.07,2657.24,0,0,69.7535
62863,300,2,1,2552.22,-4728.71,0,0,280.677
62864,300,2,1,3442.96,1241.81,0,0,95.1895
62865,300,2,1,4013.92,1599.47,0,0,45.7371
62868,300,2,1,-2446.92,2386.59,0,0,176.02
62872,300,2,1,1576.52,4527.82,0,0,17.9566
62874,300,2,1,-2754.12,4770.06,0,0,235.027
62875,300,2,1,-3082.51,-3950.9,0,0,111.402
62877,300,2,1,-427.76,4414.76,0,0,88.4273
62878,300,2,1,2096.73,-2913.22,0,0,296.577
62879,300,2,1,3333.19,-2908.72,0,0,55.9544
62885,300,2,1,71.0736,4884.51,0,0,169.387
62886,300,2,1,-305.952,3417.49,0,0,179.728
62887,300,2,1,-3383.51,3142.71,0,0,113.498
62890,300,2,1,-3499.1,-4409.89,0,0,142.977
62896,300,2,1,-2519.94,-823.062,0,0,104.89
62897,300,2,1,3313.32,-3439.87,0,0,71.2929
62902,300,2,1,1706.54,1581.44,0,0,270.614
62906,300,2,1,-3862.47,-731.742,0,0,235.583
62910,300,2,1,-594.656,3724.91,0,0,127.47
62912,300,2,1,-86.3412,2840.95,0,0,114.308
62916,300,2,1,-1595.39,1420.91,0,0,244.114
62917,300,2,1,-1179.28,1217.1,0,0,26.289
62918,300,2,1,-1459.32,-1685.21,0,0,89.6745
62919,300,2,1,1576.04,-3389.69,0,0,237.946
62920,300,2,1,-2576.56,3385.13,0,0,243.73
62921,300,2,1,-4025.48,2616.86,0,0,219.264
62928,300,2,1,-2976.64,4430.44,0,0,244.049
62931,300,2,1,-3780.98,1063.36,0,0,56.8339
62936,300,2,1,-306.261,-2755.44,0,0,50.4323
62942,300,2,1,-3860.98,-2189.05,0,0,228.816
62944,300,2,1,1592.95,-3643.7,0,0,138.337
62950,300,2,1,-1236.67,3357.08,0,0,202.572
62951,300,2,1,373.85,4590.69,0,0,167.879
62956,300,2,1,-2868.96,-3486.09,0,0,141.55
62957,300,2,1,2934.08,3859.18,0,0,50.5228
62959,300,2,1,-3221.49,-1095.71,0,0,88.4134
62960,300,2,1,-4232.13,-3121.91,0,0,38.2093
62961,300,2,1,1856.78,-615.047,0,0,22.4454
62963,300,2,1,203.907,2594.41,0,0,97.5153
62968,300,2,1,-1128.6,150.727,0,0,104.579
62971,300,2,1,548.511,-3766.56,0,0,272.709
62976,300,2,1,-511.096,-914.579,0,0,145.954
62979,300,2,1,-4807.46,2950.53,0,0,265.583
62984,300,2,1,-1853.44,-668.746,0,0,249.655
62986,300,2,1,-171.528,3503.5,0,0,10.5382
62987,300,2,1,-2700.93,144.496,0,0,135.312
62988,300,2,1,-3106.02,1187.86,0,0,61.6487
62993,300,2,1,1780.05,3329.27,0,0,149.351
63003,300,2,1,1206.14,3521.91,0,0,295.755
63007,300,2,1,-4300.81,-4912.37,0,0,227.234
63009,300,2,1,-3840.55,1582.84,0,0,76.8997
63010,300,2,1,345.396,-1188.98,0,0,92.1367
63013,300,2,1,1817.27,-2462.05,0,0,251.52
63015,300,2,1,1761.39,-4032.48,0,0,46.3571
63018,300,2,1,414.511,3056.51,0,0,49.9302
63020,300,2,1,998.697,2498.32,0,0,274.967
63022,300,2,1,-3867.43,906.1,0,0,257.798
63023,300,2,1,-1699.38,-4838.77,0,0,60.5046
63024,300,2,1,1434.68,-4186.32,0,0,31.9365
63028,300,2,1,-1599.71,3279.02,0,0,139.079
63032,300,2,1,-4890.91,-126.742,0,0,278.64
63038,300,2,1,-2608.44,2059.62,0,0,235.621
63042,300,2,1,3534.89,425.377,0,0,272.773
63044,300,2,1,459.798,587.904,0,0,46.6566
63048,300,2,1,-3709.5,474.818,0,0,66.2797
63050,300,2,1,-1130.34,565.826,0,0,56.8175
63053,300,2,1,-3078.98,4186.83,0,0,232.857
63054,300,2,1,-1239.31,-1866.96,0,0,105.511
63063,300,2,1,3397.39,604.351,0,0,133.611
63067,300,2,1,-3432.87,3210.71,0,0,289.603
63076,300,2,1,-3323.2,-455.289,0,0,97.7129
63080,300,2,1,4602.43,2446.94,0,0,294.704
63083,300,2,1,2287.96,-1960.94,0,0,134.357
63084,300,2,1,-3836.04,-1008.88,0,0,217.391
63086,300,2,1,-1585.82,-1438.94,0,0,45.4392
63087,300,2,1,-1841.17,-4836.97,0,0,269.561
63090,300,2,1,3644.76,-2526.7,0,0,168.953
63091,300,2,1,4210.27,3564.1,0,0,0.600675
63092,300,2,1,4733.54,-4351.03,0,0,57.5339
63094,300,2,1,-2205.79,-4921.02,0,0,34.5987
63095,300,2,1,-2392.11,-2162.92,0,0,91.7799
63099,300,2,1,4644.95,-1339.31,0,0,231.122
63100,300,2,1,2472.78,1139.68,0,0,195.363
63103,300,2,1,-4383.28,-2342.61,0,0,47.2763
63106,300,2,1,-4993,-4552.03,0,0,10.142
63107,300,2,1,-4412.96,-2215,0,0,8.01251
63109,300,2,1,3.50509,-1285.39,0,0,107.202
63110,300,2,1,-1545.92,-2844.89,0,0,103.235
63111,300,2,1,-3950.7,-2293.16,0,0,209.814
63112,300,2,1,4520.13,-1375.78,0,0,102.573
63113,300,2,1,1220.29,24.819,0,0,191.643
63116,300,2,1,4171.78,-1184.94,0,0,137.221
63121,300,2,1,-247.579,-13.4646,0,0,152.181
63123,300,2,1,-4537.96,961.128,0,0,265.9
63124,300,2,1,4930.46,2276.54,0,0,125.221
63127,300,2,1,3557.88,2178.84,0,0,96.3959
63128,300,2,1,4839.63,-1515.95,0,0,63.8031
63130,300,2,1,4744.6,-4476.9,0,0,49.9147
63133,300,2,1,3795.64,-2168.04,0,0,96.5257
63137,300,2,1,-1899.54,674.452,0,0,78.5252
63141,300,2,1,2909.81,400.667,0,0,25.3489
63144,300,2,1,2324.43,3403.12,0,0,279.06
63146,300,2,1,3698.01,-855.097,0,0,135.417
63147,300,2,1,-2201.01,900.177,0,0,217.61
63148,300,2,1,4097.02,4028.98,0,0,278.034
63151,300,2,1,3100.93,-3179.16,0,0,255.187
63152,300,2,1,4957.49,1851.57,0,0,273.707
63153,300,2,1,-4426.15,2376.07,0,0,269.535
63155,300,2,1,-1729.13,356.747,0,0,147.144
63158,300,2,1,-2812.14,27.5516,0,0,121.338
63161,300,2,1,3601.58,1685.11,0,0,143.074
63162,300,2,1,-2288.92,-2189.84,0,0,254.12
63163,300,2,1,-3715.41,-4277.5,0,0,145.413
63167,300,2,1,-3637.41,-1912.89,0,0,175.841
63170,300,2,1,-797.267,3083.6,0,0,218.949
63173,300,2,1,-190.786,-267.979,0,0,132.955
63182,300,2,1,799.85,4006.19,0,0,111.514
63186,300,2,1,-1417.61,4515.25,0,0,53.7819
63187,300,2,1,1071.31,2947.54,0,0,228.183
63188,300,2,1,4766.17,4048.2,0,0,138.321
63189,300,2,1,-969.732,2126.95,0,0,63.5846
63196,300,2,1,-2088.03,335.471,0,0,169.809
63197,300,2,1,1097.91,-3160.81,0,0,66.7788
63199,300,2,1,3960.59,4729.5,0,0,54.3137
63200,300,2,1,3457.32,-2713.3,0,0,146.208
63201,300,2,1,-1320.3,2801.79,0,0,35.1073
63202,300,2,1,-3992.45,-2788.62,0,0,208.741
63203,300,2,1,-2299.47,1825.07,0,0,61.89
63204,300,2,1,1236.22,2635.94,0,0,102.391
63205,300,2,1,4846.95,-583.401,0,0,89.3981
63208,300,2,1,3152.79,-3761.02,0,0,6.39157
63214,300,2,1,3459.71,-114.376,0,0,35.4933
63216,300,2,1,-2731.16,-3811.87,0,0,194.292
63217,300,2,1,255.12,-3067.11,0,0,133.712
63221,300,2,1,2303.75,-4821.03,0,0,267.361
63228,300,2,1,-4266.12,76.5963,0,0,218.702
63232,300,2,1,2792.55,-1600.26,0,0,117.398
63237,300,2,1,262.378,3493.19,0,0,73.3167
63240,300,2,1,-1050.09,-2232.34,0,0,179.58
63242,300,2,1,1851.78,1877.95,0,0,150.494
63244,300,2,1,-1674.95,1146.66,0,0,256.123
63248,300,2,1,-1970.07,836.526,0,0,236.95
63255,300,2,1,4624.75,1094.89,0,0,49.6566
63258,300,2,1,1901.01,-3445.71,0,0,13.6967
63259,300,2,1,3110.39,936.695,0,0,111.92
63260,300,2,1,-125.274,-4656.54,0,0,82.0373
63263,300,2,1,668.079,853.984,0,0,151.883
63265,300,2,1,4979.08,4166.96,0,0,252.891
63267,300,2,1,-2559.46,-4986.91,0,0,299.937
63268,300,2,1,2330.95,-1293.22,0,0,19.379
63269,300,2,1,2903.66,260.478,0,0,155.111
63273,300,2,1,-724.73,2401.67,0,0,87.3658
63274,300,2,1,4627.37,1982.51,0,0,44.9069
63276,300,2,1,1815.43,3807.74,0,0,195.38
63285,300,2,1,82.7041,3113.38,0,0,110.32
63291,300,2,1,3088.7,-820.156,0,0,70.6014
63292,300,2,1,1610.62,2811.98,0,0,205.174
63297,300,2,1,2857.84,-34.9948,0,0,283.898
63302,300,2,1,3866.66,4778.53,0,0,187.328
63306,300,2,1,-4418.71,1539.34,0,0,34.2388
63309,300,2,1,650.231,1197.51,0,0,217.621
63310,300,2,1,4337.22,-2342.59,0,0,153.477
63312,300,2,1,-3661.6,1561.37,0,0,186.09
63315,300,2,1,-2312.87,-2848.21,0,0,23.1398
63316,300,2,1,-2119.48,-2655.33,0,0,42.9823
63317,300,2,1,-2705.63,2056.49,223.208,-66.0099,124.152
63327,300,2,1,1299.24,-1751.55,0,0,197.545
63329,300,2,1,-3293.97,4528.8,0,0,55.0234
63330,300,2,1,2463.5,4273.01,0,0,49.0123
63331,300,2,1,2257.58,1402.64,0,0,27.9754
63332,300,2,1,-269.194,-4753.68,0,0,46.2114
63333,300,2,1,2206.49,-411.594,0,0,21.1384
63334,300,2,1,3925.42,750.626,0,0,183.958
63336,300,2,1,44.2103,4248.57,0,0,281.36
63337,300,2,1,-4322.15,4731.98,0,0,157.847
63338,300,2,1,3716.09,2908.18,0,0,116.311
63341,300,2,1,-4310.19,302.587,0,0,167.03
63342,300,2,1,-973.41,3625.43,0,0,216.206
63343,300,2,1,-3519.22,436.905,0,0,133.753
63347,300,2,1,-2144.05,-4057.07,0,0,179.443
63349,300,2,1,-4367.24,1898.65,0,0,176.445
63354,300,2,1,2030.7,4841.29,0,0,292.173
63359,300,2,1,-2865.74,-4888.61,0,0,27.2952
63366,300,2,1,1067.58,658.246,0,0,114.042
63370,300,2,1,-2603.54,-4633.82,0,0,12.4865
63380,300,2,1,298.124,611.468,0,0,85.0014
63381,300,2,1,-839.582,-1550.14,0,0,217.849
63385,300,2,1,-2296.3,117.385,0,0,53.045
63386,300,2,1,3362.41,3448.71,0,0,267.497
63389,300,2,1,-1275.66,-327.616,0,0,151.091
63394,300,2,1,2712.58,-2467.52,0,0,92.174
63396,300,2,1,-2434.6,191.725,0,0,137.736
63400,300,2,1,3576.29,-521.752,0,0,260.875
63405,300,2,1,908.653,-1804.54,0,0,204.386
63406,300,2,1,-2923.98,1445.66,0,0,29.3351
63407,300,2,1,-4720.03,-1072.93,0,0,103.421
63416,300,2,1,1717.87,3520.57,0,0,108.334
63420,300,2,1,-3012.18,2632.8,0,0,35.1123
63421,300,2,1,1167.91,3582.63,0,0,190.92
63430,300,2,1,-4343.83,-4751.4,0,0,77.1031
63431,300,2,1,-4882.17,-2700.69,0,0,203.395
63441,300,2,1,3275.73,-1324.19,0,0,297.142
63442,300,2,1,2915.07,2330.3,0,0,252.139
63445,300,2,1,1059.68,3999.11,0,0,281.683
63446,300,2,1,1661.71,68.6577,0,0,241.254
63453,300,2,1,2124.23,1606.81,95.2744,-134.768,204.561
63454,300,2,1,816.906,4175.54,0,0,118.551
63459,300,2,1,-3801.02,-1619.25,0,0,142.376
63460,300,2,1,2098.16,4245,0,0,126.033
63461,300,2,1,1887.62,2268.06,0,0,252.388
63469,300,2,1,-1416.09,-420.317,0,0,79.4429
63471,300,2,1,-2569.23,-3885.44,0,0,112.803
63472,300,2,1,-3449.96,868.882,0,0,269.983
63477,300,2,1,-3449.46,-2219.17,0,0,228.845
63478,300,2,1,-3909.2,4721.31,0,0,238.001
63481,300,2,1,-1562.19,-503.386,0,0,180.404
63486,300,2,1,3188.52,-4061.42,0,0,272.938
63488,300,2,1,4231.26,-3528.67,0,0,72.9779
63490,300,2,1,-2683.37,-439.095,0,0,7.52173
63492,300,2,1,3236.54,2982.5,0,0,30.867
63493,300,2,1,2671.81,1764.11,-77.9556,29.1756,259.633
63494,300,2,1,-4329.56,1345.94,0,0,3.953
63497,300,2,1,612.188,-3187.24,0,0,93.1603
63498,300,2,1,4451.07,-2887.79,0,0,201.641
63502,300,2,1,-4670.26,-894.46,0,0,86.347
63505,300,2,1,4492.03,4910.93,0,0,204.556
63507,300,2,1,878.267,3766.28,0,0,64.8021
63513,300,2,1,4645.44,-4284.92,0,0,202.35
63514,300,2,1,4717.4,1566.54,0,0,21.3488
63517,300,2,1,-2257.07,316.22,0,0,111.12
63518,300,2,1,1096.53,364.119,0,0,121.557
63521,300,2,1,4728.43,-2197.89,0,0,42.9111
63522,300,2,1,-4829.44,-3172.35,0,0,171.26
63524,300,2,1,-3374.38,2029.22,0,0,225.544
63525,300,2,1,3038.42,1509.13,0,0,62.0157
63528,300,2,1,-1874.75,2311.2,0,0,34.0407
63529,300,2,1,502.984,2246.82,0,0,163.911
63533,300,2,1,0.462733,-1444.79,0,0,121.696
63537,300,2,1,-458.187,-2652,0,0,176.372
63538,300,2,1,2612.38,4498.07,0,0,291.078
63544,300,2,1,-1201.06,1378.56,0,0,117.872
63546,300,2,1,1872.21,1649.46,0,0,29.5196
63552,300,2,1,624.376,-2648.19,0,0,144.546
63557,300,2,1,74.4308,2327.19,0,0,182.656
63559,300,2,1,1588.96,1147.04,0,0,219.242
63560,300,2,1,1179.88,-1214.88,0,0,143.5
63566,300,2,1,-834.07,-28.396,0,0,120.099
63567,300,2,1,-3763.37,-2706.22,0,0,71.42
63568,300,2,1,1809.6,-4056.6,0,0,143.276
63569,300,2,1,863.165,-4627.6,0,0,102.96
63571,300,2,1,-2703.79,-3910.21,0,0,271.731
63576,300,2,1,3960.16,-1714.1,0,0,79.9755
63581,300,2,1,-764.64,-2079.52,0,0,179.22
63582,300,2,1,3132.53,-946.804,0,0,54.0353
63585,300,2,1,-190.422,4656.87,0,0,62.621
63586,300,2,1,3716.96,342.953,0,0,95.6742
63587,300,2,1,-4143.04,2292.92,0,0,150.224
63588,300,2,1,2193.53,1542.67,0,0,268.952
63590,300,2,1,2792.72,4884.67,0,0,121.807
63591,300,2,1,-717.887,-1942.72,0,0,187.295
63592,300,2,1,1391.63,-2478.41,0,0,4.36593
63593,300,2,1,-3099.22,59.5199,0,0,226.087
63600,300,2,1,-3149.94,4741.82,0,0,31.2042
63603,300,2,1,1338.8,-1102.93,0,0,70.1695
63604,300,2,1,4200.01,-3486.2,0,0,189.178
63607,300,2,1,4291.07,-934.858,0,0,292.857
63608,300,2,1,-4278.85,3394.58,0,0,54.277
63609,300,2,1,82.883,-2497.07,0,0,165.895
63610,300,2,1,4555.32,3806.19,0,0,212.654
63611,300,2,1,3957.15,-3621.32,0,0,200.063
63612,300,2,1,816.735,525.186,0,0,233.527
63614,300,2,1,1521.2,1552.11,0,0,107.265
63616,300,2,1,1116.94,-1953.56,0,0,21.3835
63618,300,2,1,-1727.83,-4940.22,0,0,219.209
63622,300,2,1,3709.07,19.6143,0,0,38.4954
63623,300,2,1,4063.65,4433.27,0,0,34.5062
63624,300,2,1,3632.33,4243.7,0,0,213.138
63630,300,2,1,-451.991,922.102,0,0,226.953
63631,300,2,1,4132.69,-490.343,0,0,95.7073
63632,300,2,1,-1863.73,-2255.58,0,0,167.571
63636,300,2,1,387.264,-3303.85,0,0,207.014
63642,300,2,1,-3359.35,4660.4,0,0,27.6562
63644,300,2,1,2404.16,-3460.31,0,0,186.446
63649,300,2,1,2205.78,2854.72,0,0,232.84
63650,300,2,1,680.749,-4231.21,0,0,42.5695
63652,300,2,1,-1859.16,-2656.52,0,0,33.6159
63659,300,2,1,2350.42,-1454.16,0,0,265.088
63660,300,2,1,3568.48,1561.25,0,0,272.447
63665,300,2,1,2780.8,-4757.33,0,0,99.0396
63668,300,2,1,686.06,760.814,0,0,127.956
63669,300,2,1,417.098,-4264.06,0,0,37.8027
63673,300,2,1,-83.8484,64.0966,0,0,287.521
63675,300,2,1,3415.04,-3650.11,0,0,25.013
63676,300,2,1,-2614.9,4602.28,0,0,145.902
63678,300,2,1,3034.27,80.4759,0,0,152.364
63679,300,2,1,1114.32,-3033.31,0,0,290.139
63680,300,2,1,2894.67,-2993.67,0,0,143.38
63682,300,2,1,1972.52,-4308.73,0,0,274.599
63686,300,2,1,4918.11,-4149.96,-12.6104,79.9486,282.854
63689,300,2,1,1600.8,-4031.7,0,0,101.799
63690,300,2,1,-3897.67,-3515.98,0,0,252.905
63692,300,2,1,-10.1575,111.467,0,0,78.9875
63693,300,2,1,2543.99,18.0669,0,0,51.3426
63697,300,2,1,429.283,4955.74,0,0,170.211
63698,300,2,1,4706.02,-2005.75,0,0,29.0847
63699,300,2,1,1177.65,4487.05,0,0,243.087
63704,300,2,1,-4269.05,-3144.68,0,0,7.21906
63706,300,2,1,4750.91,4396.7,0,0,162.252
63707,300,2,1,-4900.45,-4804.63,0,0,105.374
63708,300,2,1,3148.69,3848.49,0,0,98.9172
63709,300,2,1,-1389.67,-4597.55,0,0,165.879
63713,300,2,1,-1568.93,-3053.47,0,0,197.935
63715,300,2,1,1293.88,-548.577,0,0,107.197
63719,300,2,1,-1738.66,4519.93,0,0,53.3772
63720,300,2,1,4098.32,2522.88,0,0,38.8412
63724,300,2,1,4983.02,-3473,0,0,106.599
63727,300,2,1,-4324.12,4778.21,0,0,12.7813
63730,300,2,1,-570.543,-4116.53,0,0,135.204
63731,300,2,1,781.944,-2336.52,0,0,27.1213
63734,300,2,1,3504.24,-1777.37,0,0,3.75871
63736,300,2,1,-1785.18,-4698.08,0,0,280.891
63738,300,2,1,4660.81,-1374.37,0,0,260.196
63741,300,2,1,3455.41,4810.65,0,0,237.01
63743,300,2,1,-4796.51,1889.76,0,0,103.905
63744,300,2,1,2095.95,4466.59,0,0,285.743
63747,300,2,1,3682.18,751.774,0,0,69.7809
63748,300,2,1,3631.66,-1353.6,0,0,157.573
63749,300,2,1,3769.88,-1922.02,0,0,140.137
63750,300,2,1,4311.32,-2136.63,0,0,49.0054
63752,300,2,1,-215.787,-1234.66,0,0,0.285577
63753,300,2,1,2145.7,916.912,0,0,194.568
63754,300,2,1,-4500.26,-3343.89,0,0,225.356
63760,300,2,1,2420.49,1305.47,0,0,149.869
63762,300,2,1,-2291.24,-285.137,0,0,199.501
63764,300,2,1,4567.17,220.231,0,0,192.972
63766,300,2,1,-3027.52,864.835,0,0,243.621
63767,300,2,1,-3756.09,2659.88,0,0,45.18
63768,300,2,1,4722.98,-2636.66,0,0,208.828
63769,300,2,1,-1194.42,-1572.68,0,0,109.912
63775,300,2,1,916.242,1995.1,0,0,87.4196
63777,300,2,1,-3433.39,-3155.88,0,0,12.4628
63779,300,2,1,740.639,1792.18,0,0,190.272
63781,300,2,1,-1311.46,-2123.1,0,0,140.559
63782,300,2,1,-4808.1,-2350.19,0,0,119.805
63783,300,2,1,-1192.41,-1519.4,0,0,283.773
63788,300,2,1,-1634.44,1794.62,0,0,114.578
63789,300,2,1,3497.95,3990.79,0,0,298.415
63795,300,2,1,3288.11,1230.4,0,0,15.0448
63796,300,2,1,-1668.05,-2451.85,0,0,116.899
63799,300,2,1,2711.99,-2503.33,0,0,96.4396
63800,300,2,1,3370.01,907.56,0,0,63.3627
63803,300,2,1,-4393.02,1722.39,0,0,222.353
63805,300,2,1,-3769.23,4217.39,0,0,146.426
63813,300,2,1,-4810.45,-1864.39,0,0,112.136
63817,300,2,1,2803.2,-278.549,0,0,248.596
63818,300,2,1,-3101.16,-77.0785,0,0,140.377
63826,300,2,1,4121.62,3050.69,0,0,279.41
63827,300,2,1,-1738.02,1349.63,0,0,159.95
63828,300,2,1,-2760.55,2534.21,0,0,273.597
63831,300,2,1,-412.303,765.549,0,0,37.5111
63833,300,2,1,79.1399,-4448.49,0,0,255.377
63836,300,2,1,3629.12,3157.83,0,0,224.576
63837,300,2,1,-3120.12,4830.55,0,0,140.043
63840,300,2,1,-2907.63,-802.408,0,0,258.898
63841,300,2,1,-450.462,-1400.88,0,0,48.7989
63847,300,2,1,-3233.81,4745.23,0,0,50.8098
63852,300,2,1,-4917.76,4227.48,-27.7794,-233.482,15.8646
63853,300,2,1,4077.14,-3284.88,0,0,27.5431
63854,300,2,1,-285.697,1651.76,0,0,172.492
63855,300,2,1,637.199,2993.52,0,0,83.8406
63859,300,2,1,-222.635,-4239.45,0,0,96.4005
63862,300,2,1,-2153.53,-4001.77,0,0,140.894
63868,300,2,1,379.343,-4156.72,0,0,140.972
63872,300,2,1,-3123.95,-3077.04,0,0,293.662
63873,300,2,1,3585.76,908.775,0,0,208.579
63874,300,2,1,-4277.38,-920.137,0,0,175.16
63876,300,2,1,-2771.58,-1121.16,0,0,125.106
63877,300,2,1,-4122.56,-2600.57,0,0,281.117
63880,300,2,1,1010.58,2210.65,-169.072,-98.3826,97.2667
63881,300,2,1,-413.557,2109.77,0,0,139.276
63884,300,2,1,2822.1,-1053.78,0,0,190.691
63885,300,2,1,-3542.41,-2719.48,0,0,293.42
63886,300,2,1,4515.4,4008.32,0,0,225.461
63888,300,2,1,3159.8,-619.63,0,0,42.9847
63890,300,2,1,83.7421,2833.86,0,0,288.776
63891,300,2,1,794.623,-2635.18,0,0,59.0285
63894,300,2,1,885.536,287.619,0,0,193.034
63900,300,2,1,1394.92,-2650.29,0,0,296.906
63905,300,2,1,3393.06,2345.16,0,0,196.676
63907,300,2,1,-2010.12,-4406.46,0,0,93.5982
63908,300,2,1,-3540.44,4114.45,0,0,235.769
63910,300,2,1,-926.614,186.728,0,0,120.339
63913,300,2,1,-2051.46,-2498.64,0,0,93.0046
63915,300,2,1,-3691.17,-3852.53,0,0,91.2349
63918,300,2,1,-3256.81,-161.711,0,0,144.126
63921,300,2,1,48.2068,3069.75,0,0,299.779
63922,300,2,1,4326.66,660.181,0,0,6.60767
63924,300,2,1,-2654.28,-2047.82,0,0,257.882
63926,300,2,1,-1956.51,-852.74,0,0,252.33
63927,300,2,1,4619.69,1972.44,0,0,32.4657
63929,300,2,1,-545.448,806.533,0,0,229.905
63931,300,2,1,-3985.84,-41.4735,0,0,151.841
63934,300,2,1,4037.71,-4057.61,0,0,197.958
63939,300,2,1,4395.41,3998.48,0,0,230.813
63940,300,2,1,429.958,2392.42,0,0,26.1588
63945,300,2,1,1435.43,-968.551,0,0,40.1115
63947,300,2,1,204.992,2670.5,0,0,93.4302
63948,300,2,1,4086.52,3216.71,0,0,139.01
63951,300,2,1,1703.37,3676.36,0,0,177.599
63954,300,2,1,-2257.58,1149.2,0,0,10.9798
63955,300,2,1,-1257.02,2764.49,0,0,109.749
63961,300,2,1,-125.7,-2012.42,0,0,257.262
63965,300,2,1,-4138.59,-4325.02,0,0,30.7452
63966,300,2,1,2745.16,-3971.39,0,0,179.707
63967,300,2,1,101.424,-4269.09,0,0,266.995
63968,300,2,1,3040.6,1834.75,0,0,109.454
63970,300,2,1,-4732.88,2540.6,0,0,121.266
63971,300,2,1,1762.74,-329.77,0,0,122.494
63972,300,2,1,2077.49,780.466,0,0,103.914
63975,300,2,1,428.209,-4136.31,0,0,176.653
63976,300,2,1,-1663.49,-1688.04,0,0,5.40028
63977,300,2,1,-1048.66,2073.02,0,0,194.756
63978,300,2,1,-521.881,4837.82,0,0,168.603
63982,300,2,1,-140.97,-3004.93,0,0,253.989
63983,300,2,1,121.189,-2138.43,0,0,176.242
63987,300,2,1,-2141.97,-3555.78,0,0,101.403
63989,300,2,1,-205.506,-3810.11,0,0,154.036
63990,300,2,1,-449.601,4353.21,0,0,150.336
63991,300,2,1,-4891.26,1665.75,0,0,85.1771
