eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61021,30,2,1,-2571.95,-12.5642,0,0,26.28
61050,30,2,1,4224.19,2676.81,0,0,10.7732
61056,30,2,1,687.708,1640.37,0,0,20.904
61067,30,2,1,3068.57,4835.76,0,0,8.4567
61096,30,2,1,-1829.42,1004.41,0,0,20.292
61123,30,2,1,-3046.35,-4112.26,0,0,29.4106
61129,30,2,1,969.151,4248.98,0,0,5.06035
61160,30,2,1,-2106.71,2944.04,0,0,0.433036
61172,30,2,1,3363.56,2534.58,0,0,14.6286
61177,30,2,1,2206.75,-2402.04,0,0,26.1338
61186,30,2,1,-505.153,-2036.93,0,0,2.65974
61193,30,2,1,-352.858,-3927.1,0,0,22.0834
61260,30,2,1,2543.56,1272.45,0,0,10.4758
61290,30,2,1,-162.911,-1911.22,0,0,4.85871
61295,30,2,1,-4721.98,835.713,0,0,24.8272
61319,30,2,1,-4490.72,965.51,0,0,18.8961
61333,30,2,1,4078.08,2764.22,0,0,26.2868
61359,30,2,1,35.0217,-2183.33,0,0,7.30898
61422,30,2,1,398.214,2359.05,0,0,28.1039
61513,30,2,1,-4297.83,3941.39,0,0,0.178039
61520,30,2,1,461.974,4518.99,0,0,12.553
61523,30,2,1,-1689.48,1482.65,0,0,5.03499
61545,30,2,1,2572.36,548.746,0,0,13.9158
61604,30,2,1,-3236.86,-378.566,0,0,19.3356
61637,30,2,1,-3367.04,-2705.4,0,0,3.47484
61651,30,2,1,-4341.75,4754.36,0,0,21.0872
61668,30,2,1,-3473.8,2838.08,0,0,11.2581
61670,30,2,1,163.125,-4453.02,0,0,8.70936
61689,30,2,1,-2589.63,-4322.45,0,0,19.9003
61694,30,2,1,-2174.27,-2872.71,0,0,12.3404
61725,30,2,1,2382.25,4426.66,0,0,7.91589
61738,30,2,1,-2678.81,3649.2,0,0,3.24279
61741,30,2,1,49.4317,3579.62,0,0,7.28426
61748,30,2,1,2223.08,-2860.87,0,0,0.316828
61755,30,2,1,-769.449,-4391.16,0,0,28.6175
61771,30,2,1,-4313.27,1603.19,0,0,0.560576
61781,30,2,1,4608.95,-1830.95,0,0,14.686
61826,30,2,1,-4129.79,2547.87,0,0,11.0031
61839,30,2,1,-3492.6,-642.024,0,0,21.3201
61842,30,2,1,-692.702,2562.11,0,0,27.9256
61861,30,2,1,-3809.37,-1565.75,0,0,7.69571
61877,30,2,1,-670.755,903.723,0,0,18.4091
61904,30,2,1,898.331,1374.21,0,0,29.3023
61920,30,2,1,3963.25,3774.67,0,0,6.27347
61942,30,2,1,-3009.23,568.96,0,0,2.02718
61944,30,2,1,4634.5,928.896,0,0,14.0189
61981,30,2,1,-2877.6,4731.45,0,0,21.3729
61995,30,2,1,1779.04,3638.35,0,0,15.9706
62024,30,2,1,590.279,2556.43,0,0,26.0957
62034,30,2,1,3848.69,2893.54,0,0,9.44297
62039,30,2,1,3506.68,-3727.67,0,0,2.94763
62137,30,2,1,-3282.91,-1072.56,0,0,11.9028
62154,30,2,1,-4425.99,-703.594,0,0,28.3642
62180,30,2,1,-3164.83,1445.1,0,0,13.0872
62214,30,2,1,-3774.44,-3631.65,0,0,1.11038
62238,30,2,1,4770.8,4105.64,0,0,0.939746
62261,30,2,1,-3669.62,-4794.89,0,0,6.1709
62262,30,2,1,-3632.92,3843.9,0,0,1.59669
62264,30,2,1,-3806.94,4050.85,0,0,18.5812
62301,30,2,1,-137.679,3626.59,0,0,10.1535
62323,30,2,1,-2549.81,4188.39,0,0,20.7114
62354,30,2,1,-4570.65,-926.752,0,0,12.2987
62366,30,2,1,330.796,2263.89,0,0,1.03587
62373,30,2,1,-2015.65,-1967.57,0,0,11.4569
62378,30,2,1,4170.11,-3107.07,0,0,22.7573
62389,30,2,1,-1118.09,3679.76,0,0,25.0399
62429,30,2,1,3188.72,-4496.7,0,0,0.633672
62477,30,2,1,3810.99,4345.87,0,0,6.46988
62479,30,2,1,2617.35,4555.09,0,0,24.2145
62491,30,2,1,1267.27,1996.44,0,0,29.6513
62495,30,2,1,-947.93,301.644,0,0,19.5217
62515,30,2,1,1656.78,4771.91,0,0,28.9194
62554,30,2,1,-1745.11,-872.838,0,0,2.03151
62604,30,2,1,-44.9175,1138.14,0,0,28.9587
62613,30,2,1,-1282.79,4296.66,0,0,14.8489
62646,30,2,1,-4787.47,4015.98,0,0,2.06231
62704,30,2,1,2058.61,325.035,0,0,15.8142
62776,30,2,1,3688.28,2440.51,0,0,26.8664
62779,30,2,1,-683.35,-1371.84,0,0,4.09872
62831,30,2,1,-4913.07,4044.23,0,0,15.1509
62840,30,2,1,-2239.38,-4857.9,0,0,3.53412
62852,30,2,1,-1434.06,4436.09,0,0,2.85679
62862,30,2,1,-3558.89,-1017.87,0,0,22.6748
62874,30,2,1,430.043,3881.38,0,0,1.64048
62880,30,2,1,-3426.32,-2919.53,0,0,21.5709
62918,30,2,1,-820.678,-312.692,0,0,18.6404
62926,30,2,1,-179.066,546.154,0,0,11.7747
62931,30,2,1,-4161.97,3645.14,0,0,1.2443
62939,30,2,1,-2798.21,1266.69,0,0,21.6699
62946,30,2,1,4191.65,-1370.53,0,0,6.79319
62953,30,2,1,496.509,-2394.34,0,0,19.2766
62955,30,2,1,-3822.9,46.7005,0,0,29.2648
62975,30,2,1,3865.41,3655.12,0,0,11.6869
62997,30,2,1,44.045,4123.41,0,0,27.3184
63057,30,2,1,2941.35,-1223.99,0,0,27.5176
63062,30,2,1,-1738.22,-3157.29,0,0,27.8473
63070,30,2,1,-244.231,1291.36,0,0,21.8467
63076,30,2,1,-2702.68,-2208.55,0,0,17.9062
63122,30,2,1,265.923,3545.38,0,0,17.6975
63136,30,2,1,-3520.36,464.791,0,0,1.83561
63138,30,2,1,-1680.83,-1851.1,0,0,27.7558
63192,30,2,1,2890.87,2626.4,0,0,14.067
63213,30,2,1,-4135.17,-3569.82,0,0,9.48779
63216,30,2,1,-3459.39,-1425.34,0,0,13.571
63222,30,2,1,4961.74,1031,0,0,3.8557
63223,30,2,1,-1060.03,-145.817,0,0,14.6282
63238,30,2,1,321.222,-4720.73,0,0,8.15782
63240,30,2,1,-3646.36,3027.06,0,0,20.1062
63301,30,2,1,453.369,3903.39,0,0,24.2613
63303,30,2,1,3858.79,4498.39,0,0,27.8813
63318,30,2,1,-1866.73,3450.36,0,0,12.079
63337,30,2,1,-783.837,-3093.34,0,0,24.7093
63344,30,2,1,2096.85,2500.24,0,0,16.3304
63352,30,2,1,1281.95,-4709.97,0,0,18.6849
63373,30,2,1,3302.28,4108.04,0,0,8.95821
63402,30,2,1,1441.7,-2151.85,0,0,5.94609
63416,30,2,1,1096.57,2963.75,0,0,10.2115
63442,30,2,1,3407.87,-1191.05,0,0,18.5606
63445,30,2,1,-4665.97,1104.35,0,0,24.8441
63468,30,2,1,4835.85,-2273.24,0,0,19.3602
63486,30,2,1,-2146.89,-1786.9,0,0,28.6527
63522,30,2,1,795.46,-981.938,0,0,7.10091
63530,30,2,1,-23.7923,1477.9,0,0,28.0331
63540,30,2,1,-3984.74,-2460.21,0,0,15.0578
63558,30,2,1,-3848.6,-4338.29,0,0,17.0058
63606,30,2,1,-675.181,2696.98,0,0,18.8937
63609,30,2,1,-3034.78,2072.35,0,0,0.971527
63643,30,2,1,815.783,-3301.04,0,0,24.4472
63648,30,2,1,818.974,-392.562,0,0,17.2812
63660,30,2,1,-1494.26,2231.1,0,0,25.5888
63702,30,2,1,4314.6,-335.155,0,0,16.7147
63722,30,2,1,4810.69,4509.09,0,0,19.2613
63823,30,2,1,-2411.23,-693.31,0,0,5.08477
63834,30,2,1,2562.14,4946.52,0,0,27.7569
63836,30,2,1,-2306.51,4329.02,0,0,14.8272
63920,30,2,1,-1240.2,4327.31,0,0,10.6933
63923,30,2,1,2429.17,-4111.92,0,0,28.4668
63951,30,2,1,-2095.49,-1742.07,0,0,24.8006
63953,30,2,1,-2005.61,-3501.21,0,0,13.1034
63969,30,2,1,4731.34,1601.12,0,0,28.8515
63971,30,2,1,-753.456,3814.42,0,0,19.0901
63981,30,2,1,3451.84,-154.296,0,0,0.810124
63999,30,2,1,-1220.15,3339.34,0,0,10.9137
64002,30,2,1,3938.7,4901.94,0,0,5.14557
64042,30,2,1,-1336.7,-3108.42,0,0,2.05896
64109,30,2,1,-1511.38,4840.28,0,0,2.9035
64116,30,2,1,4699.49,886.34,0,0,16.2748
64118,30,2,1,-3606.62,591.075,0,0,1.38375
64127,30,2,1,2987.26,-793.824,0,0,12.4526
64147,30,2,1,823.903,3905.01,0,0,11.2349
64162,30,2,1,-4231.81,-2240.08,0,0,9.70952
64175,30,2,1,4787.94,-3203.07,0,0,23.7711
64181,30,2,1,-3998.53,-893.069,0,0,10.089
64247,30,2,1,4967.48,-3885.94,0,0,19.1352
64300,30,2,1,-1832.34,-3884.5,0,0,13.6931
64312,30,2,1,1477.79,-2685.55,0,0,25.4047
64322,30,2,1,2231.95,1834.15,0,0,22.217
64329,30,2,1,3828.57,4647.64,0,0,25.4134
64355,30,2,1,-4975.06,2897.35,0,0,18.5232
64360,30,2,1,3326.56,248.373,0,0,3.94578
64390,30,2,1,1113.73,-2305.08,0,0,19.0913
64432,30,2,1,4786.62,-2359.42,0,0,22.1682
64469,30,2,1,-480.332,-1049.7,0,0,8.55884
64476,30,2,1,926.301,1914.94,0,0,2.7029
64519,30,2,1,-4517.99,1260.81,-136.626,-224.561,5.22788
64535,30,2,1,-4235.82,981.676,0,0,18.4918
64554,30,2,1,-3674.97,248.389,0,0,8.86609
64588,30,2,1,2525.65,2072.15,0,0,13.3697
64631,30,2,1,3805.45,2755.34,0,0,19.0246
64634,30,2,1,-3681.22,868.924,0,0,26.5649
64701,30,2,1,3139.14,116.106,0,0,2.32905
64704,30,2,1,-2214.81,-3004.54,0,0,0.186183
64720,30,2,1,4130.94,2402.73,0,0,24.5624
64744,30,2,1,-66.8202,-4028.82,0,0,1.96199
64749,30,2,1,4617.92,-3646.09,0,0,13.3583
64778,30,2,1,4716.49,-3627.87,0,0,5.44689
64784,30,2,1,1781.27,2005.41,0,0,9.46877
64804,30,2,1,626.849,2241.21,0,0,7.91358
64829,30,2,1,-4989.28,-4357.37,0,0,26.6706
64845,30,2,1,25.0832,818.72,0,0,8.80042
64893,30,2,1,2408.61,4173.04,0,0,7.64609
64908,30,2,1,920.526,-3837.9,0,0,13.0939
64916,30,2,1,2377.43,-393.463,0,0,3.09923
64937,30,2,1,-4705.27,-3664.37,0,0,22.9735
64997,30,2,1,-1543.88,2049.68,0,0,1.55179
65039,30,2,1,2844.14,-1299.35,0,0,15.2611
65064,30,2,1,-3990.95,3270.91,0,0,16.2367
65092,30,2,1,1803.91,-4478.59,0,0,8.77205
65107,30,2,1,-4031.47,411.805,0,0,4.60128
65113,30,2,1,-1044.99,-3908.88,0,0,1.83626
65116,30,2,1,-3807.78,-4473.77,0,0,3.75533
65122,30,2,1,1817.91,-2798.64,0,0,1.70856
65124,30,2,1,2194.32,4394.33,0,0,15.987
65129,30,2,1,-3412.85,2490.14,0,0,18.6272
65134,30,2,1,4457.46,-3080.24,0,0,2.10059
65142,30,2,1,2242.82,2538.93,0,0,1.90584
65192,30,2,1,-1317.97,3408.19,0,0,1.47779
65194,30,2,1,1869.11,3664.48,0,0,0.370584
65195,30,2,1,-1689.45,-3687.64,0,0,21.0618
65225,30,2,1,4535.39,-740.457,0,0,27.4189
65235,30,2,1,1089.04,-3789.14,0,0,18.5815
65237,30,2,1,4955.54,4460.11,0,0,1.43912
65249,30,2,1,3139.15,1248.41,0,0,26.6569
65283,30,2,1,-69.3531,250.331,0,0,28.0565
65296,30,2,1,2748.11,4124.12,0,0,24.1687
65314,30,2,1,-3408,3548.81,0,0,25.6098
65382,30,2,1,4351.77,-2110.2,0,0,6.94245
65387,30,2,1,-208.711,-544.42,0,0,1.4148
65426,30,2,1,-2634.79,-142.97,0,0,12.9759
65435,30,2,1,3654.33,445.07,0,0,21.2855
65436,30,2,1,-584.656,1225.18,0,0,28.9623
65453,30,2,1,-2644.34,3156.24,0,0,21.7855
65469,30,2,1,4290.67,-1909.11,0,0,20.5886
65471,30,2,1,604.726,-1306.49,0,0,3.47722
65477,30,2,1,-605.056,3450.88,0,0,11.8891
65495,30,2,1,3537.09,-444.237,0,0,10.2222
65528,30,2,1,2422.11,947.877,0,0,12.6762
65530,30,2,1,-1779.1,-4827.89,0,0,8.54276
65554,30,2,1,4140.9,-766.256,0,0,12.2919
65586,30,2,1,-69.84,3605.74,0,0,4.0667
65591,30,2,1,1164.6,1561.88,0,0,22.4595
65603,30,2,1,615.608,4625.59,0,0,15.7901
65642,30,2,1,-1820.15,2935.09,0,0,25.5012
65654,30,2,1,-1853.85,1897.66,0,0,9.42289
65657,30,2,1,370.718,-522.589,0,0,15.6331
65704,30,2,1,-4988.36,-3846.95,0,0,20.993
65747,30,2,1,-4970.47,-2162.62,0,0,0.743281
65775,30,2,1,3473.99,3663.45,0,0,14.0671
65777,30,2,1,4439.16,-3922.99,0,0,0.06337
65796,30,2,1,-3014.61,-906.435,0,0,26.3055
65805,30,2,1,-504.721,-1404.76,0,0,19.365
65810,30,2,1,-4705.17,-3937.34,0,0,7.33135
65830,30,2,1,3962.54,-3363.22,0,0,7.3571
65867,30,2,1,-2070.48,1423.87,0,0,22.5991
65875,30,2,1,2567.04,1171.54,0,0,2.78499
65885,30,2,1,747.216,2261.71,0,0,22.6811
65925,30,2,1,-429.159,-4646.92,0,0,22.3932
65952,30,2,1,-1106.32,986.666,0,0,12.4023
65966,30,2,1,2667.62,4914.68,0,0,21.8172
65967,30,2,1,1055.15,801.294,0,0,1.46231
65969,30,2,1,-3220.89,431.533,0,0,8.96509
66059,30,2,1,3834.98,4102.05,0,0,17.7402
66083,30,2,1,-738.497,4858.61,0,0,24.1362
66098,30,2,1,-3887.81,1728.79,0,0,15.8246
66156,30,2,1,4321.28,-4512.49,0,0,18.3958
66167,30,2,1,-2339.95,-3632.41,0,0,9.7133
66205,30,2,1,1961.63,-2466.38,0,0,10.1474
66258,30,2,1,4061.9,1371.28,0,0,2.87186
66260,30,2,1,-1823.43,-1213.28,0,0,3.79217
66273,30,2,1,963.554,-1046.46,0,0,2.39829
66278,30,2,1,383.697,22.4045,0,0,24.1361
66279,30,2,1,3809.86,-3308.42,0,0,19.962
66292,30,2,1,2647.21,3324.31,0,0,2.60107
66293,30,2,1,1885.81,-1931.61,0,0,25.2466
66312,30,2,1,4384.54,4018.91,0,0,6.12693
66359,30,2,1,2687.81,4337.9,0,0,1.01295
66381,30,2,1,-1580.78,-3598.98,0,0,9.75596
66394,30,2,1,-1653.28,-1021.23,0,0,22.2273
66421,30,2,1,-4756.74,1674.15,0,0,5.84369
66430,30,2,1,737.864,2186.47,0,0,12.4567
66457,30,2,1,-1348.27,-4009.58,0,0,16.4252
66460,30,2,1,-749.964,-4254.32,0,0,24.9894
66475,30,2,1,-4457.54,3566.72,0,0,7.90106
66478,30,2,1,-4552.54,-3986.14,0,0,21.8237
66548,30,2,1,3918.22,-2775.83,0,0,9.15228
66558,30,2,1,-254.776,-1400.85,0,0,12.7474
66566,30,2,1,2308.35,1569.54,0,0,18.0444
66584,30,2,1,4229.7,-1675.82,0,0,10.0615
66606,30,2,1,4623.1,7.89147,0,0,13.7607
66611,30,2,1,-1119.75,2019.84,0,0,7.21731
66621,30,2,1,4251.84,-719.893,0,0,25.1603
66647,30,2,1,2685.19,-1409.19,0,0,10.4986
66650,30,2,1,-2121.36,-2692.38,0,0,14.6759
66671,30,2,1,-747.18,-2693.22,0,0,6.76561
66689,30,2,1,-2107.97,3917.15,0,0,23.7142
66705,30,2,1,97.7202,2640.99,0,0,21.2309
66755,30,2,1,2515.05,1660.1,0,0,24.5965
66815,30,2,1,-949.222,-2112.91,0,0,21.5829
66824,30,2,1,-1480.39,-4924.32,0,0,18.2053
66827,30,2,1,3935.42,-4090.73,0,0,11.3115
66885,30,2,1,-3576.48,-222.52,0,0,21.2874
66930,30,2,1,-3924.94,-2570.86,0,0,12.9178
67003,30,2,1,4772.62,3859.6,0,0,5.11534
67026,30,2,1,224.033,4293.22,0,0,0.683131
67064,30,2,1,-3303.07,3195.73,0,0,0.122764
67068,30,2,1,-1199.72,4090.15,0,0,6.1473
67149,30,2,1,2637.75,-2136.58,0,0,26.2337
67164,30,2,1,-3706.38,59.652,0,0,2.70084
67167,30,2,1,4973.2,4662.3,0,0,17.4425
67196,30,2,1,3750.45,-3.14723,0,0,2.71304
67197,30,2,1,1873.56,2467.07,0,0,2.32242
67208,30,2,1,-141.031,-1202.14,0,0,18.607
67246,30,2,1,-1511.18,-800.537,0,0,7.1766
67337,30,2,1,-880.478,4725.87,0,0,10.343
67360,30,2,1,-3050.69,3273.8,0,0,5.35739
67381,30,2,1,-3636.17,3480.2,0,0,27.9319
67405,30,2,1,2120.84,-2466.85,0,0,15.0929
67407,30,2,1,2329.35,1640.6,0,0,24.531
67409,30,2,1,3313.88,78.4559,0,0,20.2173
67430,30,2,1,-1750.54,-4365.78,26.5062,2.48256,17.8997
67448,30,2,1,2492.3,-1271.35,0,0,7.67746
67450,30,2,1,495.446,-1522.69,0,0,21.5685
67463,30,2,1,-3621.74,1769.77,0,0,8.60117
67502,30,2,1,2972.07,4534.13,0,0,6.00474
67513,30,2,1,179.47,4308.3,0,0,3.77981
67519,30,2,1,-1546.19,-3071.85,0,0,13.0943
67569,30,2,1,-3288.01,-140.666,0,0,24.3798
67600,30,2,1,1253.01,2508.66,0,0,11.4521
67610,30,2,1,4482.4,3933.97,0,0,16.3322
67626,30,2,1,2981.36,-4068.3,0,0,8.68655
67655,30,2,1,-3087.24,-554.687,0,0,19.8521
67762,30,2,1,2977.92,3171.28,0,0,18.6737
67768,30,2,1,-1707.22,-4253.07,0,0,4.77241
67785,30,2,1,3498.36,766.348,0,0,7.96175
67797,30,2,1,2200.6,-4438.23,0,0,11.7466
67803,30,2,1,4060.21,2337.79,0,0,10.2024
67812,30,2,1,4713.51,177.577,0,0,27.3522
67832,30,2,1,208.819,782.867,0,0,28.078
67840,30,2,1,-4947.16,-681.198,0,0,26.5889
67841,30,2,1,1179.96,3161.95,0,0,18.5037
67876,30,2,1,2684.61,3113.37,0,0,13.2543
67898,30,2,1,-1836.18,2839.21,0,0,23.2719
67906,30,2,1,-3922.88,735.707,0,0,3.85523
67939,30,2,1,-1706.1,1063.32,0,0,1.13639
67971,30,2,1,466.902,3826.8,0,0,4.1315
67974,30,2,1,-3974.06,-2459.24,0,0,25.2551
68009,30,2,1,4526.22,1747.74,0,0,26.8086
68047,30,2,1,-848.211,-3292.34,0,0,21.0369
68049,30,2,1,2997.24,2923.36,0,0,0.756157
68079,30,2,1,1246.21,-3285.66,0,0,18.1967
68154,30,2,1,4352.08,-2766.85,0,0,4.37689
68170,30,2,1,-4465.31,2522.01,0,0,5.31348
68237,30,2,1,1561.07,2328.16,0,0,7.06046
68281,30,2,1,-1192.45,-3537.14,0,0,11.3155
68294,30,2,1,509.276,3928.72,0,0,7.93759
68296,30,2,1,-685.045,4288.93,0,0,8.39215
68314,30,2,1,2827.6,-104.995,0,0,4.3278
68336,30,2,1,-2244.94,2025.74,0,0,6.68478
68361,30,2,1,4479.05,-103.644,0,0,2.95736
68362,30,2,1,-3349.93,-1762.3,0,0,0.0137894
68382,30,2,1,722.862,2158.24,0,0,19.3273
68386,30,2,1,1222.21,-4397.23,0,0,26.8242
68408,30,2,1,3988.39,2748.75,0,0,0.0164298
68409,30,2,1,3344.12,-1499.59,0,0,7.69473
68418,30,2,1,-4785.36,-3776.8,0,0,13.1935
68487,30,2,1,187.613,3179.42,0,0,25.5855
68490,30,2,1,11.0644,-908.814,0,0,3.93359
68502,30,2,1,267.532,4513.92,0,0,23.7598
68525,30,2,1,3054.83,2026.58,0,0,7.05971
68613,30,2,1,4187.09,-518.532,0,0,27.85
68663,30,2,1,3952.83,2165.16,-3.26208,5.26222,27.5117
68665,30,2,1,-1997.73,2028.59,0,0,0.518191
68717,30,2,1,186.3,-1098.26,0,0,16.1031
68725,30,2,1,-4896.13,-4382.26,0,0,4.94154
68731,30,2,1,-1045.26,-2412.42,0,0,8.12188
68734,30,2,1,1092.67,-3675.1,0,0,16.1782
68760,30,2,1,-3065.71,3031.72,0,0,26.506
68764,30,2,1,2314.54,-892.388,0,0,25.4025
68772,30,2,1,-2547.32,1805.67,0,0,25.0917
68789,30,2,1,4277.25,4527.49,0,0,26.784
68801,30,2,1,-1249.53,3868.75,0,0,5.9867
68904,30,2,1,-4619.97,1786.12,0,0,17.5626
68912,30,2,1,4261.13,3024.81,0,0,10.7915
68928,30,2,1,4542.92,4628.71,0,0,28.9715
68931,30,2,1,-1380.19,4069.99,0,0,9.03454
68936,30,2,1,-120.01,3431.19,0,0,28.1055
68949,30,2,1,3387.57,4739.14,0,0,8.64017
68955,30,2,1,188.348,508.494,0,0,6.1584
68975,30,2,1,3106.58,3006.54,0,0,4.95962
68979,30,2,1,1715.73,1742.2,0,0,16.8139
68983,30,2,1,1317.82,-4268.02,0,0,5.97072
68991,30,2,1,-3619.07,1567,0,0,19.8827
69007,30,2,1,-823.706,-4220.1,0,0,29.3657
69009,30,2,1,2179.78,-4346.43,0,0,15.8404
69027,30,2,1,-4483.97,-1591.19,0,0,4.50576
69040,30,2,1,-1977.04,1632.38,0,0,1.12903
69063,30,2,1,-743.51,-2382.85,0,0,4.33839
69065,30,2,1,3027.38,-4226.41,0,0,13.6004
69071,30,2,1,-2495.12,3258.2,0,0,0.430239
69095,30,2,1,82.8812,-1616.99,0,0,16.8085
69111,30,2,1,2009.61,-1633.53,0,0,1.40439
69143,30,2,1,790.376,-497.124,0,0,17.8551
69148,30,2,1,-696.444,-3287.21,0,0,29.8574
69160,30,2,1,-2481.19,2811.03,0,0,28.1988
69167,30,2,1,536.728,-1812.83,0,0,25.3399
69174,30,2,1,-276.526,2281.15,0,0,3.75868
69206,30,2,1,4452.93,1456.3,0,0,10.9621
69214,30,2,1,512.851,191.16,0,0,19.8367
69220,30,2,1,-2822.59,-1559.96,0,0,5.86618
69222,30,2,1,-4047.53,-3945.51,0,0,13.6023
69223,30,2,1,2365.48,1447.21,0,0,15.3636
69241,30,2,1,-94.6964,4341.38,0,0,24.5873
69244,30,2,1,-4216.45,-1384.14,0,0,21.8005
69275,30,2,1,4754.71,3230.48,0,0,22.8843
69293,30,2,1,1178.95,773.069,0,0,0.540138
69296,30,2,1,-4909.5,-4643.78,0,0,20.8509
69310,30,2,1,4453.17,-1181.97,0,0,18.1916
69319,30,2,1,2462.73,4526.89,0,0,28.233
69341,30,2,1,-72.6224,2227.27,0,0,17.2635
69346,30,2,1,419.622,3573.44,0,0,7.09007
69353,30,2,1,-2477.05,808.123,0,0,0.601166
69405,30,2,1,-4599.31,474.787,0,0,18.2963
69426,30,2,1,-2460.76,3467.52,0,0,2.16478
69461,30,2,1,4958.92,3937.88,0,0,16.3737
69465,30,2,1,-4732.77,-148.409,0,0,29.207
69473,30,2,1,-2493.89,3011.98,0,0,28.8107
69476,30,2,1,-2280.1,2939.02,0,0,4.79225
69479,30,2,1,1719.48,-3844.07,0,0,17.1284
69488,30,2,1,4746.9,-3268.95,0,0,2.12873
69507,30,2,1,-1585.61,-525.657,0,0,9.21661
69531,30,2,1,83.2242,-685.904,0,0,0.786932
69563,30,2,1,-4722.45,216.332,0,0,29.5639
69572,30,2,1,-4777.45,2133.13,0,0,16.4693
69629,30,2,1,-364.253,2325.84,0,0,21.458
69634,30,2,1,-285.806,-3750.15,0,0,12.5967
69641,30,2,1,3757.01,-2950.26,24.2797,28.5636,11.1502
69650,30,2,1,4207.19,-1401.98,0,0,7.63792
69660,30,2,1,4764.97,-265.059,0,0,17.5603
69664,30,2,1,913.83,4879.3,0,0,19.0551
69676,30,2,1,1530.4,1834.5,0,0,29.4034
69724,30,2,1,3599.96,-4504.66,0,0,6.84943
69764,30,2,1,-1372.56,-3452.96,0,0,27.5609
69773,30,2,1,1085.76,3933.5,0,0,25.7927
69779,30,2,1,3116.91,3931.63,0,0,1.09213
69810,30,2,1,4664.95,-4192.35,0,0,23.2062
69814,30,2,1,-4580.02,2261.47,0,0,27.7503
69838,30,2,1,4550.3,783.699,0,0,13.4092
69857,30,2,1,-1361.49,-1390.81,0,0,7.19763
69859,30,2,1,-258.668,4410.39,0,0,23.1851
69887,30,2,1,-2849.42,3577.74,0,0,9.02418
69928,30,2,1,1074.84,169.225,0,0,25.2796
69973,30,2,1,-586.155,1108.18,0,0,21.15
70001,30,2,1,-2487.99,-2437.16,0,0,3.99275
70010,30,2,1,4577.58,4260.92,0,0,10.654
70022,30,2,1,1974.17,-4800.61,0,0,1.65596
70042,30,2,1,2296.32,2079.07,0,0,28.7939
70070,30,2,1,-4179.58,1115.98,0,0,18.4006
70077,30,2,1,774.346,-4488.57,0,0,23.8536
70079,30,2,1,-2367.58,4773.79,0,0,5.45926
70119,30,2,1,-1120.15,1632.5,0,0,18.0242
70148,30,2,1,-2644.44,1787.85,0,0,2.87512
70236,30,2,1,-2061.95,123.926,0,0,11.8
70239,30,2,1,49.9222,-2548.9,0,0,4.94299
70296,30,2,1,-2524.46,-2468.48,0,0,0.50338
70297,30,2,1,-4612.63,276.912,0,0,7.05726
70328,30,2,1,-3196.49,3768.62,0,0,24.1437
70330,30,2,1,-2021.51,1478.14,0,0,19.1157
70426,30,2,1,-1001.31,-1563.34,0,0,23.1183
70430,30,2,1,1696.7,-2571.08,0,0,27.2261
70442,30,2,1,3499.56,-661.021,0,0,14.7915
70451,30,2,1,204.179,-843.536,0,0,10.2121
70465,30,2,1,-148.204,-3929.42,0,0,17.396
70478,30,2,1,-3430.88,807.321,0,0,26.143
70495,30,2,1,507.613,-4070.89,0,0,11.426
70496,30,2,1,-4651.58,1616.29,33.9469,9.88335,0.361494
70502,30,2,1,-338.729,-2698.04,0,0,16.0258
70575,30,2,1,3305.66,-3332.06,0,0,17.5814
70580,30,2,1,-4531.27,-3198.29,0,0,10.2675
70645,30,2,1,2322.45,4160.54,0,0,8.36151
70677,30,2,1,4533.44,1476.81,0,0,17.0476
70693,30,2,1,-3359.79,943.246,0,0,2.25024
70701,30,2,1,-4324.06,1412.12,0,0,25.9566
70783,30,2,1,-2790.71,-1282.04,0,0,0.267668
70799,30,2,1,4269.59,2119.59,0,0,26.5125
70802,30,2,1,-3703.98,4644.46,0,0,2.19483
70810,30,2,1,-4563.73,3502.81,0,0,7.12595
70813,30,2,1,1420.79,-13.7742,0,0,9.21559
70826,30,2,1,3631.99,1985.38,0,0,24.3963
70839,30,2,1,-1441.65,-2309.39,0,0,18.4858
70858,30,2,1,-837.931,1574.03,0,0,2.59772
70909,30,2,1,-1227.85,1923.81,0,0,1.21666
70924,30,2,1,-164.494,1674.4,0,0,1.93107
70927,30,2,1,2713.18,3232.66,0,0,16.1967
71001,30,2,1,208.486,-1297.46,0,0,28.9991
71015,30,2,1,1937.21,151.04,0,0,7.03549
71056,30,2,1,-827.262,102.022,0,0,2.11453
71087,30,2,1,-4921.5,4936.97,0,0,18.8309
71120,30,2,1,2473.31,-1405.12,0,0,19.6484
71183,30,2,1,-4444.83,-2044.08,0,0,26.3094
71213,30,2,1,-4422.15,-2496.11,0,0,28.7641
71216,30,2,1,1649.03,2361.06,0,0,24.1133
71230,30,2,1,-3479.97,-1263.35,0,0,4.82606
71266,30,2,1,1023.95,555.097,0,0,9.94711
71320,30,2,1,4427.17,-3429.37,0,0,2.25391
71333,30,2,1,1132.11,145.974,0,0,11.2338
71364,30,2,1,2742.26,1168.86,0,0,2.88593
71395,30,2,1,-417.225,-3076.78,0,0,13.4141
71431,30,2,1,72.9051,668.107,0,0,3.37048
