eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21088,350,2,1,-4019.67,604.655,0,0,217.327
21090,350,2,1,-594.151,-3680.92,0,0,265.485
21091,350,2,1,-1760.11,3749.7,0,0,124.081
21092,350,2,1,-4701.38,-1355.43,0,0,113.415
21098,350,2,1,-3840.89,2524.83,0,0,252.021
21100,350,2,1,502.085,2314.35,0,0,42.408
21106,350,2,1,4719.42,-2032.39,0,0,300.253
21107,350,2,1,-1503.94,-3567.08,0,0,320.601
21108,350,2,1,-47.5699,-1419.48,0,0,95.7542
21110,350,2,1,-3749.04,-910.151,0,0,340.536
21111,350,2,1,1630.19,2008.11,0,0,34.9074
21113,350,2,1,651.495,-4257.45,0,0,91.294
21115,350,2,1,-2654.44,-1621.44,0,0,267.264
21116,350,2,1,-4986.22,-705.147,0,0,110.008
21118,350,2,1,-3760.37,-3874.67,0,0,166.342
21119,350,2,1,-1808.21,1853.35,0,0,318.364
21121,350,2,1,599.136,-3521.07,0,0,181.97
21123,350,2,1,381.277,-2316.13,0,0,261.428
21127,350,2,1,2951.25,1110.33,0,0,142.044
21128,350,2,1,891.133,-1325.44,0,0,208.013
21132,350,2,1,722.793,-4101.31,0,0,240.357
21133,350,2,1,-1501.85,-975.629,0,0,110.813
21135,350,2,1,-1051.06,-2897.92,0,0,330.729
21137,350,2,1,2895.53,-1514.89,0,0,108.706
21139,350,2,1,4288.09,-4301.92,0,0,258.905
21140,350,2,1,1841.49,3003.96,0,0,0.263108
21141,350,2,1,3474.37,1313.88,0,0,309.382
21142,350,2,1,3131.37,-1251.02,0,0,227.758
21144,350,2,1,4917.31,-583.719,0,0,233.471
21148,350,2,1,-4337.63,328.092,0,0,22.7562
21149,350,2,1,-4910.41,-1892.74,0,0,48.1543
21151,350,2,1,-3948.03,-4890.94,0,0,41.4749
21152,350,2,1,4070.9,4044.11,0,0,247.954
21153,350,2,1,1119.37,2317.27,0,0,205.074
21154,350,2,1,-204.541,-3665.33,87.1007,11.3952,271.262
21157,350,2,1,-786.472,2066.18,0,0,155.897
21158,350,2,1,1356.48,2863.84,0,0,3.15086
21164,350,2,1,3906.08,124.805,0,0,157.47
21165,350,2,1,-2268.83,3795.67,0,0,228.417
21166,350,2,1,96.6137,-1530.8,0,0,44.0331
21167,350,2,1,-3108.21,3358.77,0,0,62.1688
21173,350,2,1,-2664.49,-3898.31,0,0,128.265
21174,350,2,1,-2664.66,-721.759,0,0,13.4676
21176,350,2,1,4199.14,4608.02,0,0,31.4717
21178,350,2,1,2370.69,-1363.24,0,0,100.466
21179,350,2,1,401.024,1267.12,0,0,229.896
21186,350,2,1,4003.42,1231.83,0,0,298.241
21188,350,2,1,3708.85,2248.5,0,0,41.7397
21189,350,2,1,-1900.79,-4167.21,0,0,312.647
21194,350,2,1,4452.85,-3184.44,0,0,305.299
21200,350,2,1,2849.25,4123.59,0,0,71.8033
21203,350,2,1,4648.01,656.148,-25.3154,571.927,203.392
21206,350,2,1,1178.66,3243.51,0,0,206.583
21207,350,2,1,-362.826,-4131.03,0,0,118.433
21214,350,2,1,-3837.04,262.09,-1401.56,1263.81,309.326
21217,350,2,1,-236.845,2306.55,0,0,170.689
21222,350,2,1,4276.02,2467.61,0,0,195.74
21223,350,2,1,246.639,-1673.65,0,0,40.0813
21225,350,2,1,749.506,-3639.64,0,0,176.416
21227,350,2,1,4299.03,-1846.86,96.2187,120.859,252.944
21229,350,2,1,-4219.79,1992.66,0,0,158.57
21235,350,2,1,-4230.08,-4986.62,0,0,18.3981
21237,350,2,1,-331.297,1726.62,0,0,231.635
21240,350,2,1,4339.57,-1231.91,0,0,315.545
21243,350,2,1,1174.55,-323.763,0,0,61.1165
21244,350,2,1,2298.38,1267.88,0,0,34.2719
21245,350,2,1,-89.4481,-3516.15,0,0,216.439
21247,350,2,1,3784.44,1112.08,0,0,64.3946
21251,350,2,1,-834.636,-1381.25,0,0,166.593
21253,350,2,1,1388.27,3010.8,0,0,48.1768
21255,350,2,1,-192.604,1112.16,0,0,282.896
21258,350,2,1,454.209,911.565,0,0,193.708
21262,350,2,1,-632.144,1851.8,0,0,205.701
21265,350,2,1,704.008,-3146.73,0,0,224.912
21267,350,2,1,4332.35,4667.91,0,0,227.172
21268,350,2,1,-2907.31,-2634.78,0,0,236.939
21272,350,2,1,133.868,4811.92,0,0,322.096
21273,350,2,1,667.666,3647.75,0,0,2.40495
21274,350,2,1,2842.8,-4544.82,0,0,61.7549
21275,350,2,1,4863.64,-3376.58,0,0,85.1765
21278,350,2,1,-4861.4,2455.5,79.3812,-18.1144,304.034
21282,350,2,1,686.336,-854.062,0,0,8.08143
21285,350,2,1,1762.52,4980.46,0,0,216.89
21286,350,2,1,4326.52,1856.88,0,0,105.655
21287,350,2,1,-4160.46,-1178.1,0,0,155.075
21288,350,2,1,-3604.84,-3230.87,0,0,71.964
21289,350,2,1,-1672.34,1300.42,0,0,6.85984
21290,350,2,1,-1047.03,3249.71,0,0,9.4828
21291,350,2,1,-2911.79,113.324,0,0,43.6382
21292,350,2,1,-2706.97,-3514.35,0,0,339.519
21293,350,2,1,994.806,1860.73,0,0,124.46
21295,350,2,1,2928.07,4803.22,0,0,134.822
21299,350,2,1,2345.32,3768.94,0,0,210.337
21302,350,2,1,-3672.64,855.07,0,0,304.744
21304,350,2,1,4468.6,-3999.15,0,0,323.854
21305,350,2,1,3631.84,-1757.69,0,0,215.269
21306,350,2,1,-4965.62,-1329.16,0,0,319.128
21307,350,2,1,-4265.98,-806.087,0,0,34.3642
21311,350,2,1,3508.79,3850.31,0,0,28.7421
21312,350,2,1,204.734,2882.61,0,0,259.231
21313,350,2,1,2367.25,-4575.91,0,0,285.584
21315,350,2,1,4191.47,2743.84,0,0,301.367
21317,350,2,1,4174.65,-586.974,0,0,74.5139
21323,350,2,1,-2106.81,537.333,0,0,264.539
21327,350,2,1,-3001.68,-3230.89,0,0,166.045
21334,350,2,1,-2373.68,-2655.1,0,0,244.424
21339,350,2,1,1417.52,-1074.74,0,0,198.347
21342,350,2,1,-2652.97,-3555.97,0,0,275.351
21343,350,2,1,978.808,-4.68197,0,0,83.5687
21345,350,2,1,-4141.73,3733.83,0,0,336.01
21348,350,2,1,684.69,1440.41,0,0,25.1255
21349,350,2,1,-4722.89,3931.4,0,0,64.8898
21350,350,2,1,1904.02,4000.91,0,0,207.629
21351,350,2,1,4255.91,-4452.41,0,0,218.39
21353,350,2,1,606.16,-1897.68,0,0,184.446
21360,350,2,1,3791.16,1084.05,0,0,265.711
21361,350,2,1,4090.89,-2933.91,0,0,110.838
21365,350,2,1,774.965,-1686.31,0,0,97.4506
21372,350,2,1,-2266.14,-154.308,0,0,46.6479
21373,350,2,1,-1599.54,-3861.58,0,0,311.897
21374,350,2,1,-2369.41,-4389.26,0,0,0.625913
21376,350,2,1,-4893.22,-3163.03,0,0,168.719
21378,350,2,1,2407.15,-347.498,0,0,98.4122
21379,350,2,1,-4399.62,2064.48,0,0,138.514
21381,350,2,1,1521.26,2034.14,0,0,149.245
21383,350,2,1,4553.93,-2733.57,-46.6089,-95.6652,220.856
21384,350,2,1,-952.959,3087.46,0,0,145.952
21385,350,2,1,712.322,4833.12,0,0,178.576
21386,350,2,1,-3811.15,-2045.85,0,0,293.447
21387,350,2,1,1347.45,-1231.75,0,0,37.9889
21388,350,2,1,323.701,-3409.89,0,0,93.0036
21389,350,2,1,201.416,3842.37,0,0,343.07
21393,350,2,1,3001.66,-2132.5,0,0,260.622
21397,350,2,1,2523.8,4636.75,0,0,240.538
21399,350,2,1,3990.21,4635.47,0,0,138.294
21402,350,2,1,-623.56,3701.61,0,0,189.4
21403,350,2,1,3941.02,-1598.99,0,0,103.061
21404,350,2,1,688.847,-3507.96,0,0,74.2932
21406,350,2,1,-4009.45,-212.399,0,0,18.4445
21407,350,2,1,949.656,4694.93,0,0,26.3404
21409,350,2,1,-1285.77,3617.2,0,0,201.797
21412,350,2,1,-969.865,-30.8021,0,0,7.67263
21415,350,2,1,-4493.52,1832.68,0,0,106.276
21417,350,2,1,4819.27,-2700.43,0,0,35.7935
21418,350,2,1,1229.26,-2841.5,0,0,147.855
21423,350,2,1,-255.227,-4309.4,0,0,87.9474
21428,350,2,1,3009.83,92.64,0,0,91.645
21430,350,2,1,-1992.86,3822.99,0,0,240.414
21436,350,2,1,-572.595,2896.16,0,0,222.792
21437,350,2,1,1172.87,-426.111,0,0,0.158398
21438,350,2,1,3331.1,-2880.32,0,0,187.325
21439,350,2,1,2102.16,4986.7,0,0,235.448
21441,350,2,1,4184.47,-1261.61,0,0,289.204
21446,350,2,1,692.216,3265.24,0,0,294.117
21449,350,2,1,-2534.47,-4674.76,0,0,91.1565
21450,350,2,1,1254.37,225.627,0,0,153.237
21453,350,2,1,-1287.81,-571.738,0,0,273.677
21454,350,2,1,-839.647,4157.97,0,0,208.91
21455,350,2,1,1864.37,-4472.94,0,0,121.321
21458,350,2,1,-2251.9,-1333.57,0,0,258.736
21459,350,2,1,-3111.4,43.0856,-19.9885,-64.5734,95.699
21460,350,2,1,-665.035,-1018.28,0,0,143.901
21467,350,2,1,3294.65,-3388.76,0,0,345.619
21469,350,2,1,3861.97,4479.25,0,0,137.449
21471,350,2,1,-346.395,1333.97,0,0,142.708
21472,350,2,1,-122.486,3442.7,0,0,305.412
21478,350,2,1,2987.54,-3341.7,0,0,199.788
21481,350,2,1,-2788.57,423.516,0,0,48.2493
21484,350,2,1,-1021.4,-2604.04,0,0,233.961
21485,350,2,1,481.945,-2263.19,0,0,307.21
21487,350,2,1,2553.38,-3770.1,0,0,148.968
21488,350,2,1,-360.342,740.168,0,0,49.9603
21490,350,2,1,-371.83,-897.221,0,0,184.055
21491,350,2,1,1284.39,-1220.66,0,0,235.566
21493,350,2,1,3188.38,1880.15,0,0,307.56
21495,350,2,1,4353.24,2535.86,0,0,155.147
21496,350,2,1,1698.8,-4112.68,0,0,6.46
21501,350,2,1,-4420.22,66.0769,0,0,191.767
21502,350,2,1,-4687.73,-1084.12,0,0,240.569
21503,350,2,1,-2420.22,4224.82,0,0,215.475
21504,350,2,1,1194.09,-4598.72,0,0,27.5841
21507,350,2,1,3563.18,-3347.77,0,0,105.551
21510,350,2,1,-774.65,2834.87,0,0,299.003
21511,350,2,1,1631.04,2767,0,0,271.889
21512,350,2,1,1386.04,243.733,0,0,15.9757
21515,350,2,1,2339.32,-3322.32,0,0,113.299
21517,350,2,1,-2754.1,-1559.78,-64.89,220.054,29.6044
21518,350,2,1,1970.8,682.142,0,0,71.1126
21519,350,2,1,3804.63,2991,0,0,246.224
21520,350,2,1,-2113.36,4185.61,0,0,145.275
21522,350,2,1,-4509.55,-1391.98,0,0,196.639
21528,350,2,1,2294.3,-2873.47,0,0,269.617
21529,350,2,1,2118.31,2025.51,0,0,120.885
21532,350,2,1,4872.02,4115.55,2.6093,0.281284,323.147
21539,350,2,1,71.9028,2123.9,0,0,104.037
21542,350,2,1,-834.048,3422.77,0,0,98.925
21543,350,2,1,1222.11,-3618.08,0,0,261.759
21544,350,2,1,4982.47,-1153.99,0,0,297.699
21546,350,2,1,3060.61,813.132,0,0,78.5942
21547,350,2,1,2214.54,-4747.56,0,0,2.76943
21551,350,2,1,902.93,375.221,0,0,96.402
21553,350,2,1,3488.11,-4338.36,0,0,120.418
21556,350,2,1,3613.5,-2094.03,0,0,312.395
21561,350,2,1,4175.78,1341.08,0,0,61.6919
21562,350,2,1,-682.525,1818.86,0,0,51.5045
21565,350,2,1,4963.27,-3381.25,0,0,187.99
21566,350,2,1,729.928,1034.75,0,0,47.8816
21568,350,2,1,2925.9,42.9909,0,0,85.6781
21571,350,2,1,2604.23,50.1262,0,0,159.804
21572,350,2,1,-3575.34,-1470.67,0,0,345.893
21577,350,2,1,-1651.4,-1816.11,0,0,155.025
21578,350,2,1,-1395.26,-325.262,0,0,32.6674
21579,350,2,1,1142.86,-580.564,0,0,97.1459
21582,350,2,1,2277.63,-4979.35,0,0,33.6586
21589,350,2,1,979.965,-1116.6,0,0,260.605
21592,350,2,1,2983.67,4596.76,0,0,2.54969
21593,350,2,1,281.542,-922.819,0,0,254.461
21595,350,2,1,-778.363,3710.48,0,0,306.536
21596,350,2,1,2405.41,3838.05,0,0,187.355
21598,350,2,1,-4568.62,-2637.68,0,0,23.6549
21602,350,2,1,-4070.71,1602.51,0,0,13.9085
21608,350,2,1,2120.89,-1005.25,0,0,37.4096
21609,350,2,1,2331.79,47.0219,0,0,339.015
21612,350,2,1,-3045.37,2746.82,0,0,254.29
21614,350,2,1,-1925.63,-4255.37,0,0,80.3059
21615,350,2,1,-1871.36,2945.79,0,0,24.9793
21619,350,2,1,2583.07,-854.684,0,0,69.5474
21621,350,2,1,328.264,-3672.68,0,0,48.8585
21624,350,2,1,-1393.51,2808.68,0,0,247.475
21625,350,2,1,652.906,-2343.28,0,0,121.979
21626,350,2,1,1096.34,-1057.34,0,0,165.304
21629,350,2,1,1583.53,-3724.69,0,0,48.2256
21632,350,2,1,1947.06,4791.45,0,0,187.941
21634,350,2,1,4006.26,2497.19,0,0,339.251
21635,350,2,1,-2030.48,2751.22,0,0,31.9055
21636,350,2,1,-1984.98,3140,0,0,111.991
21638,350,2,1,-221.86,245.132,0,0,55.7397
21641,350,2,1,2585.46,-1453.96,0,0,119.445
21642,350,2,1,2258.57,-2228.58,0,0,304.931
21644,350,2,1,-4550.86,3272.12,0,0,136.578
21647,350,2,1,2843.85,2739.48,0,0,92.21
21648,350,2,1,584.879,978.658,0,0,195.122
21649,350,2,1,4588.32,3700.04,0,0,35.3579
21651,350,2,1,3509.6,4053.67,0,0,18.2611
21652,350,2,1,-2664.18,-569.629,0,0,336.413
21655,350,2,1,-4958.18,-240.147,0,0,151.479
21657,350,2,1,3012.77,-1990.66,0,0,82.7887
21660,350,2,1,1778.51,1101.64,0,0,317.463
21663,350,2,1,2811.47,4483.21,0,0,77.3329
21668,350,2,1,62.2548,54.3918,0,0,104.32
21669,350,2,1,-2892.92,-1687.05,0,0,333.973
21670,350,2,1,-355.013,-2463.68,0,0,244.264
21671,350,2,1,4028.26,2466.7,0,0,114.926
21672,350,2,1,-3115.67,-2136.65,0,0,345.646
21673,350,2,1,-4392.87,-3408.97,0,0,56.9778
21675,350,2,1,4199.06,-3554.47,0,0,19.5418
21678,350,2,1,-261.204,-1502.77,0,0,265.453
21681,350,2,1,213.024,1723.79,0,0,129.483
21682,350,2,1,946.321,1073.62,0,0,103.096
21683,350,2,1,-2782.07,-4070.78,0,0,87.9898
21684,350,2,1,-4032.4,-922.733,0,0,203.115
21685,350,2,1,4623.37,-4454.14,0,0,47.113
21688,350,2,1,-2917.55,4991.07,0,0,321.731
21690,350,2,1,86.4279,-2969.21,0,0,329.775
21693,350,2,1,4167.15,4498.67,0,0,56.2524
21696,350,2,1,3406.84,-4625.6,0,0,194.648
21697,350,2,1,1116.58,1010.96,0,0,252.638
21699,350,2,1,2346.36,3410.87,0,0,5.36655
21704,350,2,1,4996.77,-3785.97,0,0,242.913
21705,350,2,1,2643.24,3938.63,0,0,161.298
21706,350,2,1,2693.08,-1722.87,0,0,195.101
21710,350,2,1,845.837,3086.2,0,0,5.34723
21713,350,2,1,-2157.17,-1991.21,0,0,301.136
21716,350,2,1,-4217.16,-1239.7,0,0,213.329
21722,350,2,1,-536.306,473.631,0,0,273.872
21727,350,2,1,3408.51,3941.52,0,0,50.973
21731,350,2,1,222.721,1461.06,0,0,276.742
21734,350,2,1,1002.35,-2373.12,0,0,121.311
21735,350,2,1,2287.2,203.93,0,0,92.5162
21740,350,2,1,-4875.36,4678.97,0,0,54.0893
21741,350,2,1,-116.978,2956.16,0,0,248.948
21743,350,2,1,-1703.54,2965.54,0,0,72.9969
21752,350,2,1,-4800.04,4932.75,0,0,293.816
21754,350,2,1,4744.87,-3903.18,0,0,120.549
21755,350,2,1,4933.76,-4809.47,0,0,80.3123
21757,350,2,1,3384.06,3957.9,0,0,144.889
21758,350,2,1,3187.86,-4035.02,0,0,302.615
21761,350,2,1,-4378.15,-3104.06,0,0,15.1251
21763,350,2,1,-1239.68,855.196,0,0,293.251
21764,350,2,1,1247.87,-2198.47,0,0,118.984
21772,350,2,1,2053.41,2942.69,0,0,175.813
21774,350,2,1,-3432.42,-1403.86,0,0,114.026
21779,350,2,1,-813.961,15.1679,0,0,303.055
21787,350,2,1,751.262,-2204.83,0,0,305.217
21789,350,2,1,2494.13,487.475,0,0,107.684
21790,350,2,1,-3550.28,-4924.56,0,0,132.927
21794,350,2,1,4165.79,266.977,0,0,260.496
21798,350,2,1,1088.08,2213.04,0,0,277.394
21801,350,2,1,1368.3,-422.44,0,0,160.451
21802,350,2,1,3903.3,166.61,0,0,26.8481
21804,350,2,1,392.836,-2195.5,0,0,81.8929
21805,350,2,1,-2347.73,-2628.2,0,0,191.918
21812,350,2,1,-1890.95,-867.742,0,0,4.03894
21813,350,2,1,2652.3,-1298.38,0,0,184.638
21815,350,2,1,46.5071,1721.2,0,0,141.366
21817,350,2,1,748.917,-2672.9,0,0,339.238
21818,350,2,1,-873.733,-220.288,0,0,90.7389
21819,350,2,1,3060.98,-455.21,0,0,140.728
21824,350,2,1,1832.98,839.997,0,0,212.368
21825,350,2,1,-1736.07,2138.43,0,0,228.339
21826,350,2,1,-1156.89,-301.74,0,0,14.1639
21833,350,2,1,3500.86,2689.05,0,0,100.07
21840,350,2,1,-318.842,-3470.02,0,0,139.359
21841,350,2,1,-953.271,-1323.62,0,0,77.1875
21845,350,2,1,2627.38,-3618.2,0,0,172.53
21850,350,2,1,-1419.79,-3623.12,0,0,72.4601
21851,350,2,1,4145.92,-3906.62,0,0,40.5429
21852,350,2,1,-4162.85,-199.829,0,0,114.842
21859,350,2,1,961.622,4334.07,0,0,86.8792
21861,350,2,1,128.67,-2041.55,0,0,45.3339
21868,350,2,1,-4862.29,-2042,0,0,56.6158
21875,350,2,1,3928.68,454.673,0,0,85.5141
21876,350,2,1,-36.8983,-1264.9,0,0,19.4267
21877,350,2,1,2944.41,4935.44,0,0,307.107
21878,350,2,1,-2220.9,1577.32,0,0,53.5653
21879,350,2,1,1880.29,965.653,0,0,310.44
21881,350,2,1,4789.89,-2699.32,0,0,118.164
21882,350,2,1,2533.79,-4894.23,0,0,47.3468
21885,350,2,1,1337.64,-4928.2,0,0,72.733
21892,350,2,1,-1255.26,-3622.46,0,0,114.565
21893,350,2,1,-1897.31,-538.824,0,0,45.3143
21895,350,2,1,728.218,2651.82,0,0,178.684
21896,350,2,1,3868.08,3874.01,0,0,240.819
21903,350,2,1,-1164.14,2203.34,0,0,320.009
21904,350,2,1,2615.95,110.774,0,0,237.147
21906,350,2,1,4844.44,-3576.05,0,0,183.935
21907,350,2,1,1757.27,2933.04,0,0,114.812
21908,350,2,1,-4734,-1735.39,0,0,216.213
21909,350,2,1,1608.07,-4920.65,0,0,234.748
21914,350,2,1,-1152.7,-87.632,0,0,339.636
21915,350,2,1,-2584.18,4542.07,0,0,225.247
21916,350,2,1,-444.117,-4797.13,0,0,66.893
21917,350,2,1,2573.14,-3728.85,0,0,106.558
21920,350,2,1,-1904.22,-3871.52,0,0,339.907
21923,350,2,1,1329.24,2893.23,0,0,196.093
21924,350,2,1,-1318.83,4032.12,0,0,19.4537
21928,350,2,1,4764.62,-343.932,0,0,159.669
21931,350,2,1,3870.21,-2942.3,0,0,202.038
21932,350,2,1,-4245.25,-2270.29,0,0,88.7864
21933,350,2,1,-2026.21,-2216.1,0,0,342.515
21934,350,2,1,4881.92,520.492,0,0,140.882
21935,350,2,1,-2767.9,1865.93,0,0,123.039
21936,350,2,1,4711.27,2220.81,0,0,241.038
21937,350,2,1,-543.061,1008.16,0,0,4.63351
21939,350,2,1,-2826.48,-1963.75,0,0,204.094
21940,350,2,1,-4901.91,-4946.61,0,0,106.159
21942,350,2,1,108.022,-3640.04,0,0,331.138
21945,350,2,1,-879.679,-369.803,0,0,234.531
21947,350,2,1,4393.36,-717.088,0,0,199.709
21949,350,2,1,1757.13,1452.41,0,0,203.4
21950,350,2,1,2253.5,-2650.5,0,0,119.974
21951,350,2,1,3844.72,2475.02,0,0,66.438
21955,350,2,1,-3179.78,-2303.89,0,0,271.182
21957,350,2,1,3985.44,3595.36,0,0,223.962
21958,350,2,1,1079.32,3054.6,0,0,170.125
21965,350,2,1,163.588,3602.67,0,0,1.20818
21966,350,2,1,3131.9,-3712.67,0,0,19.9083
21968,350,2,1,1975.18,388.913,0,0,222.585
21969,350,2,1,-1223.1,4695.43,0,0,170.666
21970,350,2,1,3094.69,-909.222,27.2685,-160.586,178.257
21971,350,2,1,-4696.22,-2587.06,0,0,85.621
21974,350,2,1,-651.439,-289.342,0,0,141.031
21978,350,2,1,-4374.94,44.5012,0,0,139.005
21980,350,2,1,1217.22,1333.4,0,0,283.719
21985,350,2,1,3420.08,4421.58,0,0,314.081
21986,350,2,1,4136.78,-432.61,940.924,33.2094,292.501
21987,350,2,1,-3034.58,-4354.03,0,0,140.147
21995,350,2,1,-1641.16,4769.9,0,0,73.8752
21996,350,2,1,1642.54,1075.75,0,0,174.092
21999,350,2,1,552.487,4864.32,0,0,199.106
22001,350,2,1,4344.71,-4958.04,0,0,331.306
22008,350,2,1,-524.22,-2739.51,0,0,26.7152
22012,350,2,1,4918.43,-3943.95,0,0,259.316
22013,350,2,1,4293.64,-3972.37,0,0,338.568
22015,350,2,1,-4631.89,155.316,0,0,215.201
22017,350,2,1,-620.568,-4823.46,0,0,63.5452
22020,350,2,1,-2948.35,-304.616,0,0,137.371
22022,350,2,1,4696.41,694.974,0,0,115.135
22024,350,2,1,3150.93,1745.54,0,0,329.944
22027,350,2,1,-2491.09,-3529.63,0,0,46.06
22030,350,2,1,-3774.3,185.957,0,0,80.2124
22033,350,2,1,2299.98,-2224.92,0,0,85.6468
22034,350,2,1,-3610.29,-1852.58,0,0,199.051
22038,350,2,1,1952.19,1438.13,0,0,218.005
22040,350,2,1,2499.37,-658.447,0,0,72.5922
22042,350,2,1,2158.01,-3349.59,0,0,69.4898
22044,350,2,1,-2348.49,4970.35,0,0,175.011
22047,350,2,1,-2317.87,-1050.6,-27.2423,23.6919,174.044
22050,350,2,1,1541.29,-267.809,0,0,130.526
22051,350,2,1,4578.44,-884.793,0,0,96.9459
22053,350,2,1,-3591.89,1089.23,0,0,189.009
22054,350,2,1,-2143.37,4504.44,0,0,341.819
22057,350,2,1,1531.08,-1255.21,0,0,256.121
22060,350,2,1,4504.91,-3357.44,0,0,263.098
22061,350,2,1,-3442.03,-1066.17,0,0,312.747
22065,350,2,1,-2954.84,-1359.24,0,0,223.01
22075,350,2,1,-5.86617,-559.528,0,0,121.359
22076,350,2,1,208.128,1176.47,0,0,321.891
22079,350,2,1,2474.78,-570.941,0,0,313.981
22082,350,2,1,-2263.44,3731.71,0,0,47.6514
22087,350,2,1,-3728.89,1354.14,0,0,245.56
22091,350,2,1,-2701.91,153.695,0,0,142.105
22094,350,2,1,-4399.26,1942.12,0,0,190.931
22098,350,2,1,-841.401,-3708.91,0,0,211.496
22105,350,2,1,-1871.15,-2555.33,0,0,315.056
22107,350,2,1,474.839,2671.8,0,0,32.555
22111,350,2,1,674.765,1059.32,0,0,36.4109
22113,350,2,1,3807.26,-4428.02,0,0,314.364
22116,350,2,1,-959.53,4953.73,0,0,14.256
22119,350,2,1,1314.74,3684.35,0,0,276.919
22124,350,2,1,-3261.89,-2703.99,0,0,218.29
22126,350,2,1,3001.09,-4646.87,0,0,33.072
22130,350,2,1,-3475.01,-1153.3,0,0,19.6959
22140,350,2,1,221.508,-4889.54,0,0,74.3363
22143,350,2,1,2691.7,-4790.2,0,0,165.27
22148,350,2,1,4812.3,3880.29,0,0,264.654
22151,350,2,1,3665.42,-1159.31,0,0,17.2737
22153,350,2,1,-3520.42,-4749.78,0,0,93.2284
22154,350,2,1,1408.72,3808.99,0,0,46.5403
22162,350,2,1,-398.232,151.904,0,0,106.988
22163,350,2,1,3040.01,-4486.6,0,0,179.223
22164,350,2,1,4709.51,-566.41,-16.8799,53.9592,222.213
22166,350,2,1,-130.058,3992.15,0,0,39.6408
22174,350,2,1,3483.91,4802.44,0,0,227.767
22175,350,2,1,-2763.82,1800.51,0,0,209.177
22176,350,2,1,2015.83,-579.505,0,0,56.0615
22177,350,2,1,-59.7947,515.169,0,0,318.495
22182,350,2,1,-4789.75,3380.91,-53.0742,38.0644,64.3526
22183,350,2,1,2802.6,-1379.86,0,0,140.981
22185,350,2,1,1072.33,3518.64,0,0,184.232
22187,350,2,1,-1766.58,4908.15,0,0,122.373
22189,350,2,1,4493.91,972.129,0,0,255.599
22194,350,2,1,-43.5686,-4666.83,0,0,237.646
22195,350,2,1,-1825.65,-523.575,0,0,294.567
22200,350,2,1,4670.24,-2977.54,0,0,61.7318
22203,350,2,1,1745.84,3669.44,0,0,92.6314
22204,350,2,1,-1555.19,1847.9,0,0,312.595
22206,350,2,1,2041.29,3880.42,0,0,254.264
22211,350,2,1,1862.46,3578.8,0,0,38.3619
22215,350,2,1,-3832.63,-4179.6,0,0,13.2787
22218,350,2,1,-2688.88,-261.567,0,0,278.888
22221,350,2,1,-4806.02,2721.7,0,0,6.6096
22223,350,2,1,-477.973,4314.46,1304.22,261.208,343.233
22227,350,2,1,-4765.33,-4870.96,0,0,282.514
22228,350,2,1,4017.95,3933.41,0,0,175.375
22229,350,2,1,-1663.23,-301.76,0,0,71.1514
22231,350,2,1,3298.31,1641.35,0,0,118.575
22232,350,2,1,4484.97,2441.88,0,0,86.7064
22233,350,2,1,4215.52,-431.135,0,0,188.225
22234,350,2,1,-3231.39,1395.84,0,0,167.655
22235,350,2,1,-783.222,-4470.31,0,0,98.1218
22237,350,2,1,1235.91,2761.55,0,0,302.579
22239,350,2,1,15.9844,3692.6,0,0,51.6323
22240,350,2,1,-4169.9,-3448.6,0,0,247.696
22242,350,2,1,-244.198,-3970.57,0,0,93.4692
22248,350,2,1,-4786.23,710.452,0,0,108.493
22249,350,2,1,-4771.5,-3008.77,0,0,292.947
22250,350,2,1,2914.24,-476.523,0,0,95.7933
22251,350,2,1,-2961.9,-754.295,0,0,135.346
22252,350,2,1,1453.08,1064.28,0,0,237.332
22253,350,2,1,518.476,2812.56,0,0,2.33636
22258,350,2,1,-3335.27,1253.63,0,0,177.659
22261,350,2,1,-1989.24,4546.94,0,0,306.616
22264,350,2,1,-3768.73,-3819.75,0,0,21.6062
22266,350,2,1,1922.9,-3944.42,0,0,157.561
22268,350,2,1,1381.92,4116.07,0,0,73.6513
22269,350,2,1,732.332,1282.31,0,0,57.1491
22272,350,2,1,-4140.62,-2594.25,0,0,159.956
22273,350,2,1,-4436.87,252.695,0,0,34.7392
22274,350,2,1,-3614.73,1774.97,0,0,113.435
22275,350,2,1,1958.14,1968.77,0,0,146.136
22278,350,2,1,-2493.42,4923.97,0,0,48.9368
22279,350,2,1,3528.87,-999.774,0,0,275.459
22283,350,2,1,2750.76,706.916,0,0,339.632
22284,350,2,1,-3031.75,-2895.46,0,0,58.2299
22285,350,2,1,-947.658,-4776.42,0,0,149.023
22287,350,2,1,-1024.44,1330.94,0,0,270.195
22289,350,2,1,3669.8,1212.43,0,0,155.146
22291,350,2,1,-443.274,2363.29,0,0,23.1555
22294,350,2,1,1411.07,-2209.44,0,0,54.3632
22295,350,2,1,3514.58,4115.61,0,0,80.7129
22296,350,2,1,-1798.94,-3164.13,0,0,276.575
22297,350,2,1,-2470.04,973.784,0,0,332.129
22298,350,2,1,2720.16,-1876.4,0,0,301.31
22299,350,2,1,4319.77,-1413.73,0,0,23.1468
22304,350,2,1,-851.722,1536.93,0,0,44.839
22307,350,2,1,-3951.41,-4468.68,0,0,54.4493
