eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
45798,175,2,1,-812.76,4910.71,0,0,114.163
45804,175,2,1,-4547.51,-3664.41,0,0,169.958
45808,175,2,1,4234.55,2399.61,0,0,22.0325
45811,175,2,1,4873.55,-2289.74,0,0,133.517
45815,175,2,1,-4268.08,3965.33,0,0,140.289
45822,175,2,1,-2331.38,-1457.36,0,0,98.9324
45823,175,2,1,-1411.57,-1808.45,0,0,103.774
45826,175,2,1,-122.575,-1867.25,0,0,19.486
45830,175,2,1,-4377.99,-1030.76,0,0,158.35
45831,175,2,1,4800.74,1484.21,0,0,169.536
45836,175,2,1,-1881.52,3667.27,0,0,137.213
45837,175,2,1,-2056.59,-558.255,0,0,63.526
45842,175,2,1,-1591.5,-1583.08,0,0,23.4742
45843,175,2,1,-654.483,3941.89,0,0,6.97932
45845,175,2,1,90.4739,965.485,0,0,95.9656
45846,175,2,1,-2782.09,-4337.49,0,0,138.769
45851,175,2,1,-2951.03,1392.49,0,0,135.004
45854,175,2,1,-3162.52,-4355.4,0,0,64.2712
45856,175,2,1,-269.119,3641.34,0,0,22.7463
45866,175,2,1,3710.33,-1744.58,0,0,83.2268
45876,175,2,1,-935.296,1589.58,0,0,6.87148
45878,175,2,1,3641.42,-4399.24,0,0,134.609
45880,175,2,1,-1997.82,31.3914,0,0,2.66443
45883,175,2,1,-1885.32,592.965,0,0,106.726
45884,175,2,1,-4510.21,2966.31,0,0,134.162
45885,175,2,1,-2711.21,-2108.46,0,0,109.069
45886,175,2,1,2073.69,2166.38,0,0,25.8626
45889,175,2,1,1569.63,4178.33,0,0,127.676
45890,175,2,1,4439.81,-1756.19,0,0,0.852093
45893,175,2,1,1389.97,4427,0,0,42.8389
45897,175,2,1,-411.406,2875.12,0,0,84.1216
45900,175,2,1,-2250.25,3280.11,0,0,140.326
45907,175,2,1,-1422.85,4203.46,0,0,71.0907
45909,175,2,1,756.841,-3639.36,0,0,25.0135
45918,175,2,1,-4869.77,2063.06,0,0,136.193
45923,175,2,1,2153.03,-1386.17,-13.0859,-19.223,69.6863
45930,175,2,1,2318.24,4506.36,0,0,114.366
45933,175,2,1,3630,-3968.29,0,0,97.2984
45943,175,2,1,-4826.11,-4698.86,0,0,85.4707
45950,175,2,1,569.214,-2022.67,0,0,107.095
45956,175,2,1,4204.68,-4724.52,0,0,101.494
45966,175,2,1,4846.23,-825.041,0,0,34.1111
45967,175,2,1,-870.12,-3513.25,0,0,49.4454
45970,175,2,1,-3470.18,-2879.59,0,0,165.517
45971,175,2,1,2130.46,-3780.41,0,0,121.812
45975,175,2,1,1769.71,-823.789,0,0,89.6598
45976,175,2,1,-4817.44,-4441.91,0,0,47.3011
45983,175,2,1,4333.83,4486.06,0,0,133.415
45984,175,2,1,-4412.81,898.319,0,0,147.585
45985,175,2,1,-4857.3,-4092.55,0,0,46.895
45999,175,2,1,2477.3,945.96,0,0,20.0188
46001,175,2,1,-3461.32,-4813.51,0,0,102.584
46007,175,2,1,4700.33,3411.1,0,0,131.966
46008,175,2,1,2438.24,-2016.33,0,0,65.0553
46011,175,2,1,1920.34,-2636.88,0,0,168.266
46012,175,2,1,1577.88,-2290.69,0,0,154.946
46016,175,2,1,-2468.73,4359.97,0,0,23.4669
46017,175,2,1,-1915.63,-716.718,0,0,112.105
46032,175,2,1,436.54,-3567.65,0,0,100.876
46034,175,2,1,-4889.68,3249.42,0,0,15.6988
46039,175,2,1,-863.643,-2802.21,0,0,20.4621
46041,175,2,1,-779.012,3192.21,0,0,70.0361
46050,175,2,1,-1605.7,-3461.76,0,0,64.226
46052,175,2,1,-4107.85,-4318.97,0,0,25.8918
46054,175,2,1,449.446,-2959.13,0,0,110.148
46055,175,2,1,3225.74,3250.17,0,0,40.2826
46062,175,2,1,-2969.53,1508.68,0,0,166.777
46063,175,2,1,-400.739,-1166.47,0,0,99.1014
46065,175,2,1,513.72,-4288.27,0,0,11.1744
46068,175,2,1,3692.6,-1627.27,0,0,26.3675
46071,175,2,1,-3810.48,2238.9,0,0,20.2067
46090,175,2,1,-2335.38,-887.452,0,0,99.1965
46093,175,2,1,-3179.4,-3687.07,0,0,156.594
46095,175,2,1,-2002.85,-4266.35,0,0,33.0595
46103,175,2,1,1296.97,-3154.34,0,0,131.392
46105,175,2,1,-1683.32,752.893,0,0,107.6
46108,175,2,1,4800.32,4147.96,0,0,145.791
46110,175,2,1,-2743.58,4315.72,0,0,103.516
46111,175,2,1,-3302.22,3957.31,0,0,158.193
46114,175,2,1,177.664,-687.138,0,0,160.041
46116,175,2,1,-3779.86,-4887.26,0,0,91.1261
46117,175,2,1,-4254.59,-4194.66,0,0,141.487
46127,175,2,1,-3721.16,4270.76,0,0,135.407
46133,175,2,1,-1833.14,-4314,0,0,49.4972
46135,175,2,1,-4617.33,3578,0,0,114.031
46137,175,2,1,-1364.5,1205.88,0,0,45.2985
46138,175,2,1,2990.63,3221.74,0,0,128.886
46140,175,2,1,-3874.38,995.732,0,0,19.1483
46141,175,2,1,1198.57,459.653,0,0,153.457
46148,175,2,1,-2394.75,-1920.91,0,0,22.4993
46150,175,2,1,-2012.06,4377.84,0,0,167.843
46155,175,2,1,2711.3,3058.86,0,0,172.426
46159,175,2,1,1097.53,-4017.61,0,0,36.6807
46162,175,2,1,-335.134,4458.97,0,0,47.0198
46165,175,2,1,-4953.6,-3897.53,0,0,42.9157
46168,175,2,1,2859.9,-3996.53,0,0,116.781
46169,175,2,1,1581.68,-3108.8,0,0,73.7801
46173,175,2,1,3690.16,-1792.75,0,0,161.428
46179,175,2,1,-4163.78,-1589.91,0,0,4.78771
46180,175,2,1,-2440.14,3903.72,0,0,173.132
46182,175,2,1,-1791.09,-4055.22,0,0,19.0385
46185,175,2,1,2675.48,2797.2,0,0,135.836
46192,175,2,1,683.262,-1205.67,0,0,57.5184
46205,175,2,1,1345.12,2581.34,0,0,101.438
46206,175,2,1,4869.51,4200.71,0,0,144.302
46214,175,2,1,2740.07,635.45,0,0,71.8945
46220,175,2,1,-4998.73,4746.61,0,0,58.901
46222,175,2,1,2369.42,-4406.57,0,0,98.7911
46228,175,2,1,-2807.77,4582.25,0,0,0.80448
46231,175,2,1,4293.65,-4475.53,0,0,131.466
46236,175,2,1,2097.02,1574.99,0,0,0.398591
46238,175,2,1,2753.2,-413.629,0,0,147.727
46239,175,2,1,2625.19,-1495.08,0,0,165.18
46240,175,2,1,-2844.24,-3879.57,0,0,121.419
46257,175,2,1,3390.96,817.04,0,0,152.063
46259,175,2,1,-3091.55,-1063.34,0,0,117.43
46269,175,2,1,2853.67,-1787.72,0,0,118.493
46271,175,2,1,-1349.59,-3073.36,0,0,55.2374
46275,175,2,1,671.706,-558.267,0,0,38.272
46283,175,2,1,1910.94,2572.98,0,0,22.8944
46285,175,2,1,2344.69,2179.44,0,0,35.097
46298,175,2,1,-2010.95,126.536,0,0,108.658
46301,175,2,1,-625.724,1454.61,0,0,36.5795
46309,175,2,1,-2064.3,4954.64,0,0,59.1152
46312,175,2,1,-162.372,1892.96,0,0,93.615
46318,175,2,1,-1872.57,1282.13,0,0,43.3499
46320,175,2,1,-3586.07,582.789,0,0,101.321
46329,175,2,1,3710.97,-2317.1,0,0,36.2044
46330,175,2,1,2648.6,-20.1214,0,0,147.612
46334,175,2,1,4718.32,-4495.7,0,0,3.98399
46336,175,2,1,3038.22,-671.931,0,0,17.1066
46338,175,2,1,-12.0682,1146.98,1.21208,-4.32248,92.8665
46347,175,2,1,1733.75,2777.67,155.46,401.924,156.496
46353,175,2,1,4577.45,-428.801,0,0,91.1229
46359,175,2,1,3602.61,-543.855,0,0,166.66
46364,175,2,1,-4540.6,-125.494,0,0,96.1868
46373,175,2,1,-2500.78,81.9715,0,0,125.454
46374,175,2,1,4363.67,-4294.91,0,0,118.224
46375,175,2,1,4396.1,2431.06,0,0,134.005
46384,175,2,1,57.176,-3967.18,0,0,174.241
46388,175,2,1,1556.61,-3478.08,0,0,48.2318
46389,175,2,1,2653.53,1425.78,83.0699,463.7,140.578
46395,175,2,1,-4510.13,-2316.78,0,0,163.216
46396,175,2,1,-4831.27,987.676,0,0,71.8136
46400,175,2,1,2598.55,2444.33,0,0,146.982
46403,175,2,1,397.085,145.338,0,0,17.1959
46405,175,2,1,-1416.04,-2454.57,0,0,98.5305
46409,175,2,1,-1648.75,-932.648,0,0,1.92957
46411,175,2,1,4608.45,2102.05,0,0,3.48945
46422,175,2,1,1343.75,-4730.82,0,0,159.163
46427,175,2,1,851.18,-1323.42,0,0,1.69397
46432,175,2,1,-4619.72,3460.07,0,0,19.205
46433,175,2,1,1316.59,2962.81,0,0,158.667
46435,175,2,1,-2754.43,2375.56,0,0,54.8765
46438,175,2,1,2216.74,477.36,0,0,18.5275
46444,175,2,1,-1663.9,-4089.58,0,0,146.982
46456,175,2,1,-4126.33,-1363.34,0,0,52.7895
46465,175,2,1,-559.608,577.019,0,0,35.2541
46471,175,2,1,-1473.63,2012.59,0,0,39.4852
46476,175,2,1,4501.88,4746.16,0,0,24.1434
46479,175,2,1,1565.29,3305.15,0,0,103.639
46487,175,2,1,-1724.63,-608.09,0,0,92.6472
46488,175,2,1,-647.635,357.065,0,0,28.5873
46490,175,2,1,-4139.89,-39.9371,0,0,14.5694
46491,175,2,1,3335.83,3140.17,0,0,13.2951
46501,175,2,1,3203.26,2977.67,0,0,71.9431
46503,175,2,1,-473.143,-2904.54,0,0,48.9082
46508,175,2,1,2745.24,3654.85,0,0,62.7854
46512,175,2,1,-1764.46,1797.64,0,0,49.6785
46514,175,2,1,-3012.75,-135.136,0,0,133.397
46525,175,2,1,3252.52,-4734.74,0,0,61.4183
46537,175,2,1,-4299.38,1583.69,0,0,145.269
46541,175,2,1,3977.6,-4882.41,0,0,25.4412
46550,175,2,1,-2237.65,4275.91,0,0,10.559
46554,175,2,1,-35.0256,4015.51,0,0,151.813
46560,175,2,1,-811.128,-608.94,0,0,76.4811
46569,175,2,1,-1257.13,-3627.4,0,0,93.7582
46575,175,2,1,4057.17,1892.07,0,0,24.4858
46586,175,2,1,-562.115,-259.381,0,0,36.7543
46588,175,2,1,4149.89,-1075.26,0,0,42.6843
46599,175,2,1,-4966.72,4897.27,0,0,80.4341
46614,175,2,1,-413.559,3185.96,0,0,31.6642
46615,175,2,1,-2933.6,-403.513,0,0,56.5224
46621,175,2,1,1759.06,4893.37,0,0,80.567
46628,175,2,1,3029.62,241.133,0,0,41.4812
46631,175,2,1,-3044.21,-2868.43,0,0,101.65
46635,175,2,1,3124.25,337.622,0,0,72.128
46638,175,2,1,-1373.82,-2202.91,0,0,5.50225
46650,175,2,1,-2753.32,-3087.11,0,0,146.275
46653,175,2,1,-844.233,383.236,0,0,174.809
46656,175,2,1,-1918.26,-228.821,0,0,36.0252
46666,175,2,1,-965.839,39.8001,0,0,119.296
46668,175,2,1,292.233,4224.3,0,0,123.858
46675,175,2,1,-3915.25,-4845.07,0,0,52.4463
46681,175,2,1,-1631.42,3031.58,0,0,166.289
46682,175,2,1,1973.23,3416.3,0,0,112.791
46686,175,2,1,2158.26,4362.88,0,0,75.9223
46688,175,2,1,-3243.01,-1902.68,0,0,109.074
46698,175,2,1,-1650.16,4917.56,0,0,109.29
46705,175,2,1,-3544.94,-186.24,0,0,29.5853
46709,175,2,1,-287.844,2655.05,0,0,150.746
46712,175,2,1,1295.3,-3663.83,0,0,25.3083
46713,175,2,1,2109.24,339.479,0,0,44.1695
46714,175,2,1,-1738.13,4513.68,0,0,22.0448
46717,175,2,1,-2601.02,2519.22,0,0,93.9416
46719,175,2,1,-2828.8,2128.91,0,0,73.8626
46721,175,2,1,-3100.94,873.118,0,0,144.139
46725,175,2,1,1291.11,4777.02,0,0,86.3311
46727,175,2,1,1360.56,697.935,0,0,151.083
46728,175,2,1,-533.887,-2004.46,0,0,58.079
46732,175,2,1,-2940.23,-1215.75,0,0,69.4158
46734,175,2,1,-3854.38,3574.74,0,0,117.402
46740,175,2,1,3006.41,-2662.38,0,0,66.958
46763,175,2,1,2827.67,4972.6,0,0,92.7264
46769,175,2,1,-2066.27,-1206.99,0,0,136.19
46771,175,2,1,607.645,-3176.7,0,0,97.0043
46772,175,2,1,4626.7,2236.04,0,0,116.159
46779,175,2,1,-4433.18,2647.45,0,0,76.8814
46784,175,2,1,-4460.83,-2221.78,0,0,121.308
46786,175,2,1,273.093,-2766,0,0,162.902
46788,175,2,1,-156.112,-2119.39,0,0,98.6702
46794,175,2,1,4496.42,-1922.45,0,0,74.3103
46796,175,2,1,-3455.64,410.181,0,0,8.78471
46799,175,2,1,2196.97,-2389.11,0,0,165.12
46808,175,2,1,1489.77,489.823,0,0,151.664
46812,175,2,1,3846.38,-3921,0,0,84.8946
46815,175,2,1,3493.26,1859.19,0,0,110.95
46817,175,2,1,2776.87,1610.04,0,0,76.6798
46824,175,2,1,929.721,433.839,0,0,59.6609
46827,175,2,1,-594.258,-4553.91,0,0,76.1176
46832,175,2,1,1163.52,103.212,0,0,19.2225
46838,175,2,1,1335.15,-375.406,0,0,14.6206
46839,175,2,1,1431.52,-3527.07,0,0,35.636
46842,175,2,1,1927.24,-2482.97,0,0,18.8353
46843,175,2,1,-4148.01,-2909.16,0,0,37.905
46845,175,2,1,993.961,1099.43,0,0,163.657
46846,175,2,1,-1396.34,2397.33,0,0,99.4441
46850,175,2,1,609.008,-4243.38,0,0,166.688
46853,175,2,1,-19.2815,2217.07,0,0,5.15105
46858,175,2,1,-4263.64,-3401.14,0,0,167.926
46861,175,2,1,-1592.37,-1689.71,0,0,4.53017
46862,175,2,1,3793.3,-3265.01,0,0,81.8804
46863,175,2,1,2440.68,4760.84,0,0,63.7486
46867,175,2,1,-3433.85,1226.4,0,0,113.921
46870,175,2,1,587.341,2726.23,0,0,129.439
46871,175,2,1,-1407.87,2435.82,13.6463,50.62,165.555
46873,175,2,1,-4893.79,3850.87,0,0,42.4074
46880,175,2,1,-3806.49,4181.25,0,0,50.8627
46895,175,2,1,-2710.36,-1364.94,0,0,42.7005
46898,175,2,1,-2348.25,2866.96,0,0,26.8355
46912,175,2,1,4561.04,834.022,0,0,113.204
46920,175,2,1,-546.156,111.594,0,0,34.5712
46921,175,2,1,823.383,729.918,0,0,23.202
46929,175,2,1,2358.15,3074,0,0,111.813
46936,175,2,1,61.605,-545.319,0,0,41.4546
46937,175,2,1,1672.56,1039.92,0,0,38.746
46939,175,2,1,-3942.95,3330.71,0,0,33.944
46944,175,2,1,-3935.65,3297.69,0,0,36.5609
46952,175,2,1,-3592.64,1193.27,0,0,41.6024
46954,175,2,1,2343.66,1105.99,0,0,64.884
46960,175,2,1,4348.53,597.415,0,0,96.6367
46963,175,2,1,3220.5,4346.47,0,0,164.568
46968,175,2,1,4841,1087.88,0,0,57.9482
46981,175,2,1,1114.24,-2571.35,0,0,102.615
46988,175,2,1,-2479.27,-426.659,0,0,42.5391
46989,175,2,1,63.936,-3839.81,0,0,144.884
46991,175,2,1,-4048.64,4312.4,0,0,158.411
47002,175,2,1,-2961.63,3063.56,0,0,64.6684
47003,175,2,1,-312.721,-489.937,0,0,82.7872
47007,175,2,1,-3360.08,3117.02,0,0,78.3913
47008,175,2,1,-1980.25,-4202.69,0,0,19.5437
47009,175,2,1,2401.39,-82.4263,0,0,139.05
47010,175,2,1,4917.66,-1209.22,0,0,120.951
47011,175,2,1,-1076.86,4438.79,0,0,119.104
47016,175,2,1,-2202.49,-1781.13,0,0,85.0057
47022,175,2,1,-4904.85,526.025,0,0,27.5993
47027,175,2,1,-3201.78,-3690.09,0,0,23.4686
47029,175,2,1,-2080.39,2492.06,0,0,17.0648
47032,175,2,1,2757.22,-3623.67,0,0,121.77
47039,175,2,1,1683.42,-2167.93,0,0,100.293
47042,175,2,1,3673.3,-3744.48,0,0,6.86078
47046,175,2,1,-1111.47,277.862,0,0,157.434
47051,175,2,1,1247.61,-2291.3,0,0,118.746
47056,175,2,1,-1423.92,4877.82,0,0,27.7681
47058,175,2,1,-4740.25,-1462.29,0,0,45.0588
47066,175,2,1,934.716,216.1,0,0,66.0688
47068,175,2,1,379.794,-1343.91,0,0,173.834
47070,175,2,1,-1441.71,-4243.55,0,0,5.85795
47073,175,2,1,-3833.71,-53.2913,0,0,63.4463
47087,175,2,1,4525.59,2327.82,0,0,23.4238
47091,175,2,1,3358.15,3929,0,0,53.6731
47096,175,2,1,3954.57,-4518.52,0,0,9.10972
47103,175,2,1,4946.8,4631.53,0,0,152.801
47109,175,2,1,-1334.07,981.642,0,0,125.586
47110,175,2,1,2038.16,2116.26,0,0,173.089
47111,175,2,1,3716.93,-2099.09,0,0,90.8299
47112,175,2,1,2834.48,4379.49,0,0,73.0073
47120,175,2,1,1160.19,-486.721,0,0,86.6549
47121,175,2,1,-3529.14,-1600.15,0,0,70.9486
47123,175,2,1,-4861.21,2740.04,0,0,171.738
47132,175,2,1,-3893.91,4550.18,0,0,115.917
47135,175,2,1,1444.52,2396.66,0,0,5.08345
47142,175,2,1,-3608.44,-3871.3,0,0,44.5414
47149,175,2,1,-3642.66,-614.262,0,0,8.50517
47152,175,2,1,2699.23,2200.07,0,0,69.1668
47166,175,2,1,1224.7,-3538.78,0,0,141.009
47180,175,2,1,4756.59,4465.77,0,0,109.408
47181,175,2,1,1297.71,-2064.38,0,0,134.701
47185,175,2,1,3362.14,4705.9,0,0,132.984
47188,175,2,1,-483.024,4473.52,0,0,95.8441
47192,175,2,1,-5.10529,-4560.61,0,0,133.167
47203,175,2,1,1260.14,-3072.83,0,0,10.9224
47204,175,2,1,1603.65,-4947.28,0,0,109.54
47206,175,2,1,-1503.5,-3229.76,0,0,122.81
47208,175,2,1,1448.24,385.267,51.6028,4.06171,98.0276
47209,175,2,1,2931.23,110.364,0,0,30.2742
47210,175,2,1,-4119.36,2163.26,0,0,151.72
47214,175,2,1,278.332,1529.26,0,0,126.071
47222,175,2,1,2244.37,4022.61,0,0,13.9933
47224,175,2,1,632.274,4953.2,0,0,40.4866
47228,175,2,1,-559.67,-31.9028,0,0,0.73969
47229,175,2,1,3795.8,-4356.41,0,0,125.443
47231,175,2,1,2196.33,-3360.74,0,0,154.744
47235,175,2,1,1672.18,-3272.54,0,0,36.7214
47242,175,2,1,-3968.23,1130.86,0,0,82.3063
47244,175,2,1,-1855.36,-2802.26,0,0,111.536
47247,175,2,1,4817.7,2169.51,0,0,4.78498
47248,175,2,1,-734.545,-2871.13,0,0,148.922
47256,175,2,1,4319.13,-3402.65,-17.5058,-11.905,127.081
47261,175,2,1,4455.1,2647.57,0,0,22.0698
47265,175,2,1,2075.81,-2778.78,0,0,104.133
47267,175,2,1,2392.45,-250.848,0,0,49.6212
47275,175,2,1,-4750.06,-611.479,0,0,129.216
47278,175,2,1,1562.55,-2645.63,0,0,62.5554
47282,175,2,1,-2146.04,3248.41,0,0,21.8484
47284,175,2,1,296.347,3395.95,0,0,60.4922
47286,175,2,1,-3807.75,2020.51,0,0,37.3816
47295,175,2,1,4949.61,-3758.14,0,0,16.6901
47297,175,2,1,4135.39,4317.47,0,0,54.4183
47299,175,2,1,-3591.23,827.624,226.128,538.625,67.7628
47306,175,2,1,-1547.72,-3202.62,0,0,68.0301
47311,175,2,1,4487.26,3269.88,0,0,91.8219
47314,175,2,1,271.845,-2214.28,0,0,34.6975
47315,175,2,1,-1496.73,-2043.3,0,0,51.6922
47319,175,2,1,-954.219,-93.1648,0,0,148.935
47322,175,2,1,4651.62,236.347,0,0,71.1503
47328,175,2,1,4487.57,4509.47,0,0,71.378
47330,175,2,1,-1432.1,391.248,0,0,11.9821
47332,175,2,1,-453.831,1481.27,0,0,75.8446
47335,175,2,1,-2923.44,287.125,0,0,172.71
47336,175,2,1,472.62,1708.52,0,0,12.0759
47342,175,2,1,-1333.26,4340.32,0,0,48.3465
47353,175,2,1,-2976.83,346.032,0,0,77.715
47358,175,2,1,392.348,-3092.77,0,0,29.9509
47360,175,2,1,926.122,1052.31,0,0,70.6702
47367,175,2,1,2293.55,-2977.09,0,0,71.7283
47372,175,2,1,3163.95,-3879.78,83.7772,-22.0607,142.713
47386,175,2,1,-2111.27,-538.817,0,0,21.322
47390,175,2,1,-2166.87,1239.56,0,0,52.5698
47392,175,2,1,-4177.85,-936.243,0,0,65.2967
47396,175,2,1,-2513.25,158.394,0,0,60.9354
47398,175,2,1,1309.3,-4587.31,0,0,60.9708
47399,175,2,1,832.679,4290.22,0,0,122.133
47400,175,2,1,1314.96,685.407,0,0,70.9165
47404,175,2,1,3409.09,582.247,0,0,14.54
47405,175,2,1,-2018.08,4575.58,0,0,71.2777
47407,175,2,1,-332.046,3109.25,0,0,131.703
47408,175,2,1,3421.78,1051.53,0,0,134.225
47409,175,2,1,3081.81,330.871,0,0,48.7713
47410,175,2,1,-4178.06,-98.4447,0,0,2.84928
47413,175,2,1,132.651,-1484.51,0,0,122.897
47418,175,2,1,4705.5,-3449.17,0,0,156.623
47427,175,2,1,806.121,-1738.21,0,0,9.44244
47437,175,2,1,-773.972,2720.89,0,0,74.2397
47445,175,2,1,-1086.32,4004.14,0,0,64.4773
47450,175,2,1,4674.08,66.0898,0,0,46.2602
47452,175,2,1,1563.42,3798.42,0,0,101.77
47453,175,2,1,491.251,1440.31,0,0,153.984
47454,175,2,1,-1803.57,-4979.61,0,0,61.619
47459,175,2,1,-782.951,-1952.55,0,0,87.1328
47466,175,2,1,1996.39,-3665.98,0,0,95.7811
47471,175,2,1,-3031.21,1107.72,0,0,159.948
47480,175,2,1,1577.51,2780.09,0,0,99.6756
47481,175,2,1,-4441.76,-1699.44,0,0,12.0193
47483,175,2,1,4544.66,-19.2887,0,0,95.312
47488,175,2,1,-4456,2069.92,0,0,114.673
47493,175,2,1,-4108.72,-4579.97,0,0,78.0015
47499,175,2,1,-3046.95,-3529.97,0,0,173.644
47507,175,2,1,3202.57,4893.67,0,0,12.9077
47509,175,2,1,-1598.4,4532.2,0,0,138.942
47515,175,2,1,-3010.56,2566.05,0,0,33.4362
47516,175,2,1,-3085.06,3466.14,0,0,91.0897
47518,175,2,1,-1505.41,-1166.07,0,0,10.7683
47520,175,2,1,1012.79,-2130.49,0,0,138.098
47523,175,2,1,-1746.24,-2144.06,0,0,71.567
47536,175,2,1,4275.04,1018.23,0,0,33.9377
47540,175,2,1,1633.82,2274.12,0,0,29.5663
47545,175,2,1,-4317.61,906.601,0,0,173.395
47550,175,2,1,4793.43,-3498.45,0,0,123.46
47567,175,2,1,-2435.28,2609.5,0,0,114.083
47568,175,2,1,-4627.05,-4564.12,0,0,36.7927
47571,175,2,1,4423.42,-1356.29,0,0,153.855
47573,175,2,1,-996.319,800.775,0,0,84.0196
47578,175,2,1,2237.51,4105.71,0,0,0.312364
47585,175,2,1,1358.97,-1493.45,0,0,83.2728
47586,175,2,1,-47.6601,524.227,0,0,118.754
47588,175,2,1,-303.207,3153.44,0,0,110.128
47594,175,2,1,-2885.71,4727.25,0,0,114.5
47596,175,2,1,2083.24,-4.26824,0,0,130.951
47598,175,2,1,-2626.3,-3752.21,0,0,40.6433
47604,175,2,1,2377.32,-3785.51,0,0,132.384
47611,175,2,1,3164.4,-1418.2,0,0,171.977
47614,175,2,1,-2003.05,3755.67,0,0,168.883
47618,175,2,1,-3287.6,1143.71,0,0,48.083
47624,175,2,1,-2893.43,-617.657,0,0,15.259
47627,175,2,1,3649.87,-2758.28,0,0,34.5199
47630,175,2,1,-731.167,-2836.4,0,0,72.7932
47633,175,2,1,-253.583,38.2321,0,0,42.9996
47634,175,2,1,-2921.58,2242.77,0,0,140.283
47636,175,2,1,-3330.94,-1650.74,0,0,56.5362
47638,175,2,1,-1213.78,2180.14,0,0,54.7022
47640,175,2,1,4901.91,-1119.17,0,0,163.015
47642,175,2,1,-2333.25,2317.92,0,0,4.51171
47645,175,2,1,-2420.23,-1688.3,0,0,124.267
47650,175,2,1,-3207.86,-3255.23,0,0,37.2783
47654,175,2,1,-1.26555,1322.31,0,0,95.5342
47663,175,2,1,-3240.24,-4076.42,0,0,34.6898
47664,175,2,1,3762.42,-3036.11,0,0,21.0615
47666,175,2,1,-2062.13,-2593.35,0,0,119.613
47668,175,2,1,953.37,-3537.75,0,0,73.6687
47672,175,2,1,-1551.04,4264,0,0,159.168
47677,175,2,1,-1365.81,2329.15,0,0,14.2749
47680,175,2,1,-4050.22,-1796.41,0,0,7.72094
47685,175,2,1,2679.25,-781.747,0,0,106.697
47688,175,2,1,-862.696,4709.83,0,0,13.0297
47695,175,2,1,2727.17,601.747,0,0,32.3386
47698,175,2,1,4961.73,644.778,0,0,134.782
47704,175,2,1,-2579.9,-3321.92,0,0,25.2379
47714,175,2,1,2885.77,-1023.02,0,0,134.329
47717,175,2,1,4905.9,-716.571,0,0,24.776
47718,175,2,1,-4890.45,-962.085,0,0,12.682
47723,175,2,1,924.871,4727.9,0,0,129.822
47725,175,2,1,-4172.35,-1807.18,0,0,123.568
47727,175,2,1,-3621.84,593.715,0,0,89.1064
47728,175,2,1,-2311.73,-805.942,0,0,97.3777
47729,175,2,1,-2981.13,365.786,0,0,24.9178
47732,175,2,1,-4266.42,3421.01,0,0,113.875
47734,175,2,1,-2397.15,-1922.24,0,0,173.301
47739,175,2,1,3157.45,-950.532,0,0,133.348
47745,175,2,1,-4860.57,3440.87,0,0,61.6013
47746,175,2,1,-2678.42,-3504.41,0,0,106.702
47748,175,2,1,-4691.9,-3425.26,0,0,50.1149
47752,175,2,1,-4794.87,177.402,0,0,94.4662
47756,175,2,1,-2663.04,4578.12,0,0,14.1421
47759,175,2,1,308.858,1632.83,0,0,157.434
47764,175,2,1,1155.74,-2257.83,0,0,46.5031
47765,175,2,1,3248.34,1713.56,0,0,42.603
47771,175,2,1,2436.27,915.55,0,0,13.8388
47788,175,2,1,2175.11,-4497.15,0,0,156.075
47793,175,2,1,-2270.88,4920.08,0,0,30.1559
47797,175,2,1,3505.75,-1782.86,0,0,149.734
47801,175,2,1,4250.71,-4025.2,0,0,45.1164
47810,175,2,1,647.012,-2051.96,0,0,118.854
47812,175,2,1,3731.33,-2399.45,0,0,93.3133
47814,175,2,1,-3252.95,-122.634,0,0,76.4175
47815,175,2,1,3144.47,3665.18,0,0,126.409
47816,175,2,1,-3328.27,-1323.06,0,0,49.0459
47819,175,2,1,-212.782,2847.64,0,0,153.204
47822,175,2,1,-760.663,3912.24,0,0,10.8457
47824,175,2,1,-4902.01,-1120.6,0,0,25.0183
47825,175,2,1,4997.73,3888.44,0,0,21.0033
47826,175,2,1,-340.901,2443.9,0,0,4.83255
47831,175,2,1,1532.27,-2096.44,0,0,10.9753
47832,175,2,1,483.474,-2256.78,0,0,74.98
47842,175,2,1,409.283,-2071.86,0,0,109.323
47848,175,2,1,-4907.89,1397.33,0,0,162.937
47852,175,2,1,-3771.21,-463.306,0,0,28.7858
47857,175,2,1,-1304.87,-605.898,0,0,66.6824
47859,175,2,1,2061.37,4554.09,0,0,9.03018
47860,175,2,1,1033.76,3494.63,0,0,9.28771
47862,175,2,1,416.621,-3473.55,0,0,27.9103
47863,175,2,1,-3750.07,270.401,0,0,0.72091
47867,175,2,1,-2441.35,-488.641,0,0,116.901
47871,175,2,1,2613.89,3255.33,0,0,88.8333
47876,175,2,1,-2735.44,-433.383,0,0,54.0543
47878,175,2,1,2971.28,-3839.36,0,0,44.9457
47881,175,2,1,-3771.81,3724.43,0,0,86.9374
47898,175,2,1,3080.02,-687.88,0,0,25.5571
47899,175,2,1,1180.59,-3566.94,0,0,8.04828
47900,175,2,1,-1739.72,2892.95,0,0,149.106
47905,175,2,1,-4643.83,2470.19,0,0,10.2982
47906,175,2,1,-4911.13,2476.6,0,0,86.7115
47912,175,2,1,-2281.69,-1888.51,0,0,46.5367
