eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46895,325,2,1,-94.3487,-3751.82,0,0,92.2726
46896,325,2,1,-2486.31,2551.4,0,0,132.182
46897,325,2,1,-1876.83,3871.63,0,0,310.315
46899,325,2,1,1417.6,-2144.62,0,0,162.168
46900,325,2,1,105.539,-2117.93,0,0,34.001
46905,325,2,1,4474.38,-4321.1,0,0,19.9143
46907,325,2,1,953.45,-3967.12,0,0,4.82116
46910,325,2,1,-1728.47,-4859.46,0,0,319.167
46913,325,2,1,1699.02,-2944.92,0,0,70.7276
46918,325,2,1,-4807.54,3665.94,0,0,283.469
46919,325,2,1,-2632.89,-4757.53,0,0,227.164
46920,325,2,1,-3223.19,-794.849,0,0,18.6895
46921,325,2,1,1343.63,-3438.27,0,0,167.441
46926,325,2,1,251.918,1466.12,0,0,51.2782
46927,325,2,1,-2471.01,-1713.4,0,0,69.333
46929,325,2,1,-435.015,-2553.08,0,0,302.31
46935,325,2,1,-1735.44,2498.31,0,0,203.146
46936,325,2,1,2254.85,-4864.03,0,0,73.7888
46937,325,2,1,4703.4,-551.666,0,0,320.914
46938,325,2,1,-4777.74,-1377.22,0,0,155.586
46945,325,2,1,-2296.43,-3915.64,0,0,88.7644
46947,325,2,1,-24.7822,-1779.25,0,0,40.174
46948,325,2,1,-352.247,-4013.66,0,0,208.739
46951,325,2,1,-705.237,2680.02,0,0,65.1583
46953,325,2,1,551.076,-4397.99,0,0,240.941
46955,325,2,1,-2126.06,-2238.31,0,0,54.2673
46956,325,2,1,-834.05,-4973.17,0,0,180.424
46967,325,2,1,1431.91,2685.17,0,0,139.324
46969,325,2,1,2378.58,-4350.04,0,0,278.869
46971,325,2,1,-1466.25,-3337.83,0,0,159.275
46972,325,2,1,666.421,-2824.32,97.8426,-6.09288,297.335
46981,325,2,1,980.225,3931.18,0,0,239.14
46986,325,2,1,1833.57,2520.08,0,0,82.525
46987,325,2,1,2713.98,762.067,0,0,281.805
46990,325,2,1,-470.372,902.583,0,0,179.232
46991,325,2,1,-1164.81,1371.2,0,0,158.408
46992,325,2,1,1479.82,-308.064,0,0,73.0021
46993,325,2,1,-445.335,-326.868,0,0,192.703
46994,325,2,1,-2063.9,3114.64,0,0,104.16
47004,325,2,1,4841.72,1401.75,0,0,195.275
47005,325,2,1,-231.421,3823.87,0,0,297.276
47007,325,2,1,391.782,1682.14,0,0,58.6846
47008,325,2,1,-2143.25,-1875.4,0,0,120.381
47013,325,2,1,-767.312,4934.89,0,0,249.973
47021,325,2,1,-2067.35,4034.35,441.927,235.232,165.775
47022,325,2,1,-2663.47,-44.8055,0,0,54.0005
47025,325,2,1,2917.06,-3194.01,0,0,176.74
47026,325,2,1,-2134.4,599.045,0,0,265.474
47029,325,2,1,2398.16,-3865.76,0,0,48.2246
47030,325,2,1,1363.27,2883.11,0,0,183.651
47037,325,2,1,-748.309,1114.24,0,0,137.957
47039,325,2,1,3318.65,-1381.46,0,0,254.845
47040,325,2,1,-2534.89,2555.13,0,0,18.3935
47043,325,2,1,745.667,4831.18,0,0,128.44
47045,325,2,1,-2855.15,1321.29,0,0,167.164
47046,325,2,1,-4044.89,4485.58,0,0,11.9559
47052,325,2,1,-3117.19,-3460.09,0,0,111.25
47055,325,2,1,-3795.81,1476.48,0,0,304.04
47057,325,2,1,-718.219,4441.37,0,0,99.6299
47061,325,2,1,470.907,-1156.46,0,0,178.998
47063,325,2,1,1360.93,4973.72,0,0,70.7776
47069,325,2,1,-4785.32,-926.23,0,0,117.682
47073,325,2,1,-4340.67,3367.36,0,0,183.921
47076,325,2,1,-1895.81,1523.2,0,0,216.23
47084,325,2,1,-3793.66,-2884.12,0,0,198.713
47086,325,2,1,3679.94,-4700.46,0,0,158.89
47088,325,2,1,4103.22,4155.3,0,0,312.899
47090,325,2,1,-226.814,-1874.17,0,0,26.8994
47091,325,2,1,-994.189,4823.47,0,0,148.327
47094,325,2,1,4819.76,-3105.7,0,0,74.8454
47097,325,2,1,1441.21,1525.19,0,0,124.305
47100,325,2,1,-771.29,-2715.9,0,0,255.928
47109,325,2,1,2761.62,54.0954,0,0,119.057
47116,325,2,1,3139.82,-1407.18,0,0,131.314
47117,325,2,1,2508.73,-3993.27,0,0,116.906
47120,325,2,1,1144.1,1021.27,0,0,53.8079
47121,325,2,1,-61.5054,4241.26,0,0,2.2822
47124,325,2,1,4844.59,1358.1,0,0,307.563
47127,325,2,1,-1470.05,2777.61,0,0,60.3481
47128,325,2,1,1492.85,1737.78,0,0,220.588
47129,325,2,1,-3305.01,-4862.15,0,0,239.753
47131,325,2,1,-1303.87,1612.01,0,0,20.1731
47132,325,2,1,-425.63,-289.098,0,0,255.78
47138,325,2,1,-1774.85,-60.3701,0,0,190.215
47139,325,2,1,3476.41,-2810.9,0,0,126.559
47143,325,2,1,3434.94,319.432,0,0,25.6885
47147,325,2,1,3248.38,-4862.27,0,0,51.7282
47150,325,2,1,-3794.45,-4054.82,0,0,177.878
47152,325,2,1,1400.93,-207.712,0,0,266.361
47153,325,2,1,-3567.46,-860.71,0,0,93.2382
47158,325,2,1,-1738.09,4219.86,0,0,66.6322
47169,325,2,1,96.0582,-2951.13,0,0,106.479
47170,325,2,1,-761.864,-4612.81,0,0,288.992
47177,325,2,1,672.419,3646.71,0,0,114.851
47178,325,2,1,-243.71,-1813.97,0,0,85.8055
47179,325,2,1,-3801.76,-30.383,0,0,167.718
47184,325,2,1,2885.65,217.493,0,0,140.655
47187,325,2,1,-807.267,-2150.81,0,0,95.0146
47188,325,2,1,394.683,4636.51,0,0,98.9925
47193,325,2,1,-4947.8,-4108.83,0,0,23.2171
47199,325,2,1,3598.29,-2130.54,0,0,156.574
47202,325,2,1,-528.276,1190.59,0,0,169.967
47205,325,2,1,-3390.86,-528.496,0,0,58.6478
47208,325,2,1,-1801.2,-954.91,0,0,151.122
47210,325,2,1,-4683.37,1559.43,0,0,142.407
47212,325,2,1,3815.48,805.014,0,0,254.627
47220,325,2,1,50.5514,-3760.68,-28.7221,-408.213,151.038
47221,325,2,1,4122.78,1361.54,0,0,90.1341
47227,325,2,1,-1972.38,2953.37,0,0,235.915
47230,325,2,1,-4544.51,126.091,0,0,28.8888
47234,325,2,1,714.886,-148.719,0,0,146.651
47236,325,2,1,4586.45,4939.32,0,0,241.296
47237,325,2,1,-3628.41,2189.99,0,0,101.812
47238,325,2,1,-1953.26,2787.18,0,0,200.741
47244,325,2,1,3399.71,2689.73,462.423,33.1689,4.60794
47248,325,2,1,-825.649,2268.88,0,0,197.319
47249,325,2,1,-46.9039,-3646.69,0,0,103.246
47251,325,2,1,1885.61,-4500.77,0,0,57.1142
47255,325,2,1,323.357,-1511.96,0,0,170.532
47256,325,2,1,3991.45,3725.18,0,0,119.601
47259,325,2,1,-2456.79,3077.03,0,0,10.5476
47263,325,2,1,-1907.98,-4849,0,0,68.0544
47264,325,2,1,-2811.46,-184.245,0,0,138.427
47265,325,2,1,453.2,-1301.41,0,0,119.113
47266,325,2,1,4637.71,4966.41,0,0,121.654
47268,325,2,1,4047.33,-4587.3,0,0,143.649
47271,325,2,1,1231.88,-2108.24,0,0,249.478
47272,325,2,1,141.166,-3558.21,0,0,179.215
47276,325,2,1,-1330.72,-2855.29,0,0,230.83
47283,325,2,1,610.18,-4879.82,0,0,269.328
47284,325,2,1,941.062,-1290.82,0,0,208.875
47286,325,2,1,-4835.25,1450.6,0,0,231.71
47288,325,2,1,4521.83,-4016.64,0,0,139.752
47291,325,2,1,-4759.47,3607.06,0,0,13.6762
47293,325,2,1,-1733.1,-4402.54,0,0,83.8098
47296,325,2,1,-135.831,4069.31,272.609,1.6305,179.167
47301,325,2,1,1665.49,-4409.88,0,0,40.3365
47306,325,2,1,-70.3551,770.488,0,0,123.574
47308,325,2,1,-3400.67,-1532.27,0,0,286.621
47312,325,2,1,-1430.47,-4614.57,0,0,128.32
47314,325,2,1,232.173,-17.7726,0,0,89.8523
47318,325,2,1,4891.31,1010.04,0,0,78.9881
47319,325,2,1,747.631,-2397.97,-49.3621,-106.892,177.786
47323,325,2,1,-3258.97,222.821,0,0,269.922
47328,325,2,1,1444.87,-4764.1,0,0,165.573
47332,325,2,1,-1746.79,1283.28,0,0,234.439
47335,325,2,1,-3698.31,3614.85,0,0,116.701
47336,325,2,1,-1811.64,4955.48,0,0,309.718
47337,325,2,1,2528.7,-4191.32,0,0,150.113
47338,325,2,1,-1506.83,-1498.64,0,0,167.942
47341,325,2,1,4946.17,-1357.01,0,0,122.912
47348,325,2,1,1876.47,-15.8808,424.401,-138.76,87.5486
47349,325,2,1,3121.61,-3815.88,0,0,198.07
47353,325,2,1,-734.129,3167.86,0,0,143.868
47355,325,2,1,1854.93,4127.48,0,0,312.253
47360,325,2,1,679.851,-3271.16,0,0,49.4979
47361,325,2,1,-2882.75,4361.94,0,0,32.8084
47363,325,2,1,-2619.35,-4334.01,0,0,188.587
47368,325,2,1,-1491.22,4570.21,0,0,153.064
47370,325,2,1,-2511.47,192.965,0,0,122.774
47377,325,2,1,1760.38,3423.95,0,0,162.952
47379,325,2,1,-373.622,-2785.79,0,0,86.053
47380,325,2,1,-1161.98,4067.71,0,0,211.163
47383,325,2,1,1893.94,-4375.36,0,0,316.282
47386,325,2,1,3341.28,442.863,252.408,-275.551,47.4946
47387,325,2,1,3729.78,1605.19,0,0,237.802
47388,325,2,1,-94.4667,4754.13,0,0,61.8106
47393,325,2,1,23.0881,404.909,0,0,3.10036
47394,325,2,1,-3854.66,-3229.94,0,0,116.312
47395,325,2,1,-2888.4,-1879.05,40.3697,-13.1866,257.916
47397,325,2,1,246.449,-4708.84,0,0,158.685
47400,325,2,1,3488.24,551.447,0,0,275.087
47403,325,2,1,-2190.32,1217.48,0,0,49.8616
47404,325,2,1,2377.99,4368.07,0,0,227.877
47406,325,2,1,973.056,2033.1,0,0,204.082
47408,325,2,1,4652.15,1704.27,0,0,310.255
47415,325,2,1,-420.069,-4444.47,-3.67943,-0.463785,199.534
47417,325,2,1,4998.78,-4918.23,0,0,85.0897
47418,325,2,1,-4459.08,2481.24,0,0,1.53431
47419,325,2,1,-4208.26,-3103.75,0,0,119.285
47420,325,2,1,-2982.31,2179.6,0,0,317.335
47422,325,2,1,-948.518,-2287.32,0,0,214.682
47437,325,2,1,-1585.52,3704.54,0,0,103.804
47438,325,2,1,3704.28,-24.3553,0,0,68.5978
47442,325,2,1,4641.73,4778.54,0,0,9.07844
47443,325,2,1,-1498.61,788.276,0,0,81.1459
47446,325,2,1,2449.39,2350.33,0,0,78.021
47447,325,2,1,-671.545,4527.61,0,0,43.0912
47448,325,2,1,-4607.07,-2836.21,0,0,180.294
47449,325,2,1,2116.68,2322.57,0,0,30.196
47451,325,2,1,4414.98,2185.09,0,0,9.56979
47458,325,2,1,-71.2225,-3292.33,0,0,323.845
47459,325,2,1,2630.05,-1809.82,-653.42,-41.0065,228.011
47462,325,2,1,-584.716,4799.89,0,0,32.3915
47464,325,2,1,-2030.9,-1869.43,0,0,269.624
47467,325,2,1,-1478.97,-2557.45,0,0,107.583
47469,325,2,1,-4287.02,1746.06,0,0,120.301
47471,325,2,1,3043.51,-41.6332,0,0,211.888
47472,325,2,1,-2853.86,1034.2,0,0,120.402
47473,325,2,1,-2809.41,1655.96,0,0,243.7
47475,325,2,1,813.049,2915.97,0,0,59.8009
47478,325,2,1,-240.219,2218.56,0,0,73.7921
47485,325,2,1,2207.23,1551.99,0,0,160.774
47486,325,2,1,-1780.66,-1128.83,0,0,13.1152
47487,325,2,1,-973.111,-2246.23,0,0,99.3038
47488,325,2,1,-4173.39,4502.31,0,0,7.51596
47491,325,2,1,-4938.56,4240.19,0,0,141.178
47493,325,2,1,-1770.37,3575.74,0,0,76.271
47494,325,2,1,-4374.13,1903.29,0,0,9.32745
47496,325,2,1,-4780.87,-2652.04,0,0,75.6665
47500,325,2,1,-2130.65,1329.79,0,0,20.068
47502,325,2,1,-3777.79,616.053,0,0,175.773
47505,325,2,1,2484.44,-1135.01,0,0,31.8756
47512,325,2,1,-4172.53,4620.03,0,0,48.9068
47513,325,2,1,1805.94,-3613.16,0,0,205.666
47515,325,2,1,-775.818,-4056.41,0,0,114.33
47517,325,2,1,3377.93,165.171,0,0,211.518
47518,325,2,1,3433.86,4323.3,0,0,255.311
47522,325,2,1,2504.26,-3076.45,0,0,171.06
47523,325,2,1,-444.649,4794.37,0,0,62.9918
47524,325,2,1,2971.27,-1012.18,0,0,42.7001
47526,325,2,1,-2707.44,-2582.38,0,0,165.961
47527,325,2,1,2730.55,-4620.36,0,0,63.488
47530,325,2,1,4245.54,1845.19,0,0,27.3635
47531,325,2,1,621.156,2193.85,0,0,153.126
47533,325,2,1,3551.55,4414.03,0,0,85.2856
47538,325,2,1,-3038.18,-1517.25,0,0,207.328
47539,325,2,1,-4162.23,4087.08,0,0,168.843
47544,325,2,1,3865.63,-2642.81,0,0,232.013
47547,325,2,1,-205.854,-4272.41,0,0,168.495
47548,325,2,1,-4471.07,-696.928,0,0,292.414
47549,325,2,1,-4242.46,1231.66,0,0,68.1796
47551,325,2,1,-3230.17,-3729.24,0,0,47.7717
47553,325,2,1,4930.27,4987.4,0,0,272.003
47554,325,2,1,1013.95,2898.17,0,0,275.105
47557,325,2,1,-3077.29,3919.39,0,0,192.415
47559,325,2,1,-1180.79,3240.13,0,0,252.326
47560,325,2,1,-424.905,-3984.92,0,0,221.407
47563,325,2,1,-1766.65,-2500.37,0,0,282.523
47564,325,2,1,-1294.55,3735.71,0,0,142.38
47565,325,2,1,-3266.77,-58.8282,0,0,227.26
47566,325,2,1,934.093,-4349.74,0,0,106.434
47567,325,2,1,4523.16,-1027.45,0,0,205.186
47569,325,2,1,2821.99,2162.8,0,0,83.4228
47571,325,2,1,-2493.43,-4417.77,0,0,131.164
47572,325,2,1,-3642.76,-1950.49,0,0,116.371
47574,325,2,1,2077.87,-2896.88,0,0,25.9361
47575,325,2,1,-4274.54,-3001.98,0,0,199.277
47576,325,2,1,-376.852,3873.01,0,0,203.725
47579,325,2,1,-2196.75,-2615.83,0,0,135.385
47580,325,2,1,-1919.52,-1702.63,0,0,257.162
47582,325,2,1,-295.38,340.837,0,0,171.449
47583,325,2,1,3119.77,-4488.24,0,0,183.382
47584,325,2,1,-4933.38,1727.73,0,0,51.2538
47585,325,2,1,4084.16,1912,0,0,38.9761
47588,325,2,1,3296.89,3205.35,0,0,112.626
47589,325,2,1,-1980.38,-745.092,0,0,266.664
47592,325,2,1,-956.282,2394.52,0,0,6.8859
47598,325,2,1,-3927.68,3662.41,0,0,235.844
47600,325,2,1,-2493.03,2497.25,0,0,72.3259
47601,325,2,1,3934.41,-886.767,0,0,21.3144
47604,325,2,1,4369.03,3756.85,0,0,20.5849
47607,325,2,1,-3609.35,-4301.22,0,0,37.8553
47608,325,2,1,2635.48,4389.91,0,0,167.866
47609,325,2,1,2395.65,-745.683,0,0,181.809
47610,325,2,1,-1453.82,-309.821,0,0,104.105
47611,325,2,1,-224.677,-2454.95,0,0,58.4484
47613,325,2,1,-3568.62,1162.28,-40.4089,-950.889,173.735
47618,325,2,1,2393.55,369.432,0,0,114.951
47623,325,2,1,4587.37,256.254,0,0,126.367
47625,325,2,1,4187.39,2255.94,0,0,96.1609
47628,325,2,1,-4468.97,-3299.16,0,0,194.145
47633,325,2,1,3672.53,1857.77,0,0,180.595
47635,325,2,1,-4299.38,-573.316,0,0,273.755
47636,325,2,1,-2542.03,-3469.02,0,0,93.7729
47637,325,2,1,-2748.92,1729.4,0,0,279.434
47638,325,2,1,-2150.97,3438.71,0,0,178.813
47644,325,2,1,856.01,-438.305,0,0,167.871
47648,325,2,1,1260.88,-2831.23,0,0,52.8802
47649,325,2,1,-1218.98,2340.32,0,0,194.242
47650,325,2,1,-4918.31,2573.68,0,0,79.4909
47651,325,2,1,4471.03,-1506.53,0,0,14.3322
47652,325,2,1,2272.87,-247.877,0,0,239.594
47654,325,2,1,4313.04,1007.14,0,0,320.198
47657,325,2,1,-2378.56,3549.74,0,0,40.1732
47660,325,2,1,-895.707,-2380.22,0,0,14.0008
47664,325,2,1,4575.06,1727.36,0,0,209.78
47667,325,2,1,4683.35,2484.64,0,0,83.2976
47669,325,2,1,1138.05,3332.12,0,0,324.245
47670,325,2,1,194.038,3612.98,0,0,29.1134
47672,325,2,1,1164.59,1878.62,0,0,98.399
47673,325,2,1,-3689.23,-4951.92,0,0,72.496
47674,325,2,1,-558.056,4565.52,0,0,183.2
47675,325,2,1,-3797.94,284.807,0,0,282.881
47679,325,2,1,-723.847,-1296.4,0,0,153.298
47680,325,2,1,-2745.01,-4443.94,0,0,244.623
47682,325,2,1,459.836,3530.64,0,0,171.127
47684,325,2,1,-1072.12,-3024.7,0,0,202.585
47693,325,2,1,-2526.35,2078.47,0,0,198.2
47695,325,2,1,2337.17,-3487.5,0,0,137.014
47698,325,2,1,-2500.17,4708.46,0,0,3.00435
47699,325,2,1,-2782.73,3328.81,0,0,110.145
47700,325,2,1,-370.118,-1041.58,0,0,60.0583
47701,325,2,1,116.276,1146.88,0,0,322.059
47702,325,2,1,1379.86,851.591,0,0,232.72
47703,325,2,1,4362.05,-1154.94,0,0,183.423
47706,325,2,1,-585.933,2718.62,0,0,79.8165
47711,325,2,1,-806.197,-3569.7,0,0,252.833
47712,325,2,1,167.412,-1902.64,0,0,253.793
47718,325,2,1,1679.86,299.379,0,0,27.2078
47719,325,2,1,-3664.35,511.823,0,0,312.629
47722,325,2,1,-943.895,-4461.86,0,0,211.448
47725,325,2,1,218.768,2233.37,0,0,147.53
47727,325,2,1,599.145,1686.29,0,0,309.061
47730,325,2,1,-1315.53,3597.55,0,0,308.59
47732,325,2,1,1930.02,1231.57,0,0,24.7219
47733,325,2,1,3568.53,-145.709,0,0,79.6828
47735,325,2,1,-170.012,2927.51,0,0,282.718
47737,325,2,1,768.901,2217.84,0,0,322.226
47747,325,2,1,-2462.05,-4819.92,0,0,241.871
47749,325,2,1,2879.17,3971.93,0,0,33.292
47754,325,2,1,-3780.92,2608.85,0,0,28.3908
47755,325,2,1,1498.11,1757.14,136.994,71.7704,272.281
47756,325,2,1,-364.046,1635.5,0,0,40.4425
47762,325,2,1,3772.57,-3349.53,0,0,99.9066
47767,325,2,1,4935.9,-4833.4,0,0,149.223
47768,325,2,1,4485.97,4576.59,0,0,22.0882
47779,325,2,1,-4722.66,4561.16,0,0,192.829
47780,325,2,1,-3064.82,-4704.04,0,0,193.603
47785,325,2,1,-4694.95,3303.51,0,0,294.85
47787,325,2,1,-3897.49,-4425.03,0,0,277.953
47789,325,2,1,3062.38,-1346.75,0,0,119.281
47791,325,2,1,-8.63559,750.68,0,0,208.185
47796,325,2,1,-1223.68,-1547.45,0,0,158.67
47797,325,2,1,-2847.05,-3436.97,0,0,298.862
47799,325,2,1,-1176.28,3857.76,0,0,95.0519
47800,325,2,1,-2862.81,-4455.29,0,0,47.5769
47801,325,2,1,-3093.27,-4612.54,0,0,4.93903
47806,325,2,1,-4974.35,3221.76,0,0,312.889
47807,325,2,1,4605.68,4394.27,0,0,262.23
47809,325,2,1,-3388.79,3555.64,0,0,219.522
47811,325,2,1,508.436,369.436,0,0,76.5561
47812,325,2,1,491.559,-4240.55,0,0,202.41
47814,325,2,1,1083.86,2114.38,0,0,33.9743
47818,325,2,1,-4777.56,-1775.28,0,0,169.143
47821,325,2,1,-1396.87,-1407.25,0,0,167.084
47822,325,2,1,845.256,4106.42,0,0,160.485
47824,325,2,1,1178.01,3763.7,0,0,254.962
47825,325,2,1,-3292.81,-2358.22,0,0,24.5661
47826,325,2,1,2175,-3348.28,0,0,107.85
47827,325,2,1,1.96764,2877.36,0,0,75.0434
47828,325,2,1,-1748.97,-3104.67,0,0,98.2856
47833,325,2,1,-219.302,2712.83,0,0,179.626
47837,325,2,1,-1238.88,-138.217,0,0,315.524
47839,325,2,1,4917.89,-1831.11,0,0,13.6386
47840,325,2,1,4559.92,-645.508,0,0,58.5659
47843,325,2,1,1988.39,-4999.36,0,0,304.459
47845,325,2,1,4071.16,-1220.86,0,0,270.647
47846,325,2,1,-2686.19,-1174.89,0,0,164.215
47848,325,2,1,2840.65,1669.6,0,0,173.809
47851,325,2,1,1314.19,-2571.07,0,0,56.8191
47852,325,2,1,-2588.23,-4105.98,0,0,66.8423
47854,325,2,1,-3420.42,-840.567,0,0,276.034
47855,325,2,1,1672.19,1095.18,0,0,73.1837
47857,325,2,1,-4328.97,-744.867,0,0,12.03
47859,325,2,1,-4575.31,-1183.3,0,0,17.5442
47868,325,2,1,1085.17,3347.74,0,0,98.6122
47874,325,2,1,3503.22,-83.5796,0,0,258.322
47877,325,2,1,3704.85,-2369.09,0,0,268.403
47879,325,2,1,-727.954,4631.64,0,0,207.861
47880,325,2,1,-2467.64,4280.09,0,0,232.057
47882,325,2,1,3356.3,2215.2,0,0,264.886
47884,325,2,1,-3521.05,-1198.62,0,0,141.041
47886,325,2,1,790.897,4041.74,0,0,25.576
47887,325,2,1,-3936.09,-4045.79,0,0,200.683
47888,325,2,1,1131.09,-1277.47,0,0,136.925
47890,325,2,1,-2236.19,1465.97,0,0,294.159
47893,325,2,1,38.1235,1930.33,0,0,263.369
47897,325,2,1,-2533.04,-579.155,0,0,58.1397
47898,325,2,1,3431.71,-739.559,0,0,312.009
47899,325,2,1,-197.56,704.081,0,0,67.9846
47901,325,2,1,4933.03,2117.63,0,0,40.4358
47904,325,2,1,3461.16,-4036.83,0,0,107.031
47905,325,2,1,65.9623,3633.96,0,0,65.4081
47906,325,2,1,-4169.43,-138.346,0,0,263.815
47908,325,2,1,-1567.5,2923.06,0,0,8.73306
47910,325,2,1,3969.59,-308.095,0,0,62.1432
47912,325,2,1,-1211.14,4608.19,0,0,152.372
47914,325,2,1,2271.39,-2391.89,0,0,300.55
47915,325,2,1,-3896.13,-74.6456,0,0,165.544
47918,325,2,1,-3873.98,2811.14,0,0,148.064
47921,325,2,1,-2396.91,141.071,0,0,11.6748
47922,325,2,1,1809.01,2165.85,0,0,237.436
47923,325,2,1,3355.31,1850.55,0,0,177.456
47925,325,2,1,-489.002,3433,0,0,89.1379
47926,325,2,1,1905.83,4127.55,151.375,77.3503,219.076
47929,325,2,1,1517.01,3261.94,0,0,197.747
47932,325,2,1,-2879.2,-843.61,0,0,267.258
47933,325,2,1,2189.05,4231.58,0,0,310.567
47936,325,2,1,2203.12,-4119.14,-9.51607,41.4706,222.391
47937,325,2,1,493.022,1816.47,0,0,59.215
47941,325,2,1,1225.9,-1157.78,0,0,161.726
47943,325,2,1,330.069,3188.71,0,0,181.046
47957,325,2,1,-4233.92,1676.69,0,0,113.03
47958,325,2,1,-4893.43,3139.27,0,0,138.551
47959,325,2,1,4810.05,824.012,0,0,312.668
47961,325,2,1,-597.408,670.476,0,0,107.279
47963,325,2,1,-1697.36,2963.57,0,0,166.549
47965,325,2,1,-495.864,-117.687,0,0,217.496
47970,325,2,1,-1705.63,-2770.39,0,0,128.021
47974,325,2,1,158.953,96.4373,0,0,304.876
47975,325,2,1,-3622.72,3588.05,0,0,134.214
47979,325,2,1,-867.928,3695.1,0,0,102.334
47981,325,2,1,-2374.71,-3947.94,0,0,45.484
47983,325,2,1,4616.56,-3139.55,0,0,146.64
47986,325,2,1,1123.6,3049.25,0,0,20.0952
47989,325,2,1,-3163.53,-2507.23,0,0,179.331
47995,325,2,1,-4584.74,505.356,0,0,77.9819
48000,325,2,1,-675.217,-4066.21,0,0,44.3436
48006,325,2,1,2026.01,-3012.8,0,0,114.82
48011,325,2,1,4136.31,285.243,0,0,47.0923
48016,325,2,1,-4522.19,2724.42,0,0,23.5799
48017,325,2,1,-2019.67,3577.79,0,0,233.526
48018,325,2,1,-2640.57,-2137.19,0,0,162.476
48020,325,2,1,662.028,-3297.27,0,0,252.86
48021,325,2,1,-1031.68,4798.67,0,0,100.714
48022,325,2,1,-4610.15,2286.26,0,0,48.9794
48023,325,2,1,-1649.55,-3609.88,0,0,225.634
48027,325,2,1,-2072.87,1323.56,0,0,101.19
48028,325,2,1,2123.97,-4391.08,0,0,126.786
48029,325,2,1,1427.53,2548.44,0,0,25.0871
48032,325,2,1,-3314.82,-1124.76,0,0,133.283
48036,325,2,1,1191.41,3489.07,0,0,28.6244
48038,325,2,1,-1472,1783.52,0,0,293.803
48045,325,2,1,-3290.23,3214.22,0,0,47.4817
48046,325,2,1,-4196.36,-4881.81,0,0,292.897
48049,325,2,1,-3982.44,2504.77,0,0,70.8197
48051,325,2,1,931.817,2488.44,0,0,25.3776
48057,325,2,1,1462.53,4759.08,0,0,128.646
48058,325,2,1,45.668,-1884.51,0,0,105.298
48059,325,2,1,4422.81,-1798.93,0,0,287.997
48060,325,2,1,-308.224,-3804.7,0,0,66.0238
48063,325,2,1,-937.194,-3923.6,0,0,121.441
48064,325,2,1,665.837,4393.39,0,0,115.916
48067,325,2,1,2769.03,-4311.03,0,0,7.93943
48069,325,2,1,4052.89,3312.08,0,0,236.665
48072,325,2,1,922.214,-79.9492,0,0,136.099
48073,325,2,1,2923.35,-329.822,0,0,288.338
48074,325,2,1,4098,69.3888,0,0,247.527
48076,325,2,1,-1865.55,-4179.36,0,0,8.04358
48077,325,2,1,1984.68,-2235.64,0,0,84.6173
48080,325,2,1,4659.06,-3215.92,0,0,119.843
48081,325,2,1,438.32,1351.41,0,0,77.0373
48082,325,2,1,-1357.88,-2504.31,0,0,113.527
48085,325,2,1,-788.736,-475.889,0,0,88.3645
48087,325,2,1,1406.63,3351.65,0,0,56.8441
48094,325,2,1,-2348.58,-1286.9,0,0,147.824
48096,325,2,1,-457.879,3441.61,0,0,44.8709
48100,325,2,1,-1277.07,-2980.44,0,0,74.5636
48101,325,2,1,-2466.97,-2643.86,0,0,77.4359
48102,325,2,1,-3280.39,318.842,0,0,100.018
48105,325,2,1,2079,-2309.36,0,0,220.806
48106,325,2,1,2971.44,1750.98,0,0,26.5878
48107,325,2,1,-2135.08,-3756.8,0,0,230.39
48108,325,2,1,1528.23,-3874.72,0,0,20.5788
48109,325,2,1,2914.79,2019.33,0,0,95.7708
48115,325,2,1,670.375,-1913.28,0,0,110.932
48116,325,2,1,848.053,3981.41,0,0,224.951
48118,325,2,1,-4047.49,2298.13,0,0,292.427
48120,325,2,1,-1450.71,-146.898,0,0,222.988
48121,325,2,1,-3911.46,1439.17,0,0,192.822
48127,325,2,1,-4525.41,2469,0,0,15.5273
48130,325,2,1,2842.67,-3653.67,0,0,195.805
48133,325,2,1,-3919.26,3500,0,0,186.711
48135,325,2,1,-4285.61,4454.84,0,0,307.088
48136,325,2,1,2199.32,1444.28,0,0,225.815
48138,325,2,1,-2664.93,4080.92,0,0,155.115
48139,325,2,1,805.292,4970.84,0,0,265.889
48140,325,2,1,4601.29,-2538.63,0,0,8.80387
48143,325,2,1,-2018.47,-2424.81,0,0,283.465
48144,325,2,1,1942.31,-9.46259,0,0,92.8564
48146,325,2,1,-4628.91,1628.63,0,0,179.616
48148,325,2,1,-4304.31,-4176.23,0,0,183.818
48149,325,2,1,2588.98,1786.5,0,0,191.925
48150,325,2,1,-2529.85,3642.08,0,0,73.6661
48154,325,2,1,-1691.54,-3171.91,0,0,13.2021
48155,325,2,1,-3664.23,-692.759,0,0,1.04732
48158,325,2,1,4104.97,3379.59,-14.3023,28.7668,300.35
48159,325,2,1,-3681.48,-1493.99,0,0,309.927
48161,325,2,1,1903.03,3563.23,0,0,117.361
48162,325,2,1,4649.28,546.486,0,0,91.8185
48164,325,2,1,-4611.74,741.224,0,0,68.9474
48166,325,2,1,4970.39,-4010.38,0,0,200.919
48167,325,2,1,2527.11,553.435,0,0,12.4571
48173,325,2,1,-3917.79,3784.43,0,0,80.7212
