eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
13616,250,2,1,4311.39,-4440.07,0,0,79.5395
13617,250,2,1,-3961.94,3424.01,0,0,122.118
13619,250,2,1,1659.66,-4034.69,0,0,95.6703
13620,250,2,1,2684.04,-1357.58,0,0,50.025
13629,250,2,1,-1400.46,3278.03,0,0,43.8
13633,250,2,1,-393.157,-534.924,0,0,69.4813
13635,250,2,1,933.481,362.137,0,0,246.272
13638,250,2,1,1509.44,-2238.98,0,0,107.862
13639,250,2,1,-3931.57,4734.62,0,0,32.0749
13642,250,2,1,1573.85,3571.95,0,0,235.687
13647,250,2,1,2732.77,2434.74,0,0,249.22
13648,250,2,1,2040.21,734.614,0,0,244.34
13653,250,2,1,293.725,167.4,0,0,200.971
13655,250,2,1,-3295.13,-2040.36,0,0,73.1042
13659,250,2,1,1749.43,-1705.41,0,0,226.079
13665,250,2,1,-2082.01,-2054.52,0,0,54.2919
13667,250,2,1,2615.73,1753.05,0,0,81.4676
13669,250,2,1,-498.904,2039.54,0,0,201.535
13672,250,2,1,2420.69,-604.133,0,0,88.2631
13674,250,2,1,-2076.15,3616.15,0,0,228.536
13677,250,2,1,-373.877,2861.31,0,0,233.764
13678,250,2,1,718.469,-3369.81,0,0,96.3751
13680,250,2,1,-1660.83,3193.66,0,0,11.4545
13683,250,2,1,-1632.13,-4610.2,0,0,225.064
13685,250,2,1,1815.29,482.164,0,0,151.694
13686,250,2,1,-4236.29,-4171.91,0,0,24.5877
13687,250,2,1,-2537,-4057.36,0,0,178.627
13691,250,2,1,4098.18,-1107.36,49.7896,53.1595,58.9032
13694,250,2,1,-1625.96,-2819.66,0,0,138.188
13695,250,2,1,-906.726,-320.59,0,0,120.907
13696,250,2,1,4606.55,-3491.27,0,0,158.197
13706,250,2,1,-121.362,-1043.79,0,0,41.7136
13709,250,2,1,977.383,-1055.49,0,0,64.0143
13714,250,2,1,-3027.73,312.677,0,0,127.223
13716,250,2,1,689.332,1873.14,0,0,126.355
13718,250,2,1,1257.61,4935.27,0,0,47.9301
13721,250,2,1,-1862.98,-2924.38,0,0,145.06
13724,250,2,1,4471.26,-2236.86,0,0,55.823
13729,250,2,1,441.753,-3102.77,0,0,9.20095
13731,250,2,1,-3975.7,-2285.82,-9.53588,8.76746,153.999
13732,250,2,1,2657.16,-4918.51,182.984,-146.354,38.5355
13733,250,2,1,607.579,-1418.53,0,0,136.358
13738,250,2,1,1296.77,-3308.06,0,0,40.1654
13741,250,2,1,2204.65,4363.85,0,0,106.385
13746,250,2,1,-2624.94,-433.415,0,0,84.2761
13749,250,2,1,-3414.23,4868.97,0,0,180.814
13751,250,2,1,-4815.41,2300.61,0,0,141.176
13752,250,2,1,-2487.54,824.036,0,0,183.04
13753,250,2,1,1464.47,-3351.23,0,0,107.056
13757,250,2,1,982.585,1332.8,0,0,16.8078
13763,250,2,1,-1760.43,-1317.31,0,0,20.0471
13766,250,2,1,470.521,647.748,0,0,112.502
13769,250,2,1,4328.07,378.194,0,0,206.598
13771,250,2,1,-4959.67,-4274.39,0,0,117.47
13781,250,2,1,2985.99,-54.0058,0,0,96.346
13785,250,2,1,-4148.77,247.132,0,0,24.9065
13787,250,2,1,-1970.61,-2258.26,0,0,116.152
13789,250,2,1,-358.593,-297.307,0,0,24.1924
13790,250,2,1,1750.74,-2287.48,0,0,82.6546
13794,250,2,1,3883.87,3718.33,0,0,34.0268
13795,250,2,1,195.622,2654.59,0,0,128.249
13798,250,2,1,4459.78,-499.06,0,0,224.068
13802,250,2,1,-1332.08,-3952.94,0,0,149.205
13806,250,2,1,-990.988,2441.94,0,0,178.381
13807,250,2,1,1915.66,-907.36,0,0,186.19
13808,250,2,1,-2066.96,2215.44,0,0,123.524
13809,250,2,1,-1761.91,-1429.89,0,0,54.9787
13810,250,2,1,-3815.32,-2786.45,0,0,137.976
13813,250,2,1,-707.494,-1188.18,0,0,206.236
13815,250,2,1,-1507.71,-1163.06,0,0,211.604
13819,250,2,1,-3015.69,-3645.97,0,0,94.3246
13820,250,2,1,-1688.07,441.587,0,0,141.323
13821,250,2,1,149.485,-2613.31,-95.607,25.1064,141.129
13822,250,2,1,949.767,4569.23,0,0,25.1566
13826,250,2,1,-58.0909,-4744.83,0,0,167.166
13832,250,2,1,1233.82,2557.16,0,0,115.088
13834,250,2,1,-2910.58,-4701.77,0,0,67.4518
13839,250,2,1,4502.93,-3151.76,0,0,8.56992
13843,250,2,1,-1104.8,-907.435,0,0,137.797
13844,250,2,1,-929.507,3870.63,0,0,70.5796
13845,250,2,1,3425.54,657.17,0,0,61.0075
13848,250,2,1,1491.21,3545.71,0,0,194.965
13849,250,2,1,4779.58,-644.129,0,0,223.728
13852,250,2,1,-3484.47,1325,0,0,35.3713
13855,250,2,1,2174.34,-4191.5,0,0,205.347
13859,250,2,1,3622.44,-374.021,0,0,140.029
13863,250,2,1,-2540.86,616.36,0,0,179.437
13865,250,2,1,-768.262,-4315.87,0,0,192.133
13869,250,2,1,-3999.74,-984.543,0,0,40.4318
13873,250,2,1,1296.68,4028.55,0,0,58.9666
13874,250,2,1,-1919,2714.3,0,0,179.325
13881,250,2,1,2037.64,-3351.23,0,0,236.917
13882,250,2,1,4889.21,3274.21,0,0,156.598
13885,250,2,1,2507.7,-1237.8,0,0,171.076
13891,250,2,1,-3148.05,-4937.29,0,0,208.259
13892,250,2,1,3731.27,1473.5,0,0,171.026
13897,250,2,1,1434.82,-4205.8,0,0,36.3066
13901,250,2,1,112.134,3427.11,0,0,166.306
13905,250,2,1,-1082.37,973.919,0,0,237.002
13912,250,2,1,-3339.36,-2363.97,0,0,70.6248
13917,250,2,1,-4627.74,2350.01,0,0,185.459
13919,250,2,1,-555.447,-2888.93,0,0,132.688
13920,250,2,1,-2341.76,-2416.45,0,0,146.873
13922,250,2,1,-4619.51,3910.34,0,0,27.6996
13925,250,2,1,-2051.16,2403.67,0,0,151.278
13927,250,2,1,477.384,-2191.9,0,0,228.424
13929,250,2,1,2653.99,-4526.22,0,0,31.2991
13931,250,2,1,3865.63,4707.45,0,0,179.108
13932,250,2,1,2319.74,2051.99,0,0,216.566
13934,250,2,1,4889.07,2095.17,0,0,64.6118
13943,250,2,1,-2797.71,482.649,0,0,62.1952
13946,250,2,1,-1031.8,2890.48,0,0,59.9055
13953,250,2,1,-2087.52,4155.29,0,0,200.066
13955,250,2,1,3543.84,4642.1,0,0,205.34
13956,250,2,1,2107.63,-2819.36,0,0,229.155
13957,250,2,1,-4338.16,3760.54,0,0,68.9352
13962,250,2,1,3176.13,-1426.4,0,0,1.28371
13966,250,2,1,-430.895,1742.34,0,0,111.865
13968,250,2,1,-223.412,99.8894,0,0,9.20728
13972,250,2,1,-4810.59,176.641,0,0,176.32
13979,250,2,1,-3570.97,1404.68,0,0,180.512
13982,250,2,1,97.8185,1329.59,0,0,97.8274
13983,250,2,1,-4306.36,-4109.08,0,0,61.8688
13985,250,2,1,-2170.52,-781.149,0,0,14.5949
13986,250,2,1,3162.85,-2134.42,0,0,102.223
13987,250,2,1,607.015,-4018.22,0,0,221.341
13988,250,2,1,2578.7,-2519.21,0,0,144.027
13997,250,2,1,-2971.68,-4481.33,0,0,138.667
14001,250,2,1,3665.83,-2667.62,0,0,153.037
14010,250,2,1,1173.64,3719.19,0,0,45.7297
14013,250,2,1,-41.8079,4859.92,0,0,51.6648
14014,250,2,1,1708.45,1272.48,0,0,94.0375
14015,250,2,1,-3698.5,1771.34,0,0,210.687
14018,250,2,1,4249.57,4431.23,0,0,131.979
14024,250,2,1,-44.2949,-993.052,0,0,172.347
14030,250,2,1,-3354.64,4896.7,0,0,189.376
14032,250,2,1,-1050.04,2170.26,0,0,131.842
14034,250,2,1,1215.62,80.2001,0,0,244.934
14036,250,2,1,4419.55,-2941.31,0,0,51.5532
14044,250,2,1,-539.018,-2915.93,0,0,26.7102
14051,250,2,1,4621.14,-1239.83,0,0,142.108
14053,250,2,1,1675.22,-1864.55,0,0,21.2857
14054,250,2,1,3198.77,-4777.86,0,0,45.9061
14058,250,2,1,1325.34,-683.973,0,0,166.775
14059,250,2,1,3487.39,-2766.06,0,0,208.251
14060,250,2,1,-1926.73,-3969.15,0,0,154.877
14063,250,2,1,3868.04,1863.34,0,0,13.5367
14067,250,2,1,-2723.68,-974.942,0,0,23.5578
14068,250,2,1,2761.38,-165.152,0,0,194.644
14071,250,2,1,2139.2,-2791.41,0,0,9.30861
14073,250,2,1,-939.755,1205.76,0,0,88.9721
14075,250,2,1,-1531.42,-2473.22,0,0,142.832
14089,250,2,1,-3252.38,-3006.3,0,0,151.745
14091,250,2,1,-4211.67,1525.31,0,0,163.985
14092,250,2,1,-2920.33,4068.46,0,0,239.44
14097,250,2,1,-4957.05,273.406,0,0,194.425
14098,250,2,1,63.7696,3165.28,0,0,188.116
14103,250,2,1,-1656.93,-3748.83,0,0,68.7492
14117,250,2,1,-723.587,-1892.95,0,0,134.924
14118,250,2,1,-1984.51,1493.39,0,0,131.248
14119,250,2,1,-2602,-3816.59,0,0,9.2577
14122,250,2,1,-591.262,-3432.78,0,0,42.0642
14125,250,2,1,-3610.88,-1867.83,0,0,123.277
14126,250,2,1,-2053.46,4005.77,0,0,104.59
14130,250,2,1,-4115.94,1192.72,0,0,245.403
14133,250,2,1,-2665.13,1783.47,0,0,220.305
14136,250,2,1,-1338.43,-116.466,0,0,31.1278
14140,250,2,1,-999.467,-1057.26,0,0,210.25
14141,250,2,1,-4101.08,-3456.27,0,0,70.6518
14144,250,2,1,2483.89,3690.63,0,0,66.5849
14148,250,2,1,-3198.27,-3506.19,0,0,91.5944
14150,250,2,1,-3951.96,-3665.89,0,0,136.701
14151,250,2,1,2475.1,4802.26,0,0,236.905
14152,250,2,1,-3991.9,3762.06,0,0,46.2733
14153,250,2,1,4780.45,2070.06,0,0,140.108
14154,250,2,1,-2801.9,1062.55,0,0,79.9403
14155,250,2,1,4145.81,-4811.7,0,0,117.5
14156,250,2,1,2423.29,948.668,0,0,70.7433
14157,250,2,1,-3788.57,-3764.11,0,0,96.9233
14158,250,2,1,1329.12,3870.53,0,0,164.807
14159,250,2,1,-964.462,-3027.66,0,0,187.088
14161,250,2,1,2327.11,298.723,0,0,169.789
14166,250,2,1,3051.14,-3097.61,0,0,25.6509
14167,250,2,1,-249.043,3361.08,0,0,25.2293
14175,250,2,1,-4185.52,-925.557,0,0,91.8252
14176,250,2,1,596.893,2673.13,0,0,16.1947
14181,250,2,1,-4495.67,-2625.51,0,0,237.358
14183,250,2,1,-4946.75,230.252,0,0,58.9268
14185,250,2,1,-2178.78,-3800.72,0,0,25.7106
14186,250,2,1,-519.061,373.34,0,0,29.0815
14189,250,2,1,3903.01,-1867.81,0,0,136.328
14191,250,2,1,2680.05,-4921.14,0,0,67.5467
14194,250,2,1,-428.585,-258.623,0,0,45.6533
14197,250,2,1,-2775.95,-2298.59,0,0,137.433
14201,250,2,1,2315.88,2070.73,0,0,70.8207
14205,250,2,1,-3571.21,-3195.67,0,0,86.6962
14213,250,2,1,2974.55,1925.03,-200.042,-131.147,98.4844
14216,250,2,1,4737.52,-3734.37,0,0,74.47
14221,250,2,1,-4504.68,2922.71,0,0,36.1051
14222,250,2,1,-3760.64,578.774,0,0,190.191
14223,250,2,1,-3972.33,-928.848,0,0,198.969
14228,250,2,1,-4786.04,-364.937,0,0,98.5183
14235,250,2,1,-834.297,-2554.99,0,0,159.732
14238,250,2,1,91.2934,-3347.19,0,0,189.997
14245,250,2,1,-1099.94,-1745.37,0,0,95.4518
14246,250,2,1,4206.87,-989.248,0,0,234.533
14247,250,2,1,-2667.43,-4724.14,0,0,181.508
14248,250,2,1,-2083.7,2033.78,0,0,4.27391
14254,250,2,1,-323.8,-4012.26,0,0,18.9089
14256,250,2,1,-4163.45,3308.18,0,0,101.964
14262,250,2,1,-386.239,2563.82,0,0,98.314
14267,250,2,1,-1936.84,3472.17,0,0,239.524
14285,250,2,1,1192.82,1630,0,0,107.078
14287,250,2,1,-3973.85,4931.35,0,0,207.963
14292,250,2,1,-3430.6,-1046,0,0,52.9591
14294,250,2,1,4756.71,3814.63,0,0,30.8163
14296,250,2,1,2187.62,4770.51,0,0,223.904
14298,250,2,1,-2143.41,-862.544,0,0,21.4487
14300,250,2,1,-4549.44,3838.43,0,0,39.7051
14301,250,2,1,4698.95,-2522.15,0,0,189.047
14304,250,2,1,-246.416,3487.7,0,0,88.9776
14308,250,2,1,-2412.08,-2373.14,0,0,65.1334
14314,250,2,1,4924.17,3689.69,0,0,138.867
14315,250,2,1,-1008.14,-4956.44,0,0,132.907
14319,250,2,1,4204.77,3481.33,0,0,177.252
14320,250,2,1,4628.03,3621.88,0,0,242.995
14327,250,2,1,-1261.41,-4395.54,0,0,236.972
14328,250,2,1,-4347.03,40.1109,0,0,216.424
14329,250,2,1,-1125.99,2811.13,0,0,33.8005
14331,250,2,1,2410.02,1127.51,0,0,130.753
14332,250,2,1,3864.83,3295.82,0,0,22.6928
14336,250,2,1,-2390.35,-728.85,0,0,3.44308
14337,250,2,1,-4628.52,2586.34,0,0,14.0841
14338,250,2,1,-864.912,-2791.22,0,0,33.2177
14341,250,2,1,4959.93,-2130.67,0,0,140.612
14360,250,2,1,-3002.38,1882.23,0,0,60.673
14364,250,2,1,-3601.08,-1475.54,0,0,82.7368
14365,250,2,1,1254.21,3051.62,0,0,97.662
14366,250,2,1,887.936,1342.27,0,0,165.267
14372,250,2,1,-4947.4,1528.83,0,0,53.3681
14375,250,2,1,3099.49,887.586,0,0,149.239
14378,250,2,1,-2368.38,1096.44,0,0,180.122
14388,250,2,1,-4441.14,-1485.65,0,0,101.935
14390,250,2,1,2785.25,3237.58,0,0,206.95
14393,250,2,1,-3543.81,-1614.33,0,0,23.7976
14394,250,2,1,919.06,3310.91,0,0,66.4735
14401,250,2,1,-4674.71,2846.55,0,0,65.628
14402,250,2,1,1533.49,-554.218,0,0,104.908
14403,250,2,1,-1638.71,-282.484,0,0,42.7373
14404,250,2,1,4433.51,4581.1,0,0,203.163
14406,250,2,1,3082.79,2295.75,0,0,5.58552
14407,250,2,1,-2258.98,3697.12,0,0,34.5556
14409,250,2,1,3026.17,-4008.56,0,0,35.777
14410,250,2,1,-1039.8,1700.16,0,0,235.077
14416,250,2,1,623.793,-2132.34,0,0,159.04
14422,250,2,1,-2020.94,1478.08,0,0,102.598
14423,250,2,1,-1107.84,4810.19,0,0,177.785
14424,250,2,1,648.153,2929.07,0,0,103.508
14426,250,2,1,-1118.85,-2719.97,0,0,246.399
14431,250,2,1,-1064.22,4852.47,0,0,119.272
14432,250,2,1,1500.79,2135.72,0,0,19.3315
14438,250,2,1,3816.98,-1105.68,0,0,187.488
14440,250,2,1,4003.41,-745.318,0,0,70.3309
14449,250,2,1,-2561.31,3982.11,0,0,3.54425
14450,250,2,1,4403.73,-4909.04,0,0,34.0467
14452,250,2,1,-4258.81,2897.71,0,0,159.233
14453,250,2,1,-2492.49,-1501.04,0,0,179.715
14454,250,2,1,3728.73,2937.21,0,0,206.65
14455,250,2,1,474.566,2806.22,0,0,15.8465
14460,250,2,1,-2369.64,-43.5719,0,0,232.206
14463,250,2,1,-327.839,3232.64,0,0,65.5936
14466,250,2,1,-4884.67,-1864.97,0,0,142.042
14470,250,2,1,1189.27,-3263.61,0,0,50.4625
14477,250,2,1,-1763.07,-4916.25,0,0,169.855
14479,250,2,1,-3651.89,3956.13,0,0,86.5543
14480,250,2,1,-434.142,3912.58,0,0,204.465
14482,250,2,1,1090.54,-1566.9,0,0,175.791
14485,250,2,1,-525.143,-3920.27,0,0,56.9169
14488,250,2,1,3289.68,-2980.67,0,0,92.8665
14495,250,2,1,4137.79,497.911,0,0,60.747
14497,250,2,1,-4474.66,-4470.82,0,0,165.717
14498,250,2,1,2711.04,-2465.19,18.6407,0.199842,70.4633
14499,250,2,1,-464.447,2668.91,1.5515,-2.16335,98.6587
14500,250,2,1,-467.88,2150.68,0,0,166.781
14511,250,2,1,-3253.61,-3995.74,0,0,233.794
14515,250,2,1,-1250.38,3814.99,0,0,192.668
14516,250,2,1,-3191.44,-4253.57,0,0,93.7391
14518,250,2,1,-3482.08,-4130.17,0,0,115.978
14520,250,2,1,3619.83,1756.51,0,0,125.625
14522,250,2,1,-2702.21,4222.84,0,0,104.919
14523,250,2,1,-4105.53,127.67,0,0,215.24
14526,250,2,1,4581.82,3660.1,0,0,80.3348
14527,250,2,1,-539.145,2419.4,0,0,244.974
14528,250,2,1,3302.62,4301.35,0,0,159.18
14529,250,2,1,-2235.79,3345.68,0,0,121.257
14537,250,2,1,-86.0765,-965.458,0,0,15.2949
14538,250,2,1,177.225,-2500.28,0,0,41.0859
14539,250,2,1,-1929.99,1496.95,0,0,198.214
14540,250,2,1,3216.42,2039.59,0,0,178.522
14554,250,2,1,-1129.56,3613.56,0,0,15.5308
14555,250,2,1,1515.71,293.455,0,0,213.445
14557,250,2,1,871.834,642.45,0,0,152.697
14564,250,2,1,431.184,2517.86,0,0,0.057803
14567,250,2,1,-3600.92,-4103.65,0,0,207.295
14570,250,2,1,-4285.68,4719.6,0,0,33.404
14572,250,2,1,3656.34,506.446,0,0,165.376
14573,250,2,1,2814.08,-1645.81,0,0,63.9464
14583,250,2,1,-2564.7,-143.805,0,0,91.9904
14587,250,2,1,2715.94,4153.3,0,0,232.409
14589,250,2,1,-3350.8,-3342.2,0,0,85.0981
14596,250,2,1,398.846,4412.91,0,0,135.133
14597,250,2,1,3623.43,4393.19,0,0,234.489
14600,250,2,1,-3055.09,1169.84,0,0,106.866
14601,250,2,1,2903.35,4236.15,0,0,68.3229
14602,250,2,1,-700.712,-3552.07,0,0,192.76
14604,250,2,1,-120.357,-2107.57,0,0,131.354
14605,250,2,1,-4903.45,1045.66,0,0,158.586
14613,250,2,1,-2114.59,1623.73,0,0,37.5935
14615,250,2,1,587.529,-2597.66,0,0,122.238
14617,250,2,1,-3597.96,627.66,0,0,131.544
14619,250,2,1,2808.29,3650.44,0,0,42.266
14620,250,2,1,-1238.42,-3095.31,0,0,245.305
14627,250,2,1,3616.33,3245.44,0,0,23.2
14630,250,2,1,-4763.56,2942.58,0,0,3.29385
14635,250,2,1,-968.597,-1111.97,0,0,142.465
14636,250,2,1,-4160.22,-1691.84,0,0,47.3545
14640,250,2,1,-4463.66,-4962.3,0,0,242.974
14648,250,2,1,-1961.7,3153.27,0,0,163.606
14651,250,2,1,580.784,3902.13,0,0,207.44
14653,250,2,1,3668.23,4217.3,0,0,218.612
14654,250,2,1,-1749.02,3623.37,0,0,58.8459
14658,250,2,1,3029.68,-1546.65,0,0,49.1455
14661,250,2,1,-2126.61,-3140.78,0,0,215.663
14662,250,2,1,4506.71,167.975,0,0,97.4811
14665,250,2,1,4605.33,-2989.87,0,0,84.587
14666,250,2,1,-3455.21,3135.46,0,0,173.622
14668,250,2,1,46.9373,2042.09,0,0,181.827
14669,250,2,1,474.1,-4683.4,0,0,121.709
14671,250,2,1,-4161.6,4417.25,0,0,104.099
14673,250,2,1,70.7811,-3128.87,0,0,225.241
14675,250,2,1,1050.31,-3358.35,0,0,2.72204
14679,250,2,1,4697.55,-2138.72,0,0,45.899
14682,250,2,1,659.21,2252.13,0,0,43.1978
14683,250,2,1,344.549,-763.304,0,0,9.11739
14690,250,2,1,4857.04,-1447.61,0,0,128.112
14692,250,2,1,-3092.09,-4297.89,0,0,141.068
14694,250,2,1,596.405,485.642,0,0,37.7559
14699,250,2,1,-3039.39,224.532,0,0,234.133
14700,250,2,1,-4381.75,4274.5,0,0,29.3649
14701,250,2,1,-1560.88,4818.87,0,0,53.1165
14703,250,2,1,-4179.73,-3348.36,0,0,114.082
14704,250,2,1,-158.397,-1761.31,0,0,71.4541
14706,250,2,1,1973.46,3689.24,0,0,124.608
14708,250,2,1,3520.81,3909.27,0,0,79.7488
14709,250,2,1,3963.95,3929.84,0,0,175.458
14711,250,2,1,-3589.85,1422.53,0,0,192.791
14713,250,2,1,-4850.41,3763.72,0,0,91.6396
14718,250,2,1,3255.33,714.899,0,0,153.25
14722,250,2,1,551.875,3662.35,0,0,187.062
14726,250,2,1,-1559.57,-1120.24,0,0,7.20848
14727,250,2,1,-582.214,2548.78,0,0,61.4411
14734,250,2,1,-2327.08,-297.352,0,0,47.4984
14737,250,2,1,2746.4,-2421.28,0,0,149.239
14738,250,2,1,-558.218,1517.44,0,0,65.1926
14744,250,2,1,-2372.66,-3963.55,0,0,13.9397
14752,250,2,1,-1392.69,1624.98,0,0,23.6893
14753,250,2,1,-2066.93,-1838.92,0,0,168.089
14754,250,2,1,4257.11,3701.19,0,0,233.573
14758,250,2,1,591.614,3649.73,0,0,71.9578
14759,250,2,1,-2499.32,-2536.49,0,0,107.459
14760,250,2,1,4934.67,1371.56,0,0,217.346
14761,250,2,1,-1788.49,3891.06,0,0,218.013
14764,250,2,1,-882.525,-1680.45,0,0,185.264
14765,250,2,1,-301.628,-400.243,0,0,64.6747
14766,250,2,1,-4878.66,-884.935,0,0,11.9517
14767,250,2,1,-2687.91,-4940.66,0,0,74.3485
14769,250,2,1,-4255.53,1998.18,0,0,178.279
14773,250,2,1,-453.508,-2192.89,0,0,208.425
14774,250,2,1,-609.262,-3360.53,0,0,7.52161
14776,250,2,1,791.952,-110.141,0,0,123.647
14782,250,2,1,3424.76,-2764.41,0,0,85.6033
14783,250,2,1,2626.5,-2941.04,0,0,55.787
14785,250,2,1,-2409.46,710.979,0,0,15.5844
14788,250,2,1,1399.17,3325.65,0,0,221.909
14790,250,2,1,1133.75,4574.12,0,0,234.783
14793,250,2,1,3173.58,1661.57,0,0,64.8493
14794,250,2,1,284.088,-1629.23,0,0,156.226
14795,250,2,1,3663.64,-3796.82,0,0,31.7353
14801,250,2,1,52.1821,4084.82,0,0,177.705
14802,250,2,1,1320.61,3013.31,0,0,44.744
14803,250,2,1,-426.461,-1957.69,0,0,140.622
14804,250,2,1,-4307.43,4828.31,0,0,17.18
14806,250,2,1,4721.37,-474.387,0,0,29.4332
14808,250,2,1,-2872.51,3130.59,0,0,205.791
14810,250,2,1,-1658.57,-1781.5,0,0,241.235
14812,250,2,1,-85.0836,-2559.65,0,0,144.218
14816,250,2,1,1156.1,2484.38,0,0,180.262
14817,250,2,1,-2628.35,4831.39,0,0,23.0529
14820,250,2,1,4309.38,-3673.29,0,0,190.335
14826,250,2,1,2737.77,-4451.01,0,0,81.0726
14828,250,2,1,3476.5,84.6281,0,0,52.7329
14835,250,2,1,532.564,3607.77,0,0,187.099
14838,250,2,1,855.245,2111.63,0,0,154.018
14839,250,2,1,4264.1,-4561.93,0,0,10.2304
14843,250,2,1,-4282.02,-3688.1,0,0,163.24
14849,250,2,1,3309.53,-3567.83,0,0,36.1241
14851,250,2,1,-4156.25,-88.4817,0,0,145.201
14854,250,2,1,4168.63,-2155.87,0,0,136.565
14856,250,2,1,-1545.92,-4281.44,0,0,136.79
14862,250,2,1,4677.68,-3720.59,0,0,41.6995
14863,250,2,1,-1772.11,-2352.3,0,0,245.539
14864,250,2,1,-4749.68,-3657.52,0,0,199.682
14865,250,2,1,-3736.37,-4032.1,0,0,190.72
14866,250,2,1,-4747.4,2433.69,0,0,78.0046
14878,250,2,1,1370.51,-2710.13,0,0,38.1074
14886,250,2,1,3748.71,-4533.54,0,0,118.943
14893,250,2,1,3964.15,4883.97,0,0,128.316
14894,250,2,1,-1924.92,4360.1,0,0,94.8106
14896,250,2,1,1175.43,-271.838,0,0,72.6995
14899,250,2,1,2404.52,2175.89,0,0,132.09
14907,250,2,1,3213.16,-3757.41,0,0,16.2227
14908,250,2,1,-1376.07,-4568.21,0,0,239.702
14910,250,2,1,1001.14,2376.43,0,0,75.8769
14917,250,2,1,1872.91,-2948.42,-22.6003,-167.969,110.226
14919,250,2,1,-1550.06,1609.57,0,0,4.24817
14922,250,2,1,2445.54,-1393.05,0,0,174.019
14923,250,2,1,3948.42,-1582.03,0,0,97.4535
14924,250,2,1,3326.8,1944.94,0,0,0.848414
14931,250,2,1,2066,-4937.21,0,0,197.725
14932,250,2,1,4942.36,2619.62,0,0,243.916
14933,250,2,1,4500.57,2029.36,0,0,15.3236
14935,250,2,1,2983.74,-1287.45,0,0,70.8541
14937,250,2,1,-4875.03,2681.3,0,0,124.662
14941,250,2,1,3311,-4539.52,0,0,155.848
14943,250,2,1,-4086.1,-2260.01,0,0,12.579
14944,250,2,1,1564.36,1167.52,0,0,169.011
14945,250,2,1,-2650.11,-892.902,0,0,101.095
14946,250,2,1,1078.02,4973.52,239.6,140.398,194.544
14947,250,2,1,522.666,-522.011,0,0,102.532
14949,250,2,1,-2370.54,1921.32,0,0,92.9745
14950,250,2,1,2096.73,-2907.92,0,0,105.681
14952,250,2,1,1955.98,2490.23,0,0,19.6695
14953,250,2,1,600.339,4502.64,0,0,16.8375
14960,250,2,1,517.038,3694.47,0,0,21.4175
14961,250,2,1,-4486.96,-2540.22,0,0,152.222
14962,250,2,1,3583.37,4704.76,0,0,137.036
14965,250,2,1,-2752.79,-531.719,0,0,109.46
14966,250,2,1,-4302.83,-523.27,0,0,171.016
14969,250,2,1,3959.79,1307.49,0,0,63.9763
14971,250,2,1,3750.05,-3246.41,0,0,8.1344
14974,250,2,1,-1776.63,4591.79,0,0,128.173
14976,250,2,1,-2951,4229.3,0,0,71.9547
14978,250,2,1,628.144,-4465.25,0,0,95.6315
14981,250,2,1,-3410.43,-3643.89,0,0,220.096
14984,250,2,1,3559.42,-1519.22,0,0,131.643
14985,250,2,1,-517.698,4723.46,0,0,65.0066
14987,250,2,1,-3001.08,4387.77,0,0,130.479
14988,250,2,1,1856.07,1985.93,0,0,198.744
14990,250,2,1,3500.75,3056.72,0,0,146.122
14992,250,2,1,2954.7,3444.62,0,0,86.7063
14993,250,2,1,4671.89,-4125.68,0,0,231.671
14994,250,2,1,3156.33,3131.51,0,0,178.43
14997,250,2,1,1464.96,4516.21,0,0,173.792
14998,250,2,1,821.049,3592.43,0,0,84.1039
15000,250,2,1,1846.89,-590.267,0,0,85.0552
15003,250,2,1,-4591.86,-2060.93,0,0,191.114
15010,250,2,1,4344.74,-2021.66,0,0,183.261
15012,250,2,1,4171.3,-1191.49,0,0,100.794
15015,250,2,1,-2016.29,-3381.41,0,0,233.312
15017,250,2,1,4337.92,4173.5,0,0,50.1812
15018,250,2,1,3470.95,-2247.21,0,0,11.7914
15036,250,2,1,4901.03,-1641.46,0,0,76.4976
15043,250,2,1,692.632,-4300.21,0,0,81.5531
15046,250,2,1,-302.472,2190.54,0,0,32.1486
15051,250,2,1,3220.61,-1933.2,0,0,115.067
15053,250,2,1,362.55,-1441.69,0,0,101.242
15054,250,2,1,-1619.51,-1477.32,0,0,143.395
15058,250,2,1,4513.28,-3081.45,0,0,223.267
15059,250,2,1,-4039.14,-3666.15,0,0,21.6415
15061,250,2,1,2490.64,-4161.23,0,0,132.608
15066,250,2,1,-2421.79,-1868.49,0,0,49.9696
15067,250,2,1,1604.38,-4165.75,0,0,13.332
15068,250,2,1,-1590.36,4162.27,0,0,247.24
15070,250,2,1,-1577.52,1094.77,0,0,201.339
15071,250,2,1,829.354,1268.95,0,0,81.2237
15075,250,2,1,570.336,-1003.74,0,0,244.844
15081,250,2,1,-147.253,-4678.29,0,0,142.09
15082,250,2,1,3626.07,-312.683,0,0,22.515
15083,250,2,1,294.825,-1078.32,0,0,13.5874
15088,250,2,1,-4554.32,-239.896,0,0,208.707
15089,250,2,1,4034.53,1193.97,0,0,177.453
15094,250,2,1,-1995.19,3951.81,0,0,167.831
15101,250,2,1,-927.931,-2978.2,0,0,114.371
15105,250,2,1,-4335.75,2653.75,0,0,45.5474
15112,250,2,1,1064.29,2147.43,0,0,37.6154
