eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
95902,20,2,1,2319.69,2202.41,0,0,19.297
95948,20,2,1,-2703.55,2741.37,0,0,1.46356
95973,20,2,1,4134.17,-4704.18,0,0,18.3365
96020,20,2,1,3518.56,-3759.97,0,0,13.8972
96026,20,2,1,4888.74,1294.35,0,0,11.4815
96052,20,2,1,4998.67,1382.22,0,0,9.33145
96136,20,2,1,3995.27,2529.94,0,0,3.00895
96166,20,2,1,-3547.46,-2988.76,0,0,13.4123
96185,20,2,1,4097.64,-3790.46,0,0,14.9616
96216,20,2,1,-4748.98,-320.454,0,0,9.3473
96270,20,2,1,4220.48,4118.99,0,0,19.4108
96311,20,2,1,466.43,-3171.91,0,0,3.95456
96323,20,2,1,3208.42,4609.33,0,0,8.60336
96341,20,2,1,3115.76,-34.4369,0,0,19.349
96344,20,2,1,42.3659,-2690.25,0,0,17.6405
96364,20,2,1,4229.4,2471.36,0,0,6.68336
96373,20,2,1,-1370.17,638.556,0,0,5.96067
96385,20,2,1,-4607.41,3727.21,0,0,2.21294
96389,20,2,1,1111.93,479.573,0,0,11.2317
96409,20,2,1,4430.86,-2682.06,0,0,8.8776
96477,20,2,1,-790.865,-4343.67,0,0,5.31642
96514,20,2,1,-2654.27,4544.68,0,0,5.83643
96581,20,2,1,360.088,-1300.06,0,0,11.5775
96589,20,2,1,2662.7,1905.08,0,0,9.78521
96665,20,2,1,-4556.15,-2428.21,0,0,19.3991
96716,20,2,1,2445.14,3492.36,0,0,8.38902
96735,20,2,1,2073.87,1297.18,0,0,2.5918
96793,20,2,1,1106.59,4868.32,0,0,10.1253
96807,20,2,1,4068.11,4742.46,0,0,3.71954
96811,20,2,1,-203.585,-2989.66,0,0,5.47601
96822,20,2,1,-3069.36,1705.49,0,0,4.31401
96829,20,2,1,959.974,-1496.57,0,0,1.01986
96843,20,2,1,4859.06,952.754,0,0,12.8235
96871,20,2,1,-3531.16,1301.6,0,0,16.0271
96906,20,2,1,2352.08,-3247.16,0,0,6.67833
97009,20,2,1,-3975.74,-4445.5,0,0,1.80267
97066,20,2,1,526.707,1902.57,0,0,0.936648
97072,20,2,1,1655.68,4195.87,0,0,9.49089
97093,20,2,1,-3137.87,-3966.23,0,0,2.44591
97114,20,2,1,-1115.89,-4399.55,0,0,17.0563
97125,20,2,1,212.827,2675.06,0,0,11.4112
97146,20,2,1,744.751,709.123,0,0,7.16995
97169,20,2,1,1389.94,3679.19,0,0,5.40422
97372,20,2,1,-3994.93,-4177.29,0,0,3.42576
97501,20,2,1,3384.64,3029.52,0,0,9.2176
97548,20,2,1,1701.96,3059.44,0,0,12.5832
97549,20,2,1,-3162.01,-470.339,0,0,3.18019
97625,20,2,1,-2268.3,828.859,0,0,12.0846
97633,20,2,1,-1592.39,3431.36,0,0,0.770419
97662,20,2,1,-1503.9,-4970.92,0,0,6.30983
97664,20,2,1,-1241.46,2716.58,0,0,8.12397
97688,20,2,1,-713.444,-1255.04,0,0,6.81455
97707,20,2,1,-2843.89,2935.7,0,0,4.40757
97731,20,2,1,4827.21,2681.59,0,0,16.0453
97747,20,2,1,-4789.57,-4382.09,0,0,17.8024
97762,20,2,1,644.032,130.093,0,0,19.0594
97800,20,2,1,-1591.52,3930.04,0,0,9.18351
97804,20,2,1,-175.221,-4070.02,0,0,11.1289
97827,20,2,1,-1885.74,3399.32,0,0,11.6334
97886,20,2,1,-3545.42,265.349,0,0,19.1659
97965,20,2,1,4266.52,-780.39,0,0,2.21615
97990,20,2,1,-1509.57,-877.878,0,0,17.3959
97995,20,2,1,4191.3,-692.256,0,0,13.5845
98009,20,2,1,-2272.91,-4068.05,0,0,2.02193
98167,20,2,1,2356.2,2529.81,0,0,16.0847
98172,20,2,1,-1835.37,4391.87,0,0,0.458458
98214,20,2,1,1432.44,4103.37,0,0,19.0486
98304,20,2,1,4906.94,-4408.37,0,0,17.5901
98363,20,2,1,1843.35,4095.67,0,0,8.02465
98383,20,2,1,3301.58,-2665.83,0,0,7.62478
98390,20,2,1,-2668,3389.45,0,0,4.8384
98443,20,2,1,-1060.08,-1001.02,0,0,14.43
98527,20,2,1,3364.29,-2365.47,0,0,5.48858
98659,20,2,1,735.197,-1157.83,0,0,7.651
98707,20,2,1,-3392.25,-4636.86,0,0,8.51501
98718,20,2,1,-2779.28,2526.05,0,0,12.9963
98735,20,2,1,-2918.04,-3876.64,0,0,0.812051
98790,20,2,1,4828.35,-80.9781,0,0,5.55372
98791,20,2,1,3859.22,1435.89,0,0,11.5657
98809,20,2,1,2938.63,552.992,0,0,15.3886
98872,20,2,1,2907.21,-589.059,0,0,10.7195
98916,20,2,1,-2295.8,287.414,0,0,4.91473
98949,20,2,1,-75.1105,-1267.85,0,0,17.9125
98957,20,2,1,609.7,1545.16,0,0,3.04739
98967,20,2,1,-4712.3,-654.579,0,0,1.70018
99035,20,2,1,-220.723,-591.79,0,0,0.405674
99041,20,2,1,-3786.64,2060.33,0,0,2.78287
99146,20,2,1,-589.47,-3052.13,0,0,6.18548
99220,20,2,1,414.821,-3994.97,0,0,7.80501
99222,20,2,1,236.605,2070.28,0,0,10.8623
99238,20,2,1,1411.31,-964.724,0,0,9.32898
99274,20,2,1,2581.78,3859.46,0,0,17.8847
99286,20,2,1,-2817.43,3834.77,0,0,9.93619
99299,20,2,1,3176.29,-3631.96,0,0,5.66772
99324,20,2,1,-1777.21,2077.01,0,0,9.26109
99356,20,2,1,1506.99,-1411.79,0,0,5.37473
99451,20,2,1,1603.62,4435.25,0,0,3.93936
99478,20,2,1,3586.13,4738.25,0,0,18.9657
99528,20,2,1,-680.682,1781.5,0,0,14.4762
99565,20,2,1,-2711.26,-1585.48,0,0,17.7605
99602,20,2,1,-3384.95,2238.92,0,0,14.2809
99661,20,2,1,3389.84,246.82,0,0,4.53406
99666,20,2,1,951.182,4851.85,0,0,11.7209
99720,20,2,1,73.8897,4777.46,0,0,9.33852
99750,20,2,1,425.874,-623.923,0,0,1.94697
99790,20,2,1,496.525,4527.4,0,0,10.5161
99819,20,2,1,-1848.6,-3015.46,0,0,6.86366
99844,20,2,1,2896.9,419.817,0,0,12.2909
99866,20,2,1,-3011.82,2809.66,0,0,6.02241
99869,20,2,1,-4622.9,4170.26,0,0,18.8464
99918,20,2,1,972.864,3449.95,0,0,18.4659
99953,20,2,1,-2762.74,4805.38,0,0,1.26704
99970,20,2,1,-2808.78,-1026.77,0,0,15.439
99984,20,2,1,-1358.56,-3315.48,0,0,3.62462
99994,20,2,1,-4865.18,-4107.31,0,0,4.47599
