eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59417,70,2,1,-2588.79,2835.76,0,0,43.6927
59440,70,2,1,519.895,329.875,0,0,58.0383
59451,70,2,1,3899.19,-4407.65,0,0,68.297
59457,70,2,1,-3112.94,157.718,0,0,51.3775
59460,70,2,1,-648.381,-3691.36,0,0,52.856
59486,70,2,1,4321.67,1707.12,0,0,51.5845
59490,70,2,1,745.237,2613.48,0,0,60.9387
59492,70,2,1,811,-3250.74,0,0,12.4591
59494,70,2,1,2506.87,-1886.97,0,0,5.39103
59496,70,2,1,4137.45,1936.36,0,0,55.4256
59508,70,2,1,1569.06,982.09,0,0,54.8936
59522,70,2,1,-1583.89,-3645.97,0,0,24.172
59525,70,2,1,999.61,-3892.44,0,0,45.9488
59548,70,2,1,3042.5,975.444,0,0,48.7332
59552,70,2,1,1106.92,-4947.62,0,0,43.7338
59569,70,2,1,-4073.76,-2299.75,0,0,17.9021
59583,70,2,1,4465.4,2370.82,0,0,43.7188
59587,70,2,1,-4766.68,-1659.04,0,0,27.1812
59595,70,2,1,3027.29,-2787.8,0,0,53.9405
59599,70,2,1,-280.834,-1492.83,0,0,68.8468
59618,70,2,1,-3075.42,4316.2,0,0,59.742
59639,70,2,1,-4362.62,-1456.77,0,0,48.6669
59641,70,2,1,-3413.02,253.338,0,0,45.8394
59658,70,2,1,-1359.76,-12.3928,0,0,24.2723
59669,70,2,1,-4237.66,468.621,0,0,56.9491
59674,70,2,1,3021.09,2210.44,0,0,15.5223
59677,70,2,1,-3872.54,-4434.13,0,0,20.702
59682,70,2,1,-3539.26,920.483,0,0,12.08
59701,70,2,1,4722.35,4394.12,0,0,7.45655
59767,70,2,1,1607.24,-1452.86,0,0,0.292105
59769,70,2,1,2813.42,-2122.86,0,0,36.4576
59770,70,2,1,-2935.94,-3276.26,0,0,3.61015
59772,70,2,1,-3188.36,463.625,0,0,69.1945
59805,70,2,1,-1400.65,637.504,0,0,51.0866
59809,70,2,1,4653.74,4825.17,0,0,41.072
59823,70,2,1,1665.31,-1095.28,0,0,50.5412
59838,70,2,1,4776.9,-690.213,0,0,65.1585
59854,70,2,1,-3068.99,-310.291,0,0,6.69401
59908,70,2,1,-1717.94,-2690.73,0,0,37.3179
59916,70,2,1,990.571,-951.365,0,0,23.0962
59937,70,2,1,-4753.71,841.459,0,0,49.631
59942,70,2,1,845.604,-400.784,0,0,5.82863
59948,70,2,1,-187.852,3263.43,0,0,32.1034
59949,70,2,1,-2163.95,-2882.33,0,0,16.115
59951,70,2,1,2578.89,-4836.98,0,0,21.7854
59955,70,2,1,4866.63,-1492.73,0,0,5.71235
59956,70,2,1,-1246.9,3108.84,0,0,21.8243
59962,70,2,1,3785.97,-608.112,0,0,30.9621
59966,70,2,1,-4001.49,-2234.12,0,0,13.0205
59991,70,2,1,-3658.23,4324.84,0,0,49.1479
59995,70,2,1,4779.35,1589.69,0,0,30.5229
59997,70,2,1,4073.61,3435.5,0,0,22.308
60001,70,2,1,2919.06,1943.02,0,0,61.1729
60010,70,2,1,2211.75,-3772.47,0,0,40.1298
60020,70,2,1,-3798.32,3069.97,0,0,16.5015
60022,70,2,1,-4284.64,247.486,0,0,68.8806
60023,70,2,1,2463.19,-2831.23,0,0,2.43694
60026,70,2,1,4021.03,-3233.41,0,0,33.9816
60051,70,2,1,-3750.77,1048.31,0,0,59.3083
60059,70,2,1,-2372.33,-4781.13,0,0,49.3387
60066,70,2,1,1874.92,-3819.45,0,0,61.5508
60071,70,2,1,2267.25,713.415,0,0,23.8034
60082,70,2,1,1104.72,2.72499,0,0,55.2968
60109,70,2,1,-282.134,2377.09,0,0,16.8044
60115,70,2,1,2079.19,2045.74,0,0,59.122
60121,70,2,1,-3806.98,4533.25,0,0,8.61298
60122,70,2,1,-809.554,-1597.67,0,0,29.1137
60140,70,2,1,890.297,2838.59,43.8285,-170.445,50.0172
60142,70,2,1,1820.41,-2955.85,0,0,27.3342
60162,70,2,1,-23.5582,-2388.3,0,0,6.85256
60164,70,2,1,-4757.1,4701.46,0,0,17.8391
60170,70,2,1,-1805.28,-438.224,0,0,31.9222
60187,70,2,1,-4272.91,-2479.82,0,0,59.4399
60188,70,2,1,-1436.11,1998.4,0,0,10.4377
60201,70,2,1,1306.28,-2729.86,0,0,57.3933
60203,70,2,1,-2824.97,-4471.06,0,0,0.287487
60204,70,2,1,-1525.36,-199.528,0,0,57.4396
60211,70,2,1,1717.28,4396.29,0,0,33.865
60235,70,2,1,-1700.02,2467.89,0,0,52.3219
60240,70,2,1,1883.09,-1906.79,0,0,37.9058
60242,70,2,1,-968.641,247.918,0,0,52.007
60253,70,2,1,1513.5,3981.37,0,0,9.44358
60255,70,2,1,513.899,83.7562,0,0,59.8577
60291,70,2,1,-2740.56,-4540.82,0,0,55.8561
60305,70,2,1,-1188.93,-943.263,0,0,26.0803
60307,70,2,1,117.223,-3008.18,0,0,16.8863
60310,70,2,1,415.827,2519.21,0,0,68.925
60311,70,2,1,2700.42,4239.38,0,0,63.1527
60321,70,2,1,-3305.32,1527.66,0,0,17.9607
60331,70,2,1,4542.54,-973.148,0,0,23.6929
60336,70,2,1,3054.84,-1270.32,0,0,18.8214
60344,70,2,1,-3413.1,-651.247,0,0,35.3098
60345,70,2,1,-948.222,2472.91,0,0,8.91429
60358,70,2,1,-1283.82,-4316.81,0,0,63.016
60361,70,2,1,4072.53,-135.313,0,0,21.8941
60390,70,2,1,3741.98,-4734.57,0,0,32.4373
60431,70,2,1,4227.81,1798.15,0,0,69.8017
60437,70,2,1,3829.04,-120.544,426.542,237.577,58.6707
60438,70,2,1,3908.9,4498.48,0,0,29.0159
60449,70,2,1,-753.055,-4923.85,0,0,52.4932
60454,70,2,1,753.118,4177.59,0,0,7.70271
60475,70,2,1,3656.34,4739.96,0,0,11.6959
60500,70,2,1,-2953.75,629.919,0,0,36.96
60506,70,2,1,-4769.92,1602.02,0,0,57.1424
60507,70,2,1,31.0019,3077.45,0,0,43.8464
60521,70,2,1,1150.51,277.384,0,0,33.0632
60529,70,2,1,1028.85,-100.139,0,0,65.6552
60532,70,2,1,-4257.92,-1432.07,0,0,2.65417
60534,70,2,1,4466.39,2677.27,0,0,12.9474
60540,70,2,1,-2160.39,1316.83,0,0,47.7707
60548,70,2,1,-2575.44,-1359.29,0,0,8.22015
60567,70,2,1,-2473.76,-2113.78,0,0,60.7328
60575,70,2,1,2692.62,-3601.53,0,0,40.7747
60583,70,2,1,-4736.24,601.304,0,0,40.9742
60605,70,2,1,-4104.82,-645.482,0,0,9.6432
60609,70,2,1,3493.49,-502.378,0,0,68.8714
60627,70,2,1,-2381.44,-85.3579,0,0,15.4986
60628,70,2,1,-3902.9,555.825,0,0,37.9148
60641,70,2,1,1168.77,3836.43,0,0,15.1592
60647,70,2,1,439.166,3831.91,0,0,28.6387
60650,70,2,1,-2718.72,-516.78,0,0,6.66576
60667,70,2,1,1057.19,2075.24,0,0,62.721
60677,70,2,1,-1803.53,-4799.5,0,0,4.9646
60678,70,2,1,4078.07,1701.39,0,0,63.7628
60701,70,2,1,-3413.6,-3183.43,0,0,58.6586
60702,70,2,1,-1874.82,395.769,0,0,11.6917
60703,70,2,1,1938.31,-624.173,0,0,48.4671
60709,70,2,1,2351,-814.605,0,0,56.1344
60718,70,2,1,-207.665,-1645.21,0,0,52.9209
60738,70,2,1,-2097.73,4382.71,0,0,0.760837
60746,70,2,1,3496.75,-534.68,0,0,29.7747
60751,70,2,1,-218.66,-3841.14,0,0,66.0035
60755,70,2,1,2791.66,1759.32,0,0,27.4384
60763,70,2,1,4076.25,2039.38,0,0,36.8624
60773,70,2,1,1424.51,-664.539,0,0,32.0886
60777,70,2,1,-2792.23,4337.37,0,0,58.6214
60801,70,2,1,2621.23,-2342.12,0,0,24.9535
60804,70,2,1,-608.565,-4907.99,0,0,41.2739
60806,70,2,1,1117.55,3788.31,0,0,19.716
60819,70,2,1,4350.91,-3374.43,0,0,32.79
60823,70,2,1,1549.35,-4739,0,0,5.18253
60826,70,2,1,-2777.2,-150.641,0,0,40.0825
60835,70,2,1,-3638,2248.8,0,0,44.6945
60856,70,2,1,-3869.56,4141.6,0,0,21.0888
60864,70,2,1,1866.16,4536.44,0,0,21.3631
60888,70,2,1,-2325.72,1796.95,0,0,37.6517
60895,70,2,1,-1805,-1626.39,0,0,8.27621
60902,70,2,1,3739.49,-91.9371,0,0,53.1532
60916,70,2,1,1679,-3439.01,0,0,12.0085
60922,70,2,1,-4759.37,811.446,0,0,48.9505
60928,70,2,1,-4121.89,-3993.19,0,0,33.5618
60935,70,2,1,-2089.66,1426.43,0,0,39.4342
60950,70,2,1,2065.83,1044.95,0,0,15.0524
60958,70,2,1,-4806.96,-437.523,0,0,17.6702
60960,70,2,1,617.117,-3936.14,0,0,60.3594
60963,70,2,1,-3527.04,-884.867,0,0,54.1473
60975,70,2,1,-1378.62,3247.56,0,0,66.2268
60992,70,2,1,1902.31,1258.77,0,0,14.7236
61009,70,2,1,1901.87,-2438.75,0,0,59.4918
61016,70,2,1,441.642,1453.07,0,0,28.7225
61033,70,2,1,1440.87,71.8428,0,0,20.2129
61041,70,2,1,-2693.18,-540.814,0,0,28.396
61050,70,2,1,-1334.94,1489.18,0,0,4.77851
61062,70,2,1,528.268,3372.73,0,0,28.286
61066,70,2,1,3034.71,3947,0,0,3.26704
61076,70,2,1,4862.99,-3019.35,0,0,69.7489
61080,70,2,1,-1689.45,2388.07,0,0,39.6312
61088,70,2,1,3083.15,-4857.64,0,0,48.2061
61091,70,2,1,-1229,-1472.04,0,0,33.2473
61092,70,2,1,-9.22519,3311.53,0,0,56.9391
61110,70,2,1,-354.839,-691.16,0,0,61.5152
61120,70,2,1,1917.79,246.99,0,0,52.9215
61123,70,2,1,2208.37,4313.33,0,0,31.7437
61130,70,2,1,4695.18,2886.72,0,0,53.7677
61131,70,2,1,-1290.66,2668.06,0,0,64.9553
61151,70,2,1,-4935.13,1992.89,0,0,57.5186
61158,70,2,1,-1981.8,-3488.45,0,0,14.1992
61168,70,2,1,-4805.24,64.0858,0,0,47.2481
61170,70,2,1,4997.79,1841.09,0,0,3.39272
61185,70,2,1,-2560.41,-4142.35,0,0,52.5019
61192,70,2,1,4372.56,-3512.58,0,0,66.9036
61212,70,2,1,1746.9,3940.49,0,0,5.21275
61217,70,2,1,1008.67,-4545.92,0,0,27.0228
61234,70,2,1,-4035.62,-3556.04,0,0,8.45725
61247,70,2,1,3241.98,76.3778,0,0,28.5775
61254,70,2,1,2295.16,-328.378,0,0,39.9373
61264,70,2,1,-4302.26,-336.021,0,0,0.852013
61265,70,2,1,1491.85,2415.01,0,0,11.876
61267,70,2,1,4759.74,3091.9,0,0,47.8183
61271,70,2,1,2610.27,365.126,0,0,28.258
61274,70,2,1,-3769.03,-3501.43,0,0,68.2698
61299,70,2,1,-145.072,-3307.98,0,0,38.2996
61306,70,2,1,3664.2,-2760.18,0,0,1.66489
61309,70,2,1,-1282.21,854.8,0,0,67.1794
61312,70,2,1,-3819.48,-2119.55,0,0,65.1472
61318,70,2,1,1223.27,-2101.07,0,0,26.5776
61329,70,2,1,-2646.8,152.359,0,0,12.8869
61335,70,2,1,693.935,2803.15,0,0,62.4553
61343,70,2,1,-189.568,-2913.59,0,0,12.0262
61346,70,2,1,4767.78,-1564.19,0,0,27.5739
61353,70,2,1,-853.533,-4856.85,0,0,53.4719
61358,70,2,1,-3111.82,-2417.79,0,0,54.0437
61360,70,2,1,-1087.84,2912.85,0,0,34.0481
61363,70,2,1,-2795.68,1222.53,0,0,61.6756
61368,70,2,1,210.945,-1118.64,0,0,0.709367
61383,70,2,1,-3736.14,1932.77,0,0,45.3062
61385,70,2,1,-483.197,719.963,0,0,49.4663
61396,70,2,1,3210.42,-561.953,0,0,33.4005
61411,70,2,1,1358.53,-4632.67,0,0,6.07974
61417,70,2,1,-4823,-194.359,0,0,66.0612
61457,70,2,1,-2628.96,1754.81,0,0,63.2786
61461,70,2,1,-1942.59,4065.16,0,0,60.3816
61467,70,2,1,-4718.85,-3484.01,0,0,57.4498
61476,70,2,1,-3207.34,2746.61,0,0,18.2668
61478,70,2,1,-122.846,1163.51,0,0,0.700333
61489,70,2,1,-3618.2,-981.624,0,0,69.4715
61492,70,2,1,-149.395,321.718,0,0,11.4154
61493,70,2,1,-3668.34,2865.71,0,0,31.4768
61496,70,2,1,3888.98,-1153.1,0,0,69.0265
61506,70,2,1,-706.683,-3199.97,0,0,64.8621
61525,70,2,1,-201.944,4985.43,0,0,41.4166
61527,70,2,1,2062,-1785.08,0,0,22.8237
61540,70,2,1,-1830.36,-774.678,0,0,12.1849
61542,70,2,1,391.071,-3541.72,0,0,17.3728
61548,70,2,1,1496.86,2487.94,0,0,51.8564
61579,70,2,1,-4568.91,1183.33,0,0,41.1991
61585,70,2,1,1879.1,-975.497,0,0,3.84387
61604,70,2,1,3316.18,-4917.44,0,0,4.66567
61610,70,2,1,-1402.06,-3863.14,0,0,25.1826
61612,70,2,1,1120.16,-196.338,0,0,1.62886
61625,70,2,1,-1645.59,-1072.37,0,0,5.95987
61640,70,2,1,-233.25,-1178.29,0,0,67.1601
61645,70,2,1,727.325,331.788,0,0,16.7126
61653,70,2,1,-1967.65,4601.6,0,0,50.9044
61667,70,2,1,4391.01,-4798.69,0,0,40.9963
61687,70,2,1,-1961.73,-1576.93,0,0,7.1751
61691,70,2,1,422.773,-4340.99,0,0,33.2598
61694,70,2,1,-3721.76,-3322.46,0,0,28.1589
61724,70,2,1,4692.05,4694.71,0,0,21.133
61731,70,2,1,1268.92,1667.39,0,0,48.2107
61738,70,2,1,-2925.95,-4086.72,0,0,60.0252
61762,70,2,1,-3132.5,-3225.15,0,0,59.5066
61767,70,2,1,4970.86,-2624.6,0,0,22.0613
61772,70,2,1,-3171.48,-2809.68,0,0,33.1687
61777,70,2,1,533.473,4561.85,0,0,0.250658
61778,70,2,1,3568.37,4009.39,8.45045,-213.52,13.9261
61790,70,2,1,-2994.83,-1361.82,0,0,66.1414
61796,70,2,1,-3962.94,2433.47,0,0,65.8567
61797,70,2,1,-2564.99,-2543.58,0,0,2.2914
61802,70,2,1,-3798.93,2601.06,0,0,42.7446
61804,70,2,1,-3881.04,3757.72,0,0,48.9129
61807,70,2,1,-2056.06,-3044.4,0,0,25.3446
61809,70,2,1,-2512.37,-1330.84,0,0,1.38973
61818,70,2,1,-352.048,576.159,0,0,47.8743
61851,70,2,1,-4734.43,-2598.26,0,0,57.2113
61866,70,2,1,2911.16,3928.83,0,0,61.7809
61881,70,2,1,-311.919,-723.975,0,0,65.1332
61889,70,2,1,-2190.98,2767.89,0,0,65.1691
61898,70,2,1,2662.5,-1437.56,0,0,53.5981
61921,70,2,1,-2686.51,-4021.53,0,0,60.4856
61926,70,2,1,-4988.98,-2553.01,0,0,49.8226
61942,70,2,1,-3014.5,203.422,0,0,36.1735
61949,70,2,1,-4786.1,2672.71,0,0,69.1274
61961,70,2,1,2064.41,-2119.53,0,0,9.40247
62002,70,2,1,-1496.58,4113.52,0,0,65.2473
62014,70,2,1,-3954.08,4181.85,0,0,26.243
62020,70,2,1,-2800.68,-444.145,0,0,55.472
62038,70,2,1,4865.56,4293.37,0,0,19.6095
62042,70,2,1,4797.86,2782.71,0,0,20.6115
62044,70,2,1,4094.18,2435.68,0,0,10.9443
62057,70,2,1,4606.79,2277.55,0,0,12.4214
62074,70,2,1,3360.42,-3203.2,0,0,66.7528
62087,70,2,1,1532.62,-3170.47,0,0,28.7951
62090,70,2,1,2661.27,1299.77,0,0,51.2848
62098,70,2,1,-3300.27,-4226.56,0,0,56.874
62107,70,2,1,-3545.57,2958.9,0,0,63.4587
62114,70,2,1,1417.81,-4820.33,0,0,48.411
62116,70,2,1,3755.25,-4179.39,0,0,46.3382
62120,70,2,1,-1208.78,3524.11,0,0,4.84036
62145,70,2,1,953.161,2394.93,0,0,46.3416
62165,70,2,1,2968.46,-2759.7,0,0,31.1534
62166,70,2,1,181.56,-1681.03,0,0,31.8402
62169,70,2,1,-1290.5,1678.71,0,0,7.10663
62170,70,2,1,-2664.74,1360.47,0,0,53.2018
62173,70,2,1,4948.48,4368.68,0,0,61.5664
62183,70,2,1,-3793.18,4362.78,0,0,40.071
62206,70,2,1,2878.42,2330.23,0,0,28.9768
62214,70,2,1,3850.65,-4939.65,0,0,61.2754
62223,70,2,1,-2067.15,-1949.1,0,0,40.8665
62235,70,2,1,2916.58,-4198.74,0,0,14.4738
62243,70,2,1,4075.69,3561.37,0,0,5.52343
62260,70,2,1,-2580.5,3741.86,0,0,6.89161
62261,70,2,1,4344.07,3404.19,0,0,43.809
62267,70,2,1,-4126.6,-1748.95,0,0,59.1497
62293,70,2,1,-2804.49,-4347.37,0,0,44.7961
62308,70,2,1,-3225.11,4714.75,0,0,11.0676
62314,70,2,1,2970.41,-1482.08,0,0,19.3199
62330,70,2,1,-4238.9,-2314.17,0,0,7.15826
62332,70,2,1,-880.367,1826.82,0,0,46.0742
62343,70,2,1,-1498.37,-2330.26,0,0,45.0455
62347,70,2,1,4443.17,-4810.98,0,0,64.0731
62357,70,2,1,727.495,-4944.86,0,0,8.77168
62366,70,2,1,-1832.61,1197.16,0,0,42.5345
62367,70,2,1,-2128.04,-992.732,0,0,48.8243
62372,70,2,1,2520.48,-477.418,0,0,19.0173
62376,70,2,1,-131.759,2147.14,0,0,50.5802
62400,70,2,1,2181.99,3496.27,0,0,60.6873
62415,70,2,1,-1514.59,4485.69,0,0,30.6896
62431,70,2,1,4081.25,4316.38,0,0,44.1712
62443,70,2,1,-2382.45,-2190.06,0,0,52.0301
62447,70,2,1,1746.92,1411.87,0,0,52.2342
62455,70,2,1,3152.93,-916.899,0,0,33.1718
62458,70,2,1,-800.519,-813.218,0,0,23.5097
62476,70,2,1,650.776,3754.98,0,0,69.318
62491,70,2,1,3692.93,-453.04,0,0,52.8669
62503,70,2,1,-1383.69,-4257.05,0,0,4.42229
62507,70,2,1,-2657.32,-4350.78,0,0,28.2287
62517,70,2,1,2813.45,-1398.05,0,0,9.47991
62519,70,2,1,-807.535,-381.292,0,0,9.13716
62528,70,2,1,-1569.68,-4497.41,0,0,29.4117
62552,70,2,1,-2357.94,1269.17,0,0,32.4953
62573,70,2,1,-3343.74,3516.33,0,0,12.6025
62581,70,2,1,560.966,-1487.85,0,0,58.7378
62595,70,2,1,309.52,2885.56,0,0,36.5242
62608,70,2,1,-2613.59,-3090.56,0,0,35.0496
62611,70,2,1,2498.54,-2405.38,0,0,19.0952
62633,70,2,1,-3430.61,-2762.27,0,0,59.2636
62636,70,2,1,2219.32,-1043.8,0,0,33.2546
62652,70,2,1,-4072.04,3462.79,0,0,31.7104
62653,70,2,1,2439.22,-698.007,0,0,41.4464
62681,70,2,1,-2413.1,-1902.06,0,0,17.611
62708,70,2,1,3605.62,169.103,0,0,49.8783
62709,70,2,1,-749.583,2336.98,0,0,62.41
62723,70,2,1,1197.16,4175.51,0,0,55.4973
62736,70,2,1,231.551,1916.03,0,0,12.5381
62738,70,2,1,-1367.96,-1174.58,0,0,34.0511
62755,70,2,1,1395.16,3110.32,0,0,56.4309
62769,70,2,1,-653.808,-523.364,0,0,12.4105
62775,70,2,1,-1927.54,-1452.73,0,0,15.4595
62787,70,2,1,-4622.43,3270.32,0,0,60.568
62790,70,2,1,-3743.77,2815.6,0,0,15.1635
62793,70,2,1,-1181.95,4419.13,0,0,9.30336
62798,70,2,1,-2985.5,1072.28,0,0,19.5411
62802,70,2,1,690.994,3791.86,0,0,56.5115
62804,70,2,1,-3291,-1692.9,0,0,41.812
62805,70,2,1,1076.04,-2045.08,0,0,46.49
62814,70,2,1,-1129.3,3399.63,0,0,24.6285
62815,70,2,1,4241.52,4076.63,0,0,23.6145
62842,70,2,1,3445.72,-2754.96,0,0,12.2057
62843,70,2,1,4239.02,-3927.05,0,0,13.6235
62853,70,2,1,-2034.09,-228.842,0,0,49.7456
62856,70,2,1,-368.648,2910.43,0,0,16.3341
62891,70,2,1,3162.18,2702.39,0,0,4.22349
62893,70,2,1,-4968.36,-392.21,0,0,9.33388
62895,70,2,1,-216.872,1337.68,0,0,63.7553
62897,70,2,1,-2886.51,2871.89,0,0,0.432817
62901,70,2,1,-4427.06,-777.919,0,0,7.42984
62934,70,2,1,4434.24,-1280.83,0,0,31.9147
62936,70,2,1,-4832.92,-606.553,0,0,69.0554
62941,70,2,1,-1220.12,-3385.3,0,0,11.1336
62943,70,2,1,-3831.18,4342.47,0,0,57.4174
62966,70,2,1,3070.08,3478.52,0,0,53.8991
62976,70,2,1,-3226.5,-1556.61,0,0,9.41651
62990,70,2,1,732.506,2170.7,0,0,56.597
62994,70,2,1,-3226.43,2951.73,0,0,14.364
62996,70,2,1,3481.42,351.663,0,0,68.7468
63001,70,2,1,-3607.31,-2886,0,0,27.1977
63010,70,2,1,-1660.7,354.853,0,0,30.356
63024,70,2,1,-1749.43,-4152.02,0,0,58.9167
63031,70,2,1,1586.05,4933.6,0,0,22.5584
63039,70,2,1,-2871.38,-2666.49,0,0,2.69321
63040,70,2,1,905.059,4551.26,0,0,57.731
63042,70,2,1,2260.77,-1830.46,0,0,4.88096
63051,70,2,1,1306.92,3763.45,0,0,6.36557
63053,70,2,1,1313.71,-4700.85,0,0,49.6675
63056,70,2,1,3648.84,1455.1,0,0,4.18147
63061,70,2,1,4315.56,3432.7,0,0,23.1116
63067,70,2,1,-2205.57,4836.09,0,0,35.7758
63076,70,2,1,472.717,-3593.49,0,0,54.339
63087,70,2,1,-3846.88,-3824.81,0,0,23.4413
63108,70,2,1,-584.356,3321.25,0,0,9.6049
63149,70,2,1,4851.27,2051.67,0,0,23.3241
63150,70,2,1,3017.73,-4779.16,0,0,40.0424
63157,70,2,1,1160.39,2493.97,0,0,2.75522
63160,70,2,1,-3149.14,4235.93,0,0,10.8758
63164,70,2,1,-229.946,1386.17,0,0,50.5422
63166,70,2,1,154.454,-781.295,0,0,61.5156
63171,70,2,1,-4284.76,1038.82,0,0,40.1031
63172,70,2,1,3685.72,-1964.92,0,0,36.8795
63176,70,2,1,2612.52,3842.74,0,0,33.2971
63178,70,2,1,4501.01,-3176.63,0,0,47.7777
63180,70,2,1,4116.21,4924.36,0,0,54.1129
63184,70,2,1,-4287.69,2602.29,0,0,33.1007
63190,70,2,1,714.537,-4856.23,0,0,44.8857
63194,70,2,1,-4064.81,442.817,0,0,22.5216
63199,70,2,1,-2180.94,2812.23,0,0,2.59617
63201,70,2,1,-3571.52,3966.2,0,0,34.6479
63202,70,2,1,-537.763,-594.836,0,0,63.8488
63204,70,2,1,-3215.87,1632.44,0,0,8.66277
63205,70,2,1,-4472.78,-793.701,0,0,24.9925
63210,70,2,1,659.527,4175.32,0,0,53.9389
63233,70,2,1,-1938.28,1780.58,0,0,24.0547
63258,70,2,1,4493.07,-1394.53,0,0,36.5881
63287,70,2,1,-3465.4,-4617.08,0,0,46.3428
63297,70,2,1,-2339.96,-4942.47,0,0,53.7729
63317,70,2,1,2641.71,-1397,0,0,36.298
63329,70,2,1,4497.25,-3912.77,0,0,47.2805
63334,70,2,1,328.679,-30.2663,0,0,63.196
63373,70,2,1,-3473.86,4742.75,0,0,8.49296
63375,70,2,1,4303.6,-4845.81,0,0,33.7659
63390,70,2,1,-4255.28,-1241.78,0,0,45.1539
63397,70,2,1,-668.263,-1320.87,0,0,58.7633
63403,70,2,1,3216.09,2122.5,0,0,58.1954
63406,70,2,1,-4812.31,3900.6,0,0,34.4218
63408,70,2,1,3290.52,3556.55,0,0,24.3792
63415,70,2,1,-1043.29,-4923.02,0,0,25.5077
63437,70,2,1,2216.11,-3613.08,0,0,15.9266
63443,70,2,1,2607.67,-3207.43,0,0,65.6811
63455,70,2,1,-2781.59,1151.94,0,0,10.6817
63470,70,2,1,2296,2229.15,0,0,27.5245
63472,70,2,1,2953.1,-1936.54,0,0,44.8857
63476,70,2,1,4992.65,3124.29,0,0,16.9757
63478,70,2,1,729.639,-948.106,0,0,15.0367
63483,70,2,1,-914.026,-3390.73,0,0,3.27722
63496,70,2,1,-3978.21,3054.11,0,0,30.1005
63507,70,2,1,452.443,-2956.61,0,0,42.9505
63519,70,2,1,2741.41,204.685,0,0,37.4127
63527,70,2,1,2174.45,2427.97,0,0,69.8826
63537,70,2,1,-1072.98,2184.57,0,0,10.2971
63552,70,2,1,-2555.42,-1964.47,0,0,47.551
63556,70,2,1,-1898.73,1313.08,0,0,56.1809
63564,70,2,1,-2815.09,3815.26,0,0,51.4007
63589,70,2,1,3458.5,-1973.89,0,0,27.0998
63590,70,2,1,4978.79,-1273.53,0,0,66.9564
63593,70,2,1,4714.36,-2062.39,0,0,49.8597
63594,70,2,1,-160.405,-1277.35,0,0,55.4113
63606,70,2,1,3469.72,-1210.78,0,0,21.0239
63607,70,2,1,2692.47,4635.3,0,0,61.6507
63610,70,2,1,-108.657,3167.1,0,0,3.44936
63616,70,2,1,2857.69,3344.75,0,0,47.4741
63629,70,2,1,3991.93,1845.49,0,0,47.6369
63639,70,2,1,4995.41,2055.25,0,0,59.5361
63649,70,2,1,-3501.42,4702.62,0,0,65.2576
63654,70,2,1,-3658.54,1207.23,0,0,41.1439
63656,70,2,1,834.81,3039.05,0,0,54.5014
63668,70,2,1,-4399.3,-865.118,-48.9116,38.5885,37.4585
63673,70,2,1,2986.75,3016.45,0,0,38.6977
63680,70,2,1,901.646,748.202,0,0,2.475
63689,70,2,1,1543.82,1001.85,0,0,51.2221
63702,70,2,1,2181.9,2894.46,0,0,12.8073
63711,70,2,1,517.052,1993.39,0,0,13.7394
63714,70,2,1,3590.6,2604.7,0,0,2.58846
63721,70,2,1,-1198.65,867.174,0,0,21.1817
63742,70,2,1,4382.67,4965.12,0,0,21.1197
63746,70,2,1,4097.47,1001.3,0,0,47.815
63768,70,2,1,1546.17,-3322.96,0,0,40.5035
63773,70,2,1,2010.39,3530.27,0,0,45.156
63780,70,2,1,1985.97,-3766.32,0,0,29.9178
63792,70,2,1,-942.658,2661.64,0,0,61.9601
63808,70,2,1,4848.07,3841.77,0,0,14.2022
63815,70,2,1,-4839.16,-4474.84,0,0,6.53318
63819,70,2,1,1340.51,-1753.04,0,0,4.4874
63822,70,2,1,-3373.68,-0.643543,0,0,39.5867
63825,70,2,1,4883.72,-3577.69,0,0,32.3196
63828,70,2,1,-912.2,3113.86,0,0,12.6079
63854,70,2,1,-284.343,-1860.88,0,0,66.8801
63855,70,2,1,-1409.38,3341.09,0,0,44.0415
63857,70,2,1,1834.47,4128.52,0,0,53.2579
63866,70,2,1,-229.994,-1965.62,0,0,25.1076
63881,70,2,1,1819.46,-4011.03,8.71101,5.30107,55.1659
63887,70,2,1,2125.22,-3958.77,0,0,24.5154
63897,70,2,1,-4574.14,-707.04,0,0,3.84534
63898,70,2,1,-50.5846,4658.98,0,0,62.6528
63899,70,2,1,4170.92,-630.464,0,0,48.229
63912,70,2,1,3871.93,1516.68,0,0,37.6841
63928,70,2,1,-2652.45,2450.63,0,0,19.3671
63939,70,2,1,3160.87,-373.748,0,0,41.1191
63955,70,2,1,-1906.85,-418.256,0,0,51.7823
63964,70,2,1,1081.36,-3593.52,0,0,51.1134
63972,70,2,1,3125.1,-4268.49,0,0,29.4398
63973,70,2,1,-3876.14,2625.67,0,0,58.2974
63982,70,2,1,-362.313,-4360.29,0,0,51.8941
63994,70,2,1,-1669.68,-49.647,0,0,62.5519
64001,70,2,1,1764.5,2314.83,0,0,2.6102
64005,70,2,1,-4717.11,-3097.3,0,0,25.5822
64027,70,2,1,1812.16,2437.51,0,0,25.4005
64028,70,2,1,3308.13,-421.59,0,0,44.8726
64034,70,2,1,-356.921,3155.4,0,0,25.7773
