eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
16452,90,2,1,-3226.43,-2489.65,0,0,33.0425
16453,90,2,1,-2511.88,249.382,0,0,22.5484
16454,90,2,1,-3081.09,4607.17,0,0,34.8083
16472,90,2,1,3668.96,1548.57,0,0,30.0683
16479,90,2,1,296.093,-4495.82,0,0,84.8415
16485,90,2,1,4886.98,-2987.52,0,0,58.8383
16491,90,2,1,-2339.81,-3982.63,0,0,4.33188
16495,90,2,1,2068.1,-537.23,0,0,24.8637
16511,90,2,1,3928.64,3453.85,0,0,86.808
16522,90,2,1,100.998,-4334.6,0,0,81.6109
16523,90,2,1,-4471.65,-4671.44,0,0,42.3233
16544,90,2,1,1717.38,2028.34,0,0,55.6853
16579,90,2,1,3924.36,-1381.5,0,0,57.9861
16597,90,2,1,-2518.55,-3907.1,0,0,48.8508
16606,90,2,1,-396.679,-2752.11,0,0,10.155
16607,90,2,1,-1612.21,-4537.94,0,0,72.5125
16611,90,2,1,-3292.97,-3597.29,0,0,52.4097
16613,90,2,1,1721.23,2991.34,0,0,62.6642
16614,90,2,1,-1974.82,4785.17,0,0,9.65687
16617,90,2,1,-331.624,-2219.11,0,0,64.1118
16618,90,2,1,2387.38,1823.86,0,0,0.714807
16625,90,2,1,-4113.69,4948.48,0,0,30.5882
16658,90,2,1,-2990.11,-2411.58,0,0,27.4945
16659,90,2,1,3815.67,4042.32,0,0,82.3906
16666,90,2,1,-2166.49,-2214.46,0,0,20.2137
16691,90,2,1,-1672.18,-1639.73,0.333172,-7.83938,2.72536
16704,90,2,1,2144.96,-2895.97,0,0,34.8071
16709,90,2,1,1203.51,3265.11,0,0,81.4933
16715,90,2,1,-4308.48,3786.81,0,0,52.285
16717,90,2,1,-2767.9,-3314.16,0,0,3.7739
16724,90,2,1,-4082.47,3407.35,0,0,66.4904
16726,90,2,1,-4209.86,3121.84,0,0,41.1503
16735,90,2,1,-4272.17,3468.6,0,0,2.95231
16745,90,2,1,3234.04,-4149.59,0,0,80.5112
16749,90,2,1,3932.06,211.873,0,0,8.70569
16752,90,2,1,4792.16,4444.2,0,0,48.9339
16759,90,2,1,-1899.28,-1828.22,0,0,40.5563
16761,90,2,1,1511.18,-1703.05,0,0,26.4837
16767,90,2,1,-3738.9,3196.86,0,0,9.84359
16773,90,2,1,4569.16,2855.68,0,0,15.0835
16777,90,2,1,-1405.36,3133.86,0,0,40.3177
16789,90,2,1,-3287.97,-1430.15,0,0,20.8908
16834,90,2,1,4793.25,2738.55,0,0,26.9888
16844,90,2,1,1427.27,3059.32,0,0,61.4683
16845,90,2,1,4743.15,-3614.89,0,0,65.4184
16846,90,2,1,-2094.2,-4368.07,0,0,32.0584
16850,90,2,1,2799.67,3870.23,0,0,77.8393
16859,90,2,1,2117.79,1535.88,0,0,22.2763
16872,90,2,1,4157.34,-1057.67,0,0,86.004
16880,90,2,1,4549.21,-799.407,0,0,39.7064
16888,90,2,1,451.939,2385.14,0,0,27.0683
16893,90,2,1,-3761.41,-2050.29,0,0,15.6185
16895,90,2,1,-2322.27,-48.4502,0,0,68.6973
16906,90,2,1,-3590.62,1407.09,0,0,79.0077
16918,90,2,1,512.405,4496.82,0,0,6.32645
16921,90,2,1,24.8498,-4768.16,0,0,9.15917
16923,90,2,1,-3233.69,-3243.49,0,0,53.2547
16929,90,2,1,-4510.97,-1956.48,0,0,62.3219
16938,90,2,1,-2389.72,4894.03,0,0,54.6233
16954,90,2,1,3395.55,854.173,0,0,48.6047
16959,90,2,1,-1647.95,3024.85,0,0,23.5477
16963,90,2,1,-2792.89,-4750.29,0,0,0.672076
16972,90,2,1,1742.36,-513.9,0,0,70.5798
16985,90,2,1,3985.09,-584.181,0,0,60.1543
16990,90,2,1,718.137,3007.46,0,0,58.337
17006,90,2,1,2668.94,-4085.01,0,0,13.1596
17007,90,2,1,4788.93,2610.45,0,0,42.9861
17010,90,2,1,-1053.21,277.591,0,0,78.2923
17028,90,2,1,1690.21,-4168.6,0,0,3.50894
17033,90,2,1,-1409.41,-4999.05,0,0,5.12651
17049,90,2,1,-1679.56,-4144.58,0,0,22.8006
17054,90,2,1,-4713.33,-3424.46,0,0,42.3688
17060,90,2,1,-898.088,2513.84,0,0,4.78198
17068,90,2,1,4039.7,-3580,0,0,23.9184
17072,90,2,1,-2471.92,2988.94,0,0,44.5353
17079,90,2,1,3985.3,-1817.07,0,0,4.31778
17080,90,2,1,4233.7,-3063.52,0,0,61.2287
17095,90,2,1,1319.72,-2211.75,0,0,18.2776
17107,90,2,1,-3476.29,-481.631,0,0,15.1912
17119,90,2,1,3059.9,-749.054,0,0,18.2156
17124,90,2,1,-1453.21,-2118.19,0,0,18.4386
17129,90,2,1,-225.295,-1611.79,0,0,12.9726
17131,90,2,1,1056.01,2398.13,0,0,73.7265
17149,90,2,1,-3194.51,3407.69,0,0,69.4127
17151,90,2,1,-170.197,-3144.85,0,0,55.0323
17153,90,2,1,4042.39,-1791.23,0,0,65.9071
17167,90,2,1,-3470.51,610.283,0,0,87.355
17180,90,2,1,-101.389,2253.02,0,0,84.45
17184,90,2,1,612.308,-3036.73,0,0,31.8363
17191,90,2,1,486.766,-3298.06,0,0,87.4632
17194,90,2,1,-3436.94,-4859.48,0,0,48.629
17204,90,2,1,-2341.04,-1052.21,0,0,7.00602
17233,90,2,1,-3025.96,4590.35,0,0,31.7983
17266,90,2,1,-2945.56,-478.747,0,0,85.9932
17278,90,2,1,-1031.42,-2440.66,0,0,14.2777
17289,90,2,1,-2657.6,985.296,0,0,77.1414
17291,90,2,1,-2980.2,-3604.01,0,0,73.7968
17297,90,2,1,2090.85,-3307.64,0,0,8.40092
17307,90,2,1,4919.87,-3.29498,0,0,26.4571
17326,90,2,1,-2564.77,619.415,0,0,49.4544
17333,90,2,1,-3252.85,3995.96,0,0,2.24946
17338,90,2,1,-4890.13,2929.57,0,0,33.9536
17346,90,2,1,1104.05,3581.16,0,0,73.3672
17348,90,2,1,-4850.94,4854.37,0,0,1.82679
17352,90,2,1,3173.37,736.027,0,0,33.1721
17368,90,2,1,-452.793,-4333.52,0,0,30.3703
17374,90,2,1,2662.64,2937.49,0,0,2.28658
17378,90,2,1,1268.42,1888.17,0,0,78.4718
17382,90,2,1,-4918.53,-3017.18,0,0,35.3119
17407,90,2,1,3998.14,1850.24,0,0,9.01263
17409,90,2,1,4329.98,1129.51,0,0,56.2304
17412,90,2,1,1262.15,1137.87,0,0,25.846
17433,90,2,1,-2623.67,2937.03,0,0,23.5201
17434,90,2,1,4633.76,-418.631,0,0,47.2878
17446,90,2,1,3812.53,689.328,0,0,37.1752
17467,90,2,1,3641.33,118.137,0,0,2.33806
17490,90,2,1,-143.952,-225.405,0,0,51.3437
17500,90,2,1,328.74,171.222,0,0,32.8438
17516,90,2,1,2137.15,-2095.65,0,0,12.1806
17521,90,2,1,-1166.3,1383.25,0,0,26.3222
17536,90,2,1,4353.38,-3599.09,0,0,46.4656
17540,90,2,1,4234.22,-2190.69,0,0,72.1837
17548,90,2,1,-4548,382.894,0,0,8.19897
17552,90,2,1,-2809.73,-788.98,0,0,46.5278
17568,90,2,1,-1887.49,-3456.35,0,0,63.7505
17572,90,2,1,-3874.03,-4409.91,0,0,19.3365
17586,90,2,1,-4292.74,2070.65,0,0,45.9741
17588,90,2,1,-2647.01,-4848.96,0,0,31.3451
17597,90,2,1,-1687.73,2030.08,-16.0029,-12.6871,56.5404
17606,90,2,1,-1823.06,4301.31,0,0,13.9702
17609,90,2,1,-4132.64,3153.76,0,0,3.33821
17613,90,2,1,-3094.86,4696.24,0,0,29.717
17623,90,2,1,-3619.73,-4087.16,0,0,26.9556
17630,90,2,1,3019.34,3838.67,0,0,0.467075
17640,90,2,1,1681.43,-271.941,0,0,74.4309
17654,90,2,1,-131.567,-1978.54,0,0,5.40297
17661,90,2,1,2440.81,-3866.84,0,0,24.4773
17664,90,2,1,-767.613,724.383,0,0,73.8911
17670,90,2,1,4044.67,4587.69,0,0,33.66
17682,90,2,1,-3537.3,-392.438,0,0,87.9801
17695,90,2,1,-479.808,-1059.49,0,0,86.022
17698,90,2,1,770.452,1061.31,0,0,27.202
17714,90,2,1,-3288.48,4919.34,0,0,72.5755
17715,90,2,1,4154.63,2758.77,0,0,12.2565
17716,90,2,1,4744.14,-2115.47,0,0,36.499
17720,90,2,1,-12.13,-23.7741,0,0,3.29251
17727,90,2,1,-2556.72,-3404.64,0,0,3.8548
17728,90,2,1,1196.97,-2908.25,0,0,24.7875
17736,90,2,1,4615.53,-3110.44,0,0,75.2006
17746,90,2,1,800.635,-3812.89,0,0,63.2573
17747,90,2,1,-2128.04,-2662.69,0,0,73.9696
17758,90,2,1,3760.51,-3518.72,0,0,46.7121
17768,90,2,1,-4531.63,4431.05,0,0,56.5677
17781,90,2,1,-1723.64,-1111.82,0,0,55.7389
17784,90,2,1,-1154.67,4027.13,0,0,19.5546
17795,90,2,1,-2051.74,2392.39,0,0,41.6377
17813,90,2,1,2727.73,2898.94,0,0,81.8752
17820,90,2,1,-3102.61,998.563,0,0,39.7076
17830,90,2,1,-4853.54,373.844,0,0,62.8301
17832,90,2,1,2846.82,-2869.4,0,0,34.3312
17859,90,2,1,1249.34,-2738.53,0,0,87.0813
17862,90,2,1,-645.039,2500.04,0,0,7.28704
17866,90,2,1,-778.192,4061.08,0,0,22.5508
17867,90,2,1,3933.62,-69.5618,0,0,29.9087
17873,90,2,1,3388.28,-585.275,0,0,82.8819
17876,90,2,1,-4199.08,1006.66,0,0,5.78858
17879,90,2,1,-3467.73,-3855.55,0,0,7.10489
17885,90,2,1,3540.13,-4848.31,0,0,44.0697
17890,90,2,1,654.681,-3581.16,0,0,44.4138
17897,90,2,1,-4302.89,4700.4,0,0,78.2422
17905,90,2,1,-734.254,3585.97,0,0,86.8721
17907,90,2,1,2410.81,1773.61,0,0,83.6287
17909,90,2,1,2210.06,3519.67,0,0,52.1457
17914,90,2,1,-3648.56,1108.36,0,0,15.9664
17915,90,2,1,4944.31,2712.12,0,0,48.4179
17925,90,2,1,-2709.46,-1307.69,0,0,10.6375
17928,90,2,1,-3875.78,-4931.42,0,0,38.9151
17930,90,2,1,-4466.89,3977.08,0,0,44.3404
17935,90,2,1,778.208,-910.879,0,0,23.3627
17937,90,2,1,4525.74,-7.06595,0,0,10.6701
17938,90,2,1,-2149.96,-2497.11,0,0,1.01913
17942,90,2,1,-1702.45,3852.62,0,0,71.5975
17943,90,2,1,8.47182,-2432.37,0,0,35.415
17946,90,2,1,4233.95,2835.69,0,0,84.715
17956,90,2,1,1405.82,2697.48,0,0,65.7271
17964,90,2,1,4781.16,314.238,0,0,47.158
17969,90,2,1,-3557.04,-4697.87,0,0,29.5112
17977,90,2,1,-4785.28,-4795.79,0,0,46.6806
17979,90,2,1,-4838.07,-1812.35,0,0,74.2014
17980,90,2,1,-4210.7,-1446.6,0,0,78.0234
17983,90,2,1,-2119.06,-1654.56,0,0,79.9051
17988,90,2,1,-3447.67,-1128.2,0,0,86.0405
18023,90,2,1,-1856.64,-2627.63,0,0,87.8054
18026,90,2,1,2257.15,-3227.75,0,0,89.1856
18028,90,2,1,-1933.93,-702.096,0,0,46.3538
18029,90,2,1,-2166.89,-2833.71,0,0,79.4751
18034,90,2,1,172.175,4962.92,0,0,35.37
18042,90,2,1,-1580.16,1713.17,0,0,81.9066
18043,90,2,1,4068.09,1439.11,0,0,57.1578
18055,90,2,1,-3405.4,-2543.46,0,0,13.6922
18065,90,2,1,40.0654,-3647.74,0,0,67.1686
18066,90,2,1,-3508.54,3141.68,0,0,64.6807
18067,90,2,1,-3717.72,3573.4,0,0,13.2095
18069,90,2,1,-4509.95,3946.31,0,0,20.6444
18073,90,2,1,-3618.81,-2440.91,0,0,3.6941
18082,90,2,1,1622.47,-3245.25,0,0,84.2017
18085,90,2,1,-2492.9,3358.55,0,0,35.7325
18088,90,2,1,3970.92,2998.65,0,0,22.3105
18098,90,2,1,-1318.09,3631.79,0,0,16.323
18099,90,2,1,-2307.29,4386.13,0,0,2.52919
18107,90,2,1,3475.58,-1216.65,0,0,64.3066
18113,90,2,1,3412.06,-4680.04,0,0,13.6387
18120,90,2,1,-1272.43,3565.27,0,0,70.6787
18144,90,2,1,-4281.59,-4681.96,0,0,79.9168
18147,90,2,1,-4307.79,-2113.98,0,0,75.1691
18151,90,2,1,3379.6,423.518,0,0,10.5046
18164,90,2,1,-2357.58,-98.9364,0,0,40.0988
18179,90,2,1,-3762.18,3442.33,0,0,49.5657
18181,90,2,1,-4288.19,2926.63,0,0,65.0756
18211,90,2,1,4416.05,-814.929,0,0,48.9311
18212,90,2,1,-489.501,4940.56,0,0,51.6598
18218,90,2,1,524.131,1796.06,0,0,7.59867
18219,90,2,1,-1343.31,1285.38,0,0,5.07932
18223,90,2,1,1184.86,2144.48,0,0,49.3125
18253,90,2,1,4395.59,-1853.95,0,0,16.8499
18261,90,2,1,3786.64,842.223,0,0,41.5268
18278,90,2,1,100.452,3679.86,0,0,56.1279
18286,90,2,1,4953.67,263.227,0,0,2.50455
18287,90,2,1,-1157.3,-2030.06,0,0,23.8831
18290,90,2,1,-174.169,2521.76,0,0,71.6524
18301,90,2,1,-1891.98,-3737.41,0,0,20.4352
18302,90,2,1,4023.07,-3849.19,0,0,44.5832
18313,90,2,1,-4293.74,-4899.23,0,0,26.0443
18316,90,2,1,-3144.2,-2102.17,0,0,24.989
18339,90,2,1,3731.67,3652.45,0,0,42.7309
18343,90,2,1,4705.39,-1533.38,0,0,43.9309
18344,90,2,1,2138.93,112.174,0,0,74.0533
18355,90,2,1,-4457.23,-1081.91,0,0,19.6139
18364,90,2,1,-813.163,1741.11,0,0,10.6668
18370,90,2,1,-1769.71,276.979,0,0,55.4325
18396,90,2,1,3535.34,-1083.2,0,0,18.122
18411,90,2,1,-1351.46,2150.14,0,0,6.09743
18421,90,2,1,-768.03,-108.064,0,0,72.2471
18445,90,2,1,-788.776,-1302.96,0,0,27.3424
18450,90,2,1,1609.28,-4411.49,0,0,33.6769
18454,90,2,1,2167.65,-416.371,0,0,23.4002
18457,90,2,1,-1768.98,1714.86,0,0,36.3833
18459,90,2,1,2258.74,591.866,0,0,36.1023
18479,90,2,1,698.53,4040.31,0,0,82.7732
18482,90,2,1,-3088.6,2758.67,0,0,2.93839
18486,90,2,1,-395.078,-2563.16,0,0,50.2612
18492,90,2,1,3175.54,-1637.77,0,0,19.7141
18519,90,2,1,-1738.56,3715.11,0,0,64.068
18530,90,2,1,3128.68,-1179.23,0,0,88.0353
18535,90,2,1,3971.91,-3839.02,0,0,8.95099
18536,90,2,1,-2044.79,1766.05,-65.0939,-162.129,67.5527
18543,90,2,1,2189.39,-3361.9,0,0,56.4137
18550,90,2,1,3781.6,-4809.49,0,0,63.3842
18554,90,2,1,3654.01,3166.9,0,0,71.1878
18567,90,2,1,-101.242,-4578.5,0,0,54.9514
18586,90,2,1,3766.31,4600.6,0,0,55.4244
18598,90,2,1,2452.1,3589.5,0,0,46.9378
18607,90,2,1,-4291.95,-1374.22,0,0,48.1221
18610,90,2,1,1077.38,-3112.84,0,0,22.0034
18611,90,2,1,3682.82,2852.67,0,0,66.8676
18616,90,2,1,2050.44,3798.8,0,0,65.4679
18622,90,2,1,-4676.44,-1897.76,0,0,81.0082
18624,90,2,1,-476.796,-523.708,0,0,11.7236
18630,90,2,1,4061.39,195.802,0,0,67.5562
18633,90,2,1,-1234.79,-4286.69,0,0,62.8142
18645,90,2,1,-1411.8,-3721.44,0,0,29.178
18647,90,2,1,-153.18,4008.24,0,0,87.3879
18669,90,2,1,-342.985,4146.25,0,0,85.7834
18694,90,2,1,-4645.76,591.477,0,0,49.0278
18699,90,2,1,-2674.41,2273.08,0,0,56.1165
18700,90,2,1,-169.955,-4884.02,0,0,45.4105
18701,90,2,1,-628.619,375.6,0,0,83.3142
18704,90,2,1,-3410.21,278.994,0,0,12.8213
18715,90,2,1,799.999,3794.51,0,0,34.3765
18716,90,2,1,-2948.17,-2203.6,0,0,5.52398
18720,90,2,1,-233.737,-3913.35,0,0,9.95745
18721,90,2,1,4292.83,83.7653,0,0,82.7833
18733,90,2,1,1256.37,-892.351,0,0,61.1506
18736,90,2,1,-2961.62,-332.217,0,0,85.1507
18743,90,2,1,-1555.45,-4504.33,0,0,57.9543
18749,90,2,1,2274.19,-1281.21,0,0,1.95482
18755,90,2,1,2618.46,-693.687,0,0,75.3455
18756,90,2,1,-818.882,610.252,0,0,28.2646
18772,90,2,1,109.329,4760.87,9.20123,-39.5098,86.4416
18782,90,2,1,4659.06,-585.39,0,0,69.4012
18789,90,2,1,-3161.23,4825.07,0,0,72.1407
18791,90,2,1,-2476.91,-1191.49,0,0,15.2842
18799,90,2,1,1297.89,-1097.59,0,0,87.7051
18802,90,2,1,4983.14,4100.78,0,0,89.9045
18806,90,2,1,-4117.54,4285.04,0,0,52.6863
18808,90,2,1,1233.08,2816.7,0,0,65.2167
18811,90,2,1,-2697.54,-3633.31,0,0,79.5565
18812,90,2,1,1710.57,1086.57,0,0,88.478
18819,90,2,1,-885.181,-3949.66,0,0,55.6374
18823,90,2,1,244.317,4636.23,0,0,23.2506
18827,90,2,1,666.181,3917.13,0,0,79.7182
18835,90,2,1,1210.33,-4870.27,0,0,86.1463
18841,90,2,1,4962.04,-3527.88,0,0,62.1929
18850,90,2,1,4456.42,-280.98,0,0,32.9558
18862,90,2,1,671.318,4515.26,0,0,70.0053
18874,90,2,1,-3970.56,-44.5489,0,0,77.6339
18888,90,2,1,-4125.27,-3512.08,0,0,18.7321
18899,90,2,1,935.511,316.912,0,0,28.121
18901,90,2,1,2668.8,2973.25,0,0,39.2391
18920,90,2,1,305.795,-3600.76,0,0,76.9482
18938,90,2,1,-1842.85,117.975,0,0,4.3642
18939,90,2,1,-1911.7,-4044.8,0,0,12.8195
18941,90,2,1,3238.47,-141.776,0,0,85.3748
18953,90,2,1,-3254.8,4852.02,0,0,41.5251
18957,90,2,1,2066.63,-221.233,0,0,88.823
18960,90,2,1,-674.638,4818.48,0,0,52.426
18985,90,2,1,4038.12,-223.206,0,0,79.5202
18992,90,2,1,229.505,-268.846,0,0,67.3612
19003,90,2,1,4722.56,-181.538,0,0,6.78504
19017,90,2,1,-1128.06,3575.01,0,0,41.0046
19022,90,2,1,-61.4615,-1780.32,0,0,77.5211
19031,90,2,1,358.797,2522.03,0,0,36.0791
19033,90,2,1,-1769.94,2233.73,0,0,78.0141
19035,90,2,1,-4566.62,-1629.29,0,0,50.2276
19047,90,2,1,-1970.82,815.622,0,0,63.8332
19050,90,2,1,590.649,3561.93,0,0,88.7245
19055,90,2,1,348.163,-2295.89,0,0,65.5775
19060,90,2,1,4564.06,-685.393,0,0,2.50952
19062,90,2,1,-2328.54,4839.98,0,0,2.24029
19064,90,2,1,3646.93,-264.666,0,0,83.23
19085,90,2,1,-4846.12,3158.35,0,0,3.6145
19088,90,2,1,3614.25,-3376.87,0,0,61.4701
19107,90,2,1,-1567.12,1764.07,0,0,20.1093
19111,90,2,1,-2826.33,-4414.39,0,0,16.0316
19129,90,2,1,-2336.73,1693.29,0,0,22.4869
19148,90,2,1,3794.04,-1489.9,0,0,20.5752
19162,90,2,1,-1176.64,1182.04,0,0,70.4162
19165,90,2,1,-3836.2,-2576.22,0,0,5.15126
19169,90,2,1,2570.22,-1945.15,0,0,12.8518
19192,90,2,1,-3580.65,3107.94,0,0,63.2052
19207,90,2,1,4634.95,789.013,0,0,0.578734
19227,90,2,1,-4135.1,1146.67,0,0,11.2003
19229,90,2,1,4311.74,-4151.27,0,0,84.5975
19256,90,2,1,3146.37,-3662.95,0,0,5.49273
19259,90,2,1,-1728.44,-3626.83,0,0,79.0587
19262,90,2,1,-4747.84,3294.42,0,0,9.14041
19266,90,2,1,922.365,172.041,0,0,87.0012
19273,90,2,1,-3884.86,-2373.33,0,0,47.9336
19274,90,2,1,4204.77,-4730.23,0,0,42.5675
19276,90,2,1,2066.02,2782.53,0,0,22.3378
19282,90,2,1,-328.303,-3629.45,0,0,69.3664
19285,90,2,1,4801.75,-3219.44,0,0,67.5813
19328,90,2,1,-4587.91,-3726.22,0,0,9.26877
19329,90,2,1,2663.59,3272.49,0,0,38.7639
19341,90,2,1,-2285.76,-588.111,0,0,40.8068
19370,90,2,1,3321.19,-4717.31,0,0,39.2839
19373,90,2,1,2515.1,3308.07,0,0,63.4944
19376,90,2,1,3288.93,-1345.87,0,0,41.4483
19391,90,2,1,3649.24,-2080.94,0,0,35.5599
19412,90,2,1,-2461.67,-4079.12,0,0,71.5232
19416,90,2,1,427.408,-4666.74,0,0,81.8405
19426,90,2,1,-3507.08,-3916.41,0,0,66.1807
19428,90,2,1,-2089.22,-146.059,0,0,19.873
19430,90,2,1,3087.83,1271.37,0,0,27.4214
19436,90,2,1,-696.564,-2889.11,0,0,14.8368
19442,90,2,1,-4787.24,-1384.16,0,0,62.2653
19454,90,2,1,1524.82,3293.15,0,0,69.7492
19457,90,2,1,-3769.14,3331.27,0,0,78.5071
19461,90,2,1,3549.24,-4025.52,0,0,81.1363
19464,90,2,1,-3843.91,-2933.85,0,0,62.7861
19469,90,2,1,1052.73,-2092.33,0,0,36.7338
19483,90,2,1,-865.305,-3117.78,0,0,2.5267
19495,90,2,1,2098.91,3119.35,0,0,9.89679
19499,90,2,1,-448.639,4148.26,0,0,6.86798
19504,90,2,1,3661.24,-1507.91,0,0,78.3783
19523,90,2,1,-4456.8,-881.605,0,0,19.8325
19531,90,2,1,932.892,-689.419,159.881,243.128,43.1333
19532,90,2,1,548.276,-2911.39,0,0,88.9693
19538,90,2,1,778.723,2158.46,0,0,26.072
19542,90,2,1,1833.12,-3644.3,0,0,50.5129
19552,90,2,1,-3032.96,936.245,0,0,25.5363
19572,90,2,1,-3066.79,4186.31,0,0,83.6723
19576,90,2,1,-1650.29,-4635.58,0,0,47.7704
19584,90,2,1,1825.94,3314.43,0,0,34.3526
19586,90,2,1,4495.8,-4381.85,0,0,58.2109
19602,90,2,1,945.163,-320.333,0,0,69.7005
19606,90,2,1,-4687.2,-1423.19,0,0,24.3379
19607,90,2,1,-1098.66,-2132.54,0,0,8.26859
19610,90,2,1,4437.37,-2796.28,0,0,52.2286
19613,90,2,1,4.68783,-3001.45,0,0,78.4525
19620,90,2,1,1844.8,464.081,0,0,65.1061
19621,90,2,1,-4628.96,96.5607,0,0,30.0828
19636,90,2,1,564.784,1525.44,0,0,25.3955
19638,90,2,1,4060.66,1905.45,0,0,33.0861
19646,90,2,1,32.1983,-4471.84,0,0,80.1279
19651,90,2,1,2202,2315.42,0,0,69.3147
19664,90,2,1,1573.05,2554.2,0,0,13.5584
19668,90,2,1,-2853.15,4173.23,0,0,78.6283
19675,90,2,1,624.589,-3386.89,0,0,84.2258
19690,90,2,1,-173.18,4398.83,0,0,85.0796
19691,90,2,1,4442.52,-3567.27,0,0,7.29006
19700,90,2,1,3806.88,-859.982,0,0,16.3612
19711,90,2,1,-319.487,2602.94,0,0,63.5021
19717,90,2,1,-526.254,-4415.36,0,0,6.30944
19726,90,2,1,4405.8,3571.17,0,0,4.44054
19730,90,2,1,4587.61,-2743.06,0,0,66.5498
19732,90,2,1,-3217.07,3753.07,0,0,56.5514
19740,90,2,1,-1660.31,-1064.95,0,0,24.2323
19746,90,2,1,-2985.01,-3768.57,0,0,16.9052
19749,90,2,1,-468.182,795.232,0,0,51.9091
19762,90,2,1,3350,-251.486,0,0,14.0531
19766,90,2,1,-2768.4,2996.68,0,0,4.75456
19770,90,2,1,864.052,-405.33,0,0,87.5615
19786,90,2,1,-4973.59,4687.88,0,0,22.6664
19793,90,2,1,4727.57,-974.421,0,0,33.4722
19810,90,2,1,-878.805,-4223.05,0,0,33.3528
19817,90,2,1,4242.34,-3609.26,0,0,46.5289
19824,90,2,1,-4553.87,3631.69,0,0,49.8992
19832,90,2,1,2305.14,-3791.83,0,0,57.7304
19845,90,2,1,-4598.78,1244.82,0,0,61.1095
19848,90,2,1,-4625.89,-2803.8,0,0,43.0002
19855,90,2,1,3617.76,1526.98,0,0,63.8726
19868,90,2,1,-3581.3,1209.24,0,0,22.0514
19869,90,2,1,1601.62,291.774,0,0,48.9263
19871,90,2,1,4553.39,1635.04,0,0,44.0773
19872,90,2,1,-4749.45,-3046.57,0,0,55.1688
19876,90,2,1,-4560.61,-2246.61,0,0,72.7297
19896,90,2,1,-821.241,-4006.72,0,0,28.8498
19898,90,2,1,-26.4695,1522.34,0,0,32.1193
19903,90,2,1,199.218,2059.97,0,0,43.6448
19904,90,2,1,4392.15,2440.98,0,0,63.1334
19908,90,2,1,-584.196,1203.59,0,0,64.9802
19911,90,2,1,-3814.11,3954.52,0,0,30.3559
19923,90,2,1,-2940.13,968.989,0,0,73.1
19933,90,2,1,4808.6,4804.92,0,0,40.7955
19943,90,2,1,534.378,897.008,0,0,30.2745
19944,90,2,1,-198.306,1190.62,0,0,66.3691
19945,90,2,1,3680.64,-4361.86,0,0,81.3393
19970,90,2,1,4681.39,-1657.58,0,0,1.94509
19998,90,2,1,3130.93,-180.777,0,0,48.893
20001,90,2,1,-3013.3,3464.71,0,0,60.3383
20004,90,2,1,3574.35,3336.89,0,0,63.912
20014,90,2,1,-1740.54,1523.62,0,0,70.7589
20021,90,2,1,-3482.8,-710.148,0,0,48.3339
20028,90,2,1,2005.53,2910.43,0,0,57.1411
20037,90,2,1,2957.84,-2224.8,0,0,3.17602
20038,90,2,1,-3723.74,3994.47,0,0,66.6659
20041,90,2,1,-2193.75,4163.17,0,0,0.418576
20052,90,2,1,-849.915,4346.89,0,0,31.2777
20064,90,2,1,3276.08,2847.33,0,0,58.8019
20074,90,2,1,-852.68,3883.46,0,0,11.7302
20076,90,2,1,-3118.71,-2254.87,0,0,56.6871
20085,90,2,1,4057.27,2682.71,0,0,48.4955
20101,90,2,1,1734.44,1351.28,0,0,28.3266
20105,90,2,1,2882.16,-2072.62,0,0,3.64554
20108,90,2,1,-2289.53,3361.91,0,0,42.828
20112,90,2,1,3876.27,-4049.72,0,0,12.0218
20116,90,2,1,-4241.63,1113.18,0,0,36.2926
20128,90,2,1,3795.38,-821.133,0,0,11.2952
20138,90,2,1,2985.11,-3388.52,0,0,35.2706
20139,90,2,1,3403.42,-2470.51,0,0,59.9987
20147,90,2,1,-1754.87,-2497.4,0,0,67.6257
20153,90,2,1,-2794.65,-362.825,0,0,49.611
20154,90,2,1,-1529.3,-3693.51,0,0,13.3683
20164,90,2,1,-2824.84,3108.82,0,0,28.7577
20165,90,2,1,-3547.33,2030.92,0,0,17.5968
20170,90,2,1,1331.21,-3716.13,0,0,8.57185
20171,90,2,1,-1978.4,-619.376,0,0,6.45432
20205,90,2,1,4348.41,2423.27,0,0,13.1301
20215,90,2,1,4095.02,-3350.79,0,0,3.93433
20217,90,2,1,-1338.25,-4212.62,0,0,57.1162
20221,90,2,1,-541.158,4274,0,0,15.4468
20222,90,2,1,4559.74,-84.6554,0,0,55.169
20225,90,2,1,3816.63,657.713,0,0,32.52
20228,90,2,1,-2860.23,339.352,-0.42229,-0.0754672,71.4526
20251,90,2,1,1738.88,-2114.32,0,0,42.1207
20266,90,2,1,-1830.34,-1929.72,0,0,5.27763
20272,90,2,1,-3899.05,-949.003,0,0,42.2447
20275,90,2,1,1228.5,-258.481,0,0,12.6466
20285,90,2,1,-4884.36,-4483.98,0,0,63.8233
20286,90,2,1,-3333.98,4558.25,0,0,37.7953
20288,90,2,1,-4557.4,-2852.6,0,0,48.9568
20295,90,2,1,418.282,4010.4,0,0,8.32316
20314,90,2,1,2321.58,366.572,446.731,-201.529,13.25
20331,90,2,1,-3801.03,-1513.35,0,0,71.1627
20333,90,2,1,3710.02,-1063.74,0,0,18.5266
