eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25571,60,2,1,-2685.17,-3086.53,0,0,37.0887
25572,60,2,1,-4145.81,-419.025,0,0,27.9824
25583,60,2,1,1852.59,-3076.63,0,0,52.8296
25603,60,2,1,4426.72,-3188.76,0,0,10.7543
25619,60,2,1,-4817.89,-897.978,0,0,32.6681
25620,60,2,1,4023.16,-2916.3,0,0,20.3603
25627,60,2,1,48.6315,1665.68,0,0,44.7654
25651,60,2,1,-855.567,3101.64,0,0,28.6738
25655,60,2,1,-1330.64,-613.953,0,0,29.5407
25663,60,2,1,-3600.43,-4352.35,0,0,51.123
25665,60,2,1,2268.79,178.265,0,0,54.0892
25666,60,2,1,-2821.01,3544.94,0,0,25.7411
25668,60,2,1,1092.03,-131.656,0,0,57.9132
25670,60,2,1,3737.03,-2680.33,0,0,26.0504
25673,60,2,1,1904.96,-2293.04,0,0,22.7147
25678,60,2,1,-2924.72,1998.85,0,0,31.0654
25679,60,2,1,-4843.36,4532.2,0,0,43.4055
25685,60,2,1,-964.254,-3306.59,0,0,51.0995
25695,60,2,1,1356.09,473.755,0,0,59.5028
25704,60,2,1,1364.29,2836.92,0,0,33.1882
25715,60,2,1,1903.3,-1735.53,0,0,42.0172
25727,60,2,1,-1724.92,-4057.02,0,0,23.4793
25728,60,2,1,2407.51,-2072.15,0,0,39.8512
25733,60,2,1,-2637.78,-1233.58,0,0,17.6501
25740,60,2,1,-788.491,-222.399,0,0,25.9915
25747,60,2,1,1715.21,273.276,0,0,3.84122
25750,60,2,1,3157.47,1387.02,0,0,15.3583
25751,60,2,1,-3592.4,-3449.84,0,0,2.22846
25760,60,2,1,3825.61,4058.54,0,0,14.7211
25772,60,2,1,2729.65,-4428.38,0,0,57.0462
25773,60,2,1,-3298.79,-739.027,0,0,13.9426
25774,60,2,1,-4316.36,-2147.86,0,0,25.4159
25804,60,2,1,3038.95,527.839,0,0,56.9319
25815,60,2,1,4334.95,-4260.95,0,0,28.6977
25829,60,2,1,-781.381,-639.101,0,0,4.19502
25867,60,2,1,-1815.56,-612.486,0,0,53.0863
25874,60,2,1,-4337.46,4951.78,0,0,37.5606
25912,60,2,1,3948.48,716.955,0,0,42.1835
25913,60,2,1,4165.25,-1213.12,0,0,22.6024
25916,60,2,1,1983.45,285.557,0,0,27.508
25917,60,2,1,1162.52,372.002,0,0,21.2899
25923,60,2,1,1750.52,-2371.54,0,0,13.5835
25924,60,2,1,-689.943,-387.409,0,0,16.6873
25927,60,2,1,2471.34,3053.67,0,0,31.0159
25931,60,2,1,-2822.6,-2787.19,0,0,28.5916
25939,60,2,1,30.4566,-3315.14,0,0,53.5492
25956,60,2,1,-1007.88,-3515.78,0,0,17.557
25958,60,2,1,-4037.43,111.467,0,0,39.3929
25968,60,2,1,-1492.98,-1896.58,0,0,54.0268
25971,60,2,1,-2559.51,-2726.23,0,0,12.218
25980,60,2,1,3624.24,755.135,0,0,3.5481
25997,60,2,1,-1355.01,4440.44,0,0,23.9729
26006,60,2,1,4894.06,-4421.99,0,0,37.6295
26026,60,2,1,3592.02,4982.09,0,0,53.8967
26038,60,2,1,1534.16,516.349,0,0,28.3133
26045,60,2,1,347.994,-2260.08,0,0,59.6253
26051,60,2,1,-1127.37,-2878.64,0,0,28.8784
26058,60,2,1,-862.381,1626.49,0,0,46.4235
26059,60,2,1,2749.32,-1025.45,0,0,39.2238
26063,60,2,1,-3945.45,-100.461,0,0,38.2162
26067,60,2,1,-1511.82,-3211.63,0,0,4.97968
26072,60,2,1,3355.43,-326.585,0,0,29.2438
26112,60,2,1,-340.224,4859.45,0,0,38.7595
26117,60,2,1,3492.47,3517.08,0,0,12.7145
26136,60,2,1,3103.73,1892.28,0,0,26.8978
26153,60,2,1,3903.85,1162.73,0,0,23.232
26191,60,2,1,1601.38,-850.683,0,0,56.3867
26193,60,2,1,3968.13,3732.97,0,0,38.6714
26229,60,2,1,-3446.02,-3632.2,0,0,20.7586
26230,60,2,1,-3785.93,2801.2,0,0,37.2406
26235,60,2,1,-1284.33,-2027.83,0,0,55.1131
26242,60,2,1,891.385,-570.873,0,0,12.7605
26248,60,2,1,-1494.65,-339.036,0,0,16.7824
26271,60,2,1,4309.97,-4917.63,0,0,16.631
26290,60,2,1,-2988.83,-4255.45,0,0,27.3684
26298,60,2,1,3068.1,4509.32,0,0,6.78991
26320,60,2,1,-4762.12,-231.791,0,0,0.0529481
26327,60,2,1,2171.78,-377.127,0,0,54.3418
26341,60,2,1,-3284.48,-4586.03,0,0,45.8826
26384,60,2,1,-4600.32,3517.85,0,0,6.83235
26385,60,2,1,2803.52,1340.28,0,0,47.6672
26405,60,2,1,3815.22,1683.61,0,0,14.1129
26434,60,2,1,3899.41,3373.2,0,0,2.83629
26446,60,2,1,4874.58,1388.95,0,0,52.2671
26462,60,2,1,3695.51,3894.35,0,0,15.1268
26463,60,2,1,-2821.7,990.408,0,0,6.3045
26483,60,2,1,-726.651,-362.018,0,0,45.6959
26487,60,2,1,1928.11,3098.29,0,0,40.5443
26504,60,2,1,-1094.28,-2696.11,0,0,44.1822
26508,60,2,1,3361.42,-357.988,0,0,53.5935
26511,60,2,1,3326.33,-2874.17,0,0,40.5435
26513,60,2,1,1056.39,-2699.55,0,0,36.7224
26516,60,2,1,-2356.34,3916.35,0,0,55.8449
26521,60,2,1,1059.93,-2710.76,0,0,31.8024
26558,60,2,1,278.251,4235.01,0,0,5.70797
26570,60,2,1,1614.85,-3812.26,0,0,35.3916
26574,60,2,1,3775.1,4660.33,0,0,10.9466
26578,60,2,1,-1646.87,2124.74,0,0,3.73053
26584,60,2,1,-2291.85,-2075.09,0,0,26.3129
26595,60,2,1,468.556,1488.81,0,0,44.93
26622,60,2,1,-2298.21,-3459.27,0,0,35.4947
26625,60,2,1,-3698.74,-4721.22,0,0,10.3039
26631,60,2,1,3016.38,4279.39,0,0,33.4371
26632,60,2,1,920.869,-995.71,0,0,28.0747
26637,60,2,1,-4588.28,-1918.27,0,0,10.6486
26638,60,2,1,4897.94,-4581.32,0,0,4.70375
26658,60,2,1,-901.466,1352.3,0,0,11.4183
26697,60,2,1,-4577.07,4346.38,0,0,55.4878
26711,60,2,1,-409.27,-1454.82,0,0,27.6727
26719,60,2,1,4138.37,4096.72,0,0,56.206
26724,60,2,1,-3443.87,-1197.8,0,0,15.5086
26745,60,2,1,884.394,-3957.49,0,0,5.60857
26749,60,2,1,2817.23,2861.45,0,0,2.49989
26753,60,2,1,-4171.84,577.51,0,0,17.3462
26754,60,2,1,1869.06,-1792.7,0,0,29.1655
26790,60,2,1,1805.13,-2079.27,0,0,3.65656
26803,60,2,1,4159.91,771.092,0,0,53.553
26816,60,2,1,4698.91,4391.21,0,0,34.3877
26817,60,2,1,1681.29,-1545.53,0,0,8.30281
26826,60,2,1,846.662,744.111,0,0,35.7608
26832,60,2,1,-2773.42,-4338.44,0,0,4.93866
26834,60,2,1,3856.59,2283.24,0,0,4.70133
26860,60,2,1,4515.07,2457.13,0,0,45.6535
26863,60,2,1,-4433.77,3606.56,0,0,28.2197
26896,60,2,1,367.212,2226.06,0,0,59.2089
26898,60,2,1,2337.95,-1349.42,0,0,11.0269
26907,60,2,1,-4979.56,3106.02,0,0,15.2076
26930,60,2,1,4333.17,273.811,0,0,37.1965
26934,60,2,1,4212.89,-1292.07,0,0,1.28856
26936,60,2,1,-610.853,4027.95,0,0,39.4158
26954,60,2,1,1267.71,3739.46,0,0,13.4184
26994,60,2,1,606.853,2888.13,0,0,49.5891
27005,60,2,1,2405.1,2362.87,0,0,40.0789
27013,60,2,1,4225.73,4266.87,0,0,27.9169
27026,60,2,1,-3596.58,-1004.31,0,0,14.1229
27027,60,2,1,-2639.6,2332.83,0,0,43.3209
27031,60,2,1,3817.41,4628.65,0,0,23.4603
27034,60,2,1,2353,-1275.21,0,0,43.6355
27041,60,2,1,2261.85,2941.88,0,0,1.55557
27044,60,2,1,-900.834,-267.581,0,0,38.6029
27065,60,2,1,4700.95,-1342.68,0,0,49.4529
27070,60,2,1,1509.96,-2478.84,0,0,40.2617
27080,60,2,1,2859.51,3624.31,0,0,33.8939
27085,60,2,1,-4807.07,-4897.23,0,0,41.7815
27098,60,2,1,-206.789,-2126.46,0,0,48.2109
27119,60,2,1,320.466,-1432.08,0,0,10.3745
27130,60,2,1,2484.25,3440.98,0,0,31.5972
27133,60,2,1,-2132.66,-2730.82,0,0,40.5021
27152,60,2,1,-2380.16,-2143.99,0,0,30.4208
27153,60,2,1,887.732,4628.47,0,0,6.51613
27163,60,2,1,-1093.72,2646.24,0,0,27.173
27164,60,2,1,2197.31,1914.57,0,0,41.8484
27173,60,2,1,-697.568,-37.9565,0,0,41.7508
27175,60,2,1,957.266,-2596.94,0,0,16.1858
27191,60,2,1,219.97,-1667.83,0,0,37.4665
27193,60,2,1,-1922.34,4430.4,0,0,25.0484
27196,60,2,1,3488.91,3112.59,0,0,28.7957
27197,60,2,1,-763.476,-4940.57,0,0,7.12087
27201,60,2,1,75.7566,-3350.93,0,0,37.6183
27207,60,2,1,2322.13,369.924,0,0,35.8217
27215,60,2,1,-4729.47,4626.5,0,0,10.1604
27258,60,2,1,481.023,-614.726,0,0,17.641
27259,60,2,1,2900.37,3453.51,0,0,11.8105
27260,60,2,1,158.349,1141.06,0,0,30.3707
27262,60,2,1,2834.76,1345.28,0,0,3.11731
27293,60,2,1,-1718.78,-3859.4,0,0,6.3901
27302,60,2,1,-759.18,-1913.34,0,0,10.8758
27303,60,2,1,2486.55,-3056.92,0,0,50.1737
27327,60,2,1,-2734.96,3692.51,0,0,34.2673
27342,60,2,1,3719.55,4056.63,0,0,29.551
27364,60,2,1,3543.24,-477.967,0,0,3.01953
27368,60,2,1,-3626.65,2044.22,0,0,2.86345
27386,60,2,1,-1886.39,-2006.23,0,0,34.0544
27396,60,2,1,-1987.74,463.705,0,0,37.883
27434,60,2,1,3137.54,-3951.86,0,0,48.508
27444,60,2,1,1676.73,-3424.3,0,0,13.955
27445,60,2,1,635.065,-2784.47,0,0,44.4286
27450,60,2,1,-1615.09,-3914.59,0,0,17.2643
27454,60,2,1,1156.2,-3458.36,0,0,43.0193
27462,60,2,1,4061.3,332.212,0,0,32.0028
27463,60,2,1,-2255.4,670.67,0,0,2.43698
27464,60,2,1,737.961,-4943.63,0,0,2.74798
27471,60,2,1,272.208,-2641.99,0,0,28.3615
27498,60,2,1,-3020.46,2910.52,0,0,54.8556
27499,60,2,1,3982.43,3142.33,0,0,31.4114
27517,60,2,1,-3680.24,1205.94,0,0,52.1307
27530,60,2,1,-4313.68,4398.43,0,0,40.887
27535,60,2,1,-3728.39,-3528.96,0,0,15.3081
27541,60,2,1,-3412.56,1899.37,0,0,9.27326
27553,60,2,1,992.269,1438.56,0,0,2.94615
27554,60,2,1,-660.712,3206.3,0,0,19.2813
27557,60,2,1,2331.51,1509.61,0,0,24.4955
27563,60,2,1,-3331.59,4422.87,0,0,44.512
27567,60,2,1,4106.01,4747.54,0,0,14.3306
27568,60,2,1,-1810.03,-1099.95,0,0,18.1238
27574,60,2,1,-4906.19,-4740.06,0,0,22.3425
27579,60,2,1,2304.98,2311.43,0,0,37.6933
27593,60,2,1,-2882.72,4608.5,0,0,59.7739
27613,60,2,1,-1870.32,3069.61,0,0,36.7188
27632,60,2,1,-1185.26,1703.77,0,0,15.7154
27641,60,2,1,-1899.04,-3564.29,0,0,27.3949
27643,60,2,1,-2488.88,4019.76,0,0,35.5861
27658,60,2,1,-3981.89,-425.112,0,0,41.472
27692,60,2,1,444.198,3458.99,0,0,27.3401
27735,60,2,1,4517.32,959.92,0,0,4.54535
27739,60,2,1,-3370.35,-29.1427,0,0,1.034
27740,60,2,1,-3249.08,-2170.33,0,0,21.8429
27744,60,2,1,-1567.23,-2773.18,0,0,50.4396
27750,60,2,1,1360.96,3261.26,0,0,34.0699
27755,60,2,1,1101.97,91.8206,0,0,9.19096
27764,60,2,1,3532.55,3623.44,0,0,30.0851
27782,60,2,1,339.057,961.849,0,0,45.8709
27791,60,2,1,-1278.42,-2351.39,0,0,34.8754
27812,60,2,1,4765.54,3044.26,0,0,49.2393
27827,60,2,1,2773.32,4810.18,0,0,42.0469
27828,60,2,1,1633.14,-591.33,0,0,52.126
27833,60,2,1,872.07,-186.325,0,0,0.69937
27834,60,2,1,4463.45,-3069.09,0,0,34.6219
27837,60,2,1,-2877.52,-4101.3,0,0,2.79751
27884,60,2,1,-159.164,-4057.86,0,0,22.6229
27889,60,2,1,1233.43,-3956.4,0,0,17.8178
27911,60,2,1,3255.94,3824.92,0,0,23.3428
27915,60,2,1,4257.91,-440.845,0,0,24.6424
27922,60,2,1,-1047.99,1118.52,0,0,8.50836
27924,60,2,1,-825.469,4176.48,0,0,21.5389
27925,60,2,1,473.174,1903.68,0,0,37.8411
27939,60,2,1,-1496.22,-1023.7,0,0,18.8967
27952,60,2,1,-3942.68,-2092.87,0,0,17.9263
27953,60,2,1,-2025.42,4031.01,0,0,8.58964
27969,60,2,1,1392.67,1638.64,0,0,33.7468
27985,60,2,1,-2681.45,-3209.67,0,0,55.0813
28006,60,2,1,1723.79,2711.2,0,0,3.61613
28024,60,2,1,-3165.28,1284.28,0,0,27.4938
28040,60,2,1,-4066.9,2944.44,0,0,49.8899
28082,60,2,1,793.668,-995.883,0,0,22.1319
28091,60,2,1,-3752.29,-267.113,0,0,16.6727
28096,60,2,1,-818.45,-3380.22,0,0,1.06451
28102,60,2,1,-1826.29,-2146.95,0,0,32.0554
28107,60,2,1,201.058,4337.03,0,0,0.352498
28109,60,2,1,1135.1,-4840.78,0,0,21.6763
28116,60,2,1,197.945,1471.06,0,0,26.2409
28171,60,2,1,3070.88,1055.32,0,0,1.35674
28177,60,2,1,4389.03,468.957,0,0,27.7842
28202,60,2,1,3146.91,-4965.44,0,0,21.5365
28204,60,2,1,-4391.86,3208.56,0,0,50.1169
28211,60,2,1,-1312.13,2843.43,0,0,52.8295
28213,60,2,1,1776.65,-1365.74,0,0,17.4408
28216,60,2,1,-961.836,1486.67,0,0,48.3551
28227,60,2,1,2416.09,1682.46,0,0,29.6264
28230,60,2,1,-3161.05,4564.76,0,0,29.3247
28235,60,2,1,-598.471,-2344.8,0,0,18.7619
28243,60,2,1,2387.28,-3400.19,0,0,58.2258
28278,60,2,1,2719.56,2021.41,0,0,12.438
28289,60,2,1,4097.94,-2245.72,0,0,7.38653
28335,60,2,1,2072.38,-4577.6,0,0,21.102
28344,60,2,1,-3476.27,1849.89,0,0,21.8307
28345,60,2,1,790.838,-1828.99,0,0,2.61945
28363,60,2,1,1230.2,963.767,0,0,14.591
28364,60,2,1,-4523.89,-1447.65,0,0,16.4763
28376,60,2,1,2482.1,-3544.82,0,0,57.8168
28392,60,2,1,-4589.99,2877.31,0,0,3.96392
28397,60,2,1,-4913.63,4188.78,0,0,16.1615
28403,60,2,1,1997.61,1739.84,0,0,40.1954
28405,60,2,1,318.669,3800.79,0,0,36.2912
28414,60,2,1,-4266.59,883.065,0,0,52.7403
28436,60,2,1,3581.96,-4367.87,0,0,33.0377
28464,60,2,1,646.914,4627.09,0,0,56.461
28483,60,2,1,-3447.66,-730.319,0,0,59.1039
28484,60,2,1,2263.41,-1642.5,0,0,34.0505
28503,60,2,1,-4993.96,-438.72,0,0,45.7783
28509,60,2,1,4496.53,3240.19,0,0,35.9215
28510,60,2,1,-643.561,-2929.1,0,0,23.6771
28513,60,2,1,-2273.01,1866.16,0,0,18.3462
28519,60,2,1,4637.45,-31.2059,0,0,59.2617
28521,60,2,1,-2681.59,-3246.32,0,0,36.933
28524,60,2,1,2011.58,1964.25,0,0,17.2664
28527,60,2,1,-3528.91,-1668.13,0,0,2.96721
28533,60,2,1,3225.78,3628.62,0,0,24.5728
28540,60,2,1,4994.52,-40.9443,0,0,13.0208
28544,60,2,1,-4461.81,2943.56,0,0,53.1131
28561,60,2,1,4266.76,-4455.07,0,0,36.9774
28575,60,2,1,172.311,-987.716,0,0,38.6982
28596,60,2,1,2891.09,1108.09,0,0,29.3931
28638,60,2,1,-4684.45,3790.8,0,0,50.9134
28680,60,2,1,4614.28,-1705.72,-2.04798,-3.82815,41.5115
28692,60,2,1,3683.23,4862.87,0,0,10.9007
28696,60,2,1,1394.9,-1378.08,0,0,6.45428
28704,60,2,1,3456.91,168.317,0,0,36.0996
28714,60,2,1,-1551.67,3159.52,0,0,29.9907
28716,60,2,1,4882.23,-4815.42,0,0,50.7346
28729,60,2,1,-2588.5,-4822.16,0,0,7.29944
28734,60,2,1,2456.11,-3887.22,0,0,53.6762
28750,60,2,1,-2018.94,-3283.51,0,0,13.2767
28791,60,2,1,2353.05,3335.08,0,0,14.3229
28798,60,2,1,1982.79,3806.11,0,0,2.9728
28799,60,2,1,-3934.9,-3436.71,0,0,3.63541
28800,60,2,1,1124.08,-474.673,0,0,56.3039
28815,60,2,1,-3960.27,-3954.25,0,0,40.1138
28823,60,2,1,-559.174,-4428.98,0,0,29.4168
28834,60,2,1,3802.1,-1548.93,0,0,52.3218
28836,60,2,1,-3353.9,1946.72,0,0,7.52177
28840,60,2,1,-1235.94,-4022.37,0,0,27.7764
28844,60,2,1,2383.69,2462.71,0,0,23.1349
28848,60,2,1,4209.33,-3051.79,0,0,32.5545
28873,60,2,1,4638.45,3134.95,0,0,40.1366
28888,60,2,1,3057.19,-2396.65,-4.54019,-39.2824,26.4557
28893,60,2,1,3436.82,2789,0,0,49.129
28921,60,2,1,-1160.57,-1501.06,0,0,7.3487
28922,60,2,1,-2417.66,-4040.53,0,0,17.2154
28923,60,2,1,-3492.2,-4144.3,0,0,51.9677
28929,60,2,1,-793.499,2525.17,0,0,16.8719
28937,60,2,1,-1539.62,-4784.78,0,0,12.643
28938,60,2,1,1784.08,-2190.54,0,0,22.0744
28966,60,2,1,-2344.96,-3657.51,0,0,44.0627
28972,60,2,1,1029.33,4191.83,0,0,59.2366
28974,60,2,1,-3469.75,-4803.99,0,0,12.1595
28975,60,2,1,-2141.97,3553.62,0,0,29.4263
29001,60,2,1,2353.35,1546.14,0,0,45.5451
29019,60,2,1,678.01,1771.38,0,0,12.1681
29051,60,2,1,4227.18,3853.33,0,0,29.8765
29062,60,2,1,-4114.62,-3323.24,0,0,18.9333
29068,60,2,1,-2831.95,-4110.4,0,0,29.0835
29075,60,2,1,2506.86,2400.44,0,0,30.0259
29083,60,2,1,-3795.18,-61.1559,0,0,40.7244
29106,60,2,1,-503.726,4659.96,0,0,39.5017
29112,60,2,1,-2921.24,-4124.31,0,0,47.5951
29114,60,2,1,-3558.93,-891.5,0,0,34.2653
29131,60,2,1,1510.37,3503.26,0,0,5.64951
29143,60,2,1,-4316.05,1710.04,0,0,59.0293
29151,60,2,1,787.7,2874.47,0,0,34.359
29163,60,2,1,-4613.79,-3986.26,0,0,37.4282
29166,60,2,1,1914.77,3207.33,0,0,29.1203
29175,60,2,1,3266.24,-4219.33,0,0,31.4873
29190,60,2,1,1005.46,-2480.36,0,0,17.3584
29193,60,2,1,-722.089,-2280.65,0,0,20.7015
29225,60,2,1,-4237.52,-941.782,0,0,45.9895
29250,60,2,1,-93.2819,-703.101,0,0,32.5392
29255,60,2,1,-2784.44,-1332.26,0,0,9.28551
29262,60,2,1,3274.92,-3693.08,0,0,58.7162
29276,60,2,1,-3570.19,-2661.1,0,0,30.0763
29282,60,2,1,3725.14,-1441.14,0,0,35.027
29322,60,2,1,3292.04,3860.67,0,0,1.70688
29326,60,2,1,3279.29,355.612,0,0,26.274
29329,60,2,1,-430.772,864.657,0,0,44.9997
29337,60,2,1,-2193.47,1910.21,0,0,49.2075
29341,60,2,1,934.049,591.897,0,0,44.3594
29350,60,2,1,3012.94,-285.985,0,0,16.3147
29357,60,2,1,3789.1,-963.401,0,0,4.74968
29358,60,2,1,16.4241,-3376.47,0,0,9.30733
29375,60,2,1,-386.732,-1047.3,0,0,23.2956
29380,60,2,1,-2653.27,4778.41,-6.53083,3.39405,28.1392
29397,60,2,1,-3712.73,2744.75,0,0,54.3483
29407,60,2,1,-1785.82,-4867.26,0,0,6.66376
29414,60,2,1,1845.27,-3122.92,0,0,17.1258
29417,60,2,1,4383.36,-2618.41,0,0,36.7393
29452,60,2,1,-4407.07,4948.61,0,0,12.1211
29474,60,2,1,3355.18,-1220.52,0,0,47.4816
29517,60,2,1,-4082.62,4224.62,0,0,59.974
29556,60,2,1,2277.32,2314.17,0,0,51.2601
29558,60,2,1,-2907.28,1504.99,0,0,28.959
29565,60,2,1,-2880.51,-1646.61,0,0,33.5119
29586,60,2,1,2513.56,3328.99,0,0,13.8827
29603,60,2,1,-3358.94,584.695,0,0,5.39085
29609,60,2,1,-3835.09,2153.09,0,0,22.5071
29617,60,2,1,2890.73,293.97,0,0,18.9902
29646,60,2,1,462.993,215.614,0,0,35.021
29647,60,2,1,1647.57,2066.63,0,0,36.7453
29649,60,2,1,4011.59,-1030.73,0,0,2.2755
29656,60,2,1,2032.54,-2048.21,0,0,37.2421
29661,60,2,1,4024.68,119.109,0,0,49.0199
29668,60,2,1,3624.53,-173.323,0,0,25.3091
29694,60,2,1,-1177.95,4817.13,0,0,2.90302
29699,60,2,1,-40.2605,494.612,0,0,3.5328
29753,60,2,1,-4384.98,258.933,0,0,18.3488
29758,60,2,1,1810.67,-4129.33,0,0,11.7336
29808,60,2,1,3375.91,4255.83,0,0,46.5308
29811,60,2,1,2797.6,326.738,0,0,44.7149
29848,60,2,1,961.488,3137.68,0,0,21.2972
29861,60,2,1,-3253.7,2514.69,0,0,16.7828
29865,60,2,1,-3743.01,-4740.41,0,0,42.8204
29872,60,2,1,1123.61,1944.95,0,0,51.7189
29877,60,2,1,-2408.23,78.9951,0,0,54.0077
29889,60,2,1,-2017.9,-2437.8,0,0,20.4824
29897,60,2,1,-4286.59,-541.266,0,0,29.3975
29940,60,2,1,3670.59,715.961,0,0,1.88222
29942,60,2,1,-2491.75,354.63,0,0,1.78035
29980,60,2,1,-737.878,-3271.51,0,0,14.1027
29987,60,2,1,-3578.89,2664.69,0,0,18.8005
29996,60,2,1,-3241.66,-3472.3,0,0,0.751361
30004,60,2,1,-4214.32,-2083.66,0,0,10.929
30010,60,2,1,-903.043,-2916.62,0,0,8.0674
30031,60,2,1,1596.25,-467.783,0,0,22.8313
30050,60,2,1,2919.54,-2335.1,0,0,35.6876
30052,60,2,1,4963.05,-2984.79,0,0,57.1744
30055,60,2,1,-4862.73,3369.12,0,0,33.242
30056,60,2,1,2819.61,-4410.98,0,0,30.893
30059,60,2,1,-3614.97,-4863.37,0,0,57.6566
30062,60,2,1,-960.869,-3064.52,0,0,31.9788
30083,60,2,1,3693.27,-1857.58,0,0,9.34364
30087,60,2,1,-4477.87,262.782,0,0,24.7166
30096,60,2,1,-2001.98,1619.92,0,0,19.5504
30097,60,2,1,-479.108,1245.65,0,0,24.3897
30104,60,2,1,-4455.8,-404.391,0,0,40.725
30171,60,2,1,-2901.81,2155.65,0,0,0.474479
30182,60,2,1,-2778.91,-2376.58,0,0,13.1746
30194,60,2,1,-511.983,-4245.68,0,0,38.566
30203,60,2,1,4195.92,1714.45,0,0,7.4672
30214,60,2,1,2697.51,-780.44,0,0,32.9392
30228,60,2,1,593.723,1779.65,0,0,38.1247
30237,60,2,1,-948.447,93.0583,0,0,49.7934
30262,60,2,1,2204.26,4924.5,0,0,32.0982
30272,60,2,1,-4110.78,-4630.49,0,0,9.59981
30276,60,2,1,1365.1,782.861,0,0,6.91582
30292,60,2,1,266.86,-3054.57,0,0,9.66149
30300,60,2,1,2116.16,306.467,0,0,31.6598
30301,60,2,1,-3576,-2610.25,0,0,46.5736
30305,60,2,1,-1117.09,-1631.12,0,0,11.0461
30309,60,2,1,4695.77,744.35,0,0,7.42492
30316,60,2,1,3776.93,1676.95,0,0,30.3335
30361,60,2,1,4064.09,2181.77,0,0,8.81918
30369,60,2,1,2554.69,-4516.06,0,0,53.8332
30386,60,2,1,-2104.23,2823.31,0,0,55.671
30401,60,2,1,-4231.47,2579.22,0,0,15.0532
30402,60,2,1,-885.582,-2416.88,0,0,49.8904
30430,60,2,1,-3586.57,2578.56,0,0,22.3276
30432,60,2,1,-4076.94,2826.4,0,0,20.3027
30439,60,2,1,-4304.12,2026.53,0,0,41.6827
30440,60,2,1,-2684.06,881.04,0,0,40.0405
30444,60,2,1,4029.5,4167.91,0,0,20.4323
30454,60,2,1,1725.36,-1558.11,0,0,44.0934
30468,60,2,1,4199.99,-514.945,0,0,14.0001
30485,60,2,1,973.255,-981.911,0,0,33.5218
30496,60,2,1,1676.88,4891.16,0,0,22.737
30498,60,2,1,-1640.73,3982.86,0,0,26.7467
30508,60,2,1,-3327.4,1439.98,0,0,41.8717
30519,60,2,1,-3070.55,3784.11,0,0,33.3569
30531,60,2,1,3980.81,1583.31,0,0,13.162
30539,60,2,1,1161.5,2463.13,0,0,52.3241
30552,60,2,1,-3143.63,4181.77,0,0,31.079
30555,60,2,1,1822.35,1500.13,0,0,2.4071
30556,60,2,1,3368.11,-2658.92,0,0,7.33393
30586,60,2,1,1340.99,2488.92,0,0,21.2396
30588,60,2,1,-3245.12,3850.48,0,0,19.304
30592,60,2,1,2536.65,3875.55,0,0,59.9366
30597,60,2,1,-3794.44,-4083.17,0,0,37.1685
30601,60,2,1,3324.09,-2801.45,0,0,48.5321
30606,60,2,1,-4461.47,611.042,0,0,52.8379
30619,60,2,1,4149.67,4257.81,0,0,30.4096
30639,60,2,1,4597.86,-1256.39,0,0,16.6035
30644,60,2,1,1107.96,4776.93,0,0,36.1821
30646,60,2,1,-767.891,-4338.37,0,0,17.7809
30649,60,2,1,4339.77,-894.672,0,0,26.5235
30653,60,2,1,815.27,1076.52,0,0,23.4944
30661,60,2,1,2068.87,3467.03,0,0,12.5107
30673,60,2,1,-959.642,-1340.65,0,0,48.9994
30675,60,2,1,-1515.73,3561.45,0,0,22.2452
30680,60,2,1,4630.54,4011.08,0,0,21.4595
30693,60,2,1,128.645,4409.07,0,0,8.80453
30696,60,2,1,-1375.89,-698.057,0,0,59.33
30712,60,2,1,2107.01,2618.25,0,0,25.1767
30721,60,2,1,-3727.67,3336.75,0,0,51.2176
30737,60,2,1,-2274.37,1470.84,0,0,54.4131
30740,60,2,1,-3604.99,162.39,0,0,24.0849
30744,60,2,1,1828.48,4797.5,0,0,8.90338
30748,60,2,1,-1693.78,-973.688,0,0,15.621
30769,60,2,1,882.047,-1327.08,0,0,49.6086
30771,60,2,1,-666.741,2201.6,0,0,24.5142
30786,60,2,1,102.621,-1975.3,0,0,45.2565
30803,60,2,1,-3255.24,215.339,0,0,22.4657
30809,60,2,1,-2089.86,3094.85,0,0,13.1816
30816,60,2,1,2013.49,2574.92,0,0,29.9806
30818,60,2,1,1243.4,-608.006,0,0,58.2603
30828,60,2,1,-4054.59,1186.86,0,0,32.4091
30829,60,2,1,-2401.26,-3496.92,0,0,47.6928
30830,60,2,1,-4752.91,4377.59,0,0,6.81114
30845,60,2,1,3216.38,1433.23,0,0,27.3212
30856,60,2,1,-2753.17,364.036,0,0,10.1282
30870,60,2,1,-1222.76,4835.02,0,0,51.7865
30877,60,2,1,1044.05,-4157.05,0,0,9.40291
30881,60,2,1,-3849.23,1868.03,0,0,52.3302
30882,60,2,1,2345.23,-744.648,0,0,33.4896
30914,60,2,1,3094.69,4113.99,0,0,1.43385
30920,60,2,1,2392.33,1659.04,0,0,0.108469
30932,60,2,1,-2393.42,407.147,0,0,35.1577
30940,60,2,1,2864.41,-4407.85,0,0,2.11204
30945,60,2,1,-1559.46,-4755.93,0,0,48.8521
30981,60,2,1,3419.4,-3993.09,0,0,3.49143
30990,60,2,1,-636.377,-1407.74,0,0,0.236426
