eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48279,1000,2,1,-4439.56,4775.15,0,0,605.916
48280,1000,2,1,-1347.45,-2683.87,0,0,605.791
48281,1000,2,1,-2139.89,-4739.27,0,0,942.437
48282,1000,2,1,1846.35,4027.12,0,0,474.102
48284,1000,2,1,2421.14,-640.324,0,0,562.414
48286,1000,2,1,4177.4,-2183.6,0,0,762.551
48287,1000,2,1,-582.111,-2327.46,0,0,207.301
48288,1000,2,1,3364.5,1984.65,0,0,208.305
48290,1000,2,1,-2944.51,3627.6,0,0,86.3668
48291,1000,2,1,-2756.47,-1113.51,0,0,187.146
48292,1000,2,1,1241,-1661.47,0,0,16.0935
48295,1000,2,1,-1714.98,-2521.14,0,0,273.744
48296,1000,2,1,-3366.24,-791.197,0,0,383.521
48299,1000,2,1,-3652.14,1964.57,0,0,998.879
48300,1000,2,1,-1655.64,-850.667,0,0,381.431
48301,1000,2,1,-4989.87,765.411,0,0,143.761
48302,1000,2,1,-4574.56,-2847.96,0,0,73.9044
48303,1000,2,1,1890.75,3697.85,0,0,35.7303
48305,1000,2,1,-1847.41,1315.35,0,0,79.779
48306,1000,2,1,-3172.11,-2032.83,0,0,109.33
48308,1000,2,1,4163.37,395.468,0,0,146.038
48309,1000,2,1,-835.877,-2741.75,0,0,781.881
48310,1000,2,1,-3440.49,-2685.24,0,0,814.398
48311,1000,2,1,3651.69,3815.1,0,0,59.0049
48312,1000,2,1,2313.46,1906.2,0,0,79.0838
48313,1000,2,1,-4745.19,-493.688,0,0,19.893
48315,1000,2,1,3083.87,2976.79,0,0,587.761
48317,1000,2,1,3224.29,-151.788,0,0,629.983
48318,1000,2,1,-948.864,2156.68,0,0,770.433
48319,1000,2,1,2600.6,249.842,0,0,509.488
48320,1000,2,1,2355.53,-2794.22,0,0,513.089
48321,1000,2,1,165.402,3107.48,0,0,627.865
48322,1000,2,1,190.517,-4947.48,0,0,87.7203
48323,1000,2,1,2883.68,1484.76,0,0,827.519
48324,1000,2,1,4048.18,-614.699,0,0,312.587
48325,1000,2,1,-2413.63,-4280.57,0,0,58.2701
48326,1000,2,1,286.219,-2614.05,0,0,354.349
48327,1000,2,1,2204.43,1534.05,0,0,618.935
48328,1000,2,1,1131.38,1058.35,0,0,198.537
48329,1000,2,1,-2446.88,2220.89,0,0,706.92
48330,1000,2,1,1417.24,-257.895,0,0,195.498
48331,1000,2,1,-741.287,985.199,0,0,341.63
48332,1000,2,1,395.962,3007.92,0,0,7.12295
48333,1000,2,1,-3089.56,35.7589,0,0,109.026
48334,1000,2,1,1036.7,444.155,0,0,827.666
48335,1000,2,1,-206.156,2413.64,0,0,101.294
48337,1000,2,1,4126.29,-5108.06,-679.385,-369.184,795.47
48338,1000,2,1,3007.7,-613.489,0,0,111.484
48340,1000,2,1,-3839.83,44.7849,0,0,310.825
48341,1000,2,1,-2889.05,1893.31,0,0,329.843
48342,1000,2,1,-3249.11,2550.46,0,0,23.8062
48343,1000,2,1,-385.915,2644.27,0,0,141.951
48344,1000,2,1,1717.74,1050.86,0,0,912.632
48345,1000,2,1,77.0006,-1497.73,0,0,198.45
48347,1000,2,1,2715.07,-2520.38,0,0,549.283
48348,1000,2,1,214.402,2004.26,0,0,661.099
48349,1000,2,1,-130.74,-586.797,-1354.02,2408.19,332.349
48350,1000,2,1,-3500.89,3278.99,0,0,787.2
48351,1000,2,1,2320.37,1147.26,0,0,51.5536
48352,1000,2,1,-4301.18,1615.49,0,0,189.114
48353,1000,2,1,-4255.9,-4072.66,0,0,316.41
48355,1000,2,1,3616.22,-3504.55,0,0,346.269
48358,1000,2,1,1862.1,2589.43,0,0,607.935
48359,1000,2,1,-843.467,1002.1,0,0,737.331
48360,1000,2,1,-924.014,-4566.47,0,0,387.956
48361,1000,2,1,-4418.81,4036.29,0,0,371.665
48363,1000,2,1,-4458.86,3623.36,0,0,358.683
48364,1000,2,1,3350.53,-1567.42,0,0,283.085
48366,1000,2,1,886.681,471.998,0,0,287.03
48367,1000,2,1,-2411.43,4686.36,0,0,782.375
48368,1000,2,1,4561.28,-4178.33,0,0,103.703
48369,1000,2,1,-3522.11,-258.055,0,0,120.988
48370,1000,2,1,465.255,895.983,0,0,41.0448
48372,1000,2,1,2448.92,-3924.54,0,0,17.3277
48373,1000,2,1,2349.79,-934.453,0,0,394.847
48374,1000,2,1,-2562.22,-4782.58,0,0,687.454
48375,1000,2,1,-1646.47,4536.2,0,0,211.816
48376,1000,2,1,-1364.74,3276.64,0,0,733.749
48377,1000,2,1,-1856.53,4368.82,362.891,-5.31423,406.216
48378,1000,2,1,-394.707,4017.18,0,0,395.02
48379,1000,2,1,-3921.19,1222.98,0,0,269.243
48380,1000,2,1,-613.31,1097.29,0,0,465.375
48382,1000,2,1,360.098,-353.252,0,0,376.016
48383,1000,2,1,3043.82,-1587.8,0,0,437.258
48384,1000,2,1,-2605.25,2705.95,0,0,434.694
48385,1000,2,1,3016.72,4698.88,0,0,719.013
48386,1000,2,1,2329.6,2604.54,0,0,42.082
48387,1000,2,1,1664.05,769.78,0,0,497.835
48388,1000,2,1,-819.811,4949.43,0,0,434.125
48389,1000,2,1,2993.29,-3982.35,0,0,139.932
48392,1000,2,1,-2069.86,700.62,0,0,42.8312
48393,1000,2,1,-104.116,-184.601,0,0,32.7193
48394,1000,2,1,2971.41,-3130.93,0,0,705.826
48396,1000,2,1,-765.162,3938.16,0,0,337.372
48397,1000,2,1,2216.66,2645.55,0,0,862.146
48398,1000,2,1,1227.57,1779.89,0,0,565.949
48399,1000,2,1,-3372.92,-2439.94,0,0,451.513
48400,1000,2,1,-3493.84,-69.4822,0,0,9.04355
48401,1000,2,1,1300.37,1033.12,0,0,17.0363
48403,1000,2,1,-3807.65,1962.56,0,0,59.5399
48404,1000,2,1,4193.92,1275.64,0,0,428.98
48405,1000,2,1,-3021.46,442.644,0,0,27.6793
48406,1000,2,1,2754.62,2014.03,0,0,790.765
48407,1000,2,1,-4053.99,-632.555,0,0,36.0923
48409,1000,2,1,-4074.26,1973.41,0,0,418.38
48410,1000,2,1,-412.752,1988.16,0,0,618.283
48411,1000,2,1,4661.78,-3618.56,0,0,509.789
48414,1000,2,1,835.036,53.066,0,0,670.797
48415,1000,2,1,-2060.41,3027.44,0,0,428.9
48417,1000,2,1,-145.029,-3250.89,0,0,6.21557
48418,1000,2,1,3742.79,1636.77,0,0,411.977
48419,1000,2,1,175.4,3869.7,0,0,412.5
48420,1000,2,1,-1541.22,2827.91,0,0,670.306
48421,1000,2,1,4981.14,2796.41,0,0,310.2
48422,1000,2,1,-3418.64,-511.977,0,0,436.616
48423,1000,2,1,-742.034,2002.43,0,0,65.7628
48424,1000,2,1,-4893.28,-2831.66,0,0,71.8325
48425,1000,2,1,-1628.62,-3118.07,0,0,913.244
48426,1000,2,1,-3411.36,3284.84,0,0,835.223
48427,1000,2,1,-4326.64,2883.15,0,0,864.888
48428,1000,2,1,1506.22,1237.93,0,0,55.748
48429,1000,2,1,1617.36,3170.86,0,0,739.413
48430,1000,2,1,-687.845,800.771,0,0,147.008
48431,1000,2,1,-100.539,-3907.12,0,0,413.883
48434,1000,2,1,-4517.25,983.591,0,0,854.159
48435,1000,2,1,4310.69,419.648,0,0,851.379
48437,1000,2,1,1838.84,3980.75,0,0,174.1
48438,1000,2,1,-85.4322,-1677.67,0,0,159.05
48439,1000,2,1,2554.4,-4228.95,0,0,185.748
48440,1000,2,1,-1224.38,744.175,0,0,13.7464
48441,1000,2,1,3199.72,1791.82,0,0,27.152
48442,1000,2,1,-2659.11,-3835.1,0,0,38.9276
48444,1000,2,1,-3479.7,-520.386,0,0,471.061
48445,1000,2,1,614.716,174.773,0,0,246.695
48446,1000,2,1,4315.94,-310.937,0,0,13.6391
48447,1000,2,1,4013.05,3062.48,0,0,141.9
48448,1000,2,1,334.198,-2131.81,0,0,385.066
48449,1000,2,1,-1721.33,3609.35,0,0,73.443
48450,1000,2,1,2536.13,1142.09,0,0,45.2889
48451,1000,2,1,-4119.7,1282.72,-306.726,-782.351,818.253
48452,1000,2,1,-2767.44,2996.16,0,0,209.23
48453,1000,2,1,-3973.65,1417.01,0,0,713.109
48454,1000,2,1,2121.83,1829.32,0,0,397.033
48455,1000,2,1,651.071,-1817.86,0,0,90.2826
48456,1000,2,1,933.516,-1920.4,0,0,24.2281
48457,1000,2,1,-4678.49,3770.82,0,0,155.919
48458,1000,2,1,-842.111,4945.33,0,0,18.9396
48459,1000,2,1,-1706.13,-600.342,0,0,641.319
48460,1000,2,1,779.706,-3821.02,0,0,841.895
48461,1000,2,1,-620.989,2970.27,0,0,353.615
48462,1000,2,1,-1138.43,1496.47,0,0,806.022
48463,1000,2,1,1091.65,3716.53,0,0,93.5979
48464,1000,2,1,4083.39,-3349.74,1070.96,-1279.05,364.639
48465,1000,2,1,3329.37,1142.86,0,0,243.865
48466,1000,2,1,2628.4,1827.33,0,0,284.804
48467,1000,2,1,-822.439,-73.7529,0,0,362.132
48468,1000,2,1,-1509.49,2188.63,0,0,269.237
48470,1000,2,1,2850.68,14.6552,0,0,325.298
48471,1000,2,1,-2551.21,-3242.59,0,0,345.312
48472,1000,2,1,-3379.17,-1232.48,0,0,374.268
48473,1000,2,1,2721.71,3434.07,0,0,406.444
48474,1000,2,1,1468.46,508.542,0,0,95.3907
48475,1000,2,1,1955.06,-4078.87,0,0,282.07
48476,1000,2,1,961.584,4637.2,0,0,131.677
48477,1000,2,1,-4837.81,-1970.78,0,0,371.032
48478,1000,2,1,-2912.42,4767.74,0,0,549.584
48479,1000,2,1,-1456.47,789.458,0,0,71.718
48481,1000,2,1,444.417,-3492.9,0,0,76.0805
48482,1000,2,1,906.004,4689.69,0,0,216.008
48483,1000,2,1,-3898.53,-4089.27,0,0,293.305
48484,1000,2,1,1452.3,3782.2,98.7857,-216.195,847.9
48486,1000,2,1,-4606.89,-2503.09,0,0,311.736
48487,1000,2,1,1860.07,-2296.58,0,0,210.323
48490,1000,2,1,-3245.54,-3862.77,0,0,32.1814
48491,1000,2,1,-434.236,-2106.47,0,0,382.323
48493,1000,2,1,-4699.6,-3242.44,0,0,55.6007
48494,1000,2,1,2793.56,3589.26,0,0,742.989
48496,1000,2,1,-3534.25,-3574.92,0,0,244.895
48497,1000,2,1,965.429,2118.66,0,0,73.4562
48499,1000,2,1,1668.66,-2599.67,0,0,208.226
48500,1000,2,1,-1362.02,229.223,0,0,74.3046
48501,1000,2,1,4342.12,-3581.01,0,0,479.054
48504,1000,2,1,-3170.09,2695.64,0,0,123.422
48506,1000,2,1,4695.09,2739.88,0,0,65.1717
48507,1000,2,1,-752.823,986.975,0,0,542.12
48509,1000,2,1,-1582.58,-2908.43,0,0,331.567
48510,1000,2,1,548.447,3842.84,0,0,147.704
48511,1000,2,1,1968.03,1707.52,0,0,492.132
48512,1000,2,1,3069.49,-4869.44,0,0,83.6011
48514,1000,2,1,340.891,-2232.61,0,0,916.148
48515,1000,2,1,-4435.09,2784.26,0,0,503.384
48517,1000,2,1,-1704.11,-2883.31,0,0,147.612
48518,1000,2,1,3783.32,-484.486,0,0,569.214
48519,1000,2,1,-3227.44,-1417.07,0,0,322.703
48520,1000,2,1,573.894,-1916.92,0,0,352.935
48523,1000,2,1,-1356.5,3043.62,0,0,23.4068
48524,1000,2,1,-4100.89,-3534.68,-27.2924,-108.66,244.786
48525,1000,2,1,-2873.95,-2600.45,0,0,43.9384
48526,1000,2,1,-4210.33,1885.8,121.901,12.2615,439.669
48527,1000,2,1,2044.89,4344.26,0,0,738.206
48529,1000,2,1,-1944.18,-1657.89,0,0,418.106
48530,1000,2,1,-4340.53,1527.58,0,0,981.637
48531,1000,2,1,-4698.85,-2149.15,0,0,697.928
48532,1000,2,1,4123.79,-1548.76,0,0,264.831
48533,1000,2,1,96.3537,-3692.98,0,0,178.853
48534,1000,2,1,-410.777,3544.78,0,0,90.6084
48535,1000,2,1,-791.64,-4432.45,0,0,75.8982
48536,1000,2,1,4206.43,-4648.88,0,0,799.273
48537,1000,2,1,221.93,4022.56,0,0,948.941
48538,1000,2,1,-433.792,-1744.15,0,0,10.5485
48539,1000,2,1,2581.49,-3.36553,0,0,202.566
48542,1000,2,1,-3576.41,-101.456,0,0,89.118
48543,1000,2,1,118.657,-1115.33,0,0,950.029
48544,1000,2,1,-1885.63,-2110.82,0,0,647.947
48545,1000,2,1,-4395.16,-3862.91,0,0,202.183
48547,1000,2,1,305.022,659.697,0,0,133.019
48548,1000,2,1,-3105.05,1666.71,0,0,200.292
48549,1000,2,1,1318.74,3336.02,0,0,248.144
48550,1000,2,1,713.124,-4509.4,0,0,49.8779
48551,1000,2,1,2164.98,3649.28,0,0,41.2929
48552,1000,2,1,-3809.86,3032.75,0,0,89.1729
48553,1000,2,1,-1847.98,2417.35,0,0,436.242
48554,1000,2,1,-1006.88,-2177.33,0,0,584.163
48555,1000,2,1,-2173.75,3579.96,0,0,115.125
48557,1000,2,1,3811.55,1531.59,0,0,167.929
48558,1000,2,1,-4462.24,1867.28,0,0,111.401
48559,1000,2,1,-3489.53,2238.98,0,0,447.069
48560,1000,2,1,1204.55,-4102.36,0,0,684.825
48561,1000,2,1,-396.113,2474.36,0,0,166.498
48563,1000,2,1,1486.54,4518.12,0,0,108.758
48565,1000,2,1,-2629.12,-3195.17,0,0,41.1447
48567,1000,2,1,1695.39,-1165.23,0,0,274.916
48568,1000,2,1,1633.99,-3258.89,0,0,84.7256
48569,1000,2,1,-2507.92,1192.85,0,0,25.2041
48570,1000,2,1,1754.66,637.54,0,0,12.7549
48571,1000,2,1,4108.68,-406.009,0,0,931.552
48572,1000,2,1,-2661.17,-552.329,0,0,157.97
48573,1000,2,1,1617.44,-2806.02,0,0,125.256
48574,1000,2,1,259.712,-344.781,0,0,38.9946
48576,1000,2,1,-983.395,3584.87,0,0,661.211
48577,1000,2,1,3744.5,456.657,-369.886,135.268,827.598
48578,1000,2,1,-3628.51,4614.97,0,0,801.473
48579,1000,2,1,1872.62,3855.31,0,0,43.1272
48580,1000,2,1,2145.82,1589.67,0,0,127.584
48581,1000,2,1,3452.41,-1725.51,0,0,812.056
48582,1000,2,1,1363.98,-3308.92,0,0,484.133
48583,1000,2,1,1476.33,-3570.58,0,0,8.60716
48584,1000,2,1,-3586.03,-4392.98,0,0,759.268
48585,1000,2,1,902.426,-4012.26,0,0,795.558
48586,1000,2,1,-2433.5,546.899,0,0,0.119744
48587,1000,2,1,-2494.06,-4839.43,0,0,62.0638
48588,1000,2,1,-1553.19,4164.46,0,0,472.766
48589,1000,2,1,3377.23,-4250.58,0,0,910.342
48590,1000,2,1,2623.26,899.179,0,0,559.296
48592,1000,2,1,1083.75,-3523.4,0,0,129.96
48593,1000,2,1,1776.48,-4319.44,0,0,553.105
48595,1000,2,1,-1847.76,4723.76,0,0,169.467
48596,1000,2,1,-2169.46,2688.68,0,0,109.802
48597,1000,2,1,-1498.54,-670.6,0,0,782.696
48598,1000,2,1,648.845,-4171.62,0,0,163.417
48599,1000,2,1,4384.83,926.539,0,0,488.454
48600,1000,2,1,216.903,2841.84,0,0,378.415
48601,1000,2,1,41.0399,1443.67,0,0,815.467
48602,1000,2,1,436.728,-4690.45,0,0,318.733
48603,1000,2,1,-2948.37,3190.64,0,0,7.39648
48604,1000,2,1,-1418.03,2992.81,0,0,739.936
48605,1000,2,1,3027.75,3423.22,0,0,764.144
48606,1000,2,1,-2136.83,4337.37,0,0,20.517
48607,1000,2,1,3231.67,785.277,0,0,10.2697
48608,1000,2,1,3302.12,-511.756,0,0,12.1349
48610,1000,2,1,3541.39,-863.312,0,0,23.5155
48611,1000,2,1,-4719.64,-4649.02,0,0,155.168
48612,1000,2,1,1860.35,-2565.3,0,0,166.307
48613,1000,2,1,1123.55,109.06,0,0,121.377
48614,1000,2,1,4556.08,188.232,0,0,139.839
48615,1000,2,1,4927.46,-4932.73,0,0,322.248
48617,1000,2,1,2235.47,2067,0,0,267.385
48619,1000,2,1,2699.41,-551.787,0,0,850.571
48620,1000,2,1,570.472,-3416.38,0,0,265.459
48621,1000,2,1,1350.83,686.946,0,0,524.889
48623,1000,2,1,-1463.12,-1113.18,365.069,740.329,438.105
48624,1000,2,1,-4964.4,1946.42,0,0,394.801
48625,1000,2,1,39.1381,3913.8,0,0,438.769
48626,1000,2,1,2724.88,1153.11,0,0,393.649
48627,1000,2,1,2114.19,-2187.96,0,0,82.5922
48628,1000,2,1,1305.81,4062.22,0,0,656.003
48629,1000,2,1,-1691.21,-4089.32,24.3992,-50.1415,241.647
48630,1000,2,1,581.52,3763.62,0,0,3.60228
48631,1000,2,1,775.949,-1330.22,0,0,859.155
48632,1000,2,1,-806.256,-4425.32,0,0,279.51
48633,1000,2,1,-571.079,-2844.3,0,0,88.2213
48635,1000,2,1,2436.26,1466.01,0,0,626.384
48636,1000,2,1,4394.44,3816.74,0,0,243.145
48637,1000,2,1,-3808.97,-4890.79,0,0,76.4991
48638,1000,2,1,1909.09,4266.98,0,0,987.519
48639,1000,2,1,-3097.26,-2283.69,0,0,42.4196
48640,1000,2,1,3685.67,-4955.77,0,0,87.3534
48641,1000,2,1,-103.616,-3650.27,0,0,321.235
48643,1000,2,1,-2953.07,-2013.83,0,0,497.651
48644,1000,2,1,4940.16,1897.29,0,0,151.572
48645,1000,2,1,-688.018,-4669.02,0,0,91.4933
48647,1000,2,1,4110.27,2781.51,0,0,57.6939
48648,1000,2,1,1127.69,3415.14,0,0,502.546
48649,1000,2,1,1239.29,-3868.48,0,0,309.965
48652,1000,2,1,-1166.76,-353.746,0,0,323.502
48653,1000,2,1,1234.35,-3225.66,0,0,574.256
48654,1000,2,1,-373.988,569.002,0,0,821.234
48655,1000,2,1,1621.52,-1049.78,0,0,779.278
48656,1000,2,1,-668.209,-2700.8,0,0,269.014
48657,1000,2,1,4230.3,3943.64,0,0,365.937
48658,1000,2,1,4418.89,-1552.31,0,0,475.04
48659,1000,2,1,2081.56,60.4517,0,0,45.8325
48660,1000,2,1,601.865,-1390.51,0,0,296.838
48661,1000,2,1,-2194.15,-3213.68,-117.869,73.2205,204.086
48662,1000,2,1,3494.82,-4813.41,0,0,294.544
48664,1000,2,1,-2986.23,-2315.14,0,0,813.888
48665,1000,2,1,-1371.91,3686.99,0,0,240.623
48666,1000,2,1,996.929,-2522.22,0,0,58.2538
48667,1000,2,1,2187.28,4803.44,0,0,355.458
48670,1000,2,1,-209.922,3649.87,0,0,82.203
48672,1000,2,1,3765.36,4919.94,0,0,354.723
48673,1000,2,1,-1903.34,-3498.08,0,0,82.4474
48674,1000,2,1,3168.44,-2209.34,0,0,223.31
48675,1000,2,1,2818.67,2167.05,0,0,133.195
48676,1000,2,1,2288.69,-4057.58,0,0,880.881
48677,1000,2,1,170.06,2169.07,0,0,872.44
48678,1000,2,1,1861.06,-4370.84,0,0,66.7522
48680,1000,2,1,3039.47,-4294.97,0,0,334.014
48681,1000,2,1,-2102.27,-344.021,53.5233,7.92957,629.774
48682,1000,2,1,2041.4,-1774.05,0,0,144.801
48683,1000,2,1,-3230.05,4686.42,0,0,678.109
48684,1000,2,1,-1570.7,-1991.26,0,0,656.839
48685,1000,2,1,1310.43,3378.87,0,0,871.395
48686,1000,2,1,380.986,4569.17,-0.142443,-0.848755,441.655
48687,1000,2,1,3553.25,1472.31,0,0,118.277
48690,1000,2,1,-2300.56,1847.62,0,0,340.487
48692,1000,2,1,-544.977,2669.97,0,0,508.149
48693,1000,2,1,-3513.79,3339.9,0,0,978.203
48694,1000,2,1,1116.95,2740.45,0,0,217.289
48696,1000,2,1,3818.59,4422.99,0,0,158.874
48697,1000,2,1,-2959.5,2702.99,0,0,194.183
48698,1000,2,1,-3004.96,4220.41,0,0,309.191
48699,1000,2,1,3339.96,4295.08,0,0,88.6034
48700,1000,2,1,3495.82,-1356.66,-52.3936,53.9602,346.983
48702,1000,2,1,961.767,-1654.93,0,0,138.731
48704,1000,2,1,93.0775,1747.34,0,0,28.6926
48705,1000,2,1,-1339.97,2733.5,0,0,504.897
48707,1000,2,1,4744.32,-4551.96,0,0,2.23194
48708,1000,2,1,-86.6813,1323.97,0,0,62.4912
48709,1000,2,1,-4814.17,4239.53,0,0,21.7462
48710,1000,2,1,1501.44,-4487.44,0,0,530.533
48711,1000,2,1,3515.43,-4240.37,0,0,191.005
48714,1000,2,1,773.803,4903.89,0,0,71.6483
48715,1000,2,1,2574.67,-4870.53,0,0,114.125
48717,1000,2,1,-3605.75,2275.24,0,0,231.031
48719,1000,2,1,-2874.37,563.127,0,0,122.066
48720,1000,2,1,-3038.67,-4724.52,0,0,937.445
48721,1000,2,1,1621.31,4620.66,0,0,15.0349
48722,1000,2,1,115.118,-4135.83,0,0,803.597
48723,1000,2,1,2311.4,-1736.62,0,0,625.776
48724,1000,2,1,-269.963,-325.511,0,0,699.402
48725,1000,2,1,-3408.02,-896.576,0,0,18.3788
48726,1000,2,1,-3265.89,-2995.27,0,0,400.242
48727,1000,2,1,1013.57,-4574.51,0,0,23.3515
48728,1000,2,1,-2308.52,4670.98,0,0,475.794
48729,1000,2,1,4109.09,299.855,0,0,722.904
48730,1000,2,1,158.057,3387.73,0,0,8.60851
48731,1000,2,1,-2571.7,3368.73,0,0,514.478
48732,1000,2,1,1995.99,3220.95,0,0,158.945
48733,1000,2,1,-1965.42,1365.73,0,0,232.018
48734,1000,2,1,-1385.18,3462.06,468.118,662.128,747.569
48736,1000,2,1,-3988.78,4714.31,0,0,455.793
48737,1000,2,1,4740.25,-2268.35,0,0,142.772
48738,1000,2,1,4981.38,2315.16,0,0,647.248
48740,1000,2,1,4501.52,-282.375,0,0,660.769
48743,1000,2,1,1091.16,793.126,0,0,555.937
48744,1000,2,1,4116.92,-1374.01,0,0,575.992
48745,1000,2,1,1157.64,-3123.9,0,0,566.097
48746,1000,2,1,4597.05,1104.71,0,0,69.9783
48749,1000,2,1,168.762,-3630.64,0,0,725.259
48750,1000,2,1,3323.1,2432.98,0,0,32.9391
48751,1000,2,1,4767.36,343.52,0,0,248.765
48754,1000,2,1,-4941.1,-4441.1,0,0,118.831
48755,1000,2,1,-3948.68,-3898.5,0,0,223.411
48756,1000,2,1,181.274,4778.97,0,0,69.9682
48757,1000,2,1,2247.5,2403.28,0,0,180.009
48758,1000,2,1,-2002.56,1399.81,0,0,1.04113
48759,1000,2,1,518.664,-4523.93,0,0,205.756
48760,1000,2,1,4706.52,4152.56,0,0,47.4532
48761,1000,2,1,-2200.6,-53.4523,0,0,344.726
48762,1000,2,1,-1323.21,2631.33,0,0,382.716
48763,1000,2,1,-3326.94,214.996,0,0,508.876
48766,1000,2,1,2805.91,-1998.59,17.2108,14.6844,378.79
48767,1000,2,1,-191.933,-3753.99,0,0,31.0532
48768,1000,2,1,-2513.33,-3549.83,0,0,310.826
48769,1000,2,1,-2165.97,2014.92,0,0,743.699
48770,1000,2,1,4964.83,3923.45,0,0,214.12
48772,1000,2,1,-3965.86,4732.64,0,0,127.688
48776,1000,2,1,4554,1827.1,0,0,123.393
48777,1000,2,1,-4151.29,1469.14,0,0,388.606
48778,1000,2,1,3667.15,1910.53,0,0,284.597
48780,1000,2,1,-3658.23,-2034.82,0,0,620.977
48781,1000,2,1,-4479.03,4312.38,0,0,17.6701
48782,1000,2,1,-4590.63,-3075.36,0,0,736.232
48785,1000,2,1,-435.738,935.821,0,0,116.266
48786,1000,2,1,4542.41,1045.67,0,0,70.9619
48787,1000,2,1,-1896.01,-4768.67,0,0,755.941
48789,1000,2,1,485.451,824.531,0,0,413.658
48792,1000,2,1,-126.956,1394,0,0,910.041
48793,1000,2,1,-1517.39,-673.19,0,0,411.171
48795,1000,2,1,2692.96,-1805.01,0,0,454.549
48798,1000,2,1,-3228.65,-391.68,0,0,38.1438
48799,1000,2,1,2228.4,-3152.01,0,0,833.129
48800,1000,2,1,-214.483,-830.192,0,0,102.882
48801,1000,2,1,-762.722,-220.151,0,0,55.2689
48802,1000,2,1,-3075.6,4562.16,0.578251,28.9919,121.251
48804,1000,2,1,-4428.77,-4352.04,0,0,365.852
48805,1000,2,1,-939.344,-1121.45,0,0,373.685
48806,1000,2,1,-4138.51,-4332.35,0,0,528.146
48807,1000,2,1,-1705.04,-3409.52,0,0,151.563
48808,1000,2,1,-3315.55,-138.671,0,0,47.009
48809,1000,2,1,2514.4,-3561.43,0,0,424.018
48810,1000,2,1,1824.49,115.256,0,0,61.5745
48811,1000,2,1,2454.17,-3026.87,0,0,898.048
48812,1000,2,1,4876.88,3792.2,0,0,140.863
48813,1000,2,1,-4855.46,-2185.15,0,0,730.659
48815,1000,2,1,533.798,-3285.42,0,0,250.973
48816,1000,2,1,1905.65,4669.84,0,0,195.01
48817,1000,2,1,-1167.27,1670.73,0,0,830.328
48818,1000,2,1,3346.63,4376.2,0,0,57.0735
48819,1000,2,1,4067.58,3751.65,0,0,872.897
48821,1000,2,1,-2423.06,1818.71,0,0,813.085
48822,1000,2,1,900.708,646.763,0,0,714.694
48825,1000,2,1,2706.6,-1222.06,0,0,94.1048
48826,1000,2,1,-4301.68,-716.586,0,0,558.568
48827,1000,2,1,2479.25,-3626.56,0,0,45.7738
48828,1000,2,1,-3750.92,-4195.17,0,0,126.022
48829,1000,2,1,-3171.03,-3789.11,0,0,825.156
48831,1000,2,1,2926.11,-2258.19,0,0,803.37
48832,1000,2,1,-230.87,-1118.63,0,0,514.017
48833,1000,2,1,-3814.59,2836.99,0,0,129.538
48834,1000,2,1,3703.14,4529.15,0,0,585.854
48836,1000,2,1,-2524.95,-2454.24,-227.837,-154.825,547.341
48837,1000,2,1,-3208.9,-4139.44,0,0,414.437
48838,1000,2,1,4038.73,-3592.81,0,0,554.171
48839,1000,2,1,-938.908,-4179.08,0,0,24.283
48840,1000,2,1,-3076.44,4074.18,0,0,413.726
48841,1000,2,1,2002.43,4973.1,0,0,320.541
48842,1000,2,1,4170.21,-3875.56,17.9007,-14.9012,523.217
48843,1000,2,1,1551.04,-3246.41,118.944,88.9684,825.387
48844,1000,2,1,-4342.35,-1327.79,0,0,134.389
48845,1000,2,1,-1836.37,-1072.65,0,0,616.389
48846,1000,2,1,2520.85,-3855.19,0,0,22.5599
48847,1000,2,1,1357.77,-3639.96,0,0,174.722
48848,1000,2,1,-2794.97,-4820.13,0,0,42.4667
48849,1000,2,1,3168.35,3678.2,0,0,363.638
48850,1000,2,1,65.5446,-909.998,0,0,72.8006
48851,1000,2,1,3197.45,-4676.49,0,0,419.309
48852,1000,2,1,-1370.48,-1467.41,0,0,884.864
48853,1000,2,1,899.861,3253.13,0,0,129.184
48854,1000,2,1,1084.61,-3476.27,0,0,389.951
48857,1000,2,1,1993.87,-250.067,0,0,605.495
48858,1000,2,1,2603.35,-2114.74,0,0,752.398
48859,1000,2,1,-192.212,-3315.03,-207.823,11.4905,950.924
48860,1000,2,1,-416.347,-901.153,0,0,853.716
48861,1000,2,1,-1513.49,4083.01,0,0,42.8287
48862,1000,2,1,3132.84,89.4649,0,0,245.924
48864,1000,2,1,-296.989,-2039.55,0,0,557.81
48865,1000,2,1,284.097,-3546.23,0,0,485.269
48866,1000,2,1,-3061.19,-2550.01,0,0,91.1962
48867,1000,2,1,2121.24,-3941.52,0,0,99.7574
48868,1000,2,1,4405.79,-2360.78,0,0,104.75
48869,1000,2,1,1651.28,-4911.62,-14.8445,56.3049,536.455
48871,1000,2,1,-749.73,4950.09,0,0,177.202
48873,1000,2,1,-4351.35,1621.99,0,0,94.5159
48874,1000,2,1,-4650.53,98.7655,0,0,806.847
48875,1000,2,1,4273.51,4169.16,0,0,258.261
48879,1000,2,1,-4716.11,669.565,0,0,560.912
48880,1000,2,1,1874.18,-2961.62,0,0,644.279
