eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47283,125,2,1,4197.39,-3330.94,0,0,92.3197
47284,125,2,1,4677.27,1751.37,0,0,119.002
47289,125,2,1,3522.69,-1367.75,0,0,0.62795
47292,125,2,1,2465.47,541.559,0,0,20.1928
47294,125,2,1,-2032.38,-691.393,0,0,86.7726
47299,125,2,1,1574.76,-993.796,0,0,110.688
47300,125,2,1,-2947.95,825.793,0,0,45.7063
47301,125,2,1,-2287.94,810.457,0,0,43.7761
47304,125,2,1,44.5579,-3107.22,0,0,18.1054
47316,125,2,1,-4.82678,-2352.15,0,0,65.156
47318,125,2,1,3187.03,-2312.55,0,0,95.8023
47319,125,2,1,1998.83,-2861.89,0,0,1.746
47323,125,2,1,-1445.69,-2136.46,0,0,70.9816
47324,125,2,1,4860.34,3182.88,0,0,56.719
47326,125,2,1,3371.95,3516.33,0,0,2.74022
47327,125,2,1,-3748.01,-1224.26,0,0,101.065
47336,125,2,1,-4808.34,1323.39,0,0,20.587
47347,125,2,1,2318.91,-3457.37,0,0,4.146
47353,125,2,1,730.939,1029.37,0,0,92.6988
47357,125,2,1,3113.71,401.211,0,0,83.9302
47359,125,2,1,-3834.37,2791.83,0,0,89.4951
47374,125,2,1,-4096.58,-2092.91,0,0,69.4814
47378,125,2,1,2654.09,3708.22,0,0,12.799
47380,125,2,1,4351.35,-4314.23,0,0,64.0395
47391,125,2,1,1090.17,-2997.23,0,0,105.609
47394,125,2,1,-4566.87,4715.39,0,0,80.0862
47397,125,2,1,673.224,2840.07,0,0,53.0278
47403,125,2,1,3956.79,-4894.24,0,0,62.8187
47406,125,2,1,3444.38,1936.64,0,0,16.1069
47414,125,2,1,-573.385,2954.77,0,0,84.0164
47415,125,2,1,2727.12,622.127,0,0,12.4432
47416,125,2,1,-3431.93,3385.7,0,0,42.6926
47417,125,2,1,3870.39,-1815.03,0,0,117.752
47423,125,2,1,-2322.34,-2317.04,0,0,85.9868
47428,125,2,1,4924.04,-940.967,0,0,29.61
47429,125,2,1,-1052.61,1890.47,0,0,28.0557
47435,125,2,1,2335.42,1253.23,0,0,98.708
47436,125,2,1,2662.68,-3514.01,0,0,25.801
47453,125,2,1,4084.42,-2891.2,0,0,95.904
47455,125,2,1,3794.63,3285.93,0,0,34.3211
47461,125,2,1,71.0993,2588.71,0,0,113.461
47466,125,2,1,-3112.15,-354.477,0,0,108.354
47467,125,2,1,671.997,2781.29,0,0,118.319
47473,125,2,1,2969.18,68.1172,0,0,112.315
47477,125,2,1,1086.73,1218.02,0,0,60.861
47478,125,2,1,-2272.07,3763.81,0,0,38.1805
47479,125,2,1,-4109.7,3544.03,0,0,95.2141
47484,125,2,1,4156.41,-271.729,0,0,109.942
47499,125,2,1,2326.1,3482.54,0,0,27.1601
47500,125,2,1,3494.84,-2683.84,0,0,116.327
47508,125,2,1,-4756.91,3457.98,0,0,118.479
47518,125,2,1,-3063.32,1824,0,0,59.9886
47528,125,2,1,-117.566,2486.25,-693.055,-615.081,15.8244
47534,125,2,1,865.408,-2016.36,0,0,45.2334
47536,125,2,1,-2100.77,-331.671,0,0,86.5914
47556,125,2,1,3366.06,-3429.29,0,0,114.493
47562,125,2,1,-2618.5,-2154.51,0,0,113.028
47578,125,2,1,3083.87,-4573.43,0,0,43.7891
47580,125,2,1,-154.102,4994.12,0,0,12.6743
47588,125,2,1,3121.14,2250.8,0,0,60.5506
47589,125,2,1,-3186.2,37.6133,0,0,80.3618
47593,125,2,1,1311.61,-2369.89,0,0,38.9698
47595,125,2,1,4456.34,-2475.17,0,0,38.951
47601,125,2,1,-3424.48,538.788,0,0,124.611
47602,125,2,1,1471.76,-3838.29,0,0,40.2405
47604,125,2,1,-1372.8,-4031.49,0,0,94.3377
47608,125,2,1,4305.79,4019.65,0,0,17.6154
47623,125,2,1,-946.089,-1519.69,0,0,75.2062
47635,125,2,1,-1808.45,-9.09484,0,0,76.1366
47639,125,2,1,1054.03,2022.62,0,0,122.261
47643,125,2,1,-968.895,-2610.08,0,0,8.46434
47647,125,2,1,3349.94,-4034.84,0,0,32.5495
47651,125,2,1,-2965.04,-3161.27,0,0,74.5672
47653,125,2,1,-1704.56,-61.1129,0,0,56.3881
47663,125,2,1,4564.63,-1152.88,0,0,22.3673
47669,125,2,1,-1274.17,-1981.42,0,0,72.6656
47670,125,2,1,-4764.24,-2534.37,0,0,11.1569
47674,125,2,1,753.162,4220.28,0,0,2.6087
47675,125,2,1,-4148.49,3643.5,0,0,94.1445
47679,125,2,1,-753.535,-4453.24,0,0,53.7992
47680,125,2,1,-1538.7,-916.443,0,0,4.83776
47690,125,2,1,-554.219,4559.52,0,0,112.905
47702,125,2,1,2661.35,1488.39,0,0,3.55865
47704,125,2,1,-2541.17,-3364.41,0,0,103.798
47708,125,2,1,2605.05,-944.344,0,0,13.8207
47709,125,2,1,-1879.5,4691.74,0,0,93.4308
47716,125,2,1,-1668.78,1053.46,0,0,29.8842
47719,125,2,1,-3858.01,-2271,0,0,54.8706
47722,125,2,1,-4785.9,1545.39,0,0,73.409
47738,125,2,1,-925.876,-1260.68,0,0,100.437
47739,125,2,1,377.362,-4308.6,0,0,48.2119
47749,125,2,1,-4941.21,2813.39,0,0,40.4572
47767,125,2,1,-3587.7,-3720.93,0,0,4.07615
47770,125,2,1,-4189.81,-76.9418,0,0,6.04962
47777,125,2,1,3850.93,-845.46,0,0,121.958
47792,125,2,1,-4839.94,632.125,0,0,28.7033
47794,125,2,1,3013.61,-1811.26,0,0,70.2318
47806,125,2,1,1357.03,2118.96,0,0,119.818
47819,125,2,1,-4260.8,-3749.43,0,0,96.227
47821,125,2,1,-4452.56,-4188.15,0,0,2.62973
47822,125,2,1,1416.88,-1741.3,0,0,119.018
47824,125,2,1,2450.65,-1229.18,0,0,30.8795
47825,125,2,1,1356.34,3066.02,0,0,73.538
47839,125,2,1,4586.61,2829.53,0,0,3.07669
47840,125,2,1,-4469,-4921.86,0,0,25.2587
47845,125,2,1,1342.66,-1064.83,0,0,5.84499
47849,125,2,1,-2818.8,-1190.15,0,0,44.8839
47868,125,2,1,2070.59,914.525,0,0,119.849
47870,125,2,1,-2946.88,-4570.4,0,0,71.386
47871,125,2,1,1065.49,-107.346,0,0,49.8008
47873,125,2,1,-1648.97,-3798.38,0,0,101.915
47876,125,2,1,-3421.01,1557.38,0,0,58.9363
47884,125,2,1,680.557,-3745.9,0,0,52.6443
47885,125,2,1,1737.34,4427.65,0,0,11.5615
47887,125,2,1,570.908,-1634.08,0,0,42.005
47892,125,2,1,895.993,4085.46,0,0,93.1899
47893,125,2,1,1557.41,1900.08,0,0,9.22933
47911,125,2,1,2379.27,-1985.19,0,0,10.8276
47919,125,2,1,1671.27,2801.66,0,0,49.1364
47924,125,2,1,-4839.64,2540.35,0,0,98.6814
47926,125,2,1,2580.31,-3470.63,0,0,98.5948
47927,125,2,1,1469.77,-174.734,0,0,13.5188
47953,125,2,1,2619.12,717.068,0,0,112.113
47957,125,2,1,-4262.99,-3877.27,0,0,106.233
47974,125,2,1,3895.15,-4909.17,0,0,84.1725
47977,125,2,1,-1885.42,-2559.8,0,0,38.7598
47983,125,2,1,1294.59,2046.51,0,0,120.498
47994,125,2,1,-1470.43,2634.42,0,0,104.45
48005,125,2,1,4241.89,685.027,0,0,65.9911
48019,125,2,1,2252.55,-2883.06,0,0,42.3525
48023,125,2,1,1052.87,4750.36,0,0,106.882
48025,125,2,1,4602.26,-3080.66,0,0,45.2772
48028,125,2,1,-754.445,3983.88,0,0,63.0226
48029,125,2,1,1844.44,1139.18,0,0,98.266
48031,125,2,1,-2929.29,-4177.64,0,0,123.134
48036,125,2,1,-3620.29,-4429.97,0,0,68.7962
48058,125,2,1,4662.47,1713.08,0,0,10.1644
48061,125,2,1,3433.82,-1357.75,0,0,0.0603425
48064,125,2,1,2740.26,-3594.8,0,0,98.0791
48065,125,2,1,-3930.5,-2497.04,0,0,82.4856
48067,125,2,1,4442.5,-2987.78,0,0,18.4414
48068,125,2,1,-4041.27,-3505.25,0,0,48.7189
48069,125,2,1,-3684.27,3620.46,0,0,7.05835
48076,125,2,1,4955.16,3450.81,0,0,51.3163
48079,125,2,1,4013.32,-2449.13,0,0,34.0101
48092,125,2,1,-1592.45,3644.4,0,0,62.8602
48095,125,2,1,1077.89,1490.63,0,0,93.7117
48101,125,2,1,4311.77,-4802.44,0,0,28.5023
48102,125,2,1,-701.005,3160.91,0,0,55.3568
48106,125,2,1,3210.25,-4561.61,0,0,24.7217
48110,125,2,1,-854.978,-4786.4,0,0,119.3
48111,125,2,1,1729.89,-3634.04,0,0,121.228
48119,125,2,1,-3693.51,-4681.1,0,0,82.0141
48120,125,2,1,1430.28,3435.78,0,0,97.7171
48123,125,2,1,-4316.07,-4086.71,0,0,78.3343
48130,125,2,1,-3131.72,-508.751,0,0,5.84671
48132,125,2,1,-2341.73,3923.58,0,0,84.8752
48133,125,2,1,-616.526,3838.1,0,0,1.30492
48134,125,2,1,1346.32,-608.16,0,0,28.9648
48136,125,2,1,-3466.93,-4938.2,0,0,54.2442
48141,125,2,1,-3381.37,-659.064,0,0,39.2198
48155,125,2,1,3046.36,-1117.58,0,0,55.3737
48159,125,2,1,1155,-4036.73,0,0,116.888
48163,125,2,1,1938.62,-3851.86,0,0,32.244
48164,125,2,1,4742.31,-1811.02,0,0,66.5251
48173,125,2,1,4440.68,124.082,0,0,112.614
48175,125,2,1,-967.05,-1807.13,0,0,105.558
48176,125,2,1,-3855.67,2354.57,0,0,98.4559
48184,125,2,1,-2406,528.217,0,0,122.477
48188,125,2,1,-1114.33,3421.11,0,0,98.8324
48199,125,2,1,2818.67,1260.13,0,0,19.0253
48202,125,2,1,-4480.19,-399.61,0,0,56.4293
48210,125,2,1,-3334.21,4801.25,0,0,9.93304
48217,125,2,1,-1919.47,-178.344,0,0,75.5025
48229,125,2,1,-294.671,4432.02,0,0,92.0535
48237,125,2,1,2894.36,4799.38,0,0,44.4289
48238,125,2,1,-1222.58,526.426,0,0,45.6702
48241,125,2,1,1586.37,-1872.51,0,0,0.807619
48244,125,2,1,-68.4899,-3730.71,0,0,63.3928
48251,125,2,1,124.912,-3712.14,0,0,2.85316
48253,125,2,1,3408.09,-3372.14,0,0,97.8694
48260,125,2,1,513.644,-969.8,0,0,4.23577
48269,125,2,1,-1098.75,1860.65,0,0,60.3441
48272,125,2,1,-1198.28,-1678.49,0,0,101.041
48275,125,2,1,1605.98,-1737.95,0,0,10.3375
48283,125,2,1,-2637.71,4188.89,0,0,19.0142
48287,125,2,1,3057.7,4048.77,0,0,29.0609
48291,125,2,1,-2948.05,-4840.16,0,0,86.3437
48294,125,2,1,-4049.83,4504.63,0,0,63.8463
48298,125,2,1,897.928,1907.93,0,0,105.178
48305,125,2,1,60.1775,3994.84,0,0,33.3761
48312,125,2,1,-2306.52,270.041,0,0,83.6702
48314,125,2,1,1023.37,-3568.95,0,0,29.3639
48315,125,2,1,2417.86,-2094,19.7347,-6.97306,53.2835
48318,125,2,1,-1272.79,-2737.5,0,0,3.36194
48328,125,2,1,1036.09,-882.516,0,0,85.8952
48337,125,2,1,3240.9,4706.77,0,0,96.4908
48340,125,2,1,4634.15,4923.1,0,0,66.4123
48346,125,2,1,-4852.25,4878.41,0,0,26.1686
48357,125,2,1,1175.52,-3522.84,0,0,33.5469
48362,125,2,1,1544.77,-3160.75,0,0,106.116
48363,125,2,1,-4905.91,259.005,0,0,58.5643
48375,125,2,1,1944.57,2070.51,0,0,121.775
48388,125,2,1,-359.051,2586.84,0,0,2.75363
48389,125,2,1,4402.29,4214.54,0,0,6.13706
48393,125,2,1,-4704.11,1794.99,0,0,30.8653
48394,125,2,1,-2844.24,2061.14,0,0,47.9855
48408,125,2,1,707.622,-4453.64,0,0,51.0024
48420,125,2,1,-1742.72,-4599.49,0,0,19.7656
48424,125,2,1,-2961.96,1594.11,0,0,62.7321
48427,125,2,1,-4525.57,-2564.42,0,0,43.8873
48429,125,2,1,-3149.75,-2747.65,0,0,91.8392
48434,125,2,1,-4657.74,2430.18,0,0,45.5184
48436,125,2,1,2733.52,768.571,0,0,6.61717
48441,125,2,1,-962.119,1842.27,0,0,44.7983
48442,125,2,1,-3988.9,3242.92,0,0,74.5437
48447,125,2,1,3414.57,770.442,0,0,39.3415
48448,125,2,1,-1547.56,-2545.38,0,0,77.9895
48455,125,2,1,232.9,-1579.21,0,0,53.395
48458,125,2,1,288.034,3002.13,0,0,13.6133
48462,125,2,1,-4065.81,3093.78,0,0,56.561
48464,125,2,1,2773.33,-1251.1,0,0,2.8398
48487,125,2,1,-2797.19,2106.16,0,0,42.1906
48490,125,2,1,637,2269.85,0,0,100.123
48491,125,2,1,-2565.69,-3885.53,0,0,63.5222
48499,125,2,1,-98.3785,47.0687,0,0,90.795
48515,125,2,1,-2016.2,-542.698,0,0,5.72969
48537,125,2,1,-4138.99,-357.45,0,0,14.4848
48544,125,2,1,-4709.62,4457.71,0,0,98.3816
48564,125,2,1,3941.92,-265.849,0,0,83.4155
48567,125,2,1,-3552.05,399.663,0,0,86.4113
48569,125,2,1,4886.34,-4299.67,0,0,15.3288
48572,125,2,1,3702.19,3668.09,0,0,60.8276
48576,125,2,1,-2589.51,2526.37,0,0,121.661
48584,125,2,1,-3795.36,-374.421,0,0,40.3076
48586,125,2,1,1625.31,-259.38,0,0,95.4795
48587,125,2,1,-4348.19,680.713,0,0,10.4902
48591,125,2,1,2029.36,-4636.78,0,0,55.7464
48599,125,2,1,-1425.6,-1973.58,0,0,11.7904
48601,125,2,1,73.2454,4898.65,0,0,70.6569
48602,125,2,1,-1785.21,4488.1,0,0,50.5831
48605,125,2,1,-4587.85,-3204.05,-31.7353,16.6582,105.023
48610,125,2,1,-4919.18,-1055.67,0,0,13.7929
48612,125,2,1,3847.72,-355.097,0,0,43.1021
48618,125,2,1,2160.91,2911.42,0,0,13.5396
48621,125,2,1,391.53,3131.34,0,0,21.3269
48633,125,2,1,-3876.51,3328.1,0,0,91.4592
48652,125,2,1,3582.78,-3739.33,0,0,96.5103
48664,125,2,1,-4820.14,35.254,0,0,54.29
48670,125,2,1,2203.69,1874.42,0,0,46.583
48674,125,2,1,4796.29,-1680.58,0,0,90.453
48681,125,2,1,1413.39,274.865,0,0,57.6199
48682,125,2,1,3158.35,3664.3,0,0,39.3931
48683,125,2,1,-4578.93,1234.43,0,0,117.896
48687,125,2,1,-1792.29,-4790.48,0,0,61.5518
48688,125,2,1,1923.51,2246.69,0,0,21.5866
48690,125,2,1,-58.63,-3207.3,0,0,7.01153
48691,125,2,1,2334.39,3328.54,0,0,50.9133
48693,125,2,1,-1295.82,-3297.91,0,0,66.0869
48697,125,2,1,1279.08,-658.198,0,0,27.282
48699,125,2,1,-485.606,4486.78,0,0,22.5069
48709,125,2,1,-1022.68,1957.07,0,0,65.6881
48711,125,2,1,4967.57,-2845.69,0,0,85.4337
48713,125,2,1,-3359.2,3252.38,0,0,112.347
48715,125,2,1,2677.71,-1398.64,0,0,7.64413
48719,125,2,1,4497.71,4240.84,0,0,36.6163
48720,125,2,1,912.184,-616.616,0,0,102.472
48733,125,2,1,408.948,-1954.71,0,0,111.737
48741,125,2,1,-627.05,915.192,0,0,31.2777
48742,125,2,1,234.368,3086.17,0,0,46.898
48743,125,2,1,-586.093,-3413.81,0,0,103.706
48763,125,2,1,3242.57,-290.15,0,0,34.1629
48769,125,2,1,2781.85,-1600.96,0,0,93.0122
48778,125,2,1,-47.4451,-4147.56,0,0,101.623
48781,125,2,1,-4532.27,3978.75,0,0,19.1659
48799,125,2,1,2659.18,-2365.53,0,0,124.279
48801,125,2,1,1756.3,2269.95,0,0,53.7779
48802,125,2,1,-1719.98,-3011.71,0,0,11.9539
48809,125,2,1,1786.52,-4632.9,0,0,98.73
48817,125,2,1,3011.9,-1202.07,0,0,44.0275
48820,125,2,1,-1623.83,1028.95,0,0,42.6423
48822,125,2,1,4538.05,-2574.07,0,0,95.6983
48824,125,2,1,1127.11,-2391.97,0,0,76.5722
48828,125,2,1,-1584.31,3724.42,0,0,84.4749
48835,125,2,1,-492.552,1855.36,0,0,39.979
48837,125,2,1,1415.64,-4531.06,0,0,69.9859
48842,125,2,1,2337.19,4432.95,0,0,56.5863
48849,125,2,1,2433.2,-3486.04,0,0,39.9054
48851,125,2,1,3187.6,-3184.39,0,0,121.394
48853,125,2,1,969.945,4291.5,0,0,41.2838
48856,125,2,1,1589.78,-2487.22,0,0,112.283
48862,125,2,1,-4746.01,4359.5,0,0,69.1541
48864,125,2,1,3978.33,-4062.27,0,0,20.6337
48866,125,2,1,-2486.78,1428.24,0,0,72.8537
48869,125,2,1,4665.15,1093.56,0,0,106.928
48872,125,2,1,-3883.21,-472.798,0,0,18.1131
48876,125,2,1,-929.924,1069.53,0,0,29.5643
48882,125,2,1,-2998.46,-1991.88,0,0,42.0641
48884,125,2,1,-1123.32,4019.42,0,0,14.7238
48891,125,2,1,4120.57,2413.74,0,0,56.4497
48893,125,2,1,-4877.26,-1212.01,0,0,50.4027
48894,125,2,1,-3576.32,4747.76,0,0,115.003
48895,125,2,1,2048.65,829.529,0,0,24.5279
48899,125,2,1,3344.76,-2894.9,0,0,47.1564
48901,125,2,1,-2467.25,1461.13,0,0,45.3467
48902,125,2,1,-1865.03,703.921,0,0,3.32084
48904,125,2,1,-4562.77,-2964.78,0,0,102.722
48908,125,2,1,2133.13,-4155.09,0,0,38.5593
48909,125,2,1,-945.26,217.355,0,0,94.5967
48918,125,2,1,2360.54,1700.92,0,0,35.7048
48919,125,2,1,-2563.78,504.547,0,0,119.703
48930,125,2,1,3171.6,758.63,0,0,114.885
48931,125,2,1,-3380.07,-4767.9,0,0,15.3009
48939,125,2,1,-1620.05,3465.64,0,0,7.19298
48940,125,2,1,2647.89,3969.56,0,0,4.15812
48941,125,2,1,3658.5,-1761.01,0,0,54.2229
48942,125,2,1,-2577.61,1918.27,0,0,106.165
48950,125,2,1,-24.2564,386.404,0,0,29.2005
48959,125,2,1,574.261,-1430.22,0,0,35.9952
48968,125,2,1,903.794,3121.42,0,0,72.7784
48969,125,2,1,-826.503,2416.42,0,0,57.6734
48971,125,2,1,4892.85,6.4402,0,0,83.0478
48976,125,2,1,-1935.93,2520.96,0,0,32.0599
48985,125,2,1,-4202.14,-4719.28,0,0,7.80177
48998,125,2,1,4557.18,214.447,0,0,67.4607
49002,125,2,1,-2181.49,-3983.71,0,0,103.98
49003,125,2,1,1846.77,1843.27,0,0,28.0991
49016,125,2,1,4969.67,966.07,7.06983,-8.22781,99.7194
49018,125,2,1,-2668.39,-2657.34,0,0,21.7148
49022,125,2,1,-968.448,-3892.73,0,0,117.663
49027,125,2,1,463.409,3597.78,0,0,5.57775
49041,125,2,1,-2863.14,-2192.11,0,0,5.80448
49042,125,2,1,-925.335,4387.93,0,0,56.8257
49052,125,2,1,1912.02,-3835.21,0,0,100.255
49063,125,2,1,-2566.94,-3657.11,0,0,91.5413
49065,125,2,1,3375.94,-4660.82,0,0,5.22944
49070,125,2,1,4171.28,-2937.78,0,0,1.94553
49071,125,2,1,-3506.72,4483.95,0,0,1.75459
49076,125,2,1,-1657.13,1405.99,0,0,91.6133
49078,125,2,1,-3867.15,2306.96,0,0,3.51642
49082,125,2,1,1445.1,-1543.97,0,0,26.2648
49084,125,2,1,-3514.02,2207.9,0,0,108.637
49100,125,2,1,-3010.2,3783.09,0,0,117.975
49111,125,2,1,815.949,-3630.87,0,0,103.398
49117,125,2,1,-31.8435,4487.34,0,0,39.8625
49122,125,2,1,-1445.5,177.149,0,0,65.54
49133,125,2,1,4623.1,-3283.47,0,0,69.1286
49134,125,2,1,4718.98,-2143.08,-31.4908,30.9296,112.439
49137,125,2,1,-3732.41,-4570.6,0,0,57.5195
49138,125,2,1,2148.46,-1108.1,0,0,7.32328
49141,125,2,1,-2944.13,-4523.15,0,0,64.4413
49142,125,2,1,107.714,522.376,0,0,20.2105
49148,125,2,1,2078.49,2444.81,0,0,12.9447
49150,125,2,1,1956.35,-4656.32,0,0,86.4829
49153,125,2,1,-4626.57,-2041.89,0,0,29.6802
49157,125,2,1,-4515.76,-69.803,0,0,12.2111
49162,125,2,1,4645.82,1486.56,0,0,69.1648
49163,125,2,1,4158.72,-472.437,0,0,115.646
49166,125,2,1,-4879.69,-2897.02,0,0,25.8932
49168,125,2,1,187.245,-1219.32,0,0,32.1373
49171,125,2,1,-1496.76,-1811.01,0,0,87.2647
49193,125,2,1,-3115.37,-1655.03,0,0,115.113
49202,125,2,1,-4407.98,-3827.71,0,0,73.9903
49206,125,2,1,-3116.03,-3844.12,0,0,101.945
49209,125,2,1,-906.825,3844.9,0,0,81.3921
49211,125,2,1,-1063.86,2848.48,0,0,62.4602
49216,125,2,1,447.32,-888.052,0,0,80.7781
49224,125,2,1,2831.08,4186.36,0,0,3.99183
49225,125,2,1,4439.58,-3299.85,0,0,60.6138
49234,125,2,1,-1941.45,4743.2,0,0,122.603
49260,125,2,1,715.06,1663.68,0,0,5.32746
49269,125,2,1,4446.65,-4907.49,0,0,52.3594
49274,125,2,1,-4667.15,-4156.17,0,0,33.9821
49275,125,2,1,-202.834,1592.92,0,0,30.8246
49276,125,2,1,-4915.43,-3003.86,0,0,28.59
49279,125,2,1,3871.92,1085.45,0,0,59.1969
49281,125,2,1,-1559.95,4489.65,0,0,112.476
49288,125,2,1,1955.25,-120.776,0,0,97.8354
49293,125,2,1,2888.74,-1799.59,0,0,23.7409
49296,125,2,1,-674.749,2389.67,0,0,78.3108
49304,125,2,1,3393.78,-3727.94,0,0,50.3979
49305,125,2,1,-941.636,3409.48,0,0,37.5136
49312,125,2,1,229.227,2161.24,0,0,5.94788
49313,125,2,1,1245.23,653.484,0,0,53.0626
49316,125,2,1,203.874,792.112,0,0,101.199
49325,125,2,1,-4173.29,-3395.49,0,0,89.2512
49328,125,2,1,3020.27,-4545.09,0,0,13.7908
49341,125,2,1,-1226.7,1975.89,0,0,16.4
49347,125,2,1,269.963,317.083,0,0,10.8522
49351,125,2,1,-1593.82,4747.54,0,0,89.3807
49354,125,2,1,-3655.91,2274.8,0,0,50.3139
49363,125,2,1,172.09,-3716.21,0,0,58.001
49364,125,2,1,-2737.71,-4170.6,0,0,73.4427
49365,125,2,1,-2590.23,-4095.62,0,0,118.356
49371,125,2,1,4538.37,-3455.92,0,0,10.5725
49385,125,2,1,-2629.49,4041.37,0,0,3.92948
49390,125,2,1,-888.054,2329.59,0,0,4.42313
49405,125,2,1,-2825.1,517.728,0,0,55.6602
49408,125,2,1,113.23,1398.72,0,0,15.7917
49429,125,2,1,2081.81,-2450.69,0,0,21.2434
49432,125,2,1,-416.601,1450.12,0,0,105.481
49434,125,2,1,168.983,-1925.14,0,0,36.956
49442,125,2,1,-3510.99,-1589.27,0,0,38.6823
49445,125,2,1,71.9729,-2999.62,0,0,102.291
49447,125,2,1,-4898.92,-1475.6,0,0,36.0825
49472,125,2,1,1919.98,3254.78,0,0,74.8898
49481,125,2,1,-3563.03,3271.76,0,0,13.4718
49486,125,2,1,-3820.76,86.3483,0,0,19.8728
49488,125,2,1,620.053,3110.16,0,0,32.7867
49490,125,2,1,1137.52,-3532.98,0,0,78.7043
49492,125,2,1,177.976,-851.414,0,0,6.66687
49498,125,2,1,3051.82,-2282,0,0,82.0956
49500,125,2,1,-1462.87,2338.51,0,0,76.8482
49503,125,2,1,-3929.78,797.443,0,0,15.088
49507,125,2,1,-2825.91,4449.35,0,0,35.2963
49508,125,2,1,4521.92,1639.33,0,0,54.2083
49517,125,2,1,4453.92,1434.17,0,0,84.0527
49522,125,2,1,4745.75,2838.25,0,0,10.8048
49524,125,2,1,4549.47,-1467.18,0,0,65.09
49530,125,2,1,-3816.28,-1416.63,0,0,106.523
49531,125,2,1,2881.31,-3186.32,0,0,5.8295
49535,125,2,1,3990.14,4194.43,0,0,67.2558
49539,125,2,1,-2441.65,3372.79,0,0,55.616
49542,125,2,1,-2056.14,-3895.24,0,0,0.726785
49544,125,2,1,-795.52,284.255,0,0,81.7405
49547,125,2,1,-1300.17,2447.92,0,0,22.1151
49585,125,2,1,4881.8,3729.57,0,0,60.6368
49591,125,2,1,3083.24,1639.17,0,0,35.2077
49594,125,2,1,-1034.65,-3185.06,0,0,12.3678
49609,125,2,1,-4961.8,-1189.54,0,0,76.1161
49614,125,2,1,1844.16,2567.76,0,0,111.411
49627,125,2,1,1401.56,372.815,0,0,91.5906
49628,125,2,1,1035.64,-3684.95,0,0,50.6519
49631,125,2,1,-852.223,111.187,0,0,50.77
49636,125,2,1,1341.39,-4825.74,0,0,53.3864
49640,125,2,1,441.89,-4085.27,0,0,53.3377
49645,125,2,1,-3139.07,-3037.1,0,0,21.093
49651,125,2,1,-2290.65,-3231.82,0,0,64.6395
49657,125,2,1,3832.42,-3665.83,-222.643,-24.6906,39.5184
49667,125,2,1,-342.769,-4794.78,0,0,1.67705
49689,125,2,1,-2515.37,452.321,0,0,36.371
49690,125,2,1,-2417.32,2850.38,0,0,105.321
49697,125,2,1,231.048,-1638.12,0,0,24.1158
49705,125,2,1,-847.501,3372.05,0,0,44.9278
49708,125,2,1,-3319.92,648.549,0,0,99.9065
49710,125,2,1,-957.362,1497.52,0,0,15.1929
49714,125,2,1,-1511.21,3657.45,0,0,11.4035
49715,125,2,1,-2663.97,-1118.46,0,0,25.0696
49721,125,2,1,-986.434,1845.96,0,0,21.7848
49724,125,2,1,2925.18,-1455.7,123.082,44.6942,124.997
49725,125,2,1,3673.72,-39.981,0,0,93.7869
49726,125,2,1,-2344.45,-2383.64,0,0,11.1325
49728,125,2,1,3109.87,3356.23,0,0,105.539
49731,125,2,1,4496.94,2750.85,0,0,1.78872
49743,125,2,1,-1151.8,3183.79,0,0,65.8263
49745,125,2,1,-4023.62,4629.53,0,0,62.0197
49757,125,2,1,3787.82,-4882.9,0,0,29.6602
49760,125,2,1,2383.04,2892.38,0,0,42.1417
49762,125,2,1,-3127.34,1274.93,0,0,73.7834
49765,125,2,1,2944.01,2354.81,0,0,99.5983
49772,125,2,1,-3530.68,4828.95,0,0,27.7183
49773,125,2,1,-391.714,4857.96,0,0,1.84571
49782,125,2,1,2591.49,3590.32,0,0,106.698
49785,125,2,1,-1368.74,-4618.2,0,0,117.196
49804,125,2,1,4837.58,3230.21,0,0,9.76314
49806,125,2,1,2805.98,-2098.33,0,0,4.61926
49813,125,2,1,-779.742,366.79,0,0,81.5958
49825,125,2,1,-1185.75,-1421.44,0,0,45.0225
49826,125,2,1,-2017.26,-4598.25,0,0,76.461
49827,125,2,1,548.713,-4778.69,0,0,24.4721
49833,125,2,1,194.221,-2150.01,0,0,101.645
49838,125,2,1,1521,4515.1,0,0,40.1349
49849,125,2,1,-3237.32,-2018.79,0,0,17.4474
49865,125,2,1,1279.74,1391.21,0,0,19.3357
49868,125,2,1,2372.94,-4976.05,0,0,120.779
49870,125,2,1,2531.72,-3940.59,0,0,12.2738
49889,125,2,1,-4303.39,2524.39,0,0,72.7164
49893,125,2,1,-673.75,-2733.71,0,0,4.60768
49900,125,2,1,-1220.86,-2444.16,0,0,77.6523
49902,125,2,1,-4786.91,627.556,0,0,52.8286
49903,125,2,1,397.518,-1065.39,0,0,105.162
49919,125,2,1,-2403.03,3805.34,0,0,49.7768
49923,125,2,1,-4140.05,158.661,0,0,104.512
49926,125,2,1,-1456.11,3314.5,0,0,31.8284
49932,125,2,1,-2785.98,-1280.57,0,0,83.617
49937,125,2,1,-4741.92,-3723.9,-6.81598,14.4969,18.9424
49940,125,2,1,3620.68,4118.54,0,0,0.643147
49946,125,2,1,816.126,-4709.41,0,0,30.9272
49949,125,2,1,1822.63,-4168.17,0,0,28.8386
