eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
13860,375,2,1,4474.83,87.3118,0,0,8.93777
13861,375,2,1,4606.64,-3963.79,0,0,297.045
13862,375,2,1,-4753.39,-1435.6,0,0,129.725
13864,375,2,1,-3794.06,-3622.19,0,0,121.557
13865,375,2,1,-212.023,100.497,0,0,4.86144
13867,375,2,1,-116.273,-4240.77,0,0,177.428
13871,375,2,1,2367.82,-2946.93,0,0,3.18685
13874,375,2,1,-4432,-2793.94,-31.5156,133.701,215.208
13875,375,2,1,2561.64,3072.54,0,0,183.732
13881,375,2,1,-3377.19,4301.74,0,0,227.752
13882,375,2,1,317.37,3884.8,0,0,220.083
13885,375,2,1,4028.33,1538.56,0,0,126.346
13886,375,2,1,-3745.21,2355.68,0,0,184.795
13887,375,2,1,-4528.23,130.702,0,0,10.0233
13888,375,2,1,-953.153,2880.88,0,0,65.8473
13890,375,2,1,3498.21,2895.03,0,0,105.42
13892,375,2,1,3513.93,-2109.84,0,0,117.525
13896,375,2,1,4767.96,-341.913,0,0,116.872
13901,375,2,1,-852.472,-483.259,0,0,121.783
13903,375,2,1,-2101.65,-4223.03,0,0,283.153
13906,375,2,1,423.713,-2164.79,0,0,157.143
13908,375,2,1,636.265,2941.74,0,0,115.176
13909,375,2,1,-874.967,4176.24,0,0,272.892
13910,375,2,1,-3609.57,864.264,0,0,102.977
13912,375,2,1,-4817.07,4110.15,0,0,255.94
13913,375,2,1,4496.34,3233.96,0,0,287.565
13917,375,2,1,-2109.87,-1980.28,0,0,99.8912
13918,375,2,1,-144.519,4532.48,0,0,219.258
13920,375,2,1,1770.51,936.433,0,0,307.979
13923,375,2,1,1175.67,3212.76,0,0,372.626
13925,375,2,1,-3582.93,-1142.96,0,0,254.006
13926,375,2,1,-975.871,86.7551,0,0,78.865
13927,375,2,1,3216.16,2535.69,0,0,7.25632
13928,375,2,1,-3688.58,4731.05,0,0,200.697
13932,375,2,1,-1089.55,619.668,0,0,250.637
13937,375,2,1,3913.62,4228.87,0,0,255.601
13938,375,2,1,-871.955,-3324.26,0,0,81.2824
13939,375,2,1,-578.654,-4144.06,0,0,108.137
13941,375,2,1,-3732.77,-3561.66,0,0,182.713
13942,375,2,1,889.234,-4430.54,0,0,123.439
13944,375,2,1,-3425.4,-3015.67,0,0,346.293
13946,375,2,1,-2337.88,-557.319,0,0,151.56
13950,375,2,1,-3798.19,-629.635,0,0,35.2016
13951,375,2,1,-3639.96,-2118.9,0,0,139.477
13958,375,2,1,-889.449,1086.03,0,0,63.2565
13959,375,2,1,-3498.94,10.4321,0,0,85.57
13961,375,2,1,1502.53,-1898.09,0,0,339.611
13962,375,2,1,4079.98,1587.11,0,0,289.271
13964,375,2,1,-2518.31,2016.15,0,0,88.7443
13966,375,2,1,394.51,4078.9,0,0,273.518
13967,375,2,1,2531.75,556.359,0,0,188.917
13968,375,2,1,835.496,3040.35,0,0,291.987
13969,375,2,1,-3673.97,3184.43,0,0,34.3351
13970,375,2,1,1628.34,2105.4,0,0,185.163
13972,375,2,1,-996.618,-913.149,0,0,236.734
13974,375,2,1,-4431.33,601.709,0,0,148.416
13977,375,2,1,-1520.72,-651.192,0,0,246.469
13978,375,2,1,-4627.5,2591.29,0,0,78.6387
13979,375,2,1,-4689.95,331.222,0,0,76.826
13983,375,2,1,4773.46,-4561.43,0,0,111.694
13984,375,2,1,-3019.56,-2306.78,0,0,118.892
13986,375,2,1,-1797.42,-243.741,0,0,144.52
13987,375,2,1,-3160.94,-3966.77,0,0,32.2735
13992,375,2,1,1634.24,-1634.15,0,0,119.223
13993,375,2,1,-2938.47,-3549.14,47.7485,-0.767157,137.513
13996,375,2,1,1761.92,-2872.78,0,0,177.845
13997,375,2,1,-2284.98,36.8217,0,0,1.57191
14000,375,2,1,3260.39,1593.39,0,0,175.94
14001,375,2,1,-1245.2,-1612.66,0,0,227.241
14004,375,2,1,-2938.59,4075.9,0,0,138.53
14005,375,2,1,1710.53,1172.36,0,0,50.9303
14008,375,2,1,209.502,-4944.11,0,0,263.343
14009,375,2,1,1146.55,-4308.02,0,0,150.241
14012,375,2,1,-3305.1,1063.93,0,0,117.627
14017,375,2,1,-2170.6,-3385.57,0,0,7.06982
14020,375,2,1,3944.75,-2970.01,0,0,39.0232
14021,375,2,1,-2175.65,932.851,0,0,185.546
14022,375,2,1,-390.345,4035.45,0,0,52.7665
14025,375,2,1,-1136.15,-3086.24,0,0,197.04
14027,375,2,1,-4437.88,-87.2026,0,0,45.0997
14028,375,2,1,-3755.2,1790.9,0,0,257.596
14032,375,2,1,1269.93,2787.8,-326.224,261.737,193.128
14036,375,2,1,3515.1,-3462.96,0,0,105.107
14038,375,2,1,-190.278,-3224.44,0,0,29.5117
14040,375,2,1,631.069,-2686.42,0,0,337.358
14042,375,2,1,2651.24,483.789,0,0,319.109
14043,375,2,1,911.17,-3310.88,0,0,248.821
14047,375,2,1,-488.323,-3238.9,0,0,106.68
14048,375,2,1,-54.2112,-4015.01,0,0,294.751
14049,375,2,1,-1888.15,3407.6,0,0,189.966
14052,375,2,1,-473.3,-1587.11,0,0,111.35
14053,375,2,1,870.12,-307.498,0,0,88.1037
14054,375,2,1,4048.66,3668.44,0,0,170.652
14056,375,2,1,-4964.53,1481.62,0,0,151.953
14061,375,2,1,-2887.26,-2664.78,0,0,133.005
14062,375,2,1,3122.08,1703.94,-32.3999,-51.8647,5.99901
14063,375,2,1,-1243.15,2536.84,0,0,299.447
14065,375,2,1,4427.33,-3837.57,0,0,33.757
14068,375,2,1,-4323.75,995.725,0,0,248.83
14069,375,2,1,-3754.47,182.738,0,0,25.5535
14070,375,2,1,2365,-3075.39,0,0,144.404
14071,375,2,1,-1517.15,4317.4,0,0,23.384
14074,375,2,1,1507.13,102.307,0,0,176.76
14075,375,2,1,-880.944,-4234.73,0,0,56.2565
14077,375,2,1,-3401.74,-1420.34,0,0,298.318
14078,375,2,1,4648.23,-4092.81,0,0,359.64
14079,375,2,1,2984.22,303.066,0,0,46.3904
14080,375,2,1,1080.49,3414.55,0,0,348.762
14081,375,2,1,-2216.23,-777.212,0,0,104.449
14082,375,2,1,-2776.82,-253.749,0,0,311.351
14083,375,2,1,3758.11,942.705,0,0,100.381
14084,375,2,1,-652.022,-2004.49,0,0,91.7215
14088,375,2,1,4712.03,-906.149,0,0,61.1113
14091,375,2,1,-4211.33,1425.22,0,0,290.779
14092,375,2,1,-2920.45,-3344.25,0,0,205.939
14093,375,2,1,127.791,4864.4,0,0,112.419
14096,375,2,1,2565.57,-2231.04,0,0,236.223
14102,375,2,1,2236.14,-650.773,0,0,200.082
14103,375,2,1,3106.49,-1922.2,0,0,200.008
14106,375,2,1,4881.3,76.3856,0,0,30.6832
14107,375,2,1,-439.057,-3483.18,0,0,135.713
14109,375,2,1,-1529.72,-243.193,0,0,12.6661
14111,375,2,1,1075.83,-3902.38,0,0,332.357
14118,375,2,1,2358.01,4152.69,0,0,303.789
14119,375,2,1,-4855.81,-4955.52,0,0,236.418
14120,375,2,1,4445.49,-3697.54,0,0,344.222
14122,375,2,1,4644.36,3190.75,-170.647,1315.61,367.319
14123,375,2,1,-2455.39,2176.64,0,0,67.3578
14124,375,2,1,-3947.07,-1633.55,0,0,277.005
14125,375,2,1,1450.71,4715.46,0,0,63.4892
14126,375,2,1,-3503.94,-4253.55,0,0,114.588
14128,375,2,1,-315.41,2095.75,0,0,157.063
14130,375,2,1,4750.99,2896.74,0,0,218.28
14131,375,2,1,-3479.49,4426.55,0,0,263.323
14132,375,2,1,146.712,-1045.95,0,0,23.4945
14134,375,2,1,-4105.88,-4447.79,0,0,314.489
14135,375,2,1,-3424.34,-4911.79,0,0,235.969
14136,375,2,1,352.386,-891.259,0,0,31.9056
14137,375,2,1,-3498.11,-1434.64,0,0,183.782
14140,375,2,1,4053.5,1501.39,0,0,259.272
14141,375,2,1,1779.03,3184.87,0,0,138.91
14142,375,2,1,4097.37,2381.77,0,0,98.6409
14144,375,2,1,-179.97,-4665.83,0,0,140.684
14147,375,2,1,-4066.2,358.777,0,0,193.818
14148,375,2,1,-2708.61,1210.12,0,0,184.653
14149,375,2,1,-4038.1,4643.77,0,0,155.368
14150,375,2,1,-1170.72,1303.74,0,0,90.3071
14152,375,2,1,-3099.31,-830.268,0,0,100.081
14153,375,2,1,1037.48,-1264.03,0,0,59.2246
14154,375,2,1,-620.372,-4823.81,0,0,2.38338
14155,375,2,1,-1747.29,933.375,0,0,296.762
14156,375,2,1,-357.745,-123.265,0,0,27.8225
14157,375,2,1,3872.73,3621.05,0,0,108.967
14158,375,2,1,-3569.57,2698.92,0,0,221.687
14161,375,2,1,3470.27,2438.68,0,0,333.201
14166,375,2,1,43.6891,529.339,0,0,251.314
14167,375,2,1,-2809.24,4657.7,0,0,293.309
14170,375,2,1,3807.61,-4198.91,0,0,52.1941
14172,375,2,1,-2362.56,-4617.52,0,0,180.04
14173,375,2,1,2220.3,3253.15,0,0,346.117
14178,375,2,1,352.231,-4718.93,0,0,201.989
14181,375,2,1,-2328.76,-2684.69,0,0,212.628
14182,375,2,1,-1784.95,-1007.78,0,0,115.846
14184,375,2,1,-2689.53,562.104,0,0,76.0213
14186,375,2,1,526.149,65.6317,0,0,76.3345
14190,375,2,1,4233.98,3746.25,0,0,176.909
14193,375,2,1,-964.388,3151.97,0,0,185.872
14197,375,2,1,-2648.77,1672.25,0,0,85.8151
14199,375,2,1,-6.27312,3724.85,0,0,153.272
14201,375,2,1,4345.64,-206.574,0,0,277.185
14202,375,2,1,-2578.06,-4218.51,0,0,283.724
14205,375,2,1,3312.44,4400.42,0,0,221.384
14208,375,2,1,3546.34,3826.63,0,0,151.899
14209,375,2,1,4298.68,3646.05,0,0,180.83
14211,375,2,1,-187.316,-3716.37,0,0,30.1637
14215,375,2,1,2789.67,-2750.02,0,0,307.603
14216,375,2,1,962.25,3454.82,0,0,113.344
14217,375,2,1,3761,-3474.95,0,0,335.257
14218,375,2,1,-439.903,-1783.83,0,0,162.031
14219,375,2,1,-831.011,4086.92,0,0,163.806
14221,375,2,1,-1384.46,-4590.51,0,0,280.354
14222,375,2,1,-587.493,179.784,0,0,146.96
14226,375,2,1,-4519.09,-4754.51,0,0,227.527
14227,375,2,1,584.06,2258.32,0,0,177.471
14231,375,2,1,-1659.04,3547.47,0,0,154.584
14238,375,2,1,-2815.04,2832.59,0,0,41.5482
14240,375,2,1,-1959.97,3215.89,0,0,150.877
14244,375,2,1,-2936.65,-3903.28,0,0,219.048
14248,375,2,1,2518.46,2379.27,0,0,292.397
14254,375,2,1,980.889,-427.721,0,0,359.859
14258,375,2,1,3262.14,4849.18,0,0,107.357
14259,375,2,1,4538.02,-454.87,0,0,36.4478
14260,375,2,1,1513.02,-4650.9,0,0,90.6908
14261,375,2,1,2511.3,2580.05,0,0,132.336
14263,375,2,1,-3372.43,2825.14,0,0,290.301
14264,375,2,1,-1567.24,-3849.88,0,0,83.9849
14265,375,2,1,3641.55,-3012.7,0,0,357.792
14266,375,2,1,-2639.17,3041.2,0,0,190.193
14267,375,2,1,-4065.74,2234.31,0,0,253.297
14268,375,2,1,-181.296,-1844.84,0,0,338.386
14269,375,2,1,866.351,-1922.08,0,0,62.5397
14271,375,2,1,-2971.48,1733.16,0,0,121.814
14276,375,2,1,-3807.75,-4233.24,0,0,158.303
14277,375,2,1,-4624.16,-4128.91,0,0,103.981
14280,375,2,1,3123.35,-3645.58,0,0,91.286
14283,375,2,1,2299.18,-845.084,0,0,345.981
14284,375,2,1,4116.09,-3577.97,0,0,330.868
14285,375,2,1,4734.82,823.14,0,0,4.19037
14287,375,2,1,3591.71,-3158.35,0,0,37.3119
14288,375,2,1,56.7247,-4364.93,0,0,77.0221
14289,375,2,1,4858.92,3821.73,0,0,76.9514
14292,375,2,1,3862.95,3973.34,0,0,301.05
14296,375,2,1,4697.61,-4137.45,0,0,118.561
14298,375,2,1,-2809.65,2381.06,0,0,178.61
14301,375,2,1,-103.19,730.599,0,0,232.435
14305,375,2,1,-2625.2,-2411.04,0,0,20.2947
14306,375,2,1,2922.97,3179.88,0,0,51.4507
14310,375,2,1,-4369.35,1318.82,0,0,227.73
14311,375,2,1,763.038,-4154.92,223.112,-248.154,48.6763
14313,375,2,1,2928.45,2685.18,0,0,246.76
14314,375,2,1,-2478.48,-4644.3,0,0,270.153
14315,375,2,1,-2475.18,3410.92,0,0,361.894
14323,375,2,1,-1017.25,996.372,0,0,272.353
14327,375,2,1,1808.21,3721.26,0,0,69.4704
14329,375,2,1,1893.07,2740.59,0,0,232.189
14332,375,2,1,-3704.34,3081.47,242.676,-122.076,323.811
14338,375,2,1,2099.56,4737.66,0,0,169.347
14340,375,2,1,-560.497,3756.88,0,0,141.364
14341,375,2,1,3839.57,657.725,0,0,323.636
14342,375,2,1,-317.179,4268.8,0,0,257.831
14343,375,2,1,1111.32,3097.23,0,0,349.549
14345,375,2,1,-3335.78,233.791,0,0,22.2228
14349,375,2,1,4100.06,-2254.42,0,0,60.6784
14350,375,2,1,-802.397,-2289.76,0,0,268.656
14351,375,2,1,276.895,-4696.74,0,0,29.502
14354,375,2,1,3879.15,3396.33,0,0,215.379
14356,375,2,1,347.389,3905.93,0,0,87.4602
14357,375,2,1,4849.61,-2281.64,0,0,132.297
14358,375,2,1,-1180.69,3865.3,0,0,245.661
14359,375,2,1,1570.44,-2710.03,0,0,295.808
14361,375,2,1,-4695.01,1133.9,0,0,219.207
14362,375,2,1,2270.57,1417.17,0,0,158.103
14365,375,2,1,-4812.54,11.6239,0,0,150.813
14371,375,2,1,-616.095,1552.1,0,0,64.2796
14372,375,2,1,-1821.29,-1810.72,0,0,120.941
14383,375,2,1,97.1328,-1690.81,0,0,46.756
14388,375,2,1,-261.804,-732.383,0,0,239.037
14389,375,2,1,-707.382,700.06,0,0,239.59
14392,375,2,1,944.243,-3099.61,0,0,19.3991
14397,375,2,1,2589.67,-4022.68,0,0,333.366
14398,375,2,1,4350.73,1988.06,0,0,172.491
14400,375,2,1,-2804.36,2866.17,0,0,102.787
14405,375,2,1,-2967.17,-2061.41,0,0,149.374
14406,375,2,1,1592.49,4609.63,0,0,37.8837
14408,375,2,1,3280.65,-638.227,0,0,3.91496
14411,375,2,1,-2587.27,1281.25,0,0,299.389
14414,375,2,1,-4939.51,699.807,0,0,19.958
14416,375,2,1,842.698,-2256.17,0,0,231.711
14418,375,2,1,4448.92,-3658.83,0,0,207.162
14419,375,2,1,-2092.29,2237.2,0,0,171.232
14420,375,2,1,1039.65,3756.63,0,0,57.2469
14422,375,2,1,4816.83,1513.53,0,0,276.678
14424,375,2,1,-3184.25,-3264.74,0,0,274.229
14426,375,2,1,2353.92,-679.809,0,0,11.1478
14429,375,2,1,3758.93,-4489.22,0,0,101.295
14430,375,2,1,4651.28,1582.63,0,0,230.955
14432,375,2,1,-4282.93,-4110.11,0,0,190.508
14433,375,2,1,-3114.08,-4302.47,0,0,239.26
14435,375,2,1,-1726.43,4341.49,0,0,133.531
14439,375,2,1,-3306.49,-2792.41,0,0,148.281
14440,375,2,1,161.209,-3075.65,0,0,0.118748
14441,375,2,1,3997.43,4759.29,0,0,333.796
14442,375,2,1,3575.36,967.795,0,0,183.455
14444,375,2,1,-2062.57,614.84,0,0,217.474
14449,375,2,1,-3843.21,-3305.58,0,0,146.006
14452,375,2,1,3652.88,-1280.85,0,0,319.164
14455,375,2,1,3116.45,-2910.48,0,0,363.654
14458,375,2,1,2180.47,1117.91,0,0,358.36
14459,375,2,1,-776.373,-3874.5,0,0,277.907
14462,375,2,1,-911.586,541.235,0,0,218.614
14467,375,2,1,2241.67,-3828.58,0,0,133.368
14471,375,2,1,4195.8,798.709,0,0,65.1138
14473,375,2,1,3045.8,1278.02,0,0,135.897
14474,375,2,1,2480.47,3590.43,0,0,68.307
14475,375,2,1,-779.872,290.752,0,0,359.482
14479,375,2,1,-3268.74,-370.99,0,0,178.112
14480,375,2,1,-4338.04,4416.3,0,0,12.3677
14483,375,2,1,3706.54,4058.1,0,0,338.621
14484,375,2,1,-2487.33,35.7529,0,0,138.458
14485,375,2,1,-3180.03,260.153,0,0,3.93681
14490,375,2,1,-3202.71,-3783.18,0,0,173.374
14491,375,2,1,827.419,-1616.65,0,0,305.97
14492,375,2,1,1281.66,-444.369,0,0,236.01
14495,375,2,1,2076.29,3521.33,0,0,12.7111
14497,375,2,1,-2831.7,-4629.65,0,0,296.537
14501,375,2,1,-3491.37,746.386,0,0,106.254
14502,375,2,1,1103.17,-2445.25,0,0,141.43
14505,375,2,1,4539.65,-434.238,0,0,261.044
14506,375,2,1,1060.35,-3784.75,0,0,169.881
14508,375,2,1,-1543.13,530.92,0,0,197.086
14509,375,2,1,4988.52,2150.83,0,0,193.056
14511,375,2,1,-2331.81,-392.765,0,0,373.309
14512,375,2,1,-2987.39,-2239.6,0,0,0.796027
14513,375,2,1,-2441.95,2858.06,0,0,238.055
14516,375,2,1,-1000.66,-2133.19,0,0,50.6026
14517,375,2,1,4116.11,-2429.84,0,0,75.5506
14518,375,2,1,1839.46,1219.07,0,0,264.975
14519,375,2,1,-3434.62,2451.95,0,0,230.113
14521,375,2,1,-1426.95,2903.33,0,0,72.9229
14523,375,2,1,-4059.49,4086.15,0,0,72.6801
14525,375,2,1,-904.223,-4244.96,439.262,466.171,315.956
14526,375,2,1,918.124,-235.703,0,0,349.065
14530,375,2,1,4173.83,3412.59,0,0,48.7361
14535,375,2,1,2477.8,-3322.37,0,0,110.972
14537,375,2,1,-1368.52,-4224.9,0,0,276.165
14538,375,2,1,1711.83,1735.03,0,0,5.51849
14545,375,2,1,3490.49,1065.55,0,0,168.34
14546,375,2,1,731.522,-4489.97,0,0,275.541
14547,375,2,1,-2977.66,-4199.46,0,0,177.126
14548,375,2,1,-884.642,-2801.47,0,0,41.1836
14549,375,2,1,73.191,-4409.73,0,0,172.746
14550,375,2,1,-688.812,-4540.77,0,0,178.315
14551,375,2,1,-3926.38,968.651,0,0,89.9525
14553,375,2,1,-3172.85,529.997,0,0,73.5763
14554,375,2,1,-2166.94,-2766.53,0,0,69.8862
14561,375,2,1,4375.18,9.55233,0,0,231.631
14562,375,2,1,1865.69,3280.09,0,0,305.013
14563,375,2,1,3422.73,-2448.48,0,0,142.729
14565,375,2,1,1512.57,-119.159,0,0,189.325
14568,375,2,1,-2699.76,-3215.79,0,0,217.608
14569,375,2,1,320.311,-1284.26,0,0,279.904
14572,375,2,1,755.399,-3857.88,0,0,56.0519
14573,375,2,1,4760.24,-2970.77,0,0,105.786
14574,375,2,1,4270.46,-173.093,0,0,71.9912
14575,375,2,1,-3366.08,-1350.28,-38.1508,84.1984,123.829
14578,375,2,1,-150.698,-3681.34,0,0,135.012
14579,375,2,1,-3006.79,-217.155,0,0,135.847
14581,375,2,1,3749.39,3027.25,0,0,350.246
14582,375,2,1,-3721.93,3792.92,0,0,275.816
14585,375,2,1,3581.73,-3931.83,0,0,127.843
14588,375,2,1,-3921.72,3180.91,0,0,23.3292
14589,375,2,1,2699.7,3764.24,0,0,89.4808
14590,375,2,1,-4279.57,-4996.54,0,0,52.1197
14591,375,2,1,-2780.92,2784.52,0,0,144.785
14592,375,2,1,4747.78,4559.42,0,0,275.619
14593,375,2,1,3804.01,271.935,0,0,8.00096
14594,375,2,1,-275.567,-3601.5,0,0,60.1345
14596,375,2,1,-4095.7,2486.61,0,0,160.786
14598,375,2,1,-3537.94,4868.51,0,0,211.846
14600,375,2,1,2915.98,273.802,0,0,155.556
14602,375,2,1,-1719.7,-224.118,0,0,7.41635
14604,375,2,1,-4914.34,-3636.96,0,0,307.997
14605,375,2,1,2733.78,-932.357,0,0,107.416
14606,375,2,1,-748.324,4754.66,0,0,359.737
14615,375,2,1,-3746.78,1734.58,0,0,102.315
14616,375,2,1,1783.22,-1985.04,0,0,275.573
14617,375,2,1,-4068.13,196.566,0,0,317.315
14619,375,2,1,2396.16,4939.16,0,0,10.7518
14621,375,2,1,-1217.25,1669.37,0,0,80.5941
14622,375,2,1,-3629.05,73.1938,0,0,216.481
14623,375,2,1,2373.9,-4274.47,0,0,122.864
14624,375,2,1,529.525,-3911.66,0,0,38.1812
14625,375,2,1,309.413,-459.51,0,0,28.5713
14627,375,2,1,-4042.5,493.271,0,0,179.705
14629,375,2,1,-1345.16,2521.45,0,0,201.118
14631,375,2,1,4238.82,-2992.54,0,0,175.566
14634,375,2,1,-930.811,-3050.36,0,0,54.5054
14635,375,2,1,1892.34,3071.19,0,0,36.1447
14637,375,2,1,416.743,1943.5,0,0,67.4282
14638,375,2,1,196.661,-2505.58,0,0,49.1067
14639,375,2,1,447.856,-3337.3,0,0,25.6683
14640,375,2,1,-4210.11,-3481.97,0,0,160.18
14644,375,2,1,506.677,-3089.05,0,0,166.861
14646,375,2,1,4825.95,1625.45,0,0,155.226
14648,375,2,1,1676.55,-4168.38,0,0,117.456
14650,375,2,1,3764.01,-4853.83,0,0,321.439
14651,375,2,1,2490.58,1122.31,0,0,368.539
14655,375,2,1,-2197.91,371.277,0,0,38.5853
14657,375,2,1,-939.071,2141.41,0,0,369.45
14658,375,2,1,1255.85,-3000.85,0,0,279.762
14659,375,2,1,-4839.8,3056.43,0,0,371.748
14664,375,2,1,-996.639,3848.91,272.654,252.448,159.022
14667,375,2,1,-1991.84,-4290.1,0,0,220.743
14669,375,2,1,4244.7,4267.13,0,0,202.282
14670,375,2,1,-1743.21,1778.16,0,0,250.258
14671,375,2,1,-3139.37,-4852.6,0,0,6.76826
14673,375,2,1,-1695.2,-4515.04,0,0,228.501
14675,375,2,1,366.131,855.19,0,0,214.795
14676,375,2,1,2738.68,3916.73,0,0,10.871
14677,375,2,1,4145.55,-2216.71,0,0,201.393
14678,375,2,1,501.238,3956.65,0,0,38.7408
14684,375,2,1,117.275,-2989.4,0,0,364.09
14685,375,2,1,1972.36,-2504.65,0,0,254.074
14688,375,2,1,-264.856,-3247.3,288.479,-47.0059,240.179
14692,375,2,1,-763.812,-426.617,0,0,41.6867
14695,375,2,1,-3393.24,3662.46,0,0,37.2642
14699,375,2,1,-892.904,83.5307,0,0,96.1383
14700,375,2,1,-992.448,4224.53,0,0,54.2133
14704,375,2,1,2149.7,4824.28,0,0,7.44424
14708,375,2,1,-236.604,2048.46,0,0,77.3846
14709,375,2,1,-2734.33,3868.12,0,0,326.509
14714,375,2,1,-1161.76,-2358.01,0,0,324.312
14715,375,2,1,2530.35,878.726,0,0,326.354
14716,375,2,1,1554.87,-1528.07,0,0,111.215
14717,375,2,1,-1996.47,264.115,0,0,286.762
14719,375,2,1,4459.79,-4472.44,0,0,263.159
14720,375,2,1,-4857.29,-1932.33,0,0,247.511
14723,375,2,1,2444.93,1765.68,0,0,29.9358
14727,375,2,1,-421.908,-1660.25,0,0,89.2402
14728,375,2,1,-3534.26,-3610.95,0,0,74.9642
14729,375,2,1,-2887.25,-2716.5,0,0,282.808
14731,375,2,1,-884.383,-3718.27,0,0,57.5362
14732,375,2,1,-3905.28,-124.673,0,0,3.96683
14733,375,2,1,1291.28,3300.78,0,0,242.821
14734,375,2,1,-18.366,3356.69,0,0,9.45039
14736,375,2,1,-3648.39,-3074.67,0,0,30.3622
14737,375,2,1,-1772.91,66.449,0,0,343.751
14738,375,2,1,-4456.27,2788.55,0,0,293.261
14739,375,2,1,-251.702,964.931,0,0,194.451
14741,375,2,1,-239.715,1854.44,0,0,220.89
14742,375,2,1,-2585.2,247.142,0,0,101.559
14743,375,2,1,-3912.16,1613.15,0,0,155.308
14744,375,2,1,-393.696,-3804.51,0,0,55.5837
14746,375,2,1,3612.1,979.858,0,0,65.6253
14749,375,2,1,4387.32,-1337.08,0,0,14.4668
14750,375,2,1,2759.45,4045.16,0,0,128.012
14753,375,2,1,-4658.27,1548.48,0,0,267.393
14754,375,2,1,-705.073,-2541.03,0,0,177.656
14755,375,2,1,-3931.92,643.343,0,0,49.4589
14757,375,2,1,2751.29,-2909.31,0,0,111.723
14759,375,2,1,1750.03,275.085,0,0,263.004
14764,375,2,1,4654.02,804.339,0,0,111.008
14767,375,2,1,-2771.98,2774.34,0,0,266.569
14770,375,2,1,-52.4815,-238.574,0,0,261.157
14774,375,2,1,-2850.34,4839.88,0,0,26.1748
14776,375,2,1,4557.98,663.289,0,0,313.586
14777,375,2,1,-1779.11,-517.3,0,0,20.0718
14778,375,2,1,2501.56,3717.13,0,0,280.456
14781,375,2,1,-3927.35,2918.43,0,0,45.5421
14787,375,2,1,4559.58,-4096.76,0,0,169.523
14792,375,2,1,3596.24,4328.79,0,0,286.255
14797,375,2,1,-321.178,-4086.8,0,0,191.584
14798,375,2,1,2698.99,3579.25,0,0,174.255
14800,375,2,1,-4380.53,3155.24,0,0,118.926
14802,375,2,1,4741.49,-4238.32,0,0,134.768
14804,375,2,1,4455.16,4312.18,0,0,252.062
14805,375,2,1,785.549,-2324.04,0,0,217.178
14808,375,2,1,-4606.86,1062.61,0,0,35.2651
14809,375,2,1,-1028.55,-1035.89,0,0,48.8634
14810,375,2,1,-864.834,3149.3,0,0,99.6643
14815,375,2,1,3359.03,-444.934,0,0,266.284
14816,375,2,1,2726.47,-4252.24,0,0,347.236
14817,375,2,1,1618.05,1308.32,0,0,226.917
14818,375,2,1,-2547.65,3983.78,0,0,6.44512
14820,375,2,1,1890.8,3005.89,0,0,327.904
14821,375,2,1,3790.82,2079.01,0,0,188.008
14823,375,2,1,-3460.1,-2474.25,0,0,93.0579
14830,375,2,1,2760.6,-901.635,0,0,145.909
14835,375,2,1,-3984.47,-2782.29,0,0,84.3597
14838,375,2,1,4959.49,-1661.97,0,0,352.36
14839,375,2,1,4018.25,-1768.65,0,0,38.8878
14841,375,2,1,-1919.79,4895.76,0,0,61.5266
14843,375,2,1,-2811.74,-4098.25,0,0,369.081
14844,375,2,1,419.852,-2558.62,0,0,245.191
14848,375,2,1,4313.13,4642.7,0,0,286.452
14852,375,2,1,1111.79,2452.97,0,0,308.912
14854,375,2,1,-2482.9,-4071.88,0,0,337.334
14855,375,2,1,-1606.58,-56.4748,0,0,176.329
14858,375,2,1,3032.96,1644.04,0,0,65.0199
14859,375,2,1,3822.37,3458.94,0,0,220.493
14865,375,2,1,142.354,-2584.49,0,0,73.1493
14867,375,2,1,265.787,-260.372,0,0,287.022
14870,375,2,1,-2584.57,1736.11,0,0,89.2403
14871,375,2,1,3156.98,1425.5,0,0,262.839
14879,375,2,1,-3721.95,3494.65,0,0,51.2767
14880,375,2,1,4149.38,489.253,0,0,251.996
14888,375,2,1,-1582.39,4247.86,0,0,137.773
14889,375,2,1,-2681.1,-1571.74,0,0,28.2797
14890,375,2,1,4725.76,3169.29,0,0,234.72
14891,375,2,1,1604.06,-2994.62,0,0,37.2671
14892,375,2,1,1610.94,-3124.29,0,0,99.9845
14893,375,2,1,-2223.22,1162.35,0,0,91.7469
14894,375,2,1,3677.49,-343.855,0,0,64.4744
14895,375,2,1,1402.43,2621.11,0,0,33.5949
14898,375,2,1,4802.09,3746.62,0,0,178.686
14902,375,2,1,-4524.29,-4267.57,-69.0647,-47.7062,244.381
14904,375,2,1,-3596.42,4783.22,0,0,143.878
14905,375,2,1,-2650.5,-4662.42,0,0,35.9334
14909,375,2,1,-2612.58,-3626.45,0,0,202.368
14910,375,2,1,-3635.75,-346.878,0,0,263.564
14912,375,2,1,-3532.85,1193.27,-116.43,-44.315,137.311
14915,375,2,1,1335.88,-4303.46,0,0,27.2554
14916,375,2,1,3810.74,1692.49,0,0,3.27633
14923,375,2,1,-2487.29,-210.16,0,0,248.865
14925,375,2,1,542.812,-3650.09,0,0,45.8012
14927,375,2,1,-2557.67,3688.73,0,0,111.677
14929,375,2,1,2978.46,4375.32,0,0,2.25041
