eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
17492,80,2,1,3820.01,1762.62,0,0,5.6402
17507,80,2,1,-1175.7,-1524.3,0,0,39.8357
17508,80,2,1,171.146,2049.02,0,0,46.9705
17515,80,2,1,-3533.38,-460.442,0,0,11.9081
17534,80,2,1,-1583.29,3253.8,0,0,4.11048
17538,80,2,1,-3367.99,-1718.1,0,0,50.1967
17540,80,2,1,-2597.82,3554.06,0,0,54.3506
17548,80,2,1,2112.22,3333.3,0,0,67.6516
17551,80,2,1,4144.95,-1745.07,0,0,25.653
17579,80,2,1,344.31,-3387.74,0,0,52.4058
17595,80,2,1,-280.517,-1693.22,0,0,49.9194
17604,80,2,1,-3216.24,4460.42,0,0,32.2071
17607,80,2,1,-2864.5,2006.85,0,0,58.6479
17608,80,2,1,-4770.25,2582.67,0,0,42.4093
17615,80,2,1,-4376.31,2148.85,0,0,48.3567
17620,80,2,1,1608.36,-2414.39,0,0,74.7038
17622,80,2,1,-210.268,-1087.18,0,0,51.7047
17625,80,2,1,2462.04,2336.8,0,0,76.708
17627,80,2,1,1653.98,-2284.28,0,0,46.8521
17636,80,2,1,-2510.03,3430.44,0,0,1.83787
17637,80,2,1,-1961.23,4407.01,0,0,22.1383
17647,80,2,1,-4768.5,154.412,0,0,73.2072
17659,80,2,1,-1119.92,1324.69,0,0,15.9987
17661,80,2,1,4410.34,-3060.53,0,0,48.682
17680,80,2,1,1289.14,-2244.32,0,0,35.9742
17684,80,2,1,-3723.81,3364.64,0,0,57.5573
17694,80,2,1,-3069.84,3864.16,0,0,37.1167
17695,80,2,1,-2345.52,3878.95,0,0,38.8693
17703,80,2,1,1527.46,-1427.08,0,0,19.633
17721,80,2,1,3643.46,3068.78,0,0,67.0341
17727,80,2,1,-2936.67,929.248,0,0,70.8929
17732,80,2,1,2901.02,431.058,0,0,2.40264
17735,80,2,1,-4090.09,-3319.58,0,0,59.8824
17737,80,2,1,1487.95,1154.54,0,0,4.56569
17755,80,2,1,4432.15,1516.43,0,0,15.7017
17758,80,2,1,-389.039,-4305.67,0,0,7.77086
17761,80,2,1,4336.8,-2303.95,0,0,36.9146
17762,80,2,1,3037.31,2054.05,0,0,50.7461
17776,80,2,1,4888.44,-4757.53,0,0,42.4282
17778,80,2,1,-1325.72,1032.29,0,0,31.9523
17779,80,2,1,-3357.37,1253.81,0,0,4.35009
17795,80,2,1,-4377.69,-3911.28,0,0,59.6486
17805,80,2,1,3735.18,-2624.98,0,0,21.7857
17833,80,2,1,4709.97,517.728,0,0,28.1393
17834,80,2,1,-3863.51,3255.25,0,0,76.7478
17840,80,2,1,-1963.23,4135.75,0,0,22.1286
17854,80,2,1,1123.39,-3276.38,0,0,56.0943
17861,80,2,1,-1233.42,1325.32,0,0,68.0974
17864,80,2,1,-2836.83,-1750.32,0,0,74.67
17874,80,2,1,2850.64,2366.15,0,0,65.0299
17890,80,2,1,1051.91,-2099.32,0,0,69.9532
17894,80,2,1,-2371.02,-3801.87,0,0,24.8649
17904,80,2,1,-748.533,2324.85,0,0,41.3908
17910,80,2,1,-994.268,-1497.62,0,0,5.88407
17920,80,2,1,214.363,1042.17,0,0,0.712026
17921,80,2,1,-3405.15,642.262,0,0,28.4882
17928,80,2,1,2820.48,-2904.67,0,0,3.02666
17933,80,2,1,3085.75,-52.8414,0,0,6.88616
17978,80,2,1,-3057.38,-1552.99,0,0,36.8143
17981,80,2,1,3740.91,3575.36,0,0,67.638
17994,80,2,1,-1719.32,-1129.09,0,0,10.189
18002,80,2,1,-3028.06,-3475.72,0,0,5.27974
18024,80,2,1,-1796.53,-865.037,0,0,41.9339
18031,80,2,1,-588.06,-4317.47,0,0,37.8255
18039,80,2,1,-3768.12,-3213.91,0,0,15.5465
18054,80,2,1,-2006.59,1364.67,0,0,16.3059
18059,80,2,1,-4860.86,383.63,0,0,38.4788
18070,80,2,1,2383.32,-326.677,0,0,30.3169
18096,80,2,1,-111.509,357.541,0,0,27.3056
18106,80,2,1,-2584.99,-2682.9,0,0,76.8684
18110,80,2,1,-3942.44,2077.72,0,0,8.20345
18112,80,2,1,399.455,885.896,0,0,41.2784
18115,80,2,1,2507.14,-2200.54,0,0,75.8364
18116,80,2,1,-4737.05,3178.12,0,0,31.2104
18117,80,2,1,2862.66,3395.35,0,0,11.0462
18126,80,2,1,3414.48,-2817.27,0,0,56.1103
18127,80,2,1,-529.044,-2982.21,0,0,41.8049
18134,80,2,1,-1109.61,-1507.25,0,0,1.51895
18143,80,2,1,-3950.62,-1868.68,0,0,19.8357
18163,80,2,1,-2580.43,-1324.75,0,0,72.3119
18169,80,2,1,1578.83,-501.465,0,0,28.8576
18213,80,2,1,-4935.03,-1276.01,0,0,63.5997
18216,80,2,1,4248.2,-1761.76,0,0,66.1009
18226,80,2,1,-416.381,1943.53,0,0,39.2579
18264,80,2,1,-4554.5,4900.91,0,0,79.0153
18273,80,2,1,3235.92,-2086.17,0,0,9.40061
18276,80,2,1,4910.9,2365,0,0,62.5744
18290,80,2,1,4599.28,-1298.21,0,0,77.364
18293,80,2,1,2959.9,4697.76,0,0,65.1152
18315,80,2,1,3645.31,1520.75,0,0,27.3612
18319,80,2,1,-3212.97,197.873,32.9262,32.2872,33.9955
18333,80,2,1,-2611.72,-4538.12,0,0,42.1218
18336,80,2,1,-570.087,4406.6,0,0,6.97091
18338,80,2,1,-4701.1,3432.77,0,0,20.8515
18348,80,2,1,-2099.83,-3373.41,0,0,74.2843
18366,80,2,1,312.764,1749.95,0,0,64.1026
18386,80,2,1,1251.71,2547.45,0,0,11.4579
18418,80,2,1,491.427,2745.03,0,0,48.1937
18419,80,2,1,4170.73,-2908.07,0,0,3.12645
18423,80,2,1,-1558.28,3535.79,0,0,9.38977
18426,80,2,1,558.121,-1803.96,0,0,40.539
18430,80,2,1,-746.373,3362.75,0,0,49.4909
18435,80,2,1,3113.48,-2609.12,0,0,30.8363
18444,80,2,1,-4418.75,4910.98,0,0,36.5962
18458,80,2,1,1217.88,4709.27,0,0,67.4293
18460,80,2,1,-4808.61,-3539.6,0,0,16.0277
18471,80,2,1,-3059.74,4637,0,0,2.77971
18477,80,2,1,612.914,4163.62,0,0,75.648
18485,80,2,1,-2182.94,-4899.02,0,0,26.9428
18508,80,2,1,-4169.35,-3814.25,0,0,48.1354
18511,80,2,1,1853.66,-4473.32,0,0,24.6315
18515,80,2,1,3160.85,2779.31,0,0,34.1154
18521,80,2,1,-2743.89,49.2805,0,0,1.55922
18529,80,2,1,3655.86,7.82686,0,0,11.0516
18530,80,2,1,2231.21,244.544,0,0,31.2695
18539,80,2,1,-3518.62,-3373.87,0,0,23.1652
18553,80,2,1,-3211.24,-2656.31,0,0,56.9875
18560,80,2,1,4622.74,-4454.18,0,0,74.9029
18577,80,2,1,-2460.65,1736.9,0,0,17.2426
18582,80,2,1,-4874.41,3020.59,0,0,32.4512
18592,80,2,1,3146.01,-3499.27,0,0,32.8961
18595,80,2,1,1321.35,-132.215,0,0,25.1846
18609,80,2,1,847.958,59.91,0,0,73.3867
18612,80,2,1,2219.23,1553.56,0,0,26.163
18629,80,2,1,3518.62,4695.45,0,0,9.44929
18644,80,2,1,1868.84,1332.04,0,0,75.4848
18655,80,2,1,1487.79,2892.7,0,0,40.9995
18658,80,2,1,2925.28,3675.76,0,0,57.3486
18664,80,2,1,361.706,1132.79,0,0,4.69844
18674,80,2,1,2469.39,-3101.87,0,0,42.6384
18685,80,2,1,-3135.8,-3084.12,0,0,9.89289
18686,80,2,1,-466.003,346.424,0,0,45.1505
18701,80,2,1,2296.22,1641.73,0,0,22.4191
18714,80,2,1,-1297.04,640.781,0,0,51.98
18739,80,2,1,1971.21,2207.53,0,0,23.623
18749,80,2,1,4117.24,-4578.46,0,0,26.623
18763,80,2,1,-639.211,226.737,0,0,78.8401
18765,80,2,1,-2449.2,4110.93,0,0,22.9433
18769,80,2,1,3485.61,-1170,0,0,42.9479
18772,80,2,1,3192.75,-717.014,0,0,59.4968
18779,80,2,1,-4225.24,-378.154,0,0,56.8795
18804,80,2,1,528.333,-1196.28,0,0,10.3393
18818,80,2,1,264.36,1553.76,0,0,11.0938
18832,80,2,1,3171.79,-605.136,0,0,25.1927
18837,80,2,1,-1238.99,3851.01,0,0,13.2822
18841,80,2,1,3764.82,559.925,0,0,11.4768
18848,80,2,1,-1806.25,-1147.7,0,0,12.9373
18854,80,2,1,1609.98,-3417.37,0,0,69.9008
18858,80,2,1,-2724.71,2856.37,0,0,11.2224
18868,80,2,1,4513.51,-406.329,0,0,30.7559
18871,80,2,1,678.141,2697.23,0,0,45.8892
18876,80,2,1,-1621.96,-2634.56,0,0,2.73927
18898,80,2,1,-1700.7,-4341.69,0,0,6.01484
18921,80,2,1,1838.08,3805.59,0,0,40.8883
18925,80,2,1,1070.51,3363.87,0,0,44.2744
18928,80,2,1,1704.65,4067.48,0,0,16.8393
18941,80,2,1,-587.661,4293.55,0,0,78.0128
18943,80,2,1,4387.4,-2298.17,0,0,17.2404
18944,80,2,1,793.284,-548.53,0,0,53.9196
18959,80,2,1,-2279.37,-3789.81,0,0,2.2219
18961,80,2,1,-1588.61,-2253.83,0,0,14.3798
18968,80,2,1,-1962.25,228.35,0,0,72.7488
18971,80,2,1,4956.61,1291.29,0,0,7.63264
18983,80,2,1,3275.01,-1554.16,0,0,68.7465
18991,80,2,1,-2551.68,-3625.74,0,0,44.5913
18992,80,2,1,3798.66,206.252,0,0,6.90332
18997,80,2,1,3794.85,-8.58184,0,0,65.8985
19013,80,2,1,-789.028,4965.81,0,0,27.5526
19025,80,2,1,3857.92,2172.94,0,0,30.4589
19027,80,2,1,-2672.33,1332.18,0,0,48.9444
19054,80,2,1,3962.94,2391.12,0,0,10.2286
19080,80,2,1,-1836.31,-1584.88,0,0,36.765
19085,80,2,1,4624.12,191.771,0,0,59.0353
19088,80,2,1,4944.03,-2143.49,0,0,68.7461
19095,80,2,1,2647.47,4733.88,0,0,76.7678
19102,80,2,1,-2753.61,1344.91,0,0,43.5188
19121,80,2,1,-3175.25,936.059,0,0,70.603
19123,80,2,1,2490.29,-3481.22,0,0,43.6233
19126,80,2,1,-4045.69,-650.536,0,0,79.4378
19153,80,2,1,1574.39,-1875.18,0,0,44.3906
19166,80,2,1,4706.62,-4145.66,0,0,21.7892
19182,80,2,1,1240.44,-583.07,0,0,62.4572
19214,80,2,1,1716.12,-3599.39,0,0,46.2569
19216,80,2,1,1553.81,-2731.04,0,0,7.26719
19231,80,2,1,-109.767,-1995.96,0,0,43.423
19232,80,2,1,3352.83,-4990.63,0,0,0.8421
19260,80,2,1,2414.75,1869.33,0,0,42.3614
19264,80,2,1,1892.42,-2561.25,0,0,31.3176
19272,80,2,1,-2018.85,1294.11,0,0,18.1653
19293,80,2,1,-3640.04,-3452.68,0,0,62.0934
19294,80,2,1,2540.06,-123.017,0,0,0.147326
19314,80,2,1,512.16,4370.02,0,0,66.4328
19317,80,2,1,1008.24,-1279.91,0,0,64.5807
19323,80,2,1,1005.64,-2662.54,0,0,72.5589
19330,80,2,1,3919.64,-743.201,0,0,14.54
19337,80,2,1,-4278.83,2244.69,0,0,74.5559
19342,80,2,1,-2054.71,-2512.81,0,0,13.8045
19358,80,2,1,-4670.19,268.669,0,0,44.7582
19363,80,2,1,-2887.4,2265.83,0,0,8.28249
19372,80,2,1,363.154,-558.727,0,0,44.7252
19384,80,2,1,-2886.93,-4316.17,0,0,21.6556
19387,80,2,1,792.592,4318.41,0,0,25.5577
19388,80,2,1,-3938.15,-2006.17,0,0,6.40864
19389,80,2,1,464.892,-4850.33,0,0,21.1359
19403,80,2,1,-738.269,-3302.14,0,0,27.2596
19408,80,2,1,3376.63,-2076.27,0,0,2.92559
19411,80,2,1,-3260.19,-4901.22,0,0,71.2025
19416,80,2,1,2784.14,3194.08,0,0,10.3877
19418,80,2,1,-1803.24,49.2069,0,0,4.47451
19446,80,2,1,-1640.72,579.586,0,0,18.6878
19448,80,2,1,3613.85,4767.25,0,0,65.5986
19458,80,2,1,-4708.37,796.761,0,0,79.657
19465,80,2,1,4342.06,3846.84,0,0,45.4117
19466,80,2,1,1635.26,-2308.08,0,0,24.4321
19476,80,2,1,-3391.37,2567.11,0,0,7.48017
19483,80,2,1,-1909.86,4256.83,0,0,73.0413
19485,80,2,1,-4333.78,4080.1,0,0,43.0631
19489,80,2,1,-1366.76,357.037,0,0,24.0201
19495,80,2,1,2801.12,-1127.56,0,0,14.0372
19510,80,2,1,2209.7,3585.56,0,0,52.2999
19522,80,2,1,-1074.79,3014.35,0,0,36.1553
19527,80,2,1,-3426.52,4144.2,0,0,33.2862
19530,80,2,1,-3381.8,4992.56,0,0,12.2123
19533,80,2,1,-3619.29,-3681.71,0,0,58.991
19542,80,2,1,2577.76,-1281.95,0,0,10.6653
19550,80,2,1,-1505.55,3084.11,0,0,1.7586
19575,80,2,1,1113.61,-2900.26,0,0,3.264
19583,80,2,1,-3805.84,-37.5977,0,0,0.14904
19586,80,2,1,2980.41,3127.27,0,0,53.5694
19594,80,2,1,2453.28,-1268.78,0,0,72.2517
19604,80,2,1,4191.79,2710.47,0,0,71.6782
19619,80,2,1,2172.99,-2965.38,0,0,48.3808
19631,80,2,1,-4733.55,1721.94,0,0,22.7702
19632,80,2,1,2864.57,461.357,0,0,58.2668
19634,80,2,1,3308.64,2019.93,0,0,5.26989
19635,80,2,1,3824.56,2593.78,0,0,19.2745
19639,80,2,1,1479.3,4306.53,-36.6799,-7.58362,18.8175
19646,80,2,1,-4721.46,-1570.89,0,0,56.4874
19657,80,2,1,3666.19,-2945.49,0,0,77.248
19659,80,2,1,242.9,3490.58,0,0,14.8559
19661,80,2,1,205.201,-2082.47,0,0,48.8633
19688,80,2,1,-902.115,-2872.55,0,0,40.3328
19690,80,2,1,3008.8,-1902.39,0,0,45.7535
19694,80,2,1,-1270.6,-3535.07,0,0,23.846
19695,80,2,1,-283.428,-2119.77,0,0,45.3149
19701,80,2,1,-1155.77,-1416.46,0,0,33.1455
19708,80,2,1,4025.06,57.8161,0,0,51.0088
19713,80,2,1,-3836.43,-3272.46,0,0,12.8419
19714,80,2,1,1782.99,2863.95,0,0,37.837
19729,80,2,1,2260.15,1034.53,0,0,34.1153
19732,80,2,1,572.19,3337.98,0,0,49.5317
19760,80,2,1,3327.55,1781.66,0,0,68.4232
19772,80,2,1,-1096.07,-4934.8,0,0,70.9833
19778,80,2,1,-4161.8,4583.47,0,0,34.4901
19780,80,2,1,-2971.43,-452.175,0,0,24.3462
19781,80,2,1,2606.26,-2175,0,0,55.2441
19846,80,2,1,2632.81,-719.123,0,0,28.083
19853,80,2,1,2662.74,-1253.52,0,0,65.2525
19854,80,2,1,-4894.37,-2860.75,0,0,16.3338
19857,80,2,1,547.354,-4553.25,0,0,33.9821
19876,80,2,1,2637.56,-3113.53,0,0,45.45
19878,80,2,1,2071.1,-828.594,0,0,38.5819
19882,80,2,1,2958.47,1995.67,0,0,21.9071
19883,80,2,1,3043.86,-2089.69,0,0,22.3842
19886,80,2,1,1232.07,-3235.76,0,0,31.688
19887,80,2,1,1202.1,-401.331,0,0,66.4638
19890,80,2,1,-4076.75,-2873.52,0,0,1.32268
19894,80,2,1,-3963.48,-3950.49,0,0,32.4782
19896,80,2,1,3913.66,616.665,0,0,13.8103
19900,80,2,1,1843.26,-782.748,0,0,1.5556
19901,80,2,1,-1769.43,3843.07,0,0,76.1059
19908,80,2,1,-609.134,-1576.73,0,0,41.2465
19912,80,2,1,-700.89,112.691,0,0,56.876
19916,80,2,1,3990.92,1894.09,0,0,76.2043
19919,80,2,1,-1219.65,-3585.39,0,0,46.2651
19922,80,2,1,4846.08,-546.961,0,0,14.4659
19974,80,2,1,4294.14,4412.98,0,0,71.652
19989,80,2,1,4735.94,628.994,0,0,74.7884
19993,80,2,1,-4703.26,4907.28,0,0,1.48065
20001,80,2,1,4657.87,1006.34,0,0,28.2462
20012,80,2,1,2242.2,3784.81,0,0,28.4927
20021,80,2,1,4776.95,600.334,0,0,79.8548
20025,80,2,1,-2556.76,-3023.28,0,0,47.3076
20027,80,2,1,4063.78,-1628.91,0,0,3.70822
20030,80,2,1,-339.155,-739.926,0,0,40.6171
20031,80,2,1,-4041.82,3497.11,0,0,1.40504
20034,80,2,1,-2893.04,-4850.28,0,0,11.4061
20035,80,2,1,-144.47,-2708.71,0,0,30.8569
20038,80,2,1,-4938.73,3100.61,0,0,51.71
20044,80,2,1,2989.4,3568.62,0,0,35.7515
20048,80,2,1,-4382.67,374.328,0,0,24.8999
20050,80,2,1,-2209.42,-1316.82,0,0,37.1287
20058,80,2,1,155.525,1618.61,0,0,11.625
20063,80,2,1,2119.08,-2183.11,0,0,42.2001
20066,80,2,1,1944.88,1599.45,0,0,73.727
20080,80,2,1,-1988.14,-2087.83,0,0,55.0037
20087,80,2,1,-2144.79,-1457.64,0,0,75.5702
20088,80,2,1,49.1509,-4370.75,0,0,61.5641
20089,80,2,1,-558.053,-4478.88,0,0,6.88459
20100,80,2,1,3901.68,-1377.87,0,0,42.1277
20108,80,2,1,-598.81,558.172,0,0,42.9636
20126,80,2,1,-4704.56,-4416.45,0,0,78.9959
20131,80,2,1,-1102.99,-4035.37,0,0,71.3187
20133,80,2,1,4615.65,4530.67,0,0,62.16
20138,80,2,1,-2077.08,1501.04,0,0,56.5309
20149,80,2,1,1541.68,-3770.53,0,0,49.0326
20150,80,2,1,-4817.2,-4888.01,0,0,66.4256
20154,80,2,1,2274.45,1867.48,0,0,37.57
20161,80,2,1,-2210.46,3601.6,0,0,4.71573
20175,80,2,1,1585.92,633.914,0,0,68.8698
20178,80,2,1,1624.59,646.181,0,0,58.0332
20192,80,2,1,4229.14,-2653.95,0,0,7.34814
20204,80,2,1,3441.86,-4688.65,0,0,12.8771
20225,80,2,1,4975.2,-2682.06,0,0,74.2833
20230,80,2,1,-4069.97,-4241.8,0,0,2.61679
20231,80,2,1,-4985.17,-4951.62,0,0,44.8482
20244,80,2,1,-4954.33,-3970.79,0,0,56.0508
20246,80,2,1,921.296,4242.77,0,0,55.0366
20260,80,2,1,-2169.95,2230.67,0,0,62.4597
20270,80,2,1,-684.281,2248.98,0,0,23.3478
20291,80,2,1,1706.76,-1747.4,0,0,13.0758
20305,80,2,1,3918.41,-2587.79,0,0,27.6863
20311,80,2,1,2690.23,1755.39,0,0,60.5143
20316,80,2,1,-148.026,-3698.32,0,0,19.7276
20322,80,2,1,-51.7242,42.4612,0,0,22.4247
20340,80,2,1,3857.66,4565.07,0,0,30.8441
20350,80,2,1,2215.43,-2169.92,0,0,37.3124
20376,80,2,1,-4851.16,2348.58,0,0,30.0965
20390,80,2,1,-4885.88,1544.43,0,0,66.6349
20398,80,2,1,-4144.93,1264.36,0,0,52.5054
20400,80,2,1,-3587.37,-2453.24,0,0,36.049
20405,80,2,1,-3076.83,-902.404,0,0,44.7903
20406,80,2,1,1941.86,2169.19,0,0,75.1607
20407,80,2,1,1893.25,803.067,0,0,17.9695
20409,80,2,1,-3357.49,-3933.75,0,0,27.1872
20427,80,2,1,-4636.06,2782.53,0,0,19.7012
20448,80,2,1,1909.33,4604.28,0,0,65.8251
20450,80,2,1,-342.834,4577.48,0,0,42.8047
20456,80,2,1,-1286.81,-4136.88,0,0,35.4053
20471,80,2,1,3431.53,4141.48,0,0,42.5939
20494,80,2,1,1753.14,-3531.94,0,0,48.8577
20501,80,2,1,1981.81,-4619.54,0,0,23.8147
20509,80,2,1,3681.52,3087.88,0,0,43.6671
20511,80,2,1,874.579,-3498.41,0,0,79.8745
20523,80,2,1,915.331,1445.16,0,0,54.1292
20542,80,2,1,-3286.58,1460.82,0,0,8.59998
20550,80,2,1,-2308.9,4300.54,0,0,11.0646
20557,80,2,1,515.586,1616.01,0,0,31.2065
20563,80,2,1,1180.8,-3902.27,0,0,37.691
20575,80,2,1,-718.068,-214.379,0,0,7.04803
20616,80,2,1,3314.31,-3245.74,0,0,74.0871
20625,80,2,1,3415.97,4434.02,0,0,34.0076
20637,80,2,1,2256.68,-3928.51,0,0,45.6352
20653,80,2,1,-110.131,-4211.39,0,0,67.5824
20659,80,2,1,2505.28,-1043.97,0,0,47.8034
20677,80,2,1,-2311.12,-1758.73,0,0,20.9257
20678,80,2,1,3196.63,-1251.08,0,0,31.3187
20680,80,2,1,-2808.89,-759.157,0,0,14.4139
20686,80,2,1,-1543.02,-1715.29,0,0,12.4416
20691,80,2,1,2109.5,3337.47,0,0,11.8519
20693,80,2,1,3708.4,3698.72,0,0,68.773
20723,80,2,1,3631.78,-3356.35,0,0,3.97639
20725,80,2,1,-3647.56,1782.07,0,0,38.1215
20728,80,2,1,2406.28,-4147.16,0,0,64.0667
20730,80,2,1,-1904.62,-3003.91,0,0,62.4302
20732,80,2,1,4710.41,4404.11,0,0,34.8426
20735,80,2,1,-307.956,-722.704,0,0,34.0176
20754,80,2,1,3022.98,3467.86,0,0,19.3295
20755,80,2,1,-2161.95,-666.237,0,0,3.6725
20773,80,2,1,-4929.38,-4361.9,0,0,13.9733
20778,80,2,1,3424.45,-3538.99,0,0,34.675
20797,80,2,1,-4929.64,-2114.26,0,0,55.3134
20798,80,2,1,-1628.07,-3997.92,0,0,2.84033
20808,80,2,1,819.112,-3448.56,0,0,60.2852
20821,80,2,1,2963.77,-3002.42,0,0,8.53346
20834,80,2,1,-4886.51,840.028,0,0,2.27804
20847,80,2,1,-4279.84,1808.26,0,0,3.46774
20848,80,2,1,-4706.94,-1723.27,0,0,74.439
20866,80,2,1,1134.13,-4693.59,0,0,73.5133
20899,80,2,1,190.132,887.4,0,0,37.9756
20916,80,2,1,1732.42,4419.47,0,0,9.11884
20928,80,2,1,-4973.08,423.274,0,0,69.6544
20931,80,2,1,-531.749,-3984.23,0,0,79.7977
20932,80,2,1,-3362.18,-885.173,0,0,24.1405
20937,80,2,1,4998.21,922.907,0,0,8.18671
20941,80,2,1,1037.89,75.8918,0,0,19.5079
20943,80,2,1,-1288.76,5.691,0,0,45.3025
20959,80,2,1,944.095,4512.76,0,0,31.2504
20962,80,2,1,-674.521,-2548.28,0,0,59.7828
20974,80,2,1,995.287,-2009.1,0,0,63.7758
20979,80,2,1,4584.07,4651.68,0,0,40.5408
20988,80,2,1,4888.96,-767.137,0,0,27.2388
21016,80,2,1,-2259.43,-2917.07,-5.35087,-12.8524,56.0792
21027,80,2,1,-1926.92,724.781,0,0,3.86686
21028,80,2,1,2224.45,3364.47,0,0,44.1414
21030,80,2,1,1141.78,819.319,0,0,76.7104
21072,80,2,1,2369.64,-2424.38,0,0,16.3609
21099,80,2,1,1573.03,3561.67,0,0,29.2939
21101,80,2,1,4182.12,3861.75,37.0762,-256.822,67.8035
21110,80,2,1,-2394.58,651.827,0,0,45.2542
21115,80,2,1,-1147.78,4703.8,0,0,10.5422
21119,80,2,1,-4104.78,-3638.52,0,0,18.4259
21121,80,2,1,-911.514,-4048.56,0,0,68.035
21124,80,2,1,4882.68,1379.2,0,0,22.084
21129,80,2,1,-2702.14,-3096.59,0,0,26.2256
21130,80,2,1,-2558.14,2985.21,0,0,27.9097
21150,80,2,1,-3560.68,-939.899,0,0,19.2662
21163,80,2,1,3449.11,-1872.61,0,0,23.9263
21165,80,2,1,4357.84,-4722.94,0,0,31.0631
21166,80,2,1,3495.08,1163.73,0,0,52.8394
21184,80,2,1,-4654.37,-4128.13,0,0,29.2106
21195,80,2,1,2233.26,-4988.08,0,0,37.4677
21216,80,2,1,-2251.68,918.209,0,0,18.686
21218,80,2,1,-2266.45,4660.98,102.574,82.2837,58.0217
21223,80,2,1,-1200.92,2761.43,0,0,12.4482
21224,80,2,1,4570.75,-928.459,0,0,52.0963
21228,80,2,1,2450.84,-643.179,0,0,55.3902
21229,80,2,1,1457.95,3167,0,0,5.24404
21237,80,2,1,-4416.99,4758.02,0,0,24.4204
21241,80,2,1,-3854.53,1532.71,0,0,21.4724
21257,80,2,1,-1840.91,360.753,0,0,73.8751
21293,80,2,1,1345.4,4032.07,0,0,55.2811
21295,80,2,1,715.576,-306.208,0,0,43.6911
21296,80,2,1,606.009,1725.07,0,0,23.9617
21305,80,2,1,-1172.29,-3703.19,0,0,32.7831
21309,80,2,1,-1344.46,-2601.22,0,0,28.0198
21322,80,2,1,-1605.25,1567.62,0,0,55.2091
21324,80,2,1,-1258.03,2954.65,0,0,24.3225
21340,80,2,1,-2875.2,2402.51,0,0,56.3182
21341,80,2,1,-4982.2,4511.12,0,0,43.835
21349,80,2,1,4272.49,-537.863,0,0,40.6368
21350,80,2,1,-2951.82,-2979.1,0,0,12.8708
21355,80,2,1,3424.72,836.997,0,0,61.8606
21394,80,2,1,-2795.61,3969.16,0,0,1.09803
21404,80,2,1,4987.63,-291.026,0,0,2.46953
21406,80,2,1,405.222,3217.84,0,0,16.0429
21408,80,2,1,-3355.31,567.277,0,0,26.9619
21413,80,2,1,1067.1,4347.38,0,0,35.3176
21423,80,2,1,-613.637,-1463.54,0,0,11.4486
21429,80,2,1,-2161.53,1624.18,0,0,47.9313
21440,80,2,1,-4201.02,755.062,0,0,43.4496
21441,80,2,1,4406.9,-1653.9,0,0,7.74628
21442,80,2,1,3485.74,-2876.35,0,0,38.5808
21446,80,2,1,198.386,3049.29,0,0,15.6148
21451,80,2,1,4747.44,2216.84,0,0,20.1748
21454,80,2,1,-3242.1,-654.327,0,0,2.0414
21461,80,2,1,2578.66,-3769.96,0,0,28.948
21468,80,2,1,955.134,3154.65,0,0,4.79589
21472,80,2,1,-3206.33,-1100.4,0,0,42.0832
21473,80,2,1,-2429.77,679.586,0,0,75.0596
21480,80,2,1,2477.78,2346.31,0,0,74.9718
21489,80,2,1,2426.55,643.6,0,0,18.5391
21510,80,2,1,901.587,3962.2,0,0,68.3058
21532,80,2,1,-4326.46,-86.5746,0,0,30.4043
21534,80,2,1,-1109.63,-775.362,0,0,42.3394
21554,80,2,1,-1641.04,537.925,0,0,53.1179
21565,80,2,1,2833.88,4038.58,0,0,6.10669
21569,80,2,1,-4325.77,-2120.98,0,0,28.7502
21595,80,2,1,1836.46,952.477,0,0,23.0796
21612,80,2,1,3288.67,-642.764,0,0,33.0566
21613,80,2,1,1095.05,-1889.09,0,0,19.494
21616,80,2,1,-2061.72,-894.447,0,0,62.4721
21620,80,2,1,4472.7,-3889.82,0,0,37.0078
21629,80,2,1,-3520.99,-3534.91,0,0,70.5251
21640,80,2,1,948.023,3143.78,0,0,16.7614
21659,80,2,1,-3770.6,-173.76,0,0,40.7429
21666,80,2,1,-216.617,2019.62,0,0,5.5509
21667,80,2,1,-3703.79,3348.26,0,0,64.228
21678,80,2,1,-1085.49,2760.45,0,0,39.6315
21681,80,2,1,-3992.51,600.221,0,0,46.7757
21693,80,2,1,2450.13,-3752.71,0,0,67.0854
21705,80,2,1,2394.34,3615.17,0,0,47.7334
21721,80,2,1,2611.21,-1258.03,0,0,78.3455
21730,80,2,1,-2727.97,-1194.6,0,0,23.8097
21735,80,2,1,-1862.81,-3594.06,0,0,56.0322
21739,80,2,1,-2770.71,4171.88,0,0,2.74965
21742,80,2,1,-204.153,-172.301,0,0,79.4631
21745,80,2,1,4090.9,804.759,0,0,51.5545
21755,80,2,1,3949.88,1279.21,0,0,19.9979
21758,80,2,1,3177.92,633.33,0,0,55.1983
21759,80,2,1,437.009,-74.1229,0,0,68.6403
21777,80,2,1,31.7052,-505.047,0,0,42.0612
21781,80,2,1,-1625.83,-1938.67,0,0,27.5937
21783,80,2,1,4222.33,-4313.69,0,0,75.3016
21789,80,2,1,-3948,4761.1,0,0,43.6345
21825,80,2,1,-2876.83,-443.518,0,0,66.6698
21831,80,2,1,-1672.69,3024.33,0,0,44.0677
21838,80,2,1,2696.32,939.434,0,0,53.7971
