eventID,thickness_um,edep_keV
46330,1000,2790.12
46331,1000,2316.88
46332,1000,2316.64
46334,1000,2312.91
46335,1000,2315.16
46338,1000,2312.85
46340,1000,2312.91
46341,1000,2312.91
46342,1000,2315.4
46343,1000,2312.91
46344,1000,2319.88
46345,1000,2790.12
46346,1000,2311.16
46347,1000,2309.92
46348,1000,2318.23
46349,1000,2312.91
46350,1000,2311.99
46351,1000,2313.32
46352,1000,2315.1
46354,1000,2312.9
46357,1000,2312.9
46358,1000,2312.91
46359,1000,2312.91
46360,1000,2317.49
46361,1000,2312.91
46362,1000,2317.59
46363,1000,2312.9
46364,1000,2790.12
46365,1000,2313.88
46366,1000,2312.91
46367,1000,2317.83
46369,1000,2312.9
46370,1000,2314.58
46373,1000,2312.9
46374,1000,2316.18
46375,1000,2312.9
46377,1000,2317.97
46378,1000,2312.91
46379,1000,2312.91
46380,1000,2311.31
46381,1000,2312.91
46383,1000,2312.91
46384,1000,2311.31
46385,1000,2316.28
46386,1000,2313.64
46387,1000,2312.91
46388,1000,2312.91
46390,1000,2790.12
46391,1000,2319.5
46392,1000,2312.91
46393,1000,2319.59
46394,1000,2312.91
46395,1000,2316.83
46396,1000,2312.42
46397,1000,2316.34
46399,1000,2790.12
46401,1000,2313.44
46402,1000,2314.89
46403,1000,2312.91
46405,1000,2319.12
46406,1000,2309.06
46407,1000,2312.91
46408,1000,2317.83
46409,1000,2790.12
46410,1000,2313.2
46412,1000,2312.91
46413,1000,2315.21
46415,1000,2312.91
46416,1000,2319.29
46417,1000,2318.16
46418,1000,2313.42
46419,1000,2312.91
46420,1000,2312.45
46421,1000,2313.03
46422,1000,1062.32
46423,1000,2311.62
46424,1000,2314.31
46425,1000,2312.91
46426,1000,2315.01
46427,1000,2313.98
46429,1000,2317.62
46430,1000,2312.9
46431,1000,2312.9
46432,1000,2312.91
46433,1000,2316.34
46435,1000,2312.9
46437,1000,2319.69
46438,1000,2312.91
46439,1000,2314.86
46440,1000,2342.36
46441,1000,2314.53
46442,1000,2318.3
46443,1000,2312.28
46445,1000,2312.91
46446,1000,2790.12
46448,1000,2315.1
46449,1000,2312.91
46450,1000,2312.91
46451,1000,2315.12
46452,1000,2312.91
46453,1000,2318.59
46454,1000,2312.91
46457,1000,2312.71
46458,1000,2312.44
46460,1000,2312.91
46461,1000,2312.91
46462,1000,2317.96
46463,1000,2319.27
46466,1000,2310.94
46467,1000,2312.91
46468,1000,2312.91
46469,1000,2312.91
46470,1000,2312.91
46471,1000,2312.91
46472,1000,2316.08
46473,1000,2312.53
46474,1000,2313.4
46475,1000,2315.49
46476,1000,2314.98
46478,1000,2313.3
46479,1000,2315.16
46480,1000,2319.71
46481,1000,2312.91
46483,1000,2318.47
46484,1000,2315.41
46485,1000,2316.34
46486,1000,2312.01
46487,1000,2313.99
46488,1000,1689.56
46489,1000,2319.55
46490,1000,2312.9
46492,1000,2311.41
46493,1000,2312.91
46494,1000,2312.91
46496,1000,2312.91
46497,1000,2312.91
46498,1000,2311.96
46499,1000,2312.91
46500,1000,2319.41
46501,1000,2315.11
46502,1000,2315.21
46504,1000,2315.31
46506,1000,2313.48
46507,1000,2313.18
46509,1000,2312.91
46510,1000,2312.23
46511,1000,2312.91
46512,1000,2319.43
46513,1000,2312.91
46514,1000,2317.06
46515,1000,2312.91
46516,1000,2315.46
46517,1000,2311.52
46519,1000,2312.91
46523,1000,2312.65
46524,1000,2790.12
46525,1000,2387.7
46527,1000,2312.86
46529,1000,2314.6
46531,1000,2312.91
46532,1000,2312.91
46533,1000,2312.9
46534,1000,2311.68
46535,1000,2313.43
46536,1000,2312.91
46537,1000,2312.91
46538,1000,2312.98
46539,1000,2312.9
46540,1000,2313.57
46541,1000,2351.32
46542,1000,2311.87
46543,1000,2312.11
46547,1000,2314.63
46550,1000,2315.22
46551,1000,2312.91
46552,1000,2317.31
46553,1000,2318.3
46554,1000,2312.91
46555,1000,2790.12
46556,1000,2790.12
46557,1000,2311.95
46559,1000,2312.91
46560,1000,2314.67
46561,1000,2312.91
46564,1000,2317.55
46565,1000,2312.9
46566,1000,2319.37
46568,1000,2315.55
46569,1000,2312.91
46570,1000,2312.35
46571,1000,2315.88
46572,1000,2319.18
46573,1000,2790.12
46574,1000,2312.91
46576,1000,2312.91
46577,1000,2315.37
46579,1000,2312.91
46580,1000,2317.83
46581,1000,2312.9
46582,1000,2311.45
46585,1000,2312.91
46586,1000,2318.4
46588,1000,2310.01
46589,1000,2317.05
46590,1000,2316.97
46591,1000,2312.91
46592,1000,2402.14
46593,1000,2312.3
46594,1000,2311.66
46595,1000,2312.53
46597,1000,2312.91
46598,1000,2312.91
46599,1000,2317.74
46600,1000,2312.91
46602,1000,2391.94
46603,1000,2312.9
46605,1000,2311.56
46606,1000,2318.69
46607,1000,2312.91
46608,1000,2319.56
46609,1000,2790.12
46610,1000,2312.91
46612,1000,2312.91
46613,1000,2312.9
46615,1000,2312.91
46616,1000,2316.09
46617,1000,2790.12
46618,1000,2318.76
46622,1000,2312.91
46623,1000,2314.38
46625,1000,2312.91
46626,1000,2314.59
46627,1000,2311.59
46628,1000,2319.39
46629,1000,2312.55
46630,1000,2318.38
46631,1000,2790.12
46632,1000,2319.09
46633,1000,2319.5
46634,1000,2313.64
46635,1000,2312.9
46636,1000,2312.91
46637,1000,2317.8
46638,1000,2790.12
46639,1000,2316.28
46640,1000,2319.42
46641,1000,2312.91
46642,1000,2317.99
46643,1000,2790.12
46644,1000,2312.91
46645,1000,2311.49
46646,1000,2312.91
46647,1000,2318.63
46648,1000,2314.91
46649,1000,2312.91
46651,1000,2311.88
46652,1000,2312.91
46653,1000,2316.59
46655,1000,2318.37
46656,1000,2318.93
46664,1000,2318.44
46665,1000,2316.33
46666,1000,2316.18
46667,1000,2315.88
46668,1000,2315.9
46669,1000,2313.21
46670,1000,2315.28
46672,1000,2547.99
46673,1000,2312.91
46674,1000,2318.78
46675,1000,2315.28
46676,1000,2312.91
46678,1000,2790.12
46679,1000,2315.1
46680,1000,2312.91
46681,1000,2312.9
46682,1000,2314.43
46685,1000,2312.9
46687,1000,2312.91
46688,1000,2318.62
46689,1000,2312.91
46690,1000,2316
46691,1000,2312.91
46692,1000,2312.91
46693,1000,2317.3
46694,1000,2312.91
46695,1000,2317.82
46696,1000,2312.9
46697,1000,2312.91
46698,1000,2312.9
46700,1000,2312.91
46701,1000,2311.83
46702,1000,2318.53
46703,1000,2314.35
46705,1000,2312.91
46706,1000,2317.93
46707,1000,2312.91
46708,1000,2790.12
46709,1000,2318.79
46710,1000,2312.87
46711,1000,2318.36
46712,1000,2317.3
46713,1000,2312.91
46714,1000,2315.2
46715,1000,2316.98
46716,1000,2317.15
46717,1000,2318.05
46718,1000,2312.91
46721,1000,2312.91
46722,1000,2790.12
46724,1000,2313.5
46725,1000,2319.32
46727,1000,2314.01
46728,1000,2312.91
46730,1000,2313.91
46731,1000,2319.87
46733,1000,2319.9
46734,1000,2311.95
46736,1000,2790.12
46738,1000,2790.12
46739,1000,2545.89
46740,1000,2312.91
46741,1000,2790.12
46742,1000,2315.24
46744,1000,2481.76
46745,1000,2315.23
46746,1000,2319.94
46748,1000,2319.2
46749,1000,2313.69
46750,1000,2312.91
46751,1000,2314.24
46752,1000,2317.87
46753,1000,2317.64
46754,1000,2319.41
46755,1000,2312.91
46756,1000,2311.86
46757,1000,2309.28
46758,1000,2524.56
46760,1000,2312.9
46761,1000,2312.91
46762,1000,2315.73
46763,1000,2318.99
46765,1000,2312.91
46766,1000,2315.5
46768,1000,2313.5
46769,1000,2312.9
46770,1000,2790.12
46771,1000,2311.33
46772,1000,2790.12
46773,1000,2312.12
46776,1000,2790.12
46777,1000,2312.91
46779,1000,2314.65
46781,1000,2312.91
46782,1000,2313.21
46783,1000,2312.91
46784,1000,2319.14
46786,1000,2312.91
46787,1000,2312.9
46788,1000,2315.72
46789,1000,2312.91
46790,1000,2312.91
46791,1000,2312.91
46792,1000,2790.12
46793,1000,2312.91
46796,1000,2316.19
46797,1000,2318.08
46798,1000,2311.44
46799,1000,2312.91
46800,1000,2312.91
46801,1000,2316.99
46803,1000,2790.12
46804,1000,2317.79
46805,1000,2459.28
46806,1000,2312.91
46807,1000,2312.47
46808,1000,2790.12
46809,1000,2312.91
46810,1000,2312.91
46811,1000,2314.1
46813,1000,2312.91
46814,1000,2316.46
46816,1000,2312.9
46817,1000,2317.29
46819,1000,2312.91
46821,1000,2312.91
46822,1000,2312.91
46823,1000,2312.91
46824,1000,2318.52
46826,1000,2313.74
46828,1000,2311.38
46829,1000,2311.93
46831,1000,2314.17
46833,1000,2790.12
46834,1000,2315.88
46835,1000,2790.12
46836,1000,2312.91
46837,1000,2315.54
46838,1000,2314.48
46839,1000,2312.91
46842,1000,2311.37
46843,1000,2313.93
46844,1000,2314.22
46845,1000,2315.97
46846,1000,2312.91
46847,1000,2312.91
46848,1000,2319.39
46849,1000,2312.91
46850,1000,2319.27
46851,1000,2312.91
46853,1000,2312.91
46854,1000,2312.91
46855,1000,2319.56
46856,1000,2315.7
46857,1000,2312.91
46858,1000,2312.06
46859,1000,2312.91
46861,1000,2361.46
46862,1000,2313.14
46863,1000,2311.17
46864,1000,2312.9
46866,1000,2312.91
46868,1000,2312.91
46869,1000,2314.65
46870,1000,2312.91
46871,1000,2316.43
46873,1000,2318.54
46874,1000,2790.12
46875,1000,2313.39
46876,1000,2315.31
46877,1000,2316.82
46878,1000,2318.87
46879,1000,2312.91
46880,1000,2312.91
46881,1000,2312.91
46882,1000,2310.91
46883,1000,2312.49
46884,1000,2318.34
46885,1000,2312.91
46886,1000,2312.91
46888,1000,2312.91
46889,1000,2790.12
46891,1000,2441.85
46892,1000,2316.9
46893,1000,2313.3
46894,1000,2314.99
46896,1000,2315.76
46899,1000,2318.18
46900,1000,2313.5
46901,1000,2790.12
46902,1000,2312.9
46904,1000,2315.37
46905,1000,2311.24
46908,1000,2790.12
46909,1000,2317.65
46910,1000,2312.22
46911,1000,2312.91
46912,1000,2312.2
46914,1000,2317.07
46916,1000,2315.38
46917,1000,2312.91
46918,1000,2312.91
46920,1000,2315.77
46921,1000,2319.22
46923,1000,2318.43
46924,1000,2790.12
46925,1000,2318.6
46926,1000,2312.91
46927,1000,2156.79
46928,1000,2312.91
46929,1000,2790.12
46931,1000,2315.61
46932,1000,2314.49
46933,1000,2312.14
46934,1000,2790.12
46935,1000,2319.69
46936,1000,2311.01
46937,1000,2311.26
46938,1000,2318.5
46939,1000,2312.91
46941,1000,2313.55
46942,1000,2312.91
46943,1000,2311.21
46944,1000,2313.12
46945,1000,2312.91
46946,1000,2592.92
46947,1000,2312.91
46948,1000,2318.15
46949,1000,2312.51
46950,1000,2312.9
46951,1000,2476.83
46952,1000,2790.12
46953,1000,2312.91
46954,1000,2319.24
46955,1000,2319.85
46956,1000,2317.55
46958,1000,2312.91
46959,1000,2312.91
46960,1000,2313.91
46963,1000,2790.12
46964,1000,2315.31
46965,1000,2312.12
46967,1000,2309.07
46968,1000,2319.83
46969,1000,2316.47
46970,1000,2314.73
46971,1000,2312.91
46972,1000,2312.91
46973,1000,2312.91
46974,1000,2312.9
46975,1000,2312.91
46976,1000,2318.52
46977,1000,2351.44
46978,1000,2312.67
46981,1000,2311.14
46982,1000,2311.89
46983,1000,2312.91
46984,1000,2530.14
46985,1000,2313.63
46987,1000,2314.45
46988,1000,2790.12
46989,1000,2312.91
46990,1000,2312.91
46991,1000,2315.94
46992,1000,2312.9
46994,1000,2312.91
46995,1000,2312.91
46996,1000,2312.27
46997,1000,2316.49
46998,1000,2316.81
46999,1000,2316.99
47000,1000,2317.64
47001,1000,2790.12
47002,1000,2346.22
47004,1000,2312.9
47006,1000,2311.19
47007,1000,2312.91
47008,1000,2312.91
47010,1000,2316.08
47011,1000,2312.91
47012,1000,2319.94
47013,1000,2314.9
47014,1000,2312.43
47015,1000,2317.1
47016,1000,2312.91
47017,1000,2311.25
47018,1000,2315.03
47019,1000,2314.55
47021,1000,2317.86
47023,1000,2314.74
47024,1000,2318.61
47025,1000,2347.15
47027,1000,2311.19
47028,1000,2312.91
47029,1000,2316.42
47030,1000,2790.12
47032,1000,2312.31
47033,1000,2314.59
47034,1000,2312.91
47037,1000,2313.85
47038,1000,2313.33
47041,1000,2312.91
47042,1000,2790.12
47043,1000,2790.12
47044,1000,2312.91
47045,1000,2316.51
47047,1000,2312.91
47048,1000,2368.85
47050,1000,2339.32
47052,1000,2312.91
47055,1000,2315.01
47056,1000,2312.91
47057,1000,2315.21
47058,1000,2312.91
47059,1000,2316.64
47060,1000,2318.29
47062,1000,2319.17
47064,1000,2312.91
47065,1000,2319.79
47066,1000,2313.76
47067,1000,2316.03
47068,1000,2311.68
47069,1000,2314.45
47070,1000,2311.36
47072,1000,2318.31
47073,1000,2790.12
47074,1000,2316.23
47075,1000,2312.91
47076,1000,2315.9
47077,1000,2316.76
47078,1000,2317.22
47079,1000,2312.69
47080,1000,2312.91
47081,1000,2379.36
47082,1000,2319.6
47083,1000,2313.19
47084,1000,2319.7
47085,1000,2312.91
47086,1000,2317
47088,1000,2318.14
47089,1000,2313.72
47090,1000,2312.36
47091,1000,2314.05
47093,1000,2318.31
47094,1000,2312.7
47095,1000,2312.29
47096,1000,2313.1
47098,1000,2311.88
47099,1000,2790.12
47101,1000,2580.28
47102,1000,2317.38
47103,1000,2315.78
47104,1000,2312.91
47105,1000,2312.82
47107,1000,2451.46
47108,1000,2317.01
47109,1000,2312.91
47111,1000,2318.53
47112,1000,2312.91
47113,1000,2312.9
47114,1000,2312.91
47115,1000,2313.87
47116,1000,2790.12
47117,1000,2312.9
47118,1000,2376.66
47119,1000,2312.91
47120,1000,2312.91
47121,1000,2311.71
47123,1000,2312.91
47124,1000,2588.95
47125,1000,2312.95
47126,1000,2312.91
47127,1000,2315.47
47128,1000,2319.57
47129,1000,2312.91
47131,1000,2462.24
47132,1000,2315.81
47133,1000,2312.83
47135,1000,2312.9
47137,1000,2313.43
47140,1000,2316
47141,1000,2312.91
47142,1000,2312.01
47143,1000,2312.9
47144,1000,2312.91
47145,1000,2312.91
47146,1000,2313.02
47147,1000,2312.9
47148,1000,2319.04
47149,1000,2318.17
47150,1000,2312.91
47151,1000,2312.91
47152,1000,2312.91
47153,1000,2319.16
47154,1000,2312.91
47155,1000,2790.12
47158,1000,2312.91
47160,1000,2313.87
47162,1000,2313.98
47163,1000,2311.67
47165,1000,2310.98
47166,1000,2312.91
47168,1000,2312.91
47169,1000,2314.33
47171,1000,2312.26
47172,1000,2318.9
47173,1000,2312.91
47174,1000,2314.15
47176,1000,2790.12
47177,1000,2554.07
47179,1000,2315.79
47180,1000,2318.09
47181,1000,2312.91
47182,1000,2312.91
47183,1000,2790.12
47184,1000,2319.26
47185,1000,2312.91
47186,1000,2312.91
47187,1000,2312.91
47188,1000,2790.12
47189,1000,2312.91
47190,1000,2311.8
47194,1000,2312.81
47195,1000,2312.91
47197,1000,2317.41
47198,1000,2312.91
47199,1000,2312.91
47200,1000,2312.91
47201,1000,2312.91
47202,1000,2319.54
47204,1000,2312.91
47206,1000,2319.63
47208,1000,2316.41
47209,1000,2312.91
47210,1000,2312.91
47211,1000,2312.91
47213,1000,2318.59
47214,1000,2312.91
47215,1000,2312.91
47217,1000,2319.63
47218,1000,2319.41
47220,1000,2316.39
47222,1000,2318.86
47223,1000,2318.04
47224,1000,2312.91
47225,1000,2316.92
47226,1000,2319.27
47227,1000,2314.93
47229,1000,2319.58
47230,1000,2315.35
47231,1000,2312.44
47232,1000,2311
47233,1000,2312.91
47234,1000,2312.91
47235,1000,2312.35
47236,1000,2311.46
47237,1000,2318.45
47238,1000,2319.31
47239,1000,2312.91
47240,1000,2605.68
47241,1000,2315.7
47243,1000,2312.91
47244,1000,2312.79
47245,1000,2317.31
47247,1000,2312.9
47248,1000,2311.69
47250,1000,2315.75
47251,1000,2318.52
47253,1000,2312.91
47255,1000,2314.36
47256,1000,2312.91
47257,1000,2312.91
47258,1000,2312.91
47259,1000,2312.9
47260,1000,2312.91
47261,1000,2790.12
47262,1000,2315.19
47263,1000,2315.01
47264,1000,2311.19
47265,1000,2313.89
47266,1000,2310.95
47267,1000,2317.47
47268,1000,2315.77
47269,1000,2313.59
47270,1000,2495.1
47271,1000,2312.91
47272,1000,2313.17
47273,1000,2315.1
47274,1000,2319.18
47276,1000,2315.25
47277,1000,2312.91
47278,1000,2312.9
47279,1000,2310.97
47281,1000,2311.26
47282,1000,2312.91
47283,1000,2316.83
47285,1000,2319.05
47286,1000,2312.91
47287,1000,2313.12
47288,1000,2311.59
47289,1000,2314.43
47290,1000,2312.98
47293,1000,2315.38
47294,1000,2312.91
47295,1000,2312.91
47296,1000,2312.8
47298,1000,2312.9
47299,1000,2312.91
47300,1000,2311.06
47301,1000,2313.8
47303,1000,2790.12
47304,1000,2313.11
47305,1000,2313.46
47306,1000,2312.91
47307,1000,2312.91
47308,1000,2310.91
47309,1000,2312.91
47310,1000,2312.59
47311,1000,2312.91
47313,1000,2312.91
47314,1000,2312.91
47315,1000,2312.91
47316,1000,2593.73
47317,1000,2312.91
47318,1000,2312.66
47319,1000,2318.17
47320,1000,2313.73
47323,1000,2312.91
47324,1000,2365.38
47325,1000,2312.91
47330,1000,2313.19
47331,1000,2317.22
47332,1000,2318.83
47333,1000,2312.91
47334,1000,2314.87
47335,1000,2317.06
47336,1000,2318.88
47337,1000,2312.91
47338,1000,2313.94
47339,1000,2312.91
47340,1000,2312.91
47341,1000,2312.91
47342,1000,2312.91
47344,1000,2312.91
47345,1000,2790.12
47349,1000,2312.96
47350,1000,2312.91
47351,1000,2311.95
47352,1000,2315.47
47353,1000,2312.91
47354,1000,2318.97
47355,1000,2311.34
47356,1000,2316.5
47357,1000,2312.91
47358,1000,2312.91
47359,1000,2317.24
47360,1000,2318.74
47361,1000,2315.01
47362,1000,2319.11
47363,1000,2314.52
47364,1000,2312.48
47365,1000,2313.26
47366,1000,2317.67
47367,1000,2312.91
47368,1000,2312.9
47369,1000,2311.86
47370,1000,2312.91
47371,1000,2312.03
47373,1000,2312.91
47374,1000,2312.91
47375,1000,2312.91
47376,1000,2314.08
47377,1000,2312.91
47378,1000,2312.91
47379,1000,2314.89
47380,1000,2318.44
47381,1000,2312.9
47382,1000,2313.98
47383,1000,2312.91
47384,1000,2311.83
47385,1000,2315.9
47386,1000,2316.56
47387,1000,2312.91
47388,1000,2314.15
47390,1000,2311.74
47391,1000,2312.91
47392,1000,2311.41
47394,1000,2315.62
47395,1000,2318.34
47396,1000,2312.91
47397,1000,2314.45
47398,1000,2790.12
47399,1000,2790.12
47402,1000,2311.38
47403,1000,2317.65
47404,1000,2312.91
47405,1000,2311.56
47406,1000,2319.79
47407,1000,2317.36
47408,1000,2312.91
47409,1000,2313.88
47410,1000,2312.21
47411,1000,2312.91
47412,1000,2316.6
47413,1000,2313.99
47414,1000,2316.55
47415,1000,2315.22
47416,1000,2312.91
47417,1000,2312.77
47420,1000,2311.71
47422,1000,2316.15
47423,1000,2312.91
47424,1000,2312.91
47425,1000,2312.9
47426,1000,2311.44
47427,1000,2312.91
47428,1000,2790.12
47429,1000,2315.85
47431,1000,2312.91
47432,1000,2604.55
47434,1000,2312.91
47435,1000,2318.81
47436,1000,2312.91
47437,1000,2317.38
47438,1000,2311.62
47439,1000,2317.31
47440,1000,2316.79
47441,1000,2311.21
47442,1000,2312.91
47443,1000,2312.91
47445,1000,2312.91
47446,1000,2315.6
47447,1000,2312.91
47448,1000,2311.4
47449,1000,2311.99
47450,1000,2316.75
47453,1000,2312.91
47454,1000,2317.26
47455,1000,2312.91
47456,1000,2318.82
47457,1000,2316.93
47458,1000,2317.1
47459,1000,2315.51
47460,1000,2790.12
47461,1000,2317.59
47462,1000,2314.14
47463,1000,2312.18
47464,1000,2316.47
47465,1000,2316.21
47466,1000,2311.2
47467,1000,2311.33
47468,1000,2317.33
47469,1000,2312.91
47470,1000,2312.91
47471,1000,2311.55
47472,1000,2790.12
47473,1000,2316.93
47474,1000,2314.71
47475,1000,2319.85
47476,1000,2312.91
47477,1000,2315.03
47478,1000,2315.68
47479,1000,2313.34
47480,1000,2318.74
47482,1000,2313.42
47483,1000,2311.32
47484,1000,2312.91
47485,1000,2312.91
47486,1000,2312.91
47487,1000,2319.05
47488,1000,2312.91
47489,1000,2316.86
47490,1000,2315.81
47492,1000,2312.91
47493,1000,2312.91
47495,1000,2311.07
47496,1000,2312.91
47497,1000,2790.12
47499,1000,2316.31
47500,1000,2312.91
47501,1000,2311.02
47502,1000,2315.87
47503,1000,2312.91
47504,1000,2312.9
47505,1000,2312.95
47506,1000,2315.76
47508,1000,2312.91
47509,1000,2312.91
47511,1000,2312.36
47512,1000,2312.91
47513,1000,2315.08
47514,1000,2311.92
47515,1000,2312.91
47517,1000,2311.66
47518,1000,2313.84
47520,1000,2314.02
47521,1000,2319.85
47522,1000,2312.91
47523,1000,2311.9
47524,1000,2314.78
47525,1000,2312.91
47526,1000,2317.97
47527,1000,2312.91
47528,1000,2312.91
47529,1000,2312.91
47530,1000,2319.61
47532,1000,2312.72
47533,1000,2312.91
47534,1000,2312.08
47535,1000,2312.91
47536,1000,2317.91
47539,1000,2313.26
47540,1000,2313.29
47541,1000,2312.91
47542,1000,2312.91
47544,1000,2313.36
47545,1000,2312.9
47546,1000,2318.91
47547,1000,2527.39
47548,1000,2314.11
47549,1000,2312.91
47550,1000,2312.91
47551,1000,2790.12
47552,1000,2312.91
47553,1000,2312.91
47554,1000,2319.71
47555,1000,2317.81
47556,1000,2312.91
47557,1000,2313.42
47558,1000,2312.91
47559,1000,2314.66
47560,1000,2312.91
47562,1000,2312.91
47563,1000,2319.88
47564,1000,2312.91
47565,1000,2418.46
47566,1000,2790.12
47569,1000,2314.98
47571,1000,2312.27
47572,1000,2319.74
47573,1000,2317.21
47574,1000,2317.94
47576,1000,2312.91
47578,1000,2790.12
47580,1000,2314.83
47581,1000,2312.91
47582,1000,2312.9
47583,1000,2314.84
47584,1000,2312.91
47585,1000,2314.58
47587,1000,2312.91
47588,1000,2312.91
47589,1000,2312.91
47590,1000,2312.91
47592,1000,2318.22
47593,1000,2318.8
47596,1000,2312.91
47597,1000,2312.91
47598,1000,2316.7
47599,1000,2312.91
47600,1000,2312.91
47601,1000,2314.49
47603,1000,2312.9
47604,1000,2312.91
47605,1000,2551.04
47606,1000,2312.91
47607,1000,2312.91
47608,1000,2314.68
47610,1000,2315.66
47611,1000,2312.91
47612,1000,2318.53
47613,1000,2312.1
47614,1000,2311.31
47615,1000,2515.3
47617,1000,2318.14
47619,1000,2313.68
47620,1000,2318.46
47621,1000,2312.91
47622,1000,2315.94
47623,1000,2312.92
47624,1000,2312.91
47625,1000,2312.91
47626,1000,2312.91
47628,1000,2312.91
47629,1000,2319.81
47630,1000,2312.91
47631,1000,2310.43
47632,1000,2318.98
47634,1000,2311.6
47635,1000,2311.52
47636,1000,2313.22
47637,1000,2312.91
47639,1000,2318.45
47640,1000,2314.86
47641,1000,2312.91
47642,1000,2317.31
47643,1000,2311.58
47644,1000,2312.91
47645,1000,2315.04
47646,1000,2312.9
47648,1000,2317.92
47650,1000,2311.21
47651,1000,2618.13
47652,1000,2166.14
47654,1000,2316.92
47655,1000,2312.29
47656,1000,2313.89
47657,1000,2312.91
47658,1000,2312.9
47659,1000,2312.91
47660,1000,2312.91
47661,1000,2312.91
47664,1000,2318.02
47666,1000,2312.91
47667,1000,2318.49
47668,1000,2512.24
47671,1000,2312.9
47672,1000,2318.41
47673,1000,2315.68
47674,1000,2312.91
47675,1000,2310
47676,1000,2318.88
47677,1000,2318.74
47678,1000,2312.91
47679,1000,2790.12
47680,1000,2312.9
47681,1000,2312.9
47683,1000,2310.92
47684,1000,2790.12
47687,1000,2318.48
47688,1000,2312.91
47689,1000,2312.91
47690,1000,2316.11
47691,1000,2318.19
47692,1000,2312.91
47693,1000,2318.46
47694,1000,2312.8
47695,1000,2316.85
47696,1000,2312.39
47698,1000,2312.91
47699,1000,2316.17
47700,1000,2312.91
47701,1000,2312.91
47702,1000,2312.21
47703,1000,2312.91
47704,1000,2317.06
47705,1000,2315.68
47707,1000,2312.77
47709,1000,2523.45
47710,1000,2319.06
47713,1000,2314.14
47715,1000,2311.67
