eventID,thickness_um,edep_keV
65800,200,2312.91
65803,200,2312.23
65804,200,2312.3
65810,200,2317.98
65817,200,2319.42
65819,200,2790.12
65821,200,2315.11
65823,200,1941.32
65826,200,2312.9
65832,200,2790.12
65835,200,2312.91
65840,200,2312.9
65842,200,2318.04
65853,200,2319.64
65854,200,2313.36
65855,200,2312.91
65870,200,2316.41
65873,200,2312.9
65876,200,2312.91
65877,200,2312.9
65878,200,2318.97
65881,200,2315.34
65882,200,2311.9
65886,200,2313.88
65887,200,2312.91
65890,200,2409.75
65898,200,2309.41
65899,200,2314.74
65900,200,2312.91
65902,200,2311.41
65903,200,2313.27
65907,200,2313.46
65913,200,2790.12
65914,200,2312.9
65918,200,2312.97
65925,200,2318.69
65928,200,2312.9
65931,200,2790.12
65933,200,2312.91
65942,200,2312.9
65943,200,2312.9
65944,200,2317.73
65946,200,2311.97
65949,200,2312.11
65953,200,2312.9
65957,200,2317.72
65958,200,2312.91
65960,200,2312.9
65965,200,2790.12
65969,200,2317.38
65972,200,2312.91
65973,200,2312.91
65979,200,2315.99
65983,200,2314.25
65985,200,2318
65989,200,2316.03
65990,200,2312.91
65992,200,2316.8
65993,200,2312.9
65996,200,2312.91
66002,200,2317.81
66003,200,2316.03
66004,200,2311.46
66005,200,2313.04
66007,200,2312.58
66008,200,2319.01
66020,200,2311.7
66024,200,2312.91
66027,200,2313.87
66028,200,2318.21
66030,200,2318.15
66037,200,2316.36
66038,200,2313.06
66041,200,2312.91
66044,200,2314.32
66053,200,2319.63
66058,200,2308.98
66074,200,2311.55
66076,200,2313.73
66079,200,2311.06
66081,200,2790.12
66083,200,2312.91
66100,200,2312.91
66101,200,2312.91
66102,200,2313.53
66112,200,2312.51
66113,200,2312.91
66118,200,2315.6
66121,200,2312.91
66122,200,2790.12
66123,200,2316.14
66124,200,2312.91
66133,200,1865.42
66140,200,2318.55
66142,200,2313.56
66143,200,2315.2
66147,200,2790.12
66148,200,2319.6
66151,200,2317.31
66155,200,2312.91
66159,200,2312.17
66163,200,2312.91
66169,200,2312.91
66173,200,2312.91
66176,200,2317.51
66179,200,2318.54
66183,200,2313.81
66184,200,2317.35
66185,200,2790.12
66190,200,2312.91
66200,200,2313.39
66201,200,2312.91
66203,200,2313.77
66207,200,2318.13
66212,200,2312.91
66217,200,2315.33
66219,200,2318.23
66221,200,2314.8
66226,200,2312.91
66235,200,2312.32
66237,200,2314.94
66240,200,2315.7
66254,200,2790.12
66255,200,2312.91
66258,200,2312.91
66260,200,2790.12
66262,200,2312.91
66263,200,2312.91
66264,200,2312.91
66271,200,2316.12
66274,200,2312.91
66275,200,2319.16
66276,200,2316.04
66278,200,2790.12
66280,200,2309.83
66285,200,2312.91
66291,200,2790.12
66294,200,2790.12
66303,200,2312.91
66314,200,2315.63
66315,200,2312.91
66316,200,2312.91
66327,200,2316.75
66329,200,2312.91
66332,200,2317.01
66333,200,2312.91
66335,200,2790.12
66338,200,2314.28
66348,200,2315.77
66349,200,2313.06
66351,200,2312.91
66354,200,2319.3
66356,200,2316.18
66357,200,2319.06
66365,200,2319.41
66366,200,2312.91
66367,200,2319.14
66368,200,2314.01
66372,200,2312.91
66373,200,2317.41
66378,200,2312.91
66388,200,2312.91
66391,200,2312.91
66394,200,2318.96
66395,200,2790.12
66400,200,2312.91
66403,200,2312.91
66405,200,2313.66
66408,200,2319.29
66409,200,993.183
66416,200,1518.12
66423,200,2317.36
66430,200,2312.91
66436,200,2319.62
66440,200,2312.68
66448,200,2312.91
66451,200,2312.91
66455,200,2312.47
66456,200,2319.84
66473,200,2310.93
66477,200,2312.91
66478,200,2318.56
66479,200,2312.91
66481,200,2313.1
66485,200,2319.63
66486,200,2312.9
66490,200,2319.11
66492,200,2317.55
66493,200,2790.12
66494,200,2312.91
66508,200,2312.91
66511,200,2318.45
66518,200,2311.44
66519,200,2790.12
66520,200,2790.12
66526,200,2318.11
66530,200,2313.11
66531,200,2315.2
66534,200,2318.29
66541,200,2314.59
66543,200,2312.91
66548,200,2311.01
66550,200,2790.12
66555,200,2315.38
66562,200,2312.91
66567,200,2313.7
66571,200,2312.94
66575,200,2312.91
66579,200,2312.77
66580,200,2790.12
66581,200,2312.22
66583,200,2316.82
66592,200,2318.44
66594,200,2314.22
66598,200,2309.2
66601,200,2312.91
66602,200,2312.17
66603,200,2316.09
66607,200,2312.3
66612,200,2790.12
66618,200,2312.43
66621,200,2312.91
66625,200,2790.12
66631,200,2319.44
66632,200,2312.91
66634,200,2312.91
66635,200,2311.99
66637,200,2312.91
66640,200,2312.9
66645,200,2312.91
66648,200,2312.91
66650,200,2318.43
66657,200,2312.9
66662,200,2312.84
66669,200,2315.05
66671,200,2312.91
66672,200,2314.86
66683,200,2524.52
66686,200,2312.91
66692,200,2315.5
66700,200,2312.91
66701,200,2316.41
66705,200,2319.74
66708,200,2319.84
66709,200,2312.91
66712,200,2312.6
66714,200,2311.65
66718,200,1620.89
66724,200,2312.91
66726,200,2315.32
66734,200,2312.91
66736,200,2309.92
66743,200,2314.98
66747,200,2318.77
66751,200,2314.05
66765,200,2317.93
66771,200,2312.91
66778,200,2313.24
66780,200,2312.91
66783,200,2318.4
66784,200,2312.22
66785,200,2315.22
66788,200,2310.99
66789,200,2312.9
66792,200,2319.18
66795,200,2314.51
66799,200,2316.13
66813,200,2312.91
66815,200,2314.62
66816,200,2315.49
66820,200,2312.91
66822,200,2312.91
66823,200,2311.08
66825,200,2316.44
66828,200,2316.02
66829,200,2319.22
66831,200,2315.64
66832,200,2312.91
66839,200,2310.94
66845,200,2318.5
66847,200,2319.18
66848,200,2312.9
66851,200,2790.12
66852,200,2312.91
66853,200,2312.91
66855,200,2312.91
66856,200,2311.1
66859,200,2311.43
66861,200,2316.59
66863,200,2315.73
66864,200,2311.29
66865,200,2316.94
66866,200,2315.27
66868,200,2313.07
66874,200,2314.82
66875,200,2790.12
66878,200,2311.22
66879,200,2312.91
66880,200,2312.91
66882,200,2311
66883,200,2312.91
66887,200,2318.95
66889,200,1009.87
66896,200,2312.91
66901,200,2312.91
66903,200,2315.81
66908,200,2312.91
66909,200,2318.48
66910,200,2314.63
66913,200,2312.9
66916,200,2312.25
66920,200,2312.91
66921,200,2311.96
66922,200,2313.98
66924,200,2312.91
66926,200,2312.91
66929,200,2317.88
66930,200,2314.53
66938,200,2312.9
66944,200,2312.91
66950,200,2318.96
66951,200,2312.91
66952,200,2312.91
66958,200,2316.2
66959,200,2312.91
66961,200,2312.97
66965,200,2790.12
66979,200,2314.51
66980,200,2316.77
66981,200,2309.29
66984,200,2318.14
66986,200,2312.91
66987,200,2312.24
66989,200,2311.42
66991,200,2313.89
66997,200,2314.59
67009,200,2313.88
67011,200,2311.36
67012,200,2312.29
67013,200,2312.91
67014,200,2318.22
67022,200,2790.12
67023,200,2312.91
67033,200,2319.53
67039,200,2312.91
67044,200,2319.61
67049,200,2315.78
67051,200,2312.49
67055,200,2313.46
67056,200,2312.91
67061,200,2314.72
67068,200,2319.02
67069,200,2318.08
67072,200,2314.62
67084,200,2316.82
67087,200,2319.7
67090,200,2312.91
67094,200,2312.91
67095,200,2317.04
67099,200,2319.46
67100,200,2318.91
67104,200,2316.29
67107,200,2790.12
67108,200,1574.32
67111,200,2317.89
67116,200,2312.91
67117,200,2314.56
67126,200,2790.12
67129,200,2312.9
67131,200,2790.12
67136,200,2312.91
67141,200,2312.9
67142,200,2790.12
67152,200,2313.06
67153,200,2313.66
67157,200,2318.51
67159,200,2348.83
67166,200,2317.86
67169,200,2312.91
67170,200,2790.12
67171,200,2315.54
67175,200,1474.48
67178,200,2316.76
67183,200,2312.9
67184,200,2314.32
67186,200,2319.78
67196,200,2318.41
67197,200,2313.05
67199,200,2317.57
67201,200,2312.9
67203,200,2790.12
67207,200,2319.83
67226,200,2314.72
67228,200,2312.91
67238,200,2790.12
67239,200,2319.61
67247,200,2312.42
67255,200,2312.91
67273,200,2312.91
67277,200,2312.91
67292,200,2313.68
67293,200,2312.91
67299,200,2790.12
67304,200,2317.83
67311,200,2315.52
67313,200,2312.9
67316,200,2318.67
67325,200,2312.91
67328,200,2319.31
67329,200,2308.88
67333,200,2790.12
67340,200,2312.63
67343,200,2318.26
67352,200,2317.88
67360,200,2317.41
67367,200,2313.37
67371,200,2312.91
67374,200,2312.58
67375,200,2312.91
67378,200,2312.58
67381,200,2312.91
67382,200,2319.8
67389,200,2319.13
67390,200,2790.12
67391,200,2312.26
67394,200,2315.87
67396,200,2312.91
67398,200,2312.91
67400,200,2312.91
67402,200,2790.12
67404,200,2408.07
67410,200,2312.91
67415,200,2312.91
67416,200,2312.5
67417,200,2313.97
67423,200,2790.12
67428,200,2312.9
67435,200,2318.88
67437,200,2312.91
67446,200,2312.91
67452,200,2312.9
67455,200,2313.89
67457,200,2312.91
67464,200,2312.91
67466,200,2312.42
67475,200,2312.91
67477,200,2212.75
67484,200,2312.91
67486,200,915.667
67488,200,2312.91
67493,200,2312.91
67495,200,2316.03
67497,200,2317.5
67505,200,2319.31
67506,200,2315.82
67511,200,2312.91
67524,200,2790.12
67525,200,2309.12
67533,200,2312.91
67535,200,2313.19
67539,200,2309.04
67544,200,2312.91
67545,200,2314.38
67547,200,2313.35
67551,200,2312.91
67558,200,2416.9
67560,200,2319.41
67561,200,2312.91
67563,200,2312.9
67564,200,2312.94
67571,200,2314.36
67572,200,2310.96
67576,200,2312.91
67587,200,2312.23
67589,200,2312.91
67596,200,2312.58
67598,200,2315.94
67607,200,2315.88
67608,200,2318.67
67613,200,2315.79
67616,200,2310.52
67623,200,2315.01
67628,200,2312.91
67636,200,2316.14
67642,200,2308.91
67643,200,2312.91
67652,200,2312.91
67660,200,2312.91
67668,200,2312.91
67673,200,2311.24
67680,200,2312.91
67681,200,2318.75
67683,200,2312.91
67688,200,2312.87
67692,200,2312.9
67700,200,2318.86
67701,200,2312.91
67703,200,2312.91
67707,200,2312.91
67709,200,2312.91
67715,200,2315.03
67716,200,2790.12
67719,200,2311.6
67720,200,2319.77
67721,200,2317.39
67722,200,2315.85
67729,200,2318.49
67733,200,2314.72
67734,200,2312.52
67735,200,2312.91
67737,200,2312.91
67743,200,2312.91
67746,200,2312.91
67750,200,2318.88
67751,200,2312.91
67756,200,2313.05
67757,200,2309.16
67761,200,2315.61
67768,200,2318.77
67772,200,2309.45
67774,200,2312.9
67775,200,2315.4
67776,200,2312.91
67782,200,2318.88
67783,200,2312.91
67791,200,2315.01
67794,200,2790.12
67795,200,2317.63
67796,200,2311.9
67802,200,2318.57
67811,200,2317.85
67815,200,2312.91
67816,200,2312.91
67824,200,2314.42
67825,200,2316.07
67828,200,2312.91
67829,200,2313.47
67834,200,2312.87
67835,200,2313.78
67836,200,2314.66
67844,200,2312.91
67847,200,2317.67
67849,200,2313.69
67851,200,2312.91
67857,200,2311.98
67861,200,2316.85
67862,200,2312.91
67867,200,2317
67870,200,2313.77
67873,200,2309
67876,200,2312.91
67877,200,2790.12
67882,200,2317.67
67883,200,2312.68
67886,200,2045.51
67893,200,2312.91
67894,200,2312.91
67898,200,2312.47
67901,200,2312.91
67905,200,2310.96
67912,200,2312.9
67920,200,2316.59
67922,200,2311.09
67924,200,2312.91
67930,200,2315.29
67935,200,2309.51
67936,200,2313.98
67946,200,2311.71
67950,200,2313.27
67953,200,2790.12
67968,200,2790.12
67974,200,2790.12
67976,200,2319.4
67982,200,2312.65
67985,200,2311.83
67990,200,2318.06
67995,200,2319.04
67999,200,2312.91
68002,200,2312.42
68004,200,2790.12
68006,200,2790.12
68008,200,2319.7
68009,200,2312.91
68016,200,2312.91
68032,200,2311.69
68033,200,2317.75
68035,200,2317.72
68036,200,2312.91
68037,200,2311.21
68038,200,2308.93
68039,200,2319.38
68040,200,2317.44
68044,200,2312.91
68047,200,2311.4
68059,200,2312.69
68061,200,2317.34
68066,200,2313.83
68067,200,2312.91
68068,200,2319.83
68072,200,2314.1
68075,200,2313.73
68076,200,2311.69
68079,200,2312.91
68084,200,2312.91
68085,200,2312.91
68097,200,2312.9
68098,200,2312.91
68100,200,2312.91
68101,200,2318.22
68110,200,2315.08
68113,200,2313.58
68118,200,2312.91
68121,200,2312.91
68122,200,2312.91
68123,200,2310.96
68126,200,2312.91
68129,200,2319.74
68130,200,2319.86
68133,200,2312.91
68137,200,2318.11
68138,200,2790.12
68140,200,2313.56
68143,200,2312.91
68148,200,2312.91
68150,200,2317.58
68153,200,2312.91
68154,200,2314.41
68156,200,2319.16
68157,200,2312.91
68160,200,2312.9
68161,200,2314.15
68162,200,2317.33
68165,200,2318.53
68168,200,2312.91
68171,200,2311.39
68178,200,2315.73
68183,200,2313.12
68189,200,2315.83
68190,200,2314.51
68206,200,2312.91
68207,200,2311.25
68210,200,2312.9
68214,200,2313.53
68226,200,2312.91
68229,200,2313.4
68230,200,2313.69
68231,200,2318.11
68232,200,2318.7
68234,200,2312.79
68245,200,2316.76
68246,200,2312.91
68252,200,2315.74
68253,200,2309.05
68262,200,2318.38
68271,200,2319.3
68276,200,2312.91
68277,200,2312.68
68281,200,2314.19
68282,200,2312.9
68300,200,2312.11
68304,200,2312.91
68308,200,2312.9
68309,200,2312.72
68312,200,2312.91
68314,200,2317.49
68317,200,2318.85
68318,200,2314.51
68320,200,2312.91
68328,200,2319.6
68330,200,2315.82
68333,200,2312.58
68337,200,2790.12
68338,200,2312.91
68345,200,2312.91
68347,200,2314.96
68351,200,2313.34
68352,200,2312.9
68354,200,2318.99
68363,200,2318.63
68366,200,2315.57
68367,200,2312.91
68372,200,2311.93
68374,200,2312.91
68376,200,2312.9
68379,200,2315.75
68380,200,2314.89
68383,200,2314.3
68385,200,2790.12
68387,200,2317.55
68391,200,2313.12
68397,200,2317.42
68404,200,2312.02
68406,200,2309.09
68410,200,2316.58
68418,200,2312.91
68419,200,2311.57
68422,200,2312.91
68428,200,2311.8
68430,200,2319.01
68432,200,2313.42
68434,200,2312.97
68438,200,2314.86
68443,200,2312.91
68447,200,2312.91
68448,200,2313.75
68449,200,2318.23
68453,200,2312.9
68461,200,2318.71
68465,200,2316.72
68466,200,2316.96
68470,200,2309.34
68480,200,2312.91
68487,200,2790.12
68489,200,2312.91
68490,200,2313.02
68495,200,2318.73
68505,200,2315.1
68508,200,2314.73
68510,200,2312.91
68516,200,2314.54
68519,200,2317.92
68521,200,2314.6
68523,200,2312.74
68527,200,2318.64
68528,200,2790.12
68529,200,2314.02
68531,200,2312.91
68532,200,2312.9
68537,200,2314.96
68545,200,2317.63
68547,200,2469.23
68548,200,2314.83
68549,200,2312.9
68551,200,2319.45
68556,200,2313.62
68560,200,2312.79
68562,200,2312.91
68567,200,2314.31
68570,200,2312.91
68573,200,1952.23
68575,200,2312.91
68576,200,2313.21
68577,200,2315.48
68580,200,2312.91
68581,200,2315.6
68582,200,2318.96
68583,200,2312.91
68588,200,2316.27
68591,200,2316.52
68604,200,2314.41
68605,200,2312.69
68608,200,2312.9
68620,200,2313.2
68630,200,2223.17
68632,200,2312.91
68640,200,2314.68
68642,200,2311.29
68655,200,2312.9
68657,200,2312.91
68664,200,2316.74
68667,200,2312.91
68673,200,2311.41
68676,200,2317.35
68679,200,2312.91
68680,200,2312.9
68681,200,2318.09
68685,200,2312.91
68687,200,2313.19
68689,200,2319.09
68692,200,2312.91
68693,200,2317.53
68694,200,2311.97
68698,200,2312
68700,200,2313.34
68703,200,2312.91
68708,200,2790.12
68712,200,2312.91
68716,200,2312.91
68718,200,2317.89
68719,200,969.55
68722,200,2312.91
68734,200,2318.07
68737,200,2312.91
68757,200,2311.52
68762,200,2311.78
68764,200,2319.43
68766,200,2312.91
68769,200,2319.18
68774,200,2312.91
68780,200,2312.91
68782,200,2316.76
68784,200,2319.09
68787,200,2312.9
68796,200,2310.98
68801,200,2319.79
68806,200,2316.81
68807,200,2319.42
68808,200,2314.95
68811,200,2319.76
68813,200,2312.91
68815,200,2312.9
68816,200,2316.77
68823,200,2313
68826,200,2312.91
68832,200,2312.91
68833,200,2312.91
68837,200,2314.85
68839,200,2316.58
68841,200,2312.91
68843,200,2312.91
68844,200,2312.29
68848,200,2318.34
68850,200,2313.12
68855,200,2317.47
68861,200,2315.04
68870,200,2312.91
68873,200,2315.8
68874,200,2312.9
68875,200,2312.91
68877,200,2312.86
68881,200,2312.91
68884,200,2316.24
68887,200,2316.74
68899,200,2313.91
68900,200,2312.91
68901,200,2318.88
68903,200,2312.9
68910,200,2313.58
68912,200,2313.74
68921,200,2312.91
68923,200,2314.39
68932,200,2311.84
68934,200,2312.91
68942,200,2309.75
68946,200,2312.91
68949,200,2312.91
68952,200,2316.45
68953,200,2312.91
68962,200,2313.33
68964,200,2312.9
68976,200,2312.91
68978,200,2313.36
68981,200,2313.99
68984,200,2312.91
68991,200,2317.63
68993,200,2312.91
68995,200,2790.12
68997,200,2319.35
69000,200,2312.91
69004,200,2312.91
69005,200,2315.44
69006,200,2315.24
69007,200,2317.88
69010,200,2314.23
69014,200,2312.91
69015,200,2312.9
69017,200,2315.85
69018,200,2313.65
69021,200,2312.9
69025,200,2312.9
69029,200,2790.12
69031,200,2312.91
69032,200,2312.91
69034,200,2312.91
69035,200,2319.29
69038,200,2319.22
69040,200,2790.12
69042,200,2311.98
69044,200,2312.91
69046,200,2318.94
69047,200,2311.79
69052,200,2312.81
69062,200,2312.91
69064,200,2312.09
69065,200,1426.59
69068,200,2312.91
69071,200,2318.97
69072,200,2312.91
69075,200,2312.91
69088,200,2312.91
69090,200,2317.26
69091,200,2311.14
69094,200,2318.38
69095,200,2315.34
69099,200,2344.79
69104,200,2318.8
69107,200,2319.7
69111,200,2312.91
69114,200,2313.96
69116,200,2312.23
69118,200,2315.39
69119,200,2312.91
69126,200,2311.77
69131,200,2790.12
69135,200,2310.77
69136,200,2318.33
69137,200,2311.29
69138,200,2790.12
69142,200,2459.09
69145,200,2609.28
69147,200,2315
69152,200,2317.4
69154,200,2312.07
69162,200,2313.02
69164,200,2312.91
69165,200,2312.91
69166,200,2316.23
69167,200,2312.91
69173,200,1856.5
69176,200,2316.78
69177,200,2318.98
69178,200,2312.8
69179,200,2312.91
69184,200,2314.15
69196,200,2312.91
69199,200,2319.2
69200,200,2790.12
69213,200,2310.96
69219,200,2314.29
69225,200,2790.12
69226,200,2312.91
69232,200,2311.29
69234,200,2312.91
69237,200,2312.91
69245,200,2319.26
69248,200,2790.12
69256,200,2314.71
69261,200,2313.71
69262,200,2317.08
69271,200,2312.91
69272,200,2314.47
69276,200,2318.27
69277,200,2316.91
69282,200,2312.91
69285,200,2312.91
69287,200,2312.91
69290,200,2312.91
69293,200,2312.91
69299,200,2312.91
69311,200,2312.91
69312,200,2790.12
69316,200,2315.62
69318,200,2312.91
69323,200,2312.91
69325,200,2790.12
69326,200,1958.96
69330,200,2312.91
69336,200,2316.53
69338,200,2312.91
69350,200,2312.91
69352,200,2315.48
69357,200,2319.63
69358,200,2312.91
69364,200,2312.9
69369,200,2319
69371,200,2790.12
69372,200,2790.12
69382,200,2312.95
69384,200,2313.22
69387,200,2317.08
69395,200,2790.12
69401,200,2312.91
69407,200,2312.91
69411,200,2314.02
69412,200,2312.91
69413,200,1100.74
69421,200,2312.91
69427,200,2312.91
69429,200,2318.76
69437,200,2311.34
69440,200,2317.3
69442,200,2309.09
69443,200,2315.48
69451,200,2312.91
69452,200,2314.49
69453,200,2790.12
69459,200,2312.91
69462,200,2312.91
69464,200,2317.69
69469,200,2790.12
69477,200,2790.12
69480,200,2312.91
69487,200,2312.91
69488,200,2314.21
69491,200,2315.57
69493,200,2312.91
69494,200,2317.43
69496,200,2312.91
69499,200,2319.54
69502,200,2319.49
69506,200,2318.31
69509,200,2317.32
69513,200,2309.69
69514,200,2312.61
69515,200,2790.12
69517,200,2319.39
69520,200,2312.91
69524,200,2312.91
69526,200,2312.91
69528,200,2312.91
69540,200,2312.43
69543,200,2311.67
69549,200,2318.8
69551,200,2312.91
69552,200,2310.96
69555,200,2319.89
69563,200,2309.67
69567,200,2316.23
69577,200,2312.91
69582,200,2317.15
69597,200,2315.38
69598,200,2312.91
69600,200,2312.91
69605,200,2482.22
69609,200,2318.2
69610,200,2790.12
69611,200,2316.93
69614,200,2314.79
69615,200,2311.95
69617,200,2309.16
69619,200,2312.91
69622,200,2319.12
69623,200,2312.91
69624,200,2317.19
69627,200,2345.83
69633,200,2319.82
69639,200,2316.47
69640,200,2316.95
69647,200,2312.9
69663,200,2790.12
69664,200,2316.58
69667,200,2312.91
69668,200,2312.9
69670,200,2318.19
69671,200,2319.23
69674,200,2318.03
69680,200,2312.91
69683,200,2316.66
69686,200,2319.19
69688,200,2312.91
69691,200,2316.59
69693,200,2312.16
69697,200,2317
69704,200,2317.1
69712,200,2312.91
69717,200,2790.12
69718,200,2311.06
69731,200,2311.49
69738,200,2312.91
69744,200,2312.91
69751,200,2312.91
69752,200,2312.91
69753,200,2312.9
69756,200,2312.9
69762,200,2315.46
69763,200,2312.91
69771,200,2317.54
69773,200,2315.96
69775,200,2312.91
69777,200,2311.76
69781,200,2312.9
69782,200,2312.91
69783,200,2312.63
69784,200,2319.35
69792,200,2310.95
69795,200,2318.14
69796,200,2317.42
69797,200,2318.04
69799,200,2311.25
69802,200,2313.79
69806,200,2312.9
69808,200,2312.91
69811,200,2312.84
69812,200,2312.91
69813,200,2312.91
69820,200,2316.82
69821,200,2312.91
69823,200,2312.91
69828,200,2317.7
69830,200,2790.12
69834,200,2790.12
69838,200,2312.69
69839,200,2312.91
69844,200,2318.85
69845,200,2318.62
69849,200,2312.91
69850,200,2319.8
69855,200,2319.39
69865,200,2312.62
69870,200,2309.01
69872,200,2317.32
69882,200,2316.78
69883,200,2318.68
69884,200,2312.91
69886,200,2313.71
69891,200,2313.72
69893,200,2314.78
69904,200,2309.71
69906,200,2312.91
69907,200,2312.9
69909,200,2316.75
69913,200,2316.72
69914,200,2316.79
69915,200,2318.55
69916,200,2311.38
69920,200,2312.91
69927,200,2311.08
69932,200,2312.91
69934,200,2313.65
69945,200,2311.85
69947,200,2790.12
69955,200,2318.31
69960,200,2315.41
69961,200,2318.91
69962,200,2312.91
69964,200,2317.26
69969,200,2790.12
69970,200,2318.91
