eventID,thickness_um,edep_keV
31935,225,2318.07
31943,225,2319.26
31951,225,2312.91
31956,225,2319
31958,225,2316.78
31959,225,2312.38
31962,225,2312.91
31967,225,2315.44
31970,225,2312.9
31971,225,2316.82
31974,225,2790.12
31975,225,2309.18
31978,225,2312.9
31979,225,2311.9
31981,225,2311.55
31987,225,2790.12
31994,225,2319.79
32002,225,2312.91
32003,225,2312.21
32010,225,2312.91
32012,225,2311.71
32013,225,2312.91
32014,225,2317.13
32015,225,2312.91
32016,225,2312.91
32019,225,2312.91
32026,225,2313.34
32028,225,2312.91
32034,225,2312.91
32038,225,2312.91
32039,225,2316.48
32042,225,2317.96
32049,225,2318.07
32055,225,2317.56
32059,225,2790.12
32066,225,2790.12
32071,225,2312.65
32079,225,2314.76
32085,225,2311.37
32086,225,2319.22
32092,225,2312.91
32093,225,2312.91
32102,225,2313.69
32104,225,2312.35
32108,225,2314.74
32118,225,2313.71
32119,225,2312.91
32124,225,2319.51
32125,225,2790.12
32129,225,2313.76
32133,225,1167.63
32135,225,2312.9
32137,225,2318.17
32138,225,2312.91
32141,225,2312.09
32143,225,2311.03
32148,225,2313.25
32152,225,2312.91
32158,225,2308.98
32160,225,2790.12
32164,225,2315.56
32165,225,2312.91
32176,225,2319.29
32178,225,2316.64
32181,225,2790.12
32188,225,2313.78
32190,225,2318.25
32192,225,2312.91
32194,225,2312.91
32197,225,2316.65
32200,225,2313.14
32206,225,2312.91
32207,225,2314.39
32211,225,2318.66
32214,225,2312.91
32216,225,2317.02
32217,225,2315.77
32218,225,2314.48
32219,225,2312.91
32222,225,2312.91
32223,225,2311.97
32224,225,2311
32225,225,2317.44
32230,225,2312.91
32236,225,2309.08
32246,225,2314.14
32250,225,2312.91
32258,225,1435.44
32262,225,2317.39
32266,225,2312.91
32270,225,2311.52
32274,225,2315.51
32275,225,2311.11
32279,225,2312.89
32284,225,2314.84
32289,225,2311.2
32290,225,2315.12
32291,225,2312.9
32292,225,2312.91
32294,225,2312.69
32295,225,2314.79
32296,225,2315.46
32298,225,2312.91
32299,225,2317.2
32304,225,2312.91
32305,225,2311.38
32313,225,2312.24
32320,225,2313.22
32323,225,2313.99
32324,225,2314.04
32325,225,2790.12
32329,225,2314.98
32336,225,2312.91
32341,225,2312.91
32344,225,2319.32
32348,225,2312.91
32356,225,2317.74
32359,225,2312.91
32360,225,2790.12
32361,225,2312.51
32366,225,2312.91
32367,225,2313.86
32369,225,2309.7
32371,225,2314.66
32374,225,2316.44
32376,225,2318.24
32380,225,2317.08
32381,225,2312.91
32382,225,2318.27
32384,225,2314.05
32391,225,2319.01
32393,225,2317.26
32395,225,2319.12
32396,225,2313.6
32399,225,2312.91
32400,225,2312.91
32405,225,2316.44
32411,225,2313.31
32412,225,2313.13
32421,225,2315.23
32422,225,2315.55
32424,225,1992.7
32426,225,2318.05
32435,225,2316.3
32437,225,2312.91
32442,225,2317.97
32446,225,2318.51
32451,225,2317.64
32452,225,2318.58
32455,225,2315.01
32456,225,2790.12
32462,225,2314.02
32464,225,2312.91
32465,225,2318.3
32467,225,2312.91
32469,225,2312.91
32478,225,2319.78
32481,225,2312.91
32482,225,2309.37
32483,225,2790.12
32484,225,2312.91
32488,225,2317.4
32489,225,2312.91
32493,225,2312.91
32498,225,2313.25
32499,225,2312.91
32500,225,2312.91
32501,225,2314.71
32502,225,2318.64
32504,225,2311.43
32509,225,2311.04
32512,225,2312.91
32514,225,2312.91
32518,225,2312.9
32525,225,2312.91
32527,225,2312.91
32532,225,2316.88
32538,225,2312.91
32541,225,2313.11
32548,225,2312.91
32551,225,2308.98
32565,225,2313.62
32567,225,2319.1
32569,225,2312.91
32572,225,2316.11
32573,225,2317.24
32578,225,2314.73
32580,225,2312.91
32585,225,2315.85
32586,225,2312.91
32593,225,2312.91
32595,225,2312.91
32603,225,2317.54
32609,225,2312.91
32613,225,2312.91
32614,225,2311.77
32615,225,2312.9
32617,225,2312.91
32622,225,2317.74
32623,225,2312.91
32624,225,2312.9
32628,225,2312.66
32639,225,2312.91
32642,225,2313.91
32645,225,2319.92
32647,225,2312.9
32651,225,2314.09
32653,225,2790.12
32655,225,2312.91
32658,225,2313.04
32661,225,2790.12
32667,225,2790.12
32669,225,2312.91
32670,225,2312.9
32671,225,2312.91
32678,225,2318.79
32680,225,2312.74
32687,225,2311.06
32688,225,2319.7
32691,225,2790.12
32697,225,2318.6
32706,225,2311.51
32713,225,2312.91
32717,225,2312.9
32719,225,2790.12
32720,225,2312.9
32723,225,2312.91
32724,225,2311.19
32726,225,2314.99
32728,225,2790.12
32732,225,2317.35
32740,225,2313.37
32741,225,2312.91
32743,225,2317.01
32747,225,2312.91
32749,225,2790.12
32752,225,2311.68
32753,225,2318.76
32754,225,2317.31
32757,225,2312.91
32758,225,2312.91
32760,225,2309.78
32761,225,2312.67
32768,225,2312.91
32770,225,2315.53
32773,225,2314.39
32774,225,2309.39
32776,225,2314
32781,225,2308.89
32784,225,2315.92
32788,225,2319.11
32789,225,2319
32791,225,2318.62
32793,225,2313.07
32794,225,2317.38
32797,225,2312.91
32798,225,2311.54
32801,225,2315.64
32808,225,2312.91
32810,225,2312.81
32816,225,2312.91
32818,225,2317.22
32822,225,2315.98
32828,225,2319
32829,225,2313.22
32836,225,2311.8
32839,225,2312.91
32841,225,2316.17
32842,225,2317.55
32847,225,2312.91
32848,225,2790.12
32849,225,2313.63
32850,225,2318.14
32852,225,2312.91
32853,225,2312.9
32854,225,2312.91
32856,225,2312.17
32861,225,2790.12
32872,225,2312.91
32873,225,2312.91
32881,225,2312.91
32885,225,2318.58
32891,225,2317.19
32893,225,2315.88
32894,225,2315.58
32899,225,2318.58
32901,225,2312.91
32904,225,2318.26
32905,225,2312.91
32906,225,2314.09
32910,225,2313.78
32915,225,2312.91
32917,225,2315.91
32919,225,2318.01
32920,225,2319.74
32921,225,2311.06
32922,225,2319.65
32924,225,2790.12
32930,225,2315.35
32932,225,2312.91
32934,225,2312.91
32943,225,2312.91
32945,225,2312.91
32946,225,2312.91
32947,225,2315.01
32951,225,2316.6
32955,225,2249.59
32956,225,2312.9
32957,225,2319.49
32966,225,2316.15
32967,225,2315.54
32969,225,2317.94
32976,225,2312.91
32981,225,2312.91
32984,225,2314.34
32986,225,2310.48
32987,225,2312.96
32991,225,2311.72
32996,225,2314.17
33001,225,2312.91
33005,225,2314.48
33009,225,2312.91
33012,225,2313.64
33014,225,2317.45
33015,225,2312.91
33017,225,2314.62
33018,225,2311.56
33020,225,2312.91
33021,225,2314.81
33033,225,2312.91
33034,225,2790.12
33037,225,2315.55
33039,225,2317.22
33041,225,2790.12
33046,225,2312.91
33048,225,2315.2
33049,225,2317.37
33051,225,2310.93
33053,225,2790.12
33064,225,2312.91
33066,225,2312.91
33067,225,2312.91
33072,225,2318.81
33074,225,2315.65
33075,225,843.776
33076,225,2312.91
33081,225,2312.91
33082,225,2311.94
33083,225,2312.91
33087,225,2312.91
33092,225,2312.91
33093,225,2315.61
33095,225,2313.52
33098,225,2376.12
33102,225,2316.33
33116,225,2312.91
33118,225,2308.9
33119,225,2308.89
33121,225,2313.64
33122,225,2312.9
33124,225,2311.97
33126,225,2312.68
33128,225,2313.36
33133,225,2312.88
33134,225,2319.6
33138,225,2312.91
33141,225,2314.38
33144,225,2314.15
33146,225,2309.33
33149,225,2316.03
33151,225,2311.7
33155,225,2312.91
33156,225,2312.91
33157,225,2312.91
33159,225,2311.02
33160,225,2312.9
33165,225,2316.52
33167,225,2312.91
33170,225,2318.9
33173,225,2312.91
33178,225,2312.9
33182,225,2790.12
33190,225,2316.06
33194,225,2312.91
33199,225,2309.4
33200,225,2312.91
33203,225,2312.91
33204,225,2312.91
33205,225,2315.65
33207,225,2312.91
33208,225,2311.33
33210,225,2317.25
33213,225,2314.04
33214,225,2313.54
33215,225,2318.82
33217,225,2317.15
33222,225,2319.84
33223,225,2312.51
33225,225,2312.9
33226,225,2315.29
33230,225,2314.17
33231,225,2312.91
33232,225,2318.42
33239,225,2318.16
33242,225,2312.06
33244,225,2316.7
33247,225,2312.9
33256,225,2316.16
33257,225,2312.91
33269,225,2315.95
33270,225,2790.12
33279,225,2312.91
33282,225,2312.9
33285,225,2319.25
33286,225,2314.4
33289,225,2312.91
33291,225,2309.04
33292,225,2318.19
33295,225,2314.19
33296,225,2790.12
33298,225,2315.14
33301,225,2316.35
33302,225,2308.88
33305,225,2312.91
33308,225,2317.69
33309,225,2312.91
33310,225,2312.91
33311,225,2312.91
33314,225,2312.91
33316,225,2312.91
33321,225,2312.91
33323,225,2315.72
33329,225,2312.91
33330,225,2317.07
33335,225,2319.55
33337,225,2317.86
33344,225,2312.91
33348,225,2312.91
33349,225,2312.9
33352,225,2317.34
33353,225,2312.67
33362,225,2316.22
33367,225,2316.71
33371,225,2319.41
33373,225,2318.6
33386,225,2312.91
33390,225,2315.2
33392,225,2309.4
33398,225,2314.8
33399,225,2314.92
33400,225,2318.48
33405,225,2316.36
33407,225,2315.43
33409,225,2312.91
33412,225,2314.24
33415,225,2313.39
33419,225,2319.76
33420,225,2314.5
33421,225,2310.05
33426,225,2312.91
33429,225,2318.86
33430,225,2316.43
33431,225,2315.39
33432,225,2312.91
33436,225,2315.89
33442,225,2312.91
33447,225,2312.91
33448,225,2312.9
33450,225,2312.91
33451,225,2312.91
33452,225,2312.91
33460,225,2312.91
33467,225,2312.91
33469,225,2312.9
33470,225,2312.9
33471,225,2312.9
33474,225,2311.09
33475,225,2317.23
33478,225,2312.91
33484,225,2312.91
33486,225,2316.59
33489,225,2304.72
33497,225,2318.24
33502,225,2311.91
33513,225,2312.91
33518,225,2312.91
33530,225,2312.9
33532,225,2312.91
33533,225,2314.47
33540,225,2312.91
33541,225,2312.91
33545,225,2312.91
33552,225,2318.01
33555,225,2313.77
33556,225,2312.91
33559,225,2312.91
33563,225,2318.13
33568,225,2312.9
33569,225,2318.55
33571,225,2312.91
33573,225,2312.91
33581,225,2311.38
33582,225,2313.69
33584,225,2312.21
33586,225,2312.91
33588,225,2311.05
33589,225,2311.83
33591,225,2317.76
33598,225,2312.91
33600,225,2317.12
33601,225,2317.49
33609,225,2312.91
33610,225,2318.66
33614,225,2314.42
33616,225,2315.98
33627,225,2312.91
33631,225,2309.69
33636,225,2312.34
33638,225,2317.84
33640,225,2312.78
33643,225,2312.18
33647,225,2312.91
33651,225,2314.92
33654,225,2312.91
33658,225,2314.91
33659,225,2312.91
33661,225,2319.36
33668,225,2312.91
33672,225,2312.91
33679,225,2312.51
33681,225,2312.9
33684,225,2312.91
33686,225,2317.68
33691,225,2312.91
33702,225,2312.91
33705,225,2315.09
33716,225,2317.97
33717,225,2317.96
33721,225,2312.91
33723,225,2312.91
33736,225,2312.9
33743,225,2790.12
33755,225,2790.12
33756,225,2312.91
33761,225,2312.05
33765,225,2313.56
33766,225,2317.89
33770,225,2311.12
33771,225,2319.62
33772,225,2309.55
33776,225,2790.12
33781,225,2317.83
33783,225,2311.09
33784,225,2316
33785,225,2312.91
33787,225,2790.12
33789,225,2790.12
33796,225,2312.91
33802,225,2316.76
33803,225,2319.27
33816,225,2312.91
33822,225,2312.91
33829,225,2313.04
33832,225,2315.03
33837,225,2312.91
33841,225,2311.21
33843,225,2312.91
33846,225,2312.91
33847,225,2312.91
33852,225,931.624
33854,225,2311.57
33858,225,2312.9
33861,225,2312.9
33863,225,2312.91
33865,225,2317.44
33868,225,2317.82
33872,225,2312
33873,225,2312.35
33874,225,2312.91
33877,225,2317.09
33879,225,2315.88
33882,225,2312.91
33883,225,2318.23
33884,225,2316.36
33885,225,2313.9
33891,225,2312.95
33893,225,2313.8
33897,225,2314.03
33901,225,2317.21
33903,225,2312.91
33904,225,2312.91
33905,225,2315.17
33909,225,2318.54
33913,225,2312.91
33915,225,2318.26
33922,225,2312.91
33924,225,2312.91
33927,225,2318.52
33932,225,2312.91
33933,225,1348.41
33934,225,2309.02
33935,225,2319.76
33936,225,2311.67
33938,225,2318.52
33939,225,2313.33
33940,225,2311.89
33941,225,2313.77
33945,225,2312.91
33947,225,2312.91
33949,225,2310.99
33950,225,2312.91
33965,225,2318.28
33967,225,2315.7
33969,225,2312.91
33974,225,2316.84
33975,225,2312.56
33991,225,2790.12
33998,225,2315.85
33999,225,2311.18
34004,225,2314.16
34011,225,2790.12
34013,225,2315.73
34014,225,2314.95
34018,225,2312.91
34019,225,2312.91
34023,225,2312.38
34024,225,2318.22
34034,225,2316.4
34037,225,1035
34038,225,2318.35
34039,225,2312.91
34042,225,2311.96
34046,225,2317.81
34054,225,2319.53
34055,225,2312.91
34058,225,2312.91
34069,225,2311.32
34071,225,2313.56
34073,225,2319.93
34078,225,2315.81
34080,225,2316.39
34092,225,2312.42
34100,225,2315.36
34103,225,2318.09
34104,225,2312.91
34107,225,2790.12
34109,225,2314.26
34113,225,2311.41
34117,225,2318.57
34119,225,2312.91
34120,225,2314.17
34122,225,2319.46
34126,225,2312.91
34128,225,2312.91
34136,225,2312.91
34140,225,2312.39
34145,225,2314.21
34147,225,2312.9
34148,225,2312.91
34154,225,2319.29
34159,225,2312.53
34165,225,2311.1
34168,225,2790.12
34170,225,2313.99
34175,225,2312.91
34177,225,2312.91
34183,225,2312.91
34184,225,2312.34
34191,225,2315.3
34192,225,2311.25
34195,225,2312.91
34200,225,2312.91
34202,225,2312.81
34204,225,2312.9
34209,225,2314.36
34220,225,2312.27
34225,225,2319.41
34231,225,2313.91
34232,225,2312.91
34235,225,2314.16
34236,225,2312.9
34237,225,2312.91
34241,225,2312.91
34245,225,2319.43
34247,225,2318.75
34256,225,2312.91
34260,225,2315.86
34261,225,2319.89
34263,225,2790.12
34266,225,2317.88
34268,225,2790.12
34269,225,2312.91
34270,225,2319.3
34271,225,2312.33
34273,225,2312.34
34276,225,2312.9
34279,225,2317.56
34281,225,2790.12
34283,225,2310.56
34284,225,2312.91
34286,225,2317.72
34289,225,2312.91
34295,225,2311.64
34297,225,2315.55
34299,225,2312.91
34300,225,2312.91
34302,225,2312.91
34304,225,2316.52
34308,225,2312.91
34312,225,2319.18
34317,225,2312.91
34320,225,2309.02
34321,225,2318.92
34322,225,2312.91
34323,225,2318.34
34327,225,2314.7
34330,225,2313.09
34335,225,2312.9
34344,225,2311.57
34346,225,2790.12
34352,225,2312.91
34358,225,2317.21
34361,225,2311.78
34372,225,2314.2
34376,225,2312.91
34385,225,2315.29
34386,225,2312.91
34389,225,2312.91
34394,225,2612.29
34397,225,2312.91
34398,225,2312.91
34399,225,2312.91
34403,225,2319.82
34405,225,2312.91
34406,225,2312.91
34408,225,2312.91
34409,225,2312.9
34410,225,2319.03
34411,225,2312.91
34415,225,2790.12
34423,225,2317.85
34424,225,2315.5
34427,225,2312.91
34430,225,2314.01
34431,225,2312.91
34434,225,2317.35
34437,225,2790.12
34440,225,2311.22
34445,225,2315.9
34452,225,2316.86
34453,225,2312.91
34458,225,2315.55
34460,225,2312.4
34461,225,2319.45
34462,225,2311.78
34463,225,2312.91
34464,225,2312.91
34465,225,2312.91
34473,225,2318.72
34475,225,2314.1
34477,225,2317.02
34478,225,2312.91
34480,225,2415.69
34484,225,2318.17
34487,225,2316.71
34494,225,2312.91
34500,225,2313.53
34501,225,2319.87
34502,225,2790.12
34503,225,2313.56
34510,225,2318.2
34511,225,2319.2
34512,225,2317.07
34513,225,2314.15
34517,225,2313.52
34521,225,2313.02
34522,225,2312.91
34526,225,2309.77
34529,225,2319.56
34535,225,2314.43
34546,225,2316.35
34547,225,2319.91
34548,225,2312.91
34549,225,2313.36
34555,225,2312.91
34562,225,1415.24
34566,225,2312.56
34567,225,2790.12
34568,225,2311.15
34569,225,2312.9
34575,225,2316.88
34580,225,2314.79
34583,225,2790.12
34585,225,2315.08
34586,225,2175.81
34589,225,2312.9
34590,225,2312.91
34593,225,2319.18
34596,225,2312.91
34600,225,2311.71
34603,225,2316.98
34604,225,2319.9
34610,225,2312.9
34613,225,2314.24
34620,225,2312.91
34628,225,2312.91
34631,225,2318.88
34636,225,2311.73
34637,225,2306.27
34649,225,2318.99
34651,225,2318.05
34656,225,2311.09
34658,225,2312.75
34672,225,2311.09
34674,225,2312.91
34677,225,2312.91
34685,225,2312.91
34688,225,2312.24
34695,225,2790.12
34696,225,2317.81
34704,225,2318.07
34705,225,2313.18
34710,225,2311.64
34713,225,2308.99
34716,225,2319.73
34717,225,2315.42
34721,225,2312.97
34722,225,2319.66
34723,225,2319.31
34725,225,2312.91
34734,225,2312.9
34737,225,2315.19
34742,225,2315.25
34743,225,2312.9
34745,225,2312.91
34746,225,2312.91
34756,225,2312.91
34758,225,2313.17
34760,225,2311.5
34763,225,2318.94
34768,225,2319.4
34774,225,2313.35
34775,225,2312.58
34776,225,2312.91
34777,225,2790.12
34781,225,2319.88
34785,225,2498.96
34786,225,2790.12
34787,225,2790.12
34788,225,2312.91
34790,225,2312.39
34796,225,2312.91
34800,225,2315.35
34802,225,2315.28
34803,225,2790.12
34806,225,2316.62
34807,225,2315.44
34809,225,2312.91
34810,225,2318.35
34812,225,2314.45
34816,225,2314.81
34820,225,2790.12
34822,225,2316.2
34823,225,2315.5
34824,225,2312.91
34827,225,2312.91
34830,225,2790.12
34849,225,2314.38
34850,225,2312.91
34856,225,2319.33
34858,225,2312.91
34859,225,2319.54
34860,225,2313.16
34863,225,2312.34
34869,225,2311.99
34876,225,2312.9
34878,225,2312.91
34879,225,2312.91
34889,225,2312.91
34900,225,2315.04
34903,225,2309.97
34904,225,2312.47
34905,225,2318.92
34907,225,2315.67
34909,225,2312.91
34912,225,2312.9
34913,225,2314.52
34914,225,2790.12
34915,225,2312.91
34920,225,2790.12
34921,225,2312.91
34927,225,2319.83
34928,225,2319.42
34930,225,2312.91
34934,225,2312.91
34936,225,2312.9
34939,225,2790.12
34942,225,2312.91
34943,225,2311.76
34946,225,2316.08
34947,225,2317.55
34948,225,2316
34954,225,2318.28
34955,225,2313.03
34956,225,2312.9
34963,225,2312.91
34965,225,2316.33
34969,225,2318.94
34971,225,2312.91
34974,225,2312.91
34986,225,2312.91
34988,225,2315.79
34989,225,2312.91
34997,225,2312.55
35004,225,2316.25
35006,225,2311.58
35007,225,2313.18
35013,225,2312.91
35017,225,2316.73
35021,225,2318.96
35025,225,2315.91
35030,225,2312.91
35038,225,2319.66
35043,225,2312.91
35044,225,2318.96
35048,225,2312.9
35050,225,2312.82
35053,225,2312.91
35056,225,2319.4
35064,225,2318.32
35065,225,2319.78
35066,225,2313.74
35068,225,2312.91
35069,225,1912.36
35074,225,2312.91
35086,225,2319.36
35090,225,2790.12
35092,225,2319.61
35095,225,2317.49
35098,225,2317.96
35101,225,2316.96
35104,225,2319.34
35105,225,2313.85
35123,225,2312.91
35125,225,2312.91
35134,225,2319.32
35135,225,2312.82
35138,225,2318.72
35141,225,2312.03
35153,225,2312.91
35154,225,2315.85
35155,225,2312.91
35156,225,2312.91
35159,225,2312.91
35160,225,2309.07
35161,225,2790.12
35166,225,2312.91
35171,225,2312.9
35174,225,2312.65
35179,225,2790.12
35183,225,2790.12
35184,225,2319.39
35185,225,2312.91
35187,225,2312.91
35191,225,2312.91
35193,225,2316.49
35194,225,2312.07
35195,225,2312.91
35196,225,2790.12
35201,225,2312.91
35203,225,2312.91
35207,225,2790.12
35209,225,2312.91
35216,225,2312.91
35217,225,2317.26
35232,225,2312.91
35238,225,2312.91
35239,225,2312.91
35240,225,2312.91
35241,225,2313.08
35244,225,2319.92
35246,225,2312.91
35250,225,2790.12
35251,225,2312.91
35255,225,2312.9
35261,225,2318.47
35264,225,2312.91
35267,225,2312.91
35268,225,2312.91
35269,225,2317.21
35273,225,2312.91
35276,225,2310.09
35277,225,2312.54
35279,225,2317.37
35283,225,2312.91
35287,225,2312.91
35290,225,2790.12
35293,225,2314.44
35302,225,2312.91
35304,225,2316.3
35307,225,2312.91
35309,225,2311.3
35314,225,2312.1
35315,225,2318.84
35319,225,2313.09
35320,225,2312.78
35321,225,2313.96
35323,225,2790.12
35325,225,2316.77
35328,225,2308.92
35329,225,2790.12
35337,225,2313.5
35340,225,2312.91
35341,225,2319.28
35347,225,1341.16
35354,225,2312.38
35366,225,2312.91
35367,225,2311.65
35368,225,2317.02
35371,225,2312.91
35379,225,2318.98
35381,225,2318.31
35385,225,2312.91
35386,225,2312.91
35388,225,2312.91
35390,225,2316.31
35391,225,2314.77
35400,225,2315.98
35405,225,2319.39
35411,225,2312.91
35413,225,2309.35
35414,225,2317.2
35417,225,2312.91
35426,225,2311.95
35428,225,2314.01
35432,225,2312.91
35436,225,2312.91
35437,225,2313.16
35439,225,2317.33
35441,225,2316.5
35442,225,2309.15
35443,225,2317.5
35448,225,2790.12
35455,225,2314.29
35457,225,2318.31
35463,225,2312.91
35465,225,2313.94
35467,225,2312.91
35474,225,2313.7
35477,225,2312.91
35479,225,2309.09
35483,225,2314.05
35485,225,2312.9
35488,225,2312.91
35496,225,2312.9
35497,225,2312.91
35498,225,2316.09
35505,225,2310.97
35507,225,2311.28
35509,225,2312.91
35510,225,2312.91
35514,225,2312.26
35515,225,2312.91
35521,225,2317.03
35523,225,2319.02
35526,225,2312.91
35529,225,2312.91
35533,225,2314.59
35534,225,2319.76
35542,225,2312.91
35546,225,2315.88
35547,225,2312.91
35548,225,2312.91
35549,225,2312.91
35558,225,2317.61
35562,225,2313.21
35563,225,2312.91
35571,225,2312.91
35572,225,2318.74
35576,225,2319.48
35590,225,2318.04
35591,225,2312.9
35593,225,2312.91
35605,225,2318.52
35611,225,2316.69
35612,225,2311.9
35613,225,2313.46
35614,225,2312.91
35615,225,2318.42
35616,225,2317.54
35617,225,2312.9
35618,225,2311.85
35625,225,2311.42
35626,225,2311.4
35627,225,2310.36
35632,225,2317.57
35634,225,2317.41
35639,225,2517.12
35642,225,2313.53
35643,225,2312.9
35649,225,2312.91
35650,225,2312.91
35651,225,2315.13
35652,225,2312.91
35656,225,2311.63
35658,225,2312.91
35659,225,2316.03
35664,225,2312.91
35676,225,2312.91
35678,225,2311.68
35689,225,2318.09
35691,225,2312.9
35693,225,2312.33
35696,225,2378.93
35710,225,2790.12
35712,225,2790.12
35718,225,2311.98
35731,225,2309.92
