eventID,thickness_um,edep_keV
54823,350,2314.24
54824,350,2315.58
54826,350,2318.85
54827,350,2314.31
54828,350,2312.91
54830,350,2316.2
54831,350,2790.12
54834,350,2319.66
54838,350,2790.12
54839,350,2312.91
54841,350,2315.07
54845,350,2312.91
54846,350,2312.91
54849,350,2319.03
54850,350,2312.91
54854,350,2312.91
54860,350,2312.91
54861,350,2312.91
54866,350,2318.16
54867,350,2312.91
54869,350,2313.28
54870,350,2312.9
54871,350,2312.91
54874,350,2318.54
54879,350,2313.66
54887,350,2315.92
54889,350,2311.5
54893,350,2312.9
54898,350,2315.35
54899,350,2314.36
54902,350,2312.91
54907,350,2315.48
54910,350,2312.91
54911,350,2312.91
54912,350,2312.91
54913,350,2312.9
54914,350,2328.25
54915,350,2312.91
54917,350,2317.11
54918,350,2343.15
54920,350,2312.91
54922,350,2312.75
54923,350,2790.12
54924,350,2316.68
54926,350,2790.12
54928,350,2315.79
54929,350,2315.31
54932,350,2312.91
54933,350,2312.9
54934,350,2312.91
54937,350,2313
54939,350,2312.91
54943,350,2312.12
54944,350,2318.29
54947,350,2312.9
54953,350,2316.57
54955,350,2315.73
54956,350,2315.49
54961,350,2312.9
54971,350,2318.08
54972,350,2312.91
54973,350,2312.91
54975,350,2312.91
54977,350,2312.84
54986,350,2312.9
54987,350,2311.2
54988,350,2311.34
54989,350,2314.96
54993,350,2311.09
54996,350,2311.66
54998,350,2316.91
54999,350,2425.83
55003,350,2311.82
55005,350,2313.07
55008,350,2319.76
55011,350,2312.91
55018,350,2312.91
55019,350,2319.72
55020,350,2312.9
55021,350,2314.7
55028,350,2312.91
55030,350,2317.28
55031,350,2312.91
55032,350,2311.87
55036,350,2319.47
55039,350,2790.12
55042,350,2312.91
55043,350,2312.91
55049,350,2312.91
55050,350,2318.05
55051,350,2319.63
55052,350,2312.3
55054,350,2310.91
55056,350,2790.12
55057,350,2312.9
55060,350,2317.5
55063,350,2314.05
55067,350,2311.19
55071,350,2317.87
55075,350,2790.12
55077,350,2312.91
55084,350,2318.35
55087,350,2416.71
55090,350,2318
55091,350,2318.56
55092,350,2790.12
55093,350,2312.91
55097,350,2312.91
55098,350,2317.27
55100,350,2314.9
55101,350,1308.78
55102,350,2312.9
55103,350,2360.99
55104,350,2312.12
55105,350,2319.4
55108,350,2314.93
55109,350,2313.99
55111,350,2314.69
55112,350,2312.73
55114,350,2790.12
55120,350,2312.91
55123,350,2319.91
55126,350,2312.91
55127,350,2312.9
55133,350,2319.92
55134,350,2312.91
55136,350,2312.91
55137,350,2314.17
55146,350,2317.51
55151,350,2312.91
55152,350,2319
55155,350,2312.91
55156,350,2312.91
55158,350,2790.12
55160,350,2790.12
55162,350,2314.1
55163,350,2314.37
55166,350,2316.76
55168,350,2314.66
55171,350,2313.64
55174,350,2317.1
55175,350,2318.1
55178,350,2317.4
55179,350,2790.12
55180,350,2312.91
55181,350,2317.62
55184,350,2314.07
55185,350,2317.97
55187,350,2312.91
55188,350,2312.08
55190,350,2312.91
55192,350,2312.9
55193,350,2317.92
55194,350,2312.91
55195,350,2312.91
55198,350,2312.91
55199,350,2315.88
55202,350,2314.91
55203,350,2314.66
55205,350,2315.74
55206,350,2317.38
55212,350,2319.74
55217,350,2312.91
55218,350,2311.87
55219,350,2312.91
55220,350,2311.1
55222,350,2318.99
55229,350,2790.12
55232,350,2790.12
55235,350,2312.91
55243,350,2313.11
55244,350,2312.9
55245,350,2311.59
55247,350,2317.87
55250,350,2790.12
55251,350,2316.35
55253,350,2314.58
55260,350,2312.91
55262,350,2310.94
55265,350,2312.91
55267,350,2313.1
55270,350,2790.12
55272,350,2312.89
55274,350,2318.02
55275,350,2311.7
55281,350,2315.32
55283,350,2312.91
55284,350,2314.4
55285,350,2313.38
55287,350,2312.91
55288,350,2312.91
55291,350,2313.6
55294,350,2312.96
55299,350,2312.91
55300,350,2311.61
55302,350,2317.43
55306,350,2790.12
55310,350,2318.59
55311,350,2312.76
55315,350,2312.91
55319,350,2315.21
55321,350,2312.96
55327,350,2317.99
55330,350,2319.61
55332,350,2790.12
55333,350,2790.12
55338,350,2312.9
55339,350,2313.15
55342,350,2790.12
55344,350,2312.91
55345,350,2312.91
55346,350,2312.91
55348,350,2316.54
55351,350,2311.47
55352,350,2312.91
55354,350,2313.71
55358,350,2318.91
55361,350,2312.91
55372,350,2312.9
55374,350,2318.13
55375,350,2312.91
55381,350,2318.5
55382,350,2312.91
55383,350,2317.82
55385,350,2315.67
55387,350,2312.91
55388,350,2319.47
55389,350,2315.07
55390,350,2313.39
55391,350,2312.91
55398,350,2312.91
55405,350,2317.18
55406,350,2312.41
55408,350,2312.17
55410,350,2312.54
55420,350,2312.91
55421,350,2312.91
55423,350,2317.18
55426,350,2312.91
55428,350,1265.37
55430,350,2380.13
55431,350,2312.91
55433,350,2316.66
55434,350,2312.91
55435,350,2312.91
55436,350,2312.91
55438,350,2312.91
55440,350,2312.91
55441,350,2316.92
55443,350,2311.4
55446,350,2312.91
55450,350,2314.56
55451,350,2314.31
55453,350,2312.91
55456,350,2312.91
55457,350,2319.37
55458,350,2315.86
55459,350,2311.11
55463,350,2317.71
55465,350,2312.9
55466,350,2312.91
55470,350,2343.04
55476,350,2311.09
55478,350,2312.91
55483,350,2312.91
55487,350,2314.24
55488,350,2319.89
55489,350,2313.76
55490,350,2315.69
55492,350,2319.18
55494,350,2318.64
55500,350,2313.62
55502,350,2312.91
55506,350,2318.93
55507,350,2315.86
55510,350,2319.09
55513,350,2316.29
55514,350,2311.11
55515,350,2312.91
55516,350,2317.24
55517,350,2312.91
55518,350,2311.44
55522,350,2314.63
55524,350,2316.42
55525,350,2314.08
55527,350,2312.96
55529,350,2316.46
55530,350,2312.43
55532,350,2313.58
55538,350,2790.12
55540,350,2312.91
55543,350,2312.91
55544,350,2317.64
55546,350,2312.51
55548,350,2317.65
55553,350,2318.78
55555,350,2317.14
55557,350,2312.91
55562,350,2318.96
55564,350,2312.91
55567,350,2312.91
55568,350,2790.12
55569,350,2314.87
55570,350,2316.27
55572,350,2312.91
55573,350,2317.51
55574,350,2313.92
55577,350,2318.17
55578,350,2790.12
55579,350,2312.91
55583,350,2312.2
55584,350,2318.76
55586,350,2312.9
55587,350,2312.91
55589,350,2312.91
55590,350,2312.91
55591,350,2312.91
55595,350,2316.11
55596,350,2316.84
55598,350,2316.92
55601,350,2319.69
55605,350,2313.12
55607,350,2314.22
55610,350,2312.91
55611,350,2333.47
55612,350,2309.5
55620,350,2312.91
55621,350,2315.8
55622,350,2312.91
55623,350,2315.52
55624,350,2310.9
55625,350,2312.9
55626,350,2312.91
55632,350,2314.66
55633,350,2312.91
55634,350,2312.91
55635,350,2312.91
55636,350,2315.16
55639,350,2314.91
55644,350,2312.91
55645,350,2312.9
55646,350,2790.12
55648,350,2317.48
55652,350,2312.91
55653,350,2314.81
55656,350,2313.7
55658,350,2312.91
55659,350,2315.7
55661,350,2312.9
55662,350,2790.12
55664,350,2312.9
55665,350,2318.68
55669,350,2314.98
55672,350,2312.91
55678,350,2314.31
55682,350,2312.91
55683,350,2312.91
55686,350,2311.32
55689,350,2312.9
55692,350,2312.91
55693,350,2312.91
55694,350,2319.72
55696,350,2317.19
55701,350,2312.91
55705,350,2312.91
55706,350,2312.91
55708,350,2312.91
55715,350,2312.91
55716,350,2790.12
55717,350,2310.94
55718,350,2312.91
55719,350,2315.24
55720,350,2319.45
55721,350,2313.09
55724,350,2315.85
55726,350,2312.91
55736,350,2790.12
55739,350,2790.12
55742,350,2311.11
55744,350,2312.91
55748,350,2316.56
55749,350,2312.91
55752,350,2314.23
55754,350,2312.91
55756,350,2312.91
55765,350,2311.9
55766,350,2312.91
55768,350,2790.12
55770,350,2790.12
55772,350,2312.9
55773,350,2312.73
55776,350,2318.54
55780,350,2312.91
55782,350,2317.6
55783,350,2319.55
55784,350,2311.6
55786,350,2312.91
55789,350,2319.86
55795,350,2319.32
55797,350,2315.49
55800,350,2312.5
55803,350,2314.68
55810,350,2313.39
55816,350,2310.67
55818,350,2312.9
55819,350,2314.66
55822,350,2790.12
55823,350,2318.88
55825,350,2317.41
55826,350,2312.91
55831,350,2312.91
55832,350,2312.9
55837,350,2315.11
55840,350,2312.09
55844,350,2316.58
55845,350,2312.91
55850,350,2312.9
55851,350,2312.91
55853,350,2310.6
55859,350,2319.58
55860,350,2312.91
55861,350,2319.1
55865,350,2316.47
55867,350,2312.91
55872,350,2319.92
55876,350,2790.12
55878,350,2312.91
55881,350,2314.27
55886,350,2319.92
55887,350,2312.57
55889,350,2312.18
55890,350,2312.91
55892,350,2316.64
55893,350,2312.91
55894,350,2312.91
55895,350,2316.91
55898,350,2312.91
55900,350,2312.91
55902,350,2314.78
55903,350,2312.95
55905,350,2312.9
55907,350,2313.13
55912,350,2313.77
55916,350,2312.13
55920,350,2316.79
55921,350,2313
55926,350,2790.12
55929,350,2312.91
55930,350,2315.32
55931,350,2312.91
55932,350,2312.9
55934,350,2310.94
55935,350,2314.89
55937,350,2313.37
55940,350,2790.12
55942,350,2317.05
55944,350,2312.91
55945,350,2312.91
55947,350,2319.49
55953,350,2312.68
55954,350,2319.67
55958,350,2312.91
55961,350,2318.93
55963,350,2319.05
55964,350,2318.04
55966,350,2312.91
55971,350,2318.07
55972,350,2311.04
55973,350,2313.39
55975,350,2313.49
55976,350,2312.91
55978,350,2314.82
55980,350,2312.91
55982,350,2317.81
55983,350,2318.84
55994,350,2312.71
55997,350,2312.9
55998,350,2312.91
56000,350,2319.19
56001,350,2312.37
56003,350,2312.9
56004,350,2313.44
56005,350,2312.91
56006,350,2314.3
56007,350,2312.9
56008,350,2319.9
56011,350,2318.66
56012,350,2317.14
56013,350,2312.91
56015,350,2312.9
56018,350,2312.91
56020,350,2312.91
56021,350,2315.88
56023,350,2312.91
56024,350,2790.12
56028,350,2312.91
56031,350,2312.91
56037,350,2312.91
56039,350,2312.91
56040,350,2312.91
56041,350,2311.03
56045,350,2312.91
56046,350,2316.33
56047,350,2790.12
56050,350,2314.08
56055,350,2314.07
56056,350,2311.44
56059,350,2312.56
56060,350,2311.39
56067,350,2312.91
56068,350,2313.86
56069,350,2318.8
56072,350,2317.25
56073,350,2316.56
56074,350,2315.6
56075,350,2790.12
56076,350,2312.91
56077,350,2312.53
56078,350,2312.91
56079,350,2319.29
56085,350,2312.9
56086,350,2316.29
56088,350,2312.91
56091,350,2309.77
56097,350,2314.02
56099,350,2312.91
56102,350,2312.91
56104,350,2790.12
56105,350,2312.91
56107,350,2369.12
56109,350,2318.26
56112,350,2312.9
56113,350,2312.91
56117,350,2330.12
56120,350,2312.91
56126,350,2315.64
56130,350,2312.91
56137,350,2319.27
56139,350,2313.56
56140,350,2790.12
56142,350,2312.9
56144,350,2312.91
56149,350,2312.91
56150,350,2790.12
56152,350,2312.9
56154,350,2317.67
56158,350,2312.91
56167,350,2312.9
56168,350,2318.25
56169,350,2313.84
56170,350,2790.12
56171,350,2322.37
56180,350,2312.2
56181,350,2312.9
56183,350,2310.06
56184,350,2312.91
56186,350,2312.27
56188,350,2318.87
56189,350,2312.91
56193,350,2319.05
56195,350,2318.03
56196,350,2312.91
56197,350,2319.61
56198,350,2790.12
56199,350,2318.68
56201,350,2313.68
56203,350,2318.95
56204,350,2318.05
56206,350,2316.77
56207,350,2317.54
56209,350,2312.91
56211,350,2319.19
56212,350,2790.12
56214,350,2312.91
56217,350,2317.59
56220,350,2312.91
56221,350,2039.84
56224,350,2312.91
56228,350,2312.91
56229,350,2316.65
56236,350,2312.91
56237,350,2314.3
56238,350,2319.21
56242,350,2312.91
56243,350,2316.11
56245,350,2318.5
56246,350,2312.91
56248,350,2319.16
56250,350,2318.6
56252,350,2312.9
56255,350,2313.6
56264,350,2319.62
56266,350,2312.9
56268,350,2313.96
56272,350,2313.14
56273,350,2313.99
56276,350,2790.12
56278,350,2319.54
56279,350,2313.01
56280,350,2312.91
56284,350,2316.12
56287,350,2318.29
56296,350,2312.91
56299,350,2312.9
56300,350,2312.5
56301,350,2312.91
56303,350,2319.5
56305,350,2316.71
56306,350,2311.09
56307,350,2315.53
56310,350,2319.93
56312,350,2309.27
56314,350,2312.91
56316,350,2311.89
56318,350,2310.92
56320,350,2316.26
56322,350,2312.91
56323,350,2312.9
56324,350,2312.91
56325,350,2312.91
56328,350,2790.12
56329,350,2588.24
56330,350,2311.03
56331,350,2315.41
56337,350,2319.43
56338,350,2315.25
56340,350,2315.8
56343,350,2790.12
56347,350,2312.91
56349,350,2310.55
56350,350,2318.49
56351,350,2312.91
56352,350,2313.85
56353,350,2312.91
56355,350,2312.28
56358,350,2312.91
56360,350,2790.12
56364,350,2315.14
56366,350,2312.91
56367,350,2318.08
56368,350,2319.45
56369,350,2319.16
56370,350,2312.9
56373,350,2314.49
56374,350,2319.82
56375,350,2312.9
56382,350,2312.91
56392,350,2317.48
56393,350,2313.7
56397,350,2790.12
56398,350,2790.12
56399,350,2315.03
56401,350,2315.48
56402,350,2311.06
56403,350,2316.65
56404,350,2312.91
56405,350,2314.65
56408,350,2319.62
56410,350,2312.91
56411,350,2314.95
56413,350,2314.3
56414,350,2790.12
56415,350,2315.14
56416,350,2319.7
56421,350,2312.91
56424,350,2790.12
56426,350,2790.12
56427,350,2315.88
56429,350,2310.41
56430,350,2319.06
56431,350,2318.72
56434,350,2312.91
56435,350,2316.76
56442,350,2317.53
56443,350,2315.41
56446,350,2790.12
56447,350,2318.64
56448,350,2313.1
56449,350,2312.91
56451,350,2312.91
56452,350,2317.44
56454,350,2312.91
56455,350,2312.91
56457,350,2318.03
56459,350,2318.62
56460,350,2312.91
56463,350,2162.8
56465,350,2318.46
56466,350,2310.06
56467,350,2312.91
56470,350,2790.12
56473,350,2317.13
56474,350,2318.59
56475,350,2317.14
56476,350,2313.12
56482,350,2312.91
56483,350,2317.87
56488,350,2311.62
56490,350,2311.94
56492,350,2790.12
56493,350,2318.56
56494,350,2312.91
56497,350,2790.12
56498,350,2316.62
56499,350,2790.12
56500,350,2316.72
56502,350,2312.91
56503,350,2312.91
56506,350,2312.91
56507,350,2319.8
56508,350,2312.16
56509,350,2312
56511,350,2315.94
56512,350,2314.13
56514,350,2312.91
56516,350,2312.91
56517,350,2312.91
56520,350,2319.36
56522,350,2312.91
56524,350,2312.9
56525,350,2318.78
56527,350,2312.91
56531,350,2312.91
56534,350,2353.35
56538,350,2316.67
56539,350,2312.9
56542,350,2790.12
56543,350,2312.91
56546,350,2312.91
56548,350,2312.91
56550,350,2312.21
56553,350,2316.84
56558,350,2312.9
56562,350,2312.91
56564,350,2315.23
56565,350,2313.38
56569,350,2315.18
56570,350,2316.03
56572,350,2312.91
56574,350,2312.9
56575,350,2314.15
56577,350,2312.91
56578,350,2318.22
56580,350,2790.12
56588,350,2312.91
56589,350,1429.36
56592,350,2318.88
56595,350,2318.01
56599,350,2312.91
56604,350,2315.11
56605,350,2317.54
56608,350,2317.79
56609,350,2312.91
56610,350,2317.81
56611,350,2312.91
56613,350,2790.12
56614,350,2312.69
56617,350,2313.06
56618,350,2312.9
56622,350,2309.3
56625,350,2316.88
56626,350,2623.96
56627,350,2312.91
56628,350,2314.56
56629,350,2790.12
56630,350,2312.91
56632,350,2312.91
56633,350,2312.91
56636,350,2312.9
56639,350,2316.72
56642,350,2312.91
56645,350,2312.91
56649,350,2314.52
56650,350,2483.64
56653,350,2312.91
56654,350,2316.22
56655,350,2790.12
56656,350,2312.91
56657,350,2317.14
56658,350,2312.91
56659,350,2316.94
56661,350,2317.44
56662,350,2312.21
56667,350,2316.41
56668,350,2312.91
56669,350,2319.37
56671,350,2316.84
56673,350,2316.56
56675,350,2317.42
56676,350,2317.91
56678,350,2319.49
56679,350,2790.12
56680,350,2312.91
56683,350,2311.65
56684,350,2312.91
56687,350,2313.06
56689,350,2311.68
56692,350,2312.89
56694,350,2312.91
56695,350,2312.9
56696,350,2315.58
56700,350,2317.17
56702,350,2790.12
56704,350,2312.91
56705,350,2311.79
56706,350,2312.91
56707,350,2790.12
56708,350,2311.07
56709,350,2315.42
56712,350,2312.91
56714,350,2318.79
56715,350,2319.81
56716,350,2318.51
56721,350,2312.91
56723,350,2315.56
56727,350,2319.29
56729,350,2313.87
56732,350,2316.77
56733,350,2313.79
56737,350,2316.32
56741,350,2319.42
56744,350,2318.28
56745,350,2312.91
56746,350,2312.91
56750,350,2312.91
56751,350,2316.67
56752,350,2312.9
56753,350,2319.28
56757,350,2314.88
56758,350,2314.11
56759,350,2312.91
56760,350,2312.91
56761,350,2308.99
56764,350,2311.76
56765,350,2312.91
56769,350,2312.91
56771,350,2319.28
56772,350,2315.63
56773,350,2314.35
56775,350,2312.91
56776,350,2313.86
56778,350,2316.89
56780,350,2315.36
56782,350,2318.64
56785,350,2319.34
56787,350,2313.64
56790,350,2319.89
56793,350,2311.23
56794,350,2314.58
56796,350,2312.14
56797,350,2316.66
56801,350,2316.95
56803,350,2319.67
56804,350,2318.16
56805,350,2315.24
56809,350,2790.12
56810,350,1796.82
56811,350,2312.91
56812,350,2312.91
56813,350,2319.64
56814,350,2312.91
56819,350,2312.91
56820,350,2313.55
56822,350,2319.93
56823,350,2312.91
56825,350,2312.91
56827,350,2319.25
56831,350,2316.43
56832,350,2318.23
56833,350,2318.51
56834,350,2312.91
56835,350,2313.61
56836,350,2312.9
56838,350,2319.64
56840,350,2490.96
56841,350,2315.25
56842,350,2790.12
56848,350,2317.54
56852,350,2312.91
56856,350,2312.91
56857,350,2790.12
56861,350,2312.91
56866,350,2313.55
56870,350,2313.72
56873,350,2312.91
56875,350,1056.81
56876,350,2317.91
56879,350,2314.01
56880,350,2315.64
56882,350,2316.04
56887,350,2316.61
56888,350,2312.91
56889,350,2312.91
56890,350,2313.48
56904,350,2311.1
56906,350,2319.84
56908,350,2311.8
56912,350,2312.91
56915,350,2316.32
56918,350,2312.91
56921,350,2317.33
56925,350,2790.12
56926,350,2312.91
56927,350,2315.53
56930,350,2316.89
56931,350,2312.91
56933,350,2312.91
56934,350,2319.23
56936,350,2312.73
56937,350,2318.8
56938,350,2314.27
56939,350,2312.91
56940,350,2316.94
56944,350,2319.3
56945,350,2317.08
56948,350,2312.91
56951,350,2312.91
56952,350,2308.91
56953,350,2314.64
56957,350,2790.12
56958,350,2311.44
56959,350,2312.91
56960,350,2319.57
56962,350,2314.39
56964,350,2312.94
56966,350,2312.91
56967,350,2401.56
56968,350,2317.62
56970,350,2319.33
56974,350,2309.46
56976,350,1212.64
56982,350,2314.13
56983,350,2312.91
56984,350,2314.43
56986,350,2312.91
56991,350,2314.96
56993,350,2312.91
56996,350,1795.85
56997,350,2790.12
56998,350,2312.91
57001,350,2312.91
57005,350,2313
57008,350,2318.91
57009,350,2315.34
57018,350,2312.91
57020,350,2315.71
57022,350,2327.76
57024,350,2317.9
57026,350,2312.91
57028,350,2312.91
57029,350,2317.34
57033,350,2312.95
57037,350,2312.91
57038,350,2317.67
57042,350,2311.32
57044,350,2311.31
57045,350,2312.91
57051,350,2313.07
57052,350,2312.91
57053,350,2316.42
57054,350,2312.91
57056,350,2790.12
57058,350,2312.9
57061,350,2790.12
57063,350,2313.12
57064,350,2312.91
57065,350,2316.66
57067,350,2312.17
57074,350,2312.28
57076,350,2790.12
57080,350,2312.91
57083,350,2310.96
57088,350,2316.53
57089,350,2310.93
57090,350,2314.43
57091,350,2790.12
57092,350,2312.58
57093,350,2313.76
57094,350,2311.08
57095,350,2319.66
57105,350,2314.44
57107,350,2311.15
57108,350,2312.91
57111,350,2319.53
57112,350,2316.79
57113,350,2312.62
57114,350,2312.91
57119,350,2318.78
57121,350,2312.65
57123,350,2313.4
57124,350,2311.34
57126,350,2312.83
57128,350,2312.9
57130,350,2316.59
57131,350,2312.91
57132,350,2312.91
57135,350,2312.91
57140,350,2312.91
57141,350,2312.91
57144,350,2315.44
57149,350,2316.16
57151,350,2311.94
57153,350,2192.29
57157,350,2450.88
57158,350,2312.91
57159,350,2312.91
57160,350,2316.31
57161,350,2312.9
57163,350,2312.91
57165,350,2313.62
57168,350,2313.3
57170,350,2317.87
57171,350,2316.44
57175,350,2318.15
57180,350,2312.93
57181,350,2790.12
57184,350,2313.01
57185,350,2312.91
57187,350,2511.45
57192,350,2312.9
57195,350,2312.9
57196,350,2312.65
57197,350,2313.45
57198,350,2312.91
57203,350,2790.12
57205,350,2317.07
57208,350,2318.49
57212,350,2313.8
57214,350,2311.21
57215,350,2312.9
57216,350,2312.91
57219,350,2312.91
57221,350,2311.6
57227,350,2315.67
57229,350,2790.12
57233,350,2790.12
57234,350,2318.45
57235,350,2312.91
57241,350,2312.91
57254,350,2312.91
57262,350,2312.91
57263,350,2312.91
57264,350,2312.83
57266,350,2316.23
57268,350,2312.9
57272,350,2312.91
57274,350,2312.91
57278,350,2312.91
57280,350,2313.37
57284,350,2311.13
57286,350,2319.47
57287,350,2312.91
57288,350,2312.91
57290,350,2317.06
57291,350,2312.91
57295,350,2313.6
57299,350,2313.76
57303,350,2317.56
57305,350,2312.91
57306,350,2317.98
57308,350,2312.91
57310,350,2312.91
57312,350,2317.49
57314,350,2316.05
57321,350,2790.12
57323,350,2312.28
57330,350,2316.14
57331,350,2312.91
57333,350,2312.91
57337,350,2318.32
57339,350,2312.61
57343,350,2312.18
57345,350,2313.91
57346,350,2312.66
57349,350,2314.74
57354,350,2317.57
57356,350,2312.91
57357,350,2314.04
57359,350,2312.9
57360,350,2319
57362,350,2316.12
57365,350,1762.1
57367,350,2311.65
57368,350,2790.12
57369,350,2313.06
57374,350,2313.38
57375,350,2316.19
57376,350,2312.91
57379,350,2316.69
57380,350,2312.91
57382,350,2790.12
57384,350,2312.91
57387,350,2312.02
57388,350,2312.9
57389,350,2312.91
57390,350,2312.91
57394,350,2312.91
57395,350,2316.37
57397,350,2319.29
57399,350,2314.24
57400,350,2312.91
57402,350,2313.19
57408,350,2313.49
57412,350,2312.91
57417,350,2312.9
57419,350,2319.75
57420,350,2312.91
57421,350,2312.63
57422,350,2790.12
57426,350,2314.95
57428,350,2318.41
57434,350,2312.91
57436,350,2312.91
57437,350,2317.73
57439,350,2319.17
57440,350,2311.39
57445,350,2318.86
57446,350,2315.08
