eventID,thickness_um,edep_keV
54799,400,2317.35
54804,400,2319.86
54806,400,2312.91
54811,400,2315.86
54814,400,2311.93
54815,400,2312.91
54816,400,2314.33
54817,400,2312.31
54818,400,2312.91
54830,400,2317.51
54833,400,2311.94
54834,400,2313.25
54836,400,2407.14
54839,400,2312.9
54845,400,2312.79
54849,400,2790.12
54851,400,2312.91
54854,400,2790.12
54855,400,2312.91
54859,400,2312.91
54861,400,2312.91
54862,400,2313.86
54864,400,2312.91
54865,400,2314.03
54866,400,2312.91
54869,400,2312.91
54871,400,2319.33
54873,400,2312.9
54874,400,2312.02
54876,400,2313.73
54879,400,2318.24
54884,400,2311.62
54887,400,2312.91
54888,400,2312.91
54890,400,2317.05
54891,400,2312.91
54894,400,2790.12
54896,400,2125.81
54898,400,2314.28
54903,400,2312.91
54904,400,983.926
54905,400,2316.44
54907,400,2318.59
54910,400,2312.96
54911,400,2311.9
54912,400,2312.91
54915,400,2312.91
54918,400,2317.42
54922,400,2312.91
54924,400,2316.98
54926,400,2790.12
54927,400,2317.96
54929,400,2312.91
54930,400,2317.17
54932,400,2311.37
54936,400,2416.59
54938,400,2315.18
54939,400,2312.91
54940,400,2319.07
54942,400,2790.12
54943,400,2141.6
54944,400,2312.91
54945,400,2312.91
54946,400,2315.91
54948,400,2318.1
54952,400,2312.91
54954,400,2319.71
54957,400,2315.79
54959,400,2312.91
54961,400,2319.47
54964,400,2314.31
54965,400,2319.94
54969,400,2790.12
54971,400,2312.91
54972,400,2318.24
54973,400,2790.12
54974,400,2318.1
54975,400,2318.98
54978,400,2313.84
54979,400,2314.2
54981,400,2311.18
54986,400,2311.96
54987,400,2315.93
54995,400,2312.9
54997,400,2313.37
54999,400,2318.66
55000,400,2315.35
55002,400,2312.91
55006,400,2790.12
55007,400,2315.22
55008,400,2312.68
55010,400,2312.91
55011,400,2312.91
55014,400,2313.12
55017,400,2317.38
55018,400,2311.78
55023,400,2312.91
55028,400,2314.57
55030,400,2312.9
55035,400,2312.91
55037,400,2312.91
55038,400,2314.69
55039,400,2315.15
55040,400,2310.93
55043,400,2312.91
55044,400,2312.75
55048,400,2312.91
55049,400,2312.91
55050,400,2317.97
55051,400,2312.91
55052,400,2312.91
55053,400,2312.9
55054,400,2312.91
55061,400,2312.91
55063,400,2319.87
55067,400,2315.63
55069,400,2312.91
55072,400,2312.91
55073,400,2790.12
55074,400,2312.05
55075,400,2319.24
55076,400,2314.7
55078,400,2312.91
55082,400,2312.91
55083,400,2790.12
55086,400,2315.56
55088,400,2316.35
55091,400,2319.13
55094,400,2313.11
55096,400,2312.9
55097,400,2349.67
55105,400,2312.91
55108,400,2312.25
55109,400,2315.14
55111,400,2319.25
55112,400,2311.07
55115,400,2312.91
55116,400,2311.21
55117,400,2314.18
55118,400,2317.33
55123,400,2312.81
55125,400,2312.61
55127,400,2312.91
55129,400,2312.52
55130,400,2314.05
55131,400,2317.14
55133,400,2312.91
55134,400,2312.91
55138,400,2309.89
55141,400,2316.22
55144,400,2312.6
55145,400,2311.98
55148,400,2315.8
55151,400,2313.1
55152,400,2312.9
55153,400,2315.34
55154,400,2316.94
55158,400,2311.55
55159,400,2316.86
55160,400,2313.63
55162,400,2319.82
55171,400,2312.91
55175,400,2311.74
55177,400,2319.19
55179,400,2316.14
55184,400,2790.12
55187,400,2315.19
55188,400,2312.91
55190,400,2319.18
55195,400,2311.85
55197,400,2312.53
55199,400,2316.89
55203,400,2312.91
55204,400,2311.31
55205,400,2313.6
55207,400,2312.91
55209,400,2312.91
55210,400,2314.52
55212,400,2312.91
55213,400,2318.41
55217,400,2319.71
55218,400,2313.41
55220,400,2312.9
55221,400,2312.91
55222,400,2790.12
55225,400,2312.7
55227,400,2319.03
55230,400,2312.91
55232,400,2312.91
55234,400,2315.1
55235,400,2314.96
55238,400,2316.64
55239,400,2319.27
55241,400,2312.91
55242,400,2311.33
55244,400,2315.62
55250,400,2312.9
55254,400,2313.42
55256,400,2312.9
55259,400,2790.12
55261,400,2315.5
55263,400,2313.2
55265,400,2790.12
55268,400,2317.8
55271,400,2318.77
55272,400,2313.61
55273,400,2312.91
55277,400,2312.91
55278,400,2790.12
55279,400,2312.91
55284,400,2319.36
55286,400,2313.27
55287,400,2312.91
55289,400,2317.36
55292,400,2312.91
55296,400,2314.53
55298,400,2312.95
55307,400,2312.91
55311,400,2312.91
55312,400,2311.55
55315,400,2312.91
55316,400,2318.95
55317,400,2313.81
55318,400,2312.91
55320,400,2312.91
55321,400,2311.71
55322,400,2790.12
55323,400,2317.56
55324,400,2312.91
55325,400,2312.91
55327,400,2317.55
55328,400,2790.12
55330,400,2400.89
55332,400,2319.18
55334,400,2314.76
55336,400,2317.19
55338,400,2312.9
55339,400,2317.68
55341,400,2317.47
55342,400,2318.51
55346,400,2314.22
55347,400,2312.91
55353,400,2312.91
55355,400,2312.9
55356,400,2311.93
55358,400,2790.12
55359,400,2312.91
55360,400,2312.91
55363,400,2313.01
55365,400,2312.91
55366,400,2317.51
55367,400,2312.91
55368,400,2319.29
55370,400,2312.55
55372,400,2313.33
55373,400,2312.94
55374,400,2314
55377,400,2312.91
55378,400,2312.91
55381,400,2790.12
55382,400,2312.91
55395,400,2314.58
55397,400,2312.91
55404,400,2312.91
55407,400,2311.8
55408,400,2310.94
55410,400,2312.91
55414,400,2319.69
55418,400,2312.91
55421,400,2319.43
55423,400,2318.04
55426,400,2319.05
55428,400,2312.85
55429,400,2312.91
55431,400,2317.31
55433,400,2319.94
55434,400,2312.61
55435,400,2790.12
55436,400,2312.91
55438,400,2312.91
55442,400,2312.91
55443,400,2312.51
55444,400,2377.98
55450,400,2319.05
55452,400,2790.12
55453,400,2314.46
55458,400,2316.19
55459,400,2312.91
55460,400,2790.12
55462,400,2312.91
55463,400,2312.91
55466,400,2312.91
55468,400,2318.28
55469,400,2312.91
55474,400,2311.19
55477,400,2312.91
55479,400,2312.91
55480,400,2312.91
55481,400,2312.91
55482,400,2317.34
55487,400,2312.91
55488,400,2312.9
55489,400,2316.33
55492,400,2790.12
55494,400,2317.29
55495,400,2312.02
55496,400,2312.9
55497,400,2313.41
55498,400,1311.78
55499,400,2312.58
55502,400,2317.43
55507,400,2316.95
55508,400,2318.54
55515,400,2318.9
55516,400,2312.91
55520,400,2312.9
55524,400,2312.91
55526,400,2312.06
55529,400,2315.02
55532,400,2312.91
55535,400,2314.98
55539,400,2319.44
55540,400,2312.91
55542,400,2315.97
55543,400,2312.91
55545,400,2312.91
55548,400,2318.26
55550,400,2312.91
55552,400,2312.91
55553,400,2312.9
55554,400,2312.91
55559,400,2313.24
55561,400,2312.91
55562,400,2312.91
55565,400,2317.34
55566,400,2312.76
55567,400,2790.12
55568,400,2317.85
55570,400,2312.91
55571,400,1207.54
55575,400,2312.91
55576,400,2312.91
55577,400,2318.71
55579,400,2319.86
55580,400,2312.91
55582,400,2312.91
55588,400,2312.91
55590,400,2312.91
55592,400,2790.12
55595,400,2312.91
55597,400,2312.9
55598,400,2312.91
55601,400,2312.9
55604,400,2312.9
55605,400,2316.76
55615,400,2312.8
55616,400,2312.66
55617,400,2319.38
55618,400,2319.07
55620,400,2312.03
55623,400,2308.9
55624,400,2313.84
55632,400,2319.17
55633,400,2312.91
55635,400,2570.73
55636,400,2313.71
55637,400,2312.91
55638,400,2316.02
55640,400,2319.19
55642,400,2312.91
55643,400,2312.91
55644,400,2790.12
55645,400,2311.38
55649,400,2317.59
55650,400,2312.91
55659,400,2313.69
55661,400,2312.91
55662,400,2317.18
55663,400,2311.95
55664,400,2312.9
55668,400,2319.48
55670,400,2312.91
55672,400,2312.9
55673,400,2312.9
55675,400,2315.1
55677,400,2312.91
55679,400,2313.9
55681,400,2312.91
55683,400,2314.92
55684,400,2312.91
55691,400,2312.91
55693,400,2312.91
55694,400,2312.91
55695,400,2312.91
55697,400,2316.13
55698,400,2318.23
55699,400,2318.6
55700,400,2314
55701,400,2311.39
55703,400,2317.45
55705,400,2317.16
55708,400,2312.9
55709,400,2312.91
55714,400,2311.44
55715,400,2319.36
55716,400,2312.91
55717,400,2317.32
55719,400,2312.5
55724,400,2316.73
55725,400,2315.06
55726,400,2312.91
55727,400,2316.51
55730,400,2312.91
55733,400,2312.91
55734,400,2312.91
55736,400,2312.82
55737,400,2314.8
55738,400,2315.83
55739,400,2790.12
55741,400,2315.56
55744,400,2312.91
55746,400,2311.84
55748,400,2790.12
55749,400,2312.08
55751,400,2311.71
55755,400,2312.91
55756,400,2312.91
55757,400,2311.47
55760,400,2536.93
55763,400,2311.24
55764,400,2312.9
55765,400,2312.91
55767,400,2318.61
55768,400,2312.91
55771,400,2312.9
55773,400,2312.9
55775,400,2319.83
55777,400,2315.76
55779,400,2312.91
55781,400,2314.28
55784,400,2311.55
55785,400,2312.9
55786,400,2318.84
55787,400,2313.75
55788,400,2317.85
55789,400,2790.12
55793,400,2318.57
55795,400,2312.91
55796,400,2312.91
55797,400,2314.11
55798,400,2314.99
55799,400,2312.13
55800,400,2312.91
55802,400,2315.81
55803,400,2312.91
55804,400,2315.84
55807,400,2312.91
55808,400,2312.91
55809,400,2790.12
55811,400,2314.32
55816,400,2317.21
55821,400,2317.38
55823,400,2319.54
55824,400,2313.4
55825,400,2312.91
55830,400,2312.91
55832,400,2318.7
55834,400,2315.17
55835,400,2312.91
55839,400,2311.26
55840,400,2317.65
55842,400,2312.91
55843,400,2312.46
55844,400,2312.91
55845,400,2319.02
55846,400,2318.15
55847,400,2312.91
55848,400,2312.91
55850,400,2790.12
55857,400,2312.91
55860,400,2310.1
55861,400,2316.93
55864,400,2317.13
55865,400,2317.73
55868,400,2312.57
55869,400,2316.36
55870,400,2317.58
55871,400,1183.48
55872,400,2312.06
55873,400,2317.05
55875,400,2312.91
55876,400,2313.76
55881,400,2312.91
55884,400,2312.91
55885,400,2312.91
55886,400,2314.34
55889,400,2318.91
55892,400,2312.64
55894,400,2312.91
55898,400,2312.24
55902,400,2312.17
55903,400,2314.65
55904,400,2312.91
55908,400,2316.49
55912,400,2312.9
55916,400,2790.12
55917,400,2314.69
55923,400,2311.43
55924,400,2313.64
55925,400,2319.42
55926,400,2312.91
55927,400,2312.9
55930,400,2314.04
55934,400,2312.32
55935,400,2312.91
55937,400,2312.91
55944,400,2319.81
55945,400,2312.91
55948,400,2314.65
55949,400,2312.91
55950,400,2315.16
55951,400,2319.47
55953,400,2315.38
55954,400,2790.12
55958,400,2313.84
55960,400,2317.48
55961,400,2317.3
55967,400,2312.9
55968,400,2790.12
55969,400,2312.9
55970,400,2312.87
55972,400,2312.16
55973,400,2312.91
55974,400,2316.51
55976,400,2315.47
55979,400,2315.71
55980,400,2318.67
55981,400,2312.27
55983,400,2315.2
55985,400,2315.32
55989,400,2312.91
55990,400,2316.18
55994,400,2312.91
55996,400,2315.99
55997,400,2311.29
55998,400,2790.12
55999,400,2312.91
56000,400,2316.5
56001,400,2312.25
56003,400,2315.97
56008,400,2312.91
56009,400,2317.75
56010,400,2312.9
56014,400,2317.85
56015,400,2312.91
56016,400,2316.18
56018,400,2314.45
56019,400,2790.12
56021,400,2316.76
56022,400,2317.98
56025,400,2315.13
56026,400,2316.46
56027,400,2312.91
56028,400,2312.77
56030,400,2312.91
56031,400,2312.91
56032,400,2312.91
56036,400,2312.91
56037,400,2790.12
56038,400,2316.45
56041,400,2312.91
56042,400,2314.25
56043,400,2312.91
56044,400,2314.53
56046,400,2312.9
56049,400,2313.44
56050,400,2314.56
56051,400,2317.79
56053,400,2312.9
56054,400,2312.91
56057,400,2312.91
56058,400,2312.73
56059,400,2311.73
56060,400,2313.99
56063,400,2316.38
56064,400,2317.88
56065,400,2319.94
56066,400,2317.01
56067,400,2312.99
56070,400,2312.91
56071,400,2317.66
56072,400,2310.4
56073,400,2790.12
56075,400,2312.91
56076,400,2312.91
56079,400,2314.78
56082,400,2312.91
56083,400,2319.91
56084,400,2312.91
56086,400,2315.88
56087,400,2312.91
56090,400,2312.91
56093,400,2319.45
56094,400,2312.91
56098,400,2312.9
56099,400,2317.27
56100,400,2314.51
56103,400,2316.21
56104,400,2313.93
56105,400,2349.1
56108,400,2319.3
56109,400,2311.5
56111,400,2312.98
56113,400,2312.91
56114,400,2314.72
56120,400,2312.91
56121,400,2312.91
56124,400,2315.31
56125,400,2312.91
56128,400,2318.12
56129,400,2312.9
56130,400,2319.36
56134,400,2316.74
56137,400,2311.4
56144,400,2312.91
56146,400,2311.3
56150,400,2313.19
56152,400,2312.91
56153,400,2312.91
56155,400,2312.51
56157,400,2312.91
56158,400,2312.9
56159,400,2311.35
56162,400,2318.35
56167,400,2312.91
56168,400,2314.4
56171,400,2312.91
56173,400,2315.3
56175,400,2312.91
56176,400,2319.84
56180,400,2319.41
56181,400,2790.12
56182,400,2312.91
56186,400,2312.91
56187,400,2312.91
56188,400,2790.12
56196,400,2319.77
56198,400,2312.91
56203,400,2318.14
56204,400,2313.95
56205,400,2312.91
56206,400,2314.13
56207,400,2319.24
56208,400,2312.89
56209,400,2312.91
56212,400,2314.15
56213,400,2311.76
56214,400,2312.91
56216,400,2315.69
56224,400,2318.62
56225,400,2312.91
56227,400,2316.83
56229,400,2312.9
56232,400,2312.91
56235,400,2312.91
56236,400,2316.49
56237,400,2319.54
56238,400,2315.42
56240,400,2312.91
56242,400,2312.91
56245,400,2318.06
56248,400,2312.91
56249,400,2316.9
56250,400,2312.91
56256,400,2312.91
56257,400,2609.52
56260,400,2319.15
56261,400,2313.47
56264,400,2311.04
56266,400,2790.12
56268,400,2317.37
56271,400,2314.89
56273,400,2318.33
56274,400,2312.91
56277,400,2318.45
56278,400,2319.18
56280,400,2310.96
56282,400,2312.91
56283,400,2312.33
56284,400,2312.91
56286,400,2312.91
56287,400,2314.31
56288,400,2315.18
56290,400,2312.91
56291,400,2790.12
56292,400,2313.3
56294,400,2790.12
56297,400,2316.41
56298,400,2313.36
56300,400,962.532
56304,400,2312.9
56307,400,2790.12
56309,400,2312.91
56310,400,2312.91
56316,400,2311.43
56318,400,2310.92
56320,400,2312.9
56321,400,2317.83
56322,400,2316.82
56324,400,2312.9
56327,400,2311.29
56330,400,2315.53
56332,400,2312.91
56337,400,2317.82
56338,400,2312.91
56340,400,2312.9
56341,400,2312.91
56343,400,2316.07
56345,400,2311.51
56346,400,2328.57
56348,400,2314.42
56351,400,2312.91
56354,400,2790.12
56356,400,911.325
56358,400,2314.5
56360,400,2312.08
56365,400,2314.66
56366,400,2315.22
56367,400,2312.9
56370,400,2317.95
56373,400,2311.05
56374,400,2318.91
56378,400,2311.17
56380,400,2319.53
56382,400,2312.67
56383,400,2790.12
56384,400,2312.91
56386,400,2312.21
56393,400,2317.69
56394,400,2312.91
56395,400,2790.12
56396,400,2312.14
56397,400,2313.67
56399,400,2314.88
56400,400,2312.91
56401,400,2316.45
56404,400,2313.43
56406,400,2314.06
56411,400,2790.12
56412,400,2312.91
56413,400,2311.65
56414,400,2312.91
56416,400,2310.95
56418,400,2312.88
56421,400,2312.91
56422,400,2312.91
56423,400,2312.91
56424,400,2790.12
56426,400,2312.91
56427,400,2312.91
56428,400,2312.91
56430,400,2318.23
56432,400,2312.9
56434,400,2312.91
56436,400,2315.65
56439,400,2312.28
56440,400,2315.46
56443,400,2314.79
56448,400,2319.84
56450,400,2312.91
56454,400,2312.28
56455,400,2314.6
56456,400,2319.68
56457,400,2312.81
56460,400,2790.12
56462,400,2790.12
56463,400,2312.91
56464,400,2312.91
56465,400,2314.13
56472,400,2318.77
56473,400,2319.9
56475,400,2316.13
56477,400,2319.46
56478,400,2790.12
56481,400,2312.9
56482,400,2318.68
56483,400,2312.9
56484,400,2314.37
56489,400,2312.91
56490,400,2313.16
56496,400,2313.52
56499,400,2312.91
56502,400,2311.08
56503,400,2314.19
56505,400,2312.91
56508,400,2312.91
56509,400,2314.67
56514,400,2312.61
56515,400,2318.9
56517,400,2312.91
56518,400,2312.91
56520,400,2315.01
56522,400,2312.91
56526,400,2312.91
56527,400,2312
56531,400,2318.09
56536,400,2319.93
56537,400,2312.91
56538,400,2317.44
56541,400,2319.57
56542,400,2790.12
56543,400,2790.12
56544,400,2312.28
56546,400,2312.91
56547,400,2331.11
56549,400,2317.89
56552,400,2314.96
56554,400,2319.62
56556,400,2312.51
56559,400,2319.85
56562,400,2313.48
56563,400,2314.89
56565,400,2312.91
56567,400,2408.7
56570,400,2319.06
56572,400,2311.09
56575,400,2312.9
56576,400,2317
56577,400,2319.63
56578,400,2312.91
56580,400,2317.64
56581,400,2317.65
56584,400,2317.82
56585,400,2312.52
56586,400,2315.88
56587,400,2316.48
56589,400,2312.91
56591,400,2314.58
56593,400,2311.01
56594,400,2312.91
56595,400,2313.65
56598,400,2311.27
56602,400,2312.91
56603,400,2790.12
56605,400,2319.62
56606,400,2316.46
56607,400,2316.9
56609,400,2313.59
56610,400,2317.21
56611,400,2312.78
56614,400,2312.91
56617,400,2312.9
56618,400,2313.03
56619,400,2313.07
56625,400,1969.55
56626,400,2319.11
56630,400,2317.1
56631,400,2312.9
56632,400,2315.14
56636,400,2317.64
56637,400,2312.91
56639,400,2315.04
56640,400,2312.91
56643,400,2312.91
56646,400,2312.91
56651,400,2312.9
56653,400,2319.74
56654,400,2312.91
56659,400,2317.71
56661,400,2312.91
56663,400,2312.91
56664,400,2316.23
56667,400,2312.9
56669,400,2312.91
56677,400,2312.91
56678,400,2314.43
56679,400,2313.8
56680,400,2316.11
56682,400,2316.28
56683,400,2311.08
56684,400,2313.37
56685,400,2312.91
56687,400,2317.52
56688,400,2312.1
56691,400,2316.08
56692,400,2318.78
56693,400,2312.91
56698,400,2318.26
56700,400,2316.21
56702,400,2311.05
56703,400,2316.95
56708,400,2790.12
56709,400,2311.34
56710,400,2310.94
56711,400,2317.81
56712,400,2312.91
56715,400,2312.91
56720,400,2317.04
56721,400,2318.64
56722,400,2318.93
56726,400,2319.42
56728,400,2311.97
56732,400,2314.66
56733,400,2311.38
56735,400,2312.91
56736,400,2314.51
56737,400,2312.91
56740,400,2313.51
56741,400,2314.3
56742,400,2312.07
56743,400,2311.53
56745,400,2317.39
56753,400,2313.55
56759,400,2315.52
56760,400,2311.51
56763,400,2313.37
56768,400,2311.65
56769,400,2314.2
56770,400,2314.77
56774,400,2319.49
56775,400,2319.93
56777,400,2315.51
56782,400,2312.91
56784,400,2311.41
56786,400,2312.91
56787,400,2316.8
56788,400,2316.4
56789,400,2790.12
56791,400,2790.12
56792,400,2316.08
56794,400,2313.87
56795,400,2331.43
56799,400,2313.11
56800,400,2312.91
56802,400,2312
56803,400,2312.9
56804,400,2316.45
56805,400,2317.25
56806,400,2312.9
56809,400,2312.91
56810,400,2312.9
56811,400,2312.91
56812,400,2312.9
56814,400,2312.9
56819,400,2312.91
56821,400,2312.91
56826,400,2312.91
56828,400,2312.91
56829,400,2310.6
56830,400,2312.9
56831,400,2318.38
56833,400,2311.24
56834,400,2316.98
56837,400,2361.02
56840,400,2312.14
56842,400,2312.9
56843,400,2311.22
56845,400,2316.02
56846,400,2314.15
56847,400,2312.91
56848,400,2312.9
56849,400,2790.12
56851,400,2312.91
56852,400,2319.37
56853,400,2790.12
56854,400,2312.91
56855,400,2318.45
56856,400,1090.55
56858,400,2311.12
56860,400,2315.52
56862,400,2312.91
56865,400,2315.78
56866,400,2311.09
56867,400,2312.91
56869,400,2312.91
56871,400,2312.9
56873,400,2312.91
56875,400,2312.99
56876,400,2312.91
56878,400,2312.91
56879,400,2388.53
56886,400,2319.32
56887,400,2313.97
56888,400,2344.05
56889,400,2318.27
56891,400,2313.69
56892,400,2312.91
56896,400,2312.91
56898,400,2318.98
56903,400,2319.75
56905,400,2311.47
56908,400,2312.91
56909,400,2312.91
56910,400,2790.12
56916,400,2312.91
56918,400,2312.9
56921,400,2312.91
56922,400,2312.23
56925,400,2316.66
56927,400,2318.83
56929,400,2317.03
56932,400,2312.91
56935,400,2319.88
56936,400,2312.91
56937,400,2312.91
56939,400,2312.82
56940,400,2312.9
56942,400,2312.91
56943,400,2318.73
56946,400,2315.51
56947,400,2312.91
56948,400,2316.47
56952,400,2312.91
56955,400,2312.91
56959,400,2312.91
56961,400,2790.12
56962,400,2312.91
56963,400,2406.45
56968,400,2316.9
56970,400,2318.82
56973,400,2312.91
56974,400,2311.17
56975,400,2313.82
56979,400,2312.91
56989,400,2313.81
56991,400,2312.91
56992,400,2311.48
56993,400,2312.56
56994,400,2313.31
56996,400,2314.49
56999,400,2312.91
57000,400,2312.91
57002,400,2311.18
57003,400,2317.86
57004,400,2318.74
57006,400,2315.97
57012,400,2312.75
57013,400,2316.15
57015,400,2312.91
57016,400,2790.12
57021,400,2317.99
57024,400,2317.76
57025,400,2312.91
57026,400,2312.91
57028,400,2311.95
57031,400,2312.9
57034,400,2316.55
57035,400,2313.62
57037,400,2317.42
57039,400,2312.91
57040,400,2312.95
57044,400,2318.85
57045,400,2312.91
57046,400,2312.91
57048,400,2312.91
57049,400,2312.12
57050,400,2314.36
57051,400,2318.84
57056,400,2317.07
57058,400,2312.91
57059,400,2312.9
57060,400,2313.05
57061,400,2316.36
57062,400,2314.38
57064,400,2312.91
57066,400,2317.82
57067,400,2309.78
57069,400,2319.52
57072,400,2315.71
57077,400,2312.91
57078,400,2312.91
57079,400,2315.98
57080,400,2312.91
57083,400,2313.22
57084,400,2312.91
57085,400,2312.91
57088,400,2312.91
57089,400,2314.73
57091,400,1066.73
57096,400,2312.31
57099,400,2312.91
57104,400,2312.91
57106,400,2312.9
57110,400,2313.47
57111,400,2207.98
57117,400,2312.91
57119,400,2315.29
57120,400,2312.91
57123,400,2309.63
57127,400,2790.12
57128,400,2318.19
57130,400,2315.82
57132,400,2312.91
57133,400,2315.55
57135,400,2312.91
57136,400,2318.11
57137,400,2314.44
57141,400,2312.91
57142,400,2312.91
57144,400,2317.85
57145,400,2312.91
57146,400,2312.9
57147,400,2312.9
57151,400,2312.91
57153,400,2312.91
57154,400,2313.28
57155,400,2313.24
57158,400,2312.63
57160,400,2312.91
57166,400,2790.12
57169,400,2319.12
57171,400,2311.17
57172,400,2318.84
57177,400,2312.91
57182,400,2312.91
57185,400,2312.91
57191,400,2312.9
57197,400,2312.91
