eventID,thickness_um,edep_keV
29868,125,2312.91
29871,125,2317.11
29872,125,2312.91
29878,125,2312.91
29885,125,2312.32
29888,125,2318.95
29892,125,2318.58
29895,125,2318.7
29902,125,2316.93
29913,125,2312.91
29919,125,2790.12
29924,125,2309
29938,125,2312.91
29943,125,2314.21
29951,125,2316.45
29952,125,2315.82
29953,125,2312.91
29961,125,2790.12
29967,125,2317.36
29973,125,2313.21
29975,125,2316.88
29990,125,2316.75
29994,125,2317.38
29997,125,2311.11
30000,125,2316.32
30002,125,2311.55
30014,125,2315.4
30018,125,2318.29
30019,125,2318.9
30021,125,2314.84
30029,125,2318.68
30036,125,2318.69
30043,125,2311.03
30055,125,2312.91
30063,125,2312.91
30075,125,2319.49
30089,125,2314.05
30092,125,2790.12
30094,125,2310.99
30097,125,2318.5
30098,125,2313.61
30101,125,2318.22
30125,125,2318.77
30127,125,2312.9
30129,125,1244.21
30143,125,2319.34
30151,125,2310.02
30158,125,2312.91
30175,125,2314.65
30191,125,2315.05
30192,125,2318.7
30209,125,2312.91
30213,125,2319.13
30218,125,2317.29
30220,125,2316.11
30227,125,2316.09
30231,125,2311.81
30233,125,2312.91
30234,125,2313.15
30235,125,2317.43
30237,125,2317.38
30240,125,2316.14
30242,125,2319.04
30248,125,2312.91
30259,125,2312.91
30260,125,2313.01
30264,125,2318.69
30274,125,2315.06
30275,125,2317.39
30282,125,2315.51
30283,125,2312.91
30285,125,2312.91
30288,125,2316.08
30290,125,2312.99
30295,125,2313.62
30300,125,2312.69
30304,125,2311.99
30306,125,1008.99
30313,125,2311.27
30323,125,2317.35
30333,125,2314.41
30341,125,2314.23
30342,125,2318.71
30349,125,2318.58
30351,125,1979.05
30357,125,2312.91
30362,125,2312.9
30368,125,2312.9
30380,125,2312.91
30389,125,2312.91
30393,125,2318.6
30396,125,2314.87
30407,125,2312.91
30414,125,2312.91
30415,125,2313.66
30421,125,2314.8
30427,125,2312.91
30435,125,2316.03
30442,125,2312.91
30454,125,2314
30466,125,2312.91
30471,125,2312.9
30477,125,2317.93
30483,125,2319.24
30484,125,2313.38
30487,125,2312.9
30492,125,2312.91
30504,125,2790.12
30512,125,2312.91
30513,125,2318.85
30516,125,2314.76
30517,125,2312.91
30518,125,2790.12
30525,125,2315.81
30536,125,2316.25
30543,125,2309.01
30545,125,2312.9
30554,125,2312.91
30560,125,2312.91
30569,125,2790.12
30574,125,2314.87
30575,125,2790.12
30588,125,2317.68
30591,125,2313.45
30596,125,2313.43
30600,125,2316.44
30601,125,2790.12
30611,125,2314.11
30617,125,2319.27
30622,125,2316.01
30627,125,2319.32
30632,125,2311.65
30633,125,2312.2
30634,125,2312.06
30635,125,2312.71
30646,125,2315.63
30647,125,2314.09
30648,125,2313.97
30651,125,2312.61
30652,125,2312.9
30655,125,2314.61
30672,125,2318.48
30673,125,2312.45
30677,125,2313.29
30685,125,2319.46
30690,125,2314.3
30694,125,2319.62
30697,125,2790.12
30700,125,2312.91
30702,125,2311.73
30704,125,2317.49
30707,125,2312.9
30710,125,2317.95
30712,125,2313.25
30715,125,2312.91
30725,125,2312.9
30728,125,2312.91
30735,125,2312.91
30741,125,2312.08
30746,125,2790.12
30748,125,2312.35
30750,125,2312.91
30754,125,2318.78
30759,125,2317.16
30764,125,2315.88
30769,125,2790.12
30772,125,2314.21
30779,125,2316.22
30808,125,2319.9
30815,125,2319.38
30819,125,2313.97
30830,125,2312.76
30831,125,2312.51
30832,125,2317.58
30836,125,2313.94
30841,125,2311.75
30852,125,2790.12
30860,125,2315.3
30868,125,2312.91
30874,125,2314.31
30879,125,2313.81
30880,125,2042.02
30885,125,2316.96
30887,125,2312.91
30888,125,2318.37
30891,125,2312.91
30893,125,2312.22
30897,125,2790.12
30898,125,2315.65
30900,125,2317.1
30902,125,2312.95
30905,125,2319.83
30906,125,2313.7
30925,125,2317.21
30930,125,2312.91
30933,125,2312.91
30939,125,2309.85
30941,125,2319.91
30953,125,2314.86
30955,125,2312.91
30969,125,2312.61
30972,125,2312.91
30973,125,2380.73
30986,125,2312.9
30994,125,2312.91
30998,125,2312.91
31009,125,2312.91
31011,125,2315.28
31020,125,2316.77
31026,125,2312.91
31038,125,2314.08
31045,125,2317.81
31052,125,2312.9
31053,125,2315.15
31057,125,2312.91
31065,125,2312.91
31071,125,2312.91
31073,125,2790.12
31077,125,2319.87
31106,125,2312.91
31107,125,2312.91
31108,125,2312.91
31112,125,2312.91
31120,125,2315.4
31121,125,2313.17
31130,125,2319.71
31132,125,2312.91
31141,125,2392.86
31143,125,2312.96
31155,125,2314.94
31158,125,2312.11
31161,125,2314.56
31171,125,2309.72
31187,125,2312.71
31190,125,2312.91
31197,125,2318.97
31200,125,2315.67
31213,125,2318.95
31215,125,2310.94
31220,125,2312.9
31226,125,2312.37
31233,125,2311.73
31236,125,2316.48
31239,125,2311.85
31240,125,2312.9
31250,125,2312.91
31253,125,2312.91
31258,125,2311.66
31268,125,2312.91
31278,125,2312.75
31279,125,2312.91
31287,125,2312.91
31288,125,2312.91
31290,125,2790.12
31313,125,2312.91
31319,125,2314.84
31320,125,2312.91
31321,125,2312.63
31325,125,2313.81
31332,125,2312.9
31333,125,2316.61
31342,125,2310.87
31344,125,2316.37
31347,125,2312.91
31348,125,2312.91
31354,125,2790.12
31360,125,2317.07
31364,125,2312.91
31368,125,2314.1
31382,125,2312.91
31392,125,2316.15
31397,125,2318.64
31404,125,2312.91
31409,125,2315.97
31411,125,2312.91
31412,125,2311.09
31413,125,2313.48
31420,125,2790.12
31421,125,2312.91
31424,125,2309.32
31437,125,2311.39
31439,125,2312.02
31447,125,2317.14
31450,125,2317.14
31454,125,2315.32
31455,125,2311.63
31465,125,2317.91
31468,125,2309.62
31469,125,2317.27
31475,125,2790.12
31478,125,2312.02
31491,125,2319.27
31493,125,2312.91
31495,125,2312.91
31499,125,2312.13
31506,125,2790.12
31508,125,2312.91
31512,125,2309.02
31520,125,2312.91
31521,125,2318.05
31522,125,2309.1
31529,125,2317.37
31533,125,2312.29
31546,125,2318.06
31548,125,2312.91
31557,125,2312.91
31568,125,2316.44
31581,125,2311.61
31584,125,2309.27
31588,125,2313.11
31590,125,2316.76
31600,125,2312.91
31610,125,2315.01
31612,125,2318.75
31620,125,2312.12
31623,125,2319.61
31630,125,2312.9
31633,125,2312.91
31646,125,2790.12
31647,125,2312.88
31654,125,2318.53
31655,125,2315.26
31656,125,2314.33
31671,125,2312.91
31678,125,2317.55
31679,125,2313.79
31681,125,2318
31683,125,2218.2
31691,125,2312.91
31692,125,2312.91
31693,125,2312.9
31696,125,2314.54
31698,125,2313.66
31703,125,2312.9
31704,125,2790.12
31708,125,2312.91
31712,125,2312.45
31713,125,2312.91
31721,125,2312.91
31729,125,2314.78
31742,125,2311.05
31751,125,2318.8
31757,125,2316.45
31763,125,2312.91
31765,125,2312.91
31771,125,2318.82
31773,125,2318.87
31780,125,2317.2
31784,125,2315.3
31790,125,2312.9
31798,125,2312.9
31809,125,2313.25
31811,125,1881.86
31825,125,2317.64
31830,125,2312.91
31833,125,2311.42
31836,125,2312.91
31840,125,2312.9
31849,125,2313.25
31854,125,2312.9
31860,125,2312.91
31863,125,2315.26
31866,125,2312.91
31872,125,2314.37
31873,125,2316.03
31874,125,2317.59
31884,125,2319.45
31886,125,2319.45
31887,125,2318.78
31889,125,2311.31
31899,125,2315.35
31900,125,2790.12
31902,125,2790.12
31906,125,1518.68
31912,125,2790.12
31916,125,2312.9
31917,125,2312.91
31923,125,2309.43
31924,125,2313.15
31928,125,2318.84
31931,125,2318.8
31938,125,2312.91
31939,125,2312.42
31962,125,2312.91
31987,125,2311.53
31989,125,2316.38
31991,125,2317.7
31996,125,2312.91
32005,125,2311.26
32007,125,2316.76
32019,125,2312.91
32021,125,2318.77
32027,125,2316.63
32034,125,2312.91
32038,125,2312.9
32054,125,2311.21
32057,125,2312.91
32061,125,2314.62
32069,125,2312.44
32074,125,2319.72
32088,125,2312.91
32089,125,2417.81
32101,125,2317.1
32102,125,2316.72
32108,125,2316.91
32109,125,2312.91
32110,125,2790.12
32112,125,2313.82
32117,125,2312.91
32132,125,2319.4
32138,125,2315.43
32139,125,2312.69
32140,125,2312
32143,125,2312.22
32144,125,2311.25
32152,125,2364.29
32153,125,2790.12
32154,125,2312.9
32156,125,2319.93
32158,125,2316.77
32160,125,2310.46
32161,125,2318.33
32165,125,2310.94
32168,125,2312.91
32188,125,2312.5
32189,125,2312.91
32203,125,2316.17
32208,125,2311.25
32209,125,2312.3
32227,125,2319.05
32230,125,2318.13
32248,125,2312.12
32255,125,2317.04
32260,125,2311.89
32262,125,2312.55
32271,125,2312.91
32274,125,2312.91
32279,125,2311.56
32288,125,2310.71
32301,125,2318.91
32302,125,2312.9
32306,125,2039.39
32307,125,2312.58
32320,125,2316.43
32322,125,2313.14
32333,125,2309.68
32340,125,2314.27
32346,125,2313.23
32348,125,2312.91
32360,125,2314.5
32362,125,2318.6
32386,125,2312.91
32391,125,2317.99
32392,125,2317.29
32411,125,2312.91
32422,125,2319.04
32427,125,2317.25
32428,125,2318.6
32432,125,2790.12
32435,125,2317.18
32441,125,2311.04
32450,125,2318.73
32455,125,2312.91
32467,125,2311.37
32468,125,2317.97
32469,125,2317.98
32470,125,2312.09
32475,125,2311.5
32482,125,2312.91
32483,125,2312.34
32484,125,2315.08
32486,125,2314.84
32489,125,2312.91
32493,125,2790.12
32496,125,2312.91
32498,125,2316.98
32508,125,2312.9
32510,125,2312.91
32523,125,2316.87
32541,125,2790.12
32545,125,2317.57
32564,125,2319
32567,125,2310.12
32573,125,2312.91
32574,125,2317.89
32582,125,2312.91
32590,125,2312.91
32613,125,2312.66
32615,125,2312.37
32616,125,2318.76
32617,125,2318.78
32620,125,2314.69
32635,125,2312.91
32637,125,2318.92
32641,125,2790.12
32644,125,2317.74
32657,125,2790.12
32665,125,2317.45
32675,125,2319.9
32676,125,2790.12
32677,125,2317.66
32680,125,2317.69
32689,125,2312.91
32690,125,2309.11
32705,125,2316.1
32718,125,2319.7
32721,125,2312.91
32724,125,2314.54
32726,125,2312.9
32732,125,2312.91
32733,125,2312.59
32736,125,2317.31
32755,125,2313.41
32758,125,2317.64
32761,125,2312.91
32762,125,2312.91
32771,125,1925.67
32774,125,2311.26
32780,125,2319.63
32790,125,2316.04
32792,125,2319.3
32793,125,2312.91
32795,125,2315.26
32799,125,2314.27
32804,125,2790.12
32805,125,2312.91
32806,125,2312.9
32810,125,2312.91
32811,125,2317.59
32818,125,2312.36
32825,125,2312.91
32828,125,2312.91
32833,125,2318.45
32834,125,2312.91
32842,125,2312.71
32843,125,2318.39
32844,125,2318.14
32845,125,2308.87
32852,125,2319.54
32856,125,2319.73
32864,125,2315.28
32868,125,2312.91
32873,125,2311.14
32876,125,2790.12
32879,125,2312.91
32881,125,2318.91
32882,125,2313
32887,125,2319.83
32893,125,2316.01
32903,125,2312.9
32904,125,2313.99
32905,125,2318.71
32906,125,2315.95
32911,125,2318.03
32912,125,2313.4
32915,125,2309.12
32920,125,2312.91
32926,125,2315.78
32934,125,2318.8
32939,125,2311.16
32941,125,2314.3
32942,125,2315.56
32943,125,2312.23
32947,125,2318.66
32953,125,2790.12
32954,125,2790.12
32960,125,2316.08
32962,125,2316.83
32969,125,2312.9
32973,125,2311.67
32977,125,2318.9
32981,125,2312.91
33001,125,2312.9
33003,125,2314.57
33005,125,2312.9
33012,125,2316.23
33028,125,2319.15
33034,125,2318.92
33040,125,2312.91
33041,125,2318.06
33062,125,2312.91
33069,125,2312.91
33071,125,2312.98
33086,125,2312.91
33087,125,2318.26
33096,125,2312.91
33100,125,2312.91
33102,125,2314.09
33119,125,2316.67
33125,125,2790.12
33130,125,2312.91
33131,125,2312.27
33150,125,2319.62
33155,125,2314.32
33157,125,2311.7
33166,125,2319.58
33169,125,2312.91
33171,125,2790.12
33173,125,2317.56
33179,125,2319.05
33185,125,2312.5
33188,125,2312.82
33192,125,2312.91
33195,125,2312.91
33199,125,2313.13
33201,125,2312.9
33202,125,2312.91
33211,125,2312.91
33215,125,2311.55
33216,125,2314.16
33219,125,2318.43
33229,125,2314.86
33231,125,2316.32
33238,125,2311.75
33239,125,2312.47
33241,125,2317.63
33243,125,2312.91
33244,125,2312.91
33245,125,2312.2
33251,125,2315.21
33254,125,2312.91
33255,125,2318.35
33260,125,2317.72
33270,125,2316.48
33275,125,2312.91
33283,125,2313.11
33303,125,2312.61
33304,125,2310.12
33305,125,2312.91
33309,125,2315.05
33310,125,2314.67
33317,125,2312.91
33320,125,2312.91
33327,125,2312.91
33332,125,2319.34
33334,125,2312.91
33353,125,2311.49
33357,125,2319.84
33358,125,2316.9
33371,125,2314.66
33373,125,2312.91
33383,125,2308.93
33386,125,2317.17
33398,125,2318.55
33411,125,2319.23
33418,125,2314.43
33430,125,2317.48
33432,125,2790.12
33433,125,2318.83
33434,125,2312.91
33438,125,2311.35
33465,125,2316.24
33475,125,2313.87
33478,125,2312.91
33480,125,2313.19
33481,125,2312.91
33486,125,2311.06
33488,125,2312.91
33495,125,2316.75
33496,125,2309.64
33509,125,2319.91
33522,125,2317
33524,125,2316.08
33528,125,2314.63
33530,125,2318.91
33537,125,2315.37
33549,125,2790.12
33551,125,2312.91
33553,125,2317.79
33560,125,2312.74
33563,125,2311.53
33564,125,2317.51
33575,125,2790.12
33576,125,2317.97
33583,125,2318.27
33595,125,2310.54
33597,125,2315.49
33611,125,2311.01
33613,125,2312.91
33626,125,2790.12
33633,125,2312.91
33635,125,2312.91
33648,125,2313.65
33656,125,2316.53
33669,125,2315.25
33675,125,2312.91
33688,125,2312.91
33692,125,2312.91
33694,125,2312.91
33697,125,2312.91
33708,125,2312.91
33722,125,2312.91
33734,125,2312.9
33738,125,2313.89
33748,125,1238.34
33751,125,2319.31
33758,125,2312.91
33761,125,2790.12
33765,125,2316.37
33767,125,1456.95
33777,125,2317.7
33779,125,2312.87
33791,125,2319.67
33799,125,2317.06
33807,125,2316.81
33808,125,2319.44
33809,125,2313.13
33811,125,2312.91
33822,125,2318.12
33826,125,2312.91
33836,125,2310.92
33837,125,2316.13
33846,125,2316.91
33857,125,2318.17
33858,125,2316.33
33861,125,2317.96
33868,125,2318.32
33869,125,2315.04
33879,125,2312.91
33883,125,2312.91
33886,125,2317.46
33920,125,2310.65
33939,125,2316.24
33940,125,2312.91
33949,125,2045.46
33951,125,2312.95
33952,125,2312.53
33959,125,2312.91
33963,125,2312.91
33969,125,2311.8
33970,125,2314.46
33977,125,2312.9
33979,125,2312.91
33982,125,2314.55
33996,125,2312.91
34007,125,2314.13
34008,125,2312.91
34012,125,2315.51
34017,125,2312.91
34022,125,2312.91
34034,125,2317.57
34036,125,2312.68
34037,125,2319.11
34040,125,1490.94
34043,125,2312.49
34047,125,2312.9
34056,125,2318.18
34061,125,2312.58
34066,125,2312.91
34069,125,2313.04
34070,125,2790.12
34073,125,2319.27
34075,125,2313.25
34076,125,2316.83
34077,125,2312.91
34079,125,2312.91
34108,125,2317.31
34113,125,2319.69
34120,125,2315.14
34129,125,2316.12
34147,125,2314.83
34151,125,2312.91
34155,125,2315.68
34159,125,2318.89
34163,125,2318.98
34164,125,2318.77
34168,125,2312.91
34169,125,2311.96
34186,125,2312.9
34187,125,2313.64
34193,125,2790.12
34198,125,2315.2
34203,125,2265.52
34207,125,2310.98
34212,125,2312.73
34218,125,2319.91
34220,125,2790.12
34224,125,2316.48
34228,125,2312.9
34229,125,2312.91
34233,125,2317.55
34234,125,2312.91
34237,125,2317.38
34241,125,2314.78
34247,125,2314.38
34249,125,2315.33
34251,125,2312.9
34256,125,2311.37
34259,125,2790.12
34265,125,2312.91
34267,125,2312.91
34268,125,2312.91
34279,125,2313.39
34281,125,2312.91
34290,125,2312.26
34296,125,2312.56
34301,125,2312.91
34302,125,2316.58
34308,125,2313.45
34310,125,2312.91
34311,125,2312.78
34317,125,2312.91
34322,125,2790.12
34324,125,2312.44
34330,125,2315.74
34346,125,2316.35
34351,125,2317.65
34363,125,2790.12
34373,125,2312.91
34382,125,2312.91
34386,125,2316.23
34389,125,2319.52
34400,125,2312.91
34405,125,2312.91
34413,125,2312.91
34419,125,2316.72
34420,125,2316.71
34422,125,1461.21
34426,125,2312.18
34432,125,2316.61
34439,125,2312.91
34466,125,2312.91
34474,125,2312.91
34477,125,2319.2
34496,125,2312.91
34497,125,2316.58
34503,125,2311.25
34507,125,2314.74
34515,125,2312.9
34522,125,2317.44
34527,125,2316.77
34534,125,2313.67
34540,125,2313.02
34543,125,1951.29
34545,125,2315.01
34549,125,2317.89
34552,125,2311.4
34556,125,2790.12
34561,125,2312.9
34562,125,2312.91
34572,125,2312.91
34575,125,2311.37
34576,125,2313.1
34577,125,2311.99
34579,125,2790.12
34587,125,2319.27
34589,125,2312.91
34591,125,2790.12
34595,125,2312.91
34596,125,2312.91
34608,125,2312.91
34615,125,2310.96
34616,125,2314.93
34619,125,2317.93
34631,125,2318.11
34632,125,2790.12
34635,125,2317.57
34644,125,2309.53
34646,125,2318.46
34653,125,2315.31
34662,125,2312.33
34666,125,2311.46
34668,125,2790.12
34673,125,2312.91
34676,125,2309.76
34689,125,2312.91
34695,125,2312.91
34697,125,2312.9
34700,125,2312.9
34704,125,2313.29
34705,125,2312.9
34706,125,2312.91
34730,125,2312.91
34733,125,2318.4
34738,125,2315.49
34744,125,2312.9
34762,125,2312.91
34768,125,2312.22
34769,125,2319.86
34780,125,2404.31
34794,125,2316.74
34805,125,2316.34
34813,125,2312.91
34825,125,2312.91
34844,125,2319.4
34847,125,2382.65
34854,125,2317.59
34855,125,2312.91
34861,125,2312.91
34873,125,2311.32
34880,125,2790.12
34884,125,2317.38
34885,125,2312.91
34909,125,2312.9
34913,125,2314.17
34917,125,2316.78
34920,125,2312.9
34933,125,2296.53
34939,125,2312.9
34960,125,2313.23
34963,125,2790.12
34966,125,2317.62
34967,125,2312.91
34975,125,2312.91
34977,125,2318.07
34983,125,2316.61
34986,125,2314.93
34987,125,2319.55
34988,125,2319.24
34997,125,2312.91
34998,125,2319.9
35000,125,2313.69
35002,125,2318.07
35006,125,2312.91
35008,125,2312.91
35010,125,2319.59
35021,125,2312.91
35033,125,2398.23
35037,125,2318.04
35045,125,2311.32
35047,125,2312.91
35058,125,2310.92
35061,125,2312.91
35063,125,2312.91
35066,125,2317.99
35073,125,2312.91
35077,125,2312.9
35084,125,2319.35
35090,125,2319.08
35097,125,2415.85
35110,125,2312.9
35113,125,2312.91
35116,125,2312.91
35125,125,2314.6
35132,125,2316.78
35135,125,2312.91
35140,125,2311.77
35145,125,2312.91
35155,125,2312.91
35162,125,2314.65
35165,125,2312.91
35167,125,2790.12
35169,125,2315.06
35179,125,2312.91
35185,125,2317.64
35188,125,2312.9
35191,125,2311.12
35195,125,2319.08
35203,125,2312.19
35204,125,2311.88
35205,125,2316.68
35206,125,2316.57
35212,125,2318.85
35213,125,2312.91
35216,125,2315.89
35222,125,2318.8
35224,125,2790.12
35227,125,2317.27
35234,125,2312.91
35235,125,2312.91
35239,125,2312.91
35244,125,2312.91
35249,125,2314.27
35255,125,2312.91
35257,125,2312.91
35260,125,2316
35269,125,2790.12
35280,125,2312.91
35284,125,1626.26
35287,125,2317.9
35291,125,2312.9
35293,125,2312.91
35301,125,2316.54
35302,125,2312.91
35307,125,2313.53
35310,125,2319.76
35316,125,2312.91
35317,125,2319.59
35318,125,1585.83
35327,125,2312.91
35330,125,2318.35
35341,125,2317.64
35343,125,2319.94
35344,125,2312.91
35346,125,2790.12
35348,125,2311.31
35349,125,2312.91
35350,125,2790.12
35353,125,2312.91
35355,125,2312.91
35363,125,2316.57
35364,125,2314.73
35376,125,2319.51
35380,125,2312.9
35381,125,2311.77
35387,125,2317.79
35390,125,2790.12
35392,125,2312.9
35405,125,2311.69
35407,125,2312.9
35414,125,2312.91
35415,125,2312.91
35427,125,2317.11
35428,125,2317.8
35430,125,2315.68
35431,125,2313.22
35439,125,2312.91
35450,125,2790.12
35458,125,2319.43
35472,125,2790.12
35477,125,2312.91
35479,125,2315.83
35480,125,2318.05
35483,125,2313.81
35484,125,2316.06
35488,125,2314.6
35490,125,2313.31
35500,125,2312.91
35509,125,2312.91
35512,125,881.283
35517,125,2312.91
35518,125,2312.91
35523,125,2312.91
35530,125,2312.91
35532,125,2312.91
35535,125,2316.01
35538,125,2312.9
35539,125,2319.83
35548,125,2315.02
35555,125,2317
35557,125,2319.91
35561,125,2312.91
35563,125,2312.91
35569,125,2314.19
35574,125,2317.99
35580,125,2314.7
35581,125,2312.91
35582,125,2311.87
35598,125,2313.94
35600,125,2317.12
35603,125,2314.61
35606,125,2316.2
35607,125,2312.91
35615,125,2314.12
35618,125,2312.91
35619,125,2311.71
35621,125,2317.55
35626,125,2312.91
35629,125,2311.77
35643,125,2318.41
35648,125,2312.91
35649,125,2312.91
35652,125,2314.4
35658,125,2312.91
35666,125,2318.91
35673,125,2316.13
35688,125,2790.12
35693,125,2311.53
35695,125,2315.32
35699,125,2312.18
35701,125,2313.7
35703,125,2313.61
35704,125,2312.91
35706,125,2312.91
35714,125,2309.25
35715,125,2312.91
35726,125,2311.3
35734,125,2314.41
35746,125,2317.65
35751,125,2311.08
35752,125,2317.96
35754,125,2312.91
35765,125,2318.26
35779,125,2312.91
35782,125,2312.9
35784,125,2312.91
35786,125,2319.23
35788,125,2317.78
35794,125,2319.41
35805,125,2316.95
35812,125,2318.93
35816,125,2315.86
35819,125,2312.91
35821,125,2318.17
35825,125,2313.55
35826,125,2314.42
35831,125,2790.12
35836,125,2315.58
35837,125,2312.91
35838,125,2311.95
35850,125,2309
35855,125,2316.83
35865,125,2314.84
35869,125,2310.92
35873,125,2312.91
35877,125,2319.68
35880,125,2318.16
35883,125,2311.31
35887,125,2312.91
35888,125,2315.74
35893,125,2309.38
35896,125,2312.91
35905,125,2317.16
35907,125,2317.97
35910,125,2312.9
35923,125,2312.9
35924,125,2175.4
35928,125,2319
35929,125,2311.12
35943,125,2315.32
35945,125,2318.36
35947,125,2314.14
35951,125,2311.75
35952,125,2312.91
35955,125,2317.48
35958,125,2318.15
35962,125,2315.23
35969,125,2312.91
35970,125,2316.66
