eventID,thickness_um,edep_keV
80028,70,2317.66
80036,70,2314.55
80069,70,2314.68
80071,70,2316.65
80108,70,2312.91
80109,70,2319.86
80121,70,2319.33
80123,70,2312.91
80129,70,2316.78
80138,70,2315.99
80140,70,2312.91
80148,70,2312.91
80161,70,2312.91
80163,70,2312.91
80194,70,2312.91
80198,70,2314.08
80207,70,2316.82
80214,70,2309.51
80231,70,2313.17
80240,70,2317.57
80242,70,2312.9
80250,70,2314.32
80263,70,2319.14
80275,70,2270.65
80286,70,2312.91
80294,70,2319.19
80298,70,2309.45
80299,70,2313.31
80301,70,2312.91
80303,70,2312.91
80304,70,2790.12
80309,70,2313.03
80334,70,1453.71
80346,70,2312.9
80351,70,2312.91
80358,70,2312.91
80372,70,2790.12
80375,70,2309.25
80387,70,2310.01
80403,70,2316.41
80406,70,2314.71
80426,70,2312.91
80429,70,2319.27
80446,70,2311.61
80457,70,2312.91
80461,70,2311.15
80475,70,2312.91
80500,70,2316.36
80504,70,2317.59
80506,70,2314
80507,70,2311.4
80526,70,2314.51
80558,70,2317.25
80573,70,2311.2
80576,70,2309.17
80594,70,2790.12
80605,70,2312.91
80606,70,2311.45
80613,70,2313.17
80620,70,2312.91
80637,70,1995.53
80646,70,2790.12
80659,70,2318.2
80661,70,1445.58
80679,70,2318.54
80688,70,2314.6
80700,70,2385.29
80703,70,2311.06
80706,70,2790.12
80708,70,2317.34
80710,70,2312.91
80751,70,2790.12
80762,70,2318.57
80772,70,2316.01
80799,70,2312.91
80802,70,2313.16
80812,70,2312.91
80829,70,2312.46
80834,70,2312.91
80848,70,2313.57
80853,70,2312.91
80855,70,2319.21
80859,70,2317.63
80890,70,2312.91
80893,70,2313.08
80898,70,2312.91
80903,70,2312.91
80904,70,2316.9
80915,70,2312.91
80924,70,2312.91
80940,70,2312.91
80984,70,2312.9
80997,70,2311.02
81002,70,2312.91
81019,70,2317.14
81020,70,2790.12
81024,70,2310.6
81026,70,2315.14
81041,70,2313.3
81043,70,2312.87
81046,70,943.799
81051,70,2312.91
81053,70,2312.9
81065,70,2316.58
81066,70,2312.91
81072,70,2316.01
81092,70,2319.61
81098,70,2312.91
81112,70,2313.8
81115,70,2312.91
81117,70,2315.89
81129,70,2316.27
81147,70,2315.25
81156,70,2790.12
81163,70,2312.79
81164,70,2312.91
81202,70,2316.53
81205,70,2318.05
81206,70,2312.91
81209,70,2312.91
81214,70,2311.84
81218,70,2319.71
81219,70,2315.33
81236,70,2312.05
81262,70,2312.91
81263,70,2317.32
81266,70,2790.12
81275,70,2312.5
81277,70,2312.91
81282,70,2312.91
81288,70,2312.83
81294,70,2318.12
81297,70,2315.76
81305,70,2311.05
81326,70,2312.91
81347,70,2790.12
81357,70,1981.41
81359,70,2311.26
81363,70,2318.01
81382,70,2314.6
81393,70,2314.9
81416,70,2312.9
81454,70,2312.91
81508,70,2312.9
81514,70,2308.92
81522,70,2311.32
81528,70,2312.91
81529,70,2313.65
81531,70,2311.8
81535,70,2312.91
81546,70,2312.91
81548,70,2312.32
81552,70,2316.15
81560,70,2318.63
81562,70,2317.94
81567,70,2445.83
81578,70,2312.91
81581,70,2319.41
81582,70,2318.27
81586,70,2312.91
81593,70,1597.89
81602,70,2309.03
81608,70,2790.12
81609,70,2312.91
81622,70,2312.9
81627,70,2312.91
81636,70,2312.91
81639,70,2313.64
81664,70,2312.91
81693,70,2382.16
81696,70,2313.52
81701,70,2309.56
81735,70,2310.97
81760,70,2312.9
81761,70,2309.43
81768,70,2311.48
81807,70,2312.91
81828,70,2311.86
81830,70,2312.91
81833,70,2790.12
81843,70,2313.14
81874,70,2314.39
81893,70,2321.5
81905,70,2790.12
81933,70,2312.91
81937,70,2312.91
81942,70,2313.29
81948,70,2316.01
81967,70,2313.89
81970,70,2312.91
81976,70,2312.91
81979,70,2310.31
81981,70,2318.84
81990,70,2315.53
81997,70,2312.91
81998,70,2312.9
82008,70,2313.18
82017,70,2313.21
82031,70,2318.32
82035,70,2312.91
82051,70,2317.68
82064,70,2315.72
82070,70,866.366
82072,70,2318.56
82085,70,2316.16
82113,70,2316.48
82123,70,2312.91
82129,70,2312.8
82131,70,915.657
82138,70,2316.04
82143,70,2312.91
82157,70,2312.9
82158,70,2317.47
82162,70,2311.33
82178,70,2312.91
82194,70,2313.5
82200,70,2313.03
82202,70,2312.91
82209,70,2314.33
82213,70,2312.91
82215,70,2313.12
82243,70,2316.31
82245,70,2312.91
82251,70,2312.91
82265,70,2319.56
82266,70,2317.19
82274,70,2319.24
82283,70,2319.51
82300,70,2311.26
82313,70,2312.91
82316,70,2317.09
82328,70,2312.91
82331,70,2316.21
82342,70,2315.33
82357,70,2316.16
82383,70,2312.91
82409,70,2316.02
82411,70,2312.91
82420,70,2312.91
82421,70,2319.94
82431,70,2318.24
82436,70,2312.91
82438,70,2312.91
82439,70,2319.76
82441,70,2310.07
82444,70,2313.79
82471,70,2790.12
82486,70,2312.11
82487,70,2312.91
82496,70,2317.32
82499,70,2313.83
82504,70,2312.91
82507,70,2312.91
82531,70,2312.17
82536,70,2317.2
82542,70,2312.91
82553,70,2312.07
82558,70,2318.53
82573,70,2318.87
82578,70,2312.91
82592,70,2313.28
82607,70,2312.91
82609,70,2319.55
82625,70,2312.91
82656,70,2318.03
82672,70,2308.89
82689,70,2312.91
82693,70,2316.91
82694,70,2312.91
82695,70,2313.36
82712,70,2312.91
82742,70,2311.32
82743,70,2311.18
82745,70,2311.48
82769,70,2315.59
82786,70,2315.5
82790,70,2790.12
82797,70,2312.87
82802,70,2315.15
82803,70,2309.24
82861,70,2312.91
82864,70,2312.91
82891,70,2315.2
82911,70,2314.56
82930,70,2319.39
82950,70,2311.59
82963,70,2312.9
82975,70,2790.12
82979,70,2790.12
82982,70,2318.44
82988,70,2313.56
83022,70,2312.91
83024,70,2312.91
83041,70,2319.66
83067,70,2309.48
83069,70,2313.11
83077,70,2790.12
83109,70,2790.12
83115,70,2312.82
83118,70,2312.91
83120,70,2310.12
83124,70,2790.12
83158,70,2312.91
83161,70,2318.32
83183,70,2312.91
83187,70,2311.24
83190,70,2313.73
83201,70,2318.75
83202,70,2312.91
83206,70,2166.58
83216,70,2790.12
83220,70,2312.91
83224,70,2313.98
83225,70,2318.39
83244,70,2313.9
83270,70,2311.36
83277,70,2318.75
83311,70,2312.91
83324,70,2318.63
83329,70,2319.22
83338,70,2312.91
83352,70,2312.91
83369,70,2312.91
83373,70,2312.9
83382,70,2312.9
83390,70,2317.35
83414,70,2316.41
83416,70,2312.09
83419,70,2317.37
83434,70,2311.16
83438,70,2312.9
83445,70,2310.22
83450,70,2317.11
83457,70,2312.91
83458,70,2309.39
83462,70,2319.74
83473,70,2318.51
83481,70,2317.62
83482,70,2790.12
83491,70,2313.34
83499,70,2312.91
83505,70,2316.63
83508,70,2312.91
83511,70,2317.7
83539,70,2319.89
83551,70,2312.91
83552,70,2316.78
83562,70,2313.14
83573,70,2312.91
83595,70,2313.19
83596,70,2312.91
83601,70,2309.44
83606,70,2312.91
83608,70,2312.91
83628,70,2312.09
83639,70,2319.51
83649,70,2319.72
83681,70,2312.91
83696,70,2315.95
83698,70,2790.12
83736,70,2312.91
83740,70,2314.43
83742,70,2314.7
83749,70,2316.7
83751,70,2316.15
83762,70,2319.14
83767,70,2312.22
83772,70,2317.16
83777,70,2312.9
83779,70,2316.16
83780,70,2312.91
83784,70,2318.46
83805,70,2312.91
83811,70,2312.91
83816,70,2316.32
83822,70,2318.51
83823,70,2312.91
83843,70,2313.51
83853,70,2310.97
83857,70,2311.61
83863,70,2312.91
83864,70,2313.14
83904,70,2313.38
83914,70,2312.17
83915,70,2317.51
83916,70,2295.38
83924,70,2316.6
83931,70,2313.57
83933,70,2312.91
83951,70,2311.96
83961,70,2790.12
83962,70,2316.03
83973,70,2311.23
83977,70,2316.57
83994,70,2314.27
84012,70,2317.67
84031,70,2315.79
84032,70,2314.25
84033,70,2319.03
84062,70,2310.93
84096,70,2315.29
84099,70,2312.91
84104,70,2312.91
84109,70,2311.4
84114,70,2311.8
84117,70,2309.51
84120,70,2311.24
84127,70,2316.86
84133,70,2315.16
84136,70,2312.91
84148,70,2313.02
84157,70,2312.9
84171,70,2315.88
84174,70,2316.26
84177,70,2313.05
84198,70,2312.92
84200,70,2312.9
84201,70,2312.91
84211,70,2312.91
84213,70,2312.91
84214,70,2312.13
84221,70,2312.91
84239,70,2314.98
84240,70,2317.75
84247,70,2312.91
84253,70,2311.02
84255,70,2317.05
84259,70,2310.62
84260,70,2311.55
84278,70,2309.85
84280,70,2312.91
84293,70,2312.91
84297,70,2312.91
84326,70,2315.66
84366,70,2317.35
84390,70,2313.47
84412,70,2317.95
84422,70,2312.91
84428,70,2317.11
84440,70,2312.07
84464,70,2310.1
84470,70,2317.28
84474,70,2311.67
84476,70,2317.51
84480,70,2311.43
84501,70,2317.54
84510,70,2316.83
84539,70,2312.91
84564,70,2319.38
84576,70,2314.62
84590,70,2315.8
84596,70,2311.01
84600,70,2309.69
84608,70,2308.97
84610,70,2311.05
84614,70,2312.88
84619,70,2316.51
84658,70,2312.91
84665,70,2790.12
84713,70,2312.91
84715,70,2310.9
84732,70,2311.19
84738,70,2312.91
84748,70,2316.89
84754,70,2308.85
84783,70,2312.9
84795,70,2312.91
84799,70,2790.12
84809,70,2310.47
84812,70,2313.7
84819,70,2315.74
84821,70,2309.79
84830,70,2315.37
84838,70,2312.91
84867,70,2312.91
84872,70,2312.91
84878,70,1099.79
84888,70,2314.22
84889,70,2312.91
84899,70,2313.68
84905,70,2317.55
84913,70,2316.18
84926,70,2312.91
84945,70,2312.91
84960,70,2312.91
84962,70,2790.12
84963,70,2312.89
84974,70,2312.91
84978,70,2325.85
84981,70,2310.96
84982,70,2315.34
84984,70,2312.91
84989,70,2319.55
84997,70,2316.25
85003,70,2312.15
85004,70,2318.79
85024,70,2305.8
85029,70,2312.91
85063,70,2312.91
85081,70,2315.88
85087,70,2312.91
85095,70,2317.09
85134,70,2790.12
85146,70,2312.91
85172,70,2319.86
85180,70,2312.91
85181,70,2312.97
85185,70,2317.15
85192,70,2311.05
85209,70,2312.91
85213,70,2790.12
85215,70,2317.07
85240,70,2319.2
85250,70,2312.91
85257,70,2312.91
85267,70,2312.75
85292,70,2312.91
85294,70,2318.59
85305,70,2315.68
85310,70,2313.72
85316,70,2309.42
85318,70,2315.57
85321,70,1505.47
85337,70,2311.76
85346,70,2312.91
85375,70,2316.82
85377,70,2312.91
85378,70,2311.15
85403,70,2319.09
85409,70,2312.49
85417,70,2314.02
85420,70,2790.12
85421,70,2790.12
85430,70,2313.95
85437,70,2312.91
85452,70,2310.78
85462,70,2312.91
85477,70,2313.4
85497,70,2313.9
85528,70,2312.9
85558,70,2312.91
85565,70,2318.67
85566,70,2790.12
85586,70,2318.82
85592,70,2316.83
85605,70,2312.91
85607,70,2790.12
85613,70,2312.91
85624,70,2316.23
85641,70,2312.9
85644,70,2312.81
85653,70,2312.57
85659,70,2311.69
85663,70,2318.81
85668,70,2317.86
85669,70,2316.77
85671,70,2312.82
85697,70,2314.25
85711,70,2309.64
85721,70,2319.37
85740,70,2314.66
85745,70,2315.07
85757,70,2318.95
85772,70,2312.91
85775,70,2315.85
85778,70,2312.91
85783,70,2313.61
85802,70,2312.91
85804,70,2314.96
85806,70,2309.24
85827,70,2311.9
85830,70,2312.91
85837,70,2319.4
85842,70,2319.66
85844,70,2312.21
85847,70,2312.87
85852,70,2313.04
85860,70,2312.91
85872,70,2312.91
85877,70,2312.91
85883,70,2312.91
85895,70,2317.98
85907,70,2312.91
85920,70,2790.12
85930,70,2315.59
85946,70,2316.28
85951,70,2312.91
85971,70,2312.91
86025,70,2316.43
86050,70,2318.02
86058,70,2318.19
86064,70,2312.79
86066,70,2312.91
86067,70,2312.91
86073,70,2312.91
86078,70,2310.96
86089,70,2312.44
86093,70,2319.42
86097,70,2312.91
86111,70,2316.71
86126,70,2317.03
86144,70,2312.91
86150,70,1427.06
86163,70,2314.71
86165,70,2317.93
86175,70,2312.91
86222,70,2312.91
86229,70,2317.74
86238,70,2310.52
86259,70,2311.89
86263,70,2790.12
86285,70,2312.92
86287,70,2312.91
86301,70,2790.12
86304,70,2313.64
86312,70,1233.09
86319,70,2319.48
86324,70,2314.45
86327,70,2311.09
86348,70,2319.69
86350,70,2311.25
86357,70,2319.1
86363,70,2312.95
86372,70,2312.91
86381,70,2312.91
86391,70,2312.91
86398,70,2312.37
86401,70,2311.18
86404,70,2314.13
86414,70,2316.65
86436,70,2318.42
86440,70,2312.91
86452,70,2316.07
86456,70,2314.9
86457,70,2318.88
86469,70,2318.5
86472,70,2317.54
86484,70,2315.4
86513,70,2314.3
86518,70,2313.12
86535,70,2790.12
86541,70,2312.91
86559,70,2311.63
86571,70,2319.67
86586,70,2790.12
86591,70,2317.84
86596,70,2314.38
86597,70,2312.91
86598,70,2311.25
86600,70,2309.14
86605,70,2313.84
86612,70,2314.11
86613,70,2790.12
86617,70,2318.92
86631,70,2319.21
86632,70,2317.15
86650,70,2790.12
86663,70,2312.91
86666,70,2317.73
86667,70,2313.36
86693,70,2316.75
86701,70,2319.25
86716,70,2790.12
86728,70,2790.12
86730,70,2312.91
86733,70,2319.61
86737,70,2318.1
86760,70,2318.49
86803,70,2310.69
86824,70,2312.91
86836,70,2314.14
86839,70,1358.03
86843,70,2319.87
86849,70,2312.91
86852,70,1983.52
86853,70,2312.73
86862,70,2314.72
86870,70,2312.91
86874,70,2312.08
86890,70,2312.91
86894,70,2312.9
86917,70,2104.82
86948,70,2317.77
86958,70,2314.88
86962,70,2312.91
86964,70,2316.37
86965,70,2312.91
86970,70,2318.55
86977,70,2316.53
87003,70,2315.41
87018,70,2312.91
87021,70,2790.12
87031,70,2790.12
87056,70,1488.1
87057,70,2312.9
87068,70,2311.89
87069,70,2317.95
87086,70,2312.91
87091,70,2319.51
87096,70,2790.12
87110,70,2313.16
87153,70,2311.91
87158,70,2318.57
87165,70,2312.53
87166,70,2311.98
87188,70,2312.91
87189,70,2318.66
87201,70,2316.94
87232,70,2312.9
87240,70,2312.91
87259,70,2317.69
87261,70,2312.91
87273,70,2790.12
87287,70,2315.37
87305,70,2305.84
87309,70,2312.9
87322,70,2312.91
87326,70,2315.82
87329,70,2313.83
87357,70,2318.85
87358,70,2312.91
87362,70,2309.59
87431,70,2312.91
87435,70,2316.85
87437,70,2312.34
87446,70,2310.46
87451,70,2312.91
87461,70,2137.89
87463,70,2311.84
87469,70,2312.91
87482,70,2312.91
87490,70,2309.53
87492,70,2317.67
87514,70,2312.91
87523,70,2790.12
87525,70,2312.91
87534,70,2312.91
87544,70,2316.95
87558,70,2309.11
87621,70,2317.95
87628,70,2314.29
87633,70,2312.9
87645,70,1790.03
87648,70,2314.72
87654,70,2316.24
87659,70,2311.14
87661,70,2319.71
87662,70,2313.21
87686,70,2312.91
87715,70,2309.27
87724,70,2312.91
87731,70,2312.71
87761,70,2315.41
87780,70,2312.9
87784,70,2312.91
87786,70,2319.06
87807,70,2311.85
87826,70,2316.05
87860,70,2311.23
87864,70,2311.42
87873,70,2318.03
87875,70,2311.63
87880,70,2312.48
87887,70,2319.32
87904,70,2312.91
87927,70,2790.12
87948,70,2313.28
87966,70,1951.63
87968,70,2315.75
87986,70,2312.91
87989,70,2312.91
87994,70,2312.91
88004,70,2305.01
88019,70,2319.4
88023,70,2311.03
88035,70,2311.76
88042,70,2315.7
88044,70,2318.43
88049,70,2314.53
88056,70,2312.44
88065,70,2318.46
88067,70,2315.64
88082,70,2309.77
88083,70,2314.54
88086,70,2309.45
88089,70,2312.91
88100,70,2312.91
88140,70,2319.84
88152,70,2790.12
88154,70,2316.94
88161,70,2313.27
88164,70,2310.41
88219,70,2316.29
88221,70,2312.91
88238,70,2317.34
88243,70,2314.64
88249,70,2790.12
88250,70,2790.12
88257,70,2318.2
88261,70,2312.91
88267,70,2312.42
88274,70,2314.19
88281,70,2312.9
88297,70,2313.23
88306,70,2312.91
88307,70,2790.12
88312,70,2319.59
88315,70,2314.42
88319,70,2317.51
88325,70,2790.12
88341,70,2312.91
88347,70,2312.91
88357,70,2313.69
88359,70,2312.9
88361,70,2316.38
88398,70,2311.45
88417,70,2313.65
88440,70,2316.72
88447,70,2316.55
88454,70,2319.03
88470,70,1316.98
88480,70,2317.61
88489,70,2312.91
88500,70,2313.88
88526,70,1718.84
88529,70,2309.41
88536,70,2315.41
88539,70,2319.56
88541,70,2311.5
88542,70,2313.24
88564,70,2312.91
88569,70,2309.15
88570,70,2790.12
88571,70,2313.86
88590,70,2312.9
88591,70,2312.91
88605,70,2314.19
88609,70,2317.25
88611,70,2790.12
88616,70,2309.38
88623,70,2314.75
88627,70,2312.91
88630,70,2312.91
88635,70,2311.92
88647,70,2311.88
88653,70,2308.85
88654,70,2790.12
88665,70,2313.91
88675,70,2312.91
88676,70,2312.91
88680,70,2790.12
88689,70,2312.91
88690,70,2312.91
88701,70,2311.41
88706,70,2314.45
88707,70,2312.91
88709,70,2313.78
88719,70,2315.84
88720,70,2317.02
88725,70,2312.91
88732,70,2309.67
88745,70,2313.06
88748,70,2318.92
88754,70,2315.21
88763,70,2308.9
88770,70,2314.15
88786,70,2319.02
88795,70,2316.4
88807,70,2312.91
88849,70,2317.17
88854,70,2312.9
88857,70,2315.45
88866,70,2312.19
88871,70,2238.94
88898,70,2314.86
88900,70,2315.03
88938,70,2315
88942,70,2315.48
88948,70,2312.91
88956,70,1032.27
88976,70,2312.91
88978,70,2319.35
88982,70,2313.64
88986,70,2316.53
88993,70,2312.91
89012,70,2314.29
89024,70,2319.91
89030,70,2312.91
89034,70,2318.3
89041,70,2318.86
89043,70,2312.91
89047,70,2312.91
89061,70,2312.91
89062,70,2313.78
89064,70,2309.49
89067,70,2312.91
89069,70,2314.99
89073,70,2316.09
89080,70,2312.91
89089,70,2312.91
89093,70,2312.91
89105,70,2311.78
89109,70,2790.12
89128,70,2313.18
89142,70,2311.52
89149,70,2312.91
89151,70,2313.66
89154,70,2312.91
89160,70,2314.99
89168,70,2312.9
89184,70,2318.21
89186,70,2312.91
89188,70,2317.98
89189,70,2312.91
89191,70,2316.07
89194,70,2312.91
89213,70,2315.63
89243,70,2311.31
89264,70,2313.43
89271,70,2313.34
89274,70,2312.41
89276,70,2314.62
89281,70,2309.2
89335,70,2312.91
89354,70,2312.91
89363,70,2312.91
89368,70,2316.44
89375,70,2319.87
89382,70,2312.91
89388,70,2314.61
89395,70,2309.34
89396,70,2379.34
89399,70,2314.53
89406,70,2318.89
89427,70,2312.9
89436,70,2319.24
89449,70,2314.1
89454,70,2315.22
89455,70,2317.1
89459,70,2312.91
89463,70,2316.82
89476,70,2312.91
89481,70,2312.98
89488,70,2324.77
89498,70,2313.23
89511,70,2310.01
89514,70,2112.09
89522,70,1650.77
89569,70,2312.04
89576,70,2312.91
89593,70,2315.7
89612,70,2311.02
89621,70,2311.87
89658,70,2312.91
89670,70,2790.12
89681,70,2318.06
89683,70,2315
89687,70,2312.91
89693,70,2317.57
89694,70,1239.19
89703,70,2308.96
89708,70,2312.34
89712,70,2319.92
89718,70,2312.9
89726,70,1192.81
89727,70,2314.34
89731,70,2315.01
89735,70,2311.22
89736,70,2318.51
89745,70,2312.91
89751,70,2319.59
89760,70,2312.91
89765,70,2317.05
89795,70,2318.28
89832,70,1036.27
89846,70,2313.13
89849,70,2319.84
89870,70,2314.14
89872,70,2315.47
89897,70,2314.56
89917,70,2790.12
89925,70,2312.91
89927,70,2317.52
89928,70,2316.9
89951,70,2311.94
89952,70,2312.91
89957,70,2312.91
89969,70,2315.42
89975,70,2317.92
89980,70,2408.82
89982,70,2312.91
89989,70,2312.91
89995,70,2312.01
89998,70,2309.68
90002,70,2790.12
90010,70,2315.72
90012,70,2312.91
90016,70,2790.12
90021,70,2310.91
90024,70,2312.91
90025,70,2312.91
90035,70,2317.94
90047,70,2312.91
90075,70,2315.9
90078,70,2312.9
90079,70,2312.9
90085,70,2315.62
90086,70,2312.91
90093,70,2312.91
90104,70,2314.72
90109,70,2309.84
90137,70,2312.91
90140,70,2314.15
90145,70,2309.19
90160,70,2313.46
90176,70,2312.91
90188,70,2317.59
90190,70,2318.66
90202,70,2312.91
90211,70,2317.89
90214,70,2315.35
90225,70,2317.62
90230,70,2309.17
90242,70,2311.03
90249,70,2312.91
90254,70,2309.14
90270,70,2309.21
90280,70,2312.61
90281,70,2312.36
90287,70,2317.2
90308,70,2312.52
90309,70,2317.8
90315,70,1041.78
90317,70,2309.72
90343,70,2318.94
90349,70,2316.81
90353,70,2316.29
90360,70,2319.72
90381,70,2312.9
90384,70,2316.8
90395,70,2317.75
90401,70,2317.07
90417,70,2308.99
90429,70,2316.46
90434,70,2314.35
90439,70,2790.12
90441,70,2790.12
90448,70,2314.06
90464,70,2312.91
90487,70,2314.07
90490,70,2312.91
90492,70,2312.91
90499,70,2790.12
90513,70,2312.91
90518,70,2312.63
90526,70,2312.91
90549,70,2312.91
90560,70,2313.14
90576,70,2319.66
90578,70,2311.92
90590,70,2316.3
90592,70,2312.9
90602,70,2318.52
90631,70,2315.84
90644,70,2314.33
90648,70,2790.12
90649,70,2316.55
90666,70,2312.9
90674,70,2312.2
90677,70,2312.91
90695,70,2311.27
90704,70,2313.5
90716,70,2319.33
90724,70,2312.2
90725,70,2314.56
90729,70,2790.12
90748,70,2312.26
90749,70,2790.12
90771,70,2312.9
90780,70,2312.91
90784,70,2319.49
90787,70,2312.91
90824,70,1422.6
90834,70,2309.48
90849,70,2312.91
90856,70,2790.12
90873,70,2313.33
90925,70,2317.55
90939,70,2312.91
90944,70,2316.61
90949,70,2319.15
90953,70,2308.95
90956,70,2304.96
90957,70,2318.36
90981,70,2312.91
90991,70,2312.91
90993,70,2313.66
91002,70,2318.33
91011,70,2312.91
91015,70,2316.28
91017,70,2790.12
91022,70,2312.91
91039,70,2790.12
91045,70,2318.08
91050,70,2790.12
91085,70,2312.9
91089,70,2312.91
91100,70,2316.32
91102,70,2311.87
91116,70,2312.91
91119,70,2308.99
91134,70,2309.05
91140,70,2316.07
91142,70,2312.91
91156,70,2315.18
91158,70,2312.91
91168,70,2041.86
91170,70,2319.73
91176,70,2312.91
91178,70,2312.91
91184,70,1044.65
91195,70,2314.59
91199,70,2309.7
91204,70,1977.61
91206,70,2319.31
91209,70,2314.34
91216,70,2313.85
91228,70,2318.78
91231,70,2312.9
91235,70,2312.9
91247,70,2309.28
91256,70,2319.91
91270,70,2790.12
91291,70,2311.22
91326,70,2319.75
91339,70,2312.91
91341,70,2312.9
91358,70,2317.32
91367,70,2316.8
91368,70,2316.54
91370,70,2312.35
91371,70,2317.38
91377,70,2319.76
91381,70,2317.52
91383,70,2312.91
91384,70,2790.12
91388,70,2314.57
91408,70,2318.42
91410,70,2316.84
91421,70,2315.3
91448,70,2315.14
91451,70,2790.12
91452,70,2790.12
91465,70,2319.5
91507,70,2319.57
91527,70,2319.17
91532,70,2315.83
91553,70,2316.45
91568,70,2790.12
91585,70,2319.41
91602,70,2316.2
91619,70,2317.72
91624,70,2312.91
91625,70,2312.91
91627,70,2312.91
91631,70,2312.91
91640,70,2317.48
91664,70,2312.91
91673,70,2312.91
91681,70,2312.91
91688,70,2790.12
91689,70,1903.8
91693,70,2312.91
91694,70,2312.46
91696,70,2319.6
91706,70,2316.51
91714,70,1334.53
91716,70,2312.91
91752,70,2313.85
91769,70,2318.96
91780,70,2312.9
91803,70,2314.4
91816,70,2311.36
91824,70,2312.91
91827,70,2312.91
91856,70,2790.12
91884,70,2790.12
91890,70,2317.62
91893,70,2315.16
91909,70,2790.12
91945,70,2316.45
91954,70,2316.35
91956,70,2319.43
91965,70,2317.89
91997,70,2319.76
92002,70,2309.72
92003,70,2312.91
92040,70,2313.03
92043,70,2314.83
92049,70,2319.14
92051,70,2312.06
92058,70,2319.1
92067,70,2790.12
92084,70,2308.87
92091,70,2315.67
92097,70,2790.12
92109,70,2318.68
92130,70,1736.84
92153,70,2790.12
92192,70,2312.91
92202,70,2310.16
92213,70,2311.78
92221,70,2448.77
92230,70,2312.22
92233,70,2311.07
92235,70,2314.5
92239,70,2313.88
92241,70,2790.12
92250,70,2312.91
92251,70,2312.91
92261,70,2314.61
92272,70,2312.91
92289,70,2311.2
92293,70,2312.91
92321,70,2312.91
92325,70,2306.14
92328,70,2319.75
92335,70,2312.12
92345,70,2317.13
92351,70,2318.53
92366,70,2317.47
92367,70,2312.91
92379,70,2317.89
92387,70,2315.77
92389,70,2312.91
92405,70,2319.41
92412,70,2790.12
92419,70,2312.91
92422,70,2309.27
92432,70,2312.91
92436,70,2311.86
92462,70,2790.12
92463,70,2317.14
92467,70,2312.91
92472,70,2790.12
92476,70,2315.61
92504,70,2312.9
92509,70,2318.23
92516,70,2317.47
92521,70,2290.26
92531,70,2317.86
92533,70,2312.91
92535,70,2314.18
92537,70,2312.91
92540,70,2317.92
92545,70,2312.91
92555,70,2316.98
92557,70,2310.94
92567,70,2312.53
92571,70,2312.9
92575,70,2312.36
92584,70,2313.53
92587,70,2315.84
92619,70,2790.12
92628,70,2313.1
92630,70,2312.91
92638,70,2313.45
92644,70,2790.12
92659,70,2309.4
92667,70,2314.54
92668,70,2312.91
92679,70,2311.89
92684,70,2318.93
92698,70,2315.67
92708,70,2312.91
92726,70,2312.91
92750,70,2316.7
92770,70,2313.82
92773,70,2319.63
92805,70,2319.94
92808,70,2310.62
92811,70,2318.04
92831,70,2317.41
92836,70,2316.06
92851,70,2318.33
92862,70,2790.12
92869,70,2312.91
92877,70,2312.9
92887,70,2318.77
92914,70,2316.29
92921,70,2312.91
92922,70,2316.32
92934,70,2317.29
92943,70,2312.91
92969,70,2318.07
92974,70,2312.91
92975,70,2312.91
92985,70,2309.42
92988,70,2314.11
93006,70,2311.38
93031,70,2107.6
93032,70,2318.36
93036,70,2308.97
93041,70,2312.91
93050,70,2790.12
93058,70,2311.09
93064,70,2312.91
93071,70,2313.02
93082,70,2317.9
93086,70,2314.79
93089,70,2319.28
93091,70,2316.95
93113,70,2790.12
93114,70,2312.9
93117,70,2317.55
93118,70,2310.46
93142,70,2312.91
93164,70,2312.01
93179,70,2312.91
93183,70,2319.11
93185,70,2312.91
93193,70,2317.01
93194,70,2312.91
93202,70,2309.22
93210,70,2312.91
93233,70,2312.91
93254,70,2316.59
93256,70,2312.91
93257,70,2318.17
93261,70,2312.91
93269,70,2311.83
93280,70,1590.13
93287,70,2314.54
93288,70,2313.3
93302,70,1224.63
93304,70,2312.91
93306,70,2313.13
93310,70,2309.28
93316,70,2312.91
93317,70,2312.9
93318,70,2312.91
93349,70,2318.98
93357,70,2315.15
93379,70,2311.96
93386,70,2790.12
93391,70,2309.82
93393,70,2317.68
93403,70,2315.16
93406,70,2790.12
93410,70,2312.91
93412,70,2312.18
93424,70,2312.91
93432,70,2309.33
93443,70,2312.91
93452,70,1072.98
93456,70,2310.13
93491,70,2309.52
93504,70,2315.92
93520,70,2315.3
93527,70,2309.63
93530,70,2314.48
93560,70,2312.9
93572,70,2016.57
93581,70,2790.12
93585,70,2312.91
93601,70,2312.91
93612,70,2322.13
93615,70,2312.9
93626,70,2312.91
93647,70,2312.91
93651,70,2311.56
93660,70,2312.91
93674,70,2313.37
93696,70,2317.46
93702,70,2312.91
93707,70,2318.78
93717,70,2309.78
93723,70,2317.79
93757,70,2312.91
93791,70,2309.87
93793,70,2790.12
93801,70,2317.33
93826,70,2313.57
93828,70,2313.8
93843,70,2315.44
93844,70,2313.87
93847,70,2312.91
93852,70,2312.91
93853,70,2308.87
93865,70,2315.67
93879,70,1124.35
93880,70,2312.91
93884,70,2313.63
93889,70,2312.53
93905,70,2312.91
93911,70,1938.23
93912,70,2312.91
93920,70,2308.85
93921,70,2312.91
