eventID,thickness_um,edep_keV
62586,80,2312.91
62607,80,2312.91
62608,80,2328.27
62617,80,2312.91
62620,80,2314.96
62621,80,2309.56
62622,80,2318.13
62632,80,2312.91
62634,80,2312.91
62635,80,2318.9
62637,80,2312.91
62658,80,2790.12
62666,80,2312.91
62671,80,2312.91
62674,80,2312.91
62691,80,2312.76
62702,80,2319.77
62717,80,2312.91
62720,80,2790.12
62723,80,2312.77
62748,80,2312.91
62752,80,1290.42
62757,80,2319.05
62763,80,2314.08
62782,80,2312.9
62796,80,2312.91
62804,80,2312.47
62810,80,2790.12
62814,80,2312.91
62830,80,2316.39
62834,80,2319.15
62842,80,2312.91
62851,80,2318.7
62862,80,2311.75
62866,80,2312.91
62872,80,2312.9
62878,80,2315.05
62894,80,2316.62
62903,80,2317.23
62906,80,2319.02
62918,80,2318.45
62926,80,2315.23
62929,80,2318.12
62941,80,2315.28
62946,80,2311.22
62966,80,2312.91
62967,80,2316.55
62969,80,2312.91
62970,80,2311.63
62972,80,2318.01
62975,80,2312.9
62985,80,2312.91
63002,80,2311.7
63006,80,2312.22
63016,80,2317.52
63025,80,2315.33
63029,80,2318.45
63034,80,2319.74
63043,80,2317.86
63048,80,2317.1
63060,80,2315.76
63067,80,2315.88
63079,80,2312.91
63083,80,2312.91
63086,80,2790.12
63090,80,2314.54
63116,80,2312.91
63126,80,2318.28
63137,80,2310.94
63142,80,2316.09
63150,80,2318.53
63153,80,2319
63160,80,2312.91
63162,80,2315.65
63172,80,2312.91
63186,80,2312.91
63189,80,2312.91
63207,80,2314.56
63216,80,2314.09
63224,80,2313.82
63228,80,2312.91
63230,80,2315.32
63241,80,2316.42
63245,80,2312.9
63250,80,2310.32
63267,80,2312.41
63286,80,2319.4
63288,80,2312.91
63297,80,2318.79
63303,80,2312.9
63310,80,2318.83
63311,80,2312.11
63316,80,2312.91
63320,80,2790.12
63325,80,2313.2
63372,80,2312.91
63383,80,2319.89
63390,80,2317.51
63391,80,2312.1
63392,80,2312.91
63393,80,2312.74
63398,80,2312.91
63406,80,2790.12
63418,80,2312.91
63431,80,2312.94
63448,80,2313.44
63450,80,2312.91
63455,80,2319.88
63457,80,2312.91
63473,80,2317.89
63478,80,2316.51
63493,80,2312.91
63506,80,2314.8
63526,80,2311.67
63531,80,2316.88
63542,80,2312.36
63579,80,2312.91
63588,80,2318.03
63589,80,2312.91
63592,80,2312.91
63611,80,2312.91
63621,80,2317.76
63627,80,1912.23
63630,80,2318.16
63638,80,2313.22
63653,80,2312.91
63656,80,2319.07
63660,80,2315.25
63685,80,2318.64
63687,80,2312.91
63692,80,2312.9
63693,80,2319.23
63706,80,2311.53
63710,80,2311.72
63716,80,2313.53
63717,80,2311.7
63720,80,2312.9
63725,80,2312.91
63731,80,2313.84
63738,80,2312.9
63744,80,2790.12
63754,80,2314.09
63758,80,2312.91
63761,80,2312.9
63765,80,2790.12
63768,80,2312.91
63774,80,1286.29
63783,80,2312.91
63784,80,2316
63786,80,2308.93
63788,80,2312.91
63796,80,2309.5
63798,80,2318.4
63800,80,2315.79
63805,80,2312.9
63809,80,2319.64
63816,80,1045.15
63836,80,2313.06
63868,80,2313.37
63874,80,2319.94
63878,80,2308.97
63879,80,2315.19
63887,80,2314.87
63891,80,2314.66
63903,80,2312.91
63921,80,2312.84
63939,80,2312.91
63951,80,2312.91
63955,80,2308.85
63956,80,2319.15
64005,80,2312.91
64015,80,2312.91
64018,80,2790.12
64022,80,2312.9
64026,80,2312.91
64042,80,2308.98
64048,80,2351.12
64053,80,2312.91
64062,80,2312.46
64063,80,2319.72
64072,80,2312.9
64079,80,2312.91
64087,80,2316.79
64088,80,2316.2
64092,80,2313.47
64093,80,2312.91
64098,80,2317.53
64129,80,2313.96
64144,80,2319.6
64160,80,2312.91
64170,80,2319.75
64171,80,2310.81
64177,80,2319.45
64181,80,2311.21
64190,80,2316.61
64212,80,2316.79
64214,80,2312.91
64216,80,2312.91
64242,80,2318
64251,80,2316.41
64264,80,2312.91
64270,80,2317.05
64279,80,2318.7
64291,80,2312.91
64301,80,2313.96
64311,80,2312.91
64323,80,2311.11
64340,80,2311.44
64344,80,2312.94
64348,80,2309.39
64383,80,2317.06
64390,80,2790.12
64395,80,2312.91
64402,80,2318.53
64419,80,2317.33
64425,80,2318.18
64435,80,2318.93
64441,80,2312.91
64472,80,2317.65
64506,80,2313.25
64508,80,1415.18
64510,80,2313.84
64515,80,2312.91
64527,80,2319.1
64530,80,2312.91
64539,80,2312.91
64540,80,2314.01
64554,80,2312.91
64581,80,2309.42
64589,80,2311.51
64595,80,2314.58
64607,80,2319.3
64608,80,2312.91
64630,80,2312.91
64636,80,2316.65
64643,80,2312.91
64644,80,2313.77
64666,80,2317.67
64667,80,2312.91
64679,80,2311.77
64694,80,2312.91
64695,80,2316.53
64697,80,2312.91
64700,80,2312.9
64702,80,2790.12
64717,80,2310.15
64718,80,2317.74
64725,80,2312.91
64750,80,2312.91
64756,80,2790.12
64760,80,2309.48
64764,80,2312.91
64766,80,2312.91
64779,80,2790.12
64790,80,2311.73
64795,80,2312.91
64805,80,2312.82
64810,80,2312.06
64811,80,2312.12
64832,80,2312.91
64835,80,2312.91
64846,80,2317
64858,80,2312.28
64859,80,2312.14
64879,80,2308.92
64897,80,2312.91
64907,80,2316.47
64912,80,2313.06
64919,80,2309.29
64938,80,2312.15
64946,80,2310.55
64951,80,2312.54
64953,80,2312.91
64958,80,2315.1
64979,80,1727.23
64987,80,2312.91
64988,80,2319.33
64991,80,2317.19
65008,80,2312.37
65010,80,2312.9
65012,80,2314.94
65017,80,2312.91
65023,80,2312.91
65032,80,2317.76
65049,80,2312.91
65052,80,2310.33
65056,80,2314.41
65064,80,2311.74
65070,80,2312.91
65108,80,2312.91
65115,80,2313.34
65125,80,2315.91
65127,80,2314.55
65129,80,2318.44
65134,80,2312.25
65138,80,2311.71
65145,80,2319.43
65146,80,2312.91
65155,80,2311.74
65181,80,2318.6
65189,80,2312.91
65199,80,2312.91
65200,80,2315.43
65203,80,2312.02
65214,80,2312.27
65217,80,2319.47
65221,80,2312.91
65224,80,2790.12
65228,80,2314.03
65231,80,2312.04
65233,80,2313.49
65240,80,2319.51
65254,80,2312.91
65261,80,2311
65277,80,2790.12
65278,80,2312.91
65301,80,2313.72
65309,80,2319.21
65311,80,2315.58
65312,80,2319.27
65345,80,2317.66
65346,80,2790.12
65354,80,2315.62
65356,80,2311.13
65376,80,2319.24
65380,80,2312.91
65385,80,2316.12
65412,80,2316.92
65422,80,2312.91
65426,80,2312.91
65427,80,2311.19
65433,80,2312.91
65435,80,2319.46
65453,80,2309.4
65455,80,2311.82
65480,80,2316.06
65489,80,2790.12
65496,80,2317.04
65504,80,2319.61
65513,80,2315.69
65536,80,2318.06
65541,80,2312.91
65554,80,2312.9
65555,80,2318.54
65558,80,2790.12
65588,80,2319.83
65602,80,2309.4
65612,80,2790.12
65622,80,2314.59
65626,80,2311.7
65638,80,2317.45
65643,80,2318.56
65644,80,2310.54
65658,80,2312.91
65659,80,2313.97
65667,80,2312.61
65668,80,2312.91
65672,80,1201.17
65679,80,2312.35
65688,80,2312.9
65691,80,2790.12
65698,80,2312.91
65705,80,2311.28
65713,80,1604.66
65720,80,2316.05
65727,80,2318.75
65732,80,2317.08
65735,80,2312.9
65738,80,2313.98
65744,80,1001.03
65754,80,2315.21
65758,80,2319.39
65762,80,2314.91
65765,80,2311.15
65769,80,2312.9
65787,80,2312.91
65792,80,2312.9
65793,80,2319.31
65799,80,2312.91
65801,80,2314.87
65834,80,2312.9
65835,80,2317.98
65848,80,2311.32
65855,80,2312.91
65867,80,2317.02
65868,80,2319.59
65885,80,2314.16
65890,80,2317.97
65901,80,2790.12
65902,80,2312.91
65914,80,2312.91
65917,80,2311.95
65924,80,2316.38
65933,80,2313.17
65945,80,2310.6
65947,80,2309.43
65952,80,2310.93
65953,80,2312.91
65957,80,2312.91
65962,80,2319.29
65997,80,2318.44
66012,80,2310.43
66026,80,2314.61
66037,80,2318.33
66046,80,2319.53
66053,80,2311.53
66060,80,2318.09
66069,80,2310.96
66074,80,2316.04
66088,80,2311.92
66089,80,2312.91
66090,80,1940.55
66091,80,2318.39
66093,80,2313.09
66103,80,2312.91
66145,80,2312.91
66154,80,2312.9
66165,80,2790.12
66170,80,2790.12
66182,80,2309.73
66204,80,2318.93
66218,80,2314.54
66222,80,2311.2
66241,80,2316
66243,80,2312.91
66252,80,2309.45
66254,80,2310.6
66261,80,2310.89
66262,80,2315.85
66264,80,2312.91
66271,80,2312.91
66293,80,2319.14
66301,80,2310.93
66318,80,2316.96
66324,80,2790.12
66327,80,2312.91
66345,80,2313.12
66358,80,2319.7
66371,80,2312.91
66390,80,2313.81
66396,80,2312.91
66398,80,2312.91
66408,80,2317.55
66412,80,2315.77
66413,80,2312.91
66421,80,2312.18
66426,80,1769.27
66427,80,1364
66430,80,2311.66
66433,80,2311.71
66457,80,2309.59
66461,80,2275.45
66469,80,2308.9
66479,80,2312.91
66482,80,2309.23
66490,80,2309.47
66495,80,2314.42
66504,80,2318.63
66519,80,1920.46
66522,80,2310.27
66525,80,2312.91
66533,80,2313.09
66534,80,2316.45
66536,80,2309.5
66541,80,2314.83
66548,80,2309.63
66549,80,2312.91
66550,80,2790.12
66551,80,2317.63
66557,80,2790.12
66563,80,2312.91
66590,80,2312.91
66594,80,2316.37
66604,80,2312.9
66608,80,2312.91
66616,80,2790.12
66631,80,2318.1
66641,80,2312.9
66643,80,2315.59
66656,80,1247.51
66672,80,2318.6
66679,80,2312.91
66680,80,2312.91
66699,80,2312.9
66701,80,2312.05
66718,80,2311.37
66721,80,2312.9
66727,80,2312.91
66746,80,2312.65
66755,80,2312.91
66768,80,2319.07
66775,80,2312.91
66790,80,2313.65
66812,80,2314.55
66831,80,2312.33
66844,80,2318.38
66851,80,2315.33
66855,80,2314.33
66864,80,2312.91
66869,80,2312.91
66875,80,2313.8
66883,80,2318.29
66884,80,2309.93
66885,80,2312.91
66887,80,2315.42
66897,80,2317.06
66901,80,2314.93
66902,80,2314.49
66914,80,2316.67
66923,80,2316.36
66938,80,2316.18
66939,80,2311.39
66944,80,2314.86
66954,80,2312.54
66955,80,2312.91
66958,80,2317.91
66960,80,2319.25
66973,80,2319.72
66977,80,2318.95
66978,80,2374.61
66985,80,2790.12
67022,80,2316.96
67023,80,2316.23
67025,80,2316.77
67026,80,2312.91
67029,80,2089.12
67033,80,2312.56
67036,80,2315.96
67039,80,2311.57
67043,80,2318.6
67045,80,2312.79
67061,80,2315.47
67062,80,2312.91
67065,80,2312.47
67089,80,2312.46
67096,80,2312.9
67104,80,2315.04
67105,80,2311.33
67111,80,2312.9
67129,80,2312.9
67139,80,2310.29
67151,80,2312.91
67153,80,2315.57
67160,80,2312.91
67194,80,2312.91
67197,80,2315.94
67199,80,2790.12
67210,80,2203.7
67228,80,2315.33
67242,80,2317.68
67253,80,2312.9
67258,80,2313.8
67259,80,2313.55
67262,80,2312.91
67280,80,2312.9
67281,80,2318.58
67282,80,2317.25
67287,80,2314.71
67302,80,2319.52
67316,80,2312.09
67330,80,2312.54
67361,80,2313.99
67365,80,2318.02
67367,80,2319.42
67369,80,2316.69
67373,80,2312.91
67386,80,2312.91
67389,80,2309.3
67391,80,2312.91
67393,80,2790.12
67401,80,2309.6
67411,80,2314.79
67413,80,2314.63
67424,80,2312.91
67432,80,2319.28
67442,80,2312.9
67453,80,2319.39
67462,80,1964.38
67465,80,2318.26
67468,80,2319.11
67474,80,2311.28
67489,80,2312.91
67491,80,2790.12
67516,80,2312.91
67517,80,2311.41
67518,80,2314.11
67520,80,2313.29
67526,80,2313.83
67528,80,2790.12
67531,80,2311.77
67533,80,2315.33
67538,80,2317.44
67540,80,2317.47
67541,80,2311.61
67545,80,2319.21
67553,80,2790.12
67565,80,2318.29
67578,80,2790.12
67581,80,2350.53
67599,80,2311.04
67608,80,2310.88
67610,80,2312.91
67612,80,2315.82
67622,80,2316.41
67624,80,2314.87
67628,80,2312.91
67631,80,2312.91
67632,80,2313.89
67636,80,2309.83
67641,80,2311.24
67644,80,2312.91
67646,80,2312.91
67652,80,2319.7
67669,80,2790.12
67671,80,2311.25
67672,80,2312.91
67674,80,1925.27
67684,80,2312.91
67693,80,2313.71
67694,80,2312.91
67697,80,2312.91
67699,80,2312.9
67724,80,2318.91
67730,80,2317.1
67732,80,2313.36
67733,80,2316.12
67750,80,2314.72
67755,80,2312.91
67765,80,2312.91
67789,80,2312.91
67795,80,2790.12
67815,80,2315.82
67822,80,2312.91
67827,80,2312.91
67840,80,2319.79
67850,80,2311.54
67853,80,1034.45
67857,80,2319.26
67869,80,2317.17
67879,80,2318.49
67894,80,2312.91
67895,80,2319.1
67905,80,2314.83
67917,80,2314.58
67921,80,2312.91
67924,80,2790.12
67926,80,2790.12
67932,80,2309.78
67936,80,2317.9
67950,80,2314.01
67951,80,2312.9
67963,80,2316.95
67964,80,2312.91
67969,80,2317.25
67975,80,2312.91
67984,80,2312.91
67989,80,2314.48
68011,80,2316.51
68022,80,2312.91
68025,80,2312.91
68031,80,2312.61
68035,80,1316.57
68038,80,2312.9
68046,80,2311.14
68051,80,2312.91
68062,80,2312.91
68069,80,2312.91
68079,80,2790.12
68082,80,2318.15
68097,80,2316.68
68100,80,2312.91
68107,80,1026.72
68108,80,2108.37
68109,80,2312.91
68115,80,2316.09
68129,80,2316.52
68133,80,2318.92
68137,80,2312.91
68146,80,2312.17
68152,80,2316.1
68156,80,2309.31
68157,80,2311.57
68160,80,2317.82
68161,80,2315.81
68163,80,2312.91
68167,80,2312.91
68168,80,2312.91
68174,80,2318.5
68176,80,2314.52
68178,80,2313.12
68186,80,2319.92
68189,80,2309.43
68190,80,2316.63
68192,80,2311.09
68199,80,2319.14
68200,80,2316.43
68201,80,2313.57
68202,80,2790.12
68208,80,2312.91
68209,80,2318.69
68214,80,2319.71
68216,80,2312.91
68229,80,2312.72
68239,80,2316.64
68264,80,2312.91
68275,80,2311.09
68280,80,2312.91
68281,80,2311.57
68284,80,2312.91
68292,80,2314.52
68322,80,2310.58
68327,80,2319.82
68343,80,2312.91
68344,80,928.493
68350,80,2312.91
68358,80,2317.02
68362,80,2790.12
68370,80,2315.58
68386,80,2313.11
68409,80,2311.18
68410,80,2311.19
68414,80,2319.2
68422,80,2315.17
68448,80,2318.44
68453,80,2311.89
68457,80,2308.89
68471,80,2312.91
68491,80,2316.8
68505,80,2312.91
68507,80,2312.91
68508,80,2313.96
68518,80,2311.75
68523,80,2311.49
68562,80,2313.35
68581,80,2790.12
68588,80,2314.64
68610,80,2312.58
68620,80,2312.91
68622,80,2311.6
68630,80,2315.9
68633,80,2316.99
68636,80,2312.91
68641,80,2315.58
68643,80,2315.16
68650,80,2318.6
68652,80,2312.91
68697,80,2311.92
68712,80,2312.73
68727,80,2315.52
68733,80,2312.9
68737,80,2314.06
68743,80,967.713
68751,80,2315.24
68782,80,2311.64
68783,80,2312.91
68786,80,2319.78
68793,80,2312.52
68825,80,2309.93
68828,80,2312.91
68838,80,2312.91
68859,80,2309.84
68882,80,2312.91
68888,80,2318.6
68893,80,2312.91
68901,80,2311.38
68907,80,2312.9
68922,80,2319.86
68938,80,2317.69
68943,80,2312.91
68981,80,2312.91
68986,80,2312.91
68989,80,2312.17
68992,80,2312.91
68994,80,2312.72
69016,80,2312.91
69019,80,2319.7
69025,80,2312.91
69027,80,2312.99
69029,80,2312.91
69043,80,2317.62
69065,80,2314.04
69069,80,2312.91
69070,80,2309.35
69074,80,2790.12
69075,80,2309.48
69076,80,2312.91
69083,80,2312.9
69091,80,2312.8
69092,80,2312.9
69106,80,2317.25
69113,80,2312.91
69115,80,2316.02
69136,80,2312.91
69160,80,2312.91
69166,80,2790.12
69169,80,2312.91
69184,80,2312.91
69190,80,2312.91
69208,80,2312.91
69216,80,2314.4
69230,80,2317.77
69235,80,2314.8
69241,80,2318.82
69246,80,2312.72
69269,80,2312.91
69274,80,2790.12
69296,80,2311.11
69297,80,2312.91
69301,80,2317.01
69306,80,2316.52
69308,80,1402.85
69313,80,2044.97
69320,80,2312.91
69331,80,2317.37
69371,80,2315
69385,80,2309.32
69394,80,2312.91
69398,80,2319.8
69400,80,2312.91
69419,80,2314.72
69455,80,2790.12
69480,80,2318.53
69487,80,2790.12
69494,80,2312.91
69504,80,2315
69508,80,2315.7
69510,80,2312.91
69519,80,2314.75
69548,80,2319.62
69550,80,2790.12
69569,80,2311.33
69587,80,2315.42
69596,80,2318.42
69604,80,2315.75
69605,80,2311.15
69616,80,2790.12
69631,80,2312.87
69632,80,2315.56
69648,80,2312.9
69649,80,2318.66
69669,80,2312.91
69677,80,1286.45
69688,80,2314.3
69690,80,2312.91
69707,80,2317.08
69708,80,2312.91
69727,80,2312.91
69742,80,2311.13
69754,80,2312.91
69768,80,2314.03
69773,80,2313.64
69778,80,2316.27
69779,80,1277.82
69786,80,2312.91
69790,80,2790.12
69792,80,2316.34
69808,80,2312.55
69825,80,2311.32
69838,80,2319.63
69867,80,2312.91
69871,80,2314.2
69888,80,2316.38
69891,80,2314.21
69897,80,2790.12
69899,80,2311.57
69902,80,2317.41
69914,80,2790.12
69923,80,2312.91
69939,80,2312.91
69960,80,2309.67
69962,80,2312.91
69964,80,2312.91
69966,80,2312.91
69975,80,2790.12
69978,80,2311.93
69985,80,2318.96
69997,80,2315.72
69998,80,2317.53
70000,80,2311.83
70005,80,2313.94
70017,80,2317.07
70020,80,2135.29
70027,80,2318.01
70034,80,2312.91
70052,80,2312.91
70065,80,2315.03
70068,80,2790.12
70073,80,2313.07
70076,80,2313.98
70084,80,2312.91
70092,80,2313.76
70094,80,2313.09
70096,80,2311.75
70117,80,2318.9
70119,80,2308.97
70122,80,2315.24
70132,80,2316.05
70136,80,2316.69
70143,80,2312.91
70154,80,2318.19
70162,80,2309.1
70168,80,2314.9
70169,80,2309.41
70188,80,2312.91
70202,80,2319.79
70203,80,2790.12
70209,80,2312.91
70216,80,2312.91
70217,80,956.502
70218,80,2309.58
70225,80,2790.12
70237,80,2315.94
70246,80,2790.12
70250,80,2312.91
70261,80,2312.85
70276,80,2313.75
70283,80,2312.24
70286,80,2317.02
70291,80,2309.15
70301,80,2312.91
70308,80,2790.12
70311,80,2312.91
70314,80,2315.44
70339,80,2312.91
70343,80,2312.91
70348,80,2312.91
70355,80,2312.91
70366,80,2312.91
70371,80,2317.49
70384,80,2312.9
70397,80,2317.56
70405,80,2313.82
70407,80,2316.02
70414,80,2790.12
70415,80,2312.36
70421,80,2311.28
70426,80,2316.74
70428,80,2315.57
70434,80,2312.91
70438,80,2310.04
70446,80,2312.91
70455,80,2319.47
70456,80,2316.23
70465,80,2318.26
70481,80,2313.51
70499,80,2312.91
70509,80,2314.26
70522,80,2312.73
70535,80,2312.91
70536,80,2312.91
70538,80,2312.91
70546,80,2312.82
70550,80,2312.91
70564,80,2318.32
70576,80,2312.3
70585,80,2312.9
70588,80,2313.36
70597,80,2312.91
70618,80,2312.37
70636,80,2316.83
70686,80,2318.29
70694,80,2317.5
70696,80,2319.84
70703,80,2312.31
70706,80,2790.12
70708,80,2317.8
70713,80,2318.55
70716,80,2318.12
70723,80,2311.84
70726,80,2316.68
70730,80,2313.2
70744,80,2312.91
70760,80,2312.91
70763,80,2318.71
70766,80,2317.34
70781,80,2312.91
70786,80,2312.91
70788,80,2315.48
70798,80,2312.91
70799,80,2312.91
70807,80,2319.07
70808,80,2312.9
70810,80,2316.47
70818,80,1010.59
70842,80,2312.91
70845,80,2312.81
70846,80,2317.46
70852,80,2312.91
70875,80,2315.22
70891,80,2317.7
70906,80,2312.33
70910,80,2317.32
70933,80,2313.57
70938,80,2315.96
70957,80,2315.49
70961,80,2790.12
70985,80,2308.97
70986,80,2312.91
70993,80,2312.91
70997,80,2790.12
71007,80,2316.46
71010,80,2311.55
71019,80,2316.18
71027,80,2790.12
71033,80,2312.91
71040,80,2310.97
71041,80,2312.71
71055,80,2316.28
71056,80,2312.9
71061,80,2315.19
71075,80,2790.12
71080,80,2312.91
71105,80,907.001
71110,80,2314.58
71113,80,2312.91
71116,80,2306.07
71137,80,2312.91
71138,80,2314.67
71140,80,2310.38
71149,80,2312.91
71157,80,2319.71
71160,80,2314.49
71164,80,2316.31
71170,80,2312.91
71188,80,2790.12
71195,80,2790.12
71198,80,2312.91
71203,80,2312.91
71210,80,2312.91
71220,80,2312.91
71241,80,2312.91
71252,80,2312.91
71256,80,2312.91
71257,80,2309.7
71284,80,2595.01
71303,80,1278.82
71311,80,2309.51
71312,80,2317.51
71319,80,2311.81
71339,80,2317.65
71348,80,2312.91
71353,80,2312.89
71364,80,2312.9
71375,80,2318.81
71403,80,2312.91
71408,80,2312.91
71432,80,2312.91
71448,80,2318.85
71452,80,2314.59
71464,80,2311.72
71467,80,2315.6
71468,80,2312.5
71480,80,2312.8
71499,80,2318.23
71507,80,2318.82
71510,80,2312.91
71530,80,2317.75
71537,80,2319.09
71540,80,2318.8
71542,80,2312.91
71552,80,2309.26
71558,80,2312.91
71567,80,2319.66
71569,80,2312.91
71584,80,2790.12
71596,80,2316.89
71603,80,2318.26
71606,80,2316.18
71640,80,1529.52
71646,80,2317.02
71652,80,2318.6
71663,80,2312.91
71673,80,2312.63
71684,80,2316.1
71692,80,2317.52
71701,80,2312.91
71709,80,2312.91
71716,80,2317.87
71725,80,2315.39
71729,80,2312.05
71730,80,2790.12
71731,80,2315.54
71739,80,2312.91
71750,80,2315.24
71751,80,2312.91
71759,80,2316.54
71762,80,2319.87
71763,80,2312.91
71772,80,2317.18
71785,80,2312.91
71798,80,2313.5
71800,80,2312.91
71801,80,2316.13
71804,80,2282.08
71806,80,2312.91
71808,80,2397.76
71816,80,2319.75
71818,80,2790.12
71821,80,2314.54
71839,80,2312.91
71845,80,2316.65
71847,80,2312.9
71856,80,2312.91
71862,80,2312.91
71884,80,2315.2
71886,80,2314.07
71888,80,2316.51
71891,80,2312.91
71892,80,2790.12
71917,80,2312.85
71934,80,2317.47
71938,80,2313.18
71941,80,2312.91
71947,80,2312.9
71973,80,2313.83
71981,80,2311.07
71990,80,2312.9
71992,80,2312.91
71996,80,2790.12
72010,80,2313.5
72012,80,2318.28
72019,80,2314.58
72052,80,2309.04
72053,80,2790.12
72065,80,2311.8
72068,80,2319.17
72084,80,2317.39
72090,80,2318.3
72095,80,2315.17
72105,80,2317.36
72115,80,2312.91
72149,80,2312.91
72166,80,2318.52
72175,80,2316.14
72176,80,2317.32
72194,80,2311.42
72197,80,2313.69
72206,80,2312.91
72208,80,2312.91
72212,80,2312.91
72216,80,2315.02
72220,80,2314.06
72221,80,2312.9
72224,80,2173.35
72229,80,2312.91
72245,80,2312.91
72259,80,1942.22
72262,80,2312.91
72281,80,2312.43
72285,80,2313.16
72287,80,2312.91
72288,80,2312.91
72290,80,2312.91
72297,80,2318.72
72311,80,2315.95
72315,80,2312.91
72316,80,2790.12
72326,80,2312.91
72339,80,2318.34
72342,80,2313.98
72362,80,2312.9
72370,80,2319.87
72373,80,2315.18
72374,80,2317.07
72395,80,2318.36
72397,80,2319.18
72398,80,2312.38
72424,80,2313.48
72428,80,2311.22
72432,80,2312.91
72445,80,2319.87
72447,80,2790.12
72448,80,2315.71
72472,80,2312.91
72473,80,2315.64
72475,80,2317.74
72476,80,2314.56
72485,80,2312.65
72492,80,2309.2
72495,80,2318.23
72504,80,2317.57
72506,80,2790.12
72512,80,1785.7
72513,80,2790.12
72518,80,2312.15
72533,80,2313.21
72542,80,2313.78
72548,80,2309.56
72574,80,2312.91
72578,80,2312.9
72588,80,2312.9
72589,80,2312.91
72595,80,2317.32
72597,80,2312.69
72602,80,2312.9
72608,80,2312.91
72619,80,2309.43
72630,80,2312.91
72634,80,2312.91
72640,80,2312.91
72641,80,2314.73
72642,80,2319.37
72643,80,2318.75
72652,80,2312.91
72691,80,2312.9
72695,80,2311.78
72708,80,2314.75
72710,80,2312.91
72723,80,2312.91
72741,80,2310.56
72763,80,2312.91
72775,80,2313.01
72778,80,2312.09
72779,80,2316.61
72782,80,2310.33
72784,80,2312.91
72795,80,2312.91
72803,80,2316.08
72817,80,2312.91
72818,80,2312.9
72825,80,2312.91
72834,80,2312.91
72838,80,2311.82
72841,80,2313.23
72868,80,2312.9
72870,80,2317.65
72876,80,2312.9
72877,80,2315.74
72898,80,2312.91
72901,80,2312.9
72904,80,2312.91
72906,80,2311.38
72921,80,2318.69
72926,80,2310.39
72928,80,2319.17
72933,80,2312.91
72940,80,2317.8
72959,80,2312.91
72961,80,2316.53
72969,80,2312.91
72976,80,2311.05
72979,80,2315.89
72981,80,2312.91
72994,80,2318.76
73001,80,2311.17
73005,80,2315.57
73007,80,2313.07
73036,80,2312.91
73037,80,2312.74
73044,80,2305.09
73053,80,2312.91
73055,80,2311.18
73072,80,2310.86
73073,80,2312.91
73078,80,2312.91
73093,80,2312.91
73101,80,2312.91
73103,80,2311.76
73121,80,2313.04
73138,80,2316.19
73171,80,2312.91
73175,80,2318.71
73192,80,2319.27
73206,80,2312.9
73208,80,2790.12
73221,80,2313.91
