eventID,thickness_um,edep_keV
50578,275,2316.27
50579,275,2312.4
50582,275,2312.9
50583,275,2312.91
50584,275,2314.93
50587,275,2314.04
50591,275,2313.07
50597,275,2313.91
50599,275,2312.91
50602,275,2318.78
50605,275,2316.38
50610,275,2313.2
50613,275,2311.8
50614,275,2790.12
50616,275,2312.9
50618,275,2315.51
50620,275,2312.91
50627,275,2314.08
50630,275,2312.71
50632,275,2312.27
50634,275,2312.91
50637,275,2313.37
50642,275,2315.76
50645,275,2312.91
50647,275,2319.35
50649,275,2318.38
50651,275,2318.23
50652,275,2312.9
50654,275,2312.91
50656,275,2790.12
50658,275,2311.98
50660,275,2311.15
50663,275,2317.99
50665,275,2312.91
50669,275,2306.53
50671,275,2790.12
50674,275,2316.98
50677,275,2312.91
50681,275,2487.09
50682,275,2314.73
50685,275,2790.12
50687,275,2315.31
50688,275,2313.41
50695,275,2316.41
50696,275,2312.98
50697,275,2314.38
50698,275,2312.91
50700,275,2314.4
50707,275,2310.91
50713,275,2312.91
50714,275,2313.67
50717,275,2319.12
50718,275,2312.91
50724,275,2313.29
50725,275,2312.66
50727,275,2311.5
50730,275,2312.91
50732,275,2317.2
50733,275,2318.28
50737,275,2312.91
50739,275,2308.96
50743,275,2319.69
50744,275,2316.73
50748,275,2312.85
50750,275,2312.9
50751,275,2312.91
50755,275,2312.46
50757,275,2318.77
50764,275,2312.13
50765,275,2312.91
50769,275,2312.91
50773,275,2312.9
50775,275,2319.21
50776,275,2314.07
50778,275,2312.91
50779,275,2312.91
50781,275,2313.64
50793,275,2319.89
50794,275,2790.12
50795,275,2314.41
50801,275,2312.42
50802,275,2317.68
50803,275,2316.04
50804,275,2312.91
50805,275,2319.53
50807,275,2312.29
50815,275,2312.9
50818,275,2312.81
50819,275,2319.27
50829,275,2317.59
50830,275,2312.23
50832,275,2315.29
50834,275,2790.12
50835,275,2312.91
50841,275,2309.55
50842,275,2790.12
50843,275,2312.4
50844,275,2312.91
50846,275,2317.3
50847,275,2313.51
50849,275,2312.91
50856,275,2313.16
50873,275,2315.62
50876,275,2318.97
50878,275,2318.01
50880,275,2312.91
50884,275,2311.28
50885,275,2316.95
50886,275,2317.95
50890,275,2312.6
50891,275,2319.46
50893,275,2318.14
50894,275,2313.19
50896,275,2319.8
50904,275,2790.12
50905,275,2315.54
50908,275,2790.12
50909,275,2312.91
50912,275,2317.55
50914,275,2319.83
50917,275,2312.91
50921,275,2313.11
50923,275,2309.51
50925,275,2312.91
50926,275,2312.91
50927,275,2312.91
50929,275,2313.15
50931,275,2312.9
50932,275,2311.72
50934,275,2312.91
50940,275,2318.58
50942,275,2312.91
50943,275,2312.91
50945,275,2311.63
50946,275,2313.84
50948,275,2318.25
50949,275,2312.91
50953,275,2312.9
50954,275,2314.12
50957,275,2317.52
50961,275,2312.91
50964,275,2317.01
50966,275,2319.94
50967,275,2312.9
50972,275,2312.91
50973,275,2313.26
50978,275,2790.12
50983,275,2317.21
50985,275,2312.91
51000,275,2312.91
51001,275,2312.91
51005,275,2312.91
51006,275,2312.91
51008,275,2312.91
51010,275,2312.91
51012,275,2313.95
51021,275,2312.91
51024,275,2311.94
51027,275,2312.91
51032,275,2312.9
51033,275,2318.02
51036,275,2318.84
51041,275,2312.91
51049,275,2312.91
51050,275,2790.12
51053,275,2312.91
51055,275,2318.01
51058,275,2312.91
51063,275,2312.43
51071,275,2313.39
51075,275,1441.26
51077,275,2312.91
51084,275,2317.6
51086,275,2312.91
51087,275,2790.12
51094,275,2312.91
51095,275,2312.58
51096,275,2316.27
51099,275,2312.91
51100,275,2312.15
51104,275,2318.47
51105,275,2315.36
51106,275,2314.29
51107,275,2318.63
51114,275,2790.12
51117,275,2312.91
51119,275,1207.66
51123,275,2316.79
51125,275,2312.91
51127,275,2314.69
51129,275,2312.91
51130,275,2790.12
51132,275,2311.15
51137,275,2315.33
51141,275,2312.9
51144,275,2312.91
51146,275,2312.91
51154,275,2312.91
51157,275,2316.24
51158,275,2312.91
51160,275,2314.28
51161,275,2316.65
51167,275,2311.92
51169,275,2313.08
51170,275,2311.66
51175,275,2317.6
51180,275,2313.85
51182,275,2790.12
51186,275,2312.91
51187,275,2312.91
51191,275,2313.73
51196,275,2312.91
51197,275,2316.68
51199,275,2312.91
51200,275,2318.43
51201,275,2312.91
51206,275,2315.91
51210,275,2317.27
51211,275,2313.04
51212,275,2317.21
51213,275,2319.9
51214,275,2790.12
51217,275,2312.79
51218,275,2317.79
51220,275,2316.65
51221,275,2317.71
51222,275,2311.04
51224,275,2312.91
51232,275,2312.91
51235,275,2311.18
51236,275,2312.91
51239,275,2318.24
51242,275,2311.68
51243,275,2311.07
51244,275,2319.89
51248,275,2312.91
51250,275,2311.89
51251,275,2315.02
51255,275,2790.12
51259,275,2312.9
51261,275,2312.91
51264,275,2312.9
51269,275,2319.2
51270,275,2312.91
51276,275,2312.9
51277,275,2312.91
51279,275,2312.91
51280,275,2790.12
51282,275,2790.12
51286,275,2312.91
51288,275,2312.91
51291,275,2312.9
51292,275,2312.91
51294,275,2311.83
51296,275,2315.08
51298,275,2312.91
51304,275,2318.89
51305,275,2312.91
51306,275,2312.91
51307,275,2312.91
51308,275,2790.12
51309,275,2315.1
51313,275,2312.9
51315,275,2312.91
51316,275,2316.12
51325,275,2312.91
51346,275,2790.12
51347,275,2312.91
51351,275,2311.91
51355,275,2311.66
51367,275,2318.18
51377,275,2312.91
51382,275,2317.67
51384,275,2312.84
51389,275,2319.16
51391,275,2318.98
51392,275,2319.24
51394,275,2318.63
51395,275,2319.22
51402,275,2312.91
51404,275,2319.81
51405,275,2313.91
51408,275,2312.98
51409,275,2312.01
51410,275,2317.02
51414,275,2312.91
51415,275,2312.91
51416,275,2790.12
51418,275,2319.26
51428,275,2312.08
51429,275,2312.91
51432,275,2312.91
51446,275,2311.26
51448,275,2317.83
51451,275,2312.91
51455,275,2312.91
51457,275,2790.12
51459,275,2316.1
51460,275,2319.48
51461,275,2312.91
51464,275,2319.33
51465,275,2312.92
51469,275,2315.53
51470,275,2315.29
51471,275,2312.54
51472,275,2312.91
51473,275,2316.07
51474,275,2312.91
51476,275,2312.91
51484,275,2312.91
51488,275,2319.54
51490,275,2312.91
51491,275,2316.65
51495,275,2790.12
51497,275,2312.91
51498,275,2314.11
51499,275,2315.3
51500,275,2312.91
51504,275,2311.41
51505,275,2314.41
51509,275,2312.08
51510,275,2317.83
51512,275,2316.48
51513,275,2314.78
51515,275,2316.72
51516,275,2319.48
51517,275,2316.97
51518,275,2315.46
51521,275,2313.39
51522,275,2316.3
51525,275,2309.8
51532,275,2790.12
51537,275,2319.83
51539,275,2319.27
51540,275,2312.91
51541,275,2312.91
51543,275,2317.84
51546,275,2315.06
51548,275,2311.83
51549,275,2312.9
51550,275,2317.53
51551,275,2312.91
51558,275,2312.91
51560,275,2318.06
51567,275,2312.91
51569,275,2312.91
51572,275,2312.9
51574,275,2312.28
51576,275,2312.91
51577,275,2318.1
51584,275,2312.91
51585,275,2312.91
51586,275,2312.91
51587,275,2312.91
51593,275,2312.9
51594,275,2311.56
51596,275,2316.61
51597,275,2316.04
51598,275,2312.91
51604,275,2312.91
51611,275,2318.81
51612,275,2790.12
51613,275,2313.89
51618,275,2313.74
51620,275,2314.82
51621,275,2317.01
51624,275,2311.81
51631,275,2316.1
51634,275,2312.91
51636,275,2312.91
51638,275,2312.91
51639,275,2312.91
51640,275,2312.91
51641,275,2316.39
51642,275,2313.02
51643,275,2315.5
51646,275,2315.66
51647,275,2312.91
51650,275,2316.09
51651,275,2313.74
51653,275,2317.82
51661,275,2312.91
51663,275,2316.35
51665,275,2312.91
51666,275,2312.91
51679,275,2317.99
51681,275,2312.91
51686,275,2312.91
51687,275,2312.91
51692,275,2313.77
51695,275,2314.07
51696,275,2315.69
51698,275,2312.9
51701,275,2312.91
51706,275,2312.91
51709,275,2312.9
51710,275,2311.65
51711,275,2314.3
51712,275,2316.78
51722,275,2314.47
51724,275,2790.12
51725,275,2308.88
51726,275,2790.12
51728,275,2316.37
51731,275,2312.91
51733,275,2314.38
51734,275,2318.63
51737,275,2312.09
51744,275,2312.91
51745,275,2318.05
51748,275,2312.91
51749,275,2312.91
51750,275,2312.91
51752,275,2317.18
51755,275,1839.76
51757,275,2312.91
51758,275,2312.91
51759,275,2312.91
51760,275,2316.25
51766,275,2790.12
51767,275,2316.65
51769,275,2312.91
51770,275,2313.72
51771,275,2318.25
51773,275,2312.08
51776,275,2312.91
51780,275,2314.82
51782,275,2315.76
51784,275,2310.72
51785,275,2315.29
51786,275,2312.9
51787,275,2312.9
51792,275,2317.98
51794,275,2312.91
51796,275,2312.91
51804,275,2312.91
51805,275,2312.91
51806,275,2312.9
51809,275,2312.91
51813,275,2312.91
51815,275,2790.12
51818,275,2311.54
51823,275,2311.9
51824,275,2312.15
51827,275,2319.14
51833,275,2312.5
51836,275,2318.63
51838,275,2790.12
51839,275,2313.23
51840,275,2790.12
51841,275,2317.89
51843,275,2311.6
51844,275,2312.91
51847,275,2312.91
51848,275,2790.12
51850,275,2312.91
51853,275,2312.91
51855,275,2316.35
51858,275,2312.91
51866,275,2316.57
51869,275,2312.91
51876,275,2312.27
51877,275,2312.91
51878,275,2314.5
51884,275,2790.12
51887,275,2312
51892,275,2790.12
51893,275,2311.89
51894,275,2316.57
51897,275,2312.91
51909,275,2319.08
51910,275,2313.15
51912,275,2311.39
51913,275,2312.91
51916,275,2315.85
51917,275,2319.26
51920,275,2312.9
51921,275,2313.27
51922,275,2313.67
51926,275,2311.29
51927,275,2315.36
51928,275,2312.91
51933,275,2317.66
51937,275,2790.12
51938,275,2311.85
51941,275,2312.05
51944,275,2312.91
51948,275,2313.8
51950,275,2312.91
51952,275,2316.77
51954,275,2312.91
51957,275,2319.85
51961,275,2312.91
51963,275,1695.99
51969,275,2312.6
51972,275,2318.21
51974,275,2312.91
51981,275,2312.91
51983,275,2315.25
51984,275,2314.32
51985,275,2313.09
51987,275,2790.12
51988,275,2312.9
51989,275,2319.77
51990,275,2312.91
52008,275,2790.12
52014,275,2318.75
52018,275,2311.29
52019,275,2312.91
52023,275,2790.12
52024,275,2312.9
52025,275,2311.79
52027,275,2318.32
52029,275,2312.91
52030,275,2318.83
52031,275,2312.91
52033,275,2312.91
52036,275,2317.98
52043,275,2312.9
52044,275,2314.87
52046,275,2790.12
52047,275,2314.79
52049,275,2309.55
52053,275,2315.59
52054,275,2312.91
52059,275,2407.51
52060,275,2315.75
52063,275,2312.91
52064,275,2312.9
52066,275,2317.44
52067,275,2314.9
52069,275,2311.11
52070,275,2313.73
52079,275,2318.3
52082,275,2312.91
52087,275,2312.91
52088,275,2318.03
52090,275,2790.12
52091,275,2317.97
52092,275,2312.91
52094,275,2312.52
52102,275,2312.91
52108,275,2312.91
52113,275,2316.52
52116,275,2319.79
52121,275,2317.36
52124,275,2317.73
52126,275,2312.91
52134,275,2311.85
52136,275,2314.55
52143,275,2312.9
52146,275,2315.41
52147,275,2312.91
52149,275,2313.03
52150,275,2312.9
52151,275,2312.91
52157,275,2790.12
52160,275,2311.18
52163,275,2312.9
52169,275,2314.33
52170,275,2312.91
52172,275,2312.9
52173,275,2309.35
52174,275,2313.61
52177,275,2316.81
52180,275,2312.91
52184,275,2314.66
52185,275,2312.9
52188,275,2312.98
52190,275,2312.9
52195,275,2313.1
52198,275,2312.91
52201,275,2312.91
52204,275,2312.91
52206,275,2790.12
52207,275,2312.91
52212,275,2315.64
52214,275,2318.06
52215,275,2317.87
52220,275,2312.91
52221,275,2319.74
52222,275,2312.91
52224,275,2312.91
52225,275,2316.1
52226,275,2313.01
52229,275,2317.43
52230,275,2312.9
52237,275,2309.5
52238,275,2312.91
52239,275,2312.91
52241,275,2314.83
52246,275,2790.12
52253,275,2312.91
52255,275,2312.9
52262,275,2313.49
52264,275,2312.02
52267,275,2312.91
52268,275,2312.91
52273,275,2315.17
52276,275,2317.06
52277,275,2312.91
52279,275,2313.82
52288,275,2311.78
52291,275,2312.9
52292,275,2312.91
52293,275,2312.91
52299,275,2312.91
52303,275,2314.64
52304,275,2312.91
52305,275,2317.57
52307,275,2312.9
52309,275,2312.91
52310,275,2312.9
52312,275,2318.78
52319,275,2311.01
52321,275,2313.33
52325,275,2313.23
52337,275,2312.91
52338,275,2312.91
52343,275,2312.9
52345,275,2311.85
52351,275,2316.86
52352,275,2325.22
52354,275,2313.01
52355,275,2317.41
52361,275,2311.42
52362,275,2312.9
52369,275,2312.91
52370,275,2309.94
52372,275,2316.85
52375,275,2312.91
52379,275,2311.92
52382,275,2314.8
52384,275,2312.91
52386,275,2312.91
52388,275,2312.91
52391,275,2312.91
52392,275,2790.12
52394,275,2315.62
52396,275,2312.91
52398,275,2312.91
52399,275,2790.12
52400,275,2316.14
52406,275,2312.91
52407,275,2312.9
52411,275,2317.64
52414,275,2312.91
52419,275,2790.12
52423,275,2311.66
52425,275,2318.48
52428,275,2314.57
52430,275,2314.91
52431,275,2312.91
52432,275,2312.9
52438,275,2317.43
52450,275,2312.44
52453,275,2318.69
52455,275,2311.32
52456,275,2317.42
52462,275,2316.43
52465,275,2312.91
52467,275,2312.91
52468,275,2312.91
52469,275,2312.91
52471,275,2310.69
52472,275,2317.57
52477,275,2312.91
52480,275,2319.45
52481,275,2315.82
52483,275,2311.63
52489,275,2790.12
52496,275,2312.91
52499,275,2312.91
52505,275,2316.17
52508,275,2790.12
52511,275,2317.5
52512,275,2312.91
52513,275,2313.44
52516,275,2312.91
52520,275,2314.49
52521,275,2312.81
52522,275,2309.62
52523,275,2311.67
52525,275,2318.68
52529,275,2312.91
52532,275,2314.65
52533,275,2315.76
52535,275,2313.44
52537,275,2312.06
52539,275,2790.12
52541,275,2312.91
52542,275,2312.41
52547,275,2312.91
52549,275,2790.12
52551,275,2318.67
52552,275,2312.91
52554,275,2312.91
52555,275,2310.94
52559,275,2312.9
52563,275,2790.12
52565,275,2312.91
52567,275,2319.4
52569,275,2317.9
52573,275,2314.24
52574,275,2315.85
52576,275,2309.28
52579,275,2312.9
52580,275,2312.91
52582,275,2790.12
52583,275,2312.91
52585,275,2311.76
52589,275,2790.12
52590,275,2312.9
52591,275,2311.67
52592,275,2318.3
52594,275,2317.14
52601,275,2312.9
52605,275,2315.22
52606,275,2312.91
52610,275,2316.43
52611,275,2311.84
52615,275,2312.74
52617,275,2316.48
52618,275,2312.91
52619,275,2312.9
52623,275,2317.12
52631,275,2314.52
52632,275,2312.58
52635,275,2313.85
52636,275,2318.9
52637,275,2318.63
52640,275,2314.06
52641,275,2312.82
52645,275,2316.15
52647,275,2312.91
52652,275,2324.39
52654,275,2312.91
52658,275,2312.91
52662,275,2315.42
52664,275,2319.66
52666,275,2312.91
52670,275,2317.43
52673,275,2314.02
52674,275,2311.73
52675,275,2312.72
52677,275,2312.91
52681,275,2313.02
52684,275,2790.12
52689,275,2312.91
52697,275,2316.05
52698,275,2317.46
52699,275,2318.88
52700,275,2312.91
52703,275,2312.91
52710,275,2312.91
52711,275,2314.56
52713,275,2312.91
52723,275,2312.13
52724,275,2311.75
52728,275,2311.64
52732,275,2312.91
52735,275,2312.91
52736,275,2316.22
52738,275,2312.91
52742,275,2314.62
52744,275,2312.91
52746,275,2310.71
52747,275,2312.91
52750,275,2312.91
52754,275,2790.12
52756,275,2319.44
52760,275,2312.91
52762,275,2311.89
52765,275,2790.12
52770,275,2790.12
52771,275,2790.12
52775,275,2315.05
52776,275,2312.91
52779,275,2317.96
52780,275,2312.91
52782,275,2313.09
52789,275,2312.68
52790,275,2312.91
52793,275,2790.12
52799,275,2314
52802,275,2312.9
52805,275,2790.12
52806,275,2312.9
52807,275,2312.91
52808,275,2313.93
52814,275,2312.9
52816,275,2312.9
52822,275,2316.71
52829,275,2317.82
52831,275,2318.12
52837,275,2312.9
52841,275,2312.91
52842,275,2314.85
52843,275,2315.65
52844,275,2317.56
52847,275,2318.78
52849,275,2312.91
52852,275,2310.93
52853,275,2317.15
52854,275,2316.95
52862,275,2312.91
52863,275,2312.42
52864,275,2790.12
52869,275,2312.91
52870,275,2790.12
52872,275,2316.65
52875,275,2312.91
52876,275,2317.84
52878,275,2312.9
52879,275,2312.91
52884,275,2312.91
52885,275,2790.12
52886,275,2319.36
52887,275,2316.5
52890,275,2312.91
52893,275,2313.3
52896,275,2315.08
52903,275,2316.16
52909,275,2315.38
52911,275,2790.12
52912,275,2315.03
52917,275,2312
52923,275,2313.6
52924,275,2316.42
52927,275,2312.99
52928,275,2312.91
52932,275,2314.87
52934,275,2315.12
52937,275,2313.76
52941,275,2312.91
52942,275,2790.12
52943,275,2312.91
52945,275,2312.91
52951,275,2312.45
52954,275,2310.93
52958,275,2312.91
52960,275,2312.91
52963,275,2319.13
52965,275,2316.43
52966,275,2316.65
52968,275,2318.9
52969,275,2312.91
52976,275,2790.12
52977,275,2312.91
52979,275,2319.75
52984,275,2312.9
52987,275,2313.92
52990,275,2312.92
52991,275,2312.64
52993,275,2312.91
52994,275,2312.91
52998,275,2312.9
52999,275,2314.82
53000,275,2315.88
53001,275,2313.76
53005,275,2312.91
53010,275,2319.26
53012,275,2312.91
53024,275,2319.4
53025,275,2312.91
53026,275,2317.54
53027,275,2312.91
53028,275,2310.97
53030,275,2316.69
53042,275,2790.12
53044,275,2312.91
53049,275,2315.84
53052,275,2312.91
53053,275,2312.91
53057,275,2313.44
53060,275,2312.91
53061,275,2312.78
53062,275,2312.91
53065,275,2790.12
53066,275,2312.91
53073,275,2312.91
53075,275,2318.15
53079,275,2319.68
53084,275,2316.92
53086,275,2316.9
53088,275,2790.12
53090,275,2318.69
53093,275,2311.01
53095,275,2311.46
53097,275,2317.11
53098,275,2312.9
53100,275,2311.38
53102,275,2311.05
53103,275,2312.91
53105,275,930.245
53106,275,2312.91
53107,275,2312.91
53109,275,2314.97
53115,275,2313.72
53116,275,2311.86
53118,275,2312.72
53119,275,2315.37
53121,275,2311.06
53122,275,2790.12
53124,275,2313.12
53125,275,2790.12
53127,275,2312.91
53135,275,2312.9
53138,275,2312.7
53142,275,2314.04
53145,275,2312.91
53149,275,2312.91
53152,275,2790.12
53153,275,2318.97
53154,275,2312.91
53164,275,2323.31
53165,275,2312.91
53166,275,2312.91
53167,275,2790.12
53174,275,2312.91
53180,275,2312.9
53183,275,2312.91
53185,275,2312.9
53188,275,2322.78
53190,275,2312.91
53191,275,2312.9
53192,275,2311.89
53195,275,2318.36
53196,275,2314.14
53197,275,2790.12
53198,275,2790.12
53200,275,2312.91
53203,275,2312.91
53208,275,2312.91
53209,275,2312.88
53213,275,2311.86
53214,275,2314.81
53218,275,2316.7
53219,275,2557.48
53220,275,2312.91
53228,275,2790.12
53229,275,2318.38
53231,275,2312.9
53234,275,2317.99
53235,275,2316.11
53237,275,1554.64
53241,275,2312.9
53242,275,2385.76
53243,275,2315.96
53246,275,2317.81
53247,275,2790.12
53250,275,2312.72
53258,275,2790.12
53259,275,2311.71
53260,275,2317.5
53264,275,2312.5
53266,275,2309.71
53267,275,2312.91
53269,275,2790.12
53270,275,2316.13
53273,275,2314.76
53274,275,2319.23
53275,275,2312.9
53277,275,2313.08
53280,275,2318.37
53281,275,2312.91
53283,275,2317.16
53284,275,2311.48
53285,275,2314.58
53286,275,2790.12
53287,275,2309.38
53298,275,2317.54
53306,275,2319.56
53311,275,2314.33
53313,275,2315.4
53316,275,2313.31
53319,275,2319.88
53322,275,2312.91
53323,275,2790.12
53324,275,2312.91
53328,275,2316.6
53332,275,2315.5
53333,275,2312.91
53335,275,2318.99
53337,275,2311.89
53339,275,2312.91
53344,275,2312.91
53346,275,2312.91
53352,275,2318.18
53353,275,2312.76
53354,275,2312.06
53355,275,2311.97
53360,275,2312.91
53370,275,2312.24
53371,275,2317.65
53375,275,2316.68
53380,275,2319.09
53383,275,2312.74
53386,275,2318.66
53388,275,2314.91
53391,275,2314.4
53393,275,2319.35
53400,275,2318.88
53402,275,2309.51
53403,275,2312.9
53404,275,2312.91
53408,275,2312.91
53410,275,2790.12
53411,275,2312.91
53413,275,2312.9
53417,275,2317.09
53418,275,2312.91
53419,275,2309.42
53420,275,2312.91
53423,275,2790.12
53426,275,2312.91
53432,275,2316.42
53433,275,2312.91
53435,275,2312.91
53437,275,2312.91
53441,275,2312.66
53453,275,2314.71
53455,275,2317.5
53456,275,2312.91
53457,275,2319.82
53458,275,2312.9
53459,275,2314.38
53460,275,2312.91
53461,275,2312.91
53467,275,2312.91
53469,275,2176.98
53474,275,2790.12
53475,275,2313.77
53479,275,2312.91
53480,275,2319.92
53485,275,2316.45
53489,275,2317.33
53496,275,2311.82
53502,275,2312.91
53503,275,2317.27
53504,275,2319.75
53508,275,2312.91
53509,275,2312.9
53513,275,2312.91
53515,275,2317.38
53518,275,2312.91
53520,275,2318.54
53521,275,2317.49
53522,275,2313.13
53525,275,2314.93
53527,275,2313.39
53529,275,2312.9
53537,275,2312.91
53545,275,2314.78
53546,275,2314.49
53549,275,2311.26
53552,275,2310.98
53558,275,2318.93
53559,275,2313.8
53560,275,2318.57
53561,275,2312.91
53562,275,2312.91
53563,275,2318.33
53565,275,2312.91
53569,275,2313.16
53572,275,2312.91
53574,275,2312.91
53580,275,2312.91
53581,275,2312.9
53582,275,2790.12
53583,275,2315.65
53589,275,2315.78
53590,275,2312.91
53591,275,2790.12
53593,275,2318.2
53596,275,2312.91
53601,275,2312.91
53609,275,2318.84
53610,275,2316.88
53611,275,2314.09
53612,275,2790.12
53618,275,2790.12
53621,275,1422.27
53626,275,2312.91
53632,275,2314.18
53637,275,2311.71
53640,275,2312.91
53642,275,2313.62
53643,275,2313.34
53646,275,2312.91
53647,275,2312.9
53649,275,2312.9
53650,275,2313.17
53651,275,2312.91
53654,275,2312.91
53656,275,2312.9
53657,275,2312.91
53665,275,2313.08
53669,275,2316.99
53674,275,2312.91
53675,275,2314.03
53677,275,2318.93
53679,275,2790.12
53685,275,2316.35
53688,275,2248.38
53690,275,2318.51
53692,275,2790.12
53698,275,2315.86
53699,275,2312.91
53704,275,2312.91
53706,275,2317.07
53710,275,2312.59
53711,275,2312.91
53714,275,2312.91
53716,275,2313.76
53717,275,2311.46
53718,275,2312.91
53724,275,2312.91
53726,275,2316.24
