eventID,thickness_um,edep_keV
49893,325,2312.9
49896,325,2309.39
49897,325,2318.91
49899,325,2396.04
49903,325,2311.99
49904,325,2322.19
49905,325,2317.15
49906,325,2312.91
49907,325,2311.83
49911,325,2317.83
49912,325,2315.97
49913,325,2312.39
49917,325,2312.91
49921,325,2790.12
49922,325,2319.86
49923,325,2315.39
49929,325,2312.91
49933,325,2312.72
49935,325,2316.16
49940,325,2312.91
49944,325,2312.61
49945,325,2312.9
49948,325,2312.91
49959,325,2312.91
49963,325,2312.91
49965,325,2318.07
49966,325,2312.91
49967,325,2316
49968,325,2315.58
49969,325,2312.91
49970,325,2319.74
49974,325,2312.9
49976,325,2318.88
49978,325,2318.66
49979,325,2315.42
49985,325,2311.69
49986,325,2312.91
49989,325,2314.91
49990,325,2311.26
49991,325,2312.91
49992,325,2309.08
49993,325,2312.91
49994,325,2318.1
49995,325,2319.62
49997,325,2790.12
50004,325,2312.91
50005,325,2314.14
50008,325,2790.12
50015,325,2318.7
50017,325,2790.12
50019,325,2318.93
50021,325,2312.91
50023,325,2312.91
50024,325,2312.91
50026,325,2314.47
50027,325,2311.69
50034,325,2315.37
50035,325,2312.9
50036,325,2317.79
50042,325,2319.23
50043,325,2312.91
50051,325,2314.57
50058,325,2317.14
50060,325,2312.91
50061,325,2311.61
50066,325,2312.91
50067,325,967.081
50071,325,2318.84
50073,325,2317.71
50077,325,2311.47
50080,325,2313.13
50084,325,2312.91
50089,325,2312.91
50096,325,2790.12
50098,325,2312.91
50104,325,2312.9
50105,325,2318.42
50106,325,2318.23
50108,325,2311.65
50111,325,2312.91
50112,325,2313.64
50113,325,2311.35
50115,325,2316.98
50117,325,2312.9
50118,325,2309.06
50119,325,2312.91
50124,325,2312.91
50127,325,2314.98
50130,325,2316.44
50132,325,2312.91
50135,325,2312.91
50138,325,2314.07
50145,325,2317.5
50147,325,2319.31
50149,325,2311.3
50151,325,2790.12
50152,325,2313.3
50153,325,2314.46
50154,325,2317.86
50158,325,2313.77
50159,325,2316.58
50161,325,2316.2
50162,325,2311.43
50166,325,2311.68
50168,325,2315.3
50169,325,2314.52
50170,325,2315.98
50171,325,2312.91
50172,325,2312.91
50174,325,2312.91
50180,325,2317.9
50181,325,2312.91
50182,325,2312.91
50184,325,2311.09
50186,325,2315.56
50193,325,2312.91
50194,325,2312.91
50195,325,2313.64
50200,325,2312.91
50203,325,2310.49
50206,325,2311.2
50218,325,2315.48
50219,325,2523.45
50220,325,2315.52
50223,325,2312.91
50224,325,2313.44
50225,325,2312.88
50230,325,2310.98
50232,325,2317.94
50234,325,2316.07
50235,325,2312.91
50238,325,2318
50240,325,2310.31
50244,325,2319.79
50245,325,2313.1
50246,325,2315.77
50248,325,2312.91
50249,325,2318.64
50254,325,2312.29
50255,325,2319.03
50258,325,2313.9
50260,325,2313.1
50261,325,2317.75
50263,325,2790.12
50265,325,2312.91
50267,325,2311.14
50271,325,2311.87
50272,325,2790.12
50274,325,2318.89
50279,325,2312.91
50282,325,2312.95
50283,325,2311.44
50285,325,2312.91
50286,325,2314.56
50287,325,2314.23
50290,325,2314.2
50292,325,2790.12
50294,325,2312.91
50299,325,2312.91
50300,325,2312.91
50306,325,2315.82
50308,325,2318.2
50313,325,2312.91
50314,325,2312.91
50316,325,2312.91
50317,325,2313.4
50319,325,2313.6
50320,325,2309.37
50323,325,2416.82
50324,325,2315.3
50326,325,2312.24
50330,325,2312.91
50331,325,2312.91
50334,325,2315.06
50335,325,2312.91
50336,325,2308.96
50337,325,2318.12
50338,325,2314.56
50339,325,2311.19
50341,325,2312.23
50342,325,2316.01
50343,325,2314.54
50346,325,2312.9
50347,325,2790.12
50349,325,2312.91
50353,325,2317.24
50354,325,2312.91
50355,325,2312.33
50356,325,2313.34
50357,325,2316.11
50358,325,2313.97
50359,325,2317.26
50360,325,2311.75
50361,325,2312.91
50363,325,2312.91
50365,325,2312.78
50368,325,2312.91
50370,325,2790.12
50371,325,2268.16
50378,325,2312.91
50382,325,2312.91
50386,325,2312.79
50388,325,2790.12
50391,325,2313.61
50398,325,2312.71
50399,325,2317.33
50401,325,2312.72
50402,325,2316.1
50403,325,2315
50404,325,2318.96
50407,325,2312.91
50410,325,2319.52
50411,325,2790.12
50413,325,2326.47
50415,325,2313.76
50419,325,2312.91
50427,325,2313.34
50428,325,2318.05
50429,325,2312.91
50435,325,2312.91
50436,325,2314.61
50439,325,2312.91
50442,325,2312.91
50444,325,2317.17
50447,325,2315.66
50448,325,2316.99
50450,325,2318.16
50452,325,2312.91
50456,325,2790.12
50457,325,2790.12
50458,325,2317.13
50461,325,2313.49
50464,325,2312.91
50469,325,2312.48
50470,325,2315.06
50472,325,2312.91
50473,325,2318.76
50475,325,2312.91
50479,325,2316.93
50480,325,2319.45
50482,325,2312.91
50486,325,2312.4
50489,325,2318.91
50491,325,916.726
50493,325,2312.91
50497,325,2790.12
50500,325,2312.91
50508,325,2312.91
50512,325,2312.9
50516,325,2314.68
50517,325,2328.37
50526,325,2318.12
50527,325,2312.24
50529,325,2313.68
50530,325,2319.52
50531,325,2313.9
50532,325,2312.91
50533,325,2312.91
50535,325,2313.97
50537,325,2315.74
50541,325,2312.02
50542,325,2312.91
50543,325,2312.91
50546,325,2312.91
50547,325,2313.97
50552,325,2311.36
50556,325,2319.73
50559,325,2311.25
50560,325,2314.02
50568,325,2316.47
50572,325,2312.9
50577,325,2318.28
50582,325,2309.18
50584,325,2312.91
50588,325,2312.91
50589,325,2318.5
50591,325,2311.46
50594,325,2313.19
50596,325,2314.37
50602,325,2317.32
50603,325,2318.82
50606,325,2314.57
50607,325,2315.57
50608,325,2790.12
50610,325,2311.94
50615,325,2315.77
50617,325,2313.91
50619,325,2312.91
50621,325,2312.91
50624,325,2310.49
50627,325,2310.97
50629,325,2312.91
50630,325,2317
50631,325,2312.91
50633,325,2312.58
50639,325,2317.16
50640,325,2314.54
50643,325,2316.86
50644,325,2319.65
50645,325,2317.26
50646,325,2312.91
50647,325,2314.82
50650,325,2312.91
50656,325,2313.41
50657,325,2316.76
50660,325,2312.91
50661,325,2312.92
50662,325,2312.9
50663,325,2316.37
50666,325,2312.91
50667,325,2312.91
50672,325,2318
50673,325,2318.42
50675,325,2312.9
50676,325,2790.12
50680,325,2319.71
50681,325,2790.12
50686,325,2314.84
50687,325,2314.12
50698,325,2315.51
50699,325,2312.73
50702,325,2314.18
50703,325,2317.4
50705,325,2318.7
50707,325,2311.32
50710,325,2313.45
50711,325,2313.42
50718,325,2312.22
50721,325,2317.13
50723,325,2312.46
50728,325,2317.63
50732,325,2312.18
50733,325,2790.12
50735,325,2317.73
50737,325,2312.91
50741,325,2312.91
50743,325,2790.12
50744,325,2444.4
50746,325,2790.12
50747,325,2312.91
50749,325,2311.15
50750,325,2314.33
50753,325,2790.12
50755,325,2315.3
50758,325,2312.91
50764,325,2316.87
50765,325,2317.84
50766,325,2312.9
50768,325,2312.91
50770,325,2319.25
50779,325,2318.78
50781,325,2312.91
50783,325,2315.81
50785,325,2312.91
50790,325,2312.91
50791,325,2319.54
50792,325,2319.66
50793,325,2318.05
50795,325,2317.88
50796,325,2312.91
50797,325,1584.05
50800,325,2312.91
50802,325,2314.11
50803,325,2312.61
50804,325,2311.73
50806,325,1314.5
50807,325,2315.22
50810,325,2312.91
50813,325,2312.48
50814,325,2538.07
50816,325,2318.36
50817,325,2312.03
50819,325,2318.4
50821,325,2316.59
50823,325,2313.57
50825,325,2312.91
50826,325,2311.85
50833,325,2317.99
50836,325,2318.77
50843,325,2312.78
50844,325,2312.75
50845,325,2316.68
50847,325,2790.12
50848,325,2311.01
50851,325,2313.88
50852,325,2316.82
50854,325,2318.42
50857,325,2312.91
50858,325,2312.91
50859,325,2312.91
50860,325,2313.14
50862,325,2312.91
50869,325,2312.91
50873,325,2312.91
50875,325,2312.09
50877,325,2312.91
50879,325,2312.91
50880,325,2318.46
50882,325,2312.91
50888,325,2314.49
50889,325,2312.91
50890,325,2312.91
50893,325,2318.35
50895,325,2319.74
50896,325,2314.55
50898,325,2315.54
50903,325,2312.91
50907,325,2315.91
50909,325,2314.04
50910,325,2312.91
50914,325,2313.17
50917,325,2316.45
50918,325,2316.85
50919,325,2312.91
50920,325,2312.91
50922,325,2318.58
50924,325,2318.15
50925,325,2312.91
50927,325,2315.62
50928,325,2313.91
50930,325,2312.91
50931,325,2312.91
50932,325,2312.91
50937,325,2313.6
50939,325,2312.91
50941,325,2315.84
50943,325,2312.91
50948,325,2312.91
50949,325,2312.91
50952,325,2317.83
50953,325,2317.04
50957,325,2312.91
50958,325,2317.06
50960,325,2312.91
50964,325,2390.25
50966,325,2317.07
50967,325,2313.75
50971,325,2311.74
50976,325,2312.91
50979,325,2312.91
50982,325,2312.91
50984,325,2314.09
50985,325,2311.66
50986,325,2312.91
50987,325,2312.64
50993,325,2312.86
51004,325,2315.98
51006,325,2313.83
51009,325,2311.53
51012,325,2318.23
51016,325,2312.9
51019,325,2313.64
51023,325,2312.62
51025,325,2317.4
51026,325,2312.91
51029,325,2790.12
51031,325,2315.85
51032,325,2311.78
51033,325,2315.16
51036,325,2313.7
51038,325,2365.47
51040,325,2312.59
51041,325,2312.91
51046,325,2315.9
51049,325,2790.12
51053,325,2314.26
51055,325,2312.91
51057,325,2312.91
51060,325,2313.59
51061,325,2316.86
51063,325,2317.76
51064,325,2316.54
51065,325,2790.12
51067,325,2312.91
51071,325,2315.36
51073,325,2311.9
51079,325,2317.94
51081,325,2312.91
51083,325,2314.61
51085,325,2313.19
51086,325,2312.91
51087,325,2311.74
51088,325,2312.91
51089,325,2319.6
51097,325,2790.12
51099,325,2312.91
51102,325,2312.91
51103,325,2315.04
51105,325,2790.12
51107,325,2312.91
51114,325,2312.9
51115,325,2312.91
51117,325,2318.86
51119,325,2311.16
51121,325,2312.91
51125,325,2311.11
51126,325,2312.9
51127,325,2312.67
51129,325,2317.37
51131,325,2312.91
51133,325,2317.92
51135,325,2312.91
51137,325,2313.65
51141,325,2319.16
51142,325,2312.9
51145,325,2317.43
51147,325,2407.13
51150,325,2312.91
51152,325,2318.1
51153,325,2319.25
51154,325,2318.13
51155,325,2311.38
51158,325,2314.22
51160,325,2312.54
51163,325,2315.4
51164,325,2312.05
51165,325,2312.91
51166,325,2314.84
51169,325,2313.25
51170,325,2312.9
51172,325,2317.35
51183,325,2312.91
51186,325,2312.91
51188,325,2312.9
51189,325,2315.72
51193,325,2313.91
51194,325,2312.91
51197,325,2312.91
51198,325,2319.58
51199,325,2314.6
51204,325,2314.09
51205,325,2315.92
51207,325,2312.91
51208,325,2315.67
51210,325,2309.87
51215,325,2790.12
51219,325,2319.9
51226,325,2312.91
51227,325,2317.88
51229,325,2313.36
51230,325,2311.05
51233,325,2312.91
51237,325,2319.82
51241,325,2790.12
51244,325,2790.12
51245,325,2312.91
51246,325,2316.87
51247,325,2317.06
51248,325,2314.6
51251,325,2315.14
51256,325,2790.12
51258,325,2316.18
51272,325,2312.91
51273,325,2313.31
51274,325,2312.91
51288,325,1376.66
51289,325,2312.91
51290,325,2312.91
51292,325,2318.51
51294,325,2312.91
51295,325,2790.12
51298,325,2312.91
51301,325,2312.56
51306,325,2312.91
51310,325,2312.91
51311,325,2312.91
51312,325,2312.91
51321,325,2312.91
51324,325,2790.12
51329,325,2312.91
51331,325,2312.91
51334,325,2312.91
51338,325,2314.9
51344,325,2313.87
51345,325,2312.9
51350,325,2312.37
51356,325,2312.91
51358,325,2311.23
51364,325,2316.41
51367,325,2310.63
51370,325,2318.94
51372,325,2312.9
51373,325,2312.91
51374,325,2319.41
51375,325,2312.91
51376,325,2312.91
51377,325,2316.08
51378,325,2312.9
51382,325,2316.09
51384,325,2312.91
51386,325,2318.49
51391,325,2312.91
51392,325,2317.95
51397,325,2312.91
51399,325,2318.6
51401,325,2315.71
51402,325,2318.45
51403,325,2311.08
51404,325,2312.91
51405,325,2319.76
51409,325,2317.85
51418,325,2312.06
51421,325,2312.91
51426,325,2311.38
51427,325,2314.47
51428,325,2314.23
51431,325,2790.12
51436,325,2312.91
51437,325,2790.12
51438,325,2313.58
51442,325,2315.83
51443,325,2790.12
51450,325,2314.33
51452,325,2317.67
51457,325,2315.84
51461,325,2314.4
51463,325,2790.12
51470,325,2312.96
51471,325,2314.62
51474,325,2312.91
51475,325,2312.91
51476,325,2312.9
51479,325,2313.58
51481,325,2313.21
51483,325,2790.12
51484,325,2312.91
51485,325,2312.91
51488,325,2312.91
51490,325,2316.2
51495,325,2318.53
51497,325,2318.74
51498,325,2314.75
51499,325,2312.9
51500,325,2319.75
51501,325,2312.81
51502,325,2315.46
51503,325,2316.31
51506,325,2319.09
51507,325,2790.12
51511,325,2312.91
51514,325,2312.91
51517,325,2312.91
51518,325,2312.91
51521,325,2312.42
51523,325,2312.91
51524,325,2312.91
51525,325,2312.91
51527,325,2312.91
51529,325,2315.73
51530,325,2314.82
51532,325,2311.53
51533,325,2312.91
51535,325,2312.91
51537,325,2312.91
51538,325,2317.36
51539,325,2311.75
51540,325,2312.91
51541,325,2312.91
51543,325,2319.78
51547,325,2312.91
51548,325,2319.5
51550,325,2318.13
51551,325,2318.13
51553,325,2312.9
51559,325,2312.91
51560,325,2316.81
51567,325,2790.12
51568,325,2317.17
51571,325,2318.55
51573,325,2312.91
51575,325,2319.17
51577,325,2316.61
51579,325,2319.07
51580,325,2312.91
51581,325,2312.48
51582,325,2312.91
51585,325,961.927
51587,325,2312.9
51589,325,2311.22
51593,325,2312.91
51602,325,2309.68
51604,325,2317.02
51606,325,2312.9
51609,325,2312.91
51611,325,2312.91
51613,325,2316.96
51615,325,2316.83
51617,325,2312.9
51618,325,2317.32
51619,325,2790.12
51622,325,2318.48
51624,325,2316.81
51625,325,2317.89
51626,325,2313.37
51628,325,2312.53
51632,325,2315.82
51636,325,2315.46
51637,325,2311.35
51638,325,2312.91
51639,325,2312.91
51643,325,2312.91
51644,325,2312.91
51647,325,2312.91
51648,325,2312.91
51655,325,2313.03
51657,325,2315.49
51667,325,2315.75
51668,325,2312.91
51671,325,2313.17
51675,325,2311.82
51679,325,2312.91
51680,325,2312.9
51682,325,2312.91
51690,325,2312.45
51691,325,2312.91
51692,325,2312.9
51696,325,2312.91
51700,325,2316.67
51704,325,2312.91
51707,325,2319.7
51708,325,2317.71
51710,325,2312.91
51712,325,2316.2
51713,325,2790.12
51716,325,2312.91
51717,325,2312.91
51723,325,2314.97
51726,325,2312.91
51730,325,2311.46
51732,325,2311.48
51734,325,2319.58
51736,325,2316.9
51737,325,2312.91
51743,325,2312.91
51748,325,2312.39
51755,325,2316.36
51756,325,2312.91
51758,325,2314.97
51759,325,2312.91
51760,325,2311.05
51761,325,2312.91
51763,325,2312.91
51764,325,2313.25
51766,325,2317.15
51767,325,2311.87
51769,325,2312.91
51772,325,2318.86
51773,325,2312.91
51774,325,2312.91
51775,325,2312.91
51777,325,2790.12
51778,325,2312.91
51779,325,2312.91
51780,325,2790.12
51782,325,2317.61
51783,325,2315.31
51787,325,2311.51
51790,325,2311
51791,325,2312.91
51793,325,2309.51
51798,325,2315.67
51800,325,2318.67
51803,325,2316.5
51805,325,2318.68
51806,325,2315.49
51809,325,2312.91
51810,325,2317.62
51814,325,2312.91
51815,325,2315.96
51816,325,2311.47
51818,325,2312.91
51819,325,2790.12
51821,325,2314.9
51822,325,2316.64
51825,325,2316.9
51832,325,2316.78
51835,325,2312.91
51838,325,2314.67
51839,325,2316.77
51843,325,2314.23
51844,325,2310.96
51845,325,2577.87
51848,325,2316.11
51853,325,2790.12
51857,325,2312.91
51861,325,2311.41
51862,325,2319.73
51864,325,2316.03
51865,325,2315.39
51866,325,2312.91
51867,325,2312.91
51868,325,2315.64
51870,325,2313.03
51871,325,2312.91
51875,325,2316.54
51876,325,2312.91
51877,325,2314.19
51878,325,2312.91
51879,325,2315.26
51881,325,2319.64
51882,325,2368.81
51886,325,2315.33
51887,325,2790.12
51890,325,2316.84
51891,325,2315.69
51894,325,2312.91
51895,325,2314.47
51897,325,2311.25
51899,325,2312.98
51901,325,2312.91
51902,325,1128.36
51903,325,2319.3
51909,325,2318.54
51911,325,2312.91
51913,325,2314.88
51916,325,2317.08
51917,325,2312.91
51919,325,2312.91
51920,325,2317.23
51922,325,2312.56
51924,325,2318.77
51925,325,2312.91
51926,325,2312.91
51928,325,2312.91
51935,325,2318.58
51936,325,2316.71
51938,325,2313.86
51939,325,2313.64
51942,325,2311.26
51946,325,2312.91
51947,325,2312.44
51950,325,2069.41
51951,325,2312.91
51952,325,2312.91
51953,325,2317.98
51955,325,2312.91
51959,325,2312.91
51961,325,2317.12
51962,325,2316.08
51963,325,2314.09
51964,325,2312.91
51965,325,2317.49
51967,325,2315.56
51970,325,2317.88
51971,325,2312.96
51972,325,2312.91
51973,325,2312.91
51975,325,2316.44
51977,325,2312.91
51978,325,2319.05
51984,325,2317.9
51986,325,2312.62
51989,325,2312.91
51990,325,2316.33
51992,325,2313.63
51997,325,2312.64
51998,325,2313.21
52002,325,2312.91
52003,325,2319.38
52005,325,2790.12
52007,325,2312.96
52011,325,2790.12
52012,325,2314.22
52014,325,2790.12
52016,325,2312.91
52017,325,2313
52020,325,2311.11
52027,325,2312.28
52037,325,2312.87
52040,325,2316.38
52043,325,2311.31
52052,325,2312.91
52057,325,2315.51
52058,325,2319.05
52059,325,2790.12
52061,325,2319.48
52066,325,2312.91
52071,325,2311.97
52072,325,2312.01
52076,325,2312.91
52077,325,2314.47
52078,325,2319.82
52081,325,2316.19
52082,325,2790.12
52083,325,2316.44
52086,325,2319.82
52090,325,2312.87
52095,325,2311.77
52097,325,2312.91
52104,325,2790.12
52106,325,2312.9
52109,325,2310.96
52113,325,2312.91
52114,325,2311.15
52115,325,2312.91
52119,325,2312.91
52122,325,2318.13
52127,325,2312.91
52128,325,2317.15
52130,325,2317.47
52133,325,2311.6
52136,325,2312.9
52137,325,2790.12
52138,325,2312.91
52139,325,2317.24
52143,325,2318.84
52144,325,2314.86
52145,325,2312.46
52147,325,2312.06
52148,325,2311
52150,325,2312.91
52153,325,2313.84
52155,325,2312.91
52158,325,2312.91
52159,325,2790.12
52160,325,2312.91
52162,325,2317.92
52166,325,2790.12
52167,325,2315.13
52171,325,2312.91
52173,325,2312.91
52175,325,2312.91
52176,325,2319.6
52183,325,2316.94
52184,325,2316.75
52187,325,2312.79
52188,325,2312.9
52196,325,2312.91
52198,325,2312.91
52201,325,2312.91
52202,325,2311.1
52204,325,2312.91
52207,325,2319.85
52210,325,2314.88
52211,325,2312.96
52217,325,2312.91
52219,325,2790.12
52222,325,2312.01
52223,325,2318.61
52232,325,2319.64
52233,325,2312.06
52234,325,2790.12
52235,325,2313.28
52237,325,2312.91
52238,325,2790.12
52240,325,2315.97
52241,325,2318.94
52244,325,2315.23
52246,325,2312.91
52254,325,2312.77
52255,325,2312.91
52256,325,2312.91
52257,325,2312.47
52259,325,2315.83
52261,325,2312.13
52263,325,2312.91
52266,325,2312.91
52267,325,2316.45
52269,325,2313.88
52270,325,2312.91
52271,325,2312.91
52273,325,2312.91
52274,325,2313.55
52275,325,2312.14
52276,325,2315.36
52283,325,2316.62
52287,325,2319.74
52288,325,2312.9
52289,325,2317.96
52297,325,1908.55
52299,325,2312.9
52301,325,2312.9
52310,325,2311.92
52312,325,2313.64
52317,325,2319.48
52319,325,2311.35
52320,325,2312.91
52321,325,2314.73
52322,325,2312.91
52324,325,2287.05
52325,325,2318.46
52326,325,2311.14
52327,325,2311.39
52328,325,2312.91
52331,325,2315.38
52332,325,2312.91
52334,325,2311.22
52341,325,2312.49
52343,325,2319.89
52350,325,2312.91
52352,325,2312.91
52353,325,2316.84
52355,325,2315.41
52358,325,2312.91
52359,325,2311.6
52361,325,2312.91
52362,325,2319.37
52367,325,2319.16
52369,325,2316.11
52371,325,2312.91
52373,325,2312.91
52374,325,2319.94
52377,325,2312.91
52378,325,2312.91
52382,325,2314.51
52383,325,2311.28
52385,325,2318.52
52393,325,2312.91
52396,325,2312.91
52397,325,2315.83
52399,325,2790.12
52402,325,2318.69
52404,325,2315.57
52410,325,2311.21
52412,325,2312.91
52416,325,2312.91
52418,325,2312.91
52421,325,2311.93
52428,325,2312.91
52431,325,2312.91
52437,325,2319.64
52438,325,2317.32
52443,325,2312.91
52444,325,2312.91
52445,325,2312.91
52446,325,2312.91
52448,325,2311.61
52452,325,2316.33
52455,325,1447.64
52457,325,2790.12
52458,325,2790.12
52459,325,2790.12
52462,325,2317.75
52463,325,2312.78
52465,325,2314.18
52468,325,2312.9
52469,325,2318.98
52470,325,2312.91
52472,325,2316.23
52473,325,2312.9
52474,325,2312.9
52476,325,2317.02
52477,325,2312.41
52479,325,2313.99
52480,325,2312.91
52483,325,2312.71
52486,325,2312.91
52488,325,2312.9
52493,325,2318.76
52496,325,2316.59
52497,325,2311.53
52499,325,2318.21
52501,325,2318.48
52502,325,2312.91
52505,325,2312.91
52507,325,2312.9
52509,325,2312.91
52510,325,2318.46
52512,325,2312.52
52513,325,2314.56
52518,325,2318.81
52520,325,2312.91
52523,325,2312.48
52527,325,2319.92
52532,325,2317.82
52534,325,2705.33
52536,325,2312.85
52538,325,2314.23
52539,325,2362.14
52540,325,2318.75
52542,325,2312.91
52544,325,2313.19
52548,325,2318.61
52559,325,2790.12
52560,325,2312.9
52563,325,2313.2
52564,325,2312.91
52569,325,2790.12
52571,325,2312.91
52572,325,2316
52575,325,2312.87
52576,325,2312.91
52577,325,2312.91
52579,325,2316.93
52589,325,2312.91
52590,325,2315.37
52593,325,2790.12
52594,325,2318.76
52595,325,2314.56
52603,325,2312.91
52605,325,2315.9
52609,325,2316.81
52610,325,2312.45
52615,325,2312.96
52616,325,2312.91
52617,325,2316.43
52618,325,2315.71
52625,325,2317.99
52627,325,2312.91
52629,325,2311.72
52631,325,2312.62
52632,325,2312.9
52633,325,2312.91
52634,325,2312.91
52636,325,2311.26
52639,325,2311.44
52644,325,2790.12
52645,325,2326.52
52646,325,2317.9
52647,325,2314.34
52651,325,2319.41
52653,325,2312.91
52654,325,2317.59
52655,325,2318.47
52661,325,2310.78
52662,325,2315.49
52664,325,2314
52669,325,2312.91
