eventID,thickness_um,edep_keV
80120,60,2312.91
80132,60,2314.93
80147,60,2312.2
80152,60,2316.17
80161,60,2312.91
80170,60,2309.07
80182,60,2315.96
80210,60,2314.04
80211,60,2312.91
80226,60,2311.45
80236,60,2311.95
80255,60,2790.12
80296,60,2315.62
80320,60,2313.57
80323,60,2312.9
80330,60,2319.33
80357,60,2318.33
80361,60,2790.12
80376,60,2313.21
80383,60,2314.75
80386,60,2312.41
80390,60,2312.91
80393,60,2319.86
80405,60,2316.79
80414,60,2312.91
80415,60,2314.04
80447,60,2312.91
80467,60,2309.39
80471,60,2315.42
80489,60,2312.91
80507,60,2312.91
80517,60,2314.06
80519,60,2319.11
80535,60,2310.94
80541,60,2312.95
80554,60,2315.6
80565,60,2312.91
80571,60,2319.91
80579,60,2319.64
80592,60,2313.16
80630,60,2312.91
80631,60,2309.26
80637,60,2313.2
80639,60,2319.75
80647,60,2316.32
80650,60,2312.91
80651,60,2309.34
80720,60,2312.9
80723,60,2309.14
80728,60,1168.86
80729,60,2314.17
80732,60,1125.62
80736,60,2314.73
80737,60,2312.91
80744,60,2313.79
80749,60,2313.65
80751,60,2312.91
80754,60,2317.8
80760,60,2312.91
80774,60,2312.91
80783,60,2311.56
80786,60,2312.49
80787,60,2317.11
80815,60,2312.91
80822,60,2312.91
80830,60,2311.25
80853,60,2316.66
80858,60,2313.63
80872,60,2312.34
80873,60,866.962
80874,60,2312.91
80891,60,2312.91
80903,60,2312.54
80910,60,2317.21
80929,60,2315.85
80936,60,2309.33
80937,60,2312.91
80938,60,1654.06
80954,60,2309.31
80956,60,2312.91
81013,60,2319.85
81017,60,2309.52
81020,60,2311.71
81028,60,2316.39
81032,60,2312.91
81033,60,2314.4
81036,60,2312.76
81067,60,2319.7
81074,60,1019.01
81127,60,2790.12
81161,60,2312.98
81171,60,2314.76
81173,60,2790.12
81210,60,2309.37
81240,60,2311.25
81245,60,2315.85
81246,60,2312.91
81252,60,2312.91
81264,60,2312.91
81277,60,2790.12
81306,60,2312.91
81327,60,2317.34
81332,60,2316.72
81334,60,2318.71
81340,60,1405.32
81371,60,2314.34
81380,60,2312.22
81384,60,2790.12
81414,60,2317.52
81431,60,2310.12
81434,60,2790.12
81435,60,2312.91
81462,60,2318.79
81466,60,2313.96
81471,60,2308.83
81485,60,2319.83
81488,60,2313.29
81505,60,2318.91
81520,60,2312.91
81537,60,2790.12
81541,60,2312.91
81552,60,1420.14
81560,60,2317.27
81564,60,2312.91
81568,60,2312.9
81573,60,2312.91
81575,60,2312.91
81604,60,2313.51
81616,60,2315.93
81617,60,2316.94
81618,60,2315.81
81627,60,2316.5
81634,60,2313.34
81638,60,2314.3
81653,60,2422.73
81667,60,2309.24
81694,60,2312.91
81695,60,2790.12
81700,60,2319.75
81703,60,2319.33
81709,60,2319.11
81722,60,2317.03
81733,60,2318.89
81746,60,2317.3
81771,60,1340.78
81806,60,2306.42
81807,60,2312.91
81811,60,2311.33
81819,60,2790.12
81831,60,2312.07
81836,60,2312.91
81847,60,2308.91
81871,60,2313.84
81874,60,2312.91
81907,60,2312.91
81912,60,2312.91
81914,60,2312.91
81963,60,2790.12
81968,60,2312.91
81985,60,2790.12
81992,60,2317.25
82001,60,2315
82007,60,2315.31
82020,60,2311.47
82021,60,2315.02
82022,60,2311.64
82040,60,2318.22
82045,60,2312.41
82071,60,2312.91
82084,60,2313.65
82089,60,2309.34
82105,60,2312.91
82116,60,2312.91
82119,60,2312.91
82123,60,2317.57
82140,60,2308.97
82150,60,2790.12
82152,60,2315.85
82180,60,2790.12
82198,60,2312.91
82210,60,2312.91
82212,60,2312.91
82235,60,2319.07
82239,60,2312.91
82248,60,2317.7
82254,60,2319.62
82264,60,2790.12
82272,60,2314.58
82274,60,2790.12
82291,60,2318.28
82295,60,2318.78
82303,60,2313.22
82315,60,2314.07
82316,60,2315.2
82320,60,2312.91
82333,60,2312.91
82347,60,2312.91
82348,60,2311.28
82352,60,2313.12
82380,60,2312.91
82402,60,2314.4
82408,60,2309.96
82409,60,915.717
82413,60,1874.57
82418,60,2318.04
82441,60,2312.91
82451,60,2312.91
82460,60,2310.36
82463,60,2790.12
82465,60,2318.99
82485,60,2304.85
82487,60,2312.91
82488,60,2318.43
82495,60,2312.91
82503,60,2312.91
82544,60,2313.81
82552,60,2314.34
82553,60,2309.95
82554,60,2319.42
82555,60,2311.73
82564,60,2318.43
82581,60,2312.91
82587,60,2314.3
82602,60,2318.62
82618,60,2311.66
82639,60,2311.85
82648,60,2312.91
82652,60,2318.26
82654,60,2314.22
82663,60,2318.81
82667,60,2314.58
82677,60,2312.91
82691,60,2309.02
82692,60,2312.91
82704,60,2315.36
82715,60,2315.62
82716,60,2318.04
82726,60,2316.32
82745,60,2312.91
82751,60,2319.02
82760,60,2309.4
82766,60,2313.2
82791,60,2312.91
82794,60,2310.95
82813,60,2312.91
82844,60,2312.91
82851,60,2311.01
82854,60,2312.91
82888,60,2312.91
82895,60,2312.87
82903,60,2315.4
82915,60,2315.21
82917,60,2311.7
82935,60,2315.94
82938,60,2318.53
82940,60,2312.91
82944,60,2314.14
82945,60,2314.76
82949,60,2790.12
82983,60,2312.9
82985,60,2005.13
82987,60,2316.47
82988,60,2312.44
83012,60,2316.64
83026,60,2316.18
83038,60,2312.91
83060,60,2311.72
83070,60,2311.58
83082,60,2313.75
83112,60,2308.94
83124,60,2063.69
83125,60,2312.91
83127,60,2312.91
83144,60,2312.91
83150,60,2318.75
83161,60,2310.91
83164,60,2317.4
83174,60,2312.91
83191,60,2240.19
83241,60,2313.97
83251,60,2312.91
83264,60,2312.91
83268,60,2312.91
83275,60,2319.69
83285,60,1250.57
83286,60,2312.91
83287,60,2311.27
83288,60,2312.91
83292,60,2312.91
83293,60,2311.5
83316,60,2790.12
83322,60,2312.97
83346,60,1951.78
83348,60,1480
83356,60,1203.93
83357,60,2308.92
83365,60,2319.88
83375,60,2312.91
83376,60,2312.91
83377,60,2311.35
83383,60,2319.92
83396,60,2314
83405,60,2312.91
83416,60,2312.91
83429,60,2318.4
83432,60,2790.12
83451,60,2314.29
83463,60,2316
83469,60,2317.56
83473,60,2309.13
83486,60,2312.91
83487,60,2312.91
83491,60,2309.84
83492,60,2311.88
83494,60,2319.1
83535,60,2313.86
83539,60,2314.09
83544,60,2312.91
83562,60,2312.91
83564,60,2317.57
83577,60,2401.09
83586,60,2318.25
83589,60,2790.12
83619,60,2319.88
83624,60,2314.11
83627,60,2790.12
83628,60,2314.45
83635,60,2311.31
83641,60,980.175
83645,60,2790.12
83658,60,2319.3
83674,60,2312.91
83676,60,2317.47
83692,60,2314.38
83703,60,2312.91
83733,60,2311.93
83736,60,2319.84
83767,60,2312.91
83780,60,2556.73
83803,60,2314.86
83811,60,2312.91
83815,60,2311.71
83819,60,2316.23
83826,60,2317.41
83829,60,2790.12
83839,60,2318.77
83849,60,2311.9
83861,60,2311.78
83868,60,2790.12
83882,60,2313.11
83886,60,2312.34
83963,60,2790.12
83967,60,2318.57
83973,60,2314.34
83978,60,2314.03
83986,60,2312.9
83995,60,2311.45
84013,60,2319.88
84024,60,2308.83
84042,60,2316.34
84044,60,2314.42
84083,60,2309.13
84089,60,2316.98
84092,60,2312.91
84105,60,2312.34
84118,60,2319.79
84158,60,2312.33
84184,60,2312.91
84198,60,2312.91
84205,60,2312.91
84221,60,2312.72
84245,60,2316.91
84246,60,2308.93
84249,60,2314.85
84254,60,2318.92
84265,60,2311.9
84280,60,2309.2
84289,60,2312.24
84302,60,2309.88
84304,60,1997.19
84308,60,2312.25
84333,60,2315.7
84353,60,2318.08
84358,60,1667.29
84368,60,2311.56
84379,60,2312.91
84380,60,2378.8
84382,60,2314.39
84391,60,2314.56
84397,60,2319.08
84401,60,2310.14
84413,60,2312.91
84428,60,2312.91
84443,60,2318.67
84475,60,2790.12
84479,60,2313.54
84483,60,2305.12
84500,60,2319.43
84506,60,2318.31
84521,60,2314.96
84538,60,2404.14
84574,60,2312.33
84580,60,2316.25
84592,60,2319.29
84606,60,2319.53
84639,60,2315.99
84656,60,2312.91
84677,60,2317.1
84708,60,2312.91
84709,60,2312.91
84725,60,2315.99
84731,60,2313.81
84734,60,2313.67
84744,60,2312.91
84746,60,2312.91
84761,60,2314.13
84788,60,2317.32
84801,60,2315.32
84817,60,2312.91
84818,60,2312.9
84825,60,2309.47
84835,60,2314.3
84855,60,2311.14
84866,60,2312.91
84890,60,2318.29
84894,60,2143.62
84908,60,2790.12
84912,60,2311.67
84914,60,1976.17
84927,60,2319.93
84972,60,2312.91
84979,60,1062.01
84996,60,2317.88
85003,60,2311.81
85010,60,2319.28
85021,60,2312.91
85025,60,2790.12
85036,60,2317.32
85048,60,2311.02
85051,60,2790.12
85057,60,2312.91
85061,60,2312.91
85064,60,2312.91
85088,60,2312.91
85092,60,2312.91
85095,60,2319.56
85101,60,2317.03
85102,60,2313.6
85148,60,2315.64
85163,60,2312.91
85185,60,2317.9
85200,60,2312.9
85202,60,2309.09
85219,60,2312.91
85234,60,2304.92
85244,60,2319.81
85250,60,2318.41
85253,60,2310.27
85254,60,2790.12
85260,60,2319.58
85285,60,2314.38
85382,60,2313.96
85384,60,2316.66
85391,60,2312.91
85396,60,2312.91
85413,60,2310.2
85414,60,2312.91
85426,60,2313.89
85438,60,2310.63
85455,60,2318.41
85460,60,2315.92
85464,60,2312.9
85467,60,2790.12
85481,60,2312.91
85484,60,2312.91
85521,60,2313.22
85547,60,2317.23
85548,60,2315.51
85550,60,2319.33
85559,60,2312.91
85568,60,2136.09
85591,60,2312.91
85594,60,2312.91
85596,60,2309.15
85598,60,2312.91
85613,60,2312.91
85629,60,2317.14
85651,60,2312.91
85654,60,2318.26
85697,60,2312.91
85701,60,2312.91
85702,60,2317.01
85725,60,2312.91
85726,60,2317.24
85729,60,2312.91
85731,60,2790.12
85741,60,2315.44
85746,60,2312.91
85747,60,2312.91
85764,60,2309.99
85784,60,2314.14
85792,60,917.294
85801,60,2312.91
85812,60,2315.22
85816,60,2317.88
85833,60,2265
85840,60,2317.19
85848,60,1970.07
85862,60,2318.89
85864,60,2311.1
85865,60,2319.47
85868,60,2315.26
85872,60,2318.08
85886,60,2312.91
85888,60,2317.47
85891,60,2317.54
85897,60,2311.46
85903,60,2316.48
85905,60,2312.91
85912,60,2319.76
85915,60,1384.18
85924,60,2312.91
85929,60,2790.12
85936,60,2312.91
85939,60,2313.78
85951,60,2312.91
85952,60,2311.41
85954,60,2315.39
85967,60,2309.34
85987,60,2317.13
85989,60,2790.12
85991,60,1088.62
85998,60,2313.65
86015,60,2790.12
86025,60,2312.91
86027,60,2318.29
86028,60,2312.91
86039,60,2315.56
86046,60,2312.91
86068,60,2312.91
86087,60,2318.88
86090,60,2310.68
86093,60,2312.91
86095,60,2312.64
86106,60,2790.12
86109,60,2315.62
86111,60,2314.82
86143,60,2311.56
86158,60,2312.91
86161,60,2312.91
86191,60,2316.3
86197,60,2317.82
86198,60,2318.67
86210,60,2318.18
86219,60,2118.73
86222,60,2790.12
86269,60,2790.12
86274,60,2312.9
86291,60,2312.91
86303,60,2318.35
86330,60,2315.57
86331,60,2318.32
86370,60,2311.48
86371,60,2312.91
86382,60,2790.12
86390,60,2312.91
86433,60,2311.82
86453,60,2309.57
86459,60,2088.24
86463,60,2312.91
86483,60,2215.74
86488,60,1293.73
86495,60,2308.96
86505,60,2313.9
86524,60,2311.02
86564,60,2312.91
86566,60,2790.12
86584,60,2313.6
86585,60,2314.86
86595,60,2312.91
86607,60,2318.06
86619,60,2317.07
86641,60,2312.91
86648,60,2312.9
86664,60,2309.7
86665,60,2318.84
86667,60,2315.72
86673,60,2790.12
86685,60,2312.91
86687,60,2311.96
86688,60,2318.04
86704,60,2266.44
86706,60,2311.91
86720,60,2313.39
86727,60,2308.9
86728,60,2316.46
86730,60,2311.42
86733,60,2790.12
86761,60,2312.58
86763,60,2312.91
86766,60,2310.94
86771,60,2312.91
86778,60,2294.74
86779,60,2312.92
86845,60,2311.57
86856,60,2309.6
86861,60,2312.91
86862,60,2312.08
86864,60,2310.35
86865,60,2316.4
86866,60,1767.31
86878,60,2314.28
86888,60,2317.99
86898,60,2319.85
86903,60,2312.91
86931,60,2309.41
86956,60,2312.91
86998,60,2318.09
87043,60,2319.16
87054,60,2311.45
87064,60,996.055
87085,60,2311.06
87089,60,2317.04
87094,60,2314.82
87099,60,987.14
87118,60,2311.57
87123,60,2312.91
87136,60,2317.78
87146,60,2316.08
87161,60,2312.87
87163,60,2319.19
87165,60,2312.91
87177,60,2318.91
87186,60,2312.91
87188,60,2318.59
87191,60,2309.01
87227,60,2790.12
87230,60,2311.74
87254,60,2318.08
87255,60,983.373
87269,60,2313.5
87290,60,2319.2
87291,60,2316.38
87295,60,2312.91
87299,60,2312.91
87306,60,2312.91
87310,60,2312.91
87313,60,2311.87
87314,60,2312.91
87321,60,2753.76
87325,60,2312.91
87339,60,2312.91
87343,60,2317.66
87358,60,2319.64
87359,60,2312.91
87377,60,2312.91
87390,60,2316.4
87394,60,2308.98
87405,60,2312.91
87424,60,2312.57
87425,60,2312.55
87431,60,2316.36
87446,60,2318.73
87463,60,2312.91
87484,60,2312.3
87485,60,2317.48
87486,60,2318.77
87509,60,2319.92
87511,60,2316.68
87512,60,2317.56
87515,60,2311.52
87523,60,2315.05
87525,60,2790.12
87532,60,2312.9
87542,60,2312.91
87556,60,2312.9
87561,60,2312.91
87566,60,2317.66
87573,60,2316.82
87578,60,2312.91
87579,60,2311.7
87581,60,2312.79
87586,60,2314.69
87608,60,2311.1
87614,60,2314.07
87624,60,1329.01
87630,60,2312.91
87647,60,2310.96
87664,60,2311.4
87676,60,2312.91
87680,60,2316.08
87689,60,2312.9
87693,60,2310.22
87734,60,2312.91
87738,60,2308.97
87744,60,2317.64
87757,60,2318.65
87773,60,2312.91
87790,60,2313.91
87793,60,2312.91
87815,60,2317.94
87817,60,2319.43
87863,60,2790.12
87875,60,2313.08
87881,60,2311.74
87901,60,2312.9
87905,60,2312.91
87918,60,2312.91
87949,60,2315.15
87976,60,2314.97
87980,60,2312.91
87983,60,2310.99
87997,60,2312.44
88018,60,2312.91
88020,60,2316.38
88067,60,2315.83
88076,60,2319.94
88079,60,2311.78
88119,60,2312.9
88130,60,2318.64
88133,60,2312.91
88147,60,2312.91
88148,60,2312.91
88157,60,2316.65
88186,60,2309.89
88200,60,2312.91
88217,60,2314.93
88246,60,2312.91
88255,60,2314.61
88272,60,2790.12
88280,60,2317.87
88281,60,2319.23
88291,60,2309.19
88293,60,2311.45
88298,60,2312.9
88302,60,2312.91
88304,60,2305.2
88311,60,2312.91
88312,60,2316.2
88327,60,2319.45
88329,60,2312.92
88340,60,2312.9
88358,60,2316.23
88385,60,2312.91
88413,60,2316.91
88433,60,2317.65
88438,60,2313.38
88465,60,2312.91
88473,60,2312.9
88474,60,1048.03
88500,60,2311.62
88517,60,2319.31
88522,60,2790.12
88543,60,2319.1
88581,60,2317.02
88584,60,2314.75
88599,60,2312.91
88601,60,2312.9
88615,60,2312.91
88639,60,2313.87
88648,60,2312.9
88650,60,2314.59
88667,60,2314.68
88671,60,2311.7
88672,60,2316.97
88698,60,1846.3
88715,60,2316.95
88718,60,2317.66
88733,60,2316.38
88737,60,2318.07
88744,60,2065.93
88759,60,2312.91
88768,60,2310.78
88782,60,2316.36
88796,60,1545.03
88799,60,2318.77
88832,60,2312.12
88836,60,2318.52
88845,60,2310.91
88846,60,2314.06
88859,60,2312.91
88865,60,2315.99
88884,60,2315.85
88897,60,2312.91
88900,60,2312.37
88902,60,2312.91
88908,60,2312.91
88911,60,2314.48
88916,60,2315.97
88926,60,2312.91
88934,60,2312.49
88943,60,2309.02
88958,60,2312.91
88971,60,2614.87
88974,60,2312.38
88994,60,2319.49
89018,60,2318.21
89022,60,2319.8
89043,60,2313.67
89072,60,2315.61
89075,60,2312.59
89084,60,2312.91
89093,60,2305.37
89094,60,2314.06
89119,60,2314.45
89129,60,2316.04
89155,60,2319.82
89182,60,2312.91
89191,60,2312.91
89193,60,2312.91
89203,60,2790.12
89209,60,2312.91
89210,60,2311.43
89217,60,2312.09
89218,60,2318.21
89226,60,2311.46
89262,60,2790.12
89266,60,2312.91
89271,60,2312.91
89281,60,2319.73
89293,60,2312.91
89294,60,2312.91
89330,60,2314.96
89345,60,2790.12
89347,60,2318.11
89349,60,2313.95
89354,60,2312.91
89357,60,2314.16
89369,60,2312.91
89394,60,2314.56
89396,60,2312.91
89410,60,2313.05
89434,60,2310.21
89436,60,1613.41
89440,60,2312.91
89441,60,2082.11
89448,60,2312.91
89449,60,2312.78
89459,60,2318.91
89465,60,2790.12
89468,60,2310.71
89473,60,2312.83
89482,60,2312.91
89499,60,2316.72
89507,60,2316.76
89511,60,1579.43
89512,60,2309.03
89516,60,2312.91
89526,60,2309.18
89528,60,2318.97
89533,60,2318.59
89535,60,2316.47
89539,60,2790.12
89545,60,2309.78
89546,60,2312.91
89550,60,2312.9
89565,60,2312.91
89568,60,2312.9
89571,60,2312.91
89572,60,2312.68
89625,60,2314.92
89632,60,2316.86
89637,60,2311.07
89641,60,2312.91
89649,60,2315.72
89659,60,2312.91
89662,60,2313.24
89664,60,2790.12
89693,60,2317.9
89708,60,2312.9
89727,60,2312.91
89728,60,2312.85
89731,60,2314.08
89769,60,2312.91
89779,60,2313.93
89786,60,2312.91
89788,60,2312.9
89804,60,2312.91
89808,60,2309.37
89827,60,2327.25
89831,60,1439.53
89838,60,2314.84
89861,60,2790.12
89866,60,2313.41
89869,60,2790.12
89870,60,2319.76
89880,60,2318.98
89904,60,2315.97
89924,60,2314.26
89926,60,2319.41
89927,60,2312.91
89937,60,2312.91
89944,60,2312.91
89949,60,2312.91
89956,60,2314.21
89980,60,2317.94
90021,60,2311.95
90024,60,2312.91
90038,60,2312.55
90039,60,2312.91
90040,60,2313.61
90050,60,2318.48
90051,60,2317.87
90053,60,2317.51
90058,60,2790.12
90070,60,2312.91
90077,60,2316.14
90082,60,2315.82
90093,60,2312.03
90097,60,2319.89
90109,60,2316.85
90110,60,2315.71
90112,60,2314.77
90113,60,2312.91
90120,60,2310.94
90123,60,2312.91
90147,60,2312.68
90158,60,2313.57
90164,60,2317.19
90177,60,2312.91
90180,60,2312.9
90185,60,2309.23
90196,60,2312.91
90200,60,2311.42
90207,60,2312.2
90215,60,2316.06
90216,60,2312.91
90221,60,2318.26
90223,60,2311.22
90224,60,2319.35
90246,60,1020.04
90259,60,2317.13
90264,60,2313.94
90267,60,2314.76
90292,60,2308.85
90295,60,2309.6
90299,60,2314.79
90318,60,2315.98
90321,60,2312.91
90334,60,2314.27
90340,60,2312.91
90356,60,2790.12
90362,60,2319.9
90372,60,2312.9
90378,60,2317.42
90402,60,1435.68
90427,60,2184.2
90443,60,2312.91
90449,60,2318.36
90451,60,2309.13
90480,60,2316.16
90498,60,2311.74
90501,60,2312.91
90512,60,2331.86
90524,60,2319.06
90533,60,2317.78
90539,60,2319.85
90544,60,2790.12
90546,60,2318.18
90548,60,2316.36
90558,60,2310.23
90575,60,2314.23
90589,60,2316.53
90596,60,2312.91
90623,60,2312.57
90624,60,2790.12
90637,60,2317.27
90639,60,2312.36
90648,60,2312.2
90659,60,2312.95
90674,60,2312.78
90676,60,2305.68
90678,60,2314.19
90683,60,2312.9
90688,60,2063.8
90689,60,2312.9
90714,60,2316.65
90715,60,2312.91
90729,60,2309.37
90737,60,2318.45
90740,60,2318.36
90745,60,2318.75
90762,60,2313.41
90766,60,2319.29
90786,60,2316.46
90796,60,2312.07
90806,60,2313.35
90812,60,2315.9
90847,60,2316.1
90865,60,2319.17
90869,60,2315.66
90871,60,2312.91
90885,60,1873.11
90939,60,2253.19
90954,60,1113.61
90965,60,1426.49
90975,60,2318.07
90981,60,2312.91
90994,60,2790.12
91008,60,2264.45
91018,60,2312.91
91043,60,2309.42
91045,60,2318.4
91054,60,2318.54
91068,60,2317.38
91077,60,2313.46
91092,60,2312.91
91125,60,2314.4
91163,60,2311.42
91185,60,2318.86
91195,60,2311.65
91233,60,2312.91
91244,60,2316.82
91245,60,2312.91
91256,60,2312.91
91265,60,2311.18
91273,60,2312.91
91287,60,2311.44
91292,60,2790.12
91326,60,2312.91
91335,60,2311.26
91337,60,2313.11
91343,60,2310.97
91355,60,2310.95
91358,60,2312.91
91361,60,2315.31
91363,60,2315.55
91375,60,2317.83
91379,60,2312
91390,60,2318.3
91398,60,2313.28
91418,60,2312.91
91433,60,2315.79
91436,60,2312.77
91439,60,2318.97
91461,60,2790.12
91487,60,2312.91
91505,60,2312.91
91571,60,1901.19
91581,60,2790.12
91607,60,2315.19
91655,60,2230.97
91658,60,2313.93
91661,60,2319.06
91684,60,2312.91
91697,60,2790.12
91704,60,2312.22
91711,60,2312.91
91722,60,2312.89
91727,60,2315.31
91729,60,2313.69
91750,60,2316.43
91751,60,2318.79
91771,60,2312.9
91790,60,2319.3
91802,60,2309.27
91813,60,2316.36
91815,60,2312.91
91818,60,2312
91840,60,2790.12
91846,60,2313.68
91852,60,2790.12
91865,60,2790.12
91866,60,2311.38
91870,60,2314.53
91875,60,2790.12
91877,60,2314.6
91903,60,2309.12
91905,60,2311.84
91908,60,2312.91
91928,60,2319.9
91939,60,2316.24
91959,60,2317
91964,60,2319.29
91970,60,2317.08
92001,60,1115.16
92037,60,2317.12
92068,60,2312.52
92072,60,2315.16
92077,60,2312.91
92091,60,2314.41
92108,60,2305.9
92111,60,2317.74
92116,60,2314.87
92122,60,2310.06
92131,60,2311.61
92132,60,2315.1
92134,60,2309.1
92141,60,2316.51
92143,60,2311.8
92156,60,2312.91
92175,60,2313.11
92179,60,2310.56
92183,60,2312.91
92216,60,2319.61
92217,60,2314.12
92219,60,2319.41
92237,60,2317.64
92287,60,2312.9
92295,60,2312.9
92299,60,2317.61
92310,60,2790.12
92387,60,2313.46
92388,60,2312.91
92420,60,2319.06
92432,60,2308.98
92460,60,2216.17
92467,60,2312.91
92470,60,2309.01
92531,60,2313.32
92533,60,2310.55
92537,60,2309.27
92542,60,2310.35
92555,60,2318.37
92584,60,2790.12
92597,60,2790.12
92598,60,2314.52
92604,60,2314.26
92633,60,2312.28
92654,60,2310.19
92671,60,2318.8
92674,60,2311.81
92680,60,2318.38
92685,60,2312.91
92689,60,2318.17
92699,60,1868.72
92706,60,2790.12
92709,60,2313.05
92727,60,2318.55
92728,60,2312.91
92734,60,2316.86
92741,60,2309.51
92765,60,2319.88
92769,60,2309.27
92799,60,2312.9
92808,60,2311.81
92816,60,2312.91
92826,60,2312.91
92875,60,2317.96
92917,60,2316.78
92935,60,2315.46
92938,60,2313.85
92941,60,2790.12
92957,60,2308.99
92960,60,2312.92
93007,60,2305.59
93014,60,2315.39
93076,60,2315.18
93084,60,2309.33
93090,60,2315.5
93091,60,2318.7
93092,60,2312.91
93101,60,2790.12
93112,60,2311.08
93113,60,2313.73
93117,60,2317.91
93128,60,2319.83
93183,60,2313.55
93198,60,2312.91
93199,60,2312.11
93207,60,2313.08
93219,60,2790.12
93220,60,2312.91
93237,60,2790.12
93253,60,2312.91
93281,60,2312.91
93288,60,2315.07
93293,60,2312.9
93308,60,2309.98
93328,60,2314.15
93335,60,2312.91
93343,60,2318.09
93351,60,1097.4
93365,60,2310.53
93377,60,2316.49
93382,60,2311.81
93435,60,2312.91
93442,60,2312.91
93445,60,2312.91
93447,60,2309.93
93468,60,2314.6
93476,60,2311.85
93479,60,2312.91
93484,60,2312.91
93494,60,2312.91
93535,60,2312.91
93544,60,2312.9
93546,60,2315.19
93555,60,2319.91
93562,60,2312.91
93583,60,2319.49
93584,60,2312.55
93607,60,2312.91
93609,60,2312.28
93610,60,2312.91
93618,60,2316.24
93639,60,2319.42
93671,60,2317.51
93698,60,2309.03
93707,60,2312.91
93763,60,2312.9
93793,60,2312.25
93815,60,2308.89
93823,60,2312.91
93824,60,2790.12
93829,60,2309.61
93848,60,2319.8
93860,60,2312.9
93862,60,2312.91
93870,60,2316.18
93874,60,2312.91
93888,60,2319.81
93900,60,2311.05
93904,60,2790.12
93908,60,2312.14
93921,60,2312.91
93945,60,2790.12
93951,60,2317.71
93959,60,2312.91
93997,60,2318.96
94004,60,2317.48
94006,60,2312.91
94012,60,2318.87
94016,60,2790.12
94022,60,2311.9
94053,60,2312.9
94071,60,2311
94074,60,2312.9
94111,60,2314.75
94128,60,2314.06
94132,60,2317.59
94155,60,2317.76
94163,60,2318.71
94172,60,2313.57
94173,60,2311.46
94178,60,2312.91
94193,60,2315.21
94207,60,2312.91
94220,60,2315.26
94260,60,2116.66
94270,60,2319.48
94282,60,2310.4
94299,60,2312.9
94301,60,2315.98
94307,60,2312.91
94315,60,2316.84
94317,60,2312.91
94324,60,2312.91
94332,60,2312.91
94340,60,2312.91
94349,60,1566.09
94350,60,2311.45
94351,60,2313.59
94357,60,2317.92
94364,60,2312.9
94386,60,2312.91
94397,60,859.117
94400,60,2224.8
94404,60,2312.91
94409,60,2312.91
94412,60,2312.12
94437,60,2312.91
94459,60,2315.55
94460,60,2312.91
94469,60,2318.96
94485,60,2317.49
94504,60,2312.91
94514,60,2312.91
94521,60,2312.9
94545,60,2312.28
94565,60,2312.91
94588,60,2316.43
94598,60,1280.69
94605,60,2312.9
94609,60,2315.54
94618,60,1975.06
94621,60,2313.54
94622,60,2790.12
94623,60,2315.77
94629,60,2312.91
94635,60,2312.91
94665,60,2309.55
94666,60,2790.12
94671,60,2312.59
94677,60,2312.91
94706,60,2312.91
94733,60,2309.48
94738,60,2319.75
94744,60,2312.91
94796,60,2309.74
94798,60,2309.32
94799,60,2312.9
94802,60,2312.91
94836,60,2312.37
94842,60,1322.36
94854,60,2316.52
94858,60,2313.27
94863,60,2313.48
94879,60,1051.68
94901,60,2312.91
94915,60,2313.58
94921,60,2316.23
94939,60,2312.91
94941,60,2319.12
94994,60,2312.91
95006,60,2312.91
95015,60,2319.23
95022,60,2175.73
95026,60,2311.68
95027,60,2312.91
95038,60,2312.91
95041,60,2311.24
95054,60,2315.36
95075,60,2790.12
95087,60,2316.73
95089,60,2319.23
95101,60,2313.45
95112,60,2312.91
95114,60,2790.12
95116,60,2311.89
95118,60,2312.91
95127,60,2309.2
95143,60,2312.91
95156,60,2314.34
95164,60,2318.25
95169,60,2317.21
95178,60,2317.71
95218,60,2312.91
95283,60,2318.7
95284,60,2315.17
95292,60,2312.91
95305,60,2315.03
95334,60,2309.04
95339,60,2312.91
95353,60,2314.01
95392,60,2312.59
95414,60,2315.41
95426,60,2311.09
95432,60,2312.91
95456,60,2312.91
95470,60,2313.32
95490,60,2790.12
95504,60,2316.3
95525,60,2308.93
95541,60,2313.4
95554,60,2309.52
95556,60,2312.91
95561,60,2313.32
95585,60,2314.75
95600,60,2315.14
95604,60,2317.13
95609,60,2310.94
95610,60,2313
95646,60,2309.88
95647,60,2319.14
95663,60,1011.2
95664,60,2312.91
95679,60,2312.91
95683,60,2318.58
95691,60,2309.34
95735,60,2312.91
95747,60,2316.46
95754,60,2312.91
95765,60,2790.12
95771,60,2312.45
95786,60,2317.55
95789,60,2314.33
95800,60,2319.15
95806,60,2312.9
95814,60,951.134
95815,60,2312.9
95863,60,2312.91
95876,60,2314
95910,60,2790.12
95912,60,2312.91
95919,60,993.016
95935,60,2312.91
95943,60,988.836
95947,60,2312.91
95949,60,2790.12
95975,60,2316.3
96008,60,2318.52
96043,60,2310.44
96059,60,2311.82
96060,60,2314.39
96080,60,2312.91
96084,60,2312.91
96093,60,2318.3
96098,60,2312.91
96129,60,2312.91
96154,60,2308.98
96212,60,2790.12
96228,60,2311.17
96239,60,2305.08
96257,60,1790.42
96258,60,2313.42
96264,60,2309.78
96267,60,2317.53
96270,60,2312.91
96271,60,2312.91
96273,60,2312.91
