eventID,thickness_um,edep_keV
33668,100,2312.9
33672,100,2319.52
33673,100,2315.67
33680,100,2311.08
33688,100,2312.91
33703,100,2319.43
33711,100,2315.74
33714,100,2310.52
33718,100,2312.9
33727,100,2312.91
33730,100,2312.9
33735,100,2446.53
33748,100,2312.91
33751,100,2311.81
33759,100,2318.98
33761,100,2790.12
33779,100,2317.1
33780,100,1006.99
33781,100,2312.91
33784,100,2319.57
33788,100,894.446
33792,100,2312.91
33793,100,2314.74
33803,100,2314.03
33809,100,2312.91
33823,100,2314.08
33825,100,2311.46
33827,100,2790.12
33828,100,2314.69
33831,100,2317.3
33835,100,2313.89
33836,100,2312.9
33840,100,2312.91
33873,100,2316.58
33885,100,2311.19
33892,100,2311.76
33927,100,2316.63
33930,100,2311.85
33938,100,2314.38
33954,100,2313.85
33955,100,2312.91
33962,100,2312.91
33968,100,2313.23
33970,100,2317.49
33974,100,2314.69
33976,100,2312.52
33979,100,2312.91
33982,100,2312.91
33987,100,2790.12
33992,100,2312.36
33997,100,2313.93
34000,100,2318.9
34026,100,2312.91
34029,100,2312.91
34032,100,2312.91
34038,100,2319.2
34041,100,2312.91
34047,100,2312.91
34053,100,2318.79
34055,100,2315.95
34059,100,2316.91
34060,100,2312
34062,100,2790.12
34071,100,2318.46
34073,100,2314.69
34074,100,2315.72
34083,100,2314.2
34089,100,2315.11
34099,100,2312.9
34104,100,2312.91
34126,100,2312.91
34127,100,2312.91
34129,100,2317
34130,100,2317.24
34143,100,2790.12
34150,100,2310.1
34162,100,2312.91
34169,100,2315.95
34173,100,2310.96
34177,100,2318.92
34183,100,2312.91
34187,100,2319.89
34193,100,2311.91
34197,100,2310.98
34198,100,2312.31
34200,100,2311.14
34211,100,2312.91
34219,100,2315.25
34229,100,2313.04
34243,100,2313.17
34256,100,2312.91
34257,100,2312.91
34262,100,2311.74
34267,100,2313.66
34284,100,2312.91
34285,100,2311.05
34302,100,2313.25
34303,100,2311.18
34306,100,2312.91
34308,100,2790.12
34329,100,1191.65
34332,100,2312.91
34354,100,2311.17
34360,100,2318.36
34363,100,2313.29
34372,100,2312.91
34376,100,2790.12
34379,100,2315.15
34382,100,2316.62
34396,100,2316.63
34397,100,2312.91
34400,100,2312.91
34401,100,2317.13
34402,100,2319.61
34417,100,2315.78
34418,100,2313.28
34423,100,2312.91
34424,100,2312.91
34449,100,2309.79
34455,100,2312.91
34467,100,2312.91
34471,100,2315.34
34472,100,2312.91
34473,100,2315.33
34476,100,2318.34
34481,100,2312.91
34490,100,2314.89
34495,100,2312.06
34496,100,2316.26
34497,100,2790.12
34498,100,2310.53
34499,100,2318.05
34501,100,2316.6
34504,100,2312.19
34506,100,2315.82
34507,100,2309.29
34511,100,2314.62
34512,100,2319.37
34514,100,2312.91
34516,100,2312.91
34526,100,2318.4
34542,100,2312.91
34546,100,2310.35
34561,100,2790.12
34568,100,2312.91
34574,100,2317.5
34582,100,2312.91
34586,100,2312.9
34590,100,2310.93
34591,100,2312.96
34599,100,2790.12
34607,100,2314.55
34609,100,2319.12
34610,100,2318.25
34611,100,2312.9
34613,100,2312.3
34616,100,2312.73
34617,100,2312.26
34626,100,2312.9
34638,100,2790.12
34645,100,2318.53
34657,100,2790.12
34665,100,2312.91
34676,100,2317.32
34679,100,2790.12
34680,100,2308.87
34681,100,2312.9
34690,100,2316.58
34691,100,2312.91
34693,100,2314.08
34695,100,2316.98
34700,100,2312.91
34701,100,2314.34
34716,100,2315.31
34728,100,2315.7
34737,100,2312.91
34744,100,2317.92
34749,100,2309.6
34755,100,2315.25
34769,100,2312.6
34775,100,2308.98
34779,100,2312.91
34780,100,2312.91
34783,100,2312.91
34789,100,2319.62
34790,100,2317.01
34799,100,2312.91
34812,100,2318.21
34814,100,2317.07
34819,100,2314.31
34822,100,2319.25
34824,100,2312.44
34829,100,2233.18
34831,100,2312.86
34834,100,2318.2
34838,100,2318.82
34839,100,2316.52
34842,100,2315.92
34845,100,2318.81
34850,100,2311.06
34855,100,2317.51
34856,100,2312.38
34879,100,2316.99
34890,100,2312.91
34892,100,2312.9
34897,100,2315.79
34902,100,2316.86
34909,100,2312.9
34939,100,2312.9
34940,100,2313
34950,100,2312.2
34969,100,2319.17
34971,100,2318.16
34979,100,2314.31
34980,100,2316.62
34981,100,2312.91
34984,100,2312.91
34993,100,2318.28
35005,100,2319.35
35041,100,2314.93
35053,100,2312.91
35059,100,2790.12
35061,100,2312.72
35082,100,2311.08
35095,100,2305.22
35106,100,2312.91
35113,100,2313.48
35116,100,2313.73
35122,100,2312.91
35133,100,2318.5
35137,100,2313.07
35141,100,1227.17
35148,100,2317.81
35155,100,2318.07
35158,100,2310.96
35193,100,2319.48
35202,100,2313.87
35207,100,2319.38
35219,100,2318.83
35226,100,2312
35239,100,2313.71
35243,100,2115.99
35246,100,2790.12
35248,100,2316.43
35256,100,2790.12
35267,100,2315.34
35268,100,2316.11
35274,100,2313.62
35277,100,2319.39
35280,100,2314.75
35282,100,2312.14
35284,100,2312.91
35286,100,2312.77
35291,100,2316.42
35296,100,2316.45
35306,100,2312.91
35309,100,2314.37
35313,100,2312.91
35330,100,2319.94
35332,100,2314.52
35337,100,2790.12
35339,100,2313.47
35347,100,2099.01
35352,100,2790.12
35364,100,2312.91
35379,100,2309.78
35380,100,2318.67
35381,100,2312.91
35393,100,2312.9
35395,100,2312.91
35396,100,2312.43
35397,100,2790.12
35400,100,2312.91
35401,100,2312.9
35405,100,2790.12
35409,100,2312.91
35417,100,2312.91
35419,100,2312.91
35424,100,2316.21
35429,100,2316.75
35435,100,2312.91
35440,100,2312.32
35446,100,2312.91
35483,100,2317.58
35486,100,2319.44
35490,100,2312.91
35495,100,2313.73
35510,100,2315.24
35513,100,2314.19
35516,100,2318.77
35528,100,2319.52
35547,100,2315.27
35557,100,2312.9
35583,100,2312.91
35586,100,2312.91
35600,100,2127.8
35606,100,2313.53
35611,100,2312.91
35614,100,2790.12
35628,100,2312.91
35633,100,2319.6
35639,100,2313.18
35642,100,2790.12
35647,100,2311.1
35649,100,2316.55
35662,100,2312.91
35668,100,2319.34
35675,100,2313.04
35679,100,2313.38
35714,100,2312.91
35732,100,2312.91
35737,100,2319.86
35741,100,2312.91
35751,100,2317.93
35756,100,2309.36
35763,100,2314.86
35764,100,2312.91
35767,100,2312.91
35776,100,2312.91
35777,100,2312.9
35789,100,2312.9
35792,100,2316.83
35812,100,2318.6
35814,100,2312.91
35816,100,2309.09
35822,100,2312.91
35825,100,2317.35
35829,100,2312.91
35834,100,2317.14
35851,100,2311.24
35854,100,2315.25
35861,100,2314.15
35870,100,2309.65
35877,100,2314.78
35880,100,2313.21
35892,100,2312.91
35899,100,2315.21
35900,100,2312.91
35914,100,2312.91
35917,100,2312.91
35929,100,2312.37
35937,100,2312.91
35952,100,2318.94
35956,100,2790.12
35971,100,2315.01
35972,100,1348.15
35991,100,2790.12
35995,100,2313.21
36003,100,2318.9
36005,100,2312.91
36007,100,2260.11
36012,100,2316.07
36022,100,2317.38
36025,100,2315.97
36041,100,2313.01
36043,100,2312.91
36069,100,2316.73
36072,100,2314.8
36082,100,2316.48
36083,100,2312.9
36113,100,2312.91
36117,100,2314.69
36120,100,2319.71
36123,100,2318.77
36129,100,2317.26
36130,100,2312
36131,100,2315.47
36132,100,2319.07
36134,100,2319.53
36138,100,2316.17
36141,100,2310.95
36147,100,2315.94
36155,100,2313.35
36161,100,2313.06
36163,100,2790.12
36165,100,2317.63
36174,100,2312.91
36177,100,2312.44
36178,100,2215.8
36179,100,2312.91
36186,100,2790.12
36190,100,2312.91
36192,100,970.413
36193,100,2317.91
36199,100,2317.58
36201,100,2312.91
36231,100,2310.18
36238,100,2313.98
36261,100,2316.34
36266,100,2314.38
36276,100,2316.46
36278,100,2312.9
36293,100,2316.84
36303,100,2313.49
36308,100,2312.9
36316,100,2311.64
36320,100,2281.51
36329,100,2316.25
36336,100,2312.91
36337,100,2317.92
36346,100,2314.97
36352,100,2309.7
36363,100,2315.28
36380,100,2319.6
36390,100,2315.47
36392,100,2312.9
36402,100,2319.65
36405,100,2312.91
36414,100,2312.91
36427,100,2312.91
36435,100,2319.72
36437,100,1280.08
36440,100,2312.9
36444,100,2312.91
36446,100,2129.03
36451,100,2312.91
36454,100,2319.34
36472,100,2316.74
36473,100,2317.27
36481,100,2790.12
36493,100,2314.97
36494,100,2312.91
36500,100,2312.91
36504,100,2313.06
36532,100,2312.91
36537,100,2314.31
36543,100,2317.93
36556,100,2316.97
36564,100,2312.9
36574,100,2318.35
36589,100,2312.91
36609,100,2309.75
36610,100,2312.91
36613,100,2312.91
36622,100,2312.91
36632,100,2314.98
36642,100,2318.22
36646,100,2790.12
36650,100,2312.17
36660,100,2312.64
36687,100,2312.16
36691,100,2309.28
36701,100,2311.42
36713,100,2318.27
36735,100,2311.9
36736,100,2790.12
36738,100,2312.91
36752,100,2312.91
36756,100,2319.1
36758,100,2315.88
36760,100,2790.12
36767,100,2312.91
36791,100,2312.14
36792,100,2312.9
36793,100,2312.91
36804,100,2316.75
36805,100,2312.91
36809,100,2311.85
36822,100,2312.97
36831,100,2319.01
36832,100,2318.38
36834,100,2309.33
36835,100,2318.82
36836,100,2312.91
36846,100,2312.65
36852,100,2312.9
36853,100,2790.12
36854,100,2312.91
36863,100,2790.12
36865,100,2318.81
36866,100,2317.14
36879,100,2312.9
36882,100,2312.9
36899,100,2315.08
36904,100,2316.27
36910,100,2313.82
36916,100,2311.96
36938,100,2313.82
36939,100,2790.12
36948,100,2312.09
36950,100,2315.34
36977,100,2318.27
36982,100,2312.91
36992,100,2313.06
36993,100,2313.8
36994,100,2312.91
36995,100,2790.12
36999,100,2312.4
37010,100,2308.86
37031,100,2311.65
37032,100,2312.91
37036,100,2312.91
37040,100,2316.55
37042,100,2312.91
37046,100,2314.53
37055,100,2315.81
37071,100,2312.64
37088,100,2312.91
37099,100,2312.9
37107,100,2312.9
37114,100,2312.35
37116,100,2311.97
37121,100,2318.23
37129,100,2316.25
37131,100,2312.91
37149,100,2312.91
37158,100,2313.62
37162,100,2312.9
37179,100,2312.91
37180,100,2312.91
37188,100,2312.91
37189,100,2312.91
37194,100,2309.01
37200,100,2312.91
37218,100,2314.02
37223,100,2312.91
37228,100,2312.68
37234,100,2790.12
37245,100,2312.91
37248,100,2311.8
37267,100,2790.12
37270,100,2312.35
37274,100,2312.91
37277,100,2312.91
37287,100,2317.64
37301,100,2312.9
37326,100,2312.9
37335,100,1231.85
37340,100,2315.76
37354,100,2310.95
37385,100,2316.53
37393,100,2312.91
37418,100,2309.59
37422,100,2312.35
37423,100,2316.83
37424,100,2318.24
37431,100,2315.54
37444,100,2312.91
37450,100,2312.91
37452,100,2456.68
37457,100,2314.57
37459,100,2315.94
37462,100,2312.91
37467,100,2312.91
37470,100,2319.08
37479,100,2312.91
37480,100,2319.41
37482,100,2312.91
37483,100,2312.91
37493,100,2316.79
37498,100,2309.29
37507,100,2319.76
37515,100,2312.91
37522,100,2317.97
37526,100,2312.91
37532,100,2311.93
37533,100,2311.42
37534,100,2309.85
37543,100,2316.04
37558,100,2310.82
37563,100,2316.68
37567,100,2312.91
37588,100,2315.91
37589,100,2311.26
37590,100,2790.12
37593,100,2312.91
37597,100,2312.91
37603,100,2311.95
37618,100,2312.9
37628,100,2313.06
37648,100,2312.91
37649,100,2312.91
37662,100,2312.91
37663,100,2312.91
37665,100,1764.21
37685,100,2319.58
37687,100,2312.43
37697,100,2314.72
37703,100,2312.91
37711,100,2312.91
37712,100,2790.12
37715,100,2312.91
37718,100,2312.91
37719,100,2312.91
37720,100,2319.79
37723,100,2312.9
37725,100,2312.9
37731,100,2313.61
37748,100,2312.2
37757,100,2312.91
37762,100,2311.22
37765,100,2316.55
37772,100,2317.36
37778,100,2319.86
37779,100,2319.41
37788,100,2315.54
37789,100,2312.81
37791,100,2309.54
37804,100,2315
37807,100,2312.91
37816,100,2318.88
37821,100,2312.91
37825,100,2312.9
37832,100,2309.32
37857,100,2312.91
37859,100,2312.91
37862,100,2311.57
37868,100,2311.41
37884,100,2318.42
37901,100,2314.09
37903,100,2311.67
37904,100,2312.91
37905,100,2314.05
37915,100,2319.21
37919,100,2312.9
37921,100,2317.26
37923,100,2318.55
37927,100,2311.21
37932,100,2319.65
37936,100,2312.91
37937,100,2317.58
37946,100,2312.91
37948,100,2313.77
37952,100,2312.91
37960,100,2312.91
37972,100,2312.91
37974,100,2311.13
37976,100,2314.19
37982,100,2311.23
37996,100,2311.06
37997,100,2317.7
38004,100,2790.12
38024,100,2790.12
38027,100,2309.78
38028,100,2318.89
38033,100,2317.82
38034,100,2317.17
38036,100,2312.9
38050,100,2316.23
38055,100,2315.67
38068,100,2312.86
38072,100,2312.91
38082,100,2312.91
38108,100,2318.83
38110,100,2318.52
38115,100,2312.91
38116,100,2790.12
38139,100,2312.9
38141,100,2312.91
38142,100,2310.05
38144,100,2316.36
38148,100,2312.9
38152,100,2312.13
38153,100,2312.54
38157,100,2312.91
38169,100,2315.08
38171,100,2312.91
38177,100,2313.91
38179,100,2312.91
38182,100,2317.13
38191,100,2312.91
38194,100,2309.54
38196,100,2312.91
38212,100,2314.1
38217,100,2312.91
38218,100,2314.29
38224,100,2316.54
38225,100,2311.06
38230,100,2312.9
38232,100,2312.91
38235,100,2790.12
38240,100,2790.12
38245,100,2309.92
38259,100,2312.91
38260,100,2311.49
38261,100,2312.91
38269,100,2312.9
38274,100,2312.9
38277,100,2312.91
38323,100,2311.65
38337,100,2315.12
38341,100,2312.91
38355,100,2312.91
38365,100,2318.54
38367,100,2309.57
38371,100,2312.91
38375,100,2316.26
38377,100,2313.96
38388,100,2317.17
38389,100,2315.44
38390,100,2313.11
38398,100,2314.63
38405,100,2312.91
38422,100,2790.12
38428,100,2316.01
38443,100,2312.62
38445,100,2790.12
38462,100,2312.91
38469,100,2318.16
38471,100,2326.22
38475,100,2319.65
38480,100,2311.11
38481,100,2317.33
38492,100,2790.12
38505,100,2315.67
38513,100,2318.88
38520,100,2318.84
38537,100,2319.44
38542,100,2319.92
38550,100,2311.1
38552,100,2314.1
38561,100,2309.37
38562,100,2309.46
38591,100,2312.91
38595,100,2393.09
38598,100,2312.73
38620,100,2312.9
38630,100,2313.3
38637,100,1830.77
38644,100,2319.15
38653,100,2790.12
38656,100,2313.75
38664,100,2318.61
38681,100,2317.96
38696,100,2312.91
38697,100,2313.7
38699,100,2312.91
38700,100,2312.91
38708,100,2311.9
38720,100,2312.54
38721,100,2318.91
38724,100,2319.78
38730,100,2312.9
38733,100,2312.91
38740,100,2311.32
38750,100,2312.91
38757,100,2312.91
38760,100,2311.36
38767,100,2316.21
38771,100,2312.9
38779,100,2312.91
38786,100,2312.91
38790,100,2313.51
38791,100,2316.38
38792,100,2312.91
38799,100,2312.91
38801,100,2316.36
38803,100,2312.91
38817,100,2313.91
38823,100,2314.7
38826,100,2312.91
38829,100,2312.91
38834,100,2315.21
38837,100,2309.78
38841,100,2313.82
38846,100,2316.34
38853,100,2319.65
38858,100,2312.9
38869,100,2314.68
38874,100,2309.02
38883,100,2313.75
38887,100,2318.72
38890,100,2314.3
38891,100,2312.91
38892,100,2312.9
38896,100,2316.28
38901,100,2312.91
38904,100,2313.05
38914,100,2312.91
38918,100,2315.07
38923,100,2317.95
38926,100,2790.12
38928,100,2308.9
38930,100,2312.39
38946,100,2317.94
38947,100,2310.18
38958,100,2316.6
38965,100,2312.9
38969,100,2317.25
38970,100,2312.85
38973,100,2073.93
38985,100,2314.83
38989,100,2317.19
38991,100,2312.91
38993,100,2313.85
39012,100,2312.91
39020,100,2312.91
39042,100,2309.5
39046,100,2312.91
39054,100,2313.04
39055,100,2312.91
39073,100,2790.12
39076,100,2313.9
39081,100,2313.56
39083,100,2317.75
39096,100,2312.91
39099,100,2312.91
39104,100,2790.12
39105,100,2311.13
39114,100,2312.91
39119,100,2316.62
39130,100,2308.86
39132,100,2311.87
39149,100,2312.91
39154,100,2312.91
39157,100,2312.91
39159,100,2312.86
39165,100,2312.91
39166,100,2790.12
39171,100,2312.91
39178,100,2319.21
39179,100,2313.68
39180,100,2790.12
39186,100,2312.91
39196,100,2312.91
39202,100,2790.12
39203,100,2318.22
39222,100,2312.06
39225,100,2315.14
39227,100,2313.74
39233,100,2308.85
39235,100,2338.21
39242,100,2313.47
39246,100,2315.6
39257,100,2315.84
39262,100,2315.57
39266,100,2312.91
39269,100,2319.58
39270,100,2312.27
39271,100,2318.3
39281,100,2312.91
39296,100,2317.52
39304,100,2315.21
39325,100,2315.33
39326,100,2312.91
39328,100,2311.7
39379,100,2318.51
39381,100,2319.34
39382,100,2312.91
39390,100,2310.47
39393,100,2310.21
39394,100,2318.71
39398,100,2312.91
39421,100,2312.91
39429,100,2318.62
39443,100,2317.36
39452,100,2317.81
39453,100,2317.42
39455,100,2317.94
39463,100,2312.23
39482,100,2313.95
39485,100,2315.34
39495,100,2312.91
39498,100,2312.58
39504,100,2316.91
39508,100,2312.91
39520,100,2312.9
39552,100,2312.82
39554,100,2312.91
39560,100,2314.08
39566,100,2312.91
39568,100,2313.69
39583,100,2314.1
39585,100,2312.91
39588,100,2311.93
39593,100,2312.9
39599,100,2314.27
39601,100,2319.06
39612,100,2312.82
39624,100,2312.54
39636,100,2310.65
39650,100,2790.12
39653,100,2311.39
39659,100,2313.41
39675,100,2312.91
39683,100,2312.91
39690,100,2319.1
39696,100,2316.07
39699,100,2312.91
39717,100,2318.83
39721,100,2317.37
39722,100,2319.42
39727,100,2312.91
39730,100,2312.91
39734,100,2313.86
39758,100,2315.3
39762,100,2312.28
39773,100,2313.86
39784,100,2311.01
39790,100,2314.8
39796,100,2317.13
39797,100,2316.93
39802,100,2318.48
39805,100,2312.91
39811,100,2312.9
39812,100,2311.19
39814,100,2312.91
39815,100,2311.38
39817,100,2312.9
39820,100,2312.91
39829,100,2312.91
39834,100,2312.25
39847,100,2790.12
39849,100,2312.9
39856,100,2312.91
39857,100,2315.34
39861,100,2310.55
39871,100,2312.91
39881,100,2312.91
39884,100,2313.64
39915,100,2318.66
39923,100,2312.9
39931,100,2312.91
39957,100,2312.91
39960,100,2312.91
39964,100,2314.46
39966,100,2790.12
39968,100,2310.09
39969,100,2309.59
39971,100,2790.12
39974,100,2319.15
39980,100,2316.94
39991,100,2312.91
39996,100,2312.91
40001,100,2312.9
40005,100,2314.95
40013,100,2315.71
40019,100,2312.91
40020,100,2311.14
40045,100,2194.8
40057,100,2312.91
40065,100,2316.05
40068,100,2312.91
40081,100,2312.9
40087,100,2312.9
40113,100,2316.68
40114,100,2314.97
40120,100,2315.81
40122,100,2317.21
40123,100,2314.79
40125,100,2315.52
40129,100,2316.65
40133,100,2317.41
40136,100,2310.1
40145,100,2312.2
40155,100,2318.42
40159,100,2312.91
40160,100,2312.91
40166,100,2317
40167,100,2312.91
40171,100,2312.42
40185,100,2317.6
40186,100,2312.91
40190,100,2312.91
40192,100,2313.8
40193,100,2319.59
40196,100,2319.64
40204,100,2790.12
40213,100,2790.12
40215,100,2312.9
40241,100,2317.53
40252,100,2315.92
40254,100,2312.91
40256,100,2312.91
40257,100,2317.02
40261,100,2314.3
40277,100,2311.38
40290,100,2319.48
40291,100,2316.76
40294,100,1142.66
40302,100,2790.12
40308,100,2312.91
40315,100,2312.91
40316,100,2312.91
40317,100,2312.91
40322,100,2317.32
40325,100,2309.26
40335,100,2314.3
40338,100,2312.91
40365,100,2315.21
40367,100,2315.62
40383,100,2312.91
40384,100,2316.17
40385,100,2312.91
40393,100,2312.79
40396,100,1632.19
40398,100,2317.73
40399,100,2308.89
40401,100,2314.76
40412,100,2790.12
40413,100,2316.54
40419,100,2314.39
40426,100,2319.75
40430,100,2314.35
40437,100,2312.91
40455,100,2312.91
40459,100,2312.91
40468,100,2312.91
40469,100,2309.17
40473,100,2319.38
40475,100,2790.12
40477,100,2312.91
40481,100,2316.05
40483,100,2319.3
40490,100,2316.24
40493,100,2319.89
40499,100,2239.67
40504,100,2315.66
40530,100,2312.85
40551,100,2312.91
40556,100,2312.91
40560,100,2312.91
40564,100,2312.91
40573,100,2317.85
40579,100,2314.47
40584,100,2312.91
40585,100,2312.8
40589,100,2312.91
40607,100,2313.72
40618,100,2312.91
40623,100,2311.73
40639,100,2790.12
40642,100,2317.14
40643,100,2317.91
40644,100,2312.63
40651,100,2312.91
40677,100,2315.32
40680,100,2315.34
40688,100,2312.91
40695,100,2318.12
40696,100,2312.54
40705,100,2313.13
40708,100,2318.72
40709,100,2316.31
40719,100,2312.91
40723,100,2313.99
40729,100,2312.16
40739,100,2312.91
40746,100,2318.2
40747,100,2312.91
40756,100,2317.77
40757,100,2790.12
40764,100,2314.91
40765,100,2318.94
40772,100,2312.91
40773,100,2313.06
40776,100,2319.15
40778,100,2317.48
40791,100,2312.9
40793,100,2314.54
40794,100,2310.92
40796,100,2317
40801,100,2313.31
40804,100,2312.91
40814,100,2316.67
40869,100,2315.92
40871,100,2317.73
40875,100,2315.1
40880,100,2309.37
40898,100,2312.91
40908,100,2316.81
40910,100,2318.5
40919,100,2314.25
40926,100,2312.91
40954,100,2314.2
40985,100,2318.42
40989,100,2312.91
40993,100,2318.86
41000,100,2319.79
41007,100,2314.67
41008,100,2316.51
41015,100,2312.55
41017,100,2312.91
41030,100,2311.85
41033,100,2315.72
41040,100,2312.91
41053,100,2312.91
41059,100,2312.91
41078,100,2317.26
41081,100,2312.91
41087,100,2314.61
41088,100,2308.95
41090,100,2315.14
41091,100,2312.9
41092,100,2319.34
41094,100,2312.88
41096,100,2312.9
41098,100,2318.87
41126,100,2312.24
41136,100,2315.08
41137,100,2312.93
41140,100,2318.47
41149,100,2318.18
41157,100,2313.34
41159,100,2312.91
41169,100,2790.12
41175,100,2316.32
41182,100,2316.6
41187,100,2312.91
41194,100,2312.91
41195,100,2312.91
41206,100,2317.73
41211,100,2311.53
41213,100,2318.54
41216,100,2316.09
41217,100,2312.91
41235,100,2318.14
41236,100,2319.84
41237,100,2318.19
41238,100,2312.49
41240,100,2312.91
41244,100,2314.67
41246,100,2310.53
41265,100,2312.91
41285,100,2312.52
41288,100,2315.9
41299,100,2312.91
