eventID,thickness_um,edep_keV
61076,90,2319.35
61080,90,2314.68
61097,90,2312.91
61099,90,2312.91
61110,90,2312.91
61116,90,2314.04
61126,90,2318.1
61140,90,2314.04
61145,90,2318.54
61157,90,2312.91
61158,90,2312.91
61163,90,2315.5
61164,90,2311.96
61166,90,2312.18
61170,90,2318.17
61180,90,893.35
61183,90,2312.91
61184,90,2312.32
61186,90,2790.12
61196,90,2312.67
61199,90,2315.16
61207,90,2312.91
61213,90,2312.91
61223,90,2312.63
61246,90,2790.12
61249,90,2314.92
61254,90,2312.91
61259,90,2790.12
61267,90,2319.29
61269,90,2311.88
61270,90,2312.91
61284,90,2312.91
61295,90,2314.79
61307,90,2315.71
61328,90,2308.87
61354,90,2312.91
61371,90,2312.91
61377,90,2315.06
61393,90,2312.91
61395,90,2312.63
61402,90,2312.91
61403,90,2311.52
61410,90,2318.39
61414,90,2311.91
61416,90,2311.5
61421,90,2790.12
61443,90,2313.74
61451,90,2790.12
61452,90,2316.02
61454,90,2315.83
61455,90,2318.91
61458,90,2790.12
61464,90,2315.11
61477,90,2311.5
61486,90,2309.01
61494,90,2315.26
61502,90,2317.32
61509,90,1575.6
61512,90,2316.11
61516,90,2790.12
61518,90,2790.12
61520,90,2312.91
61527,90,2317.4
61538,90,2313.51
61550,90,2319.05
61556,90,2312.91
61564,90,2314.1
61566,90,2311.81
61574,90,2315.8
61575,90,2312.91
61584,90,2312.9
61601,90,2313.18
61608,90,2790.12
61611,90,2309.2
61627,90,2314.57
61628,90,2312.91
61634,90,2316.58
61636,90,2312.91
61657,90,2316.83
61660,90,2312.9
61668,90,1125.15
61675,90,2314.29
61681,90,2312.91
61683,90,2312.91
61688,90,2790.12
61692,90,2312.91
61703,90,2315.6
61716,90,2312.91
61722,90,2313.43
61738,90,2312.4
61755,90,2312.91
61770,90,2312.91
61778,90,2790.12
61784,90,2312.61
61805,90,2316.88
61818,90,1781.5
61821,90,2790.12
61844,90,2313.94
61865,90,2312.91
61872,90,2312.9
61897,90,2316.11
61905,90,2341.91
61908,90,2319.09
61911,90,2317.78
61916,90,2317.43
61918,90,2313.74
61937,90,2312.91
61940,90,2317.12
61951,90,2312.91
61962,90,2313.3
61969,90,2312.91
62003,90,2315.09
62014,90,2318.72
62017,90,2315.01
62025,90,2312.91
62032,90,2312.92
62039,90,2316.07
62040,90,2309.07
62047,90,2313.59
62048,90,2304.9
62051,90,2312.9
62062,90,2312.91
62063,90,2312.91
62064,90,2312.9
62074,90,2317.27
62075,90,2312.9
62078,90,2311.24
62081,90,935.533
62083,90,859.114
62089,90,2310.63
62098,90,2312.9
62109,90,2317.39
62120,90,2312.91
62123,90,2312.91
62130,90,2311.33
62135,90,2312.91
62145,90,2319.2
62146,90,2311.01
62155,90,2314.55
62159,90,2318.17
62161,90,2168.79
62165,90,2312.91
62166,90,2312.9
62173,90,2312.91
62175,90,2316.25
62185,90,2312.91
62204,90,2314.41
62210,90,2317.26
62214,90,2790.12
62243,90,2308.95
62247,90,2312.9
62248,90,2312.9
62263,90,2312.91
62273,90,2316.03
62275,90,2318.05
62277,90,2319.45
62298,90,2312.91
62300,90,2317.6
62301,90,2312.91
62314,90,2314.92
62327,90,1634.65
62332,90,2312.91
62342,90,2312.91
62347,90,2318.03
62350,90,2790.12
62357,90,2318.62
62359,90,2312.91
62360,90,2315.8
62364,90,2318.62
62370,90,2312.91
62372,90,2319.26
62376,90,2313.73
62380,90,2319.38
62381,90,2312.9
62386,90,2474.42
62399,90,2317.45
62414,90,2312.91
62416,90,2316.27
62442,90,2312.91
62449,90,2312.03
62477,90,2316.26
62480,90,2313.48
62482,90,2312.91
62486,90,2318.04
62487,90,2311.71
62500,90,2316.55
62510,90,2309.53
62513,90,2312.83
62515,90,2790.12
62522,90,2312.91
62524,90,2310.52
62547,90,2311.41
62562,90,2312.91
62581,90,2314.68
62588,90,2317.47
62605,90,2312.91
62606,90,2312.91
62607,90,2313.04
62611,90,2318.35
62612,90,2310.62
62638,90,2312.9
62653,90,2313.15
62669,90,2311.35
62686,90,2314.2
62690,90,2309.03
62703,90,2317.59
62712,90,2318.05
62725,90,2312.91
62727,90,2312.91
62744,90,2314.33
62750,90,2312.91
62751,90,2314.55
62755,90,2312.91
62762,90,2317.66
62765,90,2314.11
62778,90,2312.91
62779,90,2306.26
62785,90,2312.29
62787,90,2309.15
62789,90,2317.19
62797,90,2319.09
62799,90,2319.68
62812,90,2317.47
62818,90,2318.07
62819,90,2312.91
62825,90,2312.91
62832,90,2312.91
62836,90,2790.12
62841,90,2312.9
62843,90,2312.91
62855,90,2312.67
62859,90,2312.91
62863,90,2311.6
62865,90,2311.58
62868,90,2312.54
62869,90,2312.91
62871,90,2312.91
62872,90,2311.81
62883,90,2790.12
62889,90,2316.55
62909,90,2318.84
62922,90,2312.74
62929,90,2312.91
62930,90,2314.73
62932,90,2318.74
62936,90,2316.64
62955,90,2313.18
62973,90,2310.96
63004,90,2312.91
63006,90,2313.71
63008,90,2317.96
63018,90,2790.12
63019,90,2790.12
63024,90,2312.91
63026,90,2312.95
63029,90,2312.19
63037,90,2319.27
63063,90,2317.31
63086,90,2313.58
63091,90,2317.63
63099,90,1570.79
63119,90,2316.66
63134,90,2312.91
63139,90,2312.91
63159,90,2316.29
63176,90,2312.91
63182,90,2315.15
63201,90,2318.74
63219,90,2312.9
63247,90,2312.91
63249,90,2317.19
63253,90,2315.7
63256,90,2312.9
63257,90,2790.12
63275,90,2312.91
63279,90,2790.12
63291,90,2312.91
63307,90,2315.47
63308,90,2312.91
63310,90,2309.96
63316,90,2314.48
63317,90,2317.53
63320,90,2312.91
63333,90,2314.26
63370,90,2312.9
63376,90,2319.95
63381,90,2318.22
63387,90,2312.9
63392,90,2318.1
63402,90,2319.28
63410,90,2312.91
63413,90,2318.77
63415,90,2790.12
63417,90,2790.12
63420,90,2067.73
63421,90,2311.51
63443,90,2312.91
63455,90,2313.97
63475,90,2312.69
63503,90,2311.27
63506,90,2309.32
63517,90,2319.25
63523,90,2312.91
63555,90,2313.02
63560,90,2312.91
63575,90,2312.81
63577,90,2314.02
63591,90,2319.11
63595,90,2314.71
63606,90,2315.59
63607,90,2317.75
63611,90,2312.91
63625,90,2316.17
63630,90,2312.91
63644,90,2318.42
63653,90,1586.81
63658,90,2314.52
63668,90,2312.91
63674,90,2314.51
63681,90,2312.91
63684,90,2312.91
63687,90,2318.86
63690,90,2309.16
63693,90,2310.41
63695,90,2317.67
63697,90,2309.99
63703,90,2308.91
63714,90,2317.57
63724,90,2314.76
63729,90,2316.55
63740,90,2314.62
63743,90,2315.88
63766,90,2311.71
63772,90,2790.12
63784,90,2312.91
63795,90,2312.91
63802,90,2314.95
63805,90,2313.47
63813,90,2312.91
63814,90,2312.91
63818,90,2317.21
63828,90,2312.91
63835,90,2315.3
63843,90,2310.99
63855,90,2318.09
63864,90,2316.7
63867,90,2317.81
63869,90,2312.91
63871,90,2312.91
63872,90,2312.58
63876,90,2312.47
63886,90,2318.96
63888,90,2314.13
63912,90,2313.6
63913,90,2314.41
63919,90,2312.9
63923,90,2316.84
63930,90,2314
63957,90,2312.91
63979,90,2312.91
63981,90,2313.05
63998,90,2310.97
64004,90,2316.45
64006,90,2319.84
64013,90,2312.91
64017,90,2312.98
64025,90,2312.91
64028,90,2314.78
64035,90,2314.21
64036,90,1046.26
64042,90,2319.81
64045,90,2319.56
64048,90,2311.03
64054,90,2312.91
64069,90,2312.91
64071,90,2115.21
64097,90,2311.58
64101,90,2318.19
64104,90,2790.12
64107,90,2315.91
64116,90,2319.87
64120,90,2312.91
64131,90,2312.91
64154,90,2312.9
64156,90,2312.91
64168,90,2318.39
64189,90,2312.91
64191,90,2312.91
64202,90,2312.9
64231,90,2315.85
64257,90,1944.27
64262,90,2314.78
64271,90,2312.91
64278,90,2311.42
64285,90,2312.91
64286,90,2312.91
64293,90,2318.78
64301,90,2311.84
64304,90,2316.97
64318,90,2312.91
64319,90,2312.9
64323,90,2312.91
64328,90,2312.9
64329,90,2311.92
64334,90,2312.91
64339,90,2317.42
64345,90,2318.43
64364,90,2314.41
64379,90,2312.91
64385,90,2319.63
64393,90,2312.91
64396,90,2309.54
64403,90,2317.68
64406,90,2312.91
64408,90,2312.91
64412,90,2316.78
64416,90,1319.52
64424,90,2312.91
64426,90,2309.09
64429,90,2312.91
64431,90,2312.91
64446,90,2314.42
64452,90,2318.2
64457,90,2318.84
64464,90,2316.77
64468,90,2309.37
64504,90,2312.91
64520,90,2311.33
64521,90,2311.79
64535,90,2318.32
64538,90,2312.91
64543,90,2314.12
64545,90,1776.08
64555,90,2312.91
64561,90,2318.46
64562,90,2312.67
64563,90,2318.21
64579,90,2317.24
64582,90,2317.42
64583,90,2312.98
64593,90,2315.08
64607,90,2319.73
64622,90,2312.09
64626,90,2312.91
64645,90,2309.57
64650,90,2310.8
64669,90,2790.12
64684,90,2312.9
64691,90,2316.45
64700,90,2790.12
64705,90,2317.62
64708,90,2314.94
64713,90,2318.74
64734,90,2790.12
64740,90,2312.91
64758,90,2315.22
64769,90,2312.91
64773,90,2310.13
64798,90,2319.27
64807,90,2308.85
64808,90,2312.91
64809,90,2312.91
64826,90,2314.16
64832,90,2316.78
64834,90,2318.15
64840,90,2312.9
64844,90,2316.23
64869,90,2312.91
64876,90,2312.6
64885,90,2312.9
64905,90,2315.29
64920,90,2790.12
64922,90,2316.32
64925,90,2313.35
64927,90,2317.67
64932,90,2317.7
64934,90,2312.91
64942,90,2319.16
64944,90,1765.43
64959,90,2312.91
64966,90,2312.9
64974,90,2314.61
64976,90,2309.02
64984,90,2318.9
64989,90,2311.03
64996,90,2315.75
64997,90,1163.07
64999,90,2315.13
65026,90,2157.59
65041,90,2790.12
65051,90,2314.89
65057,90,2312.9
65058,90,2318.16
65067,90,2319.86
65102,90,2317.48
65111,90,2312.91
65115,90,2319.21
65125,90,2312.91
65134,90,2311.6
65151,90,2312.91
65152,90,2313.42
65160,90,2311.19
65161,90,2319.84
65168,90,2311.96
65190,90,2312.38
65198,90,2309.39
65199,90,2319.92
65203,90,2316.85
65204,90,1278.8
65228,90,2312.91
65229,90,2313.38
65243,90,2312.91
65249,90,2312.91
65256,90,2319.83
65257,90,2312.91
65269,90,2312.91
65273,90,2317.22
65290,90,2312.91
65305,90,2790.12
65322,90,2313.85
65329,90,2314.58
65330,90,2312.91
65348,90,2317.13
65351,90,2309.04
65365,90,2312.91
65367,90,2312.47
65369,90,2314.72
65411,90,2318.97
65427,90,2314.28
65430,90,2315.51
65438,90,2315.63
65454,90,2309.03
65467,90,2316.88
65477,90,2315.7
65480,90,2317.17
65481,90,2319.83
65492,90,2309.75
65497,90,2312.91
65498,90,2243.74
65509,90,2312.91
65518,90,2313.66
65525,90,2790.12
65528,90,2316.85
65533,90,2311.8
65547,90,2317
65549,90,2312.91
65553,90,2312.9
65591,90,2313.74
65594,90,2319.24
65602,90,2312.91
65607,90,2312.57
65610,90,2319.29
65622,90,2312.9
65640,90,2312.11
65643,90,1840.34
65648,90,2312.91
65676,90,2312.91
65686,90,2312.91
65688,90,2318.15
65694,90,2317.94
65696,90,2309.08
65700,90,2312.91
65713,90,2315.32
65714,90,2311.08
65722,90,2310.87
65734,90,2312.89
65742,90,2315.51
65764,90,2318.65
65773,90,2318.93
65778,90,2790.12
65782,90,2312.91
65784,90,2313.15
65791,90,2312.91
65792,90,2319.87
65801,90,2315.25
65806,90,2036.4
65809,90,2318.39
65816,90,2312.91
65817,90,2319.21
65823,90,2316.84
65825,90,2312.91
65832,90,2312.91
65852,90,2318.24
65853,90,2309.24
65865,90,2314.95
65889,90,2318.13
65892,90,2312.04
65893,90,2313.68
65913,90,2312.39
65915,90,2312.9
65919,90,2311.41
65922,90,2319.32
65924,90,2309.62
65926,90,2161.24
65932,90,2313.43
65938,90,2312.9
65943,90,2312.91
65949,90,2312.91
65955,90,2085.84
65957,90,2312.91
65958,90,2310.96
65960,90,2316.34
65962,90,2310.08
65975,90,2312.9
65976,90,2790.12
65981,90,2790.12
65988,90,2319.87
65990,90,2315.55
65992,90,2312.91
65994,90,2312.9
65996,90,2311.9
66011,90,2318.14
66018,90,1420.72
66025,90,2310.98
66027,90,2312.91
66030,90,2418.19
66038,90,2315.12
66047,90,2312.91
66055,90,2315.56
66081,90,1165.91
66085,90,2313.24
66087,90,2312.91
66088,90,2312.9
66104,90,2790.12
66120,90,2312.91
66123,90,2312.91
66125,90,1404.99
66128,90,2313.1
66136,90,2312.71
66138,90,2312.91
66139,90,2312.05
66144,90,2316.71
66147,90,2314.56
66153,90,2316.34
66154,90,2312.91
66159,90,2313.09
66169,90,2312.63
66185,90,2312.91
66186,90,2317.41
66210,90,2318.73
66217,90,2309.98
66223,90,2312.9
66225,90,2313.48
66226,90,2309.78
66237,90,2312.91
66241,90,2312.91
66249,90,2309.34
66254,90,2313.06
66268,90,2311.04
66273,90,2790.12
66304,90,2312.91
66308,90,2312.91
66313,90,2314.49
66314,90,2313.23
66322,90,2316.98
66326,90,2319.5
66341,90,2318.43
66355,90,2315.37
66361,90,2317.65
66363,90,2314.54
66365,90,2312.91
66368,90,2312.74
66370,90,2319.02
66371,90,2312.91
66374,90,2317.21
66378,90,2315.05
66383,90,2315.32
66386,90,2312.91
66389,90,2312.91
66402,90,2312.91
66403,90,2312.91
66404,90,2313.97
66441,90,2309.06
66453,90,2312.83
66458,90,2311.18
66465,90,2312.91
66467,90,2319.81
66469,90,2313.05
66470,90,2317.5
66485,90,2790.12
66500,90,2309.01
66508,90,2316.85
66517,90,2312.91
66518,90,2313.79
66527,90,2318.06
66536,90,2318.95
66538,90,2319
66541,90,2790.12
66544,90,2319.03
66553,90,2315.85
66557,90,2312.5
66572,90,2319.33
66578,90,2309.64
66584,90,2312.9
66587,90,2312.91
66595,90,2309.14
66630,90,2312.43
66636,90,2314.08
66647,90,2312.91
66648,90,2312.91
66649,90,2312.91
66653,90,2313.8
66658,90,2315.96
66665,90,2311.42
66673,90,2312.91
66680,90,2309.85
66683,90,2312.91
66687,90,2312.91
66705,90,2316.21
66720,90,2318.5
66728,90,2312.91
66731,90,2317.51
66733,90,2312.91
66736,90,2316.67
66755,90,2315.05
66756,90,2315.78
66758,90,2312.91
66764,90,2312.91
66782,90,2313.82
66784,90,2316
66787,90,2311.51
66796,90,2313.76
66798,90,2312.91
66803,90,2311.78
66809,90,2370.25
66812,90,2312.91
66814,90,2790.12
66832,90,2311.66
66851,90,2310.9
66855,90,2312.67
66861,90,2312.91
66878,90,2315.6
66907,90,2316.89
66911,90,2318.53
66920,90,2313
66922,90,2317.72
66923,90,2317.63
66930,90,2312.91
66933,90,2312.91
66938,90,2317.5
66940,90,2311.9
66944,90,2313.67
66951,90,2313.81
66952,90,1557.84
66963,90,2315.73
66969,90,2790.12
66975,90,2312.08
66976,90,2314.82
66979,90,2316.81
66982,90,2317.62
66987,90,2313.59
66993,90,2317.76
67005,90,2314.11
67010,90,2319.12
67016,90,2318.33
67019,90,2316.4
67022,90,2319.9
67025,90,2317.53
67044,90,2790.12
67051,90,2309.17
67070,90,2316.51
67090,90,2309.33
67097,90,2312.91
67123,90,2314.23
67126,90,2319.5
67127,90,2318.78
67134,90,2312.9
67143,90,2312.91
67144,90,2315.34
67145,90,2312.94
67148,90,2318.52
67149,90,2564.7
67157,90,2315.38
67164,90,2312.91
67166,90,2312.91
67170,90,2790.12
67173,90,2312.91
67182,90,2790.12
67183,90,2318.03
67189,90,2319.43
67202,90,1136.49
67203,90,2311.61
67205,90,2312.91
67209,90,2312.91
67228,90,2310.99
67235,90,2311.07
67251,90,2312.91
67273,90,2308.98
67280,90,2311.15
67282,90,1692.59
67298,90,2317.32
67300,90,2790.12
67311,90,2318.82
67314,90,2314.23
67317,90,2309.97
67319,90,2318.01
67324,90,2317.07
67335,90,2790.12
67340,90,2312.91
67341,90,2312.91
67344,90,2310.48
67346,90,2315.42
67348,90,2319.39
67349,90,2316.12
67351,90,2315.1
67358,90,2312.9
67363,90,2311.6
67364,90,2312.65
67378,90,2317.92
67387,90,2316.32
67389,90,2312.91
67393,90,2318.44
67396,90,2312.24
67397,90,2790.12
67400,90,2319.06
67409,90,2315.26
67438,90,2319.36
67442,90,1218.78
67462,90,2312.91
67465,90,2309.36
67493,90,2312.9
67501,90,2312.91
67502,90,2313.78
67510,90,2313.64
67519,90,2309.02
67527,90,2317.93
67539,90,2312.91
67550,90,2314.98
67557,90,2790.12
67574,90,2318.64
67575,90,2790.12
67601,90,2316.5
67605,90,2790.12
67608,90,2316.14
67613,90,2316.64
67614,90,2326.86
67616,90,2312.91
67618,90,2312.91
67622,90,2315.01
67635,90,2313.63
67647,90,2312.9
67650,90,2312.91
67651,90,2312.67
67661,90,2314.73
67667,90,2316.38
67669,90,2312.91
67681,90,2314.41
67691,90,2309.5
67701,90,2312.91
67706,90,2312.91
67714,90,2316.43
67719,90,2317.46
67734,90,2314.68
67751,90,2312.91
67760,90,2312.26
67767,90,2315.58
67774,90,2311.51
67798,90,2312.91
67802,90,2319.7
67803,90,2312.91
67811,90,2316.51
67820,90,2311.23
67824,90,2310.33
67842,90,2311.06
67845,90,2315.93
67846,90,2310.93
67857,90,2095.83
67862,90,2313.07
67868,90,2314.19
67869,90,2318.5
67873,90,2790.12
67879,90,2315.35
67896,90,2312.91
67900,90,2319.5
67906,90,2317.17
67908,90,2311.86
67913,90,2311.03
67915,90,2312.91
67923,90,2314
67932,90,2319.07
67938,90,2312.86
67939,90,1677.33
67946,90,2312.9
67957,90,2312.9
67966,90,2790.12
67969,90,2312.91
67973,90,2790.12
67982,90,2790.12
67985,90,2312.91
67986,90,2312.91
68000,90,2312.91
68016,90,2312.91
68039,90,2317.57
68046,90,2312.63
68051,90,2312.31
68052,90,2314.31
68054,90,2790.12
68066,90,2318.74
68072,90,2317.4
68080,90,2316.96
68084,90,2312.9
68085,90,2315.74
68092,90,2312.91
68105,90,2319.82
68107,90,2312.91
68135,90,2312.09
68157,90,2318.93
68158,90,2317.92
68165,90,2316.83
68174,90,2317.81
68184,90,2312.91
68194,90,2312.91
68197,90,2311.89
68228,90,2318.84
68229,90,2312.91
68238,90,2319.18
68241,90,2790.12
68242,90,2312.91
68259,90,2312.91
68260,90,2312.91
68261,90,2790.12
68265,90,2309.19
68273,90,2315.04
68280,90,2312.91
68293,90,2316.61
68302,90,2312.45
68309,90,2318.96
68314,90,2312.91
68355,90,2318.36
68366,90,2314.07
68367,90,2316.72
68368,90,2312.58
68370,90,2313.5
68371,90,2315.47
68378,90,2312.91
68383,90,2309.24
68391,90,2312.91
68406,90,2316.85
68416,90,2312.91
68429,90,2309.36
68432,90,2316.86
68434,90,2319.9
68449,90,2312.91
68464,90,2316.04
68470,90,2318.28
68480,90,2317
68499,90,2312.91
68508,90,2312.89
68512,90,2312.9
68524,90,2790.12
68537,90,2316.1
68541,90,2311.09
68545,90,2313.6
68551,90,2312.9
68564,90,2312.91
68581,90,2312.9
68584,90,2312.58
68611,90,2315.15
68617,90,2314.5
68622,90,2289.81
68626,90,2312.91
68630,90,2311.52
68635,90,2312.9
68638,90,2312.37
68639,90,2319.73
68643,90,2316.55
68659,90,2312.2
68669,90,2319.22
68670,90,2312.9
68675,90,2312.9
68677,90,2317.55
68681,90,2309.84
68685,90,2312.91
68686,90,2313.67
68693,90,2312.9
68700,90,2319.14
68705,90,2312.91
68707,90,2312.65
68712,90,2312.91
68724,90,2312.91
68726,90,1948.18
68729,90,2312.91
68737,90,2312.91
68744,90,2315.6
68757,90,2318.77
68762,90,2317.66
68765,90,2315.2
68778,90,2314.08
68784,90,2312.91
68786,90,2314.44
68798,90,2318.3
68806,90,2312.91
68811,90,2317.7
68812,90,2312.71
68817,90,2313.45
68831,90,2314.63
68835,90,2314.82
68839,90,2312.91
68849,90,2312.91
68851,90,2314.19
68852,90,2317.08
68866,90,2312.91
68887,90,2312.91
68889,90,2311.97
68890,90,2310.46
68907,90,2319.14
68916,90,2318.48
68917,90,2790.12
68922,90,2312.91
68925,90,2311.65
68937,90,2311.52
68940,90,2312.75
68952,90,2312.91
68957,90,2310.54
68958,90,2319.01
68962,90,2312.9
68964,90,2313.72
68967,90,2312.91
68973,90,2312.91
68985,90,2790.12
68989,90,2314.38
68991,90,2318.31
68992,90,2318.52
69023,90,2314.98
69024,90,2312.91
69027,90,2311.2
69031,90,2316.63
69035,90,2315.15
69038,90,2309.51
69042,90,2308.96
69091,90,2311.78
69103,90,2790.12
69115,90,2318.63
69116,90,2312.91
69119,90,2311.95
69125,90,2317.56
69139,90,2312.9
69140,90,2312.91
69165,90,2313.37
69166,90,1526.72
69181,90,2316.6
69198,90,2319.45
69200,90,2312.91
69217,90,2312.91
69220,90,2316.11
69228,90,2312.91
69243,90,2312.91
69244,90,2319.73
69245,90,2318.11
69246,90,2311.33
69249,90,2312.91
69275,90,2312.91
69299,90,2313.99
69302,90,2312.91
69311,90,2312.9
69324,90,2311.03
69328,90,2315.26
69335,90,2317.56
69359,90,2312.91
69371,90,2316.13
69374,90,2315.36
69380,90,2312.91
69387,90,2312.91
69389,90,2312.91
69391,90,2314.29
69392,90,2312.48
69395,90,2317.3
69403,90,2316.12
69404,90,2309.02
69405,90,2317.98
69406,90,2312.91
69408,90,2311.3
69420,90,2312.9
69452,90,2315.12
69455,90,2312.55
69462,90,2312.9
69470,90,2312.46
69478,90,2790.12
69489,90,2312.91
69492,90,2316.07
69496,90,2308.98
69501,90,2312.91
69515,90,2314.5
69520,90,2319.3
69533,90,2315.73
69535,90,2316.32
69556,90,2317.42
69568,90,2318.68
69578,90,2311.34
69580,90,2319.81
69584,90,2312.66
69589,90,2316.39
69593,90,2311.66
69611,90,2312.9
69634,90,2312.32
69651,90,2313.42
69659,90,2312.91
69665,90,2312.9
69680,90,2313.36
69685,90,2790.12
69688,90,1070.86
69689,90,2312.91
69693,90,2319.32
69694,90,2318.64
69723,90,2312.91
69753,90,2319.27
69763,90,2312.91
69774,90,2310.53
69778,90,2312.91
69781,90,2312.98
69789,90,2790.12
69792,90,2245.09
69806,90,2309.38
69814,90,1933.25
69815,90,2314.41
69862,90,2312.9
69872,90,2315.77
69875,90,2316.42
69876,90,2314.64
69883,90,2312.91
69895,90,2312.9
69905,90,2314.17
69906,90,2312.91
69922,90,2310.48
69924,90,2316.32
69925,90,979.978
69927,90,2790.12
69933,90,2312.34
69935,90,2311.63
69945,90,2312.91
69948,90,2314.11
69954,90,2312.91
69962,90,2318.95
69974,90,2314.33
69986,90,2312.91
69991,90,2319.87
69992,90,2317.23
70004,90,2312.91
70024,90,2312.91
70025,90,2313.38
70043,90,2312.91
70058,90,2312.91
70066,90,2790.12
70073,90,2316.87
70085,90,2314.81
70088,90,2312.91
70089,90,2312.91
70091,90,2318.04
70097,90,2790.12
70100,90,2317.25
70105,90,2313.12
70119,90,2316.65
70129,90,2313.64
70130,90,2369.8
70131,90,2790.12
70133,90,2315.54
70136,90,2318
70151,90,2311.38
70153,90,2312.91
70157,90,2312.91
70161,90,2313.61
70164,90,2316.68
70171,90,2790.12
70176,90,2316.92
70209,90,2313.13
70216,90,2315.43
70218,90,2311.08
70227,90,2790.12
70231,90,2315.07
70233,90,2313.55
70234,90,2314.83
70247,90,2312.91
70249,90,2312.91
70250,90,2315.12
70263,90,2318.32
70265,90,2317.47
70268,90,2312.29
70289,90,2312.91
70296,90,2315.31
70303,90,2007.54
70305,90,2312.91
70319,90,2312.91
70347,90,2312.91
70350,90,2310.95
70353,90,2315.12
70358,90,2319.89
70360,90,2312.57
70361,90,2312.91
70369,90,2318.69
70374,90,2317.93
70377,90,2319.21
70378,90,2318.53
70379,90,2312.91
70382,90,2313.67
70383,90,2312.91
70386,90,2312.91
70401,90,2312.9
70405,90,2312.91
70413,90,2312.12
70419,90,2310.94
70422,90,2312.64
70423,90,2308.97
70445,90,2790.12
70449,90,2313.62
70459,90,2314.92
70471,90,2311.72
70485,90,2312.91
70486,90,2311.31
70488,90,2312.91
70499,90,2319.53
70502,90,2209.97
70510,90,2313.17
70513,90,2312.91
70514,90,2312.9
70520,90,2314.19
70522,90,2243.08
70523,90,2318.58
70546,90,2312.9
70547,90,2317.57
70555,90,2311.56
70576,90,2318.24
70582,90,2312.91
70594,90,2313.26
70613,90,2312.91
70614,90,2319.56
70622,90,2317.17
70625,90,2317.59
70638,90,2312.91
70642,90,2312.91
70647,90,2317.89
70652,90,2319.35
70655,90,2314.11
70660,90,2312.9
70683,90,2166.5
70692,90,2312.69
70698,90,2310.5
70703,90,2318.08
70710,90,2309.11
70711,90,2311.07
70714,90,2312.91
70720,90,2312.91
70736,90,2312.91
70741,90,2312.91
70772,90,2312.91
70797,90,2312.91
70800,90,2315.47
70811,90,2314.58
70815,90,2312.91
70821,90,2316.03
70829,90,2316.34
70831,90,2312.91
70849,90,2312.91
70862,90,2312.91
70878,90,2316.93
70880,90,2312.37
70917,90,2309.53
70926,90,2316.32
70936,90,2318.38
70947,90,2318.42
70953,90,2319.5
70956,90,2315.98
70963,90,2319.24
70966,90,2312.91
70968,90,2313
70969,90,2316.19
70971,90,2319.11
70978,90,2312.91
