eventID,thickness_um,edep_keV
18806,175,2312.91
18814,175,2790.12
18818,175,2316.01
18822,175,2312.91
18836,175,2309.83
18837,175,2790.12
18841,175,2790.12
18842,175,2312.91
18850,175,2312.91
18851,175,2319.18
18852,175,2312.91
18861,175,2312.91
18864,175,2318.63
18868,175,2312.91
18871,175,2790.12
18875,175,2315.85
18879,175,2313.99
18882,175,2312.91
18883,175,2312.91
18889,175,2316.11
18890,175,2312.23
18894,175,2317.86
18896,175,2790.12
18899,175,2314.82
18900,175,2315.68
18902,175,2314.27
18903,175,2312.91
18907,175,2315.9
18910,175,2313.47
18911,175,2312.91
18915,175,2312.91
18917,175,2312.9
18918,175,1255.24
18919,175,2316.03
18923,175,2312.28
18926,175,2312.91
18927,175,2790.12
18936,175,2316.35
18942,175,2312.91
18946,175,2312.9
18947,175,2315.13
18953,175,2318.38
18956,175,2312.9
18958,175,2313.71
18960,175,2312.91
18970,175,2314.44
18971,175,2312.91
18979,175,2309.43
18984,175,2314.66
18985,175,2316.06
18986,175,2317.24
18987,175,2316.12
18988,175,2312.91
18991,175,2790.12
18997,175,2309.29
19001,175,2312.91
19002,175,2316.47
19003,175,2790.12
19007,175,2318.26
19008,175,2312.91
19010,175,2313.61
19016,175,2316.66
19018,175,2319.09
19023,175,2316.13
19026,175,2311.98
19035,175,2317.07
19038,175,2315.86
19047,175,2312.91
19063,175,2317.78
19065,175,2312.23
19066,175,2312.91
19068,175,2312.91
19076,175,2312.91
19080,175,2311.53
19085,175,2790.12
19098,175,2312.91
19101,175,2317.86
19105,175,2316.36
19106,175,2318.2
19115,175,2312.17
19123,175,2312.91
19125,175,2313.6
19128,175,2160.98
19134,175,2311.12
19135,175,2312.91
19141,175,2317.83
19151,175,2311.26
19159,175,2790.12
19160,175,2312.55
19171,175,2316.44
19173,175,2312.91
19175,175,2312.91
19179,175,2317.66
19180,175,2318.9
19185,175,2316.91
19187,175,2312.91
19188,175,2315.04
19204,175,2316.77
19206,175,2312.9
19208,175,2790.12
19210,175,2790.12
19211,175,2311.6
19212,175,2312.91
19214,175,2314.03
19215,175,2315.13
19219,175,2312.91
19223,175,2315.08
19226,175,2315.51
19231,175,2312.91
19232,175,2311.71
19235,175,2312.91
19236,175,2790.12
19237,175,2312.91
19246,175,2312.92
19248,175,2312.9
19251,175,2316.39
19254,175,1097.88
19258,175,2316.95
19277,175,2312.91
19278,175,2319.16
19279,175,1963.04
19281,175,2314.51
19284,175,2312.9
19311,175,2312.9
19316,175,2319.6
19317,175,2312.91
19322,175,2311.64
19323,175,2311.69
19326,175,2316.84
19347,175,2312.91
19349,175,2318.74
19351,175,2317.72
19352,175,2312.91
19353,175,2314.01
19354,175,2314.18
19368,175,2790.12
19371,175,2313.36
19378,175,2311.49
19382,175,2312.91
19386,175,2313.1
19396,175,2315.42
19399,175,2318.54
19402,175,2312.91
19415,175,2313.53
19417,175,2318.16
19419,175,2312.91
19420,175,2312.91
19422,175,2317.08
19423,175,2313.79
19427,175,2318.74
19435,175,2312.92
19438,175,2316.59
19440,175,2312.9
19441,175,2319.45
19446,175,2318.83
19448,175,2311.64
19454,175,2319.03
19455,175,2312.91
19462,175,2313.92
19463,175,1375.98
19470,175,2311.92
19471,175,2313.33
19472,175,2317.4
19473,175,2314.35
19483,175,2312.91
19487,175,2315.93
19493,175,2312.91
19501,175,2314.02
19503,175,2314.27
19521,175,2312.91
19524,175,2312.99
19534,175,2312.91
19538,175,2318.63
19539,175,2311.22
19542,175,2312.91
19549,175,2316.78
19557,175,2315.28
19558,175,2313.78
19564,175,2314.95
19565,175,2312.91
19566,175,2312.91
19567,175,2312.27
19580,175,2312.91
19588,175,2312.91
19603,175,2312.91
19615,175,2312.91
19620,175,2312.91
19621,175,2790.12
19622,175,2317.9
19624,175,2312.91
19627,175,2312.91
19634,175,2318.82
19636,175,2312.91
19637,175,2318.35
19641,175,2312.91
19648,175,2316.6
19657,175,2315.96
19661,175,2312.91
19664,175,2312.25
19665,175,2312.91
19678,175,2317.98
19682,175,2318.17
19688,175,2316.69
19693,175,2314.34
19699,175,2313.36
19703,175,2317.41
19708,175,2314.57
19714,175,2312.91
19715,175,2315.41
19717,175,2315.43
19724,175,2314.54
19728,175,2312.9
19736,175,2312.91
19738,175,2790.12
19741,175,2312.96
19743,175,2790.12
19744,175,2142.47
19746,175,2315.63
19752,175,2312.91
19755,175,2312.91
19759,175,2312.91
19764,175,2316.15
19771,175,2315.78
19772,175,2312.91
19779,175,2318.21
19780,175,2315.69
19782,175,2312.91
19786,175,2312.91
19789,175,2313.77
19791,175,2312.91
19799,175,2313.03
19812,175,2311.12
19820,175,2315.84
19825,175,2312.91
19828,175,2309.14
19829,175,2312.91
19831,175,2314.35
19832,175,2316.02
19834,175,2312.91
19838,175,2314.96
19844,175,2312.91
19849,175,2312.91
19851,175,2316.1
19853,175,2312.91
19854,175,2309.51
19855,175,2312.9
19859,175,2311.53
19861,175,2319.34
19867,175,2316.2
19870,175,2315.57
19875,175,2316.88
19876,175,2312.91
19883,175,2318.61
19891,175,2790.12
19894,175,2319.87
19897,175,2312.91
19906,175,2315.63
19907,175,2315.02
19908,175,2309.22
19910,175,2312.91
19912,175,2312.91
19915,175,2312.6
19916,175,2316.15
19924,175,2315.35
19938,175,1406.36
19942,175,2313.2
19951,175,2312.91
19959,175,2318.08
19964,175,2317.35
19973,175,2311.17
19979,175,2316.48
19982,175,2319.79
19984,175,2316.01
19994,175,2312.91
20004,175,2510.99
20014,175,2318.71
20015,175,2317.21
20017,175,2315.57
20030,175,2316.07
20036,175,2312.91
20044,175,2790.12
20054,175,2311.6
20063,175,2319.85
20064,175,2314.86
20065,175,2318.45
20075,175,2318.67
20076,175,2314.55
20077,175,2319.33
20084,175,2319.59
20086,175,2318.76
20089,175,2313.73
20094,175,2314.28
20102,175,2315.22
20108,175,2317.26
20109,175,2311.18
20112,175,2317.44
20113,175,2312.91
20115,175,2312.91
20118,175,2316.78
20120,175,2312.91
20125,175,2312.9
20133,175,2312.16
20134,175,2790.12
20135,175,2316.26
20155,175,2312.57
20161,175,2313.91
20164,175,2316.88
20169,175,2312.07
20172,175,2790.12
20178,175,2315.86
20186,175,2318.59
20189,175,2313.69
20192,175,2312.91
20201,175,2317.68
20207,175,2312.91
20209,175,2312.91
20217,175,2312.91
20221,175,2311.43
20224,175,2311.57
20227,175,2312.91
20230,175,2313.51
20231,175,2313.54
20232,175,2312.98
20241,175,2317.49
20253,175,2319.79
20257,175,2318.64
20260,175,2316.2
20261,175,2312.91
20271,175,2312.91
20273,175,2316.51
20278,175,2316.2
20279,175,2311.02
20285,175,2312.91
20287,175,2313.26
20288,175,2312.91
20291,175,2314.66
20294,175,2313.6
20297,175,2318.86
20298,175,2312.91
20299,175,2312.91
20302,175,2317.74
20309,175,2312.91
20310,175,2319.61
20311,175,2314.45
20315,175,2311.95
20318,175,2313.06
20327,175,2312.91
20328,175,2312.07
20331,175,2313.17
20334,175,2312.91
20336,175,2313.72
20346,175,2314.65
20353,175,2313.22
20357,175,2318.53
20358,175,2312.9
20364,175,2317.16
20367,175,2318.24
20370,175,2313.14
20376,175,2312.91
20391,175,2312.91
20392,175,2312.91
20393,175,2790.12
20404,175,2313.79
20405,175,2314.44
20407,175,2315.08
20409,175,2318.57
20412,175,2316.01
20413,175,2315.23
20414,175,2314.73
20420,175,2312.9
20421,175,2314.24
20423,175,2314.61
20425,175,2312.91
20426,175,2317.12
20435,175,2317.92
20436,175,2312.91
20443,175,2790.12
20444,175,2312.91
20448,175,2319.36
20452,175,2312.91
20457,175,2312.91
20462,175,2312.91
20470,175,2790.12
20476,175,2315.19
20478,175,2790.12
20480,175,2316.83
20483,175,2312.91
20485,175,2313.35
20489,175,2312.91
20491,175,2312.91
20493,175,2311.18
20498,175,2790.12
20499,175,2312.91
20501,175,2790.12
20512,175,2312.91
20517,175,2312.91
20524,175,2309.38
20526,175,2311
20539,175,2314.65
20546,175,2312.91
20550,175,2312.91
20552,175,2790.12
20554,175,2312.91
20556,175,2315.97
20565,175,2314.54
20566,175,2319.94
20577,175,2312.91
20578,175,2319.59
20584,175,2318.51
20587,175,2312.9
20590,175,2315.96
20592,175,2315.95
20595,175,2315.57
20597,175,2311.37
20602,175,2312.91
20603,175,2312.91
20604,175,2312.91
20605,175,2312.9
20606,175,2312.91
20610,175,2312.91
20614,175,2312.91
20620,175,2312.91
20622,175,2319.49
20625,175,2311.84
20626,175,2311.16
20628,175,2312.91
20631,175,2313.17
20638,175,2314.07
20647,175,2312.91
20651,175,2312.91
20654,175,2315.53
20657,175,2314.28
20659,175,2315.12
20667,175,2319.09
20670,175,2312.9
20682,175,2318.81
20683,175,2312.9
20685,175,2312.9
20687,175,2314.35
20689,175,2316.67
20692,175,2312.91
20693,175,2319.03
20696,175,2312.91
20699,175,2348.91
20700,175,2311.88
20705,175,2312.91
20706,175,2790.12
20708,175,2790.12
20711,175,2317.62
20715,175,2312.66
20726,175,2314.16
20727,175,2312.44
20731,175,2312.86
20734,175,2316.4
20735,175,2319.17
20745,175,2313.33
20748,175,2312.91
20752,175,2315.02
20755,175,2318.51
20757,175,2316.95
20758,175,2312.9
20759,175,2319.52
20762,175,2312.91
20764,175,2319.77
20769,175,2312.91
20770,175,2312.9
20773,175,2312.91
20781,175,2312.91
20782,175,2312.91
20785,175,2312.91
20787,175,2312.91
20788,175,2312.91
20789,175,2790.12
20791,175,2314.05
20801,175,2312.91
20810,175,2312.91
20812,175,2319.63
20813,175,2312.91
20814,175,2312.46
20815,175,2312.91
20817,175,2315.8
20826,175,2790.12
20827,175,2319.71
20831,175,2312.91
20833,175,2317.5
20834,175,2312.91
20836,175,2312.91
20853,175,2311.87
20858,175,2317.12
20860,175,2312.91
20861,175,2311.21
20862,175,2311.18
20869,175,2312.91
20870,175,2312.91
20875,175,2315.17
20879,175,2312.91
20882,175,2316.68
20884,175,2312.9
20894,175,2314.33
20896,175,2316.18
20901,175,2313.66
20904,175,2312.91
20907,175,2313.51
20911,175,2318.92
20912,175,2311.51
20913,175,2312.64
20917,175,2312.91
20921,175,2312.89
20924,175,2312.59
20930,175,2312.91
20932,175,2311.56
20935,175,2318.23
20938,175,2309.46
20939,175,2319.02
20940,175,2316.31
20943,175,2310.98
20944,175,2312.91
20947,175,2312.91
20948,175,2312.91
20951,175,2313.09
20954,175,2790.12
20955,175,2312.91
20960,175,2312.91
20966,175,2312.91
20969,175,2312.9
20975,175,2312.91
20981,175,2312.91
20982,175,2311.97
20984,175,2312.91
20988,175,2312.91
20989,175,2312.9
20990,175,2312.91
20996,175,2318.54
21007,175,2309.29
21010,175,2312.91
21017,175,2790.12
21018,175,2310.84
21023,175,2790.12
21025,175,2318.76
21028,175,2314.01
21029,175,2311.42
21047,175,2790.12
21049,175,2790.12
21050,175,2310.95
21056,175,2317.17
21065,175,2308.91
21066,175,2312.91
21068,175,2312.91
21071,175,2312.91
21074,175,2312.91
21078,175,2312.9
21079,175,2312.91
21083,175,2318.87
21094,175,2312.91
21095,175,1235.01
21098,175,2312.28
21103,175,2315.12
21117,175,2316.81
21120,175,2312.91
21123,175,2312.92
21124,175,2312.9
21125,175,2318.4
21132,175,2319.72
21133,175,2316.97
21139,175,2316.08
21140,175,2315.84
21147,175,2312.91
21148,175,2312.9
21150,175,2312.91
21156,175,2312.91
21161,175,2312.91
21170,175,2326.82
21171,175,2315.42
21172,175,2315.52
21182,175,2312.91
21187,175,2312.91
21190,175,2315.49
21204,175,2314.55
21205,175,2312.91
21206,175,2311.91
21207,175,2312.91
21208,175,2311.64
21213,175,2312.9
21227,175,2318.34
21234,175,2312.91
21238,175,2312.9
21239,175,2318.65
21245,175,2309.2
21254,175,2312.91
21258,175,2313.21
21260,175,2312.91
21261,175,2314.32
21268,175,2315.47
21270,175,2312.91
21272,175,2314.56
21281,175,2318.06
21287,175,2315.96
21288,175,2318.81
21293,175,2312.91
21300,175,2316.09
21307,175,2309.3
21312,175,2312.91
21313,175,1325.09
21314,175,2312.91
21315,175,2313.77
21316,175,2312.91
21319,175,2314.86
21335,175,2312.91
21338,175,2314.64
21345,175,2312.91
21348,175,2313.35
21359,175,2312.91
21366,175,2318.6
21367,175,2318.05
21369,175,2319.59
21371,175,2317.94
21373,175,2312.91
21379,175,2316.46
21380,175,2318.6
21383,175,2316.89
21387,175,2312.9
21392,175,891.312
21393,175,2313.56
21395,175,2312.9
21401,175,2309.15
21402,175,2312.91
21403,175,2312.91
21411,175,2313.76
21416,175,2319.35
21417,175,2315.86
21420,175,2312.91
21423,175,2312.91
21426,175,2312.91
21438,175,2312.91
21440,175,2311.7
21446,175,2312.91
21447,175,2315.85
21450,175,2315.89
21451,175,2312.43
21463,175,2312.91
21471,175,2318.71
21474,175,2317.01
21479,175,2790.12
21483,175,2319.3
21485,175,2313.17
21486,175,2312.91
21501,175,2313.36
21506,175,2319.6
21512,175,2319.05
21517,175,1761.88
21519,175,2311.24
21521,175,2311.94
21522,175,2310.39
21527,175,2312.91
21529,175,2316.53
21536,175,2312.9
21537,175,2312.91
21540,175,2313.66
21541,175,2316.59
21549,175,2312.91
21554,175,2314.19
21555,175,2312.91
21556,175,2316.13
21560,175,2312.91
21562,175,2312.91
21567,175,2309.29
21568,175,2311.57
21573,175,2318.89
21575,175,2314.7
21582,175,2312.91
21592,175,2312.91
21593,175,2311.59
21594,175,2312.91
21595,175,2312.91
21596,175,2314.91
21600,175,2312.91
21603,175,2308.84
21605,175,2238.47
21609,175,2318.39
21614,175,2316.26
21615,175,2309.1
21625,175,2312.91
21627,175,2314.27
21628,175,2312.78
21637,175,2312.91
21644,175,2313.69
21646,175,2790.12
21647,175,2314.55
21648,175,2312.91
21650,175,2316.67
21657,175,2314.25
21658,175,2311.89
21663,175,2312.91
21668,175,2318.84
21670,175,2313.65
21672,175,2316.89
21675,175,2312.91
21679,175,2312.91
21681,175,2312.26
21683,175,2312.91
21685,175,2318.7
21687,175,956.074
21689,175,2317.49
21691,175,2317.23
21692,175,2318.04
21698,175,2319.41
21702,175,2316.01
21703,175,2313.07
21730,175,2311.55
21738,175,2790.12
21744,175,2312.13
21750,175,2312.9
21756,175,2314.61
21758,175,2312.91
21759,175,2312.91
21773,175,2319.35
21781,175,2318.54
21782,175,2311.54
21783,175,2790.12
21787,175,2313.74
21788,175,2314.27
21791,175,2314.38
21792,175,2312.9
21796,175,2318.91
21798,175,2316.62
21805,175,2312.91
21812,175,2312.91
21819,175,2315.63
21824,175,2312.91
21825,175,2311.32
21833,175,2312.91
21837,175,2312.91
21840,175,2314.91
21845,175,2790.12
21851,175,2318.86
21857,175,2314.21
21858,175,2790.12
21859,175,2312.91
21865,175,2315.41
21867,175,2312.91
21869,175,2312.91
21886,175,2309.48
21887,175,2315.56
21898,175,2314.61
21900,175,2312.89
21901,175,2316.99
21904,175,2320.67
21905,175,2318.95
21907,175,2311.36
21920,175,2312.91
21922,175,2360.95
21923,175,2312.9
21925,175,2312.91
21934,175,2315.64
21938,175,2316.02
21940,175,2312.91
21950,175,2311.8
21953,175,2315.24
21954,175,2312.91
21955,175,2319.26
21959,175,2312.91
21967,175,2317.68
21969,175,2313.49
21970,175,2318.84
21977,175,2312.91
21980,175,2312.91
21986,175,2312.91
21993,175,2312.91
21998,175,2312.91
22007,175,2312.91
22008,175,2790.12
22009,175,2312.91
22010,175,2317.82
22012,175,2316.97
22013,175,2313.23
22017,175,2312.91
22019,175,2316.57
22022,175,2312.91
22024,175,2312.91
22026,175,2312.91
22031,175,2316.68
22032,175,2312.91
22036,175,2318.64
22040,175,2312.9
22042,175,2318.44
22043,175,2317.7
22046,175,2312.91
22049,175,2312.91
22050,175,2312.91
22052,175,2312.91
22057,175,2317.03
22058,175,2308.9
22061,175,2316.47
22064,175,2312.91
22073,175,2317.11
22078,175,2312.91
22089,175,2318.13
22092,175,2318.96
22093,175,2312.91
22095,175,2312.42
22101,175,2312.27
22104,175,2317.64
22105,175,2790.12
22106,175,2319.45
22108,175,2315.51
22114,175,2315.3
22117,175,2312.91
22130,175,2312.37
22139,175,2312.91
22144,175,2314.73
22146,175,2313.17
22151,175,2315.05
22163,175,2315.53
22168,175,2316.83
22177,175,2312.91
22183,175,2313.61
22187,175,2312.91
22195,175,2313.93
22203,175,2790.12
22208,175,2790.12
22209,175,2319.09
22212,175,2319.08
22218,175,2312.77
22225,175,2312.91
22228,175,2316.68
22238,175,2316.33
22249,175,2314.61
22255,175,2311.53
22258,175,2312.91
22269,175,2312.91
22270,175,2312.91
22274,175,2315.72
22277,175,2317.48
22282,175,2312.91
22285,175,2312.91
22287,175,2312.91
22295,175,2312.75
22297,175,2319.73
22298,175,2312.91
22304,175,2790.12
22311,175,2790.12
22313,175,2319.92
22318,175,2309.77
22319,175,2316.11
22324,175,2311.36
22333,175,2316.62
22337,175,2313.93
22344,175,2312.8
22347,175,2312.57
22348,175,2314.5
22349,175,1326.69
22354,175,2314.45
22359,175,2309.25
22360,175,2317.06
22362,175,2312.55
22364,175,2318.35
22368,175,2312.41
22383,175,2312.2
22388,175,2312.91
22389,175,2790.12
22390,175,2312.9
22393,175,2311.92
22394,175,2316.67
22399,175,2309.5
22400,175,2316.59
22408,175,2790.12
22412,175,2312.02
22418,175,2312.61
22422,175,2312.91
22424,175,2314.31
22427,175,2318.66
22434,175,2314.32
22442,175,2319.39
22448,175,2312.54
22449,175,2790.12
22455,175,2314.59
22456,175,2312.91
22457,175,2312.9
22461,175,2312.91
22462,175,2314.75
22469,175,2316.91
22475,175,2313.17
22480,175,2312.91
22491,175,2314.31
22511,175,2313.32
22522,175,2313
22531,175,2315.95
22539,175,2312.91
22542,175,2313.14
22549,175,2317.63
22550,175,2312.91
22552,175,2314.4
22560,175,2312.91
22562,175,2312.91
22563,175,2312.91
22565,175,2312.91
22566,175,2310.62
22570,175,2310.65
22573,175,2312.91
22578,175,2316.18
22587,175,2309.45
22591,175,2311.27
22594,175,2312.91
22597,175,2314.49
22598,175,2316.51
22603,175,2316.84
22616,175,2790.12
22620,175,2313.88
22625,175,2311
22627,175,2317.1
22628,175,2317.92
22630,175,2311.78
22632,175,2309.43
22636,175,2319.11
22637,175,2316.41
22639,175,2311.33
22646,175,2319.01
22655,175,2319.23
22656,175,2318.54
22660,175,2311.09
22663,175,2790.12
22673,175,2318.99
22681,175,2312.91
22684,175,2312.9
22690,175,2790.12
22692,175,2318.89
22696,175,2316.2
22698,175,2314.75
22700,175,2309.4
22701,175,2311.23
22706,175,2312.91
22710,175,2315.67
22720,175,2312.91
22724,175,2312.91
22729,175,2312.91
22738,175,2316.59
22740,175,2314.14
22741,175,2312.9
22747,175,2312.91
22750,175,2312.91
22754,175,2317.07
22760,175,2312.91
22762,175,2312.52
22763,175,2314.8
22765,175,2316.65
22766,175,2310.59
22767,175,2312.91
22769,175,2313.91
22774,175,2313.4
22776,175,2317.44
22777,175,2319.55
22782,175,2312.91
22789,175,2790.12
22796,175,2314.31
22802,175,2319.49
22813,175,2312.66
22818,175,2790.12
22819,175,2319.71
22823,175,2312.91
22827,175,2312.91
22829,175,2790.12
22832,175,2311.92
22841,175,2315.73
22844,175,2314.82
22845,175,2312.11
22846,175,2359.29
22850,175,2312.91
22865,175,2312.91
22870,175,2314.66
22879,175,2312.91
22883,175,2312.91
22885,175,2310.03
22889,175,2312.91
22890,175,2312.91
22894,175,2312.91
22905,175,2312.91
22909,175,2312.91
22911,175,2317.72
22913,175,2312.9
22921,175,2312.91
22925,175,2315.99
22926,175,2790.12
22929,175,2314.52
22932,175,2312.91
22939,175,2318.19
22942,175,2318.01
22950,175,2318.89
22957,175,2313.23
22960,175,2790.12
22965,175,2312.9
22972,175,2315.11
22973,175,2311.03
22974,175,2317.15
22977,175,2317.48
22985,175,2316.28
22986,175,2309.08
22990,175,2318.71
23001,175,2312.91
23006,175,2315.21
23034,175,2319.12
23041,175,2315.77
23043,175,2318.46
23052,175,2314.04
23055,175,2316.72
23070,175,2316.86
23071,175,2312.91
23073,175,2313.39
23075,175,2313.55
23080,175,2313.62
23081,175,2312.91
23082,175,2312.9
23085,175,2314.42
23088,175,2311.66
23090,175,2312.91
23092,175,1295.38
23093,175,2312.9
23094,175,2312.9
23095,175,2312.67
23096,175,2313.25
23098,175,2312.91
23107,175,2790.12
23110,175,2312.9
23118,175,2312.91
23120,175,2313.44
23122,175,2312.91
23123,175,2318.9
23129,175,2312.98
23141,175,2309.71
23143,175,2312.9
23144,175,2790.12
23145,175,2312.9
23148,175,2319.66
23149,175,2312.91
23150,175,2312.1
23160,175,2311.12
23165,175,2312.91
23169,175,2314.09
23170,175,2319.32
23172,175,2312.91
23175,175,2312.9
23177,175,2309.71
23183,175,2317.93
23186,175,2312.56
23188,175,2313.97
23204,175,2312.91
23205,175,2314.33
23208,175,2311.23
23210,175,2312.91
23216,175,2316.91
23234,175,2319.16
23240,175,2312.91
23255,175,2790.12
23256,175,2317.39
23259,175,2311.59
23260,175,2313.45
23263,175,2318.69
23265,175,2312.91
23267,175,2312.91
23269,175,2312.91
23274,175,2317.71
23275,175,2312.91
23278,175,2790.12
23281,175,2790.12
23283,175,2312.91
23289,175,2312.91
23290,175,2313.25
23295,175,2312.91
23305,175,2316.59
23307,175,2312.91
23317,175,2312.91
23320,175,2318.45
23328,175,2311.27
23331,175,2319.57
23337,175,2312.9
23344,175,2316.25
23351,175,2318.66
23356,175,2790.12
23359,175,2318.77
23360,175,2316.01
23361,175,2312.91
23362,175,2314.55
23363,175,2318.31
23365,175,2312.91
23378,175,2317.09
23380,175,2790.12
23382,175,2790.12
23388,175,2790.12
23392,175,2315.81
23393,175,2312.91
23396,175,2350.01
23402,175,2312.5
23409,175,2312.07
23410,175,2318.44
23411,175,2312.91
23414,175,2316.63
23419,175,2312.91
23431,175,2313.66
23441,175,2319.66
23442,175,2315.04
23450,175,2315.89
23453,175,2790.12
23458,175,2312.91
23461,175,2315.23
23463,175,2319.68
23465,175,2790.12
23466,175,2315.1
23467,175,2312.9
23469,175,2312.91
23474,175,2312.91
23479,175,2790.12
23482,175,2318.39
23483,175,2312.91
23486,175,2312.91
23492,175,2314.55
23494,175,2311.83
23495,175,2319.53
