eventID,thickness_um,edep_keV
61057,250,2319.03
61058,250,2790.12
61066,250,2315.91
61067,250,2316.24
61068,250,2312.9
61070,250,2312.91
61071,250,2313.64
61074,250,2312.91
61077,250,2312.91
61079,250,2312.91
61080,250,2318.07
61081,250,2790.12
61082,250,2314.01
61083,250,2099.54
61084,250,2312.91
61088,250,2312.9
61091,250,2317.1
61093,250,2317.68
61094,250,2314.66
61096,250,2316.24
61097,250,2312.91
61099,250,2315.46
61103,250,2312.91
61105,250,2319.09
61106,250,2312.91
61109,250,2312.91
61111,250,2312.91
61118,250,2313.75
61119,250,2312.19
61121,250,2312.91
61122,250,2310.94
61126,250,2315.25
61127,250,2316.44
61132,250,2316.61
61133,250,2312.91
61136,250,2319.16
61139,250,2313.55
61142,250,2312.91
61151,250,2316.68
61155,250,2313.81
61156,250,2311.82
61164,250,2315.2
61166,250,2313.57
61169,250,2790.12
61170,250,1143.94
61173,250,2319.66
61175,250,2312.9
61176,250,2311.28
61179,250,2312.91
61187,250,2318.89
61193,250,2312.91
61197,250,2317.57
61201,250,2317.79
61202,250,2317.64
61203,250,2314.57
61205,250,2317.89
61206,250,2309.2
61211,250,2312.91
61212,250,2312.79
61216,250,2316.49
61218,250,2312.59
61219,250,2312.95
61223,250,2310.95
61225,250,2314.23
61227,250,2314
61230,250,2790.12
61231,250,2312.91
61238,250,2790.12
61241,250,2312.91
61242,250,2316.14
61250,250,2790.12
61255,250,2790.12
61260,250,2308.99
61263,250,2313.38
61265,250,2312.91
61267,250,2312.91
61268,250,2309.4
61270,250,2312.91
61272,250,2314.63
61273,250,2313.79
61277,250,2318.56
61278,250,2311.21
61282,250,2312.9
61283,250,2315.35
61284,250,2312.91
61289,250,2317.96
61292,250,2545.01
61295,250,2790.12
61297,250,2312.51
61298,250,2312.91
61300,250,1683.64
61301,250,2312.91
61302,250,2790.12
61304,250,2311.43
61308,250,2318.37
61309,250,2319.11
61313,250,2790.12
61314,250,2314.39
61319,250,2319.61
61320,250,2312.91
61321,250,2313.99
61327,250,2317.01
61328,250,2318.66
61331,250,2312.91
61332,250,2312.28
61333,250,2319.25
61335,250,2309.34
61340,250,2312.91
61342,250,2313.54
61344,250,2316.6
61345,250,2312.91
61348,250,2316.38
61350,250,2318.14
61353,250,2316.52
61354,250,2318.79
61357,250,2312.91
61361,250,2313.7
61363,250,2312.08
61365,250,2790.12
61369,250,2312.91
61371,250,2312.9
61372,250,2312.91
61376,250,2316.53
61377,250,2316.93
61382,250,2312.56
61385,250,2312.56
61386,250,2311.72
61387,250,2312.91
61392,250,2317.21
61395,250,2790.12
61396,250,2312.9
61400,250,2316.14
61402,250,2317.92
61403,250,2313.14
61405,250,2319.34
61409,250,2312.91
61412,250,2311.33
61415,250,2317.04
61416,250,2316.85
61418,250,2313.63
61419,250,2312.91
61424,250,2312.91
61431,250,2317.56
61435,250,2315.54
61437,250,2317.15
61439,250,2312.91
61457,250,2314.61
61460,250,2790.12
61469,250,2317.02
61471,250,2319.88
61472,250,2312.91
61474,250,2311.88
61483,250,2312.91
61486,250,2316.58
61490,250,2317.03
61498,250,2311.02
61500,250,2312.91
61501,250,2315.89
61503,250,2312.91
61504,250,2313.85
61507,250,2314.36
61511,250,2317.2
61512,250,2311.79
61514,250,2312.91
61515,250,2312.91
61516,250,2317.59
61517,250,2316.14
61519,250,2790.12
61521,250,2316.76
61528,250,2312.91
61532,250,2313.19
61533,250,2312.91
61538,250,2318.58
61542,250,2308.88
61546,250,2790.12
61547,250,2790.12
61552,250,2319.2
61555,250,2790.12
61557,250,2310.93
61558,250,2315.56
61562,250,2313.69
61565,250,2316.99
61569,250,2312.62
61571,250,2790.12
61572,250,2314.72
61573,250,2312.91
61576,250,2311.17
61578,250,2314.42
61583,250,2319.4
61590,250,1016.69
61592,250,2316.64
61599,250,2312.91
61601,250,2312.91
61602,250,2317.05
61604,250,2318.34
61605,250,2312.91
61606,250,2315.08
61614,250,2790.12
61626,250,2314.12
61629,250,2312.91
61630,250,2311.52
61632,250,2309.04
61645,250,2311.25
61654,250,2312.91
61656,250,2315.64
61661,250,2312.91
61663,250,2790.12
61665,250,2312.91
61666,250,2312.87
61674,250,2318.93
61675,250,2312.41
61681,250,2319.22
61682,250,2312.91
61683,250,2790.12
61684,250,2312.35
61685,250,2319.1
61686,250,2312.91
61687,250,2312.91
61690,250,2312.33
61691,250,2316.65
61692,250,2312.91
61693,250,2316
61700,250,2790.12
61701,250,2319
61703,250,2311.79
61704,250,2319.24
61706,250,2313.71
61711,250,2313.37
61714,250,2312.9
61716,250,2312.91
61717,250,2312.91
61718,250,2312.91
61726,250,2312.91
61739,250,2312.31
61741,250,2316.9
61748,250,2312.91
61754,250,2312.25
61758,250,2317.23
61763,250,2316.71
61765,250,2312.77
61766,250,2319.52
61767,250,2317.39
61769,250,2317.42
61773,250,2312.91
61775,250,2315.62
61777,250,1639.96
61780,250,2317.15
61781,250,2312.13
61795,250,2317.69
61800,250,2316.06
61804,250,2312.91
61807,250,2312.9
61809,250,2315.51
61810,250,2314.75
61813,250,2319.12
61814,250,2312.91
61816,250,2311.54
61819,250,2312.91
61821,250,2313.69
61825,250,2312.91
61828,250,2318.46
61829,250,2311.81
61830,250,2316.54
61838,250,2312.91
61844,250,2790.12
61847,250,2312.39
61848,250,2312.91
61852,250,2316.82
61853,250,2312.91
61857,250,2316.09
61859,250,2312.91
61867,250,2312.91
61871,250,2318.42
61873,250,2312.91
61879,250,2312.91
61880,250,2309.66
61881,250,2312.91
61883,250,2315.5
61884,250,2312.91
61888,250,2790.12
61892,250,2312.9
61894,250,2319.22
61898,250,2313.89
61899,250,2312.91
61913,250,2312.91
61922,250,2311.67
61928,250,2312.91
61929,250,2317.67
61932,250,2318.02
61933,250,2312.9
61943,250,2313.04
61944,250,2319.45
61945,250,2315.38
61948,250,1128.59
61952,250,2314.46
61959,250,2313.26
61960,250,2316.77
61961,250,2316.53
61971,250,2312.91
61978,250,2312.65
61979,250,2312.9
61981,250,2314.49
61982,250,2313.98
61983,250,2319.3
61986,250,2319.93
61987,250,2313.14
61989,250,2314.84
61996,250,2312.91
62001,250,2312.91
62002,250,2312.9
62003,250,2316.69
62006,250,2312.91
62013,250,2316.56
62023,250,2315.66
62027,250,2312.91
62034,250,2790.12
62035,250,2312.91
62038,250,2312.91
62040,250,2314.96
62041,250,2318.15
62057,250,2316.17
62065,250,2317.93
62069,250,2312.91
62071,250,2318.04
62073,250,2312.91
62075,250,2790.12
62087,250,2311.22
62089,250,2312.91
62097,250,2312.91
62098,250,2317.44
62105,250,2312.91
62106,250,2312.91
62110,250,2319.75
62111,250,2312.52
62119,250,2314.71
62121,250,2318.98
62123,250,2315.79
62124,250,2315.05
62131,250,2316.7
62136,250,2315.5
62137,250,2314.72
62139,250,2312.89
62143,250,2311.47
62144,250,2312.45
62145,250,2319.45
62154,250,2312.91
62156,250,2312.91
62162,250,2312.91
62165,250,2318.85
62166,250,2317.23
62167,250,2312.91
62168,250,2317.84
62169,250,2317.29
62174,250,2312.9
62175,250,2315.78
62176,250,2314.82
62184,250,2318.95
62185,250,2315.64
62186,250,2314.39
62188,250,2318.24
62189,250,2312.91
62191,250,2312.9
62192,250,2313.64
62193,250,2317.28
62195,250,2310.93
62207,250,2312.91
62212,250,2319.61
62214,250,2312.9
62218,250,2312.82
62225,250,2310.77
62226,250,2312.91
62232,250,2318.01
62236,250,2312.41
62238,250,2312.91
62239,250,2312.91
62244,250,2312.91
62253,250,2312.91
62258,250,2318.36
62259,250,2312.91
62260,250,2312.91
62263,250,2312.9
62265,250,2312.91
62278,250,2318.39
62283,250,2316.41
62292,250,2309.11
62294,250,2317.97
62297,250,2312.91
62298,250,2311.15
62299,250,2312.91
62309,250,988.359
62310,250,2312.91
62313,250,2312.91
62318,250,2317.12
62321,250,2312.91
62322,250,2312.91
62329,250,2790.12
62332,250,2318.33
62334,250,2312.9
62339,250,2318.99
62346,250,2315.44
62348,250,2316.56
62349,250,2312.9
62351,250,2312.91
62356,250,2312.91
62359,250,2314.89
62362,250,2312.32
62363,250,2312.91
62366,250,2312.65
62368,250,2319.04
62371,250,2311.42
62372,250,2312.58
62373,250,2313.3
62374,250,2312.9
62377,250,2314.27
62378,250,2314.2
62380,250,2319.36
62383,250,2312.91
62385,250,2312.91
62386,250,2317.29
62387,250,2312.91
62388,250,2311.96
62389,250,2319.46
62398,250,2319.62
62405,250,2319.25
62408,250,2318.47
62409,250,2316.72
62417,250,2316.81
62422,250,2318.26
62427,250,2312.91
62430,250,2312.91
62435,250,2312.91
62436,250,2313.26
62438,250,2312.91
62441,250,2316.38
62445,250,2312.91
62446,250,2318.74
62448,250,2312.91
62449,250,2790.12
62453,250,2312.91
62455,250,2313.88
62462,250,2316.05
62463,250,2313.66
62466,250,2314.4
62469,250,2311.28
62470,250,2312.41
62476,250,2315.56
62477,250,2319.79
62480,250,2790.12
62481,250,2313.48
62483,250,2311.62
62492,250,2312.91
62495,250,2312.91
62498,250,2312.91
62502,250,2312.91
62504,250,2311.32
62508,250,2313.37
62511,250,2316.62
62515,250,2312.91
62517,250,2314.08
62520,250,2790.12
62529,250,2312.91
62530,250,2316
62531,250,2311.76
62532,250,2790.12
62535,250,2314
62537,250,2312.91
62540,250,2312.91
62541,250,2312.9
62544,250,2790.12
62545,250,2318.54
62547,250,2312.9
62549,250,2315.49
62554,250,2315.92
62556,250,2314.61
62559,250,2312.91
62560,250,2315.96
62562,250,2311.53
62564,250,2312.91
62565,250,2311.33
62567,250,2315.11
62569,250,2314.44
62571,250,2312.91
62572,250,2312.91
62573,250,2318.75
62577,250,2419.91
62585,250,2312.25
62587,250,2312.91
62588,250,2312.91
62592,250,2313.43
62593,250,2312.91
62596,250,2317.11
62599,250,2312.91
62602,250,2313.99
62608,250,2312.91
62633,250,2317.04
62635,250,2311.11
62636,250,2315.35
62641,250,2312.16
62643,250,2316.92
62650,250,2317.5
62651,250,2317.19
62653,250,2314.01
62655,250,2314.55
62661,250,2312.36
62664,250,2319.26
62667,250,2314.8
62670,250,2312.91
62672,250,2317.15
62675,250,2790.12
62676,250,2313.9
62677,250,2312.91
62682,250,2312.9
62687,250,2312.62
62690,250,2314.43
62691,250,2311.75
62697,250,2313.15
62698,250,2313.45
62699,250,2312.17
62701,250,2312.91
62702,250,2318.41
62704,250,2318.09
62706,250,2312.91
62709,250,2314.45
62711,250,2314.71
62712,250,2314.21
62713,250,2318.55
62714,250,2313.22
62719,250,2312.91
62722,250,2312.91
62723,250,2312.91
62727,250,2312.91
62728,250,2312.91
62735,250,2790.12
62737,250,2312.91
62739,250,2312.9
62743,250,2312.9
62753,250,1117.11
62757,250,2312.9
62759,250,2313.44
62763,250,2317.4
62766,250,2317.92
62768,250,2312.91
62770,250,2312.9
62772,250,2312.91
62774,250,2319.81
62778,250,2313.35
62780,250,2319.66
62782,250,2312.91
62783,250,2312.91
62784,250,2312.42
62786,250,2312.3
62789,250,2311.05
62794,250,2312.91
62796,250,2319.37
62798,250,2790.12
62800,250,2316.8
62801,250,2313.56
62805,250,2312.91
62806,250,2314.76
62809,250,2319.05
62815,250,2312.91
62818,250,2311.13
62820,250,2312.91
62821,250,2790.12
62822,250,2316.22
62823,250,2319.78
62831,250,2318.63
62832,250,2317.94
62835,250,2318.07
62839,250,2316.93
62840,250,2311.81
62842,250,2312.46
62846,250,2790.12
62847,250,2314.09
62849,250,2313.05
62851,250,2313.81
62852,250,2318.35
62853,250,2312.91
62855,250,2316.2
62858,250,2316.52
62859,250,2312.91
62864,250,2313.72
62866,250,2312.9
62868,250,2312.9
62870,250,2312.91
62873,250,2790.12
62874,250,2316.04
62875,250,2316.81
62876,250,2312.9
62878,250,2312.91
62880,250,2315.92
62886,250,2317.05
62889,250,2318.98
62892,250,2790.12
62893,250,2313.45
62894,250,2790.12
62895,250,2790.12
62900,250,2311.16
62910,250,2312.9
62917,250,2308.89
62918,250,2314.95
62920,250,2314.13
62921,250,2312.91
62924,250,2312.91
62925,250,2316.42
62926,250,2319.82
62928,250,2790.12
62929,250,2313.16
62931,250,2317.7
62940,250,2312.91
62944,250,2312.91
62946,250,2317.16
62948,250,2790.12
62950,250,2319.72
62951,250,2312.91
62952,250,2312.72
62955,250,2311.82
62957,250,2312.91
62959,250,2312.91
62962,250,2311.84
62968,250,2312.91
62970,250,2312.91
62972,250,2313.37
62977,250,2313.7
62978,250,2790.12
62983,250,2314.98
62984,250,2364.39
62986,250,2315.47
62987,250,2315.87
62991,250,2313.83
62994,250,2312.91
62995,250,2008.54
62997,250,2318.88
62999,250,2312.91
63002,250,2312.91
63007,250,2317.31
63008,250,2319.47
63009,250,2312.91
63011,250,2312.91
63018,250,2317.23
63020,250,2312.91
63024,250,2319.12
63026,250,2310.94
63027,250,2312.91
63028,250,2314.05
63032,250,2316.86
63039,250,2312.91
63042,250,2318.18
63043,250,2314.89
63046,250,2318.96
63048,250,2312
63049,250,2312.9
63052,250,2315.5
63056,250,2313.38
63058,250,2311.2
63059,250,2315.69
63060,250,2305.5
63061,250,2318.72
63062,250,2312.91
63064,250,2319.73
63065,250,2313.84
63070,250,2312.91
63073,250,2312.91
63082,250,2312.91
63088,250,2312.91
63089,250,2316.37
63091,250,2311.72
63093,250,2790.12
63096,250,2316.27
63097,250,2312.91
63098,250,2314.3
63102,250,2317.38
63103,250,2316.71
63104,250,2318.98
63113,250,2315.32
63116,250,2319.36
63119,250,2790.12
63121,250,2315.2
63122,250,2790.12
63124,250,2312.91
63125,250,2318.27
63126,250,2311
63127,250,2319.08
63137,250,2317.31
63142,250,2312.91
63145,250,2312.91
63146,250,2314.8
63149,250,2312.91
63162,250,2312.91
63163,250,2316.73
63165,250,2312.91
63166,250,2312.91
63167,250,2312.91
63168,250,2312.91
63171,250,2312.91
63174,250,2317.87
63175,250,2312.91
63178,250,2311.41
63183,250,2312.91
63185,250,2312.91
63188,250,2312.59
63192,250,2314.93
63194,250,2312.9
63204,250,2312.91
63207,250,2309.15
63208,250,2314.57
63209,250,2790.12
63211,250,2790.12
63212,250,2315.36
63213,250,2319.37
63220,250,2312.32
63221,250,2317.71
63223,250,2312.38
63224,250,2312.91
63225,250,2312.91
63228,250,2312.91
63229,250,2314.75
63232,250,2312.91
63235,250,2312.91
63236,250,2317.92
63243,250,2316.66
63245,250,2312.46
63246,250,2311.1
63249,250,2312.91
63250,250,2314.28
63253,250,2312.91
63256,250,2311.7
63257,250,2316.61
63258,250,2318.72
63259,250,2312.91
63266,250,2315.61
63277,250,2318.59
63281,250,2311.17
63282,250,2311.9
63286,250,2312.85
63287,250,2312.9
63288,250,2314.62
63292,250,2311.85
63294,250,2311.47
63296,250,2312.91
63302,250,2312.37
63303,250,2319.35
63304,250,2313.2
63306,250,2790.12
63307,250,2318.62
63309,250,2312.9
63310,250,2319.4
63315,250,2312.91
63319,250,2318.51
63323,250,2318.67
63326,250,2319.03
63329,250,2314.99
63331,250,2315.99
63334,250,2311.83
63337,250,2316.57
63345,250,2312.91
63347,250,2312.91
63349,250,2317.22
63352,250,2312.91
63354,250,2368.89
63355,250,2312.51
63357,250,2312.91
63358,250,2312.91
63364,250,2314.9
63367,250,2790.12
63370,250,2790.12
63374,250,2317.21
63376,250,2312.91
63387,250,2312.9
63388,250,2314.25
63397,250,2317
63398,250,2313.51
63404,250,2312.91
63405,250,2790.12
63410,250,2318.02
63411,250,2314.1
63413,250,2312.06
63418,250,2312.75
63424,250,2311.83
63431,250,2312.91
63436,250,2312.91
63438,250,2316.17
63439,250,2319.65
63444,250,2312.91
63445,250,2311.73
63449,250,2318.49
63451,250,2790.12
63453,250,2317.31
63455,250,2314.15
63456,250,2311.97
63460,250,2316.62
63463,250,2311.35
63465,250,2312.91
63466,250,2790.12
63468,250,2312.91
63471,250,2315.75
63472,250,2318.15
63475,250,2318.19
63479,250,2319.39
63481,250,2312.91
63483,250,2312.9
63487,250,2312.91
63488,250,2312.91
63490,250,2790.12
63494,250,2311.95
63496,250,2312.91
63499,250,2312.91
63507,250,2312.91
63508,250,2312.91
63511,250,2311.7
63512,250,2318.34
63513,250,2312.91
63516,250,2312.47
63526,250,2312.91
63530,250,2790.12
63532,250,2312.91
63533,250,2790.12
63536,250,2312.91
63541,250,2319.18
63542,250,2319.76
63543,250,2312.91
63547,250,2312.9
63552,250,2790.12
63553,250,2312.91
63554,250,2316.18
63555,250,2311.28
63558,250,2316.23
63559,250,2312.91
63561,250,2790.12
63564,250,2312.09
63567,250,2790.12
63568,250,2312.91
63570,250,2312.91
63573,250,2312.91
63582,250,2790.12
63587,250,2317.24
63588,250,2315.69
63592,250,2315.93
63599,250,2312.91
63603,250,2318.03
63608,250,2319.53
63612,250,2790.12
63619,250,2316.66
63620,250,2317.53
63624,250,2317.24
63628,250,2316.61
63631,250,2312.91
63634,250,956.39
63637,250,2312.91
63641,250,2314.78
63642,250,2312.91
63644,250,2315.51
63646,250,2312.91
63648,250,2312.9
63652,250,2313.6
63654,250,2312.91
63655,250,2312.9
63658,250,2312.91
63659,250,2790.12
63663,250,2317.65
63665,250,2317.54
63670,250,2315.01
63673,250,2312.9
63674,250,2318.65
63676,250,2312.91
63677,250,2312.91
63678,250,2319.45
63682,250,2790.12
63685,250,2312.91
63691,250,2313.6
63695,250,2312.91
63696,250,2312.91
63698,250,2790.12
63699,250,2312.91
63701,250,2312.91
63707,250,2312.91
63713,250,2312.91
63717,250,2319.48
63728,250,2317.12
63730,250,2308.9
63732,250,2314.25
63734,250,2312.91
63738,250,2319.76
63743,250,2317.64
63744,250,2313.9
63745,250,2312.9
63746,250,2049.32
63750,250,2312.91
63754,250,2312.91
63762,250,2312.91
63763,250,2317.75
63766,250,2313.38
63775,250,2313.83
63777,250,2312.91
63780,250,2313.73
63785,250,2318.85
63787,250,2318.93
63788,250,2312.85
63789,250,2312.9
63794,250,2318.47
63795,250,2312.91
63798,250,2312.91
63800,250,2315.93
63802,250,2309.69
63804,250,2312.9
63805,250,2318.59
63806,250,2312.37
63811,250,2315.88
63816,250,2312.91
63817,250,2312.91
63818,250,2318.79
63819,250,2314.44
63820,250,2314.85
63822,250,2308.83
63823,250,2318.36
63828,250,2317.77
63830,250,2313.11
63833,250,2312.91
63834,250,2312.91
63839,250,2315.34
63840,250,2312.93
63842,250,2312.91
63844,250,2317.69
63846,250,2318.92
63850,250,2312.91
63853,250,2316.07
63854,250,2312.91
63856,250,2312.91
63857,250,2790.12
63862,250,2312.07
63869,250,2312.43
63872,250,2312.91
63874,250,2313.96
63876,250,2314.4
63877,250,2315.78
63884,250,2312.91
63886,250,2316.21
63900,250,2312.91
63902,250,2312.91
63903,250,2313.73
63907,250,2317.66
63911,250,2315.61
63913,250,2311.77
63914,250,2313.44
63919,250,2316.03
63920,250,2315.02
63921,250,2312.91
63922,250,2317.2
63928,250,2312.91
63929,250,2315.29
63930,250,2312.91
63932,250,2312.91
63933,250,2308.98
63934,250,2314.53
63939,250,2313.51
63940,250,2317.17
63944,250,2312.97
63945,250,2316.05
63950,250,2316.23
63951,250,2312.91
63954,250,2316.38
63960,250,2312.9
63962,250,2318.25
63966,250,2315.5
63967,250,2312.91
63974,250,2790.12
63977,250,2316.76
63979,250,2790.12
63981,250,2319.03
63982,250,2311.58
63983,250,2311.7
63986,250,2319.49
63990,250,2319.84
63992,250,2317.92
63993,250,2319.18
63994,250,2315.95
63996,250,2316.68
64001,250,2319.35
64005,250,2319.37
64008,250,2312.91
64009,250,2312.65
64010,250,2312.9
64011,250,2312.91
64012,250,2312.91
64016,250,2312.72
64024,250,2790.12
64031,250,2314.48
64032,250,1032.19
64035,250,2312.91
64040,250,2312.21
64046,250,2313.69
64048,250,2312.91
64050,250,2312.91
64051,250,2313.16
64057,250,2312.9
64058,250,2312.1
64059,250,2317.88
64060,250,2315.08
64061,250,2311.15
64062,250,2312.91
64064,250,2312.37
64065,250,2316.43
64067,250,2312.91
64070,250,1057.98
64073,250,2312.91
64078,250,2314.9
64085,250,2319.78
64086,250,2319.28
64090,250,2314.43
64093,250,2319.42
64096,250,2312.91
64098,250,2316.15
64102,250,2312.91
64103,250,2312.11
64104,250,2318.99
64105,250,2315.56
64107,250,2313.14
64109,250,2311.6
64110,250,2312.91
64112,250,2312.91
64124,250,2319.49
64131,250,2315.07
64134,250,2314.97
64135,250,2312.91
64140,250,2310.92
64143,250,2312.91
64148,250,2317.05
64151,250,2315.33
64152,250,2312.05
64156,250,2312.91
64157,250,2313.28
64164,250,2314.12
64170,250,2313.5
64172,250,2316.69
64174,250,2312.4
64176,250,2318.89
64177,250,2318.05
64179,250,2316.85
64187,250,2312.8
64188,250,2318.93
64190,250,2316.91
64195,250,2316.98
64196,250,2315.86
64203,250,2312.91
64206,250,2314.54
64225,250,2312.91
64226,250,2319.58
64231,250,2316.74
64232,250,2314.03
64235,250,2313.06
64237,250,2312.87
64239,250,2315.11
64244,250,2314.07
64245,250,2312.9
64247,250,2312.91
64249,250,2310.96
64256,250,2312.91
64260,250,2313.17
64262,250,2317.51
64264,250,2312.91
64269,250,2318.3
64270,250,2314.73
64271,250,2312.9
64280,250,2313.06
64282,250,2318.4
64286,250,2316.57
64289,250,2319.3
64290,250,2315.25
64292,250,1989.24
64293,250,2318.84
64294,250,2312.91
64295,250,2315.62
64299,250,2317.42
64303,250,2311.38
64305,250,2312.82
64306,250,2312.91
64308,250,2316.05
64309,250,2319.62
64310,250,2316.15
64312,250,2312.91
64317,250,2312.91
64318,250,989.828
64321,250,2317.83
64322,250,2316.28
64324,250,2318.5
64327,250,2317.65
64328,250,2312.47
64330,250,2316.19
64331,250,2315.95
64333,250,2312.91
64335,250,2312.91
64340,250,2315.6
64345,250,2311.1
64346,250,2790.12
64347,250,2312.91
64351,250,2312.51
64353,250,2312.42
64354,250,2312.91
64355,250,2312.91
64357,250,2312.91
64359,250,2311.4
64360,250,2312.91
64366,250,2312.91
64368,250,2312.91
64370,250,2312.91
64371,250,2312.74
64373,250,2316.75
64374,250,2317.2
64380,250,2315.95
64381,250,2316.86
64383,250,2316.79
64384,250,2312.49
64387,250,2312.98
64389,250,2312.91
64391,250,2312.91
64392,250,2314.94
64393,250,2314.76
