eventID,thickness_um,edep_keV
62816,300,2319.22
62818,300,2790.12
62819,300,2314.23
62820,300,2316.81
62824,300,2312.91
62826,300,2315.38
62827,300,2313.17
62831,300,2318.36
62834,300,2315.43
62835,300,2314.5
62840,300,2312.91
62845,300,2311.68
62846,300,2314.75
62852,300,2317.93
62855,300,2312.91
62856,300,2312.91
62859,300,2312.9
62863,300,2312.91
62864,300,2790.12
62865,300,2314.27
62868,300,2313.34
62872,300,2315.81
62874,300,2315.33
62875,300,2790.12
62877,300,2312.91
62878,300,2614.64
62879,300,2313.36
62885,300,2314.33
62886,300,2313.5
62887,300,2312.91
62890,300,2313
62896,300,2316.68
62897,300,2312.91
62902,300,2312.01
62906,300,2312.91
62910,300,2312.91
62912,300,2790.12
62916,300,2315.6
62917,300,2312.91
62918,300,2314.32
62919,300,2316.39
62920,300,2315.92
62921,300,2312.91
62928,300,2317.99
62931,300,2311.48
62936,300,2542.88
62942,300,2319.07
62944,300,2312.9
62950,300,2311.91
62951,300,2312.91
62956,300,2312.91
62957,300,2311.86
62959,300,2790.12
62960,300,2313.45
62961,300,2309.28
62963,300,2318.07
62968,300,2312.9
62971,300,2312.91
62976,300,2312.91
62979,300,2311.71
62984,300,2316.64
62986,300,2318.62
62987,300,2315.21
62988,300,2315.48
62993,300,2312.9
63003,300,2208.99
63007,300,2313.45
63009,300,2317.1
63010,300,2312.91
63013,300,2319.68
63015,300,2312.91
63018,300,2318.69
63020,300,2316.44
63022,300,2312.91
63023,300,2312.91
63024,300,2316.18
63028,300,2312.91
63032,300,2312.91
63038,300,2312.9
63042,300,2319.62
63044,300,2314.62
63048,300,2316.61
63050,300,2312.91
63053,300,2317.77
63054,300,2312.91
63063,300,2312.91
63067,300,2511.55
63076,300,2312.9
63080,300,2312.9
63083,300,2312.91
63084,300,2790.12
63086,300,2312.91
63087,300,2311.52
63090,300,2312.9
63091,300,1036.04
63092,300,2313.76
63094,300,2314.97
63095,300,2312.61
63099,300,2312.91
63100,300,2312.91
63103,300,2312.91
63106,300,2312.91
63107,300,2311.18
63109,300,2318.55
63110,300,2312.02
63111,300,2311
63112,300,2317.9
63113,300,2312.91
63116,300,2316.48
63121,300,2312.91
63123,300,2312.91
63124,300,2315.91
63127,300,2317.7
63128,300,2790.12
63130,300,2790.12
63133,300,2319.43
63137,300,2312.91
63141,300,2311.65
63144,300,2318.11
63146,300,2312.91
63147,300,2318.27
63148,300,2316.62
63151,300,2312.91
63152,300,2312.44
63153,300,2308.85
63155,300,2318.23
63158,300,2318.99
63161,300,2319.61
63162,300,2316.83
63163,300,2312.91
63167,300,2317.98
63170,300,2312.91
63173,300,2318.85
63182,300,2317.21
63186,300,2314.36
63187,300,2317.43
63188,300,2315.14
63189,300,2318.58
63196,300,2311.15
63197,300,2313.48
63199,300,2311.38
63200,300,2312.91
63201,300,2311.04
63202,300,2315.2
63203,300,2319.08
63204,300,2315.61
63205,300,2790.12
63208,300,2309.21
63214,300,2312.91
63216,300,2310.93
63217,300,2790.12
63221,300,2316.73
63228,300,2314.33
63232,300,2313.23
63237,300,2312.91
63240,300,2311.02
63242,300,2312.91
63244,300,2312.04
63248,300,2312.91
63255,300,2318.94
63258,300,2314.39
63259,300,2312.91
63260,300,2312.91
63263,300,2312.9
63265,300,2790.12
63267,300,1010.33
63268,300,2309.41
63269,300,2314.05
63273,300,2318.86
63274,300,2311.24
63276,300,2312.91
63285,300,2312.9
63291,300,2318.77
63292,300,2315.26
63297,300,2312.9
63302,300,2315.91
63306,300,2312.9
63309,300,2314.14
63310,300,2312.91
63312,300,2318.62
63315,300,2312.9
63316,300,2312.91
63317,300,2313.54
63327,300,2312.86
63329,300,2318.95
63330,300,2312.91
63331,300,2318.59
63332,300,2312.91
63333,300,2312.91
63334,300,2316.9
63336,300,2312.91
63337,300,2312.91
63338,300,2312.91
63341,300,2318.81
63342,300,2312.91
63343,300,2319.38
63347,300,2316.09
63349,300,2312.9
63354,300,2790.12
63359,300,2790.12
63366,300,2312.91
63370,300,2312.91
63380,300,2790.12
63381,300,2313.44
63385,300,2312.91
63386,300,2312.42
63389,300,2317.39
63394,300,2311.44
63396,300,2312.91
63400,300,2319.13
63405,300,2311.68
63406,300,2312.91
63407,300,2312.91
63416,300,2311.88
63420,300,2312.91
63421,300,2312.9
63430,300,2314.21
63431,300,2317.9
63441,300,2318.94
63442,300,2312.91
63445,300,2790.12
63446,300,2312.49
63453,300,2311.06
63454,300,2342.59
63459,300,2312.91
63460,300,2312.9
63461,300,2316.81
63469,300,2790.12
63471,300,2312.91
63472,300,2311.21
63477,300,2311.38
63478,300,2312.91
63481,300,2312.91
63486,300,2316.85
63488,300,2312.91
63490,300,2790.12
63492,300,2312.9
63493,300,2790.12
63494,300,2312.54
63497,300,2312.91
63498,300,2790.12
63502,300,2312.91
63505,300,2312.91
63507,300,2312.9
63513,300,2312.6
63514,300,2312.62
63517,300,2313.01
63518,300,2312.91
63521,300,2312.91
63522,300,2311.78
63524,300,2313.93
63525,300,2790.12
63528,300,2312.91
63529,300,2312.91
63533,300,2318.64
63537,300,2312.91
63538,300,2317.91
63544,300,2312.3
63546,300,2312.58
63552,300,2790.12
63557,300,2312.91
63559,300,2312.91
63560,300,2312.91
63566,300,2319.38
63567,300,2313.15
63568,300,2311.9
63569,300,2311.91
63571,300,2312.9
63576,300,2314.08
63581,300,2313.46
63582,300,2312.48
63585,300,2311.41
63586,300,2312.91
63587,300,2312.91
63588,300,2316.79
63590,300,2320.65
63591,300,2315.32
63592,300,2309.05
63593,300,2315.3
63600,300,2311.53
63603,300,2312.9
63604,300,2314.68
63607,300,2311.42
63608,300,2312.37
63609,300,2313.04
63610,300,2314.67
63611,300,2312.91
63612,300,2318.01
63614,300,2318.68
63616,300,2312.91
63618,300,2312.96
63622,300,2315.93
63623,300,2312.91
63624,300,2312.91
63630,300,2319.43
63631,300,2312.91
63632,300,2313.06
63636,300,2790.12
63642,300,2309.8
63644,300,2312.9
63649,300,2313.15
63650,300,2312.01
63652,300,2319.33
63659,300,2312.91
63660,300,2312.91
63665,300,2312.91
63668,300,2317.01
63669,300,2312.91
63673,300,2312.91
63675,300,2312.91
63676,300,2312.91
63678,300,2790.12
63679,300,2311.87
63680,300,2316.36
63682,300,2317.2
63686,300,2313.72
63689,300,2319.19
63690,300,2316.67
63692,300,2319.01
63693,300,2312.91
63697,300,2317.46
63698,300,2312.91
63699,300,2312.38
63704,300,2318.95
63706,300,2319.85
63707,300,2312.91
63708,300,2312.91
63709,300,2318.85
63713,300,2312.91
63715,300,2312.91
63719,300,2312.9
63720,300,2312.9
63724,300,2312.63
63727,300,2312.91
63730,300,2318.87
63731,300,2315.93
63734,300,2316.43
63736,300,2313.56
63738,300,2317.54
63741,300,2311.58
63743,300,2312.91
63744,300,2312.91
63747,300,2313.46
63748,300,2313.44
63749,300,2319.67
63750,300,2313.19
63752,300,1226.89
63753,300,2312.91
63754,300,2313.43
63760,300,2311.5
63762,300,2335.76
63764,300,2312.91
63766,300,2312.91
63767,300,2312.91
63768,300,2312.91
63769,300,2312.74
63775,300,2311.32
63777,300,2318.89
63779,300,2314.02
63781,300,2311.88
63782,300,2315.73
63783,300,2312.91
63788,300,2317.29
63789,300,1709.29
63795,300,2312.9
63796,300,2312.91
63799,300,2312.91
63800,300,2312.91
63803,300,2319.23
63805,300,2312.91
63813,300,2616.28
63817,300,2314.93
63818,300,2312.38
63826,300,2312.91
63827,300,2318.88
63828,300,2318.95
63831,300,2312.91
63833,300,2318.52
63836,300,2312.91
63837,300,2315.33
63840,300,2317.8
63841,300,2312.91
63847,300,2312.91
63852,300,2373.01
63853,300,2319.57
63854,300,2312.9
63855,300,2311
63859,300,2312.9
63862,300,2316.13
63868,300,2312.91
63872,300,2318.1
63873,300,2311.92
63874,300,2313.68
63876,300,2311.74
63877,300,2317.62
63880,300,2312.91
63881,300,2319.24
63884,300,2312.9
63885,300,2318.69
63886,300,2315.64
63888,300,2312.91
63890,300,2314.83
63891,300,2312.91
63894,300,2315.47
63900,300,2271.7
63905,300,2318.34
63907,300,2316.38
63908,300,2318.06
63910,300,2311.19
63913,300,2318.35
63915,300,2313.7
63918,300,2312.91
63921,300,2314.1
63922,300,2312.91
63924,300,2312.69
63926,300,2312.74
63927,300,2312.9
63929,300,2312.91
63931,300,2315.54
63934,300,2312.91
63939,300,2308.98
63940,300,2316.63
63945,300,2318.03
63947,300,2312.91
63948,300,2318.62
63951,300,2312.91
63954,300,2312.91
63955,300,2312.91
63961,300,2312.91
63965,300,2312.91
63966,300,2315.41
63967,300,2790.12
63968,300,2313.74
63970,300,2312.48
63971,300,2318.61
63972,300,2790.12
63975,300,2315.07
63976,300,2314.92
63977,300,2319.43
63978,300,2313.41
63982,300,2314.47
63983,300,2312.5
63987,300,2312.91
63989,300,2312.91
63990,300,2318.38
63991,300,2314.76
63992,300,2317.09
63995,300,2317.3
63997,300,2314.46
64000,300,2312.91
64004,300,2315.03
64008,300,2312.9
64009,300,2317.32
64011,300,2319.42
64014,300,2312.91
64015,300,2317.05
64019,300,2317.68
64022,300,2312.91
64023,300,2312.87
64025,300,2318.43
64029,300,2312.91
64031,300,2319.83
64033,300,2312.91
64036,300,2313.79
64053,300,2317.23
64055,300,2315.27
64056,300,2312.91
64062,300,2317.62
64063,300,2312.91
64065,300,2314.3
64066,300,2309.23
64068,300,2311.88
64070,300,2314.69
64072,300,2313.47
64077,300,2314.42
64080,300,2315.42
64081,300,2312.91
64084,300,2311.74
64085,300,2317.52
64086,300,2790.12
64094,300,2311.91
64095,300,1410.16
64098,300,2312.91
64101,300,2790.12
64102,300,2315.45
64105,300,2318.34
64107,300,2312.9
64117,300,2312.01
64120,300,2316.18
64121,300,2313.2
64125,300,2313.55
64126,300,2366.41
64129,300,2317.68
64132,300,2311
64133,300,2790.12
64134,300,2312.9
64142,300,2310.97
64143,300,2316.42
64145,300,2314.46
64147,300,2314.86
64149,300,2316.52
64150,300,2314.2
64155,300,2312.91
64157,300,2312.91
64159,300,2319.66
64160,300,2319.32
64163,300,2308.84
64164,300,2317.07
64167,300,2315.9
64170,300,2790.12
64171,300,2312.91
64173,300,2319.16
64177,300,2319.84
64181,300,2312.91
64185,300,2312.9
64187,300,2312.64
64189,300,2318.93
64194,300,2317.96
64200,300,2310.98
64201,300,2312.91
64202,300,2315.19
64206,300,2317.91
64209,300,2312.9
64210,300,2311.3
64212,300,2312.55
64213,300,2312.91
64214,300,2312.91
64218,300,2319.67
64220,300,2311.55
64221,300,2310.99
64224,300,2312.91
64225,300,2311.17
64231,300,2317.32
64234,300,2316.71
64237,300,2315.55
64238,300,2312.91
64240,300,2311.02
64245,300,2317.68
64246,300,2317
64248,300,2790.12
64249,300,2316.52
64250,300,2317.98
64251,300,2312.91
64252,300,2312.91
64256,300,2319.14
64257,300,2317.86
64259,300,2319.93
64260,300,2312.91
64266,300,2319.33
64280,300,2312.91
64283,300,2312.19
64284,300,2315.13
64285,300,2317.51
64289,300,2312.91
64290,300,2312.91
64291,300,2312.9
64293,300,2314.27
64294,300,2312.9
64295,300,2318.53
64298,300,2312.91
64301,300,2312.91
64304,300,2790.12
64305,300,2316.65
64306,300,2318.17
64307,300,2312.91
64308,300,2312.91
64309,300,2312.91
64312,300,2314.82
64314,300,2311.06
64315,300,2314.98
64318,300,2312.91
64319,300,2790.12
64321,300,2311.06
64322,300,2319.72
64325,300,2317.64
64329,300,2318.84
64332,300,2312.91
64334,300,2315.89
64336,300,2315.96
64340,300,1766.35
64342,300,2312.91
64344,300,2318.13
64345,300,2312.9
64346,300,2314.39
64349,300,2312.9
64353,300,2312.91
64354,300,2318.16
64356,300,2314.25
64357,300,2312.91
64370,300,2315.84
64371,300,2313.54
64373,300,2314.69
64380,300,2315.41
64381,300,2312.91
64382,300,2312.91
64388,300,2312.91
64390,300,2313.4
64391,300,2313.04
64394,300,2315.28
64396,300,2315.59
64397,300,2315.04
64399,300,2312.91
64400,300,2312.9
64404,300,2318.27
64406,300,2311.46
64411,300,2318.49
64412,300,2312.9
64414,300,2315.31
64416,300,2317.24
64418,300,2318.1
64419,300,2312.91
64421,300,2315.33
64424,300,2319.95
64425,300,2312.91
64426,300,2316.07
64428,300,2318.87
64430,300,2312.9
64437,300,2790.12
64447,300,2790.12
64448,300,2312.55
64449,300,2316.73
64452,300,2312.94
64457,300,2312.91
64461,300,2311.95
64462,300,2312.91
64471,300,2318.83
64473,300,2312.9
64476,300,2312.9
64477,300,2312.64
64481,300,2312.36
64483,300,2312.91
64484,300,2319.22
64494,300,2315.78
64498,300,2315.62
64499,300,2790.12
64501,300,2311.09
64503,300,2312.91
64504,300,2312.91
64505,300,2317.81
64506,300,2312.45
64508,300,2319.45
64510,300,2315.89
64511,300,2312.9
64515,300,2790.12
64520,300,2315.16
64522,300,2318.75
64523,300,2312.91
64524,300,2312.91
64525,300,2314.12
64528,300,2317.05
64531,300,2312.8
64534,300,2312.91
64538,300,2318.64
64539,300,2317.55
64541,300,2317.71
64542,300,2317.69
64544,300,2312.9
64545,300,2312.19
64546,300,2313.94
64548,300,2371.71
64554,300,2352.93
64555,300,2312.07
64558,300,2312.9
64559,300,2311.5
64566,300,2790.12
64567,300,2312.91
64568,300,2312.91
64573,300,2315.58
64581,300,2314.72
64582,300,2312.29
64583,300,2313.64
64584,300,2312.91
64585,300,2314.6
64586,300,2312.91
64588,300,2312.91
64592,300,2319.18
64595,300,2319.29
64596,300,2313.97
64598,300,2312.91
64602,300,2312.91
64603,300,2318.81
64605,300,2312.91
64608,300,2316.94
64612,300,2312.91
64616,300,2790.12
64618,300,2313.45
64620,300,2311.57
64623,300,2317.94
64624,300,2312.91
64625,300,2317.91
64629,300,2316.25
64634,300,2313.28
64636,300,2318.33
64638,300,2312.91
64639,300,2318.78
64640,300,2312.91
64641,300,2312.91
64642,300,2310.92
64653,300,2312.91
64655,300,2312.91
64657,300,2312.91
64660,300,2312.91
64662,300,2312.91
64663,300,2790.12
64664,300,2312.9
64668,300,2312.91
64670,300,2312.91
64672,300,2318.22
64676,300,2312.92
64682,300,2313.65
64688,300,2312.91
64692,300,2790.12
64694,300,2312.91
64697,300,2312.91
64700,300,2312.91
64703,300,2313.7
64704,300,2313.68
64705,300,2319.36
64706,300,2312.9
64711,300,2319.67
64716,300,2312.91
64718,300,2312.91
64719,300,2319.33
64721,300,2790.12
64724,300,2312.91
64728,300,2316.96
64732,300,2311.23
64735,300,2313.8
64736,300,2312.91
64737,300,2311.49
64738,300,2318.52
64739,300,2318.59
64741,300,2313.91
64743,300,2318.54
64748,300,2312.91
64751,300,2312.91
64752,300,2317.38
64753,300,2317.34
64754,300,2312.91
64760,300,2312.91
64766,300,2315.18
64768,300,2315.66
64771,300,2312.91
64773,300,2319.52
64782,300,2317.63
64786,300,2317.34
64787,300,2312.91
64790,300,2316.13
64791,300,2312.91
64792,300,2317.53
64795,300,2318.67
64799,300,2311.08
64803,300,2312.77
64805,300,2315.99
64806,300,2319.18
64810,300,2317.42
64817,300,2318.51
64820,300,2312.91
64821,300,2312.91
64822,300,2790.12
64826,300,2318.47
64827,300,2314.92
64828,300,2312.91
64832,300,2312.91
64833,300,2312.91
64834,300,2312.91
64836,300,2319.07
64837,300,2790.12
64838,300,2312.91
64839,300,2316.66
64840,300,2313.77
64842,300,2317.58
64844,300,2313.7
64846,300,2315.16
64847,300,2311.31
64848,300,2312.91
64850,300,2315.13
64852,300,2312.17
64854,300,2317.82
64860,300,2319.88
64861,300,2312.91
64864,300,2317.7
64865,300,2316.75
64874,300,2312.91
64875,300,2312.9
64880,300,2317.53
64882,300,2312.91
64883,300,2315.47
64888,300,2311.43
64890,300,2790.12
64896,300,2315.37
64898,300,2313.79
64900,300,2311.4
64902,300,2311.9
64906,300,2312.91
64910,300,2312.91
64915,300,2312.91
64916,300,2316.37
64917,300,2316.18
64918,300,2315.95
64925,300,2790.12
64929,300,2318
64933,300,2312.91
64935,300,2317.79
64938,300,2313.06
64939,300,2315.94
64942,300,2311.74
64949,300,2319.12
64950,300,2312.91
64961,300,2312.57
64963,300,2318.16
64964,300,2312.91
64967,300,2313.49
64968,300,2312.9
64969,300,2314.78
64971,300,2312.92
64972,300,2316.59
64973,300,849.165
64979,300,2312.9
64980,300,2311.54
64982,300,2312.9
64983,300,2317.91
64986,300,2313.17
64993,300,1784.16
64999,300,2316.39
65003,300,2312.91
65004,300,2312.91
65007,300,2317.41
65008,300,2318.99
65012,300,2316.21
65016,300,2790.12
65021,300,2312.91
65023,300,2312.91
65025,300,2319.42
65030,300,2312.91
65031,300,2318.52
65034,300,2311.86
65042,300,2312.91
65043,300,2310.55
65048,300,2312.09
65049,300,2315.09
65050,300,2312.91
65051,300,2790.12
65052,300,2312.62
65053,300,2312.91
65056,300,2316.32
65057,300,2312.02
65058,300,2312.91
65060,300,2317.61
65061,300,2317.04
65065,300,2311.17
65066,300,2314.83
65069,300,2312.94
65080,300,2313.43
65083,300,2318.96
65085,300,2312.91
65088,300,2311.63
65089,300,2312.91
65098,300,2312.91
65105,300,2310.92
65110,300,2312.91
65112,300,2312.9
65113,300,2312.91
65118,300,2310.27
65121,300,2317.92
65124,300,2312.91
65125,300,2319.64
65130,300,1545.17
65131,300,2317.11
65132,300,2312.91
65134,300,2312.13
65135,300,2312.91
65137,300,2790.12
65143,300,2311.88
65146,300,2313.79
65148,300,2790.12
65150,300,2317.45
65151,300,2312.9
65152,300,2313.56
65156,300,2314.93
65160,300,2313.58
65162,300,2312.91
65165,300,2312.91
65167,300,2315.54
65169,300,2312.91
65170,300,2319.05
65171,300,2312.91
65173,300,2312.91
65177,300,2312.91
65178,300,2312.9
65179,300,2316.6
65182,300,2318.74
65184,300,2312.9
65186,300,2312.91
65187,300,2312.91
65188,300,2312.9
65189,300,2315.67
65190,300,2316.24
65191,300,2790.12
65193,300,2312.52
65197,300,2312.91
65198,300,2314.88
65199,300,2312.77
65204,300,2312.91
65205,300,1550.59
65213,300,2312.61
65215,300,2180.28
65219,300,2314.29
65221,300,2312.91
65223,300,2317.47
65230,300,2790.12
65236,300,2312.91
65238,300,2315.89
65240,300,2790.12
65245,300,2317.33
65246,300,2315.05
65251,300,1465.63
65257,300,2312.91
65267,300,2316.6
65271,300,2312.91
65273,300,2311.29
65274,300,2312.91
65275,300,2312.91
65277,300,2312.91
65280,300,2312.9
65281,300,2313.06
65282,300,2312.9
65284,300,2313.6
65285,300,2313.56
65290,300,2312.16
65297,300,2311.36
65300,300,2790.12
65302,300,2312.9
65304,300,2317.78
65307,300,2314.9
65315,300,2317.64
65319,300,2317.66
65321,300,2312.91
65325,300,2312.91
65328,300,2312.91
65329,300,2309.14
65330,300,2317.92
65337,300,2317.16
65338,300,2790.12
65340,300,2317.84
65341,300,2315.16
65343,300,2312.91
65346,300,2312.47
65348,300,2312.91
65349,300,2312.91
65356,300,2318.06
65361,300,2312.91
65365,300,2790.12
65367,300,2313.49
65373,300,2312.91
65374,300,2312.91
65375,300,2313.24
65377,300,2312.9
65378,300,2316.17
65382,300,2312.91
65383,300,2318.55
65384,300,2319.38
65385,300,2312.91
65386,300,2315.86
65387,300,2580.17
65388,300,2314.88
65389,300,2316.91
65391,300,2319.64
65392,300,2312.91
65393,300,2312.9
65401,300,2315.39
65403,300,2312.91
65405,300,2311.76
65407,300,2314.21
65409,300,2313.23
65411,300,2314.27
65416,300,2314.62
65417,300,2312.91
65423,300,2394.99
65424,300,2312.91
65432,300,2312.91
65433,300,2311.61
65435,300,2790.12
65437,300,2312.91
65438,300,2318.14
65444,300,2309
65445,300,2319.58
65446,300,2312.91
65449,300,2314.68
65450,300,2312.91
65451,300,2312.91
65456,300,2318.06
65462,300,2319.22
65465,300,2316.52
65468,300,2319.66
65471,300,2312.91
65473,300,2318.33
65476,300,2312.91
65477,300,2312.91
65480,300,2312.91
65482,300,2312.91
65485,300,2318.42
65487,300,2317.27
65489,300,2312.91
65491,300,2318.41
65492,300,2312.91
65494,300,2312.58
65496,300,2316.57
65499,300,2312.9
65507,300,2312.91
65508,300,2312.91
65509,300,1872.71
65510,300,2311.62
65511,300,2319.91
65515,300,2312.91
65522,300,2318.03
65523,300,2319.3
65527,300,2312.91
65534,300,2313.33
65538,300,2312.91
65541,300,2312.37
65543,300,2312.82
65545,300,2316.46
65546,300,2314.26
65550,300,2312.91
65551,300,2311.12
65552,300,2312.37
65553,300,2312.79
65556,300,2312.91
65557,300,2312.91
65560,300,2316.22
65561,300,2312.91
65564,300,2312.91
65567,300,2312.31
65570,300,2319.48
65571,300,2317.68
65581,300,2318.04
65583,300,2319.07
65587,300,2411.86
65590,300,2316.13
65591,300,2315.44
65593,300,2314.68
65596,300,2316.89
65598,300,2315.64
65606,300,2311.66
65610,300,2790.12
65612,300,2790.12
65615,300,2312.91
65617,300,2311.1
65618,300,2316.71
65619,300,2318.48
65620,300,2309.49
65629,300,2313.38
65637,300,2313.27
65640,300,2312.91
65643,300,2315.24
65647,300,2311.7
65648,300,2310.51
65656,300,2315.08
65657,300,2312.91
65658,300,2310.96
65661,300,2317.65
65666,300,2314.47
65671,300,2318.93
65672,300,2316.17
65675,300,2314.12
65677,300,2312.91
65679,300,2312.12
65683,300,2312.91
65687,300,2312.98
65688,300,2312.91
65692,300,2311.96
65700,300,2312.37
65703,300,2234.89
65707,300,2312.91
65713,300,2311.52
65718,300,2312.22
65720,300,2313.51
65723,300,2312.91
65726,300,2790.12
65729,300,2312.9
65733,300,2312.91
65734,300,2310.07
65737,300,2318.2
65740,300,2311.92
65742,300,2317.82
65749,300,2319.67
65757,300,2315.32
65758,300,2311.42
65761,300,2312.91
65763,300,2319.35
65764,300,2311
65770,300,2314.76
65772,300,2364.49
65773,300,2316.9
65776,300,2312.91
65779,300,2312.91
65780,300,2315.32
65782,300,2316.44
65783,300,2314.02
65788,300,2319.23
65790,300,2312.9
65793,300,2316.24
65794,300,2317.53
65803,300,2319.71
65805,300,2316.31
65809,300,2312.91
65810,300,2312.16
65813,300,2312.91
65816,300,2313.5
65818,300,2312.1
65819,300,2790.12
65820,300,2317.49
65821,300,2312.91
65823,300,2319.67
65825,300,2316.35
65831,300,2314.08
