eventID,thickness_um,edep_keV
55735,375,2312.91
55736,375,2317.49
55738,375,2312.91
55740,375,2312.91
55741,375,2312.91
55742,375,2309.43
55748,375,2312.9
55749,375,2318.81
55750,375,2790.12
55751,375,2312.91
55753,375,2315.28
55755,375,2312.91
55756,375,2318
55758,375,2314.17
55761,375,2312.91
55762,375,2312.91
55766,375,2317.8
55770,375,2317.72
55771,375,2319.65
55772,375,2314.65
55773,375,2311.53
55775,375,2316.17
55779,375,2316.99
55784,375,2316.43
55788,375,2314.18
55789,375,2312.9
55790,375,2312.91
55792,375,2315.66
55797,375,2313.62
55798,375,2790.12
55802,375,2317.49
55803,375,2312.91
55804,375,2312.91
55806,375,2312.91
55808,375,2312.91
55813,375,2312.91
55814,375,2311.49
55816,375,2312.91
55817,375,2314.19
55820,375,1867.41
55824,375,2312.91
55826,375,2312.91
55827,375,2312.91
55838,375,2312.9
55842,375,2312.9
55843,375,2312.91
55844,375,2312.91
55845,375,2313.08
55847,375,2311.91
55848,375,2312.91
55849,375,2318.56
55857,375,2312.91
55859,375,2312.91
55864,375,2312.91
55865,375,2317.58
55866,375,2790.12
55871,375,2790.12
55873,375,2313.35
55874,375,2318.79
55877,375,2318.2
55879,375,2312.9
55882,375,2309.64
55883,375,2790.12
55885,375,2312.91
55886,375,2790.12
55887,375,2312.91
55889,375,2790.12
55892,375,2314.15
55893,375,2316.16
55894,375,2312.91
55897,375,2315.03
55899,375,2319.85
55901,375,2319.69
55902,375,2312.53
55903,375,2312.91
55904,375,2312.9
55905,375,2314.53
55906,375,2314.21
55913,375,2315.97
55917,375,2312.91
55918,375,2315.89
55920,375,2315.03
55923,375,2790.12
55924,375,2312.26
55925,375,2314.29
55928,375,2312.91
55929,375,2312.91
55933,375,2319.72
55936,375,2313.85
55937,375,2312.91
55939,375,2313.75
55943,375,2312.91
55944,375,2312.91
55947,375,2790.12
55949,375,2312.91
55950,375,2312.91
55951,375,2312.91
55952,375,2317.99
55953,375,2790.12
55955,375,2312.91
55957,375,2312.91
55960,375,2312.91
55962,375,2790.12
55965,375,2312.91
55966,375,2312.91
55969,375,2312.91
55970,375,2790.12
55974,375,2382.45
55975,375,2312.91
55977,375,2312.91
55981,375,2319.15
55986,375,2317.94
55987,375,2790.12
55990,375,2314.8
55994,375,2312.91
55996,375,2312.9
55997,375,2312.91
55998,375,2310.91
55999,375,2317.35
56001,375,2313.15
56005,375,2312.91
56014,375,2312.91
56015,375,2312.91
56017,375,2312.9
56018,375,2312.77
56025,375,2312.91
56026,375,2790.12
56030,375,2318.05
56031,375,2312.91
56037,375,2312.91
56038,375,2311.08
56043,375,2312.48
56045,375,2312.91
56049,375,2316.57
56050,375,2312.33
56052,375,2312.91
56054,375,2312.91
56055,375,2316.02
56059,375,2312.91
56060,375,2312.04
56066,375,2314.81
56068,375,2312.91
56071,375,2317.19
56074,375,2312.91
56076,375,2312.91
56078,375,2319.91
56080,375,2311.96
56082,375,2312.91
56083,375,2314.97
56085,375,2312.91
56086,375,2319.94
56088,375,2317.04
56095,375,2790.12
56096,375,2312.04
56097,375,2312.91
56099,375,2312.91
56102,375,2312.91
56103,375,2314.03
56105,375,2312.91
56108,375,2318.17
56110,375,2790.12
56112,375,2312.91
56113,375,2317.59
56115,375,2317.68
56116,375,2311.06
56117,375,2311
56123,375,2311.5
56124,375,2312.9
56131,375,2313.28
56132,375,2319.18
56135,375,2313.69
56136,375,2313.05
56140,375,2313.51
56142,375,2319.77
56143,375,2314.64
56147,375,2313.02
56153,375,2312.91
56154,375,2314.7
56156,375,2318.73
56158,375,2790.12
56160,375,2313.58
56162,375,2312.9
56163,375,2312.91
56166,375,2312.91
56167,375,2312.91
56169,375,2318.64
56171,375,2312.91
56175,375,2318.89
56177,375,2314.25
56178,375,2318.05
56182,375,2790.12
56183,375,2312.91
56185,375,2312.91
56189,375,2314.36
56191,375,2312.91
56192,375,2312.91
56199,375,2312.75
56202,375,2312.17
56203,375,2315.26
56206,375,2790.12
56209,375,2314.39
56212,375,2351.15
56214,375,2312.53
56217,375,2309.17
56219,375,2313.83
56223,375,2312.26
56225,375,2311.23
56226,375,2316.56
56227,375,2312.91
56228,375,2316.08
56229,375,2790.12
56232,375,2313.36
56234,375,2312.91
56236,375,2318.49
56238,375,2316.17
56240,375,2313.6
56241,375,2311.96
56247,375,2312.91
56249,375,2312.91
56252,375,2312.63
56253,375,2319.09
56256,375,2314.53
56258,375,2315.7
56260,375,2317.45
56261,375,2312.39
56263,375,2315.85
56265,375,2313.51
56267,375,2314.57
56269,375,2313.95
56270,375,2316.82
56271,375,2316.01
56273,375,2319.8
56274,375,2311.48
56277,375,2313.54
56278,375,2312.91
56279,375,2311.24
56285,375,2790.12
56287,375,2318.15
56289,375,2312.55
56295,375,2319.74
56296,375,2317.03
56297,375,2311.02
56299,375,2313.16
56300,375,2311.85
56302,375,2311.08
56304,375,2312.91
56310,375,2312.9
56311,375,2318.31
56313,375,2312.91
56314,375,2312.94
56316,375,2311.52
56321,375,2314.35
56322,375,2312.91
56327,375,2313.08
56328,375,2790.12
56329,375,2318.11
56330,375,2312.73
56332,375,2317.02
56333,375,2316.22
56335,375,2316
56337,375,2314.46
56338,375,2314.92
56340,375,2316.11
56343,375,2319.78
56344,375,2311.6
56345,375,2312.91
56346,375,2314.43
56348,375,2312.86
56349,375,2314.09
56355,375,2312.91
56356,375,2312.9
56360,375,2312.91
56361,375,2310.18
56364,375,2314.83
56366,375,2311.46
56375,375,2312.91
56378,375,2312.91
56383,375,2311.45
56386,375,2312.91
56388,375,2318.39
56391,375,2309.98
56397,375,2317.28
56399,375,2316.29
56400,375,2312.9
56402,375,2317.96
56403,375,2311.77
56405,375,2312.89
56409,375,2314.09
56410,375,2312.91
56411,375,2311.21
56413,375,2312.91
56415,375,2314.93
56416,375,2312.91
56418,375,2319.04
56419,375,2312.91
56424,375,2312.91
56425,375,2315.69
56428,375,2312.91
56429,375,2316.02
56432,375,2315.72
56434,375,2312.91
56440,375,2312.91
56441,375,2312.91
56443,375,2314.31
56445,375,2316.19
56447,375,2021.17
56451,375,2315.65
56452,375,2312.91
56453,375,2316.06
56459,375,2318.9
56463,375,2319.41
56469,375,2317.05
56470,375,2314.78
56474,375,2312.61
56475,375,2312.91
56476,375,2318.23
56477,375,2313.95
56478,375,2790.12
56479,375,2311.96
56482,375,2312.91
56483,375,2315.39
56484,375,2311.53
56487,375,2314.38
56490,375,2314.77
56492,375,2312.91
56494,375,2312.91
56496,375,2790.12
56499,375,2312.91
56503,375,2311.56
56506,375,2318.3
56509,375,2314.27
56514,375,2311.38
56516,375,2312.91
56519,375,2312.91
56521,375,2312.91
56525,375,2315.97
56526,375,2790.12
56530,375,2312.03
56531,375,2317.7
56533,375,2317.47
56534,375,2312.91
56536,375,2312.91
56537,375,2311.07
56538,375,2312.9
56542,375,2312.91
56544,375,2313.5
56551,375,2318.6
56553,375,2315.78
56556,375,2319.18
56557,375,2312.91
56558,375,2310.92
56561,375,2312.91
56562,375,2370.07
56565,375,2315.5
56566,375,2318.35
56571,375,2315.44
56572,375,2316.96
56574,375,2790.12
56578,375,2319.61
56584,375,2315.28
56587,375,2312.91
56588,375,2790.12
56594,375,2312.91
56595,375,2316.1
56596,375,2316.17
56599,375,2314.72
56600,375,2312.9
56604,375,2314.96
56608,375,2312.91
56609,375,2316.08
56613,375,2316.37
56617,375,2311.77
56619,375,2319.88
56621,375,2315.03
56625,375,2312.91
56627,375,2790.12
56628,375,2311.13
56629,375,2312.91
56632,375,2312.91
56635,375,2314.24
56636,375,2312.91
56638,375,2312.91
56640,375,2312.91
56642,375,2312.91
56644,375,2312.91
56645,375,2317.03
56647,375,2312.91
56649,375,2312.91
56653,375,2316.91
56654,375,2312.91
56656,375,2313.92
56658,375,2316.73
56660,375,2312.91
56662,375,2312.91
56663,375,2312.91
56668,375,2317.48
56672,375,2312.91
56673,375,2790.12
56674,375,2314.02
56675,375,2315.05
56678,375,2312.91
56681,375,2312.91
56682,375,2315.78
56684,375,2319.51
56685,375,2312.91
56687,375,2312.91
56690,375,2312.91
56691,375,2315.19
56693,375,2319.7
56694,375,2316.88
56695,375,2312.91
56697,375,2790.12
56703,375,2312.9
56704,375,2314.74
56710,375,2319.26
56711,375,2312.21
56712,375,2311.9
56713,375,2790.12
56714,375,2316.79
56716,375,2310.91
56719,375,2312.91
56721,375,2312.15
56724,375,2317.01
56727,375,2312.91
56732,375,2317.9
56736,375,2312.91
56737,375,2790.12
56738,375,2317.19
56739,375,2313.72
56741,375,2312.9
56743,375,2312.91
56745,375,2318.21
56746,375,2313.47
56748,375,2315.29
56753,375,2312.91
56754,375,2312.5
56755,375,2317.85
56757,375,2310.78
56759,375,2319.89
56760,375,2318.01
56763,375,2312.16
56765,375,2312.91
56768,375,2312.91
56769,375,2316.03
56772,375,2346.47
56774,375,2316.59
56775,375,2312.91
56782,375,2312.91
56785,375,2318.96
56786,375,2317.7
56787,375,2313.04
56788,375,2311.45
56789,375,2318.34
56793,375,2311.75
56795,375,2319.31
56796,375,2312.91
56801,375,2311.7
56803,375,2312.91
56807,375,2313.64
56808,375,2314.15
56812,375,2313.23
56813,375,2312.9
56815,375,2312.91
56817,375,2312.42
56819,375,2309.98
56821,375,2318.56
56822,375,2312.91
56824,375,2318.9
56825,375,2313.33
56831,375,2312.9
56834,375,2313.16
56836,375,2790.12
56837,375,2312.91
56838,375,2313.26
56839,375,2312.91
56841,375,2316.85
56842,375,2312.91
56843,375,2312.91
56846,375,2312.43
56847,375,2319.34
56850,375,2312.91
56853,375,2311.2
56856,375,2311.89
56857,375,2312.91
56858,375,2310.15
56860,375,2312.91
56861,375,2790.12
56863,375,2312.91
56867,375,2312.91
56870,375,2312.91
56871,375,2312.91
56880,375,2317.63
56881,375,2311.33
56882,375,2312.91
56885,375,2315.27
56886,375,2317.86
56887,375,2311.75
56888,375,2317.29
56890,375,2312.91
56892,375,2318.66
56893,375,2312.91
56897,375,2315.59
56899,375,2312.91
56901,375,2790.12
56902,375,2312.91
56903,375,2311.96
56908,375,2319.67
56909,375,2312.1
56912,375,2314.96
56917,375,2318.78
56920,375,2313.25
56922,375,2312.91
56925,375,2312.91
56929,375,2314.4
56930,375,2310.95
56931,375,2312.34
56932,375,2319.66
56934,375,2309.93
56935,375,2311.93
56937,375,2312.91
56941,375,2311.05
56947,375,2316.85
56948,375,2317.97
56949,375,2312.8
56952,375,2312.91
56953,375,2790.12
56955,375,2314.65
56956,375,2318.04
56958,375,2318.12
56959,375,2312.91
56960,375,2319.6
56962,375,1530.06
56963,375,2312.91
56965,375,2319.37
56966,375,2313.08
56970,375,2319.42
56972,375,2317.55
56975,375,2312.91
56976,375,2313.81
56978,375,2313.34
56979,375,2315.8
56980,375,2790.12
56982,375,2312.51
56984,375,2312.91
56985,375,2314.5
56987,375,2790.12
56988,375,2316.79
56991,375,2317.1
56993,375,2312.91
56994,375,2313.36
56995,375,2312.9
56996,375,2312.91
56997,375,2790.12
56998,375,2312.91
57004,375,2312.91
57012,375,2315.84
57015,375,2316.37
57017,375,2312.91
57018,375,2312.34
57019,375,2316.58
57021,375,2318.43
57022,375,2312.91
57024,375,2311.83
57026,375,2318.01
57027,375,2318.7
57031,375,2318.32
57032,375,2318.12
57033,375,2312.91
57035,375,2312.3
57037,375,2312.9
57040,375,2312.91
57041,375,2312.91
57042,375,2317.65
57044,375,2318.47
57046,375,2312.91
57047,375,2312.91
57048,375,2312.9
57053,375,2314.27
57054,375,2312.9
57056,375,2317.73
57057,375,2315.87
57061,375,2313.56
57062,375,2312.91
57063,375,2312.91
57065,375,2312.91
57067,375,2312.91
57069,375,2313.75
57070,375,2312.91
57075,375,2310.92
57076,375,2318.63
57079,375,2312.4
57080,375,2312.91
57082,375,2312.91
57083,375,2314.25
57085,375,2316.92
57086,375,2311.55
57089,375,2317.49
57090,375,2313.02
57091,375,2316.91
57092,375,2312.91
57094,375,2312.91
57095,375,2311.72
57096,375,2312.91
57100,375,2312.9
57101,375,2319.32
57102,375,2312.9
57104,375,2317.97
57106,375,2312.91
57110,375,2312.91
57112,375,2315.59
57113,375,2317.83
57114,375,2312.9
57116,375,2314.06
57118,375,2312.91
57121,375,2312.91
57122,375,2312.91
57123,375,2315.01
57125,375,2316.07
57127,375,2315.22
57128,375,2315.74
57129,375,2316.64
57131,375,2317.17
57134,375,2312.9
57135,375,2319.21
57136,375,2310.99
57137,375,2314.21
57138,375,2790.12
57141,375,2312.91
57144,375,2317.29
57145,375,2312.91
57146,375,2312.91
57147,375,2312.91
57151,375,2312.91
57152,375,2312.26
57155,375,2318.36
57156,375,2313.54
57161,375,2312.91
57163,375,2316.37
57164,375,2318.81
57165,375,2312.42
57168,375,2312.91
57170,375,2312.91
57171,375,2311.38
57172,375,2312.91
57173,375,2314.26
57174,375,2314.97
57177,375,2312.91
57178,375,2312.91
57185,375,2312.91
57187,375,2317.11
57190,375,2312.91
57191,375,2312.37
57192,375,2316.46
57194,375,2312.91
57195,375,2317.94
57197,375,2317.06
57200,375,2315.14
57202,375,2311.6
57208,375,2312.91
57209,375,2318.29
57212,375,2312.9
57213,375,2316.18
57214,375,2312.91
57216,375,2314.9
57217,375,2318.49
57219,375,2313.29
57224,375,2790.12
57230,375,2318.69
57232,375,2312.91
57233,375,2319.76
57235,375,2314.91
57238,375,2312.91
57240,375,2312.59
57241,375,2310.84
57242,375,2313.78
57244,375,2312.49
57245,375,2318.61
57246,375,2313.8
57252,375,2316.72
57254,375,2312.91
57256,375,2319.7
57258,375,2790.12
57259,375,2312.23
57261,375,2381.78
57262,375,2313.5
57271,375,2312.91
57274,375,2312.91
57276,375,2312.91
57277,375,2319.01
57278,375,2314.27
57280,375,2312.91
57282,375,2312.91
57287,375,2313.97
57288,375,2312.91
57294,375,2312.91
57296,375,2317.88
57300,375,2312.8
57301,375,2314.95
57303,375,2318.61
57305,375,2315.52
57306,375,2312.29
57311,375,2311.71
57313,375,2316.42
57314,375,2319.21
57317,375,2312.91
57319,375,2319.28
57320,375,2316.7
57322,375,2312.91
57324,375,2316.83
57326,375,2312.91
57328,375,2311.15
57331,375,2319.69
57334,375,2312.91
57336,375,2336.67
57337,375,2312.91
57338,375,2319.54
57339,375,2313.05
57341,375,2313.8
57346,375,2197.08
57347,375,2319.87
57348,375,2311.42
57350,375,2312.91
57352,375,2312.47
57354,375,2790.12
57355,375,2312.91
57356,375,2312.91
57357,375,2315.57
57358,375,2312.88
57359,375,2319.59
57360,375,2312.91
57361,375,2312.91
57362,375,2790.12
57365,375,2313.25
57366,375,2313.58
57370,375,2314.37
57371,375,2790.12
57372,375,2311.24
57377,375,2312.91
57378,375,2312.91
57382,375,2317.35
57385,375,2470.91
57386,375,2309.06
57388,375,2319.61
57389,375,2318.99
57393,375,2312.91
57394,375,2318.77
57395,375,2315.27
57398,375,2319.84
57399,375,2312.91
57400,375,2311.36
57402,375,2312.91
57408,375,2313.33
57413,375,2311.57
57415,375,2319.28
57418,375,2317.86
57420,375,2311.57
57421,375,2314.76
57422,375,2312.05
57426,375,2312.91
57427,375,2312.91
57429,375,2312.31
57431,375,2319.18
57432,375,2315.23
57434,375,2317.51
57435,375,2314.39
57441,375,2312.55
57443,375,2312.91
57446,375,2312.91
57449,375,2312.9
57452,375,2312.91
57453,375,2312.39
57454,375,2312.91
57456,375,2315.33
57457,375,2319.73
57460,375,2312.91
57465,375,2311.68
57469,375,2312.91
57473,375,2312.27
57475,375,2314.61
57476,375,2319.67
57478,375,2790.12
57479,375,2312.91
57481,375,2315.92
57482,375,2310.99
57488,375,2309.09
57492,375,2318.66
57493,375,2312.9
57494,375,2312.9
57495,375,2317.86
57496,375,2317.34
57497,375,2319.48
57500,375,2312.91
57504,375,2312.91
57506,375,2312.91
57507,375,2312.91
57509,375,2311.6
57510,375,2313.39
57511,375,2319.61
57512,375,2312.9
57513,375,2319.12
57514,375,2312.91
57515,375,2312.91
57517,375,2312.9
57519,375,2312.91
57521,375,2509.43
57524,375,2312.91
57526,375,2319.49
57527,375,2315.65
57528,375,2312.91
57530,375,2312.78
57533,375,2315.85
57536,375,2317.6
57539,375,2314.6
57540,375,2312.91
57542,375,2317.77
57543,375,2316.47
57546,375,2316.12
57547,375,2318.1
57548,375,2312.75
57549,375,2316.71
57553,375,2312.91
57555,375,2312.91
57558,375,2312.91
57560,375,2312.91
57561,375,2319.36
57562,375,2312.91
57563,375,2312.91
57565,375,2312.91
57569,375,2314.79
57570,375,2312.91
57571,375,2312.91
57573,375,2405.83
57575,375,2312.61
57579,375,2312.91
57580,375,2312.91
57581,375,2317.62
57584,375,2313.35
57585,375,2315.18
57586,375,2311.3
57589,375,2312.91
57590,375,2312.91
57591,375,2318.56
57595,375,2312.96
57596,375,2313.58
57598,375,2312.91
57600,375,2312.91
57601,375,2311.21
57602,375,2312.91
57603,375,2314.97
57604,375,2369.14
57605,375,2312.91
57608,375,2318.28
57609,375,2318.43
57610,375,2311.95
57614,375,2312.91
57617,375,2318.62
57618,375,2312.91
57621,375,2311.75
57623,375,2319.13
57625,375,2312.9
57628,375,2316.26
57629,375,2312.77
57633,375,2310.95
57634,375,2313.38
57637,375,2312.91
57640,375,2317.87
57641,375,2311.17
57647,375,2413.8
57652,375,2312.64
57653,375,2312.91
57656,375,2311.88
57657,375,2312.91
57658,375,2314.55
57660,375,2312.91
57661,375,2312.91
57662,375,2312.91
57664,375,2312.91
57665,375,2319.13
57666,375,2314.53
57670,375,2315
57673,375,2312
57674,375,2312.91
57675,375,2310.74
57677,375,2319.55
57678,375,2313.46
57679,375,2318.48
57682,375,2313.71
57685,375,2379.78
57686,375,2790.12
57687,375,2316.9
57689,375,2312.86
57690,375,2312.41
57692,375,2319.41
57695,375,2319.49
57701,375,2319.4
57702,375,2318.64
57705,375,2314.71
57707,375,2320.12
57709,375,2312.91
57710,375,1069.48
57712,375,2790.12
57714,375,2315.12
57715,375,2311.89
57717,375,2317.69
57718,375,2315.28
57724,375,2313.04
57726,375,2319.46
57727,375,2318.91
57728,375,2790.12
57729,375,2314.17
57730,375,2319.46
57732,375,2319.88
57733,375,2314.14
57734,375,2316.91
57735,375,2312.91
57736,375,2313.46
57737,375,2312.91
57741,375,2790.12
57742,375,2790.12
57743,375,2316.86
57744,375,2312.91
57747,375,2314.41
57750,375,2310.63
57752,375,2312.91
57753,375,2312.12
57756,375,2312.91
57758,375,2312.91
57759,375,2319.19
57762,375,2315.74
57763,375,1337.02
57766,375,2312.91
57768,375,2312.91
57769,375,2317.54
57772,375,2313.57
57773,375,2312.91
57775,375,2314.89
57776,375,2311.25
57778,375,2312.9
57780,375,2311.05
57781,375,2312.91
57783,375,2312.91
57784,375,2311.08
57786,375,2312.91
57787,375,2312.91
57791,375,2312.91
57792,375,2413.97
57794,375,2312.91
57799,375,2314.67
57802,375,2312.91
57803,375,2312.91
57804,375,2312.91
57806,375,2312.91
57807,375,2311.67
57808,375,2313.33
57810,375,2312.91
57812,375,2318.52
57813,375,2311.86
57814,375,2312.91
57816,375,2317.35
57817,375,2317.09
57819,375,2318.9
57822,375,2312.91
57823,375,2312.9
57827,375,2312.91
57830,375,2315
57832,375,2312.6
57834,375,2312.91
57835,375,2312.9
57836,375,2319.36
57837,375,2312.91
57839,375,2315.5
57840,375,2318.72
57841,375,2314.91
57843,375,2312.91
57845,375,2319.21
57846,375,2312.91
57848,375,2312.91
57850,375,2312.91
57852,375,2790.12
57857,375,2312.04
57859,375,2312.91
57860,375,2312.91
57862,375,2312.91
57863,375,2312.91
57870,375,2313.02
57871,375,2308.91
57872,375,2313.6
57874,375,2318.75
57875,375,2318.11
57877,375,2316.76
57878,375,2317.54
57880,375,2317.45
57881,375,2312.91
57887,375,2317.02
57889,375,2312.91
57894,375,2312.64
57895,375,2521.44
57896,375,2318.78
57901,375,2311.51
57902,375,2312.91
57903,375,2312.91
57904,375,2790.12
57906,375,2312.9
57907,375,2312.9
57908,375,2316.92
57909,375,2312.91
57910,375,2312.91
57913,375,2312.91
57914,375,2059.45
57916,375,2318.67
57917,375,2319.49
57918,375,2312.91
57921,375,2317.51
57928,375,2312.91
57932,375,2312.91
57934,375,2316.58
57937,375,2312.91
57938,375,2316.2
57940,375,2312.91
57941,375,2312.91
57942,375,2312.04
57944,375,2319.21
57945,375,2312.91
57949,375,2311.24
57950,375,2312.91
57952,375,2312.91
57955,375,2317.96
57958,375,2397.52
57961,375,2312.9
57967,375,2311.75
57968,375,2318.41
57970,375,2312.6
57973,375,2316.15
57974,375,2312.91
57979,375,2294.18
57981,375,2312.91
57982,375,2317.23
57989,375,2315.22
57990,375,2436.6
57993,375,2312.91
57995,375,2312.91
58004,375,2314.62
58005,375,2318.17
58007,375,2312.9
58012,375,2312.91
58014,375,2790.12
58016,375,2315.87
58018,375,2312.91
58019,375,2312.91
58021,375,2790.12
58026,375,2318.3
58028,375,2312.91
58030,375,2311.14
58031,375,2312.91
58032,375,2323.17
58033,375,2312.91
58035,375,2316.58
58036,375,2317.24
58037,375,2318.03
58038,375,2315.9
58042,375,2319.93
58043,375,2312.91
58046,375,2312.91
58047,375,2790.12
58050,375,2790.12
58056,375,2312.91
58058,375,2312.91
58059,375,2312.91
58062,375,2790.12
58064,375,2316.24
58067,375,2318.54
58068,375,2313.36
58070,375,2315.49
58072,375,2312.9
58075,375,2312.91
58077,375,2314.9
58080,375,2312.91
58082,375,2790.12
58083,375,2311.77
58084,375,2318.87
58087,375,2311.7
58088,375,2312.91
58089,375,2312.91
58092,375,2411.7
58093,375,2317.35
58095,375,2316.4
58097,375,2311.24
58105,375,2317.56
58106,375,2666.38
58115,375,2313.77
58118,375,2318.73
58119,375,2316.09
58120,375,2318.37
58121,375,2312.96
58126,375,2312.91
58127,375,2312.52
58129,375,2790.12
58130,375,2311.06
58131,375,2312.91
58133,375,2316.61
58134,375,2314.79
58136,375,2312.91
58137,375,2318.28
58138,375,2315.95
58139,375,2790.12
58140,375,2790.12
58141,375,2316.82
58142,375,2312.91
58144,375,2319.87
58147,375,2316.97
58149,375,2312.91
58151,375,2319.04
58153,375,2317.78
58154,375,2312.91
58155,375,2312.91
58157,375,2310.44
58158,375,2312.91
