eventID,thickness_um,edep_keV
64273,150,2312.91
64281,150,2312.91
64285,150,2312.91
64287,150,2310.05
64301,150,2316.88
64309,150,2319.64
64317,150,2790.12
64320,150,2318.35
64321,150,2317.13
64322,150,2312.91
64323,150,2316.59
64338,150,2316.36
64343,150,2790.12
64344,150,2312.91
64345,150,2312.91
64348,150,2316.11
64349,150,1104.68
64355,150,2312.99
64356,150,2317.07
64363,150,2312.87
64366,150,2312.28
64369,150,2312.91
64370,150,2311.68
64372,150,2316.4
64376,150,2318.45
64385,150,2312.91
64387,150,2317.21
64389,150,2316.68
64391,150,2170.73
64413,150,2310.58
64417,150,2318.38
64425,150,2312.9
64429,150,2790.12
64443,150,2309.7
64445,150,2173.84
64447,150,2318.38
64449,150,2312.91
64459,150,2314.09
64465,150,2311.17
64476,150,2318.66
64478,150,2312.91
64479,150,2316.49
64481,150,2312.91
64482,150,2312.91
64490,150,2314.72
64493,150,2316.84
64504,150,2317.64
64505,150,2312.91
64510,150,2312.91
64511,150,2312.91
64519,150,2310.92
64523,150,2315.33
64525,150,2319.57
64542,150,2318.49
64544,150,2312.91
64545,150,2313.65
64547,150,2312.91
64564,150,2317.99
64576,150,2319.55
64578,150,2319.48
64580,150,2325.85
64588,150,1884.31
64591,150,2790.12
64594,150,2317.6
64598,150,2316.46
64606,150,2319.15
64611,150,2312.54
64615,150,2309.88
64622,150,2312.91
64626,150,2311.91
64629,150,2318.5
64637,150,2312.91
64647,150,2313.72
64649,150,2319.29
64653,150,2319.22
64661,150,2311.28
64663,150,2312.91
64671,150,2315.71
64675,150,2317.94
64683,150,2316
64687,150,2313.76
64692,150,2312.91
64694,150,2790.12
64701,150,2312.91
64704,150,2319.66
64707,150,2311.39
64711,150,2790.12
64715,150,2311.13
64722,150,2315.66
64724,150,2319.92
64725,150,2317.31
64730,150,2790.12
64733,150,2312.04
64738,150,2311.51
64743,150,2317.21
64745,150,2312.91
64758,150,2312.88
64769,150,2312.91
64778,150,2313.4
64788,150,2312.91
64793,150,2319.43
64798,150,2318.08
64803,150,2317.5
64814,150,2317.43
64822,150,2312.77
64824,150,2312.9
64825,150,2311.54
64830,150,2312.91
64835,150,2790.12
64850,150,2315.1
64852,150,2312.9
64853,150,2312.91
64855,150,2312.91
64857,150,2316.56
64860,150,2319.69
64862,150,2790.12
64866,150,2312.91
64873,150,2312.91
64876,150,2319.05
64879,150,2373.05
64882,150,2312.91
64884,150,2316.11
64889,150,2312.8
64896,150,2313.25
64903,150,2317.49
64906,150,2318.43
64913,150,2312.91
64914,150,2312.91
64920,150,2311.46
64923,150,2313.97
64930,150,2316.11
64935,150,2312.91
64942,150,2312.91
64946,150,2790.12
64947,150,2311.25
64948,150,2312.91
64965,150,2312.9
64969,150,2312.9
64972,150,2311.05
64976,150,2318.46
64977,150,2311.62
64978,150,2312.91
64979,150,2312.91
64980,150,2318.87
64983,150,2310.08
64985,150,2312.9
64988,150,2310.92
64991,150,2312.91
64992,150,2316.59
64994,150,2311.6
64995,150,2317.24
64998,150,2310.98
65000,150,2317
65007,150,2315.09
65012,150,2318.2
65017,150,2312.91
65018,150,2317.48
65027,150,2315.93
65029,150,2312.91
65044,150,2311.74
65046,150,2313.75
65048,150,2315.58
65055,150,2312.91
65058,150,2312.91
65059,150,2790.12
65062,150,2319.39
65065,150,2313.42
65077,150,2313.51
65078,150,2316.64
65083,150,2312.91
65085,150,2313.72
65089,150,2309.27
65091,150,2312.79
65099,150,2312.91
65100,150,2311.11
65107,150,2311.12
65121,150,2315.11
65123,150,2318.6
65124,150,2790.12
65134,150,1335.5
65139,150,2790.12
65142,150,2312.91
65149,150,2309.31
65151,150,2319.8
65154,150,2312.46
65164,150,2316.56
65166,150,2316.66
65167,150,2317.86
65176,150,2318.67
65177,150,2313.75
65179,150,2319.82
65180,150,2312.91
65181,150,2790.12
65187,150,2312.91
65188,150,2309.45
65189,150,2312.91
65191,150,2315.61
65192,150,2313.13
65194,150,2790.12
65195,150,2315.55
65198,150,2314.08
65200,150,2314.66
65222,150,2312.91
65227,150,2316.07
65230,150,2317.49
65253,150,2309.6
65264,150,2315.13
65271,150,2315.72
65272,150,2311.77
65275,150,2317.6
65281,150,2312.44
65284,150,2312.91
65286,150,2318.57
65287,150,2319.2
65292,150,2312.91
65296,150,2312.91
65298,150,2315.74
65305,150,2790.12
65308,150,2309.82
65310,150,2311.76
65311,150,2317.15
65319,150,2312.91
65320,150,2317.41
65325,150,2314.9
65329,150,2314.63
65330,150,2312.9
65331,150,2312.9
65333,150,2311.16
65336,150,2314.41
65338,150,2312.91
65339,150,2312.91
65345,150,2316.82
65347,150,2319.91
65354,150,2312.91
65356,150,2311.65
65361,150,2319.64
65363,150,2318.94
65367,150,2312.91
65370,150,2314.17
65374,150,2312.91
65377,150,2312.57
65378,150,2312.9
65385,150,2312.91
65387,150,2312.91
65392,150,2312.16
65397,150,2316.34
65398,150,2319.06
65401,150,2317.02
65405,150,2316.97
65416,150,2312.91
65421,150,2316.94
65427,150,2318.85
65429,150,2312.91
65430,150,2316.97
65436,150,2319.88
65437,150,2312.91
65443,150,2312.91
65449,150,2316.67
65455,150,2790.12
65468,150,2312.9
65473,150,2790.12
65479,150,2312.48
65486,150,2319.08
65491,150,2312.1
65495,150,2308.92
65498,150,2312.91
65501,150,2312.47
65505,150,2312.91
65512,150,2313.82
65514,150,2312.91
65519,150,2317.1
65522,150,2419.42
65525,150,2312.91
65531,150,2316.36
65532,150,2312.91
65533,150,2319.34
65539,150,2790.12
65541,150,2313.93
65542,150,2313.9
65548,150,2316.13
65552,150,2314.89
65557,150,2314.25
65562,150,2312.91
65576,150,2318.14
65582,150,2314.86
65585,150,2315.65
65587,150,2319.62
65589,150,2313.73
65595,150,2310.96
65597,150,2312.91
65598,150,2311.38
65599,150,2314.34
65604,150,2317.74
65607,150,2312.91
65615,150,2319.84
65616,150,2312.91
65625,150,2310.62
65628,150,2312.91
65630,150,2312.91
65631,150,2315.83
65640,150,2790.12
65641,150,2319.09
65645,150,2315.36
65657,150,2309.11
65661,150,2312.91
65666,150,2312.91
65667,150,2314.6
65669,150,2312.91
65677,150,2790.12
65682,150,2315.91
65687,150,2311.57
65697,150,2318.33
65701,150,2790.12
65705,150,2311.59
65710,150,2319.7
65725,150,2316.72
65727,150,2319.9
65728,150,2309.94
65729,150,2318.9
65730,150,2318.71
65733,150,2318.45
65734,150,2790.12
65735,150,2312.91
65737,150,2312.91
65746,150,2314.26
65748,150,2312.9
65750,150,2790.12
65751,150,2317.67
65757,150,2312.9
65762,150,2790.12
65764,150,2313.43
65772,150,2312.91
65791,150,2790.12
65796,150,2310.91
65798,150,2319.39
65804,150,2329.82
65806,150,2312.91
65808,150,2315.73
65809,150,2318.79
65828,150,2313.96
65831,150,2319.91
65846,150,2312.91
65850,150,2312.91
65852,150,2790.12
65860,150,2314.14
65863,150,2315.91
65868,150,2311.95
65875,150,2311.47
65900,150,2315.87
65903,150,2312.93
65913,150,2790.12
65914,150,2308.84
65916,150,2316.61
65926,150,2311.94
65930,150,2790.12
65934,150,1125.51
65939,150,2309.69
65942,150,2311.42
65949,150,2312.91
65956,150,2312.91
65962,150,2315.37
65970,150,2316.93
65984,150,2312.83
65993,150,2318.46
65995,150,2312.91
65999,150,2311.5
66002,150,2312.91
66004,150,2313.02
66013,150,2313.37
66020,150,2312.9
66023,150,2312.91
66024,150,2312.91
66028,150,2317.18
66034,150,2312.91
66036,150,2315.55
66038,150,2312.91
66044,150,2317.71
66055,150,2315.22
66061,150,2312.9
66062,150,2315.47
66065,150,2316.46
66066,150,2312.91
66068,150,2312.91
66075,150,2312.52
66090,150,2311.37
66093,150,2312.91
66103,150,2313.25
66107,150,2311.81
66123,150,2315.2
66126,150,2312.91
66129,150,2316.18
66130,150,2315.71
66132,150,1530.87
66133,150,2312.91
66136,150,2311.39
66137,150,2308.98
66141,150,2314.84
66163,150,2313.39
66166,150,2790.12
66174,150,2790.12
66175,150,2312.91
66181,150,2311.48
66192,150,2312.91
66197,150,2315.34
66198,150,2313.69
66204,150,2312.91
66206,150,2317.9
66208,150,2790.12
66214,150,2316.17
66221,150,1460.45
66222,150,2312.17
66228,150,2312.91
66236,150,2309.95
66238,150,2314.96
66245,150,2312.22
66249,150,2313.26
66254,150,2316.06
66257,150,2312.91
66263,150,2312.91
66272,150,2319.52
66277,150,2321.61
66280,150,2312.91
66283,150,2311.01
66286,150,2319.68
66292,150,2316.51
66299,150,2318.74
66300,150,2317.31
66303,150,2319.41
66308,150,2312.91
66312,150,2316.47
66316,150,2318.39
66320,150,2312.91
66324,150,2314.12
66336,150,2312.91
66337,150,2312.91
66339,150,2311.75
66343,150,2315.51
66344,150,2317.66
66347,150,2317.56
66351,150,2790.12
66353,150,2312.19
66356,150,2790.12
66357,150,2315.93
66358,150,2312.88
66359,150,2319.78
66361,150,2318.68
66363,150,2312.91
66371,150,2312.91
66383,150,2314.16
66384,150,2312.91
66390,150,2193.22
66394,150,2316.6
66406,150,2319.76
66407,150,2317.1
66412,150,2318.87
66414,150,2317.27
66432,150,2312.91
66434,150,2310.99
66438,150,2312.91
66440,150,2310.88
66455,150,2312.9
66456,150,2790.12
66457,150,2312.9
66460,150,2312.91
66471,150,2312.41
66473,150,2312.9
66477,150,2312.91
66479,150,2312.91
66480,150,2311.24
66485,150,2318.55
66489,150,2312.59
66491,150,2318.38
66501,150,2318
66505,150,2312.91
66511,150,2312.9
66525,150,2312.91
66529,150,2319.35
66532,150,2312.9
66534,150,2312.91
66541,150,2312.07
66544,150,2316.05
66549,150,2311.04
66557,150,2312.91
66558,150,2312.91
66567,150,2316.99
66569,150,2316.57
66572,150,2311.72
66573,150,2314.99
66576,150,2312.91
66581,150,2313.43
66583,150,2317.03
66584,150,2314.13
66587,150,2312.91
66589,150,2312.91
66591,150,2311.39
66592,150,2313.91
66597,150,2312.91
66601,150,2319.85
66602,150,2314.96
66604,150,2312.49
66606,150,2312.91
66609,150,2313.25
66611,150,2311.67
66618,150,2316.69
66623,150,2313.59
66631,150,2313.19
66632,150,2312.91
66633,150,2318.16
66636,150,2311.4
66639,150,2315.82
66642,150,2312.9
66658,150,2312.91
66659,150,2311.12
66665,150,2313.33
66672,150,2317.13
66673,150,2311.31
66684,150,2311.79
66685,150,2316.49
66705,150,2317.44
66706,150,2309.45
66712,150,2312.91
66714,150,2790.12
66716,150,2311.34
66723,150,2313.42
66728,150,2315.69
66729,150,2311.09
66732,150,2317.89
66738,150,2312.91
66740,150,2319.46
66749,150,2312.91
66750,150,2314.32
66751,150,2314.26
66753,150,2312.91
66758,150,2311.99
66761,150,2314.38
66764,150,2319.73
66765,150,2314.74
66767,150,2318.38
66768,150,2312.91
66775,150,2790.12
66776,150,2312.91
66787,150,2312.1
66793,150,2312.9
66805,150,2316.77
66809,150,2315.38
66811,150,2319.16
66817,150,2310.63
66822,150,2312.9
66824,150,2312.91
66834,150,2312.91
66837,150,2312.91
66862,150,2317.88
66869,150,2312.91
66879,150,2319.29
66880,150,2312.9
66884,150,2316.56
66889,150,2316.82
66890,150,1645.37
66894,150,2314.72
66905,150,2311.2
66912,150,2314.96
66916,150,2314.94
66924,150,2317.86
66925,150,2315.82
66927,150,2790.12
66932,150,2316.75
66935,150,2318.81
66936,150,2311.92
66943,150,2314.99
66962,150,2790.12
66963,150,2312.9
66964,150,2312.91
66965,150,2310.48
66973,150,2311.36
66986,150,2312.91
66987,150,2312.91
66993,150,2317.42
66997,150,2314.48
66999,150,2311.13
67000,150,2315.17
67021,150,2312.91
67024,150,2312.91
67025,150,2319.11
67034,150,2312.9
67039,150,2312.91
67052,150,2312.91
67057,150,2790.12
67060,150,2312.91
67061,150,2313.6
67062,150,2312.91
67067,150,2315.9
67069,150,2316.85
67071,150,2312.91
67077,150,2312.91
67079,150,2312.91
67090,150,2317.34
67094,150,2312.91
67095,150,2312.91
67109,150,2312.91
67112,150,2318.74
67115,150,2312.91
67118,150,2318.17
67122,150,2319.1
67123,150,2314.03
67135,150,2311.76
67142,150,2312.9
67154,150,2313.68
67161,150,2312.91
67179,150,2315.61
67185,150,2316.69
67187,150,2312.31
67190,150,2312.9
67193,150,2312.91
67194,150,2318.79
67197,150,2311.45
67199,150,2315.95
67211,150,2316.6
67212,150,2312.91
67214,150,2312.91
67218,150,2313.87
67219,150,2310.97
67220,150,2312.91
67223,150,2312.55
67229,150,2315.34
67238,150,2312.91
67242,150,2312.91
67252,150,2790.12
67256,150,2313.52
67262,150,2312.91
67263,150,2312.13
67266,150,2312.91
67271,150,2311.09
67281,150,2790.12
67283,150,2312.91
67285,150,2319.81
67286,150,2319.91
67288,150,2310.97
67291,150,2312.91
67292,150,2317.2
67296,150,2312.75
67297,150,2312.9
67301,150,2319.91
67313,150,2309.98
67314,150,2313.65
67315,150,2312.91
67320,150,2315.84
67321,150,2316.84
67322,150,2312.91
67329,150,2790.12
67333,150,2315.85
67335,150,2312.91
67350,150,2314.55
67359,150,2311.29
67363,150,2317.97
67364,150,2312.91
67366,150,2312.68
67367,150,2312.26
67375,150,2315.05
67380,150,2790.12
67386,150,2310.77
67395,150,2312.91
67401,150,2312.91
67404,150,2312.17
67405,150,2790.12
67418,150,2312.91
67420,150,2312.9
67427,150,2311.88
67431,150,2318.27
67435,150,2317.24
67444,150,2312.91
67451,150,2312.91
67452,150,2316.64
67458,150,2312.91
67460,150,2312.91
67470,150,2312.91
67472,150,2312.91
67475,150,2312.91
67477,150,2312.91
67478,150,2313.07
67487,150,2312.91
67499,150,2312.91
67500,150,2314.77
67507,150,2319.17
67509,150,2312.9
67513,150,2312.76
67514,150,2312.91
67522,150,2312.9
67527,150,2312.95
67529,150,2316.07
67532,150,2312.91
67534,150,2311.22
67538,150,2790.12
67544,150,2319
67550,150,2313.97
67555,150,2315.21
67568,150,2318.06
67570,150,2319.63
67573,150,2312.91
67575,150,2311.65
67576,150,2315.13
67580,150,2293.1
67582,150,2313.08
67589,150,2312.91
67595,150,2312.91
67596,150,2313.62
67602,150,2315.11
67603,150,2311.72
67605,150,2313.54
67609,150,2313.99
67613,150,2311.27
67616,150,2310.96
67621,150,2317.22
67630,150,2319.93
67647,150,2790.12
67648,150,2790.12
67652,150,2312.1
67655,150,2312.91
67658,150,2312.01
67663,150,2319.13
67669,150,2316.82
67674,150,2312.91
67679,150,2312.91
67694,150,2317.89
67697,150,2317.68
67703,150,1043.32
67713,150,2311.52
67717,150,2315.68
67720,150,2316.59
67724,150,2319.45
67725,150,2312.91
67726,150,2312.9
67727,150,2317.85
67733,150,2311.68
67739,150,2318.49
67757,150,2312.91
67760,150,2314.09
67763,150,2318.08
67764,150,2316.85
67766,150,2319.74
67779,150,2312.91
67780,150,2319.18
67800,150,2312.91
67801,150,2313.12
67804,150,2312.91
67810,150,2312.92
67813,150,1049.58
67817,150,2316.19
67822,150,2319.25
67833,150,2312.9
67834,150,2317.88
67836,150,2309.26
67837,150,2790.12
67838,150,2312.91
67839,150,2314.53
67843,150,2312.91
67844,150,2312.91
67847,150,2357.36
67850,150,2312.91
67851,150,2312.73
67852,150,2313.44
67860,150,2309.36
67862,150,2312.45
67864,150,1432.89
67870,150,2312.91
67872,150,2311.23
67874,150,2316.11
67875,150,2317.01
67877,150,2318.29
67892,150,2312.91
67900,150,2317.77
67904,150,2314.57
67918,150,2312.91
67921,150,2313.75
67922,150,2315.66
67932,150,2312.91
67936,150,2312.91
67942,150,2312.9
67948,150,2312.91
67951,150,2313.8
67955,150,2312.91
67965,150,2790.12
67967,150,2312.91
67972,150,2312.91
67974,150,2314.07
67975,150,2312.91
67977,150,2314.85
67979,150,2311.02
67980,150,2309.79
67981,150,2313.37
67995,150,2316.77
67996,150,2312.91
68005,150,2312.91
68008,150,2312.91
68015,150,2312.91
68016,150,2312.8
68021,150,2317.46
68022,150,2312.9
68025,150,2312.91
68032,150,2312.91
68034,150,2316.56
68038,150,2314.15
68040,150,2314.69
68045,150,1088.07
68047,150,2312.75
68055,150,2312.91
68056,150,2313.35
68061,150,2314.12
68068,150,2319.62
68069,150,2318.69
68070,150,2312.91
68075,150,2318.91
68077,150,2312.91
68078,150,2790.12
68083,150,2319.45
68087,150,2317.4
68089,150,2312.91
68097,150,2312.71
68105,150,2313.95
68107,150,2318.56
68111,150,2311.46
68120,150,2319.61
68125,150,2312.36
68134,150,2313.26
68141,150,2311.81
68146,150,2312.91
68154,150,2318.46
68162,150,2312.91
68166,150,2317.87
68173,150,2312.39
68200,150,2319.77
68203,150,2317.57
68210,150,2318.03
68211,150,2315.7
68214,150,2313.52
68216,150,2315.06
68219,150,2790.12
68221,150,2312.9
68222,150,2312.91
68227,150,2790.12
68229,150,2313.48
68237,150,2311.49
68240,150,2311.36
68249,150,2790.12
68251,150,2315.19
68252,150,2790.12
68267,150,2317.02
68269,150,2315.93
68271,150,2313.68
68277,150,2317.52
68280,150,2314.86
68281,150,2319.81
68285,150,2312.9
68292,150,2312.91
68293,150,2318.24
68298,150,2312.91
68303,150,2315.4
68304,150,2416.97
68305,150,2316.13
68313,150,2319.91
68315,150,2317.54
68318,150,2790.12
68321,150,2311.8
68323,150,2316.15
68328,150,2312.91
68333,150,2312.27
68336,150,2319.38
68338,150,2311.72
68341,150,2319.94
68342,150,2311.56
68354,150,2312.91
68357,150,2312.91
68362,150,2312.91
68368,150,2312.67
68369,150,2312.91
68371,150,2312.91
68375,150,2309.98
68377,150,2317.73
68378,150,2312.11
68379,150,2315.91
68380,150,2312.9
68381,150,2312.91
68382,150,2317.45
68384,150,2314.02
68394,150,2315.2
68395,150,2312.67
68405,150,2317.37
68410,150,2312.91
68412,150,2166.94
68414,150,2312.91
68417,150,2310.92
68420,150,2312.91
68428,150,2311.97
68430,150,2312.57
68432,150,2317.28
68447,150,2319.68
68460,150,2312.91
68475,150,2318.83
68488,150,2314.93
68493,150,2312.48
68495,150,2308.99
68496,150,2318.58
68504,150,2317.73
68506,150,2318.99
68507,150,2317.38
68518,150,2313.01
68519,150,858.26
68522,150,2312.9
68524,150,2312.91
68529,150,2317.43
68536,150,2312.91
68550,150,2311.23
68556,150,2312.91
68559,150,2317.72
68560,150,2311.96
68581,150,2312.91
68588,150,2312.9
68594,150,2312.91
68596,150,2312.91
68600,150,2312.9
68604,150,2312.91
68610,150,2315.67
68616,150,2312.91
68621,150,2318.47
68622,150,2312.91
68626,150,2319.18
68630,150,2312.89
68635,150,2311.9
68639,150,2316
68640,150,2319.9
68641,150,2311.7
68652,150,2317.55
68656,150,2315.4
68665,150,2313.14
68675,150,2312.91
68678,150,2790.12
68680,150,2312.91
68683,150,2314.6
68684,150,2308.94
68686,150,2790.12
68687,150,2319.34
68689,150,2317.73
68696,150,2312.91
68697,150,2312.91
68702,150,2313.77
68705,150,2311.47
68706,150,2312.91
68710,150,2313.35
68713,150,2319.43
68715,150,2312.91
68718,150,2312.9
68719,150,2314.48
68720,150,2312.91
68726,150,2312.9
68727,150,2318.8
68735,150,2312.91
68739,150,2312.91
68745,150,2312.91
68748,150,2790.12
68755,150,2311.46
68760,150,2312.91
68773,150,2312.91
68785,150,2312.91
68786,150,2312.91
68787,150,2312.91
68793,150,2314.5
68794,150,2315.26
68796,150,2312.91
68799,150,2339.48
68820,150,2315.16
68821,150,2311.27
68823,150,2312.91
68824,150,2316.34
68844,150,2312.91
68845,150,2312.91
68855,150,2313.37
68862,150,2312.91
68865,150,2312.91
68869,150,2312.9
68874,150,2315.81
68877,150,2316.45
68879,150,2312.19
68881,150,2318.46
68882,150,2312.26
68883,150,2314.79
68887,150,2316.58
68891,150,2311.27
68893,150,2319.73
68897,150,2312.91
68899,150,2312.91
68902,150,874.416
68905,150,2312.9
68909,150,2319.87
68913,150,2312.91
68918,150,2312.91
68922,150,2311.18
68936,150,2318.47
68938,150,2319.91
68940,150,2312.9
68943,150,2313.21
68953,150,2312.91
68961,150,2312.9
68962,150,2312.91
68968,150,2312.91
68970,150,2237.47
68976,150,2319.01
68977,150,2317.38
68984,150,886.479
68985,150,2312.91
68993,150,2790.12
68999,150,2318.79
69006,150,2318.62
69018,150,2312.91
69028,150,2317.03
69031,150,2314.84
69035,150,2312.91
69039,150,2312.91
69041,150,2443.24
69042,150,2312.91
69046,150,2312.91
69047,150,2312.9
69048,150,2311
69051,150,2221.7
69066,150,2790.12
69068,150,2312.98
69072,150,1040.37
69075,150,2790.12
69084,150,2317.43
69085,150,2312.91
69091,150,2317.99
69092,150,2311.11
69095,150,2318.36
69097,150,2313.13
69101,150,2319.07
69102,150,2318.59
69118,150,2313.33
69120,150,2526.54
69123,150,2314.06
69130,150,2319.14
69131,150,2315.08
69139,150,2317.36
69140,150,2316.77
69141,150,2315.92
69142,150,2319.82
69144,150,2318.82
69148,150,2312.9
69149,150,2319.61
69155,150,2312.91
69158,150,2311.66
69172,150,2311.48
69179,150,2311.46
69181,150,2316.07
69184,150,2790.12
69189,150,2313.86
69190,150,2312.91
69191,150,2312.98
69196,150,2315.5
69203,150,2315.36
69207,150,2314.56
69209,150,2308.9
69213,150,2318.79
69214,150,2318.83
69215,150,2312.9
69216,150,2310.81
69218,150,2316.17
69221,150,2318.92
69222,150,2316.04
69223,150,2312.9
69228,150,2312.91
69229,150,2319.81
69231,150,2316.05
69235,150,2318.34
69242,150,2315.43
69245,150,2316.75
69248,150,2312.91
69250,150,2312.32
69261,150,2311.38
69264,150,2312.5
69277,150,2311.3
69281,150,2312.61
69282,150,2312.91
69292,150,2312.19
69301,150,2312.91
69302,150,2312.91
69304,150,2312.91
69311,150,2312.91
69313,150,2315.85
69316,150,2318.74
69317,150,2319.23
69322,150,2313.89
69323,150,2312.91
69332,150,2790.12
69333,150,2312.91
69336,150,2790.12
69341,150,2312.23
69342,150,2314.45
69346,150,2313.14
69357,150,2312.91
69361,150,2312.9
69369,150,2317.32
69377,150,2312.9
69378,150,2310.94
69404,150,2312.91
69411,150,2790.12
69413,150,2312.91
69418,150,1937.59
69420,150,2312.91
69427,150,2312.9
69429,150,2315.47
69432,150,2318.99
69434,150,2312.91
69443,150,2313.79
69453,150,2311.88
69473,150,2315.83
69475,150,885.013
69478,150,2315.1
69481,150,2317.12
69485,150,2313.98
69486,150,2319.7
