eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59850,1000,1,3,2974.71,-3786.37,0,0,171.234
59851,1000,1,3,183.822,4520.36,0,0,76.0563
59852,1000,1,3,-4093.36,-4946.78,0,0,774.911
59853,1000,1,3,4577.94,-3909.88,0,0,487.991
59859,1000,1,3,2705.26,2268.27,0,0,852.972
59860,1000,1,3,-1407.16,-2050.24,0,0,381.803
59861,1000,1,3,1317.76,-331.908,0,0,505.034
59863,1000,1,3,-2126.7,-436.244,0,0,208.225
59866,1000,1,3,1627.49,3495.76,0,0,239.51
59869,1000,1,3,-4489,302.82,0,0,577.962
59870,1000,1,3,-3190.81,-1871.02,0,0,650.091
59871,1000,1,3,-660.281,2649.62,0,0,104.692
59872,1000,1,3,-3711.08,1325.45,0,0,54.7469
59873,1000,1,3,-3732.19,4112.89,0,0,120.944
59874,1000,1,3,-2552.67,2690.05,0,0,656.143
59879,1000,1,3,-2058.58,3033.73,0,0,803.956
59880,1000,1,3,3869.45,144.534,278.948,99.9516,315.819
59882,1000,1,3,3553.08,4105.24,0,0,219.023
59883,1000,1,3,902.162,4291.07,0,0,48.3447
59884,1000,1,3,-3094.33,4201.2,0,0,284.185
59892,1000,1,3,2705.03,1924.76,0,0,607.9
59894,1000,1,3,-4454.85,-2113.44,0,0,456.094
59896,1000,1,3,2524.45,4651.11,0,0,82.1659
59897,1000,1,3,1938.88,1073,0,0,832.739
59898,1000,1,3,-1577.54,-3501.18,0,0,859.696
59899,1000,1,3,1718.75,3134.46,0,0,374.194
59900,1000,1,3,-2642.38,-4439.71,0,0,33.3211
59901,1000,1,3,793.288,-3958.71,0,0,307.195
59905,1000,1,3,-3179.81,3656.24,0,0,932.19
59908,1000,1,3,-1574.83,-1179.92,0,0,127.681
59909,1000,1,3,2872,-4695.92,0,0,269.272
59910,1000,1,3,3809.79,-3378.43,0,0,171.312
59911,1000,1,3,-4371.94,-3473.55,0,0,648.158
59913,1000,1,3,4252.87,724.442,0,0,373.291
59914,1000,1,3,1735.93,2547.59,0,0,596.629
59915,1000,1,3,742.369,950.834,0,0,577.294
59919,1000,1,3,-3621.51,1659.79,0,0,794.669
59920,1000,1,3,832.043,4519.18,0,0,85.1252
59921,1000,1,3,4225.15,48.8704,0,0,627.463
59923,1000,1,3,4059.89,2857.69,0,0,320.128
59925,1000,1,3,2938.44,4952.8,0,0,936.282
59926,1000,1,3,494.031,1454.24,0,0,993.391
59927,1000,1,3,-2433.23,4076.25,0,0,43.6089
59928,1000,1,3,-3219.64,1092.36,0,0,339.714
59929,1000,1,3,2981.73,-471.361,0,0,242.581
59930,1000,1,3,-1833.26,510.117,0,0,249.248
59931,1000,1,3,-1906.91,1347.53,0,0,456.842
59932,1000,1,3,-653.892,-1151.83,0,0,132.392
59933,1000,1,3,782.152,2022.48,0,0,597.376
59935,1000,1,3,-3730.02,904.402,0,0,606.254
59936,1000,1,3,-2723.89,-194.54,0,0,838.179
59937,1000,1,3,-1109.16,-2970.86,0,0,22.3184
59939,1000,1,3,1453.79,-141.597,0,0,386.112
59940,1000,1,3,-3508.74,2615.94,0,0,698.81
59944,1000,1,3,-3850.33,3648.5,0,0,607.253
59949,1000,1,3,1640.16,3523.65,0,0,205.936
59950,1000,1,3,1209.05,-1399.11,15.1099,-343.458,989.982
59954,1000,1,3,1057.33,1406.35,0,0,744.491
59958,1000,1,3,3657.87,415.298,0,0,928.709
59962,1000,1,3,-4637.8,3289.98,0,0,331.853
59966,1000,1,3,1262.01,-4320.32,0,0,804.156
59967,1000,1,3,-561.141,608.17,0,0,971.235
59971,1000,1,3,2537.45,4370.26,0,0,324.448
59972,1000,1,3,-4214.72,3742.35,0,0,146.965
59975,1000,1,3,4636.96,2113.17,0,0,51.7378
59981,1000,1,3,2508.08,-3986.77,0,0,345.493
59983,1000,1,3,-1685.71,0.0516565,0,0,804.246
59986,1000,1,3,-1846.38,4239.47,0,0,87.9431
59987,1000,1,3,-567.843,4616.37,0,0,762.427
59990,1000,1,3,-3880.35,2091.06,0,0,486.848
59994,1000,1,3,4276.28,-3118.05,0,0,246.708
59995,1000,1,3,-213.879,3479.78,0,0,696.252
59996,1000,1,3,219.948,-4726.81,0,0,9.06479
60001,1000,1,3,-3027.51,1572.7,0,0,169.345
60003,1000,1,3,2492.71,4865.55,0,0,462.806
60004,1000,1,3,-3285.18,27.4514,0,0,196.367
60008,1000,1,3,-3594.3,-4466.36,0,0,539.32
60011,1000,1,3,1159.09,801.815,0,0,297.577
60015,1000,1,3,4579.09,-1682.08,0,0,871.415
60018,1000,1,3,-343.398,4572.81,0,0,798.474
60019,1000,1,3,946.128,1523.26,0,0,846.638
60022,1000,1,3,-2959.46,-4727.68,0,0,816.68
60024,1000,1,3,4353.92,-1693.86,0,0,257.813
60025,1000,1,3,-670.111,-3050.69,0,0,125.371
60027,1000,1,3,-491.236,-907.89,0,0,236.696
60029,1000,1,3,1746.21,-4124.71,0,0,640.808
60030,1000,1,3,-4277.69,-682.59,0,0,605.384
60032,1000,1,3,482.263,231.434,0,0,569.496
60034,1000,1,3,2937.1,3514.96,30.0093,-3.49494,660.942
60035,1000,1,3,-2375.54,-2966.71,-191.503,99.0569,257.16
60037,1000,1,3,2849.99,3450.73,0,0,105.297
60039,1000,1,3,2369.79,3181.18,0,0,71.2706
60041,1000,1,3,3293.34,-2872.6,0,0,445.438
60042,1000,1,3,-938.971,-2420.2,0,0,447.171
60045,1000,1,3,1835.12,-4322,0,0,657.032
60048,1000,1,3,4014.42,1383.13,0,0,340.623
60051,1000,1,3,3540.47,-1124.29,0,0,556.166
60055,1000,1,3,1242.37,1402.09,0,0,736.32
60060,1000,1,3,4229.15,2805.9,0,0,426.429
60061,1000,1,3,-149.968,-4818.98,0,0,147.349
60062,1000,1,3,-179.764,1877.82,0,0,759.744
60070,1000,1,3,-3446.68,979.163,0,0,211.692
60071,1000,1,3,-4861.16,1093.45,0,0,36.0784
60073,1000,1,3,459.409,2297.97,0,0,742.037
60074,1000,1,3,2277.02,-4042.36,-344.164,209.775,195.422
60075,1000,1,3,2638.94,-2449.05,0,0,120.727
60077,1000,1,3,-3205,-3803.37,72.9607,20.2659,928.584
60079,1000,1,3,-1734.34,1443.24,0,0,78.8871
60080,1000,1,3,3394.53,3127.72,0,0,249.192
60081,1000,1,3,4474.58,1832.1,0,0,60.0706
60083,1000,1,3,2758.2,-4106.06,0,0,883.255
60084,1000,1,3,-1633.99,-1648.89,0,0,747.134
60085,1000,1,3,2065.22,1122.77,0.745269,166.011,944.375
60086,1000,1,3,-5153.53,4151.14,-301.425,488.518,295.456
60088,1000,1,3,-1275.67,4162.06,0,0,491.843
60089,1000,1,3,466.385,1290.14,0,0,947.908
60091,1000,1,3,1330.35,3184.91,0,0,780.495
60092,1000,1,3,-1035.66,-268.561,0,0,138.238
60096,1000,1,3,1113.29,-1453.71,0,0,627.471
60097,1000,1,3,-4084.43,-1206.65,0,0,912.023
60103,1000,1,3,1902.38,4756.9,0,0,11.9859
60109,1000,1,3,-4693.22,1106.55,0,0,300.618
60113,1000,1,3,1433.28,4954.47,0,0,515.655
60115,1000,1,3,3629.01,-369.905,0,0,953.192
60119,1000,1,3,1711.13,-1872.92,0,0,499.603
60122,1000,1,3,1199.95,-4626.19,0,0,150.167
60123,1000,1,3,1504.04,1052.78,0,0,130.181
60124,1000,1,3,-403.216,-3367.43,0,0,821.928
60126,1000,1,3,197.955,-4837.53,0,0,506.837
60128,1000,1,3,911.67,-3059.95,0,0,847.391
60129,1000,1,3,2890.32,-1142.73,0,0,548.205
60130,1000,1,3,1327.19,1672.84,0,0,786.416
60131,1000,1,3,-3159.41,628.833,0,0,366.828
60132,1000,1,3,2560.2,1605.36,0,0,172.159
60133,1000,1,3,2207.49,-4206.6,0,0,421.602
60134,1000,1,3,950.74,3136.87,-86.2203,-94.1269,457.739
60135,1000,1,3,547.749,935.772,0,0,429.779
60136,1000,1,3,1596.51,1413.9,0,0,605.791
60139,1000,1,3,-287.122,-4108.06,0,0,366.405
60141,1000,1,3,-1699.97,2193.12,0,0,667.7
60145,1000,1,3,-6080.43,5464.46,-2530.71,1041.69,874.646
60148,1000,1,3,-4681.76,-397.656,0,0,610.661
60150,1000,1,3,3564.11,-385.783,0,0,793.552
60155,1000,1,3,-1742.55,1673.2,0,0,305.182
60156,1000,1,3,2676.97,-4511.72,0,0,292.763
60158,1000,1,3,-1768.3,4703.7,0,0,707.46
60160,1000,1,3,4283.94,2013.29,0,0,41.7734
60161,1000,1,3,157.055,-3408.59,0,0,347.58
60164,1000,1,3,3266.68,1669.33,0,0,499.982
60168,1000,1,3,1906.61,-2308.69,0,0,154.168
60169,1000,1,3,2947.61,-3213.91,0,0,215.633
60170,1000,1,3,375.655,2241.12,0,0,324.887
60172,1000,1,3,576.22,3310.97,0,0,32.673
60173,1000,1,3,645.214,-4858.05,0,0,11.2106
60174,1000,1,3,-1073.91,2606.91,0,0,272.048
60175,1000,1,3,760.553,2990.01,0,0,66.3713
60176,1000,1,3,-492.011,3659.43,0,0,83.6073
60177,1000,1,3,-4959.29,3552.89,0,0,68.4939
60178,1000,1,3,-3333.43,-1218.97,0,0,357.697
60181,1000,1,3,2332.21,-4375.07,-35.6638,10.5656,43.1281
60183,1000,1,3,1791.42,-3531.14,0,0,81.088
60184,1000,1,3,-4024.74,-4481.42,0,0,608.282
60185,1000,1,3,3041.61,-4578.77,0,0,226.962
60187,1000,1,3,-2014.39,-241.241,0,0,23.0531
60189,1000,1,3,2513.33,-755.423,0,0,204.223
60190,1000,1,3,2811.61,-692.497,0,0,483.688
60191,1000,1,3,-3603.7,4831.98,0,0,721.693
60192,1000,1,3,2116.43,717.27,0,0,959.434
60193,1000,1,3,3391.9,3347.1,0,0,873.67
60194,1000,1,3,2302.08,-1321.6,0,0,842.02
60196,1000,1,3,-49.9291,1024.81,0,0,415.767
60197,1000,1,3,-3872.59,4237.69,0,0,84.9603
60198,1000,1,3,-4223.22,3096.97,0,0,238.401
60201,1000,1,3,-4236.97,-2764.77,0,0,671.495
60204,1000,1,3,3888.37,2378.3,0,0,490.945
60207,1000,1,3,-3735.06,4475.17,0,0,972.23
60208,1000,1,3,4738.64,-164.051,0,0,187.58
60210,1000,1,3,1995.26,-3797.37,0,0,86.2442
60211,1000,1,3,-2021.89,-2905.35,0,0,419.514
60212,1000,1,3,188.018,356.406,145.382,93.2417,301.425
60214,1000,1,3,-4172.36,1901.91,0,0,52.1206
60216,1000,1,3,1954.13,29.8618,0,0,631.938
60219,1000,1,3,317.122,-4798.79,0,0,794.96
60221,1000,1,3,3551.85,4382.3,-15.4379,0.213669,421.848
60224,1000,1,3,4643.86,4963.58,0,0,508.853
60225,1000,1,3,-2340.8,2576.58,0,0,911.921
60229,1000,1,3,-1027.2,4209.94,0,0,948.965
60230,1000,1,3,-4413.19,-1975.06,0,0,24.0339
60231,1000,1,3,-848.651,3871.51,0,0,738.216
60232,1000,1,3,-855.498,-4859.74,0,0,68.6818
60234,1000,1,3,4218.58,-2547.37,0,0,846.768
60237,1000,1,3,-2288.32,-354.953,0,0,605.254
60239,1000,1,3,-3885.76,252.303,0,0,990.285
60240,1000,1,3,-1835.64,-2337.85,0,0,902.014
60241,1000,1,3,2561.52,1334.13,0,0,708.923
60244,1000,1,3,-4173.22,3426.12,0,0,618.172
60245,1000,1,3,1786.04,-331.595,0,0,396.484
60246,1000,1,3,-3401.09,-1565.64,0,0,212.825
60247,1000,1,3,-2307.24,3219.58,235.223,-1136.57,219.824
60252,1000,1,3,1396.06,1970.53,0,0,114.614
60254,1000,1,3,2160.57,-2530.62,0,0,402.356
60255,1000,1,3,4580.19,-4043.61,0,0,399.85
60257,1000,1,3,2510.53,-4884.26,0,0,383.698
60261,1000,1,3,3990.46,1249.81,0,0,417.798
60263,1000,1,3,4412.1,275.861,0,0,256.567
60265,1000,1,3,-3850.74,2211.71,0,0,590.264
60266,1000,1,3,4681.05,2654.89,0,0,204.053
60268,1000,1,3,301.152,2000.99,0,0,569.214
60272,1000,1,3,-3407.9,-3946.91,0,0,459.898
60273,1000,1,3,-3779.72,-1772.99,0,0,698.136
60275,1000,1,3,-1920.58,4846.75,0,0,917.134
60276,1000,1,3,3803.52,-2517.26,0,0,25.3413
60277,1000,1,3,3929.55,-2267.95,0,0,853.599
60279,1000,1,3,-1096.1,-671.929,0,0,230.909
60281,1000,1,3,-3357.01,-3275.14,0,0,55.3012
60282,1000,1,3,4307.58,4671.37,0,0,118.929
60286,1000,1,3,920.475,4446.49,0,0,528.663
60287,1000,1,3,-173.285,-3748.55,0,0,730.094
60290,1000,1,3,-3782.39,3948.51,0,0,431.837
60291,1000,1,3,-2718.13,19.4129,0,0,636.123
60295,1000,1,3,2192.01,907.345,0,0,67.2694
60296,1000,1,3,3421.14,-3011.82,0,0,315.367
60297,1000,1,3,1547.16,3826.6,0,0,126.724
60298,1000,1,3,3601.66,-3438.69,0,0,942.737
60299,1000,1,3,-4304.68,3291.23,0,0,687.795
60300,1000,1,3,-3357.32,-775.478,0,0,111.831
60302,1000,1,3,-3568.32,2721.55,0,0,110.384
60305,1000,1,3,-4038.44,939.517,0,0,532.375
60306,1000,1,3,-4816.6,-108.121,0,0,693.028
60311,1000,1,3,3096.26,1540.67,0,0,787.355
60314,1000,1,3,-1.63164,-1912.54,0,0,71.0639
60315,1000,1,3,4338.44,-4749.71,0,0,112.343
60317,1000,1,3,-1946.8,-3890.5,0,0,460.131
60319,1000,1,3,-1633.72,-1535.57,0,0,181.739
60325,1000,1,3,3515.49,-3069.58,0,0,48.0707
60326,1000,1,3,4676.63,867.227,0,0,295.913
60327,1000,1,3,3673.82,4898.89,0,0,332.606
60328,1000,1,3,1553.1,318.928,0,0,922.293
60329,1000,1,3,1951.01,4527.25,0,0,468.444
60330,1000,1,3,3146.15,3455.85,0,0,175.097
60331,1000,1,3,-3889.93,-1805.12,0,0,437.13
60333,1000,1,3,610.412,1399.61,0,0,917.92
60336,1000,1,3,278.99,3959.99,0,0,203.091
60337,1000,1,3,2282.35,-2751.89,0,0,165.603
60339,1000,1,3,4043.98,2927.68,0,0,316.773
60340,1000,1,3,-3453.4,4520.67,0,0,537.837
60345,1000,1,3,3296.07,-4266.01,0,0,61.784
60347,1000,1,3,1487.86,109.183,0,0,263.19
60351,1000,1,3,-1760.53,798.232,0,0,666.73
60354,1000,1,3,2925.7,-1624.88,0,0,293.832
60356,1000,1,3,686.095,1532.21,0,0,952.238
60357,1000,1,3,-4902.83,-2161.31,0,0,259.846
60358,1000,1,3,-1891.12,4973.11,0,0,422.805
60359,1000,1,3,-940.963,2542.97,0,0,121.317
60362,1000,1,3,-3910.32,-3998.99,-107.094,108.469,893.24
60363,1000,1,3,4642.96,3196.38,0,0,964.107
60364,1000,1,3,-1886.28,-3968.52,0,0,355.026
60367,1000,1,3,2008.07,-1155.57,0,0,30.2203
60368,1000,1,3,-1910.43,-460.97,0,0,257.986
60369,1000,1,3,3602,-720.552,0,0,518.37
60371,1000,1,3,86.8657,-265.854,0,0,45.7995
60372,1000,1,3,3763.85,-3281.38,0,0,917.858
60373,1000,1,3,1966.86,123.611,0,0,66.3128
60374,1000,1,3,744.606,4390.23,0,0,343.081
60377,1000,1,3,1638.47,968.208,0,0,954.484
60378,1000,1,3,-2370.55,-1684.54,0,0,673.221
60381,1000,1,3,-48.975,-4375.28,-551.416,493.169,641.199
60383,1000,1,3,-1894.35,-4247.01,-2867.76,409.049,798.144
60384,1000,1,3,3699.25,3552.93,0,0,522.188
60386,1000,1,3,-2075.4,-1170.7,0,0,156.597
60389,1000,1,3,1837.14,-2651.24,0,0,367.308
60390,1000,1,3,-4990.57,3092.73,0,0,375.165
60393,1000,1,3,4023.35,1819.25,0,0,165.54
60394,1000,1,3,3393.84,4856.75,0,0,949.001
60396,1000,1,3,-2002.68,1819.98,0,0,24.5198
60397,1000,1,3,4456.57,3587.38,-59.6652,72.4293,581.689
60398,1000,1,3,-168.793,2868.39,0,0,166.112
60399,1000,1,3,-129.844,-4191.04,0,0,646.195
60401,1000,1,3,1371.3,-2863.49,0,0,426.623
60403,1000,1,3,3584.38,679.2,0,0,400.297
60405,1000,1,3,3530.71,-1298.48,0,0,273.079
60406,1000,1,3,-1035.86,-2973.9,0,0,329.21
60407,1000,1,3,-1448.39,-1370.42,0,0,77.5153
60408,1000,1,3,-1790.29,755.529,0,0,580.443
60409,1000,1,3,2491.93,280.093,0,0,18.6548
60410,1000,1,3,1413.26,-4364.1,0,0,110.424
60411,1000,1,3,516.011,-4797.69,0,0,24.2243
60412,1000,1,3,4920.79,-2453.75,0,0,616.783
60413,1000,1,3,-3272.38,-4225.41,0,0,84.1521
60419,1000,1,3,4140.28,2671.53,0,0,775.369
60422,1000,1,3,-3985.52,3382.68,0,0,989.424
60425,1000,1,3,2692.34,-4075.92,0,0,631.461
60427,1000,1,3,1047.86,-4577.08,0,0,460.735
60430,1000,1,3,-3036.74,3271.65,0,0,585.67
60432,1000,1,3,2512.39,3099.64,0,0,25.5703
60433,1000,1,3,-2036.21,4376.2,0,0,600.873
60434,1000,1,3,-2224.46,-3099.3,0,0,597.109
60435,1000,1,3,-1401.69,4718.18,0,0,60.5592
60436,1000,1,3,-446.449,-4560.3,0,0,404.456
60439,1000,1,3,2291.06,4152.03,0,0,835.784
60441,1000,1,3,-3835.76,-4067.03,0,0,482.074
60443,1000,1,3,117.155,-3013.91,0,0,163.14
60445,1000,1,3,-4259.25,3345.8,-40.7204,68.2061,303.672
60446,1000,1,3,1220.14,1890.71,0,0,608.21
60447,1000,1,3,-44.5347,-3961.42,0,0,998.129
60448,1000,1,3,-4901.43,121.22,0,0,644.84
60449,1000,1,3,1898.94,2092.68,0,0,698.892
60451,1000,1,3,-3020.64,-3238.19,0,0,492.52
60455,1000,1,3,-982.866,4074.34,0,0,954.52
60458,1000,1,3,-4416.49,4571.22,0,0,248.469
60459,1000,1,3,1018.45,1325.54,0,0,7.3672
60461,1000,1,3,991.816,2421.58,0,0,497.808
60463,1000,1,3,-3083.48,3618.28,0,0,219.083
60464,1000,1,3,1860.09,4253.23,0,0,728.41
60465,1000,1,3,922.922,-753.779,0,0,500.51
60468,1000,1,3,-1325.57,-1534.35,0,0,134.203
60469,1000,1,3,856.887,-1169.42,0,0,443.942
60470,1000,1,3,4293.03,-986.556,0,0,391.893
60471,1000,1,3,3442.66,2445.87,0,0,829.364
60472,1000,1,3,3047.83,4798.6,0,0,34.4041
60474,1000,1,3,-4733.75,3759.53,0,0,211.695
60475,1000,1,3,-3508.01,-720.286,0,0,282.115
60477,1000,1,3,-2124.25,2576.11,0,0,580.646
60478,1000,1,3,4615.24,2528.64,0,0,289.72
60480,1000,1,3,-3382,-10.9413,0,0,632.901
60481,1000,1,3,-358.617,3599.48,0,0,36.7884
60482,1000,1,3,3174.87,-2240.52,0,0,318.003
60484,1000,1,3,4144.3,3114.83,0,0,536.569
60487,1000,1,3,3302.29,3260.79,0,0,131.629
60488,1000,1,3,-4936.79,3163.03,0,0,201.744
60489,1000,1,3,632.062,-317.831,0,0,61.7768
60490,1000,1,3,-2262.1,-2728.06,0,0,272.452
60492,1000,1,3,-619.551,-208.686,0,0,425.265
60493,1000,1,3,137.437,-2497.66,0,0,607.145
60496,1000,1,3,-2774.84,1499.42,0,0,298.403
60498,1000,1,3,-3826.8,285.517,0,0,470.025
60500,1000,1,3,3284.69,4958.87,0,0,947.16
60501,1000,1,3,-1013.5,327.945,0,0,82.7276
60502,1000,1,3,4135.5,-919.572,0,0,442.169
60505,1000,1,3,-1411.09,-1805.23,0,0,925.49
60509,1000,1,3,-774.249,4080.04,0,0,40.9462
60510,1000,1,3,4753.7,-10.904,0,0,222.078
60513,1000,1,3,1317.31,-4652.41,0,0,164.977
60514,1000,1,3,-190.147,-1635.76,0,0,20.127
60516,1000,1,3,-4611.82,-458.474,0,0,653.049
60517,1000,1,3,-377.291,-4197.95,0,0,631.657
60518,1000,1,3,-2153.31,-4193.42,659.616,529.344,904.287
60522,1000,1,3,988.625,-2436.17,0,0,404.361
60524,1000,1,3,-2325.17,-2099.43,0,0,384.609
60526,1000,1,3,-198.609,3517.71,0,0,949.836
60528,1000,1,3,3060.72,4492.56,0,0,288.808
60533,1000,1,3,-903.739,-168.534,0,0,38.6322
60535,1000,1,3,-4792.34,-1882.93,0,0,112.738
60537,1000,1,3,-783.45,4427.34,0,0,75.1341
60538,1000,1,3,-3574.61,4610.58,0,0,202.379
60540,1000,1,3,-2897.46,-3577.59,0,0,431.865
60542,1000,1,3,-1897.88,4428.37,0,0,146.034
60543,1000,1,3,1205.35,1925.69,0,0,552.308
60544,1000,1,3,-1090.94,-2279.31,0,0,400.76
60551,1000,1,3,2040.25,2614.52,-329.525,84.6305,453.904
60553,1000,1,3,-1151.54,2717.6,0,0,122.034
60555,1000,1,3,4006.66,1468.55,0,0,783.7
60567,1000,1,3,1200.92,-593.543,0,0,587.449
60568,1000,1,3,959.398,-2245.42,0,0,691.172
60569,1000,1,3,-2466.09,647.485,0,0,26.8013
60570,1000,1,3,3301.65,3634.85,1570.52,1286.03,771.47
60572,1000,1,3,2687.16,2150.16,0,0,713.663
60574,1000,1,3,-241.225,3396.37,0,0,610.473
60575,1000,1,3,4995.86,2521.44,0,0,509.451
60577,1000,1,3,-1284.11,-494.567,0,0,334.95
60579,1000,1,3,1412.38,2075.23,0,0,542.229
60584,1000,1,3,-2834.93,1504.77,0,0,123.346
60591,1000,1,3,4325.99,3756.28,0,0,644.324
60598,1000,1,3,1475.59,2329.44,0,0,21.1077
60600,1000,1,3,2762.04,229.306,0,0,864.963
60603,1000,1,3,-1150.52,-4451.55,0,0,257.419
60607,1000,1,3,589.581,1366.09,0,0,127.724
60608,1000,1,3,-2240.21,-3051.99,0,0,985.721
60609,1000,1,3,4271.99,1494.52,0,0,571.219
60611,1000,1,3,-4964,-1846.14,-569.546,150.065,515.713
60612,1000,1,3,-1943.59,4221.49,0,0,27.9561
60613,1000,1,3,-1539.17,3913.02,50.3214,-50.6891,660.381
60614,1000,1,3,3227.98,1336.65,0,0,450.897
60616,1000,1,3,892.533,-1008.45,-3112.71,1199.62,998.528
60617,1000,1,3,113.694,-1004.8,0,0,670.901
60618,1000,1,3,-4234.84,1282.27,0,0,117.975
60620,1000,1,3,105.103,-1406.4,0,0,389.611
60621,1000,1,3,1136.97,2715.38,0,0,395.794
60624,1000,1,3,1754.76,-3787.94,0,0,311.893
60627,1000,1,3,-4240.85,-3929.37,0,0,876.085
60631,1000,1,3,-4134.56,4361.95,0,0,201.007
60634,1000,1,3,483.717,-2577.47,0,0,986.774
60636,1000,1,3,-4871.41,1410.46,0,0,87.8602
60637,1000,1,3,2226.88,1930.81,0,0,764.345
60639,1000,1,3,-4374.06,3157.06,0,0,155.227
60640,1000,1,3,1128.19,715.295,0,0,530.124
60641,1000,1,3,-4910.98,1996.79,0,0,316.827
60643,1000,1,3,2391.29,-3662.54,0,0,194.337
60645,1000,1,3,-1684.87,-3641.88,0,0,626.184
60646,1000,1,3,-562.746,-1375.88,0,0,974.263
60647,1000,1,3,2131.34,-3921.66,0,0,428.725
60648,1000,1,3,-373.117,4979.34,0,0,355.7
60651,1000,1,3,-2277.66,-1219.53,0,0,865.163
60652,1000,1,3,-3708.56,3551.47,0,0,134.836
60653,1000,1,3,-1983.17,-1882.11,0,0,693.209
60655,1000,1,3,1474.92,4233.05,0,0,302.025
60656,1000,1,3,-646.414,4310.68,0,0,777.975
60657,1000,1,3,922.733,-997.776,0,0,488.536
60661,1000,1,3,-1981.14,-97.334,0,0,926.064
60662,1000,1,3,-3211.19,4212.45,0,0,255.548
60664,1000,1,3,-1595.17,3998.39,0,0,190.032
60666,1000,1,3,4348.67,-4631.75,0,0,302.493
60667,1000,1,3,-3613.99,-1352.31,0,0,118.833
60669,1000,1,3,680.466,-2508.06,0,0,651.071
60670,1000,1,3,4285.36,3032.98,0,0,57.4092
60671,1000,1,3,-1439.05,2883.59,0,0,824.315
60672,1000,1,3,2694.19,2875.45,0,0,167.941
60673,1000,1,3,-602.21,3352.74,0,0,320.333
60676,1000,1,3,2008.45,-62.393,0,0,961.71
60677,1000,1,3,-3499.56,562.869,0,0,802.689
60678,1000,1,3,-1878.36,833.881,0,0,82.1303
60680,1000,1,3,208.764,4520.91,0,0,82.8323
60681,1000,1,3,4087.55,4186.96,0,0,133.694
60684,1000,1,3,-4457.94,570.528,0,0,351.489
60687,1000,1,3,1711.92,1497.81,0,0,267.911
60689,1000,1,3,3225.93,158.731,0,0,17.8811
60690,1000,1,3,-2981.88,-3846.96,0,0,404.307
60694,1000,1,3,-864.188,-3139.37,0,0,944.089
60696,1000,1,3,-4959.9,4117.17,0,0,831.326
60698,1000,1,3,-3450.06,-713.551,0,0,877.399
60699,1000,1,3,-2185.04,-3875.84,0,0,738.714
60701,1000,1,3,-532.856,1639.88,0,0,7.82941
60702,1000,1,3,3375.52,-445.498,0,0,79.5815
60703,1000,1,3,4442.98,-3533.74,0,0,492.302
60704,1000,1,3,-3778.88,708.707,0,0,653.356
60705,1000,1,3,4777.81,-3827.33,0,0,80.0461
60710,1000,1,3,-2074.9,-4953.05,0,0,313.593
60715,1000,1,3,1457.76,4246.87,0,0,792.123
60716,1000,1,3,4394.2,-4294.7,0,0,396.006
60717,1000,1,3,-3494.39,615.072,0,0,583.316
60718,1000,1,3,1906.46,-1929.41,0,0,691.949
60719,1000,1,3,-1624.02,3372.33,0,0,766.436
60720,1000,1,3,-175.512,-109.765,0,0,952.103
60721,1000,1,3,-3833.77,-1647.25,0,0,62.6698
60722,1000,1,3,2683.99,-1480.06,0,0,589.697
60729,1000,1,3,2823.84,-899.37,0,0,349.701
60730,1000,1,3,-1740.66,-1947.28,42.9426,40.8626,470.618
60733,1000,1,3,2282.51,942.743,0,0,197.839
60735,1000,1,3,-4417.19,4911.03,0,0,302.861
60736,1000,1,3,3947.56,-1041.79,0,0,612.281
60737,1000,1,3,-15.2128,-1047.94,0,0,546.303
60739,1000,1,3,3350.83,-318.271,1263.4,1196.25,963.992
60740,1000,1,3,-215.885,-2356.37,0,0,51.3555
60741,1000,1,3,3165.52,-1569.21,0,0,774.151
60742,1000,1,3,4140.68,-4467.07,0,0,82.5912
60744,1000,1,3,2305.04,2521.24,0,0,132.01
60745,1000,1,3,-4105.11,-4010.03,0,0,121.447
60750,1000,1,3,-1489.49,-1912.44,0,0,722.321
60752,1000,1,3,2128.65,3258.31,0,0,13.3172
60753,1000,1,3,2872.19,738.497,0,0,895.235
60755,1000,1,3,-7.43239,1723.89,1.51953,-22.2741,316.806
60758,1000,1,3,1301.8,1553.12,-457.805,742.433,141.342
60759,1000,1,3,1980.3,2872.73,0,0,335.569
60760,1000,1,3,-350.622,-2088.36,0,0,769.549
60761,1000,1,3,-1918.7,-1969.67,0,0,34.3779
60765,1000,1,3,3562.44,-2619.28,0,0,708.604
60766,1000,1,3,-4450.11,-3813,0,0,686.022
60768,1000,1,3,-2714.58,-1780.88,0,0,467.832
60769,1000,1,3,3796.16,1905.59,0,0,203.797
60770,1000,1,3,-537.348,-3034.17,0,0,792.095
60771,1000,1,3,-1633.82,1237.69,579.706,19.8975,393.662
60773,1000,1,3,1005.46,4271.04,0,0,204.068
60775,1000,1,3,4292.51,3065.12,0,0,519.909
60776,1000,1,3,-3262,-37.8274,0,0,419.133
60777,1000,1,3,-2512.47,-362.19,0,0,158.158
60778,1000,1,3,-3685.62,-4850.11,0,0,185.057
60779,1000,1,3,-2915.54,-1439.69,0,0,596.074
60781,1000,1,3,-1068.01,628.558,0,0,320.181
60782,1000,1,3,-3244.51,-3470.3,0,0,770.412
