eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
72882,50,1,3,2941.67,2777.46,0,0,22.3204
72918,50,1,3,4567.5,141.844,0,0,2.92626
72926,50,1,3,1913.5,1709.6,0,0,48.3129
72953,50,1,3,-3381.46,3581.64,0,0,35.4499
72986,50,1,3,3507.69,-4992.19,0,0,9.35652
73009,50,1,3,1300.92,3234.39,0,0,48.7688
73064,50,1,3,3843.4,-4050.69,0,0,27.0187
73073,50,1,3,-3700.47,-838.58,0,0,11.8637
73150,50,1,3,-1729.42,-2274.87,0,0,48.8493
73168,50,1,3,-800.395,1545.72,0,0,10.9554
73223,50,1,3,4332.27,-2187.29,0,0,21.1602
73228,50,1,3,2642.57,4343.45,0,0,7.45633
73257,50,1,3,-4148.33,1856.46,0,0,38.5994
73260,50,1,3,733.076,2079.66,0,0,28.0953
73285,50,1,3,-787.641,-2002.42,0,0,1.19182
73302,50,1,3,971.848,2861.12,0,0,24.1381
73341,50,1,3,-622.199,-3085.74,0,0,25.3501
73350,50,1,3,-2870.74,1140.99,0,0,47.2644
73376,50,1,3,4712.13,-2855.59,0,0,28.9229
73402,50,1,3,-2683.46,-4634.71,0,0,49.388
73414,50,1,3,2096.9,-3165.97,0,0,37.7797
73440,50,1,3,1359.57,3606.93,0,0,24.812
73445,50,1,3,-2021.47,1218.2,0,0,38.4633
73449,50,1,3,4658.25,-1353.62,0,0,0.0852475
73451,50,1,3,3634.52,266.463,0,0,37.5046
73455,50,1,3,4130.61,606.448,0,0,43.7849
73463,50,1,3,4815.79,3481.76,0,0,14.366
73494,50,1,3,-1208.52,4982.39,0,0,28.1958
73511,50,1,3,-2092.8,4680.44,0,0,45.6028
73526,50,1,3,3420.9,-3850.78,0,0,2.96537
73532,50,1,3,-4714.9,-957.326,0,0,2.26127
73612,50,1,3,-2156.58,-2132.25,0,0,28.7038
73630,50,1,3,3876.49,1848.08,0,0,33.1039
73641,50,1,3,-2901.16,-579.799,0,0,11.8835
73655,50,1,3,-1987.04,2862.62,0,0,8.5785
73665,50,1,3,-476.884,4724.24,0,0,28.2018
73679,50,1,3,1604.36,-4818.04,0,0,39.0583
73747,50,1,3,4733.94,-2854.86,0,0,31.2643
73756,50,1,3,1663.61,-408.035,0,0,41.2326
73757,50,1,3,1846.96,124.181,0,0,12.6956
73815,50,1,3,620.995,-2882.58,0,0,34.9363
73845,50,1,3,781.539,-4883.92,0,0,14.5819
73856,50,1,3,4231.51,-1167.72,0,0,34.8802
73879,50,1,3,2914.8,249.835,0,0,17.7487
73923,50,1,3,-915.335,-3845.07,0,0,34.5012
73944,50,1,3,-3823.17,3259.47,0,0,46.6434
73997,50,1,3,1057.6,-1409.03,0,0,5.44416
74058,50,1,3,-3374.37,1753.2,0,0,48.8715
74080,50,1,3,-4927.8,-2261.45,0,0,17.707
74127,50,1,3,3679,4511,0,0,22.4285
74132,50,1,3,2903.98,4550.77,0,0,9.26673
74142,50,1,3,-838.892,4464.2,0,0,37.4884
74143,50,1,3,-1687.41,1810.54,0,0,7.57581
74147,50,1,3,2129.31,833.604,0,0,33.2727
74185,50,1,3,1864.08,3720.23,0,0,40.7921
74206,50,1,3,4268.35,-59.0274,0,0,28.0337
74243,50,1,3,1594.2,2351.38,0,0,1.62001
74246,50,1,3,3694.79,-1795.54,0,0,0.904311
74328,50,1,3,-896.701,-3079.82,0,0,19.4634
74442,50,1,3,-2418.46,3594.41,0,0,4.19398
74461,50,1,3,4769.08,-3268.64,0,0,15.5816
74498,50,1,3,3590.73,-1976.44,0,0,20.4836
74526,50,1,3,806.673,3223.28,0,0,38.8288
74527,50,1,3,4420.54,-2710.23,0,0,42.1782
74567,50,1,3,-1140.22,874.565,0,0,44.9231
74603,50,1,3,-3787.34,3992.89,0,0,41.0897
74622,50,1,3,-1750.86,3704.38,0,0,10.8387
74667,50,1,3,-4530.52,1877.37,0,0,1.44754
74692,50,1,3,-3656.07,-2129.25,0,0,9.97949
74714,50,1,3,-4526.63,1532.86,0,0,19.501
74777,50,1,3,2402.79,751.894,0,0,4.22716
74782,50,1,3,4868.72,1819.07,0,0,5.30949
74783,50,1,3,4649.46,-1628.09,0,0,48.5671
74806,50,1,3,-1900.19,-3010.55,0,0,11.2958
74863,50,1,3,2958.35,3266.82,-28.1866,-13.1012,31.6323
74881,50,1,3,-4231.24,-4679.1,0,0,23.2981
75045,50,1,3,3775.26,2176.16,0,0,47.0294
75055,50,1,3,4058.33,2580.37,0,0,0.0413906
75096,50,1,3,3797.82,3623.6,0,0,19.3924
75195,50,1,3,-797.468,-2158.46,0,0,17.5659
75203,50,1,3,-1963.37,-345.929,0,0,11.4285
75319,50,1,3,-3279.42,-4935.81,0,0,40.8545
75321,50,1,3,3620.16,-1223.28,0,0,11.0639
75367,50,1,3,-4854.48,2436.07,0,0,30.735
75368,50,1,3,-2309.54,-1190.25,0,0,10.9486
75463,50,1,3,1051.72,-4443.4,0,0,13.6034
75479,50,1,3,-2249.48,674.489,0,0,36.8013
75502,50,1,3,-1442.97,2106.45,-4.54793,31.719,40.4372
75586,50,1,3,-2300.05,1473.6,0,0,25.8154
75591,50,1,3,2768.41,2527.41,0,0,28.211
75604,50,1,3,-4001.72,4205.31,0,0,29.1533
75668,50,1,3,-1493.95,3954.31,0,0,27.4131
75679,50,1,3,-2901.55,-4952.88,0,0,4.7722
75751,50,1,3,-3056.91,4582.67,0,0,36.7849
75852,50,1,3,-492.253,-4084.46,0,0,14.7771
75877,50,1,3,2980.8,-1362.96,0,0,46.7595
75882,50,1,3,585.184,-244.068,0,0,10.6025
75954,50,1,3,-3549.97,2350.9,0,0,27.3057
76081,50,1,3,250.178,-1296.73,0,0,12.1505
76161,50,1,3,4846.61,-4342.57,0,0,36.287
76188,50,1,3,4320.84,4193.22,0,0,48.0369
76260,50,1,3,-1674.62,-1217.22,0,0,0.358287
76293,50,1,3,4687.81,-2541.94,0,0,22.4522
76425,50,1,3,3709.21,-4983.57,0,0,3.59347
76429,50,1,3,-1776.62,-1093.33,0,0,18.303
76470,50,1,3,3124.13,4810.82,0,0,10.52
76473,50,1,3,3629.41,650.932,0,0,34.9699
76479,50,1,3,-3311.28,163.464,0,0,4.60301
76504,50,1,3,-1170.84,4074.86,0,0,25.8726
76525,50,1,3,2534.58,-702.105,0,0,46.2404
76558,50,1,3,4101.76,-2652.56,0,0,30.4085
76575,50,1,3,3625.14,1808.41,0,0,37.9045
76606,50,1,3,1468.07,-2586.34,0,0,45.8512
76630,50,1,3,1535.38,-1560.67,0,0,13.3343
76658,50,1,3,1562.91,-2032.46,0,0,23.7607
76679,50,1,3,-272.706,4011.55,0,0,21.7069
76709,50,1,3,-3144.2,2824.31,0,0,33.0179
76737,50,1,3,-553.607,1963.36,0,0,16.3726
76758,50,1,3,2467.62,3673.47,0,0,5.58161
76766,50,1,3,-2413.36,3365.17,0,0,36.9571
76773,50,1,3,1629.84,-3750.63,0,0,2.38327
76803,50,1,3,-2603.49,4352.09,0,0,10.0319
76839,50,1,3,-4338.97,-1749.98,0,0,28.6569
76868,50,1,3,-1514.75,3709.89,0,0,34.4412
76907,50,1,3,894.337,-4669.22,0,0,40.9398
76935,50,1,3,-4953.29,-4780.53,0,0,32.3808
76937,50,1,3,-638.002,4587.29,0,0,9.27049
76952,50,1,3,-398.465,3731.8,0,0,9.34252
76964,50,1,3,2478.92,-3507.97,0,0,27.4354
76997,50,1,3,-3963.93,-589.35,0,0,41.3483
77012,50,1,3,4583.55,-395.481,0,0,26.2191
77027,50,1,3,3718.75,-3171.38,0,0,11.3715
77040,50,1,3,-64.4628,4370.86,0,0,34.4437
77078,50,1,3,-4263.59,3705.71,0,0,15.736
77091,50,1,3,-186.564,-1428.43,0,0,42.121
77216,50,1,3,1511.62,-1259.31,0,0,23.3454
77245,50,1,3,-1684.51,3832.5,0,0,40.0415
77249,50,1,3,-4510.23,3264.34,0,0,7.25038
77315,50,1,3,-2104.38,-1485.26,0,0,13.6812
77334,50,1,3,-517.356,-3319.98,0,0,36.394
77373,50,1,3,3224.85,-441.11,0,0,29.5485
77436,50,1,3,-2664.19,4763.83,0,0,32.5987
77454,50,1,3,4121.27,3477.54,0,0,3.09255
77457,50,1,3,-4642.83,1717.83,0,0,6.35895
77470,50,1,3,219.27,-3327.83,0,0,21.6302
77480,50,1,3,672.002,-2262.71,0,0,5.41307
77481,50,1,3,1165.48,782.473,0,0,15.4572
77521,50,1,3,1550.43,-1180.65,0,0,48.9708
77568,50,1,3,-3044.74,348.664,0,0,39.7158
77573,50,1,3,1337.28,569.476,0,0,9.87872
77691,50,1,3,3228.17,4710.64,0,0,8.40629
77703,50,1,3,173.495,-263.776,0,0,18.5711
77746,50,1,3,3166.84,4212.93,0,0,9.33943
77765,50,1,3,78.6699,-2702.65,0,0,24.1075
77785,50,1,3,1741.96,-2673.86,0,0,9.6664
77787,50,1,3,1561.81,-4618.05,0,0,20.8071
77831,50,1,3,1196.81,2826.68,0,0,27.4394
77832,50,1,3,997.605,2881.97,0,0,12.1638
77845,50,1,3,-2239.95,-1116.32,0,0,32.1684
77879,50,1,3,2315.28,-3602.48,0,0,38.9812
77952,50,1,3,2917.33,-4468.27,0,0,19.0635
77985,50,1,3,795.791,4902.33,0,0,20.1416
78016,50,1,3,216.903,-1684.98,0,0,35.7038
78019,50,1,3,115.933,560.357,0,0,2.4657
78057,50,1,3,-3814.21,3466.76,0,0,35.933
78254,50,1,3,3461.28,2875.91,0,0,47.0559
78259,50,1,3,-3798.75,-3002.44,0,0,27.2301
78267,50,1,3,-1716.06,-4932.14,0,0,32.0337
78323,50,1,3,811.755,-3116.64,0,0,37.721
78328,50,1,3,299.697,4668.47,0,0,7.0241
78367,50,1,3,2868.89,-3195.8,0,0,29.0656
78391,50,1,3,-189.287,-1151.82,0,0,10.2522
78422,50,1,3,-295.785,-1811.76,0,0,3.7996
78446,50,1,3,-4795.65,4968.56,0,0,30.3977
78488,50,1,3,-1422.09,-293.698,0,0,24.5366
78500,50,1,3,2967.16,-4095.16,0,0,43.5079
78573,50,1,3,3530.37,-152.322,0,0,5.62307
78613,50,1,3,469.585,3513.05,0,0,1.12205
78625,50,1,3,1079.84,-4759.37,0,0,27.2792
78626,50,1,3,-1665.93,3067.31,0,0,49.4108
78651,50,1,3,-3663.22,-1654.44,0,0,24.1099
78700,50,1,3,-4062.61,-682.17,0,0,36.1894
78802,50,1,3,1778.61,-4307.11,0,0,20.4524
78805,50,1,3,-1564.99,-2758.23,0,0,36.3454
78943,50,1,3,1085.42,-804.959,0,0,1.68743
79004,50,1,3,1889.18,127.671,0,0,37.0309
79011,50,1,3,2147.86,457.349,0,0,22.2713
79056,50,1,3,-4037.86,4594.48,0,0,19.7294
79102,50,1,3,-2689.81,-4021.45,0,0,34.1622
79119,50,1,3,2974.89,398.451,0,0,5.51444
79135,50,1,3,-3294.37,-3.7935,0,0,16.0876
79156,50,1,3,-3989.64,-1594.65,0,0,37.3142
79173,50,1,3,-4568.73,4562.55,0,0,28.8817
79208,50,1,3,1146.28,3660.84,0,0,39.3716
79278,50,1,3,2845.23,1182,0,0,42.7884
79335,50,1,3,-2007.75,-1140.07,0,0,47.0051
79350,50,1,3,176.196,-3044.68,0,0,31.7942
79351,50,1,3,-3215.39,529.156,0,0,48.0304
79371,50,1,3,-974.478,-2232.83,0,0,14.4127
79413,50,1,3,143.888,-3544.61,0,0,23.7262
79428,50,1,3,-176.007,3267.37,0,0,29.0499
79436,50,1,3,1858.22,-4893.03,0,0,9.70367
79439,50,1,3,415.186,283.737,0,0,28.3071
79494,50,1,3,4575.59,-4053.42,0,0,47.5362
79546,50,1,3,140.968,710.075,0,0,30.9006
79550,50,1,3,-4960.8,3174.5,0,0,15.555
79570,50,1,3,4068.78,3307.57,0,0,13.0222
79599,50,1,3,935.825,1138.92,0,0,1.31419
79608,50,1,3,-703.902,-2242.72,0,0,37.0721
79611,50,1,3,-1859.82,2239.85,0,0,17.3052
79652,50,1,3,-3668.43,1189.11,0,0,11.2206
79681,50,1,3,1940.4,3715.09,0,0,18.3239
79687,50,1,3,-1554.5,3783.29,0,0,39.3637
79705,50,1,3,-2857.42,3919.15,0,0,11.6047
79721,50,1,3,-775.097,-4342.18,0,0,0.800144
79755,50,1,3,391.891,-2883.85,0,0,10.4081
79758,50,1,3,-2306.32,4902.11,0,0,20.1051
79786,50,1,3,-4800.35,-3117.51,0,0,39.5953
79800,50,1,3,4468.1,4176.9,0,0,35.5895
79817,50,1,3,2153.1,2511.31,0,0,36.2964
79850,50,1,3,81.2906,3268.89,0,0,43.4143
79944,50,1,3,4253.42,-2376.35,0,0,10.0905
79988,50,1,3,3733.26,4806.36,0,0,28.8211
80056,50,1,3,-4939.93,-4072.56,0,0,12.3924
80064,50,1,3,920.63,4593.27,0,0,47.9271
80087,50,1,3,-258.671,-3347.52,0,0,11.9526
80101,50,1,3,1388.13,-1794.8,0,0,46.4434
80115,50,1,3,-659.251,-135.222,0,0,38.259
80117,50,1,3,2735.7,-389.546,0,0,49.3876
80126,50,1,3,-4356.12,2991.13,0,0,43.6104
80379,50,1,3,1332.58,4854.56,0,0,34.9429
80384,50,1,3,2146.34,-2992.19,0,0,13.6133
80395,50,1,3,1910.75,-410.147,0,0,0.679194
80460,50,1,3,-504.975,937.69,0,0,35.1648
80516,50,1,3,1120.27,-1549.49,0,0,0.359393
80538,50,1,3,1297.01,-413.072,0,0,7.27311
80606,50,1,3,707.923,-2628.65,0,0,1.19253
80657,50,1,3,-4125.77,4545.52,0,0,17.6669
80659,50,1,3,1330.51,-4303.94,0,0,1.57319
80662,50,1,3,-4832.86,-2733.72,0,0,19.4891
80680,50,1,3,3398.18,-2046.97,0,0,15.2077
80681,50,1,3,-2442.32,4117.49,0,0,7.29152
80708,50,1,3,0.194675,3491.02,0,0,23.0289
80753,50,1,3,2342.23,1301.26,0,0,13.1145
80757,50,1,3,-2121.92,140.188,0,0,17.7801
80794,50,1,3,-2129.69,-2647.33,0,0,16.3811
80808,50,1,3,-3922,-3416.32,0,0,2.47437
80823,50,1,3,2173.87,1001.14,0,0,23.956
80827,50,1,3,-2255,417.087,0,0,16.282
80863,50,1,3,3066.61,3789.88,0,0,38.2171
80867,50,1,3,1393.69,96.2468,0,0,27.4638
80893,50,1,3,-1214.28,2855.66,0,0,7.96514
80903,50,1,3,1299.49,4327.93,0,0,21.8785
80920,50,1,3,-3737,1661.72,0,0,25.7574
80931,50,1,3,-4363.2,1858.57,0,0,16.9275
80942,50,1,3,4217.96,1110.59,0,0,11.3805
80971,50,1,3,2450.38,2216.29,0,0,37.8524
80979,50,1,3,-2085.38,-2913.67,0,0,21.8771
81007,50,1,3,4933.57,4166.17,0,0,38.0723
81057,50,1,3,-2643.29,2141.22,0,0,18.9788
81070,50,1,3,1550.62,1219.84,0,0,26.9732
81140,50,1,3,-1674.72,4882.29,0,0,6.76986
81145,50,1,3,2447.38,-2201.78,0,0,16.3244
81187,50,1,3,-4780.12,-269.818,0,0,49.352
81241,50,1,3,2837.28,-905.31,0,0,32.4932
81255,50,1,3,-1690.91,-2553.06,0,0,7.09837
81264,50,1,3,-723.096,4061.06,0,0,9.50911
81272,50,1,3,2167.68,-2664.79,0,0,47.9155
81281,50,1,3,-1082.92,167.501,0,0,18.4087
81287,50,1,3,-1294.74,2729.75,0,0,47.3238
81354,50,1,3,-415.145,3053.43,0,0,26.5024
81380,50,1,3,-2105.95,-3162.25,0,0,19.7062
81384,50,1,3,-1636.88,-3442.1,0,0,11.0943
81392,50,1,3,-4250.13,-3651.75,0,0,26.664
81422,50,1,3,-1163.95,4331.83,0,0,12.7779
81424,50,1,3,368.375,-3643.41,0,0,20.7589
81446,50,1,3,-4150.51,-501.1,0,0,28.1556
81449,50,1,3,352.58,4953.94,0,0,41.172
81472,50,1,3,4722.25,-3322.4,0,0,4.53094
81473,50,1,3,-313.58,2754.38,0,0,3.20126
81539,50,1,3,-3153.69,105.097,0,0,7.97338
81558,50,1,3,3251.43,-4303.07,0,0,8.99883
81567,50,1,3,-3752.5,609.235,0,0,19.696
81570,50,1,3,-2479.23,-4939.44,0,0,35.8212
81581,50,1,3,2190.72,-1510.96,0,0,26.8908
81595,50,1,3,187.23,-606.204,0,0,34.3183
81635,50,1,3,-2994.03,2137.14,0,0,16.7458
81647,50,1,3,642.056,4407.71,0,0,31.2375
81662,50,1,3,410.375,478.255,0,0,17.8954
81664,50,1,3,-4320.65,-799.449,0,0,41.5489
81680,50,1,3,804.808,-1366.19,0,0,12.2305
81688,50,1,3,289.719,1280.87,0,0,6.04667
81706,50,1,3,4521.78,-488.01,0,0,47.8161
81709,50,1,3,1773.85,3001.37,0,0,3.40543
81710,50,1,3,-2907.87,-139.734,0,0,14.1964
81719,50,1,3,4164.02,2230.09,0,0,26.8227
81726,50,1,3,3984.01,-712.938,0,0,0.263766
81731,50,1,3,-3954.96,-1095.32,0,0,47.5025
81774,50,1,3,2178.19,-4349.66,0,0,14.8985
81791,50,1,3,2032.93,-311.811,0,0,40.3662
81804,50,1,3,4090.42,-1347.48,0,0,48.5208
81815,50,1,3,-1441.63,2300.02,0,0,9.93342
81837,50,1,3,3204.84,-602.482,0,0,30.8264
81882,50,1,3,-1213.5,-4134.3,0,0,32.1345
81884,50,1,3,-2929.57,916.85,0,0,29.5137
81918,50,1,3,1144.53,1083.2,0,0,6.86986
81969,50,1,3,915.595,1598.66,0,0,4.6573
81980,50,1,3,3964.17,-2397.2,0,0,18.6295
82027,50,1,3,4766.11,966.782,0,0,15.7817
82078,50,1,3,-3982.72,1490.75,0,0,24.0157
82109,50,1,3,-4092.44,179.551,0,0,24.5028
82119,50,1,3,3781.18,-3997.87,0,0,4.35871
82137,50,1,3,-2295.37,-3717.2,0,0,10.1734
82144,50,1,3,2525.96,1636.08,0,0,0.948089
82147,50,1,3,707.666,3707.86,0,0,44.181
82161,50,1,3,-4217.12,4513.84,0,0,39.9409
82168,50,1,3,-1710.64,-1146.24,0,0,28.3221
82249,50,1,3,1624.33,2087.64,0,0,12.8185
82250,50,1,3,-4905.13,230.295,0,0,24.9705
82253,50,1,3,-1962.75,-3010.45,0,0,35.0503
82270,50,1,3,-168.192,-4492.98,0,0,15.0328
82276,50,1,3,4638.52,3007.72,0,0,10.1293
82311,50,1,3,2790.53,2692.28,0,0,36.1908
82315,50,1,3,-50.4796,1565.41,0,0,38.9779
82342,50,1,3,-2545.02,-2981.51,0,0,44.9756
82372,50,1,3,215.269,-502.578,0,0,12.8003
82412,50,1,3,-4927.83,4384.93,0,0,12.6113
82422,50,1,3,-131.654,-184.663,0,0,25.1774
82432,50,1,3,-3411.28,1874.22,0,0,3.25588
82460,50,1,3,-2148.99,-2964.42,0,0,3.71818
82500,50,1,3,-68.4861,-897.406,0,0,42.2697
82558,50,1,3,4720.08,-353.437,0,0,37.575
82585,50,1,3,-4947.86,-2584.79,0,0,5.60582
82592,50,1,3,2820.77,3294.64,0,0,29.496
82614,50,1,3,-1777.74,927.469,0,0,33.4452
82620,50,1,3,-3547.68,285.925,0,0,48.7348
82624,50,1,3,4888.5,-4419.91,0,0,15.4208
82649,50,1,3,-3357.92,-3390.19,0,0,20.729
82680,50,1,3,3282.76,3155.15,0,0,4.74786
82682,50,1,3,2798.87,4488.48,0,0,33.5011
82741,50,1,3,2163.76,4828.46,0,0,0.192217
82764,50,1,3,4865.71,-907.638,0,0,24.6455
82770,50,1,3,4028.83,-979.884,0,0,20.0208
82794,50,1,3,3106.49,-946.842,0,0,17.1717
82868,50,1,3,800.797,-459.874,0,0,32.3341
82933,50,1,3,-182.026,-4616.35,0,0,4.30816
82988,50,1,3,-2284.7,3499.58,0,0,4.71778
82991,50,1,3,3303.34,-742.793,0,0,27.973
83000,50,1,3,-2132.19,-4040.7,0,0,16.7002
83005,50,1,3,2411.28,-2157.37,0,0,48.6613
83124,50,1,3,401.021,333.888,0,0,25.1335
83128,50,1,3,-2320.42,4859.75,0,0,9.92887
83142,50,1,3,-3234.16,1851,0,0,1.53209
83205,50,1,3,-3535.34,1589.13,0,0,25.7894
83285,50,1,3,924.766,2094.85,0,0,2.14571
83320,50,1,3,4164.12,-3115.78,0,0,7.6961
83325,50,1,3,4719.92,4611.13,0,0,47.8722
83326,50,1,3,3405.8,-3361.86,0,0,9.02356
83386,50,1,3,2271.25,-1538.71,0,0,40.4514
83505,50,1,3,2324.03,-1368.3,0,0,28.8169
83506,50,1,3,4478.73,1166.31,0,0,19.3046
83532,50,1,3,-1623.14,-4274.05,0,0,16.4914
83541,50,1,3,3629.2,1822.36,0,0,44.0042
83562,50,1,3,4935.44,-2944.64,0,0,49.2507
83580,50,1,3,-2128.55,-396.377,0,0,48.9474
83633,50,1,3,4717.6,2643.07,0,0,45.1155
83637,50,1,3,-3027.7,-3547.58,0,0,40.1305
83638,50,1,3,-2228.83,4490.17,0,0,37.1214
83671,50,1,3,3717.96,3013.99,0,0,1.59035
83752,50,1,3,-114.729,2031.29,0,0,31.5253
83753,50,1,3,-2414.5,-4268.13,0,0,26.8124
83786,50,1,3,-3168.12,4608.24,0,0,34.4054
83797,50,1,3,326.042,4974.01,0,0,49.9965
83810,50,1,3,-1208.67,-9.25639,0,0,29.6849
83831,50,1,3,154.449,1540.82,0,0,24.9262
83855,50,1,3,951.071,-830.652,0,0,29.1308
83884,50,1,3,-2159.71,-3721.88,0,0,29.4744
83968,50,1,3,-4310.3,-2743.55,0,0,26.3344
83980,50,1,3,-3313.77,-1785.74,0,0,49.1639
83996,50,1,3,3651.17,110.429,0,0,10.1635
84019,50,1,3,4704.22,3086.84,0,0,1.9403
84043,50,1,3,-230.479,-622.848,0,0,30.8134
84069,50,1,3,3238.68,-4845.93,0,0,31.2302
84077,50,1,3,620.014,3123.02,0,0,31.2552
84092,50,1,3,1423.89,3486.38,0,0,32.1538
84094,50,1,3,4307.86,2351.89,0,0,13.8008
84184,50,1,3,406.777,-768.29,0,0,15.6706
84206,50,1,3,-399.073,3931.18,0,0,0.915697
84214,50,1,3,1000.37,4626.61,0,0,19.2266
84230,50,1,3,126.176,-1069.12,0,0,24.208
84237,50,1,3,-3519.03,1279.98,0,0,32.1348
84293,50,1,3,2148.83,-4677.59,0,0,49.7621
84390,50,1,3,4747.35,-4008.59,0,0,19.3597
84399,50,1,3,741.697,-4741.37,0,0,0.782581
84446,50,1,3,-1813.05,3175.88,0,0,38.355
84447,50,1,3,-3433.59,-4471.5,0,0,32.8104
84467,50,1,3,1933.95,-1273.3,0,0,18.3789
84497,50,1,3,-1132.57,1503.71,0,0,9.743
84556,50,1,3,3381.08,-163.644,0,0,27.6668
84575,50,1,3,-734.022,-4703.65,0,0,30.5027
84599,50,1,3,1360.62,2382.35,0,0,35.7569
84609,50,1,3,1255.45,439.103,0,0,14.5031
84632,50,1,3,4231.38,-1380.6,0,0,47.476
84644,50,1,3,3057.62,-301.666,0,0,33.2952
84671,50,1,3,-2294.52,-507.805,0,0,46.6621
84674,50,1,3,-491.188,1932.61,0,0,34.4816
84677,50,1,3,705.494,-2618.1,0,0,24.4878
84708,50,1,3,2156.81,1875.52,0,0,37.5771
84726,50,1,3,-1356.18,1147.96,0,0,37.7645
84766,50,1,3,4781.03,-1269.57,0,0,20.8041
84797,50,1,3,3446.42,-109.878,0,0,18.397
84838,50,1,3,4980.32,4149.57,0,0,32.9255
84848,50,1,3,3957.05,1215.5,0,0,23.9885
84856,50,1,3,-4044.68,-549.453,0,0,1.92984
84862,50,1,3,3016.08,-460.218,0,0,29.2463
84887,50,1,3,3656.6,2707.15,0,0,1.81358
84911,50,1,3,-989.404,-784.238,3.23969,-16.7235,17.6343
84916,50,1,3,-744.958,2542.27,0,0,38.4159
84921,50,1,3,306.493,-3583.55,0,0,46.9913
84946,50,1,3,2512.09,3741.12,0,0,46.1077
84976,50,1,3,-2429.3,593.999,0,0,17.605
84979,50,1,3,-4931.66,1365.94,0,0,24.0834
85003,50,1,3,-3163.69,-4882.67,0,0,28.9229
85032,50,1,3,-3123.78,1769.62,0,0,13.837
85047,50,1,3,1330.71,46.7512,0,0,8.44425
85048,50,1,3,-395.488,3320.43,0,0,34.511
85059,50,1,3,922.927,-2099.64,0,0,2.04724
85088,50,1,3,1732.14,-3774.64,0,0,42.3515
85146,50,1,3,2588.09,1193.05,0,0,13.7886
85171,50,1,3,-2765.78,2559.34,0,0,13.451
85183,50,1,3,845.209,-980.714,0,0,1.05493
85240,50,1,3,-1156.42,3242.36,0,0,36.6416
85260,50,1,3,-1920.08,3751.78,0,0,34.0212
85295,50,1,3,2983.88,4624.95,0,0,3.14504
85306,50,1,3,761.253,1237.84,0,0,9.76337
85324,50,1,3,-3576.48,-3927.95,0,0,48.1749
85343,50,1,3,-2388.81,-250.969,0,0,35.9547
85349,50,1,3,4126.31,3531.08,0,0,4.82241
85392,50,1,3,-201.858,3686.47,0,0,49.7357
85396,50,1,3,-293.706,2983.6,0,0,21.1044
85399,50,1,3,1253.4,-2058.27,0,0,36.2576
85461,50,1,3,-3048.25,4834.98,0,0,21.2652
85479,50,1,3,358.863,4628.87,0,0,38.3284
85489,50,1,3,-3043.21,-1647.31,0,0,3.65465
85581,50,1,3,-1940.25,4218.52,0,0,29.5031
85585,50,1,3,-245.953,2365.16,0,0,22.0371
85586,50,1,3,-541.477,-3982.35,0,0,17.2382
85597,50,1,3,-4555.99,-3519.46,0,0,34.5083
85626,50,1,3,-4477.43,-1917.85,0,0,18.9574
85650,50,1,3,733.928,3445.7,0,0,35.0261
85697,50,1,3,3718.26,-3724.02,0,0,17.3057
85717,50,1,3,2314.63,-2073.23,0,0,23.3524
85768,50,1,3,202.307,-571.952,0,0,35.0872
85789,50,1,3,-4178.11,1148.67,0,0,19.5603
85915,50,1,3,2630.62,3685.68,0,0,40.4431
85961,50,1,3,3143.01,-4326.9,0,0,20.8001
85968,50,1,3,1503.67,604.582,0,0,34.3181
85977,50,1,3,-3192.42,3807.07,0,0,4.48998
85994,50,1,3,1939.59,1605.05,0,0,48.5275
86065,50,1,3,-2606.47,373.309,0,0,5.02687
86084,50,1,3,-3148.27,-1017.56,0,0,18.586
86095,50,1,3,-2238.48,58.8162,0,0,8.7385
86116,50,1,3,948.927,4402.91,0,0,9.76521
86127,50,1,3,315.75,-4946.07,0,0,11.0764
86146,50,1,3,-1721.08,-1571.53,0,0,37.5467
86153,50,1,3,2536.79,2052.66,0,0,29.7106
86172,50,1,3,-3641.05,-377.35,0,0,8.9657
86208,50,1,3,3930.63,815.736,0,0,29.7148
86262,50,1,3,4613.21,-2590.63,0,0,39.1761
86273,50,1,3,106.953,3207.61,0,0,33.9569
86319,50,1,3,1544.4,-403.571,0,0,30.0922
86344,50,1,3,3830.17,-4488.62,0,0,2.94892
86455,50,1,3,2616.86,-2753.35,0,0,47.6436
86517,50,1,3,750.398,1586.7,0,0,17.1813
86519,50,1,3,-416.274,14.8053,0,0,26.2356
86550,50,1,3,2654.99,-4880.63,0,0,21.725
86582,50,1,3,1806.84,-225.12,0,0,18.1731
86587,50,1,3,363.02,491.631,0,0,5.03329
86638,50,1,3,2968.56,-4801.26,0,0,7.0095
86663,50,1,3,-1707.88,4632.5,0,0,42.5214
86738,50,1,3,3261.93,4202.33,0,0,41.7159
86786,50,1,3,-4083.71,4073.07,0,0,28.5657
86853,50,1,3,318.891,2316.4,0,0,41.2262
86877,50,1,3,-1340.57,3667.34,0,0,40.2527
86921,50,1,3,1305.39,598.174,0,0,23.2281
86940,50,1,3,-3414.05,485.384,0,0,4.23905
86950,50,1,3,-3869.85,-3327.62,0,0,20.7225
86960,50,1,3,-4801.37,-3016.08,0,0,41.1317
86995,50,1,3,-1550.92,-2736.89,0,0,11.2487
