eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53686,300,1,3,4671.75,-2573.83,0,0,14.7516
53687,300,1,3,-4820.34,370.653,0,0,8.13895
53690,300,1,3,1099.74,-4629.8,0,0,295.525
53701,300,1,3,2709.52,-4609.31,0,0,52.9062
53702,300,1,3,4487.73,-3997.09,0,0,288.506
53703,300,1,3,-4293.05,-1544.95,0,0,169.876
53708,300,1,3,4128.15,-2016.19,0,0,164.74
53713,300,1,3,2168.21,-1828.78,0,0,209.557
53716,300,1,3,3028.58,3062.17,0,0,223.217
53717,300,1,3,-1252.2,1287.38,0,0,7.60349
53719,300,1,3,2697.39,-1606.21,0,0,288.413
53728,300,1,3,-1379.31,3007.08,0,0,16.7859
53734,300,1,3,-2746.54,-3041.97,0,0,4.46349
53746,300,1,3,1585.77,-4998.07,0,0,169.231
53754,300,1,3,2797.8,3923.49,142.256,-502.182,76.6681
53767,300,1,3,-3911.97,3991.7,0,0,247.482
53776,300,1,3,1322.16,-2249.77,0,0,267.403
53778,300,1,3,3117.82,-1248.61,0,0,70.8493
53780,300,1,3,3091.16,-3923.84,0,0,138.413
53782,300,1,3,-2556.88,115.597,0,0,193.556
53783,300,1,3,-3928.33,1144.64,0,0,210.405
53787,300,1,3,-3472.91,879.148,0,0,286.74
53788,300,1,3,-2655.63,-1924.46,0,0,185.702
53790,300,1,3,-270.925,-3645.22,0,0,260.418
53794,300,1,3,3192.59,2990.73,0,0,125.415
53795,300,1,3,4135.23,3709.14,0,0,33.5018
53798,300,1,3,2767.47,-4067.68,0,0,188.199
53804,300,1,3,-2621.71,-1000.57,0,0,142.942
53807,300,1,3,-3474.32,1315.71,0,0,28.8167
53811,300,1,3,4655.61,568.981,0,0,29.3368
53817,300,1,3,3807.95,3090.48,0,0,134.208
53826,300,1,3,2048.58,-4264.95,0,0,210.99
53834,300,1,3,4716.14,-4606.56,0,0,161.359
53842,300,1,3,-1315.48,-3208.16,0,0,55.8527
53847,300,1,3,4759.03,2965.18,0,0,132.277
53850,300,1,3,1274.04,461.095,0,0,212.24
53853,300,1,3,-2342.52,3391.72,0,0,130.944
53856,300,1,3,493.953,-1133.57,0,0,142.235
53864,300,1,3,-271.739,-259.709,0,0,278.296
53865,300,1,3,1883.42,-4922.07,0,0,38.7632
53874,300,1,3,1727.22,-499.822,0,0,80.611
53875,300,1,3,-1966.82,845.63,0,0,288.914
53876,300,1,3,1331.42,-4013.2,0,0,176.929
53878,300,1,3,2599.07,-798.847,0,0,277.104
53883,300,1,3,-1358.8,-4325.54,0,0,65.1929
53886,300,1,3,-2172.65,-4068.44,0,0,200.693
53887,300,1,3,-1998.57,4757.26,0,0,263.456
53902,300,1,3,-2368.09,3710.71,0,0,277.146
53908,300,1,3,-864.428,-2617.15,0,0,75.7769
53914,300,1,3,2925.99,-3455.63,0,0,182.996
53917,300,1,3,423.504,-4091.88,0,0,297.951
53937,300,1,3,4572.74,-3532.21,0,0,106.139
53939,300,1,3,244.57,-4226.84,0,0,265.153
53949,300,1,3,2566.72,-2740.23,0,0,233.827
53959,300,1,3,-783.083,2814.17,0,0,164.94
53960,300,1,3,106.852,-2473.02,0,0,252.338
53961,300,1,3,-4506.91,-4140.26,0,0,85.674
53970,300,1,3,4934.73,-3750.73,0,0,103.894
53971,300,1,3,2309.19,2346.15,0,0,35.9724
53975,300,1,3,1332.27,-206.194,0,0,230.675
53979,300,1,3,-2017.28,-1581.09,0,0,240.746
53986,300,1,3,3416.67,-4144.35,0,0,269.055
53994,300,1,3,3740.74,1249.74,0,0,224.36
53997,300,1,3,849.411,-1494.99,0,0,20.598
54000,300,1,3,-2459.66,-3297.35,0,0,183.967
54001,300,1,3,1425.69,-1504.21,0,0,45.1781
54008,300,1,3,-4353.05,-3252.31,0,0,15.4957
54009,300,1,3,-1721.31,4581.47,0,0,38.9383
54010,300,1,3,294.01,-290.145,0,0,158.471
54013,300,1,3,-3685.79,-4038.87,0,0,61.5175
54020,300,1,3,-140.639,2870.65,0,0,216.178
54024,300,1,3,-1516.1,-2595.3,0,0,76.0666
54030,300,1,3,196.495,-768.421,0,0,285.271
54031,300,1,3,-2749.39,3765.3,0,0,85.3162
54032,300,1,3,-2443.81,2848.91,0,0,136.581
54039,300,1,3,425.092,-4152.29,0,0,278.369
54044,300,1,3,-2628.16,-3039.99,0,0,252.715
54052,300,1,3,868.771,-4227.26,0,0,223.004
54054,300,1,3,1267.56,2037.62,0,0,125.616
54057,300,1,3,2215.93,3693.53,0,0,16.0589
54067,300,1,3,-2542.93,4289.56,0,0,23.4338
54071,300,1,3,1664.53,-4666.73,0,0,111.19
54082,300,1,3,-1407.93,3843.51,0,0,28.636
54084,300,1,3,3786.79,1074.94,0,0,240.647
54085,300,1,3,3053.9,-4431.3,0,0,71.5213
54091,300,1,3,905.727,4455.76,0,0,210.839
54092,300,1,3,-4435.53,3711.23,0,0,214.808
54093,300,1,3,-3957.19,-3123.03,0,0,164.657
54097,300,1,3,-3746.05,1355.05,0,0,221.796
54098,300,1,3,853.39,4388.35,0,0,70.7108
54106,300,1,3,1215.15,18.1766,0,0,32.9339
54113,300,1,3,4288.4,-222.428,9.95226,10.0083,249.612
54116,300,1,3,-4078.22,-1912.4,0,0,248.302
54126,300,1,3,-1556.17,2462.3,0,0,115.608
54130,300,1,3,-1594.22,-2687.67,0,0,22.4871
54137,300,1,3,2927.17,-1455.12,0,0,245.648
54147,300,1,3,4821.67,-821.627,0,0,6.62407
54149,300,1,3,-4350.96,-719.11,0,0,233.521
54152,300,1,3,826.408,1235.92,0,0,74.354
54161,300,1,3,-3962.14,580.373,0,0,234.844
54163,300,1,3,668.395,-2433.08,190.586,40.2242,242.638
54169,300,1,3,-4478.16,4486.27,0,0,2.63963
54178,300,1,3,-4021.75,-2671.37,0,0,196.926
54191,300,1,3,4482.34,1236.35,0,0,209.793
54192,300,1,3,3828.94,-1811.2,0,0,276.916
54203,300,1,3,1484.71,3926.56,0,0,193.86
54206,300,1,3,-358.385,1416.03,0,0,150.718
54207,300,1,3,-3351.09,2596.67,0,0,75.1942
54214,300,1,3,-2152.22,-21.1257,0,0,149.317
54216,300,1,3,2860.92,459.106,0,0,111.687
54218,300,1,3,-4614.82,-4590.13,0,0,0.239339
54227,300,1,3,2256.89,-1547.16,6.8985,4.64643,171.638
54235,300,1,3,-1306.01,-2832.07,0,0,245.084
54237,300,1,3,-3240,-3998.97,0,0,195.184
54241,300,1,3,-4635.25,1489.26,0,0,104.985
54254,300,1,3,1221.32,3834.1,0,0,148.216
54255,300,1,3,-2488.44,-2199.5,0,0,222.445
54258,300,1,3,4050.17,-4739.65,0,0,52.3636
54272,300,1,3,2594.91,4930.75,0,0,226.48
54279,300,1,3,3630.24,3453.92,0,0,286.472
54287,300,1,3,2012.74,-3022.03,0,0,184.185
54289,300,1,3,-3180.97,-4906.56,0,0,287.729
54292,300,1,3,1857.1,4528.67,0,0,77.8194
54301,300,1,3,160.784,1826.9,0,0,66.4125
54304,300,1,3,690.441,465.987,-78.5001,28.1567,183.783
54307,300,1,3,3342.46,4827.08,0,0,175.738
54313,300,1,3,-127.161,1962.47,0,0,44.8213
54318,300,1,3,-2972.39,4672.54,0,0,282.884
54328,300,1,3,-3925.52,-395.478,0,0,140.457
54337,300,1,3,4943.96,612.093,-14.2441,-13.0672,60.8247
54339,300,1,3,-3513.24,1751.13,0,0,121.267
54345,300,1,3,-1680,2189.1,0,0,141.011
54346,300,1,3,-3132.25,-2329.29,0,0,44.6176
54349,300,1,3,3939.64,-611.07,0,0,238.432
54352,300,1,3,4041.8,1801.68,0,0,46.4314
54360,300,1,3,-4724.98,4695.62,0,0,28.087
54362,300,1,3,2964.57,-4111.91,0,0,146.798
54365,300,1,3,3756.81,-2271.93,0,0,22.3222
54367,300,1,3,4226.38,-3037.64,0,0,132.669
54374,300,1,3,-396.885,-1866.34,0,0,239.543
54376,300,1,3,303.099,-1311.39,0,0,5.83105
54377,300,1,3,1798.24,981.404,0,0,237.523
54378,300,1,3,-105.057,-720.609,0,0,139.89
54389,300,1,3,-4923.12,-1196.95,0,0,48.9294
54392,300,1,3,2958.03,-2962.17,95.1782,-134.528,125.204
54399,300,1,3,3491.84,945.971,0,0,234.277
54401,300,1,3,-1437.57,234.684,0,0,156.14
54408,300,1,3,4180.36,-4582.26,0,0,232.116
54411,300,1,3,-4069.88,1464.5,0,0,124.491
54419,300,1,3,4415.87,-1197.98,0,0,59.0132
54424,300,1,3,3088.32,-223.289,0,0,67.061
54431,300,1,3,861.874,-2387.69,0,0,71.0582
54433,300,1,3,-3006.3,-4296.26,0,0,220.47
54441,300,1,3,-4770.92,621.724,0,0,59.3835
54444,300,1,3,-4345.02,-3348.21,0,0,87.7219
54449,300,1,3,-38.7137,3911.5,0,0,170.369
54470,300,1,3,2322.25,-2257.91,0,0,15.5221
54477,300,1,3,477.357,704.649,0,0,144.556
54480,300,1,3,-2787.3,4783.01,0,0,54.8133
54485,300,1,3,3339.51,-3936.51,0,0,241.584
54487,300,1,3,-1142.81,-2539.81,0,0,25.5886
54489,300,1,3,-1396.69,-4580.89,0,0,86.3603
54495,300,1,3,3293.7,1255.55,0,0,117.628
54507,300,1,3,4822.82,4726.17,0,0,171.273
54510,300,1,3,989.472,-1802.92,0,0,3.28347
54518,300,1,3,-3675.65,3471.36,0,0,121.308
54535,300,1,3,-4998.6,-2611.86,0,0,78.8597
54539,300,1,3,3861,1153.47,0,0,91.3531
54542,300,1,3,-279.589,4030.86,0,0,34.3702
54543,300,1,3,-735.477,-2196.69,-2.47061,9.19801,66.2326
54545,300,1,3,4675.18,-4891.32,0,0,26.0997
54546,300,1,3,764.302,4793.6,0,0,280.344
54553,300,1,3,4956.99,-513.76,0,0,188.125
54556,300,1,3,603.595,-4346.07,0,0,213.054
54557,300,1,3,4240.59,-1382.15,0,0,191.952
54568,300,1,3,-2730.3,3083.22,0,0,103.476
54579,300,1,3,1484.87,545.063,0,0,219.926
54582,300,1,3,3492,-3773.87,0,0,129.128
54584,300,1,3,3028.39,-4233.67,0,0,280.727
54588,300,1,3,4361.33,-4916.26,263.656,-394.433,133.001
54599,300,1,3,-3843.26,3289.13,-4.30913,28.6648,45.5977
54602,300,1,3,1739.1,4078.81,0,0,15.0416
54623,300,1,3,1585.2,-2705.16,0,0,107.118
54627,300,1,3,-2847.36,1582.24,0,0,224.56
54635,300,1,3,4743.31,-1107.72,0,0,67.1592
54636,300,1,3,857.003,-2333.13,0,0,284.854
54639,300,1,3,-904.011,-1355.37,0,0,248.912
54641,300,1,3,3644.34,150.98,0,0,21.505
54646,300,1,3,-1280.07,630.515,0,0,185.341
54655,300,1,3,2753.53,566.41,0,0,101.532
54660,300,1,3,3884.27,-358.557,0,0,109.351
54663,300,1,3,-4028.56,-3349.37,0,0,31.1536
54665,300,1,3,1802.21,458.945,0,0,278.231
54666,300,1,3,-3463.48,714.687,0,0,259.422
54668,300,1,3,-3558.96,-2117.89,0,0,93.3028
54672,300,1,3,-4112.26,2059.55,0,0,284.418
54680,300,1,3,1595.79,-3680.33,0,0,259.44
54681,300,1,3,-3533.37,-2497.05,0,0,177.12
54687,300,1,3,-508.05,-2928.89,0,0,101.103
54691,300,1,3,-3021.38,-4299.52,0,0,32.159
54694,300,1,3,-2072.08,1439.06,0,0,27.2385
54697,300,1,3,1076.09,-1928,0,0,208.384
54701,300,1,3,-531.763,-4579.91,0,0,123.794
54705,300,1,3,2487.88,2795.71,0,0,93.1112
54708,300,1,3,-1481.06,-1987.8,0,0,250.083
54709,300,1,3,-3378.26,3304.87,0,0,22.5138
54712,300,1,3,-1975.91,3370.47,0,0,6.67262
54721,300,1,3,-569.203,-8.53549,0,0,269.227
54722,300,1,3,-899.257,575.725,0,0,21.6124
54725,300,1,3,925.165,4544.52,0,0,43.3255
54729,300,1,3,3497.8,-3753.2,0,0,142.275
54731,300,1,3,2987.98,-4245.98,0,0,48.0087
54740,300,1,3,1454.94,3499.92,0,0,213.778
54744,300,1,3,-151.209,76.2809,0,0,143.108
54759,300,1,3,-3861.54,3073.9,0,0,219.595
54761,300,1,3,-4245.72,-582.42,0,0,45.7297
54762,300,1,3,755.882,-4788.23,0,0,164.846
54763,300,1,3,-939.518,495.595,0,0,247.252
54768,300,1,3,-2522.48,3167.49,0,0,128.735
54778,300,1,3,3828.64,1038.06,0,0,178.18
54779,300,1,3,-694.471,3047.66,0,0,20.522
54782,300,1,3,1120.93,4494.63,0,0,51.114
54783,300,1,3,-4050.12,-1456.73,0,0,153.611
54785,300,1,3,-3021.58,79.1212,0,0,235.219
54786,300,1,3,-1792.29,-2754.1,0,0,128.948
54790,300,1,3,-3546.33,-2984.45,0,0,4.17514
54800,300,1,3,-2748.37,4380.17,0,0,157.585
54801,300,1,3,3749.99,3929.81,-42.7567,1.7355,204.638
54803,300,1,3,-581.221,855.788,0,0,3.84252
54806,300,1,3,-465.826,-2546.6,0,0,59.177
54807,300,1,3,-4957.44,3464.04,0,0,4.07196
54815,300,1,3,4590.47,-4262.44,0,0,41.1146
54819,300,1,3,-3378.83,4952.14,0,0,289.566
54824,300,1,3,-4654.87,2467.58,0,0,136.606
54826,300,1,3,3243.96,2626.37,0,0,32.2284
54828,300,1,3,3445.14,2551.67,0,0,205.866
54834,300,1,3,-4735.04,-2607.47,0,0,45.4354
54836,300,1,3,3980.44,-989.828,0,0,12.013
54838,300,1,3,-182.878,-176.584,0,0,211.101
54840,300,1,3,-4326.33,-506.732,0,0,123.285
54845,300,1,3,-983.03,-3077.97,0,0,10.9933
54849,300,1,3,-502.582,-4104.33,0,0,195.84
54860,300,1,3,3676.58,4225.98,0,0,67.0133
54861,300,1,3,-1989.49,2771.14,0,0,77.5074
54863,300,1,3,-3352.91,-595.296,0,0,288.908
54866,300,1,3,4658.04,5.45423,0,0,57.7581
54869,300,1,3,1979.28,-2663,0,0,250.212
54872,300,1,3,4302.73,-226.714,0,0,91.8309
54875,300,1,3,-551.601,3784.11,0,0,201.834
54877,300,1,3,-296.393,-2756.67,0,0,228.399
54885,300,1,3,-2290.57,870.349,0,0,164.329
54890,300,1,3,4894.9,1251.32,0,0,184.169
54896,300,1,3,295.54,-2765.07,0,0,100.388
54905,300,1,3,751.726,-2420.89,0,0,218.378
54908,300,1,3,1206.13,3468.75,0,0,191.365
54917,300,1,3,507.4,1478.87,0,0,273.171
54931,300,1,3,4838.6,3154.24,0,0,8.85553
54945,300,1,3,-1406.81,4964.03,0,0,78.8107
54947,300,1,3,2279.64,2045.31,0,0,281.242
54949,300,1,3,6.02118,-2032.37,0,0,109.139
54951,300,1,3,-690.556,-1038.06,0,0,58.0436
54957,300,1,3,4038.29,-1942.22,0,0,64.7784
54964,300,1,3,1905.75,952.78,0,0,213.239
54967,300,1,3,2496.03,3154.35,0,0,209.922
54979,300,1,3,2216.82,603.834,0,0,252.571
54989,300,1,3,3485.04,2301.98,0,0,103.949
54993,300,1,3,700.033,1646.48,0,0,250.327
54995,300,1,3,458.209,-4365.2,0,0,28.1228
54998,300,1,3,-583.543,1622.38,0,0,112.414
55000,300,1,3,4160.12,219.125,0,0,204.083
55006,300,1,3,-4665.34,2832.3,0,0,219.272
55007,300,1,3,3725.34,512.23,0,0,180.949
55012,300,1,3,667.397,-562.672,0,0,60.5614
55022,300,1,3,3469.99,-1019.22,0,0,7.76981
55026,300,1,3,1644.66,4703.07,0,0,129.696
55027,300,1,3,3262.31,-635.447,0,0,51.391
55029,300,1,3,1843.09,3087.47,0,0,268.501
55032,300,1,3,4673.4,-1081.94,0,0,21.6587
55049,300,1,3,-1068.98,-561.339,0,0,226.337
55054,300,1,3,-4744.03,2998.97,0,0,94.7502
55061,300,1,3,2052.51,-4645.81,0,0,280.381
55068,300,1,3,-1063.08,-739.54,0,0,286.469
55071,300,1,3,-3369.25,-3685.07,0,0,139.836
55072,300,1,3,-2455.76,-2761.58,-130.438,68.9364,288.31
55079,300,1,3,277.636,2026.26,0,0,212.992
55084,300,1,3,3105.01,-1893.91,0,0,14.7177
55086,300,1,3,2085.52,-2380.37,0,0,199.249
55095,300,1,3,-3029.39,-469.795,0,0,88.7181
55104,300,1,3,4668.63,-1313.77,0,0,168.728
55111,300,1,3,-593.536,1213.17,0,0,118.106
55124,300,1,3,-2966.47,-3427.44,0,0,158.467
55139,300,1,3,1654.33,710.629,0,0,150.479
55144,300,1,3,-1911.44,3239.83,0,0,115.123
55148,300,1,3,-364.794,-1463.76,0,0,226.382
55151,300,1,3,3099.37,1001.94,0,0,189.568
55155,300,1,3,1956.59,1333.55,0,0,23.6787
55158,300,1,3,1863.34,4786.97,0,0,56.3136
55162,300,1,3,2104.88,4647.5,0,0,49.1113
55168,300,1,3,-95.0045,-2990.67,0,0,159.185
55171,300,1,3,4079.52,-692.563,0,0,199.059
55175,300,1,3,2231.61,2014.3,0,0,202.394
55177,300,1,3,-4455.89,-2745.22,0,0,202.395
55186,300,1,3,-3267.7,3609.09,0,0,41.9713
55190,300,1,3,1581.49,242.335,-582.324,235.852,246.487
55202,300,1,3,4927.54,3033.42,0,0,284.07
55210,300,1,3,-1432.96,3701.04,0,0,271.327
55221,300,1,3,2857.6,4187.11,0,0,241.128
55237,300,1,3,-1735.39,-1272.06,0,0,270.836
55241,300,1,3,2633.88,1963.96,0,0,285.256
55244,300,1,3,-3345.08,-1852.77,0,0,8.58277
55246,300,1,3,365.125,4989.76,0,0,70.4309
55254,300,1,3,-4976.69,2830.18,0,0,66.3308
55263,300,1,3,-3079.4,-4042.39,0,0,37.5497
55265,300,1,3,2784.61,-2376.82,0,0,54.7554
55299,300,1,3,3175.94,4428.9,0,0,62.3565
55313,300,1,3,4210.53,2041.56,0,0,103.38
55317,300,1,3,-3696.92,1869.34,0,0,195.512
55324,300,1,3,-3313.31,1576.67,0,0,241.073
55325,300,1,3,3071.6,-322.659,0,0,146.633
55326,300,1,3,3672.54,-4038.88,0,0,255.052
55328,300,1,3,-1815.99,1058.41,0,0,70.2273
55329,300,1,3,3420.79,536.869,0,0,230.679
55334,300,1,3,123.53,-3371.63,0,0,278.513
55335,300,1,3,1590.68,-4359.39,0,0,175.036
55338,300,1,3,-679.572,2293.28,0,0,132.075
55340,300,1,3,-4432.76,2375.24,0,0,58.5982
55344,300,1,3,1932.95,291.803,0,0,130.797
55346,300,1,3,-2662.01,1658.85,0,0,62.0482
55358,300,1,3,1540.29,509.028,0,0,48.6957
55359,300,1,3,2736.63,4637.38,0,0,153.588
55366,300,1,3,1569.65,-428.235,0,0,213.901
55371,300,1,3,3640.84,4158.81,0,0,230.931
55374,300,1,3,-1396.05,2625.78,0,0,9.77266
55380,300,1,3,4859.1,500.141,0,0,159.995
55381,300,1,3,4125.62,-2044.24,0,0,1.25434
55383,300,1,3,2354.37,-299.621,0,0,18.3128
55386,300,1,3,-3445.96,-2552.49,0,0,151.745
55388,300,1,3,-2807.38,-4385.62,0,0,108.125
55393,300,1,3,-3907.06,212.508,0,0,176.634
55402,300,1,3,-621.223,-4207.17,0,0,131.947
55406,300,1,3,-1622.88,3209.34,0,0,66.8974
55408,300,1,3,-2081.21,-721.51,0,0,8.53348
55415,300,1,3,2623.39,-2962.77,0,0,133.761
55425,300,1,3,1452.74,1116.57,0,0,255.796
55426,300,1,3,-4090.43,725.432,0,0,160.592
55427,300,1,3,832.29,-1412.59,0,0,146.812
55429,300,1,3,4650.59,-4549.28,0,0,156.624
55430,300,1,3,-3910.3,3051.45,0,0,168.438
55431,300,1,3,2039.36,4427.69,0,0,86.2365
55444,300,1,3,4643.27,-2552.61,0,0,13.3019
55445,300,1,3,-2791.33,-3133.79,0,0,241.169
55452,300,1,3,704.681,-678.116,0,0,145.401
55468,300,1,3,-646.815,-873.193,0,0,99.257
55487,300,1,3,-3822.1,-3859.55,0,0,160.341
55489,300,1,3,-4499.16,-3168.2,0,0,145.872
55493,300,1,3,-3160.59,3041.87,0,0,123.756
55504,300,1,3,3685.08,-152.851,0,0,65.8675
55522,300,1,3,1765.28,-2889.56,0,0,171.401
55531,300,1,3,-1328.07,3946.16,0,0,131.768
55532,300,1,3,-125.023,1289.11,0,0,241.366
55535,300,1,3,487.963,-3695.07,0,0,236.158
55545,300,1,3,4924.14,-3985.1,0,0,120.685
55547,300,1,3,1136.84,-3448.86,0,0,188.71
55554,300,1,3,2268.78,1632.21,0,0,223.324
55560,300,1,3,1815.18,2975.64,0,0,117.388
55573,300,1,3,3732.17,-4902.02,0,0,54.8999
55575,300,1,3,-3736.45,-4393.67,0,0,252.55
55589,300,1,3,2798.34,-3025.76,0,0,22.6935
55590,300,1,3,1924.68,4525.46,0,0,93.6478
55591,300,1,3,3005.29,-2574.97,0,0,128.468
55595,300,1,3,4120.72,4828.2,0,0,23.737
55597,300,1,3,2497.41,-3716.13,0,0,121.421
55598,300,1,3,-2505.59,153.221,0,0,271.316
55602,300,1,3,925.893,3483.44,0,0,290.358
55603,300,1,3,461.065,4005.63,0,0,14.1202
55606,300,1,3,-4693.94,-483.13,0,0,21.62
55616,300,1,3,521.322,1700.64,0,0,28.7661
55656,300,1,3,-3208.15,3635.9,0,0,214.443
55657,300,1,3,-245.949,395.818,0,0,6.84346
55658,300,1,3,-3562.57,-1909.72,0,0,189.056
55659,300,1,3,-3795.74,4506.13,0,0,222.911
55668,300,1,3,-1669.8,4747.11,0,0,143.536
55685,300,1,3,-3907.14,3404.5,0,0,106.799
55689,300,1,3,-1998.44,1787.31,0,0,198.593
55705,300,1,3,-1239.18,-2703.45,0,0,165.144
55709,300,1,3,-4235.8,-2379.29,0,0,268.721
55714,300,1,3,2429.81,-3420.11,0,0,69.8135
55716,300,1,3,2974.24,-3980.34,0,0,125.872
55720,300,1,3,4553.33,765.192,0,0,140.212
55729,300,1,3,2706.64,-1497.78,0,0,222.013
55733,300,1,3,1679.5,-94.5457,0,0,214.55
55744,300,1,3,2784.43,3389.3,0,0,70.2621
55745,300,1,3,2179.91,-1918.05,0,0,20.669
55754,300,1,3,1249.88,2775.92,0,0,168.667
55758,300,1,3,962.632,-2625.01,0,0,33.976
55771,300,1,3,3320.79,-1820.9,0,0,66.5095
55776,300,1,3,3007.31,-2742.04,0,0,223.187
55777,300,1,3,-4478.77,-363.243,0,0,138.668
55778,300,1,3,-1366.87,4858.03,0,0,187.518
55779,300,1,3,-2493.06,1648.43,0,0,229.375
55784,300,1,3,-2868.55,4463.67,0,0,282.393
55787,300,1,3,19.882,1178.65,0,0,271.334
55788,300,1,3,-4530.3,4728.07,0,0,169.446
55793,300,1,3,-3198.19,-4966.25,0,0,220.316
55797,300,1,3,1097.68,2027.96,-55.8384,33.4935,136.905
55800,300,1,3,878.268,-54.6272,0,0,91.9989
55827,300,1,3,2978.91,-740.49,0,0,173.92
55834,300,1,3,-962.299,666.758,0,0,24.4515
55839,300,1,3,4925.5,4942.9,0,0,190.26
55842,300,1,3,-1885.92,-1141.37,0,0,75.0486
55843,300,1,3,741.017,-4510.99,0,0,207.555
55845,300,1,3,2431.73,4085.7,0,0,103.482
55850,300,1,3,-3533.88,898.267,0,0,35.1724
55854,300,1,3,-2698.62,1374.66,0,0,115.048
55855,300,1,3,-74.0147,-4285.35,0,0,211.782
55857,300,1,3,1485.36,1912.2,0,0,134.069
55866,300,1,3,-2835.08,-490.148,0,0,287.707
55867,300,1,3,2703.89,2590.39,0,0,136.214
55870,300,1,3,-3547.9,-3519.68,0,0,275.383
55882,300,1,3,-114.173,-1177.92,0,0,266.585
55886,300,1,3,-639.067,3710.34,0,0,74.1214
55897,300,1,3,2973.62,-3674.04,0,0,140.462
55908,300,1,3,-3821.2,3439.07,0,0,139.459
55909,300,1,3,-990.126,3853.31,0,0,46.7743
55911,300,1,3,1425.26,600.239,0,0,76.108
55924,300,1,3,-1694.85,4424.12,0,0,196.975
55925,300,1,3,-3892.3,-1009.1,0,0,17.8886
55930,300,1,3,4002.37,-1369.47,0,0,290.373
55936,300,1,3,-1110.56,506.411,0,0,263.137
55940,300,1,3,462.938,-4117.58,0,0,98.9568
55964,300,1,3,2506.88,-3187.51,0,0,282.494
55971,300,1,3,-1750.77,634.94,0,0,82.9608
55974,300,1,3,-3329.3,-3793.77,0,0,218.83
55975,300,1,3,4480.27,4278.73,0,0,206.57
55976,300,1,3,3787.01,2365.41,0,0,48.2624
55978,300,1,3,692.293,-2300.28,0,0,18.3475
55983,300,1,3,1705.61,-111.594,0,0,35.3918
55987,300,1,3,3390.51,3561.26,0,0,54.9774
55990,300,1,3,-3215.58,3258.35,0,0,92.9362
55999,300,1,3,4402.41,463.396,0,0,74.1462
56003,300,1,3,-1515.97,-269.579,0,0,113.745
56009,300,1,3,4691.32,-4488.97,0,0,112.991
56024,300,1,3,-1964.94,1039.54,0,0,49.2794
56035,300,1,3,4393.86,4874.56,0,0,159.079
56037,300,1,3,389.324,-917.899,0,0,51.252
56041,300,1,3,-3618.74,1739.51,0,0,291.728
56045,300,1,3,881.183,-172.374,0,0,113.663
56048,300,1,3,4829.19,1799.62,0,0,8.04348
56050,300,1,3,1051.11,3727.32,0,0,124.903
56055,300,1,3,386.044,4542.86,0,0,22.9648
56056,300,1,3,-4145.93,2549.68,0,0,76.747
56065,300,1,3,-2846.2,2948.29,0,0,178.243
56069,300,1,3,3458.26,-3365.41,0,0,215.492
56079,300,1,3,2767.03,3798.57,0,0,215.296
56087,300,1,3,1419.65,-77.6185,0,0,109.939
56088,300,1,3,-2666.61,1625.39,0,0,75.5365
56097,300,1,3,1117.43,-700.572,0,0,183.304
56106,300,1,3,751.527,-4609.52,0,0,116.144
56115,300,1,3,4971.86,-3131.66,0,0,118.699
56117,300,1,3,-762.59,-3775.07,0,0,31.2811
56119,300,1,3,1633.85,-3732.17,0,0,11.8651
56124,300,1,3,-2451.37,-1701.43,0,0,56.9354
56128,300,1,3,-3662.94,-3283.2,0,0,254.951
56129,300,1,3,2596.22,-4360.61,506.878,47.4067,41.2001
56138,300,1,3,-88.5079,4226.68,0,0,40.852
56140,300,1,3,2279.57,-1541.95,0,0,55.8065
56147,300,1,3,-2654.08,4182.36,0,0,234.566
56160,300,1,3,3535.32,-3854.57,0,0,24.1747
56161,300,1,3,-3307.65,-996.121,0,0,280.756
56162,300,1,3,2259.32,-3999.67,0,0,262.625
56167,300,1,3,2550.48,-27.4501,0,0,193.607
56171,300,1,3,-1890.19,221.362,0,0,288.623
56176,300,1,3,-3542.35,3361.63,0,0,224.438
56181,300,1,3,-3292.61,-1707.95,0,0,140.185
56190,300,1,3,4188.29,-2835.08,0,0,158.289
56193,300,1,3,-2790.8,3630.01,0,0,270.304
56195,300,1,3,-118.329,559.148,0,0,259.344
56200,300,1,3,-1773.74,-2474.33,0,0,156.391
56201,300,1,3,1982.53,-1952.49,0,0,41.2413
56205,300,1,3,960.066,1025.11,0,0,156.565
56212,300,1,3,-2659.79,4677.97,0,0,10.6103
56224,300,1,3,1141.25,1718.92,0,0,287.76
56228,300,1,3,-622.481,-1420.86,0,0,69.6142
56229,300,1,3,-769.803,1327.79,-128.11,-88.4557,247.816
56234,300,1,3,2803.13,1545.3,0,0,116.572
56243,300,1,3,2634.42,2164.75,0,0,215.416
56245,300,1,3,-4385.65,4041.49,0,0,101.21
56253,300,1,3,-4167.96,197.481,0,0,261.619
56256,300,1,3,-1783.55,3231.06,0,0,51.9334
56258,300,1,3,-1782.44,-2343.83,0,0,295.809
56263,300,1,3,-3116.84,4135.42,0,0,275.263
56287,300,1,3,-363.454,-504.335,0,0,199.299
56295,300,1,3,992.214,322.912,0,0,210.778
56302,300,1,3,204.642,-4248.06,0,0,131.724
56309,300,1,3,-1254.35,1643.29,0,0,30.8578
56312,300,1,3,2837.95,3386.86,0,0,12.0213
