eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
17581,225,1,3,-3929.21,-3218.72,0,0,79.401
17585,225,1,3,1165.23,4947.52,0,0,30.9145
17602,225,1,3,4815.76,-289.215,0,0,12.2461
17632,225,1,3,1666.88,4838.83,0,0,23.9807
17636,225,1,3,-470.97,-522.327,0,0,142.861
17660,225,1,3,1080.29,2759.28,0,0,101.846
17665,225,1,3,-3374.39,3088.38,0,0,58.4665
17668,225,1,3,1199.96,761.022,0,0,137.812
17669,225,1,3,-1944.55,2720.94,0,0,12.8281
17673,225,1,3,-1866.33,-3801.54,8.12331,-20.4949,51.0466
17694,225,1,3,4379.97,-992.893,0,0,158.597
17697,225,1,3,-4175.55,1036.64,0,0,195.479
17713,225,1,3,2592.82,2205.28,0,0,78.3878
17724,225,1,3,-1832.61,2549.66,0,0,145.754
17729,225,1,3,-424.131,4431.37,0,0,31.6262
17733,225,1,3,1562.56,1084,0,0,77.6284
17736,225,1,3,2711.7,-954.851,0,0,55.6724
17741,225,1,3,-2896.45,2008.28,0,0,172.073
17758,225,1,3,-1443.18,4753.94,0,0,85.993
17760,225,1,3,1843.56,-4169.97,0,0,5.43062
17764,225,1,3,-2688.53,-3286.76,0,0,98.9513
17780,225,1,3,1124.21,-3512.25,0,0,74.0553
17783,225,1,3,-1869.78,1717.41,0,0,81.3114
17813,225,1,3,-2399.43,4870.61,0,0,24.5402
17833,225,1,3,2154.78,-3413.29,0,0,64.662
17839,225,1,3,1391.26,-3578.38,0,0,9.11716
17845,225,1,3,-4546.69,-2648.41,0,0,10.1293
17846,225,1,3,-3295.48,2192.82,0,0,38.1288
17847,225,1,3,4101.38,-4350.34,0,0,72.4704
17861,225,1,3,792.689,4074.36,0,0,132.215
17870,225,1,3,-4442.99,879.078,0,0,219.65
17879,225,1,3,633.953,1167.73,0,0,153.499
17887,225,1,3,2113.5,3468.27,0,0,111.728
17891,225,1,3,4069.6,2488.92,0,0,31.4968
17892,225,1,3,-68.1086,1923.41,0,0,12.1263
17895,225,1,3,3147.24,-3212.25,0,0,60.574
17896,225,1,3,3581.63,-4776.87,0,0,183.995
17900,225,1,3,4441.17,3566.61,0,0,75.1132
17901,225,1,3,-2642.84,3568.34,0,0,171.167
17904,225,1,3,935.823,205.461,0,0,39.6487
17905,225,1,3,-921.212,4407.26,0,0,76.3871
17907,225,1,3,2750.39,-2786.49,0,0,30.8476
17940,225,1,3,142.622,4758.21,0,0,214.672
17944,225,1,3,-4020.78,4395.18,0,0,168.705
17947,225,1,3,-2579.39,3277.68,0,0,167.499
17948,225,1,3,-1547.83,3883.04,0,0,166.857
17951,225,1,3,-55.7649,-2455.19,0,0,132.283
17953,225,1,3,-1.6954,3756.46,0,0,102.489
17972,225,1,3,1448.34,1672.72,0,0,19.3949
17975,225,1,3,-1342.75,-4332.42,0,0,47.0592
17981,225,1,3,888.808,-1929.44,0,0,82.5938
17985,225,1,3,-1477.92,1628.71,0,0,100.951
18005,225,1,3,-4752.54,2149.1,0,0,191.439
18007,225,1,3,-3877.24,-4593,0,0,142.696
18013,225,1,3,4120.18,3934.14,0,0,190.041
18019,225,1,3,-1116.79,1869.78,0,0,157.188
18021,225,1,3,-3359.78,-1320.6,0,0,220.635
18038,225,1,3,-4779.95,2323.75,0,0,21.8492
18040,225,1,3,3882.46,-4875.07,0,0,100.374
18045,225,1,3,-4760.58,2802.51,0,0,73.7457
18054,225,1,3,-586.798,-360.983,0,0,122.892
18055,225,1,3,-436.182,3909.59,0,0,25.7661
18065,225,1,3,-94.1671,2073.74,0,0,190.703
18066,225,1,3,2835.72,2057.02,0,0,57.8631
18081,225,1,3,805.512,-1101.92,0,0,20.9299
18090,225,1,3,4135.15,1001.7,0,0,138.495
18091,225,1,3,-1580.15,-821.42,0,0,108.494
18093,225,1,3,3076.29,-3741.09,0,0,173.555
18096,225,1,3,4971.97,2073.59,0,0,72.5193
18111,225,1,3,849.936,-4681.57,0,0,5.62835
18115,225,1,3,-2881.6,1509.39,0,0,52.793
18122,225,1,3,201.524,4289.78,0,0,14.1342
18136,225,1,3,2679.57,-2198.1,0,0,68.0958
18150,225,1,3,1939.01,-980.755,0,0,183.278
18154,225,1,3,-2795.54,-2295.07,0,0,11.4616
18156,225,1,3,4148.5,-3044.17,0,0,217.683
18157,225,1,3,4989.3,1929.45,0,0,135.54
18165,225,1,3,4969.06,-123.963,0,0,127.397
18175,225,1,3,645.775,825.452,0,0,87.4181
18177,225,1,3,-3875.28,-1398.17,0,0,23.45
18178,225,1,3,1416.73,2725.25,0,0,37.2224
18185,225,1,3,775.305,-4291.13,0,0,174.144
18208,225,1,3,-22.1268,-3853.3,0,0,138.148
18213,225,1,3,3984.7,2474.23,0,0,12.3016
18214,225,1,3,3631.63,2327.59,0,0,72.8122
18221,225,1,3,4019.47,-931.59,0,0,84.318
18226,225,1,3,-122.579,3481.3,0,0,106.87
18230,225,1,3,2887.12,-2056.48,0,0,39.403
18235,225,1,3,-1550.34,1075.98,0,0,221.579
18251,225,1,3,730.556,3246.01,0,0,151.21
18256,225,1,3,-4653.38,-4831.02,0,0,131.551
18258,225,1,3,-1304.28,-4791.27,0,0,3.75078
18263,225,1,3,36.1621,-4043.97,0,0,4.05792
18264,225,1,3,-3011.55,3058.86,0,0,155.906
18271,225,1,3,-757.586,3511,0,0,77.3912
18275,225,1,3,2504.64,854.933,0,0,48.9326
18276,225,1,3,3383.4,-1555.71,0,0,33.6051
18278,225,1,3,2260.3,-710.81,0,0,160.566
18291,225,1,3,-1961.18,-4897.63,0,0,84.5557
18292,225,1,3,-3877.19,4530.17,0,0,61.5094
18300,225,1,3,-781.137,-1330.84,0,0,121.325
18318,225,1,3,-1167.67,4865.21,0,0,69.8039
18322,225,1,3,-1870.26,-25.9166,0,0,48.2312
18328,225,1,3,-1796.04,-1674.37,0,0,209.535
18333,225,1,3,-4395.97,-2016.92,0,0,189.885
18344,225,1,3,-64.2088,-1842.22,0,0,180.403
18346,225,1,3,2029.89,4306.07,0,0,223.905
18349,225,1,3,4362.31,-2678.07,0,0,0.73074
18358,225,1,3,-4550.41,3773.05,0,0,117.856
18359,225,1,3,4507.99,-2519.68,0,0,174.353
18360,225,1,3,-2133.52,-857.237,0,0,85.8881
18361,225,1,3,3550.99,4199.9,0,0,214.783
18364,225,1,3,2778.23,-3156.78,-242.988,-157.68,121.7
18365,225,1,3,4824.47,-4882.68,0,0,116.037
18379,225,1,3,2419.38,2655.36,0,0,151.125
18382,225,1,3,2589.91,708.41,0,0,215.94
18397,225,1,3,-4853.31,-3429.79,0,0,84.8538
18409,225,1,3,3831.67,-1949.76,0,0,121.248
18414,225,1,3,1122.48,-435.89,0,0,91.0735
18425,225,1,3,-3127.6,3342.2,0,0,33.912
18427,225,1,3,4742.55,-2524.62,0,0,48.4944
18429,225,1,3,-4339.14,-318.68,0,0,205.021
18431,225,1,3,-3724.01,2857.83,0,0,93.6087
18435,225,1,3,343.133,2785.49,0,0,118.623
18454,225,1,3,3286.96,3245.13,0,0,90.2285
18455,225,1,3,-2455.22,-1656.61,0,0,200.581
18459,225,1,3,1892.52,3643.92,0,0,89.0799
18460,225,1,3,-4064.22,-535.342,0,0,152.189
18474,225,1,3,390.116,1897.12,0,0,88.1535
18479,225,1,3,-1565.76,1804.24,0,0,92.3781
18481,225,1,3,-1544.04,1712.57,0,0,81.9098
18482,225,1,3,-4172.28,264.722,0,0,164.544
18488,225,1,3,-1530.39,4357.72,0,0,3.04268
18499,225,1,3,-4562.12,-3408,0,0,3.31251
18502,225,1,3,-706.783,-266.135,0,0,105.922
18515,225,1,3,2808.23,223.349,0,0,167.13
18527,225,1,3,1013.16,-2593.81,51.6051,122.108,151.442
18533,225,1,3,-2917.06,1043.94,0,0,152.711
18538,225,1,3,-1086.54,-4746.09,0,0,103.191
18547,225,1,3,-3519.5,442.724,0,0,157.979
18550,225,1,3,4629.15,1502.21,0,0,78.418
18559,225,1,3,-977.183,-4609.29,0,0,30.3721
18566,225,1,3,2431.93,-2433.64,0,0,143.891
18567,225,1,3,-1638.66,-1916.44,0,0,216.561
18573,225,1,3,-4683.4,719.275,0,0,8.78537
18574,225,1,3,-2878.41,851.412,0,0,146.734
18598,225,1,3,-1315.12,3415.41,0,0,38.1931
18609,225,1,3,2145.63,33.2501,0,0,81.0303
18618,225,1,3,2550.7,3862.21,0,0,135.583
18621,225,1,3,-3722.13,189.306,0,0,55.9073
18625,225,1,3,-1170.2,-3974.55,0,0,57.3663
18626,225,1,3,-4729.63,-1582.11,0,0,171.713
18631,225,1,3,3845.9,-1867.38,0,0,144.874
18634,225,1,3,4674.52,-4927.09,0,0,216.559
18635,225,1,3,2147.8,-1472.23,0,0,168.234
18649,225,1,3,294.538,733.332,0,0,93.0071
18652,225,1,3,-76.9448,-6668.82,1274.06,-1945.89,218.337
18658,225,1,3,-1764.27,1353.29,-348.33,-358.561,25.7505
18666,225,1,3,-3110.56,4308.69,0,0,141.412
18667,225,1,3,-3435.09,2419.79,0,0,64.7351
18677,225,1,3,1003.65,-1278.83,0,0,26.659
18678,225,1,3,-1830.89,1274.25,0,0,83.0389
18679,225,1,3,4554.03,-1540.95,0,0,152.453
18683,225,1,3,-1491.01,1929.17,0,0,179.877
18685,225,1,3,-1754.57,-1096.23,0,0,161.908
18707,225,1,3,-4868.17,-1152.73,0,0,97.8784
18711,225,1,3,4637.02,1069.39,0,0,155.26
18726,225,1,3,1705.6,2948.13,0,0,214.706
18729,225,1,3,-2359.44,4248.21,0,0,207.667
18733,225,1,3,-3000.42,3024.15,0,0,61.4343
18743,225,1,3,3301.54,-2378.12,0,0,30.7537
18761,225,1,3,4177.45,-2744.39,0,0,198.864
18764,225,1,3,-2284.63,4114.62,-222.979,-151.135,51.5426
18766,225,1,3,-3154,-2228.94,0,0,81.8052
18774,225,1,3,2695.05,-3639.64,0,0,47.5537
18775,225,1,3,883.139,3937.72,0,0,6.37132
18778,225,1,3,2624.96,-4359.25,0,0,123.067
18786,225,1,3,-4345.16,-3982.98,0,0,93.9362
18806,225,1,3,-1459.97,-2090.47,0,0,144.787
18819,225,1,3,2883.96,-4341.73,0,0,68.14
18824,225,1,3,-1769.77,-1722.06,0,0,83.2894
18831,225,1,3,-4689.55,331.594,0,0,204.241
18838,225,1,3,-2636.6,-610.88,0,0,114.426
18844,225,1,3,-926.897,-4748.49,0,0,129.796
18849,225,1,3,3048.59,1958.89,-60.7553,20.4424,159.805
18853,225,1,3,3781.7,-524.999,0,0,164.023
18854,225,1,3,-2312.73,-4213.67,0,0,113.317
18862,225,1,3,2413.16,-4733.39,0,0,134.301
18868,225,1,3,-2580.33,1337.08,0,0,4.12967
18876,225,1,3,71.8801,-4831.4,0,0,163.243
18898,225,1,3,-4747.98,2522.57,0,0,161.918
18916,225,1,3,-4101.95,-796.111,0,0,101.975
18918,225,1,3,-4129.58,4447.25,0,0,109.168
18929,225,1,3,177.824,-3048.83,0,0,79.8078
18934,225,1,3,-2439.94,3137.11,0,0,175.509
18935,225,1,3,-2270.51,2757.7,0,0,99.0173
18936,225,1,3,-3260.22,-4131.25,0,0,220.931
18942,225,1,3,3353.86,-4040.4,0,0,79.1985
18943,225,1,3,4636.93,4374.14,0,0,35.5763
18952,225,1,3,2237.94,-732.288,0,0,92.1773
18956,225,1,3,-3081.17,-690.544,0,0,215.46
18957,225,1,3,3299.6,313.014,0,0,124.853
18958,225,1,3,-1193.18,-1829.9,0,0,15.2114
18980,225,1,3,3182.96,-3907.55,0,0,185.915
18983,225,1,3,-2356.32,-3727.03,0,0,107.201
18986,225,1,3,4628.74,-2922.62,0,0,115.331
19003,225,1,3,4292.25,154.917,0,0,119.206
19007,225,1,3,2323.47,2775.47,0,0,80.8679
19011,225,1,3,4779.05,-4229.11,0,0,145.025
19015,225,1,3,-4756.23,-4757.51,0,0,215.132
19021,225,1,3,2358.05,4281.69,0,0,111.338
19023,225,1,3,-2369.12,1507.26,0,0,31.0936
19030,225,1,3,-4398.57,2959.8,0,0,97.6461
19035,225,1,3,767.001,-2930.03,0,0,28.7012
19039,225,1,3,3561.54,-3208.79,0,0,186.531
19046,225,1,3,3871.41,-1514.54,0,0,172.625
19061,225,1,3,-1743.81,4553.16,0,0,134.969
19086,225,1,3,-1262.2,-4100.98,0,0,187.808
19088,225,1,3,-4539.99,-1394.3,0,0,117.876
19090,225,1,3,1683.72,448.4,0,0,199.161
19092,225,1,3,4296.63,3725.09,0,0,142.327
19095,225,1,3,105.984,1720.33,0,0,142.062
19105,225,1,3,4681.57,-4020.61,0,0,170.98
19109,225,1,3,2734.43,-1091.78,0,0,72.0917
19110,225,1,3,3635.2,-1256.18,0,0,105.454
19111,225,1,3,2509.85,-325.639,0,0,82.8989
19122,225,1,3,-4578.66,-2825.04,0,0,188.106
19124,225,1,3,-1524.8,3008.04,0,0,167.97
19127,225,1,3,1646.01,3124.86,0,0,209.27
19135,225,1,3,2278,-2746.63,0,0,45.7451
19137,225,1,3,-3533.54,2537.6,0,0,176.549
19144,225,1,3,-835.092,-882.352,0,0,194.619
19152,225,1,3,212.471,-1144.74,0,0,47.1847
19153,225,1,3,-932.01,4198.36,0,0,33.7796
19161,225,1,3,-3743.55,1024.41,0,0,212.592
19176,225,1,3,848.478,-1387.39,0,0,221.05
19182,225,1,3,3045.03,1417.93,0,0,185.288
19183,225,1,3,-2209.17,1028.3,0,0,205.031
19184,225,1,3,4459.17,-2689.71,0,0,54.8187
19197,225,1,3,-4492.47,1192.91,0,0,49.8946
19209,225,1,3,2630.77,2274.34,0,0,2.19606
19213,225,1,3,1233.68,-612.338,0,0,58.3793
19218,225,1,3,-849.613,4326.08,0,0,125.585
19221,225,1,3,-3780.73,660.262,0,0,97.0873
19230,225,1,3,4104.82,-1273.79,0,0,150.834
19233,225,1,3,2916.63,4966.55,0,0,7.93676
19234,225,1,3,-4035.43,4885.64,0,0,101.103
19244,225,1,3,-466.083,-3976.77,24.8147,-406.329,160.977
19252,225,1,3,-3362.25,1573.48,0,0,87.1142
19261,225,1,3,-3596.7,2945.03,0,0,56.4992
19284,225,1,3,-4726.12,578.78,0,0,45.6332
19293,225,1,3,457.825,3356.46,0,0,102.559
19296,225,1,3,-2352.87,-102.053,0,0,40.1309
19302,225,1,3,2590.51,-4969.99,0,0,64.5777
19308,225,1,3,-4464.21,2083.01,0,0,88.0276
19311,225,1,3,-3749.91,-3370.89,0,0,63.3337
19314,225,1,3,-3366.4,3848.5,0,0,85.9421
19316,225,1,3,261.862,1935.13,0,0,4.03246
19324,225,1,3,2595.58,-375.067,0,0,60.0848
19333,225,1,3,-720.074,-4096.54,0,0,32.4801
19335,225,1,3,-1416.49,-3752.28,0,0,42.1126
19339,225,1,3,-750.243,-3298.49,0,0,20.0662
19351,225,1,3,3053.85,-1776.3,0,0,87.4249
19355,225,1,3,4434.97,-3221.31,0,0,88.9444
19362,225,1,3,1128.92,1870.14,0,0,36.9816
19382,225,1,3,-3065.06,4200.56,0,0,214.619
19387,225,1,3,1113.6,-2190.05,0,0,122.274
19391,225,1,3,1198.63,-271.867,0,0,113.406
19393,225,1,3,-889.892,-4405.89,49.5577,-14.143,151.026
19395,225,1,3,2656.04,-2066.1,0,0,179.111
19399,225,1,3,-810.136,-2792.62,0,0,131.888
19413,225,1,3,-910.835,2533.23,0,0,111.179
19420,225,1,3,2887.1,3099.65,0,0,60.4133
19440,225,1,3,-3889.78,-1817.06,0,0,131.033
19445,225,1,3,-4153.13,-513.906,0,0,215.922
19446,225,1,3,4988.18,-4703.28,0,0,180.982
19448,225,1,3,-4450.09,-3323.06,39.1178,17.8338,102.272
19452,225,1,3,-220.156,3628.36,-6.66616,7.68481,161.972
19458,225,1,3,-3716.18,-3979.23,0,0,86.7634
19468,225,1,3,-2836.22,4488.28,0,0,206.21
19469,225,1,3,-3297.58,2696.78,0,0,31.0993
19470,225,1,3,3632.06,-1674.75,0,0,67.9246
19484,225,1,3,1057.75,-1217.88,0,0,211.033
19490,225,1,3,2259.71,-1586.09,0,0,61.7675
19497,225,1,3,2458.42,3947.9,0,0,120.443
19500,225,1,3,2333.77,-6.54438,0,0,186.691
19511,225,1,3,1945.79,4534.33,0,0,108.652
19515,225,1,3,-3546.59,-2897.64,0,0,37.6392
19517,225,1,3,-1970.02,4327.43,0,0,92.2065
19519,225,1,3,4644.64,-3116.33,0,0,69.0958
19526,225,1,3,1444.15,-2451.48,0,0,188.875
19530,225,1,3,-1016.58,316.659,0,0,32.2467
19545,225,1,3,1647.58,3007.31,0,0,194.177
19571,225,1,3,1705,-2264.25,0,0,180.249
19572,225,1,3,-1296.75,995.813,0,0,175.474
19575,225,1,3,1398.38,424.444,0,0,213.022
19605,225,1,3,2366.82,-2437.85,0,0,49.3885
19631,225,1,3,-190.467,-2869.6,0,0,4.49342
19632,225,1,3,-150.556,-3635.14,0,0,153.536
19651,225,1,3,733.498,426.658,0,0,78.2253
19653,225,1,3,1516.61,2020.74,0,0,186.398
19657,225,1,3,1001.35,-911.707,0,0,75.7786
19661,225,1,3,-4357.24,-1268.6,0,0,176.076
19667,225,1,3,4681.66,-856.532,0,0,58.2247
19669,225,1,3,-4285.71,-276.382,0,0,64.1109
19677,225,1,3,4994.17,669.731,0,0,187.72
19681,225,1,3,-4109.84,1196.28,0,0,182.534
19690,225,1,3,3638.28,2731.24,0,0,159.284
19691,225,1,3,-1075.8,1918.13,0,0,108.856
19692,225,1,3,-4582.99,-3675.19,0,0,155.35
19693,225,1,3,-471.197,1915.16,0,0,117.414
19696,225,1,3,2651.96,719.118,0,0,71.6329
19702,225,1,3,3615.09,53.1712,0,0,41.8564
19711,225,1,3,-221.517,-4960.32,0,0,83.143
19712,225,1,3,550.267,4843.36,0,0,156.677
19721,225,1,3,3035.55,-1775.65,0,0,21.5235
19726,225,1,3,-2549.71,-736.808,0,0,194.75
19731,225,1,3,1.38201,-410.941,0,0,104.739
19737,225,1,3,22.1399,4491.86,0,0,3.87417
19743,225,1,3,-3922.25,-3678.72,0,0,43.7025
19745,225,1,3,-2302.17,-2012.6,0,0,141.048
19751,225,1,3,-1544.6,-2792.75,0,0,70.828
19754,225,1,3,2263.35,-2149.59,0,0,75.5576
19762,225,1,3,-7674.29,-44.2662,-2844.99,1075.33,70.3853
19769,225,1,3,615.6,1315.46,16.0865,-38.3179,142.241
19772,225,1,3,-4720.86,199.349,0,0,19.5951
19777,225,1,3,4692.12,-887.063,1442.62,91.4735,106.132
19786,225,1,3,-4657.29,-1531.28,0,0,11.7782
19797,225,1,3,2022.88,4231.44,0,0,186.06
19801,225,1,3,2694.95,-951.206,0,0,205.157
19804,225,1,3,-4020.97,-933.939,0,0,141.612
19813,225,1,3,-4577.76,-3401.73,0,0,49.986
19831,225,1,3,-1064.33,-970.219,-0.490224,-37.0487,173.972
19842,225,1,3,4947.5,-18.9799,0,0,120.313
19849,225,1,3,-2007.36,1246.39,0,0,111.807
19851,225,1,3,-2651.18,1164.31,0,0,19.6571
19870,225,1,3,2118.86,-3889.23,0,0,81.6356
19871,225,1,3,-3362.57,-4035.65,0,0,115.072
19874,225,1,3,2810.31,-4550.45,0,0,47.0639
19883,225,1,3,4030.92,2617.55,0,0,141.382
19891,225,1,3,-1514.44,-3565.31,0,0,163.348
19896,225,1,3,-2023.7,2234.36,0,0,110.886
19902,225,1,3,2871.01,-329.278,0,0,89.1702
19907,225,1,3,2910.17,2512.3,0,0,39.905
19910,225,1,3,-1123.3,-1861.24,0,0,163.008
19912,225,1,3,-739.618,1764.71,0,0,196.219
19918,225,1,3,-2845.85,-1116.28,0,0,153.242
19921,225,1,3,2742.74,-486.711,0,0,145.048
19930,225,1,3,-1899.39,3593.73,0,0,222.953
19932,225,1,3,-3296.81,-2137.31,0,0,133.704
19934,225,1,3,4607.25,4121.54,0,0,103.586
19941,225,1,3,1776.68,-188.331,0,0,183.39
19944,225,1,3,-1623.91,1811.14,0,0,28.5383
19956,225,1,3,-1500.47,172.395,0,0,27.8944
19963,225,1,3,2282.29,2923.16,0,0,33.3641
19975,225,1,3,-3740.6,1064.15,696.996,-549.662,170.855
19978,225,1,3,1174.88,-2230.4,0,0,28.3996
19980,225,1,3,930.737,3617.73,0,0,144.226
19986,225,1,3,-4266.42,1971.44,0,0,83.1224
19987,225,1,3,-1291.54,4041.97,0,0,217.616
19993,225,1,3,2581.93,-228.173,0,0,92.2467
20000,225,1,3,1229.88,986.62,0,0,62.6387
20018,225,1,3,-372.54,887.722,0,0,113.11
20021,225,1,3,-3558.37,2340.71,0,0,121.328
20024,225,1,3,1388.22,2768.2,0,0,59.0261
20027,225,1,3,-4664.31,-2884.64,0,0,196.614
20030,225,1,3,-4293.41,-4528.36,0,0,154.946
20033,225,1,3,1970.2,-1909.37,0,0,95.8535
20038,225,1,3,-4540.51,-3334.29,0,0,140.935
20040,225,1,3,-1237.65,1532.41,0,0,134.897
20043,225,1,3,-2647.47,-4044.82,0,0,101.35
20046,225,1,3,-16.084,375.909,0,0,34.4642
20054,225,1,3,2351.55,-1474.83,0,0,167.413
20058,225,1,3,-3448.12,-4375.55,0,0,21.2464
20061,225,1,3,-628.082,-542.636,0,0,87.2456
20064,225,1,3,2168.71,-1950.64,0,0,57.2195
20071,225,1,3,-4986.23,3695.5,0,0,35.291
20075,225,1,3,-3107.02,-2980.43,0,0,14.7763
20078,225,1,3,2605.7,2438.02,0,0,3.21796
20083,225,1,3,3085.32,285.08,0,0,39.8709
20094,225,1,3,794.343,4785.45,0,0,17.6335
20099,225,1,3,4261.47,-3831.67,0,0,222.387
20110,225,1,3,3066.38,4737.21,0,0,112.856
20117,225,1,3,-2812.5,3314.9,0,0,171.457
20121,225,1,3,-3040.37,2912.03,0,0,61.0369
20141,225,1,3,4329.13,-3480.58,0,0,12.2313
20147,225,1,3,-4381.93,-2197.48,0,0,177.196
20166,225,1,3,4241.02,1580.61,0,0,81.0849
20169,225,1,3,1921.19,749.907,0,0,93.9261
20172,225,1,3,897.549,-3698.75,0,0,113.585
20184,225,1,3,-1052.94,4119,0,0,85.5391
20186,225,1,3,2306.17,654.179,0,0,106.681
20188,225,1,3,-3663.88,2724.27,0,0,24.3403
20190,225,1,3,-692.614,-1702.42,0,0,85.6749
20191,225,1,3,1097.12,2953.08,0,0,26.4965
20194,225,1,3,2795.12,-1742.61,-357.935,-136.62,141.95
20202,225,1,3,-119.89,1481.73,0,0,51.6203
20208,225,1,3,-4908.95,2118.33,0,0,60.2313
20222,225,1,3,-4718.16,2656.91,0,0,117.358
20224,225,1,3,-4640.02,2089.79,0,0,131.289
20225,225,1,3,-4220.97,2058.05,0,0,95.7121
20227,225,1,3,433.521,-4578.51,0,0,58.685
20234,225,1,3,-4506.86,-307.219,0,0,72.8154
20246,225,1,3,766.819,-4941.54,0,0,113.383
20250,225,1,3,2801.73,630.492,0,0,179.395
20261,225,1,3,467.057,-581.416,0,0,124.909
20265,225,1,3,-3328.89,1529.96,0,0,100.427
20272,225,1,3,3306.77,2949.84,0,0,64.8796
20283,225,1,3,2350.96,2351.26,0,0,191.672
20284,225,1,3,-1058.54,504.045,0,0,121.776
20294,225,1,3,2538.79,3851.26,0,0,14.8271
20295,225,1,3,3562.38,-3825.4,0,0,18.4
20305,225,1,3,-1454.64,-1527.68,0,0,204.246
20317,225,1,3,4928.05,-394.948,0,0,75.2379
20320,225,1,3,-2888.39,3089.83,0,0,7.03288
20322,225,1,3,4010.59,-4577.64,0,0,28.7288
20330,225,1,3,-1372.88,-4129.4,0,0,158.796
20334,225,1,3,3104.17,-467.388,84.4003,-149.597,76.1245
20337,225,1,3,-1510.75,-2904.43,0,0,177.565
20340,225,1,3,-3246.07,1786.35,0,0,86.4682
20348,225,1,3,-4033.93,-4348.46,0,0,150.997
20361,225,1,3,382.844,-2787.65,0,0,178.441
20371,225,1,3,-2377.98,-2333.76,0,0,159.92
20376,225,1,3,-1726.78,2702.93,0,0,32.1664
20387,225,1,3,-1318.88,-2565.96,0,0,11.1853
20401,225,1,3,-3531.71,-2369.28,0,0,168.116
20403,225,1,3,4915.26,488.305,0,0,123.94
20413,225,1,3,-3544.2,3962.77,0,0,92.3409
20418,225,1,3,3007.53,1099.18,0,0,169.684
20426,225,1,3,-1969.04,-2720.7,0,0,50.1388
20431,225,1,3,4491.59,3446.21,0,0,167.114
20440,225,1,3,3567.22,-3093.1,0,0,61.4005
20445,225,1,3,2496.19,4820.75,0,0,141.052
20446,225,1,3,-1074.41,895.201,0,0,217.417
20451,225,1,3,1645.7,4462.38,0,0,117.555
20462,225,1,3,774.995,4531.09,0,0,123.872
20463,225,1,3,3271.12,3280.76,0,0,113.068
20469,225,1,3,4598.1,3342.89,0,0,9.46606
20475,225,1,3,4292.38,4546.05,0,0,42.182
20483,225,1,3,-3403.68,3281.41,0,0,176.602
20485,225,1,3,-13.5517,-1784.17,0,0,193.093
20488,225,1,3,-4177.86,800.024,0,0,140.379
20492,225,1,3,-4755.09,-2616.72,0,0,207.03
20495,225,1,3,2449.36,-2282.69,0,0,128.66
20499,225,1,3,4335.49,-2252.73,0,0,153.229
20514,225,1,3,1653.95,-772.453,0,0,4.28719
20515,225,1,3,-4170.08,-3054.26,0,0,98.7691
20517,225,1,3,-1617.69,-4390.76,0,0,116.298
20521,225,1,3,1275.17,-2116.92,0,0,30.9503
20536,225,1,3,507.695,197.405,0,0,83.2579
20543,225,1,3,-2907.34,-420.451,0,0,58.867
20545,225,1,3,-680.579,1534.06,0,0,117.492
20549,225,1,3,-4279.3,1402.14,0,0,94.5132
20557,225,1,3,-3023.62,3506.04,0,0,171.294
20559,225,1,3,-2382.19,-2670.06,0,0,11.8934
20570,225,1,3,-630.036,4693.33,0,0,89.6828
20582,225,1,3,4130.61,-4985.66,0,0,60.0576
20601,225,1,3,-4254.84,-294.589,0,0,167.629
20607,225,1,3,-3463.66,1060.87,0,0,167.506
20615,225,1,3,93.4036,3648.05,0,0,213.682
20623,225,1,3,-2989.97,4572.64,0,0,155.55
20624,225,1,3,530.229,-2043.29,0,0,35.0338
20625,225,1,3,-37.2608,142.67,0,0,33.8799
20636,225,1,3,2297.04,314.053,0,0,172.687
20646,225,1,3,226.865,258.869,0,0,58.6266
20660,225,1,3,2742.71,3598.94,0,0,47.1947
20661,225,1,3,-2737.33,4889.85,0,0,130.861
20680,225,1,3,-2734.91,4810.68,0,0,23.7236
20687,225,1,3,4400.29,1738.02,0,0,23.8327
20693,225,1,3,4644.33,-4864.35,0,0,3.5769
20695,225,1,3,334.942,-2121.71,0,0,45.9455
20698,225,1,3,-245.676,423.852,0,0,34.9329
20700,225,1,3,-3291.04,-2250.9,0,0,40.9753
20701,225,1,3,187.233,-1016.88,0,0,165.483
20703,225,1,3,139.628,-960.926,-52.7638,-21.4486,76.2917
20704,225,1,3,-3357.57,-4386.34,0,0,36.5507
20709,225,1,3,2487.01,-2954.77,0,0,46.4024
20711,225,1,3,-4414.04,-503.456,0,0,121.594
20712,225,1,3,1159.06,419.843,0,0,191.092
20716,225,1,3,3147.11,1291.4,0,0,186.303
20732,225,1,3,4030.81,-40.5543,0,0,194.262
20733,225,1,3,3337.43,25.1735,0,0,152.217
20743,225,1,3,-2894.84,-4769.04,0,0,31.503
20783,225,1,3,2287.49,3983.26,0,0,93.1456
20790,225,1,3,-377.669,-2911.92,0,0,206.292
20793,225,1,3,-2559.71,951.761,0,0,19.9318
20799,225,1,3,2615.69,4764.71,0,0,76.3722
20800,225,1,3,-1652.99,123.837,-152.002,2.5801,202.019
20809,225,1,3,821.225,-3841.43,0,0,35.0862
20813,225,1,3,-685.984,3734.92,0,0,76.9544
20814,225,1,3,-4805.45,-2039.12,0,0,221.287
20817,225,1,3,-4301.35,338.921,0,0,190.505
