eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55047,90,1,3,-467.027,1410.81,0,0,42.0092
55059,90,1,3,3955.16,-2858.31,0,0,34.9925
55060,90,1,3,-2872.68,-2168.78,0,0,9.83152
55082,90,1,3,-3594.17,4011.69,0,0,58.4741
55086,90,1,3,2141.12,-2700.08,0,0,49.2679
55090,90,1,3,3739.26,4117.88,0,0,55.3532
55093,90,1,3,3256.6,2637.55,0,0,64.0356
55103,90,1,3,4387.39,-4440.75,0,0,10.9743
55112,90,1,3,-769.968,1613.01,0,0,72.5662
55117,90,1,3,4804.76,2793.99,0,0,30.5276
55132,90,1,3,2110.23,-2500.09,0,0,57.068
55138,90,1,3,2755.75,2063.08,0,0,55.8676
55153,90,1,3,-3306.42,1822.93,0,0,36.5152
55187,90,1,3,-3167.32,-3536.09,0,0,45.42
55194,90,1,3,-2551.09,-3240.91,0,0,5.19977
55210,90,1,3,636.101,-2588.73,0,0,61.8243
55212,90,1,3,3507.42,-1240.11,0,0,0.987266
55230,90,1,3,4912.76,-2004.33,0,0,4.22434
55276,90,1,3,-381.398,1796.8,0,0,70.0974
55295,90,1,3,4048.55,3970.91,0,0,69.8569
55303,90,1,3,-4155.08,2253.5,0,0,17.4451
55339,90,1,3,-162.469,-1808.95,0,0,87.8661
55340,90,1,3,1816,393.718,0,0,1.61434
55383,90,1,3,3528.86,-1439.76,0,0,59.2574
55400,90,1,3,3711.21,-4108.22,0,0,3.45344
55415,90,1,3,1561.91,1344.99,0,0,50.1968
55430,90,1,3,-4258.81,-4685.2,0,0,63.1
55471,90,1,3,-4015.94,2505.36,0,0,36.7307
55503,90,1,3,3637.87,919.659,0,0,18.5369
55509,90,1,3,1818.53,1891.12,0,0,24.0117
55525,90,1,3,318.599,-4273.55,0,0,6.60233
55545,90,1,3,4258.32,2857.23,0,0,76.6551
55549,90,1,3,1021.12,3568.2,0,0,67.3621
55553,90,1,3,-1815.62,4941.81,0,0,46.0702
55561,90,1,3,3321.36,2774.34,0,0,57.813
55596,90,1,3,-4124.87,3871.88,0,0,64.3357
55597,90,1,3,-1692.76,821.225,0,0,58.764
55609,90,1,3,4810.3,-1373.52,0,0,58.8321
55653,90,1,3,-4163.71,4847.68,0,0,36.6305
55654,90,1,3,3787.31,2648.67,0,0,9.93098
55679,90,1,3,4222.75,4627.42,238.261,-39.0418,83.4344
55699,90,1,3,-3933.33,940.404,0,0,22.4951
55725,90,1,3,-3226.07,-296.879,0,0,65.866
55757,90,1,3,3052.84,2466.91,0,0,61.027
55760,90,1,3,-4578.92,1329.46,0,0,30.0669
55761,90,1,3,4108.6,4903.33,0,0,71.0443
55783,90,1,3,-1511.65,4543.75,0,0,73.0669
55838,90,1,3,-1957.67,2062.79,0,0,61.86
55901,90,1,3,-4655.22,-1996.81,0,0,56.805
55916,90,1,3,2739.1,-2980.51,0,0,73.1255
55939,90,1,3,1479.38,748.56,0,0,34.4967
55955,90,1,3,-2834.98,-3196.31,0,0,15.3718
55973,90,1,3,-2712.9,1330.34,0,0,78.6089
56005,90,1,3,-4702.7,-504.033,0,0,83.0815
56016,90,1,3,-1958.73,2064.43,0,0,28.4616
56018,90,1,3,1221.36,4373.76,0,0,38.1021
56026,90,1,3,1816.17,3936.43,0,0,68.8286
56034,90,1,3,1433,-3877.76,0,0,73.8185
56045,90,1,3,3564.03,4671.64,0,0,8.06627
56103,90,1,3,-106.065,962.757,0,0,14.8102
56106,90,1,3,-493.153,2868.15,0,0,38.888
56108,90,1,3,-4683.98,-4435.9,0,0,26.2258
56125,90,1,3,3278.09,-2183.13,0,0,14.2834
56133,90,1,3,2994.52,-598.75,0,0,61.4328
56145,90,1,3,4210.03,-3691.18,0,0,14.0865
56164,90,1,3,3574.14,593.118,0,0,85.8539
56220,90,1,3,3346.57,-545.275,0,0,81.9194
56227,90,1,3,4599.44,-2528.53,0,0,85.2076
56239,90,1,3,-2225.87,-3460.37,0,0,22.4245
56269,90,1,3,4642.83,865.81,0,0,17.0043
56275,90,1,3,-952.714,-157.599,0,0,62.0944
56308,90,1,3,1457.43,-3129.95,0,0,35.4522
56329,90,1,3,871.31,2305.28,0,0,86.5842
56335,90,1,3,86.9825,-4181.52,0,0,84.5562
56394,90,1,3,247.657,3552.44,0,0,37.3205
56399,90,1,3,2478.48,-2553.2,0,0,23.2978
56407,90,1,3,-3992.34,3277.89,0,0,82.3681
56433,90,1,3,960.17,-1880.94,0,0,66.8663
56444,90,1,3,2280.22,2662.56,0,0,58.9497
56459,90,1,3,3745.47,-3012.7,0,0,71.0701
56462,90,1,3,2522.21,-3541.95,0,0,47.9304
56476,90,1,3,4566.38,2684.6,0,0,67.1814
56478,90,1,3,-3414.54,499.843,0,0,65.5316
56539,90,1,3,2030.46,658.441,0,0,65.1544
56573,90,1,3,-837.206,-3462.62,0,0,7.49282
56607,90,1,3,4541.02,-314.927,0,0,83.8694
56621,90,1,3,2737.65,-3885.06,0,0,5.08703
56623,90,1,3,1922.55,-4872.41,0,0,57.7481
56628,90,1,3,96.5324,-2747.34,0,0,69.947
56639,90,1,3,2287.32,-3630.91,0,0,4.5207
56643,90,1,3,807.648,-98.615,0,0,6.25679
56650,90,1,3,3966.64,2530.99,0,0,52.7505
56661,90,1,3,-4238.8,4981.16,0,0,2.72657
56685,90,1,3,-1315.87,853.27,0,0,35.6478
56689,90,1,3,-873.628,4476.47,0,0,31.7741
56696,90,1,3,-4470.72,-1917.43,0,0,78.5936
56700,90,1,3,-1664.48,-2367.75,0,0,34.3825
56705,90,1,3,-2058.06,-1168,0,0,71.353
56752,90,1,3,407.841,-4572.76,0,0,72.8407
56759,90,1,3,453.647,-2641.26,0,0,27.7069
56768,90,1,3,-773.316,4890.93,0,0,67.1626
56770,90,1,3,-19.4704,-85.5343,0,0,51.1122
56773,90,1,3,-665.832,3576.37,0,0,40.1027
56776,90,1,3,-3741.85,550.714,0,0,23.0843
56788,90,1,3,4797.73,-3392.9,0,0,69.6441
56816,90,1,3,-606.108,-735.915,0,0,80.5949
56831,90,1,3,-2630.77,-648.232,0,0,40.5639
56839,90,1,3,-395.385,2262.06,0,0,75.2944
56856,90,1,3,-948.29,864.433,0,0,73.8126
56883,90,1,3,-4807.42,-165.642,0,0,88.1896
56902,90,1,3,2876.88,-2798.68,0,0,16.071
56947,90,1,3,-4864.96,-718.914,0,0,53.4487
56976,90,1,3,1481.14,-814.088,0,0,22.4047
56977,90,1,3,211.143,3644.57,0,0,49.464
56990,90,1,3,-475.461,-3947.68,0,0,39.1924
56996,90,1,3,-1373.66,-4829.58,0,0,8.21501
57027,90,1,3,1331.17,-1615.65,0,0,38.9436
57053,90,1,3,4560.91,-1719.33,0,0,64.5933
57056,90,1,3,2848.6,-40.3981,0,0,6.72388
57074,90,1,3,2079.59,273.238,0,0,89.4361
57079,90,1,3,-2777.06,2950.56,0,0,22.1144
57086,90,1,3,-4719.77,-4163.51,0,0,1.21681
57091,90,1,3,-369.132,-963.807,0,0,19.5186
57136,90,1,3,-4034.68,-3545.47,0,0,56.9388
57142,90,1,3,2233.8,-13.9392,0,0,84.5819
57143,90,1,3,3015.05,-4667.34,0,0,69.6129
57154,90,1,3,1646.03,-169.272,0,0,82.5999
57202,90,1,3,2792.28,4330.38,0,0,38.0821
57206,90,1,3,-4832.83,4155.91,0,0,65.1039
57220,90,1,3,4626.3,1696.68,0,0,89.5214
57247,90,1,3,-3556.44,3623.61,0,0,80.7633
57258,90,1,3,2032.22,-4107.08,0,0,23.1706
57282,90,1,3,-4968,-3814.04,0,0,1.38656
57299,90,1,3,1250.88,4730.77,0,0,68.0496
57314,90,1,3,3970.86,-4665.6,0,0,16.7901
57327,90,1,3,912.226,-2152.31,0,0,47.1148
57337,90,1,3,-3166.28,-3510.17,0,0,68.2681
57346,90,1,3,4416.56,1755.07,0,0,72.3276
57349,90,1,3,4831.84,3374.76,0,0,33.3506
57364,90,1,3,3448.63,-2971.88,0,0,89.6873
57369,90,1,3,2782.76,-2385.7,0,0,71.6687
57375,90,1,3,-1640.85,-2899.4,0,0,38.5523
57396,90,1,3,3043.9,4665.15,0,0,54.6799
57403,90,1,3,1162.55,-2161.47,0,0,13.904
57413,90,1,3,2190.18,4601.76,0,0,8.32713
57435,90,1,3,-4202.02,4492.29,0,0,52.7905
57449,90,1,3,-2258.57,-2993.62,0,0,22.7056
57465,90,1,3,2315.55,-909.77,0,0,61.5547
57488,90,1,3,-3895.51,1767.02,0,0,27.5016
57499,90,1,3,1121.42,-4393.78,0,0,48.2267
57521,90,1,3,1677.12,-2401.06,0,0,27.8133
57533,90,1,3,4121.96,-816.349,0,0,17.9829
57594,90,1,3,619.25,-811.363,0,0,9.65935
57601,90,1,3,3194.68,4246.8,0,0,13.244
57612,90,1,3,1838.24,4690.59,0,0,7.76349
57618,90,1,3,4177.72,-2171.46,0,0,30.2266
57621,90,1,3,4241.62,4248.91,0,0,53.5873
57635,90,1,3,-1525.18,-786.69,0,0,68.9587
57654,90,1,3,-90.0867,-4074.51,0,0,67.0362
57669,90,1,3,-2053.93,-1828.35,0,0,44.1398
57674,90,1,3,-1019.13,409.668,0,0,3.59907
57677,90,1,3,4905.81,3331.65,0,0,38.1002
57680,90,1,3,4514.63,3040.22,0,0,84.0772
57685,90,1,3,4731.59,466.308,0,0,65.5006
57714,90,1,3,-228.972,1887.65,0,0,10.246
57749,90,1,3,4970.05,1184.43,0,0,75.745
57762,90,1,3,-1519.43,-4215.88,0,0,19.4732
57796,90,1,3,-336.581,3266.01,0,0,66.7852
57801,90,1,3,-3381.93,-2131.87,0,0,64.5481
57820,90,1,3,-2897.15,-350.506,0,0,56.6831
57827,90,1,3,-2982.43,-574.152,0,0,19.1134
57837,90,1,3,-2742.22,-2012.61,0,0,75.8539
57840,90,1,3,-3690.67,871.624,0,0,11.8711
57852,90,1,3,2594.81,-3105.62,0,0,87.948
57865,90,1,3,4766.58,-4486.19,0,0,25.7272
57868,90,1,3,-3085.61,4905.94,0,0,12.3841
57905,90,1,3,211.346,2521.15,0,0,10.8469
57931,90,1,3,-3601.26,4505.86,0,0,21.5042
57939,90,1,3,-1051.76,-1492.87,0,0,6.58938
57947,90,1,3,-957.98,1383.33,0,0,10.7874
57957,90,1,3,4001.74,3199.23,0,0,37.9662
57967,90,1,3,3831.58,-3397.47,0,0,7.03809
57973,90,1,3,3724.75,515.474,0,0,28.4299
57979,90,1,3,-976.531,-2028.52,0,0,6.11924
57988,90,1,3,2667.23,-4206.41,0,0,27.5109
57992,90,1,3,1503.44,-4873.48,0,0,5.11601
58000,90,1,3,2489.09,-723.357,0,0,60.9904
58020,90,1,3,-1012.8,-585.02,0,0,25.4254
58036,90,1,3,4309.58,-1537.3,0,0,51.2881
58046,90,1,3,-4432.67,4247.23,0,0,22.2569
58051,90,1,3,-1917.12,1564.73,0,0,75.9562
58082,90,1,3,1890.27,-3651.62,0,0,52.1732
58088,90,1,3,-2147.8,-4001.06,0,0,12.2105
58095,90,1,3,-4465.47,679.053,0,0,24.8992
58096,90,1,3,-2013.99,-443.328,0,0,48.4845
58118,90,1,3,-3164.54,-226.399,0,0,23.1497
58127,90,1,3,4654.37,1155.88,0,0,41.7125
58155,90,1,3,421.86,-2197.17,0,0,10.0636
58161,90,1,3,-1274.26,-4590.69,0,0,58.8486
58167,90,1,3,4286.99,1304.4,0,0,76.2723
58173,90,1,3,-4533.86,-4553.3,0,0,66.5113
58215,90,1,3,1510.84,-4548.34,0,0,28.3414
58219,90,1,3,-1445.61,-779.726,0,0,71.308
58281,90,1,3,4117.59,2741.99,0,0,45.6716
58291,90,1,3,-4216.73,1931.35,0,0,84.733
58293,90,1,3,-3057.43,2538.05,0,0,48.0298
58302,90,1,3,-2297.1,1507.5,0,0,18.0975
58311,90,1,3,-1348.89,-1369.55,0,0,14.5935
58314,90,1,3,3290.79,3818.64,0,0,41.8826
58319,90,1,3,-1666.62,1372.8,0,0,60.287
58326,90,1,3,-2457.7,-4531.92,0,0,4.85504
58332,90,1,3,4735.25,-1904.84,0,0,53.6991
58336,90,1,3,600.31,-1203.48,0,0,20.2159
58343,90,1,3,3796.98,79.4978,0,0,1.77142
58376,90,1,3,-459.663,-2422.46,0,0,66.6594
58394,90,1,3,-4462.29,-798.689,0,0,65.8894
58395,90,1,3,-1847.58,-2793.47,0,0,24.2415
58402,90,1,3,94.8158,-1524.05,0,0,65.1445
58415,90,1,3,-4261.58,-2556.68,0,0,75.3975
58444,90,1,3,470.637,4599.01,0,0,28.2803
58474,90,1,3,-1927.9,-3113.17,0,0,12.9514
58477,90,1,3,3538.85,-3063.57,0,0,1.3656
58492,90,1,3,-4904.22,-4917.44,0,0,72.2626
58553,90,1,3,2229.19,3413.8,0,0,6.50126
58575,90,1,3,-2153.73,2085.69,0,0,58.5292
58580,90,1,3,-3876.91,-1890.46,0,0,2.80184
58590,90,1,3,2960.1,691.621,0,0,81.8136
58593,90,1,3,-1427.68,-3931.9,0,0,58.0291
58631,90,1,3,-4916.05,-1856.6,0,0,58.9031
58642,90,1,3,-4899.2,-1460,0,0,21.1209
58711,90,1,3,-304.489,4818.17,0,0,65.2967
58715,90,1,3,-181.283,-2654.79,0,0,82.4885
58719,90,1,3,3843.71,4147.84,0,0,50.4987
58721,90,1,3,1589.42,-289.738,0,0,17.11
58726,90,1,3,898.707,-121.653,0,0,32.5908
58728,90,1,3,-1926.33,3662.77,0,0,89.1655
58730,90,1,3,4641.96,1080.94,0,0,32.3869
58759,90,1,3,1089.79,2552.59,0,0,71.8874
58766,90,1,3,3558.54,-2619.31,0,0,74.0717
58770,90,1,3,-4555.08,-4272.91,0,0,52.9064
58773,90,1,3,-4309.89,-2974.76,0,0,26.4616
58774,90,1,3,-3540.81,921.214,0,0,83.9076
58795,90,1,3,4764.28,-493.935,0,0,61.3274
58796,90,1,3,-1910.82,3493.26,0,0,86.1383
58818,90,1,3,-866.731,-2449.63,0,0,75.8168
58854,90,1,3,-1218.93,-157.933,0,0,7.92606
58885,90,1,3,2115.94,1625.26,0,0,25.1591
58892,90,1,3,1860.23,2062.81,0,0,77.2317
58902,90,1,3,-1135.63,-1955.21,0,0,46.2549
58906,90,1,3,1605.43,-2170.47,0,0,58.3166
58913,90,1,3,-1541.94,-3895.12,0,0,16.1008
58918,90,1,3,905.102,818.711,0,0,61.9691
58925,90,1,3,850.339,-2675.09,0,0,4.52418
58972,90,1,3,2561.42,-139.064,0,0,26.8324
59024,90,1,3,4226.09,-2474.47,0,0,51.736
59048,90,1,3,2980.96,3254.83,0,0,49.6428
59054,90,1,3,-1308.09,2476.16,0,0,32.1279
59058,90,1,3,1238.07,-491.437,0,0,24.9333
59063,90,1,3,-2795.41,146.426,0,0,88.066
59096,90,1,3,-3055.8,1220.8,0,0,53.5612
59109,90,1,3,508.06,72.2263,0,0,18.2091
59151,90,1,3,591.811,3418.31,0,0,54.4978
59156,90,1,3,-1491.79,-4751.17,0,0,29.416
59168,90,1,3,1693.57,3944.44,0,0,53.5883
59169,90,1,3,3909.78,-10.8781,0,0,45.4588
59177,90,1,3,2096.97,376.081,0,0,48.8671
59180,90,1,3,-4018.33,421.489,0,0,12.6729
59181,90,1,3,4065.2,3963.92,0,0,2.34993
59186,90,1,3,-300.169,4329.49,0,0,54.2128
59199,90,1,3,4820.85,-2373.36,0,0,7.02721
59219,90,1,3,-2913.47,1163.4,0,0,66.7203
59220,90,1,3,2647.22,2113.76,0,0,56.4482
59224,90,1,3,1324.07,-2498.07,0,0,80.3606
59228,90,1,3,2523.28,-4682.06,0,0,50.9095
59277,90,1,3,-1296.38,1602.79,0,0,29.7395
59318,90,1,3,1490.78,-4533.86,0,0,37.6623
59324,90,1,3,4782.21,3589.21,0,0,31.1157
59326,90,1,3,-3864.73,2072.1,0,0,89.2037
59341,90,1,3,3324.13,-2082.79,0,0,15.7104
59349,90,1,3,4678.43,1401.35,0,0,26.5095
59359,90,1,3,-2795.04,3803.87,0,0,83.7093
59372,90,1,3,854.454,-2149.22,0,0,51.7921
59404,90,1,3,427.407,-3687.88,0,0,65.1971
59414,90,1,3,-1791.38,-3129.35,0,0,65.7396
59432,90,1,3,-1787.45,-2834.83,0,0,6.09829
59445,90,1,3,-2223.83,-1626.8,0,0,39.6546
59449,90,1,3,-2501.84,-4801.95,0,0,45.4642
59457,90,1,3,-2401.48,-1424.44,0,0,84.0888
59527,90,1,3,3759.9,-1390.85,0,0,16.4208
59549,90,1,3,-556.351,-82.4027,0,0,79.4438
59551,90,1,3,3025.4,2135.62,0,0,79.3345
59553,90,1,3,2925.63,-2893.37,0,0,68.0734
59572,90,1,3,-1922.57,-2384.28,0,0,35.7882
59590,90,1,3,-2505.33,-4819.39,0,0,58.9727
59653,90,1,3,3521.79,-657.617,0,0,81.2144
59671,90,1,3,-3991.41,-1558.5,0,0,19.2877
59678,90,1,3,-1657.7,2011.01,0,0,41.1343
59694,90,1,3,1234.71,2732.26,0,0,49.9263
59735,90,1,3,4136.14,-3403.71,0,0,54.0274
59754,90,1,3,-3281.85,-247.417,0,0,34.1624
59761,90,1,3,2204.69,-4217.37,0,0,74.6221
59780,90,1,3,-261.382,-4139.77,0,0,84.6234
59783,90,1,3,424.022,-3359.47,0,0,11.3269
59792,90,1,3,2097.4,355.27,0,0,54.2636
59793,90,1,3,4347.9,4738.34,118.813,144.578,46.3362
59813,90,1,3,-2692.3,3882.36,0,0,75.5412
59823,90,1,3,-3590.28,748.411,0,0,64.9701
59832,90,1,3,-2503.64,174.678,0,0,2.77932
59888,90,1,3,-140.672,3758.05,0,0,2.65873
59890,90,1,3,-1781.64,-4169.91,0,0,64.513
59897,90,1,3,1345.5,-4336.77,0,0,44.3105
59947,90,1,3,-920.818,4663.1,0,0,89.7315
59970,90,1,3,-107.838,-2165.22,0,0,18.9105
59986,90,1,3,-588.231,1448.23,0,0,34.0294
60009,90,1,3,-2188.79,-238.564,0,0,83.304
60033,90,1,3,89.7716,-2196.25,0,0,68.9174
60039,90,1,3,-4167.71,4039.82,0,0,12.7158
60067,90,1,3,4648.32,1755.56,0,0,11.1819
60089,90,1,3,-368.205,-2512.31,0,0,40.9765
60100,90,1,3,-3854.59,386.287,0,0,61.6504
60110,90,1,3,-469.814,1788.58,0,0,85.1092
60136,90,1,3,-3146.94,-2217.97,0,0,27.8516
60144,90,1,3,-3235.42,-1354.45,0,0,59.6291
60153,90,1,3,-2779.27,-2415.14,0,0,58.5346
60156,90,1,3,-3581.71,-4149.64,0,0,52.4595
60157,90,1,3,-4426.98,-2061.22,0,0,89.8934
60164,90,1,3,4149.63,2643.83,0,0,82.855
60186,90,1,3,-1001.9,-2483.86,0,0,7.33169
60196,90,1,3,-3525.13,190.911,0,0,82.4081
60208,90,1,3,-2312.26,-3039.72,0,0,74.3713
60216,90,1,3,4136.77,-2229.03,0,0,54.5904
60224,90,1,3,-993.705,2051.58,0,0,36.6607
60236,90,1,3,-4677.91,-641.716,0,0,68.3602
60267,90,1,3,4785.79,1564.28,0,0,25.678
60269,90,1,3,4264.43,-513.34,0,0,34.0644
60305,90,1,3,801.72,-3010.1,0,0,4.72
60325,90,1,3,-1569.38,-2487.28,0,0,2.16997
60333,90,1,3,1169.95,-4386.11,0,0,11.7203
60371,90,1,3,-2671.49,-4065.98,0,0,13.7172
60410,90,1,3,797.402,2328.53,0,0,22.5096
60420,90,1,3,3004.04,-52.3478,0,0,14.6498
60423,90,1,3,3827.09,2490.15,0,0,82.037
60427,90,1,3,4356.64,4258.22,0,0,86.35
60431,90,1,3,3164.87,-4895.9,0,0,86.1698
60484,90,1,3,4075.97,1916.37,0,0,64.6579
60519,90,1,3,-2538.55,3790.59,0,0,59.782
60537,90,1,3,3994.01,181.965,0,0,83.0493
60551,90,1,3,2544.88,1233.97,0,0,26.4298
60555,90,1,3,-1006.7,-1066.19,0,0,3.4702
60574,90,1,3,1578.57,2302.43,0,0,26.6326
60590,90,1,3,-4365.79,-4445.14,21.0223,10.739,62.0577
60645,90,1,3,1536.1,602.327,0,0,24.0304
60667,90,1,3,425.285,2517.54,0,0,66.1425
60673,90,1,3,-2848.07,-4479.28,0,0,50.2292
60674,90,1,3,2001.62,1517.53,0,0,0.598344
60691,90,1,3,-3626.74,3980.92,0,0,44.4802
60714,90,1,3,-3829.59,3879.54,0,0,4.60303
60726,90,1,3,-1399.5,2454.64,0,0,56.8354
60735,90,1,3,2847.93,2552.73,0,0,89.9901
60753,90,1,3,-1809.69,-857.09,0,0,49.0334
60766,90,1,3,-4609.51,-888.36,0,0,61.3421
60772,90,1,3,3534.42,-52.2789,0,0,71.168
60782,90,1,3,-3829.66,-2139.57,0,0,20.9835
60795,90,1,3,-4646.97,-404.665,0,0,80.7623
60819,90,1,3,3958.23,3648.79,0,0,43.1208
60835,90,1,3,-3096.6,-2459.22,0,0,88.0911
60888,90,1,3,-2939.51,-4558.48,0,0,88.2342
60908,90,1,3,-3674.55,974.305,0,0,61.4301
60918,90,1,3,218.64,-2964.63,0,0,82.6509
60946,90,1,3,2879.12,2167.1,0,0,42.5289
60992,90,1,3,1207.9,-1737.32,0,0,66.7059
61082,90,1,3,3304.23,-726.332,0,0,59.2349
61102,90,1,3,1244.53,-1349.29,0,0,20.9416
61103,90,1,3,-1170.05,-4750.24,0,0,40.6577
61123,90,1,3,-2691.26,-4643.02,0,0,78.6035
61128,90,1,3,-1077.51,601.336,0,0,76.1883
61136,90,1,3,1405.03,478.895,0,0,47.8684
61143,90,1,3,-44.0964,4394.65,0,0,49.4659
61169,90,1,3,4139.16,-4771.63,0,0,22.8723
61188,90,1,3,-3593.38,3084.3,0,0,80.4861
61190,90,1,3,3296.12,364.448,0,0,45.0044
61198,90,1,3,-4252.12,2870.07,0,0,86.1611
61212,90,1,3,4694.46,4836.26,0,0,15.0238
61215,90,1,3,4886.13,1770.66,0,0,57.8756
61242,90,1,3,-1365.79,-2384.31,0,0,62.4824
61246,90,1,3,3491.7,2761.87,0,0,68.3308
61249,90,1,3,1424.88,2628.06,0,0,89.9286
61251,90,1,3,-2006.74,-1949.68,0,0,1.1502
61256,90,1,3,141.542,3219.16,0,0,79.3025
61272,90,1,3,-4935.26,-771.224,0,0,31.1326
61277,90,1,3,-3226.58,-2477.26,0,0,19.4322
61334,90,1,3,2305.7,-1134.94,0,0,80.8444
61335,90,1,3,3712.1,-1801.73,0,0,82.3098
61382,90,1,3,2053.96,1531.82,0,0,85.1731
61391,90,1,3,-4029.35,-4853.35,0,0,11.8992
61434,90,1,3,2915.55,913.948,0,0,69.0013
61447,90,1,3,4890.03,-2304.2,0,0,23.2101
61462,90,1,3,-4369.36,-3813.1,0,0,49.1379
61490,90,1,3,1393.57,-985.801,0,0,1.90055
61496,90,1,3,-3047.06,1691.14,0,0,49.4523
61588,90,1,3,-1522.27,4406.22,0,0,25.8934
61598,90,1,3,-2512.67,-786.837,0,0,81.7473
61608,90,1,3,3288.97,750.713,0,0,79.7083
61615,90,1,3,-2174.46,1339.69,0,0,37.4288
61617,90,1,3,-4753.35,308.34,0,0,75.8763
61633,90,1,3,1220.3,4454.07,0,0,33.9681
61638,90,1,3,2161.54,2354.14,0,0,60.2335
61674,90,1,3,3419.4,708.367,0,0,39.98
61691,90,1,3,2377.91,3693.45,0,0,5.85362
61705,90,1,3,-2355.02,4334.05,0,0,66.7812
61714,90,1,3,2516.87,-182.342,0,0,26.647
61716,90,1,3,-4407.55,1109.47,0,0,13.5747
61754,90,1,3,-863.583,3345.02,0,0,52.5853
61761,90,1,3,867.163,-703.649,0,0,53.9703
61776,90,1,3,728.681,198.111,0,0,48.4438
61810,90,1,3,2954.05,1140.16,0,0,10.764
61815,90,1,3,-3367.43,-4390.71,0,0,7.93415
61822,90,1,3,-1590.4,-416.623,0,0,27.8206
61830,90,1,3,2916.67,-2348.52,0,0,70.9099
61843,90,1,3,-3387.57,2461.66,0,0,42.3381
61881,90,1,3,-4285.97,3781.85,0,0,39.4526
61902,90,1,3,-4789.24,1262.21,0,0,55.7115
61909,90,1,3,1744.27,-178.08,0,0,5.70475
61913,90,1,3,-2518.34,-3865.96,0,0,29.4382
61931,90,1,3,773.473,-4327.33,0,0,83.4794
61950,90,1,3,3429.11,1150,0,0,85.5115
61956,90,1,3,435.085,2340.89,0,0,10.834
61971,90,1,3,3131.94,2653.81,0,0,38.622
61989,90,1,3,3815.77,2150.78,0,0,26.0394
61998,90,1,3,1810.37,-3753.97,0,0,88.7863
62038,90,1,3,4486.58,-4920.6,0,0,6.98165
62051,90,1,3,415.653,1200.43,0,0,26.2511
62071,90,1,3,-110.919,1891.11,0,0,74.4867
62079,90,1,3,2079.39,-1141.68,0,0,61.1817
62105,90,1,3,-3434.71,-2837.63,0,0,10.312
62112,90,1,3,-264.187,1460.93,0,0,74.8943
62114,90,1,3,-3146.9,-4505.56,0,0,6.58423
62133,90,1,3,-3629.89,-3345.67,0,0,13.0872
62140,90,1,3,2548.64,3100.33,0,0,16.6517
62145,90,1,3,937.594,1992.89,0,0,27.1574
62162,90,1,3,2557.64,1736.17,0,0,8.5485
62173,90,1,3,-3036.78,3886.24,0,0,64.2268
62177,90,1,3,4109.92,4426.5,0,0,43.9201
62200,90,1,3,4182.5,-711.069,0,0,8.39885
62204,90,1,3,-12.2062,4620.06,0,0,1.63465
62213,90,1,3,-1509.71,-4071.07,0,0,27.1893
62229,90,1,3,-2777.91,-4619.37,0,0,62.9189
62237,90,1,3,-1924.44,4625.45,0,0,88.7319
62272,90,1,3,-4245.75,4411.59,0,0,15.3952
62276,90,1,3,-1664.89,4156.99,0,0,17.1206
62279,90,1,3,4502.43,3624,0,0,17.7093
62291,90,1,3,2020.43,-1098.51,0,0,65.9127
62296,90,1,3,-3886.95,3974.58,0,0,45.9245
62300,90,1,3,-1959.99,-3664.5,0,0,45.1858
62302,90,1,3,-3494.9,4932.42,0,0,75.717
62306,90,1,3,3911.56,1806.29,0,0,42.0233
62309,90,1,3,-3009.86,-2838.77,0,0,44.3452
62318,90,1,3,3698.26,872.393,0,0,3.65562
62319,90,1,3,-3154.44,3788.86,0,0,5.70297
62345,90,1,3,-3281.68,4223.88,0,0,40.9966
62347,90,1,3,-4595.74,-2984.4,0,0,10.6411
62363,90,1,3,-1127.84,3299.83,0,0,3.03531
62383,90,1,3,-3902.04,1028.96,0,0,79.5205
62387,90,1,3,3074.78,345.412,0,0,2.50137
62395,90,1,3,3994.66,2425.6,0,0,50.9662
62414,90,1,3,-1421.4,26.1481,0,0,48.9858
62425,90,1,3,1699.72,4188.22,0,0,67.9105
62453,90,1,3,-4905.37,1434.05,0,0,6.23767
62487,90,1,3,3280.23,4327.72,0,0,1.5179
62488,90,1,3,2284.15,280.746,0,0,50.5038
62496,90,1,3,3863.32,-3445.86,0,0,40.8836
62501,90,1,3,1141.24,-4213.46,0,0,32.1136
62502,90,1,3,-885.563,-3320.52,0,0,89.6005
62505,90,1,3,2999.37,-2600.37,0,0,77.5098
62514,90,1,3,752.951,-4330.37,0,0,18.7711
62517,90,1,3,-1237.57,-2054.64,0,0,82.9765
62528,90,1,3,-589.159,1902.81,0,0,41.5187
62543,90,1,3,666.793,-948.716,0,0,63.9744
62568,90,1,3,-4174.38,1281.3,0,0,81.0115
62586,90,1,3,590.286,-1392.48,0,0,70.3309
62595,90,1,3,-3039.91,-4355.56,0,0,75.4251
62601,90,1,3,4970.6,-2225.93,0,0,68.1109
62637,90,1,3,580.189,-2534.56,0,0,44.2793
62657,90,1,3,-1266.21,-1499.84,0,0,87.3906
62658,90,1,3,633.994,3189.14,0,0,4.09156
62665,90,1,3,3964.99,1097.4,94.774,253.178,27.0817
62689,90,1,3,1060.62,-8.56504,0,0,85.0745
62704,90,1,3,-3940.59,610.872,0,0,0.644045
