eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
52750,250,1,3,-3744.03,4899.46,0,0,100.517
52751,250,1,3,1088.52,3685.43,0,0,13.9134
52761,250,1,3,-4503.54,499.626,0,0,157.833
52768,250,1,3,881.335,3364.88,0,0,99.5461
52769,250,1,3,-3649.67,-1427.76,0,0,209.75
52771,250,1,3,4000.17,1674.15,0,0,131.216
52772,250,1,3,-38.2123,517.27,0,0,88.8008
52773,250,1,3,1029.74,-4636.93,0,0,152.056
52775,250,1,3,2398.99,-1378.68,0,0,13.2316
52777,250,1,3,-3970.6,3463.09,0,0,241.578
52782,250,1,3,1764.22,-1697.19,0,0,215.631
52787,250,1,3,1402.6,-2186.14,0,0,81.969
52789,250,1,3,-438.172,3750,0,0,74.4438
52791,250,1,3,3428.95,3872.4,0,0,8.64999
52798,250,1,3,-4677.71,-4430.66,0,0,159.801
52804,250,1,3,-2114.83,-4877.32,0,0,122.013
52809,250,1,3,-3665.23,4497.55,0,0,248.885
52815,250,1,3,385.397,-743,0,0,141.898
52816,250,1,3,-3705.44,-4723.04,0,0,120.05
52823,250,1,3,-3787.71,3875.47,0,0,183.566
52829,250,1,3,-4009.52,-1574.09,0,0,152.485
52836,250,1,3,1722.19,-4219.01,0,0,138.155
52848,250,1,3,546.343,-2696.85,0,0,54.3373
52862,250,1,3,-577.861,4151.63,0,0,46.6234
52870,250,1,3,2737.59,4740.87,0,0,237.31
52901,250,1,3,742.181,4766.96,0,0,213.253
52905,250,1,3,3517.33,3814.62,0,0,199.576
52910,250,1,3,-602.195,-2011.24,0,0,35.7382
52911,250,1,3,-1077.05,1525.95,0,0,163.519
52915,250,1,3,-709.4,-687.743,0,0,244.471
52917,250,1,3,-1726.82,-2149.86,0,0,155.379
52935,250,1,3,-4820.83,1628.44,0,0,184.445
52938,250,1,3,3673.81,498.658,0,0,26.6044
52939,250,1,3,2626.51,2318.03,0,0,142.742
52952,250,1,3,1229.98,4556.82,3.41766,1.5267,158.679
52953,250,1,3,4242.23,2092.17,0,0,148.361
52954,250,1,3,-20.0112,-2862.76,0,0,121.317
52959,250,1,3,3771.8,858.568,0,0,222.339
52962,250,1,3,3993.21,-2747.5,0,0,135.253
52965,250,1,3,629.975,-3476.02,0,0,11.7606
52975,250,1,3,-1135.51,-3269.46,0,0,16.711
52985,250,1,3,-771.85,1028.96,0,0,152.305
52991,250,1,3,630.613,-3702.1,0,0,180.024
53003,250,1,3,-4681.59,3131.46,0,0,92.8701
53009,250,1,3,-2084.71,4791.51,0,0,10.3418
53012,250,1,3,-1485.04,-1978.51,0,0,232.509
53018,250,1,3,-3884.91,986.573,0,0,35.0091
53021,250,1,3,-2185.54,2917.32,0,0,198.636
53026,250,1,3,715.204,1518.69,0,0,31.4885
53031,250,1,3,-201.951,1855.25,0,0,201.636
53032,250,1,3,-4620.4,-359.561,0,0,81.2375
53033,250,1,3,-3259.5,1320.72,0,0,210.872
53046,250,1,3,4762.54,472.348,0,0,146.607
53048,250,1,3,1623.66,-1169.97,0,0,39.4089
53066,250,1,3,1191.83,1516.23,0,0,235.576
53067,250,1,3,3621.88,1052.54,0,0,3.50756
53071,250,1,3,236.468,-2322.58,0,0,33.3171
53078,250,1,3,4051.34,1583.2,0,0,212.367
53083,250,1,3,-1496.34,-2054.27,0,0,99.7154
53086,250,1,3,4943.77,-2371.69,0,0,125.942
53100,250,1,3,-2512.73,2302.23,0,0,2.05945
53103,250,1,3,-680.962,-3759.04,0,0,164.758
53106,250,1,3,-3419.08,1864.25,0,0,233.763
53123,250,1,3,2470.62,-4038.23,0,0,196.345
53124,250,1,3,-2958.19,4706.59,0,0,168.991
53127,250,1,3,-3113.7,-3172.81,0,0,159.066
53128,250,1,3,-1794.95,-3725.33,0,0,108.664
53129,250,1,3,-442.493,3030.04,0,0,239.836
53136,250,1,3,-1001.45,395.766,0,0,0.807554
53139,250,1,3,-3505.13,3029.9,0,0,37.0785
53141,250,1,3,3406.69,4101.63,0,0,204.126
53150,250,1,3,1572.28,4976.66,0,0,205.057
53159,250,1,3,1263.55,-4698.31,0,0,137.61
53176,250,1,3,-1267.99,-4952.86,0,0,112.63
53177,250,1,3,-1816.37,1692.19,0,0,132.837
53183,250,1,3,1607.56,-3218.72,0,0,94.9596
53186,250,1,3,-1221.69,-3284.55,0,0,70.5247
53187,250,1,3,-4662.96,3410.92,0,0,223.679
53193,250,1,3,2040.32,796.817,0,0,102.628
53200,250,1,3,2570.73,291.927,0,0,181.063
53202,250,1,3,4869.35,2809.11,0,0,202.009
53223,250,1,3,-4296.28,-181.442,0,0,240.529
53228,250,1,3,-4545.87,4692.41,0,0,30.1618
53231,250,1,3,1575.82,-3115.84,0,0,68.4263
53235,250,1,3,4438.47,-3736.38,0,0,235.328
53254,250,1,3,-3795.83,-1276.53,0,0,122.4
53260,250,1,3,-952.291,-208.888,0,0,131.347
53261,250,1,3,1455.03,2790.28,0,0,160.241
53264,250,1,3,4381.83,-1449.1,37.6026,62.4511,5.79416
53274,250,1,3,-2182.47,-4464.37,0,0,131.771
53282,250,1,3,-4292.89,-2705.73,24.9976,-63.9178,137.577
53283,250,1,3,-2616.49,-2589.75,0,0,70.6986
53290,250,1,3,-3476.5,3248.22,0,0,228.8
53300,250,1,3,-4053.54,-1707.66,0,0,43.4737
53301,250,1,3,-1528.05,1622.21,0,0,140.818
53313,250,1,3,-3775.4,2802.87,0,0,39.166
53314,250,1,3,3154.02,4375.58,0,0,236.717
53315,250,1,3,-4023.75,-3452.86,0,0,44.0908
53318,250,1,3,540.136,-61.2865,-117.903,265.468,152.977
53323,250,1,3,-943.005,-1126.44,0,0,111.49
53324,250,1,3,4843.3,4766.32,0,0,62.654
53350,250,1,3,-4922.08,3299.46,0,0,49.3257
53351,250,1,3,3096.65,-996.289,0,0,233.195
53366,250,1,3,-4559.63,-4596.53,0,0,174.025
53373,250,1,3,-902.321,2923.26,0,0,206.316
53391,250,1,3,-790.736,1144.62,0,0,86.228
53403,250,1,3,-3927.97,-3509.33,0,0,115.068
53407,250,1,3,-3382.31,-3931.48,0,0,143.002
53409,250,1,3,-112.75,-2584.41,0,0,228.608
53425,250,1,3,-4581.85,-149.233,0,0,124.555
53443,250,1,3,-4104.14,3921.99,0,0,16.4621
53468,250,1,3,4299.89,498.646,0,0,52.0154
53471,250,1,3,485.263,-638.265,0,0,10.4215
53490,250,1,3,4101.87,-4893.35,0,0,39.9079
53492,250,1,3,-3745.68,937.447,0,0,249.688
53501,250,1,3,-4935.16,723.161,0,0,152.062
53505,250,1,3,-3399.74,-4687.99,0,0,82.0566
53507,250,1,3,2994.27,-4515.03,0,0,13.4822
53521,250,1,3,4314.6,-4211.44,538.664,-1933.56,69.452
53530,250,1,3,-905.794,3230.58,0,0,218.004
53538,250,1,3,-1455.25,3329.16,0,0,163.338
53540,250,1,3,-5174.58,-4250.34,-452.378,24.5872,119.791
53542,250,1,3,2570.98,4478.15,0,0,22.8727
53543,250,1,3,-1266.25,-4778.47,0,0,140.693
53554,250,1,3,2533.86,1687.62,0,0,26.3639
53555,250,1,3,525.527,1249.11,0,0,22.0271
53556,250,1,3,-778.674,4172.1,0,0,22.4443
53563,250,1,3,4216.65,-2956.96,0,0,26.0842
53567,250,1,3,466.071,3433.13,0,0,84.4802
53575,250,1,3,1943.55,-3190.15,0,0,53.7674
53581,250,1,3,-3318.81,2899.26,0,0,196.51
53583,250,1,3,2404.47,-3110.92,0,0,16.2249
53591,250,1,3,2018.56,1664.31,0,0,226.932
53597,250,1,3,-3467.5,717.285,0,0,84.4957
53602,250,1,3,-3727.1,1533.96,0,0,138.038
53604,250,1,3,2216.46,-2732.3,0,0,107.659
53614,250,1,3,1366.31,1816.85,0,0,110.508
53616,250,1,3,1138.06,3918.02,0,0,4.31599
53641,250,1,3,-221.082,3172.59,0,0,129.896
53644,250,1,3,-1654.23,-1983.86,0,0,201.946
53646,250,1,3,-1108.51,413.211,0,0,244.646
53651,250,1,3,4507.98,926.765,0,0,44.9199
53659,250,1,3,1567.8,-2899.24,0,0,26.5127
53671,250,1,3,-3400.03,-3069.83,0,0,38.0872
53676,250,1,3,3757.62,4742.57,0,0,119.274
53684,250,1,3,-2857.86,3854.63,0,0,151.257
53691,250,1,3,-815.935,-939.91,0,0,48.2671
53696,250,1,3,3191.79,76.0949,0,0,209.209
53702,250,1,3,1750.59,1905.18,0,0,157.277
53721,250,1,3,-876.064,-2702.91,0,0,239.408
53724,250,1,3,2751.73,-2700.71,0,0,123.028
53725,250,1,3,-1433.05,-378.827,0,0,76.9565
53743,250,1,3,4304.96,-1742.53,0,0,170.862
53745,250,1,3,4711.24,671.517,0,0,64.4837
53750,250,1,3,-2290.62,3455.19,0,0,16.5554
53753,250,1,3,-4887.89,1101.96,0,0,240.82
53776,250,1,3,-3212.02,1389.46,0,0,94.749
53777,250,1,3,-3356.99,-4134.15,0,0,64.8762
53779,250,1,3,-3430.53,-4022.68,0,0,49.3837
53781,250,1,3,4009.91,-2015.6,0,0,34.7188
53783,250,1,3,2855.75,976.493,0,0,184.976
53784,250,1,3,3325.96,-2218.41,0,0,111.604
53786,250,1,3,516.896,855.257,0,0,245.188
53791,250,1,3,3753.17,3043.88,0,0,180.345
53802,250,1,3,-1683.57,-4636.58,0,0,67.4909
53804,250,1,3,4396.1,-3753.58,0,0,68.487
53813,250,1,3,-3876.43,4346.84,0,0,44.8815
53825,250,1,3,3948.48,3187.29,0,0,29.2105
53826,250,1,3,432.959,-2334.81,0,0,220.558
53827,250,1,3,2002.69,3723.9,0,0,156.391
53828,250,1,3,-3116.75,2466.28,0,0,184.903
53830,250,1,3,-446.222,1818.8,0,0,73.7446
53831,250,1,3,2260.3,1351.49,0,0,220.87
53832,250,1,3,-4813.1,2662.04,0,0,200.027
53840,250,1,3,381.161,3830.66,0,0,105.743
53873,250,1,3,-2441.83,-17.7703,0,0,9.30508
53876,250,1,3,-1810.52,-3975.01,0,0,87.1805
53887,250,1,3,992.964,497.361,0,0,174.427
53888,250,1,3,345.8,2665.66,0,0,226.419
53890,250,1,3,-351.832,-2275.42,0,0,22.5269
53891,250,1,3,4751.08,3828.1,0,0,220.613
53894,250,1,3,3407.89,3953.01,0,0,76.04
53899,250,1,3,-928.042,322.448,0,0,111.392
53901,250,1,3,1305.03,125.409,0,0,25.6532
53906,250,1,3,-3478.95,417.738,0,0,175.775
53908,250,1,3,-2999.26,-3635.6,0,0,5.18534
53913,250,1,3,-3594.25,2524.41,0,0,68.5678
53925,250,1,3,141.178,-2267.89,0,0,72.2446
53927,250,1,3,-3029.9,276.602,0,0,38.5438
53935,250,1,3,-2831.24,-4580.43,0,0,57.0089
53940,250,1,3,-3325.39,-1651.07,0,0,37.0183
53947,250,1,3,3909.49,-2329.89,0,0,48.4685
53948,250,1,3,2742.13,2303.7,0,0,104.287
53951,250,1,3,2469.29,3961.53,0,0,82.1706
53952,250,1,3,-1312.92,-2267.03,0,0,210.431
53958,250,1,3,-2870.26,-4541.59,0,0,233.163
53960,250,1,3,-329.475,-349.842,0,0,202.205
53970,250,1,3,-4159.74,4797.73,0,0,201.827
53974,250,1,3,3543.89,-4165.5,0,0,63.9325
53983,250,1,3,-4367.49,836.776,0,0,161.218
53989,250,1,3,-3895.89,-1403.5,0,0,87.3022
53995,250,1,3,-4507.15,-4104.16,0,0,69.2879
54000,250,1,3,2548.91,2455.89,0,0,63.8812
54011,250,1,3,3257.26,-4525.8,0,0,204.628
54014,250,1,3,-1812.35,3648.58,0,0,34.2231
54024,250,1,3,690.938,-3911.15,0,0,38.301
54025,250,1,3,-2241.67,-421.889,0,0,244.15
54033,250,1,3,2581.02,1315.49,0,0,47.2837
54038,250,1,3,94.173,3723.81,0,0,8.35131
54058,250,1,3,-1592.92,726.551,0,0,183.238
54071,250,1,3,3381.88,-782.647,0,0,67.0246
54072,250,1,3,-1617.91,-3828.2,0,0,77.3979
54080,250,1,3,2397.92,2800.8,0,0,106.987
54084,250,1,3,3047.2,4213.06,0,0,141.298
54093,250,1,3,3833.55,-2050.38,0,0,211.602
54095,250,1,3,1416.55,3245.92,0,0,57.1127
54096,250,1,3,-4437.4,1087.92,0,0,136.678
54098,250,1,3,-1496.95,3161.85,0,0,128.309
54102,250,1,3,-206.636,-3307.74,0,0,124.066
54121,250,1,3,3989.51,1154.54,0,0,144.335
54127,250,1,3,1637.6,-2926.2,0,0,138.261
54137,250,1,3,973.763,-4275.05,0,0,102.932
54142,250,1,3,-1928.71,-3975.78,0,0,53.1287
54143,250,1,3,772.754,-3811.18,0,0,220.126
54147,250,1,3,3753.32,576.531,0,0,30.974
54148,250,1,3,746.191,64.062,0,0,56.3086
54150,250,1,3,501.428,338.33,0,0,112.342
54158,250,1,3,2888.79,-4536.6,0,0,188.642
54162,250,1,3,-3164.95,3869.47,0,0,70.2689
54166,250,1,3,4621.44,-2.1596,0,0,230.497
54170,250,1,3,-2353.14,2703.07,0,0,94.6552
54173,250,1,3,-3761.61,1746.54,0,0,184.375
54179,250,1,3,2024.48,-1847.2,0,0,103.544
54181,250,1,3,4837.07,-347.862,0,0,112.424
54192,250,1,3,254.764,2489.22,0,0,45.5162
54203,250,1,3,626.937,-4498.07,0,0,166.151
54209,250,1,3,-48.3882,3550.44,0,0,174.942
54213,250,1,3,2569.19,-4188.61,0,0,186.819
54228,250,1,3,1423.92,-4679.31,0,0,8.50335
54240,250,1,3,-1684.11,-4260.38,0,0,242.955
54241,250,1,3,-3536.18,-4213.13,0,0,115.571
54252,250,1,3,-1076.7,4390.93,0,0,18.6418
54270,250,1,3,4289.16,-1875.16,0,0,117.476
54271,250,1,3,-3334.55,-1379,0,0,71.6501
54272,250,1,3,4152.21,2808.28,0,0,116.875
54291,250,1,3,-2211.46,1817.25,0,0,76.7155
54295,250,1,3,3040.33,-1962.7,0,0,51.8224
54299,250,1,3,863.849,-4379.41,0,0,241.11
54328,250,1,3,-2818.12,-3815.1,0,0,2.75208
54338,250,1,3,-3731.39,4762.62,0,0,182.072
54339,250,1,3,-2965.04,2655.57,0,0,69.9726
54344,250,1,3,4868.62,-2952.18,0,0,206.325
54345,250,1,3,-1087.08,-1994.17,0,0,239.549
54348,250,1,3,3858.57,-1078.4,0,0,141.667
54350,250,1,3,4086.39,4955.94,0,0,231.561
54351,250,1,3,743.775,3872.11,0,0,148.599
54352,250,1,3,3380.74,-1086.41,0,0,226.927
54374,250,1,3,-1464.78,346.21,0,0,9.4297
54375,250,1,3,3574.9,-545.237,0,0,231.025
54382,250,1,3,-2488.86,2736.82,0,0,67.7508
54384,250,1,3,2275.88,-3318.43,0,0,38.2952
54394,250,1,3,-4254.37,-2035.36,0,0,164.402
54399,250,1,3,2382.89,3362.04,0,0,53.8395
54407,250,1,3,-1083.87,3282.52,0,0,143.802
54416,250,1,3,-4364.91,-2347.83,0,0,104.536
54419,250,1,3,4672.8,-879.158,0,0,228.622
54420,250,1,3,1400.24,466.182,0,0,91.2147
54424,250,1,3,2849.31,-4147.26,0,0,229.346
54426,250,1,3,-4725.4,4639.99,0,0,98.4952
54434,250,1,3,-360.828,-3661.23,0,0,160.809
54435,250,1,3,-4772.56,4767.12,0,0,10.0896
54441,250,1,3,-1304.31,3705.11,0,0,82.1316
54447,250,1,3,849.409,-4440.84,0,0,180.167
54450,250,1,3,-3405.22,-3922.32,0,0,208.884
54452,250,1,3,1660.27,2801.8,0,0,34.6961
54459,250,1,3,4672.8,4338.56,0,0,64.7447
54460,250,1,3,-3367.28,4087.16,0,0,7.76855
54465,250,1,3,286.441,2609.54,0,0,139.028
54470,250,1,3,90.9129,-1045.49,0,0,178.482
54480,250,1,3,4468.33,-41.7889,0,0,13.7202
54482,250,1,3,-3206.13,3230.82,0,0,83.4055
54483,250,1,3,-4008.57,4018.28,0,0,180.354
54494,250,1,3,-491.387,2871.15,0,0,242.803
54504,250,1,3,2841.25,-1422.26,0,0,205.807
54517,250,1,3,-2719.81,751.876,0,0,180.356
54518,250,1,3,-3807.17,-770.019,0,0,24.8488
54520,250,1,3,4588.11,-3324.82,0,0,228.019
54530,250,1,3,-2228.22,-4882.8,0,0,41.3913
54532,250,1,3,1241.34,-1399.5,0,0,209.642
54535,250,1,3,3727.31,-1407.97,0,0,211.189
54562,250,1,3,1847.88,-3439.56,0,0,38.9333
54566,250,1,3,4011.17,-994.03,0,0,220.875
54569,250,1,3,4690.09,3142.56,0,0,37.706
54586,250,1,3,-4067.3,2494.06,0,0,12.048
54589,250,1,3,-183.346,-4324.65,0,0,13.6013
54590,250,1,3,2326.49,3504.89,0,0,32.0585
54594,250,1,3,-4822.32,3546.17,0,0,158.682
54598,250,1,3,-1628.5,2990.01,0,0,138.08
54603,250,1,3,-1219.49,4264.97,0,0,146.847
54605,250,1,3,-4553.68,2497.47,0,0,31.9833
54607,250,1,3,3463.23,3875.58,0,0,99.1001
54629,250,1,3,3226.48,-3194.39,0,0,246.165
54631,250,1,3,-1122.13,1916.07,0,0,104.1
54636,250,1,3,4201.06,1464.46,0,0,99.5929
54644,250,1,3,-1718.69,4637.11,0,0,204.142
54647,250,1,3,-452.061,3384.71,195.038,-18.9104,68.5752
54651,250,1,3,-2727.29,-3778.91,0,0,242.509
54657,250,1,3,-4328.8,2760,0,0,225.425
54664,250,1,3,-2880.14,-1919.45,0,0,157.7
54682,250,1,3,-2594.72,-4574.36,0,0,8.18469
54685,250,1,3,961.613,-2138.94,0,0,178.086
54688,250,1,3,4225.38,901.915,-143.57,112.14,140.105
54705,250,1,3,2834.77,-971.64,0,0,114.547
54708,250,1,3,-1347.77,4263.05,0,0,226.166
54709,250,1,3,4348.8,1751.21,0,0,25.3764
54714,250,1,3,-430.589,4760.17,0,0,20.6839
54725,250,1,3,-1856.53,-600.787,0,0,47.2363
54727,250,1,3,-3550.42,-342.875,0,0,177.502
54731,250,1,3,-2996.04,-2119.83,0,0,39.0967
54735,250,1,3,-443.175,-2207.72,0,0,7.73987
54736,250,1,3,1493.36,-3.51292,0,0,56.6176
54741,250,1,3,4903.81,-680.812,0,0,5.50073
54752,250,1,3,4039.96,-3542.35,0,0,21.3332
54755,250,1,3,-2610.91,3030.39,0,0,42.8453
54775,250,1,3,-4799.07,-3508.48,0,0,8.99415
54776,250,1,3,3019.32,-4339.04,0,0,85.6383
54779,250,1,3,2500.09,-3428.44,0,0,245.683
54795,250,1,3,-2536.05,1625.8,0,0,148.751
54798,250,1,3,2227.41,-4396.68,0,0,247.685
54805,250,1,3,337.552,585.791,0,0,155.048
54815,250,1,3,2921.79,85.7383,0,0,69.2303
54817,250,1,3,90.0645,-792.146,0,0,239.622
54819,250,1,3,-1531.48,636.538,0,0,177.021
54829,250,1,3,-4774.16,4580.77,86.8699,28.5773,141.406
54841,250,1,3,-1170.68,4894.96,0,0,233.92
54842,250,1,3,1980.68,1250.25,0,0,103.92
54843,250,1,3,-2781.75,-1049.59,0,0,26.5937
54851,250,1,3,4536.73,-497.911,0,0,61.6899
54853,250,1,3,1850.49,-2710.32,0,0,61.1198
54857,250,1,3,-2014.9,-1614.61,0,0,45.452
54859,250,1,3,-332.021,-1889.93,0,0,28.7012
54880,250,1,3,-308.014,-1685.05,0,0,233.894
54881,250,1,3,-720.255,-1458.93,0,0,222.61
54890,250,1,3,3.78195,-2505.93,0,0,66.5756
54898,250,1,3,-4440.46,207.96,0,0,238.063
54900,250,1,3,813.304,-2796.45,0,0,197.755
54908,250,1,3,-1581.74,-3888.04,0,0,70.5275
54912,250,1,3,-86.9008,-4302.87,0,0,40.7756
54913,250,1,3,-544.169,-3381.23,0,0,179.626
54931,250,1,3,429.994,-132.903,0,0,80.2559
54950,250,1,3,348.083,-870.953,0,0,109.316
54961,250,1,3,-4032.79,-1924.81,0,0,240.736
54964,250,1,3,2500.31,-1910.92,0,0,101.706
54966,250,1,3,-2419.87,1132.44,0,0,110.883
54968,250,1,3,-40.801,-526.862,0,0,141.945
54972,250,1,3,-1293.78,1594.32,0,0,246.781
55008,250,1,3,2965.84,-3350.26,0,0,226.329
55016,250,1,3,-2802.47,3768.97,0,0,221.718
55019,250,1,3,668.47,-1151.25,0,0,166.177
55022,250,1,3,-3078.88,-3699.07,0,0,60.1794
55037,250,1,3,3114.19,350.581,0,0,34.0606
55051,250,1,3,-4717.99,-4899.91,0,0,77.2553
55057,250,1,3,3841.97,-2713.12,0,0,32.7962
55059,250,1,3,-3706.6,3557.96,0,0,40.0891
55069,250,1,3,-3928.97,4900.18,0,0,213.277
55074,250,1,3,2471.51,4535.01,0,0,109.015
55076,250,1,3,975.051,-4805.62,0,0,178.66
55078,250,1,3,-2782.14,-2433.98,0,0,53.0798
55085,250,1,3,4965.08,1242.61,0,0,32.4506
55103,250,1,3,-2254.18,1471.91,0,0,243.631
55115,250,1,3,-2157.96,-4115.82,0,0,9.80395
55120,250,1,3,-912.201,-957.417,0,0,74.7005
55127,250,1,3,-221.911,-2674.48,0,0,57.7664
55140,250,1,3,-3628.71,-3346.75,0,0,32.8114
55143,250,1,3,-2109.22,-2406.92,0,0,115.525
55144,250,1,3,667.22,-310.618,0,0,37.883
55146,250,1,3,-202.096,4462.22,0,0,204.19
55158,250,1,3,-2866.11,3738.81,0,0,111.645
55179,250,1,3,-3576.07,825.737,0,0,233.421
55190,250,1,3,-771.851,-1404.87,0,0,157.149
55191,250,1,3,1943.36,1377.12,0,0,244.117
55196,250,1,3,-1733.86,-978.03,0,0,16.5798
55197,250,1,3,417.317,-1574.17,0,0,16.4784
55208,250,1,3,2560.36,2546.81,0,0,76.4788
55213,250,1,3,4150.54,-3017.45,0,0,147.296
55249,250,1,3,4504.75,-1538.57,0,0,200.468
55253,250,1,3,449.229,-771.603,0,0,193.041
55254,250,1,3,4309.56,15.0988,0,0,192.47
55266,250,1,3,-1683.81,4303.03,0,0,247.615
55269,250,1,3,2824.97,3534.38,0,0,174.581
55286,250,1,3,-505.571,4254.76,0,0,228.234
55294,250,1,3,-1984.44,-4715.85,0,0,179.985
55295,250,1,3,3932.41,4567.95,0,0,7.01076
55302,250,1,3,-2136.37,-1372.27,0,0,151.22
55313,250,1,3,4949.58,3705.02,0,0,11.8669
55317,250,1,3,-2165.63,-1528.78,0,0,201.925
55342,250,1,3,-3848.21,3496.34,0,0,124.801
55347,250,1,3,4506.6,3199.74,0,0,96.5164
55348,250,1,3,-4784.74,-2851,0,0,217.326
55351,250,1,3,1068.38,-3092.81,0,0,77.5714
55361,250,1,3,2763.03,3587.61,0,0,244.508
55365,250,1,3,2067.65,4972.67,0,0,231.792
55371,250,1,3,2218.83,4416.11,0,0,47.3199
55376,250,1,3,-2684.1,1162.34,0,0,143.075
55377,250,1,3,4700.69,-1693.2,0,0,131.136
55378,250,1,3,2732.85,-1345.49,0,0,152.816
55384,250,1,3,3532.8,3849.18,0,0,219.867
55386,250,1,3,3507.77,4934.83,0,0,223.425
55394,250,1,3,2511.32,704.99,0,0,222.537
55405,250,1,3,-2893.14,-2642.64,0,0,58.7928
55411,250,1,3,1298.89,3300.9,0,0,57.4282
55415,250,1,3,-4855.78,-2474.13,0,0,0.37004
55416,250,1,3,3511.41,-3118.38,0,0,147.365
55419,250,1,3,3282.55,4712.78,0,0,68.9863
55420,250,1,3,-2618.29,792.378,0,0,38.2024
55432,250,1,3,1812.64,-2140.46,0,0,15.1044
55433,250,1,3,-3038.6,494.839,0,0,148.374
55438,250,1,3,-1144.71,1959.56,0,0,242.404
55442,250,1,3,-2307.37,-4776.08,0,0,57.8056
55448,250,1,3,-4268.94,-3311.93,0,0,60.0414
55453,250,1,3,-585.252,928.16,0,0,193.787
55456,250,1,3,1056.59,3569.16,0,0,214.504
55468,250,1,3,-4520.51,3937.41,0,0,7.30305
55469,250,1,3,4777.27,-2978.1,0,0,222.357
55472,250,1,3,-1932.32,-2763.8,0,0,67.205
55481,250,1,3,4052.23,1899.2,0,0,35.9927
55482,250,1,3,2029.11,118.058,0,0,56.9893
55483,250,1,3,-1400.19,4967.33,0,0,23.0165
55499,250,1,3,4499.99,2948.77,0,0,204.995
55508,250,1,3,4082.37,1357.86,0,0,3.63345
55515,250,1,3,4699.32,2470.78,0,0,14.7332
55522,250,1,3,-973.532,-4310.35,0,0,17.023
55533,250,1,3,-1827.09,-996.443,0,0,203.943
55544,250,1,3,-1367.38,-2249.48,0,0,216.424
55559,250,1,3,3405.59,4501.3,0,0,26.4104
55560,250,1,3,-1832.73,-2365.37,0,0,121.747
55585,250,1,3,-1801.03,157.474,0,0,108.129
55588,250,1,3,-4314.66,3018.64,0,0,94.6376
55597,250,1,3,89.552,1407.2,0,0,188.301
55646,250,1,3,2235,-3548.36,0,0,14.3815
55648,250,1,3,4660.93,767.013,0,0,35.1825
55649,250,1,3,1737.95,-3200.6,0,0,122.337
55657,250,1,3,-3059.72,3639.23,0,0,246.555
55659,250,1,3,1530.48,3339.81,0,0,234.376
55660,250,1,3,4611.79,4588.02,0,0,136.791
55663,250,1,3,2961.98,-82.7355,0,0,10.4176
55664,250,1,3,-1320.55,-1059.6,0,0,226.199
55673,250,1,3,-511.985,1744.31,790.181,-1030.88,176.471
55674,250,1,3,-4170.37,-2425.87,0,0,51.8846
55684,250,1,3,-465.785,-2534.85,0,0,12.8552
55694,250,1,3,-3110.96,2309.3,0,0,0.385498
55700,250,1,3,1543.79,4019.75,0,0,4.17292
55701,250,1,3,1717.11,-4469.26,0,0,116.853
55705,250,1,3,4676.48,4805.6,0,0,93.1485
55708,250,1,3,-3567.26,-269.72,0,0,222.908
55712,250,1,3,-391.503,-2099.41,0,0,73.6627
55716,250,1,3,-17.6346,2180.76,0,0,51.422
55717,250,1,3,-1514.39,-1445.26,0,0,6.29142
55723,250,1,3,-695.617,2635.76,0,0,212.301
55730,250,1,3,-1436.65,-4284.11,0,0,104.583
55734,250,1,3,927.938,3694.81,0,0,0.894583
55755,250,1,3,2172.31,-836.273,0,0,143.146
55763,250,1,3,2081.2,-2336.04,0,0,148.019
55771,250,1,3,-1078.2,725.36,0,0,83.864
55774,250,1,3,781.371,3001.62,167.725,96.7271,90.7302
55779,250,1,3,-2012.45,-1912.36,0,0,111.339
55786,250,1,3,1816.67,-1857.13,0,0,137.992
55792,250,1,3,374.152,-4708.95,0,0,200.577
55796,250,1,3,533.5,-3989.1,0,0,155.57
55806,250,1,3,4912.87,1504.71,0,0,7.23133
55807,250,1,3,2001.92,-591.538,0,0,70.0801
55824,250,1,3,-4542.46,3589.55,0,0,185.654
55829,250,1,3,3324.16,2652.02,0,0,231.305
55841,250,1,3,4330.84,178.456,0,0,40.1021
55843,250,1,3,2251.39,-4658.45,0,0,221.588
55853,250,1,3,-1648.51,2067.27,0,0,30.5065
55855,250,1,3,-571.871,181.975,0,0,216.101
55867,250,1,3,156.173,3828.03,0,0,22.5257
55868,250,1,3,3653.65,2993.65,0,0,219.342
55869,250,1,3,1265.27,1467.57,0,0,227.583
55878,250,1,3,778.575,-4774.13,0,0,199.237
55879,250,1,3,5097.17,-2489.77,1413.13,-1702.85,99.6112
55880,250,1,3,-3177.96,-450.355,0,0,199.514
55895,250,1,3,4205.99,-4062.21,0,0,103.459
55900,250,1,3,-1631.35,-4490.16,0,0,238.487
55901,250,1,3,-3290.35,-1077.84,0,0,219.831
55915,250,1,3,4953.75,2794.47,0,0,91.2651
55917,250,1,3,241.727,135.898,0,0,243.831
55918,250,1,3,4147.55,3430.15,0,0,78.1895
55919,250,1,3,-485.801,1281.96,0,0,35.6928
55920,250,1,3,4260.83,-2623.71,0,0,72.062
55923,250,1,3,-3479.15,4801.66,0,0,110.715
55930,250,1,3,1577.62,-4822.1,0,0,241.261
55935,250,1,3,-3441.35,543.524,0,0,222.543
55966,250,1,3,-4172.68,255.544,0,0,36.6886
