eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59342,70,1,3,-3947.6,-1819.44,0,0,8.92755
59355,70,1,3,-4795.28,0.510272,0,0,55.1232
59379,70,1,3,665.896,1487.51,0,0,32.7804
59386,70,1,3,93.4438,1194.94,0,0,43.7118
59401,70,1,3,-511.643,1897.24,0,0,53.2317
59453,70,1,3,-2992.41,-2731.35,0,0,10.4843
59459,70,1,3,2164.62,-4424.72,0,0,27.8793
59477,70,1,3,2606.99,4624.02,0,0,26.2093
59496,70,1,3,4545.86,-3546.8,0,0,6.7183
59515,70,1,3,-335.244,1505.37,0,0,28.8958
59526,70,1,3,-147.805,3581.17,0,0,50.9627
59529,70,1,3,-3764.99,1698.71,0,0,60.8668
59576,70,1,3,3236.21,1371.91,0,0,63.8168
59577,70,1,3,1737.83,-2416.11,0,0,40.2265
59584,70,1,3,1851.31,445.493,0,0,0.176148
59606,70,1,3,-4096.74,1656.76,0,0,31.0166
59677,70,1,3,-3562.52,1367.84,0,0,1.49429
59684,70,1,3,-4234.86,4369.68,0,0,35.3382
59701,70,1,3,3663.18,2779.19,0,0,23.8153
59872,70,1,3,-4322.82,-2547.84,0,0,6.96546
59879,70,1,3,667.072,-4996.13,0,0,42.4911
59928,70,1,3,-4022.89,666.927,0,0,43.5416
59933,70,1,3,1529.96,-450.99,0,0,34.4716
59949,70,1,3,-3179.45,-1673.93,0,0,14.0337
59970,70,1,3,-2746,-4674.51,0,0,3.27359
59971,70,1,3,-4616.72,-2517.05,0,0,5.90886
60019,70,1,3,-2435.75,3352.3,0,0,38.2814
60048,70,1,3,4542.12,-2818.27,0,0,11.292
60050,70,1,3,-3390.51,-2123.45,0,0,18.259
60064,70,1,3,3723.87,-368.889,0,0,25.969
60068,70,1,3,507.55,2458.27,0,0,54.7365
60095,70,1,3,-1500.38,4858.58,0,0,61.2209
60098,70,1,3,-2704.11,3224.8,0,0,34.4672
60196,70,1,3,1441.27,2504.26,0,0,35.5986
60199,70,1,3,-2081.11,-222.409,0,0,29.1359
60251,70,1,3,4369.09,-1412.03,0,0,51.983
60253,70,1,3,-496.607,1672.78,0,0,57.697
60346,70,1,3,-4200.99,411.015,0,0,5.68411
60367,70,1,3,-1328.3,3978.16,0,0,64.183
60416,70,1,3,-111.633,-2540.95,0,0,8.70781
60417,70,1,3,-2840.29,-3965.43,0,0,59.5531
60449,70,1,3,-1456.22,910.579,0,0,64.7428
60450,70,1,3,-504.99,-4840.15,0,0,1.08575
60508,70,1,3,-3924.03,4338.83,0,0,50.8251
60525,70,1,3,4300.6,-2659.28,0,0,25.3356
60530,70,1,3,2229.66,2469.79,0,0,35.1505
60540,70,1,3,-370.928,4624.57,0,0,62.0223
60545,70,1,3,-1143.54,2238.35,0,0,10.8799
60604,70,1,3,-101.487,-2204.35,0,0,19.9264
60639,70,1,3,-2125.05,-99.4918,0,0,41.8682
60653,70,1,3,4236.37,-1122.75,0,0,66.2072
60657,70,1,3,-190.155,2467.06,0,0,3.0427
60673,70,1,3,-2386.79,4736.5,0,0,62.4338
60680,70,1,3,2683.32,-421.097,0,0,50.4769
60692,70,1,3,493.421,637.099,0,0,15.9654
60717,70,1,3,-4336.88,-3517.34,0,0,65.7988
60721,70,1,3,-1939.74,-1907.82,0,0,27.547
60735,70,1,3,-3905.73,-1345.83,0,0,32.5301
60737,70,1,3,-2972.29,1113.9,0,0,11.2468
60744,70,1,3,-4903.26,-3449.39,0,0,1.80469
60756,70,1,3,452.134,3972.21,0,0,36.3074
60765,70,1,3,2675.22,2145,0,0,51.4716
60789,70,1,3,-1477.14,2102.75,0,0,28.0321
60812,70,1,3,-2798.1,-856.095,0,0,3.94669
60850,70,1,3,-3961.01,1696.83,0,0,26.2676
60902,70,1,3,4277.58,-4303.61,0,0,36.7399
60914,70,1,3,4260.11,361.984,0,0,6.65956
60951,70,1,3,-1232.03,2078.16,0,0,22.4704
60972,70,1,3,-1318.73,977.88,0,0,43.5814
60988,70,1,3,-1377.82,3580.58,0,0,61.4634
61003,70,1,3,-859.536,-1919.27,0,0,17.9571
61012,70,1,3,2606.72,1995.35,0,0,19.5794
61052,70,1,3,2141.29,-47.5864,0,0,52.305
61054,70,1,3,1904.08,4618.34,0,0,23.2756
61057,70,1,3,4761.26,-3585.63,0,0,26.3633
61066,70,1,3,1158.63,3002,0,0,22.8798
61071,70,1,3,120.993,-393.926,0,0,52.5696
61078,70,1,3,1686.42,-300.829,0,0,62.0211
61100,70,1,3,-4887.75,4183.14,0,0,5.33051
61117,70,1,3,3985.51,-4906.21,0,0,45.0778
61131,70,1,3,4284.11,-2617.15,0,0,47.5238
61185,70,1,3,4082.47,4121.58,0,0,14.6403
61208,70,1,3,-1506.92,-3341.25,0,0,5.94653
61353,70,1,3,-2608.92,-4976.59,0,0,28.005
61357,70,1,3,4062.84,1138.19,0,0,43.4336
61371,70,1,3,4926.11,3609.69,0,0,56.7497
61379,70,1,3,-4714.09,3478.47,0,0,58.7663
61444,70,1,3,-2122.63,-3567.98,0,0,4.71521
61461,70,1,3,1723.13,2673.32,0,0,13.0073
61523,70,1,3,2275.77,2434.34,0,0,34.6981
61577,70,1,3,-2937.78,-1034.22,0,0,37.3669
61601,70,1,3,-566.925,2488.44,0,0,7.70572
61630,70,1,3,939.49,4972.04,0,0,69.409
61667,70,1,3,2365.54,-3550.51,0,0,20.2504
61679,70,1,3,1200.72,1638.31,0,0,5.4506
61736,70,1,3,278.612,-4419.29,0,0,29.0079
61747,70,1,3,-1672.33,-2647.31,0,0,60.9795
61755,70,1,3,3396.76,-805.393,0,0,8.98912
61764,70,1,3,2446.47,4595.09,0,0,42.1697
61765,70,1,3,-1159.36,199.536,0,0,16.6224
61797,70,1,3,3198.93,4174.56,0,0,50.3717
61816,70,1,3,-852.962,-3131.95,0,0,20.3177
61849,70,1,3,-3003.25,1265.36,0,0,31.867
61872,70,1,3,-4904.53,4439.87,0,0,53.3507
61904,70,1,3,-1259.07,1093.48,0,0,47.9028
61928,70,1,3,3731.35,-3850.58,0,0,64.7656
62047,70,1,3,3098.3,3429.82,0,0,0.91188
62056,70,1,3,2672.36,-4560.65,0,0,51.6094
62067,70,1,3,-1895.31,-3900.97,0,0,3.91694
62072,70,1,3,-2295.93,2978.84,0,0,18.8836
62113,70,1,3,-4136.64,1431.02,0,0,39.4183
62114,70,1,3,-3113.34,-3443.79,0,0,60.9603
62159,70,1,3,755.313,3063.13,0,0,18.7827
62197,70,1,3,-4974.8,-695.395,0,0,17.7656
62244,70,1,3,3000.72,3955.74,0,0,27.801
62249,70,1,3,880.112,-4027.25,0,0,49.5721
62253,70,1,3,3149.42,4483.11,0,0,59.9241
62284,70,1,3,4762.42,-4441.42,0,0,59.4672
62314,70,1,3,-806.259,-4438.38,0,0,66.0344
62396,70,1,3,3630.58,452.602,0,0,22.955
62402,70,1,3,4689.41,3373.51,0,0,39.4623
62409,70,1,3,-3203.02,3939.16,0,0,55.03
62435,70,1,3,228.349,-544.388,0,0,69.4502
62446,70,1,3,-4291.04,371.938,0,0,23.7311
62466,70,1,3,1217.04,-3422.58,0,0,29.8219
62479,70,1,3,4688.52,421.521,0,0,39.234
62523,70,1,3,-529.59,-3199.89,0,0,5.44294
62531,70,1,3,-4401.73,1571,0,0,31.199
62538,70,1,3,-4894.43,-4684.11,0,0,15.8942
62552,70,1,3,4638.67,-228.332,0,0,9.96331
62583,70,1,3,2237.16,-4747.45,0,0,21.74
62598,70,1,3,-4803.75,-3444.37,0,0,5.36399
62613,70,1,3,1424.14,49.6478,0,0,29.5727
62624,70,1,3,3045.97,-3432.47,0,0,58.1116
62633,70,1,3,3242.33,-3189.12,0,0,35.4514
62639,70,1,3,-3671.17,-2233.03,0,0,48.4989
62645,70,1,3,-627.723,4604.32,0,0,15.0807
62664,70,1,3,-4298.11,1952.78,0,0,13.6689
62668,70,1,3,3785.33,1375.61,0,0,15.8543
62676,70,1,3,2740.4,310.953,0,0,18.3522
62685,70,1,3,-1044.38,-3513.85,0,0,65.7645
62699,70,1,3,-3331.86,-3540.7,0,0,59.4222
62700,70,1,3,1502.39,-4314.49,0,0,69.9559
62718,70,1,3,4179.45,-741.388,0,0,43.6597
62823,70,1,3,-1159.78,84.0438,0,0,38.4658
62826,70,1,3,2169.79,512.788,0,0,39.6086
62832,70,1,3,4961.23,-1851.5,0,0,3.31072
62861,70,1,3,-2143.14,377.524,0,0,61.6731
62877,70,1,3,715.157,-3920.1,0,0,45.7422
62893,70,1,3,-1622.35,4049.14,0,0,27.7793
62894,70,1,3,-2231.06,-2661.43,0,0,45.3513
62923,70,1,3,1927.04,1085.07,0,0,18.8486
62937,70,1,3,1784.75,2614.87,0,0,10.7495
62959,70,1,3,-2872.82,-1333.53,0,0,2.87307
62964,70,1,3,2590.01,134.939,0,0,51.767
62970,70,1,3,4194.67,151.296,0,0,2.27553
62991,70,1,3,-4355.5,1363.8,0,0,54.351
63004,70,1,3,-958.776,3743.85,0,0,50.8486
63015,70,1,3,-2844.7,4285.89,0,0,34.9314
63020,70,1,3,3912.83,-1034.62,0,0,40.2328
63036,70,1,3,-773.719,-2360.31,0,0,11.1653
63037,70,1,3,68.7974,-3051.74,0,0,6.31023
63069,70,1,3,2818.25,-2160.25,0,0,69.6988
63089,70,1,3,-2712.96,-2048.57,0,0,30.3825
63097,70,1,3,-482.634,824.677,0,0,21.4359
63104,70,1,3,1993.66,-3977.7,0,0,25.5842
63126,70,1,3,-3424.31,-1341.55,0,0,15.9768
63139,70,1,3,360.39,-4540.99,0,0,62.4888
63150,70,1,3,-4098.99,-1116.65,0,0,14.0229
63154,70,1,3,-2991.05,-4792.37,0,0,24.7664
63155,70,1,3,1176.28,1021.59,0,0,28.4425
63175,70,1,3,2889.4,-2027.14,0,0,5.99902
63213,70,1,3,-3720.43,-4047.81,0,0,43.4541
63219,70,1,3,1687.14,-4834.71,0,0,48.0823
63223,70,1,3,902.65,1549.9,0,0,66.3357
63301,70,1,3,-4315.84,61.3418,0,0,14.2247
63309,70,1,3,-3677.55,4471.18,0,0,1.54812
63318,70,1,3,3814.21,-2501.1,0,0,0.667844
63325,70,1,3,-799.988,-2002.81,0,0,22.9595
63335,70,1,3,2449.32,-3767.38,0,0,55.1185
63375,70,1,3,1351.2,-4304.2,0,0,44.1069
63377,70,1,3,-2645.4,-4347.34,0,0,17.1838
63395,70,1,3,3786.92,533.362,0,0,66.3869
63415,70,1,3,-2756.6,-36.1875,0,0,0.712958
63420,70,1,3,88.662,-1866.94,0,0,37.5614
63464,70,1,3,2091.98,3795.06,0,0,51.8756
63468,70,1,3,-4804.75,4955.62,0,0,39.7725
63472,70,1,3,-604.552,-3342.27,0,0,18.1688
63522,70,1,3,-2572.61,-2779.96,0,0,49.8346
63525,70,1,3,-4881.59,4019.92,0,0,2.30215
63548,70,1,3,4833.89,3914.92,0,0,2.13213
63569,70,1,3,-2603.85,189.335,0,0,7.21585
63572,70,1,3,-776.665,2839.04,0,0,10.1537
63583,70,1,3,903.458,2299.29,0,0,33.1658
63599,70,1,3,1894.85,3617.43,0,0,50.1055
63601,70,1,3,4024.15,3631.25,0,0,7.66894
63605,70,1,3,-2908.92,4328.21,0,0,61.7712
63607,70,1,3,2077.16,-1009.3,0,0,13.4604
63637,70,1,3,1079.89,575.894,0,0,11.6157
63641,70,1,3,1757.46,2840.17,0,0,20.9034
63663,70,1,3,402.401,-4776.37,0,0,40.6488
63672,70,1,3,-238.906,-1939.11,0,0,56.7823
63700,70,1,3,4503.7,-644.278,0,0,43.662
63721,70,1,3,2291.08,-1159.3,0,0,21.3968
63722,70,1,3,1860.87,2277.36,0,0,11.9482
63727,70,1,3,654.072,-4325.52,0,0,62.2476
63742,70,1,3,4197.16,-4218.43,0,0,2.3897
63800,70,1,3,2854.48,-3977.48,0,0,57.8845
63802,70,1,3,-2624.39,4932.55,0,0,19.4362
63812,70,1,3,-600.845,-3278.91,0,0,64.4186
63830,70,1,3,2292.75,-199.741,0,0,33.1846
63875,70,1,3,3044.11,4611.6,0,0,68.3857
63935,70,1,3,897.868,-1089.59,0,0,45.5145
63948,70,1,3,3296.65,-1222.04,0,0,63.5698
63986,70,1,3,2843.82,-3588.14,0,0,31.3541
64005,70,1,3,4726.49,4353.42,0,0,36.1996
64019,70,1,3,872.929,-3781.39,0,0,64.9766
64046,70,1,3,4913.82,-1116.18,0,0,31.2683
64079,70,1,3,-1932.22,2343.84,0,0,46.4608
64082,70,1,3,-4521.95,-2910.52,0,0,54.1272
64093,70,1,3,-3278.8,-2920.31,0,0,49.084
64107,70,1,3,-1787.8,372.774,0,0,43.2195
64149,70,1,3,-370.001,1056.32,0,0,67.4836
64199,70,1,3,-3329.79,685.151,0,0,42.7476
64249,70,1,3,2778.2,1032.05,0,0,28.3433
64295,70,1,3,-1283.43,-4521.48,0,0,24.3495
64303,70,1,3,-3791.58,-599.775,0,0,47.5162
64307,70,1,3,263.091,-652.68,0,0,29.1887
64319,70,1,3,2436.76,1709.16,0,0,11.7935
64423,70,1,3,3573.87,-2996.66,0,0,6.65106
64436,70,1,3,-3722,3588.26,0,0,24.9977
64459,70,1,3,-4132.23,4610.79,0,0,26.4277
64506,70,1,3,-4290.18,3821.84,0,0,54.4517
64509,70,1,3,3581.64,100.369,0,0,26.8857
64511,70,1,3,-1030,-266.352,0,0,53.2971
64515,70,1,3,-3622.93,2444.55,0,0,44.3962
64540,70,1,3,-4173.59,2872.38,0,0,64.607
64565,70,1,3,602.581,-3468.24,0,0,37.5731
64572,70,1,3,-2055.05,571.57,0,0,68.7193
64584,70,1,3,-3984.63,1432.66,0,0,69.9147
64598,70,1,3,4464.46,-217.648,0,0,21.2922
64599,70,1,3,-4813.49,2714.82,0,0,8.24292
64601,70,1,3,3244.49,3491.78,0,0,20.2976
64603,70,1,3,1066.54,-3615.5,0,0,36.9783
64625,70,1,3,3246.03,674.975,0,0,17.5129
64634,70,1,3,-258.792,-2661.36,0,0,10.7755
64635,70,1,3,-3778.37,-11.5024,0,0,13.5587
64647,70,1,3,-1543.51,1348.26,0,0,33.4962
64681,70,1,3,1171.89,4188.19,0,0,61.5981
64743,70,1,3,-866.04,2125.43,0,0,21.2406
64761,70,1,3,-4028.47,4311.47,0,0,44.2083
64788,70,1,3,204.429,-1867.69,0,0,55.7746
64794,70,1,3,-263.486,-4403.74,0,0,40.756
64829,70,1,3,2675.07,-2542.88,0,0,41.7786
64849,70,1,3,-222.487,-1749.14,0,0,21.7691
64858,70,1,3,1508.12,2061.95,0,0,40.25
64896,70,1,3,1217.06,-551.716,0,0,13.3795
64904,70,1,3,2951.59,-727.048,0,0,11.1589
64916,70,1,3,3961.16,352.495,0,0,55.643
64918,70,1,3,-1964.67,714.766,0,0,1.84768
64924,70,1,3,4308.67,-1722.08,0,0,7.37805
64992,70,1,3,1280.04,2494.87,0,0,69.8932
64998,70,1,3,-2615.4,4091.95,0,0,2.36104
65068,70,1,3,752.98,1704.33,0,0,45.9394
65077,70,1,3,3140.57,209.66,0,0,48.3355
65093,70,1,3,3071.1,-571.585,0,0,9.74925
65102,70,1,3,4523.29,-2675.33,0,0,48.5965
65106,70,1,3,-4717.68,-4382.7,0,0,56.0943
65113,70,1,3,-781.076,-131.622,0,0,50.8741
65119,70,1,3,-2433.36,-1977.69,0,0,44.4879
65153,70,1,3,-1344.75,-424.244,0,0,31.6536
65160,70,1,3,-1404.49,4128.32,0,0,22.5356
65190,70,1,3,2573.86,4837.12,0,0,16.8338
65243,70,1,3,3322.41,-4342.23,0,0,25.0673
65265,70,1,3,3577.87,-4945.78,0,0,43.1146
65399,70,1,3,-1584.46,487.067,0,0,48.2887
65424,70,1,3,-3752.49,-2837.16,0,0,26.674
65441,70,1,3,-1239.97,4281.17,0,0,60.8811
65455,70,1,3,-613.382,-2561.38,0,0,68.7656
65484,70,1,3,2896.11,-1151.15,0,0,60.8474
65494,70,1,3,981.089,3361.53,0,0,65.2394
65548,70,1,3,-1961.4,140.187,0,0,27.6111
65563,70,1,3,-3411.6,331.012,0,0,19.4672
65571,70,1,3,3404.43,-4886.12,0,0,4.25112
65620,70,1,3,-619.702,3618.01,0,0,44.9275
65637,70,1,3,13.4685,2158.3,0,0,50.6926
65672,70,1,3,3844.02,-3418.6,0,0,34.5371
65690,70,1,3,-3990.44,-4299.23,0,0,15.97
65762,70,1,3,4108.27,2082.97,0,0,23.3267
65779,70,1,3,-915.17,-1472.81,0,0,58.9118
65780,70,1,3,4250.04,93.0783,0,0,20.7298
65787,70,1,3,-408.257,3524.8,0,0,42.1469
65830,70,1,3,1357.93,-3629.06,0,0,51.733
65852,70,1,3,-4886.83,3444.1,0,0,46.0192
65882,70,1,3,4661.7,1684.2,0,0,64.3112
65888,70,1,3,120.422,4872.01,0,0,11.3698
65912,70,1,3,-1417.23,4188.97,0,0,60.2684
65943,70,1,3,1091.69,-3587.24,0,0,7.56781
65947,70,1,3,3238.76,-1174.78,0,0,1.39332
66006,70,1,3,-1551.9,4493.59,0,0,9.29607
66022,70,1,3,1685.19,-3788.7,0,0,67.0748
66058,70,1,3,-1585.37,-1596.69,0,0,32.7319
66059,70,1,3,-4427.04,2658.19,0,0,63.5764
66081,70,1,3,981.632,-2836.3,0,0,37.1164
66087,70,1,3,-2490.2,-1853.6,0,0,1.95379
66095,70,1,3,4725.38,-2135.13,0,0,31.6804
66138,70,1,3,-2331.84,-2347.53,0,0,31.7291
66186,70,1,3,1663.93,-2123.52,0,0,39.6021
66193,70,1,3,-3045.54,-561.571,0,0,12.205
66200,70,1,3,2975.86,2543.96,0,0,12.164
66229,70,1,3,4722.43,-4101.53,0,0,63.8726
66231,70,1,3,4009.61,805.568,0,0,17.4327
66238,70,1,3,-1706.57,2460.89,0,0,58.0997
66266,70,1,3,-3651.65,-2398.95,0,0,3.90451
66288,70,1,3,-3813.03,2874.28,0,0,37.3452
66298,70,1,3,-1435.12,1807.81,0,0,21.6058
66299,70,1,3,-3147.87,-1073.19,0,0,63.237
66354,70,1,3,-4337.19,1362.14,0,0,67.9691
66376,70,1,3,-292.758,-2680.74,0,0,68.3564
66381,70,1,3,-2445.94,4222.91,0,0,36.845
66389,70,1,3,-718.572,4957.1,0,0,24.931
66395,70,1,3,2653.15,1456.66,0,0,64.9343
66449,70,1,3,678.591,3961.64,0,0,10.5419
66456,70,1,3,300.423,-1840.2,0,0,34.2601
66482,70,1,3,1389.41,1868.33,0,0,17.6595
66483,70,1,3,-3374.73,2705.32,0,0,38.8287
66487,70,1,3,-746.322,-1826.5,0,0,48.02
66489,70,1,3,4123.7,-798.745,0,0,64.6389
66498,70,1,3,-1857.3,-758.163,0,0,42.0978
66499,70,1,3,2312.46,4344.66,0,0,64.7194
66507,70,1,3,242.044,2190.85,0,0,28.8198
66521,70,1,3,-763.933,-681.526,0,0,41.7548
66532,70,1,3,-1139.28,637.347,0,0,10.2943
66543,70,1,3,-3941.83,-2896.65,0,0,32.7182
66575,70,1,3,2596.88,1872.89,0,0,46.4774
66650,70,1,3,-2583.41,3055.83,0,0,2.13372
66663,70,1,3,-3634.88,665.746,0,0,41.6887
66682,70,1,3,-2831.02,3762.24,0,0,8.54578
66700,70,1,3,-4828.17,-4856.13,0,0,6.52617
66703,70,1,3,2853.2,-887.27,0,0,38.1653
66726,70,1,3,-1999.73,-2518.57,0,0,37.2189
66729,70,1,3,-1561.57,2411.51,0,0,62.4502
66759,70,1,3,2107.57,-3123.01,0,0,36.214
66774,70,1,3,-1239.46,-3230.79,0,0,42.0689
66818,70,1,3,-2015.94,1369.79,0,0,62.9384
66852,70,1,3,2841.02,-1159.71,0,0,46.8823
66861,70,1,3,1412.79,-4679.63,0,0,52.0976
66865,70,1,3,-3390.13,-3076.62,0,0,13.92
66883,70,1,3,-2397.55,1829.91,0,0,62.2942
66927,70,1,3,-498.478,3932.36,0,0,54.0679
66930,70,1,3,-933.814,4405.43,0,0,64.1656
66936,70,1,3,3009.39,2449.8,0,0,45.9849
66959,70,1,3,-1647.45,-89.7033,0,0,51.0665
66970,70,1,3,2724.51,1471.54,0,0,35.9939
66979,70,1,3,1124.13,3177.5,0,0,50.7349
66994,70,1,3,-4741.41,-3718.09,0,0,69.1558
66995,70,1,3,-4540.42,2593.28,0,0,42.1187
66998,70,1,3,-1710.17,3918.31,0,0,38.9065
67004,70,1,3,1924.32,-3248.24,0,0,54.5681
67018,70,1,3,1526.03,-1043.45,0,0,21.0631
67019,70,1,3,1355.56,-835.326,0,0,7.08411
67033,70,1,3,3056.97,809.91,0,0,41.5262
67055,70,1,3,-2950.04,4290.02,0,0,23.1598
67067,70,1,3,3999.83,1255.46,0,0,62.8124
67071,70,1,3,627.077,-4116.55,0,0,13.7795
67076,70,1,3,-1512.51,-367.358,0,0,57.079
67082,70,1,3,4896.88,-4580.16,0,0,0.00208058
67134,70,1,3,566.765,2734.97,0,0,20.9512
67142,70,1,3,1315,4366.68,0,0,2.03998
67157,70,1,3,198.195,3087.4,0,0,60.9278
67160,70,1,3,-172.466,4345.73,0,0,40.1136
67210,70,1,3,-4253.97,3637.12,0,0,55.4265
67213,70,1,3,-286.79,4127.93,0,0,21.5509
67300,70,1,3,386.469,-3816.47,0,0,15.6891
67339,70,1,3,1753.79,1797.33,0,0,18.4398
67343,70,1,3,4051.14,-2031,0,0,2.95422
67364,70,1,3,-4424.76,3169.01,0,0,21.0544
67378,70,1,3,-211.854,2760.48,0,0,38.3205
67404,70,1,3,3096.28,-1702.36,0,0,32.6754
67415,70,1,3,2992.2,-1476.68,0,0,50.6481
67448,70,1,3,689.053,-1917.94,0,0,60.0008
67465,70,1,3,2772.22,-3214.35,0,0,2.63926
67502,70,1,3,-984.735,-2494.73,0,0,58.818
67530,70,1,3,4336.98,-4544.2,0,0,59.7371
67540,70,1,3,-1133.33,444.637,0,0,23.7342
67555,70,1,3,644.506,2887.86,0,0,38.0263
67576,70,1,3,3857.81,1727.8,0,0,42.8774
67606,70,1,3,-76.6753,2674.56,0,0,55.3832
67631,70,1,3,4583.92,3333.62,0,0,3.01598
67655,70,1,3,2764.09,-2151.03,0,0,38.9416
67662,70,1,3,-2080.97,4715.47,0,0,13.3982
67667,70,1,3,-1604.45,-2675.59,0,0,26.0138
67678,70,1,3,1090.85,-1181.29,0,0,42.2004
67702,70,1,3,3949.29,2037.41,0,0,46.7188
67708,70,1,3,4708.32,1460.28,0,0,24.2487
67749,70,1,3,2246.88,-2803.11,0,0,8.23521
67753,70,1,3,4366.19,4760.73,0,0,35.8161
67776,70,1,3,-2601.86,2711.35,0,0,39.0607
67815,70,1,3,120.078,4613,0,0,68.9247
67829,70,1,3,-3207.27,-2574.37,0,0,30.549
67830,70,1,3,25.8748,-3971.59,0,0,52.2761
67845,70,1,3,4744.83,4296.71,0,0,11.2264
67852,70,1,3,4990.28,1859.63,0,0,41.9688
67869,70,1,3,218.641,286.055,0,0,49.5479
67938,70,1,3,2920.04,3563.11,0,0,54.701
67960,70,1,3,-589.294,-763.281,0,0,29.2525
67963,70,1,3,-1733.26,-4490.52,0,0,13.0305
68008,70,1,3,701.557,3088.09,0,0,37.259
68020,70,1,3,-3376.9,-1294.48,0,0,34.3958
68042,70,1,3,-3551.63,-3364.84,0,0,29.7939
68060,70,1,3,-1792.13,-2437.5,0,0,20.0528
68092,70,1,3,-1089.89,-5.48019,0,0,51.9628
68109,70,1,3,3328.69,1910.4,0,0,27.1117
68110,70,1,3,-2351.37,966.211,0,0,65.2791
68170,70,1,3,842.867,-4182.22,0,0,11.2025
68191,70,1,3,3021.53,-3669.08,0,0,42.9513
68201,70,1,3,-2606.22,-1551.07,0,0,18.4189
68233,70,1,3,-4199.12,-1099.23,0,0,33.8666
68249,70,1,3,-3986.79,-2421.77,0,0,34.9221
68270,70,1,3,-2820.16,1489.22,0,0,38.3382
68271,70,1,3,-762.574,1456.15,0,0,58.9864
68281,70,1,3,783.297,-2998.36,0,0,43.9116
68289,70,1,3,-3638.45,102.482,0,0,28.287
68292,70,1,3,-129.352,-995.137,0,0,47.3157
68294,70,1,3,4349.52,2576.02,0,0,29.1762
68331,70,1,3,2641.9,-4960.81,0,0,55.9714
68335,70,1,3,-4122.34,1649.09,0,0,29.2087
68337,70,1,3,1554.63,-4267.12,0,0,64.2278
68368,70,1,3,-711.672,-1841.63,0,0,52.0065
68372,70,1,3,-845.381,1203.21,0,0,11.8714
68415,70,1,3,2888.69,-3869.02,0,0,47.1628
68428,70,1,3,4266.51,-1181.14,0,0,46.3701
68453,70,1,3,601.016,4766.66,0,0,50.5687
68501,70,1,3,-2484.69,3608.48,0,0,60.8762
68515,70,1,3,927.346,3612.34,0,0,23.6827
68517,70,1,3,4591.29,-3522.66,0,0,41.4506
68540,70,1,3,3459.19,-2433.3,0,0,63.5923
68542,70,1,3,-3940.9,3782.99,0,0,67.8143
68543,70,1,3,1285.35,-4813.01,0,0,64.2874
68546,70,1,3,-1700.58,1672.7,0,0,51.787
68571,70,1,3,-3635.34,3523.07,0,0,23.9721
68587,70,1,3,-943.286,868.246,0,0,65.6514
68588,70,1,3,-1816.01,-4259.5,0,0,47.3871
68589,70,1,3,-4219.32,4995.08,0,0,8.97559
68602,70,1,3,2017.91,-3064.1,0,0,47.838
68628,70,1,3,4099.65,2441.45,0,0,32.8843
68635,70,1,3,4473.96,4174.25,0,0,24.1342
68654,70,1,3,-4582.14,-4130.69,0,0,4.80524
68694,70,1,3,4085.11,-3319.82,0,0,21.6143
68700,70,1,3,-3252.89,4503.63,0,0,25.4281
68712,70,1,3,-3900.43,3847.56,0,0,59.0999
68726,70,1,3,4175.28,-167.518,0,0,33.0991
68750,70,1,3,-4948.6,-1781.71,0,0,36.3834
68759,70,1,3,4371.2,1296.98,0,0,51.6859
68763,70,1,3,2047.11,-4427,0,0,5.02926
68781,70,1,3,4417.78,2483.66,0,0,44.6924
68789,70,1,3,-2198.44,-484.491,0,0,49.7464
68808,70,1,3,-794.573,2186.82,0,0,69.6833
68811,70,1,3,4207.52,-90.5652,0,0,61.3729
68854,70,1,3,-4291.07,-901.048,0,0,17.458
68855,70,1,3,-4033.04,2681.06,0,0,19.7877
68857,70,1,3,92.4395,3998.32,0,0,21.4719
68864,70,1,3,4007.66,-4109.19,0,0,15.7638
68887,70,1,3,-2847.21,-1841.35,0,0,63.94
68920,70,1,3,-1743.42,494.639,0,0,28.7477
68938,70,1,3,-4607.73,-2191.7,0,0,53.7119
68958,70,1,3,-3124.04,223.168,0,0,64.1005
68960,70,1,3,3543.76,-3122.81,0,0,30.9852
68965,70,1,3,-1599.39,-1559.4,0,0,57.2877
69016,70,1,3,-3409.68,-1416.45,0,0,64.6709
69026,70,1,3,2449.8,-4058.28,0,0,20.2015
69030,70,1,3,4869.53,-4292.11,0,0,64.8826
69091,70,1,3,-27.2972,-544.496,0,0,18.2755
69132,70,1,3,-4910.52,-2187.22,0,0,33.9562
69143,70,1,3,-2273.08,3358.37,0,0,48.5339
69149,70,1,3,-2244.01,187.642,0,0,46.8499
69150,70,1,3,-4087.53,3670.51,0,0,17.6578
69152,70,1,3,-2623.44,-3134.81,0,0,14.1065
69155,70,1,3,4069.85,-2067.15,0,0,51.0322
69170,70,1,3,79.1123,2090.45,0,0,7.11243
69185,70,1,3,-4901.65,4382.01,0,0,26.4227
69202,70,1,3,-4822.52,-2013.36,0,0,38.4248
69249,70,1,3,-1355.27,452.711,0,0,50.4485
69281,70,1,3,2010.02,4017.85,0,0,28.7822
69309,70,1,3,4771.17,3630.37,0,0,68.2294
69413,70,1,3,2947.61,1742.4,0,0,25.2181
69442,70,1,3,-1425.03,2943.09,0,0,55.2783
69450,70,1,3,4421.59,-1641.56,0,0,45.3213
69464,70,1,3,-4489.37,-2022.61,0,0,57.5856
