eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73260,60,1,3,4703.25,1321.09,0,0,48.9843
73271,60,1,3,-3020.71,-852.779,0,0,34.3199
73289,60,1,3,2209.39,-3593.09,0,0,2.24128
73294,60,1,3,-3710.64,4281.84,0,0,16.9428
73304,60,1,3,3130.45,3015.68,0,0,33.449
73330,60,1,3,558.286,3645.49,0,0,29.347
73368,60,1,3,-274.872,1207.91,0,0,13.293
73396,60,1,3,1530.1,-1607.15,0,0,11.6813
73407,60,1,3,3064.59,383.241,0,0,12.1943
73411,60,1,3,-1982.44,4902.81,0,0,8.65616
73413,60,1,3,-1400.6,-2533.36,0,0,42.937
73418,60,1,3,3519.16,-4489.15,0,0,31.082
73428,60,1,3,1501.13,3680.58,0,0,56.8475
73466,60,1,3,1439.56,2830.45,0,0,46.036
73481,60,1,3,-1355.78,-1009.13,0,0,25.2356
73581,60,1,3,3820.24,1832.93,0,0,1.12396
73615,60,1,3,2660.15,3782.6,0,0,35.2082
73626,60,1,3,-692.164,-141.876,0,0,17.6249
73627,60,1,3,3058.13,3796.03,0,0,23.1451
73636,60,1,3,2422.39,4383.5,0,0,43.2998
73654,60,1,3,-4640.04,3270.45,0,0,4.44831
73719,60,1,3,-4353.41,-4143.81,0,0,27.943
73730,60,1,3,2749.53,388.846,0,0,19.824
73732,60,1,3,-3224.46,-4458.9,0,0,6.46855
73733,60,1,3,4717.78,-557.357,0,0,48.9076
73757,60,1,3,4622.08,-2650.18,0,0,1.83929
73759,60,1,3,-1507.39,337.568,0,0,50.1224
73781,60,1,3,2003.88,501.134,0,0,56.4572
73785,60,1,3,-4334.01,-3275.15,0,0,27.9332
73822,60,1,3,4851.85,-2192.5,0,0,7.28187
73836,60,1,3,3756.16,537.591,0,0,48.7882
73907,60,1,3,4762.66,-4512.77,0,0,21.6121
73934,60,1,3,-300.345,1762.12,0,0,20.2278
73943,60,1,3,4680.42,-1929.15,0,0,52.1144
74036,60,1,3,3597.59,1777.46,0,0,42.6611
74037,60,1,3,2711.2,4982.52,0,0,2.18276
74043,60,1,3,-2743.33,-2465.16,0,0,30.8577
74086,60,1,3,817.888,2171.48,0,0,53.2856
74117,60,1,3,913.234,-809.908,0,0,16.0016
74130,60,1,3,1275.31,-65.7961,0,0,33.1152
74149,60,1,3,3067.74,-1633.45,0,0,47.9805
74164,60,1,3,3036.21,-3333.25,0,0,10.7376
74168,60,1,3,3091.23,2880.36,0,0,12.141
74200,60,1,3,4591.75,4317.56,0,0,50.9018
74223,60,1,3,-339.885,-799.829,0,0,0.549855
74228,60,1,3,536.784,-106.556,0,0,31.1052
74230,60,1,3,3943.92,-17.5478,0,0,31.8893
74244,60,1,3,2461.96,-4899.3,0,0,42.3054
74246,60,1,3,3132.97,3230.37,0,0,29.337
74268,60,1,3,-3500.73,3836.47,0,0,35.1212
74275,60,1,3,-2375.42,3707.29,0,0,50.7041
74297,60,1,3,-4125.62,-2861.12,0,0,5.69646
74327,60,1,3,-1128.48,-3425.49,0,0,43.5651
74368,60,1,3,-3263.92,573.257,-2.49701,6.55516,21.4095
74385,60,1,3,1098.53,2399.57,0,0,4.91685
74391,60,1,3,1361.72,-405.539,0,0,44.3758
74395,60,1,3,-3255.84,2284.2,0,0,0.159167
74454,60,1,3,-3646.59,-3184.71,0,0,25.7939
74488,60,1,3,2655.57,3399.09,0,0,36.5841
74590,60,1,3,-542.112,450.273,0,0,45.7537
74615,60,1,3,-2277.63,-716.395,0,0,33.3936
74616,60,1,3,-1053.57,2560.76,0,0,55.2634
74677,60,1,3,-3343.62,-4947.08,0,0,54.418
74715,60,1,3,2936.86,2809.61,0,0,46.2656
74724,60,1,3,-4871.09,4140.49,0,0,32.0614
74739,60,1,3,-3660.89,-509.202,0,0,11.4654
74761,60,1,3,4216.72,-3674.49,0,0,11.3707
74782,60,1,3,-1864.49,4035.6,0,0,10.0988
74809,60,1,3,3934.1,-1452.93,0,0,37.9371
74843,60,1,3,3060.44,-523.045,0,0,14.7292
74862,60,1,3,4995.23,2070.06,0,0,53.7571
74875,60,1,3,2373.69,348.677,0,0,13.2583
74883,60,1,3,-51.6225,-1182.01,0,0,2.23631
74895,60,1,3,4280.09,592.859,0,0,20.6267
74903,60,1,3,-916.113,4500.18,0,0,11.7846
74915,60,1,3,-143.379,-949.332,0,0,51.3415
74994,60,1,3,2980,1739.34,0,0,3.87852
75016,60,1,3,-3653.22,-1466.76,0,0,23.936
75050,60,1,3,3398.59,3397.34,0,0,19.5431
75065,60,1,3,-4323.73,3020.81,0,0,22.919
75087,60,1,3,1484.74,-2961.24,0,0,15.4034
75098,60,1,3,-3714.9,-3327.22,0,0,50.1922
75099,60,1,3,-2725.14,2213.52,0,0,39.7931
75112,60,1,3,177.083,4473.75,0,0,24.5421
75152,60,1,3,-3652.02,-1881.62,0,0,23.4037
75164,60,1,3,590.153,2290.34,0,0,42.7909
75192,60,1,3,1274.87,2342.15,0,0,16.617
75194,60,1,3,899.509,1249.32,0,0,29.698
75214,60,1,3,437.301,-4063.21,0,0,47.3199
75296,60,1,3,1515.38,-3572.82,0,0,24.7675
75335,60,1,3,1424.25,-4194.98,0,0,0.375733
75337,60,1,3,-747.473,422.788,-9.30503,-22.9172,28.6581
75338,60,1,3,-4227.3,-2449.55,0,0,35.9904
75345,60,1,3,2940.34,-4088.23,0,0,5.92669
75362,60,1,3,-234.863,3240.73,0,0,43.2442
75397,60,1,3,-1947.51,-1533.73,0,0,47.9303
75478,60,1,3,-3376.94,-1423.41,0,0,35.306
75484,60,1,3,2086.51,-2393.59,0,0,35.4123
75493,60,1,3,-1731.39,351.584,0,0,46.2188
75496,60,1,3,4233.36,1075.06,0,0,34.8712
75525,60,1,3,-2537.38,1238.77,0,0,53.3716
75529,60,1,3,3352.96,-2989.05,0,0,7.27371
75557,60,1,3,54.1858,-2750.66,0,0,14.5009
75664,60,1,3,-2954.12,-1772.93,0,0,53.9112
75673,60,1,3,-806.905,4556.76,0,0,0.90548
75695,60,1,3,-3967.24,3759.38,0,0,23.5689
75767,60,1,3,1226.53,2464.45,0,0,32.9065
75771,60,1,3,-1507.63,1568.91,0,0,33.6864
75787,60,1,3,-2634.72,364.859,0,0,46.1803
75793,60,1,3,-52.9054,4519.15,0,0,56.5884
75819,60,1,3,3185.84,-2665.21,0,0,36.0363
75849,60,1,3,-3127.71,2372.79,0,0,46.1415
75852,60,1,3,1888.79,682.463,0,0,40.3827
75904,60,1,3,-1065.1,-4636.37,0,0,38.1131
75913,60,1,3,1755.75,-31.7762,0,0,51.1688
75916,60,1,3,-3397.25,845.63,0,0,2.40957
75959,60,1,3,-4251.28,-3325.43,0,0,26.2477
75973,60,1,3,600.439,4102.62,0,0,27.5987
75998,60,1,3,862.884,-1782.98,0,0,14.3281
76008,60,1,3,-478.182,-4812.87,0,0,53.2172
76017,60,1,3,-3669.69,-959.787,0,0,42.8415
76020,60,1,3,-2066.91,-1136.1,0,0,49.8921
76176,60,1,3,339.34,294.147,0,0,17.8259
76184,60,1,3,4786.52,535.837,0,0,58.0977
76195,60,1,3,-3756.76,-2378.63,0,0,6.10428
76220,60,1,3,4618.53,-3445.08,0,0,19.6006
76221,60,1,3,-2402.51,3721.39,0,0,22.0783
76307,60,1,3,-682.84,-1015.33,0,0,22.2818
76325,60,1,3,4835.67,3905.32,0,0,48.8203
76371,60,1,3,-4418.93,3770.6,0,0,42.0232
76397,60,1,3,1714.73,2235.03,0,0,43.7006
76399,60,1,3,-2081.21,1439.14,0,0,39.2838
76469,60,1,3,-2061.92,-900.146,0,0,43.1747
76511,60,1,3,-1117.16,3666.18,0,0,4.126
76523,60,1,3,-1304.68,3175.84,0,0,19.5288
76537,60,1,3,-4005.07,3299.38,0,0,7.47539
76538,60,1,3,4884.86,2594.13,0,0,6.39737
76579,60,1,3,210.1,1499.45,0,0,28.0501
76588,60,1,3,-3892.28,3708.63,0,0,32.7511
76591,60,1,3,901.688,1555.65,0,0,55.7489
76609,60,1,3,-1401.01,-1744.99,0,0,43.6539
76622,60,1,3,-4348.4,3344.85,0,0,43.4346
76639,60,1,3,-661.637,-1077.53,0,0,22.2169
76640,60,1,3,-1524.18,1696.49,0,0,16.4473
76657,60,1,3,-3789.31,927.06,0,0,10.1544
76671,60,1,3,4197.57,-3703.15,0,0,8.92281
76695,60,1,3,-2500.04,4893.72,0,0,52.9626
76713,60,1,3,-1369.31,-3025.82,0,0,8.25634
76741,60,1,3,319.507,-4112.68,0,0,57.9186
76762,60,1,3,65.5382,-1184.72,0,0,28.6798
76770,60,1,3,2372.31,-348.15,0,0,55.7287
76794,60,1,3,3494.16,-428.465,0,0,56.8077
76837,60,1,3,4646.2,-3460.94,0,0,39.3648
76849,60,1,3,2489.56,-783.676,0,0,19.2219
76884,60,1,3,3144.28,193.69,0,0,38.6648
76886,60,1,3,2480.68,4003.04,0,0,37.8753
76888,60,1,3,1334.43,-2008.04,0,0,0.433571
76898,60,1,3,-3807.78,-4135.28,0,0,31.882
76951,60,1,3,3689.22,-294.785,0,0,41.9802
76960,60,1,3,-1401.89,-4495.91,0,0,26.6883
76974,60,1,3,287.384,-2040.39,0,0,38.9018
76978,60,1,3,3811.87,4227.92,0,0,43.6215
77011,60,1,3,587.793,-4738.74,0,0,56.1092
77020,60,1,3,386.59,3686.03,0,0,9.78305
77058,60,1,3,3855.79,-379.597,0,0,26.5064
77137,60,1,3,-278.981,-965.157,0,0,33.5995
77147,60,1,3,506.38,1191.7,0,0,36.7243
77167,60,1,3,-1948.73,2559.68,0,0,27.6513
77183,60,1,3,426.514,-780.527,0,0,27.2867
77188,60,1,3,-572.817,4467.17,2.43064,51.094,44.7563
77192,60,1,3,3089.65,3180.04,0,0,50.1346
77268,60,1,3,4964.21,2263.89,0,0,8.27703
77271,60,1,3,2245.17,-2363.97,0,0,37.5141
77272,60,1,3,-38.3539,2891.14,0,0,8.34046
77294,60,1,3,4527.25,-403.078,0,0,21.3402
77326,60,1,3,3333.21,-1338.94,0,0,36.8504
77351,60,1,3,-3444.09,-794.619,0,0,30.7563
77367,60,1,3,2771.99,-2627.62,0,0,54.6138
77373,60,1,3,1870.06,-749.737,0,0,16.9132
77401,60,1,3,-2114.26,-974.141,0,0,59.3881
77414,60,1,3,4574.23,333.386,0,0,8.04823
77423,60,1,3,-3343.03,3070.36,0,0,55.427
77450,60,1,3,495.343,1254.4,0,0,36.1503
77476,60,1,3,-642.022,1868.74,0,0,56.4111
77500,60,1,3,1464.48,-3019.76,0,0,46.0076
77525,60,1,3,3219.59,-2706.02,0,0,22.6412
77543,60,1,3,1639.09,-2721.32,0,0,37.2599
77555,60,1,3,4783.88,-4728.7,0,0,30.8197
77587,60,1,3,-4350.26,3898.8,0,0,45.2283
77605,60,1,3,915.995,3600.2,0,0,10.2969
77617,60,1,3,1658.12,-2540.79,0,0,43.9495
77667,60,1,3,2650.1,4756.12,0,0,33.8052
77669,60,1,3,-2519.48,-2162.1,0,0,6.56569
77711,60,1,3,-2203.47,-3576.81,0,0,36.7237
77759,60,1,3,2078.04,-2720.8,0,0,27.0644
77769,60,1,3,1298.29,-2077.46,0,0,45.0138
77791,60,1,3,-1711.21,-117.835,0,0,5.15693
77846,60,1,3,-4613.38,-1181.92,0,0,41.085
77849,60,1,3,-1297.75,1673.15,0,0,24.4798
77874,60,1,3,1219.07,498.674,0,0,30.4613
77892,60,1,3,3655.61,4995.31,0,0,53.8555
77908,60,1,3,-4705.85,-4302.37,0,0,5.62181
77976,60,1,3,-4337.14,314.109,0,0,4.22887
77980,60,1,3,3510.3,-4621.92,0,0,10.7376
78005,60,1,3,-548.709,979.585,0,0,49.2929
78051,60,1,3,-2494.21,3047.99,0,0,20.4074
78067,60,1,3,4614.88,1787.13,0,0,33.3571
78071,60,1,3,-4712.88,2775.87,0,0,48.037
78074,60,1,3,2482.54,-3816.13,0,0,33.5516
78075,60,1,3,-18.9999,-1865.94,0,0,41.6918
78076,60,1,3,-4129.49,-3645.53,0,0,25.8931
78077,60,1,3,4168.86,-3919.97,0,0,12.9018
78087,60,1,3,1235.2,-878.096,0,0,27.1951
78146,60,1,3,2238.21,-3990.98,0,0,1.76023
78202,60,1,3,-243.37,-2285.2,0,0,11.1638
78207,60,1,3,-471.413,2070.61,0,0,20.1783
78211,60,1,3,-794.068,-2553.15,0,0,27.8827
78232,60,1,3,-1625.04,3415.54,0,0,14.8904
78247,60,1,3,3586.14,-4725.16,0,0,55.5031
78260,60,1,3,-421.862,4682.47,0,0,13.7033
78397,60,1,3,-94.0326,-3112.19,0,0,16.9995
78444,60,1,3,-4226.61,3304.33,0,0,28.5055
78556,60,1,3,2839.19,-534.599,0,0,1.07761
78666,60,1,3,-260.607,2742.7,0,0,27.4147
78667,60,1,3,-573.57,847.33,0,0,45.8679
78671,60,1,3,413.458,2628.71,0,0,38.3858
78690,60,1,3,4621.4,-2273.06,0,0,10.0081
78693,60,1,3,-1076.83,120.48,0,0,44.9839
78724,60,1,3,-23.5823,-2743.65,0,0,36.7471
78772,60,1,3,-3635.63,-327.485,0,0,17.2229
78795,60,1,3,-3897.58,-1764.03,0,0,33.3133
78843,60,1,3,3719.46,-2784.78,0,0,15.0354
78863,60,1,3,-994.794,-173.109,0,0,53.0099
78870,60,1,3,-4803.54,-3091.03,0,0,13.3781
78885,60,1,3,1283.49,-4792.95,0,0,49.5093
78919,60,1,3,-2044.76,-3155.17,9.60814,13.8605,28.4948
78920,60,1,3,1017.09,-349.607,0,0,36.3019
78949,60,1,3,-3463.13,-3453.89,0,0,9.14977
78950,60,1,3,-2541.29,-1258.84,0,0,57.5852
79014,60,1,3,-334.508,-4980.67,0,0,9.15917
79059,60,1,3,4261.45,3157.18,0,0,35.7276
79072,60,1,3,-347.721,4903.31,13.4656,5.40187,31.8306
79092,60,1,3,-4712.72,-1594.27,0,0,20.7111
79133,60,1,3,-3838.41,4071.55,0,0,4.98442
79176,60,1,3,-2011.84,-3693.76,0,0,59.7052
79206,60,1,3,-3546.85,3084.77,0,0,8.89175
79240,60,1,3,-638.751,1375.22,0,0,13.1252
79241,60,1,3,-4011.98,2873.74,0,0,57.3496
79265,60,1,3,1467.17,971.778,0,0,25.226
79271,60,1,3,2809.17,1971.28,0,0,8.08241
79277,60,1,3,3464.96,835.854,0,0,39.128
79316,60,1,3,-1203.81,-855.118,0,0,12.6398
79326,60,1,3,3213.76,763.227,0,0,7.13211
79348,60,1,3,-1997.22,3767.64,0,0,3.85328
79349,60,1,3,-861.272,-2381.29,0,0,7.09812
79363,60,1,3,4230.92,1231.4,0,0,26.2868
79369,60,1,3,-1225.62,-1418.12,0,0,25.7368
79377,60,1,3,-620.048,281.882,0,0,54.5806
79388,60,1,3,1160.07,3758.16,0,0,17.0171
79403,60,1,3,-2331,-562.694,0,0,31.4804
79434,60,1,3,-728.581,-3752.44,0,0,4.27504
79445,60,1,3,1299.89,4534.36,0,0,0.421531
79478,60,1,3,-287.296,4122.18,0,0,21.0645
79483,60,1,3,3182.67,4368,0,0,7.27428
79503,60,1,3,1736.64,-3699.25,0,0,28.033
79525,60,1,3,2492.72,909.741,0,0,57.126
79576,60,1,3,4676.74,3462,0,0,5.26894
79580,60,1,3,-2994.5,4178.11,0,0,8.84078
79587,60,1,3,3553.46,2542.9,0,0,18.2084
79596,60,1,3,2165.54,3120.86,0,0,36.373
79613,60,1,3,-851.925,-2529.18,0,0,53.0446
79675,60,1,3,1219.12,-1919.81,0,0,40.5632
79677,60,1,3,2654.61,774.376,0,0,47.8237
79721,60,1,3,-2839.02,3524.62,0,0,38.9527
79779,60,1,3,2307.64,-1154.25,0,0,43.7069
79806,60,1,3,-987.048,-2669.02,0,0,30.9593
79830,60,1,3,2469.33,4208.22,0,0,52.9606
79870,60,1,3,-3130.71,-4413.19,0,0,32.2254
79881,60,1,3,2661.37,1513.94,0,0,16.2105
79896,60,1,3,4126.92,-248.058,0,0,18.2425
79905,60,1,3,1131.85,-2996.06,0,0,59.3634
79921,60,1,3,4645.59,-251.622,0,0,2.95416
79935,60,1,3,520.536,-3280.19,0,0,20.437
79979,60,1,3,-1938.41,2396.04,0,0,48.9034
80048,60,1,3,3461.29,-3690.31,0,0,17.1093
80063,60,1,3,2629.27,-530.413,0,0,54.2264
80073,60,1,3,662.083,131.008,0,0,56.6226
80077,60,1,3,-1172.33,-1710.23,0,0,14.2347
80087,60,1,3,-3170.76,-4863.53,0,0,14.408
80155,60,1,3,-2319.66,-2070.14,0,0,7.73693
80157,60,1,3,-1139.37,96.3605,0,0,50.3037
80175,60,1,3,3335.63,4203.78,0,0,31.7565
80176,60,1,3,-860.57,-594.213,0,0,36.072
80243,60,1,3,-4134.81,-2386.93,0,0,26.163
80305,60,1,3,-906.601,-4300.84,0,0,54.6933
80319,60,1,3,4906.73,1078.68,0,0,12.7949
80331,60,1,3,4895.86,2865.29,0,0,43.6685
80351,60,1,3,-4479.35,3342.88,0,0,48.4125
80381,60,1,3,3080.18,-345.787,0,0,52.8308
80401,60,1,3,-201.996,1164.05,0,0,23.8235
80407,60,1,3,-4394.44,1501.24,0,0,4.89831
80438,60,1,3,-3353.9,2030.37,0,0,24.1161
80442,60,1,3,-3964.8,422.349,0,0,28.0943
80491,60,1,3,-1171.65,2254.89,0,0,10.8838
80498,60,1,3,-2460.87,408.226,0,0,41.5884
80508,60,1,3,3591.28,-1284.29,0,0,36.2684
80510,60,1,3,795.564,707.869,0,0,7.26159
80513,60,1,3,-2899.38,1561.05,0,0,53.6703
80533,60,1,3,-4908.71,-3073.58,0,0,19.0728
80618,60,1,3,1734.82,869.916,0,0,41.2876
80625,60,1,3,1459.6,4100.03,0,0,13.668
80640,60,1,3,4744.13,4242.01,0,0,1.68545
80645,60,1,3,4739.73,-2776.54,0,0,13.5192
80661,60,1,3,-1183.28,-4273.04,0,0,9.69122
80673,60,1,3,1914.9,535.558,0,0,47.803
80681,60,1,3,1563.76,-4392.8,0,0,20.5698
80687,60,1,3,2890.47,-190.338,0,0,39.9585
80701,60,1,3,2687.25,4343.47,0,0,49.0344
80759,60,1,3,-2842.79,-1240.78,0,0,27.7528
80770,60,1,3,-3477.4,203.127,0,0,28.2951
80784,60,1,3,3301.77,-4555.54,0,0,4.23484
80794,60,1,3,-4392.61,-4087.85,0,0,35.3717
80823,60,1,3,-2687.35,-3235.23,0,0,52.3255
80835,60,1,3,-2683.55,-4209.07,0,0,20.508
80837,60,1,3,-147.067,-1959.14,0,0,46.558
80852,60,1,3,-28.0817,-3145.59,0,0,39.8803
80862,60,1,3,2332.83,-509.779,0,0,26.1663
80874,60,1,3,-4561.55,-759.775,0,0,16.2763
80883,60,1,3,-570.468,-4628.59,0,0,8.96042
80886,60,1,3,-4047.15,-4997.57,0,0,45.1907
80894,60,1,3,-4618.97,3018.1,0,0,25.2575
80929,60,1,3,4199.63,334.643,0,0,31.9232
80942,60,1,3,-268.133,136.738,0,0,25.6242
80943,60,1,3,4581.94,-2103.31,0,0,47.2464
80955,60,1,3,-3991.79,-4973.48,-864.715,-1135.51,27.1685
80996,60,1,3,-3554.93,-1967.27,0,0,50.2725
81000,60,1,3,2274.32,-3056.48,0,0,31.9001
81010,60,1,3,1829.04,2421.14,0,0,8.77372
81030,60,1,3,-949.976,4798.2,0,0,30.8379
81070,60,1,3,-4921.67,-325.901,0,0,56.0373
81079,60,1,3,1560.98,531.719,0,0,11.1805
81151,60,1,3,360.069,995.597,0,0,1.97742
81169,60,1,3,2795.88,-3304.83,0,0,33.2292
81191,60,1,3,-4910.42,3276.74,0,0,57.546
81229,60,1,3,-1480,-1910.37,0,0,57.8893
81234,60,1,3,2662.51,4364.4,0,0,24.1165
81250,60,1,3,-482.919,250.202,0,0,9.79706
81313,60,1,3,-2438.82,-4131.99,0,0,15.2042
81327,60,1,3,1341.28,329.4,13.8246,3.3813,13.7756
81346,60,1,3,-2448.78,4666.23,0,0,44.1705
81352,60,1,3,-383.469,-3938.96,0,0,53.3108
81388,60,1,3,-1934.35,-962.333,0,0,53.7649
81415,60,1,3,-170.306,-3374.27,0,0,19.1125
81450,60,1,3,-4677.28,-1030.89,0,0,17.961
81452,60,1,3,2437.92,4706.53,0,0,13.3213
81503,60,1,3,885.015,2977.86,0,0,17.5149
81520,60,1,3,-1299.47,2827.48,0,0,19.9646
81523,60,1,3,-1105.66,-1839.39,0,0,35.7839
81534,60,1,3,-2465.2,-4486.33,0,0,4.85609
81541,60,1,3,615.534,-2060.47,0,0,55.3163
81582,60,1,3,1955.1,793.348,0,0,40.2168
81682,60,1,3,4852.95,863.069,0,0,16.5577
81690,60,1,3,-3295.62,-833.295,0,0,13.6298
81693,60,1,3,-2922.91,-2936.48,0,0,28.2158
81694,60,1,3,1764.99,-2841.74,0,0,20.1167
81716,60,1,3,881.501,-1140.69,0,0,11.3015
81748,60,1,3,1217.06,1722.4,0,0,58.5317
81750,60,1,3,-510.314,-1648.43,0,0,54.6348
81761,60,1,3,1251.96,3830.13,0,0,18.7478
81770,60,1,3,-2736.35,-1043.45,0,0,43.6234
81787,60,1,3,-1905.69,3162.17,0,0,1.39502
81839,60,1,3,-125.567,793.668,0,0,46.1806
81848,60,1,3,3403.07,-4629.14,0,0,42.1824
81886,60,1,3,-3789.45,2834.38,0,0,50.9665
81895,60,1,3,2859.04,-2770.87,0,0,52.6303
81903,60,1,3,-3237.11,142.159,0,0,1.72545
81911,60,1,3,2489.64,-2586.17,0,0,26.9787
81974,60,1,3,-4802.59,2941.35,0,0,14.5588
82027,60,1,3,1939.48,3597.43,0,0,43.1376
82033,60,1,3,4195.73,-3322.52,0,0,12.9009
82079,60,1,3,-3343.19,-978.194,0,0,41.0058
82083,60,1,3,4725.43,3588.44,0,0,44.3815
82085,60,1,3,2016.67,-1508.86,0,0,5.55266
82119,60,1,3,-185.463,4317.57,0,0,3.73629
82121,60,1,3,-3350.46,4969.53,0,0,27.3885
82142,60,1,3,-4178.82,3424.97,0,0,9.5006
82200,60,1,3,416.113,4391.84,0,0,36.577
82216,60,1,3,488.223,-1319.96,0,0,44.7181
82249,60,1,3,628.279,-416.578,0,0,47.0663
82267,60,1,3,709.03,-1735.12,0,0,48.6913
82324,60,1,3,2314.16,26.3923,0,0,33.5459
82335,60,1,3,2154.3,-1489.81,0,0,29.1944
82337,60,1,3,4163.56,2296.73,0,0,27.981
82358,60,1,3,959.448,3304.64,0,0,25.4956
82365,60,1,3,-2450.89,-3791.77,0,0,6.47066
82379,60,1,3,-3042.35,3824.19,0,0,18.799
82415,60,1,3,-1521.6,-4973.79,0,0,57.3664
82442,60,1,3,3990.12,-2079.41,0,0,4.35284
82459,60,1,3,1624.33,1442.07,0,0,56.5293
82466,60,1,3,-711.084,-4659.83,0,0,34.1815
82480,60,1,3,-66.2275,-449.613,0,0,40.7902
82528,60,1,3,-3595.95,3139.34,0,0,16.9079
82539,60,1,3,1008.83,-4521.14,0,0,22.2472
82558,60,1,3,-2216.33,545.995,0,0,22.0194
82568,60,1,3,-4222.69,4524.13,0,0,54.451
82573,60,1,3,1845.19,4923.91,0,0,9.37343
82645,60,1,3,-4655.16,2871.43,0,0,30.4563
82705,60,1,3,-1482,-4355.81,0,0,58.6155
82707,60,1,3,1766.9,-3191.46,0,0,46.6205
82732,60,1,3,1034.19,4980.88,0,0,55.5976
82746,60,1,3,-4568.35,2573.22,0,0,44.5318
82749,60,1,3,-3110.39,2498.33,0,0,6.05826
82775,60,1,3,3604.05,2172.85,0,0,48.9326
82785,60,1,3,4626.27,3742.72,0,0,1.06071
82828,60,1,3,-4495.51,1211.91,0,0,21.1521
82833,60,1,3,1320.57,-2588.85,0,0,9.27234
82856,60,1,3,-3278.09,-3520.61,0,0,4.57999
82866,60,1,3,-2438.47,-472.083,0,0,29.4563
82913,60,1,3,4811.78,322.893,140.986,300.889,32.1315
82934,60,1,3,2170.15,41.1357,0,0,45.5125
82935,60,1,3,815.148,1174.98,0,0,33.4919
82951,60,1,3,-3261.87,-4855.88,0,0,8.53164
82954,60,1,3,1631.32,-812.986,0,0,49.1383
83003,60,1,3,1368.53,-791.972,0,0,23.2232
83015,60,1,3,-515.331,1448.95,0,0,39.5413
83016,60,1,3,-2238.66,-294.888,0,0,8.97738
83049,60,1,3,718.738,-2977.71,0,0,31.1266
83071,60,1,3,627.552,2909.84,0,0,55.635
83075,60,1,3,-2144.67,-2574.95,0,0,3.0601
83087,60,1,3,-2904.88,-2080.23,0,0,35.688
83094,60,1,3,2942.79,1127.47,0,0,45.2589
83134,60,1,3,2112.45,1040.05,0,0,5.95852
83137,60,1,3,2001.94,950.061,0,0,0.0471404
83227,60,1,3,-1933.28,-355.693,0,0,9.23681
83242,60,1,3,-211.229,1495.32,0,0,12.9665
83246,60,1,3,-3359.16,3057.81,0,0,37.1024
83293,60,1,3,4902.46,131.388,0,0,26.0265
83312,60,1,3,-1935.45,-4073.04,0,0,24.4867
83324,60,1,3,-2570.73,-544.813,0,0,8.15212
83333,60,1,3,-1792.33,1720.42,0,0,12.5166
83335,60,1,3,413.398,-2591.11,0,0,35.2982
83336,60,1,3,-3531.02,-3929.23,0,0,29.97
83366,60,1,3,744.448,3830.74,0,0,43.3225
83369,60,1,3,-4767.84,1480.73,0,0,47.9832
83426,60,1,3,-3156.3,3218.69,0,0,36.5543
83442,60,1,3,-4240.28,-1462.01,0,0,13.6179
83465,60,1,3,-2194.58,-2534.35,0,0,32.763
83467,60,1,3,4642.42,2493.36,0,0,24.9692
83546,60,1,3,2509.67,-4094.97,0,0,48.066
83561,60,1,3,-2385.01,-4187.79,0,0,24.6708
83613,60,1,3,-2549.78,-3737.7,0,0,50.7935
83640,60,1,3,3216.18,4402.16,0,0,2.44838
83663,60,1,3,-1554.24,3610.79,0,0,43.6903
83671,60,1,3,-486.813,-4685.1,0,0,2.53641
83709,60,1,3,-2874.81,-4253.05,0,0,38.9441
83736,60,1,3,-1061.65,2298.72,0,0,41.1831
83744,60,1,3,4499.86,2960.57,0,0,8.71337
83748,60,1,3,-2401.78,1515.2,0,0,18.5908
83766,60,1,3,407.649,1795.11,0,0,28.374
83783,60,1,3,-190.924,-1209.88,0,0,46.5437
83858,60,1,3,2484.72,2878.56,0,0,41.7998
83876,60,1,3,-4196.59,-1983.25,0,0,5.36986
83894,60,1,3,-1886.48,-243.324,0,0,44.6318
83896,60,1,3,1517.67,-3420.12,0,0,24.3061
83944,60,1,3,2515.13,-3643.13,0,0,12.2888
84054,60,1,3,2566.17,4486.63,0,0,54.2561
84133,60,1,3,-4098.75,4959.2,0,0,33.1799
84148,60,1,3,1430,2004.58,0,0,6.52173
84205,60,1,3,-2337.18,-2901.22,0,0,31.659
84212,60,1,3,-4549.33,-3435.34,0,0,43.0736
84330,60,1,3,-920.472,-868.303,0,0,40.5902
84347,60,1,3,4053.91,-747.576,0,0,21.3428
84383,60,1,3,-441.02,615.292,277.475,329.548,31.8813
84453,60,1,3,498.077,-2268.02,0,0,16.8521
84500,60,1,3,940.383,-1584.65,0,0,21.4347
84516,60,1,3,672.953,111.198,0,0,31.1539
84545,60,1,3,3343.37,-1196.14,0,0,16.3285
84588,60,1,3,930.794,-3771.11,0,0,6.66673
84656,60,1,3,-1645.22,3851.39,0,0,2.64701
84727,60,1,3,-4267.92,1143.6,0,0,20.7317
84808,60,1,3,-3475.59,-2084.11,0,0,35.6987
84811,60,1,3,-890.818,2571.33,0,0,37.6125
84861,60,1,3,-4453.2,-1127.99,0,0,59.3189
84885,60,1,3,1450.72,1730.89,0,0,59.2128
84901,60,1,3,160.479,-4677.72,0,0,47.5286
84909,60,1,3,671.752,1504.8,0,0,48.8936
84913,60,1,3,-4809.15,-1547.28,0,0,49.5197
84923,60,1,3,-3078.32,2660.85,0,0,57.7969
