eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27870,325,1,3,2322.57,-286.535,0,0,156.358
27871,325,1,3,-1360.03,1518.01,0,0,172.328
27875,325,1,3,3561.38,-696.841,40.1028,-1.69468,269.163
27878,325,1,3,2907.65,2024.37,0,0,263.728
27879,325,1,3,-788.017,2539.2,0,0,150.506
27881,325,1,3,-1107.58,-1543.88,0,0,165.846
27891,325,1,3,4499.29,4774.5,0,0,51.644
27897,325,1,3,2680.72,4029.21,0,0,321.289
27902,325,1,3,-957.754,-1827.05,0,0,63.6829
27904,325,1,3,1145.86,-155.141,0,0,137.352
27924,325,1,3,95.914,-906.972,0,0,185.829
27929,325,1,3,1238.19,1137.08,0,0,26.9984
27931,325,1,3,2249.48,747.462,0,0,294.215
27933,325,1,3,96.8693,-3456.16,0,0,135.13
27937,325,1,3,1293.9,-867.626,0,0,201.1
27940,325,1,3,4788.7,-3999.64,0,0,69.8051
27943,325,1,3,-3635.24,3003.93,0,0,146.441
27944,325,1,3,-3415.75,367.703,0,0,29.6534
27948,325,1,3,-2267.96,2236.45,0,0,158.483
27951,325,1,3,1531.65,82.6252,0,0,105.052
27953,325,1,3,4975.87,-4776.23,0,0,168.692
27956,325,1,3,-4928.96,2392.66,0,0,85.16
27959,325,1,3,3883.7,4718.46,0,0,143.39
27960,325,1,3,4024.27,-2483.73,0,0,321.571
27962,325,1,3,-1103.93,318.025,0,0,246.713
27964,325,1,3,-3820.88,3480.87,0,0,64.2317
27968,325,1,3,-2770.82,-4465.96,-12.4859,-5.05419,262.506
27988,325,1,3,4171.69,-1211.83,0,0,107.232
27989,325,1,3,-2347.75,2817.29,0,0,103.158
27992,325,1,3,-3565.27,1884.6,0,0,93.5366
28010,325,1,3,3535.48,-908.838,0,0,241.202
28022,325,1,3,4782.24,-1561.8,0,0,121.852
28024,325,1,3,-2988.3,-1721.04,0,0,22.6875
28025,325,1,3,3707.55,504.37,0,0,155.483
28026,325,1,3,885.84,4852.66,0,0,36.7732
28027,325,1,3,341.348,-4068.06,0,0,39.3024
28030,325,1,3,1318.01,-3517.46,0,0,293.305
28033,325,1,3,260.539,-4055.26,0,0,218.57
28039,325,1,3,4175.62,1821.37,0,0,295.278
28042,325,1,3,3756.31,2471.49,0,0,35.0121
28046,325,1,3,-2542.12,-2097.09,0,0,305.963
28060,325,1,3,3333.32,-1387.34,0,0,94.3328
28065,325,1,3,3877.35,-730.212,0,0,72.2827
28069,325,1,3,2307.3,3336.22,0,0,146.666
28070,325,1,3,2710.87,-4455.26,0,0,114.712
28073,325,1,3,4601.05,-1069.3,0,0,138.661
28074,325,1,3,3026.21,4879.06,0,0,234.141
28075,325,1,3,-3653.09,-1654.39,0,0,70.7252
28081,325,1,3,-967.515,-4965.21,0,0,226.48
28093,325,1,3,4820.56,1656.73,0,0,105.208
28109,325,1,3,-129.282,4396.72,0,0,186.585
28119,325,1,3,-2945.04,902.923,0,0,36.1282
28120,325,1,3,4889.06,-2644.83,0,0,168.122
28121,325,1,3,3869.52,-1670.29,0,0,88.0107
28124,325,1,3,2909.45,-514.423,0,0,136.037
28126,325,1,3,-4856.45,195.397,0,0,259.387
28127,325,1,3,2369.28,4778.01,0,0,45.4659
28140,325,1,3,-971.32,1358.6,0,0,153.206
28141,325,1,3,-3160.96,-1925.95,0,0,224.999
28144,325,1,3,-91.469,-4189.09,0,0,56.8015
28147,325,1,3,-2638.22,-3036.97,0,0,107.919
28148,325,1,3,637.952,3079.59,0,0,42.2441
28160,325,1,3,3729.27,-4828.03,0,0,36.6152
28166,325,1,3,2835.54,-4355.69,0,0,10.2848
28170,325,1,3,2091.12,-3462.88,0,0,132.967
28174,325,1,3,-3319.24,-4923.4,0,0,18.0427
28180,325,1,3,-2855.55,-1857.34,0,0,6.37053
28188,325,1,3,-4635.13,-1208.8,0,0,41.3212
28190,325,1,3,2325.51,-648.032,0,0,154.573
28193,325,1,3,-2417.68,3453.23,-45.0906,5.12287,208.439
28200,325,1,3,3802.87,-3595.55,0,0,48.3933
28203,325,1,3,-2161.89,1003.17,0,0,165.274
28207,325,1,3,-4565.93,482.041,0,0,137.507
28224,325,1,3,604.076,902.782,0,0,241.983
28230,325,1,3,3218.8,-43.9664,0,0,70.6888
28234,325,1,3,-2914.43,-4336.49,0,0,77.0427
28235,325,1,3,1226.15,2970.74,0,0,29.0788
28253,325,1,3,-321.876,-3242.8,0,0,215.266
28256,325,1,3,-97.4439,1944.75,0,0,155.456
28265,325,1,3,-3621.37,-2853.59,0,0,121.823
28273,325,1,3,-694.035,-872.379,0,0,19.821
28275,325,1,3,-1535.66,-1481.84,0,0,193.727
28277,325,1,3,3825.34,-4121.77,0,0,2.19671
28282,325,1,3,825.045,-1231.93,0,0,136.198
28285,325,1,3,-15.9378,356.964,0,0,218.176
28289,325,1,3,4491.27,212.192,0,0,1.08552
28291,325,1,3,-3154.94,3024.11,0,0,310.098
28292,325,1,3,4650.16,2295.11,0,0,271.161
28294,325,1,3,4875.84,4440.04,0,0,265.695
28297,325,1,3,228.182,1901.32,0,0,255.107
28304,325,1,3,454.832,-1488.49,0,0,220.053
28309,325,1,3,-1342.19,2028.17,0,0,308.845
28322,325,1,3,-2934.16,-801.744,0,0,29.9048
28324,325,1,3,610.556,4473.86,0,0,105.238
28337,325,1,3,-403.739,-4434.87,-86.325,-22.3936,276.821
28343,325,1,3,-2611.34,3171.98,0,0,291.201
28353,325,1,3,-4263.02,-3463.89,0,0,176.773
28358,325,1,3,-3002.48,-2660.81,0,0,255.604
28360,325,1,3,-187.317,3970.96,0,0,176.571
28365,325,1,3,1682.76,-1937.27,0,0,212.263
28377,325,1,3,-1300.78,3592.01,0,0,173.524
28380,325,1,3,-376.879,2040.29,0,0,215.947
28386,325,1,3,-934.712,250.835,0,0,276.348
28388,325,1,3,4056.69,3815.59,0,0,303.121
28389,325,1,3,-4182.65,-4728.48,0,0,252.882
28390,325,1,3,2063.02,-586.878,0,0,261.654
28402,325,1,3,1474.67,4057.24,0,0,164.876
28403,325,1,3,-4446.37,2107.75,0,0,255.987
28404,325,1,3,-4501.18,1809.73,0,0,272.98
28407,325,1,3,-2146.39,1669.47,0,0,156.789
28409,325,1,3,-1972.07,-1278.73,0,0,16.7724
28414,325,1,3,-3965.91,577.281,0,0,115.651
28423,325,1,3,4720.92,2130.67,0,0,269.07
28424,325,1,3,-2182.2,-173.258,0,0,131.594
28429,325,1,3,-4035.17,-1854.06,0,0,321.655
28433,325,1,3,4476.47,-1795.48,92.7411,-54.5081,107.491
28444,325,1,3,427.402,-481.955,0,0,111.613
28470,325,1,3,-3182.14,1301.52,0,0,299.512
28474,325,1,3,-2202.28,1786.74,0,0,55.5617
28484,325,1,3,2382.6,-1429.81,0,0,125.894
28488,325,1,3,4811.87,-1681.16,0,0,45.974
28489,325,1,3,1863.68,2376.26,0,0,36.1538
28495,325,1,3,-4632.89,-4094.99,0,0,39.8633
28498,325,1,3,-626.436,-1459.29,0,0,1.53238
28502,325,1,3,-3276.01,-3113.57,0,0,323.677
28505,325,1,3,-527.159,-19.1294,0,0,103.773
28507,325,1,3,-465.316,1714.65,0,0,133.666
28512,325,1,3,-1553.97,1442.79,0,0,21.8307
28520,325,1,3,-4213.73,351.955,0,0,194.615
28530,325,1,3,-4680.43,-3035.71,0,0,20.5404
28538,325,1,3,2526.34,-1702.91,0,0,259.887
28542,325,1,3,-3103.04,-475.978,0,0,21.8169
28543,325,1,3,400.858,679.485,0,0,5.2264
28548,325,1,3,1140.6,1473.75,0,0,86.4315
28554,325,1,3,1282.45,-3235.38,0,0,210.546
28555,325,1,3,-296.571,335.488,0,0,124.884
28557,325,1,3,3629.48,-2272.92,0,0,167.104
28560,325,1,3,1684.6,-2723.98,0,0,162.36
28563,325,1,3,4155.19,-460.409,0,0,3.70551
28565,325,1,3,79.9865,-4496.8,0,0,223.367
28568,325,1,3,2891.86,3302.99,0,0,3.22789
28569,325,1,3,2487.12,-2186.84,0,0,207.024
28570,325,1,3,3448.4,-1171.03,0,0,184.127
28572,325,1,3,-3068.06,490.358,0,0,82.4754
28573,325,1,3,4582.6,3209.32,0,0,317.709
28578,325,1,3,-3165.71,-4977.99,0,0,31.1683
28592,325,1,3,-3933.54,-1735.22,0,0,7.17951
28593,325,1,3,1834.84,4696.19,0,0,39.404
28597,325,1,3,-924.599,-2477.68,0,0,40.8617
28608,325,1,3,-2087.48,1388.16,0,0,127.239
28614,325,1,3,444.318,-806.569,0,0,211.411
28622,325,1,3,-4687.65,-4394.04,0,0,148.673
28623,325,1,3,4098.08,4252.59,0,0,288.441
28625,325,1,3,-2728.23,1344.03,0,0,293.614
28631,325,1,3,4921.05,-3632.09,0,0,297.744
28640,325,1,3,-4081.66,2290.87,0,0,261.715
28654,325,1,3,-3731.21,-1584.24,50.8369,-1380.14,22.3894
28657,325,1,3,-2326.72,-1156.3,0,0,8.83434
28662,325,1,3,4127.56,-1702.45,0,0,16.0577
28668,325,1,3,-2548.08,281.384,0,0,81.9443
28669,325,1,3,4808.68,4823.94,0,0,267.193
28670,325,1,3,4851.98,2236.06,0,0,301.664
28672,325,1,3,-3863.2,2205.61,0,0,126.959
28674,325,1,3,521.048,697.669,0,0,101.381
28708,325,1,3,1948.56,-3427.83,0,0,309
28710,325,1,3,-211.892,-4540.35,0,0,25.0213
28712,325,1,3,2954.12,467.246,0,0,163.64
28723,325,1,3,-229.155,-3362.27,0,0,258.266
28725,325,1,3,-241.471,-4057.77,0,0,115.676
28731,325,1,3,4956.28,3434.6,0,0,246.345
28733,325,1,3,1005.73,-2724.34,0,0,141.519
28735,325,1,3,3922.6,-2391.16,0,0,215.68
28741,325,1,3,-2970.31,4143.94,0,0,136.963
28744,325,1,3,2299.94,4781.72,0,0,310.664
28751,325,1,3,4582.82,785.697,0,0,136.2
28752,325,1,3,-974.903,3277.03,0,0,147.369
28755,325,1,3,2903.64,-3532.29,0,0,116.524
28756,325,1,3,-1777,1145.47,0,0,87.3068
28757,325,1,3,-4208.12,1180.48,0,0,116.916
28762,325,1,3,4074.56,4412.38,0,0,44.3011
28766,325,1,3,2257.13,-2995.56,0,0,184.753
28788,325,1,3,1029.36,-3518.97,0,0,151.213
28792,325,1,3,-1097.88,2325.38,0,0,210.048
28799,325,1,3,3552.17,195.398,0,0,298.097
28802,325,1,3,-2209.8,2519.43,0,0,57.9231
28803,325,1,3,-2853.28,49.0144,0,0,35.4042
28813,325,1,3,1341.62,1431.76,0,0,104.497
28814,325,1,3,2242.45,-1029.09,0,0,15.2411
28829,325,1,3,-4314.2,4129.79,0,0,47.0409
28834,325,1,3,-366.388,-4713.07,0,0,269.024
28838,325,1,3,904.354,-1821.86,0,0,23.6294
28849,325,1,3,-3884.06,2035.32,0,0,208.998
28851,325,1,3,-4048.93,-4087.12,0,0,5.53967
28858,325,1,3,3436.48,-3747.74,0,0,63.8705
28859,325,1,3,1434.93,-2292.51,0,0,77.6713
28861,325,1,3,4387.61,-548.496,616.277,-284.184,8.48288
28865,325,1,3,4435.54,3269.2,0,0,257.686
28871,325,1,3,-3361.19,4836.52,0,0,203.92
28872,325,1,3,-2508.93,193.265,0,0,184.332
28884,325,1,3,-1985.64,2886.92,0,0,92.2671
28897,325,1,3,2823.81,-1624.95,0,0,297.313
28900,325,1,3,1271.5,2425.07,0,0,179.978
28904,325,1,3,2966.45,-4826.5,0,0,303.485
28925,325,1,3,-2579.2,-3288.12,-8.17427,0.955777,105.35
28930,325,1,3,-1083,-4767.17,0,0,26.8115
28950,325,1,3,3151.43,800.984,0,0,89.9865
28952,325,1,3,4470.61,362.53,0,0,237.881
28953,325,1,3,3109.52,-2587.67,0,0,72.5799
28960,325,1,3,2246.31,-3358.23,0,0,96.8537
28963,325,1,3,2009.44,5.03423,0,0,117.52
28975,325,1,3,-3266.73,1336.43,0,0,79.2935
28979,325,1,3,4920.76,-4833.21,0,0,66.2753
28980,325,1,3,3917.46,1118.59,0,0,13.8671
28981,325,1,3,-950.236,-4019.84,0,0,148.545
28985,325,1,3,2347.44,-2178.99,0,0,35.8774
28986,325,1,3,1369.1,1742.85,0,0,161.228
28987,325,1,3,4942.18,-543.545,0,0,143.546
28999,325,1,3,2480.27,488.367,0,0,149.396
29005,325,1,3,-3146.1,-2125.35,0,0,191.951
29009,325,1,3,4330.66,2498.83,0,0,97.3443
29015,325,1,3,163.886,4585.58,0,0,233.304
29016,325,1,3,-1018.69,4258.11,0,0,195.876
29033,325,1,3,214.262,-3393.94,0,0,1.26486
29039,325,1,3,4791.83,267.185,0,0,11.5898
29050,325,1,3,-2515.52,3914.04,0,0,300.053
29059,325,1,3,-1571.7,4063.3,0,0,255.625
29061,325,1,3,-2299.05,3797.02,0,0,150.448
29062,325,1,3,-1367.76,-1483.44,0,0,253.388
29069,325,1,3,2062.93,1176.03,0,0,60.1035
29072,325,1,3,-819.025,2740.06,0,0,163.269
29079,325,1,3,-2245.4,792.048,0,0,138.144
29080,325,1,3,-4955.68,-2460.34,0,0,300.092
29083,325,1,3,-1930.85,-2873.89,0,0,10.6228
29088,325,1,3,2937.99,2580.36,0,0,132.294
29092,325,1,3,484.87,2241.19,0,0,313.023
29098,325,1,3,-1903.57,4509.79,0,0,39.506
29116,325,1,3,-3952.97,-4478.17,0,0,61.4083
29120,325,1,3,-4015,-1485.25,0,0,103.486
29125,325,1,3,-4922.14,4627.11,-1364.19,373.201,21.1445
29134,325,1,3,3446.64,1077.84,0,0,21.2304
29147,325,1,3,3381.36,1134.32,0,0,321.072
29150,325,1,3,-3020.5,-2566.13,0,0,195.966
29153,325,1,3,504.603,-4433.61,0,0,159.73
29158,325,1,3,-1642.97,4815.55,0,0,139.915
29166,325,1,3,-4636.83,-1665.08,0,0,15.8075
29179,325,1,3,4027.89,2800.62,0,0,303.82
29186,325,1,3,3983.96,2977.77,0,0,247.036
29188,325,1,3,-606.519,4916.33,0,0,301.606
29192,325,1,3,2514.49,2922.86,0,0,153.823
29205,325,1,3,-3143.32,-2857.09,0,0,265.923
29208,325,1,3,2516.46,2175.85,0,0,102.414
29216,325,1,3,126.981,-335.011,0,0,99.3083
29217,325,1,3,1725.57,-3535.08,0,0,307.21
29226,325,1,3,-3977.23,-3727.57,0,0,265.842
29228,325,1,3,-3197.21,-1793.66,0,0,112.34
29229,325,1,3,-2188.96,581.83,0,0,42.6454
29233,325,1,3,-90.7858,1791.92,0,0,239.658
29235,325,1,3,4299.95,730.064,0,0,226.437
29236,325,1,3,3276.34,83.1694,0,0,152.419
29237,325,1,3,-1415.47,-2384.99,0,0,301.889
29242,325,1,3,-2627.12,4727.08,0,0,9.5319
29252,325,1,3,-3263.05,2829.79,0,0,268.78
29253,325,1,3,2270.83,502.419,0,0,79.9726
29254,325,1,3,628.48,2710.19,0,0,124.006
29256,325,1,3,-4829.86,-2149.49,0,0,198.138
29257,325,1,3,-4658.75,2996.81,0,0,125.379
29266,325,1,3,-4689.03,644.275,0,0,155.956
29268,325,1,3,2635.52,156.964,0,0,242.195
29282,325,1,3,-4648.92,655.297,0,0,159.401
29285,325,1,3,-1317.01,-1960.04,0,0,196.053
29290,325,1,3,-3973.33,3329.93,0,0,15.0573
29293,325,1,3,1390.47,421.27,0,0,205.896
29295,325,1,3,963.527,3306.99,0,0,69.3176
29296,325,1,3,4337.92,1946.31,-143.582,46.7996,211.468
29305,325,1,3,1706.04,-781.772,0,0,135
29311,325,1,3,-2586.82,3174.46,0,0,305.666
29312,325,1,3,3060.38,-127.394,0,0,234.3
29334,325,1,3,754.677,1879.08,0,0,213.103
29339,325,1,3,4288.19,-131.318,0,0,254.821
29340,325,1,3,2162.5,3341.46,0,0,244.731
29349,325,1,3,1720.08,3991.58,0,0,42.7835
29351,325,1,3,1975.49,1312.16,0,0,122.128
29353,325,1,3,-3176.12,4064.44,0,0,216.328
29354,325,1,3,2675.36,1651.57,0,0,26.4314
29357,325,1,3,-594.406,-3802.69,0,0,20.1644
29380,325,1,3,-4139.29,-2445.47,0,0,315.339
29381,325,1,3,2117.44,-2366.8,0,0,24.611
29384,325,1,3,-3880.28,-3018.16,0,0,131.136
29386,325,1,3,-2602.46,1813.44,0,0,113.408
29387,325,1,3,3191.49,-4810.41,0,0,27.1819
29390,325,1,3,-2403.24,683.823,0,0,87.7816
29395,325,1,3,-130.26,985.495,0,0,109.074
29405,325,1,3,808.233,-603.463,0,0,48.0399
29408,325,1,3,2649.31,-867.457,0,0,205.043
29409,325,1,3,1942.74,496.458,0,0,264.292
29420,325,1,3,476.356,-2251.16,0,0,324.096
29423,325,1,3,989.617,240.837,0,0,190.981
29435,325,1,3,4854.97,3090.46,0,0,207.197
29451,325,1,3,1607.75,4348.51,1457.65,82.5429,290.852
29453,325,1,3,-1326.46,3993.54,0,0,72.2133
29461,325,1,3,1615.59,-1101.33,0,0,149.082
29466,325,1,3,1150.63,1274.48,0,0,250.192
29481,325,1,3,2160.13,458.338,0,0,318.005
29488,325,1,3,1934.52,4365.22,0,0,282.391
29489,325,1,3,-3212.63,785.307,0,0,266.689
29502,325,1,3,4991.04,4204.14,0,0,94.4335
29506,325,1,3,-4899.3,740.738,0,0,8.22735
29511,325,1,3,4965.19,3490.46,0,0,125.978
29512,325,1,3,-531.108,1246.81,0,0,144.552
29513,325,1,3,3099.77,4862.45,0,0,258.696
29524,325,1,3,-3911.57,3064.95,0,0,193.284
29536,325,1,3,-702.999,1598.91,0,0,40.1768
29539,325,1,3,-2832.05,342.57,0,0,138.132
29542,325,1,3,-2681.87,-2226.33,-115.575,316.763,186.737
29558,325,1,3,4315.95,-2520.14,0,0,98.2005
29560,325,1,3,-54.069,-3967.72,0,0,243.266
29561,325,1,3,-1154.6,4975.32,0,0,106.078
29575,325,1,3,2593.51,4740.53,0,0,66.2777
29576,325,1,3,-1341.3,-1107.56,0,0,227.655
29583,325,1,3,1076.86,-4382.35,0,0,81.958
29585,325,1,3,3781.59,-2721.72,0,0,29.8763
29597,325,1,3,955.852,1881.84,0,0,190.718
29600,325,1,3,-2320.02,-2474.13,0,0,258.325
29608,325,1,3,-399.612,-1295.68,0,0,166.467
29629,325,1,3,-964.923,2610.41,0,0,37.7824
29632,325,1,3,4294.52,-4566.25,0,0,110.415
29641,325,1,3,186.236,-4441.45,0,0,25.4183
29642,325,1,3,-4583.87,4780.63,0,0,306.434
29643,325,1,3,3518.5,-370.709,0,0,159.773
29651,325,1,3,-2723.35,663.529,0,0,306.571
29658,325,1,3,-936.438,2673.46,0,0,264.875
29661,325,1,3,-3499.09,-3366.29,400.604,-61.738,159.251
29662,325,1,3,459.877,2562.1,0,0,254.957
29663,325,1,3,-3079.62,2202.25,0,0,110.844
29667,325,1,3,4641.81,3497.68,0,0,237.5
29668,325,1,3,-2801,3300.46,0,0,251.093
29670,325,1,3,-2520.16,-1271.63,0,0,120.566
29681,325,1,3,-3541.83,3681.8,0,0,5.06441
29684,325,1,3,230.252,-4011.46,0,0,110.169
29691,325,1,3,2507.43,-4525.9,0,0,47.908
29693,325,1,3,-229.573,2359.04,0,0,102.402
29698,325,1,3,4227.64,4714.66,0,0,77.0819
29704,325,1,3,-3336.47,-4444.84,0,0,256.309
29722,325,1,3,-2720.16,-3198.79,0,0,48.4049
29726,325,1,3,3255.35,3544.37,0,0,88.9676
29728,325,1,3,4619.31,1556.61,0,0,288.639
29737,325,1,3,-1266.82,-4864.9,0,0,57.5489
29740,325,1,3,3083.49,-4234.72,0,0,52.7989
29751,325,1,3,33.6426,2865.21,0,0,261.577
29760,325,1,3,-4966.97,413.577,0,0,57.3284
29762,325,1,3,-4282.77,3751.02,28.1459,-86.5819,19.7946
29765,325,1,3,-4754.37,-3091.34,0,0,24.4462
29766,325,1,3,4892.66,-798.085,0,0,98.8626
29769,325,1,3,799.061,725.517,0,0,103.573
29773,325,1,3,741.775,2557.37,0,0,192.605
29774,325,1,3,-4509.95,-4512.58,0,0,243.374
29781,325,1,3,421.929,3690,0,0,304.848
29785,325,1,3,-4902.85,744.501,0,0,109.248
29788,325,1,3,-3909.91,-4033.29,0,0,92.4615
29800,325,1,3,1650.03,-1422.1,0,0,0.830368
29803,325,1,3,-4007.95,-3521.5,0,0,179.256
29805,325,1,3,-1237.8,4489.57,0,0,181.666
29809,325,1,3,-3073.82,-385.365,4.40117,-2.78114,207.89
29811,325,1,3,-1648.22,1832.75,0,0,62.8012
29815,325,1,3,-3051.32,-4538.8,0,0,117.474
29818,325,1,3,-608.843,2779.52,0,0,223.016
29849,325,1,3,715.818,-958.532,0,0,73.045
29852,325,1,3,4953.08,315.458,0,0,274.397
29854,325,1,3,2704.13,3578.93,0,0,320.734
29855,325,1,3,1891.21,1220.47,0,0,7.71162
29856,325,1,3,-752.662,-3373.27,0,0,8.56213
29857,325,1,3,-2837.38,4070.47,28.1562,-19.2137,156.318
29861,325,1,3,444.45,-4038.57,0,0,123.916
29864,325,1,3,1684.93,2010.66,0,0,147.169
29867,325,1,3,2085.45,2376.56,0,0,20.878
29876,325,1,3,-2501.26,-1432.51,0,0,69.6898
29880,325,1,3,3087.7,-1891.6,0,0,86.1468
29884,325,1,3,900.157,498.351,0,0,143.895
29885,325,1,3,1577.21,-1376.1,0,0,31.4288
29887,325,1,3,-51.648,-1278.88,0,0,33.8446
29893,325,1,3,-4043.36,-2680.62,0,0,112.931
29895,325,1,3,-935.74,4798.52,0,0,196.187
29901,325,1,3,-3754.04,1963.77,0,0,212.858
29911,325,1,3,955.572,1942.26,0,0,165.058
29915,325,1,3,-4892.73,-4712.98,0,0,65.4837
29917,325,1,3,-4333.84,-2043.02,0,0,33.5134
29922,325,1,3,-2622.86,3629.24,0,0,256.945
29923,325,1,3,2992.81,3580.05,0,0,303.908
29943,325,1,3,3175.7,437.369,0,0,25.3351
29958,325,1,3,-2050.56,4242.46,0,0,184.78
29959,325,1,3,3144.21,-380.247,0,0,244.87
29960,325,1,3,4969.13,1843.33,0,0,96.2715
29964,325,1,3,-4340.85,-4076.81,0,0,289.149
29972,325,1,3,1314.05,-80.7576,0,0,297.943
29978,325,1,3,-2060.04,1021.62,0,0,47.9578
29985,325,1,3,-2776.99,3331.17,0,0,191.928
29998,325,1,3,-2659.5,-2205.47,0,0,193.209
30002,325,1,3,-199.368,870.553,0,0,48.052
30004,325,1,3,-2020.52,-4739.49,0,0,44.4698
30009,325,1,3,-3783.35,2735.1,0,0,156.3
30012,325,1,3,3013.8,2401.67,0,0,147.024
30023,325,1,3,-1849.16,4934,0,0,129.908
30029,325,1,3,-1327.89,1956.29,0,0,52.1194
30033,325,1,3,1651.78,2577.86,0,0,55.5333
30035,325,1,3,-2747.24,-3646.38,0,0,15.6425
30044,325,1,3,2039.84,2835.21,0,0,47.7661
30047,325,1,3,-4676.1,3622.14,0,0,41.2008
30051,325,1,3,-2998.18,-38.398,72.6507,-107.995,201.913
30059,325,1,3,-4046.27,2794.4,0,0,102.787
30062,325,1,3,-2487.45,-1936.94,0,0,316.317
30067,325,1,3,3302.39,-43.2583,0,0,196.714
30073,325,1,3,-484.385,-4468.24,0,0,73.5286
30075,325,1,3,2306.57,362.048,0,0,296.045
30076,325,1,3,1605.61,1999.09,0,0,254.88
30077,325,1,3,2727.1,1658.81,0,0,198.419
30078,325,1,3,-2220.95,3589.06,0,0,71.272
30084,325,1,3,4036.39,-4937.01,0,0,3.11345
30105,325,1,3,-4041.47,-4911.45,0,0,130.747
30111,325,1,3,-4175.13,1961.77,0,0,79.172
30116,325,1,3,-1696.06,-2718.38,0,0,167.244
30121,325,1,3,4279.94,-2798.72,0,0,81.5586
30126,325,1,3,-4111.34,1916.64,-828.781,142.39,193.209
30134,325,1,3,2738.22,-2114.06,0,0,55.4821
30135,325,1,3,948.688,1346.79,0,0,47.5379
30145,325,1,3,4285.39,1774.61,-53.4161,91.6946,287.11
30147,325,1,3,176.52,2392.23,0,0,294.704
30155,325,1,3,4502.02,2676.49,0,0,155.888
30160,325,1,3,-2213.07,-3580.18,0,0,187.82
30169,325,1,3,-3754.22,4980.11,0,0,73.0179
30170,325,1,3,-255.736,2937.65,0,0,229.247
30175,325,1,3,-2624.05,220.852,0,0,31.152
30176,325,1,3,397.947,-2148.1,0,0,173.651
30179,325,1,3,-4463.36,3313.23,0,0,301.099
30184,325,1,3,361.897,646.141,0,0,231.812
30185,325,1,3,114.545,-2345.73,0,0,180.053
30189,325,1,3,-2800.44,402.771,0,0,308.133
30190,325,1,3,1796.62,-4781.14,0,0,169.893
30196,325,1,3,-2064.4,4408.16,0,0,227.521
30197,325,1,3,1209.61,-1257.26,0,0,51.9299
30200,325,1,3,3477.95,3583.16,0,0,206.598
30207,325,1,3,-4546.78,3730.84,0,0,92.4342
30210,325,1,3,3194.28,-3257.25,0,0,312.724
30216,325,1,3,-1116.21,-4883.31,0,0,2.0123
30218,325,1,3,-1090.7,-4186.52,0,0,106.145
30219,325,1,3,-352.688,3245.76,0,0,123.201
30220,325,1,3,3656.76,3677.23,0,0,254.522
30222,325,1,3,3721.72,4277.53,0,0,266.634
30226,325,1,3,1524,-1648.91,533.154,650.105,250.393
30229,325,1,3,3254.96,-3581.79,0,0,128.182
30235,325,1,3,-1848.05,-3104.31,0,0,247.366
30238,325,1,3,-2580.93,4007.99,0,0,305.662
30242,325,1,3,-4237.27,3515.09,0,0,163.81
30244,325,1,3,4841.08,3845.21,0,0,282.671
30246,325,1,3,71.3026,2361.41,0,0,18.6697
30262,325,1,3,-3588.22,608.577,0,0,47.6554
30268,325,1,3,3988.45,-3203.94,0,0,36.1818
30269,325,1,3,4188.64,-4576.78,0,0,30.9469
30274,325,1,3,-1668.62,-2821.67,0,0,131.872
30287,325,1,3,840.69,-797.032,0,0,49.645
30289,325,1,3,-64.1364,-462.948,0,0,159.783
30304,325,1,3,3851.89,3532.63,0,0,88.8651
30312,325,1,3,4732.23,-862.777,0,0,134.335
30314,325,1,3,-4877.98,257.128,0,0,32.6518
30325,325,1,3,-219.399,-2224.16,0,0,234.137
30328,325,1,3,-1050.35,-244.992,0,0,173.662
30335,325,1,3,-3672.56,460.841,0,0,216.663
30338,325,1,3,-2933.34,112.236,0,0,289.76
30350,325,1,3,-3984.89,-1094.29,0,0,295.789
30365,325,1,3,-3990.03,-4848.55,0,0,99.0588
30366,325,1,3,-2603.65,2434.11,0,0,72.8875
30368,325,1,3,-3109.36,672.598,0,0,268.986
30374,325,1,3,3852.08,-308.908,0,0,295.687
30375,325,1,3,-2346.62,-1188.02,0,0,35.5333
30386,325,1,3,1097.79,4616.38,0,0,214.447
30392,325,1,3,-4010.12,1385.24,0,0,31.7139
30395,325,1,3,2682.94,432.251,0,0,238.792
30398,325,1,3,607.85,-2306.04,0,0,291.16
30404,325,1,3,-2030.65,3655.38,0,0,113.999
30410,325,1,3,4515.19,3811.87,0,0,258.013
30413,325,1,3,-2793.71,-4244.5,0,0,270.677
30415,325,1,3,986.705,2556.8,0,0,109.53
30418,325,1,3,2780.73,-2231.74,0,0,16.6331
30426,325,1,3,2256.3,-3534.39,0,0,16.7506
30438,325,1,3,-6.83202,1352.39,0,0,198.509
30442,325,1,3,-1702.25,-3377.36,0,0,48.6035
30443,325,1,3,3999.73,-4283.38,0,0,167.551
30447,325,1,3,470.649,4545.9,0,0,24.0888
30450,325,1,3,-3737.97,-1584.95,0,0,174.839
30456,325,1,3,4515.35,4187.77,0,0,252.71
30465,325,1,3,1453.54,2212.68,0,0,225.284
30467,325,1,3,3172.21,-4374.82,0,0,110.794
30480,325,1,3,312.065,-1994.72,0,0,103.513
30484,325,1,3,1204.79,-3937.51,0,0,216.839
30489,325,1,3,-4444.51,3200.36,0,0,210.048
30492,325,1,3,3488.86,-4509.01,0,0,144.32
30496,325,1,3,1654.07,-1019.13,0,0,276.032
