eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53856,275,1,3,-2726.94,-1985.75,0,0,248.324
53858,275,1,3,-529.928,-2106.19,0,0,248.365
53860,275,1,3,-4520.14,-3794.6,0,0,220.931
53868,275,1,3,-4123.76,1913.21,0,0,174.916
53882,275,1,3,1338.48,-1591.41,0,0,243.002
53891,275,1,3,4935.77,-1292.06,0,0,109.48
53894,275,1,3,1456.19,145.477,0,0,84.5883
53896,275,1,3,2018.9,-1540.96,0,0,54.4535
53898,275,1,3,3754.51,3491.9,0,0,117.233
53900,275,1,3,3409.23,-1088.71,0,0,255.55
53901,275,1,3,-2906.25,579.816,0,0,130.981
53911,275,1,3,-765.815,4525.95,0,0,5.93708
53926,275,1,3,4000.65,-1549.51,0,0,157.894
53929,275,1,3,-3693,-2558.35,0,0,207.353
53930,275,1,3,-5420.98,2180.64,-608.475,-2147.07,148.494
53932,275,1,3,-4268.59,2623.49,0,0,60.9294
53933,275,1,3,-2626.05,2995.12,0,0,74.4685
53937,275,1,3,-4885.71,-1850.53,0,0,99.9915
53944,275,1,3,3553.14,-354.618,0,0,221.544
53946,275,1,3,2871.56,-246.356,0,0,186.71
53947,275,1,3,-2442.89,-50.457,0,0,31.695
53952,275,1,3,4876.27,630.505,0,0,186.542
53956,275,1,3,3331.26,1389.82,0,0,142.686
53963,275,1,3,-332.769,2670.29,0,0,223.932
53970,275,1,3,-2935.97,-4829.75,0,0,49.7679
53974,275,1,3,-1799.06,-3041.33,0,0,66.4518
53976,275,1,3,-857.492,-3351.74,0,0,101.17
53981,275,1,3,-4415.55,-1443.84,0,0,221.037
53989,275,1,3,-3052.69,-345.013,0,0,27.8194
53990,275,1,3,-2910.03,-600.807,0,0,232.035
53991,275,1,3,4901.68,-1069.13,0,0,95.1721
53994,275,1,3,-2330.71,-1582.02,0,0,70.3989
54000,275,1,3,4613.38,1427.44,0,0,129.365
54002,275,1,3,2582.53,-1839.52,0,0,132.108
54003,275,1,3,98.0978,-4604.53,0,0,96.5629
54006,275,1,3,1243.88,4331.39,0,0,258.758
54009,275,1,3,-1636.65,-3969.18,0,0,168.244
54010,275,1,3,-4727.16,3601.09,0,0,38.2324
54013,275,1,3,-4478.23,-1570.86,0,0,164.782
54014,275,1,3,1402.24,3097.4,0,0,224.586
54019,275,1,3,1772.74,3589.8,0,0,72.507
54021,275,1,3,-2896.4,672.636,0,0,67.204
54023,275,1,3,-660.667,4330.64,0,0,43.0323
54034,275,1,3,-3886.26,2466.68,0,0,179.384
54039,275,1,3,586.304,795.158,0,0,262.532
54052,275,1,3,2969.47,2834.88,0,0,240.147
54056,275,1,3,3793.42,3356.57,0,0,215.07
54057,275,1,3,-1356.57,3781.03,0,0,64.3348
54058,275,1,3,-831.117,1419.37,0,0,204.583
54062,275,1,3,-2691.25,3211.88,0,0,158.79
54075,275,1,3,-4260.53,1270.14,0,0,220.478
54083,275,1,3,-4522.43,3540.67,0,0,120.851
54086,275,1,3,1880.42,4766.1,0,0,98.7607
54087,275,1,3,4903.59,2293.58,0,0,82.2229
54089,275,1,3,1578.65,629.678,0,0,233.029
54090,275,1,3,2618.22,1723.22,0,0,152.667
54102,275,1,3,-1852.52,-4003.36,0,0,7.01392
54104,275,1,3,-2321.7,1765.39,0,0,27.1624
54118,275,1,3,2025.19,3164.49,0,0,76.9493
54125,275,1,3,-1133.97,-4154.1,0,0,219.919
54127,275,1,3,-1250.28,-4008.58,0,0,261.302
54136,275,1,3,1573.6,-4233.32,0,0,2.51382
54140,275,1,3,-4330.73,4922.09,0,0,38.6833
54141,275,1,3,4222.55,-2548.21,0,0,81.0386
54144,275,1,3,635.529,-3822.64,0,0,119.937
54150,275,1,3,2492.23,-131.707,0,0,116.558
54153,275,1,3,1445.22,-4865.16,0,0,157.037
54158,275,1,3,3961.7,4386.53,0,0,70.3606
54170,275,1,3,147.813,-2697.19,0,0,127.365
54173,275,1,3,2520.92,-4706.32,0,0,70.4097
54187,275,1,3,-1309.04,-1407.39,0,0,251.511
54191,275,1,3,3243.1,2831.98,0,0,192.407
54198,275,1,3,4764.4,-2887.52,0,0,6.0945
54200,275,1,3,-1156.42,-4560.91,0,0,129.961
54215,275,1,3,3118.23,3600.27,0,0,167.084
54222,275,1,3,155.91,-803.302,0,0,183.653
54225,275,1,3,-4825.52,4834.44,0,0,203.243
54263,275,1,3,-4584.19,4869.75,0,0,219.442
54269,275,1,3,4411.58,3645.7,0,0,193.611
54275,275,1,3,-2914.4,-2538.87,0,0,39.331
54278,275,1,3,2291.76,-2725.57,0,0,115.21
54281,275,1,3,947.793,3901.96,0,0,193.545
54283,275,1,3,-3586.17,-4517.29,0,0,76.1737
54287,275,1,3,-504.392,-3897.7,0,0,122.76
54306,275,1,3,-4101.45,4907.12,0,0,126.499
54309,275,1,3,1538.47,-2293.72,0,0,270.934
54325,275,1,3,-169.839,-359.508,0,0,97.3515
54333,275,1,3,3118.28,189.544,0,0,203.742
54334,275,1,3,583.109,-753.684,0,0,240.334
54355,275,1,3,-3768.29,2719.43,235.363,118.026,181.363
54356,275,1,3,2777.39,-3388.1,0,0,35.8847
54357,275,1,3,-349.705,-3375.18,0,0,106.09
54370,275,1,3,-1583.5,2451.61,0,0,121.864
54371,275,1,3,-408.148,1708.45,0,0,165.652
54383,275,1,3,-2210.55,60.9348,0,0,186.947
54393,275,1,3,-4264.81,-8.0628,0,0,6.28534
54397,275,1,3,3922.26,-4511.28,0,0,145.378
54409,275,1,3,1401.39,-314.664,0,0,33.9759
54413,275,1,3,3830.38,172.265,0,0,225.727
54416,275,1,3,4137.67,2358.11,0,0,158.282
54424,275,1,3,2794.3,1204.9,0,0,90.9453
54434,275,1,3,-2890.34,-1612.17,0,0,219.327
54436,275,1,3,2289.44,-1680.9,0,0,158.193
54447,275,1,3,3366.75,3235.25,0,0,71.1043
54459,275,1,3,-3669.87,4682.93,0,0,243.922
54460,275,1,3,3436.02,3679.69,0,0,223.085
54461,275,1,3,-4872.84,3814.83,0,0,175.7
54466,275,1,3,4110.98,4363.67,0,0,43.799
54474,275,1,3,-2728.51,-3370.75,0,0,57.7339
54484,275,1,3,4284.09,4678.43,0,0,226.515
54490,275,1,3,2321.71,2293.38,0,0,92.3387
54491,275,1,3,-4654.84,4468.28,0,0,5.96763
54504,275,1,3,4608.08,-466.795,0,0,241.539
54519,275,1,3,-3974.33,-2805.18,0,0,10.9268
54529,275,1,3,-2765.19,3180.26,0,0,26.1182
54531,275,1,3,1343.39,-1540.63,0,0,67.4266
54532,275,1,3,-3734.41,3798.73,0,0,231.734
54535,275,1,3,4765.94,-3699.01,0,0,224.153
54545,275,1,3,-588.598,-3070.13,0,0,186.599
54547,275,1,3,1362.25,874.415,0,0,65.2685
54561,275,1,3,-508.304,-2782.7,-389.041,-51.0811,132.403
54574,275,1,3,1468.04,942.56,0,0,167.245
54576,275,1,3,-3673.92,-2361.67,0,0,30.1814
54578,275,1,3,3359.29,3479.16,0,0,85.2723
54582,275,1,3,-872.975,2983.98,0,0,125.816
54588,275,1,3,363.246,4578.06,0,0,87.6115
54596,275,1,3,-2238.88,-3831.84,0,0,26.7188
54600,275,1,3,-46.8311,-4894.54,0,0,248.428
54603,275,1,3,-4698.21,3600.18,0,0,115.685
54618,275,1,3,2981.64,-22.2583,0,0,228.062
54633,275,1,3,2517.87,-570.788,0,0,204.968
54639,275,1,3,3265.32,-4119.34,0,0,28.1752
54641,275,1,3,-4593.86,1913.2,0,0,146.292
54645,275,1,3,2911.24,146.979,0,0,268.087
54646,275,1,3,3029.65,3060.6,0,0,1.12215
54650,275,1,3,4501.82,-3905.97,0,0,81.4747
54655,275,1,3,-1.61883,-3698.06,0,0,43.1109
54657,275,1,3,-1617.75,-3561.55,0,0,226.814
54658,275,1,3,-3640.13,-4034.65,0,0,226.308
54659,275,1,3,-4097.07,481.065,0,0,70.0504
54663,275,1,3,-1665.99,-2348.89,0,0,76.0311
54665,275,1,3,4748.57,-3629.4,0,0,146.937
54669,275,1,3,2213.23,-4796.79,0,0,263.135
54683,275,1,3,1549.43,2483.09,0,0,149.74
54696,275,1,3,683.811,2241.57,0,0,157.126
54697,275,1,3,-1519.87,3444.44,0,0,171.507
54700,275,1,3,-518.406,-3447.44,-106.4,5.68613,258.947
54706,275,1,3,3354.71,-1139.53,0,0,41.2246
54709,275,1,3,934.371,-4899.94,0,0,42.8396
54710,275,1,3,2210.7,-1744.5,0,0,10.9087
54711,275,1,3,-419.232,-724.459,0,0,157.018
54723,275,1,3,920.975,3512.58,0,0,4.8359
54728,275,1,3,4606.36,-1651.38,0,0,0.976325
54731,275,1,3,-3157.71,4731.89,0,0,254.832
54734,275,1,3,3798.31,-4678.45,0,0,208.878
54742,275,1,3,-1000.35,-3686.55,0,0,47.6362
54743,275,1,3,1678.46,3348.74,0,0,147.908
54748,275,1,3,-2470.18,-1020.35,0,0,6.016
54753,275,1,3,281.152,2401.09,0,0,23.4572
54754,275,1,3,-2207.82,4182.02,0,0,274.376
54771,275,1,3,-4446.84,543.241,0,0,252.914
54775,275,1,3,1717.82,-1505.77,0,0,78.6147
54777,275,1,3,-3655.21,3091.63,0,0,65.9604
54787,275,1,3,801.981,4423.23,-254.018,-98.9649,93.1994
54790,275,1,3,4313.51,796.153,0,0,17.3023
54797,275,1,3,-1959.78,-2010.64,0,0,254.434
54809,275,1,3,4654.92,-894.579,0,0,106.554
54810,275,1,3,1079.98,-2715.77,0,0,98.0479
54818,275,1,3,604.56,-2067.28,0,0,238.957
54822,275,1,3,846.281,-37.1335,0,0,137.875
54823,275,1,3,3349.52,4319.05,0,0,240.884
54828,275,1,3,-3095.05,630.793,0,0,149.718
54829,275,1,3,4399.22,-1919.23,0,0,166.045
54830,275,1,3,-2999.49,3095.16,802.243,103.397,145.871
54831,275,1,3,-3093.79,-305.463,0,0,82.6964
54837,275,1,3,510.899,1507.55,108.13,-48.216,273.807
54840,275,1,3,3574.37,-398.514,0,0,50.8729
54847,275,1,3,-2675.63,-2831.59,0,0,216.994
54848,275,1,3,-737.006,-2385.29,0,0,58.596
54860,275,1,3,1006.64,-3627.47,0,0,91.4857
54866,275,1,3,4539.09,357.325,0,0,113.939
54878,275,1,3,-1967.87,1327.4,0,0,31.8771
54883,275,1,3,-1491.69,767.375,0,0,227.146
54885,275,1,3,-3433.19,3866.21,0,0,57.2951
54890,275,1,3,-1671.38,605.069,387.033,962.65,3.90885
54894,275,1,3,3792.36,-4991.83,0,0,126.822
54903,275,1,3,2861.79,-4436.98,0,0,42.499
54904,275,1,3,-2878.69,841.714,0,0,201.325
54909,275,1,3,241.649,-3532.78,0,0,256.162
54916,275,1,3,811.093,2532.78,0,0,240.127
54921,275,1,3,3139.9,-1175.68,0,0,144.657
54922,275,1,3,-2065.47,-3360.24,0,0,156.905
54926,275,1,3,1000.06,-663.673,0,0,19.7529
54931,275,1,3,-2960.81,1042.4,-0.43061,-4.05292,228.944
54933,275,1,3,2073.89,2611.53,0,0,56.4146
54936,275,1,3,-191.364,-1811.83,0,0,248.61
54955,275,1,3,-38.7044,2484.81,0,0,5.79137
54960,275,1,3,-2264.68,1118.58,0,0,186.087
54961,275,1,3,2877.3,-1396.65,0,0,180.098
54962,275,1,3,1933.41,-1366.21,0,0,228.004
54974,275,1,3,2717.51,1731.85,0,0,222.168
54982,275,1,3,-2064.46,1778.56,0,0,228.793
54985,275,1,3,4550.58,-2988.51,0,0,53.6641
54991,275,1,3,-227.086,4855.99,0,0,61.0943
54992,275,1,3,-4563.49,770.805,0,0,13.9156
54993,275,1,3,196.627,-1930.79,0,0,274.431
54997,275,1,3,4868.6,3933.69,0,0,248.197
55006,275,1,3,-4629.07,1339.43,0,0,35.7195
55008,275,1,3,1673.65,-2383.52,0,0,133.592
55011,275,1,3,3082.39,-724.957,0,0,39.9039
55013,275,1,3,-1127.36,4042.75,0,0,191.229
55014,275,1,3,2786,-3154.01,0,0,10.5485
55021,275,1,3,-1248.42,1239.96,0,0,212.831
55024,275,1,3,553.183,-3527.44,0,0,74.8791
55025,275,1,3,4851.58,-2854.12,0,0,46.9885
55026,275,1,3,641.278,4651.95,0,0,158.033
55030,275,1,3,4873.23,-1333.93,0,0,211.202
55036,275,1,3,-2688.62,-2928.27,0,0,171.238
55040,275,1,3,-1169.43,-4833.97,0,0,49.8676
55049,275,1,3,-1908.03,-1112.77,0,0,57.6369
55055,275,1,3,3026.04,-4343.87,0,0,190.131
55056,275,1,3,-1185.68,3536.78,0,0,218.303
55067,275,1,3,2643.09,492.806,0,0,128.819
55081,275,1,3,749.72,4046.44,0,0,119.337
55083,275,1,3,-1605.59,2364.81,41.3717,3.51805,271.471
55085,275,1,3,-4048.02,-2205.18,0,0,248.485
55092,275,1,3,-4144.02,965.206,0,0,64.7011
55094,275,1,3,21.3259,-3201.79,0,0,82.3378
55096,275,1,3,-1782.14,-3863.99,0,0,207.384
55100,275,1,3,2356.9,-1121.87,0,0,261.916
55101,275,1,3,4481.48,207.328,0,0,253.673
55107,275,1,3,3648.56,-2907.33,0,0,177.339
55108,275,1,3,4018.58,182.436,0,0,152.157
55112,275,1,3,3881.7,161.97,0,0,125.269
55132,275,1,3,516.437,-3180.38,0,0,126.689
55134,275,1,3,4008.32,-952.913,0,0,49.1478
55137,275,1,3,3435.11,-799.793,0,0,16.1674
55142,275,1,3,3884.59,-4710.52,0,0,123.328
55143,275,1,3,3838.26,2519.67,0,0,189.433
55150,275,1,3,-731.933,4905.75,0,0,46.6072
55155,275,1,3,2197.44,-2299.18,0,0,110.781
55162,275,1,3,-3855.07,3655.02,0,0,24.4678
55164,275,1,3,2110.95,-2074.78,0,0,174.135
55166,275,1,3,-1132.43,-1071.04,0,0,216.297
55169,275,1,3,1789.12,4229.6,0,0,47.4153
55170,275,1,3,665.283,2189.99,0,0,209.937
55179,275,1,3,4103.14,3002.63,0,0,138.471
55183,275,1,3,-3108.19,-1852.87,0,0,29.0969
55185,275,1,3,4275.8,-3556.07,0,0,260.361
55187,275,1,3,2295.14,1018.44,0,0,66.1757
55201,275,1,3,420.803,1085.48,0,0,44.0653
55205,275,1,3,3498.2,2602.75,0,0,13.6208
55211,275,1,3,3124.49,1580.33,0,0,99.7779
55213,275,1,3,3868.97,2460.33,0,0,20.4289
55220,275,1,3,4876.3,835.687,0,0,12.7502
55237,275,1,3,2840.31,-895.103,0,0,134.25
55245,275,1,3,4766.78,-978.57,0,0,47.0544
55247,275,1,3,4623.22,3740.51,0,0,205.787
55250,275,1,3,-2870.49,2557.39,0,0,139.673
55258,275,1,3,-2277.74,4410.28,0,0,225.776
55269,275,1,3,-253.293,543.66,0,0,261.39
55275,275,1,3,4025.87,-3353.91,0,0,5.0759
55277,275,1,3,2337.95,39.1313,0,0,18.4696
55278,275,1,3,-1702.08,-2068.23,0,0,71.1442
55281,275,1,3,3061.78,4293.79,0,0,120.195
55289,275,1,3,4568.99,4402.47,0,0,41.6576
55290,275,1,3,2521.64,930.382,0,0,191.771
55302,275,1,3,-4359.83,4423.3,252.923,61.4653,97.3524
55306,275,1,3,4143.62,4822.72,0,0,217.835
55312,275,1,3,1362.3,1985.06,0,0,193.723
55331,275,1,3,3533.56,-353.232,0,0,219.401
55336,275,1,3,-4286.28,822.16,0,0,68.768
55337,275,1,3,3383.08,-1994.87,0,0,226.037
55338,275,1,3,4312.33,-4254.87,0,0,102.849
55346,275,1,3,-2485.85,-2078.24,0,0,247.111
55347,275,1,3,301.561,-446.982,0,0,243.656
55348,275,1,3,847.588,2159.01,0,0,162.823
55350,275,1,3,-2364.98,-3425.53,0,0,1.62466
55362,275,1,3,367.863,3701.15,0,0,218.206
55366,275,1,3,4362.87,2371.31,0,0,64.6108
55374,275,1,3,-3219.02,611.762,0,0,224.046
55381,275,1,3,4057.43,4136.43,0,0,266.25
55384,275,1,3,2317.94,2626.35,0,0,176.835
55390,275,1,3,205.986,2690.68,0,0,118.975
55392,275,1,3,-3016.17,4212.28,0,0,91.2375
55394,275,1,3,2289.75,680.786,0,0,34.6977
55396,275,1,3,4507.57,-2349.49,0,0,177.508
55397,275,1,3,1092.82,-1355.75,0,0,90.738
55398,275,1,3,-676.495,4526.29,0,0,74.9367
55400,275,1,3,-539.311,4219.32,0,0,273.631
55405,275,1,3,-352.29,-2336.04,0,0,66.3088
55409,275,1,3,3552.14,1302.71,0,0,145.19
55415,275,1,3,-743.571,1619.18,0,0,81.0095
55418,275,1,3,-2458.47,1594.68,0,0,6.83479
55419,275,1,3,3331.24,-2004.26,0,0,106.621
55424,275,1,3,-508.526,760.574,0,0,79.7774
55425,275,1,3,-3751.24,-3439.15,0,0,225.261
55440,275,1,3,-4390.35,516.234,0,0,153.275
55442,275,1,3,-1854.46,403.961,118.533,104.885,44.5046
55443,275,1,3,1828.97,213.428,0,0,216.236
55451,275,1,3,645.304,-2305.61,0,0,260.254
55454,275,1,3,-135.573,390.285,0,0,88.3122
55456,275,1,3,-1559.55,-568.484,0,0,24.9159
55458,275,1,3,-2758.72,-1736.67,0,0,245.337
55467,275,1,3,-1539.82,3029.39,0,0,75.593
55475,275,1,3,-3673.29,1035.8,0,0,104.582
55477,275,1,3,4892.08,-784.316,0,0,211.253
55480,275,1,3,3503.8,-3361.54,1116.57,-948.257,91.1698
55489,275,1,3,881.834,-4885.15,0,0,221.121
55499,275,1,3,-4411.67,1295.32,0,0,61.6395
55500,275,1,3,2545.2,440.786,0,0,120.479
55505,275,1,3,344.216,3204.23,0,0,90.3081
55508,275,1,3,-4139.8,-3021.56,0,0,0.582611
55521,275,1,3,4782.74,1354.3,0,0,98.226
55542,275,1,3,4862.85,1091.9,0,0,182.521
55547,275,1,3,-1817.28,2232.46,0,0,24.7258
55562,275,1,3,845.646,1809.91,0,0,31.2516
55566,275,1,3,-2127.72,-59.2089,0,0,107.196
55569,275,1,3,130.124,3605.26,0,0,253.786
55575,275,1,3,-2711.23,4929.91,0,0,240.617
55577,275,1,3,-4071.24,3893.87,0,0,56.2726
55578,275,1,3,-1695.01,-369.436,0,0,147.6
55581,275,1,3,-4343.87,-1717.78,0,0,109.079
55593,275,1,3,3106.75,4615.19,0,0,237.811
55596,275,1,3,-1418.58,3090.36,0,0,247.477
55603,275,1,3,456.583,-3117.65,0,0,76.2157
55604,275,1,3,3116.9,3460.74,0,0,53.1016
55610,275,1,3,404.288,-1317.21,0,0,143.214
55620,275,1,3,-4732.58,3132.84,0,0,162.571
55626,275,1,3,-1667.24,-3296.78,0.522164,11.6287,184.131
55631,275,1,3,-2129.27,-882.721,0,0,182.026
55633,275,1,3,-1967.1,2211.73,0,0,116.537
55637,275,1,3,-1461.79,-4351.39,0,0,56.2692
55646,275,1,3,4469.45,4935.11,0,0,216.463
55647,275,1,3,2714.06,-4064.03,0,0,144.989
55650,275,1,3,-489.745,1508.81,0,0,14.0994
55663,275,1,3,4677.48,-4159.61,0,0,123.009
55667,275,1,3,-2656.26,3564,0,0,111.485
55674,275,1,3,1528.96,2411.57,0,0,117.509
55675,275,1,3,-767.349,2528.1,0,0,164.762
55676,275,1,3,-1909.32,775.054,0,0,179.604
55682,275,1,3,4743.86,-736.831,0,0,147.534
55685,275,1,3,-2382.47,89.8435,0,0,224.694
55690,275,1,3,-1844.95,-676.585,0,0,122.175
55692,275,1,3,-11.8863,-2072.6,0,0,89.202
55693,275,1,3,-2266.52,4440.03,0,0,27.8387
55695,275,1,3,-1726.7,3919.91,0,0,162.741
55704,275,1,3,-2574.16,3688.77,0,0,235.669
55709,275,1,3,-3184.03,4182.45,0,0,218.523
55711,275,1,3,-1276.67,-4887.01,0,0,226.941
55712,275,1,3,-63.2217,-2352.26,0,0,160.005
55713,275,1,3,-4139.36,-3559.87,0,0,175.296
55716,275,1,3,4422.33,-3723.84,0,0,100.73
55718,275,1,3,-3244.53,1359.84,0,0,32.2928
55722,275,1,3,4769.99,-4990.13,0,0,22.4024
55725,275,1,3,416.774,2196.4,0,0,212.258
55728,275,1,3,-3267.47,1200.33,0,0,251.567
55729,275,1,3,1875.31,3374.5,0,0,0.809927
55750,275,1,3,1192.13,3982.97,0,0,94.3693
55751,275,1,3,3131.95,-3056.19,0,0,170.997
55755,275,1,3,-1018.82,-4136.62,0,0,9.62059
55769,275,1,3,-4440.16,4329.07,0,0,154.246
55770,275,1,3,-3659.83,-2585.83,650.889,548.24,40.0462
55779,275,1,3,-117.583,4163.81,0,0,189.013
55784,275,1,3,-3275.87,4729.34,0,0,267.455
55802,275,1,3,-3733.2,-649.26,0,0,90.958
55803,275,1,3,3433.01,-3703.63,0,0,122.071
55809,275,1,3,4707.25,-928.878,0,0,160.303
55810,275,1,3,2291.3,4342.84,0,0,54.775
55811,275,1,3,3579.28,-2029.74,0,0,241.574
55812,275,1,3,-1656.33,64.8403,0,0,44.1779
55815,275,1,3,-4991.14,-1496.16,0,0,125.172
55823,275,1,3,-2029.38,-4960.53,0,0,4.78535
55830,275,1,3,3891.85,485.257,0,0,263.535
55843,275,1,3,4604.81,-2482.53,0,0,271.752
55845,275,1,3,-71.0598,-501.828,0,0,53.7278
55847,275,1,3,4291.51,-1085.48,0,0,255.301
55852,275,1,3,-4436.99,716.5,0,0,100.861
55853,275,1,3,3362.88,-1818.16,0,0,20.4804
55854,275,1,3,4068.42,1905.58,0,0,209.876
55857,275,1,3,-3239.66,-3367.31,0,0,23.818
55864,275,1,3,1381.81,-4509.57,-40.0558,-32.5256,116.992
55867,275,1,3,-1884.34,930.523,0,0,181.361
55869,275,1,3,3627.8,-3088.26,0,0,18.3728
55871,275,1,3,-3306.11,-134.049,0,0,51.2671
55875,275,1,3,913.792,-400.687,0,0,224.423
55883,275,1,3,3203.02,-1449.37,0,0,11.837
55889,275,1,3,-3123.3,-814.514,0,0,218.852
55890,275,1,3,4513.32,-3911.02,0,0,44.1298
55896,275,1,3,1585.62,4074.03,0,0,189.521
55898,275,1,3,3336.96,-955.01,0,0,96.596
55905,275,1,3,3270.49,4274.23,0,0,222.777
55908,275,1,3,-3050.69,-4937.11,0,0,28.8387
55910,275,1,3,-3270.61,4497.89,0,0,82.3768
55918,275,1,3,-1996.18,1507.06,0,0,214.685
55922,275,1,3,3620.28,2200.2,0,0,9.95982
55926,275,1,3,3210.02,-3320.58,0,0,21.0017
55935,275,1,3,2733.78,4448.87,0,0,250.798
55936,275,1,3,-32.8543,1660.82,0,0,225.721
55943,275,1,3,-1423.37,4857.11,0,0,265.494
55944,275,1,3,195.815,-306.044,0,0,235.525
55951,275,1,3,-2495.71,-3090.35,0,0,111.063
55955,275,1,3,-3848.03,-3180.23,0,0,88.1745
55959,275,1,3,-3297.56,2997.96,0,0,69.5473
55964,275,1,3,-3244.28,3543.2,0,0,179.777
55977,275,1,3,-3681.56,-1035.83,0,0,110.961
55980,275,1,3,-734.881,-3176,0,0,148.584
55992,275,1,3,-2279.77,1903,0,0,33.9677
55995,275,1,3,3262.36,634.764,-591.994,-1345.28,80.818
55998,275,1,3,4938.18,-3008.47,0,0,25.0481
56000,275,1,3,1219.55,-2807.16,0,0,66.3987
56006,275,1,3,-1296.7,-2142.19,0,0,95.0225
56009,275,1,3,-2083.33,1019.23,0,0,131.683
56010,275,1,3,-2473.98,1447.97,0,0,81.4737
56031,275,1,3,-4779.33,1324.85,0,0,110.32
56042,275,1,3,1010.97,-3137.14,0,0,158.988
56045,275,1,3,-4723.54,-3099.97,0,0,229.781
56048,275,1,3,-3027.48,4601.6,0,0,17.9638
56049,275,1,3,-2855.47,2129.81,0,0,160.298
56052,275,1,3,-2612.81,-491.795,0,0,257.4
56053,275,1,3,-267.368,-1215.54,0,0,235.897
56058,275,1,3,-3607.94,-894.023,0,0,165.661
56073,275,1,3,-2677.01,-1014.84,0,0,221.665
56079,275,1,3,-2811.35,3862.3,0,0,113.915
56081,275,1,3,-963.458,138.28,0,0,252.617
56082,275,1,3,-1107.23,4393.46,0,0,53.9038
56083,275,1,3,611.003,-4221.21,0,0,221.956
56095,275,1,3,780.51,3473.15,0,0,254.358
56107,275,1,3,446.601,3225.74,0,0,232.288
56109,275,1,3,4479.77,-1900.43,0,0,97.9878
56114,275,1,3,3491.91,-196.729,0,0,94.1938
56115,275,1,3,1589.84,1844.63,0,0,11.3885
56117,275,1,3,1068.63,3640.39,0,0,220.715
56120,275,1,3,3921.67,3562.79,-21.1628,20.1654,60.3054
56126,275,1,3,-400.403,-4175.37,0,0,237.706
56131,275,1,3,-4516.08,1410.73,0,0,160.199
56132,275,1,3,221.556,-551.148,0,0,189.638
56138,275,1,3,4962.54,-4894.36,0,0,42.2356
56144,275,1,3,-148.628,2345.8,0,0,116.944
56147,275,1,3,1261.67,4662.3,-2.91665,42.5355,52.3833
56165,275,1,3,-4786.15,-4669.28,0,0,137.961
56169,275,1,3,-2221.04,4696.17,0,0,80.2293
56175,275,1,3,1323.48,-3588.74,0,0,21.3277
56210,275,1,3,-3046.65,-862.619,-307.318,113.516,39.9682
56215,275,1,3,832.479,4656.5,0,0,134.209
56218,275,1,3,-4092,831.471,0,0,54.2388
56222,275,1,3,-4055.88,1415.91,0,0,272.898
56232,275,1,3,-3687.18,576.258,0,0,69.9248
56234,275,1,3,1607.58,-4821.45,0,0,204.068
56249,275,1,3,-0.638928,-4122.95,0,0,52.7661
56259,275,1,3,-2336.1,299.464,0,0,250.552
56268,275,1,3,-2474.36,-4372.29,0,0,112.385
56272,275,1,3,-1417.26,-1016.35,0,0,134.725
56275,275,1,3,-1950.71,-1121.81,0,0,274.103
56285,275,1,3,4314.33,-548.669,0,0,145.848
56290,275,1,3,1594.66,3649.89,0,0,32.9315
56296,275,1,3,-4667.17,524.223,0,0,102.73
56301,275,1,3,867.01,-2738.96,0,0,13.6366
56316,275,1,3,119.79,3844.21,0,0,93.076
56318,275,1,3,-2169.24,4005.88,0,0,69.297
56325,275,1,3,-2629.61,2353.48,0,0,9.42737
56332,275,1,3,-2456.94,-4920.85,0,0,49.0849
56341,275,1,3,1168.47,-2501.5,0,0,257.205
56358,275,1,3,964.928,1913.52,0,0,32.4113
56359,275,1,3,-874.91,-1588.76,0,0,215.946
56366,275,1,3,4349,-2054.05,0,0,216.802
56368,275,1,3,-1344.91,3543.57,0,0,115.501
56369,275,1,3,-1815.3,-396.751,0,0,147.334
56372,275,1,3,4011.9,2390.46,0,0,128.742
56373,275,1,3,-4532.74,1057.56,0,0,144.76
56377,275,1,3,1087.54,-3379.15,0,0,5.79722
56378,275,1,3,-4224.48,2864.79,0,0,68.7114
56380,275,1,3,-3562.19,3834.54,0,0,184.006
56391,275,1,3,-2958.2,923.899,0,0,191.138
56396,275,1,3,4419.13,-4689.46,0,0,168.941
56401,275,1,3,4043.26,-941.34,0,0,82.6892
56403,275,1,3,2749.05,-1484.72,0,0,120.147
56404,275,1,3,1484.24,3918.77,0,0,29.5837
56409,275,1,3,4170.97,3316.26,33.533,5.05297,119.212
56415,275,1,3,-935.383,-4372,0,0,112.78
56419,275,1,3,317.346,1893.46,0,0,96.412
56426,275,1,3,3646.82,-1177.15,0,0,118.862
56432,275,1,3,-2581.73,-2885.72,0,0,10.4113
56439,275,1,3,-1638.64,-4593.32,0,0,171.373
56441,275,1,3,-389.206,-3692.18,0,0,208.343
56443,275,1,3,-1701.81,-3949.32,0,0,111.917
56447,275,1,3,-420.274,-2885.22,0,0,160.074
56456,275,1,3,4988.94,4110.67,0,0,225.914
56457,275,1,3,3589.99,-3891.48,0,0,214.432
56460,275,1,3,-2455.78,-980.38,0,0,123.032
56464,275,1,3,1940.26,-4634.72,0,0,267.158
56468,275,1,3,-4511.86,1997.95,0,0,34.2104
56470,275,1,3,-1148.39,-3622.81,0,0,193.284
56474,275,1,3,-251.683,-1174.49,-123.795,-368.09,99.6252
